"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.26068e+06,991447,762932,206693,201419,147054,821818,156063,794654,2845.69,-6374.42,2.14258e+06,34528,3637.54,2270.32,7949.75,9.0914
1.15702e+06,867842,799930,189844,221840,180867,735923,179461,634712,1289.78,-3706.99,1.66254e+06,24543.7,4410.73,2401.36,5698.83,9.2736
1.343e+06,1.04088e+06,774154,148216,165734,137139,725106,137664,645990,2147.53,-7724.79,2.30428e+06,43852.8,2546.94,2974.44,7975.45,9.5439
1.1507e+06,977059,706629,144623,192532,174123,663433,135548,640169,1276.28,-3415.19,2.48529e+06,11530.8,3488.48,2176.55,20649.7,9.5696
1.43898e+06,1.13257e+06,762322,141659,229045,175960,781014,121789,697891,2167.55,-8709.06,2.45768e+06,26576,2015.18,2779.66,8147.86,9.7706
1.42019e+06,1.07112e+06,795541,173123,226024,165439,819726,147990,701899,2051.42,-4051.45,2.0046e+06,24372.6,1106.14,3318.28,6335.5,9.8025
1.23713e+06,1.02247e+06,725969,205122,182315,134445,813632,177060,695094,1145.72,-3342.65,2.77124e+06,12922.9,179.971,1978.32,19314.8,10.018
1.10177e+06,859299,769301,160305,206961,163078,761457,137147,701314,3188.58,-6417.87,2.02714e+06,38987.9,5907.07,3728.51,7418.64,10.0888
983793,795338,742170,121655,126759,106144,716530,109188,668508,1749.37,-4268.74,1.64676e+06,34314.1,2935.85,2039.35,5473.27,10.1006
1.35069e+06,1.0589e+06,765334,130940,169461,144590,703207,124737,629835,2718.98,-6535.5,2.03702e+06,27778.6,3419.47,1778.73,6909.26,10.1567
1.56935e+06,1.18342e+06,795674,122845,178564,145319,737262,110740,665584,2011.77,-2009.77,1.91701e+06,20099.9,-282.532,2609.51,6173.29,10.2156
1.47476e+06,1.22478e+06,722464,133456,156356,138036,679633,123162,650151,2503.09,-4042.33,1.90595e+06,23019.9,1471.77,3028.12,5948.29,10.3066
1.18126e+06,947513,748018,162786,249077,217226,687975,150825,647581,2519.23,-3730.78,1.54844e+06,50651,6941.24,2957.19,5859.42,10.3094
1.18521e+06,950814,747914,164708,204534,170672,719042,145968,677031,2197.07,-7145.24,2.45309e+06,28021,3636.66,3252.03,8787.33,10.3404
1.39019e+06,1.1125e+06,749767,107495,179383,159715,673887,100337,642802,1699.92,-3226.05,1.84155e+06,25090.4,383.214,2942.54,6618.25,10.3502
1.41674e+06,1.0543e+06,806264,127038,173962,134852,774012,109723,694683,1383.32,-4873.25,2.08969e+06,29616.6,514.795,1936.01,6913.12,10.6243
1.22095e+06,969309,755763,121055,131607,112553,701573,113703,638797,940.35,-5440.05,1.67222e+06,24303.5,2636.65,935.984,5272.58,10.6391
1.20541e+06,994072,727557,151448,173632,150522,692121,138854,654419,1500.76,-4973.1,1.74181e+06,24620.9,3768.18,2722.14,6357.64,10.6401
1.27224e+06,978686,779967,142530,185421,154355,720756,131115,652237,2171.85,-5005.38,1.80726e+06,26436.7,2191.95,3124.94,6506.94,10.6403
1.87077e+06,1.22886e+06,913418,146487,199769,135912,881904,107694,816128,2508.16,-7052.84,2.2527e+06,34930,3683.1,3252.36,8385.79,10.6843
1.80195e+06,1.43898e+06,751345,124536,166735,134136,745819,107870,692701,3588.23,-3592.73,1.73886e+06,52913.9,3925.36,3636.25,5999.83,10.7371
1.28202e+06,1.06648e+06,721264,140010,163210,142179,688752,131594,638371,1766.58,-5117.12,1.95125e+06,19194.8,3322.29,3963.12,6352.53,10.8048
1.35778e+06,991824,821385,127901,190395,142844,799732,105337,728523,2041.58,-5143.9,1.69789e+06,28657.3,2451.69,2545.21,5825.58,10.8664
1.75889e+06,1.28288e+06,822631,146643,160929,119913,805228,127792,688510,2833.77,-5532.37,2.11349e+06,43887.6,2180.41,2906.28,6629.67,10.9902
1.36462e+06,1.14491e+06,715140,118261,135617,110636,735478,104728,677530,1635.53,-5417.44,1.7782e+06,17836.3,3140.55,1917.97,5807.88,11.0496
1.41679e+06,1.10888e+06,766608,150305,210006,165850,759743,129950,693982,2718.05,-5477.33,2.05754e+06,42134.4,2481.03,2021.95,7087.73,11.0561
1.23315e+06,979589,755306,120672,102534,83189,739529,110940,652636,1641.32,-6123.32,1.87183e+06,22841.9,1502.87,2758.22,6119.55,11.0568
1.28002e+06,999774,768187,148785,216010,176777,733162,134575,663354,1600.52,-3155.58,1.70877e+06,30008.1,3152.39,2080.91,6574.4,11.0739
1.3259e+06,957977,830436,180448,209287,154903,810649,156104,693569,2196.88,-793.119,837783,53344.7,2184.05,2450.11,3473.76,11.1017
1.50482e+06,1.28257e+06,703970,142121,138566,116456,713915,128622,662971,1938.39,-4863.59,2.0541e+06,17359,-661.554,3350.93,7073.04,11.1132
1.31849e+06,1.05684e+06,748545,153828,199915,166975,718365,137154,672944,1997.08,-5041.09,1.88741e+06,30949.5,2978.06,3339.67,6174.66,11.114
1.24335e+06,931947,800484,171284,291992,191167,916452,134698,762970,3639.18,-5061.21,1.8499e+06,38648,2014.34,3483.99,6729.58,11.162
1.52027e+06,1.1613e+06,785463,152770,274042,222902,737657,134999,678982,2784.67,-3163.12,1.79357e+06,32362.1,2674.43,2851.26,5720.33,11.2034
1.63114e+06,1.20059e+06,815168,221816,306186,232671,789578,182833,727929,3247.02,-6391.08,2.45626e+06,53145.1,2111.68,3680.31,8630.78,11.291
1.34895e+06,1.13638e+06,712237,125862,172133,156432,660220,118858,635355,1476.58,-1602.37,853252,18432.5,6065.64,1013.31,3350.57,11.3837
1.26207e+06,998766,758176,149463,243898,225800,648091,137080,654200,1824.17,-3795.47,1.83965e+06,36670.8,6308.32,2267.12,6776.42,11.4314
1.2859e+06,989689,779579,127290,177905,148255,719998,116251,656974,1363.91,-1352.15,1.51103e+06,28735.3,1558.94,2445.46,5805.73,11.4394
1.47268e+06,1.18387e+06,746376,124307,184165,152354,725276,112621,662256,2551.38,-6720.32,2.15563e+06,47059.2,2834.32,2402.57,7414.33,11.4831
1.38197e+06,1.08928e+06,761217,103427,158397,135278,702540,95784,647878,1617.63,-3812.62,2.03531e+06,31499.1,1694.32,2100.93,7329.08,11.5699
1.56039e+06,1.22622e+06,763513,137886,180357,148995,726292,124602,663966,1390.48,-5206.68,1.72066e+06,22937.9,2439.33,2348.51,6539.48,11.7059
1.21633e+06,878335,830891,227856,334271,253588,790900,193769,705551,3464.47,-5770.81,2.43001e+06,54067.8,2271.75,3671.86,8738.94,11.7234
1.37992e+06,1.0319e+06,802358,150403,185077,139359,796835,131634,685551,1555.3,-3042.01,2.03979e+06,25121.6,119.849,2477.56,6546.19,11.816
1.3321e+06,1.05916e+06,754616,147498,287308,232746,740657,128931,686406,2059.62,-3448.58,1.69715e+06,27054.3,2800.9,2984.61,5697.2,11.8307
1.39268e+06,1.0601e+06,788237,156998,265913,196050,813811,132022,713509,1129.65,-3801.74,1.88835e+06,20675.1,1735.26,2145.15,6226.46,11.8563
1.28784e+06,1.07626e+06,717949,126730,130656,110494,709483,116157,654614,1341.33,-3806.94,1.65839e+06,17577.1,1319.04,2045.49,5206.96,11.8592
1.3001e+06,989443,788384,219028,455139,363840,750559,187269,701755,988.481,-3848.66,1.48157e+06,24680.5,2685.15,1497.25,5619.43,11.9204
1.14537e+06,912520,753104,147099,203758,165772,737486,126383,698346,2366.7,-2984.36,1.58829e+06,34977.4,3787.75,2033.74,5747.85,11.966
1.3954e+06,1.19261e+06,702024,96949.3,111804,101513,660827,92041,631996,1571.11,-4807.59,1.66884e+06,21447.6,602.512,1861.8,5348.54,11.9668
1.12165e+06,866697,776502,199153,265391,185130,860122,164922,724536,1281.87,-6248.26,1.94946e+06,24318.6,1563.69,2637.71,6403.36,12.022
1.42672e+06,1.04627e+06,818177,154429,220817,176727,749687,139013,666536,1291.78,-693.781,1.57708e+06,23447.6,1826.47,3520.09,4689.21,12.0691
988564,725843,817172,207994,228856,175388,782912,182068,685438,3501.62,-5089.52,2.12139e+06,29035.3,6934.8,2735.15,8312.75,12.0985
1.29649e+06,1.01241e+06,768359,183762,205734,172132,717126,166531,662082,1842.16,-6475.79,2.37281e+06,23056.9,2983.41,3661.47,8006.43,12.1406
1.44876e+06,1.14073e+06,762014,107127,170124,143563,711007,96041,669261,2420.01,-3122.53,1.91574e+06,35733.8,873.619,3083.84,6401.7,12.2245
1.35623e+06,1.11764e+06,728090,118311,149133,133678,669370,111172,638531,3388.91,-7035.17,2.3493e+06,59899.7,2382.37,3045.04,8107.85,12.2256
1.22043e+06,961152,761852,129931,132608,112103,709750,120343,647805,581.033,-4780.82,1.77224e+06,21773.5,2638.34,2958.09,5486.68,12.2601
1.44155e+06,1.13876e+06,759538,133816,196102,163862,718049,121301,661904,2150.43,-4581.68,1.92923e+06,27254.1,3439.85,2509.88,6221.94,12.2621
1.19857e+06,929703,773519,166202,198614,167270,712432,151333,658950,1627.74,-3784.89,1.62258e+06,28521.1,2105.9,3008.87,5567.39,12.3237
1.66397e+06,1.11191e+06,897901,197677,332998,221320,902760,148301,799768,3648.27,-5560.55,2.08926e+06,57340.5,5638.45,4465.03,7952.56,12.3516
1.16838e+06,938630,746865,114576,162370,141970,686215,106208,647276,1950.62,-4369.03,1.63762e+06,24486.9,1620.03,3199.37,5210.81,12.5518
1.78018e+06,1.186e+06,900599,211480,285555,203943,840101,171174,741281,1869.29,-3053.32,2.85271e+06,82053.6,5402.48,4603.31,9647.38,12.552
1.51557e+06,1.06453e+06,854219,167131,242761,181515,802449,132711,755616,4261.47,-5439.87,2.01042e+06,54798.8,3530.27,2916.86,6975.91,12.5975
1.53993e+06,1.18614e+06,778962,179487,271688,175504,928827,134145,802802,3021.11,-5536.59,2.22113e+06,31210.5,3303.94,2968.48,8164.73,12.6728
1.53261e+06,1.24485e+06,738693,164590,202362,172888,702288,151038,653836,3270.43,-6869.89,2.31076e+06,54429.2,2604.44,3204.33,8181.37,12.6903
1.42602e+06,1.08054e+06,791838,119125,181590,144279,755161,101911,701349,2300.17,-5064.85,1.68876e+06,26185.4,1824.76,2992.67,6180.16,12.7494
1.29046e+06,1.06964e+06,723868,137354,151395,127673,711480,125224,658121,2071.16,-4492.87,1.63801e+06,34708.4,1736.77,2482.56,5001.44,12.8744
1.51027e+06,1.20734e+06,750546,183022,215611,172108,751658,153292,716368,4251.99,-3951.77,2.22144e+06,48064.6,3275.96,4251.13,7570.25,13.0054
1.14749e+06,922346,746461,143831,189837,161258,706334,133684,645540,1106.99,-3738.69,1.52049e+06,20765.2,2095.51,1901.98,4978.76,13.0555
1.09467e+06,825656,795494,174971,273110,221196,740819,151086,694854,2519.29,-3618.73,2.1082e+06,46589.6,5829.4,2953.88,8002.19,13.1535
1.3098e+06,1.08931e+06,721448,126962,161413,146767,659876,121545,626739,2063.61,-4996.1,1.9502e+06,28984.7,1913.3,1984.06,6202.92,13.2396
1.28769e+06,1.01301e+06,762692,140569,235507,208849,676584,132406,636993,914.409,-3615.68,1.45423e+06,24715.6,983.945,2812.5,5583.59,13.2607
1.41414e+06,1.19949e+06,707369,135594,167173,142524,703770,121612,668984,2000.33,-3430.55,1.47898e+06,21663,2449.72,2393.25,4980.73,13.2892
1.15867e+06,862434,806096,268662,376199,301059,749751,230173,700331,2199.93,-3006.26,1.74107e+06,28198,3869.53,3377.63,6393.87,13.3654
1.45061e+06,1.14809e+06,758098,211881,317663,257307,740740,185547,685157,2173.56,-2598.02,1.69957e+06,64272.3,6339.73,3434.19,6741.37,13.4146
1.23784e+06,985779,753419,148074,233225,195495,715798,132317,671451,2371.64,-3939.1,1.93827e+06,33735.2,807.244,2098.56,6922.76,13.4369
978203,734715,798842,115386,191757,154408,745130,100561,688451,1543.28,-2340.87,1.1847e+06,24373.5,563.81,2877.07,4225.41,13.4678
1.47543e+06,1.22320e+06,723722,151338,161228,137867,701666,138728,654537,2449.49,-7999.45,2.41498e+06,25064.4,1628.33,3356.81,8467.8,13.5846
1.41148e+06,1.1791e+06,718253,97296.9,116655,102793,680914,90384,645890,1180.62,-2802.74,1.62265e+06,28394.6,2648.39,1827.83,5474.47,13.6197
1.25404e+06,1.0224e+06,735937,145295,191494,165897,692577,134967,645912,1748.68,-5807.49,2.0917e+06,34154.9,2566.01,2253.19,7796.98,13.8245
1.50305e+06,1.17564e+06,767095,137514,210890,182220,694402,127569,646774,2100.04,-4555.41,1.89778e+06,32062.4,1211.01,3393.74,6026.93,13.9512
1.42514e+06,1.13004e+06,756686,156994,214960,173299,744241,137711,684014,3837.07,-5736.31,2.31188e+06,47112,4852.61,3536.57,8796.3,13.9702
1.11626e+06,905478,739670,153616,175190,123533,850897,118198,779788,1515.42,-7463.79,1.95262e+06,12011.3,4016.62,1826.59,6813.17,14.0505
1.56259e+06,1.25947e+06,744402,146743,178251,153708,695803,131100,671593,2387.89,-6106.63,2.26781e+06,34840,2140.35,3103.01,8098.83,14.2505
1.33415e+06,1.03514e+06,773317,151852,195322,164574,712099,140778,647197,2277.13,-3683.58,1.55707e+06,20419.7,3545.05,3027.19,5484.62,14.4206
1.28796e+06,1.03455e+06,746966,143399,206914,165498,750149,126189,681828,2590.73,-3598.46,1.34496e+06,32168.3,1775.95,1918.87,4563.54,14.4553
983067,796661,740390,83855.9,115338,87242,793230,69798,720845,2012.25,-991.728,1.39666e+06,25378.2,3861.36,2325.81,9235.97,14.641
1.37708e+06,1.03821e+06,795837,159528,229728,180273,764600,144128,664110,1520.21,-3543.01,1.822e+06,36989.4,1194.03,2846.13,5380.02,14.6637
1.54365e+06,1.26511e+06,732105,114976,150722,126365,715650,102775,671228,2648.71,-2637.22,1.96583e+06,23854.9,4479.64,2772.86,6790.89,14.7897
1.6385e+06,1.30598e+06,752766,122424,159494,132471,722394,109014,673806,1096.36,-2353.56,1.13535e+06,28514.8,3881.45,1423.66,4012.15,14.8475
1.18121e+06,949984,746043,167893,238316,198131,721691,150430,669653,2553.31,-5232.14,1.99235e+06,45195,1702.62,2384.76,7175.52,14.8551
1.21619e+06,967295,754386,147537,191982,149819,768854,123633,716010,4240.53,-8032.9,2.52529e+06,36955.3,2136.43,3356.71,7974.4,14.9335
1.34457e+06,1.0067e+06,801374,128702,164953,132014,749707,117493,657239,1445.22,-3290.61,1.86057e+06,29548,27985.6,2298.79,5293.22,14.9615
1.2356e+06,1.00113e+06,740520,118195,171633,147738,697042,106328,666964,1961.25,-4822.53,1.57116e+06,37693.9,2189.73,2821.89,5722.76,14.9639
