"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.23073e+06,980418,753188,183423,267924,214726,748650,155540,707560,1985.25,-5553.63,1.69303e+06,20320.9,8634.76,3168.77,5200.9,11.0354
1.4443e+06,1.14041e+06,759884,109217,198136,172251,690164,101454,645910,3109.16,-3497.48,1.42562e+06,12043.4,5239.15,2405.34,4762.63,11.0853
1.25215e+06,997039,753523,134040,145485,123441,707149,121759,660520,1542.09,-3438.1,1.56236e+06,16180.9,9534.54,2523.32,5147.44,11.1108
1.41612e+06,1.0899e+06,779586,173638,258336,215112,720562,154429,674630,3018.45,-5046.77,1.69404e+06,17687,10432.4,3876.21,5973.54,11.1184
1.47843e+06,1.23444e+06,718589,102606,125735,113214,666356,96022,641140,1340.62,-5204.62,1.64103e+06,19366.5,10190.2,3122.54,5414.92,11.1242
1.36469e+06,1.09412e+06,748378,173944,238094,197605,722939,153977,677805,2271.41,-4918.68,1.80983e+06,18583.2,10218.5,3669.88,5648.68,11.1298
1.37815e+06,1.15637e+06,715075,126427,170175,152587,669158,117480,645694,3163.45,-3974.53,1.37662e+06,20447.4,3856.9,2398.6,4363.38,11.1571
1.49626e+06,1.12919e+06,795050,183964,248409,192330,774946,159796,690746,3511.03,-4709.36,1.892e+06,34846.8,15605.6,4383.1,6615.83,11.1658
1.40169e+06,1.08193e+06,777328,388701,589703,526964,671435,364028,640666,2977.73,-2836.43,2.25351e+06,34344.8,12509.9,3822.93,10171.8,11.3654
1.48951e+06,1.14795e+06,778527,127119,199547,155984,767566,108755,701315,2397.38,-6232.76,2.41498e+06,20123.2,6700.64,2778.97,7894.12,11.3972
1.47035e+06,1.13897e+06,774567,137585,257121,216976,711012,125888,655748,2893.42,-1501.05,1.57845e+06,12741.3,8286.96,3255.52,4793.6,11.4358
1.49068e+06,1.2302e+06,727039,131708,185196,152756,727421,114723,688831,1870.51,-4754.52,1.63472e+06,21323,12168.8,3096.4,6028.3,11.5664
1.27992e+06,949272,808993,188147,282448,193991,873590,147199,766910,2965.83,-4161.83,1.46656e+06,23930.7,10842.2,3840.09,5279.37,11.5777
1.55936e+06,1.17874e+06,793742,163708,195978,154275,762189,145166,676638,1992.86,-4361.76,1.59942e+06,14805.7,8636.82,2339.81,5731.82,11.7027
1.2396e+06,1.02317e+06,726917,119239,145101,123872,702829,107703,664267,2358.49,-4397.96,1.56417e+06,21387.9,1564.14,1829.82,5396.97,11.7497
1.45556e+06,1.20965e+06,721972,125903,173801,150463,693066,113664,664607,2740.07,-4503.54,1.58259e+06,24504.4,3156.82,2141.18,5706.32,11.8162
1.27296e+06,1.06044e+06,720249,119158,130608,111176,704870,107875,662753,3125.12,-4011.86,1.50413e+06,12545.1,9319.79,2657.64,5251.83,11.8665
1.16827e+06,908121,771881,156119,147127,117023,754348,136529,686093,836.648,-8143.19,2.37313e+06,10893.4,10228.1,2703.31,8449.07,11.8708
1.45234e+06,1.1876e+06,733756,155377,229383,199882,688554,142281,655225,3315.23,-4425.38,1.45349e+06,19204.5,9099.41,3455.15,5069.53,11.8891
1.48067e+06,1.18965e+06,746776,158533,234793,203567,692037,142148,669158,3351.11,-3590.14,1.89874e+06,19322.1,9632.15,3862.1,6596.06,11.8986
1.22172e+06,980015,747983,129501,130525,110079,711445,116945,664420,2055.11,-4649.49,1.41645e+06,20746.7,5756.36,2887.27,4593.74,11.9468
1.40752e+06,1.15079e+06,733854,110194,173104,146898,707038,98747,669555,1646.55,-4186.98,1.52562e+06,15296.4,8734.66,2494.68,5125.63,11.9838
1.13794e+06,866969,787527,128246,192036,162452,709266,116274,661777,828.811,-2867.88,1.64009e+06,15178.1,3946.9,2556.89,6411.61,12.0144
1.29097e+06,1.06162e+06,729623,158633,207812,184484,675869,146137,651306,1955.69,-5802.74,1.71351e+06,15074.9,7476.01,2183.13,6079.3,12.0708
1.3051e+06,1.03557e+06,756163,156000,266606,220978,723890,141219,662799,3051.39,-2817.42,1.32705e+06,16165.8,8755.6,2726.3,4556.96,12.0783
1.46186e+06,1.13819e+06,770619,123283,191669,161620,711556,113453,651987,2665.61,-4682.08,1.63046e+06,15226,7002.54,2362.13,5379.92,12.1164
1.35151e+06,1.09238e+06,742329,133314,155452,123816,753307,117619,680062,4679.23,-4623.19,1.61085e+06,11624.6,6857.7,2034.66,5120.35,12.1433
1.36445e+06,1.0112e+06,809606,184264,275271,213662,773008,159386,693651,2237.89,-4033.41,2.01893e+06,17348.9,7943.05,3627.03,6714.57,12.157
1.45424e+06,1.16648e+06,748014,121799,202158,172354,703754,110754,659836,2674.62,-3242.26,1.51591e+06,17386.3,5795.1,2092.05,5649.04,12.163
1.24353e+06,962924,774846,162255,169930,134777,756492,142622,682596,3397.03,-5285.03,1.69355e+06,40271.4,9238.38,2818.17,6086.03,12.1805
1.14767e+06,928840,741359,129344,150598,125456,720241,115648,671055,2796.91,-3730.19,1.42883e+06,13580.5,5990.34,2111.17,5008.61,12.3829
1.19722e+06,946619,758841,163222,177877,143523,743618,145885,671306,1177.17,-3233.26,1.39387e+06,18957.6,10175.3,1816.97,5000.74,12.555
1.452e+06,1.18955e+06,732377,163020,407179,343908,710385,142076,688448,2115.1,-1971.32,1.21593e+06,14635.3,2401.41,1701.86,4482.85,12.5778
1.43543e+06,1.19735e+06,719305,108660,148237,123481,720292,96891,672881,3098.35,-3784.26,1.43777e+06,15821.7,5772.54,1629.68,5407.45,12.6055
1.92826e+06,1.32381e+06,873956,304865,443697,340941,780834,256865,712122,5712.82,-7725.87,3.13554e+06,59693.7,4518.67,4357.7,11445.9,12.6226
1.55669e+06,1.22318e+06,763595,134834,251290,199660,755153,117546,688243,1651.22,-3000.77,1.7422e+06,16619,10438.9,2659.91,6254.85,12.6847
1.38891e+06,1.05826e+06,787465,201106,252428,199739,758273,172666,698828,2408.39,-6882.02,2.44399e+06,29948.3,15991.6,3765.17,8281.99,12.757
1.35011e+06,1.1053e+06,732891,155165,220331,192662,686168,141885,656158,2986.73,-5954.3,1.75197e+06,11570.7,9326.13,3633.62,6062.28,12.8
1.23157e+06,947986,779487,184701,226912,177471,767152,164809,672417,4418.23,-5249.53,1.68429e+06,15659.8,9605.7,2938.55,6200.96,12.8266
1.34907e+06,1.06654e+06,758942,139703,158908,131369,725780,125038,670373,1603.15,-3840.73,1.48304e+06,11701.6,2812.49,2132.24,5222.21,12.8319
1.26667e+06,958375,793012,165522,214824,176661,729614,149507,664270,1677.72,-6076.44,1.86835e+06,16055.8,10738.6,3321.98,6163.71,12.8713
1.27145e+06,1.04564e+06,729570,119916,141729,121841,697940,110263,652529,1659.18,-3415.91,1.31304e+06,14646.1,9046.72,2005.81,4388.74,12.8749
1.44859e+06,1.15352e+06,753476,139530,210808,182541,692912,126272,662999,1727.16,-4667.16,1.6325e+06,21399.2,10635.6,2543.55,5676.26,12.9269
1.49082e+06,1.10821e+06,807150,140234,175565,136137,773772,122592,686347,3279.17,-3984.75,1.60457e+06,13215,7308.18,2953.96,5342.86,12.9659
1.38607e+06,1.06074e+06,784017,169559,173282,139575,744899,153253,663840,4528.13,-8545.7,2.51286e+06,25199.6,3084.27,2287.62,8546.79,13.0042
1.13066e+06,846168,801724,202606,283835,227952,747091,176503,688735,2223.43,-6661.11,1.93719e+06,20295.3,7109.29,3143.2,7109.03,13.0137
1.36657e+06,1.04007e+06,788353,149523,223526,180109,744635,129879,690750,2268.84,-5562.21,2.02854e+06,19348,9853.72,2262.49,6807.36,13.1303
1.45946e+06,1.09043e+06,803054,184913,288297,220183,785610,153945,720697,2970.43,-5118.49,1.74268e+06,40409,6446.54,3622.08,6493.27,13.157
1.29472e+06,1.02368e+06,758867,183812,205561,170035,725360,164331,671128,1740.97,-4821.58,1.51225e+06,24135.4,11437.8,2411.66,4852.89,13.2029
1.51438e+06,1.29192e+06,703314,129671,157798,134911,701787,119374,651756,2408.21,-4031.61,1.68452e+06,11489.1,6327.18,2569.04,5766.05,13.2075
1.47304e+06,1.14966e+06,768772,137999,254367,213835,713728,126734,653332,2676.89,-4304.6,1.54034e+06,28458,10688.2,3750.8,5738.31,13.2602
1.29529e+06,1.0322e+06,752928,181513,302594,191583,947665,136128,800041,5271.05,-4532.46,1.59372e+06,20631.2,8640.13,2882.49,6391.75,13.2742
1.44245e+06,1.13926e+06,759678,122377,184657,148514,746018,108430,677175,2266.33,-4683.73,1.67161e+06,13638.9,10230.7,2687.57,5811.99,13.289
1.30974e+06,1.03928e+06,756148,169168,274801,231244,713016,150781,673166,1903.91,-3008.01,1.20345e+06,17602.5,8936.86,3352.44,4367.26,13.2925
1.45221e+06,1.08634e+06,802073,160060,185037,143281,774858,142594,673494,3063.53,-5062.69,1.73628e+06,17562.4,7179.41,2572.43,5954.49,13.3366
1.30624e+06,996062,786841,130392,164922,128168,772060,115370,678125,1821.51,-5592.89,1.59485e+06,17118,14351,3109.65,5465.12,13.423
1.3752e+06,1.09732e+06,751943,156804,245061,212303,692578,140858,667923,3162.43,-3187.7,1.48088e+06,28021.7,418.664,2519.21,5093.51,13.4423
1.42635e+06,1.14522e+06,747283,124506,182332,153310,713580,111662,669014,2244.27,-5724.12,1.84094e+06,20566.7,11673.8,2044.97,6238,13.4479
1.47673e+06,1.17947e+06,751215,152723,255518,199450,768666,130330,703091,2433.59,-4599.45,1.62233e+06,16278.7,9291.43,2619.54,5730.91,13.5729
1.22075e+06,958100,764484,240197,328027,270081,728731,211774,680528,2378.18,-6171.87,2.22792e+06,20389.1,12970.8,3606.88,7939.94,13.5997
1.4932e+06,1.2524e+06,715361,136516,160678,140688,685252,125424,653063,2028.74,-4101.37,1.93825e+06,16400.9,8267.41,2241.56,6242.17,13.6063
1.37808e+06,1.01592e+06,813896,238557,425095,314233,811682,194562,735673,1282.43,-2002.35,1.57049e+06,17767.6,8228.01,2785.57,5086.77,13.6213
1.43862e+06,1.15538e+06,747090,224362,395736,337154,704252,204647,657803,3520.6,-4174.76,1.4778e+06,31141.2,13147.4,2328.06,5601.82,13.6248
1.35008e+06,1.11126e+06,728948,113016,181239,153389,708939,101824,665950,1463.8,-3462.96,1.2616e+06,16857.6,4240.99,2309.41,4530.37,13.6481
1.34973e+06,1.07736e+06,751683,122733,131700,109378,722446,113146,650838,4233.22,-5479.86,1.62822e+06,13067.2,4697.18,2340.75,5650.47,13.6482
1.56793e+06,1.30842e+06,719003,220483,314025,258249,729588,199158,664245,1380.5,-6741.39,2.09262e+06,41112.6,6192.59,4425.38,7521.5,13.7894
1.41899e+06,1.11220e+06,765500,162802,276264,233187,710838,144194,677431,3606.06,-5118.61,1.66241e+06,23125.1,8970.7,3379.56,6247.79,13.895
1.45329e+06,1.18305e+06,737056,162789,174294,147030,711260,147560,661922,3296.85,-4669.86,1.75946e+06,15797.9,10924.5,3257.89,5340.03,14.0204
1.48272e+06,1.20411e+06,738829,118234,197523,175414,675624,109093,650274,2864.31,-3453.32,1.24174e+06,16625.7,11686.3,2107.12,4802.38,14.0467
1.48825e+06,1.19188e+06,749193,129215,212376,179820,708628,114966,674366,2126.27,-4136.36,1.76565e+06,21371,7524.31,2640.9,6275.48,14.0852
1.39452e+06,1.05563e+06,792615,132561,196032,155348,757135,118799,669504,2308.92,-2353.95,1.37301e+06,14390.6,9157.28,3038.12,4765.8,14.1467
1.23509e+06,1.00962e+06,733993,112233,118192,100752,703857,102559,656596,1512.38,-3356.32,1.40993e+06,23287.1,7030.87,2131.86,4050.15,14.1701
1.40624e+06,1.13742e+06,741806,143925,223604,183602,730724,127663,676430,3411.32,-3266.12,1.36069e+06,18700.2,8544.35,3662.12,5135.86,14.18
1.60662e+06,1.12553e+06,856457,199696,316790,235568,806875,161627,741323,2457.69,-3991.97,1.41402e+06,18190.1,4503.79,2178.16,4844.35,14.2893
1.40589e+06,1.12769e+06,748016,143478,191970,163673,703733,130192,661232,2817.54,-2884.77,1.66175e+06,21366.8,5856.81,3196.61,5220.17,14.3972
1.91215e+06,1.34408e+06,853587,295615,385967,291310,794962,245590,722216,3037.25,-8250.88,2.86487e+06,32688.5,15069.2,4830.79,10648.5,14.4189
1.47676e+06,1.15734e+06,765598,160711,285909,244833,700663,146863,656577,2527.79,-4462.49,1.66575e+06,25671.2,7566.86,2594.7,6346.6,14.4536
1.27794e+06,1.05355e+06,727793,148236,234406,206912,679728,133840,664537,1376.69,-4255.92,1.59472e+06,14639.9,6622.62,2518.15,5199.19,14.4817
1.42391e+06,1.17819e+06,725134,112513,159221,136179,701524,100546,671413,2341.1,-4065.74,1.59559e+06,13158.9,3112.03,3364.54,5538.24,14.4941
1.80268e+06,1.38591e+06,780434,205182,296464,226787,784342,168171,732048,3396.83,-7010.59,2.59595e+06,29280.8,5076.73,4464.49,9629.14,14.5227
1.38672e+06,1.12048e+06,742567,148255,182416,156573,699032,135846,654809,3045.61,-5805.54,1.83609e+06,27950.5,10906.6,2771.14,6446.47,14.5609
1.22959e+06,961938,766946,142729,244382,206940,708560,127464,671855,4143.25,-3877.87,1.53163e+06,35718,17820.5,2415.21,5773.61,14.7041
1.56627e+06,1.29078e+06,728056,130426,181213,157567,690041,119156,656747,3504.26,-4475.91,1.56826e+06,34815.1,5178.77,3178.12,5407.48,14.7198
1.28438e+06,979522,786739,162686,206199,168708,733336,146330,667067,1807.95,-5330.57,1.73202e+06,17475.1,11671.6,3487.14,6075.95,14.7381
1.33597e+06,1.02507e+06,781978,144937,164482,131582,750023,126686,686438,3510.73,-6182.05,1.93174e+06,26534.5,8611.83,3663.72,6709.29,14.788
1.34002e+06,1.06738e+06,753258,129722,217027,187112,695926,117079,664794,1784.29,-1663.99,1.20294e+06,29726.6,12547.8,3032.96,4567.55,14.8076
1.41747e+06,1.15161e+06,738516,150478,210831,186668,677665,137896,654746,2014.46,-4610.37,1.99695e+06,24228.1,7849.04,3193.71,7205.92,14.8692
1.18013e+06,880702,803992,225865,268567,213821,753622,191352,708219,5864.68,-6189.13,2.33907e+06,35311.3,9238.85,4728.02,8715.92,14.9259
1.43036e+06,1.16558e+06,736303,175288,386112,328855,704467,149945,701409,3364.3,-2836.37,1.16437e+06,36807.9,3523.03,1861.4,4550.03,15.0311
1.22307e+06,956041,767582,138581,171778,143784,716815,126932,655063,1693.84,-3387.37,1.23828e+06,26623.4,7699.26,1463.22,4283.85,15.0553
1.34157e+06,1.04425e+06,770833,138195,183461,150704,730416,124805,664371,1580.89,-3252.3,1.42364e+06,14015.9,7714.15,1468.88,5162.11,15.0777
1.12312e+06,884641,761743,191590,252235,215486,702325,171076,671947,1435.21,-1785.72,1.36905e+06,12543.8,9130.75,2073.31,4928.92,15.1811
1.57976e+06,1.20907e+06,783954,169273,241085,193331,748204,144237,704144,3321.96,-3189.96,1.58268e+06,25903.2,11269.6,3125.75,8346.14,15.1923
1.56817e+06,1.19434e+06,787800,148339,237593,200018,712715,137557,647029,2837.45,-4236.22,1.31996e+06,17170.7,8498.44,2070.18,4683.04,15.3016
1.29359e+06,1.00285e+06,773949,157416,243801,201732,725125,138832,680317,2759.49,-4326.41,1.71403e+06,24859.2,6895.82,3031.74,6555.44,15.3243
1.38819e+06,1.13377e+06,734641,123582,154009,134223,688446,114811,645837,1613.31,-5282.24,1.67038e+06,13378.9,7630.95,2408.21,5439.34,15.4066
1.44091e+06,1.15411e+06,749100,116640,164545,137312,719000,104079,672412,2781.39,-4135.82,1.68611e+06,24224.2,15190.9,3202.16,6055.4,15.4217
1.37755e+06,1.15382e+06,716342,118715,159369,139844,683773,108537,656264,2659.98,-5092.01,1.66167e+06,17069.7,5593.68,2801.46,5914.5,15.4778
1.51513e+06,1.16721e+06,778849,170719,270437,223051,727466,150836,679091,1817.69,-2415.82,1.60323e+06,16171.5,5482.18,2797.48,5394.73,15.4816
1.38831e+06,1.07216e+06,776925,150919,272641,236355,692114,138027,656039,3823.45,-4099.31,1.91505e+06,21987.8,9328.06,2616.38,6443.36,15.4921
1.60555e+06,1.26893e+06,759167,365138,1.00929e+06,886549,683068,330475,662933,3824.75,-2887.31,1.36022e+06,15481.6,8951.29,2302.57,5336.18,15.4952
1.43927e+06,1.12955e+06,764516,140065,162437,129743,751196,124640,674252,2861.03,-4617.15,1.49958e+06,18850.9,10097.9,2683.04,4956.33,15.5422
1.37622e+06,1.05694e+06,781247,158069,269010,212811,758448,136950,692527,3325.69,-5525.69,1.90093e+06,29120.5,7397.47,3711.46,7127.66,15.6447
1.31517e+06,1.0082e+06,782679,119980,169605,134032,759245,102863,699845,2736.23,-3628.46,1.34916e+06,19063.9,8967.94,2915.96,4794.17,15.7351
2.07071e+06,1.53792e+06,807860,170241,223554,172663,776846,141095,723942,4017.03,-5223.43,2.36787e+06,36002.4,6045.45,1890.62,8886.44,15.7657
1.40354e+06,1.07682e+06,782047,137645,188559,155613,727031,128514,642632,1784.42,-6438,2.24465e+06,39847.6,6312.83,3044.2,7514.38,15.8208
1.54487e+06,1.14714e+06,808028,155536,206383,159904,774401,136325,684554,3353.27,-3574.57,1.7941e+06,18009.2,9773.74,2934.04,5929.44,15.8979
1.37547e+06,1.06957e+06,771599,189447,261434,217653,720691,167212,679785,2526.58,-2947.74,1.08933e+06,19742.6,8656.21,2499.87,4243.91,15.9153
1.85072e+06,1.30844e+06,848666,152977,236108,205147,690551,141258,649777,3052.06,-6087.05,1.87235e+06,16563.6,5499.97,3269.88,6857.81,15.9395
1.26264e+06,1.02992e+06,735571,161343,219982,200953,656817,150755,642140,1405.32,-4632.55,1.5616e+06,16003.8,6281.21,1550.16,5725.46,15.9445
1.48066e+06,998299,889910,276110,427321,277539,923807,202292,818945,7802.99,-5814.26,2.28684e+06,41379.5,15494.2,5726.1,9335.24,15.9498
1.32609e+06,1.07016e+06,743488,131902,158026,137266,690744,120275,658003,1247.28,-5340.19,1.9027e+06,19103.3,6862.01,2644,6692.67,15.9678
1.38492e+06,1.08741e+06,764153,154949,226976,173330,785700,129340,718800,1755.08,-6708.42,2.04636e+06,10449.4,5411.9,1339.77,6783.34,15.9966
1.35025e+06,1.04404e+06,775979,247283,449957,298078,905716,155820,952188,1101.77,-4047.53,1.32344e+06,13107.8,9016.77,1808.46,5384.95,16.0543
1.21764e+06,926791,788297,157981,280675,220153,764945,137477,689489,2227.98,-4524.27,1.5496e+06,38231.1,20759.9,2794.44,5157.28,16.1101
1.38465e+06,1.03106e+06,805762,138480,198489,156030,763273,124001,670060,1469.5,-1397.89,1.52756e+06,21470.5,8190.86,3103.36,4806.59,16.1338
1.37815e+06,1.06845e+06,773913,102984,130485,107519,728160,93829,658542,2205.84,-6212.5,1.73157e+06,37391.6,2892.68,1396.94,6145.1,16.1431
1.43432e+06,1.02542e+06,839254,241399,331150,247259,803569,201148,720065,7741.74,-6278.7,2.19867e+06,41487.6,17625.1,5395.98,8704.51,16.1562
1.37751e+06,1.10042e+06,751087,154916,157142,124731,755907,134841,689327,2607.13,-4932.36,2.16265e+06,13836.8,5079.28,2960.1,6981.28,16.1807
1.5232e+06,1.15215e+06,793227,157340,250022,212837,704827,146926,642526,2897.47,-2473.08,989516,11388.8,5305.03,2746.41,4047.14,16.2632
1.57104e+06,1.19238e+06,790538,168213,266727,219886,727815,149073,677037,4108.71,-6610.08,2.16833e+06,80657.7,9148.66,3591.13,7327.47,16.2734
1.44021e+06,1.1665e+06,740785,154038,217023,139667,932317,108419,852457,1450.41,-2592.26,1.69291e+06,17006.1,8405.79,2634.32,6235.91,16.2842
1.35694e+06,1.13693e+06,716108,126601,197640,174520,679486,115971,654996,1488.48,-3009.82,1.57171e+06,17257.5,7032.7,2950.81,5902.14,16.2879
1.31397e+06,1.06243e+06,742055,173152,217125,169825,767115,145149,715754,2200.33,-4328.76,1.81359e+06,20157,5772.42,3127.98,6468.34,16.2906
1.40874e+06,1.06715e+06,792058,235460,313872,252177,746789,203022,695866,2142.95,-5756.23,1.78863e+06,18129.6,4330.43,2956.56,6310.31,16.2968
1.40883e+06,1.15445e+06,732209,119494,170405,154972,659750,113030,634315,3107.94,-3664.47,1.27532e+06,20876.9,7754.48,3181.65,3870.63,16.4031
1.44704e+06,1.17719e+06,737539,105538,176975,154488,687334,96936,653245,2051.53,-3132.78,1.27547e+06,30054.1,11206.4,1879.6,4851.06,16.4925
1.28142e+06,1.02989e+06,746538,207632,349177,317730,659384,192015,648800,4397.29,-3893.3,1.59316e+06,40921,2408.76,2931.33,5698.09,16.6991
1.31691e+06,1.04869e+06,753463,142982,147162,122793,719076,129238,663806,2660.47,-5171.3,1.65055e+06,21164.7,8420.34,2997.72,5382.7,16.7553
1.32988e+06,1.03183e+06,773316,194757,296195,240197,739880,173517,673447,1948.81,-5759.47,1.71788e+06,23991.2,7164.17,2088.93,6333.26,16.9423
1.37329e+06,1.11326e+06,740145,118924,196025,168887,696414,107919,661186,1769.16,-4088.58,1.63768e+06,18094.1,5719.56,2958.68,5206.7,17.0157
1.55021e+06,1.23686e+06,752006,148326,240190,167690,859407,118686,749842,3907.86,-3263.86,1.43598e+06,23901.6,9903.41,3325.78,5631.57,17.0362
1.39908e+06,1.06171e+06,790654,188928,320777,262068,734413,167840,675386,2582.99,-2579.69,1.45767e+06,23905.5,11454.5,3347.59,5327.14,17.0586
1.34115e+06,1.0214e+06,787831,128212,181322,144834,751156,115665,665087,1571.47,-3061.79,1.39726e+06,14576.2,7840.87,2682.24,4751.92,17.1147
1.37696e+06,1.14613e+06,720841,92946.8,147639,129211,685572,85028,655879,2546.57,-2350.19,1.22158e+06,39844.5,6132.51,1472.07,4459.1,17.1346
1.34166e+06,1.08216e+06,743878,159810,256554,223225,689583,144576,663222,6416.88,-1504.45,1.34239e+06,55391.1,6516.74,3576.1,5216.06,17.2796
1.66706e+06,1.30595e+06,765902,177300,178868,141776,756974,159534,666819,3332.7,-7800.86,2.5617e+06,44435.7,3389.71,4076.57,9321.39,17.4036
1.19719e+06,983800,730142,150766,176569,159828,662845,145404,622127,1376.29,-3033.81,1.29279e+06,14489.3,3632.33,2437.93,4692.56,17.4219
1.21417e+06,923780,788613,171871,204916,162330,757407,150695,684315,2901.09,-3135.89,1.15869e+06,29213.7,12161.6,2538.3,4613.14,17.4386
1.38646e+06,1.0865e+06,765648,164801,225661,175997,769314,140918,701687,4477.11,-4308.3,1.96598e+06,36451.6,10311.5,4405.58,6604.19,17.4713
1.23416e+06,935622,791448,164300,213531,172757,741612,148945,661856,2581.78,-3871.97,1.39477e+06,14786.6,8819.31,2541.57,4826.3,17.4813
1.337e+06,1.06372e+06,754150,106958,192696,169127,683613,96322,666252,1654.86,-2236.59,1.18011e+06,16399.8,6073.54,2866.39,4646.52,17.5556
1.27204e+06,975566,782339,188336,295671,231795,765342,160671,703309,2518.44,-4829.86,1.48781e+06,25510.7,7152.77,2785.17,5060.18,17.6253
1.43561e+06,1.18238e+06,728500,185483,400664,366908,655202,166624,667910,2759.25,-5164.93,1.71436e+06,24324.4,16562.6,3966.49,6651.05,17.6891
1.39987e+06,1.10063e+06,763125,179092,199228,151309,790020,155493,691060,2948.29,-5742.27,1.90005e+06,20913.2,7792.1,3347.46,6584.57,17.7157
1.49999e+06,1.14937e+06,783032,102978,168780,139041,728332,93298,662251,2576.33,-2325.59,1.34864e+06,15129.6,6246.16,2832.62,4504.02,17.7215
1.26802e+06,965879,787688,193139,245490,194011,759203,164428,704767,2708.28,-5038.15,1.97172e+06,18989.5,16929.4,3450.39,6832.38,17.7634
1.48891e+06,1.18243e+06,755517,137348,208951,176209,711489,121175,680081,3731.17,-4532.55,2.1621e+06,25864.8,10287.5,4168.75,7222.93,17.7838
1.36503e+06,1.07744e+06,760148,137094,158460,134879,704900,126301,651273,2237.94,-5694.39,1.69442e+06,14589.5,7356.32,3137.73,5911.33,17.8002
1.40994e+06,1.16131e+06,728456,135573,161053,134443,718758,121815,667767,2467.1,-3916.2,1.50473e+06,20297.3,8668.13,2743.06,5505.07,17.8903
1.17611e+06,953202,740314,141611,193846,167723,693449,128836,659496,1843.25,-4893.25,1.53055e+06,25023.3,5536.82,2472.06,5386.33,17.8999
1.5463e+06,1.149e+06,807466,154429,207629,155013,803658,132601,698768,3599.27,-6267.59,2.19194e+06,24242.2,11720,2944.4,7950.72,17.9517
1.42669e+06,1.07816e+06,793960,138032,203810,164936,741417,127417,649983,1279.75,-2080.98,1.79339e+06,10687.2,10906,2985.91,5410.52,17.9985
1.41063e+06,1.11112e+06,761734,172417,284311,204653,833541,138515,746851,1388.81,-4891.06,1.6788e+06,17698.3,10701.5,2220.66,5512.23,18.001
1.11437e+06,782475,854493,198769,391730,304765,771211,167480,712095,8541.99,-2042.02,1.65919e+06,52779.1,5853.27,9309.01,5917.77,18.0112
1.41131e+06,1.14224e+06,741342,174384,260290,235540,663048,163418,640264,1877.75,-3521.66,1.47907e+06,14932.8,8795.82,2246.11,5154.62,18.0816
1.26345e+06,1.00695e+06,752841,176026,187293,156872,716352,159625,661647,1762.29,-6848.95,2.11164e+06,18729.6,15174.1,3485.83,6373.5,18.1163
1.30991e+06,1.07748e+06,729430,118022,131126,109530,718299,108286,653946,2159.25,-3845.3,1.39023e+06,20445.9,2068.35,1828.85,4991.09,18.1335
1.65128e+06,1.254e+06,790085,141878,214198,163673,785217,116364,731555,1795.8,-5972.49,1.73255e+06,23431,9619.12,3387.85,6349.76,18.1424
1.39423e+06,1.06908e+06,782490,172225,230793,195706,707571,154330,669572,3958.16,-4008.86,1.38831e+06,17743.5,11537.2,3582.51,4507.67,18.1616
1.365e+06,1.08609e+06,754081,104652,162182,136729,711694,94944,661349,1245.88,-3863.8,1.58501e+06,16999,3046.71,2028.13,5485.04,18.1873
1.24247e+06,1.00218e+06,743862,130240,135374,112369,722834,118524,659312,1330.67,-6142.33,1.94170e+06,12531.9,6599.05,3446.5,6074.97,18.1936
1.53082e+06,1.21387e+06,756662,151682,193959,158552,733987,133509,681672,2489.94,-1343.43,1.42334e+06,17488,11287.9,2421.34,4865.51,18.1991
952634,747169,764994,172715,182985,124392,882622,133532,776060,1790.33,-3966.13,1.86281e+06,4955.3,199.024,1283.08,11541,18.2127
1.56656e+06,1.20784e+06,778197,165889,226020,186043,728929,148233,671468,3498.5,-6080.48,2.07483e+06,33829.5,8187.35,4853.8,7148.31,18.3393
1.40416e+06,1.10788e+06,760452,99504.8,110859,95402,697215,92709,643981,1597.62,-7544.74,2.18015e+06,17804.5,-576.236,2765.91,6966.67,18.4425
1.35149e+06,1.08947e+06,744299,111775,138926,117848,707314,102662,653258,2440.03,-4547.11,1.50635e+06,18671.6,5834.71,2734.12,5352.68,18.4575
1.36717e+06,1.03928e+06,789302,153747,227626,189755,719747,140711,655586,4363.09,-5880.76,1.95474e+06,30053.7,9020.17,4526.47,7566.07,18.4781
1.55535e+06,1.24898e+06,747181,159296,225797,198914,681089,149730,638334,5217.8,-4493.13,1.79069e+06,15922.4,8201.93,2227.18,6063.16,18.5051
1.24929e+06,1.00868e+06,743126,120518,204559,180020,681786,111172,650440,1708.45,-2980.46,1.42531e+06,26183.8,7462.19,2790.22,5036.95,18.5222
1.35849e+06,1.09434e+06,744825,104986,169695,145733,698655,96747,651094,2511.19,-2830.77,1.37692e+06,39955,10539.2,2406.01,5201.43,18.5304
1.57794e+06,1.22721e+06,771477,147537,243294,204842,712628,134883,656287,2536.05,-3663.51,1.54546e+06,15859.1,3996.29,3613.98,5965.73,18.5908
1.36887e+06,1.05566e+06,778017,172110,226702,162890,835048,136644,755729,1824.46,-5837.43,1.88293e+06,20491.9,2327.79,1946.02,6614.34,18.5994
