"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.38448e+06,1.16474e+06,713193,118033,147319,132192,668658,111201,636863,2870.15,-3961.83,1.27356e+06,24543.4,8381.76,1909.86,4018.15,11.9788
1.21057e+06,927615,783024,192944,201244,163016,740702,172014,673007,2097.68,-6449.87,2.17747e+06,40125.6,5434.86,3947.18,7071.72,11.9832
1.50631e+06,1.17438e+06,769585,141858,273441,240827,681254,129247,658544,3216.08,-4891.66,2.02398e+06,26287,9538.14,4405.81,7060.09,11.9939
1.38009e+06,1.00814e+06,821366,209506,315226,212579,889718,163211,770192,3621.62,-2616.66,1.74864e+06,26498.6,10882.6,3746.26,5513.81,11.9956
1.12548e+06,901266,749269,113652,119117,102930,694356,107369,635111,1672.32,-3692.82,1.27579e+06,14558,7789.6,3722.95,3881.52,12.055
1.38865e+06,1.11272e+06,748785,124896,212875,179458,711727,109773,682661,2978.1,-3130.49,1.52473e+06,21390.4,10651.6,3189.17,5013.55,12.0746
1.19174e+06,909463,786228,166348,235617,190847,740751,149573,667291,2118.37,-4389.56,1.73675e+06,17313.9,9307.63,3958.23,5373.51,12.0762
1.23329e+06,998398,741160,130371,180255,151111,715718,115227,678858,2620.55,-1647.1,1.66167e+06,32088,11523.4,4481.56,5441.58,12.0893
1.48755e+06,1.1749e+06,759664,147096,256871,215862,713986,132557,665810,2493.72,-3365.12,1.23568e+06,22704.5,8098.88,3292.11,4474.1,12.1169
1.53432e+06,1.20827e+06,761909,211844,333854,244690,818638,173970,730622,3334.2,-5642.01,1.78391e+06,16464.7,8674.64,2802.63,6382.42,12.1181
1.44264e+06,1.1315e+06,764987,154334,250538,203792,737628,135867,681550,3255.06,-4203.06,1.51434e+06,29352.7,7684.68,3516.94,5259.4,12.1332
1.46687e+06,1.20932e+06,727783,126266,161409,145330,666381,117574,644358,2924.97,-3159.25,1.48629e+06,39447.8,7232.17,3270.75,4870.73,12.2988
1.3262e+06,1.09343e+06,727728,133565,170008,150671,677004,125056,640823,2823.39,-4326.36,1.57736e+06,20930.5,7399.91,3045.93,5314.75,12.3896
1.42399e+06,1.16256e+06,734926,117059,159448,137088,697863,105901,663220,1907.35,-2448.03,1.24772e+06,15487.4,9285.69,3231.91,3961.55,12.4072
1.29827e+06,1.02233e+06,761950,147196,265443,235653,675848,137894,640474,574.102,-3352.95,1.91289e+06,17387.4,6861.58,3094.35,6853.44,12.4358
1.25351e+06,1.00309e+06,749790,166894,208184,181461,688359,156588,639488,2022.19,-4627.03,1.578e+06,13641.8,8919.25,2989.91,4923.43,12.5789
1.48554e+06,1.12666e+06,791120,140598,210420,168365,749870,123553,682773,3463.25,-4975.03,1.67847e+06,18619.1,14193.6,3248.13,5696.27,12.5996
1.40009e+06,1.1546e+06,727572,144007,179431,155027,694451,130385,662683,1805.79,-5925.43,2.17751e+06,26386,8512.8,3069.53,7803.42,12.6691
1.28524e+06,1.02988e+06,748771,199356,255537,210518,728309,171226,698570,2739.49,-4842.82,1.73533e+06,12209.1,5419.35,3273.62,5973.2,12.6794
1.46697e+06,1.17703e+06,747797,171256,270830,221494,733646,149722,686297,4893.78,-4532.33,2.16568e+06,58112.6,5194.1,3140.78,8464.33,12.6914
1.3726e+06,1.0663e+06,772355,133417,167717,136613,736606,118043,678144,2782.8,-4362.06,1.60792e+06,12860.6,7864.07,3720.28,5003.92,12.7371
1.38555e+06,1.07419e+06,773910,181173,230789,177560,779867,157614,689683,1866.46,-5488.44,1.89205e+06,19166.8,8005.15,3843.99,5562.36,12.7763
1.37088e+06,1.06178e+06,774669,174132,217388,170407,765418,149129,700595,3052.66,-5453.65,1.7566e+06,30721.4,9425.07,5165.93,6350.34,12.8169
1.32403e+06,1.03647e+06,766464,206356,232910,197340,708148,188907,655422,4697.92,-7857.6,2.40998e+06,20007.8,8106.5,4262.81,7897.45,12.8941
1.50358e+06,1.15221e+06,782972,171160,245448,177277,830728,141935,723541,4000.21,-4995.5,1.63114e+06,24323.6,5941.47,3041.45,5601.53,12.9738
1.25385e+06,955579,787280,174712,273690,218134,752813,154391,678973,2208.23,-3508.48,1.30618e+06,27506.4,10496.1,3984.21,4500.74,12.9821
1.29973e+06,1.04695e+06,744869,131534,142277,116391,733441,115680,682228,2444.5,-4189.67,1.73623e+06,26663.3,13292.2,3908.59,5803.69,13.0108
1.52434e+06,1.16137e+06,787521,136960,228590,188345,728205,121231,677846,2172.5,-3364.46,1.80458e+06,29729.7,10500.2,3181.71,6340.04,13.0188
1.21839e+06,939696,777950,190579,227323,191135,713600,172783,661797,3348.76,-6454.36,1.97962e+06,20747.1,10522.4,5657.11,6294.79,13.0528
1.18194e+06,936690,757099,163128,167282,138798,723130,142918,684845,3488.43,-7620.41,2.22502e+06,36674.2,9045.96,4406.17,6996.03,13.0674
1.25258e+06,1.0195e+06,737170,139290,137847,118775,696342,129716,644283,2702.41,-4418.97,1.64095e+06,17054.4,8842.32,2547.46,4973.8,13.1608
1.37439e+06,1.05942e+06,778382,171687,211553,181994,697451,159740,644873,3215.62,-3352.69,1.36949e+06,46816.7,13507.9,3306.02,4791.22,13.1745
1.40136e+06,1.02916e+06,816988,184188,288504,225997,765950,163211,677115,5062.48,-4396.28,2.21544e+06,30333.4,11979.9,4314.71,7729.5,13.3474
1.55323e+06,1.1666e+06,798851,173184,291488,231955,753996,149852,693421,2017.46,-3916.56,1.35680e+06,29914.2,12826.7,3585.01,3886.85,13.372
1.40151e+06,1.13972e+06,737816,132446,206255,175688,704390,120359,660254,2076,-4080.24,1.49044e+06,17068.3,7510.72,2808.21,5169.95,13.3942
1.41643e+06,1.14247e+06,743882,138959,209358,183712,683760,125224,665811,2140.09,-3436.88,2.06173e+06,20968.2,7053.88,2798.23,6266.74,13.5236
1.30697e+06,1.0677e+06,734457,171820,167267,137268,731124,154117,668922,1518.47,-6368.65,2.09146e+06,12759.2,7894.83,3832.72,6808.03,13.6367
1.66192e+06,1.33417e+06,747397,427022,975730,523396,1.11854e+06,282801,905984,1483.41,-2373.76,1.4116e+06,29005.7,3737.53,3415.92,6350.37,13.6863
1.47614e+06,1.21397e+06,729579,123575,168783,149954,675338,115791,640335,3356.65,-4708.46,1.57481e+06,22653.2,5771.81,2085.43,5244.65,13.7247
1.28287e+06,976370,788349,136000,171818,134471,766640,119451,683123,3537.92,-4439.21,1.44622e+06,17525.3,6192.29,3198.86,4487.23,13.8526
1.27241e+06,982040,777409,146123,175783,127096,829842,122925,713229,2113.39,-3290,1.56518e+06,17218.2,8007.98,3200.88,5377.8,13.8707
1.25443e+06,1.03401e+06,727903,111977,137592,120114,687306,103366,649982,1676.07,-3243.08,1.28623e+06,12388.8,9133.23,2237.17,3381.84,13.9288
1.41426e+06,1.1253e+06,754070,173777,267302,230493,695818,157880,660413,2759.82,-3794.05,1.67928e+06,25867.5,7025.6,2416.52,5588.53,13.955
1.47864e+06,1.13428e+06,782154,121903,169415,135782,748619,102641,712597,2415.42,-3530.85,1.53072e+06,16720.2,3441.48,2609.21,4821.62,13.9761
1.27531e+06,997533,767080,171730,186236,154034,725434,154771,665746,1557.99,-5681.42,1.67163e+06,14194.1,8537.68,3177.27,5049.14,13.9937
1.31854e+06,982479,805233,284924,332627,145192,1.37457e+06,136416,1.25318e+06,2445.2,-4269.04,1.91561e+06,41619.2,10709,3736.79,6150.79,14.0175
1.49992e+06,1.18105e+06,761992,185156,238471,195410,732218,162214,684857,5482.72,-6963.17,2.341e+06,43860.6,8727.02,5330.92,8375.05,14.054
1.21597e+06,970230,751969,125231,147872,120248,737833,111446,674218,2272.55,-4578.74,1.67223e+06,24366.1,2066.58,3135.65,5178.03,14.0719
1.26892e+06,976404,779752,142237,231887,186056,747797,125729,678781,2932.18,-4153.5,1.6928e+06,23974.6,10962.2,2759.57,5923.38,14.0728
1.22092e+06,952571,769027,164291,201267,160730,751322,143583,686536,1667.56,-4088.8,1.23777e+06,11159.6,6696.71,2226.85,4327.36,14.1119
1.42528e+06,1.08785e+06,786108,187183,234901,173692,811441,156842,716069,5899.35,-4796.5,1.83103e+06,32874.8,12824.3,3916.81,5737.06,14.1479
1.44257e+06,1.1365e+06,761589,119197,198695,164134,726340,107190,667212,2821.54,-5496.74,1.70189e+06,18349.7,6184.22,2757.68,5458.86,14.1493
1.43182e+06,1.15902e+06,741219,116843,162794,128599,759545,102812,681886,2574.94,-3488.67,1.37671e+06,15986.7,10197.9,1952.4,4211.68,14.2296
1.07639e+06,832449,775823,179505,238104,193953,736583,159428,675559,3048.95,-4733.94,1.50969e+06,26358.1,13434.4,3049.03,4806.78,14.321
1.43912e+06,1.15259e+06,749158,105313,157794,136488,693663,97191,650143,2284.15,-4196.12,1.49918e+06,25219.9,11628.3,2342.94,5157.08,14.4133
1.3869e+06,1.1014e+06,755526,199502,303839,262396,694764,179263,667742,3968.85,-5997.7,1.8913e+06,28448.7,8572.84,3247.42,6695.99,14.4715
1.4482e+06,1.09516e+06,793417,144872,198519,162867,731341,129857,669376,3219.55,-5329.33,1.85722e+06,48946.9,10465.8,4478.93,6096.98,14.5302
1.46079e+06,1.12401e+06,779772,173896,279346,231808,723046,158711,657408,2812.46,-5064.86,1.70512e+06,21321.7,4808.41,3691.78,5849.53,14.5609
1.38016e+06,1.02588e+06,807208,165846,237488,180161,790919,140888,706289,3766.47,-4815.74,1.85164e+06,33409.7,7663.52,4475.54,6638.83,14.6014
1.39905e+06,1.0834e+06,774807,152178,195114,155591,752412,131980,691822,2808.38,-5880.49,1.90755e+06,21709.9,10242,3375.69,6729.65,14.6047
1.25872e+06,1.01702e+06,742587,177485,183384,156871,701408,164882,645862,1812.31,-5049.97,1.57619e+06,13952.3,7265.56,2810.58,5028.81,14.6554
1.24858e+06,1.02725e+06,729274,113063,134085,117816,682851,106385,637665,2960.99,-4853.76,1.53386e+06,10226.9,7182.03,2439.78,4913.98,14.6605
1.05217e+06,821585,768398,162141,165833,132937,748472,140241,693695,1874.49,-5058.19,1.68198e+06,18377.3,11741.1,3458.01,5474.68,14.7387
1.43032e+06,1.1228e+06,764331,124554,187331,157368,714240,113453,658707,2525.48,-4244.34,1.6609e+06,14208.3,6373.99,3473.06,5337.23,14.801
1.45842e+06,1.10237e+06,793789,150649,208251,168044,743558,134207,673510,4132.27,-5568.94,1.87838e+06,18841.4,6231.35,4577.08,5859.44,14.8688
1.38266e+06,1.05184e+06,788709,144886,202959,161136,755730,129311,672268,1807.65,-2524.45,1.63372e+06,17311.7,7525.86,2797.43,5062.24,14.8822
1.09e+06,824701,793015,153423,182034,145631,749980,138838,663031,1652.4,-6969.9,2.17352e+06,46263.1,1489.16,5413.38,6778.13,14.8902
1.34818e+06,1.11907e+06,722839,129609,180782,157720,687733,119388,651369,2014.03,-3695.73,1.56047e+06,20193.2,9616.06,3166.95,5525.77,14.8939
1.86727e+06,1.3462e+06,832241,173378,271404,207301,785537,144026,722278,8203.81,-3730.98,2.24423e+06,51863.8,4644.91,5883.54,8198.02,14.9575
1.35222e+06,1.08607e+06,747037,119909,193950,166555,698687,106207,677407,1894.46,-3604.47,1.68963e+06,26116.3,9853.08,3616.61,5879.27,15.0809
1.11649e+06,923361,725496,126505,127755,111846,685343,116605,650941,1962.57,-4546.36,1.5512e+06,20337.6,8586.77,2483.32,5432.32,15.098
1.05223e+06,818981,770883,144286,142053,117370,726182,132040,655649,2012.91,-6203.52,1.77781e+06,13907.8,10050.3,2760.83,5594.35,15.1078
1.31134e+06,986114,797884,200647,216793,162052,802679,168020,716510,2788.04,-5934.28,2.11479e+06,20335.7,8492.75,4225.71,7337.79,15.2831
1.34e+06,1.0664e+06,753941,124703,185410,152280,730536,111639,670214,1106.56,-2747.1,1.56202e+06,16279.5,10199.7,3367.01,5017.07,15.2861
1.49619e+06,1.2439e+06,721692,88222.2,131172,110409,712832,79010,669957,3590.07,-3628.44,1.49664e+06,15223.7,6273.65,1861.27,4896.58,15.2947
1.34975e+06,1.13389e+06,714226,100007,129139,117221,661003,93267,643362,2563.44,-2736.16,1.49332e+06,23733,8461.6,2445.65,4784.55,15.3212
1.16686e+06,935746,748192,146888,190816,154059,743156,132287,666223,3195.2,-3653.48,1.48882e+06,14939.7,8029.84,3330.58,4939.73,15.3541
1.46437e+06,1.16172e+06,756308,150524,217679,180769,722511,132447,681893,1613.54,-5215.05,2.11968e+06,23140.5,6905.63,3752.21,7238.86,15.4142
1.42659e+06,1.19648e+06,715393,174800,229674,202561,680311,160904,651816,2570.93,-2649.39,1.2354e+06,16179.9,9711.38,2671.53,3644.29,15.4624
1.50861e+06,1.18171e+06,765979,153065,260630,224344,697047,136758,671545,3957.27,-5295.66,2.03208e+06,29673.4,10842.7,4866.79,7207.42,15.5093
1.43026e+06,1.14587e+06,748911,120028,152258,123859,737570,104572,688682,3710.95,-2928.62,1.08203e+06,52831.7,5741.68,4516.86,3584.05,15.5432
1.39611e+06,1.0555e+06,793623,162834,208301,161992,771522,144078,678108,4302.12,-4463.91,1.62949e+06,12646.3,5293.24,3474.78,4991.38,15.5997
1.32392e+06,989021,803168,179488,258008,190355,813243,154150,698622,1375.15,-2223.69,1.98178e+06,27327,12099.2,3884.85,6245.35,15.6367
1.50999e+06,1.24448e+06,728010,111773,152411,130707,699632,101240,662423,2599.91,-3839.04,1.7447e+06,18129.4,7842.35,3923.71,5765.69,15.7592
1.43221e+06,1.12953e+06,760783,138499,229932,196861,700796,127915,649647,2467.33,-4928.94,1.56832e+06,15553,7338.99,2796.85,5372.72,15.8444
1.396e+06,1.09907e+06,762099,152606,164480,133301,740338,134667,679925,2051.89,-6172.44,2.1444e+06,14349.1,10774.5,3223.8,7371.69,15.8491
1.45125e+06,1.11993e+06,777502,188982,325885,252660,773890,162894,696092,1468.63,-3216.35,1.55081e+06,16856.5,8394.24,2481.37,5589.17,15.8796
1.52081e+06,1.18228e+06,771801,174498,301994,246155,736108,150420,696044,3311.42,-5000.81,1.70612e+06,45903.1,6353.66,3985.98,5960.89,15.9654
1.13927e+06,872632,783337,160046,231536,178178,779678,138307,694308,1410.52,-4145,1.36792e+06,16144.3,5966.1,2581.09,4482.73,16.0041
1.41514e+06,1.05890e+06,801849,248668,287249,227231,758478,219406,680022,4990.04,-5949.24,2.04768e+06,34338.4,14017,4159.6,7327.63,16.1091
1.53104e+06,1.27722e+06,719236,125474,148089,127703,695782,114381,658187,3440.09,-4527.15,1.79294e+06,16630.2,7492.53,3056.37,6551.06,16.1468
1.53313e+06,1.19116e+06,772255,137271,209200,168074,746814,119638,688433,2787.87,-4763.95,1.95611e+06,34510.1,10428.3,4586.58,6446.07,16.1672
1.17841e+06,938438,753426,154873,169974,142763,714360,141353,657386,1980.34,-4307.5,1.46971e+06,10556.1,4920.24,2780.42,4652.51,16.2245
1.38832e+06,1.09576e+06,760199,146474,171015,142924,717926,134168,655032,2235.55,-4296.39,1.71804e+06,26414.6,7218.91,3460.19,5588.05,16.2493
1.54822e+06,1.21778e+06,762809,190793,332975,274338,728243,165968,689746,3556.31,-5698.94,2.25647e+06,37136.1,7657.07,3218.69,7638.18,16.253
1.37213e+06,1.11666e+06,737270,120034,185922,168423,662338,111148,647967,1799.48,-2845.16,1.39908e+06,17894.5,7694.1,2959.47,4124.95,16.3682
1.32331e+06,1.05151e+06,755091,128412,169523,139361,729856,115537,666863,2387.87,-3603.06,1.39055e+06,18102,6239.2,2359.95,4678.09,16.3847
1.45727e+06,1.19817e+06,729749,105673,151970,133731,681833,95493,663962,2844.57,-4232.08,1.59378e+06,17153.8,12101,3825.52,5525.51,16.4167
1.54956e+06,1.24024e+06,749644,214610,248214,202467,735567,187169,687967,4739.07,-10347.9,3.07088e+06,39085.6,2874.31,4273.7,9710.83,16.4256
1.32733e+06,1.02799e+06,774715,148570,158528,130708,727705,132398,673287,2251.04,-5371.77,1.74757e+06,14150.6,11007.7,3381.36,5638.3,16.5399
1.51525e+06,1.16187e+06,782493,306708,487877,404805,723129,276124,666456,3430.81,-3830.09,1.63752e+06,29603.4,11571.9,4235.2,6302.52,16.5667
1.66819e+06,1.311e+06,763473,178202,299093,255040,703637,158878,672978,3690.1,-4832.62,1.82084e+06,30696,13204.1,3710.91,6176.13,16.637
1.12211e+06,847304,794595,116383,162212,129745,750142,101834,685719,2689.27,-3761.09,1.52828e+06,19475.4,10349.3,3230.66,5214.76,16.8311
1.18569e+06,951929,747340,121571,189663,162804,698987,108902,669801,1009.07,-3107.99,1.5774e+06,12746.1,10084.1,2837.46,5646.81,16.8356
1.49363e+06,1.22434e+06,731969,113297,133880,111807,718453,100860,673986,3827.36,-6746.63,1.92741e+06,26822.2,11349,3835.99,6410.41,16.8401
1.30767e+06,1.03633e+06,757096,191682,251396,225602,668599,184240,624236,1431.42,-4508.67,1.53458e+06,12663.3,9071.05,2216.72,4709.48,16.9312
1.40132e+06,1.0776e+06,780250,142038,276724,226524,732965,124773,683024,3435.23,-3406.02,1.52966e+06,23905.4,4074.93,4159.85,4749.71,17.0167
1.32669e+06,971181,819633,175474,291235,227945,766592,152613,689878,4745.48,-2932.96,1.69066e+06,18644.3,7000.74,4160.93,5157.58,17.018
2.11651e+06,1.49842e+06,847497,177540,273080,208723,785003,146323,728005,4204.93,-5644.97,1.80595e+06,23487.6,9210.62,3520,9881.58,17.1193
1.37661e+06,1.12303e+06,735479,139017,190168,161964,704482,122466,681090,2332.69,-3226.46,1.31219e+06,13969.1,2414.31,2360.07,4158.46,17.224
1.53817e+06,1.24376e+06,742024,156127,244639,218206,672684,143108,654585,3188.91,-5078.25,1.88413e+06,22895.8,4675.51,3896.94,5726.34,17.2665
1.31618e+06,1.05192e+06,750727,292040,446097,344245,777522,245068,715001,3024.01,-4242.22,1.4234e+06,19486.7,10913.7,3592.34,4744.38,17.2847
1.46079e+06,1.12602e+06,778383,131487,212625,172823,738182,115543,682796,2952.97,-4656.67,1.60256e+06,13309.5,4325.99,3526.93,5904.16,17.3252
1.50944e+06,1.13453e+06,798270,148034,203011,162448,749819,133020,667724,2078.07,-3879.85,1.8972e+06,12054.1,9874.78,2559.62,6557.22,17.3413
1.46889e+06,1.1526e+06,764644,104027,180312,151401,714572,95141,656036,2212.04,-3724.57,1.35523e+06,17189.3,4327.04,1870.38,4001.73,17.5133
1.42344e+06,1.07131e+06,797215,172789,247659,189885,782555,149694,692569,2413.49,-5069.3,1.81236e+06,24806.4,9491.76,2799.7,5428.8,17.5895
1.24318e+06,1.01058e+06,738094,139710,196401,164914,714558,122489,684355,2746.57,-3995.46,1.49685e+06,21417.6,12735.3,2763.79,4890.58,17.6643
1.51828e+06,1.21455e+06,750044,114945,178471,146976,728573,103134,668715,4026.63,-4029.94,1.68308e+06,19523.3,8083.87,3072.82,5934.26,17.6978
1.495e+06,1.18055e+06,759816,163334,294485,266879,662065,151122,648487,2196.46,-5288.97,1.48934e+06,16577.8,10402.3,2435.45,5041.84,17.7023
1.28943e+06,969681,797848,176090,181694,148953,731884,157220,672014,2302.48,-4590.74,1.73986e+06,23973.8,11606.2,2545.97,5665.5,17.7285
1.28556e+06,1.05161e+06,733476,159178,196050,169970,692064,144865,659283,3194.07,-5703.58,1.8156e+06,23807.2,5516.62,4042.77,5634.86,17.7315
1.40046e+06,1.10795e+06,758406,128114,188943,162326,698382,113391,677908,4307.22,-3867.03,1.56871e+06,49125.8,8695.16,3922.83,5607.83,17.7509
1.26217e+06,1.00202e+06,755773,194476,273474,229970,713502,173173,673810,1959.84,-4395.02,1.53669e+06,15396.9,11990.1,3188.59,4768.63,17.8375
1.44272e+06,1.15279e+06,750899,160994,375543,305853,736712,134783,716679,1868.18,-2683.31,1.3938e+06,19901.1,8409.99,2703.47,5590.11,17.8429
1.41563e+06,1.04443e+06,813247,253102,663409,508554,782701,185529,818529,3430.05,-4376.1,1.69554e+06,36413.9,14851.6,4123.96,6217.32,17.9493
1.37054e+06,1.13507e+06,724470,116989,159561,138715,690168,109139,643159,2227.05,-4865.55,1.63422e+06,25030.8,10990,3590.62,5888.27,17.9803
1.37239e+06,1.1456e+06,718780,109402,142429,123729,690683,100215,655005,1078.07,-1413.98,1.73558e+06,12982.7,3930.24,2139.71,5299.08,18.0904
1.58819e+06,1.19379e+06,798227,173848,256296,209015,735724,157180,663626,2003.46,-5016.71,1.67035e+06,20526.2,12783.1,3865.29,6076.91,18.1327
1.46212e+06,1.08987e+06,804933,165145,196566,153432,768676,150315,659196,2651.83,-3293.14,1.31879e+06,16511,5812.75,2735.39,4354.33,18.137
1.52412e+06,1.19642e+06,764339,170545,225272,187854,719512,149771,683224,3890.07,-3986.87,1.59145e+06,29617.7,10199.5,4367.63,5228.94,18.1831
1.43589e+06,1.19436e+06,721333,152979,206578,155066,799317,130970,700827,1963.78,-8025.15,2.39202e+06,16411.2,5607.64,2885.42,7687,18.2155
1.35842e+06,978635,832847,235958,368538,288131,767439,201178,703730,4266.3,-5248.25,1.87044e+06,43571.3,2637.53,4740.36,7118.01,18.2272
1.30969e+06,1.02766e+06,764664,132062,169895,139361,731461,117410,674874,3178.7,-5558.61,1.79849e+06,18059.1,8784.46,2965.39,5996.12,18.2649
1.39993e+06,1.06783e+06,786602,170399,225166,176134,767029,145342,703439,3018,-4433.08,1.54084e+06,17508.3,6637.41,3941.2,4566.21,18.3275
1.43169e+06,1.15593e+06,743135,163993,201095,166915,722863,145029,678458,4694.33,-4923.37,1.75745e+06,21699.5,4289,3590.19,6038.82,18.3372
1.41948e+06,1.11774e+06,761978,143559,199606,164852,726490,129401,665647,2862.38,-4108.42,1.5159e+06,17414.8,10718.3,2621.63,5441.74,18.433
1.45513e+06,1.09819e+06,795016,216759,365097,287063,763101,182825,711365,3385.78,-4434.09,1.76579e+06,28204,11323.7,4213.58,6095.49,18.4731
1.19113e+06,891397,801749,144707,191551,152857,751883,128757,674325,5218.82,-7429.03,2.49443e+06,29213.9,5745.18,2953.41,7803.31,18.4803
1.36853e+06,1.04752e+06,783875,117239,158770,127147,749225,103683,678447,1832.12,-3288.94,1.56381e+06,16351.7,7365.89,3084.21,5667.73,18.5182
1.4037e+06,1.01266e+06,831691,223900,279739,224587,747341,194236,691633,9087.52,-5154.53,1.91419e+06,56861.9,6329.92,4970.1,6130.77,18.5999
1.48792e+06,1.13674e+06,785365,187221,277376,239331,695379,174793,642660,1717.81,-4409.85,1.46510e+06,22649.4,10137.7,3408.12,5254.58,18.616
1.3792e+06,1.08909e+06,759829,147802,150738,127524,709219,134316,660241,3116.49,-7200.25,2.24933e+06,22217.4,10827.6,3312.62,7372.65,18.7234
1.32541e+06,1.02969e+06,772314,138792,199930,165744,723755,125672,662638,1963.15,-4439.58,1.61783e+06,17828.6,6667.6,3316.88,5472.44,19.0682
1.36895e+06,1.14004e+06,720474,115723,158040,135955,697467,104108,666940,2400.85,-3216.42,1.16378e+06,20022.6,5374.44,2815.66,3694.63,19.1119
1.51451e+06,1.12156e+06,810217,186385,235817,182256,776326,160017,698871,2517.4,-3960.56,2.03622e+06,20852.8,16790.6,4367.35,7231.27,19.1848
1.36828e+06,1.05008e+06,781816,147759,185947,157441,708636,137072,646780,2098.59,-3522.77,1.44226e+06,24499.6,12947.1,2398.36,4334.77,19.198
1.42078e+06,1.15831e+06,735956,125176,168955,147929,685283,114634,655179,2540.75,-3990.81,1.76753e+06,27941,10230.4,2934.76,5831.37,19.2385
1.45249e+06,1.0432e+06,835402,334978,594076,501031,711425,300053,669838,3721.4,-3546.47,2.01014e+06,46016.6,8077.28,4607.67,6622,19.4352
1.51738e+06,1.19162e+06,764026,409188,836168,622568,805858,335904,730902,1971.82,-4184.05,1.68996e+06,21981.5,5190.04,4660.5,6693.06,19.4354
1.68439e+06,1.32981e+06,759984,135903,194304,157143,741889,118976,685365,3712.95,-4789.34,1.71848e+06,27189.1,10633.1,4630.2,5797.83,19.5025
1.55348e+06,1.25942e+06,740094,109869,157184,137614,685324,99471,662721,3515.92,-4475.13,1.55972e+06,15123.3,3235.37,3052.17,5649.13,19.5105
1.27475e+06,1.03662e+06,737834,142723,191632,163159,704708,127821,669951,2345.57,-2642.95,1.65564e+06,26219.6,11015.7,2676.39,5426.07,19.531
1.24629e+06,1.00641e+06,743009,115031,115276,95323,725589,103636,665972,2224.41,-5371.62,1.71771e+06,11160.1,5063.2,1990.16,5307.75,19.8185
