"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.48331e+06,1.18497e+06,751060,142290,213355,162817,786238,118953,717712,2452.36,-4118.17,1.60312e+06,23857.7,10128.7,3699.07,6308.33,10.2735
1.69784e+06,1.39682e+06,729305,136788,188463,164700,686570,128446,638965,2744.26,-4779.91,1.68606e+06,21983.1,8186.95,2361.97,6456.69,10.3711
1.35832e+06,1.01161e+06,805637,194845,285071,227178,752900,174263,670867,2987.99,-6083.34,1.95255e+06,20200.3,11599.8,3668.39,6579,10.406
1.32971e+06,1.07858e+06,739700,140288,153553,126537,728102,124634,675358,1889.24,-4946.5,1.73491e+06,13069.6,6956.12,3977.91,6183.84,10.4075
1.32264e+06,1.071e+06,740974,181507,243640,184030,794348,152901,712252,2768.65,-3861.74,1.4998e+06,39245.2,7667.02,2400.61,5098.43,10.4312
1.41215e+06,1.09094e+06,776661,155927,237822,197124,723876,139015,672993,2577.54,-3975,2.05716e+06,14831.4,7277.48,2914.72,6826.33,10.4343
1.48177e+06,1.19035e+06,746892,166625,238043,201460,708955,148887,671481,2952.15,-4192.79,1.69156e+06,19190.2,7637.09,3607.59,6040.89,10.4345
1.25238e+06,962088,781042,190971,254446,204152,747812,167465,684219,4053.62,-8060.14,2.57555e+06,46959.2,7652.87,4170.81,8629.64,10.4489
1.33744e+06,1.07337e+06,747607,135282,185678,166158,670488,126157,643399,1322.22,-2721.77,1.37641e+06,12543.8,4419.68,2299.42,4746.01,10.47
1.52575e+06,1.16566e+06,785345,129845,183686,147902,745166,116160,670687,2841.96,-3195.12,1.74678e+06,18623.2,4889.55,2463.08,5685.91,10.5657
1.24934e+06,1.00422e+06,746453,167991,268512,237340,678803,155680,647447,962.716,-2141.6,1.2787e+06,13341.9,9531.67,2049.75,4308.4,10.6333
1.3848e+06,1.11613e+06,744430,175118,214270,182592,704094,154863,678475,2853.52,-6181.24,2.08626e+06,26470.6,9385.31,4317.77,6980.31,10.6935
1.43825e+06,1.08578e+06,794772,118237,177278,143713,740132,107064,662616,1986.57,-2187.02,1.34245e+06,10841.4,9379.93,2355.8,4328.47,10.7057
1.21089e+06,991264,732934,112086,121136,104650,694523,104286,644875,1103.95,-4262.36,1.39959e+06,9971.84,6432.9,1636.25,4607.26,10.779
1.48985e+06,1.15833e+06,771724,144851,250933,203460,739996,126177,688798,2898.76,-5066.04,1.98454e+06,31048.2,11481.9,2399.96,6815.05,10.7886
1.52044e+06,1.13534e+06,803517,250146,349140,251354,833423,200767,747570,3499.12,-6588.45,2.11559e+06,31483.4,8118,3872.91,7605.82,10.8057
1.38274e+06,1.10539e+06,750540,153997,250171,218442,687150,142845,646841,1671.57,-4944.64,1.57841e+06,15501.9,10764,2545.79,5221.61,10.8577
1.49932e+06,1.17442e+06,765987,139944,253657,217996,698150,127577,658160,1324.07,-4810.93,1.71291e+06,16811,6751.64,1720.47,6441.63,10.8874
1.55045e+06,1.2041e+06,772584,172409,304485,260071,702465,156382,661493,3053.79,-3934.28,1.64252e+06,38884.8,11311.2,3630.11,6417.43,10.8973
1.50885e+06,1.2853e+06,704356,121988,225306,202897,666266,110666,661384,4564.16,-3247.37,1.33351e+06,25916,9265.3,1703.75,4553.21,10.9561
1.47445e+06,1.16075e+06,762153,105888,133659,105877,757440,95237,667104,1900.07,-4816.96,1.44637e+06,15311,3833.52,2473.49,4801.04,11.0578
1.43084e+06,1.17242e+06,732250,121242,158917,137495,693479,110850,656247,2278.04,-5028.48,1.50874e+06,18790.2,4633.59,2223.37,5387.13,11.0617
1.33424e+06,1.10556e+06,724108,140883,213362,178133,718662,122741,688686,2191.7,-4141.63,1.67229e+06,23493.6,14974.1,2813.04,5453.62,11.0627
1.26052e+06,1.00686e+06,751156,159687,199903,170757,702412,146414,654394,2796.96,-5215.81,1.68804e+06,26764.2,5780.12,3021.53,6161.87,11.1051
1.38825e+06,1.05085e+06,792642,194850,314856,252199,749065,166702,701312,3548.29,-3511.32,1.93309e+06,24978.7,10256,2493.92,7109.54,11.131
1.37514e+06,1.09616e+06,752700,160867,200178,166873,719749,146781,657580,1800.39,-3814.37,1.52e+06,19368,11032.2,2211.85,5009.27,11.2084
1.41251e+06,1.05799e+06,801056,163361,242692,193281,753385,145932,671658,1878.03,-5032.78,1.57791e+06,21518.4,14430.1,2484.7,5462.47,11.2207
1.52526e+06,1.17011e+06,782115,171261,250571,206180,729182,154222,666289,3021.58,-4173.33,1.73346e+06,26877.9,10094.9,2778.42,6767.75,11.2407
1.1369e+06,895212,761985,223867,310198,209569,888102,171552,782971,2885.44,-4705.96,1.73794e+06,18130.3,9529.52,2813.75,5441.84,11.2481
1.36977e+06,1.14843e+06,715641,110955,164975,145013,682593,100160,664666,1849.59,-4218.65,1.57082e+06,13613.1,5537.49,2968.09,4926.11,11.2736
1.59003e+06,1.28118e+06,744644,139927,203238,165048,738831,123389,680419,3607.7,-3408.18,1.67216e+06,19561.6,7614.98,3029.15,6249.64,11.3158
1.32944e+06,1.09356e+06,729425,135627,152099,119725,762244,118189,688524,1234.32,-6893.31,1.98975e+06,11207,7068.33,2061.35,6281.93,11.3787
1.57059e+06,1.22229e+06,770974,132053,224789,182847,737631,115301,687174,4740.73,-4353.87,1.90606e+06,44887.8,4054.05,2555.8,6615.32,11.4904
1.63029e+06,1.31923e+06,741472,130688,165507,143038,694250,121155,647210,2112.49,-3804.99,1.63099e+06,24947.4,9006.06,3255.2,6510.59,11.4956
1.35646e+06,1.07713e+06,755599,147167,173332,139962,743054,132179,668036,2568.54,-5253.32,1.74501e+06,17861.9,9918.54,3010.09,5863.05,11.5337
1.23175e+06,1.00228e+06,737371,152730,164659,137544,718282,134399,681834,1957.66,-4536.74,1.55013e+06,20962.3,8394.95,2759.66,5517.54,11.5445
1.41305e+06,1.09566e+06,773805,143677,215642,178214,726009,130823,658952,2801.26,-4316.8,1.46628e+06,42922.7,12927.2,2348.64,4670.56,11.5608
1.32694e+06,1.02848e+06,774117,144204,219222,182319,721444,131130,659821,2420.42,-1772.3,1.32421e+06,16690.6,4542.47,2564.65,4515.71,11.5657
1.31186e+06,1.02136e+06,770653,181330,274427,214447,767819,152166,714995,1985.88,-2837.99,1.67814e+06,22420.1,10114.4,3011.32,6607.32,11.5994
1.35175e+06,1.0655e+06,761190,147235,196665,166998,706590,132964,664397,2814.68,-3789.53,2.05669e+06,17324.4,10070,2448.71,7104.44,11.6737
1.28164e+06,1.04773e+06,733953,121114,142726,129097,663343,116221,625258,1050.74,-5067.21,1.80436e+06,25404.1,2054.68,1795.52,5705.32,11.6738
1.24344e+06,990839,752964,172132,259555,220885,705041,152669,676490,3177.07,-4204.08,1.77453e+06,23614.7,4625.64,2111.02,6431.8,11.693
1.38864e+06,1.0903e+06,764177,179582,206595,166801,743143,166063,648844,4567.59,-7819.24,2.62059e+06,28397,1575.77,2274.84,8988.05,11.7001
1.64111e+06,1.18778e+06,828998,211778,489559,425128,690934,189780,669549,7142.22,-3198.44,2.1179e+06,33859.1,8531.29,4401.31,6488.02,11.7378
1.64207e+06,1.27551e+06,772426,161174,221369,185741,715088,145515,664567,4223.02,-7572.47,2.6144e+06,27742.6,3089.5,3528.58,8804.57,11.7476
1.49573e+06,1.22198e+06,734414,191401,280688,251272,670242,177971,645278,3274.42,-2767.41,1.56825e+06,14047.9,6426.31,2238.95,5798.78,11.7649
1.38218e+06,1.10747e+06,748833,105114,163955,133838,735013,94322,668652,2365.84,-2450.05,1.47857e+06,11956.9,6082.92,2059.13,4946.29,11.8319
1.37818e+06,1.11032e+06,744750,161143,232101,199653,697514,144101,670961,2009.13,-2574.84,1.65494e+06,23218.3,8054.91,2954.48,6012.77,11.8578
1.80094e+06,1.37174e+06,787731,149646,253488,209664,725411,126651,708939,7746.93,-5084.74,2.37071e+06,33039.8,5795.85,3904.79,8320.45,11.8632
1.40301e+06,1.08606e+06,775099,150833,189342,155775,729292,137957,655998,2436.03,-4866.6,1.52413e+06,25482.3,11481,3001.63,5202.56,11.8696
1.20992e+06,953908,761032,143570,257439,210989,732091,127163,677412,1828.1,-2444.88,1.48006e+06,13308.7,7628.86,2133.08,4803.33,11.8822
1.3635e+06,1.07543e+06,760717,148632,151096,123663,733103,133576,667628,3047.14,-7420.66,2.10776e+06,20712.2,9711.14,3368.58,7492.7,12.0176
1.5301e+06,1.22297e+06,750681,126799,174558,152830,685303,120280,632520,2045.5,-7002.71,2.26244e+06,35729.9,604.298,1531.47,7654.6,12.0586
1.32637e+06,1.08812e+06,731373,139706,196538,163726,720245,125516,667834,2162.69,-3822.63,1.51503e+06,19400.1,6645.15,2658.78,5467.2,12.0845
1.66098e+06,1.33226e+06,748043,133660,158724,134963,705635,121738,658759,3429.1,-2738.56,1.73306e+06,29519.6,8575.38,2802.5,5898.43,12.095
1.54655e+06,1.25671e+06,738376,144078,222624,176918,755007,123795,698307,3000.86,-4256.22,1.66819e+06,14826.8,6822.4,2470.76,6303.75,12.1054
1.36347e+06,1.08038e+06,757211,136579,160269,138793,692840,124368,658912,3578.58,-3969.86,1.37577e+06,19603.1,6285.73,2245.42,4548.28,12.2162
1.49073e+06,1.18176e+06,756873,130612,214374,181654,708074,117170,668833,3089.04,-4351.72,1.45138e+06,23741.6,9980.81,2251.53,5105.79,12.2653
1.435e+06,1.08715e+06,791978,181979,310218,270677,687649,172887,631554,1986.07,-1839.46,1.48175e+06,16526.9,10471.3,2746.31,4500.25,12.3108
1.19548e+06,1.02909e+06,697010,107457,117397,106102,663870,103490,623001,1509.9,-4873.13,1.41592e+06,9860.04,3501.53,885.306,4745.69,12.3129
1.80566e+06,1.29093e+06,839235,238701,333272,251327,795630,193546,739981,13469.2,-8113.49,2.70534e+06,63042.2,13133.7,5572.18,10284.3,12.3727
1.45318e+06,1.19322e+06,730713,158982,174461,153952,679929,146761,649965,3799.57,-5702.22,1.7155e+06,18564.9,9839.23,2598.75,5277.66,12.415
1.38753e+06,1.13856e+06,731200,148888,187585,155130,725528,134456,664402,699.138,-4276.97,1.59612e+06,18299.1,10740.5,2780.34,5346.89,12.4205
1.51463e+06,1.08718e+06,835901,272801,509900,435625,702302,239148,684432,4589.93,-7036.62,2.56835e+06,35292.1,12946,4253.97,9069.88,12.4339
1.58072e+06,1.28711e+06,736872,129493,166787,143351,698093,116674,665921,7386.88,-6351.21,1.91479e+06,55162.6,9472.1,3706.9,7061.46,12.4711
1.49023e+06,1.19428e+06,748684,153312,239454,211275,680026,141623,649521,2428.9,-3742.96,1.40842e+06,49169.6,11990.9,3165.09,5282.74,12.4825
1.90042e+06,1.37361e+06,830117,237737,272602,208134,785846,196483,725977,8282.58,-11463.6,3.77913e+06,49823.2,6480.05,5290.9,13326.1,12.5794
1.43939e+06,1.16403e+06,741937,111542,144154,124431,695103,103419,647126,2813.72,-5043.71,1.76448e+06,13967,6086.1,2220.32,6334.1,12.6658
1.20653e+06,964176,750815,178621,186337,150722,741778,158386,676655,2537.42,-4993.88,1.88214e+06,13886.8,7221.01,2904.52,6442.94,12.7735
1.63314e+06,1.28866e+06,760391,173855,220860,182986,724188,157474,662415,6788.17,-6682.5,2.23327e+06,80963.6,11503.7,4688.01,8166.33,12.8436
1.4003e+06,1.06457e+06,789221,147279,193465,147673,786055,126869,696526,2900.53,-3829.6,1.62901e+06,14359.9,3281.8,2669.51,5581.61,12.8841
1.44769e+06,1.17565e+06,738839,129124,160145,124700,770543,109908,704902,3479.87,-4788.55,1.89198e+06,18989.5,8719.91,2898.14,6439.89,12.9289
1.39374e+06,1.07472e+06,778108,115985,202038,169785,713978,106601,652816,902.353,-3081.01,1.65122e+06,14201.7,4576.03,2580.23,5047.61,12.9957
2.01816e+06,1.46264e+06,827882,311171,462479,386850,717300,269394,693046,3596.74,-8746.91,3.13288e+06,38294.7,22776.1,4345.43,12650,13.1788
1.30973e+06,1.04106e+06,754842,150934,256898,212221,726313,134492,673352,2226.9,-3010.59,1.50106e+06,18725.4,9161.88,1660.05,5692.57,13.2456
1.3378e+06,1.08473e+06,739980,163311,250595,194687,772301,140297,698423,1811.95,-3822.69,1.40562e+06,12193.1,8297.7,2651.51,4363.59,13.251
1.3681e+06,1.04753e+06,783614,124499,195317,157679,743219,109691,680997,1979.7,-2984.66,1.74982e+06,25299.4,7928.5,2695.35,5956.63,13.272
1.16813e+06,917904,763566,202507,320545,296480,648701,189076,642622,1872.72,-3599.82,1.32048e+06,12187.5,7076.42,2067.38,4556.95,13.3202
1.36533e+06,1.03234e+06,793533,190113,307767,247722,745434,168935,675216,2338.81,-3439.67,1.41595e+06,18429.3,8495.32,2602.61,5491.89,13.3889
1.36655e+06,1.11957e+06,732363,136588,168548,145390,695569,122859,667047,3184.57,-4542.01,1.85594e+06,19244.5,10138.9,2376.39,6702.76,13.4197
1.08377e+06,864720,751990,166964,230421,190375,726212,147201,680556,2877.61,-2836.62,1.34647e+06,11084.2,9145.53,3137.95,4599.21,13.4494
1.49074e+06,1.24146e+06,720476,140391,174384,141378,740074,120572,698626,3631.97,-5089.87,1.62365e+06,19532.1,5734.81,2698.93,4964.09,13.4665
1.38678e+06,1.10078e+06,755894,162531,237059,189823,749306,142223,685673,1859.87,-4533.09,1.64795e+06,18548.5,10772.4,3019.3,5882.95,13.4764
1.40786e+06,1.09935e+06,768378,139506,253574,216641,702288,125720,665794,2334.52,-3091.99,1.47586e+06,18144.8,6700.55,2229.48,5541.56,13.5547
1.59372e+06,1.24783e+06,766313,148465,202140,164672,736517,131151,679210,4087.85,-6400.24,1.97859e+06,17330.1,11396.5,2742.32,6958.14,13.6314
1.21562e+06,998534,730441,162281,192666,169953,680185,149232,652465,1731.64,-5317.69,1.6657e+06,15973.8,10407.1,2501.46,5307.34,13.6426
1.34208e+06,1.0724e+06,750885,108061,111862,88678,756867,98031,661388,2405.05,-3773.7,1.3101e+06,11392.4,5392.36,1435.37,4583.28,13.6535
1.5053e+06,1.15357e+06,782940,126727,221193,184539,719173,114819,662226,2200.71,-2130.67,1.60556e+06,23297.5,5843.08,3673.15,5057.57,13.717
1.41252e+06,1.08050e+06,784367,177642,252955,197015,770361,152156,700501,4985.75,-5100.66,1.8117e+06,18477,8372.08,2789.25,7075.57,13.7543
1.45284e+06,1.15166e+06,756910,115822,194516,164887,707817,103618,670667,2892.79,-3738.92,1.38995e+06,30206.3,5765.06,3102.53,4553.28,13.7652
878721,604679,871922,156684,300444,201902,892841,117599,799415,2040.7,-3330.06,1.27288e+06,18780.3,7245.23,2661.09,3907.67,13.7769
1.53273e+06,1.21836e+06,754818,148049,293877,265833,663296,133712,664333,3543.41,-5079.64,1.80137e+06,27929.4,8893.8,2722.22,5988.18,13.8326
1.49384e+06,1.24757e+06,718436,184883,360074,326929,660830,164016,676337,2436.75,-3732.67,1.48972e+06,16426.4,2193.52,2319.06,6141.1,13.8344
1.26829e+06,1.00464e+06,757456,119366,190024,162488,701678,108390,660758,5146.29,-3313.98,1.39359e+06,17309,8652.56,2544.47,4690.83,13.8547
1.03868e+06,725370,859163,126807,168644,128018,790409,102215,744356,4457.99,-6151.69,2.17503e+06,37468.4,4720.35,2118.24,7636.15,13.8593
1.43568e+06,1.18097e+06,729406,110463,155672,141260,661215,103793,638557,1973.03,-3521,1.51877e+06,22841.2,9129.35,1603.47,5330.75,13.9468
1.46898e+06,1.13706e+06,775145,180482,250604,217159,692408,167781,645421,2752.13,-4952.49,1.77488e+06,19584,1859.15,3933.74,6535.57,13.9773
1.27535e+06,983830,777784,161826,194457,147420,791441,140970,688767,1167.39,-5363.89,1.58269e+06,13481.2,6385.91,2254.87,5409.33,14.0136
1.40519e+06,1.15178e+06,732012,122466,156216,133025,704601,110893,662620,2532.17,-3720.82,1.57169e+06,25537.7,1785.78,2315.07,4815.68,14.019
1.52402e+06,1.20501e+06,758843,135001,224706,192655,699818,121411,667161,2452.88,-3160.88,1.80052e+06,42648.2,2956.26,2594.08,7196.32,14.0345
1.38196e+06,1.14934e+06,721436,171474,283284,266961,636685,160328,641714,1704.32,-4602.6,1.4553e+06,29780.6,8267.32,2784.91,5318.45,14.0461
1.40249e+06,1.13449e+06,741736,117935,189166,162662,697765,106414,664960,2415.82,-3577.15,1.41375e+06,14007.8,7415.1,3152.47,4297.39,14.107
1.48567e+06,1.14776e+06,776643,117478,155289,132395,703754,112634,625806,2409.3,-3797.18,1.67325e+06,11256.4,4960.48,1284.53,5591.12,14.1543
1.4505e+06,1.19633e+06,727472,138617,183342,157428,698766,126665,656615,4676.18,-3821.27,1.38111e+06,12783.6,7285.66,2162.21,5018.88,14.1981
1.46488e+06,1.20538e+06,729169,119116,169660,149498,680920,108618,657989,1130.22,-3505.24,1.35849e+06,14229.6,7872.48,1669.47,4027.6,14.216
1.53289e+06,1.1957e+06,769205,113184,195967,169964,691796,105262,645156,2201.37,-3889.32,1.52944e+06,26368.8,11356.3,2084.01,5026.94,14.2835
1.62046e+06,1.28091e+06,759052,155406,226662,180246,754509,132499,703730,3794.23,-6216.74,1.85011e+06,23411.8,9670.69,2726.06,6600.42,14.2879
1.37562e+06,1.15715e+06,713279,154715,201542,171002,707157,139672,664624,1978.3,-3876.59,1.42932e+06,15413.3,7487.35,2368.95,5095.25,14.3101
1.47066e+06,1.20287e+06,733576,344533,932611,874008,640231,320033,645932,2546.52,-3288.13,1.55077e+06,21598.4,4334.78,1770.32,7126.15,14.3656
1.27364e+06,1.00902e+06,757348,130567,142198,115858,736406,119395,656141,1455.72,-3526.55,1.32533e+06,15649.3,10012.7,2433.4,4352.98,14.3891
1.35605e+06,1.11058e+06,732622,110973,168971,148927,680756,102172,651684,1806.05,-3908.87,1.49459e+06,45126.5,20611.3,1968.92,4899.13,14.3982
1.45622e+06,1.16484e+06,750083,112017,177322,158102,672939,105760,635500,1480.42,-5130.58,1.69473e+06,13280,5324.76,2528.76,5540.15,14.4143
1.64609e+06,1.23515e+06,799620,115337,183892,148830,741351,102610,674418,2466.51,-3343.76,1.78365e+06,16419.4,3594.67,2214.13,5659.41,14.4232
1.38989e+06,1.08245e+06,770414,149736,186613,151869,737268,135704,662040,3073.27,-4624.08,1.61411e+06,23055.3,10350.3,3174.04,6276.76,14.4699
1.17687e+06,934275,755794,253588,657373,638117,618106,230892,658979,2425.87,-3441.06,2.05454e+06,42970.1,4189.24,2434.35,7885.2,14.4887
1.36617e+06,1.15429e+06,710136,123809,184474,166405,665150,114157,650728,2373.2,-1791.65,1.22619e+06,21064.9,6836.49,2058.92,3653.42,14.6681
1.09837e+06,844616,780263,265087,271462,217750,748000,236829,671592,2381.78,-4979.73,1.64325e+06,16892.6,8220.88,2398.69,5326.38,14.6796
1.16673e+06,868662,805882,167634,175642,134192,785332,145108,693143,2721.87,-3943.69,1.37993e+06,11755.6,2200.75,2631.4,4537.09,14.6912
1.2758e+06,953277,802998,192845,300070,244152,737417,175220,660353,2028.72,-3486.25,1.3974e+06,21779.3,12834.3,3888.53,4678.85,14.7212
1.24829e+06,1.03854e+06,721180,186669,265176,249650,637316,178406,627790,1772.53,-3237.25,1.48684e+06,15868.9,5990.86,2811.48,5025.3,14.75
1.56151e+06,1.17562e+06,796942,133365,229693,187874,733553,118838,673346,4500.73,-3544.54,1.94738e+06,33212.2,5455.5,3237.74,6388.74,14.7701
1.5352e+06,1.2759e+06,721938,96615.4,140732,121736,693627,87617,661621,2508.08,-2450.66,1.68314e+06,15541.3,7923.62,2696.15,5901.04,14.7715
1.45462e+06,1.17134e+06,745102,105520,151909,131263,694374,96705,654695,2998.83,-4393.42,1.69673e+06,16379.5,3196.12,2327.9,6095.91,14.865
1.45369e+06,1.14587e+06,761184,122862,184974,159018,697936,114551,643534,2536.81,-4892.05,1.4484e+06,16646.2,4584.11,1969.45,5025.98,14.9024
1.37898e+06,1.10407e+06,749395,155940,167472,139778,718877,139437,671011,3537.74,-5442.55,1.78673e+06,24207.5,7108.58,2566.4,6663.29,14.9026
1.51458e+06,1.24808e+06,728121,131331,170817,142260,720442,119294,660542,2321.16,-4425.31,1.75738e+06,18463.4,8770.19,2383.57,5550.61,14.937
1.47198e+06,1.19314e+06,740220,100945,194928,156595,746875,87684,690745,3692.07,-3263.04,1.1309e+06,30348,4311.24,914.529,4292.08,14.9613
1.51161e+06,1.22588e+06,739848,146159,210918,180807,699922,131162,668606,1821.21,-4212.92,1.62909e+06,15625,8229.38,2847.52,5932.5,14.9859
1.32023e+06,997402,794203,159178,184399,143528,770856,141729,673867,1601.28,-3063.68,1.4836e+06,18198.2,9663.37,2219.55,5421.89,14.9938
1.41656e+06,1.0993e+06,773163,109288,130870,90454,868091,83634,784046,2047.81,-2551.19,1.00043e+06,25649.2,7955.24,1579.09,3370.01,15.0075
1.17422e+06,910068,774152,141077,189511,155119,733029,125807,672824,1086.97,-3220.01,1.27705e+06,20255.4,6356.79,2778.83,4008.62,15.0177
1.38724e+06,1.15263e+06,722123,100614,128925,111100,696266,92424,653169,6029.23,-5074.33,1.51734e+06,13371.1,5104.7,2439.57,5519.09,15.0641
1.40672e+06,1.14815e+06,735123,402747,691144,679036,610698,403710,598569,1933.48,-4027.52,1.63808e+06,14689.8,9269.32,1579.89,6449.69,15.1047
1.25904e+06,992601,761056,156032,231522,166315,835243,129899,720708,1605.63,-4290.14,1.5955e+06,17276.1,8268.77,2092.08,5391.02,15.1244
1.29368e+06,1.04108e+06,745574,182368,178007,148716,718177,167834,651960,2101.55,-5438.64,1.90698e+06,27205.8,10237,2081.69,5775.16,15.1402
1.62244e+06,1.25490e+06,775730,145604,212214,175164,726910,131377,664977,2752.24,-4844.79,1.92246e+06,22094.6,7075.91,4870.06,6496.49,15.1661
1.43489e+06,1.1638e+06,739761,213264,426025,357571,714864,187465,682571,2057.41,-3584.28,1.27415e+06,23915.3,8041.03,2015.29,4869.82,15.1901
1.46922e+06,1.18046e+06,746765,144637,207385,175750,708001,128578,674939,3764.59,-4162.72,1.63911e+06,21831,10855.2,3119.54,5781.31,15.2042
1.28743e+06,1.04848e+06,736739,176529,232701,202920,688058,166212,637242,1612.42,-3543.55,1.48387e+06,18319,6887.49,2778.08,5457.41,15.2488
1.48566e+06,1.23076e+06,724266,130056,163568,136883,716969,117902,661853,3491.59,-6998.55,2.34861e+06,21607.9,1754.12,2670.57,7694.88,15.3007
1.43667e+06,1.20379e+06,716073,106180,168260,153675,656946,99598,639653,1018.18,-6469.06,2.35755e+06,26295.1,9135.6,2627.9,8113.26,15.3043
1.80863e+06,1.28143e+06,846847,382118,612860,487616,754109,331075,692504,3148.88,-3410.4,1.47522e+06,17815.5,13322.2,3108.19,6148.65,15.3207
1.43301e+06,1.17813e+06,729806,123273,162542,137979,706814,109130,677760,1774.81,-4060.5,1.62405e+06,16154.5,6745.12,3040.41,5587.4,15.3562
1.57248e+06,1.16555e+06,809476,160167,226878,168003,810265,138783,692448,1481.11,-2123.04,1.75774e+06,22007.7,7146.87,2296.79,5922.62,15.3606
1.28983e+06,1.00531e+06,769815,199499,295009,243203,727810,176487,678233,2682.61,-4854.09,1.51983e+06,18478.1,12654.8,1898.83,5321.24,15.3627
1.38279e+06,1.15026e+06,721289,114988,150717,130628,692272,106429,648254,2568.55,-3900.72,1.56383e+06,28439.2,11125.9,2325.14,5148.43,15.4213
1.39213e+06,1.11864e+06,746686,169423,224581,189492,711104,150901,673647,2130.05,-5844.69,2.812e+06,21987.6,11342,3364.95,9571.92,15.4617
1.37854e+06,1.0734e+06,770566,143971,182792,152407,719622,130241,663253,2890.59,-4388.4,1.60757e+06,28447.1,6613.47,2427.76,5579.48,15.4915
1.44918e+06,1.0656e+06,815982,224880,336744,263671,766283,197952,681620,3062.88,-2090.42,1.67825e+06,19012.5,7371.85,3012.28,5152.57,15.4988
1.32597e+06,1.02015e+06,779863,160070,186942,145645,770126,144576,664300,1982.42,-3633.09,1.54889e+06,29080.4,14930.2,2220.25,5288.82,15.5405
1.85355e+06,1.28018e+06,868730,325887,510623,394767,776087,267483,731008,7217.29,-7828.42,3.32622e+06,52931.6,6575.93,5961.46,12717,15.589
1.45339e+06,1.14561e+06,761193,110856,182219,151661,720892,99386,669243,2926.62,-2832.41,1.41543e+06,16444,7744.58,2429.87,5006.63,15.5965
1.54449e+06,1.25341e+06,739336,209877,395180,334309,709247,185867,677508,2209.57,-2022.83,1.32822e+06,38230.3,5175.86,1899.69,4784.51,15.8942
1.36136e+06,1.00404e+06,813531,159340,201033,167832,718694,145312,657922,2115.12,-4837.25,1.65164e+06,26464.8,12701.6,2529.09,5702.73,15.9122
1.52948e+06,1.22447e+06,749459,166378,244591,197045,744778,141989,703062,3938.92,-4564.2,1.60485e+06,35665.2,8473.29,7821.48,5303.81,15.9369
1.63536e+06,1.29312e+06,758801,165383,321332,222581,866197,126536,784201,3094.73,-3135.63,1.59578e+06,23211.7,9591.76,3243.26,5558.85,15.963
1.41772e+06,1.09477e+06,776999,145691,231945,192378,723405,133374,655409,2584.74,-4569.21,1.35769e+06,25442.1,3578.1,1812.72,4730.98,16.0358
1.30799e+06,1.06244e+06,738665,132120,142750,121548,704661,119833,661523,4177.61,-5599.64,1.62924e+06,8829.47,6862.5,2187.83,5571.34,16.0415
1.3412e+06,1.06838e+06,753212,235344,359784,335266,643879,216018,653679,3327.36,-5749.86,1.94713e+06,44375.1,8782.85,3882.04,6671.71,16.0518
1.58656e+06,1.32777e+06,716943,126100,200178,181995,659944,118714,637332,4679.53,-3838.68,1.30614e+06,46051.6,445.234,2919.2,4536.09,16.0754
1.35104e+06,997608,812567,170814,234893,184722,762963,149384,686075,2665.58,-3339.4,1.64707e+06,19887.8,7040.16,3094.75,5779.06,16.1236
1.26652e+06,919959,826026,224816,262216,204456,769503,193676,696471,4455.13,-7068.78,2.2754e+06,50655.7,14399.9,3577.67,11452.3,16.1394
1.26037e+06,1.04635e+06,722725,137168,162108,139099,699250,125188,657417,3406.39,-4397.71,1.66122e+06,24320,6990.26,3666.58,5914.08,16.147
1.42418e+06,1.13279e+06,754338,126223,192123,162392,709848,115453,655970,1702.2,-1855.87,1.40208e+06,17823.3,3860.4,2489.81,4399.55,16.3285
1.48117e+06,1.14714e+06,774713,231990,382804,335237,685134,214834,647913,2448.93,-5270.32,1.65157e+06,27359.1,10030.8,2236.68,5505.89,16.3286
2.59441e+06,1.81809e+06,856200,286556,568888,390369,874385,214481,801627,3423.04,-7457.21,2.51235e+06,37429.6,15836.9,3607.6,9587.12,16.3396
1.42405e+06,1.07536e+06,794549,203324,299300,221487,810792,172917,705507,5975.79,-3756.7,1.48985e+06,32463,6621.86,3004.33,5119.08,16.344
1.46062e+06,1.12315e+06,780279,131623,215809,175869,736261,117198,673847,2919.68,-4438.46,1.41958e+06,15601.9,5993.81,2868.95,4607.04,16.3719
1.44444e+06,1.13362e+06,764507,149207,244941,188077,781408,120181,744913,4548.35,-4102.98,2.02108e+06,23373.5,7375.38,3834.47,7512.56,16.4693
1.2795e+06,983066,780923,173051,180151,141191,765562,154750,670958,1957.92,-4364.35,1.43069e+06,17231.4,10662,2829.53,5115.48,16.4847
1.42279e+06,1.16322e+06,733888,128157,171343,150905,681260,120490,638179,2157.67,-4481.32,1.67774e+06,16303.3,6743.54,2743.13,5672.64,16.6201
1.53457e+06,1.23748e+06,744046,110667,159505,136409,701591,97384,681840,2447.14,-2215.55,1.61322e+06,23945.5,9992.62,2846.49,5599.1,16.673
1.34365e+06,1.0402e+06,775033,143584,261952,218940,717873,127582,675254,3706.22,-3112.16,1.60811e+06,41305.8,8578.99,3620.27,5222.43,16.8211
