"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.56113e+06,1.1309e+06,828258,204260,361102,266208,813879,167663,730968,10052.2,-1807.43,1.37154e+06,25603.2,6373.28,3745.3,4909.69,9.3943
1.18431e+06,786767,903174,445803,636079,413337,923333,309567,864052,20145.8,1429.77,971941,77901.3,18565.2,8648.59,6868.35,9.4032
1.14541e+06,681304,1.00873e+06,543705,876925,604316,870662,399892,815778,18631.7,2883.35,1.04716e+06,114516,23749.2,7696.45,6493.74,9.4085
1.75127e+06,938721,1.11936e+06,558621,896923,496147,1.08467e+06,332511,1.00801e+06,28672.9,7775.01,22927.2,105425,22204.2,11566,12126.9,9.4622
1.29468e+06,876013,886754,340310,445684,307619,869291,254849,801205,12996.2,-527.018,1.26496e+06,45603.3,10516.2,6422.09,6727.95,9.4997
1.42899e+06,870382,985076,388391,735093,470516,937388,268458,868049,22985.5,4124.79,1.17632e+06,89266.8,24518.3,14149.9,8014.65,9.51
1.32767e+06,842967,944997,279716,440572,297697,887961,205079,818364,15004.4,1151.49,887430,85164.9,14902.2,6295.07,5656.24,9.5386
1.66531e+06,1.0376e+06,962977,424229,600506,376433,957153,295977,859990,19175.2,10.8572,1.11919e+06,119078,24358.3,7809.69,6433.66,9.5875
907966,616113,884221,366681,459216,308005,894562,271233,811141,19165,2906.07,167754,53747.7,9803.28,5677.59,5689.76,9.6066
1.98894e+06,1.27439e+06,936417,365817,636709,389645,980445,251142,873969,20798.4,1740.26,1.09966e+06,77817.1,19654,9239.22,8531.95,9.6081
1.87311e+06,1.19051e+06,944021,374426,699798,463607,905678,280068,802147,24296.6,4094.26,227437,60088.7,12966.4,7275.93,6213.8,9.6298
1.11601e+06,772380,866935,362655,465104,320025,872002,276809,786076,14032.3,-1879.15,1.26357e+06,47764.7,6816.64,4794.93,5529.35,9.6684
1.33139e+06,832717,959309,382234,592458,387720,916834,271020,846212,29111.7,548.913,1.13697e+06,54041.3,14792.1,6777.52,6286.99,9.6965
1.33841e+06,943708,850946,304467,377817,273676,828316,237173,770241,11463.8,-638.012,1.09717e+06,40554.1,9640.9,4940.53,5818.82,9.6975
1.71576e+06,1.09136e+06,943273,305049,505280,324735,933586,214508,853252,20187.7,-271.224,1.70257e+06,67902.1,14908.6,8130.08,9508.45,9.729
871388,448460,1.16584e+06,343690,405340,239818,1.01412e+06,219845,937996,14413.1,-878.284,1.20905e+06,67355.1,10913.4,7429.95,5864.55,9.7316
1.29131e+06,773855,1.0012e+06,493040,717568,430208,1.00077e+06,324823,910723,16459.7,2438.29,1.15704e+06,62416.2,18325.6,7450.35,7714.48,9.7342
1.65804e+06,1.30132e+06,764477,202541,359019,265454,811482,173947,698630,3721.02,-5746.63,2.15864e+06,38150.8,2661,3122.63,7951.18,9.7717
2.63269e+06,1.70309e+06,927496,386162,585122,348050,1.00869e+06,251509,921228,37672.2,3288.97,802959,76336.6,33491,10435.5,7825.79,9.8226
1.62774e+06,1.07226e+06,910829,214850,370474,265829,836193,162101,795244,17610.7,262.21,1.34591e+06,64014.1,10539,7895.75,8243.14,9.9195
1.52294e+06,1.03303e+06,884543,319959,463922,345808,804936,246024,780313,13973.3,1025.23,1.18287e+06,52011.9,11509.5,5871.72,6644.54,9.9279
1.39348e+06,996468,839052,234431,298887,231066,776107,193138,728282,12764.6,-2578.52,1.37128e+06,36844.4,8561.35,4233.39,6149.79,9.9297
1.5834e+06,1.16507e+06,815441,219541,367896,285171,774054,177809,740820,9615.78,2243.9,600428,43772.4,10380.9,5008.07,3812.41,9.9316
1.48492e+06,1.03308e+06,862422,242662,419296,317488,792400,199703,729069,12892.6,402.792,1.07829e+06,63892.9,7780.35,5146.55,4510.66,9.9702
1.57916e+06,968837,977974,431133,713752,459405,932187,293244,882131,22173.4,3702.33,957485,56284.4,19081.6,10581.6,8492.74,9.9785
1.54052e+06,948412,974587,400559,505026,307021,986953,267124,899716,28841.5,1089.4,1.22678e+06,70690,19823.2,8746.71,6529.89,10.0189
1.59359e+06,1.06328e+06,899251,241785,455546,314793,868278,184876,784694,22380.4,545.574,1.03771e+06,49902.9,12579.2,6593.27,7003.72,10.1218
1.86076e+06,1.2608e+06,885510,292462,581467,365904,953475,198327,884788,16888.2,-315.708,1.21766e+06,79416.9,9011.08,6590.67,5918.63,10.1273
1.19256e+06,839398,852438,274369,372538,288416,775002,235100,700218,5136.52,-788.387,593357,56934.9,12764.5,3155,3417.7,10.1291
1.63526e+06,1.04718e+06,936950,481409,868370,595385,875101,360507,801220,24942.7,-1932.88,2.01132e+06,121847,14515.6,8439.35,10986.2,10.1326
1.00246e+06,577273,1.04193e+06,460493,607030,394162,924031,315096,876862,16778.5,242,1.29336e+06,112815,27287.4,6351.12,6842.68,10.1885
2.40913e+06,1.34363e+06,1.0758e+06,549052,824746,527214,938609,382249,861824,35672.7,5072.35,1.12974e+06,92803.7,23532.5,12954.5,9120.63,10.2096
1.28283e+06,1.0624e+06,724493,237043,436048,385799,678147,222414,639465,1229.59,236.723,1.72485e+06,5016.19,925.941,1176.92,11604.5,10.2768
1.5656e+06,1.07156e+06,876626,339368,461064,334644,826665,265475,767007,14703.5,-2541.58,1.51905e+06,47145.8,7753.57,6825.78,7088.97,10.2791
1.45312e+06,960558,907673,252346,381054,265177,862188,201408,751747,15398.7,579.715,1.01598e+06,65974.1,10151.8,5612.14,4960.49,10.2822
1.38546e+06,902105,921483,322511,466324,318384,878795,235783,820697,25961.1,74.7141,1.21186e+06,43462,8675.09,5019.31,6734.72,10.3209
1.69789e+06,1.0094e+06,1.00925e+06,362599,589962,352070,1.00542e+06,242511,897112,19025.3,3345.09,722519,70592.5,15721.7,8128.37,4944.66,10.3355
1.72596e+06,1.09642e+06,944507,337194,610111,403522,907178,243504,830854,20526.3,2009.13,688500,57260.4,11161.6,8878.93,4968.84,10.3749
1.51888e+06,1.21079e+06,752676,174609,241831,201422,720372,153109,684254,3293.65,-3246.17,1.50522e+06,28533.4,1720.6,1111.96,5558.65,10.45
1.9026e+06,1.05979e+06,1.07716e+06,371882,678592,440017,925317,267090,835409,16594.2,3641.58,500110,80856.3,19864.9,12830.9,5068.24,10.5055
1.68586e+06,1.22393e+06,826447,196157,273310,211743,774457,162689,723432,14981.6,-1838.5,1.34918e+06,39728.2,7079.28,5553.36,6559.16,10.5188
1.42665e+06,948840,902142,355214,684884,509807,806051,255423,834413,22756.5,99.2532,1.35409e+06,72122.8,13383.2,7118.34,7331.47,10.5307
1.39166e+06,1.10748e+06,753964,179356,214159,172579,744559,156319,688422,3280.17,-5134.55,2.02654e+06,37115.9,1239.57,2466.32,7340.28,10.6294
1.50126e+06,946598,951572,456103,661115,400819,989646,304839,897725,22275.3,1099.38,1.12697e+06,70262.5,16479.7,7762.51,7701.87,10.6434
1.54143e+06,1.03364e+06,894760,525542,879455,672303,784873,415398,759092,13287.3,-625.889,1.11331e+06,47716.7,13124.9,6090.3,7792.82,10.6649
1.68735e+06,1.2678e+06,798557,243248,353167,267026,793556,197086,740534,12538.3,-1265.58,1.18113e+06,65362.2,14369.3,5006.32,5670.56,10.6877
1.62157e+06,1.02732e+06,947069,322552,562261,371873,907182,233057,830402,20047.2,1426.3,1.19929e+06,77546.9,15366.6,6547.35,6089.56,10.7658
1.48738e+06,1.0486e+06,851070,295222,547849,353839,928981,219429,807247,12559.8,363.802,1.1507e+06,35466,9539.59,4140.22,6362.84,10.7762
1.78305e+06,1.12067e+06,954631,273924,415933,284346,877662,207983,790230,23152,-481.257,1.49189e+06,51709.2,15710.6,7669.13,7873.04,10.834
2.23267e+06,1.40277e+06,954971,359593,585695,401046,876251,267426,806787,27818,652.402,1.53084e+06,105604,16865.9,10160.4,9701.79,10.8567
1.934e+06,1.47070e+06,789008,184716,244308,186930,784169,153467,722173,3008.8,-6442.82,2.20022e+06,30995.8,3823.65,1889.97,8442.16,10.9008
1.36191e+06,823486,992302,521677,864269,580850,892763,345821,905110,14017.2,2595.73,1.20838e+06,68169.7,11501.2,8594.06,7235.94,10.9158
2.79871e+06,1.68434e+06,996964,813517,1.1884e+06,632764,1.12686e+06,457334,1.0673e+06,36007.6,7048.05,1.27255e+06,150164,45187.2,20304.3,13196.4,10.9508
1.86973e+06,1.23552e+06,907989,262957,410336,284572,865164,198031,796715,19546,612.257,1.3631e+06,74381.3,14125.9,7473.5,8018.12,10.9533
1.06794e+06,586279,1.09293e+06,175256,298508,161581,1.10845e+06,103280,1.01814e+06,3230.56,4126.84,4998.31,4963.29,2980.32,458.943,11603.4,10.9896
1.9011e+06,1.40019e+06,814646,231980,375584,256086,879978,168711,825007,8895.38,-670.082,1.44056e+06,40713.1,10255,5691.36,6934.43,11.0148
1.43486e+06,1.07735e+06,799106,219362,323164,252403,768208,189509,694517,5600.59,-1579.96,1.12738e+06,32430.9,7961.52,2853.91,4641.89,11.0779
1.42037e+06,1.0454e+06,815214,269980,347387,281448,740572,232055,698059,14433.6,-1694.35,1.35464e+06,37789.5,8882.62,4126.13,6078.83,11.0852
2.15146e+06,1.38681e+06,930821,343638,523580,337417,931037,236167,873037,27761.7,2463.04,1.41898e+06,77518.4,22978.4,12856.1,10666.9,11.1041
1.61333e+06,877487,1.10315e+06,367486,566263,318140,1.06795e+06,229163,962161,10745.2,-2303.99,1.32053e+06,37713.4,10467.2,5421.41,6103.33,11.1187
1.60868e+06,1.24425e+06,775733,157404,235613,198102,713612,140624,671594,2642.66,-2050.93,1.49576e+06,61295.5,9434.61,2610.47,6081.69,11.1483
1.51045e+06,1.01439e+06,893413,343397,413101,294254,842335,272298,756665,17829.6,-1415.59,1.44273e+06,45636,13358.6,5915.69,6760.38,11.1829
1.0839e+06,775979,838086,181416,344649,267183,773962,143852,756677,6784.33,274.767,197705,44694.5,5017.04,3522.67,1143.75,11.2049
1.62535e+06,1.06946e+06,911876,275286,468900,331277,849259,214834,768834,11951.2,1611.69,700802,53792.4,11472.2,5462.98,3444.51,11.2124
1.30432e+06,943987,829028,200495,306073,231160,794445,167659,717509,4149.97,-3954.64,1.46832e+06,27086.9,10679.8,4235.57,5813.66,11.318
1.47561e+06,1.07655e+06,822415,199541,285277,213400,802090,169483,706412,8360.54,-3312.24,1.22655e+06,27276.6,5851.27,3832.26,4564.81,11.3399
1.16581e+06,789373,886131,288833,455469,316820,862576,222753,777990,18475.9,2273.65,658737,98285.9,12317.5,8696.21,4859.7,11.3848
1.60025e+06,1.2377e+06,775755,238305,387870,307888,755866,200803,712057,7153.3,-963.454,953011,36424.8,3706.53,3958.75,4309.11,11.394
1.35985e+06,755567,1.07987e+06,431568,537213,337617,954715,297670,869893,22537.6,3315.13,575404,56290.7,18124.5,9935.46,10367.4,11.4222
2.22297e+06,1.42334e+06,937082,459019,662712,414571,959130,307790,894804,22138.5,3418.78,1.19347e+06,73103.3,21019.1,11183.5,8810.3,11.426
1.65899e+06,1.16228e+06,856418,311568,517567,383524,809703,237466,787232,5894.01,-1072.4,1.12635e+06,39745.4,8792.15,3289.38,4134.47,11.4494
1.67469e+06,1.00965e+06,995210,466502,859546,617795,834787,345206,810824,23654.2,1713.25,1.26352e+06,59476.4,14088.3,8095.31,7694.01,11.4745
1.6913e+06,1.20862e+06,839616,207969,340317,251544,811747,172184,724696,16898.1,-1955.78,1.24063e+06,38442.9,7017.53,5380.34,5519.32,11.5068
1.31555e+06,800827,985646,469942,592742,376690,944132,334151,843825,21337.4,3073.81,1.12105e+06,53566.8,16153,9648.83,6963.18,11.5982
1.46124e+06,1.10633e+06,792479,701782,1.94337e+06,1.43303e+06,813677,513450,820078,1031.16,5038.5,40167.3,9979.63,4135.03,212.454,22522.3,11.6036
1.24793e+06,875536,855202,252817,380584,277334,823378,197376,768535,3229.89,-156.395,1.52686e+06,100899,13157.7,3744.15,6302.6,11.626
1.36633e+06,832161,985147,402323,471908,298335,949084,280174,861585,16422.7,826.667,1.20361e+06,59713.3,19154.4,7076.29,7142.23,11.6277
1.22192e+06,692609,1.05853e+06,387643,558833,351545,953790,270480,859901,18244.7,254.271,1.43698e+06,66312.7,13701.2,9418.11,21679.1,11.7255
1.7346e+06,1.02429e+06,1.01608e+06,653065,998184,604762,990324,433511,903873,27447.4,2635.48,1.34442e+06,114613,20834.3,10166.7,8975.88,11.7323
1.80864e+06,1.12562e+06,964076,511080,777981,435728,1.07128e+06,327355,936744,17952.9,837.587,1.38344e+06,85753.3,19471.9,9509.2,8676.7,11.7468
1.3053e+06,828709,945058,372438,465131,312385,893380,272459,820171,19375.1,65.7102,1.12169e+06,53991.8,11548.9,8053.85,6397.34,11.8306
1.66791e+06,956057,1.04675e+06,520284,723643,421047,1.03121e+06,343667,908352,37039.7,2530.36,1.27258e+06,76128.4,13230.5,11721.5,7869.68,11.8626
2.81746e+06,1.66517e+06,1.01519e+06,537658,1.02356e+06,600481,1.02274e+06,344414,936649,38304.9,6012.56,1.00338e+06,79401.4,22284.1,12815.1,10853.4,11.8808
1.57938e+06,1.19578e+06,792476,211268,304074,243053,750637,178228,711228,10062.5,-1473.28,1.1261e+06,48605.6,8353.11,3167.79,4779.29,11.8942
1.76084e+06,1.22776e+06,860510,184851,307430,234327,787183,157110,705942,12291.8,661.769,1.01451e+06,24765.3,8066.09,3654.25,4048.67,11.9587
1.82089e+06,1.31187e+06,832804,346215,447328,348664,769787,302249,687277,5935.58,-3493.61,1.21169e+06,54844.3,4976.89,3543.31,4734.24,11.9689
1.10095e+06,808353,817180,164352,281015,222295,758492,137854,715332,3639,-2360.67,1.25023e+06,46706.1,4706.88,3043.85,4588.73,12.0424
2.17034e+06,1.36994e+06,950555,477423,612633,376845,975414,320877,892722,26989.9,4407.94,628156,79081.4,20422.9,11373.6,6753.54,12.0722
1.90073e+06,1.30885e+06,871326,371137,613850,413763,890148,284830,781808,12072.5,-3352.63,1.57552e+06,31718.3,11545.9,6766.09,6740.58,12.2012
2.4528e+06,1.48954e+06,988013,319070,399037,270197,886103,234484,816440,15155.3,-130.572,959032,33499.8,9316.74,5057.13,5008.82,12.2359
2.00211e+06,1.18232e+06,1.01603e+06,359282,621826,402684,926523,254369,847467,23433.9,4647.33,746419,63567.6,15015.7,7402.87,6224.55,12.2816
1.73785e+06,1.10494e+06,943682,262814,442885,322870,823028,213988,736904,20417.2,553.151,1.20896e+06,69694.3,11177.6,6130.81,6060.95,12.4021
1.72989e+06,1.103e+06,941008,301628,494509,327594,905711,225356,803070,18007.5,2746.87,621237,78941.5,12332.8,7553.94,5593.93,12.4412
1.54338e+06,1.07392e+06,862285,328252,527831,398241,795244,275007,716168,13708.8,-334.687,1.10251e+06,46797.8,8591.7,4496.5,5443.72,12.52
1.62069e+06,1.16478e+06,834846,314780,448270,341234,788204,264280,714651,11123,-3103.83,1.76357e+06,41204,11210.5,5699.15,7344.42,12.5552
1.30344e+06,1.02893e+06,760072,139882,169865,145749,699276,128832,651464,1474.23,511.471,383912,14549.5,3679.19,1484.07,2152.05,12.615
1.70636e+06,1.14505e+06,894127,293182,327122,214938,913162,213779,822855,9318.91,2034.44,1.37486e+06,40806.1,14398.4,7773.77,6681.58,12.6595
1.5761e+06,1.05314e+06,897946,327618,481670,326138,886134,230967,851078,22378.7,-83.6555,1.13587e+06,82417,14650.8,10978.2,6136.1,12.6938
1.48765e+06,1.03401e+06,863235,313347,428626,304188,845449,244618,768579,14342.4,-1041.57,1.34544e+06,54860.2,8448.49,5324.14,6938.83,12.7654
1.29624e+06,988762,786584,312653,642530,518061,744156,258093,726838,7992.38,-2961.88,1.19244e+06,38409.7,2946.31,3271.7,5815.47,12.8198
1.62531e+06,1.22808e+06,794079,247644,379545,301554,755178,207257,716919,4130.32,-6020.26,2.16346e+06,51874,5436.86,2282,8360.02,12.88
1.49419e+06,857353,1.04568e+06,655402,984767,623417,947777,451297,871358,20155.6,3377.3,603399,73843.5,21268.4,6690.84,5850.07,12.9668
1.95184e+06,1.22561e+06,955527,320019,565506,369100,919273,223627,858622,28188,1868.06,789076,81462.7,14700.6,9247.2,6268.46,13.0015
1.43592e+06,901515,955672,485312,631037,378842,999419,313970,927436,18789.5,1796.13,1.04946e+06,75604.1,14600.3,7699.28,7209.07,13.0584
1.60582e+06,1.08774e+06,885776,311181,475539,350284,814549,239039,781081,24291,2745.46,424219,55228.8,24630.8,4613.01,4117.31,13.0867
1.93041e+06,1.04878e+06,1.10438e+06,644963,1.14586e+06,652540,1.0536e+06,401800,963110,23748.2,6213.21,1.31249e+06,101618,28609.7,8224.37,9872.32,13.1157
1.68024e+06,924908,1.08999e+06,465400,822350,511576,964490,312430,893769,33288.4,3910.83,1.03484e+06,67663.2,15142,7280.49,8142.26,13.2156
2.14059e+06,1.20153e+06,1.06894e+06,518620,800229,445394,1.07801e+06,326673,952550,23834.6,2663.39,1.23765e+06,58804.1,20534.7,6807.01,8317.08,13.2215
1.49584e+06,1.23003e+06,729659,121703,172086,149420,691018,113374,644077,1580.78,-4537.36,1.73396e+06,77288.1,2558.71,7462.75,5959.4,13.2279
1.32079e+06,887990,892433,448228,615780,315917,1.16951e+06,272710,986165,15620.7,-171.945,1.32876e+06,64741.5,11255.3,7812.5,7336.29,13.2425
1.53691e+06,969396,951257,347934,562357,402004,839331,259285,805139,21384.7,2563.16,239241,68191.5,11032,5462.32,3881.26,13.3021
1.96789e+06,1.32376e+06,891951,229203,413028,304526,813779,185378,741846,12517.7,12.4329,1.29676e+06,44186.7,12893.5,5311.41,6404.79,13.4215
1.46598e+06,935286,940446,295199,321277,226261,851964,219456,807085,16499.4,254.089,1.18772e+06,86995.4,12732.5,6979.48,6294.62,13.48
1.53765e+06,961518,959515,332069,402388,254998,946802,232784,855908,20353.5,462.051,1.07617e+06,74513.6,15295.2,8637.29,5574.51,13.5768
1.79907e+06,1.04433e+06,1.03362e+06,298025,425338,278830,915263,212132,842942,16773.8,-8.00854,1.38711e+06,55686.7,18032.5,7220.55,7985.71,13.6
1.74649e+06,1.11487e+06,939919,412223,798083,470150,1.0185e+06,282166,876554,21421.3,398.413,1.17583e+06,57902.1,14654.3,8194.98,6488.23,13.626
1.58384e+06,1.17504e+06,808746,172384,277769,223784,744742,148879,694729,14886.4,-1014.75,944796,43303.1,7466.47,4972.31,3650.52,13.679
1.05731e+06,628244,1.00977e+06,371126,469230,291713,965119,252465,882006,13333.9,2128.29,692176,55627.4,13008.4,6719.09,15510.1,13.7404
1.54675e+06,1.0682e+06,868801,366077,589951,476008,743624,336642,652463,15673,742.968,1.19746e+06,52140.8,8635.05,6305.9,4876.39,13.7619
1.46012e+06,1.01414e+06,863853,257663,304481,226771,805608,217268,711555,17109.3,-938.977,982958,28809,13542.1,3415.82,3757.44,13.8254
1.22691e+06,930530,791103,223787,334690,268456,748034,204980,655051,364.465,2870.42,36116.3,4830.08,1308.98,181.517,7420,13.8277
1.19719e+06,820111,875876,303144,508820,353362,863964,229058,794061,11195.9,1739.1,418913,51088.4,15304.4,5152.33,3282.76,13.848
1.71961e+06,1.06437e+06,969368,308421,419595,274103,918476,227440,813633,20402.7,422.194,823445,66239.8,12054,7551.57,5679.21,13.9044
1.41003e+06,978381,864714,317658,376463,282924,798370,255264,746658,11397.4,631.31,1.29652e+06,36591,8977.92,6842.8,35707.1,13.9296
1.56354e+06,1.1059e+06,848295,258831,403183,295751,817951,213891,726065,14498.5,-2206.78,1.28416e+06,39692.6,5587.99,4950.12,5532.41,13.961
846750,543578,934640,261501,317520,228447,833943,202148,776167,14897.4,194.238,1.17045e+06,61818.5,16291.1,5044.82,4406.08,13.9692
1.51765e+06,1.24406e+06,731952,349932,781722,572484,819295,286047,734002,1314.79,-2381.63,974022,41954.8,1020.76,3971.93,4893.45,13.9843
1.20787e+06,780853,928113,389650,664437,454804,876558,294760,793154,15813.7,1954.38,522073,49632.6,12149.1,4280.1,4799.77,14.0711
1.21523e+06,733317,994300,229134,384337,234160,984805,147978,929058,15562.1,-2169.6,1.09646e+06,61276.3,10790.2,4542.22,4669.68,14.1091
1.48108e+06,991870,895932,202054,336970,235136,859852,161602,750190,14835.6,470.942,873053,62979.2,5980.93,4186.87,4100.09,14.1272
1.78915e+06,838934,1.27959e+06,703586,901488,428792,1.26143e+06,355184,1.18854e+06,30105.2,5976.84,1.02452e+06,106375,30702.2,12567.2,24038.6,14.1785
1.35992e+06,959659,850250,268304,334735,240931,833604,210059,766366,10199.6,2069.63,650840,74716.2,11774.7,5794.46,3837.97,14.2092
1.10326e+06,749426,883287,330913,592350,420717,844773,259075,766373,14684.3,-913.289,1.17861e+06,48003.7,11280,5872.02,5575.54,14.2381
1.47836e+06,1.00982e+06,878394,297309,414735,282775,879996,216404,824317,21985.8,1132.27,827849,63719.1,17823.3,8454.44,5407.51,14.2709
1.3387e+06,829302,968548,378409,535793,329917,974414,270848,838277,16220.2,3787.7,1.19388e+06,52223.9,13255.5,6943.27,7034.14,14.3054
1.52863e+06,1.02642e+06,893569,336583,608967,437715,834744,257979,782814,15090.6,316.068,1.09006e+06,93453.2,20199.4,7142.59,5556.24,14.3411
1.95885e+06,1.09056e+06,1.07771e+06,754636,1.07674e+06,604698,1.06838e+06,472893,957472,25175.5,2595.31,1.41077e+06,74323.6,30344.3,8272.82,10764.2,14.3514
1.60964e+06,1.13844e+06,848338,206760,259156,189264,821571,167649,739974,13639.4,-1946.59,1.13354e+06,59945.3,8618.36,5078.73,4190.11,14.3534
1.52454e+06,1.13229e+06,807854,192672,338825,281667,721757,170665,677370,10380.6,-2965,1.24083e+06,37745,7677.78,3539.81,5532.94,14.4238
1.01269e+06,620863,978661,442386,538935,317509,1.01843e+06,296991,893735,8545.01,-1386.05,1.36965e+06,44131,14818.2,5351.99,7558.66,14.4609
1.36567e+06,877664,933616,423968,654750,409165,960127,281551,903498,18469.6,267.342,1.16737e+06,67441.7,19698.6,7837.5,7301.02,14.4913
1.65965e+06,939725,1.05966e+06,378869,679158,407402,1.00023e+06,243012,935433,30446.2,4263.01,796454,69407.1,19259.4,11219.7,9285.63,14.5034
1.12601e+06,941856,717312,358224,491134,424571,694066,328184,654920,1104.56,1024.33,1.24181e+06,4252.68,1009.5,1355.94,12262.5,14.5266
1.07285e+06,765844,840524,277433,291895,224453,780284,237540,700764,8725.98,-1742.43,1.06032e+06,34816.7,7145.95,3230.22,4270.08,14.5578
2.1413e+06,1.34679e+06,953957,555594,1.01956e+06,632156,967696,376249,885999,33449,3146.73,1.14122e+06,84479.4,18858.5,9831.67,9837.12,14.6002
1.70518e+06,1.17904e+06,867746,219700,380226,288537,790662,181190,727522,14029.2,-509.808,1.10649e+06,53462.3,13628.2,5590.74,5735.99,14.6101
1.28002e+06,827214,928429,289358,413126,289812,855297,228635,759354,14628.9,1139.35,554111,50908,9678.2,3849.65,3260.53,14.6219
1.8134e+06,1.19847e+06,907855,395671,483255,329334,880423,286407,828899,3937.19,-2161.9,1.26647e+06,33155,10425.7,2083.65,4955.55,14.6611
1.77166e+06,1.18061e+06,900380,363158,498239,323351,924516,262124,831265,14724.5,-0.667684,1.35425e+06,63154.5,13639.8,7561.05,7533.85,14.7399
1.30961e+06,998131,787237,243471,389368,320734,728395,207487,704056,12086.1,-1154.17,1.18141e+06,40397.4,8768.15,4864.82,5262.58,14.7927
1.50389e+06,1.04781e+06,861161,250046,339464,242357,840406,195432,767673,18033.8,-887.839,1.14012e+06,45571.8,12290.8,6335.59,5613.65,14.8037
1.5638e+06,1.19828e+06,783018,186113,301177,250880,720289,162078,688975,3925.69,-3453.02,1.77566e+06,37309.4,2545.74,2377.75,6639.89,14.8572
1.29123e+06,865995,894619,343843,462738,304438,911985,241472,854368,13778,-1326.7,1.2168e+06,57828.5,13859.8,5409.22,5960.29,14.8655
1.40788e+06,959224,880640,280850,354491,264597,803843,223225,754888,18095.1,-1234.02,1.3733e+06,59087.9,8594.44,5160.1,5952.15,14.9062
1.63492e+06,1.00676e+06,974362,450011,859227,517001,997167,298823,903567,18552.6,577.493,1.14511e+06,66631.3,14049.8,8613.03,7867.28,14.9064
2.40173e+06,1.48205e+06,972324,563146,1.01726e+06,663989,919224,393021,859719,46439.6,1341.41,1.48768e+06,117168,18301.6,10441.5,11290.6,14.987
2.57556e+06,1.59262e+06,970313,478105,731282,456876,960368,321842,891316,43847.2,3151.5,1.50175e+06,105228,20067.9,9187.83,11412.6,15.0974
1.6588e+06,1.05811e+06,940620,268034,456808,318536,860452,202024,796045,16695.6,-239.051,1.1573e+06,52838,11518.3,5124.45,5857.53,15.1058
1.66061e+06,1.04258e+06,955671,372478,542952,402154,810066,283799,787482,24139.7,-386.792,1.63969e+06,73235.2,19755.6,11571.3,8225.53,15.1413
2.82984e+06,1.57384e+06,1.07883e+06,506462,865485,519287,1.00001e+06,340563,892278,22948,1404.11,1.38308e+06,68131.8,16517.8,10407.6,9270.41,15.1578
1.4486e+06,956047,909118,314040,408553,271301,903541,231081,815402,13283.8,1036.45,675677,45933.4,9335.24,4993.58,4127.3,15.2572
2.17101e+06,1.4004e+06,930167,405991,757041,522762,868894,294913,825988,7793.93,-2581.04,1.22909e+06,20627.1,6504.38,3856.48,5586.97,15.2588
1.41261e+06,864324,980611,357940,402262,255281,945457,247440,867944,17858.3,-207.344,1.17429e+06,60464.1,12146.2,7327.49,6482.84,15.2867
1.31621e+06,916355,861813,374727,591797,418385,848687,279189,805319,18225.4,1017.96,1.03283e+06,70408.1,9649.64,6664.34,6131.54,15.2983
1.10917e+06,710564,936584,345979,519401,361978,860938,259829,798940,12233.5,931.745,719265,56625.2,12028.7,5501.68,4307.56,15.3793
1.30625e+06,1.0368e+06,755935,208651,244683,198418,739901,176315,710038,5120.11,-4317.89,1.52254e+06,15250.9,6985.99,3813.88,5485.56,15.4518
1.39209e+06,1.04933e+06,795983,170154,311257,256660,727633,151229,675087,5772.9,-1671.28,1.08103e+06,32887.5,7410.3,2332.07,4412.54,15.6542
1.31587e+06,1.02811e+06,767939,199095,267712,218071,736583,173886,686984,6787.4,-3013.03,1.33996e+06,35304.2,5690,3213.7,5349.93,15.6646
1.68707e+06,1.29617e+06,780946,177248,276544,231911,715475,152894,695572,17035.9,-151.631,1.31849e+06,46459.8,7808.53,4299.5,5649.71,15.6801
1.54098e+06,1.18654e+06,779234,171499,313878,260656,722512,150449,683948,4745.46,-967.605,1.32506e+06,43672.3,3643.27,3108.21,5103.36,15.7224
1.49333e+06,989989,905057,330969,426523,302835,845060,259037,766614,16521.5,-914.077,1.39205e+06,64062.4,12462.4,4777.66,6869.19,15.7421
1.65695e+06,1.06729e+06,931492,279666,510694,326900,937339,199561,840842,16502.4,2637.25,231201,48769.5,13846.9,4076.9,27882.4,15.7823
1.60708e+06,1.30686e+06,737833,161867,238242,205662,695049,146299,663846,3907.33,-4588.16,1.92125e+06,28199.8,87.3947,2062.19,6837.53,15.8008
1.31139e+06,832028,945682,420534,533629,345154,927636,290758,867802,14540.6,1556.99,1.29417e+06,55056.9,14943.4,8211.85,6992.05,15.9015
2.79088e+06,1.54508e+06,1.08378e+06,579815,869016,514487,1.01346e+06,379886,915772,41824.6,2777.74,1.44192e+06,73736,27943.6,10060.2,11514.2,15.9582
1.41352e+06,1.07429e+06,789464,557702,1.65072e+06,1.19852e+06,826379,458213,730275,1831.51,-1163.24,970998,18401.3,2986.62,2523.1,5936.44,16.014
1.45713e+06,1.02779e+06,850642,251867,314395,227802,828075,199409,757839,9541.52,-1335.03,1.098e+06,39809.6,8915.04,4460.3,5339.89,16.0205
