"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.49823e+06,960759,935655,428390,613370,343541,1.07126e+06,279249,920447,21851.3,3441.46,845508,55503.5,16415.8,11225.1,5178.37,10.6762
1.35477e+06,974677,833980,279525,425394,294514,866635,208114,805880,13878.4,1548.65,975045,66946.3,13107,5095.26,6135.19,10.6783
1.31054e+06,936548,839601,247659,303712,221930,821103,199395,745232,11776.4,-1797.18,1.37108e+06,40502.6,6918.48,5202.6,5463.22,10.6878
2.14485e+06,1.28873e+06,998587,442808,831546,473327,1.05409e+06,280594,946866,20471.8,1346.05,1.53913e+06,81664,26846.8,14422.9,9172.57,10.7173
1.82111e+06,1.16674e+06,936512,312424,450434,309859,872205,229286,817557,21925.9,3326.48,1.17821e+06,62910.8,16800.2,11390.8,7637.04,10.7557
714415,294539,1.45532e+06,384461,599860,347286,1.03637e+06,233822,986547,12835.5,3.48929,1.21729e+06,56908.5,12834.9,9793.71,6057.55,10.7656
1.27126e+06,767040,994414,310081,389793,246474,948887,221979,838135,17890,3423.68,1.04064e+06,97712.9,20233.5,13247.5,5630.51,10.769
1.73591e+06,1.07278e+06,970887,369845,593048,392589,906364,267148,830653,14291.4,3215.3,1.14919e+06,72180.8,17536.4,12477.8,5978.87,10.8408
1.32081e+06,973325,814206,261846,358354,273915,784959,216654,725155,12059.4,-1836.1,1.28682e+06,38691.6,7076.51,4758.15,5578.19,10.842
1.32092e+06,1.06438e+06,744612,172267,204483,165415,741710,151339,682972,5114.59,-5718.23,1.79736e+06,53871.6,3616.83,3183.95,6240.89,10.8448
1.5509e+06,928210,1.00251e+06,337962,499823,327481,915760,246022,824225,15821,1666.64,1.14067e+06,58566.4,10432.3,12796.6,5975.69,10.8739
1.63147e+06,948530,1.032e+06,503757,842128,539300,936913,352831,856655,24800.3,1491.41,1.32691e+06,70238.2,22041,12715.8,8505.37,10.8771
1.25771e+06,994993,758423,213737,259498,206082,755518,185611,690920,8565.16,-2740.27,1.29603e+06,34411.2,6745.83,3624.82,3998,10.9689
1.8834e+06,1.08175e+06,1.04464e+06,613999,778004,441117,1.05823e+06,382217,963849,31784.8,5731.42,1.28327e+06,123213,32065.2,19030.3,8946.12,10.9789
1.4886e+06,1.14922e+06,777186,290423,557190,426955,783019,203393,856734,15802.7,-1243.64,1.26003e+06,45388.6,8186.1,5397.48,5213.44,11.004
1.33484e+06,890845,899040,335099,438314,292707,898470,250382,803011,17341,751.333,1.00665e+06,55911.8,18762.5,11457.8,5186.49,11.0277
1.3964e+06,995765,841404,239472,376819,282218,801124,200210,717664,8939.68,-497.098,1.41849e+06,46625,6553.07,5297.41,5820.84,11.0581
1.39981e+06,1.14747e+06,731946,184075,306928,259536,709562,166232,664404,1435.31,-2258.48,1.68685e+06,5272.65,2348.8,1728.11,15801.1,11.0728
1.83683e+06,1.08311e+06,1.01753e+06,431721,695012,451737,923119,308672,839184,26790.3,5048.78,1.31918e+06,87355.4,23640.9,15877.9,8244.32,11.1116
1.69821e+06,1.15442e+06,882630,272161,415237,286727,868919,206916,789193,19333,2719.79,1.24063e+06,59540.9,16778.2,8158.03,7040.56,11.1155
1.61318e+06,1.04393e+06,927179,375352,549920,349722,943469,264726,850734,20110.3,606.086,955515,69455,10992.3,9070.41,5064.58,11.1255
1.42311e+06,897166,951739,336750,465434,288298,968653,222415,908437,21111.3,4367.83,924673,72442.4,18983.7,11588.8,7118.81,11.1652
794936,471064,1.01252e+06,196959,297285,195586,911982,145066,814631,9160.33,-771.256,1.0889e+06,49553.5,9386.48,4175.89,3517,11.1847
1.46988e+06,857821,1.0281e+06,424721,574752,374645,920474,311950,816903,13082.1,5366.92,1.17152e+06,64610.9,18881.5,12378.9,7305.09,11.1974
1.51001e+06,1.00005e+06,905956,362050,497641,330980,902123,261512,830669,14147.9,2748.43,702267,56375.9,14452.4,10891.9,4195.4,11.2357
1.5473e+06,1.0853e+06,855412,269657,464758,362646,768944,222782,726244,15186.4,-462.094,1.34466e+06,51215.3,7731.64,7926.62,6387.93,11.307
964659,672102,861172,292096,330920,224738,883482,220692,794128,7576.16,-780.998,1.21326e+06,50261.2,14891.6,7865.15,5650.94,11.3317
1.79239e+06,875934,1.22776e+06,661154,828344,460157,1.08008e+06,361057,1.0987e+06,18760.6,2167.52,1.17722e+06,63250.2,17377.1,11973.9,7127.68,11.3729
1.66823e+06,1.12166e+06,892370,308286,540029,322866,1.00357e+06,206949,893803,13942.8,2329.17,1.23389e+06,57387.6,16669.7,12919.7,7594.78,11.4024
1.27864e+06,1.04581e+06,733581,252785,337004,291266,694219,233888,648477,1340.55,-623.283,1.86504e+06,4264.8,-1093.52,1603.79,12743.1,11.4193
1.54437e+06,1.23303e+06,751497,148820,241394,192597,752017,125539,711271,983.84,2337.12,148185,8568.43,5346.82,176.618,10209.3,11.4633
1.5415e+06,964209,959232,357469,663024,362522,1.09735e+06,231521,926401,15636.1,3347.56,696879,67403.4,19271.7,10105.9,4709.06,11.4798
1.7362e+06,1.07074e+06,972891,266206,452120,318103,852780,206388,773899,15806.4,672.966,1.1095e+06,61800.2,10565.5,9779.48,5258.16,11.485
1.35512e+06,1.04749e+06,776211,205979,307200,248213,742588,172791,715242,14329.3,-1606.19,1.24657e+06,55744.5,9295.56,5453.03,5007.11,11.5556
1.1307e+06,847830,800187,207357,406606,345712,705684,184066,675922,13907.7,-2050.9,1.42181e+06,98925.9,12064.5,6124.7,4962.08,11.5759
1.69996e+06,1.08867e+06,936902,398400,664540,477273,835422,290997,821452,21662.1,908.86,1.44334e+06,54699.8,15536.6,11794.5,8350.63,11.5867
2.09584e+06,1.3771e+06,913153,417337,858332,560734,918438,290372,862350,22282.7,4957.72,990521,112430,20883.3,13790.1,7218.8,11.653
1.09237e+06,699929,936409,375674,516758,346768,894127,289999,777259,11808.2,-425.574,1.27494e+06,71445.7,7915.83,8348.88,6019.4,11.6704
2.79838e+06,1.61226e+06,1.04141e+06,368561,593679,354459,1.00493e+06,233596,946663,19492,2809.31,1.18165e+06,74179.1,15580,12357.3,10150.7,11.6828
2.05715e+06,1.28625e+06,959607,404884,483736,306322,947506,273663,887698,20719,391.843,1.41858e+06,78707.5,23141.9,24645.1,7407.32,11.71
1.43165e+06,1.12072e+06,766458,227402,350887,272695,772044,187878,726222,13117.6,-278.695,676438,35054.3,7898.86,5632.33,2928.94,11.7636
2.3359e+06,1.54765e+06,905590,438312,530668,392197,811840,349413,752654,12986.7,879.454,432548,52244.6,14126,5166.41,2384.66,11.8024
1.27754e+06,834080,919007,305335,369663,248123,893902,227505,805261,15927.8,5041.92,1.07506e+06,66397.8,16418.1,9111.08,6608.49,11.8914
1.09863e+06,817728,806108,213851,269068,196594,821189,175002,733194,5487.59,-1127.21,931895,30450.1,4262.83,4310.34,4184.11,11.9367
957259,647608,886888,281678,604480,472625,767391,212145,796656,6350.09,1096.6,1.00473e+06,35189.8,18130.8,5957.59,5934.94,11.9536
1.48861e+06,968660,922066,271805,459987,320992,859810,203903,799806,20870.8,3304.33,793171,66248.6,13501.3,10130,6112.21,12.0127
1.77765e+06,1.10497e+06,965266,321625,519768,337437,924204,227868,846871,22305.4,2816.49,1.13495e+06,63145,16329.6,11533.4,7201.4,12.0127
1.50479e+06,909738,992453,385583,711848,523898,815252,308192,750668,27676.7,1977.11,980372,82625.4,15351.8,10227.1,6009.64,12.0257
1.33649e+06,922457,869305,376087,548086,375093,876721,280619,804123,14060.8,3184.63,1.37054e+06,62448.8,19938.3,12113.9,7171.51,12.1355
1.3707e+06,1.08558e+06,757584,140104,140025,113889,737690,125968,667333,4487.4,-3187.63,1.38942e+06,11051.8,1607.3,3303.04,4681.14,12.2141
1.50306e+06,1.12228e+06,803572,168047,314316,261527,721110,145427,693327,5876.59,-1755.39,1.15256e+06,31555.6,8080.6,4054.4,4201.69,12.2369
918523,589119,935488,372175,451750,322690,839970,279964,797621,14657.2,2474.63,1.0406e+06,48845,13450.7,7174.38,5774.9,12.2382
1.56256e+06,1.20256e+06,779619,199271,450342,335782,804704,160496,744956,4040.57,566.832,340118,31713.4,3405.62,2989.8,2202.2,12.3121
2.04862e+06,1.14931e+06,1.06949e+06,382855,540847,309331,1.04906e+06,260841,880663,5175.08,5164.86,3.9236e+06,28073.2,4831.22,7064.47,15678.5,12.3506
1.2631e+06,822581,921321,300242,563919,387216,873805,228435,788605,17238.8,656.701,1.13753e+06,50528.2,11923.7,8317.31,5978.05,12.3903
981669,604360,974587,400878,496759,300867,990655,270739,888408,11603.1,2144.38,815715,61728.7,14889.7,8271.75,3812.48,12.4987
1.53548e+06,986289,934096,267488,389804,269098,869135,203712,787841,19608.2,-13.2866,1.13733e+06,64559.4,13896.1,9676.87,5450.8,12.6048
1.46172e+06,1.12911e+06,776743,159132,281702,229073,737850,141237,676023,3873.92,-2946.53,1.52105e+06,39131.6,3653.19,2838.04,5030.34,12.6403
1.23051e+06,852729,865818,224643,379557,287908,790996,186274,723587,12025.8,1240.61,1.07825e+06,39420.3,8646.51,6689.02,5102.36,12.7634
1.26367e+06,795421,953207,309935,412324,291479,848756,241984,768485,17923.5,1259.35,1.06657e+06,54645.7,16895.5,12353.8,5202.17,12.8538
1.39902e+06,988480,849192,271559,413318,326861,758704,217769,748204,9426.25,721.441,1.08501e+06,46579.1,9071.34,6252.64,4278.9,12.8589
1.21661e+06,915580,797270,173946,226705,183745,740282,152225,685616,3212.89,-5477,2.02961e+06,20229.6,2966.58,3517.9,6775.73,12.8716
1.50406e+06,1.07379e+06,840425,202909,321964,243025,794891,171247,710933,13877.1,-1690.6,1.12676e+06,42605,21010.9,4000.98,4124.85,12.8884
1.30336e+06,950825,822463,196763,258416,188528,822424,161592,730592,4247.57,-4882.83,2.06192e+06,36784.2,3407.41,5235.68,6554.11,12.9149
1.13537e+06,801755,849665,268216,341943,262874,780473,220981,728252,12696.2,-657.288,1.16366e+06,84891.7,13204.3,9150.41,5153.58,12.9197
1.75146e+06,1.30201e+06,807118,228747,388832,293846,793952,180573,760071,12561.8,757.145,936536,52409.6,10880.8,6237.5,4292.09,12.9369
1.3581e+06,998444,816132,236921,349864,266952,786352,205367,692189,3427.56,-2529.78,1.94514e+06,31933.2,4087.12,4139.02,6463.15,13.003
1.41193e+06,961798,880805,314487,518478,355443,875209,238618,790770,21109.4,4247.28,974703,74156.4,14488.7,14243.5,6459.76,13.0117
923519,429931,1.28884e+06,486027,785311,390983,1.20513e+06,266538,1.09409e+06,22033,3423.99,1.10611e+06,96383.3,26230.9,13129.6,8775.39,13.0292
1.36683e+06,1.07707e+06,761414,290106,470045,334716,842586,220509,789372,5320.54,-2813.48,1.69907e+06,42746.3,2667.47,3352.25,6512.98,13.0645
2.79044e+06,1.57639e+06,1.06209e+06,443741,590981,374008,948077,298881,890804,14955,1525.86,1.2441e+06,65610.9,15085.4,11077.8,6228.4,13.0692
1.22659e+06,861606,854169,287106,479786,346675,830379,226090,761924,13510.4,-2420.76,1.40078e+06,87475.5,9653.3,8090.53,5738.96,13.1087
1.89025e+06,1.33881e+06,847134,159793,245683,177301,831409,128361,746924,1816.85,-5761.93,2.50492e+06,36109.9,1106.96,2783.49,8643.49,13.1108
1.3284e+06,1.09587e+06,727313,177645,236738,180066,788837,149982,710664,2094.81,-3659.12,1.19387e+06,15753.6,526.049,2911.49,3848.97,13.1206
1.33772e+06,1.02524e+06,782873,215526,224157,173544,774987,183243,705704,4439.12,-2226.87,1.35642e+06,31651.6,5712.32,4572.23,5038.15,13.1594
1.16261e+06,720685,967918,417453,605762,385040,943947,297276,842556,17743.7,1619.75,1.21144e+06,64011.9,14897.6,11903.6,7162.6,13.2078
1.2406e+06,833128,893453,237322,383331,285577,805382,192119,741172,10244.9,-2001.23,1.32023e+06,50489.8,15477.4,6330.49,5231.7,13.2329
1.51926e+06,1.24304e+06,733327,131763,187185,160199,701072,118975,664489,4884.27,-2975.16,1.34871e+06,55857.7,4202.43,3406.97,4363.91,13.2946
1.35601e+06,900086,903921,263897,329283,223522,883895,196029,807728,11756.9,105.23,1.1324e+06,39896.3,13449.2,6945.71,5718.72,13.3082
921243,627894,880317,357723,466377,330664,846256,283687,756586,14432.5,-291.733,1.18774e+06,62631,13185.5,7467.01,4936.44,13.3694
1.36379e+06,745210,1.09804e+06,456236,739084,434665,1.02021e+06,296823,922238,21693.6,3672.17,1.06282e+06,97494,21045.7,12408.1,8144.05,13.3768
1.64619e+06,914902,1.07958e+06,425200,715974,427104,1.00581e+06,267872,952394,25140.9,4421.56,1.11202e+06,76977.4,21127.2,13059.6,6358.16,13.414
1.23628e+06,804524,921998,336411,375718,264923,850928,260591,774573,17282.3,-165.187,1.21144e+06,76934.2,14558.5,10099,5969.81,13.5168
1.21799e+06,886718,824157,284227,635690,476806,799935,231040,738124,2108.75,2813.07,74295.3,4044.22,3907.26,228.392,10155.1,13.6359
1.53162e+06,1.17545e+06,781804,255456,460585,383570,720470,218974,699962,13087.5,-609.493,1.34859e+06,38311.5,11776.5,6332.99,6048.13,13.6407
1.36691e+06,1.04125e+06,787657,120454,163283,132075,741775,108838,664039,2261.3,-2633.72,2.336e+06,39847.2,1656.15,3641.57,6798.61,13.6724
1.28036e+06,895607,857760,256633,480703,360589,799864,205667,748685,11353.7,673.194,1.06234e+06,38404.2,9705.48,5138.82,4886.06,13.7105
863837,610368,849164,203470,303079,223495,813654,159138,767144,5826.18,6108.72,1.54111e+06,35844,7630.36,4279.63,8162.71,13.7292
1.36414e+06,1.0096e+06,810696,275743,499174,408838,732574,244578,676455,3837.81,-3008.91,2.09871e+06,38540.3,5136.37,2997.59,8144.7,13.8109
1.89533e+06,1.05846e+06,1.07438e+06,406538,689176,446481,926143,288466,845585,25954.5,4683.65,1.25172e+06,80798.3,19190,15348.5,7567.89,13.8142
1.77902e+06,1.15442e+06,924634,352566,517677,354449,876308,261755,808160,16834,72.2305,1.40994e+06,68497.5,15721.3,10926.7,7652.75,13.8155
1.47525e+06,1.01778e+06,869691,394399,656587,453958,867817,283538,834596,12691.9,2589.68,944715,63925.2,11003.3,7704.67,5306,13.8555
1.42991e+06,1.17936e+06,727467,654242,2.10134e+06,1.84633e+06,682872,582436,673971,2866.28,-1323.51,986577,17033.7,4009.64,1934.68,6070.79,13.8655
1.70577e+06,1.05004e+06,974682,326422,518103,324734,957282,231345,846586,29987.9,1386.13,1.08469e+06,66821.8,17910.3,12354.7,6381.55,13.9436
777552,362004,1.28875e+06,336910,385878,204149,1.13411e+06,187387,1.07876e+06,17019.4,1311.73,996741,79483.1,18476.8,11209.8,7451.17,14.0306
1.59266e+06,954593,1.00105e+06,582268,907313,518664,1.0496e+06,369489,945524,24741.7,6407.99,1.30418e+06,93323.5,24994.4,17500,9955.69,14.0667
2.27412e+06,1.35675e+06,1.00569e+06,467313,598692,377387,951849,312799,896384,40866.5,6160.39,1.65585e+06,88589.9,27073,15138.1,10920.5,14.0787
1.10012e+06,737988,894423,272795,345337,245998,842291,215230,760474,14543.3,3217.22,1.06556e+06,38453.7,10584,7016.82,6068.64,14.0885
1.63535e+06,982580,998606,476596,591003,359136,987375,318825,896910,28212.5,3010.54,1.39621e+06,103714,21975,16509.9,8204.78,14.1188
1.16017e+06,712877,976468,468439,607899,414432,880095,338730,829757,32603.3,1919.88,1.41714e+06,297490,27662.5,15175.1,6853.69,14.1456
2.01978e+06,1.09724e+06,1.10447e+06,418635,614480,358440,1.02859e+06,264441,949856,30085,5010.15,1.42994e+06,117289,30390.1,21457.1,8071.16,14.4046
1.06459e+06,870009,734190,110544,167237,138911,722350,94915,698800,1426.43,-85.6902,1.10727e+06,7155.41,6356.52,1824.91,7158.88,14.6248
1.18754e+06,827598,860954,340960,536413,373685,861281,255507,800667,16233.4,5134.22,1.17689e+06,45248.2,16618.5,8145.51,6986.19,14.692
2.04879e+06,1.34248e+06,915671,468155,675355,405291,999807,304333,922979,32953.6,2667.44,1.79176e+06,98814.1,25719.2,15251.8,10224.7,14.6974
1.50518e+06,1.12407e+06,803427,296526,424089,311031,818096,230167,772986,17666.2,-2754.98,1.53516e+06,61583.8,8314.29,8397.21,7014.11,14.7686
967370,586133,990257,274436,328259,193473,1.018e+06,186602,882422,11958,-1032.38,1.16652e+06,56246.9,16197.3,7276.21,5258.14,14.7892
1.41003e+06,1.04157e+06,812251,151085,221231,172103,771274,133946,676771,5442.89,-3035.44,1.40372e+06,47792.3,8385.85,5054.13,5542.16,14.8068
1.73629e+06,1.17301e+06,888121,303606,423396,281988,900881,217425,837822,31108,920.471,1.26722e+06,57459.2,9129.59,10486.9,7439.87,14.8446
2.32254e+06,1.47109e+06,947274,496236,894661,555563,966220,345134,862684,44895.9,4391.52,974842,93331.4,22516.8,17031.1,8200.69,14.8937
1.37439e+06,898817,917463,285673,582938,385841,906495,212752,805650,16613.9,912.51,1.21644e+06,67380.7,14101,9830.79,6536.27,14.9626
1.27512e+06,924327,827707,218751,407701,302789,807891,178177,736632,12290.6,766.611,814356,59216.3,11004.1,4967.16,4286.93,14.9647
1.63455e+06,1.02575e+06,956112,365521,623276,409342,913577,262097,836761,19859.1,3043.9,1.31928e+06,71057.1,18912.4,13052.1,8886.25,15.1295
739399,350764,1.26478e+06,404159,654444,355564,1.10435e+06,239686,1.01172e+06,21058.6,2502.89,1.22151e+06,77112,21934.3,14244.8,6029.05,15.1632
1.66888e+06,1.0849e+06,922964,340375,451492,293557,922802,240247,850064,23569.6,3996.39,1.20792e+06,72193,25077.4,13290.3,6488.34,15.1702
1.14397e+06,745450,920761,407148,522330,351636,891256,287846,848678,18910,619.918,1.07263e+06,81291,15139.1,7850.47,5711.28,15.2105
1.27503e+06,958716,797963,190551,225288,171603,787708,161403,708356,6169.31,-1758.33,1.27577e+06,21299.6,5726.78,3552.83,5127.67,15.4755
1.41523e+06,849449,999635,311153,537027,368832,873613,224877,830196,19738,2605.6,1.34393e+06,107899,24947.8,10969.7,8198.83,15.5329
2.06851e+06,1.2909e+06,961426,394223,688378,396940,1.04053e+06,256106,923577,28947.3,5394.09,1.38702e+06,59987.6,19555.8,15958.6,8175.32,15.7028
1.59496e+06,1.06183e+06,901254,535650,1.10703e+06,952282,697503,477692,672797,2034.74,174.245,822396,14924.5,4483.16,2030.71,4649.93,15.7341
1.24073e+06,766868,970751,395145,626440,423961,886553,290166,817073,23953.2,5464.58,36731.8,86844.9,20313.7,11879.6,7365.21,15.7417
1.64093e+06,996842,987678,342553,545779,361490,905882,249172,824859,25783,4323.81,667129,78582.5,22718.7,12906.8,5170.22,15.7827
1.32544e+06,973557,816865,331750,599843,520905,690924,295369,673902,9830.54,662.853,1.04294e+06,26623.2,9036.47,3921.42,4754.69,15.8224
2.29921e+06,1.41024e+06,978221,404154,808683,536446,904490,290260,835431,37749.7,7021.05,828279,98653.9,28103.5,15998.1,8200.45,15.842
1.64868e+06,1.03473e+06,956010,333602,556286,360227,926559,235864,848631,21790.4,1824.77,1.18385e+06,101251,16426.7,12268.5,6902.72,16.0849
1.566e+06,1.10474e+06,850519,271057,435880,325234,804122,223970,726143,18802.5,-1100.04,1.23602e+06,50914,8988.58,4716.32,5554.86,16.0864
1.74188e+06,1.09995e+06,950158,388475,614509,440707,836623,299194,779044,21409.9,1370.61,1.09509e+06,77574.4,15542.6,11170.4,6824.47,16.1275
1.59702e+06,997174,960930,373764,647585,453397,856978,279753,801630,19440,3914.72,912438,131740,22430.2,8352.74,5503.76,16.2252
2.09242e+06,1.41411e+06,887803,282688,305428,233555,784640,239043,709549,5914.87,-2171.15,1.30479e+06,34648.3,6395.67,3767.85,5032.02,16.2723
1.88786e+06,963715,1.17537e+06,557838,1.08265e+06,631728,1.02827e+06,348411,960655,27882,4621.05,1.21058e+06,93930.3,24200.6,17158.3,8359.68,16.3911
2.02072e+06,1.49825e+06,809231,179278,271514,203642,799976,143828,747885,3818.44,-5707.91,2.13065e+06,30408.8,2023.89,3635.32,6900.29,16.4037
1.40274e+06,986925,852794,241167,330682,248410,798716,194690,743232,12980.8,434.986,800072,35929.3,8906.81,6756.8,4449.25,16.4673
1.59042e+06,1.11672e+06,854510,330029,584445,451717,776298,257982,767563,18430.6,1750.73,1.43293e+06,76499.5,16295.1,12386.5,6853.72,16.4767
1.2116e+06,805046,903006,299467,338420,249962,812331,240861,745991,16275.1,1108.45,1.03997e+06,58136.2,17157.5,8826.19,5164.34,16.4829
1.51908e+06,1.03177e+06,883381,252128,488068,344855,849171,199509,758247,14011.1,848.964,1.19384e+06,48155,12280.6,9732.54,4970.86,16.5114
1.57702e+06,987415,958275,316911,410748,271884,906448,237244,801481,14097.7,-698.752,1.26029e+06,72864.7,18108.2,10170.5,5115.95,16.521
1.42214e+06,853287,999994,452753,727111,431120,1.01194e+06,295593,919007,23210.3,2889.6,1.125e+06,61518.9,19047.4,12090.6,7758.78,16.584
1.36177e+06,1.11451e+06,733115,142510,214781,184012,700327,131488,650293,4152.11,-2504.3,1.14867e+06,40623.2,3993.34,2414.18,4038.08,16.6115
1.03405e+06,709846,874036,323514,530123,362909,876456,238118,815177,11648.8,1013.36,1.01477e+06,52616.9,18604.4,9545.72,5263.92,16.6623
1.48281e+06,996270,893018,343076,601159,407090,886034,248287,829062,20448.6,4435.29,1.05751e+06,47035.1,15158,8123.1,6195.6,16.7966
1.19009e+06,756548,943829,367705,617302,402596,919983,254895,865546,20806.2,1245.2,1.1433e+06,59408.6,12722.7,8234.84,6772.62,16.8532
1.41928e+06,1.07169e+06,794604,176412,258115,197694,783378,154726,684096,4229.01,-2093.43,1.22909e+06,36965,2799.04,2846.66,3447.39,16.8577
1.53483e+06,983508,936340,330130,473366,256840,1.10582e+06,211375,937092,19473.5,1091.27,1.29603e+06,87901.6,14834.3,10722.3,6655.64,16.8685
1.85716e+06,1.19903e+06,929331,382374,519326,345138,902815,273584,838590,27362.8,5182.65,1.18275e+06,97037.4,25923,12376.3,9087.87,17.0318
1.05162e+06,724721,870642,238052,381908,297714,769680,199711,715189,10058.9,-736.08,1.13213e+06,41935.8,7051.45,6659.62,4970.16,17.0513
2.00346e+06,1.32093e+06,910022,451414,778190,505186,924242,307077,882020,36363.5,5158.45,1.21707e+06,103090,25843.4,18756.6,8779.43,17.1974
665324,334280,1.19419e+06,498013,1.00037e+06,563565,1.06505e+06,278959,1.07115e+06,14245.7,1502.32,915318,39135.5,13998.1,8968.79,7936.9,17.2732
1.01918e+06,704696,867762,297870,446783,328052,817157,233455,765552,11440.5,1502.72,912827,59647.7,9444.15,5185.89,5140.49,17.31
2.49891e+06,1.58517e+06,945857,293826,323766,196406,989070,193577,910728,11202.8,-2704.52,1.59022e+06,46049.1,13902.2,6833.96,5962.19,17.3619
2.11306e+06,1.3183e+06,961723,420498,595688,377292,947311,284962,885378,31559.7,6861.12,1.14584e+06,88037.3,24732.4,14226.8,9162.01,17.402
1.77852e+06,1.0125e+06,1.05394e+06,449003,658070,375082,1.05268e+06,288746,933006,28895.1,3454.67,1.21565e+06,87321.7,22126.7,17310.8,8133.25,17.4291
1.56816e+06,1.01533e+06,926695,304450,457359,324622,845339,237774,768251,16265.6,187.543,1.24912e+06,61495.8,13338.8,10082.3,14767.1,17.4483
1.51831e+06,1.08532e+06,839369,318461,581038,403470,864062,242796,786983,12285.1,2168.78,1.20328e+06,92333.2,23494.2,10811.4,6355.76,17.5443
1.95188e+06,1.24197e+06,942962,425079,744504,475789,938866,297041,858627,28573.9,3674.32,1.07593e+06,128298,26668.2,17983,7445.75,17.5675
1.45028e+06,1.0878e+06,799932,126055,181731,152397,715489,117851,641766,954.694,-2169.09,1.96948e+06,35634.6,1279.79,2271.05,5698.5,17.6201
1.08528e+06,734275,886818,330866,470771,326254,865775,253547,782970,17932.2,235.636,1.3322e+06,75945.9,19041.8,8024.61,6010.65,17.6461
1.32495e+06,981058,810318,276931,520709,436303,716075,236100,703763,7345.02,-2028.36,1.31218e+06,44018.5,8580.74,6095.99,5979.91,17.6566
1.45552e+06,1.12606e+06,775542,135132,205329,172325,714913,125523,645932,1999.53,-3564.95,1.75759e+06,17802.4,8835.68,3464.11,5832.79,17.7375
1.46786e+06,1.02566e+06,858681,291882,395292,287974,823600,235932,742287,16806.6,-659.342,1.26657e+06,54630.3,12079.1,8230.6,6009.61,17.7774
1.37624e+06,1.13558e+06,727155,128990,166755,151995,658266,125063,618838,1337.93,-4590.5,1.45761e+06,19583.4,-394.728,1250.46,4646.57,17.7834
1.31639e+06,893713,883768,278254,355952,243831,875898,212756,784714,9069.28,-1516.7,1.26167e+06,56820.2,16623.2,6923.12,5572.56,17.7905
1.28575e+06,735065,1.0495e+06,511394,665122,384967,1.03664e+06,341080,899602,15212.6,4861.4,1.1877e+06,72425.8,23249.2,11802.5,7402.09,17.9315
1.90199e+06,1.25449e+06,909689,437553,837286,545999,920096,308078,852161,22786.3,4629.91,802724,53311.1,14381.6,12580.1,6066.94,17.9343
1.65248e+06,1.22688e+06,808141,140618,219664,174720,754342,124126,679721,7051.11,-356.439,1.55083e+06,33999.1,3346.4,3780.43,5722.64,17.9556
1.77213e+06,1.13833e+06,934070,341966,610453,395292,926585,240580,852854,21263.6,3377.2,736022,85033.4,14831.2,13104.3,5508.9,18.0153
1.85713e+06,965414,1.1542e+06,435194,788972,480662,984857,267342,976713,27938,8332.73,1.13518e+06,71792.5,27325.3,12861.2,12603.2,18.0163
1.47048e+06,1.09232e+06,807722,226402,350638,266494,789448,190882,711649,9240.76,-1804.38,1.0559e+06,38532.4,7440.5,5309.24,4336.35,18.1324
1.44813e+06,1.02181e+06,850328,278238,418132,321274,780888,229922,726083,13207,-1487.84,1.32485e+06,76260.5,11044.8,9210.3,5526.92,18.1805
1.42474e+06,858792,995406,443752,794308,510769,933073,306338,869142,26103.2,4494.62,1.21904e+06,62216.1,15439.5,12987.2,14348.2,18.2745
1.4523e+06,967435,900712,350519,448800,306546,878433,259970,808982,15500.8,837.039,1.3093e+06,44883.6,12074.8,9753.56,6716.09,18.421
1.11482e+06,869423,769351,252556,408570,320363,765201,225671,671479,947.171,-1210.21,1.22998e+06,7866.5,2861.5,1459.26,9006.63,18.4318
1.59151e+06,1.18141e+06,808276,217779,349780,265641,790043,182346,716590,11073.6,375.237,1.28248e+06,36396.5,14599.9,5861.89,4929.68,18.4337
1.5054e+06,903856,999319,596611,803407,462865,1.04144e+06,372241,961653,24301.3,1626.12,1.51376e+06,88347.5,26246.5,19159.6,9612.67,18.4531
940968,608596,927677,338887,637907,440072,869731,250724,810980,11745.5,1982.4,1.15674e+06,41678.6,12086.5,7540.74,6076.13,18.491
1.39404e+06,1.00867e+06,829237,225689,260912,202380,773530,190004,712686,11195.5,-131.247,1.12673e+06,26960,10489.2,6857.31,5236,18.5912
1.38484e+06,900494,922719,326508,653284,435274,900514,234036,837071,19534.3,1958.8,1.08065e+06,54579.7,12749.1,8034.09,6036.04,18.6923
1.4086e+06,1.07477e+06,786366,132052,249625,209230,715839,118588,668124,7406.31,-1507.57,1.12646e+06,32073.3,6709.12,4012,4243.46,18.6959
850214,510480,999311,323241,558989,395754,847479,248397,780786,18216.4,1173.05,1.27283e+06,79623.8,20636,9022.54,6916.98,18.746
1.39048e+06,759409,1.0986e+06,696379,823868,452279,1.09296e+06,407493,1.02536e+06,25803.6,4555.21,1.15756e+06,89409.5,36648,13255.6,8297.89,18.7622
1.30752e+06,829152,946165,395396,681571,453737,901277,291611,813541,17685.8,1859.98,1.00638e+06,46155.2,16045.3,8760.01,6953.82,18.8162
