"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.50223e+06,970596,928643,319194,565495,379533,893985,233376,820634,14159.5,2205.88,892677,81802.8,16427.2,8950.41,4455.72,9.7819
1.24499e+06,1.00554e+06,742877,158195,185595,148543,749663,141208,672178,2087.67,-3914.43,1.592e+06,27226.3,2469.62,2748.16,5574.27,9.8193
1.43364e+06,1.15544e+06,744459,297578,599632,545578,659446,276995,644584,2385.59,-2914.73,1.25153e+06,48434.1,2104.72,2583.47,4828.75,9.8272
1.78559e+06,1.17475e+06,911986,375880,653757,466980,839981,294349,766193,29033.8,2522.37,1.19214e+06,68560.7,12479.6,12671.4,5924.15,9.8295
1.9019e+06,1.22083e+06,934725,341656,416167,268168,931133,239637,855434,26004,-558.881,1.82053e+06,69617.2,14723,12819,7840.08,9.8503
2.25645e+06,1.31852e+06,1.02681e+06,496068,834966,445262,1.12513e+06,296664,1.00329e+06,37509,2871.97,1.40254e+06,138732,29288.9,26970.9,9574.41,9.8848
1.64581e+06,1.17773e+06,838470,271144,463014,334498,830523,215117,756268,9958.24,-2115.48,1.41544e+06,108548,23500.2,8166.32,5658.27,9.9355
1.74616e+06,1.12882e+06,928133,288382,436886,295929,885792,213446,810647,19011,828.32,1.19274e+06,62760.4,19728.4,9797.12,6027.96,9.9525
1.63511e+06,1.11282e+06,881601,263446,444080,289979,918852,195946,806690,21479,-642.099,1.38571e+06,61491,11449.9,8372.84,6674.98,9.9581
1.88808e+06,1.23894e+06,914369,342599,490877,321895,914976,242076,849153,29115.6,410.132,1.22264e+06,143390,24387.4,15875.8,6318.85,9.9748
1.67295e+06,1.292e+06,776910,152451,232334,196668,708810,139304,656626,6792.02,-1584.39,1.37815e+06,24731.6,5435.48,4166.75,5255.7,10.0426
1.30966e+06,862985,910557,292331,454378,306458,889605,218261,803618,10739.1,-1556.1,1.12573e+06,50050.2,11586.3,7551.09,4720.26,10.1339
1.62628e+06,917941,1.063e+06,564135,688222,413093,999612,365421,926277,29739.2,4332.24,922430,89948.3,25696.8,18144.1,8078.59,10.1699
1.37765e+06,1.03715e+06,796983,272952,314027,237491,793362,227588,719596,7251.7,-4126.41,1.58376e+06,32951,2845.6,4751.49,5959.81,10.1716
1.36189e+06,869047,940264,307585,345985,227209,913657,223254,826642,17598.2,120.9,1.32217e+06,56117.3,10567,9605.03,5754.54,10.1736
1.53426e+06,1.23607e+06,744744,179838,265903,188636,845765,145989,739117,8474.24,-4670.56,1.53057e+06,45044.4,3736.33,3774.26,5334.56,10.1988
1.70224e+06,1.07723e+06,948118,407300,720077,451316,957303,287578,849786,24696.4,3160.09,831272,66136.1,15737,15942.2,5878.9,10.2029
2.77247e+06,1.66631e+06,998305,479444,836764,489691,1.02526e+06,310206,927339,43389.1,4422.21,1.54784e+06,100692,24579.2,20616.4,10370.5,10.2518
1.4468e+06,883304,982767,370061,503325,296226,1.01948e+06,248726,892696,31552.3,1668.49,1.37146e+06,80097.5,16443.4,15901.8,7271.17,10.2598
1.49531e+06,1.11545e+06,804321,637351,1.75384e+06,1.50538e+06,699029,533014,717450,1502.94,1327.49,1.53538e+06,6470.2,2630.15,1289.84,19207.9,10.3229
1.81947e+06,1.14996e+06,949318,392401,479728,286526,1.00458e+06,260278,904573,16920.6,3641.88,619830,59136.3,21796.7,12060.3,5564.8,10.3277
2.05739e+06,1.24795e+06,989171,519682,879982,523113,1.00932e+06,341078,914188,22291.2,3838.1,1.20924e+06,134599,31385.3,18424.6,8319.76,10.3481
1.82141e+06,988508,1.10555e+06,545944,750949,439654,1.02483e+06,358168,914560,17871.9,1111.22,1.43287e+06,63601.5,17355,13461,8625.36,10.3634
1.95038e+06,1.26131e+06,927787,277195,491327,322509,914071,199920,831918,22566.5,1015.6,1.00866e+06,88720.9,12985.3,9373.95,5253.18,10.3659
1.07335e+06,677528,950532,465070,744624,464332,962188,318473,876187,23723.3,2896.68,1.02655e+06,85087.1,18632.4,13694.4,5993.79,10.4097
1.33772e+06,840679,954739,329911,565158,390044,869375,248220,797464,21240.1,342.364,1.32826e+06,53159.7,10592.8,9741.58,5777.3,10.4195
1.23313e+06,739498,1.00051e+06,335756,485207,317593,916659,241371,834622,20758.8,1097.31,1.20193e+06,98671.1,20473.3,10810.2,6189.5,10.4633
2.6651e+06,1.37922e+06,1.15939e+06,648188,1.11291e+06,595023,1.12222e+06,381820,1.01858e+06,35671.5,7004.21,1.4365e+06,113507,27487.2,26394.6,11843.3,10.4874
1.80305e+06,1.20799e+06,895564,419076,594414,382606,932156,292185,860570,14311.5,3529.5,647158,91216.4,28501.7,14405.6,5028.84,10.5012
1.7418e+06,1.17091e+06,892538,502388,852488,426771,1.19852e+06,282313,1.06773e+06,19815.8,1810.28,1.14534e+06,90732.9,23263.1,14302.9,7019.77,10.5234
2.61547e+06,1.49244e+06,1.05149e+06,659711,1.06383e+06,590769,1.08046e+06,401558,985728,39877,5170.39,1.31476e+06,157276,35825,24463.5,11248.7,10.5298
2.43346e+06,1.31226e+06,1.11265e+06,431711,643867,376691,1.02556e+06,284948,909031,41514.1,3275.54,1.23846e+06,118328,25436.5,23526.7,8901.14,10.5931
1.94077e+06,1.21099e+06,961579,368789,612466,398414,922356,258396,856334,24129,2750.1,1.10092e+06,103118,23893,15431.8,6881.05,10.6102
1.30981e+06,878482,894598,296325,422742,298140,850759,225471,788549,11594.3,-1031.13,1.07197e+06,78417.3,24467,7543.98,5392.77,10.6325
1.6343e+06,1.21856e+06,804705,253865,451553,349301,775640,208628,730099,12556.2,-3611.57,1.71642e+06,39043.4,7042.5,7274.49,6592.98,10.6334
1.95764e+06,1.26192e+06,930786,352147,592011,369664,960890,231979,910809,31129.6,1715.99,1.11385e+06,94728,16284.1,16341.1,6669.83,10.65
2.16083e+06,1.2908e+06,1.00442e+06,451274,627386,396867,948508,307918,879339,36208.5,-248.161,1.3574e+06,90259.5,19866.4,15047.4,7827.67,10.6912
1.46327e+06,1.19407e+06,735267,139896,175757,145777,723395,123880,677573,2687.04,-5296.67,2.13119e+06,28219.8,1041.9,4015.92,7172.48,10.7068
1.56161e+06,1.0588e+06,884936,344544,429573,306111,841995,269398,767364,22451.4,-233.297,1.40051e+06,58134.6,18169.4,11129.8,6239.19,10.7102
1.89283e+06,1.21715e+06,933077,397427,577719,382455,906333,290283,821462,20909.2,-1192.12,1.61598e+06,64774.3,14338.8,11805.6,8035.47,10.7997
2.66146e+06,1.42146e+06,1.1234e+06,521666,950140,569796,1.0005e+06,346781,902586,40855,4902.99,1.36912e+06,139241,28539.6,20858.6,9498.66,10.807
1.51016e+06,1.18421e+06,765145,163984,285241,236952,722276,142549,690220,3208.76,-3596.28,1.70151e+06,39363.8,2111.44,2542.58,6409.98,10.8171
1.5004e+06,1.09785e+06,819997,145916,270511,215674,752554,126090,694342,9135.84,489.779,1.04129e+06,27801.6,11424.3,5456.37,4025.19,10.8717
1.43107e+06,850786,1.00923e+06,377497,509533,343169,890872,274439,825313,24282.6,2303.82,1.10271e+06,78281.9,15464.6,13303.3,8646.78,10.9022
1.97689e+06,1.19009e+06,996677,527012,688949,456834,904856,381115,829690,21252.5,2681.98,1.28976e+06,91841.3,24192.8,17307.4,7392.09,10.9034
1.54172e+06,1.07296e+06,862134,210827,269735,190406,849977,170544,741720,12404.3,-2950.76,1.39448e+06,126819,9629.31,6120.45,5282.46,10.9393
1.47693e+06,1.07085e+06,827524,270184,537195,424898,758574,228394,709785,4308.99,-113.061,1.84409e+06,53224.4,8450.16,5256.41,7077.62,10.9964
2.2849e+06,1.28938e+06,1.06325e+06,496568,700972,422841,994661,336267,886025,25227.8,3334.44,1.35561e+06,112457,29484.5,20617,7662.79,11.0047
1.47793e+06,1.22667e+06,722901,161156,176221,147565,716517,143110,675658,3673.51,-6611.98,2.24007e+06,23211.7,1418.85,3544.97,7309.27,11.0853
1.16853e+06,732312,957401,425045,471771,302986,934244,311180,819549,14651.9,1312.79,709426,61411.1,13813.6,12633.8,3570.88,11.0918
1.93391e+06,1.17056e+06,991278,328905,558686,357995,936358,232005,850599,21177,2870.65,818742,73646.6,13589.9,14610.8,5277.95,11.1053
1.61e+06,1.0596e+06,911670,354215,406853,270699,901782,264536,803403,14566.4,-534.218,1.30371e+06,45521,11495.8,8843.79,6010.71,11.1555
1.37202e+06,908148,906472,349984,477670,311615,919731,256374,819079,16685.8,-1114.88,1.45887e+06,43271.8,15086,10181.9,6255.67,11.1586
1.54601e+06,942553,984141,442765,545798,335017,977499,301948,879818,22059,4467.22,786254,94593.7,28052.6,16010.9,5385.54,11.16
1.62052e+06,1.25349e+06,775688,228345,387341,278117,835635,182847,749298,10226.7,-1613.51,1.31223e+06,64258.2,10148.6,6147.45,5550.73,11.2374
1.63406e+06,993811,986542,412416,623080,380598,982264,273331,905312,29526.5,4648.36,639543,84695.7,19224.9,19169.9,5527.49,11.2583
1.45955e+06,1.21974e+06,717963,100747,131913,115012,688172,93251,648232,2700.36,-1964.96,1.2284e+06,15584.4,3224.45,1425.15,3285.18,11.2598
2.1294e+06,1.20186e+06,1.06305e+06,421537,654815,389582,1.00849e+06,280946,900252,19165.4,2608.2,1.09945e+06,68808.8,19670.6,14679.3,5993.62,11.2786
1.47085e+06,1.10357e+06,799689,150588,253098,196514,772764,129341,698563,9449.76,736.113,492841,59555.9,6962.25,3911.36,2712.27,11.3129
1.45879e+06,1.12999e+06,774582,180937,244079,200411,730735,154137,704322,7928.34,-3994.29,1.34697e+06,33614.8,4403.19,5243.4,5448.96,11.3272
1.97783e+06,1.24478e+06,953339,305664,556965,376548,887480,224804,815816,22294.1,1332.93,1.41955e+06,70620.8,13770,13624.3,7382.59,11.405
1.99536e+06,1.22647e+06,976146,489313,751170,453219,994447,328478,893783,43435.3,3561.68,1.41725e+06,92814.5,16819.3,18333.4,8633.49,11.4195
1.60482e+06,1.31411e+06,732734,135971,219692,193332,681808,122770,664514,6608,-944.763,757888,35970.2,4827.13,2930.13,3736.93,11.4218
1.40488e+06,969798,869178,383391,561901,364662,924529,306818,749742,9491.33,-3546.7,1.52353e+06,35825.2,7883.89,6537.78,5676.31,11.4802
1.3556e+06,878099,926272,470438,710560,488696,872395,344682,818908,15881.9,3276.25,1.1043e+06,131202,31909.8,13117.8,7561.86,11.5288
1.4318e+06,943812,910221,350474,532961,363669,879307,259111,811560,12041.6,1208.83,1.26448e+06,50175.7,10883.4,8971.16,6067.59,11.5633
1.69288e+06,1.18269e+06,858832,259388,371044,262424,848345,199262,781045,20905.4,-415.238,1.24508e+06,51186,11323.1,12402.1,5674.26,11.5908
1.61747e+06,900370,1.07787e+06,650989,1.15407e+06,680126,1.0181e+06,417149,936340,29265.9,2108.9,1.3935e+06,105992,25629.7,26307.7,8293.03,11.6246
1.25879e+06,757740,996747,467897,619773,404318,919731,326933,858703,21247.8,4410.78,1.0256e+06,62503.4,16416.2,14422.6,6059.15,11.634
1.76775e+06,1.03555e+06,1.02423e+06,374223,675764,428456,946325,257737,871173,20092.8,1808.18,1.42151e+06,73858.8,19453.9,15083.8,8322.94,11.6441
1.6288e+06,1.16519e+06,838732,186948,284369,214593,795094,161772,693375,7210.59,-1079.4,1.33635e+06,20573.9,4672.76,4644.17,4366.26,11.7904
2.36533e+06,1.51624e+06,935997,350942,576406,377515,916105,254288,828057,10056.6,-1160.72,1.06592e+06,45413.9,9071.44,7321.39,4611.73,11.8013
1.69184e+06,1.10681e+06,917142,284178,447557,313490,856596,223262,763708,19404.7,-686.116,1.28108e+06,70540,15368.4,9656.98,6243.25,11.857
1.51083e+06,1.06871e+06,848221,234512,376588,270584,835057,180405,779952,15941,-523.556,686981,48716.4,12054.7,7675.24,3513.26,11.9299
1.55022e+06,1.11872e+06,831424,202168,336848,259459,778961,175965,689344,5342.18,475.622,377036,34842.6,4324.33,4883.29,2520.49,11.9707
1.02583e+06,720708,854017,259662,416045,315361,791560,214709,725621,1133.06,3956.97,68332.3,7140.41,984.889,455.767,10277.3,11.9742
1.99575e+06,1.22087e+06,980819,416841,575791,364829,946950,291208,858853,26043.5,1061.57,1.19496e+06,96754.7,16020.3,14634.5,7281.97,11.9757
1.47361e+06,1.18637e+06,745272,159983,177478,144431,737284,143251,670083,4761.37,-4599.27,1.72073e+06,22333.8,3600.58,2974.5,6580.67,12.0605
2.4282e+06,1.37916e+06,1.05638e+06,649057,1.17667e+06,620660,1.1375e+06,386309,1.00809e+06,32701.8,6369.58,1.19408e+06,108778,35697.6,22968.9,10102.6,12.0916
1.06853e+06,789737,811808,301719,386563,305007,760434,250383,723018,11838.3,-49.0996,1.16013e+06,60161.1,12420.2,8469.01,4791.54,12.1155
1.982e+06,1.31006e+06,907746,381552,536940,349360,922154,262687,871497,24865.2,798.296,1.19335e+06,73300.4,17419.7,13197.7,7841.25,12.1156
1.62026e+06,966473,1.00588e+06,389425,640554,426993,900090,279645,835541,23065,1635.05,1.0616e+06,97859.1,18030.6,15249.7,7788.72,12.1158
1.72954e+06,1.25473e+06,827051,226494,367184,272031,809873,179709,756204,15098.1,-1734.18,1.22344e+06,44462.8,7624.33,7444.26,5581.92,12.1377
1.76465e+06,1.30524e+06,811181,161404,237868,180373,791254,131587,735955,11650.6,358.358,1.09462e+06,42163.2,9347.11,7683.57,4469.67,12.1782
2.48706e+06,1.49927e+06,995307,474885,664927,423091,942956,328532,867285,45740.8,3515.13,1.29748e+06,122293,23079.5,22489,8741.39,12.1905
1.43229e+06,999020,860214,240852,354446,265766,800206,198292,728780,14707.3,-2479.02,1.1149e+06,48189.9,8540.32,6470.5,5956.06,12.2658
2.67685e+06,1.60159e+06,1.00282e+06,426111,679229,436577,933484,295293,865807,33940.8,1830.29,1.74457e+06,92634.3,19985.7,17610.5,11245.8,12.3477
1.04025e+06,718772,868358,266097,343045,257987,797818,215208,741878,11827.9,-1692.89,1.18239e+06,66076.4,14801.9,7872.15,13216.6,12.3493
1.4305e+06,948375,905022,227881,249877,172430,869489,176372,775228,14362.4,-1864.04,1.45778e+06,47208.9,11168.5,8175.34,5996.56,12.3833
983370,796389,740872,299246,629681,561464,672899,276353,649704,1543.1,-869.983,1.08018e+06,6406.36,1887.69,536.254,9470.37,12.3857
1.1776e+06,786926,897877,269811,399113,286476,835908,208992,774607,14302.4,-235.149,1.16341e+06,41987.9,7754.65,8861.19,4952.74,12.4016
2.34142e+06,1.4229e+06,987316,474664,662933,403028,986928,315537,902583,36247.7,546.191,1.36315e+06,76143.2,22240.4,18157.2,9086.73,12.4573
1.81317e+06,1.11878e+06,972396,384958,521188,336116,930372,259406,890398,31544.9,1580.83,1.34088e+06,76935.1,18891,14274.8,9233.85,12.4639
1.50647e+06,1.11588e+06,810015,178887,304788,236515,773197,154418,695076,3991.88,-3941.13,2.24779e+06,26917.8,1949.83,4750.62,7520.22,12.4729
1.33085e+06,812951,982237,329249,446510,283062,946458,229306,861509,23379.6,1968.98,1.41046e+06,83476.5,22281.6,13120.6,6999.17,12.484
1.33565e+06,1.03816e+06,771938,146229,187095,152402,736586,134467,652481,2179.74,-2956.6,1.31833e+06,21905.5,1662.51,2009.56,4621.13,12.5116
1.18380e+06,977039,726975,221198,214316,185727,692357,201731,657901,870.653,-3855.46,1.8585e+06,5216.68,2184.29,1822.61,11243.5,12.5492
2.26806e+06,1.21602e+06,1.11909e+06,463912,561824,328644,1.02571e+06,298553,932321,42648.5,2704.41,1.24749e+06,88862.9,26776.5,17621.5,8785.55,12.567
1.46245e+06,1.11609e+06,786195,152927,223761,182655,735028,138283,663539,5205.78,-5299.35,2.13096e+06,37203.8,2065.36,6347.76,7628.21,12.5801
1.42405e+06,1.06616e+06,801411,224068,282706,203178,834854,175401,766477,12142.2,-2771.75,1.3695e+06,39906.4,8373.68,7034.95,6044.49,12.647
1.14582e+06,825247,833077,234526,327254,217078,904525,179557,783683,5007.08,-98.1707,921191,36219.5,7560.99,7331.4,4236.29,12.6538
1.1222e+06,644776,1.04427e+06,547342,632810,378097,1.0042e+06,357921,917535,15478.1,1101.96,1.31994e+06,77145.3,26388.5,12587.1,7622.12,12.7784
2.25017e+06,1.39901e+06,965043,431357,641111,408208,942330,288145,898208,28676,2395.74,1.50254e+06,111349,34053.2,18787.7,9056.29,12.788
1.47324e+06,975824,905844,293280,337896,229047,885135,220962,796372,24041.1,-1472.13,1.48642e+06,61896.9,11422.7,10420.5,7072.16,12.8471
1.85359e+06,1.04271e+06,1.0666e+06,427475,694860,434235,960116,297572,861926,20708.4,2809.41,1.17399e+06,128197,23109.6,15592.7,7504.41,12.9776
1.35004e+06,1.09359e+06,740700,175261,205503,166542,740364,153470,685195,4812.25,-3630.24,1.14162e+06,22856.5,2946.6,2507.46,4202.77,13.1187
1.63334e+06,1.33127e+06,736140,160171,244304,204835,715612,141396,679668,4915.91,-3222.57,1.72889e+06,42094.2,2386.01,3869.01,6012.21,13.2126
1.48454e+06,968058,920113,278494,355447,239526,890375,209285,798416,18162,-536.031,1.11039e+06,60033.1,13360.2,8811.94,5385.84,13.2279
1.49197e+06,1.25072e+06,715734,403592,610752,521900,702148,368058,657927,2801.52,3362.66,219231,17915.5,6678.61,458.475,24075.1,13.229
2.11612e+06,1.29641e+06,979374,508326,716720,368120,1.16818e+06,312472,976073,35010.2,-1707.23,1.80614e+06,90580.1,26882.8,20350.7,10368.7,13.2895
1.61867e+06,1.17228e+06,828478,271106,487104,342039,854471,214257,759200,12931.8,-2301.25,1.66601e+06,49856.4,11214.4,7105.51,7282.82,13.3166
1.7933e+06,1.29602e+06,830220,249568,351827,246173,857512,184989,809457,22442.9,-170.383,1.10002e+06,44528.7,7759.33,9346.81,5699.43,13.3374
1.56309e+06,1.26772e+06,739794,162076,232165,188185,740223,140549,691897,4600.37,-3178.2,1.55892e+06,42411.8,7784.41,4157.82,5536.61,13.3722
2.50664e+06,1.45935e+06,1.03058e+06,340295,597236,392646,912633,244304,835750,15749.1,-1685.79,1.17958e+06,46623.1,12171.1,8166.2,4991.85,13.4808
2.63192e+06,1.54202e+06,1.02408e+06,500108,787675,466751,1.01254e+06,329606,910374,38954.4,4101.12,913696,127304,21914.1,20121,9047.49,13.4871
2.98984e+06,1.84525e+06,972171,598892,1.07849e+06,797930,810966,453428,792486,12188.5,383.757,1.06675e+06,58348.7,12566.6,9363.14,6260.07,13.5666
821047,494816,995579,298569,541237,353135,919597,209923,853368,13977.6,-828.746,1.02556e+06,44230.8,6039.41,5507.67,4184.91,13.6094
1.25799e+06,946255,797662,176302,272083,211383,772293,147740,715995,5480.45,-5562.79,1.94228e+06,81367.5,3999.99,4931.94,6803.02,13.6325
2.3348e+06,1.29619e+06,1.08077e+06,438690,587835,330812,1.06617e+06,270203,974134,24843.6,1137.92,1.45626e+06,78923.6,16776.4,15409.7,10174.4,13.8027
1.28251e+06,941356,817446,160493,231861,189221,735207,133594,720809,11718.6,-1515.21,1.01409e+06,47556.5,6680.63,5859.32,6140.19,13.812
2.2406e+06,1.32837e+06,1.01204e+06,380276,680071,368573,1.10709e+06,239128,954158,22180.5,3346.2,1.04524e+06,123483,23765.6,18375,6902.57,13.8655
1.47025e+06,1.02435e+06,861178,286449,350804,254806,826050,227517,755412,14001.9,-1042.51,1.15128e+06,53952.6,5661.52,6821.16,5305.45,13.8697
1.3193e+06,847767,933722,361046,515949,353252,876342,269954,802462,14557.8,-1354.02,1.14738e+06,46944.3,11640.9,11042.7,5762.29,13.9138
1.23284e+06,890773,830407,199021,236781,184020,772029,172551,692043,9878.17,-1724.24,1.16437e+06,26100.5,4826.56,4327.71,3991.35,13.9241
1.30541e+06,1.02874e+06,761370,126281,185976,153590,726518,112592,672949,1192.49,-1723.85,1.18029e+06,5209.88,-321.059,1476.17,8730.22,13.9414
1.46049e+06,1.05844e+06,827916,212906,329262,251763,784696,183926,694537,9288.67,-2032.13,1.57401e+06,64771.3,7063.15,4374.43,5401.17,13.9632
1.7574e+06,1.13408e+06,929780,266026,463067,292956,948403,200086,797736,12942.5,-51.9683,1.02963e+06,73828.2,11812.4,10817.9,4374.79,13.9819
2.25797e+06,1.40576e+06,963735,395205,744318,496989,898593,288648,821494,34748.9,2372.2,1.26987e+06,92983.1,27092.5,14669.4,8124.07,14.0097
1.50148e+06,1.11467e+06,808208,178970,302337,240362,754704,149211,719667,10556.7,-698.673,1.04585e+06,41375.8,10046.8,4805.3,4880.34,14.039
1.53648e+06,928733,992632,345416,496830,328635,907080,255093,812448,16988.8,337.902,1.16877e+06,58193.3,13782.5,12172.7,5744.49,14.0727
1.15889e+06,933763,744656,164961,158085,129643,731633,151304,654158,1185.35,-4584.45,2.00134e+06,3053.66,-1034.88,1534.8,8100.67,14.1447
1.50895e+06,1.0023e+06,903296,280943,384867,277811,831212,214407,786195,22849.7,713.414,1.1626e+06,75606.6,15801.3,11797,5909.21,14.2405
2.28311e+06,1.35912e+06,1.00791e+06,353068,517368,332428,933799,246409,859713,21595.8,1755.11,1.1898e+06,83579.9,18450.9,15154.4,7849.62,14.2501
1.74984e+06,1.08499e+06,967660,326067,614270,418660,880338,239707,816164,14645,-259.076,1.55262e+06,60696,18134.5,13148.9,6914.33,14.2636
1.54315e+06,992333,933044,237931,415814,301323,827977,190006,751338,13098.4,126.409,1.16901e+06,57073.3,8257.44,10246.2,5271.63,14.2732
1.66919e+06,1.03313e+06,969403,370014,552889,362418,915333,267053,831327,16528.9,2065.87,1.18586e+06,71492.7,16953.7,14850.7,7059.31,14.2771
1.90432e+06,1.30925e+06,872706,162171,231617,157868,880294,120869,805025,6870.47,-3595.71,1.28068e+06,23511.1,3884.13,3273.39,5106.5,14.4138
1.54549e+06,916341,1.01195e+06,475451,609116,386250,946200,324437,879278,21362.6,6758.29,104586,63624.8,17029,16157.5,16137.1,14.5503
1.67686e+06,1.09538e+06,918511,397103,532052,321358,993382,263216,905195,29049.3,2952.14,998539,73687.1,16963,15113.5,52017.3,14.6613
1.31962e+06,865894,914402,356026,482697,300663,963265,250411,853059,17593.3,3727.81,1.08641e+06,53430.1,16535.2,9557.87,5486.26,14.7569
2.27709e+06,1.41642e+06,964586,324065,496661,316560,941360,224242,867094,33594.7,1403.73,1.0225e+06,103018,25241.2,12584.3,7310.38,14.8182
1.70006e+06,1.0858e+06,939436,437623,729366,570872,766581,336718,779803,32312.7,3927.42,687330,120080,23609,16877.8,6177.33,14.8794
1.58489e+06,948820,1.00223e+06,403827,654682,426777,920408,284757,850888,19298.5,1542.1,1.29825e+06,78278.6,18999.7,11639.8,6450.29,14.8804
1.58552e+06,1.11562e+06,852724,246348,289966,203105,856599,189411,780361,14171.7,-2366.9,1.4022e+06,55159.2,12201.7,9797.14,5668.11,14.9399
1.40277e+06,1.05886e+06,794872,188682,282370,223344,758571,159432,710077,11401.5,-2102.52,1.26433e+06,56575.9,11615.5,5691.4,5150.32,14.9928
1.23796e+06,843765,880309,353538,544866,407523,802212,300347,706259,944.635,3653.32,79401.8,6711.63,2565.23,262.002,18030.1,14.9997
1.48076e+06,855425,1.03862e+06,364713,634353,400345,950710,250637,873087,20375.5,946.098,1.16921e+06,68728.3,14355.1,15966.8,6482.48,15.0397
1.47066e+06,960102,919062,254153,293906,200613,879024,195371,780523,11486,-2973.2,1.71466e+06,56226.2,15924.7,9742.84,6525.07,15.0946
2.42794e+06,1.42954e+06,1.01905e+06,529163,859215,494631,1.04225e+06,327205,970334,39159,3551.94,1.31696e+06,124411,26016.3,20419.1,9505.31,15.1519
1.80772e+06,1.27942e+06,847750,251049,440039,318603,828692,194413,774790,20667.8,2047.29,641891,52027.8,11870.2,9969.63,3985.22,15.177
1.7228e+06,1.14387e+06,903671,348852,546069,366792,893263,254583,822174,16452.8,1068.03,1.10676e+06,62792.7,12679.4,13781.1,5968.94,15.2228
1.48129e+06,934086,951490,218265,376129,243037,928573,156697,835747,9854.78,-1331.05,1.27884e+06,42614.5,13363.1,7914.28,8712.13,15.2257
1.77559e+06,1.09833e+06,969975,376555,679917,432696,942811,254132,889038,22891.6,804.732,1.31449e+06,68178.4,16809.6,17763.5,7402.33,15.2282
1.58959e+06,1.25322e+06,761043,171990,279563,232582,721198,152106,678435,4343.2,-1841.01,1.48718e+06,47993.7,8833.23,4372.91,5777.33,15.2502
1.39688e+06,918547,912452,356490,457943,303136,906410,251605,850117,18011.5,2182.91,1.15206e+06,65025.8,18766.8,14842.3,5982.36,15.2693
1.18945e+06,1.02652e+06,695234,259065,398086,344893,692538,239195,649843,1312.43,-612.183,1.97207e+06,12280,269.302,1991.68,16953.9,15.2709
1.68025e+06,1.08852e+06,926170,303757,568504,389234,876343,220713,825752,29353.3,935.38,1.01565e+06,88630.7,13488.8,13301.8,5624.21,15.3174
2.02093e+06,1.30139e+06,931740,360407,559475,362494,926043,255607,846003,26289.6,2716.51,728440,72614.2,20767.5,13528.3,5754.42,15.3621
1.72412e+06,1.14718e+06,901752,294646,480679,326327,883800,222042,796191,21162,1312.91,1.12957e+06,60353.4,15531,11654.9,5590.46,15.379
2.02989e+06,1.3666e+06,891216,251327,438315,297407,884273,183855,820192,24723.5,1689.67,1.18518e+06,93543.2,14728.1,10431.2,6680.08,15.3953
1.31282e+06,817110,963998,350008,430057,273044,945027,251883,833739,18222.3,-1205.22,1.47939e+06,76331.8,9905.99,12433.5,6812.76,15.5362
1.87225e+06,1.14161e+06,984010,360888,646343,421258,920590,260797,830274,24504.8,451.707,1.36888e+06,67064.5,23209.4,13299.1,7140.04,15.6115
1.30266e+06,905692,862984,270374,357540,254445,843106,214932,754769,7532.46,-257.816,945651,42730.3,7631.85,5456.85,4162.23,15.6132
1.08647e+06,903246,721709,123521,234095,200071,702037,112005,661691,942.887,-2752.53,1.31143e+06,5766.12,-426.558,1133.06,7359.44,15.6872
1.06014e+06,833007,763603,169531,267237,217512,737166,146552,694078,12014.3,1884.93,725623,54356.3,8660.94,4820.85,4081.51,15.6928
1.30926e+06,781349,1.00538e+06,417147,492467,307460,961036,285350,877127,24429.3,1396.09,1.49732e+06,93562.4,18503.3,15382.1,7497.54,15.9096
2.72263e+06,1.68717e+06,968233,491236,781251,518428,904177,352758,835535,38183.5,3810.89,1.34608e+06,136520,31113.3,18399.3,9130.51,15.9098
1.51268e+06,869930,1.04331e+06,499794,695838,437436,954431,337989,887237,22593.4,672.293,1.26506e+06,71106.5,19468.7,14611,7187.66,15.9849
1.97743e+06,1.30658e+06,908067,638127,1.04849e+06,611180,1.02931e+06,398132,961682,38909.9,3495.37,1.30725e+06,78254.1,20319.6,19050.1,9415.5,16.0507
1.61117e+06,986519,979912,481844,729099,441931,989881,313455,922321,29631.5,2285.57,1.30573e+06,62937.8,34577,15226.3,8443.11,16.1233
1.75883e+06,1.20955e+06,872471,231894,394244,299561,789643,185806,748828,17541.7,-1298.06,1.33822e+06,84231.6,13005.4,8274.47,7246.68,16.144
1.4378e+06,970247,889136,396769,519261,340752,914321,270187,881098,18391.4,2309.49,850768,61150.5,19754.6,25120.4,4379.75,16.1811
2.33401e+06,1.38704e+06,1.00963e+06,547118,750679,423267,1.06412e+06,342542,958338,40366.5,5467.95,831051,105382,31246.6,23079.7,7962.87,16.2087
2.45866e+06,1.41792e+06,1.0404e+06,513542,740232,408064,1.08841e+06,313310,983451,37138.7,5765.79,926094,120467,31905.5,25289.6,9073.37,16.2329
1.54222e+06,1.09858e+06,842297,259240,477192,356642,802808,206337,753836,13184.5,-2156.86,1.53995e+06,71502.1,15641.7,6591.6,6722.65,16.3144
