"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.5644e+06,1.26575e+06,741567,104130,146326,123909,708548,95298,655604,1529.95,-3984.12,1.6766e+06,16235.4,-999.531,2227.75,6478.08,13.7933
1.51633e+06,1.18199e+06,769717,140583,251636,176280,856488,114925,733955,2120.4,-3947.51,1.55171e+06,19795.9,1417.65,2596.36,5949.66,13.8432
1.49333e+06,1.18296e+06,757420,132089,166870,140346,713394,122002,649610,2244.07,-5194.15,1.84539e+06,16094.7,2708.7,2879.24,5965.41,14.0274
1.54124e+06,1.2345e+06,749087,126751,161336,136299,710213,116693,651715,2382.13,-6152.62,1.8838e+06,15373,1593.25,2833.77,7090.55,14.1549
1.17416e+06,967586,728100,160188,189458,167064,680428,150802,637343,977.004,-3787.36,1.55688e+06,14046.4,2218.93,2441.78,5419.64,14.2499
1.28118e+06,1.07062e+06,718001,120646,164024,151863,648048,116670,620447,1739.53,-1812.17,895634,17379.3,1166.34,3023.56,4187.26,14.2561
2.03766e+06,1.49647e+06,816986,210227,348849,283301,738822,180378,699290,2589.07,-6390.6,2.59031e+06,52620.4,4920.3,2776.93,10481.5,14.326
1.41911e+06,1.18422e+06,719010,85663.5,122327,110689,663083,80202,640858,1090.14,-3019.22,1.44264e+06,14016.6,609.448,1733.87,3849.61,14.4044
1.47538e+06,1.15304e+06,767734,128803,234589,197984,710934,118927,649827,1724.08,-2594.86,1.26579e+06,14826.8,1826.99,2255.98,3937.66,14.4271
1.23121e+06,976900,756196,138643,234384,205373,684755,128071,649531,2671.52,-4022.85,1.69664e+06,25208.9,3512.63,3971.98,5559.22,14.4394
1.20845e+06,974295,744198,135323,178054,153780,694709,125443,647256,1133.8,-3911.88,1.41689e+06,21957.1,2331.21,2945.44,4815.9,14.5093
1.41709e+06,1.19575e+06,711064,134838,257109,230055,670558,124742,648560,1551.7,-3399.72,1.39174e+06,14912.4,3726.54,1649.6,4943.28,14.6287
1.44245e+06,1.09304e+06,791801,210476,280811,187907,896648,161733,780829,1315.01,-3875.71,1.78156e+06,15714.9,1264.35,3197.06,5873.24,14.7968
1.1094e+06,899862,739712,138070,158972,135195,705525,126880,652915,1261.38,-4525.03,1.65836e+06,14054.7,422.124,2923.93,5405.88,14.8012
1.25781e+06,984601,766487,122595,181552,155619,699987,113743,646696,1310.86,-4173.55,1.63427e+06,17904.8,287.286,1976.07,5537.51,14.8506
1.30948e+06,1.08724e+06,722643,103363,151439,130335,697153,95498,649413,1699.58,-4344.7,1.61691e+06,19527.2,2376.31,2911.82,5707.86,14.886
1.5727e+06,1.26079e+06,748432,126137,186911,159910,701309,116671,648682,2496.54,-6094.17,1.89779e+06,25023.3,2809.49,2703.08,6368.17,14.8887
1.42174e+06,1.21638e+06,701303,118298,165753,139997,710384,107155,662393,1329.74,-4299.1,1.5051e+06,16286.3,869.458,2027.26,5267.18,15.1107
1.32513e+06,1.07132e+06,742144,132934,240836,208517,692996,120550,661636,1651.55,-3130.21,1.57077e+06,19389.1,4691.04,3854.43,5286.07,15.144
1.52019e+06,1.25357e+06,727610,121117,178711,158638,675918,114824,632882,1762.02,-4809.67,1.61375e+06,22799.6,2414.22,3277.31,5366.53,15.1524
1.10189e+06,930381,710603,118800,141310,129268,655892,113791,626410,918.702,-4431.98,1.51535e+06,17717.5,2107.9,1785.03,5080.7,15.2505
1.44387e+06,1.23825e+06,699630,100048,134405,120653,668387,93982,638729,1299.16,-4692.26,1.71907e+06,18356.7,1185.44,2781.01,5863.05,15.283
1.47503e+06,1.18996e+06,743739,111880,156499,136269,689074,104204,644197,2288.82,-5725.82,1.93196e+06,20278.8,1587.04,3088.12,7367.11,15.2993
1.41795e+06,1.12573e+06,755749,112570,162694,138032,707203,104409,646897,901.774,-2958.11,1.68645e+06,14262.6,2003.4,2437.87,5534.3,15.3342
1.40469e+06,1.16812e+06,721515,116815,181442,160167,679697,107604,651361,2034.22,-2735.2,1.6348e+06,18263.5,2163.41,2178.34,5323.11,15.4714
1.35084e+06,1.06358e+06,762051,191876,288834,217780,795760,156974,733404,1626.16,-3768.89,1.58594e+06,18695.8,770.157,2603.81,5828.46,15.4906
1.37694e+06,1.14202e+06,723427,152358,184057,164784,670177,142879,639808,1849.99,-6118.21,1.93183e+06,15085.5,1103.09,3108.58,5974.4,15.5344
1.47174e+06,1.15199e+06,766535,126069,179831,145467,741739,114549,660343,1608.18,-3895.72,1.79434e+06,16701.7,1430.94,2501.18,6359.41,15.5351
1.40379e+06,1.06779e+06,788803,166475,183244,139223,789714,144132,693009,3879.14,-7664.22,2.49032e+06,43100.7,3075.13,3544.82,8564.47,15.5516
1.25199e+06,999166,751819,121565,144208,120229,719667,110906,657666,1627.75,-4171.07,1.56243e+06,13594.7,2790.3,2201.97,4752.82,15.5747
1.33488e+06,1.09354e+06,732414,129014,129756,115042,676741,123696,625798,1222.39,-3610.93,1.93587e+06,12559.9,-834.679,2556.94,6205.37,15.6256
1.25284e+06,1.05048e+06,715580,231322,560628,555717,605302,221296,627182,1549.6,-3480.65,1.37189e+06,16103,2957.24,2062.14,5091.58,15.6958
1.3072e+06,1.06886e+06,733789,133354,154895,133606,695607,121859,656600,1358.75,-3512.25,1.61285e+06,15337.7,468.16,3150.87,5650.22,15.7365
1.40636e+06,1.18654e+06,711156,123724,157728,141144,670497,115893,640541,1469.75,-5810.43,2.29048e+06,19094,156.007,3412.83,6994.83,15.8662
1.52602e+06,1.1888e+06,770199,117026,164399,138356,712940,110149,637459,2500.73,-4024.18,1.71053e+06,15418.8,767.176,3173.04,5315.8,15.9654
1.53719e+06,1.24075e+06,743347,121226,200723,177411,678840,113888,638660,1690.03,-4037.6,1.64388e+06,29810,1333.13,2994.22,5875.86,16.0248
1.46624e+06,1.22551e+06,717858,87154.1,131035,116536,674649,82611,632996,1600.32,-3602.67,1.38384e+06,15883,1165.09,3092.06,4387.31,16.1566
1.47177e+06,1.15183e+06,766663,164106,236909,200735,708123,154098,638969,1744.56,-4419.53,1.46663e+06,19765.7,1657.98,3734.03,4587.25,16.261
1.47075e+06,1.23399e+06,715119,100028,145525,129239,675608,92880,646177,1662.92,-3877.29,1.69807e+06,18294.2,2455.11,3152.14,5184.07,16.2611
1.38543e+06,1.19057e+06,698205,117155,172157,159959,645754,113636,618582,2225.49,-4308.6,1.42864e+06,17649.2,2881.58,2788.48,4490.38,16.3268
1.24418e+06,1.0556e+06,707188,105163,131324,119170,661194,97182,649274,2408.93,-3428.27,1.37445e+06,16169.9,1278.09,2155.95,5155.03,16.3863
1.33976e+06,1.1082e+06,725372,200325,341796,271645,754947,169377,709629,1831.13,-2971.18,1.61591e+06,18151.2,2849.65,3069.62,6006.16,16.414
1.50745e+06,1.19237e+06,758548,115104,190282,161066,708836,107160,644478,1565.48,-4205.15,1.65592e+06,12835.1,762.039,2268.65,5763.94,16.4458
1.35079e+06,1.04842e+06,773038,162280,274632,225293,731400,147032,662222,1813.47,-2601.39,1.75644e+06,20280.8,2681.64,3461.56,5805.42,16.4719
1.40195e+06,1.11372e+06,755280,122670,196157,166319,707641,112414,654741,2166.34,-3617.16,1.65745e+06,49042,1528.97,2566.14,5551.51,16.4812
1.56188e+06,1.25816e+06,744840,106694,146198,123486,710357,98504,649886,2143.62,-5980.48,2.18053e+06,20926.9,1930.16,4284.58,6801.35,16.5815
1.33707e+06,1.05116e+06,763203,157979,242460,211409,688124,147645,641993,2045.62,-4306.88,1.6894e+06,25558.2,1791.52,2637.88,5782.59,16.653
1.33697e+06,1.0291e+06,779502,183519,277255,224544,740848,164176,670690,2345.48,-3545.95,1.61947e+06,25113.5,2938.03,3296.05,5493.5,16.6776
1.35846e+06,1.1252e+06,724380,134520,172919,152358,680972,123302,654586,1921.82,-3766.86,1.88827e+06,20022.7,835.496,2081.58,6015.79,16.7001
1.49158e+06,1.24819e+06,716997,102847,147345,130129,679379,95329,647321,1371.9,-3124.62,1.56707e+06,17679.6,2036.85,2007.75,5155.7,16.7427
1.4194e+06,1.17548e+06,724507,114039,155720,137438,679811,105397,649199,1403.01,-3702.79,1.73239e+06,16583.1,3346.99,2017.5,5686.93,16.7502
1.38928e+06,1.14417e+06,728540,152875,236860,217084,654658,141685,647387,2119.96,-4501.22,1.74242e+06,19274.8,1176.25,3746.33,6135.57,16.7864
1.36672e+06,1.13417e+06,723023,120709,137133,117198,702057,110115,657725,1806.38,-4662.92,1.63297e+06,19802.4,1357.46,2420.13,5434.62,16.8144
1.26538e+06,1.03888e+06,730815,124027,165665,141179,704065,114160,651858,1133.39,-3965.58,1.4965e+06,20088.5,2393.23,1788.56,5353.99,16.961
1.40668e+06,1.12024e+06,753415,165648,216224,163712,792456,141260,703586,1848.23,-7401.01,2.43689e+06,18524.9,2337.07,2989.46,8518.48,16.993
1.4748e+06,1.2193e+06,725726,107751,152168,138448,659460,103598,624054,1354.58,-4885.98,1.80375e+06,18410.9,613.018,2146.78,6242.26,16.993
1.40142e+06,1.17525e+06,715462,108097,158294,144596,656841,99515,651745,2330.66,-2727.77,1.51309e+06,18889.5,4190.26,2329.01,5149.22,17.0589
1.43152e+06,1.18544e+06,724551,136693,202142,176377,687647,125699,652479,2442.01,-5342.65,1.61622e+06,21046.3,2903.38,1844.41,6162.33,17.0894
1.31808e+06,1.11039e+06,712228,142037,150594,124857,723677,130622,652435,2477.48,-4532.19,1.75139e+06,15984.7,2657.37,2527.67,5870.96,17.1122
1.46215e+06,1.25285e+06,700238,118034,145681,128836,678450,110403,641471,2386.84,-4367.8,1.73232e+06,12903.9,319.876,1401.65,6091.75,17.1485
1.98771e+06,1.43088e+06,833491,231354,305882,233156,787151,197974,701166,2861.78,-6672.29,2.79429e+06,40218.3,1501.6,5812.41,9801.55,17.1663
1.75508e+06,1.42599e+06,738467,85965.8,129087,110933,698187,77823,662779,2120.2,-4003.64,1.36798e+06,31435.8,1076.6,1206.96,4723.57,17.1915
1.38592e+06,1.1059e+06,751920,112291,145826,123638,707676,106103,634994,868.858,-4243.61,1.63133e+06,19143.2,1655.8,2645.16,5700.42,17.2612
1.06987e+06,836529,767360,148078,175866,141926,743481,132986,668091,1674.1,-4151.27,1.45405e+06,20146.1,2947.66,2479.65,4737.17,17.4162
1.4254e+06,1.18386e+06,722417,98154.8,123736,106499,697113,90287,652285,2065.06,-5688.24,2.0218e+06,12466.9,932.381,1602.89,6432.52,17.4858
1.47155e+06,1.16049e+06,760828,106882,170152,131335,777336,94566,678144,1364.52,-2863.86,1.39128e+06,20375.9,645.229,2125.65,4722.53,17.5338
1.22673e+06,1.02890e+06,715359,141127,217272,190806,683224,131013,646318,2303.77,-3678.71,1.54617e+06,21093.5,1672.93,2674.52,5785.58,17.6229
1.50809e+06,1.20308e+06,752112,118362,192965,169856,681632,111808,635169,1457.28,-3967.48,1.59813e+06,18397.1,3.26367,1924.17,5759.97,17.708
1.15743e+06,921495,753623,89429.6,112075,92474,727176,78234,685862,1973.35,-3324.02,1.42695e+06,16146.4,1784.35,1507.31,4909.1,17.7165
1.28894e+06,1.0306e+06,750397,112660,145845,124694,701776,104730,645430,2029.79,-4819.55,1.46321e+06,12504.2,3118.01,2074.89,4412.54,17.8336
1.47736e+06,1.1556e+06,767063,108784,132299,106935,742314,100256,651040,1958.76,-3550.51,1.68656e+06,15128.9,1300.64,1861.13,5288.52,17.8849
1.42069e+06,1.16902e+06,729174,90685.3,148665,137177,650247,87391,622618,1445.99,-3263.78,1.3684e+06,22796.2,177.68,2056,4774.4,17.885
1.45358e+06,1.1682e+06,746575,115841,169865,147788,689629,109131,636893,1646.98,-3585.1,1.47801e+06,16256.2,1739.1,2847.44,5035.33,17.9761
1.31247e+06,1.06956e+06,736271,129013,137752,119512,691572,121813,635466,1892.58,-4455.66,1.4246e+06,12301.3,1422.23,1521.91,4776.8,18.1117
1.40327e+06,1.09928e+06,765923,124720,164066,135166,728286,114504,653534,1674.32,-3053.71,1.37369e+06,19762.8,7131.56,2227.06,5162.99,18.182
1.2127e+06,997724,729277,138031,198857,178078,670012,128713,643438,1282.69,-5047.32,1.74154e+06,14585.4,2848.28,2792.74,5684.1,18.2908
1.36571e+06,1.08936e+06,752214,126634,163590,129736,756567,112039,678159,2520.94,-1801.91,1.00611e+06,42594,825.238,1979.17,3727.39,18.4383
1.16939e+06,910232,770831,209284,348393,311844,670322,201298,623805,1967.88,-3698.81,1.74913e+06,24584.8,1642.93,2720.24,5715.17,18.4388
1.44301e+06,1.22143e+06,708846,114568,174732,153326,683765,105763,649954,1977.7,-3286.4,1.54609e+06,14636.8,1259.91,2500.92,4994.43,18.5672
1.3291e+06,1.00374e+06,794487,194292,284188,226818,751762,172913,674185,1544.58,-4057.06,1.84934e+06,21849.5,2836.4,3215.95,6174.07,18.6107
909732,702274,777245,169780,199073,134185,890142,129024,789529,2334.72,-5801.77,1.88665e+06,15710.5,2644.19,2368.61,5949.59,18.6366
1.66017e+06,1.35655e+06,734293,184406,278010,222212,750661,164726,671683,1514.95,-4089.63,1.68653e+06,20875.1,1359.6,2173.99,5908.72,18.643
1.47854e+06,1.14801e+06,772745,121994,178041,147089,726260,110367,663211,1789.91,-4731.85,1.85106e+06,19258.6,1658.72,2647.94,6093.62,18.6977
1.2069e+06,980460,738570,150862,233806,199586,702874,135624,667411,2047.85,-4132.69,1.49754e+06,21797.6,632.719,2597.45,5137.73,18.7048
1.36956e+06,1.13109e+06,726503,150567,189256,156393,726077,130117,694300,1707.46,-1617.82,1.2323e+06,14404.6,2349.03,1926.26,3929.31,18.8119
1.31905e+06,1.0361e+06,763858,180801,283831,242811,701363,167040,649427,2162.41,-2297.74,1.19079e+06,17713.1,3252.99,2911.89,4369.67,18.833
1.37887e+06,1.06222e+06,778860,110632,183512,149674,735648,97937,677772,1985.88,-3476.68,1.50838e+06,20173.3,2401.27,2322.97,5234.61,18.9663
1.47932e+06,1.22609e+06,723925,119023,163562,145973,672299,111311,641568,2415.88,-4141.81,1.77137e+06,19876.7,1894.55,3779.24,5418.95,19.0129
1.55213e+06,1.18827e+06,783727,123322,172908,143799,721458,114247,647662,1106.45,-2013.29,1.45258e+06,25595.8,2287.16,3290.4,5406.92,19.0827
1.42901e+06,1.12421e+06,762671,188041,364305,332970,656464,182776,617282,2081.73,-3707.71,1.55921e+06,14293.3,1036.45,1861.8,5008.53,19.1154
1.21146e+06,937483,775348,158531,289016,232804,744874,142250,668673,3547.42,-3036.1,1.35068e+06,44070.4,2357.2,3913.56,4216.35,19.1739
1.53277e+06,1.29414e+06,710635,97358.1,135331,120945,671369,91404,639084,2251.88,-3190.55,1.46491e+06,20435.9,275.004,2003.18,4691.29,19.4018
1.45374e+06,1.19036e+06,732752,116886,150912,133297,679288,112959,620861,1005.14,-3908.06,1.43783e+06,12279.2,1793.77,1640.73,4953.56,19.4079
1.39357e+06,1.14996e+06,727107,89623,115361,100274,690274,82779,649607,2131.35,-2402.13,1.1814e+06,15272.9,2675.72,996.288,4297.19,19.5481
1.49971e+06,1.20915e+06,744179,147654,202206,159959,758466,124448,711881,1763.47,-4081.51,1.55078e+06,17445,6156.17,2558.27,6151.06,19.5514
1.32676e+06,1.08255e+06,735356,138882,216897,178222,730204,121651,684985,1408.21,-3656.27,1.31856e+06,14862.4,-252.758,1785.93,4374.72,19.5993
1.21297e+06,996200,730557,154567,171498,140494,732406,137883,672599,1665.38,-5029.95,1.7369e+06,16782.3,1253.43,2818.81,5294.18,19.6161
1.25118e+06,988846,759177,135077,203315,175210,696246,125588,645335,3489.03,-2276.8,1.00571e+06,16181.2,8638.66,1460.52,3806.65,19.7262
1.29702e+06,1.06001e+06,734156,131461,205386,176512,698150,121802,647582,2791.49,-2790.52,1.22416e+06,16088,2549.67,2287.07,4125.07,19.7275
1.16701e+06,948581,738160,138567,153633,134159,687094,131428,632592,461.497,-2874.38,1.38764e+06,15053,1967.23,1901.69,4722.6,19.7352
1.31326e+06,1.10525e+06,712922,133634,166633,147682,676994,125926,636728,1856.62,-2933.3,1.12822e+06,15180.8,1662.19,1347.66,3473.88,19.7674
1.73548e+06,1.34845e+06,772210,171455,277733,230183,723945,155450,661776,1994.03,-2444.5,1.54514e+06,19075.4,1603.2,2001.31,5821.96,19.7765
1.48541e+06,1.18577e+06,751620,116109,161934,141700,685676,108571,641656,2107.14,-5787.43,1.72989e+06,19787.8,1680.49,2315.66,5985.94,19.8315
1.33784e+06,1.0495e+06,764849,160694,278169,240055,695263,146437,658417,2348.16,-2399.65,1.64707e+06,29124.6,2685.98,3199.07,5283.85,19.8708
1.25248e+06,999700,751715,159581,213799,186435,688066,151398,632432,1969.52,-4404.38,1.67366e+06,16700.1,2361.21,2128.4,5116.23,19.8907
1.31787e+06,1.09453e+06,722432,123087,141875,128464,662635,116984,631299,1614.12,-4109.99,1.59275e+06,13467.6,475.667,2659.55,4642.08,19.8954
1.29347e+06,1.07671e+06,720791,146455,241459,225069,643694,142245,617756,1290.07,-2159.3,1.16024e+06,15910.7,1419.33,2522.67,4284.51,19.9176
1.26913e+06,1.01399e+06,750972,219915,256177,222393,691147,204079,646559,1443.75,-4558.58,1.50923e+06,17141.2,3049.67,2498.38,5312.2,19.9233
1.54093e+06,1.26152e+06,732890,134522,187337,168460,667232,125679,642218,1888.42,-3465.06,1.58905e+06,17606.9,1681.93,2094.26,5221.69,19.9347
1.33872e+06,1.1017e+06,729085,122963,178502,156792,683078,114385,644994,739.297,-4079.33,1.56077e+06,19228.9,1075.13,2378.79,5483.34,20.0941
1.41835e+06,1.20333e+06,707210,117797,160606,147969,651241,112586,627768,2773.91,-5062.56,1.68245e+06,23991.5,792.371,2318.91,5695.68,20.1725
1.45204e+06,1.12498e+06,774433,129024,232653,197244,707712,118448,653573,1276.88,-3209.82,1.38101e+06,14729.1,2565.39,2604.57,4729.94,20.4574
1.87071e+06,1.3097e+06,857011,198854,282848,207522,817788,156331,763204,5620.68,-8181.67,2.7415e+06,55981.9,8788.45,3276.66,9905.02,20.6049
1.4548e+06,1.18639e+06,735745,135465,192308,169772,679646,127678,636592,2442.93,-5261.75,2.00606e+06,20518.4,2166.63,2984.27,6599.68,20.6844
1.39576e+06,1.14903e+06,728837,128557,197680,175315,676543,119897,643338,1939.34,-3088.68,1.53352e+06,18037.3,1428.64,1830.08,4938,20.7022
1.43483e+06,1.19501e+06,720410,97845,131338,117128,672792,92042,637829,2019.26,-3144.06,1.47749e+06,19415.3,1934.86,2564.32,4528.18,20.7187
1.22069e+06,946907,773479,149213,244488,201720,727211,137684,650240,1809.91,-2601.76,1.23786e+06,17279.4,2569.46,2763.12,3715.57,20.745
1.51858e+06,1.23547e+06,737490,130137,198860,174208,684906,122274,638582,2207.04,-5937.95,2.04783e+06,22357.9,1727.93,2244.7,6863.81,20.7676
1.48788e+06,1.23112e+06,725138,118531,181459,160547,678152,111828,635965,2199.11,-4933.24,1.73507e+06,20606.4,1617.12,2841.27,5858.3,20.7728
1.34162e+06,1.02014e+06,789081,140976,236293,196971,719779,128710,657180,1018.16,-2364.91,1.50706e+06,21418.9,4315.76,2287.36,5283.98,20.7799
1.49353e+06,1.2027e+06,745087,105407,158238,138386,686072,99077,638334,1542.16,-3864.39,1.44512e+06,19422.6,1812.03,2101.29,4880.01,20.8223
1.4464e+06,1.18415e+06,732880,128234,139085,120571,692133,120066,640816,1993.2,-4612.06,1.70822e+06,13365.8,1063.69,2263.46,5400.53,20.8451
1.26278e+06,1.05531e+06,717954,161957,218970,191534,685946,149485,650060,1811.44,-3758.35,1.73775e+06,20923.2,1632.95,2415.3,6644.92,20.8758
1.43513e+06,1.138e+06,756659,111740,134569,114960,702342,105816,633591,1882.66,-5521.55,1.70538e+06,10385.8,105.979,1433.36,5821.89,20.945
1.51223e+06,1.26212e+06,718899,152571,215659,179988,718912,136550,670397,2951.29,-4173.16,1.68355e+06,17898.6,3149.89,1595.14,6958.49,21.1407
1.34638e+06,1.04882e+06,770223,136866,233061,202842,689388,128334,639888,1278.42,-2337.03,1.38616e+06,28186.6,827.194,2445.78,4793.21,21.1504
1.26276e+06,980438,772774,152572,191331,157641,728229,138301,661913,1660.32,-4577.3,1.70732e+06,25258.8,1692.91,3293.31,6209.81,21.1534
1.33958e+06,1.11683e+06,719667,129200,165842,146837,677659,121727,636833,1399.27,-3817.35,1.56068e+06,14990,2481.61,2987.8,4793.39,21.2617
1.26309e+06,1.0326e+06,733929,135899,181626,158432,687838,127748,638285,1788.35,-4568.59,1.57327e+06,18756.6,2701.23,2486.35,5616.45,21.3295
1.66378e+06,1.39262e+06,716828,109766,145344,124664,699529,100233,657066,1401.44,-3037.63,1.66678e+06,18845.3,3679.2,2190.53,5652.09,21.3822
1.4661e+06,1.15919e+06,758860,146164,211898,179820,707032,134236,653315,2651.36,-6420.56,2.40945e+06,29387.2,471.297,2870.34,7648.24,21.4039
1.31305e+06,1.02148e+06,771269,278788,675280,582799,695211,252738,661844,2266.32,-2924.29,1.78099e+06,23152.4,4124.69,2907.35,7384.33,21.4333
1.29512e+06,1.09468e+06,709858,108962,120867,107520,674479,102734,636371,1202.32,-3373.73,1.53869e+06,14137.1,2301.31,2462.59,4212.75,21.5053
1.44961e+06,1.20515e+06,721708,107793,155812,141055,662773,101518,637084,2250.61,-4194.75,1.56084e+06,18569,1359.73,2558.83,5091.43,21.6201
1.42858e+06,1.18061e+06,726019,112287,157383,136513,691728,104084,647286,1251.23,-3015.2,1.72551e+06,19549.5,3315.58,2339.04,5842.18,21.6456
1.42405e+06,1.18507e+06,720992,114864,181200,163832,663606,107084,643592,1477.7,-3192.39,1.58456e+06,16242.7,1662.95,2113.59,5447.85,21.6578
1.53862e+06,1.17555e+06,785310,109949,160118,131919,728258,100840,654198,1699.69,-4551.45,1.99088e+06,13908.6,406.025,3033.91,5632.45,21.687
1.45184e+06,1.20992e+06,719969,104282,142138,120990,704872,94881,659448,2172.71,-5070.15,1.88796e+06,18766.6,804.086,2540.85,6369.11,21.8184
1.21507e+06,999822,729174,146928,177609,153168,695743,139022,634120,1767.14,-5292.52,1.82972e+06,17340.4,2657.28,1750.51,6549.18,21.8611
1.26843e+06,986660,771345,127134,156543,129274,726564,117781,647645,1336.51,-3465.87,1.4715e+06,16141.6,2356.27,2009.99,4595.49,21.9043
1.17668e+06,927214,761430,142460,166112,140235,710717,131672,649158,1431.29,-2344.23,1.17824e+06,16541.2,867.956,2200.27,3642.35,21.9212
1.42454e+06,1.14921e+06,743754,138856,235376,179625,786223,113361,734939,957.627,-4014.66,1.51846e+06,14375.8,1920.22,2084.85,5229.93,21.9645
1.37673e+06,1.15097e+06,717685,150228,174876,149458,702041,138488,650862,2459.7,-3927.55,1.88678e+06,14511.8,4965.65,2769.55,6579.82,22.0486
1.52169e+06,1.15197e+06,792565,157144,287664,235369,733309,138576,680395,2861.1,-4093.45,2.24609e+06,27256.5,1688.78,2911.35,7353.97,22.2107
1.47223e+06,1.21291e+06,728279,104179,160686,137668,700319,94991,658036,1902.78,-3884.01,1.64111e+06,16411.8,2249.85,2380.04,5532.21,22.3056
1.17955e+06,970854,728975,120386,140961,123082,687155,112224,643639,1166.27,-2644.72,1.36324e+06,14321.5,1497.58,1887.59,3813.41,22.3086
1.38773e+06,1.11366e+06,747664,131112,154048,130280,709462,120763,651416,1216.58,-5321.25,2.10015e+06,18740,1948.31,2875.74,6848.51,22.5062
1.45009e+06,1.16342e+06,747842,110373,165840,142116,700160,103670,638792,1132.53,-3423.79,1.42914e+06,18489.9,1682.59,1481.92,5757.91,22.5188
1.31143e+06,1.00351e+06,784107,92891.8,125419,104522,719955,84163,662228,1223.22,-2957.7,1.44168e+06,14936.7,3044.35,1570.4,4568.43,22.5727
1.61891e+06,1.27056e+06,764502,133503,233480,197992,707543,117090,684107,2230.43,-3955.5,1.49592e+06,19366.2,1422.21,2234.2,5240.57,22.6779
1.57811e+06,1.33176e+06,710986,110138,164101,143207,687540,101887,648588,2230.63,-2989.39,1.39007e+06,11405,1738.87,1838.97,4508.75,22.7015
1.35086e+06,1.05276e+06,769897,146418,210270,172953,729458,131439,668378,2228.42,-5120.83,1.6983e+06,21010,3427.29,2418.02,6313.45,22.7272
1.29226e+06,1.03066e+06,752290,153318,164162,134011,734992,139552,659187,2319.92,-3941.78,1.61791e+06,22605.5,10209.8,2576.99,6147.41,22.8567
1.34231e+06,1.12917e+06,713253,114878,165382,145824,680473,107319,642264,2280.93,-2685.38,1.4764e+06,18594.7,905.686,2040.22,5259.57,22.8814
1.45864e+06,1.15658e+06,756703,101486,162161,140692,691559,95220,639481,2046.2,-2930.82,1.66053e+06,16739.6,1800.55,3100.51,5184.32,22.9807
1.31887e+06,1.024e+06,772777,154247,244774,201279,729655,135039,685343,2637.88,-4755.4,1.81486e+06,21062.4,1558.58,3137.61,6431.35,23.0146
1.48824e+06,1.22284e+06,730221,100130,162320,139640,697452,92391,650261,1239.08,-4324.68,1.46328e+06,14229.9,626.195,2668.94,4931.97,23.0196
1.45190e+06,1.2392e+06,702991,115068,137541,119559,690240,108109,638620,2344.03,-6167.88,2.00791e+06,13487.2,174.522,2801.15,6597.96,23.1981
1.64576e+06,1.34206e+06,735776,147516,173096,140328,740106,128270,690024,2135.57,-7762.46,2.72258e+06,42810.5,3312.54,3680.43,9398.62,23.2052
1.29702e+06,990542,785645,132385,214354,170583,753958,119329,665646,973.049,-2488.53,1.48606e+06,17658.5,1886.02,2571.95,4926.75,23.2113
1.12425e+06,921264,732198,153247,181516,159515,682756,144174,637759,722.812,-4601.78,1.71738e+06,16043.6,941.359,2916.95,5295.5,23.2582
1.29471e+06,976360,795633,130811,207956,165469,754061,113180,693465,2406.47,-2677.93,1.75193e+06,19095.5,2316.34,2585.16,5363.13,23.2718
1.43428e+06,1.21062e+06,710850,118172,141706,129354,657295,114482,619339,1660.9,-3374.04,1.40822e+06,15684.4,1282.87,2238.64,4375.29,23.2923
1.44792e+06,1.17878e+06,736990,117471,169187,141937,715190,107231,657299,1310.81,-4850.23,1.77801e+06,18666.8,2803.58,2962.25,6055.55,23.3986
1.23127e+06,986879,748584,182223,243048,209150,697245,171437,637748,955.158,-4586.7,1.60365e+06,15457.4,2819.91,2759.23,5787.33,23.4384
1.43846e+06,1.12547e+06,766853,127114,192397,162412,710773,116494,654700,2280.22,-6014.35,1.77444e+06,18828.1,3315.8,2787.99,6366.66,23.4668
1.47501e+06,1.20988e+06,731485,160926,355561,314976,677311,139300,693150,4054.74,-4066.13,1.58984e+06,49701.9,2280.97,3797.31,5438.71,23.4831
1.534e+06,1.16618e+06,789241,176680,227139,179811,757925,159303,665447,3231.57,-4072.01,1.96405e+06,28466.3,1619.76,3262.68,6315.88,23.5761
1.17714e+06,991799,712126,116297,154035,136932,674941,108950,640461,2521.43,-3678.1,1.34251e+06,33924.1,3051.62,2307.5,4565.8,23.7057
1.15624e+06,931273,744940,155474,192315,159434,723742,139039,670924,2269.16,-3803.66,1.56579e+06,23300,3277.36,2230.49,6122.65,23.7564
1.38403e+06,1.16391e+06,713476,119667,142181,124013,687900,113215,634193,671.188,-4527.34,1.59801e+06,14009.4,905.777,1876.36,5662.71,23.7985
1.09598e+06,829973,792304,150626,226550,183149,742183,136001,664523,2876.05,-2351.24,1.39242e+06,16536.9,3634.49,2304.46,4120.63,23.8144
1.32482e+06,1.10348e+06,720350,139019,148266,125439,709188,126003,661979,1509.36,-3213.23,1.52993e+06,18892.4,2797.63,1628.86,4602.34,23.8236
1.09076e+06,868768,753313,169555,269421,235122,687526,151888,669791,2097.81,-4202.12,1.98066e+06,21995.5,1771.52,3606.79,6589.51,23.8399
