"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.56261e+06,1.23579e+06,758677,114316,168363,141445,714183,105842,648040,1925.43,-3639.52,1.34215e+06,16664.3,1857.79,2946.87,4365.43,13.2539
1.22256e+06,969670,756481,136621,160400,131666,730941,123349,664559,2160.05,-4119.57,1.58061e+06,16442.8,2016.03,2862.72,4759.71,13.2907
1.44688e+06,1.19044e+06,729249,119724,184249,147430,749843,105788,679039,1520.71,-5961.57,1.81641e+06,24289.1,1263.36,3021.21,6253.08,13.416
1.49112e+06,1.23556e+06,724102,113703,172527,150622,687259,104479,652970,2327.06,-4825.04,1.63695e+06,22624.4,1198.52,4159.93,5691.12,13.4481
1.01515e+06,809198,752712,177491,181471,149095,730289,161307,660199,1567.94,-5873.79,1.90594e+06,18761.4,2148.24,3109.22,5644.39,13.5098
1.45754e+06,1.21364e+06,720582,118169,151364,133662,679465,111132,637993,1714.13,-7328.6,2.1654e+06,22770.9,2214.03,3133.88,7512.25,13.5277
1.46694e+06,1.23091e+06,715048,92313,132618,117991,674382,86725,638660,2042.87,-4311.03,1.47571e+06,16698,777.554,2316.54,4861.14,13.5606
1.48544e+06,1.15912e+06,768914,119197,169113,138025,735142,109100,655530,1236.84,-3678.04,1.50292e+06,18528.3,2693.67,2337.74,5110.33,13.5669
1.44465e+06,1.08514e+06,798782,127215,184118,148426,744280,112526,678326,2415.46,-3942.82,1.69693e+06,23171.6,410.645,3669.39,4938.91,13.7757
1.3653e+06,1.12846e+06,725924,146618,171734,148952,691769,135200,650673,2205.66,-7472.2,2.27e+06,23736.8,1663.82,2017.88,7648.66,13.8279
1.72406e+06,1.43694e+06,719888,191320,291579,240316,727988,166696,688633,1994.72,-5482.3,1.62455e+06,39342.5,6108.81,4631.49,6112.18,13.895
1.3938e+06,1.13495e+06,736847,101140,123614,105045,706065,93752,647280,1471.02,-4286.63,1.46345e+06,21253.6,1603.45,2976.04,4936.06,13.9251
1.46722e+06,1.12478e+06,782673,133728,196866,161990,729178,125239,640668,1541.16,-2681.1,1.61553e+06,17715,2079.88,2479.29,5848.12,13.9273
1.27078e+06,1.05903e+06,719967,162349,196650,173504,680043,149416,651933,3011.98,-5779.46,1.77097e+06,19242,2043.74,3112.95,5450.74,13.9621
1.58344e+06,1.28732e+06,738015,124480,167556,142754,704243,111870,667632,4822.4,-5402.27,1.79405e+06,33651.4,4450.82,3142.83,6020.38,13.9669
1.36063e+06,1.08888e+06,749742,116026,175514,149152,706048,107873,645349,1762.77,-3434.75,1.33513e+06,21412,825.823,2654,3962.77,13.979
1.22274e+06,1.0128e+06,724374,133646,216950,190886,681925,123693,648277,1531.83,-3008.51,1.31353e+06,20951.5,1215.92,2790.04,4608.01,14.0927
1.38743e+06,1.07904e+06,771477,171431,238015,180587,790806,147089,699294,1875.36,-3698.98,1.68378e+06,15316.4,1838.37,2105.13,4928.2,14.1712
1.49329e+06,1.26294e+06,709437,202924,343677,317213,650056,192937,631058,2214.28,-3155.86,1.62399e+06,19380.4,2571.46,2593.35,5401.25,14.2119
1.57056e+06,1.29965e+06,725071,235092,349163,327840,639025,228927,616159,2763.24,-5039.43,2.23455e+06,28020.2,114.94,3943.04,7367.06,14.2415
1.43695e+06,1.18796e+06,725757,110223,170978,146993,697901,101827,649469,1532.4,-1711.26,1.09254e+06,18930,2118.32,2600.3,3751.08,14.2449
1.40271e+06,1.18739e+06,708801,110575,121826,104648,698490,101058,656504,2350.47,-5904.07,2.07127e+06,19016.2,-215.655,2531.63,6893.6,14.2581
1.21601e+06,985006,740711,180833,261496,217984,719766,162367,668238,780.852,-6223.2,1.74918e+06,16322.6,2323.81,1888.38,5661.32,14.314
1.34113e+06,1.08814e+06,739501,117809,123330,106110,697370,111424,634381,1807.6,-5483.69,1.75424e+06,14254.2,3686.64,3157.99,5531.6,14.3297
1.20196e+06,955235,754970,146986,215110,185195,696921,136461,646276,2616.92,-3772.42,1.45514e+06,23553.1,3844.76,3289.76,4996.65,14.3984
1.26823e+06,995212,764596,181091,412992,329010,753154,150108,723841,2213.16,-4012.55,1.37217e+06,19930.8,1793.1,2470.28,4877.97,14.4015
1.53857e+06,1.27473e+06,724189,104120,155227,140702,661939,97453,641047,2173.18,-4476.08,1.70135e+06,16057.1,1707.94,2690.42,5993.03,14.405
1.30107e+06,1.09048e+06,715868,111071,149521,131680,681294,102426,650640,1733.3,-4433.79,1.95928e+06,16885.4,3422.13,2176.13,6050.2,14.4398
1.49368e+06,1.18221e+06,758078,106080,158072,134573,704769,99306,640928,1521.46,-2979.6,1.73371e+06,66510.8,1217.74,7243.32,5023.64,14.4489
1.47979e+06,1.23809e+06,717131,138133,154104,136340,678175,131626,629662,1515.22,-5248.29,1.93065e+06,15449.6,1939.23,2044.76,6131.48,14.4553
1.33e+06,1.06369e+06,750216,158524,263468,229523,688736,145718,652727,2196.25,-4257.08,1.49067e+06,19060.6,2083.52,2392.5,5500.36,14.5555
1.19828e+06,971047,740405,163843,227623,195688,697916,150684,652395,2454.36,-2264.46,1.01668e+06,21532,4860.47,2312.1,3970.74,14.6561
1.42784e+06,1.21174e+06,707004,119645,143168,124867,687939,110515,649567,2407.17,-5902.12,1.91433e+06,19687.1,780.962,2383.26,6334.9,14.7233
1.37324e+06,1.09578e+06,751925,126193,192240,163970,703447,110575,684745,1981.8,-3058.94,1.52003e+06,16293.5,1570.1,2595.22,4384.65,14.7292
1.3733e+06,1.06073e+06,776806,165084,243210,201464,724327,152517,649438,3235.11,-2652,1.32008e+06,20574.2,3130.11,2167.71,4136.17,14.7841
1.49974e+06,1.19656e+06,752026,119003,216228,190845,679801,110580,645703,1412.11,-2980.32,1.344e+06,18815,178.728,2613.23,4671.42,14.8327
1.5177e+06,1.22684e+06,742250,109012,187624,166160,677504,103631,631158,3032.62,-3692.49,1.73621e+06,17946.4,856.096,3041.16,5329.11,14.8851
1.40147e+06,1.13058e+06,743760,154868,224470,184980,728088,138689,669994,2424.42,-2849.92,1.73668e+06,16741.5,3653.69,3137.65,4881.44,14.894
1.52877e+06,1.25337e+06,731837,142200,204534,174473,703378,130079,655909,3508.9,-5221.81,1.99367e+06,39758.7,1283.64,2860.47,6734.24,14.9673
1.29288e+06,1.00494e+06,771916,157222,221621,190561,697795,147744,638490,1219.29,-4503.17,1.69223e+06,19320.9,814.479,2935.64,5457.2,14.9767
1.33691e+06,1.0724e+06,747989,151743,212579,173910,733411,136958,664770,3940.31,-5890.18,1.9831e+06,33411.8,5460.51,2946.18,6274.21,15.0101
1.64416e+06,1.32788e+06,742913,212978,311330,256029,729597,196005,651957,2749.04,-7937.55,2.3818e+06,66786.7,655.68,4077.39,7922.35,15.0665
1.43094e+06,1.20653e+06,711597,107116,156636,138430,678912,99476,646081,1894.76,-2899.81,1.59286e+06,17184.8,3215.5,1917.6,4787.74,15.0726
1.38726e+06,1.12292e+06,741242,105528,118901,100987,706436,98389,643533,1523.88,-3967.74,1.35104e+06,14196,1003.91,1912.73,4671.02,15.0936
1.36683e+06,1.1445e+06,716560,151233,175589,160947,654585,144511,627908,2758.61,-4805.5,1.89398e+06,40780.8,966.11,3002.64,6292.88,15.1234
1.5351e+06,1.26446e+06,728426,156178,260389,235443,663571,146565,639353,2335.64,-4882.64,2.04981e+06,24454.9,3577.5,2253.9,7148.87,15.1341
1.19576e+06,927778,773303,97048.5,120787,102498,707062,89647,649538,1768.43,-5592.51,1.68048e+06,18655.7,335.219,2651.32,5768.93,15.2169
1.4307e+06,1.21114e+06,708771,98645.1,139853,129026,650348,92633,638941,1632.93,-2286.41,1.66872e+06,18382.8,1863.56,2916.53,4991.33,15.2289
1.43228e+06,1.21154e+06,709320,127819,222716,209819,636881,118988,644531,1392.52,-3515.64,1.73466e+06,21171.3,2062.78,3446.85,6365.95,15.2399
1.43974e+06,1.17843e+06,733046,93625.9,157313,135088,698712,86109,652377,1289.18,-3570.02,1.68306e+06,21072.1,2099.87,3316.42,5504.48,15.2859
1.42899e+06,1.18722e+06,722184,110569,145969,124000,706302,103376,641750,1842.15,-4149.34,1.46368e+06,21810.3,1873.07,3025.16,4597.62,15.3854
1.32916e+06,1.0441e+06,763812,209194,338990,290003,701351,196668,638216,2137.13,-4808.24,1.61146e+06,20601.2,2660.56,3038.31,6040.71,15.4265
1.24565e+06,1.03972e+06,718841,118774,139585,121243,690771,110409,645459,1674.14,-4155.49,1.32586e+06,27671.9,751.154,2779.97,4028.4,15.443
1.46783e+06,1.26863e+06,694212,100420,130132,118499,658902,93460,644681,1709.64,-4760.15,1.81529e+06,17029.4,1041.01,2841.25,6194.09,15.4494
1.08647e+06,862680,755650,201504,313229,275376,682475,185532,651651,1090.68,-3459.14,1.34512e+06,22175.1,2390.38,3428.17,4460.77,15.4981
1.28636e+06,1.00782e+06,765828,138984,228720,192228,713901,126587,658758,2484.18,-3299.39,1.47847e+06,25108.6,2939.17,4294.81,4951,15.5962
1.85213e+06,1.41233e+06,786839,225502,355171,286564,743647,191691,705829,3735.8,-5237.02,2.43475e+06,57342.1,1666.61,5056.96,8853.99,15.803
1.18536e+06,953162,746163,156902,181359,149412,728292,142484,660716,959.184,-4631.05,1.68018e+06,18447.6,3626.2,3368.03,5147.65,15.8049
1.32216e+06,1.07167e+06,740242,156671,302288,241296,751660,135594,693264,2910.8,-2465.44,1.23985e+06,19918.1,1191.36,2105.42,4381.53,15.8209
1.51646e+06,1.31997e+06,689312,93082.7,128248,118642,648579,87102,641198,1573.96,-2227.19,1.24587e+06,13762.4,2384.58,2057.33,3912.3,15.8657
1.24542e+06,1.02261e+06,730729,176514,201840,174639,693452,165141,641322,2121.3,-4901.38,1.8449e+06,21147.2,2798.34,3065.77,6370.71,16.0129
1.10418e+06,893335,741614,214224,353132,308822,686088,192782,666735,2895.41,-6068.24,2.25341e+06,48879.4,2703.68,4827.53,8383.07,16.0549
1.40428e+06,1.15159e+06,731659,95224.1,146244,129750,676272,88967,642198,1001,-2611.48,1.5079e+06,30616.6,3047.06,1431.6,4958.1,16.1485
1.50646e+06,1.29358e+06,698738,114312,148906,129073,692194,108382,632830,2851.32,-8820.83,3.23964e+06,93541.9,-72.3311,6243.4,10254.5,16.21
1.53113e+06,1.27053e+06,723062,111010,169340,146880,691746,102549,649502,1541.05,-3896.8,1.52339e+06,19334.8,1299.5,2673,4677.63,16.2623
1.37944e+06,1.17473e+06,704558,123099,182179,168424,649001,114468,645241,1145.33,-2493.81,1.32574e+06,18609.7,3925.74,2857.79,4439.05,16.4458
1.29863e+06,1.05978e+06,735225,142661,141211,119277,710336,128318,667064,2754.69,-5428.34,2.10842e+06,43163.2,2428.94,2530.13,6958.51,16.5677
1.31505e+06,1.08967e+06,724103,121852,178817,153484,699030,111840,653714,3655.42,-1938.05,1.60088e+06,58832.5,2298.16,2950.18,5597.18,16.6466
1.38731e+06,1.1589e+06,718254,104842,151838,139518,652984,101101,622200,2016.53,-3172.36,1.34816e+06,17482.1,2018.93,2085.74,4182.96,16.7749
1.39727e+06,1.07091e+06,782849,208362,314781,245157,770398,184725,676773,2137.24,-5193.64,1.84647e+06,28923.5,1993.61,3454.87,6459.2,16.7883
1.27866e+06,1.0266e+06,747318,137694,153738,133992,688419,126600,652577,1676.77,-6789.83,1.99359e+06,70352,1265.08,5528.68,6813.13,16.7946
1.41254e+06,1.22588e+06,691360,103391,133321,120041,666378,99226,625182,1819.02,-2425.41,1.20494e+06,16878.8,1631.7,1973.34,4890.07,16.8518
1.40263e+06,1.1663e+06,721575,158307,210624,183597,688326,146719,647390,4339.35,-5292.91,1.97946e+06,109722,2927.16,4027.09,6493.6,16.8568
1.3408e+06,1.1475e+06,701073,110208,187856,177371,635469,105858,624654,1556.39,-2346.57,1.15912e+06,16566.1,-207.975,2185.16,3902.23,16.9055
1.14185e+06,952061,719609,168141,234526,204721,687353,152595,661127,1265.91,-6156.96,2.00094e+06,31033.8,1859.12,3701.54,6968.34,16.9179
1.29063e+06,1.06263e+06,728734,159057,241493,194295,745750,129631,736200,1259.61,-2231.83,1.36847e+06,19637,4062.25,2825.94,5284.89,16.9507
1.19187e+06,998442,716236,168636,195185,167850,697712,155549,650481,2662.91,-3613.72,1.51432e+06,12893.4,2310.47,2396.97,5154.6,17.0219
1.53033e+06,1.23681e+06,742395,103630,163546,145824,672918,98604,630584,2190.68,-3592.88,1.63165e+06,19623.5,1753.31,2990.77,5488.21,17.042
1.32345e+06,1.08999e+06,728509,95332.8,116618,99720,701672,86680,659894,3121.35,-3245.22,1.43262e+06,40081.6,2495.15,3189.69,4364.36,17.0776
1.29891e+06,1.08835e+06,716082,137965,201625,177573,681270,128106,646174,1723.73,-2465.99,1.47086e+06,18262.4,896.769,2767.74,4658.98,17.1751
1.47525e+06,1.28352e+06,689628,175622,257243,261521,590185,177182,594716,2989.6,-5100.24,1.9041e+06,41778,12939.5,4354.97,6438.07,17.2619
1.43958e+06,1.14063e+06,757255,126272,157318,129923,726512,115194,657700,2150.32,-5288.32,1.89882e+06,19663.8,1547.07,3025.01,5798.77,17.2747
1.37208e+06,1.16912e+06,704164,151516,244999,203400,722710,133181,682601,2282.49,-6198.37,1.97075e+06,16461.4,3861,2581.17,6376.13,17.4816
1.44641e+06,1.15546e+06,751084,176147,399648,337728,710006,156653,674663,2372.51,-4516.16,1.71186e+06,34476.6,1593.82,2281.25,5643.88,17.5042
1.40308e+06,1.10831e+06,759580,100677,139940,116955,717917,92668,651857,1851.22,-5560.8,1.77743e+06,20618.1,1644.6,2879.08,6112.82,17.5283
1.30231e+06,1.01132e+06,772642,176409,282232,206006,822011,143003,740163,1947.3,-3236.69,1.37818e+06,21504.6,3208.73,3446.03,5599.6,17.5914
1.28493e+06,1.03534e+06,744637,102888,125942,110321,684958,97235,634885,1269.84,-4567.78,1.5063e+06,13957.2,2107.41,2658.96,4568.45,17.6317
1.64338e+06,1.2499e+06,788885,260383,456053,382946,714545,230320,678316,1658.06,-3693.91,1.4765e+06,21353.9,2774.35,2490.81,4886.58,17.693
1.29039e+06,1.0624e+06,728759,141549,167268,144822,692993,128218,662385,4148.67,-6787.79,2.21704e+06,34618,5134.82,3362.17,7828.78,17.8748
1.43184e+06,1.2054e+06,712710,108987,148705,134457,663578,101654,643282,2387.08,-5085.08,1.8312e+06,18339.3,1870.77,2415.24,6224.99,17.8987
1.38989e+06,1.15582e+06,721508,126976,143646,125194,688433,116884,651806,2633.59,-5932.81,2.29689e+06,19202.8,3412.89,2879.3,7093.04,17.91
1.34883e+06,1.11256e+06,727416,132883,140267,122570,686632,125581,634886,1856.06,-5447.18,1.97722e+06,51282.9,1526.6,4804.15,6762.97,17.9219
1.41538e+06,1.1234e+06,755943,114832,166871,143063,699848,106819,645007,2381.32,-5261.14,1.51457e+06,15974.6,1654,2041.73,4919.43,17.9544
1.31716e+06,1.08577e+06,727866,136975,152060,131142,695705,126400,650199,2309.89,-5245.59,1.93802e+06,20859.9,1293.4,3055.99,5979.88,17.9651
1.5524e+06,1.30677e+06,712777,136907,200449,165635,726111,123408,665631,2089.84,-4196.98,1.47446e+06,40975.6,5918.12,5114.91,4736.82,18.1165
2.07049e+06,1.60514e+06,773946,213096,304702,249086,733968,188588,677974,2897.61,-6800.52,2.60543e+06,41587.4,4952.46,4184.06,9584.78,18.1536
1.49089e+06,1.24868e+06,716384,104084,148546,129618,687617,95479,654075,3014.26,-2682.85,1.81824e+06,20928.8,2743.19,2099.12,5657.12,18.1841
1.48135e+06,1.19767e+06,742113,118645,148860,122940,726501,106325,669523,2198.99,-7078.21,2.20821e+06,14876.9,3051.99,3815.31,6296.4,18.2343
1.51407e+06,1.17669e+06,772031,115789,149962,127398,706266,109480,634574,2704.69,-6733.08,2.06659e+06,15621.7,1081.45,3375.84,6143.64,18.2646
1.23478e+06,1.04863e+06,706509,118584,170145,149478,682955,109205,651529,1246.31,-2172.23,1.12155e+06,16764.8,1242.32,2611.63,3618.65,18.3014
1.51054e+06,1.2111e+06,748349,103124,182581,147820,741094,92446,669303,1795.88,-2818.59,1.58929e+06,14652.9,1943.22,2751.03,5221.33,18.4571
1.09334e+06,833916,786654,128953,166711,136398,733343,118126,654991,1684.28,-3865.25,1.62176e+06,21167.9,1547.37,3087.84,5111.45,18.5013
1.22514e+06,982638,748071,136728,226840,194327,700386,125624,653034,1729.52,-2751.68,1.16626e+06,24885.9,4163.58,1562.59,4496.05,18.6161
1.08709e+06,814568,800736,223660,405510,346771,701634,204476,656291,3033.22,-3459.52,1.411e+06,51798.2,2470.03,4215.5,4423.79,18.667
1.53532e+06,1.25308e+06,735140,150955,205807,169494,728546,134690,672457,3576.35,-7213.73,2.68541e+06,61841.2,3063.06,2730.83,9032.3,18.7401
1.39424e+06,1.14229e+06,732338,106992,171440,152855,672951,101127,634795,1735.21,-2522.79,1.13106e+06,17438.8,1063.48,2107.57,3298.58,18.8356
1.45555e+06,1.24006e+06,704263,109420,168141,153458,657408,101569,646376,2352.05,-3920.53,1.74156e+06,18487.4,3181.96,2796.39,5919.77,18.8619
1.49591e+06,1.2114e+06,740919,122289,189692,164329,692604,115887,633147,2698.58,-3516.02,1.13612e+06,15549.8,1450.8,1761.1,4758.67,18.8712
1.4696e+06,1.18721e+06,742714,132706,182906,156333,701986,122451,650247,2159.06,-4048.74,2.00753e+06,26199,547.242,3487.52,6873.31,19.0172
1.27305e+06,980363,779128,194244,231721,180353,770892,170317,684291,1581.12,-3372.22,1.56409e+06,23028.9,3031.42,2510.29,5246.75,19.0473
1.52956e+06,1.27146e+06,721794,114922,143261,123344,696886,107176,643362,2304.42,-4858.05,1.81415e+06,18022.9,753.271,3316.35,5870.66,19.1562
1.49668e+06,1.24184e+06,723129,120715,176764,155847,680531,113212,639762,1266.09,-2630.53,1.05318e+06,46596.4,6600.77,3200.66,3438.42,19.1981
1.46754e+06,1.14932e+06,766124,100423,139687,117979,710397,94287,639046,1394.42,-2608.54,1.42166e+06,13154.5,43.5527,2491.54,4499.17,19.2234
1.13525e+06,906216,751640,174816,240370,211510,681867,162322,646182,2604.47,-2082.94,1.31593e+06,23243.5,2246.74,2501.88,4605.59,19.299
1.24084e+06,1.00679e+06,739483,120926,165252,149351,663880,116903,620646,637.511,-3638.11,1.41344e+06,12932.2,3896.8,2278.6,4819.48,19.3545
1.53664e+06,1.1857e+06,777592,117096,174273,144530,723473,108477,647672,2550.79,-2691.24,1.62768e+06,22042,2468.3,2509.34,5273.65,19.3611
1.08108e+06,891725,727411,126347,142361,118894,718428,115255,657746,1357.68,-3034.74,1.12208e+06,16539.2,2361.31,2065.85,3616.61,19.3827
1.43209e+06,1.19705e+06,717808,123220,168236,148397,680212,112452,657455,1843.99,-4901.03,1.72848e+06,22689.4,1144.46,3461.9,6240.91,19.4749
1.43645e+06,1.19734e+06,719819,102764,130211,110702,705740,93882,656764,3529.67,-4861.75,1.65104e+06,14181.8,4384.27,1575.94,5307.82,19.525
1.53428e+06,1.26121e+06,729909,130252,185780,152098,732868,115157,678651,2442.84,-3849.81,1.6978e+06,22089.2,1632.37,2562.72,5853.58,19.5424
1.22874e+06,1.00393e+06,734355,166507,182971,146811,747781,140380,711670,1651.63,-5387.94,1.77213e+06,12978.8,1705.87,2353.2,5885.89,19.6575
1.19708e+06,915967,784142,161384,227330,184779,738168,147879,654796,2443.88,-4134.27,1.73181e+06,27543.4,1299.3,3665,6206.4,19.7013
1.41631e+06,1.1582e+06,733709,139468,208041,186335,669892,131017,638702,2589.21,-4467.44,1.61118e+06,21856.6,3499.45,2690.67,4784.23,19.752
1.29629e+06,1.0619e+06,732439,150578,217002,181693,716600,138318,653182,1413.32,-3080.74,1.358e+06,23423.6,2250.81,2474.65,4992.35,19.7768
1.31744e+06,1.04334e+06,757625,156317,168211,139396,724028,142491,658218,2239.9,-4499.5,1.81756e+06,24222.2,3400.18,3794.48,6173.79,19.901
1.46737e+06,1.16377e+06,756522,126793,199121,170053,702563,116790,651388,2013.59,-3236.67,1.49329e+06,20312.4,1482.45,2505.3,5146.16,19.9511
1.54478e+06,1.30444e+06,710549,134604,189271,166067,683836,124618,648079,1917.99,-5265.33,1.93117e+06,22996.6,1811.96,3695.82,6726.18,20.052
1.50032e+06,1.17716e+06,764714,122806,183926,147111,750152,108314,680277,2932.31,-5321.71,2.03326e+06,19800.6,2097.65,3068.85,7047.08,20.0781
1.30431e+06,1.04960e+06,745602,139699,153748,129732,711072,128280,653412,1923.28,-2472.17,1.09374e+06,25396.4,2519.98,1685.44,4121.21,20.0816
1.42424e+06,1.19703e+06,713888,112502,137096,122414,671964,107460,628151,2003.31,-6025.79,1.70539e+06,15850.1,1865.32,3058.97,5583.84,20.085
1.2315e+06,1.02513e+06,720783,182799,227628,210401,649127,173713,631384,1546.5,-3818.63,1.59213e+06,10113.7,3398.72,2445.75,4825.63,20.1105
1.42868e+06,1.14264e+06,750201,126271,226605,200690,677477,119569,633631,1996.61,-3815.46,1.59367e+06,25602.3,3727.42,3290.77,5454.29,20.3234
1.21426e+06,958687,759950,256804,381228,297661,768448,219779,701080,2201.02,-3600.13,1.68655e+06,30832.3,4499.53,2203.25,6547.24,20.4574
1.273e+06,1.00295e+06,761553,150963,191930,157137,732850,138402,654456,1995.44,-5408.62,1.75922e+06,25039.7,2611.45,3292.63,6028.42,20.5415
971711,743564,784098,135366,174328,141381,739822,117029,694012,2542.44,-5873.54,2.03599e+06,51510.8,3087.03,3271.1,7058.51,20.5606
1.10483e+06,889160,745534,165808,209502,176654,711566,156893,634092,1544.45,-3672.87,1.41966e+06,21183.5,3634.56,2541.33,5325.16,20.5834
1.41977e+06,1.20615e+06,706267,106116,151810,137268,663561,99070,642670,2126.57,-3630.03,1.5519e+06,26677.7,3032.61,2492.89,5228.61,20.5941
1.46601e+06,1.2597e+06,698270,156412,226538,198864,683498,143494,654014,1508.78,-4433.39,1.69511e+06,16634.1,1972.12,2759.98,6265.25,20.7928
1.40398e+06,1.11813e+06,753388,124264,223501,192777,695624,114601,650589,2148.26,-2461.76,1.37621e+06,21673.6,2025.1,2648.61,5157.09,20.808
1.51855e+06,1.24893e+06,729527,96081.3,153395,138352,665237,90895,634235,2055.77,-4846.7,1.59734e+06,19476.1,2289.79,2834.89,5047.94,20.9019
1.20718e+06,964561,750920,132359,242925,202398,720140,118676,669179,1528.45,-2318.53,1.75065e+06,18650.3,2568.5,2213.91,6442.13,20.9663
1.5088e+06,1.28224e+06,706015,103368,130808,112344,698612,94863,653796,2255.75,-4620.11,1.67982e+06,17587.7,2057.97,2663.6,5607.48,21.0386
1.34506e+06,1.11643e+06,722874,133005,235648,213600,661932,123116,648192,1467.11,-3907.11,1.70302e+06,20966,744.917,3578.25,5619.74,21.0639
1.38744e+06,1.15427e+06,721202,113905,146902,129125,682606,108064,632428,1934.93,-5365.31,1.7269e+06,24603.8,1950.06,2300.18,5785.86,21.1246
1.23803e+06,941184,789239,152139,216525,174814,743161,135981,671294,2364.09,-4144.9,1.94228e+06,30667,2045.96,3479.93,6179.91,21.2205
1.51637e+06,1.29052e+06,705005,99221.6,134160,122556,656811,94106,632616,1521.4,-2918.71,1.45533e+06,19749.8,2397.84,2896.42,5356.71,21.2587
1.45357e+06,1.16814e+06,746610,106194,136791,112813,727528,97087,656279,1654.6,-4223.08,1.48896e+06,20916,679.438,2713.81,5182.46,21.2632
1.56562e+06,1.31231e+06,715812,139518,274790,192811,855107,107365,779682,2083.31,-2131.86,924725,18830.6,3966.93,2133.29,3096.6,21.292
1.4846e+06,1.18736e+06,750202,140891,207178,183496,677436,134371,629112,1517.68,-3482.42,1.48687e+06,15471.1,2333.22,1790.93,4667.63,21.347
1.4882e+06,1.22132e+06,731109,163969,260642,239927,651804,158136,622130,2133.06,-5673.75,1.91014e+06,28527.1,80.3537,1628.8,6671.66,21.3958
1.41504e+06,1.11094e+06,764239,177802,332876,289098,690858,165532,644476,2768.88,-4654,1.83600e+06,21799.3,1393.13,3778.89,6316.5,21.4951
1.24317e+06,1.02636e+06,726749,128400,161820,144326,672726,121390,634650,2050.85,-5499.55,1.72214e+06,17859.5,1946,3471.96,5857.76,21.4985
1.18796e+06,1.00006e+06,712730,154948,212103,193256,658515,145367,639545,1343.44,-4152.12,1.37127e+06,19186.7,2089.2,3148.35,5189.98,21.659
1.48291e+06,1.27994e+06,695146,87313.1,127039,114025,668479,81000,646764,1567.01,-4312.65,1.54115e+06,19515.1,2843.72,2590.82,5199.15,21.679
1.42767e+06,1.22068e+06,701743,95259.2,148181,135096,658112,88915,642811,862.609,-2397.11,1.42969e+06,20820.8,1688.2,2957.6,4317.25,21.6803
1.5163e+06,1.30162e+06,698960,93176.5,132829,121603,655391,86644,645237,1934.17,-4521.83,1.72929e+06,16249.6,2095.19,2147.41,5954.52,21.6955
1.28396e+06,1.05796e+06,728166,112344,101670,81456,748895,100918,667930,1834.63,-4786.36,1.60931e+06,14873.2,1137.2,3765.18,4552.57,21.727
1.29073e+06,1.07335e+06,721519,117800,120691,96596,749663,105974,666957,1957.92,-2578.59,1.31623e+06,15585.9,3015.51,2188.94,3819.35,21.7352
1.28529e+06,1.08953e+06,707804,151170,250391,230580,651550,143512,632015,2126.02,-2977.14,1.52948e+06,22473.3,2080.35,4345.73,4756.65,21.7587
1.37659e+06,1.1332e+06,728867,152346,226640,204561,664760,144012,634722,1898.78,-4037.9,1.51458e+06,40432.2,5182.35,3479.65,5612.48,21.7969
1.35029e+06,1.07492e+06,753704,140343,185095,141166,786714,118095,713036,2295.65,-3120.65,1.20313e+06,22586.7,1317.89,3065.44,4212.04,21.8186
1.43188e+06,1.13993e+06,753664,254632,333138,272550,733380,225946,676175,5147.75,-10028.8,3.11607e+06,51227.5,4385.87,5005.78,10470.4,21.8596
1.13163e+06,875447,775578,190007,272542,224120,729632,170654,668043,2772.51,-1665.18,1.27197e+06,34866.1,5521.47,3209.25,4566.47,21.9352
1.48895e+06,1.25282e+06,713090,100609,151495,124827,728186,89433,674982,4014.11,-3435.37,1.00995e+06,19838.7,3197.84,3361.63,3540.41,21.9502
