"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.3704e+06,1.13967e+06,721471,136325,154218,121032,764516,115358,709054,1739.36,-5831.79,1.72261e+06,17465,2705.25,3083.77,5413.83,18.7545
1.20708e+06,970581,746204,224125,386508,342176,677735,205480,654442,1821.24,-2230.49,1.38628e+06,19470.2,3684.52,3696.23,5382.63,18.8446
1.22297e+06,977065,751005,129760,207805,179148,695979,118667,656087,1854.95,-5204.95,1.68973e+06,25989,1799.93,2488.95,6849.64,18.8816
1.38449e+06,1.11234e+06,746804,150498,206046,171333,721564,136683,660643,3746,-6363.82,2.17482e+06,54764.7,2067.71,2899.14,7286.98,18.9177
1.29173e+06,1.03362e+06,749830,131120,219649,190125,693174,122170,643956,2040.95,-2549.08,1.32754e+06,22186.2,3181.69,3321.08,4790.04,18.9444
1.31115e+06,1.02808e+06,765201,149224,269973,234112,691907,140680,636441,1281.62,-1798.56,1.73644e+06,28073.6,440.17,3033.27,5794.72,18.948
1.38443e+06,1.19214e+06,696782,127646,172082,157290,656425,121476,630476,1899.59,-4022.58,1.61662e+06,23933.7,3357.01,3090.38,5292.11,18.9933
1.37713e+06,1.16429e+06,709681,149147,205790,179187,689078,137027,653071,1716.03,-3187.91,1.60113e+06,20132.6,4059.13,1426.4,5705.38,19.0193
1.55077e+06,1.2152e+06,765687,193549,303180,224994,808503,164087,707730,2993.61,-4579.54,1.96051e+06,40992.2,3943.86,3086.77,7335.95,19.064
1.37472e+06,1.14795e+06,718528,125609,156535,139636,672614,118406,636499,1550.3,-4460.45,1.61755e+06,16959.8,1311.25,1916.64,5407.21,19.0922
1.45478e+06,1.04982e+06,831444,149855,213412,160555,797528,124651,721316,3035.95,-5494.88,1.96918e+06,35787.5,2958.28,3452.51,7852.73,19.1283
1.26543e+06,1.06040e+06,716006,199068,376637,357056,632903,188142,634844,1510.42,-5388.45,1.81611e+06,19192.9,3010.3,3223.99,5890.48,19.2078
1.45531e+06,1.17569e+06,742703,101903,164999,138419,715216,90679,674266,1294.67,-4182.64,1.58541e+06,19572.1,1273.87,2962.99,4924.51,19.2568
1.47639e+06,1.26926e+06,697911,78227.7,115700,106283,653161,72200,650091,1026.66,-2880.4,1.31585e+06,16728.7,526.109,1909.27,3914.61,19.2572
1.07647e+06,795131,812299,209335,270180,185902,872009,164682,762689,2973.99,-6896.68,2.28876e+06,27898.6,4926.93,3782.31,8370.19,19.2633
1.36409e+06,1.07529e+06,761146,135866,216072,185972,697112,127230,640725,1587.02,-2009.34,1.12229e+06,20711.5,3021.44,2517.73,3621.51,19.3456
1.41926e+06,1.11512e+06,763646,192116,194214,139709,834080,162059,711281,1066.5,-4673.7,1.98046e+06,20413.4,2799.16,2924.96,6825.35,19.3798
1.49093e+06,1.24468e+06,718706,105165,159067,140040,681521,97335,648267,2557.85,-4937.73,1.79637e+06,18221,1988.14,2052.36,6002.63,19.512
1.34073e+06,1.09686e+06,733403,110738,145469,125294,696611,104448,636135,1136.98,-2992.75,1.21366e+06,18326.2,213.391,1911.86,4413.43,19.5177
1.60732e+06,1.21426e+06,794224,214872,321109,269930,713761,197263,653561,1554.29,-4070.26,1.31588e+06,19976.2,2258.8,2173.41,4617.71,19.6154
1.37065e+06,1.05137e+06,782210,202811,301584,256826,704565,191942,633976,1442.45,-3512.94,1.50035e+06,22615.7,1618.14,3245.77,5329.98,19.6765
1.43318e+06,1.12666e+06,763233,192254,368992,335250,660389,188107,613226,1199.61,-4685.63,1.66659e+06,19492.8,2136.31,2599.13,5891.74,19.8432
1.37849e+06,1.12544e+06,734906,144408,202700,176123,690540,136830,633231,2123.56,-3957.28,1.55309e+06,17309,803.408,3593.11,6164.7,19.8795
1.18693e+06,918692,775187,121595,180034,149257,723719,111154,656358,721.689,-1761.87,1.23273e+06,18037.6,1313.76,3127.13,3487.7,19.9074
1.48871e+06,1.23457e+06,723513,114544,153952,137768,670483,107985,636441,1776.85,-3305.95,1.79991e+06,23111,4256.16,2937.08,6301.51,19.9329
1.4081e+06,1.1248e+06,751121,143985,262536,236600,665771,134347,643043,2916.74,-3918.26,1.97353e+06,23521.6,1487.69,3795.28,6409.66,19.9489
1.20414e+06,972701,742760,148465,219243,189620,693733,138033,645345,2166.36,-3735.48,1.44077e+06,23211.7,3190.96,2838.06,4758.5,19.9728
1.35074e+06,1.18218e+06,685548,109248,119007,107642,663348,102435,639906,1932.58,-6493.35,2.0694e+06,16582.1,-615.634,2629.25,6826.23,19.9944
1.4813e+06,1.15121e+06,772042,417573,1.06251e+06,955332,667314,400143,626135,1632.11,-3240.72,1.29863e+06,24383,4194.4,3565.6,5361.42,20.0193
1.48626e+06,1.20226e+06,741732,146298,236805,201034,706760,134887,650757,2110.49,-3803.9,1.50833e+06,22346.7,1287,2410.72,5148.56,20.1093
1.32195e+06,1.09012e+06,727599,195489,298814,258919,692449,179056,655066,1471.74,-3285.41,1.59344e+06,18882.2,3364.5,3293.74,5605.89,20.1179
1.44368e+06,1.18214e+06,732749,94657.1,160163,141186,680646,89257,636300,1305.41,-2670.24,1.15683e+06,20439.8,324.751,2333.21,3604.17,20.1894
1.20545e+06,957401,755451,118415,175327,150543,698777,108502,654816,1904.15,-3638.7,1.26243e+06,20318.7,2967.49,2826.2,4262.6,20.2185
1.51464e+06,1.17087e+06,776162,144830,176909,142582,744452,130125,667803,2273.8,-6024.07,2.03498e+06,24373.7,3098.57,2749.78,6395.32,20.2324
1.51612e+06,1.31708e+06,690674,128570,212999,170897,747817,107216,719500,1993.92,-3882.61,1.62947e+06,22662.2,1237.56,2849.47,5320.08,20.2365
1.20403e+06,942348,766615,168136,192034,161983,711311,159689,631738,1817.9,-4651.95,1.63356e+06,22489.7,2528.68,3023.26,5575.91,20.3292
1.07627e+06,859269,751528,150575,192462,166755,692498,139989,645371,1618.52,-4691.93,1.41641e+06,15917.4,2883.98,2626.21,4369.52,20.3349
1.29724e+06,1.06431e+06,731314,138027,221910,191510,695244,126911,652555,1894.53,-3932.05,1.4788e+06,24151.5,2176.75,2901.85,5266.74,20.3479
1.23924e+06,1.05721e+06,703304,93926.9,107624,95779,674199,86005,655266,1378.58,-3689.26,1.411e+06,17415.8,2147.53,2627.61,4788.9,20.4364
1.55107e+06,1.23082e+06,756116,129671,153849,127680,722973,118359,657345,2771.75,-6371.88,2.1723e+06,20570.7,2502.64,3237.04,6965.21,20.4765
1.35815e+06,1.09480e+06,744325,108539,172856,145948,710622,100393,648684,2167.99,-2053.66,979402,25588.1,1948.91,2807.89,3812.2,20.4885
1.27107e+06,1.04352e+06,730831,125754,195192,173181,676258,118736,635465,1363.77,-1887.58,1.19714e+06,17683.9,4070.1,2181.25,4312.13,20.5161
1.31323e+06,1.05562e+06,746422,199773,270660,229272,708311,182614,656376,2186.81,-5313.15,1.86799e+06,24140,2223.08,3662.05,7229.64,20.5487
1.31073e+06,1.04188e+06,754826,132049,153136,126037,729006,122143,648662,2955.1,-4889.96,1.67802e+06,16256,1578.23,2169.92,5817.38,20.5629
1.0905e+06,860376,760479,113862,135398,115064,706033,103727,658622,1561.05,-3099.1,1.19898e+06,18597.3,1433.7,2399.46,4148.09,20.642
1.25282e+06,1.06614e+06,705062,139826,170905,154137,665273,134061,625801,2263,-2847.98,1.44238e+06,31204.7,15450.5,2081.47,4995.47,20.6613
1.52896e+06,1.30996e+06,700308,98050.3,138169,126698,654321,93322,630400,2051,-3850.8,1.5633e+06,14058.3,-5.41069,1268.57,5896.81,20.7256
1.43898e+06,1.18336e+06,729606,208069,358106,282592,760331,176382,707790,1097.48,-3509.15,1.38982e+06,19911.5,2319.34,2576.4,5516.7,20.8568
1.33456e+06,1.11748e+06,716558,128692,163912,139985,702557,115944,665967,1986.07,-4374.34,1.60976e+06,18006,1815.14,2740.28,5378.75,20.8948
1.45014e+06,1.14178e+06,762040,136592,175262,141833,741417,123702,662522,1947.57,-4763,1.65181e+06,37287.4,2876.38,3055.23,5625.96,20.9193
1.10079e+06,867617,761251,194668,213728,121397,1.05634e+06,124161,940719,2063.26,-3830.25,1.62266e+06,21545.2,2969.07,2422.67,5718.55,21.0124
1.14835e+06,920084,748855,152824,179288,152612,704877,141486,648081,1996.71,-5168.8,1.74314e+06,18076.7,1754.03,3087.94,5671.46,21.051
1.41332e+06,1.11912e+06,757729,175778,259893,211315,737932,154203,683948,2388.11,-5647.93,1.72266e+06,21484.9,3059.36,2524.33,6028.67,21.0582
1.3753e+06,1.08889e+06,757819,107375,168267,146147,690812,100512,640965,1032.88,-2303.98,1.53538e+06,14575.1,2092.01,1851.37,4721.51,21.0966
1.5392e+06,1.24397e+06,742397,122857,210980,184530,686002,113713,648248,1702.05,-3290.89,1.65494e+06,22711.2,1278.35,2172.1,6135.53,21.111
1.1326e+06,919391,739142,125857,167614,142374,706368,113716,664061,1609.19,-3879.07,1.32095e+06,17900.2,2535.64,2486.32,4684.78,21.1462
1.55511e+06,1.30365e+06,715734,152957,218362,196167,667886,143867,637911,2822.23,-5952.64,2.50884e+06,35245.4,2784.27,2495.08,8176.52,21.2284
1.30476e+06,1.07309e+06,729537,118029,126538,106761,711145,109484,646831,1042.01,-5270.1,1.60254e+06,13704,847.408,2418.06,5116.24,21.2823
1.32475e+06,1.06632e+06,745416,128940,143754,121723,708594,116868,661977,2845.77,-5584.25,1.79772e+06,18170.9,3449.66,2494.16,5819.4,21.2969
1.31321e+06,1.09637e+06,718664,147345,197391,174804,677528,136766,646411,2496.9,-2992.9,1.40034e+06,18810.5,2285.85,3280.6,4898.16,21.3559
1.15797e+06,934252,743675,135119,164398,137984,714858,125135,647873,1727.77,-3834.95,1.48704e+06,21918.6,2036.32,3324.55,4721.31,21.3774
1.311e+06,1.09977e+06,715244,121325,191493,171510,669906,112666,646111,1623.48,-3584.58,1.35446e+06,27542.6,1154.08,2216.08,4549.33,21.4299
1.24796e+06,1.00859e+06,742401,102631,125057,105407,711852,94730,650042,1004.41,-2996.24,1.10574e+06,13152.1,710.035,1776.37,3892.67,21.5259
1.28841e+06,1.03745e+06,745137,141941,209377,171731,731528,127538,667759,1777.8,-4522.09,1.59546e+06,19326.7,2762.99,2837.57,5229.01,21.5986
1.43803e+06,1.11965e+06,770615,240308,435360,292615,892695,180887,797100,1891.11,-3521.62,1.68149e+06,29658.2,2236.87,2947.64,6017.02,21.6028
1.20715e+06,956278,757403,151632,186340,149293,748889,136072,668611,1866.19,-3219.66,1.51457e+06,15718.3,1473.8,2380.36,5111.22,21.6264
1.58676e+06,1.20584e+06,789538,193994,217304,180144,723767,181780,640314,2148.13,-5369.3,1.81982e+06,21213.6,-1044.87,49750.1,5046.7,21.6964
1.1769e+06,898980,785491,167269,291247,241695,723012,152089,659888,1911.03,-2657.35,1.14372e+06,17031.7,1346.41,2652.76,4035.32,21.7681
1.21128e+06,988911,734919,121470,128023,107737,712974,112498,647849,1870.62,-3867.64,1.49682e+06,19865.1,457.971,2065.81,4698.74,21.9056
1.93862e+06,1.45817e+06,797693,166617,243778,191794,762624,146463,682563,2708.57,-7380.91,2.52961e+06,26996.3,1799.3,3343.09,9748.69,21.9113
1.20568e+06,1.01009e+06,716182,136558,186739,165650,676387,130100,629784,1985.67,-2334.96,1.56057e+06,30775.5,881.812,5290.98,6010.97,21.9612
1.36183e+06,1.10528e+06,739271,141735,209909,187820,670565,132435,642135,2093.16,-4978.84,1.91234e+06,36031.3,3843.07,2396.6,6287.51,22.0136
1.35242e+06,1.06341e+06,763068,165237,225727,185955,728328,148796,666295,3432.67,-5515.06,1.75237e+06,31969.2,1700.9,3697.75,6229.63,22.05
1.2472e+06,1.02227e+06,732017,108967,119594,103676,692122,102349,638794,1147.76,-3431.68,1.27624e+06,15022.7,3183.39,1569.6,4285.31,22.0867
1.48452e+06,1.17964e+06,755069,112997,188926,159292,711621,103719,653670,1906.46,-3846.88,1.52491e+06,17907.1,2001.69,2739.94,5205.71,22.1005
1.30328e+06,1.06108e+06,736959,171925,271057,187632,866772,135386,761931,1102.44,-4533.71,1.62901e+06,27086.8,2617.56,2883.31,5664.37,22.1882
1.47042e+06,1.18609e+06,743832,90084.3,147659,126224,701889,83460,647622,1784.93,-1586.07,1.57267e+06,23749.6,1845.95,1920.7,4930.35,22.1951
1.28148e+06,1.03692e+06,741508,131398,177040,153797,690678,123780,636924,1541.55,-3137.13,1.2307e+06,17619.8,774.292,1932.73,4496.46,22.2399
1.52369e+06,1.20244e+06,760303,151268,216526,175423,740585,133630,679195,1797.34,-6202.7,2.22694e+06,21655.1,3311.85,2909.38,8286.69,22.3179
1.4811e+06,1.18217e+06,751717,134301,172116,142413,725142,122986,655201,2430.88,-6955.88,2.21745e+06,22968,144.596,3283.1,7203.46,22.3586
1.47385e+06,1.16786e+06,757200,94836.7,148586,126528,704598,88843,640479,2012.2,-4470.5,1.912e+06,20064.8,3204.76,2861.13,6142.79,22.3701
1.17241e+06,990083,710493,115710,145805,131649,664519,109478,634152,1206.19,-5135.8,1.59214e+06,16959.5,2541.24,2291.4,5264.08,22.3893
1.47938e+06,1.157e+06,767182,184325,240379,165834,869708,145224,761546,2624.77,-4730.01,1.91858e+06,27786.1,2366.01,3543.97,6117.11,22.4667
1.20064e+06,962674,748318,122946,190210,166741,684451,114715,643053,1762.41,-4098.47,1.27252e+06,18527.5,2941.65,2166.06,4368.5,22.5148
1.49212e+06,1.21645e+06,735968,106885,156827,139593,674075,101885,629446,1791.15,-3923.89,1.40419e+06,16388.7,513.42,2430.24,5143.91,22.5519
1.32897e+06,1.0771e+06,740303,150928,238133,196683,726446,128823,702958,3187.25,-3066.13,1.45563e+06,27356.1,3345.76,2971.58,5441.28,22.6168
1.36699e+06,1.07206e+06,765063,128350,188237,156723,720650,118915,647603,2284.09,-2663.57,1.46583e+06,18918.8,2371.69,2719.9,4855.7,22.6836
1.33655e+06,1.13085e+06,709138,169006,229293,204835,671641,156978,645972,2056.78,-3058.23,1.53839e+06,21687.6,3682.52,2670.06,5270.72,22.9179
1.40028e+06,1.16217e+06,722931,116620,142329,126099,677225,108148,647000,1907.02,-6084.29,1.94139e+06,19321.6,1085.9,2917.34,6318.18,22.9925
