"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70907e+06,1.26832e+06,547743,335065,227691,424476,8747.52,110.076,231237,271574,17332.6,12442.9,6679.1,4.14336
1.37889e+06,1.01866e+06,463849,387666,265052,336147,3667.43,887.107,181528,217868,19216.4,9956.26,5652.92,4.14459
1.56611e+06,1.1375e+06,308654,223859,158798,242287,10488.5,-151.55,39704.1,208630,11265.1,12233.9,6348.47,4.1456
1.56676e+06,1.15939e+06,635557,499829,311057,454445,12530.3,223.116,393153,277549,24506.6,24054.8,7953.07,4.15509
1.48641e+06,1.07038e+06,394797,317120,209501,298051,7785.67,-1401.76,81434.9,207189,18525.9,12805.8,6145.51,4.1552
2.12149e+06,1.39839e+06,764950,501746,297179,518816,21154.8,722.437,115588,491084,32156.5,40399.6,13242.5,4.15688
1.14015e+06,857395,437056,356012,255632,344297,9119,220.786,49606.8,283947,16833.8,18139.7,6319.73,4.15777
1.55148e+06,1.04099e+06,503138,380183,249567,392880,8101.84,-335.09,78119.2,294994,17072.1,18946.9,6164.23,4.16045
1.35871e+06,1.03141e+06,408593,292947,215453,333057,3432.16,263.174,69983.9,156698,7676.09,11316.2,5926.68,4.1609
1.72557e+06,1.32381e+06,351138,218046,152638,273314,6224.57,360.534,86106,221597,29876.3,16105.5,5897.25,4.16425
1.89962e+06,1.25324e+06,491365,310379,184731,355746,7719.85,-1224.33,116340,209623,15573,12155.3,6256.35,4.16704
1.51501e+06,1.07287e+06,669915,639060,472113,532592,5962.01,-127.755,238593,112915,13468.6,10958.8,8464.36,4.17285
1.45372e+06,1.16389e+06,442307,254238,183958,364587,3964.03,-660.823,97716.8,177082,11986,11102.4,5366.51,4.1734
1.73323e+06,1.18124e+06,482454,347734,236964,369455,9163.45,72.4681,43152.8,282014,22596.2,19505.1,6813.59,4.1753
1.91691e+06,1.42041e+06,426688,374901,252103,321389,8647.64,-2.56073,280185,216358,14600.8,15299.8,6205.65,4.17731
2.27959e+06,1.52391e+06,621875,446648,274396,445980,19154,-349.238,32401.4,336989,31984.2,19609.8,8367.51,4.18055
1.65142e+06,1.19872e+06,421632,216259,150066,332218,10104.8,-372.291,24596.5,197435,23997.4,13609.1,7890.8,4.18245
2.65934e+06,1.83532e+06,768914,499018,319606,554935,6498.55,158.172,142667,253924,89404.1,25456.8,10905.5,4.18334
1.78416e+06,1.37657e+06,375817,195426,127577,279232,8731.17,328.783,47139.2,268076,14255,16903.2,7316.6,4.1839
1.97466e+06,1.48624e+06,291332,166967,111657,216583,9489.58,-190.104,47642.1,96605.9,11499,10138.2,4934.4,4.18591
1.85053e+06,1.33776e+06,466488,330006,214548,336856,10227.2,109.73,111660,276874,11944.2,16266.7,10400.7,4.18647
1.6378e+06,1.25464e+06,479606,257467,176736,363582,8457.66,1098.23,185892,263602,20331.1,17631.9,6155.78,4.18658
2.01488e+06,1.39569e+06,616065,441078,275518,438541,14771.9,280.669,28422.8,322292,24466.4,23797.2,9277.02,4.18669
1.63109e+06,1.26764e+06,379744,314725,215494,296484,6873.96,-344.666,178754,87814.1,11817.9,9447.58,10201.4,4.18759
1.84955e+06,1.21763e+06,818281,642258,408928,595812,14648.3,753.909,47924.9,352390,27084.8,24102.3,10190.1,4.19105
1.35772e+06,1.05071e+06,438436,398639,288694,351100,6484.8,-688.075,410289,129935,11581.3,14227.2,7257.13,4.19462
1.46485e+06,1.0446e+06,496159,376370,254412,382844,8955.69,-813.532,191202,306138,26068.8,18155.1,7753.73,4.19708
1.65922e+06,1.18801e+06,486150,331603,212267,363245,8416.45,-952.737,113191,224346,18249.1,13465.3,5752.82,4.19808
1.51328e+06,1.1806e+06,323843,241216,163131,245530,6885.93,315.41,167202,197514,10840.3,15975.3,7998.43,4.19808
1.85754e+06,1.32007e+06,435716,309956,199118,328191,9425.93,-273.612,106296,177278,7460.31,11377.4,5825.28,4.2001
1.83529e+06,1.40312e+06,357101,187288,124450,266994,6895.01,792.247,55378.2,246661,8415.55,14828.1,8742.66,4.20065
1.20013e+06,808926,579852,430429,284053,441864,8568.79,-232.838,194651,255682,16071.5,15432.9,6749.31,4.20199
1.83203e+06,1.31902e+06,519063,437711,286325,382984,7872.54,-63.1279,53787.1,179814,18099,12779.2,9822.54,4.204
1.29204e+06,957354,442490,409214,309455,365378,7554.83,-93.8538,184773,138549,10116.6,10481,7398.83,4.20412
2.29447e+06,1.36111e+06,756832,579960,342511,477543,20347.2,1658.41,79600,488047,56740.4,47277.6,16718.2,4.2059
2.70182e+06,1.64571e+06,619120,442783,238415,407290,20202.2,-582.669,63089.7,411109,38654.1,31032.2,6918.45,4.2059
2.21147e+06,1.62902e+06,519581,295292,196696,394128,4449.51,879.844,48559,157272,33558.6,16004.7,12209.9,4.20646
1.69567e+06,1.13744e+06,436085,302109,192642,333863,16403.5,-760.11,32516.3,245796,25736.3,17139.5,8139.14,4.20758
1.44337e+06,927668,693801,578584,370787,503992,13527,1595.35,220595,325930,37903,19694.9,5606.32,4.20858
1.47427e+06,1.06076e+06,428480,323446,219006,325576,8987.72,-946.385,47287.2,204154,8835.14,12674.7,4874.62,4.20981
1.97364e+06,1.44994e+06,332062,193365,138353,258506,6821.69,-84.6911,106060,87108.5,37599.8,9295.23,10040.1,4.21193
1.77693e+06,1.3543e+06,402845,245589,168201,307532,7830.05,50.9598,88661.3,265112,24704.1,21959.8,9111.34,4.21283
1.65054e+06,1.24918e+06,312946,221791,153705,252241,6906.86,-521.637,221730,210851,12746,14108.9,4155.02,4.21417
1.8893e+06,1.39354e+06,507833,263279,183172,393296,9646.54,29.2239,41352.1,232233,22003.5,14736.9,7545.55,4.2145
2.05464e+06,1.35109e+06,454880,333514,213538,347196,10314.8,929.357,28629,290092,18450.2,15580.6,6524.06,4.21975
1.4207e+06,1.02584e+06,400063,333122,236081,306019,8940.89,223.953,83879,119920,13215.8,9834.48,6341.27,4.2212
1.69388e+06,1.22614e+06,426274,277661,184845,330214,11982.5,-29.7984,53096.6,137582,19541.5,9176.35,6685.49,4.22489
2.08572e+06,1.47453e+06,687748,507554,332677,507157,7632.36,1001.31,66629.4,282661,30080,17888.3,9619.88,4.22578
1.19303e+06,756377,899504,740784,465905,650389,8516.4,2038.19,205695,334949,35024.3,17729.9,8926.14,4.22768
1.95187e+06,1.30619e+06,554907,361426,233496,406150,14039.2,1152.17,108813,303051,39249.7,22522,10129.7,4.22813
1.58775e+06,1.20165e+06,526248,329507,235084,411140,6721.99,991.45,106893,163044,14317.4,14333.1,7450.94,4.22857
1.51517e+06,1.16764e+06,372709,295966,211241,287542,6864.69,3523.73,26396.6,151806,12527.2,10674.6,9475.44,4.22857
1.8512e+06,1.29769e+06,766663,521054,328341,553769,10890.5,388.389,355582,420421,33579.2,30598.9,15300.9,4.22969
1.91824e+06,1.46912e+06,357323,216047,152635,285820,12131.1,118.935,48915.4,237622,14211,13698,9283,4.23136
1.88177e+06,1.36574e+06,529260,359848,246026,420087,6588.86,556.668,138201,252299,26793.1,12059.2,6378.96,4.23762
1.48568e+06,1.02765e+06,352583,300923,202319,276663,8108.89,-828.464,72251.3,242239,21631.8,16239.3,5012.13,4.23907
1.09223e+06,721925,562114,430564,283607,432995,6095.07,-250.151,69083.4,320313,17876.1,17444.2,5726.7,4.23985
1.90072e+06,1.35268e+06,635254,453052,286824,452791,11636,739.433,174813,344335,23196.5,22239.1,11045.2,4.24197
1.52776e+06,1.08494e+06,813001,537869,374106,630042,7638.2,1568.26,176686,213831,19140.4,19734.7,10244.7,4.24287
1.63285e+06,1.17396e+06,530785,431676,295771,406873,5220.41,95.539,205356,299368,19585.4,20028.3,7797.88,4.24387
2.7737e+06,1.88057e+06,599452,397754,241585,408219,21639.5,333.318,111163,195554,25495.1,15952.8,13718.5,4.24465
1.79121e+06,1.34625e+06,372392,289145,212695,309650,4593.21,-1197.04,179456,191678,36438.4,10208.5,4347.19,4.24812
1.64241e+06,1.20166e+06,478936,354186,242945,379177,14712.7,-2107.27,179218,294700,45325.9,16073.4,4086.6,4.24856
1.92873e+06,1.25412e+06,466361,346650,228499,353932,7667.26,-138.322,117366,200951,34048.3,21061.7,5279.69,4.2537
1.79811e+06,1.34562e+06,497192,281823,183026,366281,9914.48,-396.306,99329.2,302320,13450.8,22257,9934.28,4.25593
2.08884e+06,1.52953e+06,464913,330947,242197,375463,8400.51,-623.42,109507,244779,81390.7,16647.1,6979.53,4.25672
1.58352e+06,987954,818511,548694,320468,559970,18162.3,1332.65,59701.7,340924,30379.6,29894.2,10609.6,4.25761
1.23417e+06,826848,674076,483679,317116,499737,7109.26,-340.378,96465.1,327597,23443.6,17916,8239.79,4.25794
1.68531e+06,1.17661e+06,462505,405130,285727,361555,7033.27,-97.998,25277.7,117263,23761.2,8459.17,13636,4.25884
2.04795e+06,1.59671e+06,334969,166780,113980,266845,5262.24,-1.56015,125639,146678,10975.6,10038.6,4957.4,4.25917
2.22532e+06,1.6353e+06,483652,282628,181519,357514,17593.4,1026.16,50652.9,339198,21134.1,24497.8,8145.96,4.26118
1.72831e+06,1.18195e+06,432700,313554,204419,324535,9595.75,-171.024,50201.8,292425,10131,16818,5910.24,4.26196
2.2825e+06,1.52584e+06,605357,545318,350366,435474,11139,997.459,79464.8,409176,32394,28232.6,14195.2,4.26442
1.6923e+06,1.22176e+06,424612,331214,226867,324830,9523.95,-361.187,53719.7,293306,19524.1,16259.5,7930.86,4.26453
1.78528e+06,1.28241e+06,462088,319566,216588,353253,9559.89,28.5271,134588,113411,18149.9,11514.4,7379.72,4.26978
1.17117e+06,775551,731061,477414,298695,531455,6709.07,249.706,101737,239694,19207.5,19958.8,8776.97,4.2709
1.46593e+06,967480,856489,596219,394395,647488,16887.7,753.919,100381,339226,28751.1,25904.8,12690.6,4.27347
1.63162e+06,1.09632e+06,753378,523640,309355,524497,11669,692.47,91913.8,294716,21474.2,22531.6,9420.8,4.27369
1.79578e+06,1.3423e+06,460085,309824,209134,356532,8100.43,-293.331,201879,233539,21240.2,13234.9,7501.35,4.27425
1.93899e+06,1.32674e+06,651464,577467,361737,454378,11530.3,-501.326,464679,412541,40138.6,68906.4,8447.22,4.27458
1.33809e+06,909434,927944,628148,365791,631314,8806.21,-916.491,804620,427643,19923,35134,9450,4.28073
1.78228e+06,1.16146e+06,411096,302028,198881,313610,9599.78,-394.601,51560.4,246520,28412.8,15686.4,6105.74,4.28229
1.53338e+06,1.08661e+06,500693,353948,219931,368302,8169.06,-518.305,189066,255293,13705.7,15401.9,6104.19,4.2891
1.34462e+06,899199,610442,511974,331970,455609,9189.66,-60.9169,48732.4,277793,12726.9,21054.7,8576.94,4.29201
872789,593133,490743,420345,272422,361639,4440.13,3282.16,177181,192140,17346.9,13115.2,6146.96,4.29223
1.33244e+06,1.01244e+06,463738,295379,206733,366395,7553.31,-766.655,382227,294213,14334.9,19939.2,5540.57,4.29357
1.29904e+06,935148,694847,518059,364420,544823,5919.58,-770.268,90067.4,283629,22185.4,15775.8,6931.92,4.29591
1.8137e+06,1.31578e+06,559461,407004,273464,425232,9442.48,2551.83,238163,208191,25541.4,19947.7,8407.91,4.29994
1.9012e+06,1.35804e+06,341040,248388,175917,271068,4065.39,-871.554,68014.4,247846,28703.6,13340.4,7178.42,4.30016
1.86476e+06,1.4169e+06,403282,269114,183323,309314,5333.05,148.823,84167.7,343781,39449.6,22121.9,8964.97,4.30362
1.30548e+06,895616,490406,356666,247710,383820,6309.29,-860.191,50849,88416.1,13187.8,6390.18,6482.7,4.30396
1.64655e+06,1.27732e+06,277622,212427,156459,224164,6232.05,-879.468,94835.6,298281,38560.2,12559.4,8162.11,4.30474
1.23219e+06,833772,702906,640651,429368,518228,10787.9,2123.36,254120,226875,32929.2,20983.2,7525.49,4.3053
2.64504e+06,1.7959e+06,867726,638000,432079,635377,7624.4,2463.74,173844,292556,11369,24660.9,8097.7,4.31244
2.2182e+06,1.54563e+06,433208,340783,239981,338026,7338.01,-1654.74,120838,200185,97298.2,33760.9,12135.3,4.31244
1.80633e+06,1.34024e+06,521927,424591,293591,404663,6623.26,-384.517,197887,191234,18055.6,9327.72,9591.26,4.31412
1.37036e+06,958298,560484,402225,268697,425632,9101.32,-407.287,22014.1,329463,21016.9,14759.8,8092.01,4.31568
2.6688e+06,1.79294e+06,555299,367987,223417,380069,15806.1,1019.89,49943.3,363446,80896.8,26724.3,11296.9,4.31713
1.67553e+06,988537,677815,461930,279907,483946,11271.1,-234.656,420904,326650,40573.2,20302.5,10769.4,4.31903
1.81751e+06,1.23384e+06,615147,448366,293806,469521,6705.22,-116.739,102499,340789,45851.2,16834.4,8493.39,4.32127
1.75643e+06,1.26323e+06,642506,498400,326486,481818,7625.68,853.64,56432.1,277551,22282.8,16765.2,11551.7,4.32238
986910,689048,748150,463230,300502,562376,8030.75,-103.076,42636.3,169492,26712.4,12890.2,13402.5,4.33042
1.88827e+06,1.44412e+06,402815,273243,196772,327560,7386.94,-201.589,122056,145001,20629.9,8119.7,4731.73,4.33176
1.98046e+06,1.50001e+06,447277,331673,224706,343645,6796.42,578.132,91671.9,302021,23303.4,22064.8,9590.36,4.33333
1.41303e+06,991329,403734,319921,213870,316119,7072.09,-940.189,45012.5,328825,27964.6,22564.5,4883,4.335
1.90146e+06,1.35004e+06,648300,326474,205638,458140,8187.06,1158.44,222208,354694,18135.7,25988.7,14179.7,4.33992
1.515e+06,1.15496e+06,463047,331636,230942,358622,6736.9,201.303,192595,249254,18509.9,13140.7,6184.78,4.34371
1.83185e+06,1.3111e+06,743858,486429,313043,562763,13449.2,-422.07,192740,357962,56970.3,17521.3,9862.99,4.34371
1.81911e+06,1.1718e+06,693844,483843,293227,494887,12191.5,-423.571,97560.5,346544,37427.5,23310.3,11477.1,4.34382
2.7836e+06,1.83929e+06,830896,688929,439574,598948,15038.3,1658,52774.5,391706,49025.6,24556.7,17870.2,4.34405
1.63156e+06,1.37545e+06,271481,148875,117467,236334,3506.26,788.631,2.20126e+06,53577.1,2181.88,6098.41,2563.99,4.34706
1.61458e+06,1.17424e+06,395057,337201,234654,312141,10827,-50.7118,87171.4,170535,10904.1,15218.3,8335.31,4.34717
1.75296e+06,1.37289e+06,451427,310960,222902,355444,7854.06,-584.707,380513,199511,13565.5,15294.9,7444.36,4.34807
2.58642e+06,1.8357e+06,425418,265806,166699,305122,18524.8,868.748,100099,315388,20199.6,20644.5,12787.6,4.3484
2.01304e+06,1.43522e+06,679946,455338,295953,502381,7401.16,776.257,428506,277431,25992.8,19599.3,8011.09,4.35142
1.46863e+06,1.06166e+06,512770,411035,289800,410222,3362.37,-146.631,41805.8,230107,21284.5,12309.2,5927.36,4.35187
1.22179e+06,808311,593780,431799,293794,463709,6828.65,-621.243,166416,402561,33485,15357.6,7920.42,4.35209
965495,660602,672699,535375,359983,514259,3974.92,-66.2563,57076.8,210079,39232.2,13812.3,8879.44,4.35343
1.70955e+06,1.28128e+06,545371,301351,209688,417297,8461.52,172.119,54561.6,236719,15571,14008.2,8638.96,4.35522
1.23984e+06,885084,610007,525054,372669,464775,8735.18,214.814,299105,296063,29662,14450.4,11603.4,4.35778
3.06312e+06,1.9053e+06,767596,659197,374838,505997,10640.1,108.127,102606,338406,68487.3,30578.7,17075.6,4.35812
2.18275e+06,1.46408e+06,598517,462343,287709,431755,15860.7,-366.996,83787.3,370680,23437.2,24349.1,6621.37,4.35857
1.67994e+06,1.27248e+06,321991,265646,194191,264961,7516.49,-784.838,17920,187590,9590.81,10070.4,6758.5,4.35912
1.96596e+06,1.35294e+06,461295,321414,205647,342539,12710.3,328.68,28669.1,286482,16504.9,17189.2,7052.37,4.36694
2.27621e+06,1.53800e+06,618633,475288,281372,431596,17179.5,11.558,97703,266909,25614.6,18249.4,10712.4,4.36795
1.96547e+06,1.43833e+06,369835,238773,158270,278168,13507.7,501.497,52447,234559,27795.6,14559.6,5356.32,4.36929
2.02073e+06,1.40012e+06,417208,324260,216293,318727,6869.8,-105.788,33081.1,160084,52150,10890.8,9498.21,4.37409
1.31714e+06,961087,337585,248424,176891,274081,9799.9,-1116.27,66316.5,173621,13733.8,12777,4816.74,4.37722
1.81738e+06,1.27177e+06,598755,411965,261498,447820,14308.3,-737.679,166185,273467,33115.5,21924.9,5350.09,4.37777
1.52308e+06,1.03846e+06,604220,478350,319126,443493,11214.6,-411.857,100682,384660,24839.2,30639.9,7831.7,4.37878
1.69571e+06,1.34044e+06,273181,168886,118996,219685,4567.71,8.04193,116927,167547,16821.2,13218.3,5770.36,4.38034
1.69289e+06,1.31427e+06,389728,249080,174990,302714,7582.76,132.615,396502,223487,15014.6,17702.8,5513.72,4.38046
1.54034e+06,1.03201e+06,630018,409250,260906,482209,7991.12,-814.38,465864,287243,32957.8,20043.8,7572.99,4.38112
1.84648e+06,1.34315e+06,434550,300373,202365,333695,5940.78,187.763,164627,174998,6004.94,13716.3,5606.65,4.38269
1.5058e+06,1.18270e+06,401431,266166,201159,329400,6524.83,-177.148,197904,207856,17708.9,12990.2,6610.01,4.38314
1.58514e+06,1.08371e+06,568918,503850,342890,423676,12676.7,1023.49,46366.5,366611,16294.6,19110.3,10676.6,4.38425
2.08911e+06,1.333e+06,837720,516624,308250,567870,25882.2,952.288,49477,382341,38057.1,31750.5,10840.9,4.3857
1.92696e+06,1.45242e+06,413207,323515,223196,319763,8752.69,-620.445,138848,220245,12322.8,8361.89,6493.06,4.3914
1.77327e+06,1.31002e+06,357336,266856,189930,274277,12201.9,-468.666,114936,256462,22204.8,17102.8,4915.85,4.39252
2.9154e+06,1.77553e+06,1.19242e+06,931138,539031,752720,27976.8,4318.35,214840,583886,46104.1,43151.7,22752.3,4.39263
1.8029e+06,1.31543e+06,576595,419183,288491,443581,9907.84,-648.884,90787.6,302824,33474.1,16538.6,7666.85,4.39296
2.56657e+06,1.59786e+06,657503,429040,239926,446482,15307.5,-28.7543,117661,337265,40466.8,18675.7,8917.24,4.39352
1.62408e+06,1.19712e+06,238848,203075,148147,197393,4144.18,-799.714,68452.5,93686.6,26840.6,10307.9,4060.08,4.39374
2.54757e+06,1.66112e+06,913322,687744,401033,616023,18970.3,285.348,54737.6,272434,28264.8,26034.7,12875.3,4.39732
2.04688e+06,1.30467e+06,697529,465186,295610,515845,10585.8,1417.87,50459.9,289600,37391.1,20023,8760.51,4.39866
2.4283e+06,1.62976e+06,973860,682329,375226,624071,14741.6,4509.46,101729,736335,65915.7,46552.7,17030.9,4.40011
1.83946e+06,1.33278e+06,484852,348024,245499,379847,4315.18,101.513,114832,200967,22219.3,14467.3,7175.52,4.40089
1.62781e+06,1.19355e+06,443148,294227,200027,332630,9592.5,-375.41,109825,268331,13913.1,16193.7,6835.48,4.40145
932865,680026,477185,269368,173086,346153,5589.2,702.998,74298.7,231151,19283.5,16768.8,6553.53,4.40335
1.24444e+06,937390,640900,523188,364178,495045,6429.79,1316.78,223526,259769,22937.4,12923.9,8136.91,4.40491
1.22466e+06,888125,474068,422436,317800,378407,4181.53,-445.877,165550,182200,13951.5,12351.3,5365.31,4.40681
1.31998e+06,904223,571840,462787,306986,433981,7923.21,-834.637,155570,111577,27925.6,9679.12,7531.56,4.40703
822667,563590,448437,337087,232898,359933,4543.64,-403.231,154734,154904,14000.9,10996.1,6373.58,4.40837
2.15322e+06,1.55888e+06,365649,265351,179991,273531,14638.7,207.815,55235.9,131082,23347.6,11643.8,9464.11,4.41016
1.85037e+06,1.43916e+06,292872,172920,118310,233318,7146.06,-1039.63,97909.1,77344.4,17651.8,17769,20302.1,4.41061
2.88674e+06,1.90244e+06,894019,595908,361255,632716,10518.5,510.623,194202,358658,54708.4,20235.3,12597.9,4.41295
1.23415e+06,887651,625147,476948,327152,480271,9132.09,66.0978,78375.8,297510,42126.9,18861.2,8852.91,4.41306
1.48453e+06,955697,501307,338780,204199,346973,10094.1,-149.076,76080.2,302885,26581.3,19920.5,7799.27,4.41552
1.88179e+06,1.36658e+06,667736,536189,346936,491967,9373.89,-583.6,212203,344805,24612.6,20079.3,7458.51,4.41608
1.74722e+06,1.23421e+06,602100,445289,318038,474438,7749.96,123.938,32728.2,229895,13220.6,14676.1,7029.59,4.41653
1.95559e+06,1.34564e+06,413818,293948,204667,325321,3705.24,-2110.11,137400,215355,58295.1,14603.4,8365.98,4.42021
1.4804e+06,1.02224e+06,619258,482831,310939,457743,11972.5,-5.84479,99616.9,287008,19178.5,16338.5,9788.51,4.42189
1.5788e+06,1.19641e+06,495710,365130,254170,385999,6378.18,-524.059,47295.1,200467,13891.8,10596.9,5791,4.42233
1.60826e+06,1.20616e+06,433038,232423,158510,330545,7181.85,585.235,232593,236131,14080.1,18624.9,7021.7,4.42256
1.35156e+06,818175,857344,568844,322748,584655,7490.79,793.976,46281.1,312234,21342.5,25893.8,10075,4.4239
1.43479e+06,818131,720974,594681,356838,491972,12278.1,482.661,191501,334190,30095.7,29584.3,14325.1,4.42524
1.71036e+06,1.22924e+06,381866,270125,178996,300316,5287.9,-973.506,97904.1,293933,16596.3,11716,4430.95,4.42691
1.73511e+06,1.27356e+06,502335,383872,264377,390543,6614.13,1285.3,117767,191888,18078,11544.6,7624.71,4.42781
2.00868e+06,1.29442e+06,710551,575013,357590,501956,11989,727.595,55438.3,129415,24681.1,10459.9,10652,4.42814
1.5708e+06,1.10022e+06,558276,375226,257762,433334,7136.39,376.69,46467.9,294482,22339.1,13095.8,9212.16,4.42848
1.34891e+06,972895,560655,407291,289737,454495,6159.38,-1024.51,158874,263877,14425.3,17324.2,7035.21,4.42948
1.40513e+06,998649,824634,770632,510072,605727,7912.11,5455.88,213423,266887,28228.4,19729.5,10200.2,4.4297
2.13395e+06,1.42538e+06,603101,515097,333296,425422,10400,-1018.14,62515.2,412679,73838.5,28154,11478.1,4.43049
1.56341e+06,1.19143e+06,409508,303877,210164,315490,10115.2,-192.388,92896.9,290606,13323.1,17811.5,5770.8,4.43105
1.98031e+06,1.46428e+06,484278,257699,173699,374953,6992.01,537.964,66391.8,151824,19078,8864.66,11566.4,4.43451
1.52409e+06,1.03067e+06,462178,351830,223957,348839,6902.03,571.521,163257,170742,8665.65,18197.4,3990.73,4.43451
1.90307e+06,1.32834e+06,367437,277140,180215,279910,6772.93,-488.998,91554,177414,12839.5,12427.2,4022.9,4.43518
2.42097e+06,1.79008e+06,492700,313272,196975,352390,8891.64,186.397,90888,229944,43658.8,21495.8,8866.23,4.43931
1.45077e+06,974473,790020,557977,373882,612286,7994.14,793.48,161384,254865,27042,16451.5,7887.15,4.44121
2.15715e+06,1.4472e+06,628814,406423,244766,452472,14224.8,165.726,26441,231767,22474.4,19138.4,9178.55,4.44154
1.4586e+06,1.11152e+06,589041,449436,297409,448875,8296.15,-137.482,110705,349075,17179.2,18701.6,6879.54,4.4421
1.34767e+06,917926,566889,471934,317425,426262,7179.31,-628.084,41233.7,263410,19976.8,16502.1,7486.79,4.44232
1.54846e+06,1.16938e+06,418020,346221,245647,328769,6999.31,-327.157,105401,215253,8491.95,14461.8,5279.32,4.44277
1.52131e+06,993133,921933,825334,486633,614743,6287.35,568.732,40793.9,156640,31269.2,13595.6,12408,4.44623
804661,587204,401802,205148,146111,315652,3652.19,-420.103,155107,99117.5,11719.1,9263.16,4718.13,4.4497
2.25711e+06,1.62087e+06,496438,387795,259005,368065,14999.4,795.476,206717,145225,16556.1,14285.8,8150.98,4.44981
1.76578e+06,1.23448e+06,482159,334841,224800,377632,6862.39,-778.834,95251.8,186149,14747.6,11310.1,6602.75,4.45305
1.52158e+06,1.10636e+06,384930,250681,170247,306406,4759.87,-193.298,55886.9,96985.2,9079.71,8278.88,4125.83,4.45506
1.501e+06,894888,726919,535863,317660,511127,9538.54,-1020.59,89946.5,349817,59740.9,20883.3,7322.2,4.45628
2.85556e+06,1.91023e+06,806597,573517,348665,584387,7919.57,-479.637,34020.6,243618,74807.4,19582.9,15690.6,4.45628
1.38616e+06,962092,424455,340692,238626,338915,5855.85,239.193,42292.8,227804,20074.8,13157,5226.43,4.4612
1.15875e+06,814615,711938,536740,351200,520815,8996.14,-135.894,395462,295354,20872.1,24472.5,9338.17,4.4622
1.46787e+06,1.01676e+06,573027,389180,262165,444754,10560.5,-1131.97,164145,199534,35197.7,15812.7,6738.08,4.46377
1.56244e+06,1.18357e+06,441247,347427,251305,351904,8344.09,210.595,197130,219119,57142.7,9201.4,10354.3,4.47069
1.0185e+06,689924,528635,379570,260141,415579,5467.36,954.553,73539.6,127250,12480.1,8648.38,5559,4.47505
1.77154e+06,1.12253e+06,717982,503913,320231,531214,19211.3,963.785,22425.9,229658,33345.9,15506.1,11995.7,4.47683
1.05382e+06,734455,510711,351360,236314,390046,5775.21,-513.666,57981.1,226146,11958.9,13678.9,5973.49,4.47739
1.63142e+06,1.15674e+06,372520,272413,181041,278770,13052,-303.811,38183.5,166854,14062.5,11882.7,6563.69,4.47773
1.39263e+06,1.0287e+06,509945,347864,244911,386682,10831.4,127.638,40816.5,353874,20396.9,23684.1,14441.1,4.4803
1.688e+06,1.14221e+06,370453,275437,186743,290267,5499.3,-2019.68,44748.3,171079,97014.7,12520.3,7680.97,4.48353
1.89707e+06,1.41758e+06,513558,391767,277441,402594,11476.7,-101.799,235706,289047,22769,14932.2,8818.69,4.4842
1.94468e+06,1.51609e+06,251116,140304,101200,200047,6576.45,171.799,51967.4,166805,10671.5,8583.55,5735.1,4.48454
1.90265e+06,1.3991e+06,461899,419407,304247,372354,5231.51,-558.76,80281.7,256939,32049.2,31190.7,9223.22,4.49649
1.56925e+06,1.13324e+06,449657,228161,144507,328401,13433.1,959.294,41614.4,292522,18656.3,21622.6,6011.32,4.49816
1.29389e+06,995514,417459,254376,181057,333034,4639.82,-500.536,197157,166485,9292.55,10671.3,5041.34,4.49828
1.78914e+06,1.3841e+06,391342,259916,181503,312509,8989.46,-432.542,112661,252688,14026.7,11826.9,8775.43,4.4985
1.57997e+06,1.13732e+06,503185,352793,226043,354374,11950.6,580.446,41842.8,335040,33736.2,21760.7,8808.38,4.49883
2.38347e+06,1.58883e+06,564054,422058,272595,424937,13109.1,-1300.28,90055.6,257792,34771.1,19171,6675.33,4.50163
1.93992e+06,1.25989e+06,632760,474947,293047,460531,10150.1,64.3842,97736.6,280732,22223.3,17221,12870.1,4.50364
2.41501e+06,1.57471e+06,553440,398011,266837,398690,9327.93,462.232,215394,168945,49647.8,11065.1,9484.15,4.50699
1.54943e+06,1.02036e+06,842850,608651,378584,624331,13914,-1674.44,266228,401361,32225,25220,9013.92,4.50754
1.65714e+06,1.15428e+06,377231,251033,170638,298765,7865.62,-521.769,54634.9,138362,7556.55,7783.1,5734.47,4.50833
1.69931e+06,1.33259e+06,350627,244383,175658,283068,5421.96,-4.10504,120301,239348,19899.5,12043.5,5585.06,4.51
1.63882e+06,1.29514e+06,350513,244162,170879,272543,8133.17,-96.2014,194924,180806,14543.9,12264.3,4854.21,4.51212
2.51045e+06,1.66353e+06,788820,583456,351264,534293,22873.3,1059.73,99765.5,194780,41101.6,16637.7,11946.5,4.51369
1.50552e+06,1.12244e+06,469646,281561,182121,349476,10030.2,-361.946,429943,150967,13777.6,13897.8,8251.59,4.51547
1.83091e+06,1.34973e+06,511779,374666,234705,370133,9236.46,161.803,124499,288694,20029,15537.4,7872.21,4.51592
1.66731e+06,1.24908e+06,423183,376146,251466,317598,8840.94,1775.09,154037,201050,22636.5,12535.4,8324.97,4.51782
1.80906e+06,1.15666e+06,836963,617784,362284,565470,13359.8,2271.62,165558,450195,26270.6,25094.2,11414.6,4.51882
