"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.45724e+06,1.7044e+06,626554,486484,284173,428704,15354.8,284.422,56856.2,450449,16002.3,22979.6,7116.37,2.22101
1.59596e+06,924028,1.64863e+06,1.18204e+06,618654,1.03557e+06,31444.7,-394.371,159572,718343,132651,33177.7,18784.2,2.22368
1.82772e+06,1.3529e+06,475923,337175,221236,357244,9034.23,773.234,98023.4,298873,11972.1,12650.8,6397.19,2.22646
1.45417e+06,1.09955e+06,476525,386506,263282,370492,6697.55,1946.84,205100,279995,8008.07,12046.3,6795.39,2.22668
1.74787e+06,1.3559e+06,388803,257959,184071,317900,7870.96,678.897,63663.6,136022,3275.95,9294.74,5848.98,2.22713
1.59825e+06,1.18182e+06,441601,327045,222371,343530,8764.3,1313.07,51362.1,374880,51287.1,13941.4,5545.19,2.22991
1.55956e+06,1.15237e+06,314298,219542,148988,249448,4886.81,85.7131,98493.2,119741,-679.707,7423.96,5140.56,2.23036
1.86491e+06,1.45646e+06,396801,216865,162425,322069,7587.65,166.463,102929,288758,33412.5,15743.3,9850.82,2.23414
1.73585e+06,1.31328e+06,427774,316382,208097,328390,5666.08,137.486,121915,315746,8049.09,20593.8,8975.59,2.23503
1.70827e+06,1.2534e+06,381467,287250,197759,299270,6916.06,73.6741,91981.1,208512,5289.93,13328.8,4482.35,2.23636
2.11412e+06,1.3526e+06,628473,543022,285869,405940,14844.1,958.211,48686.1,455264,25805.7,21905.4,12759.2,2.23714
1.81763e+06,1.3835e+06,494682,300963,220168,402397,3483.49,29.7938,58591.1,214098,18097.1,10329.9,7072.22,2.24004
2.61733e+06,1.60291e+06,1.11174e+06,827907,516834,795247,14301.6,1863.89,101807,388188,46233.2,24162.2,15377,2.24182
1.62651e+06,1.21399e+06,421274,295561,205735,331356,10662.6,353.497,57985,219838,9784.75,8094.33,6548.02,2.24282
2.47336e+06,1.71036e+06,706305,501246,335443,518826,10472.1,2640.6,59718.2,263838,36568.3,19615.7,11778.8,2.24293
1.42707e+06,978141,356185,255558,170581,280397,10993,-212.189,140226,310877,14274.4,18236.7,5377.07,2.25261
1.75674e+06,1.20168e+06,585214,414960,265256,437000,13129.7,826.801,60720.1,320312,22740.8,18209.9,8026.95,2.25305
1.43411e+06,1.00265e+06,654957,486536,306025,477714,7162.23,304.688,359470,342550,14745.7,20390.6,8102.6,2.25628
1.80462e+06,1.26942e+06,607322,446950,301394,471785,7533.08,-1550.71,404294,329728,48360,18895.6,6628.99,2.26006
1.76188e+06,1.25708e+06,521064,367450,233761,385422,8545.83,509.348,113269,315062,11799,21392,7033.9,2.26151
1.69965e+06,1.17961e+06,484300,354805,218866,360747,12336.5,244.741,52392.8,400919,16175.3,18182.2,5449.8,2.26362
1.691e+06,1.33702e+06,316306,212574,156585,256443,4521.44,778.887,192609,211834,7545.88,9139.86,5572.67,2.26596
1.35055e+06,962557,510861,396355,259491,372532,8456.46,-272.027,237731,340301,9280.83,19373,7162.38,2.26974
1.53866e+06,1.19617e+06,275042,202972,150998,221536,2716.17,286.432,117997,178236,7122.7,10980.7,7706.14,2.27542
1.03874e+06,782640,432002,217326,150301,333314,4221.91,1257.01,106696,170734,3395.97,9811.98,5664,2.27564
1.92688e+06,1.23781e+06,838150,635495,386188,588794,11750.3,1021.71,162782,431400,22150.5,29191.1,12699.9,2.27597
1.63083e+06,1.13983e+06,597267,435614,285507,453565,5975.62,750.865,102970,269478,6917.85,21558.5,6368.98,2.28142
1.92725e+06,1.13241e+06,788216,593292,359751,547999,11108.7,986.318,20368.7,306560,27277,26565.5,14794.8,2.28231
1.82726e+06,1.41242e+06,361362,203607,143568,282725,5486.42,1588.87,118582,165265,4325.25,6933.37,8204.82,2.28565
2.0471e+06,1.32892e+06,432300,343839,216161,310816,9521,713.693,72699.8,146577,9120.26,10103.9,7453.46,2.28632
2.09826e+06,1.49894e+06,711947,451257,280903,508021,10820,972.014,105546,308978,9877.04,17721,14858.3,2.28732
2.2716e+06,1.60405e+06,550088,410591,279826,435196,6771.96,1254.31,100348,120850,25875.9,4755.48,9235.69,2.2931
1.88885e+06,1.48002e+06,456570,341948,252018,373469,5457.73,2615.46,116453,117033,5825.2,11130.6,9730.56,2.29733
973506,783037,437145,255604,182690,347665,5337.83,667.476,160250,204585,9639.18,17651.1,6027.72,2.299
1.23437e+06,899481,657289,471280,302476,500584,10022.9,113.277,56141,189489,10730.8,11492.6,11009.1,2.30123
2.2438e+06,1.5136e+06,689811,518192,332869,513336,10641.6,266.021,106296,246408,26382.8,14935,10751.3,2.30123
1.48486e+06,1.08121e+06,483387,377086,263259,375588,8717.08,472.113,96857.9,296261,6567.94,15344.3,6735.5,2.30256
1.49999e+06,1.09198e+06,494129,285160,193151,381315,8405.03,392.329,169654,194614,6905.16,12706,6342.22,2.30323
1.54661e+06,1.13824e+06,566484,427745,301896,443259,8400.06,339.94,245857,233732,38127,12952.3,6197.5,2.30668
1.61481e+06,1.08067e+06,801223,601116,376910,590042,8221.12,0.154602,227385,321881,24760.7,17525.2,12151.1,2.31313
1.78802e+06,1.33014e+06,401812,269932,178642,302958,12938.7,428.746,91770.5,151005,9745.66,10550.7,7206.98,2.31513
1.93258e+06,1.41392e+06,430846,263406,172608,314575,10461.6,1223.35,97686.9,363571,10631.2,19723.5,9085.85,2.3237
818300,494706,601083,439988,272921,434670,9541.97,-636.867,146160,157431,21416.6,11406.8,11136.1,2.32682
2.10596e+06,1.40229e+06,927491,721399,447664,655095,8923.24,2679.47,237957,248271,45131.5,11832.5,14611.9,2.33049
1.51791e+06,1.09423e+06,350521,248983,163955,267556,9892.33,-725.744,53190.1,216558,8141.23,12467.2,4909.45,2.33127
1.75414e+06,1.29189e+06,417380,287024,197007,325607,14101.8,498.395,109392,238515,15085.3,12853.3,5561.32,2.33193
1.6868e+06,1.24043e+06,453457,369239,253317,352657,4031.84,962.228,181855,241826,10896.1,10714.6,6764.63,2.33538
1.00668e+06,649417,610340,438298,287826,465974,8184.34,-551.35,66972.2,303867,14152,15857.3,5419.29,2.33661
1.55139e+06,1.12991e+06,323049,228177,166382,262446,6016.78,-553.254,379643,193971,7855.01,12606.2,3492.33,2.33827
1.70998e+06,1.14182e+06,626611,462273,309504,467488,4860.16,1092.52,110777,258271,27110.9,17660.1,10654.3,2.33839
1.3531e+06,789335,880833,640715,379696,620735,13586,191.012,359968,496868,42249.3,33905.2,10603.3,2.33972
1.4011e+06,965751,533474,400609,266058,405065,6712.83,219.071,99703.1,290062,11622,13314.7,7262.45,2.34161
1.9073e+06,1.43373e+06,385891,241292,166436,296617,10500.4,798.781,90916.3,168335,4492.63,8384.25,6405.42,2.34362
2.18502e+06,1.57096e+06,719989,468348,292131,529228,5118.96,560.615,600664,246630,30452.2,16910.3,9542.97,2.34528
2.48517e+06,1.76176e+06,726049,490198,300430,496254,22211,1839.04,102208,445509,21430.7,28375,11373.7,2.3464
1.75602e+06,1.31032e+06,530645,377577,260640,408315,6175.73,4402.45,910751,316696,22202,17369.5,6292.39,2.3464
1.29813e+06,907020,599516,369511,241374,441862,7591.5,2400.39,259661,283932,23582.1,18856.5,8329.93,2.34829
2.39642e+06,1.52811e+06,744061,467468,274363,490956,17326.7,1402.94,95817,392658,25760.3,27162.5,13794.9,2.34896
1.82336e+06,1.31491e+06,366724,294944,212431,293994,5293.82,-1269.77,25898.8,121120,90906.6,15632.3,9949.92,2.35107
1.26631e+06,871801,513432,361082,241603,397159,8239.54,-768.831,143951,134190,39893,10041.9,5093.18,2.35129
1.83312e+06,1.38935e+06,381297,286702,210279,314936,4104.64,374.944,165891,199570,10633.2,10584.4,8509.65,2.35285
1.19752e+06,769038,827773,568591,369220,629535,10983.5,857.024,211317,360928,35063,19648,6007.3,2.35318
1.64707e+06,1.26873e+06,397859,252541,176893,310775,7050.3,1450.68,204623,226754,19039.6,11307.7,8533.35,2.35352
1.44342e+06,860067,771942,494598,295653,562378,20002.9,-772.062,32758.4,457184,72234.5,27407.6,8469.5,2.35507
2.39584e+06,1.64338e+06,624184,438754,285785,451194,15169.3,911.475,62346,319038,38500.6,21841,8872.23,2.35519
1.62982e+06,1.17861e+06,573474,401094,267078,427644,9626.64,-184.365,236717,306335,16567.1,15919.8,8816.93,2.35552
1.80514e+06,1.29454e+06,497509,339046,239012,387952,5440.84,144.894,47432,314760,21156.9,15427.1,9362.87,2.35697
1.58664e+06,989664,607039,450270,262830,413251,14437,139.2,51666.7,421202,11024.4,38586.6,8704.07,2.35797
1.79133e+06,1.14436e+06,570722,362518,193308,361836,14629.7,-1215,50494.7,396097,25048.1,130291,7029.88,2.35886
1.51067e+06,1.11251e+06,476147,332418,238789,381625,6407.63,579.534,199153,224691,3909.62,12376.2,6346.81,2.36019
1.78889e+06,1.3885e+06,538863,350971,242162,414939,9721.66,5075.29,726754,259245,10723,17444,7540.71,2.36053
1.57474e+06,1.15249e+06,595658,411805,286062,467971,8574.81,358.351,213896,161967,35481.1,9226.24,10801.7,2.36742
1.88541e+06,1.36443e+06,317084,215598,144672,252302,8202.65,-1192.38,54697.4,219311,49177.3,12515.7,7442.8,2.3731
1.48542e+06,1.09671e+06,575186,456022,330221,465434,5987.43,139.058,80001.1,287486,2791.42,11073,6668.52,2.37377
1.77974e+06,1.33035e+06,391610,313192,228635,309561,9040.63,-296.521,54431,236247,26406,15356.1,6638.21,2.37532
1.7421e+06,1.37257e+06,288263,199530,147554,230406,4055.77,762.062,136346,72757.5,3449.03,6669.86,5460.65,2.37588
1.58306e+06,1.19119e+06,508126,323086,212959,388266,7697.48,1012.77,75981.7,139792,5833.8,9841.35,7378.97,2.37599
1.43204e+06,1.05964e+06,330997,221870,155243,254978,10091.5,-592.814,35645.6,229299,21511.1,14976,7731.38,2.37599
1.64399e+06,1.28919e+06,312434,171095,114997,238673,6103.33,738.836,79156.3,221374,3528,12583.2,8669.02,2.38133
1.96868e+06,1.38968e+06,621956,477985,301626,445213,7974.63,192.124,61674.9,352734,14047.6,17103.8,11207.5,2.38189
1.99842e+06,1.47864e+06,433577,230915,151169,323183,11352.1,680.963,133919,274468,20248.2,13458,8048.65,2.38701
1.71417e+06,1.26211e+06,743708,447192,303980,566021,8810.14,1431.54,396350,331560,14189.3,19979.5,11112.1,2.39257
1.70281e+06,1.24386e+06,506045,365049,233178,374697,9275.72,-549.353,198516,310851,16487.9,16081.3,6956.82,2.39368
2.32997e+06,1.56791e+06,593024,454834,278902,415840,11287.5,1472.26,86426.7,247800,44800,19305.3,10647.7,2.39424
1.3663e+06,935423,576559,450885,307530,447282,7356.75,-256.111,85799.2,239578,35928.3,9712.94,7222.97,2.39446
2.56072e+06,1.62921e+06,779064,599286,387599,568277,7223.57,818.851,132776,350841,24371,18125.4,13144.4,2.39802
2.14292e+06,1.43792e+06,596511,475332,325415,447030,9921.22,1036.87,179507,229433,18175.4,14572.3,7467.03,2.39924
2.05972e+06,1.44992e+06,569510,430333,286278,439279,8135.09,1222.91,226993,232635,18136.6,11340.3,10511.3,2.40425
2.12938e+06,1.53435e+06,494394,362840,248356,370025,10401.4,670.735,155958,158627,49491,11196.6,7796.36,2.40514
2.31525e+06,1.65561e+06,514021,344607,206690,349775,33427.2,622.124,87580,176741,22267.8,12523.7,14127.9,2.40848
1.74153e+06,1.35702e+06,389691,244357,168256,306350,6895.96,1087.49,176832,217984,11540,14003.7,9066.03,2.40892
1.74062e+06,1.33937e+06,392158,293132,217926,311947,3894.29,-470.785,98189,125906,47504,9722.99,7468.46,2.41048
1.79269e+06,1.35287e+06,430040,290576,200111,325917,11278.4,379.2,56106,254318,16574.7,12675.7,9199.78,2.4117
1.19387e+06,757875,431851,312351,203709,326294,12767.4,-82.2446,43126.4,246857,11852.6,17233,6105.89,2.41638
1.80553e+06,1.39942e+06,601762,398020,272469,470566,10130.2,-1700.4,2.29476e+06,134155,15066.5,13474.9,6417.72,2.41927
2.6505e+06,1.92098e+06,403363,201645,141714,306867,4846.48,240.656,102162,114505,50581.2,14689.2,10322.8,2.42739
1.12237e+06,719646,538007,437682,285909,397048,3735.63,-771.113,32060.5,122885,31278.1,9348.55,12453.3,2.42795
1.73647e+06,1.3588e+06,308008,190398,132208,239916,8781.07,438.125,170188,86920.5,3572.63,7459.67,5360.06,2.42873
1.78365e+06,1.29110e+06,433839,313149,225414,349023,5030.74,-724.497,127835,271151,34737.2,15668.6,6367.74,2.43362
1.19699e+06,857930,527212,357739,244914,412641,7425.32,-456.694,257708,208935,40205.7,11370.3,7969.02,2.43462
1.22874e+06,816516,706122,491297,309748,525730,7236.61,426.196,191921,336245,13361,15055.4,6813.47,2.43518
1.53815e+06,1.13822e+06,445045,333801,231234,342795,7409.61,613.755,105042,258565,18533.2,16074.3,5393.55,2.43763
1.13961e+06,789395,524755,391878,267104,399546,4369.06,142.907,101119,150776,6061.19,7868.84,6690.97,2.43852
1.64331e+06,1.23636e+06,334393,249311,176154,272107,5245.36,-935.112,83994.2,190514,7989.71,26251.8,4530.33,2.44174
1.56069e+06,1.15709e+06,609743,498238,362612,488123,3589.65,2847.26,924580,162162,7548.03,10733.2,10611.4,2.44197
1.63549e+06,1.21073e+06,350404,240815,173166,286002,4591.95,-343.015,50897.8,126701,21201.3,6693.06,7934.74,2.4453
1.82024e+06,1.31906e+06,454337,263716,177381,342896,16304.6,360.553,26281,159264,20539.5,11307.5,6713.59,2.44697
2.32937e+06,1.59056e+06,673853,409274,261951,483653,17566.2,1798.18,70880.2,326723,31654.7,20812.2,10532.5,2.44875
2.32974e+06,1.67835e+06,642417,362625,245765,489886,7596.94,2014.07,98526.4,280855,30265.3,13706.1,9704.49,2.44886
2.16799e+06,1.61717e+06,377739,235255,163435,288524,7759.09,600.424,52097.7,247142,18678.7,15391.5,10084.3,2.45242
1.50135e+06,1.22326e+06,435241,231313,169446,357890,4069.39,564.756,2.58241e+06,175730,5117.72,8596.99,5140.72,2.45543
1.48127e+06,1.07782e+06,381161,301045,193399,284623,6313.77,-411.622,94277.7,256413,8056.24,17122.1,4119.89,2.46132
1.79963e+06,1.17127e+06,814539,653000,420456,587020,11320.8,-104.728,274104,480987,57848.9,26738.7,10449.6,2.46333
1.81678e+06,1.32954e+06,476249,312835,216435,382181,3934.4,1309.66,103908,178898,12970.6,13312.6,12488,2.46477
2.04909e+06,1.4042e+06,547999,409445,277802,421082,7448.56,1332.6,108715,272941,11433.4,13773.6,7682.17,2.46611
1.77239e+06,1.35012e+06,453986,330751,229426,351357,7334.15,792.616,111715,223410,14634,8732.95,7083.77,2.47056
1.77879e+06,1.24629e+06,547922,380470,239566,411988,11029.8,85.8241,97206.3,451035,23957.2,23485.9,5037.96,2.47189
2.06149e+06,1.37074e+06,577101,391764,240315,418445,16389.5,813.944,43977.5,350248,16562.4,19658.7,10722.4,2.47468
1.36149e+06,995113,725021,351732,214322,520937,9311.36,2544.7,241844,231612,16927.5,14861.2,8770.71,2.47512
2.26237e+06,1.52658e+06,583056,432500,271019,409434,18015.2,412.916,57984.9,450788,27403.3,24279.7,10313.3,2.47523
1.41486e+06,930074,645199,510365,325803,468228,8439.96,-44.2629,109853,347621,15324.8,58093.7,8101.46,2.47712
1.91739e+06,1.39904e+06,439424,375248,264265,338884,4158.45,591.381,59062.9,220291,51603,24079.6,11901.9,2.47779
1.68358e+06,1.25699e+06,535579,332057,231591,423657,6947.79,1264.85,33516.8,250208,37114.7,20874.4,9052.93,2.4779
1.80189e+06,1.27197e+06,560305,401600,251769,411687,6857.35,-60.8964,94662.6,331546,15613,17131.5,6260.54,2.47913
1.75621e+06,1.32109e+06,394713,251752,175287,307357,11909.5,379.973,46364,348319,10751.4,20944.9,6687.61,2.48068
1.87651e+06,1.4145e+06,377750,298901,221320,305818,5625.15,353.337,116958,216742,20843.3,14014.4,6323.21,2.48502
1.51674e+06,1.18701e+06,268450,185990,136184,219865,6174.44,27.4564,226518,84071.8,3584.63,4947.89,4860.65,2.48691
1.63726e+06,1.2659e+06,355301,249427,174175,274720,7521.11,-145.19,45389.6,201539,20616,11338.3,6527.58,2.48725
1.30590e+06,894087,566201,448900,293243,423794,7737.1,-334.089,76687,331928,21578.4,13831.5,6045.81,2.48758
1.80901e+06,1.26007e+06,310090,194960,126483,227033,11652,590.81,19427.8,202732,12973.1,11723.1,9522.52,2.48769
1.57548e+06,1.12718e+06,472714,327105,222808,364907,7154.99,56.9149,89473.3,200613,13253.9,15332.5,5118.9,2.48803
2.07472e+06,1.37586e+06,836663,603166,358151,572530,14283.7,345.536,95964,377876,14398.7,26283.3,12171,2.48847
2.09635e+06,1.32904e+06,942201,497431,273239,593810,17070.9,1707.43,98480.9,338902,39539.8,24381.4,16468.1,2.48925
1.80474e+06,1.26186e+06,407999,275884,180600,308118,9146.55,479.411,28155.5,124948,22702.5,9156.57,9952.87,2.48969
1.90399e+06,1.46743e+06,376982,299877,211614,293036,7157.46,358.789,95289.3,215151,17292.6,10699.7,6789,2.49114
1.58438e+06,1.10522e+06,484619,341643,234761,368306,6582.86,1279.29,93845.7,133324,10464.1,8993.85,6798.72,2.49159
1.61758e+06,1.15034e+06,288315,223760,154667,224402,8584.83,-19.7344,46708.7,216750,7135.6,12462.6,4595.78,2.49159
1.93421e+06,1.31432e+06,607064,403867,271242,479013,7071.93,-255.101,89993,300887,54977,20794.1,7000.52,2.49526
2.11917e+06,1.46472e+06,632888,441350,280271,475041,9643.28,962.145,131269,349449,29328.8,24474.2,9461.17,2.49726
1.26873e+06,907681,530498,358760,238642,407040,6682.1,-801.438,623458,276258,16226.5,19116.8,6264.45,2.49804
1.41053e+06,1.06493e+06,462137,320117,218626,365106,7044.63,-111.613,60782.9,271806,10309.5,18415.5,6015.28,2.50104
1.50867e+06,1.06193e+06,620117,457940,285508,453150,8787.16,1007.96,97038.1,368785,15103.2,19919,8169.83,2.50171
2.54507e+06,1.45573e+06,828268,601757,331775,550319,12490.5,-129.316,84947.3,488488,64137.5,32899.8,12143.1,2.5026
2.77779e+06,1.75962e+06,870791,596391,369294,634689,14216,219.889,203050,544140,34841,25458.2,15446.3,2.50371
1.62275e+06,1.15376e+06,370532,300957,212177,294974,8711.76,-484.56,134464,275823,22078.8,12981.2,4629,2.50961
1.00659e+06,732956,520404,325315,212289,384295,4901.76,-8.08457,177898,168934,9399.3,13677.2,5936,2.51028
1.60556e+06,1.10552e+06,377996,284584,182191,288678,14246.8,-312.532,20609,283551,14801.7,17618.9,6525.17,2.51072
2.27928e+06,1.50770e+06,609399,448463,284893,449300,12040.2,302.998,97180.4,164171,21758.2,13387.6,8785.65,2.51172
1.62277e+06,1.11327e+06,415192,286295,186252,320376,6731.35,-1240.08,26727.8,276056,25828.8,12326.7,6672.6,2.51306
1.47567e+06,1.06384e+06,478738,292228,190755,340439,9573.33,832.591,43772.5,282116,28480.9,14121.2,10049.1,2.52163
1.36547e+06,964381,647846,410581,277498,474083,9787.13,386.509,182038,139628,26357.5,13696,12039.3,2.52485
1.72604e+06,1.32344e+06,452746,295808,206939,357137,10224.4,794.771,178373,265844,7688.08,13359.8,9852.85,2.5253
1.49113e+06,1.09155e+06,515464,390484,266218,395846,6687.56,243.24,237314,266838,7188.15,16464.1,7858,2.52574
1.8092e+06,1.38052e+06,530142,359087,245405,412694,5698.86,1393.73,269598,205322,11152,17020.6,7316.23,2.52763
1.41461e+06,950435,722345,615277,366366,511308,9923.49,-583.34,808801,112752,16492.9,11311.7,8535.47,2.53086
1.64248e+06,1.07632e+06,322312,249314,163696,248753,11661.5,-668.454,24353.2,162860,19704.3,10502.5,9674.47,2.5352
2.07233e+06,1.50346e+06,781475,430562,282518,566865,11877.3,733.49,121550,187102,19561.4,13626,10915.2,2.53887
1.70167e+06,1.25907e+06,322544,242654,174137,266296,4932.31,-619.685,35730.9,200462,24000.7,5903.62,5739,2.54098
1.54401e+06,1.09756e+06,508324,350447,232307,393196,9265.07,500.163,175609,269275,13154.9,17088.5,4928.17,2.54532
1.27073e+06,973689,431028,319553,235180,344597,5533.63,-112.994,33940,143712,9991.54,10720.2,6597.42,2.54599
1.54151e+06,1.14871e+06,310931,228663,169027,256757,9943.99,-1188.34,181023,224964,6912.39,10929.8,2953.65,2.54733
1.17779e+06,884675,654596,560482,391008,499381,6678.42,1007.78,79633,225847,11136.5,15932.3,7916.73,2.55255
1.93952e+06,1.30787e+06,535020,408173,264375,410843,7402.78,-953.318,69769.9,189278,37004.4,9227.09,10774.7,2.55467
2.23673e+06,1.55112e+06,659043,466158,285293,464360,11296.2,468.9,382914,367039,19050,24392.4,12740.5,2.55689
1.52421e+06,1.13721e+06,681644,424326,279471,512899,9637.03,-758.832,1.95639e+06,173408,19284.3,17886.2,13410.6,2.55934
1.9487e+06,1.48844e+06,338764,276989,205923,271617,3824.18,-712.215,184163,109409,86304.6,29975.2,14520.9,2.55968
1.56547e+06,1.14523e+06,551750,409186,266750,409546,9865.3,55.2195,119484,269111,19339.1,12063.7,8075.88,2.56001
1.82436e+06,1.34638e+06,391839,269203,188474,312812,9077.83,680.097,179568,267031,24765.1,13006.6,4141.55,2.56012
1.54948e+06,1.11599e+06,528854,376931,262115,416929,8177.06,-247.025,61432,153465,30816.8,8807.82,8976.16,2.56023
1.65899e+06,1.23144e+06,453396,342524,232586,349204,4615.88,1505.94,251374,245466,8427.05,10747.3,5279.41,2.56112
1.20573e+06,881207,542677,439402,328045,439142,5196.12,639.197,44893.4,172009,11824.3,6442.26,5577.42,2.56257
1.35622e+06,927326,496196,330955,221806,389066,7086.58,-293.168,84076.2,266222,10735.7,15349.2,6064.17,2.5639
1.37536e+06,951480,432470,354270,232450,329256,6107.16,-128.569,86735,190356,7434.81,11112.1,7118.12,2.56757
1.19535e+06,860411,480300,376232,269974,381970,5250.53,36.5264,51692.7,146356,10324.9,8528.36,6193.98,2.56913
2.29924e+06,1.53354e+06,697310,363643,214260,485371,14519.7,411.418,77062.3,179987,37886.9,15027.2,13626.4,2.56935
1.76939e+06,1.27981e+06,418325,294036,200573,324688,5601.9,222.563,52853.2,235182,31179.3,14260.6,13278.1,2.5728
1.49376e+06,1.09013e+06,318883,243505,168212,254705,5656.15,-736.754,174828,175292,8298.08,12517.3,4855.73,2.57325
1.91726e+06,1.34242e+06,432532,325718,229171,341769,5006.64,599.348,134131,198923,21843.4,12247.2,5114.53,2.57403
1.75875e+06,1.25444e+06,565385,328519,216454,425552,13708.8,514.561,29484.2,245273,29426.3,15439.1,9832.9,2.5757
1.49468e+06,1.04501e+06,544329,397272,254740,408626,13077,216.292,91364.5,224253,20454.3,16786.2,8973.94,2.5757
1.6279e+06,1.25299e+06,350731,290774,214949,284101,8471.06,-953.212,200160,195818,5672.88,14276.4,4246.57,2.5797
1.68731e+06,1.23034e+06,415114,290182,195531,322977,8314.86,-771.743,62859.6,218140,21038.1,10236.9,5240.85,2.58159
1.78806e+06,1.28091e+06,609516,468972,311391,449634,8936.34,304.136,90961.1,139330,12559.8,11096.2,10894.7,2.58259
2.19223e+06,1.27621e+06,1.11156e+06,864263,510616,740721,14322.9,-153.537,186586,335055,68099.9,22946.7,13763.3,2.58304
751504,474850,484391,330080,229765,372898,5009.67,844.06,94129.5,203999,10049.7,10821,9175.86,2.58382
1.78398e+06,1.2334e+06,515908,362633,240001,390588,11896.8,117.917,50668.3,225223,18370,11978.2,9302.35,2.58615
1.46403e+06,1.10522e+06,441479,279418,189845,337524,6816.49,331.486,48176,249976,11380.7,14446.9,6456.76,2.58793
2.43757e+06,1.60864e+06,651909,461614,268430,432872,78297.1,-1651.3,58995.7,354284,21061.6,47626.6,14987.1,2.58816
1.81598e+06,1.33482e+06,427928,324535,215908,318144,6121.15,2384.11,534475,116318,6361.73,11843.5,10063.4,2.59049
2.20004e+06,1.55697e+06,574764,363852,243345,432739,7929.45,1080.64,106266,299512,32182.3,13962.5,8757.08,2.59094
1.42539e+06,938224,694658,458137,304482,537771,5673.56,461.262,20680.4,89992.5,16672,6739.05,6459.07,2.59316
2.27677e+06,1.57083e+06,594235,463155,314253,451079,12283.3,1197.21,178253,272780,11358.6,18254,8028.67,2.59372
2.22089e+06,1.46642e+06,620126,524990,330962,442260,20968.9,-553.346,38904.9,367837,32075.6,25753.7,8355.84,2.60051
954483,563190,983391,729996,464203,711311,5702.16,3015.74,428482,326346,15106.8,28762.1,9279.38,2.6014
1.97785e+06,1.31912e+06,743221,535785,338567,536242,9630.08,1816.82,114284,334532,18522.2,20897.1,12436.8,2.60318
1.77778e+06,1.22958e+06,533338,403433,261451,396268,11439.7,6.27728,200324,288858,13765.8,18972.2,7999.23,2.60718
1.93804e+06,1.36339e+06,527254,446652,292020,384981,4890.14,916.308,100358,169487,20603.1,11489.6,7529.34,2.61286
1.90321e+06,1.50262e+06,370053,258439,189958,296909,3483.76,927.462,108777,155723,17489.1,8375.59,13093.2,2.61352
1.79348e+06,1.29796e+06,524888,309720,202390,394953,12253.3,560.492,221886,255926,20652.1,16328.7,7753.63,2.61375
1.36013e+06,904139,542507,393088,250838,399139,6400.86,805.188,38360.9,390575,16773,18745.1,7590,2.61475
1.55086e+06,1.13062e+06,424699,279967,191700,325385,6527.27,770.12,88876,234991,6065.02,13755.8,8531.44,2.6153
1.36236e+06,1.0051e+06,510686,355876,241693,399239,6675.62,147.049,129389,144832,10008.7,8560.63,5233.5,2.61986
1.85875e+06,1.3253e+06,697597,403307,260688,508918,13827.5,1208.94,1.76708e+06,328808,13793.1,28716.9,9835.92,2.62098
1.50775e+06,1.02465e+06,879152,642019,412604,638055,7866.08,1542.49,995164,363504,21682.9,25845.9,10601.3,2.62131
1.76625e+06,1.27505e+06,479643,349112,232795,352112,7245.08,1791.84,881095,218529,8966.78,17168.4,8756.18,2.62409
2.20327e+06,1.54297e+06,456250,307265,220287,360535,5626.4,258.707,54061.6,204570,36623.2,13406,6533.54,2.62565
1.76247e+06,1.26947e+06,386079,284020,204043,309820,4423.1,288.442,54231,114852,34531.3,7544.64,6023.21,2.62699
1.30627e+06,728373,722153,532129,315583,476191,14905.1,1183.74,48080.5,277166,23754.5,21664.8,15928.2,2.62699
1.63821e+06,1.35563e+06,308127,177883,126107,251169,1865.8,-395.944,2.65683e+06,102292,-93.7707,4532.4,4624.77,2.63199
1.20377e+06,872558,511758,378289,255255,395269,8799.58,-243.458,239661,364998,8931.92,21950.3,6924.22,2.6331
1.84056e+06,1.36251e+06,375447,267452,176983,290021,7708.99,61.845,182077,261332,7397.53,12891.3,7039.13,2.63333
1.17897e+06,881870,481670,329468,231163,373712,5398.05,384.79,201726,209196,19016.3,11655.7,5565.64,2.63377
1.6615e+06,1.1572e+06,609080,396041,256729,431511,11945.7,1133.1,120122,336091,35611.1,19449.4,11513.2,2.63433
1.95072e+06,1.46848e+06,532719,356167,240718,414139,5276.64,-61.9971,128227,265548,19571,10250.8,7558.28,2.63533
1.99225e+06,1.19182e+06,1.06036e+06,818211,475843,694581,14390.9,1458.47,114223,332816,31203.4,25982.7,16510.1,2.63566
1.84522e+06,1.39992e+06,589622,389791,252985,443640,11431.1,463.496,456732,328138,19453.3,21368.1,8127.42,2.63566
1.70113e+06,1.28613e+06,358279,247556,182079,296577,4746.9,-561.079,199571,115692,28230.9,7022.42,18144.9,2.64234
1.83998e+06,1.33234e+06,372737,282836,200312,293356,4246.42,-1455.37,289125,149183,48325.7,11653.6,8820.21,2.64278
2.38164e+06,1.52099e+06,716994,503672,313623,513896,14463.3,1261.93,89053.2,296439,28438.2,20814.6,26999.4,2.64312
1.27735e+06,837424,607115,432801,289733,460097,5438.95,609.402,82535.9,169859,11769.3,11618.4,7404.52,2.64323
