"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.03163e+06,685824,882676,696630,468854,668985,8091.8,-566.836,226449,221803,74132.1,12400.2,9216.2,14.6201
2.42485e+06,1.66023e+06,716353,609463,368210,497956,12312.2,685.485,49990.8,145933,30510.7,10988.2,16795.7,14.6213
1.23448e+06,840020,546953,395394,269455,433164,5501.08,-1174.39,47097.1,220236,19553.2,10967.5,7737.58,14.6215
1.70958e+06,1.28768e+06,304059,270362,201719,249561,5750.6,-807.899,90602.7,194853,20620.9,9057.39,5173.83,14.6275
1.32283e+06,902539,504525,422262,281545,367704,9905.42,-783.416,92816.1,358647,16860,37820.6,6985.88,14.6281
1.64784e+06,1.20553e+06,492480,416718,297808,395570,5909.26,-55.0554,247176,156643,16222.3,9559.9,6362.87,14.6289
2.3418e+06,1.61972e+06,547392,452070,302556,401338,8631.33,-844.039,151646,158141,31755,11719,8091.04,14.632
1.42007e+06,844113,790218,581886,321803,538555,6503.74,5450.29,200970,305500,15071,18349.1,8218.85,14.6338
2.31595e+06,1.54307e+06,716124,539354,338958,508408,23563.3,1224.94,98630.8,614343,37796.8,45129.9,11401.9,14.6362
1.40213e+06,1.08008e+06,615158,436460,313322,479950,5720.21,1020.83,226076,114409,17893.6,8162.56,10764,14.6381
2.33778e+06,1.47954e+06,754828,524601,306735,516030,12632.5,788.102,184287,293966,26239.6,18338.7,11689,14.6389
1.9439e+06,1.45744e+06,362082,287356,209523,286366,6304.26,-400.884,63094.5,164722,12405.9,9150.86,5971.5,14.641
1.26816e+06,987705,515064,364201,257872,418906,5019.64,-407.352,43123.6,152880,11777.9,7138.77,5414.74,14.6435
1.88122e+06,1.24042e+06,871272,594264,359562,595834,13993.3,589.054,134639,385912,38383,22716.7,12244.2,14.6435
1.56055e+06,1.17239e+06,456766,236844,172059,364929,7587.72,-740.749,56059,197160,10570.5,10252,6063.44,14.644
1.87713e+06,1.37934e+06,470914,265308,164018,337775,11976.1,30.6482,211361,256740,19166.7,16227.4,7109.74,14.6451
1.66527e+06,1.23666e+06,648831,424453,272701,481255,8000.81,-485.159,272394,303310,19471.7,17780.1,7682.59,14.6457
1.35089e+06,985589,673951,518802,383449,541773,5293.58,2009.25,466165,288199,13756,14185.3,6917.42,14.6464
1.35524e+06,1.01661e+06,435210,337348,254600,364437,5519.53,-403.649,272173,236104,8928.65,10433,6340,14.6465
1.60686e+06,1.08204e+06,506448,339674,216549,373785,12822.3,-139.139,41809.3,338660,24054.9,18913.8,6942.56,14.6489
1.60922e+06,1.22266e+06,318149,221671,161256,256879,4252.73,-334.746,107382,163403,22234.2,9242.82,6499.41,14.6499
1.57282e+06,1.16705e+06,390462,272681,191911,315799,4913.51,-299.164,61642.1,176952,6051.8,8104.6,6055.81,14.6539
1.89974e+06,1.35733e+06,391198,317468,222041,308352,6777.27,-298.486,43938.1,233871,23835.8,31313.5,6861.56,14.6541
1.79957e+06,1.32994e+06,414346,335243,248123,333099,5959.37,1149.49,436533,268270,17713.4,14793.8,5139.76,14.6588
1.67697e+06,1.29075e+06,407962,311220,207433,314411,8940.42,-653.563,47737.2,242713,29959.4,12419.8,7324.91,14.659
902367,646799,493317,292313,192739,366716,4060.9,-33.7729,161813,76246.2,9101.95,9361.15,7743.71,14.6601
1.76198e+06,1.3471e+06,382504,242969,158447,285056,10452.1,43.1623,45562.4,207025,15856.6,12581.4,6385.49,14.6614
1.61949e+06,1.20032e+06,410044,219876,152668,320592,7375.65,-4.88635,91344.3,303676,23212.1,13467,5675.83,14.6658
1.64157e+06,1.18405e+06,422187,366283,259125,338733,5652.08,297.098,71442.5,99459.8,20510,8213.76,5451.48,14.6683
2.31762e+06,1.69522e+06,656380,395174,245602,474296,13282.9,943.178,206855,174403,16195.6,11216.8,14550.2,14.6684
1.90792e+06,1.35694e+06,504239,353833,213309,368384,7873.2,-435.32,215378,206271,22806.5,11330,6980.77,14.6687
2.14319e+06,1.49648e+06,578470,474798,310002,429420,14537.9,-227.411,24133.6,183564,35819.3,14802.3,12991.3,14.6709
1.40659e+06,1.01898e+06,486613,400838,295686,390257,8689.52,-1164.79,99591.5,185425,11996.3,10714.3,8742.09,14.6714
1.09207e+06,763139,623818,476863,324005,484512,6532.47,-146.221,155671,338303,20533.8,18510.2,7183.05,14.6737
1.34233e+06,895544,874681,645012,383644,610952,12677.7,-217.649,44243,388231,26087.9,18800.8,10443.2,14.6747
1.66535e+06,1.2909e+06,596210,351974,210266,415491,5206.11,205.435,49868,166990,22044.9,8217.04,9633.07,14.6761
1.58359e+06,1.1185e+06,388509,290468,197321,306419,9327.92,-493.421,83089.5,258790,19563.1,12497.7,6015.56,14.6769
1.50036e+06,1.1285e+06,300808,223922,160850,241518,3128.01,322.921,186409,106737,14238.4,5943.01,4771.07,14.6776
1.67154e+06,1.22904e+06,471867,290574,195523,360170,9361.84,166.522,96857.8,130373,19733.1,8151.56,6909.07,14.6776
1.67807e+06,1.25622e+06,477437,348497,251722,386108,5015.44,-423.872,125104,206832,11772,10063.5,5489.16,14.6781
1.00246e+06,693435,524015,383376,239684,385903,4032.55,820.981,86959.4,138659,9372.89,8484.87,3813.93,14.6796
1.72333e+06,971042,1.10729e+06,865066,484552,702992,12512.2,1872.25,132755,328757,27872.4,25611.6,16345.5,14.6799
2.46257e+06,1.72336e+06,632276,472847,331073,510565,6850.77,-399.599,195028,349905,44174.8,11257.3,7638.16,14.6819
2.09354e+06,1.36206e+06,635510,439887,286696,482514,9088.13,-415.935,96188.1,239610,49135,12359.2,10547.1,14.683
1.61408e+06,1.12257e+06,650376,379725,252304,479222,10682.7,2143.86,78641,345816,17838.3,41834.4,11083.3,14.6852
2.16828e+06,1.44251e+06,915904,706427,445101,658348,9964.41,463.735,42761,155772,20823.9,11712,12437.9,14.6859
1.78883e+06,1.31385e+06,498271,302729,198777,373773,8380.43,2296.87,116327,100585,11570.4,10494.2,10622.7,14.6863
1.94686e+06,1.40093e+06,490206,442589,276656,344209,8451.95,592.652,48749.2,268754,15677,9787.88,9555.22,14.6878
1.63339e+06,1.25002e+06,365433,261183,183285,294935,6753.25,-495.897,90483.4,177825,11767.1,9090.7,5475.15,14.6887
1.39477e+06,982627,595307,359917,239848,447113,11524.6,-49.663,105887,242883,20225.2,14006.9,8544.12,14.6898
1.47074e+06,1.05304e+06,666581,446404,304660,514926,10291.6,55.8528,34160.9,144350,17374.6,10254,8931.46,14.6915
1.99843e+06,1.375e+06,545004,415591,278455,418069,14448.9,-383.896,110094,475569,22086.2,32402.4,6953.57,14.6917
1.70492e+06,1.30066e+06,318512,259165,187748,263695,3311.65,-1407.85,84150.9,198597,44836.6,9923.05,7797.04,14.695
1.47821e+06,987671,669407,532036,342608,478739,9324.39,630.352,94642.8,170500,31268.5,12697.5,9056.88,14.6951
3.19985e+06,2.13121e+06,770720,593418,346941,520973,15619.5,-9.84363,53410.3,521512,171183,25604.4,16107.8,14.6969
2.92278e+06,1.75633e+06,920462,702876,421304,640301,8528.88,357.123,359737,446599,89921.6,21119.8,12041.9,14.697
1.38419e+06,955789,524084,502674,346592,402789,6766.7,-430.419,100905,246264,25186.8,24880.8,5542.05,14.6974
1.82314e+06,1.37523e+06,519013,345812,243341,401485,8059.65,907.712,105920,107988,11096.4,7828.36,8769.2,14.6992
1.86389e+06,1.33156e+06,471364,364658,271231,384260,3519.87,-302.455,48829.4,85774.6,21652.7,7546.16,8491.75,14.7001
1.33554e+06,997013,491226,324740,223218,374149,7553.84,-89.7074,329660,211804,18123.8,13569.1,9447.12,14.7013
1.39196e+06,1.05151e+06,525175,442482,312895,407202,6714.1,175.765,106606,280340,16905.4,25176.7,7942.26,14.7054
2.05512e+06,1.42042e+06,445284,326993,219804,339763,6157.26,-1117.39,61736.1,319328,80049.5,18590.1,8523.98,14.7054
1.81082e+06,1.28461e+06,553696,429199,282164,414655,4874.25,746.288,202740,126031,13008.5,11456,8066.38,14.7058
2.70206e+06,1.77439e+06,891534,629861,371952,606368,13370.5,-286.356,138813,550707,79428.7,29490.4,11937.9,14.7068
1.83041e+06,1.24709e+06,475814,265575,180485,363174,6774.63,5.03339,37689.4,286224,40118.5,16040.6,9476.54,14.7075
1.98454e+06,1.17448e+06,1.1841e+06,961954,611107,834498,11291,1405.12,122706,228304,60470.6,14520.7,19219.4,14.7097
1.59341e+06,1.15658e+06,534339,400989,272597,400113,9099.57,-550.263,209554,264358,27375.5,17141.5,9031.15,14.7107
1.79617e+06,1.35426e+06,409015,338445,254328,340951,4609.69,565.566,201736,275267,29144.6,12892.3,7095.67,14.7145
1.61947e+06,1.09046e+06,600581,440817,272097,442690,8075.73,-483.704,175829,131059,25259.8,12225.1,5463.28,14.718
1.80192e+06,1.27388e+06,522336,340790,251514,420012,5502.12,-28.0886,96499.1,139262,32173.7,10284.8,9393.48,14.7183
2.18386e+06,1.43085e+06,784613,611680,379411,540994,14758.5,1621.18,212251,425234,31624.5,27883,11265.9,14.7192
2.38059e+06,1.53368e+06,625269,475906,277029,430515,31832.5,1094.21,49691.9,443403,23996.8,24882.2,11591.4,14.7202
1.79409e+06,1.36207e+06,577848,372783,249822,441084,7125.65,2027.82,212254,217450,15923.6,14473.3,9062.02,14.7206
2.4031e+06,1.54251e+06,844716,627532,372366,578273,32906.1,1088.13,100685,456968,48421.4,55082.2,10627.3,14.7214
2.07283e+06,1.46519e+06,467267,396514,271719,350447,13027.9,-120.292,53366.8,347302,30231.1,16782.7,10762.4,14.722
2.0062e+06,1.42699e+06,474009,339660,225874,358689,9181.08,152.405,56711.3,247220,15836.4,10760.6,6995.05,14.7241
1.80063e+06,1.30745e+06,487761,411905,287203,380177,6264.6,426.402,178742,271488,13360.4,12622.2,8162.5,14.7242
1.16714e+06,868041,724319,439192,315319,585861,4916.82,-304.641,383087,185689,18048.4,9805.23,7619.98,14.7269
1.68838e+06,1.26683e+06,459935,346452,245970,364949,8849.88,1040.7,160719,136102,16245.7,9301.56,6355.57,14.727
1.58459e+06,1.19136e+06,442420,294925,203850,343011,5672.46,569.765,94033.2,277001,11759.4,16261.9,6392.92,14.7271
1.67517e+06,1.26894e+06,448711,339096,223988,350572,7397.04,-474.516,371511,131715,21779.4,9043.33,9091.95,14.728
2.17248e+06,1.37408e+06,675110,491936,293487,478939,16519.7,297.903,211502,259491,24320.9,17669.3,9911.32,14.7297
1.8178e+06,1.32288e+06,487782,424900,316403,394383,5008.66,-98.359,39042.5,110964,32694.3,5741.33,7152.24,14.7297
1.90123e+06,1.23212e+06,721627,531348,328820,523674,15809.2,-152.647,21193.8,190175,52156.8,12338,18358.8,14.7337
1.51747e+06,1.10933e+06,540852,442333,312297,418532,4175.53,620.92,386809,228210,21467.6,24864.3,8094.93,14.736
1.62532e+06,1.12690e+06,741219,511166,332440,553572,10269.9,2159.95,195282,235762,20795.6,16363.9,9476.61,14.7365
1.27135e+06,807482,994967,681278,409234,700822,9444.51,3233.81,809207,357027,35021.1,20341.6,12715,14.7402
2.28541e+06,1.40795e+06,461980,323110,192015,330472,5524.32,-440.455,333160,338212,35824.4,15502.6,6072.96,14.7407
1.79246e+06,1.31944e+06,378824,295153,180281,277453,3986.78,2627.28,120654,183042,13746.2,9477.1,7097.86,14.7429
1.17039e+06,911615,457927,269537,201262,380379,4109.14,92.0155,86095.8,121611,14260.1,6660.87,6431.71,14.7431
1.2993e+06,899381,612012,423283,286371,480073,6875.65,2784.17,81620.2,178692,20595.7,12731.2,6294.28,14.7437
1.13993e+06,791749,566907,462178,314279,439342,6419.46,367.485,110163,232443,12175.1,13469.9,7706.34,14.7449
2.19788e+06,1.41569e+06,550574,375869,238065,406521,5565.48,-296.176,120264,335159,48478.6,33568.5,5288.45,14.746
1.74767e+06,1.25387e+06,434828,318413,220810,334537,7583.36,4.58719,105548,115325,11318.5,7808.73,7854.35,14.746
1.90822e+06,1.42958e+06,487579,284668,199521,388430,6456.65,772.461,61840.4,301420,25353.2,11204,3899.8,14.7465
2.11569e+06,1.39968e+06,778964,591710,351525,544893,12552.9,-249.592,98099.9,315854,28221.6,19339.3,15074.3,14.7465
1.24696e+06,909596,328065,220296,162506,267836,1350.72,-927.594,360997,81501.1,9876.63,6148.09,3134.46,14.7475
1.18715e+06,893952,642869,458977,305761,484333,6148.33,702.844,188725,242821,30685,14726.9,8902.55,14.7479
1.46697e+06,987654,505681,333675,215322,372379,6502.45,150.441,97424.9,151226,16829.8,11576.8,7345.21,14.7481
1.45273e+06,1.10663e+06,772013,916930,644871,599179,4653.56,676.533,98854.1,192813,30587.7,7451.56,8544.34,14.7482
1.79046e+06,1.22951e+06,526710,394196,248896,392506,9316.14,161.557,52576.9,241907,31325.2,13997.8,8219.1,14.7498
1.97502e+06,1.41762e+06,512858,396836,275640,395568,5271.19,-401.859,139356,237693,58036.1,12868.2,7792.69,14.7509
1.59082e+06,1.15678e+06,607824,411830,293031,472013,8428.77,1176.18,186156,334755,20586.7,16337.5,8331.38,14.7535
2.30023e+06,1.46541e+06,828022,594183,341245,565238,13132.1,-274.788,260830,445608,29988.4,28106.6,12206.4,14.7538
1.92981e+06,1.32767e+06,549406,402998,262362,400698,13183.3,33.5327,187770,96602.1,20331.6,6085.51,6610.24,14.7543
1.7388e+06,1.28064e+06,444247,307688,204452,326891,13710.7,619.456,51540.1,422436,30496.7,44098.6,8112.93,14.7559
1.49162e+06,1.13719e+06,438369,240193,173418,352681,9136.61,-132.371,107800,189957,11857.4,11120.6,7144.21,14.7567
1.90295e+06,1.47071e+06,504351,386197,263244,396137,7612.72,-539.451,192095,134860,14849.7,9911.02,9682.27,14.7633
1.70679e+06,1.20937e+06,472791,390953,274726,372305,4981.1,-529.216,108225,102422,29025.4,6401.44,5880.28,14.7649
2.1806e+06,1.42616e+06,714265,494287,304841,503128,19454.6,855.818,79612.1,299114,33164.2,20210.1,9044.16,14.7654
1.65351e+06,1.15934e+06,618470,411551,263052,459786,13205.3,114.34,86601.2,399323,21347,17964.6,8046.22,14.7663
1.8768e+06,1.37152e+06,460652,361416,251244,363851,8777.88,418.482,92033.5,232705,11377,10926.3,5784.96,14.7689
1.25339e+06,874234,651360,505118,343152,509119,6984.82,-260.869,99208.3,231655,10310,9889.63,7302.45,14.7698
1.1034e+06,712591,816074,635503,393179,563161,9971.6,-84.2263,228838,346886,29509.1,22514.9,13219.2,14.77
1.51793e+06,1.09377e+06,446686,348310,246810,360649,6467.52,-497.772,131446,260247,9964.09,23672.9,4418.3,14.7717
2.2673e+06,1.4662e+06,979141,814600,512448,719307,8298.25,1182.87,397590,496653,42565.2,43227.6,12892.8,14.7729
1.34154e+06,909867,671745,511233,332438,494402,11943.7,-22.4971,27944.3,237676,19089.6,10380,7866.49,14.7758
1.81448e+06,1.09078e+06,736920,604622,349292,481163,12204,1305.05,255775,306754,25116.4,23333,10869.1,14.7773
2.24873e+06,1.63909e+06,514367,291372,179134,364213,20487.4,25.3221,100694,311706,22562,28325.5,10559.1,14.7775
1.61796e+06,1.20701e+06,541056,356993,247038,425458,7457.2,-1590.61,1.77921e+06,241184,24766.9,17615.6,6666.84,14.7787
1.90681e+06,1.24205e+06,915323,601629,375468,704201,3133.11,403.213,425229,404605,41783.8,17283.3,8169.5,14.7825
2.11012e+06,1.36748e+06,530262,437030,250239,352420,9845.62,858.884,105665,166682,21723.4,9334.32,10162,14.7825
1.1461e+06,819943,405335,296209,198609,314952,9460.81,-1504.84,138093,272186,21767,17956.3,5157.99,14.7854
1.88009e+06,1.35908e+06,534806,411004,280792,412305,7118.68,811.021,98109.2,92782,16566,5094.64,7118.23,14.7878
2.11543e+06,1.45008e+06,459845,327395,226961,361610,7382.18,-1679.33,88815.8,294360,133901,34413.9,7011.36,14.7903
791051,460794,610445,497636,329389,457075,5753.58,108.504,21508.4,179597,21678.6,8333.81,7998.56,14.7903
1.09024e+06,778932,737817,501615,331692,551077,8962.05,721.636,124185,299664,18344.4,17803.9,7640.02,14.7959
2.51358e+06,1.64364e+06,707646,444327,247207,459993,18430.3,2315.1,99049.9,476456,24918,31155.3,13234.2,14.7969
1.9485e+06,1.33969e+06,561280,436683,296527,433448,12281.5,555.054,47826.7,299976,23135.9,16588.5,8333.5,14.7992
1.82748e+06,1.25638e+06,402590,275671,195647,305838,9097.38,650.043,48695.2,129006,17477.3,10200.2,8083.43,14.7995
1.63739e+06,1.13124e+06,689210,483165,315469,505900,9514.92,906.411,269236,111646,22546.4,16285.8,9743.16,14.7997
1.87786e+06,1.22246e+06,627406,471643,301257,460924,11756.7,-714.842,90100.8,315604,61328.1,19930.4,9346.44,14.8015
1.45744e+06,1.06088e+06,414006,305304,217577,325420,11049.1,-765.456,357357,278561,23619.8,12227.1,4957.51,14.8021
1.96219e+06,1.48626e+06,414241,299795,207812,317118,11280.6,-915.042,59616.5,193024,11303.4,7898.19,6496.85,14.8027
1.29909e+06,935388,346475,246930,166359,275737,5090.87,-577.827,49774.8,174683,16183.4,8866.22,5289.16,14.8031
2.10781e+06,1.41738e+06,509697,431672,278006,374296,13915,643.096,41098.9,373212,43765.3,39056.1,12886.2,14.8041
1.56423e+06,1.17274e+06,395692,285366,196245,310344,4790.25,-988.611,357989,229995,14857.9,11310.3,5661.07,14.8044
1.35989e+06,958941,844402,719749,501082,649055,12290.1,332.519,114078,427795,32519.1,18800.6,7201.75,14.8055
1.23759e+06,836728,482032,361024,242834,379714,4735.74,-235.242,179458,245834,24324.4,13463.7,4824.61,14.8055
2.45903e+06,1.61067e+06,807945,562075,340629,567375,17948.4,773.296,124264,367833,21442.2,20215.7,10844.2,14.8062
1.38868e+06,965892,496333,344217,224121,379011,8853.01,-39.1025,49130.1,269693,12047,16449.3,8653.22,14.8063
1.83412e+06,1.30157e+06,508532,347353,228225,381430,12428.8,-146.096,82693.7,397611,20780.2,17965.8,7630.36,14.8063
1.23069e+06,801358,644935,505348,316494,463623,8681.51,184.781,109960,299023,25639.1,13959.2,8221.6,14.8091
1.73436e+06,1.2204e+06,463680,330502,214995,355325,11443.4,-601.463,28861,256697,15133.8,10463.7,7382.58,14.8108
988476,648359,452173,357445,231628,350151,6020.86,-1157.9,31852.7,260887,14030.1,11504.3,7503.55,14.811
1.27767e+06,959576,274382,223884,161114,223222,4102.1,-922.751,38585.8,212982,12671.5,8872.51,4189.93,14.8112
1.50956e+06,1.15633e+06,457196,315328,225209,359436,9650.52,-782.542,118524,348110,29583.3,14881.5,6090.11,14.8152
1.70023e+06,1.24586e+06,399118,257291,181628,325129,4114,-1297.81,198843,221350,39370.4,10670.4,5897.8,14.8152
1.52376e+06,1.10134e+06,638777,561826,372905,473229,7983.01,496.398,66479.9,127873,30785.7,10261.5,10491,14.8176
1.7217e+06,1.28657e+06,468602,371182,251858,360417,9067.43,112.817,82712.5,322909,20812.8,15490.1,10595.4,14.8207
1.66835e+06,1.19824e+06,441428,324741,239959,361355,4990.78,-655.213,118177,251528,34651,11708.1,13473.3,14.8223
1.15946e+06,831548,621769,352852,237693,474173,8925.77,611.515,100114,254268,12860.2,13149.1,10430.6,14.8244
2.2196e+06,1.59983e+06,619419,420364,295445,493073,3803.49,362.492,199529,189949,29808.5,9172.04,9664.47,14.8253
1.83277e+06,1.2927e+06,502698,326042,206752,359236,15781.5,-342.912,106137,308028,26534.8,18156.8,10168.8,14.8282
1.69655e+06,1.25766e+06,456316,279544,190858,353604,7125.13,23.3519,52874.8,314693,13681.4,14735.1,5975.2,14.829
2.66941e+06,1.66559e+06,873506,639178,371970,600377,14880.7,-239.761,181343,207065,38339.6,16393.4,13719.7,14.8304
1.46876e+06,1.095e+06,292311,216613,153175,238840,5914.87,-398.046,70762.7,169739,7813.12,8800.53,4155.04,14.8327
1.83974e+06,1.38096e+06,456749,329449,226272,357319,6888.02,-627.413,96674,230613,14119.9,12461.4,9305.16,14.8337
2.16629e+06,1.4055e+06,644458,474914,277997,451004,8183.11,-162.816,204614,322487,20555.7,21041.3,9974.8,14.8338
1.77225e+06,1.36427e+06,446659,307124,222569,361804,7306.42,88.1183,127652,221053,8009.53,7878.62,5647.82,14.835
1.4792e+06,1.01204e+06,564277,460683,321392,427698,10471,-11.9692,54302.7,317702,20651.4,14894.1,7730.26,14.8351
1.40071e+06,1.00998e+06,804957,554257,391109,638626,8484.25,-693.694,362273,347952,30500.1,18097.1,7146.78,14.8371
1.66162e+06,1.04192e+06,811337,511349,317765,606052,11125.1,286.876,50039,471558,37996.3,20340.2,7351.23,14.8373
1.50278e+06,1.16995e+06,460562,251767,170231,352574,10645.6,-330.885,369854,123943,11072.9,12707.7,9838.96,14.839
1.84572e+06,1.19282e+06,749449,613728,411800,561838,6332.75,-6.99292,96618,308352,60089.8,13738.3,11253.5,14.8403
1.83962e+06,1.44157e+06,489883,266447,193274,390215,4810.24,-764.206,1.81737e+06,297610,17335.9,16986.5,8266.94,14.8408
1.40561e+06,979868,598362,486195,315387,444109,7938.3,3428.01,121020,266381,15326.2,12049.8,7869.96,14.8409
1.60986e+06,1.21751e+06,397101,289945,204195,310103,6567.18,-36.0323,187378,154738,17399.3,10845.2,7396.1,14.8417
1.97693e+06,1.36194e+06,538447,392842,253455,397315,21048.2,-569.224,58003.7,303027,23133.7,15456,11601.6,14.8445
1.35997e+06,1.00394e+06,531709,452833,304208,397855,7794.62,230.964,327954,298890,16855.2,31830.5,10120.2,14.8451
902504,649369,533208,408342,290299,430246,5573.24,960.017,227021,153226,17191.2,10530,7345.62,14.8457
1.35913e+06,1.01528e+06,625497,465486,352945,528071,3775.99,-182.777,1.58182e+06,129653,3739.64,8123.26,5557.89,14.8475
1.8834e+06,1.37477e+06,390976,245325,165756,303123,7786.66,-177.93,54240,217432,30244.7,10373.1,11868.4,14.8491
1.54561e+06,1.02753e+06,1.0888e+06,784830,437085,682785,16853.9,1246.03,93998.4,433717,43882.3,21667.4,13372.6,14.8495
1.77493e+06,1.24449e+06,334033,255218,172013,263910,5439.21,-837.383,272026,302919,20326.8,12772.5,6502.84,14.8497
1.72912e+06,1.37441e+06,297128,183445,127776,236187,5450.81,-175.356,193566,160867,10704.4,9934.98,8201.3,14.8519
1.68571e+06,1.26183e+06,478964,381036,263310,365251,10291.1,-237.022,203337,270586,16088.9,13417.4,5583.82,14.8525
2.11431e+06,1.4479e+06,788926,562379,331807,544576,16479.4,-15.3542,210854,471820,23944.3,26330.1,9769.79,14.8552
2.05469e+06,1.23405e+06,737665,567841,330973,504197,12371.1,40.6274,91987.2,471544,22071.6,56742.9,9520.71,14.856
1.90775e+06,1.34282e+06,527520,400231,267883,392281,7896.27,57.4882,67461.7,199527,26136.7,13284.9,10679.1,14.8569
1.1153e+06,754310,672401,402416,248394,486182,6169.98,143.133,238304,296638,21944.3,15955.5,10896.2,14.8582
1.57288e+06,1.14427e+06,496011,372691,248135,379462,5537.33,1959.95,174224,203287,20215,9909.9,7384.83,14.8591
1.0987e+06,688163,607838,389482,206141,382304,5449.5,-824.408,158757,215599,23020.6,14630.3,6392.58,14.8614
2.24858e+06,1.51676e+06,660640,495095,312518,482695,15060.3,821.869,202867,336736,24512,16637.9,10793.1,14.8616
1.64831e+06,1.24276e+06,382928,301160,208972,294768,6876.83,-451.314,108897,235902,14005.6,11445.3,6450.11,14.8654
2.03778e+06,1.39833e+06,381481,276179,177537,279249,5404.16,68.7549,14448,214272,7074.64,10445.6,5497.46,14.866
1.39563e+06,1.07050e+06,520478,271440,183196,406380,7953.83,-164.577,184482,254307,14914.7,15554.3,10565.5,14.8681
2.31189e+06,1.42839e+06,577048,453890,295690,411132,15186.7,-356.654,44410.9,439157,52331.6,25561.5,7109.79,14.8694
2.04377e+06,1.2554e+06,1.02629e+06,704190,420778,720426,10127.1,789.786,30702.5,185050,31983.8,16056.3,11746.7,14.8695
1.77355e+06,1.24294e+06,438522,318346,220758,347233,4276.56,-288.374,219792,201395,17047.6,12168.8,8608.8,14.8759
2.65896e+06,1.75889e+06,685697,482908,273890,452132,14793.7,1184.13,99944.6,374697,48767.6,18842.1,13307.6,14.8761
1.49644e+06,1.05186e+06,686286,467698,302478,507412,10344.4,238.117,209840,184000,30226.4,15338.6,9783.17,14.8763
1.49765e+06,844747,1.11948e+06,807685,426864,698521,9901.35,1879.03,1.08272e+06,622439,28491.7,41759.2,20227.1,14.8765
1.698e+06,1.32807e+06,388348,273370,193557,312574,7729.02,-796.783,222370,169927,10705.1,9355.61,5667.06,14.8782
1.69694e+06,1.15425e+06,859277,611010,378319,594966,13447.7,215.277,475415,400588,28352.7,21436.8,9886.44,14.8792
1.74226e+06,1.27127e+06,438232,330536,217089,332452,6953.52,-1247.57,347202,197442,22144.2,17812.9,6370.56,14.8819
1.80566e+06,1.29278e+06,400052,308034,212930,310547,10618.5,-184.956,60895.4,247350,10035.1,10507.5,5725.99,14.8821
2.19115e+06,1.47729e+06,624408,409688,242607,437818,7783.25,2319.49,69592.5,179105,38756,8568.24,10433.7,14.8823
2.08904e+06,1.30432e+06,765811,591403,347453,514480,17238.4,-516.255,165866,362366,32575.2,23890.7,14712.4,14.884
1.61765e+06,1.01218e+06,803286,627620,394033,577808,13127.8,621.863,52818.8,403126,24073.3,21506.4,12336.3,14.8844
1.84886e+06,1.34833e+06,1.22122e+06,1.03475e+06,670028,815021,6084.04,5067.7,223941,351105,15647.2,14197.4,7958.34,14.8845
1.44561e+06,1.09768e+06,660032,513976,354668,503628,8618.71,1295.53,575117,261308,20613.6,12721.1,8939.47,14.8884
1.84205e+06,1.30401e+06,432016,297121,200834,335791,4268.53,1124.7,99435.8,105030,10477.2,7646.97,6922.13,14.8888
1.43297e+06,1.04889e+06,662993,531828,368763,508670,6810.48,149.595,547358,189162,23322,10481,8485.09,14.8911
1.56491e+06,1.18141e+06,407390,296294,208514,321526,8774.49,-431.712,195719,272503,20682.3,16727.1,5148.57,14.8917
1.62157e+06,1.24318e+06,283090,185580,133915,225907,5498.44,-52.6754,23720.3,109896,10748.9,7949.48,7715.68,14.8922
1.82872e+06,1.35659e+06,452679,289354,192671,336098,7034.8,-519.936,52757.4,237198,20525.8,12613.3,10887.7,14.8945
1.76664e+06,1.29113e+06,479596,263869,170611,355506,9273.05,1237.05,49820.7,276003,24013.5,15159.8,5999.76,14.8947
1.15411e+06,836741,651144,489789,355099,523805,6325.6,-463.198,85933.8,254704,21706.1,12384.3,6109.71,14.8973
1.83309e+06,1.38929e+06,498813,396147,294305,405517,8051.36,355.099,117057,241840,19958.1,10521.8,7034.28,14.898
2.41729e+06,1.52187e+06,814327,479500,273904,541613,19920.2,957.878,50692.3,292778,44641.9,19014.4,12342.3,14.899
1.65977e+06,1.30415e+06,329062,296714,211164,261177,6209.97,-122.69,115297,160890,12573.2,8125.98,5715.3,14.9023
1.6529e+06,1.12971e+06,518684,354068,227982,394567,7605.89,182.591,33317,215209,10830.7,10181,7180.63,14.9028
1.63796e+06,1.18151e+06,553394,429608,304383,435692,6015.78,-250.272,493208,312299,36198.8,12230.6,7760.26,14.903
2.30504e+06,1.55302e+06,594738,436350,275738,431731,15130,-607.199,138460,384802,22434.4,14629.2,11217.3,14.9031
1.89935e+06,1.22081e+06,632639,430246,274900,478796,6396.6,-787.37,158682,272076,67191.8,16451.2,7008.83,14.9056
1.29605e+06,952847,565762,531751,367572,437443,6397.4,-33.0194,146824,135233,21275.7,8669.14,9560.98,14.9061
1.97395e+06,1.33058e+06,603188,454243,296786,446662,5959.08,1027.02,92541.6,264257,22467.7,15869,7314.51,14.908
1.83714e+06,1.35587e+06,410930,310493,221348,333076,4535.22,-416.982,82686.9,234520,18004.2,8057,10251.9,14.908
