"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.07776e+06,1.55416e+06,390825,264078,193026,333276,4272.99,-1406.37,4891.78,105541,80083,14552.4,3625.47,18.4667
1.89676e+06,1.40123e+06,482948,333515,239501,403003,3105.19,-1064.22,14251.1,169171,60106.3,10777.4,6593.57,18.4719
1.44548e+06,989966,552841,376878,265234,446369,1971.68,399.002,158829,131628,10792.9,8316.86,3276.46,18.4725
1.31207e+06,941335,696637,524592,360565,549986,3074.52,500.545,52635.1,129708,15977.2,9914.41,4722.5,18.4748
1.50859e+06,1.08399e+06,648060,530108,366533,502556,3809.29,192.507,39023.5,130656,14782.7,9960.21,4615.97,18.4754
1.20002e+06,797602,1.23923e+06,799320,521180,957981,3868.63,1163.05,51367.5,163579,34089.6,19435.9,8209.27,18.4762
1.53359e+06,1.04053e+06,831770,626662,404121,622769,6183.09,1383,63237,282089,56035.9,14131.2,8397.17,18.4771
1.89466e+06,1.36747e+06,541790,367155,247664,424528,2078.45,239.665,33154.5,152917,9861.34,4208.91,4833.65,18.4828
1.89992e+06,1.43965e+06,570845,354146,255643,465118,5169.94,1221.7,1.73892e+06,115921,9906.06,9356.24,4816.67,18.487
1.25024e+06,941280,429890,234646,173688,359884,2045.15,2503.41,146962,72887.4,11968.9,4422.61,3102.6,18.4874
1.63237e+06,1.32535e+06,228171,166441,134054,199235,1895.66,1637.18,16929.4,72990.2,5696.21,3304.17,3000.93,18.4885
2.29523e+06,1.65599e+06,448762,351791,252512,361661,3319.28,1438.11,98844.6,117883,15665.4,11797,4692.5,18.4886
1.9224e+06,1.48342e+06,714190,382981,254997,551137,7334.17,478.515,44234.4,140394,15386.1,9837.84,5094.25,18.4967
1.22905e+06,849274,497935,368774,234532,367606,4518.95,-227.383,137265,98670,9741.47,11137,6343.51,18.4968
1.49709e+06,1.12599e+06,358066,217368,140959,263664,1960.73,2309.95,74020.1,161337,13424.1,7918.3,5404.7,18.4972
1.7524e+06,1.3679e+06,495235,329911,231999,397165,4966.03,523.703,174941,121116,11853.9,8847.49,2942.64,18.4994
1.67087e+06,1.22915e+06,495259,376003,265411,398791,5758.39,838.11,52326.9,229908,34329.1,7930.93,5550.04,18.4997
2.36822e+06,1.61591e+06,751876,573943,363653,542666,8382,906.753,22311.2,301355,148748,18232.3,7152.98,18.5027
1.66958e+06,1.28321e+06,514813,360096,262789,417820,3781.62,-200.803,306190,94347.3,21861.5,6132.49,7613.2,18.5032
889114,554201,551217,325613,191132,385419,2900.65,-49.9392,124515,115064,20683.5,10620.3,7321.02,18.5036
1.97013e+06,1.45085e+06,541442,414670,280183,423609,4917.72,1209.5,79507.5,112249,16558.7,7186.53,4253.47,18.5041
1.9133e+06,1.40204e+06,596892,475160,335435,468133,8860.96,1551.31,51574.4,209127,18303.7,5659.38,4308.54,18.505
1.66865e+06,1.098e+06,696342,485275,308782,528232,10449.2,784.889,69639.2,310427,66226.2,13622.8,3887.11,18.5051
1.84051e+06,1.34464e+06,639805,466720,297881,470022,4060.06,2007.62,339779,110733,18667.1,12287.4,5033.18,18.5073
1.83225e+06,1.31756e+06,843374,519814,316296,600459,5430.88,1701.61,324140,142031,17801.3,19741.8,8251.56,18.5092
1.23893e+06,857809,908374,696715,447048,656674,3364.57,73.3311,39952.9,180131,23630.6,18383.6,4226.99,18.5098
1.75626e+06,1.34344e+06,433990,246237,175621,342297,2130.39,4.28589,138790,149402,8022.75,5414.89,5425.13,18.5184
1.81083e+06,1.35031e+06,665915,471373,329027,523838,5318.11,1494.39,40482.3,138999,15893.4,7805.43,5951.94,18.5188
1.63771e+06,1.1561e+06,847791,602354,420906,656114,3015.08,3124.26,1.31655e+06,141499,19869.5,15013.1,4476.73,18.5214
1.70842e+06,1.28455e+06,370044,281317,201573,302546,4330.1,76.8529,149087,80805,11750.6,6801.97,2841.6,18.5232
1.53995e+06,1.16685e+06,738986,398350,269111,567350,6833.73,929.708,277504,236667,30963.4,18696.5,4380.94,18.5233
1.66953e+06,1.3122e+06,382885,370257,271068,309890,3699.83,2728.22,60340.5,99444,8508.88,5161.99,6670.11,18.5258
1.78296e+06,1.32289e+06,754197,558575,393433,594332,4081.66,989.779,70216.1,163404,37643,10904.5,6610.61,18.5266
1.76975e+06,1.26989e+06,614630,456362,309804,482757,4147.26,1326.25,124675,90694.6,10320.3,13756.1,7059.03,18.5272
1.70126e+06,1.34304e+06,503603,296213,208519,397725,4154.58,799.474,40127.8,99416.2,16336.4,7678.92,6638.12,18.5277
1.24365e+06,836958,666715,448888,290995,496777,4547.37,572.107,1444.6,230118,16577.5,10515.1,15754.2,18.5284
2.01649e+06,1.47853e+06,631664,523902,348125,465722,3388.74,1089.28,37804.1,132019,12212.8,13909.3,6461.9,18.5297
1.2687e+06,880939,709850,558293,372650,538352,3275.79,763.01,27939.7,102326,15852.7,9722.33,5605.66,18.533
1.44814e+06,1.1031e+06,522852,335762,226505,404978,3685.94,-15.0407,57709.5,135046,11072.6,12150.8,5582.79,18.5365
1.96972e+06,1.48693e+06,580282,407047,267441,439533,3818.97,1841.93,209.946,105119,7402.38,10397.9,5389.46,18.5374
1.43293e+06,1.07253e+06,422233,338587,227865,326906,3252.99,-166.443,200439,106721,11878.3,8454.07,2844.66,18.5389
1.75951e+06,1.36995e+06,541654,362081,264034,436407,4467.98,-369.627,36735.3,137652,17579.1,5913.66,3371.81,18.5397
1.42483e+06,953314,882614,730524,473749,658053,3114.46,2853.01,170257,111212,19628.4,12919.8,7338.37,18.5414
1.70523e+06,1.1811e+06,892772,581751,359285,646669,3133.28,4599.8,143341,128408,24997.1,19640.2,6791.75,18.5428
1.81571e+06,1.38108e+06,636133,506086,341412,484401,4015.71,913.416,86663.6,140201,15460.1,11896,5602.74,18.5453
1.99589e+06,1.43681e+06,867722,706894,485022,679430,3449.25,727.587,19040,123912,20767.4,7030.6,8247.38,18.5489
1.76955e+06,1.42434e+06,318768,214231,161630,266721,1866.24,306.01,197027,149904,32972.7,6501.78,3417.93,18.5501
1.63307e+06,1.19694e+06,787066,460443,297956,587795,5163.55,1621.66,68149.9,125553,20451.8,21777.8,5241.19,18.551
1.32008e+06,917715,780098,471289,308593,567231,2973.49,1227.2,170233,127697,31926.6,11822.3,6083.89,18.5511
1.56172e+06,1.23689e+06,494697,350294,271795,422202,3604.89,-549.413,341464,116578,11877.2,8185.45,3270.17,18.5557
1.69043e+06,1.2634e+06,533744,405364,298161,437277,3258.81,1305.94,65335.7,196295,14502.5,7201.82,4633.59,18.5589
1.79865e+06,1.23223e+06,910088,651487,385209,613026,5409.43,4410.75,4900.68,146129,17444.2,9991.36,5435.16,18.5604
1.90838e+06,1.40192e+06,602566,417245,274360,458337,6458.69,536.594,8770.19,171030,8480.46,7416.68,4411.11,18.561
2.2303e+06,1.56444e+06,739686,476607,321367,553963,6248.15,4394.07,21612.9,250923,31209.1,13961.9,5438.11,18.5638
1.59765e+06,1.2136e+06,461842,376402,272627,376143,3510.22,-2.59415,10257.1,122408,14797.3,7164.8,7175.05,18.5656
1.71165e+06,1.17214e+06,806965,550908,340952,572958,5503.31,1297.54,12292.9,124469,19460.6,12079.3,6767.33,18.57
1.98861e+06,1.52359e+06,733325,479185,315490,553318,5529.91,747.849,90586.5,149745,14530.5,9415.95,5806.63,18.5705
1.83514e+06,1.28805e+06,828393,585030,375415,613378,4848.3,206.338,143687,170760,20853.3,18886.8,5993.03,18.5727
2.1464e+06,1.4834e+06,920119,704207,449290,683876,16636.5,317.466,59299.4,346587,73816.3,11492.1,8878.2,18.5744
1.77279e+06,1.29949e+06,369943,297555,185098,265954,3558.06,765.766,32174.8,166805,18098.5,7823.31,2554.28,18.5747
1.44518e+06,985877,825804,607269,382381,598614,5134.77,-37.5439,39585.3,108233,37125.1,12885.2,5423.89,18.5769
1.89307e+06,1.38041e+06,385758,296701,210940,311249,2924.09,-307.903,18971.7,159972,14896.6,5527.68,4291.74,18.5773
1.89308e+06,1.43002e+06,603353,393488,281270,466695,7495.79,1481.04,103638,174318,46032.2,15187.3,7333.14,18.5784
1.80175e+06,1.50704e+06,275226,204855,165804,242452,1714.41,631.992,92377.5,62046.6,5037.24,1970.21,3184.47,18.5798
1.64031e+06,1.23381e+06,797625,531099,360649,625071,4724.62,946.005,60402.5,188932,14770.1,14314.3,4932.02,18.58
2.0623e+06,1.50072e+06,562959,484069,309831,411661,6905.96,1274.81,98193.8,134368,25192.4,11201.4,6631.85,18.5828
1.53627e+06,1.23492e+06,304391,268628,205105,254818,1076.34,-128.387,70983.5,45713.5,11446.3,4605.33,6067.95,18.5847
1.62021e+06,1.13185e+06,694329,493638,329836,540893,5828.97,1248.9,780114,97372.6,14350.4,16965.4,5402.51,18.5889
2.20286e+06,1.65466e+06,365403,323391,250407,307462,1574.77,519.624,16523.6,99691,8335.28,5987.2,7660.25,18.589
1.78258e+06,1.45983e+06,228102,160093,121390,191273,1814.65,-303.894,42222.6,121926,20920.6,4595.94,7807.67,18.5897
1.79303e+06,1.31229e+06,543197,443263,308716,420652,7016.7,1985.47,39076.6,162295,17560.7,6680.98,8906.09,18.5928
1.76395e+06,1.34784e+06,310691,262363,194239,257467,2311.96,371.542,27844.6,124178,12661.2,4614.19,3480.75,18.5928
2.06093e+06,1.53689e+06,281753,213673,153021,233704,1508.24,817.225,17410,84367.5,10618.7,6619.7,4451.73,18.5931
1.41922e+06,1.01044e+06,647224,472172,311027,509176,3950.28,4214.63,42608.1,151226,11913,11593.8,4015.31,18.5933
1.83694e+06,1.41586e+06,392121,247689,188692,327251,2281.87,1164.73,37400.4,147982,19410.3,4904.42,3551.8,18.5941
2.18517e+06,1.63057e+06,691794,469561,295193,511637,3885.41,1594.01,95879.9,147491,10756.3,11083.8,6318.21,18.5968
1.99918e+06,1.43697e+06,814870,540036,346361,624051,6021.66,1583.95,74698.1,126906,18606.2,13116.6,6191.5,18.5981
1.01265e+06,689982,785619,492948,331346,580727,3747.08,3827.19,66439.1,132676,21443.7,11903.9,5280,18.6008
2.22138e+06,1.55267e+06,525414,479039,338414,413594,4202.85,721.167,1341.53,160433,15449.9,7856.99,7774.77,18.6029
1.87599e+06,1.2959e+06,294124,247419,165662,234933,2029.83,170.916,45292.3,131896,8123.5,3678.68,5428.31,18.6074
1.0181e+06,706806,598946,421722,290684,485178,2900.99,65.6789,95549.5,85824.2,6064.51,8378.91,3949.11,18.6076
1.8626e+06,1.33322e+06,848157,557711,356686,630009,6073.16,1157.02,26581.9,189878,29393,13850.8,6902.81,18.6079
1.20148e+06,847965,934930,844755,607472,713105,3517.92,6046.53,138611,135080,21953.5,16697.3,4365.49,18.6086
1.38815e+06,1.04242e+06,551599,409708,292296,432383,2333.58,2163.57,336631,101076,15280.2,15189,5450.38,18.6097
1.55481e+06,979423,1.04323e+06,784744,485433,738369,9959.31,3919.27,146452,403545,35057.2,11126.1,7530.92,18.6112
1.54704e+06,1.10708e+06,666337,482578,317898,501077,4831.54,-651.631,68851.1,136448,24548.8,9987.57,5216.87,18.6116
1.28893e+06,981492,286811,259839,207791,249333,1378.82,214.133,27261.2,73014.9,9889.59,3426.85,5421.66,18.6146
1.54229e+06,1.12216e+06,866027,686507,446599,643509,3016.5,362.566,37185.7,104056,20773.4,14586.3,6712.47,18.616
1.72635e+06,1.34134e+06,490543,430750,325809,406809,6203.94,669.686,58355.2,114435,14775.1,5734.94,3022.25,18.6164
1.9824e+06,1.35368e+06,498954,409724,294271,393865,2547.38,585.279,62731.3,143729,17545.2,6640.71,6562.6,18.6166
1.09953e+06,795588,839976,574334,399384,656179,3870.72,1792.15,36760.2,141606,19026.6,8062.22,6413.84,18.6175
1.77628e+06,1.3547e+06,583828,414588,286165,462779,5431.59,1096.42,89445.8,100540,4747.25,8597.91,3851.82,18.6184
1.61437e+06,1.25138e+06,359734,256615,193713,307437,1392.72,388.743,42928.8,72679.7,5986.59,3190.55,2841.69,18.6221
1.17065e+06,889074,527456,370361,252608,406985,3921.67,-109.307,15030.9,119455,16185.8,8270.72,4664.52,18.6222
1.38413e+06,948971,777858,561026,363305,593559,2360,1731.52,68521,162241,24955.8,15490.6,7134.85,18.6249
1.92743e+06,1.52757e+06,387460,279606,213889,321887,1607.98,1076.5,153999,108404,5551.71,4979.58,2782.15,18.6306
1.91625e+06,1.51506e+06,510319,294830,200111,394684,3591.69,1517.23,41419.2,84702,8503.35,6847.21,5007.18,18.6309
1.66834e+06,1.22056e+06,770168,679132,446909,575001,4595.49,881.263,94590.2,160813,17239.2,17247.4,5353.59,18.6335
1.8551e+06,1.29312e+06,589880,426057,297594,470056,4397.31,4975.74,63206.9,164172,32110.3,8955.39,6092.08,18.6341
1.53566e+06,1.03591e+06,587208,429587,263177,420514,3378.25,755.892,26448.1,133385,14908,11405.5,4428.35,18.6342
2.39521e+06,1.73002e+06,657149,522845,343741,489273,4823.25,2382.35,103466,176837,68739.5,10764.5,9447.44,18.6347
1.76541e+06,1.32027e+06,568082,496316,346589,438678,4871.78,1164.02,28567.2,129629,22407.2,11601.8,10737.8,18.6407
1.72652e+06,1.26462e+06,563788,419222,285436,438055,4301.07,665.763,91825.5,118337,11374.2,8547.96,3721.21,18.6417
2.28631e+06,1.69748e+06,550820,415368,305448,450173,1191.95,1471.53,149291,231904,7189.95,6438.88,5877.8,18.6426
1.73084e+06,1.32654e+06,470722,323974,239808,383962,4069.01,776.823,12318.8,105038,4805.44,8651.18,4558.54,18.6437
1.35914e+06,1.04363e+06,262970,168877,121942,220851,2104.5,-921.492,183994,130592,14973.9,5188.3,3336.99,18.6447
1.90773e+06,1.41232e+06,647844,523549,370921,499317,4310.58,1706.98,32674.6,169378,19532.5,12813.7,5671.47,18.6452
2.07053e+06,1.50555e+06,523000,382180,268362,417582,2368.28,614.391,74396.8,133733,12986.4,5102.93,8316.74,18.6462
2.18208e+06,1.58625e+06,431638,302255,211800,345917,1810.14,1377.04,125487,135107,21651.4,8931.76,5644.75,18.6478
1.64354e+06,1.16802e+06,639251,424749,258160,472202,3840.52,1090.34,76061.3,151428,15290.8,15676,5764.77,18.6481
1.88984e+06,1.40106e+06,643954,458098,296332,493135,3029.5,274.768,89917,133297,9225.92,11949,4864.13,18.6547
1.77551e+06,1.24224e+06,590140,430804,278036,441330,6588.8,2480.52,67955.1,166877,34503.5,9802.56,5600.43,18.6557
2.08379e+06,1.47441e+06,776205,513636,322763,566633,5131.55,2590.21,42315.3,131494,22739.8,15817.3,5166.39,18.6568
1.69496e+06,1.14064e+06,371845,282997,187407,285052,3737.76,3897.33,56710.1,137065,32894.5,13661.7,2656.54,18.6643
1.66102e+06,1.19939e+06,735443,491469,326459,548465,3927.16,972.732,151533,148089,22205.4,15244.5,7248.9,18.6651
1.87847e+06,1.35318e+06,574574,383503,254312,441486,10202.5,2895.77,40001.8,289407,20660.9,7553.18,4377.59,18.6657
1.76802e+06,1.35242e+06,455610,312390,221318,374747,4078.35,1048.1,125655,97856.4,7378.21,6194.52,3101.72,18.6667
1.77463e+06,1.31392e+06,564982,414567,284384,444545,4688.68,946.092,77980.7,123659,9508.58,5637.18,6522.93,18.6694
2.02205e+06,1.512e+06,550097,468810,351487,449111,2551.8,534.163,62590.2,141992,11087.8,9618.1,6351.11,18.6736
2.72975e+06,1.77625e+06,812745,506247,278699,576075,2041.26,253.347,64823.3,146276,7515.65,3748.9,13650.5,18.6743
2.15339e+06,1.32169e+06,1.33257e+06,1.0144e+06,669856,964804,4743.14,-525.003,119712,169524,20589.9,13507,5115.29,18.6751
1.25357e+06,900208,497142,363106,261650,412527,2604.96,-512.374,16584.2,107865,14857.3,6605.28,3913.02,18.6758
2.22678e+06,1.59163e+06,563476,414019,273154,433023,3452.65,1200.75,13750,222237,14059,5660.83,8844.1,18.6761
1.81041e+06,1.40544e+06,451627,290414,214879,386219,3862.5,96.7587,33103,119885,20274.3,5553.62,4886.76,18.6762
2.05727e+06,1.29898e+06,390964,278445,183085,305045,1963.04,1034.13,69192.1,85756.6,11854.5,8786.68,4279.67,18.6804
1.70449e+06,1.26278e+06,570285,386053,258924,444561,3313.51,885.978,18162.4,110791,10821.8,7658.27,4574.16,18.6807
1.4384e+06,1.20019e+06,262525,138625,112550,231757,1016.44,-153.444,57975,61162.7,4440.62,3003.44,3234.91,18.6809
1.98738e+06,1.41617e+06,757899,568656,386683,588381,2606.44,1300.16,26935.5,98992.4,9241.32,5761.1,8651.77,18.681
1.82185e+06,1.32413e+06,569084,413452,279292,448268,5160.4,605.768,40798.8,134636,16478.3,8712.43,5518.61,18.6847
1.63263e+06,1.18004e+06,643042,468985,334899,517695,3405.89,749.815,202728,111518,15468.8,7497.4,4175.97,18.6866
1.46522e+06,1.05512e+06,827630,597112,422011,653713,2793.67,476.092,29828.9,104127,24089.9,15101.1,6518.83,18.6871
1.43145e+06,1.02342e+06,592148,430739,282919,423328,3184.39,-959.237,61223,127360,21430.7,15309.4,4028.41,18.6893
1.71922e+06,1.38884e+06,296648,183336,141513,251071,2673.24,464.363,35204.8,217259,1275.49,3108.55,3468.46,18.6912
1.867e+06,1.38998e+06,544358,472468,322587,424010,3860.67,917.494,37518.7,114897,16384.6,11952.2,3046.52,18.6938
1.49994e+06,1.15099e+06,548116,439800,305372,416595,5661.67,-18.9652,15618.7,139692,18084.4,8940.52,5691.44,18.6945
1.65726e+06,1.28794e+06,586134,396817,287310,471697,3213.36,2057.59,138542,105121,7864.48,11793.9,3815.76,18.6987
2.15676e+06,1.49029e+06,683540,543722,404937,567557,2199.38,-88.398,85839.8,194179,12211.7,7006.02,6315.37,18.7
1.38299e+06,1.06079e+06,270723,222464,163336,228910,1618.5,142.499,24097.6,102838,6434.94,3439.64,2932.9,18.7013
2.13821e+06,1.43045e+06,543830,379330,253657,426206,4055.27,545.69,15259.8,231460,21062,28390.9,18117.4,18.7021
1.55142e+06,1.19169e+06,639766,402649,278729,506548,5059.36,646.252,76950.7,130840,11349.5,15141.6,4674.4,18.7026
1.89384e+06,1.48058e+06,347183,279149,209279,284589,3149.07,3844.22,87266.1,81475.1,10169.9,5119.14,13055.3,18.7029
892709,568489,749146,522856,337458,565992,1440.88,188.499,73439.2,99075.6,12177.4,17241.4,7043.79,18.703
1.9368e+06,1.5608e+06,298517,195154,142477,245763,4406.03,16.0117,108567,159908,29675.3,12429.2,3191.72,18.7032
1.81575e+06,1.45594e+06,384483,284801,223155,327585,2253.38,-587.522,18728.5,132646,13936.4,6368.4,3161.64,18.7058
1.79704e+06,1.38473e+06,648771,374051,264674,510150,5673.8,-331.661,20248,155810,32839.9,7493.83,5757.24,18.7124
1.78713e+06,1.34691e+06,630421,556876,386434,498098,6668.02,788.189,19741.3,132543,19853.7,9789.33,6765.74,18.7131
1.43666e+06,1.1665e+06,258602,177790,135662,218626,778.893,918.882,31024.2,105516,4470.47,3794.91,5042.97,18.7161
1.9451e+06,1.34704e+06,526259,350884,225636,397094,4238.07,1212.84,7180.76,165576,36852.6,8917.28,5163.18,18.7184
1.39353e+06,970886,844021,640181,437621,637963,4149.06,852.302,31456.2,182673,27202.5,23898.1,6136.98,18.7194
1.7032e+06,1.33675e+06,454626,292059,196109,345593,4680.49,1180.07,36305.3,119498,14400.9,6432.06,4857.45,18.7223
1.39674e+06,993518,578369,270945,186629,445627,5231.37,2230,163268,129582,24115.7,13387.7,5962.65,18.7252
1.5965e+06,1.18965e+06,811954,469348,324595,643050,2680.41,4317.33,76148.7,99546.3,23284.2,12714.5,7266.09,18.7271
2.22143e+06,1.67399e+06,377695,254828,187842,310075,1789.24,694.222,73452,134342,19551.5,8140.86,3662.02,18.7276
2.06848e+06,1.4552e+06,449409,291369,205495,363256,2270.35,1011.28,34869.4,187876,17130.7,7458.67,7486.42,18.7278
1.62239e+06,1.25368e+06,474267,347219,247569,393235,4377.9,-875.955,252045,118079,9243.15,11838.5,2997.63,18.7298
1.68294e+06,1.33307e+06,452584,278052,203676,369884,5478.74,230.81,9048.01,122776,21034.7,18048.4,4603.75,18.7319
1.82941e+06,1.44905e+06,408265,375742,295225,351222,2642.51,208.049,32006.4,143560,18052,8494.23,3115.83,18.7343
1.74037e+06,1.21963e+06,945638,749365,503192,729507,2865.14,3774.8,83182,127610,21165.8,15998.9,7597.67,18.7391
1.46088e+06,1.05645e+06,630813,405110,268035,466744,3357.55,1209.1,297405,123448,16346.6,12539.8,5238.04,18.7393
1.69507e+06,1.39349e+06,398147,224233,164334,330545,3859.26,240.028,34572.8,108277,7328.95,6541.23,5637.08,18.7415
1.51117e+06,1.1776e+06,579696,389729,283261,469817,4037.06,962.193,20117.4,95831.3,8477.02,8948.84,5549.04,18.7426
1.59376e+06,1.03101e+06,962318,650117,362771,646424,5919.34,2224.56,938752,221716,39553.8,25683.2,8363.36,18.7428
1.55647e+06,1.18598e+06,289260,201521,153504,250971,2371.85,-69.1557,29619.9,145466,4738.61,3414.12,3188.25,18.744
1.70501e+06,1.29397e+06,589388,316703,210864,461689,4072.49,2721.39,67969.6,111050,14308.8,9321.44,5380.21,18.7451
2.04228e+06,1.52218e+06,603219,412352,253701,427806,4486.95,382.394,81248.4,111561,13483.2,10659.8,3943.57,18.7452
1.87762e+06,1.26612e+06,1.03862e+06,769050,492521,753937,4167.35,2705.22,34373.7,195122,23124.7,22272.2,8199.78,18.7455
1.86525e+06,1.47647e+06,420757,336652,237038,337319,4151.81,967.018,32284.5,135576,59107.1,6977.22,4439.03,18.7485
1.875e+06,1.3698e+06,633075,464901,340593,518356,2953.17,1071.3,334680,83049.2,8098.57,27694.4,4419.67,18.7502
1.99325e+06,1.4922e+06,593441,330681,223191,461320,9552.56,-1122.02,128733,244630,28748.3,8328.69,6101.67,18.7512
1.64494e+06,1.25534e+06,626307,468011,337275,491204,3750.94,-366.606,18577.9,111552,27835.1,7206.98,4519.86,18.7513
1.53379e+06,1.13644e+06,610892,464191,318617,485910,3035.52,5.0777,38555.9,121582,12041.6,6156.41,4153.94,18.7519
1.87267e+06,1.48021e+06,314863,247073,186686,261673,1449.49,796.414,38250.3,93622.6,17799.5,6801.49,6043.75,18.7521
1.87528e+06,1.51892e+06,304375,168513,130563,264076,2075.85,1132.37,137585,83686.4,5339.55,4991,2948.97,18.7531
2.51876e+06,1.78367e+06,827750,514598,311806,570436,7161.69,3645.26,1.18247e+06,158960,21366.9,24439.3,5909.5,18.754
1.65268e+06,1.34366e+06,265279,202696,159276,226324,1303.02,1231.82,32074.7,127412,3142.31,2449.89,3189.95,18.755
1.71068e+06,1.38002e+06,317832,180977,137801,272647,2260.37,663.401,18969.8,93344.8,7699.43,3688.76,4971.99,18.7581
1.79389e+06,1.46263e+06,503382,280528,214589,433763,2315.85,1133.18,1.89025e+06,61224.8,5869.27,5956.93,2938.82,18.7591
1.67728e+06,1.14237e+06,758223,525037,318631,530298,5241.15,522.757,33754.4,294681,39203.5,10765.2,5438.02,18.7599
1.63441e+06,1.12716e+06,458251,317792,215116,366426,3155.16,107.216,21685.3,241872,20174.9,8351.07,4786.7,18.76
1.80554e+06,1.30531e+06,539080,393994,236890,361475,1614.92,3950.88,34655.4,82477.7,12804.1,9124.48,3218.94,18.7618
1.43168e+06,1.01209e+06,842547,566198,365345,640617,3374.5,-1298.48,1.72067e+06,141346,12336.1,12983.6,6410.95,18.7651
2.15858e+06,1.44255e+06,1.04337e+06,837634,513749,730058,7956.6,2560.22,18493.8,198353,53143.1,19834.6,9916.91,18.7653
1.77384e+06,1.31291e+06,540361,381514,269058,434470,3139.97,1163.51,86672.7,109260,8607.14,6780.23,4564.96,18.7664
1.84202e+06,1.48282e+06,529282,292327,216641,445116,4158.56,1232.55,95417.4,113275,9810.7,6201.89,4613.14,18.7736
1.81701e+06,1.47195e+06,423433,314004,225094,337110,3420.3,622.341,187763,89858.9,11039.7,6124.66,5168.6,18.7747
1.57342e+06,1.15675e+06,792041,439262,291350,599136,7215.4,1639.87,2843.45,126009,41431.5,10268.1,6011.17,18.7751
1.63136e+06,1.1928e+06,672251,470091,327159,534870,4291.17,-917.736,66477.3,116115,34697.9,12828.1,3213.44,18.7754
2.12553e+06,1.54281e+06,570588,419535,285337,441555,5497.33,5341.64,34821.7,121085,26204.1,5114.51,3850.1,18.7759
1.82954e+06,1.35151e+06,511153,433950,293070,398761,4521.09,961.616,37767.1,95321,8282.75,9393.51,4243.82,18.7777
1.86863e+06,1.52719e+06,444158,272689,194228,357927,4911.44,589.544,53559.3,88930.6,3922.22,5770.78,4903.02,18.7793
1.62014e+06,1.04602e+06,702642,570129,323024,460596,5093.39,552.485,6582.49,133817,27835.3,16012.3,4437.64,18.7797
1.92135e+06,1.3865e+06,828843,550458,366590,638582,5305.05,2038.36,246892,102747,26876.6,16743.5,6007.9,18.7804
1.6951e+06,1.37086e+06,274534,198841,163547,244531,1526.59,771.536,34531,98198.4,2483.65,3033.7,2839.96,18.7813
1.64967e+06,1.30223e+06,415279,236049,177861,349867,1960.01,374.778,73041.5,60748,8113,2908.49,12110.2,18.7821
1.96996e+06,1.41183e+06,773525,502084,321087,586707,4532.14,2598.48,429291,183285,20457.3,21506.5,4052.93,18.7924
1.80357e+06,1.29931e+06,509077,362691,248579,397419,3686.33,960.132,166436,203549,26846.7,12360.8,3661.32,18.7925
1.69835e+06,1.2905e+06,553683,427559,279004,409572,6348.94,1104.56,2679.99,104735,13663.1,10443.5,6837.94,18.795
1.49967e+06,1.17662e+06,719640,516546,390788,603192,4933.35,-526.376,63531.4,146356,19340.5,11449.3,6243.63,18.7994
1.63156e+06,1.17381e+06,340492,277740,189069,272543,4475.66,413.85,51602.5,107056,12730.2,5697.75,3819.27,18.8012
1.91958e+06,1.43355e+06,696407,420084,275559,519264,4100.31,1600.13,86172.8,84982.5,14126.4,9627.87,11153.7,18.8016
1.90127e+06,1.42975e+06,474458,329019,232469,376350,8731.61,887.046,15342.7,183571,15943.6,10452.6,3299.54,18.8027
1.64573e+06,1.22473e+06,443761,341533,237937,355341,5102.71,220.884,10062.1,194147,36703.9,17793.2,4382.26,18.8029
1.82867e+06,1.34462e+06,781544,620660,445884,624903,5472,1064.83,511588,156053,15358.2,11541.2,6375.42,18.8042
1.64734e+06,1.32867e+06,416107,292530,214740,337181,3737.28,478.12,62783,121749,29990.2,7676.02,4944.89,18.8077
1.87752e+06,1.49897e+06,528294,289226,205630,424751,6270.03,2238.69,18168.8,113781,10648.4,6276.15,6511.46,18.8079
1.86351e+06,1.33041e+06,867662,608246,402891,666167,4292.72,2470.5,38957.7,133576,23887.3,19513.4,8611.84,18.808
1.90869e+06,1.5513e+06,322572,161519,127341,273982,1834.17,1299.67,58913.4,78999.3,15772.9,6835.03,4018.27,18.8084
1.53073e+06,1.10349e+06,947723,719331,483246,710215,3278.45,1247.36,28660.3,164658,58727.1,15875.8,6651.27,18.8098
1.66843e+06,1.18395e+06,567229,504808,364980,458453,2773.14,537,227961,101801,13142,13769.7,3978.48,18.8119
1.79645e+06,1.31561e+06,543466,408023,291303,441254,3376.01,953.22,49210,128493,38162.9,5084.36,9524.12,18.8131
1.94661e+06,1.45973e+06,414642,280934,204065,348661,4151.88,675.279,14593.2,96287.9,14761.1,4896.04,3665.94,18.8162
1.58629e+06,1.31688e+06,276945,214141,175562,240319,2558.44,975.087,173803,159161,8654.7,3585.65,3650.58,18.8197
1.4169e+06,1.0589e+06,732776,578756,399049,552453,3319.79,1265.4,56098.5,81346.4,11556.2,16783,6505.82,18.8212
2.04224e+06,1.40235e+06,1.02386e+06,598779,364246,730782,4185.29,3010.71,34958.3,213570,21770.6,15716.3,9855.01,18.8218
