"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.13135e+06,1.56144e+06,313429,278957,209167,257785,3279.92,-348.224,33468.3,165119,13415.4,8902.23,15529.6,6.96272
1.56633e+06,1.18554e+06,698486,470265,314086,534940,3855.06,33.0603,44222.1,99423.6,10155,11297.9,7684.81,6.96469
1.32021e+06,988799,611968,450168,321225,494374,3340.23,188.818,78390.7,114944,9796.21,7935.91,5740.25,6.96585
2.30874e+06,1.69683e+06,776695,515998,336336,616046,4553.14,147.468,31177.9,308380,41132.6,7897.56,11758.8,6.96596
1.79551e+06,1.2623e+06,832681,604710,370900,593430,8454.04,944.206,53284.5,248166,36768.7,16078,7094.64,6.96654
1.17604e+06,794386,820104,589618,385166,619240,3529.36,6260.24,21371.4,170582,28864.6,11673.5,6823.92,6.96979
1.64971e+06,1.24618e+06,571699,490342,331427,434033,3591.72,294.808,52948.5,114557,17465.3,7290.59,9078.4,6.96979
1.58335e+06,1.09982e+06,659847,490106,311499,496415,4519.44,6699.82,37061.4,139657,26436.8,15596.5,6885.8,6.97199
1.74293e+06,1.37289e+06,352743,203995,140613,274736,4204.53,115.096,61323,91755.5,10556.4,8459.26,5138.49,6.97547
1.72671e+06,1.30193e+06,413946,278558,185876,319896,5043.35,-436.552,48998.1,142687,10422.4,9388.07,4130.8,6.97547
1.73738e+06,1.20868e+06,682908,485747,302607,498093,6501.52,572.74,36655.5,177528,14048.1,17043.9,6732.34,6.97779
1.69272e+06,1.32245e+06,542747,381340,271693,436272,4547.15,-114.345,40690,161116,34970.2,25771.4,5962.4,6.97894
1.51764e+06,1.1225e+06,559731,469337,314505,423877,4930.14,1243.71,4405.63,126841,13235.4,10595.2,5168.83,6.97976
1.39744e+06,1.05906e+06,842137,688532,498179,675377,5546.23,49.6718,8966.09,135518,27821.7,8840.59,8892.77,6.9801
1.6737e+06,1.21496e+06,434086,325752,208841,328035,5870.62,290.878,17167.1,150594,10780.6,10031.4,5219.95,6.98034
1.4074e+06,1.12128e+06,470342,281895,209928,381663,3555.99,-278.589,28918.4,104401,12260.4,10388.6,5666.66,6.98265
2.18061e+06,1.61244e+06,354421,279124,212710,299735,1876.89,-453.038,44973.7,108632,15743.8,4468.9,7258.75,6.98265
1.74746e+06,1.36608e+06,396170,244482,173691,314782,3506.08,2032.73,63889,136374,49621.2,5699.29,7442.33,6.98416
1.61754e+06,1.21192e+06,669840,559430,421095,535049,5084.77,461.837,58535.1,143630,29931.5,10859.1,5461.43,6.98439
1.54709e+06,1.11753e+06,915576,523188,346944,702343,1871.01,1951.19,86501,179160,24240.2,12134.6,10620.4,6.98972
1.86727e+06,1.47393e+06,392819,310639,215172,307251,3400.52,2191.86,96524.1,83257.6,13687.9,8619.48,4770.5,6.98996
1.64869e+06,1.15840e+06,508307,392898,274838,404079,3216.2,3470.73,32918.5,333169,30695.3,6511.41,3862.51,6.99019
1.62066e+06,1.23474e+06,528091,483803,331757,419317,5466.54,492.123,52489.3,146952,19605.8,11804,7013.38,6.99088
1.86463e+06,1.36703e+06,601530,501489,340704,453666,6438.52,855.924,63925.6,190073,12638.7,10527.3,8687.87,6.99274
1.50816e+06,1.17898e+06,841818,611235,406041,630684,5799.16,170.64,65375.6,193798,30210.1,12895.5,10156.4,6.99274
1.49302e+06,1.153e+06,364680,226542,169550,292949,5480.17,642.019,26416.6,94584.7,7033.62,7421.46,4608.52,6.99482
1.65973e+06,1.15598e+06,762460,511468,321179,562186,5121.08,351.839,305094,160814,34411.7,21500.3,5819.68,6.99633
1.42645e+06,1.0286e+06,633845,460544,303517,479228,4162.53,366.84,27498.2,186552,26115.1,11764.4,8313.13,6.99703
1.49358e+06,1.11582e+06,488889,346639,251501,412337,2302.82,-162.748,61252.2,123135,10860,7729.22,4099.47,6.99737
1.86027e+06,1.41125e+06,586402,448962,313605,461133,6146.52,2128.39,71956,132723,12214,15378.7,6236.22,6.99819
1.40965e+06,1.00128e+06,535839,434367,291185,411532,2759.58,-545.858,30120.2,131698,35421.4,11313.3,4769.62,7.00085
2.26124e+06,1.67144e+06,307775,256502,187172,251091,1526.85,343.246,72093.7,104422,21393.7,6168.3,12555.1,7.0034
1.82094e+06,1.36182e+06,566985,381650,268897,459017,7096.84,56.5031,32789.8,157809,15868.4,11469.9,4852.27,7.00676
1.85226e+06,1.36498e+06,831595,443394,279531,600117,8351.19,5052.25,37412.4,192000,34114.6,14906.9,9166.71,7.01418
1.49491e+06,1.07597e+06,818616,665079,438030,606384,3368.29,5597.89,17685.6,129332,20664.3,15575.4,8454.16,7.01522
1.7348e+06,1.29722e+06,630234,477050,324580,481950,5208.91,3166.19,69246.6,149107,22095.9,9630.48,6964.88,7.0165
1.79158e+06,1.44526e+06,256302,143580,101995,203427,2758.95,614.162,598902,65591,7878.17,6794.22,5745.44,7.01708
1.87624e+06,1.37916e+06,562807,470111,316932,431756,4635.16,801.342,33209.2,102801,25903.3,6256.04,7210.67,7.01743
1.88292e+06,1.39503e+06,515802,436155,316765,403424,3603.26,331.321,71798.1,98962.9,16411.7,10346.7,6292.52,7.01928
1.76305e+06,1.27532e+06,503556,358259,254997,404560,5648.84,-134.093,45027.2,156097,30987,6884.8,4855.68,7.02334
1.97267e+06,1.47618e+06,451387,236673,158649,351118,4358.81,1583.9,71919.4,195573,30622.5,8420.09,5323.47,7.02345
1.68662e+06,1.24622e+06,458902,343214,221545,345170,2733.24,1441.35,238615,91907.6,15026,12482.5,5733.5,7.02542
1.85556e+06,1.35542e+06,637915,544112,363787,477198,5535.31,2745.63,31947.2,126098,15426.1,11988.7,9017.49,7.02635
1.51023e+06,1.17079e+06,620609,440928,320876,506196,4701.26,-254.877,69156.6,141514,15700.4,8586.72,7000.94,7.02763
2.94825e+06,1.98286e+06,1.03729e+06,761713,499657,732695,9231.39,4158.61,1.29095e+06,213122,26374.4,20227.3,17581.5,7.02763
1.73096e+06,1.32465e+06,544028,446362,331975,432524,6800.56,1595.07,36521.3,144322,19902.8,8707.02,8751.05,7.02786
1.21303e+06,832099,515472,383624,255553,407901,3830.01,-482.583,52907,120369,16609.7,9401.21,5335.83,7.02948
2.36144e+06,1.78119e+06,240554,154852,109698,188633,2295.61,895.401,28737.3,159683,20040,12998.5,10279.3,7.03041
1.76427e+06,1.30822e+06,666285,393248,248074,491594,6077.65,1766.48,95147.9,125692,23751.8,12174.8,9727.56,7.03064
1.60159e+06,1.29070e+06,166391,119397,92340,145625,1269.61,-1110.63,34875.9,42290.2,21661.9,7751.6,3534.02,7.0311
1.5622e+06,1.23267e+06,438498,264730,194634,363115,2822.28,-27.2928,79843.6,108431,11668.2,7628.87,4816.17,7.03296
1.71331e+06,1.3882e+06,380909,241958,178468,322607,2518.83,182.815,21454.7,197472,4532.25,4788.27,4821.03,7.03319
1.34178e+06,1.0402e+06,517004,377504,292452,447704,2508.1,-762.508,174416,86593.4,26320,6276.47,4332.95,7.03539
1.89161e+06,1.49302e+06,306387,206477,156826,261516,2117.35,-1263.91,258606,144722,13173.9,5461.7,6830.12,7.03632
1.55004e+06,1.09133e+06,693093,540961,365182,524463,4802.63,970.045,11397.5,185102,24615.1,13071.6,5873.31,7.03644
1.77839e+06,1.39184e+06,273195,186078,140182,236644,1165.34,6.30453,69328.2,65736.9,7905.56,4692.44,2717.18,7.03841
2.01007e+06,1.4602e+06,629647,476599,308443,469975,3735.61,947.343,18632.3,88254,15767.8,7681.32,6158.03,7.03864
1.25088e+06,935877,377792,296323,210923,302563,1844.02,1386.68,242305,71443.3,12630.3,10545.2,3206.02,7.04165
2.04749e+06,1.58165e+06,316861,252127,191171,262715,2240.52,3295.48,36720.5,147996,11486.8,4146.78,4758.39,7.04316
2.52988e+06,1.71013e+06,576678,474731,309609,411628,6376.34,1222.34,15252.5,188903,31525.2,9348.95,11081.8,7.04339
1.51882e+06,1.13551e+06,661012,554037,339509,476088,2531.62,2949.48,174993,72263.1,14711.7,13374.4,8084.48,7.04432
1.85493e+06,1.27111e+06,677577,471893,337659,541739,5450.54,651.921,18874.1,165481,20859.9,14461.2,4566.45,7.04559
2.2923e+06,1.63637e+06,585074,370621,247003,464079,5531.05,831.326,111211,157226,15652.9,10457,5854.86,7.04571
1.60859e+06,1.19829e+06,796531,589716,416182,627875,3985.76,938.378,50434.8,137449,13567.9,12102.3,7859.32,7.04594
2.38179e+06,1.723e+06,642834,471172,320384,488190,4243.64,595.453,22379,210763,13721.9,9670.38,7251.64,7.0464
2.19425e+06,1.5413e+06,482820,387566,243148,349596,5809.84,-308.287,111317,307178,27381.3,9024.53,6613.98,7.0471
1.53577e+06,1.13406e+06,388425,296432,202458,302730,3005.47,90.1684,111886,145240,15972.8,12281.3,4347.82,7.04837
1.9033e+06,1.47809e+06,497041,374418,269163,399372,3991.41,1236.73,79813.6,143208,20866.1,15646.4,3663.18,7.04861
1.67244e+06,1.22531e+06,629152,382378,227037,437110,6389.83,2131.15,70000,123109,13683.2,10759.8,8085.38,7.04977
1.57324e+06,1.16037e+06,279077,227235,174576,243726,1553.69,-474.56,53608.8,91975.7,10687.6,3133.13,6432.16,7.04988
1.9131e+06,1.35623e+06,806456,607070,408550,626504,6161.1,5436.47,40858.9,217590,36185.1,19254.2,10006.3,7.05011
1.5215e+06,1.2272e+06,234091,182779,145018,205783,1623.24,283.269,53947.3,64864.6,8784.09,4058.38,5909.22,7.05023
1.19368e+06,865992,738777,389159,247679,540007,1964.96,1012.97,73401.2,81563.5,17865.2,13240.4,8663.31,7.05104
2.17184e+06,1.57599e+06,270185,182291,136209,224871,1741.83,105.717,68870.3,98521.4,10648.7,5516.22,4052.51,7.05405
1.96995e+06,1.46672e+06,444957,339190,247076,365040,3225.83,181.964,26401.2,198782,16188.2,7142.98,19930.1,7.05405
1.8179e+06,1.35472e+06,708990,425276,280631,546681,4225.1,778.176,261735,92206.1,24263.7,20113.5,9858.38,7.05463
1.49723e+06,1.07157e+06,419876,305186,222573,349691,926.055,-521.872,31016.3,149628,8653.44,5413.35,5144.77,7.05556
1.8025e+06,1.47728e+06,365394,211940,155526,304263,5636.38,-59.9937,76320.7,127717,15939.3,9786.79,3918.84,7.05672
1.50229e+06,1.16611e+06,473511,426556,312748,385508,2570.64,105.411,34918.8,80107.2,8513.5,7738.77,6253.17,7.05788
2.12369e+06,1.49131e+06,500373,335381,227589,393209,5382.54,481.984,9945.55,259607,35439.9,15285.8,18301.8,7.05869
1.69067e+06,1.3797e+06,324816,235580,187187,279849,2499.63,243.468,20634.2,86414.7,7978.24,3937.92,3998.92,7.05997
1.51265e+06,1.00125e+06,813858,540235,329660,589258,6047.61,2074.06,165496,194011,20922.5,17401.5,7228.41,7.0602
814906,575317,488966,374023,269535,385617,2396.94,1276.84,154401,71997.5,14468.1,8747.4,5945.95,7.06101
1.55104e+06,1.16526e+06,433162,290480,195576,329759,5759.04,724.823,53253.7,160835,36655.9,13989.5,5943.82,7.06182
2.53113e+06,1.69768e+06,921726,625471,410418,705960,3839.66,5020.97,31689.5,211929,17715.2,10224.4,24167.2,7.06217
1.29564e+06,980384,676912,332670,220703,518822,3756.39,-49.1178,126933,122778,20504.5,8678.1,7749.33,7.0653
1.57086e+06,1.22326e+06,264898,185793,141498,230425,1245.87,4.14644,120190,42459.5,5593.37,4630.68,3577.04,7.06553
1.46969e+06,991012,879635,672976,401579,632227,4271.64,1774.65,53801.6,205324,53432,31832.8,9548.75,7.06622
1.32928e+06,1.02012e+06,336016,285460,208296,275902,3291.56,-186.816,11776.3,141609,16760.6,8813.68,5030.84,7.07098
1.81022e+06,1.2986e+06,870268,589958,358292,620649,6471.49,400.302,82496.5,202601,29084.2,18687,9435.86,7.07144
1.66934e+06,1.29882e+06,487894,314815,236729,407280,1955.89,615.866,35669,143387,3508.16,5349.53,3456.63,7.07515
1.32213e+06,1.05263e+06,358363,265969,187607,279743,3642.91,67.3025,30343.8,91769.4,20664.5,8808.55,5402.53,7.07712
1.69966e+06,1.32714e+06,521464,422419,294008,406106,4211.69,601.532,104652,135017,21492.2,15169.9,8106.32,7.07747
2.07847e+06,1.54309e+06,292829,217154,161391,240306,2756.82,-868.907,6369.65,250305,11111.1,5801.88,4800.47,7.07758
1.76281e+06,1.32938e+06,545550,398040,278045,431591,2513.73,432.759,184364,160403,20299.6,10702.3,5891.59,7.07874
1.7587e+06,1.36324e+06,375694,248054,169493,292876,4624.96,229.932,30068.1,104286,10871,9633.18,5297.42,7.08106
732553,476232,460944,272980,182356,345729,2559.5,2202.49,245104,81013.1,22730.3,20420.6,9953.62,7.08245
1.78855e+06,1.38778e+06,630936,449919,295535,484048,5278.98,-633.855,172658,199879,41015,8933.2,6106.64,7.08454
1.0856e+06,809318,396020,265189,197151,334487,1523.77,-495.56,60673.6,85688.2,6265.04,6091.11,3878.91,7.085
1.74134e+06,1.25811e+06,541158,355444,240666,434948,5644.57,317.262,17883.8,138510,16689.2,7340.41,5699.18,7.08639
1.67168e+06,1.27472e+06,508054,419049,294310,388705,5492.09,673.573,19109.7,92323.1,8804.69,19661.5,10022,7.08662
1.81824e+06,1.32243e+06,849809,614141,399587,620520,3827.44,982.383,37913.2,119932,18451.9,20824,8924.67,7.08883
1.65888e+06,1.2374e+06,285366,188105,138114,241581,1429.85,-25.0732,67566.5,136466,7821.27,3765.64,4741.23,7.08941
1.72189e+06,1.31144e+06,471092,328364,227195,379401,4303.07,510.319,115807,96081.4,6777.35,10603.6,4609.67,7.08952
1.18284e+06,857497,329570,241408,170448,269527,2512.58,32.0644,46494.9,110642,4044.85,4200.35,4403.1,7.09057
1.57885e+06,1.16337e+06,439112,316536,208395,335842,4515.27,167.52,9067.7,147194,11701.3,6846.34,5356.34,7.09115
2.15348e+06,1.62797e+06,356782,277861,223114,308344,1338.63,-832.76,45789.7,82771.9,21327.4,4500.07,4384.85,7.09149
1.75183e+06,1.32925e+06,621471,459207,312514,471332,3760.97,283.867,370537,124609,18900.3,14481.6,4743.16,7.09161
1.6206e+06,1.14067e+06,794983,557825,370353,607672,6255.79,571.122,7684.56,165853,19443.5,10347.9,12645.6,7.09207
1.40478e+06,1.05776e+06,592105,459135,340599,479327,2394.59,-473.763,1.08957e+06,85279.8,13366.5,10082.6,8287.64,7.09393
1.76531e+06,1.41814e+06,337186,168304,126132,283488,1971.79,5913.49,69047.1,145820,17244.5,8774.04,8202.43,7.09416
1.7363e+06,1.35845e+06,355433,228405,171245,311563,1856.76,-781.321,68828,121010,23803.2,6553.58,2742.18,7.09416
1.60234e+06,1.1977e+06,530943,404909,285382,434854,3879.86,216.433,33498.1,117594,15843.5,8239.59,7015.55,7.09497
1.84475e+06,1.30429e+06,1.03202e+06,698498,474251,791984,5163.23,1471.63,94968.1,168709,51883.5,11416.1,9341.28,7.09625
1.56685e+06,1.1855e+06,496001,441100,322759,398833,3498.57,910.063,69496.3,136114,11934.9,10036.8,6181.91,7.0981
1.49592e+06,1.14564e+06,435472,322733,210014,324964,3329.86,347.065,59183,123348,25139.8,14276.1,3489.51,7.09949
1.44363e+06,1.12487e+06,253305,191955,143550,217251,1364.58,-611.615,13401.1,88343.8,14674.4,6852.16,6725.05,7.10181
1.37348e+06,971334,573430,403911,264601,440512,3732.88,1695.09,62062.9,95578.1,8777.19,13359.3,5357.43,7.10285
1.83325e+06,1.39677e+06,471422,426492,301213,367796,3434.97,5639.54,71280,65054.6,7623.99,10463.1,8084.26,7.10308
1.18497e+06,777953,980083,696798,459591,750643,1721.85,3900.31,343360,92811.3,21210.1,17293.5,7692.19,7.10911
1.88252e+06,1.34362e+06,735714,594171,386124,546628,4878.57,1382.04,29205.5,119919,19860.2,13759.9,10667.8,7.10969
1.98487e+06,1.51705e+06,461715,402316,258225,345956,7155.49,970.029,65517,109236,14993.2,8780.77,6941.08,7.1112
1.9408e+06,1.32576e+06,686619,485275,341816,540153,3950.03,1535.86,85290.7,176109,35862.3,8773.77,5762.1,7.11143
1.76084e+06,1.38512e+06,434006,308724,212577,337416,4983.73,-126.391,80634.4,102639,10352,10083.8,4742.64,7.11247
1.15776e+06,762877,881097,605318,393107,670299,2922.29,2677.82,126120,119763,58208.2,9862.55,6340.73,7.11456
1.64387e+06,1.22137e+06,682668,572522,389973,521317,3625.14,141.035,18825.4,142829,20400.2,8667.37,7251.05,7.11491
1.45266e+06,1.11901e+06,331058,246496,184039,280980,2488.68,641.385,60471.7,86112.8,7269.54,7635.99,3436.18,7.11688
1.53724e+06,1.1492e+06,546909,398070,287244,443557,3364.64,-82.0163,141753,145919,15740.2,8517.61,4728.3,7.11815
1.66285e+06,1.24316e+06,453543,329809,220335,347312,3688.89,3113.74,145775,133235,14101.3,13567.9,5099.96,7.11885
1.63032e+06,1.26708e+06,629871,326441,222673,483514,4066.12,79.2542,8501.28,110183,10783.4,8612.1,6524.56,7.12117
1.97838e+06,1.52362e+06,467098,323266,206813,348489,6108.79,995.959,144496,92914.7,12852.9,8596.38,8018.63,7.12128
2.11582e+06,1.61571e+06,424942,314177,229668,345996,2988.73,38.156,38100.7,192158,7026.13,4984.68,5361.65,7.1214
1.77352e+06,1.38884e+06,413149,296011,213576,340906,2039.01,-222.422,131923,71501.3,11969,6070,7645.26,7.1214
1.62028e+06,1.13774e+06,664458,438862,284048,501103,4104.55,48.7239,37792.6,196304,49756.2,10249.6,6907.28,7.12372
1.68846e+06,1.28022e+06,419849,329637,267241,371235,3762.2,-59.7214,35170.8,331651,30904.2,6566.65,4176.06,7.12522
1.09127e+06,678906,581142,401163,247774,428664,2778.66,-316.701,82907.8,112675,23206,14868.9,4891.35,7.12638
3.15383e+06,2.30817e+06,1.24766e+06,992614,632012,898455,10128.4,4312.96,97225.6,326780,35909.1,25153.4,13162.5,7.12661
724291,493514,505358,380167,249288,387950,3159.92,-634.147,232821,67224.1,18266.1,10598.8,6499.18,7.12824
900232,563402,698505,492865,319622,522601,2959.8,468.654,29169.6,73265.8,17208.2,17782.4,7702.59,7.12963
1.76846e+06,1.35928e+06,443161,328507,232919,349835,3013.64,295.357,193416,92329.6,7045.3,6219.57,5038.18,7.13055
1.74367e+06,1.29034e+06,427303,347460,235947,327210,3414.27,1779.4,27171.3,89693.7,12805.6,9238.57,5452.28,7.13392
1.76203e+06,1.3216e+06,570554,399154,268802,435264,5342.12,-156.967,85472.6,198405,22535.4,12565.7,6476.73,7.13415
1.80456e+06,1.41533e+06,348934,208717,153483,286376,4410.78,1386.55,257891,100706,13103.6,7610.25,6409.26,7.13496
1.59913e+06,1.13253e+06,477229,340889,224143,379165,3525.31,-648.788,215489,292314,10721.1,6486.81,6417.8,7.13542
1.54885e+06,1.23406e+06,196541,142627,104956,162987,1268.23,-446.176,23707.9,123746,3931.58,2788.26,6496.95,7.13623
1.43997e+06,1.09453e+06,486920,309066,222828,393445,3728.16,2219.57,37222.6,103264,17438.8,8884.94,8358.88,7.13763
1.96139e+06,1.36164e+06,693219,360291,228769,489368,4300.8,2031.04,328528,126596,28057.2,18686.8,9659.7,7.1396
2.86523e+06,1.71051e+06,684152,525936,330539,503904,2617.37,1498.76,3402.03,238473,11922.4,4338.22,8161.49,7.14006
1.9032e+06,1.22678e+06,1.28724e+06,883912,530807,892007,10736.9,3800.51,1920.05,381271,77407.6,22359.2,13910.9,7.14029
1.70145e+06,1.29842e+06,631386,456183,307819,479425,7290.17,528.128,17851.5,173436,19722.8,7595.51,6153.41,7.14099
2.12658e+06,1.49626e+06,831406,637030,398890,617682,6020.93,2901.07,32187.7,191858,28975.1,9309.04,10071.6,7.1411
1.69877e+06,1.12918e+06,1.07466e+06,836982,528826,802202,3202.78,1930.04,83444.4,111179,26769.2,23906.5,12022.9,7.14122
1.40229e+06,1.05294e+06,514918,396022,260207,387228,5389.96,-172.677,61631.7,135491,23654.7,11103.4,4483.85,7.14215
2.00396e+06,1.55165e+06,712671,399541,262361,544905,5184.09,1244.41,37692.2,166063,20175.6,9143.37,8556.48,7.14296
1.53101e+06,1.16867e+06,570505,420430,297487,446981,5335.3,367.051,65243.1,159643,19253.5,11220.8,6891.51,7.14423
1.86222e+06,1.22456e+06,653812,481513,316558,495949,4103.77,1360.22,4710.8,142609,33459,12469.1,9093.63,7.14516
1.31723e+06,965483,869862,656701,451790,677833,4644.34,588.538,31877.2,196355,40882.4,9207.89,4381.7,7.14829
1.5887e+06,1.17057e+06,542368,429979,289374,419922,3380.12,1342.68,282882,89436.9,16378.8,18410.6,5830.61,7.14991
1.65545e+06,1.34556e+06,543492,316676,205384,413916,4962.28,554.544,41251.4,128573,15100.6,5897.99,6070.01,7.15037
1.37983e+06,1.05507e+06,421792,309655,204696,299197,4078.68,770.901,14587.3,120524,17186.4,9431.23,7024.53,7.15072
1.40868e+06,1.05593e+06,671132,545109,382370,522323,4605.86,275.702,38520.2,156394,20553.7,12403.5,7871.14,7.15385
1.55744e+06,1.11926e+06,963152,650953,414411,697248,4576.91,1547.56,49965.3,194399,13303.4,15065.7,9600.78,7.15397
1.1163e+06,571625,1.0967e+06,738393,404009,707004,10009.1,2183.43,143751,388669,71104.8,21061.9,10703.3,7.15478
1.64389e+06,1.2515e+06,511783,337895,227139,396177,5449.12,473.396,33680.9,102172,24360.5,10208.2,8809.5,7.15513
796367,466193,924028,598937,364787,664902,4931.12,704.559,16774.2,160766,46811.5,10571.1,9439.03,7.16185
1.8398e+06,1.39926e+06,607323,393557,268292,468322,3290.79,2035.95,139155,117736,20158.4,18960.9,9066.43,7.1644
1.95125e+06,1.37941e+06,504538,376238,247516,381437,3752.07,1974.81,46984.7,112506,10531.6,6116.44,5829.22,7.16788
1.82452e+06,1.3098e+06,401608,307130,220622,321377,8305.95,2334.28,36705,287003,27572.3,16188.8,6543.54,7.16915
1.72711e+06,1.22973e+06,512567,373369,259273,407657,2417.54,2629.95,35591.1,92299.6,10721.7,8072.24,5560.7,7.17043
1.63941e+06,1.23784e+06,343075,231698,154930,268754,2807.77,-137.815,36374,86362.1,7291.21,7153.25,4094.55,7.17309
2.03639e+06,1.41635e+06,1.04057e+06,578944,353760,734155,4192.71,3472.4,119957,265136,26208.5,10606.2,12425.8,7.17437
1.80034e+06,1.33288e+06,458342,323359,214646,356247,1731.33,405.57,46678.5,109247,7761.74,6579.86,4562.68,7.17495
1.91512e+06,1.48973e+06,455404,304962,228612,387960,3023.46,709.48,83440.2,292132,7391.3,5985.02,4690.24,7.1753
2.07441e+06,1.53634e+06,564763,427387,294402,443298,8924.15,831.234,8682.27,273298,39792.6,10075.5,5943.53,7.17611
2.07917e+06,1.53562e+06,442106,296174,207500,351838,5873.65,1632.89,41064.1,267882,37349.1,7325.75,5304.36,7.17646
1.69065e+06,1.27442e+06,400118,282552,203125,329526,3121.77,527.421,33163.7,103346,13107,10061.2,4557.79,7.17773
1.60961e+06,1.25702e+06,624349,352751,242400,495829,3236.75,2112.23,633471,112021,13919.6,18909.4,5097.83,7.17819
1.67057e+06,1.23617e+06,577653,380683,255787,448250,3850.79,542.306,45392,85750,16639.7,8861.66,8171.89,7.17843
2.03968e+06,1.5151e+06,472088,348525,250873,381144,2828.76,540.851,27719.6,249604,7173.91,8170.53,11312.3,7.17866
1.71336e+06,1.40408e+06,215069,151058,118395,180990,2530.86,1912.05,57852.3,78361.2,9360.13,7511.03,4653.97,7.17877
2.17213e+06,1.26132e+06,1.34387e+06,946760,526291,903093,7236.77,2386.5,61767.6,416104,27851.6,18814.2,8230.2,7.17912
1.61968e+06,1.20447e+06,406124,277222,202431,343775,4893.89,7.80051,6237.84,151751,6748.95,4777.31,6780.61,7.18051
1.69547e+06,1.31605e+06,248159,171202,123988,207903,1882.49,-1983.86,56049.6,173431,52807.6,11812,5781.2,7.18121
1.71243e+06,1.398e+06,307226,213143,164192,268529,1682.69,-1019.45,27175.2,150310,29108.8,4217.08,5812.65,7.18167
1.21285e+06,806873,651735,488917,311727,496164,3375.36,-789.65,22293.9,149696,37057.5,17048,7587.02,7.18329
1.73124e+06,1.40506e+06,312943,213805,164014,266426,1686.32,444.252,78119.4,116950,4916.86,4777.73,3226.45,7.18399
2.24605e+06,1.43466e+06,651576,425413,259364,472062,4687.98,1138.59,4818.59,194146,22026.1,7889.81,18393.1,7.1848
1.71086e+06,1.28815e+06,482346,424385,310036,390619,5067.02,3427.54,119337,138919,15681.3,12544,5322.79,7.18758
1.80151e+06,1.26109e+06,731167,482488,290512,508302,5342.99,401.635,37916.6,135814,39759.9,10422.1,6469.16,7.1877
1.35381e+06,1.01456e+06,421322,375645,265012,336594,3124.14,-534.847,63680.9,116564,24579.7,10345.8,4425.92,7.19094
1.96152e+06,1.60830e+06,300162,180283,141049,255895,1978.86,-266.189,54775.3,104524,33661.6,11049.8,3701.97,7.19129
1.65234e+06,1.25317e+06,248624,205085,152988,208584,2425.82,-984.816,61485.7,120646,15084.8,7156.46,4786.77,7.1928
2.07746e+06,1.55647e+06,295986,199052,146731,247975,2602.66,527.602,33831.2,71421,13751.4,8702.62,5012.93,7.19419
1.56905e+06,1.11906e+06,735791,387568,259458,569912,4179.38,781.885,73559.8,156470,18591.1,22583.3,8915.74,7.195
1.70982e+06,1.34926e+06,399196,311061,216045,315977,3924.63,-212.247,45907.1,107198,10423.2,8916.22,4928.17,7.19535
1.95076e+06,1.52341e+06,371096,247840,188349,320585,1253.37,-575.736,44209.2,80432,36698.3,6496.87,3113.06,7.19801
950249,611106,830744,628041,394568,622400,3020.04,-322.08,64448.6,127310,43192.7,22888.4,6088.78,7.20033
1.25416e+06,954687,466233,349161,243345,371834,3753.27,-636.992,103946,140880,22315.7,8867.6,5467.76,7.20195
1.20943e+06,881209,795312,572646,391825,621489,2508.2,302.534,74167.1,111183,17179.5,11100.2,8004.98,7.20207
1.63149e+06,1.28023e+06,260057,199517,151032,219663,984.374,875.335,29139.9,72056.9,7504.64,2257.34,5846.57,7.20335
1.66185e+06,1.28622e+06,273514,226121,175389,231956,3127.53,560.503,68127.7,115100,8117.41,4327.11,3542.5,7.20358
1.3842e+06,1.03709e+06,562567,445284,313620,440382,2986.53,431.777,63211.7,155471,12590.5,14203.4,7207.18,7.20381
1.48961e+06,1.08798e+06,687914,470192,315019,537821,5164.31,109.003,90188.9,138733,20500.1,13901.4,6672.4,7.20404
1.84406e+06,1.37138e+06,709853,511359,334650,527307,4849.31,1763.39,40558.5,125785,36611.8,12799.7,6569.12,7.20485
1.34354e+06,995710,664834,440002,314936,532699,3955.14,429.592,16363.5,148854,22792.8,9166.46,6794.49,7.20508
1.8555e+06,1.33223e+06,950800,603746,387740,731976,4685.78,118.648,76987.1,133687,23914.5,15850.3,7753.11,7.20566
1.5583e+06,1.20105e+06,441494,312699,228767,361079,4798.62,-803.017,71626.7,124879,10737.4,12174.7,4788.83,7.2059
1.52867e+06,1.09243e+06,868322,681203,452653,673065,3607,2930.83,84943.8,149901,22395.3,13029.6,8688.88,7.20601
1.08143e+06,746520,682053,450076,318245,539739,4410.5,-306.264,61725.4,119998,31943.3,9484.03,10883.4,7.20648
1.63296e+06,1.08843e+06,1.06846e+06,814837,532068,807270,4272.22,1752.22,119784,192142,22602.5,23701.4,10020.4,7.20706
1.61862e+06,1.16801e+06,523038,347459,241806,411732,3472.78,-884.727,472261,164078,45686,17133.2,5410.89,7.20914
1.47754e+06,1.04434e+06,605844,437546,289121,461440,4882.17,764.197,62154,171448,21615.2,10979.8,6253.62,7.21123
1.60372e+06,1.17174e+06,680612,481810,334185,542736,5192.93,-90.4785,69268.2,175007,27409.9,10740.1,6989.41,7.21134
2.0391e+06,1.53888e+06,696693,534788,359091,541323,4961.02,1753.93,229610,147419,15653.6,11528.3,10700.9,7.21134
