"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.73365e+06,1.35763e+06,402430,292235,216885,330145,2056.91,2547.18,56913.7,97866.4,5305.13,8838.48,5956.62,5.01076
1.78208e+06,1.31497e+06,610778,528296,382654,491345,6005.68,2369.65,69414.1,85483.4,10103,8839.49,6319.7,5.0148
1.52331e+06,1.18689e+06,487435,410344,314762,401784,6436.71,1075.71,7835.77,106448,514.759,6412.45,6532.75,5.01503
1.79451e+06,1.25497e+06,958841,812509,504859,666988,4538.14,2629.58,73283.6,176903,23257.9,15945.4,5210.58,5.01966
1.844e+06,1.30644e+06,689940,452038,306576,551989,9478.19,2492.85,296938,349619,18762.9,10540.6,3854.37,5.02085
1.68595e+06,1.18788e+06,624846,365873,250923,482283,12858.7,4767.99,3873.01,210021,23246,13942.9,4085.41,5.0224
1.12009e+06,759663,738031,540727,358630,558026,4758.2,1609.98,71644.5,157573,6627.03,10541.8,4616.47,5.02323
1.54487e+06,1.15486e+06,578156,405824,264591,429905,4494.16,3153.58,234132,110944,11487.1,13246,5561.33,5.02442
1.86362e+06,1.4638e+06,482098,378281,292567,405872,3611.83,2560.16,71689.6,82302.9,-6061.16,4173.82,5391.71,5.02536
1.89302e+06,1.50826e+06,374347,262915,190589,296445,3193.13,2023.18,47554.7,139938,3039.69,11161.6,3386.78,5.02584
2.1429e+06,1.59435e+06,355025,269135,191932,279943,2120.19,2068.21,154549,156342,-3904.71,7561.84,4365.31,5.02632
1.93823e+06,1.47026e+06,352290,317883,224896,274271,5534.94,1556.35,34428.5,161104,-11930.9,6226.18,4684.82,5.02774
1.77952e+06,1.37354e+06,502837,310558,205108,391632,2732.11,2622.41,36713.3,93680.9,-3646.65,10863.1,4628.41,5.02857
2.294e+06,1.56567e+06,589883,422570,273142,447005,5911.05,2603.4,7302.32,181823,2699.21,9358.2,8609.45,5.03736
2.00649e+06,1.36719e+06,671268,474057,308812,502485,3108.69,1935.06,32338.8,115739,-5664.89,9946.93,5950.1,5.03973
1.72734e+06,1.28921e+06,370916,242181,172416,307844,2767.82,1686.63,168833,227799,-12709.5,4995.3,2779.58,5.04116
1.33461e+06,980622,955875,639028,422822,739878,5266.88,2759.07,40818.9,174189,15782.2,10726.8,3894.91,5.04223
1.18113e+06,921398,505159,270168,188801,394595,3082.97,1721.99,290033,114693,-6272.62,14257.8,5016.74,5.0433
1.72004e+06,1.37464e+06,310370,222812,171900,256879,1227.56,1049.31,141334,112216,33531.2,9697.1,3553.28,5.04532
1.4906e+06,959755,1.05874e+06,718786,419026,749827,4097.72,2670.27,14638.8,187861,24484.4,19009.3,5948.16,5.0471
2.11606e+06,1.41933e+06,473756,328861,198251,346348,5126.43,2489.8,10629.4,117047,-544.403,9386.44,4080.84,5.05054
1.1706e+06,772511,711110,509522,345675,550386,4084.71,1483.08,53633.8,112272,20492,9842.37,5560.45,5.05387
1.71133e+06,1.33257e+06,534154,361032,245990,419853,4091.25,1643.86,35666.5,113752,-6244.47,8330.46,3678.45,5.0541
1.73883e+06,1.24613e+06,689671,536180,363208,540109,5591.57,3704.53,44959.8,144497,-3632.76,14264,4530.81,5.05482
1.75216e+06,1.26017e+06,469613,338236,229407,376406,6216.88,1137.92,23991.8,372643,-9568.86,5547.2,10611.9,5.05494
1.80624e+06,1.42937e+06,535207,361441,263796,431778,4894.52,2766.6,71346.1,110621,3224.8,14257.8,4076.85,5.05517
1.41814e+06,990677,766596,567547,398092,609076,4663.01,2048.88,65392.4,137105,22278.4,10681.8,3972.67,5.05707
1.59282e+06,1.16691e+06,575574,441835,319424,462891,3235.36,2348.82,35616.1,143380,-3676.09,10951.2,2686.94,5.05957
1.7098e+06,1.26856e+06,387399,296789,208728,308074,2667.65,2777.59,7313.99,99695.7,-1905.16,8322.51,3953.32,5.06372
2.60445e+06,1.70408e+06,644041,403946,243638,443710,7265.11,4017.31,8497.34,240029,12351.3,15871.9,5259.4,5.06717
1.69796e+06,1.28859e+06,652624,509436,350647,510331,3557.3,2960.52,214308,101584,-1852.26,12575.4,4108.3,5.06836
2.31201e+06,1.81178e+06,721065,446672,310280,579074,3465.43,2003.7,94877.1,183391,24220.9,8957.72,4218.87,5.0775
1.5089e+06,1.09027e+06,687260,532231,366139,532752,3527.18,4202.02,57151,109900,2307.45,19237.5,6955.14,5.0813
1.71185e+06,1.26056e+06,474254,367617,263413,374237,7897.16,1606.77,68878.7,241218,11616.5,19520.2,5414.79,5.08795
1.66445e+06,1.36395e+06,296046,199547,153226,249024,2035.89,2023.01,33517.2,69308.5,-7459.43,6782.36,7053.36,5.08878
1.60314e+06,1.20873e+06,380296,286776,197624,301029,2504.51,1524.18,103780,218242,-559.295,7281.94,3797.32,5.08878
1.45223e+06,1.06074e+06,443336,313202,225206,360452,3024.2,1483.65,28890.8,124800,11120.6,9570.88,3041.91,5.09223
1.35298e+06,958214,689135,533991,358383,528182,3419.01,2703.94,70705.6,143885,8574.85,15030.2,5787.79,5.10113
1.95691e+06,1.43753e+06,665460,490967,346972,534897,4687.6,3134.15,74132.2,396634,-7030.97,6017.13,4233.96,5.10125
1.87687e+06,1.42948e+06,544074,273214,188664,424129,4485.08,2405.74,15679.4,179982,9545.59,8066.57,2783.9,5.10137
1.41026e+06,1.05312e+06,610708,459627,306189,471574,4246.55,2832.65,13604.1,138743,728.429,14886.1,6231.97,5.10149
1.62400e+06,1.15595e+06,670265,447308,292672,517454,2397.81,2418.64,160673,86734.1,-684.731,11706.9,4154.27,5.10161
1.49054e+06,1.17042e+06,206690,169469,127064,174323,1247.74,1812.58,34148.4,94143.4,-8616.02,2948.38,4382.37,5.10268
1.66828e+06,1.30383e+06,413447,317632,239072,342457,2883.94,1802.26,123447,89147.3,6071.7,8237.48,2579.58,5.10422
1.79899e+06,1.28916e+06,813083,559333,342502,569272,6221.5,4425.31,128945,264228,19411,21656.5,4920.06,5.1047
1.29515e+06,968463,462088,344773,249174,381526,5681.81,287.55,24789.9,346678,8005.22,6060.5,6300,5.10683
1.8004e+06,1.34643e+06,434293,298571,189114,319481,3697.58,2809.46,84822.6,97201.6,-2539.88,7969.91,4872.11,5.11123
2.30651e+06,1.26381e+06,1.35866e+06,1.07223e+06,534543,767517,6255.05,6617.33,184344,217767,10764.9,30098.7,12630.6,5.11218
1.61108e+06,1.24665e+06,501219,357169,261322,410555,5278.08,2409.32,105678,201592,-5963.56,7445.75,3910.29,5.11586
1.32394e+06,959016,834478,549752,380368,646454,2528.08,1949.57,77129.6,77115.4,7789.36,15655.3,5373.39,5.1218
1.73561e+06,1.34582e+06,487165,350449,251992,395295,3788.01,1767.47,30406.6,85196.7,-8591.95,9048.29,3617.13,5.12524
1.60287e+06,1.13309e+06,655817,369862,253051,485983,2808.13,3248.16,159494,147970,-2950.11,10129.9,4726.15,5.1269
1.55607e+06,1.15566e+06,631843,361529,239150,483909,4143.21,2354.98,30273.1,179336,3729.61,12446.7,5803.45,5.12726
1.23782e+06,906234,845198,717363,526218,664582,7375.46,1260.48,28744.7,169538,43898.5,11426.9,6165.63,5.12952
1.62402e+06,1.2594e+06,504089,364895,258535,402187,3600.55,1653.45,14850.3,105537,3755.14,7642.94,6998.5,5.1332
1.58569e+06,1.27963e+06,330979,211805,159197,268957,3027.6,4230.33,136604,112038,-2904.22,7825.16,3166.5,5.13391
1.76822e+06,1.34453e+06,660765,343837,233189,513348,3810.11,2693.36,22284,144750,-4909.62,12672,5927.81,5.1345
2.18325e+06,1.49596e+06,422002,346050,233324,332371,2301.5,1197.44,46488,181938,15857.5,10350.9,5472.55,5.13522
2.14097e+06,1.64142e+06,484549,349596,254440,387140,3624.1,1593.56,69352.6,139810,-4733.8,5824.45,4603.3,5.13712
1.68403e+06,1.23224e+06,354050,267006,190424,293835,1582.04,1471,60716.9,78474.5,-7513.32,7449.25,5171.98,5.13937
2.24125e+06,1.55133e+06,432682,258887,174079,325195,4478.05,2562.68,19650.8,335200,-1502.44,8636.79,7719.34,5.14104
1.56883e+06,1.16668e+06,681699,484544,336011,533500,4129.58,3138.52,38120.6,146878,-820.015,12285.4,5390.03,5.14199
1.755e+06,1.33593e+06,443467,327940,225734,350811,4677.19,1026.52,38928.7,95185.6,-3846.84,10198.5,3184.71,5.14246
1.22139e+06,843648,695376,514782,302383,470883,3924.36,1327.86,14877.5,164766,1566.3,14220.2,5478.54,5.14341
1.61565e+06,1.22043e+06,536040,417434,297840,424761,3219.34,4136.77,26730,104795,-8557.44,10518.8,3485.85,5.14662
2.25767e+06,1.44702e+06,1.1136e+06,775476,492508,813929,7975.87,3617.08,4784.33,220962,4121.75,10468.7,14774.6,5.15232
1.19829e+06,855940,645376,422284,271785,489432,3680.1,1868.09,79301.2,117552,2190.77,19608.2,6871.08,5.15255
1.64653e+06,1.21686e+06,618596,513339,346524,482747,2819.16,3779.86,145434,101496,-8693.4,13837.1,6632.03,5.15457
1.8624e+06,1.40436e+06,624613,466659,341661,509138,4606.75,3705.83,89196.7,121686,-4634.57,10814.6,4161.42,5.156
1.66206e+06,1.30022e+06,460670,391993,277276,367886,2551.71,2629.71,39330.5,70236.9,-8239.2,8846.96,4256.75,5.15885
1.80861e+06,1.46543e+06,337105,242574,182301,279135,2370.96,2273.29,63404.1,208517,-5162.46,5679.77,6022.63,5.16158
1.07576e+06,710701,478260,342822,226838,361949,2803.46,2008.92,72526.9,148152,3108.45,12255.4,4579.77,5.1617
1.89254e+06,1.32595e+06,852318,677175,434277,621964,3362.05,6389.65,257184,136086,15121.8,17065,10410.7,5.16502
2.04615e+06,1.50616e+06,443207,319957,225771,359586,3101.06,2502.06,36043.4,265986,-13630.9,7028.82,4940.33,5.16562
1.80471e+06,1.37476e+06,496572,425406,303311,394290,4463.13,3227.35,71187.4,106988,-7994.15,10968.6,4107.4,5.16704
991831,607215,799217,611937,394085,585779,3285.87,2408.06,58674.1,99234.4,9832.37,24899.6,5704.53,5.16942
2.1105e+06,1.50883e+06,402227,231473,150868,302695,5902.82,2912.8,4043.85,204373,17329.4,23202.3,3685.65,5.17441
1.31664e+06,973024,669870,476311,341022,538806,4213.29,1706.35,35051.4,120035,5420.67,9409.36,3910.12,5.175
1.32536e+06,979233,669676,476746,326065,509827,4060.4,669.493,82047.5,274218,9961.21,10828.3,3758.11,5.17666
1.05113e+06,690951,718869,494506,328639,555671,1943.8,2426.14,8440.7,108154,2417.67,9562.89,5272.68,5.17726
1.61399e+06,1.17073e+06,728970,529632,371931,587948,4624.35,1461.68,34781.6,156820,23430.2,11340.7,5727.38,5.18023
2.03205e+06,1.45548e+06,873314,622145,384402,633961,6826.15,4198.17,73615.1,193144,16116.5,14326.8,8083.56,5.18557
2.29732e+06,1.43075e+06,598825,448182,257057,392897,3790.44,996.292,55368.7,638989,22716.7,13868.1,5607.14,5.19044
1.81719e+06,1.37207e+06,663602,401794,255619,491385,6760.19,2546.62,41622.2,195176,4364.08,18954.5,5461.59,5.19044
2.03066e+06,1.37128e+06,1.01787e+06,917975,661246,791236,9074.11,2400.76,10653.2,200650,11919.5,13686.1,7869.38,5.19163
1.56489e+06,1.25374e+06,511144,372496,273494,419903,7217.18,2322.88,41091.4,212779,962.345,8279.59,5400.99,5.19258
1.92558e+06,1.46246e+06,720372,476154,314503,541007,4726.88,4384.81,412900,186836,2642.72,22952.8,4741.26,5.19258
1.2586e+06,942641,394895,288140,206707,323853,1607.91,986.085,114040,116897,-4879.57,7146.87,3097.94,5.19317
2.22996e+06,1.63333e+06,411447,287841,191154,318295,3942.64,485.069,60355.1,147518,83202.3,15135.9,9269.51,5.19471
1.53203e+06,1.17205e+06,390601,284049,204158,321134,3062.94,917.791,25408.4,92776,-5200.48,7468.61,3078.5,5.19602
1.47586e+06,1.07756e+06,582733,481330,320801,448984,3203.52,1337.26,265098,67301.5,-6078.65,10122.3,4189.37,5.20374
1.77604e+06,1.41317e+06,307539,233888,177872,262451,2553.95,1998.15,72720,85884,-6953.31,3992.9,4603.47,5.20386
1.89528e+06,1.53042e+06,229129,195671,152765,192408,2376.53,1296.85,15886.4,132177,12009.1,16365.6,5078.07,5.20623
1.63667e+06,1.24250e+06,374934,283989,217606,319135,1695,2197.78,73816.2,127297,-6952.41,4872.66,5063.07,5.20861
1.28723e+06,929705,637013,444200,276000,466314,2954.09,2168.17,61210,163974,3824.64,12876.3,4302.87,5.21075
1.74195e+06,1.20048e+06,460714,340379,221064,367600,2335.1,2383.31,52439.5,129131,772.324,8985.2,2790.07,5.21478
2.66237e+06,1.86081e+06,887036,613675,373259,613152,10894.9,2242.14,20312.4,344877,64609.3,21694.9,8702.94,5.2149
1.47187e+06,1.14367e+06,550191,367266,251240,424951,5568.47,1644.93,2592.47,113745,-1483.6,9876.3,6068.27,5.21502
996653,677828,589003,441748,286427,428995,4451.12,1428.52,73045.1,114200,7162.11,7981.07,3748.19,5.21597
1.6908e+06,1.2343e+06,557751,433440,313299,457202,3086.04,2265.96,73350.5,162587,-7861.95,11604.9,4803.24,5.21716
1.66612e+06,1.32766e+06,293468,205074,156347,248287,1596.08,1695.7,14596.3,178343,-9851.67,3729.14,2771.26,5.21882
1.89808e+06,1.2648e+06,792541,574702,371221,581297,3622.95,3730.86,69596.6,171633,-2527.88,13582.3,4398.63,5.22238
2.38075e+06,1.719e+06,295776,217522,149280,231473,2084.75,1451.83,46605,161452,-11207.7,6555.19,7457.4,5.22357
2.16842e+06,1.60821e+06,604205,330365,223095,466639,3204.28,3874.36,134407,410786,-2686.02,7536.12,9012.91,5.22523
1.16126e+06,922219,381339,264686,199250,313667,3704.73,336.222,118770,103429,4642.49,10031.7,4285.16,5.23153
1.78168e+06,1.29384e+06,835030,596865,397292,621442,5863.38,2972.26,33927.4,182019,9291.34,14937.5,7536.39,5.23664
1.70358e+06,1.24071e+06,372536,244386,184619,309492,4459.94,2790.5,8179.42,169182,20845.6,10442.7,5742.14,5.23842
1.16642e+06,801240,1.11833e+06,749734,487500,831720,3406.08,4838.81,42226.2,153900,12064.8,14521.9,6247.38,5.24091
2.98086e+06,1.91876e+06,1.00773e+06,920030,608891,736748,3738.28,3849.17,208220,175186,-3104.65,11669.5,12372.3,5.24305
1.72888e+06,1.29768e+06,628523,504296,338471,469615,3689.97,2033.39,36505.5,153556,-646.129,7612.36,5894.48,5.24507
1.70065e+06,1.32979e+06,550564,399856,280283,440030,5192.58,2086.47,15587,167087,44.5216,6731.98,3758.26,5.2497
1.30603e+06,768690,1.17904e+06,898445,589219,883276,11587.4,-855.257,7424.18,563013,96700.6,24437.7,3372.24,5.25112
1.47105e+06,1.15354e+06,279022,214220,160220,234001,1921.88,1112.22,74901.5,84053.5,-10934.2,4665.65,3806.42,5.25291
1.49799e+06,1.09552e+06,838084,641542,437897,638125,7437.41,1755.85,32982.2,249374,15981.1,9387.53,5030.07,5.25516
1.20269e+06,760210,1.27516e+06,838634,474444,850371,3206.27,5507.02,761996,83028.8,15377.5,20982,6399.64,5.25706
1.52549e+06,1.20459e+06,391886,250535,189358,318197,4891.42,4662.52,13938.5,105213,10071.8,7368.69,6728.1,5.25849
1.15999e+06,841009,647031,461118,335788,531113,3390.96,1799.78,37962.5,148464,4512.43,9024.79,4288.25,5.25896
1.05379e+06,716590,656771,325100,218992,491815,2964.95,2849.92,35967.5,90294.4,18273.6,19055.4,5802.87,5.26074
1.80243e+06,1.31017e+06,942378,612589,398489,690394,5573.2,2862.16,38673.1,208727,20204.9,20638,7104.43,5.26609
2.05211e+06,1.48718e+06,565569,400426,267915,421821,6062.48,4331.19,148421,236565,9498.33,16477,4637.6,5.26823
1.53247e+06,1.20716e+06,428359,314935,232296,355130,2698.89,1910.99,34722.3,154767,-4733.15,5848.11,5400.5,5.26965
1.55474e+06,1.1888e+06,490792,378325,277451,407311,4611.71,3733.85,18578.9,130358,-3742.46,6241.73,7326.43,5.27286
1.53125e+06,1.19309e+06,624497,275424,185703,477430,3347.55,2331.87,39756.2,116948,-6805.21,9800.95,3912.25,5.27345
1.71735e+06,1.25343e+06,402220,278132,193550,326460,2830.34,1310.33,70144.5,101196,11548.7,5650.18,2767.76,5.27428
1.43929e+06,1.01079e+06,629255,399709,261426,461656,2179.72,1287.75,58645.2,84580.8,10362,26656.4,8483.03,5.27808
2.01944e+06,1.40396e+06,446915,333110,221848,345722,4241.07,1090.25,5500.62,245275,9116.78,14713.4,4979.34,5.28259
1.85192e+06,1.36221e+06,805112,641534,430303,603111,5139.01,2242.66,35184.8,153789,15098.3,11789.4,10386.2,5.28271
1.43454e+06,1.05484e+06,869122,567245,357535,628590,4419.07,3594.66,86058.5,141756,13732.8,11329.2,8265.72,5.28271
1.42709e+06,1.06495e+06,563673,464929,321206,443028,2505.2,2725.8,30651.9,130349,-1360.66,11164.5,2969.56,5.28378
1.66625e+06,1.01129e+06,736379,548645,316686,504121,3230.68,2283.37,113265,170038,26077.7,22672.6,5996.86,5.28426
1.6986e+06,1.22931e+06,584779,412023,271098,441145,5063.68,3084.24,80210.5,112389,3048.59,17167.2,3542.98,5.28521
1.78382e+06,1.23061e+06,733364,468770,313567,538716,4498.8,2299.97,157337,126699,4779.52,21859.6,5871.59,5.28901
2.14318e+06,1.56999e+06,441480,344069,236424,348215,4032.19,1633.42,32660.2,249722,6021.26,9156.24,10120.3,5.29328
1.75182e+06,1.25271e+06,861206,551539,354616,621451,3370.78,3256.04,171408,150840,16286.9,24157.9,5882.65,5.29518
1.58549e+06,1.21997e+06,445135,335454,250327,368553,3923.42,1231.95,81421.1,149063,-7085.26,4391.61,3497.12,5.2953
1.50742e+06,1.21959e+06,349081,325141,261480,298159,1828.02,1107.13,15477.1,129841,-5351.51,4555.78,4002.34,5.30278
1.55702e+06,1.18006e+06,707799,486811,314294,531197,3463.29,5587.78,93420.6,159021,248.799,15736.6,5725.02,5.30837
1.82756e+06,1.3249e+06,349360,239550,167576,281343,2173.68,1064.05,27700.8,160610,-973.399,7025.92,4897.13,5.3105
1.69491e+06,1.13647e+06,1.01522e+06,606360,411551,811738,3568.76,5953.48,29034.5,138444,122.583,14825.8,5004.01,5.31062
1.57307e+06,1.1062e+06,650775,456220,291448,474119,8504.97,3042.98,42380,231526,6887.18,18214.5,4715.7,5.32048
1.76728e+06,1.35081e+06,570266,485532,354510,456806,2945.58,2539.01,117195,149737,-1121.72,16003.2,5745.73,5.32665
1.92719e+06,1.38247e+06,761888,474290,315474,582047,5158.04,3055.83,35506.8,171322,27540.3,18480.6,5632.53,5.33319
1.80168e+06,1.29575e+06,768978,483794,298133,555433,3713.94,2074.43,417584,114885,1716.47,16358,4182.92,5.33544
1.73132e+06,1.35584e+06,540025,355361,246194,424124,5517.05,1562.84,36499.5,140599,-4889.67,9986.81,5476.16,5.33556
1.83982e+06,1.41988e+06,308469,286465,221115,256868,1451.5,2358.04,108565,112741,11221.3,5857.54,2656.96,5.33604
1.51048e+06,1.04366e+06,467874,323993,214730,364318,2331.56,3401.3,152020,81511.3,5588.06,9979.39,3863.86,5.33663
2.92132e+06,1.96507e+06,1.09949e+06,886202,553097,777609,2141.25,4271.01,52974.2,219974,39691.5,19091.6,11884.7,5.33734
1.28725e+06,941331,601396,576217,407497,459065,2844.44,1970.61,11046.3,104248,5439.38,9065.77,6053.25,5.33746
1.74373e+06,1.27689e+06,417182,299314,211488,330045,2320.75,1656.8,29574.3,114718,2112.04,6585.55,4926.46,5.33758
1.90684e+06,1.51012e+06,432954,306848,226119,360077,3212.14,1490.22,95613.1,74450.7,-5260.07,5866.7,4141.85,5.34435
1.90201e+06,1.46336e+06,367624,271102,198272,295984,4434.33,1147.09,30909.7,173570,6716.41,10032.9,3167.4,5.34601
1.57286e+06,1.26806e+06,292288,185028,140810,250119,1780.83,1110.53,56828.6,99603.4,-3641.6,6218.82,2831.57,5.34922
2.01473e+06,1.42648e+06,571893,443245,290600,421923,3778.23,1689.46,32900.4,117670,372.01,8919.27,4761.7,5.34969
1.77339e+06,1.27762e+06,815488,541605,337518,587370,5032.03,4590.84,27458.5,156286,10896.3,14946.5,6139.69,5.35017
1.58561e+06,1.10919e+06,673091,470227,293347,495373,3676.31,2564.2,155935,133621,7818.03,18055.3,3283.12,5.35112
2.38867e+06,1.79213e+06,520114,388833,261474,386055,3303.48,2036.08,81451.8,98089.8,-1677.01,10535.4,4170.94,5.35385
1.21011e+06,908979,550764,494290,353008,420355,3604.02,471.445,12262.8,82457.2,15326.9,8472.58,5154.14,5.35611
1.7551e+06,1.3145e+06,757101,560541,392640,570360,3835.64,1159.35,289209,162672,-4910.87,15600,4093.13,5.35824
1.8293e+06,1.10069e+06,1.38945e+06,1.03677e+06,589684,895413,6252.19,2576.4,273614,228341,46617.2,30095.9,9022.18,5.35836
1.50389e+06,1.15293e+06,547996,367852,279589,446552,3338.6,1406.78,59604.3,88723.1,-3672.64,11160.6,4968.69,5.36145
1.83014e+06,1.31272e+06,1.36821e+06,1.15181e+06,786553,1.02428e+06,6016.21,2888.35,320310,224995,23440.7,35731.2,12695.8,5.36632
1.50371e+06,1.11742e+06,632413,411072,289242,503657,2598.31,169.572,35571.9,121654,9913.94,9182.54,3545.72,5.36917
2.19531e+06,1.63215e+06,743726,577127,444010,603400,3963.65,2796.12,178277,122857,-1142.15,11781.7,3994.34,5.37071
1.82927e+06,1.31963e+06,508827,378505,254166,388981,4697.99,2180.65,16439.4,98234,1844.85,10324.3,4516.23,5.37143
1.6657e+06,1.26702e+06,557413,407425,270556,418006,8330.54,742.624,118612,236599,9974.67,16013.3,5281.06,5.37226
1.8915e+06,1.4077e+06,649313,377208,254508,500954,7698.17,1940.87,46034.6,204873,11616.6,12076.7,7542.19,5.37249
1.63e+06,1.11756e+06,477196,332401,203411,338018,6767.51,3443.21,61066.7,125982,4252.74,14249.2,5062.57,5.37499
1.51357e+06,1.16997e+06,511109,498044,398630,434869,3324.56,1143.12,29390.5,114950,3442.01,14698.9,5535.17,5.38045
1.38724e+06,956200,598699,413916,270093,458888,3469.72,1350.61,68563.1,114729,10180.5,10243.8,3825.11,5.38093
1.73991e+06,1.25327e+06,657610,487182,312990,495314,5175.26,1899.65,16564.6,163624,7883.79,13218,6689.21,5.38425
1.94543e+06,1.50358e+06,307261,282638,218372,261757,1812.45,1447.57,56536.6,69020.6,-2287.49,3923.29,6261.14,5.3858
2.28363e+06,1.6202e+06,332300,267270,199581,274542,1287.64,2184.81,56547.7,61250.4,4066.82,7289.57,6422.54,5.38591
1.79005e+06,1.13741e+06,909407,655997,409553,655343,5750.27,3066.63,8116.64,246936,12343,26914.2,4321.47,5.38603
1.55214e+06,1.09549e+06,726891,492325,327754,543959,2831.49,1309.86,48854.8,213781,48144.4,11393.3,4520.17,5.3896
1.27489e+06,995603,552550,296362,195393,412207,1626.87,1050.24,87059,91955.4,891.542,6245.58,4868.7,5.39161
1.85247e+06,1.46266e+06,317107,202019,144186,254754,2430.35,2088.57,29354.1,145475,2539.89,5775.6,6487.59,5.39268
2.1713e+06,1.66468e+06,249748,176187,123539,193158,3452.93,1940.06,54277.5,133695,-6507.23,5734.87,5156.29,5.39292
1.88992e+06,1.51764e+06,237352,172560,124107,192258,2075.75,2251.51,14236.7,100953,-8650.12,4412.14,3723.11,5.39518
1.98378e+06,1.4848e+06,429245,277693,186561,321940,4902.48,3050.34,16568.2,131688,370.226,7396.49,6281.27,5.39613
2.06178e+06,1.35988e+06,813516,610493,400518,607540,4488.55,1977.59,329777,211398,21311.5,15417.7,24447.9,5.39767
1.52287e+06,1.13146e+06,535886,360410,243235,418137,2314.41,1671.07,35804.4,115291,-3894.91,7395,3041.6,5.40325
1.88251e+06,1.36817e+06,798985,534131,369280,619010,6366.75,3350.79,123118,254780,34594.8,13297,5945.53,5.40349
1.80252e+06,1.34958e+06,442914,371638,251907,337841,3092.84,1587.02,37202.5,94635.8,-6474.42,8560.2,4003.33,5.40373
1.64025e+06,1.15946e+06,629621,438487,300718,504652,4271.44,2106.77,298080,150851,16497.5,11427.5,4501.31,5.40432
1.43279e+06,1.02986e+06,539253,442900,297208,423060,3823.35,1446.86,24677.5,144117,3191.25,17632.9,3986.28,5.40753
1.2104e+06,824122,866172,653420,430550,635226,3257.42,1297.39,161986,150224,10601.1,27471,5939.06,5.40788
2.14488e+06,1.64742e+06,327816,285468,223198,275984,1757.93,1467.75,49437.7,98098.2,-3408.7,4234,7566.84,5.40883
1.69895e+06,1.274e+06,916109,612639,382813,664899,3287.72,5730.94,99843.3,157769,4126.46,18850.3,5331.1,5.40967
1.51167e+06,1.20004e+06,388047,289906,220006,314222,3314.48,1307.81,131536,106141,1564.56,15206.5,3182.51,5.41442
2.03369e+06,1.23762e+06,1.00405e+06,791961,479776,695373,4316.89,4823.52,64967.5,274813,15107.8,22364.5,7311.1,5.41834
1.79664e+06,1.33525e+06,344356,271348,198789,286926,2382.94,-1229.95,51938,283200,51561.5,20849.2,3185.01,5.42119
1.46087e+06,1.04981e+06,599024,427125,288457,473063,3908.89,631.768,64000.2,167399,18431.1,14013.6,4172.95,5.4219
1.32492e+06,976277,553702,269265,190984,436644,4485.86,1249.08,29310.3,104095,2327.91,9970.82,5731.3,5.42344
1.73304e+06,1.34679e+06,482856,382725,263752,377818,5460.51,1862.37,22990,103591,7193.75,8675.83,4046.95,5.42772
1.48906e+06,1.07216e+06,579964,421319,281436,453505,4783.47,2269.78,22563.1,131194,573.241,8455.42,3710.78,5.42795
1.07927e+06,744005,725166,499956,341820,558045,3079.6,3006.67,38760.8,122069,4606.87,12683.4,5084.76,5.4295
1.34516e+06,929192,561830,420699,257492,408258,6360.59,1373.95,150818,156649,1412.33,17666.7,4782.62,5.43164
1.16957e+06,815140,838752,537206,352825,641177,5936.99,3333.58,21545.8,158846,8083.12,20156.8,5675.25,5.43995
1.45385e+06,898412,1.15776e+06,784701,442971,767742,4750.81,2510.88,42293.3,158696,29437.8,21684.3,8136.49,5.44126
1.65134e+06,1.25778e+06,648143,472316,329571,512363,4274.85,2089.44,19051,140616,5702.01,10331.8,4790.25,5.44161
1.43043e+06,986627,747442,555928,357986,575348,3147.8,1400.2,18232.9,147076,6308.22,12095.8,6216.43,5.44173
2.49984e+06,1.54748e+06,969214,834223,482766,637973,6173.59,3154.12,71394,149711,18499.9,21624.8,9462.23,5.44755
2.01099e+06,1.52328e+06,519095,271528,197286,425504,2730.73,1599.61,38003.6,163511,23185.8,6873,3435.37,5.44945
1.73291e+06,1.16888e+06,1.09312e+06,784291,494139,770277,3700.79,2164.05,131124,99301.8,8186.12,21993.8,8025.86,5.44969
1.31083e+06,935868,786948,516320,304769,532492,5287.15,1974.05,31857.8,145372,17169.9,20228.5,4552.46,5.45087
1.43973e+06,969505,788605,617240,372572,540934,7429.81,2930.33,3919.98,148534,18482.8,15819.3,8787.15,5.45206
1.33823e+06,1.01172e+06,415158,276232,201125,336915,3018.65,1026.52,30041.9,89938.5,-2754.71,9392.8,4065.48,5.45574
1.8792e+06,1.30316e+06,833004,609581,401210,621925,4155.29,6170.99,39276.4,121172,8837.46,11429.1,6777.56,5.45622
1.49183e+06,1.12306e+06,608514,505115,371524,497689,3128.07,4224.8,128694,134760,-3893.49,17577.8,4392.77,5.45717
1.76007e+06,1.31562e+06,361980,260658,190008,304451,2706.21,314.544,43716.6,68464.9,20661.6,11872.7,4256.95,5.45741
1.44762e+06,971922,713352,580568,357846,518844,2804.25,1452.82,32555.5,138672,7178.6,18972.1,4952.08,5.45788
1.32974e+06,965593,738747,575277,373955,534831,1867.02,3193.8,31894.4,76512.4,1136.64,12101.9,4601.28,5.46038
