FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.81E+06,1.32E+06,826228,875651,469743,328412,858208,657569,798989,2110.55,95042.2,68045.1,27828.7,11873.8,18440.9,3400.44,23.9475
1.88E+06,1.29E+06,874518,767004,648868,456292,853227,592409,776832,-13.8455,75677,60354,21606.8,11258.2,21556.9,3578.61,23.9681
1.70E+06,1.28E+06,798168,621534,417538,302402,828442,495122,753189,-9.01557,67090.4,54400,9286.73,8436.29,14272,1711.02,23.9758
1.43E+06,1.06E+06,809324,657614,515170,380602,812140,508276,776287,201.357,23180.7,51490.3,45010.1,10469.7,11948.4,3530.31,24.0162
1.71E+06,1.31E+06,786831,571624,452635,332823,815992,445757,769421,1982.03,168535,67886.7,12648.8,6935.3,12473.6,1978.6,24.021
1.62E+06,1.21E+06,800698,811672,622403,441504,845841,606964,802359,3444.27,49145.9,47635.5,17843,8778.91,12608.3,3310.34,24.0223
1.94E+06,1.33E+06,871687,455632,274762,188773,873308,345874,790401,179.764,3593.39,33055.6,35374.1,3702.98,12910.8,1406.12,24.0334
1.77E+06,1.37E+06,774981,619147,481406,338938,852202,474364,783129,779.41,42516.3,77639.1,20173.8,10723.4,15289,6041.46,24.0615
1.27E+06,856737,887501,417457,211166,132427,956751,303040,826538,2440.83,25714.8,43688.2,19165.4,3311.76,7719.69,2646.33,24.0719
1.40E+06,1.08E+06,773682,696079,520015,406702,767169,578416,722053,434.786,22311.2,55790.3,19681.4,7278.44,13922.1,2606.5,24.0942
1.39E+06,1.03E+06,809684,588615,410895,302587,814764,464745,759920,-34.3815,49346.7,57310,19274,7562.32,14150.4,1471.01,24.0994
2.01E+06,1.49E+06,811551,755845,669924,480808,835997,574150,789875,2804.12,115227,64353.8,17319.9,12704.3,17511.7,4000.39,24.1003
1.53E+06,1.07E+06,856372,772818,605308,419612,865526,581307,797669,454.49,52413.6,75020.1,22807.6,10564.9,19542.4,4885.28,24.1039
2.25E+06,1.57E+06,859456,504196,354531,261481,813515,403304,750098,850.308,18097.8,48373.2,12901.3,12637.3,11492.3,2021.56,24.1248
2.27E+06,1.39E+06,981337,867623,501531,295792,1.02E+06,565453,920632,2383.71,249563,129779,57050.3,16838.1,56172,2493.75,24.1299
1.44E+06,1.07E+06,811969,714642,592291,435642,815749,561856,763159,-145.403,1413.52,74314.7,22587.5,10477.1,14246.7,3096.59,24.1329
1.61E+06,1.19E+06,812475,731442,604939,445600,814549,573256,765566,4461.53,80681.8,58404.5,30382.3,7586.25,14484.9,4646.42,24.1387
1.44E+06,1.03E+06,834678,600333,348088,250513,833700,476556,755840,-75.1526,16887.7,88880.2,49131.5,11254.4,12686.7,3515.94,24.1941
1.58E+06,1.05E+06,907117,860449,691930,419291,990142,566391,911507,2615.48,13750.7,95552.7,39872.7,11337.8,17805.7,4854.51,24.2033
1.73E+06,1.29E+06,804237,684859,615255,431966,854588,525749,781581,3598.86,24179.1,68019.5,22468.7,10246.7,13743.5,3806.47,24.2478
1.51E+06,1.16E+06,780336,524998,438401,313675,838576,397036,793375,-69.8726,88384.4,39255.5,25724.9,9131.93,10606.3,2287.95,24.2598
1.49E+06,1.10E+06,813278,815586,650269,480187,812520,647129,756188,1782.89,38533.2,65383.5,26669.9,10923.4,15850.3,2358.35,24.2676
1.86E+06,1.38E+06,808199,606993,459510,348581,790938,502065,725395,1997.73,6936.56,39972.6,15658.3,4191.1,8506.2,3529.57,24.2744
1.68E+06,1.19E+06,851124,701609,549214,375629,877270,544098,773694,1841.1,84334.5,51122.8,17456,8825.51,19670.4,3270.01,24.2781
1.22E+06,887279,824561,577024,389742,268811,869925,423400,817701,1611.03,24542.6,51491.8,19227.8,5682.13,12181.4,2057.4,24.2847
1.78E+06,1.30E+06,818024,408998,275441,207466,796587,330763,741917,1212.53,1686.5,42979.6,15525.9,10146.8,11356.3,1196.44,24.3091
1.27E+06,1.08E+06,706928,411390,373432,292440,766171,339636,726760,1532.58,13645.4,32316.5,10390,3236.81,3640.66,3735.05,24.3211
1.89E+06,1.49E+06,763248,560243,416502,314627,794277,459257,731934,1369.58,86221,53022.5,24709.6,10480,10977.9,2200.59,24.3428
1.27E+06,939052,810911,688704,470093,338752,832632,521897,791770,443.66,78398.1,53163.9,23925,7159.14,12815.2,2454.61,24.3693
1.65E+06,1.09E+06,903821,1.13E+06,826774,569370,871252,862014,787819,358.971,18318.4,75827.5,41979.2,13955.2,19836.7,6359.83,24.3789
1.33E+06,880720,907531,726333,439697,282140,935062,512040,851105,2402.16,183691,51345.2,12970.2,11533.2,17510,5101.67,24.3843
1.42E+06,1.04E+06,820899,960649,703905,456439,925300,670169,860066,2842.53,2622.2,65479.8,42517.4,13193.6,25015.6,4879.51,24.3973
1.53E+06,1.12E+06,815053,640860,433062,310895,835771,515868,745377,108.88,19600.1,61691.7,8759.21,7428.32,13667,4809.54,24.4028
1.36E+06,927428,878550,771458,635038,419770,907694,565371,818709,-150.088,70012.8,96207.3,37341.5,12469.1,16779.8,3054.52,24.4271
2.28E+06,1.59E+06,859078,612529,424446,316887,803654,482713,761359,1606.69,7035.08,62300.2,47395.9,8980.18,15125.6,1988.72,24.4331
1.86E+06,1.33E+06,838451,561321,405187,273130,890097,424038,794251,-819.495,4500.89,134946,43455.7,15660.9,17163.6,2169.89,24.4451
906398,540204,1.01E+06,718305,410123,261503,940997,487626,883840,39.1615,21547.6,48994.6,30706.1,6661.44,13257.9,6075.22,24.4504
1.44E+06,1.01E+06,856724,627634,376187,268748,839865,505328,745220,2101,2674.96,54136.3,18535.4,11302.9,14754,5142.38,24.4548
1.52E+06,1.10E+06,829659,792846,535495,366169,877455,578837,821833,182.834,87282,77538.8,48511.4,10049.5,16653.8,3218.49,24.4622
1.51E+06,1.03E+06,879340,801512,458569,316925,868159,605737,793921,275.97,84684.6,56166.7,56662.7,9227.16,12269.6,4067.86,24.4738
2.08E+06,1.46E+06,853867,902261,566245,378261,898181,689328,785339,1421.73,29488,55993.3,25714.3,13012.7,16086,4500.12,24.4776
1.70E+06,1.16E+06,880548,779425,639993,352869,1.09E+06,484313,965604,408.543,208172,82749,45955.9,12839,15985.4,2645.41,24.4788
1.56E+06,1.13E+06,826801,873460,655326,453016,867951,640496,818234,4121.65,18555.1,92209.9,19031.1,17273.7,25868.8,5971.45,24.5156
1.70E+06,1.17E+06,868354,752443,608200,409728,890639,554309,814466,3393.17,23403.6,74869.6,33787.8,10971.8,15915.3,7951.3,24.5197
2.10E+06,1.52E+06,826035,657959,546760,339884,965200,469223,841338,-272.029,-118.563,78811.7,43809,10963.6,12270.3,5235.15,24.5513
1.70E+06,1.28E+06,794946,787754,513774,374118,823976,615897,767422,1347.75,23854.2,84325.6,20449.3,9337.7,19462.3,6053.07,24.5677
1.44E+06,1.01E+06,852641,960627,721921,473526,914738,691411,833623,4250.85,91645.9,87839,33404.1,7996.29,20793.6,3990.04,24.5756
740717,672980,660392,532296,406054,379373,642197,518100,616440,1113.87,4667.78,4384.83,2331.64,3722.1,557.262,76.9285,24.5856
1.25E+06,941914,796298,725555,479563,332755,864713,558003,780162,-460.675,70472.3,56218.8,34874.6,11008.3,15836.4,4531.71,24.5907
1.47E+06,1.03E+06,852520,514138,329020,243517,810670,416301,741010,-477.192,3528.21,60247.6,8432.79,8251.64,9693.62,2768.13,24.6109
2.00E+06,1.48E+06,808706,702971,594748,400929,890054,524907,803538,2698.4,26235.9,78956.9,16909,11246.6,16349.4,4588.1,24.626
1.64E+06,1.17E+06,840612,719575,558932,391235,857181,536833,804245,2161.11,1933.72,84612.5,21502,12157.9,21074.3,2008.4,24.6424
1.35E+06,963397,838498,750082,426688,306894,834205,571588,787366,984.438,11085.1,84960.6,36418.7,9237.67,12988.6,7353.67,24.6625
1.58E+06,1.06E+06,897669,802920,606992,391711,929756,559174,861542,1202.55,16255.6,110806,50761,16121.6,21238.1,4185.28,24.7067
1.69E+06,1.06E+06,951578,996040,834244,587083,852598,747474,799525,394.725,808.086,123725,53962.6,16207.8,19090.9,5183.33,24.7216
1.29E+06,999232,776993,470423,295157,209834,843973,343891,820765,1588.33,17211.9,62176.3,26936,6357.7,12449.7,3076.82,24.7242
1.68E+06,1.17E+06,861746,726408,433758,299405,869240,543970,801230,694.156,25589.8,51078.6,14933.5,7990.82,10755.8,4138.49,24.7294
1.33E+06,1.00E+06,794670,775028,535918,375892,855435,587087,792075,76.1831,48504.5,78551,20235,9693.9,15466.4,3476.26,24.7317
1.77E+06,1.31E+06,810674,854293,693899,458574,907900,614444,834210,1682.45,21072.9,68906.4,30214.3,12826.2,19546.9,6121.83,24.732
1.65E+06,1.23E+06,806341,748064,423054,293390,865170,575612,779758,2183.53,13349.9,89112.1,20635.8,14035.3,18641.2,2979.13,24.7366
1.59E+06,1.21E+06,787676,610464,360803,267309,809856,478390,765648,146.339,32305.3,62164.5,12133.3,7889.89,12284.1,4167.96,24.7594
2.06E+06,1.44E+06,861795,587753,310299,214445,868192,442752,796499,2291.36,97919.3,38988.9,7704.95,4853.56,9154.68,2638.22,24.7596
1.52E+06,1.07E+06,852772,822997,494472,346390,856501,624485,790729,688.722,1497.79,80704.6,39148.8,11828.6,13327.1,3577.97,24.7638
1.67E+06,1.12E+06,889485,840899,628844,411422,917078,629174,801908,608.99,16497.3,80378.8,30318.4,11807.4,18888.8,3822.67,24.782
1.83E+06,1.36E+06,804936,630210,393747,281296,839855,492590,767628,2.61157,51087.2,47839.6,27517.3,6606.39,11511.4,2431.93,24.7822
1.69E+06,1.21E+06,839430,744575,511722,345301,889176,546995,816726,1266.59,22337.4,52335,14872.2,11142.7,13402.1,3958.4,24.8255
1.74E+06,1.39E+06,750110,416884,341746,261384,784470,329992,757990,735.931,1542.51,46456.2,17735.1,10565.6,9225.5,2910.83,24.8666
1.81E+06,1.33E+06,817586,798933,676792,514144,789808,624744,767290,-825.88,10012.4,83939.9,43688.5,16319.8,20934.5,4490.59,24.8725
1.62E+06,1.23E+06,792858,624043,447304,316241,848665,476496,785791,359.738,2914.16,75299,26294.2,12772.5,12287.8,3932.99,24.9121
1.63E+06,1.21E+06,806934,731701,461182,326241,848174,556044,789543,75.6108,44759.6,59546.8,22279.3,12874.7,12156.5,7266.8,24.9146
1.43E+06,1.03E+06,831320,821541,585584,413471,849758,623170,790995,1327.99,41288.7,81811,50606.4,14887.5,16319.9,2658.94,24.9236
1.59E+06,1.21E+06,786715,596909,430191,313160,824226,466111,768370,-263.055,21655,51179.3,13987.5,6906.23,15296.5,2444.37,24.9304
1.14E+06,726930,943584,895111,720630,479588,901561,660306,813360,-92.9614,21601.5,67997.7,39546.1,10808.6,19268.4,4829.62,24.9384
1.55E+06,1.24E+06,754169,535821,363999,267647,815998,429993,747669,746.615,4299.97,52654.5,21017.9,6692.8,7625.57,2588.22,24.9636
1.12E+06,758843,888720,908874,530408,351702,904870,657321,829617,1700.72,6646.62,89783.8,34848.5,14233.2,14749.4,5317.52,24.9645
2.46E+06,1.71E+06,861805,630822,559120,408982,820260,468389,808074,1466.9,1564.18,51593.8,28035.3,12435.1,11910.2,4960.29,25.0178
1.48E+06,1.13E+06,783207,798636,565480,404701,838366,608237,787820,3346.64,13129.4,62982.2,13698.1,9858.52,14822.9,3078.77,25.0391
2.07E+06,1.49E+06,831710,605524,493724,360272,822252,464750,781742,841.254,564.521,64235.7,16207.4,12145.6,14775.1,2189.43,25.05
1.69E+06,1.23E+06,824124,699348,437673,307664,853540,532482,788025,-180.451,80229.2,45311.5,16022.1,10969.6,17598.4,1644.83,25.0618
1.44E+06,949857,911284,727226,642743,454798,847950,547290,797266,444.249,-64.2609,86526.6,45654.3,14603.4,13915.1,5165.31,25.0893
1.92E+06,1.40E+06,820893,740591,574853,401419,859232,572130,776668,107.714,79449.7,81788.7,17759.5,12439.3,19820.7,2677.99,25.0928
1.46E+06,1.07E+06,819220,908421,690998,512626,808774,690205,789697,1080.75,11100.1,64587.9,32086.2,10593.3,17542.9,2794.13,25.1278
1.74E+06,1.30E+06,803282,905171,762912,549880,832449,695042,781395,2559.68,24041.9,56917.7,23780.3,9295.88,14719.4,4316.57,25.1349
1.53E+06,1.13E+06,812700,943955,662463,467658,849933,734913,770666,1472.09,51641.9,75610.8,24642.6,12053.4,21958.6,2833.01,25.139
1.27E+06,883135,860786,781754,593102,437073,814191,610156,768742,1048.06,6530.05,44367.5,16723.8,7977.32,11793.2,4151.74,25.1425
1.42E+06,1.09E+06,783809,575131,428344,324063,793075,452214,763087,213.2,43836.4,46216.6,11468.6,8140.36,16529.2,5384.91,25.1648
1.85E+06,1.40E+06,791919,680583,456390,329321,831510,550401,741913,2133.03,48860.5,59152.6,13134.1,9885.03,12863.7,2449.5,25.1887
1.40E+06,996999,845132,854606,774167,543114,855253,629993,813920,2107.94,84197.8,48520.7,27530.6,8525.67,17741.4,3506.6,25.1889
1.32E+06,911926,867745,874698,619937,422867,879620,655011,801236,967.618,201274,69083.2,35001,9709.66,17309.5,5124.87,25.1924
1.49E+06,984115,910534,898394,693066,453090,917786,657818,819431,1164.71,22214.4,56976.5,32954.2,12526.9,16320.9,9004.89,25.1979
1.66E+06,1.23E+06,809773,764589,534152,366900,873512,582833,787109,825.848,6071.84,79446.8,26398.2,13508.3,15545.6,5144.87,25.198
1.44E+06,982293,881124,744723,437596,317982,825699,588264,759580,677.267,2516.2,76617.8,22502.5,10655.7,12628.1,5113.97,25.2275
1.90E+06,1.44E+06,789443,765760,613129,419876,876158,579240,793205,721.184,20793.9,93799.3,24218.1,14133.2,19139.4,5138.93,25.2502
2.17E+06,1.74E+06,747416,363297,258627,188388,823704,280835,776179,68.4032,28169.5,70776.5,12703.2,6118.49,8992.82,9369.94,25.2891
1.81E+06,1.36E+06,795918,633407,486022,318726,914934,468858,810574,3851.27,6903.08,65305.8,24280.3,14752.2,17016.3,4229.85,25.2898
1.38E+06,1.03E+06,804069,554685,311429,226592,824643,441083,754532,1762.71,203918,38868.2,11974.8,4240.24,12089,2882.66,25.2924
1.77E+06,1.24E+06,858171,643321,494888,360873,822818,499923,772104,427.336,152.862,82126.4,28554.2,11164.5,15585.5,3128.92,25.3
1.63E+06,1.18E+06,826876,867028,550180,394551,836667,661177,786804,2319.84,25555.3,54316.2,17877.7,9104.06,15344.3,6577.46,25.322
1.56E+06,1.07E+06,873343,938800,602268,402129,898619,697077,808060,3059.27,4133.12,84172.6,24449,13161.4,15596.9,3322.66,25.3454
1.82E+06,1.29E+06,848647,788817,525893,364624,865374,608846,777356,-143.138,8863.83,114965,22117.7,15286.9,29292.6,3559.72,25.3511
1.61E+06,1.03E+06,941190,1.14E+06,931030,603215,926068,801407,851772,-433.469,74381.1,219047,73469.7,25365,25173,5229.88,25.3518
1.76E+06,1.30E+06,815860,656848,534763,397211,807776,534934,736743,2773.41,20597.8,56699.1,24184,11829.8,16091.7,1688.27,25.3674
1.56E+06,1.13E+06,832673,615004,377389,283430,798904,490167,752809,-4.7437,20093,42040.6,38252.6,9628.43,12448.2,1629.87,25.3706
1.69E+06,1.14E+06,886551,833710,612983,417454,881031,628576,795808,4043.73,44609.7,92403.7,15665.9,11443.1,17097.5,3584.44,25.3713
1.50E+06,1.10E+06,820895,598832,387455,276796,839871,462581,776727,2034.89,4421.48,50780,11215,6242.01,9679.88,2317.27,25.3859
1.85E+06,1.46E+06,762461,523617,365639,282508,776557,400946,783572,1185.64,6523.72,58474.7,25483.3,10593.3,12972.4,5157.8,25.4303
1.58E+06,1.18E+06,801085,716956,564108,388478,871259,538993,798106,280.224,47017.2,103957,35909.6,12719.7,19648.3,3152.45,25.4397
1.26E+06,903643,838245,970725,446608,314121,853063,744307,782520,575.148,134847,102520,30827.7,10327,20191.6,3543.8,25.4433
1.63E+06,1.16E+06,840081,1.07E+06,676186,479819,845551,810937,788456,755.956,1286.6,64985.3,54414.9,13934.8,12223.4,2609.64,25.4614
1.69E+06,1.18E+06,864173,910602,650974,467336,835767,716769,762256,2827.91,54427.9,60075.6,19594.4,8862.65,16106.5,2356.88,25.4762
1.23E+06,891002,825789,578888,396230,291097,816697,453500,765894,1315.48,42408.1,42159.1,12433,5312.97,12835.4,6174.37,25.5013
1.76E+06,1.32E+06,798347,539817,463383,336455,826351,416866,776965,2359.19,4157.45,59863.2,14834.4,9454.73,14164.6,6839.19,25.511
1.36E+06,1.21E+06,674958,227566,198071,177793,668431,217796,626916,843.878,2347.81,23080.4,753.731,1141.84,1067.7,638.622,25.5173
1.21E+06,822631,882631,824244,567319,401264,848298,626411,789492,2119.83,19120.7,82348.7,33741.1,12905.6,17374.5,4670.82,25.5587
1.68E+06,1.12E+06,899899,627679,509475,311484,981382,426720,882563,2130.21,5878.22,59696.3,25455.9,5156.78,10868.8,3263.6,25.569
1.88E+06,1.42E+06,794782,689194,571286,423044,810250,542136,762754,2114.46,23867.3,45809.8,15610.2,8304.47,12906.7,2901.33,25.5935
2.14E+06,1.74E+06,735369,226047,191887,151957,757661,197528,686628,333.948,10590.4,38440,1850.11,2676.28,2571.28,189.247,25.6043
2.07E+06,1.42E+06,878264,698820,464090,321380,866432,542045,773538,-294.352,2105.69,87367,21294.7,10406.1,17212.8,1787.07,25.6093
1.33E+06,919605,867191,772557,573230,403160,853106,592488,782352,1533.28,16383.4,45284.9,16073.8,8834.18,11406.7,5432.72,25.6146
901761,570013,949201,746811,401514,244586,984964,515927,868508,721.723,43469.6,65575.7,26708.3,7612.43,13581,1339.76,25.6167
1.52E+06,1.05E+06,869397,741450,643561,480341,803880,581331,765262,-50.5746,92481.2,77406,14946,11389.3,16794.8,2630.5,25.6276
1.81E+06,1.31E+06,826406,600400,496391,353951,841456,452085,796842,2312.81,2548.56,58158.3,18868.6,13105.5,16622.2,2083.09,25.6308
1.66E+06,1.27E+06,784449,595294,471117,376791,750204,490776,727779,-118.266,20229.1,79289.3,33865.2,15226.6,13966.6,3281.01,25.6618
1.50E+06,1.04E+06,861482,811852,525422,380539,828439,654188,744605,2966.39,86923.1,71474.4,18191.4,10463,16689.1,3484.38,25.6959
1.58E+06,1.14E+06,835858,830486,518269,353528,879596,608500,818885,848.221,4734.74,71802.8,24808.1,12901.5,16402.5,4259.81,25.7044
1.35E+06,838700,968504,555835,420329,296570,850381,412011,809447,1406.06,6974.5,61255.1,13977.3,8831.51,11734.9,1826.09,25.7197
1.68E+06,1.21E+06,832959,758255,655309,478423,821837,602352,755294,757.717,23874.5,63632.6,12619.7,8601.12,19914.9,3993.49,25.7318
1.50E+06,1.05E+06,859387,648785,364661,267101,819154,503815,772647,1487.35,1339.78,78886.2,24254.8,11792.9,13892.9,2170.15,25.7322
1.16E+06,861102,805810,671069,403434,293276,825367,528233,762242,372.276,42187.4,45050.1,25832,10305.1,13324.1,2061.72,25.7433
1.86E+06,1.50E+06,743698,563267,454982,340311,802176,453707,744887,829.302,19557,69740.2,20101.5,8256.35,17879,1885.74,25.7524
1.25E+06,815116,916492,835683,706253,469482,902595,605629,827916,968.455,34710.7,49470.6,15708.2,10773.2,15444.2,3712.21,25.7597
2.01E+06,1.56E+06,771826,669151,467310,323599,866460,503666,797137,1695.73,47399.1,59082.1,10052.4,9310.32,16290,3458.08,25.7724
1.52E+06,1.07E+06,855611,849724,595707,407138,877895,643091,792788,1500.43,51287,63270.9,16965.5,12267.4,16875.4,4028.61,25.78
2.04E+06,1.57E+06,776842,562518,435931,319410,818881,440630,765973,143.624,37968.9,71732.7,15463.8,12758.1,14138.4,4888.45,25.7912
1.44E+06,923700,932494,963403,624532,405422,924270,702701,822600,2141.4,11853,63971.2,30992.3,11239.8,19577.4,4431.95,25.7917
2.82E+06,1.68E+06,1.01E+06,1.61E+06,1.05E+06,610868,1.03E+06,1.05E+06,924260,2290.54,11262,183249,87496.2,45821.6,38605.6,8892.27,25.8096
1.46E+06,985498,891809,796311,410701,285572,862901,606938,787208,2677.24,3270.28,65016.4,32764.2,12434.5,11970.7,2444.87,25.8129
1.40E+06,922039,912404,557767,407513,282853,864434,433503,771990,-542.199,18355.9,99317.3,17307.3,16086.9,15221.7,1686.99,25.8143
1.51E+06,931513,975555,1.28E+06,1.01E+06,622003,976296,877923,876116,710.329,3950.79,124125,73553.9,14502.9,25396.6,4157.48,25.8211
1.81E+06,1.36E+06,797093,645837,471426,364523,775961,546667,708845,-640.737,8761.93,57196.4,15388,11724.8,13715.9,3453.45,25.8273
2.01E+06,1.27E+06,949201,496066,442793,277593,957069,326611,911297,2706.58,20361.7,11413.1,11711.3,6344.79,2553.19,1742.99,25.8409
1.43E+06,1.01E+06,847700,594441,350246,225201,933156,427242,834806,2436.94,13252.8,27108.5,6371.89,3994.27,1061.12,2427.65,25.854
1.52E+06,1.07E+06,849496,605148,451180,329752,820944,485962,747154,-219.651,3841.82,75213.8,25815.9,7895.27,12753.6,4005.72,25.8815
1.58E+06,1.24E+06,760108,642342,539378,413710,782255,518264,743647,-2.08911,47592.2,54116.5,24029.3,7758.86,14944.5,1908.26,25.9071
1.26E+06,900345,838255,813771,669306,487194,824278,654663,745823,91.0009,2660.19,101639,36927,12321.2,14921.3,6491.98,25.9181
1.96E+06,1.46E+06,804719,690257,556357,404902,824432,545413,759341,1447.7,23596.7,78607.6,18115.4,11895.9,15109.1,5621.52,25.9405
2.47E+06,1.51E+06,983997,556228,387786,251277,925957,406631,820736,1954.57,3122.43,222485,36499.8,12221.7,6720.26,1838.56,25.9634
1.24E+06,902170,824750,729795,361927,250229,867831,541652,808410,1827.07,16880.6,49382,12558,8899.22,15807.1,2260.73,25.9648
999363,674763,888635,903228,863869,617839,838926,660307,820735,3184.61,28316.6,69337.1,21657.1,9949.17,14926.6,6084.7,26.0295
2.15E+06,1.44E+06,897547,692577,536124,345822,930172,487646,852147,782.734,25450.3,92721.1,21621.9,13204.9,16085.8,2279.45,26.0481
2.17E+06,1.32E+06,987088,796170,636441,416454,916943,562644,849030,2105.76,1957.32,79823.2,20951,25331.5,34330.5,3205.57,26.0769
1.52E+06,987740,920375,797055,593747,377415,943916,564100,847780,2675.39,22008.5,98314.4,29814.2,14848.8,19922.2,5565.9,26.0827
1.70E+06,1.16E+06,877029,484303,307817,216568,852805,382381,759928,-182.665,3860.12,84584.9,16988.9,13920.7,17879.2,2049.09,26.1081
1.76E+06,1.30E+06,815368,440932,294250,211968,832908,326549,810166,-26.7303,-584.945,61894.1,17721.7,18760.6,22096.1,1839.75,26.1673
1.38E+06,996881,831390,705762,499627,346074,866220,535625,790586,897.445,24951.2,72688.8,19192.7,8567.38,18037.2,2929.96,26.178
1.66E+06,1.01E+06,989897,871503,568860,379562,899237,645082,810598,2969.91,8791.69,102826,33879.1,12622.4,13493.8,8906.98,26.1821
1.71E+06,1.34E+06,765186,640229,453757,330399,824016,504552,761343,1075.77,107988,37007.1,7036.53,9896.87,10078.6,3882.52,26.2181
1.70E+06,1.23E+06,830104,780517,489564,338809,866974,581384,805509,72.4039,104783,67715.3,28751.2,13852.2,22514.2,2223.7,26.2454
