"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.17107e+06,849118,827498,530530,427044,309610,827579,408093,780013,5984.02,-266.245,17743,43320.5,26511.1,10268,2612.29,22.7861
1.61509e+06,1.27704e+06,758828,520242,357019,287515,745045,445695,700355,7083.29,2872.94,172131,58857.1,11023.5,9167.05,2992.81,22.7864
2.05556e+06,1.52888e+06,806691,904392,583269,382731,914380,650956,833598,17953.9,1540.33,34909.7,95389.9,43357.6,25717.6,3578.7,22.8068
1.58277e+06,1.18884e+06,798815,500163,347070,247578,841116,395277,759209,10305.9,-18.6882,49027.4,61251.2,15932.5,17829.8,1518.43,22.8273
1.95866e+06,1.47701e+06,795657,1.32251e+06,777038,681644,683968,1.24366e+06,638041,4914.53,2004.29,22237.5,28961.5,8321.39,4939.93,1179.37,22.8443
2.05426e+06,1.57356e+06,783288,831883,579675,433295,802698,657112,759581,9560.15,828.357,23131.3,61567.6,18764,17179.6,3320.82,22.8552
2.24756e+06,1.7212e+06,783487,609091,421534,301569,838681,473880,771197,14231.3,-526.985,1395.53,93399.2,29963.8,18857.2,3947.11,22.8654
1.45994e+06,1.07261e+06,816670,699735,525995,363347,868584,526474,797458,11143,2722.21,40343.3,44339.9,16265.1,17470.7,3145.17,22.8661
1.11944e+06,764436,878640,814055,538475,371697,869216,600096,813925,6840.56,1793.1,90229,41426.4,30277.6,12766.8,2471.28,22.8772
1.83874e+06,1.38074e+06,799021,645840,530633,385561,825757,504630,767897,7691.28,-46.9563,18982.2,60611.2,18394.4,13073.1,3166.86,22.8962
1.50126e+06,1.09869e+06,819847,721185,506051,393623,771374,609580,709852,6956.28,932.725,110508,55055.8,13259.8,12202.8,2442.57,22.9095
1.74583e+06,1.2197e+06,858817,654243,479591,321506,895021,489862,801340,12754.7,1263.79,1910.77,69406.7,38791.9,15047.3,1204.67,22.9316
1.75379e+06,1.29908e+06,810016,548188,487141,346783,842846,429315,766133,7416.64,1744.06,8670.44,81228.9,16662.3,12395.1,1933.25,22.9385
1.56018e+06,1.19863e+06,780980,597256,365724,277590,790498,489643,731868,6437.82,-102.334,101927,48727.4,14980.7,13701.2,1652.53,22.9392
1.52129e+06,1.1211e+06,814175,601943,433525,305350,851858,459528,785949,8616.72,1233.44,105736,45386.5,18655.6,13737.6,1238.64,22.9588
1.44365e+06,1.05711e+06,819395,964349,594067,433807,821656,748971,772539,9414.6,708.507,40042.2,54385.1,19905.7,18925.2,3539.49,23.004
2.01971e+06,1.39798e+06,866842,1.07442e+06,785200,488497,964428,738469,872961,13577.7,1912.46,94164.4,69712.2,39985.6,26846.6,3911.75,23.0129
1.55068e+06,1.12998e+06,823385,673448,404769,284065,854951,508789,794178,11426.2,857.545,52171.1,69099.7,41262,11039.6,1566.19,23.0146
1.73734e+06,1.28643e+06,810308,664247,490548,362923,810995,513727,775797,12448.1,12.8765,11554,63963.8,26280.5,15889.5,3451.73,23.0408
1.56631e+06,1.13878e+06,825261,816200,605383,428061,848547,619008,791137,15375.5,781.814,4580.42,71295.8,26744.6,12604.5,7856.76,23.0436
1.73114e+06,1.24394e+06,834996,669598,513928,372044,828817,538257,746407,9293.22,734.589,52648.8,68815.9,34007.4,14165.4,2362.17,23.0509
2.45752e+06,1.85596e+06,794474,410365,269981,222494,728057,355252,693083,4930.92,767.533,33272.8,86598.3,9670.96,8218.62,2556.42,23.0541
1.62026e+06,1.22132e+06,795988,672742,520959,373714,836403,517009,780731,9346.52,109.757,38168.9,48790.2,19078.4,13365.7,2380.14,23.0615
2.10767e+06,1.6138e+06,783617,386060,231823,183647,757397,340323,680635,6574.19,-32.2366,24355.1,73726.8,12368.1,7559.72,3940.66,23.0644
1.35432e+06,882680,920599,909631,522181,349682,895982,667155,818069,7552.5,839.856,95516.5,47185.2,28416.7,23196.5,1825.69,23.0675
1.78686e+06,1.27877e+06,838395,580898,461929,354770,781231,474109,735144,7793.17,151.853,363813,24575.2,17452.1,13476.7,485.895,23.0724
1.13497e+06,753514,903742,597456,456967,327166,838045,455031,787800,9207.58,-115.322,9968.96,77907.2,16671.9,17505.8,3842.63,23.081
1.71179e+06,1.1095e+06,925711,987454,590387,428987,825741,786535,753269,10866.9,2023.29,46766.8,72708.4,22060.2,24483,2294.59,23.0836
1.85283e+06,1.36374e+06,815184,629855,585646,405048,867521,465845,811242,11582.3,-75.437,45936.9,68898.1,19309.7,19769.9,3735.23,23.0872
1.8953e+06,1.33761e+06,850157,624535,490277,346645,848610,498037,752396,14627.5,-392.36,4922.13,72867.5,40171.6,15069.8,8112.42,23.1157
1.64624e+06,1.27731e+06,773300,621281,483621,365113,794748,489690,761233,6629.49,652.952,20913.9,50664.8,64127.9,11090.8,3377.38,23.1217
1.64407e+06,1.37473e+06,717553,362965,210646,178868,706596,326449,667115,4554.91,120.922,743333,44191.7,2113.9,6237.12,812.618,23.1223
1.72256e+06,1.28488e+06,804384,653902,526361,382814,824988,507153,773614,10057.4,950.779,85164.3,54689.6,26133.1,14640,7761.99,23.1346
1.77461e+06,1.28161e+06,830806,554506,434880,309847,842120,432218,769758,11655.4,-571.685,11439.9,51219.4,30331,14300.5,6032.48,23.1521
1.64806e+06,1.23854e+06,798388,857971,580677,394516,883123,652519,788916,15537.6,1104.6,190086,124739,29684,19065.7,2034.07,23.2156
1.43439e+06,890374,966596,863038,525852,335972,939100,586538,882846,17950.8,1042.53,10984.6,78338.6,68808.2,15351.5,6377.49,23.2244
1.84114e+06,1.3711e+06,805690,790154,570274,386870,884443,583296,812782,13341.6,-1011.4,82815.2,130750,42052.3,21861,3756.74,23.2334
1.9146e+06,1.59531e+06,720084,363481,251905,204778,738082,310119,703241,3895.53,-802.658,25135.5,94376.1,6251.26,12354.7,4279.21,23.25
1.57924e+06,890957,1.06351e+06,1.06167e+06,608591,377774,966595,716667,888838,37341.9,1245.71,5147.03,245245,50857.8,29431.7,4064.14,23.2541
1.82567e+06,1.02796e+06,1.06561e+06,375146,296395,190455,933749,272486,826051,19049.8,-658.769,71887.5,307566,17115.4,7302.34,4142.18,23.2602
1.31904e+06,940982,841061,827002,495914,352610,843846,640358,774881,8531.5,216.971,6114.22,54791,37662,12060,2874.48,23.2748
1.53908e+06,1.09648e+06,842192,708139,531180,379686,839400,568340,747587,8869.15,360.23,203072,63435.9,15382.5,18430.4,3390.25,23.2797
1.91145e+06,1.40898e+06,813968,708447,637772,447409,855287,527071,806472,12598.7,3086.11,119512,76927.9,34298.6,21606.2,7228.95,23.2828
2.18381e+06,1.57234e+06,833338,702556,624287,428364,874425,528606,797444,8387.95,2270.93,109133,53826.4,27420.3,17993.5,3379.18,23.2969
1.55282e+06,1.17842e+06,790629,630295,406617,292113,835191,496892,761085,6802.2,1971.84,99759.2,38595.9,21011.5,16292.9,2674.34,23.3118
1.31719e+06,899228,878879,548052,299137,201335,891460,426523,770958,7445.92,971.995,2061.71,40003.4,14650.7,10462.6,4729.08,23.318
1.78264e+06,1.16528e+06,917872,934271,738257,508324,871401,717669,781088,14994.5,2493.76,11324.6,139436,49834.3,22535.2,3358.91,23.323
1.34496e+06,997084,809335,553700,464573,345315,807216,441001,753332,10299.4,1159.08,41936.7,60893.6,15564.9,12145.5,2612.25,23.3357
1.53958e+06,1.01519e+06,909925,1.16885e+06,877342,610197,862681,876682,799957,13078.4,2795.4,10291,60204,69816.3,23080.9,7696.64,23.353
1.78957e+06,1.11015e+06,967203,773995,597955,413512,867624,588022,789761,11363.6,1451.76,2433.37,62017.9,24845.6,16067.3,2632.81,23.4007
2.53831e+06,1.76984e+06,860518,646774,408031,336670,727178,559981,692995,10935.6,-217.785,27711.6,33371.2,31972.8,11830.6,1276.46,23.421
1.8753e+06,1.50928e+06,745510,366352,204600,169239,725365,327830,670504,6161.62,-1667.65,49880.6,85119,21620.1,13116.4,2237.29,23.4276
1.05266e+06,679617,929345,759389,662781,432613,919224,534505,852440,4711.95,573.376,71062.9,88523.6,27317.3,14706.6,4447.16,23.4421
1.28336e+06,904011,851776,841192,519596,354708,878913,617456,817411,9137.54,1739.03,47812.4,37541.4,27246.9,16796.2,3661.79,23.4519
1.9272e+06,1.41891e+06,814937,695552,569910,407703,838713,534014,781498,12543.9,1216.27,3975.74,80364.7,20203.9,14289.8,2809.49,23.4528
1.32816e+06,935394,851939,876064,635379,410415,928882,601699,873590,12672.3,1130.64,45018.3,54466.5,30190,17358.3,3091.51,23.457
1.24051e+06,842122,883849,800063,395204,303674,780846,658631,728841,7528.96,1466.28,11730.4,29057.6,17008.2,8018.2,2589.23,23.4635
1.6589e+06,1.11022e+06,896526,582643,521297,374592,834983,441151,792440,20921.1,-147.656,1430.64,141667,30543.9,14476.7,4481.75,23.4928
1.39683e+06,1.01107e+06,828925,731302,592998,436664,814811,588662,745388,9180.01,904.834,12595.8,38587.4,16277.4,11445.5,5288.65,23.5261
1.53009e+06,1.10345e+06,831982,780889,716673,505950,849894,587923,796929,8021.38,-26.985,19910.8,66902.2,27700.7,15130.1,2820.16,23.5367
1.54886e+06,1.1449e+06,811704,871309,577432,408160,848831,655946,796994,8779.99,3083.4,42976.3,39827.2,25597.2,15377.8,2615.44,23.5435
1.287e+06,930633,829760,671649,523993,380685,825869,538458,748414,7681.27,-475.668,73184.8,50015.5,16310.3,13300.7,4191.46,23.5472
1.59255e+06,1.17989e+06,809849,633684,573172,365885,939921,445955,852575,7425.44,-528.5,4633.04,53038.1,15720.4,12432.4,2892.51,23.5671
1.77968e+06,1.39962e+06,762923,771102,613172,447748,821675,582444,794344,15216.8,534.259,35294.8,62395.6,29607.6,12275.2,6241.12,23.584
1.64435e+06,1.19095e+06,828424,758524,585093,416605,842659,566880,802841,15377,-619.072,39687.9,90864.7,34645.7,19575.2,4793.06,23.5875
1.47244e+06,1.06262e+06,831402,777237,485804,336658,865811,590476,789774,9651.87,805.365,49943.9,48119.6,15920.2,15421.4,6258.83,23.6328
1.74044e+06,1.23748e+06,843865,1.05947e+06,704973,454984,929668,740693,858222,13874.9,4107.05,44398.6,114456,37793.4,20383.3,3356.46,23.6462
1.79444e+06,1.2684e+06,848833,908856,775876,525701,885533,669101,814995,11038,1022.34,77883.8,71318.6,27296.4,22284.2,4957.62,23.6521
1.30657e+06,932555,840642,846460,653120,450123,870588,627629,809198,11378.3,564.896,21319.3,59240.1,21681.8,20013.2,2948.4,23.7123
2.03081e+06,1.50925e+06,807345,401149,242261,183191,793471,335932,716483,6567.67,-901.701,2887.79,82312,11108.8,6815.5,5099.43,23.7438
1.67714e+06,1.14904e+06,875759,619233,515888,366629,844268,494468,751393,19406.1,-743.379,208.28,97199,30450.9,21737.9,2191.32,23.7748
1.00105e+06,696389,862489,726799,524586,360481,873143,568826,766630,12053.3,-991.452,166642,81828,44503,15463.4,4879.47,23.8059
1.91146e+06,1.53006e+06,749562,496280,312123,244486,765990,411919,722880,9915.45,-705.735,26932,55016.3,14207,8563.98,3172.07,23.8153
1.77922e+06,1.34153e+06,795757,733154,465151,330151,845342,562311,782294,9365.15,393.078,22799.7,62860.7,12716.3,16045.1,2781.17,23.8371
1.52935e+06,1.29685e+06,707568,156186,128390,111929,688239,150486,622727,2407.1,546.422,18552.2,21767.8,-1151.83,1309.88,624.67,23.8501
1.94104e+06,1.46316e+06,795962,991285,793013,470408,1.01148e+06,653943,909516,20481.6,1535.6,10861.8,102489,50936.8,20082.6,5183.93,23.86
1.89916e+06,1.41941e+06,802799,652345,558778,400587,836938,508737,769370,8510.26,1100,21443.1,52719.9,20590.6,9655.13,3230.53,23.8889
2.08668e+06,1.73343e+06,722270,240859,172184,153696,672172,219543,658256,2565.1,-367.494,17518.2,56894.2,8434.76,4773.68,2965.69,23.9173
1.93585e+06,1.47788e+06,785928,706222,545923,395725,827731,548872,772007,13793.8,-290.455,19342.4,89887.4,20843.9,23704,3355.16,23.9249
1.77453e+06,1.16619e+06,912991,1.0234e+06,564465,242594,1.39607e+06,488748,1.25636e+06,13522.3,3089.25,37813.4,59154.5,15773.6,19886.8,1687.33,23.9337
1.39857e+06,1.0194e+06,823171,897144,654670,443934,884820,679336,792372,7293.45,316.112,69001,66646.6,24192.7,19879.6,1936.11,23.9662
1.29862e+06,922034,845057,1.03162e+06,774992,559163,831591,784917,788584,10367.1,368.082,4658.06,69722.9,25543.3,19156.7,8191.39,23.9884
1.6793e+06,1.33424e+06,755171,695756,500845,386121,778272,570348,731928,12916.3,-967.579,64684.9,114980,51474.6,12714.5,3252.04,23.99
1.7045e+06,1.16805e+06,875562,1.01273e+06,755902,499677,907669,733065,828896,13839.2,2612.27,47032.4,69644.5,27719.2,24334.4,9373,23.9907
2.38303e+06,1.58642e+06,901283,849861,690024,452423,915104,602657,846115,11042.1,755.174,101158,67470.1,36238.9,23902.6,5455.73,23.9982
1.59985e+06,1.26717e+06,757522,557028,447549,328154,818304,451884,739608,11172.6,1530.98,432325,60719.6,10453.2,12097.7,1664.83,24.0494
1.30432e+06,905664,864110,903462,484991,338218,860376,681475,795447,11655.2,1302.18,98427.9,55440.6,20558.9,17880.4,2550.48,24.0734
1.00654e+06,730778,826412,578213,468188,332013,846090,436725,794385,7125.36,294.797,21335.3,57542.1,20010.5,11824.4,2691.34,24.0765
1.81662e+06,1.37893e+06,790450,690485,539077,376006,860216,527617,785211,6457.82,1110.26,4939.36,49260.2,25584.9,13777.7,3473.43,24.0882
1.5759e+06,1.23708e+06,764332,655293,579779,444119,783275,543609,723269,9011.13,1678.05,45046.2,46681.6,10360.7,19050.4,2244.16,24.1024
1.51331e+06,1.15196e+06,788210,716412,509368,364873,837609,549612,782092,10047.3,534.626,6439.4,81516.6,15745.3,16970.9,4604.26,24.1557
1.47776e+06,1.10941e+06,799215,695736,518264,350329,887618,497506,839069,12411.6,-251.678,72012,91037.4,30893.1,16342.8,3374,24.1645
1.3688e+06,975018,842326,876844,648773,444436,875861,650084,809290,11908,1219.4,106129,63223.1,25646.1,20399.2,3112.99,24.2093
1.63457e+06,1.25738e+06,779990,644685,479417,344912,833982,492729,785038,12942.4,2239.32,144679,75451.1,23447.7,17903.8,3288.72,24.2193
1.57051e+06,1.11293e+06,846690,816176,630983,452479,836702,614652,796720,11268.1,2247.27,187627,81910.3,28837.9,20601.6,3724.77,24.2293
1.9075e+06,1.30206e+06,878987,710160,642287,434456,887022,512208,831881,15671.5,156.504,2100.1,77474.1,27936.8,18895.9,4120.69,24.2376
1.70598e+06,1.22303e+06,836925,579860,389837,286531,816325,470129,740044,10389.6,-1228.55,10096.2,79958.6,22655.2,8032.42,1991.27,24.2389
2.33428e+06,1.68088e+06,833233,655024,552207,378485,875396,486731,807456,10280.9,380.836,81589.4,43021.4,19262.3,26199.1,5090.62,24.2405
822362,521697,945792,639890,341437,225489,908523,498224,770606,6654,140.075,17711.7,42606,16792.1,15567.3,3047.71,24.2505
2.00375e+06,1.54601e+06,777646,583536,434250,303850,857496,440809,794271,14711.5,-343.365,21359.2,53677.4,20071.8,18042.1,4477.2,24.2581
1.72767e+06,1.29333e+06,801499,452365,217083,165828,785451,384990,705003,6419.41,384.693,23998.1,102113,11429.6,11596.4,3121.12,24.2681
1.65137e+06,1.16704e+06,849006,744768,652174,458511,853424,551473,810304,10446.1,2612.66,35276.6,58776.5,19233.9,19702.8,4466.29,24.2722
1.79999e+06,1.3139e+06,821979,888663,714265,504202,849975,676323,788378,12339.8,1184.01,54084.9,77759.9,16753.3,17377.5,4247.17,24.3111
1.96318e+06,1.49587e+06,787441,673381,461605,323990,854850,539138,749397,12301.7,-345.368,11941.9,70107.3,19032.3,12759.3,5582.86,24.3197
1.74851e+06,1.36698e+06,767463,630269,446155,333869,801790,506367,746813,5239.54,2936.88,43922.7,33303.7,26359.2,12984.1,3175.66,24.3418
1.56895e+06,975153,965354,720098,519776,342525,910490,500639,863014,24795.8,3431.22,204932,32439.4,16058.4,20995.9,6670.49,24.3447
2.39476e+06,1.63115e+06,880884,595490,399267,274075,874069,439043,813802,11369,553.889,11768.2,54804,22779.2,15258.3,7412.74,24.3481
1.36372e+06,993009,823991,867299,496268,368309,808453,707054,735982,10690.3,558.506,89539.4,90569.6,36785.5,13848.8,3948.41,24.3777
1.62657e+06,1.15308e+06,846384,1.11609e+06,837885,611371,822301,894369,748746,15866.4,-1230.49,7701.83,89963.8,34015.7,31722.4,3286.22,24.3889
1.42727e+06,1.01716e+06,841911,657721,551668,403908,819495,521201,757160,8310.48,406.651,1158.12,39710.7,18462.6,17029.5,2545.42,24.4022
1.61143e+06,1.1386e+06,849161,856123,724496,487433,891809,620676,827604,15345.3,1821.56,5243.08,78488.1,26210.8,21306.1,4551.44,24.4051
2.05847e+06,1.7159e+06,719786,266318,205147,175649,700762,240645,664012,5344.88,-1205.1,12825.4,86539.1,8791.93,8189.74,2724.15,24.4098
1.88893e+06,1.48496e+06,763223,694505,485760,350885,830631,531958,783338,14818.8,-347.887,67398.3,90607.9,25397.2,16938.3,4339.54,24.4325
1.88471e+06,1.24885e+06,905495,901072,598738,424290,846692,697846,774731,9652.5,1623.28,94750.4,69672.2,11163.9,16742,5734.54,24.438
1.37283e+06,987336,834264,737067,614612,417502,883270,541761,816301,9386.97,3300.5,23330.8,49969.9,13241.6,16748.7,4077.53,24.4558
1.31139e+06,982126,801154,654692,381605,286245,799884,523666,750126,8217.3,76.6989,42685.3,47559.6,12563.3,12517.5,2907.02,24.4782
1.83378e+06,1.34076e+06,820630,722211,531185,359776,885860,556366,778852,8573.32,503.615,194281,42834,29404.8,12225.2,3275.64,24.496
1.63985e+06,1.1719e+06,839590,1.05117e+06,743418,515886,864631,764975,824477,16727.1,1951.14,7606.99,75205.4,40012.8,18059.2,4499.16,24.5366
1.73605e+06,1.32454e+06,786405,524603,325579,237430,822757,414877,758687,8157.72,2810,11948.6,54386.4,11289,10472.7,3355.07,24.5407
1.13093e+06,751930,902420,779795,501791,336295,895270,588618,794873,10032.5,2200.59,4493.07,55521.7,19209,15538.8,6781.02,24.5535
1.46587e+06,1.05972e+06,829953,878452,561222,401644,838387,658518,800390,8951.76,2565.42,21685.1,46951.1,29818.9,14657.6,6661.36,24.5886
1.90712e+06,1.40046e+06,817070,863800,677343,471931,861155,655701,790421,15989.5,131.647,41362.4,103271,30532.1,20545.8,7365.17,24.6233
2.36229e+06,1.68218e+06,842583,523603,314039,221167,851951,408942,768230,6357.63,771.556,37379.6,66939.8,19739.1,11073.4,7986.27,24.6266
1.38942e+06,1.08835e+06,765979,249786,121421,94249,772982,219103,684022,2490.42,-647.331,22844.4,23124.9,7017.02,6623.84,1987.62,24.6275
1.61836e+06,1.16057e+06,836673,562563,347074,259646,802031,458800,735697,8560.26,-121.197,55594.4,33436.6,10627.9,14346.3,1819.73,24.6332
1.76303e+06,1.25119e+06,845446,856330,627447,466842,806414,694931,739351,10352,499.945,14956.7,64258.7,29972.1,16971.2,5467.49,24.6369
1.37332e+06,902923,912585,849228,476534,319992,893523,625324,814836,17607.1,1147.56,8504.92,66531.5,71754.8,16039.2,6636.13,24.6422
1.5824e+06,1.22168e+06,777164,646125,493315,349865,846009,482487,803493,10902.8,1266.71,96578.7,69196.5,23068.3,15831.9,3242.56,24.6429
1.56996e+06,1.1001e+06,856262,886568,524611,348935,902078,662982,802346,14584.8,-188.032,53410.2,83742.5,40728.1,17317.7,4246.28,24.6532
853609,522003,981154,700150,501604,324030,928810,490464,856515,8366.96,-206.517,17834.7,52381.8,27796.1,17180.2,6372.78,24.6592
1.55142e+06,1.05397e+06,883188,813154,581590,368904,945921,588117,829584,13343.1,1413.97,159597,138171,26264.1,22615.4,3740.97,24.6593
2.08453e+06,1.75705e+06,711829,253625,162529,134074,727341,218036,697935,5174.52,-512.034,9965.48,71363.1,6986.01,7772.4,4392.48,24.6872
1.86854e+06,1.34789e+06,831764,866767,679548,460528,885351,638705,814242,10718,2308.73,10527.4,55071.2,27211.2,15478.6,7536.99,24.7043
1.55042e+06,1.17311e+06,792980,756100,481783,336828,858213,566089,801393,9983.6,219.111,41827.9,57808.5,18414,15905.8,2836.45,24.7348
1.91352e+06,1.42708e+06,804519,562134,443470,342507,776867,484991,695437,10362.8,-436.031,10935.1,71869,16361.5,10055.7,4787.52,24.7373
1.52646e+06,1.10418e+06,829461,694499,585024,432602,811403,549072,758915,12450.3,-470.186,381601,87556.6,34657,15560.1,2764.16,24.751
1.8309e+06,1.26165e+06,870718,761798,634976,422924,900836,566013,807541,9963.75,665.238,18208.6,68189,62492.5,13394.8,7327.82,24.7675
1.77218e+06,1.226e+06,867301,838626,577372,395936,874947,621711,809340,14952.4,3183.47,61804.8,114543,43167.7,16563.3,2728.76,24.779
1.84215e+06,1.40595e+06,786148,701275,553021,403344,822654,542743,775256,13113.6,626.819,20871.9,73403.5,19832.8,18236.9,3345.02,24.7982
1.39382e+06,977972,855127,655978,534034,388081,825654,504396,780314,9744.37,568.575,9765.14,49305.2,17248.9,10586.5,5034.38,24.7986
1.67184e+06,1.20457e+06,832752,815036,449468,320690,840940,647051,755769,9677.51,3853.47,109506,66051.1,20742.9,18916.2,3492.9,24.8099
1.60519e+06,1.22656e+06,785213,917796,654623,458679,856316,688445,799886,10935.6,2103.93,101921,50628.3,20693.1,15309.5,2356.95,24.8121
1.42063e+06,957818,889914,877985,527732,364980,867552,644686,817128,8434.87,1544.47,12452.7,46790,30716.4,12688.5,5246.55,24.815
1.43641e+06,1.0926e+06,788801,773026,583433,422644,828262,598829,774538,8544.78,539.756,21959.3,77240.1,16169.5,16047,2393.88,24.8651
1.52085e+06,1.09369e+06,834339,861182,696405,488921,854623,657837,785467,8513.32,472.69,41291.2,77046.2,10978.5,15291.1,3451.37,24.8833
1.48621e+06,1.02901e+06,866592,757499,563546,380572,888472,580934,782360,10656.2,569.836,19241.5,55770.1,22743.1,21435.8,3497.75,24.9138
1.77659e+06,1.16042e+06,918596,934118,558558,363084,923023,664193,843837,10586.8,1454.98,34247.6,61558.2,32831,19367.7,2391.11,24.9224
1.61088e+06,1.15412e+06,837460,766456,597242,406498,881543,560183,820934,10036.4,1245.97,6920.94,56982.9,17504.4,21841.4,8027.53,24.9299
1.94396e+06,1.48300e+06,786495,349995,202501,163842,741571,299211,701836,5415.48,-1200.56,17484.5,117079,16990.5,11328.1,4646.15,24.9303
1.74327e+06,1.21701e+06,859454,919429,711565,473151,902331,675586,816561,14443.9,631.475,69281.8,78318.1,38621.6,33160.4,7088.7,24.9598
1.43413e+06,1.05366e+06,816659,760553,496291,341610,871680,584449,780790,10035.8,2373.82,91080.5,35890.4,13435.3,14898.7,6192.2,24.9965
1.5258e+06,1.0417e+06,878835,786256,550261,389357,847953,605220,779475,10052.2,1437.92,48313.3,49952.8,15742.9,15722.4,7090.68,25
1.58197e+06,1.14641e+06,827961,758916,466889,313633,893188,578482,787146,8923.53,171.342,182036,39267.4,11489.8,14870,1928.48,25.0114
1.77329e+06,1.44709e+06,735250,300144,239160,194432,738027,252420,713440,7014.67,-396.261,17335.8,24556.5,16217.5,9750.73,1036.59,25.017
2.44404e+06,1.6268e+06,901415,865006,676681,454658,892997,625076,830305,23859.7,358.279,37.8173,105729,64431.8,23986.8,3122.28,25.0273
1.72965e+06,1.24254e+06,835214,825703,639982,450996,851425,631865,784063,12430.7,114.572,45500.3,71757.6,30175.2,23876.1,3237.03,25.057
1.65091e+06,1.25127e+06,791632,821327,556858,414830,805425,676973,727940,11177.7,289.425,372566,44770.7,20757.6,16146.3,3297.24,25.1023
1.68738e+06,1.2748e+06,794184,759102,670914,488537,823988,593734,767114,8130.26,888.038,180296,67823.3,12904.6,14511.2,3381.2,25.1142
1.47003e+06,1.13884e+06,774488,644413,437693,300930,872681,485267,796773,10436.3,3328.69,209368,44598.6,16715.4,14565.7,4950.19,25.115
1.90354e+06,1.37468e+06,830831,939872,775227,522290,890571,681824,827080,15205,2158.89,78193.3,59159.8,16467.7,21738,4160.2,25.1318
1.60863e+06,1.21992e+06,791186,939894,686847,487609,845161,708835,795582,11371.7,2938.71,7210.12,79778.3,28482.1,17056.6,4477.96,25.1426
1.21736e+06,794532,919301,818284,463888,303309,917655,607791,807795,7803.16,10.295,39630.7,61016.6,36561.8,17419.4,3678.63,25.1737
1.40263e+06,1.06056e+06,793523,697566,550016,419717,786268,571052,732928,8943.11,1130.49,1786.38,76484.8,24039.4,11792.9,1993.54,25.1924
1.84665e+06,1.40861e+06,786587,277912,148041,114925,772894,243922,683608,3348.74,-775.993,19979.4,62153.3,6984.92,5523.44,1641.67,25.1952
1.75721e+06,1.02116e+06,1.03248e+06,747616,650381,378770,1.03025e+06,462138,970640,14285.2,93.5142,9704.12,95076.3,31022.6,19324.1,5020.55,25.196
951886,673929,847466,651681,417644,282710,886372,470950,830255,10729.6,-249.899,2375.5,80353.5,27673.8,12799,4688.32,25.2025
1.75401e+06,1.21847e+06,863707,1.05091e+06,945802,641385,884775,754594,835607,25531.1,-510.531,5909.56,103912,57946.5,22961.6,3541.15,25.2162
2.11734e+06,1.64639e+06,771629,364246,302369,245955,737620,310982,702767,5184.61,-91.3923,29039.8,86580.9,44350.2,29060,1224.19,25.2586
1.34953e+06,927950,872589,1.05129e+06,833498,567537,881173,796134,792298,8512.3,1773.48,46445.8,53342.5,25303.9,23924.5,3963.88,25.2827
1.69267e+06,1.2025e+06,844572,873193,520067,339140,920092,644914,812380,12468.8,1519.7,24728.9,77348.7,25301.9,21379.4,2918.52,25.3013
1.4382e+06,1.02992e+06,837848,773329,513245,375277,820586,601270,771695,10291.2,2119.97,20503.8,44674.6,21902.9,13710.1,2213.6,25.302
1.60384e+06,1.12945e+06,852009,493780,401787,254429,947503,347470,852644,7217.19,2007.51,50072.1,56281.9,23084.5,12079.6,1796.96,25.3205
1.81259e+06,1.39025e+06,782274,718495,475281,326070,874563,543198,793628,11392.5,41.9616,108760,67416.6,14975.7,20204.2,3357.99,25.3662
2.0972e+06,1.55284e+06,810335,671612,602630,426182,848413,524632,768094,12346.5,1441.29,132808,49632.9,10746.1,20964.2,3284.42,25.4268
1.6146e+06,1.18165e+06,819837,780789,614990,422019,874354,587156,797869,9482.97,884.859,22326.1,96037.4,23612.2,14962.3,2583.01,25.4517
1.17903e+06,805494,878242,877606,490500,308544,953834,633368,831370,8932.32,85.2798,2813.11,48978.5,45208.6,16498.2,3158.42,25.4528
1.36194e+06,1.05493e+06,774615,599880,431641,313364,826466,469255,767020,8152.41,13.7877,6722.44,49337.2,22765.2,10402.5,3557.4,25.4848
1.40527e+06,1.04027e+06,810523,778097,467178,320875,873570,577880,807881,6667.15,-132.974,43725.2,55580.6,13419.2,20777.6,2582.58,25.4865
2.1527e+06,1.60805e+06,803220,842020,636048,449887,848277,637734,792199,10410.1,1274.06,26395.2,88531,42832.5,15491.6,4928.52,25.4914
1.3435e+06,963593,836559,626153,384432,276843,833177,501436,749232,9937.71,-869.415,3266.68,79333.7,26573.5,9845.8,2739.58,25.5282
1.56622e+06,1.13717e+06,826377,666702,456480,333045,822375,537413,744346,13744.6,638.953,673.406,86017,37043.1,13238.5,6842.6,25.5334
1.57272e+06,1.11632e+06,845302,721150,419293,313792,801727,609727,709646,3997.63,-236.884,21957.1,93776.3,27408.7,8938.42,8019.8,25.5785
1.51392e+06,1.00735e+06,901721,572997,437823,315732,832015,455327,755057,7504.01,-303.248,23696,41000.6,25884.5,14670.5,2361.79,25.5897
1.36401e+06,1.00857e+06,811453,727563,510972,349062,878307,540035,808351,8691.6,102.19,9474.64,57565.4,15088.4,17406.9,2522.62,25.6144
