"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.50777e+06,1.04519e+06,865545,814588,537428,373262,863888,600286,814200,12253.8,1397.09,978.333,115857,20859.6,18675.7,1591.29,14.7809
1.58387e+06,1.14453e+06,830316,828844,539224,372193,869266,646236,769543,9351.34,2747.22,51281.2,67389,17659.8,17387.2,3510.22,14.7846
1.7324e+06,1.19617e+06,868977,1.29949e+06,1.03826e+06,674160,924044,949070,821532,15219.4,1022.51,39945.6,83200.9,46852.8,29394.3,5778.56,14.7893
1.6675e+06,1.25655e+06,796231,730678,608097,444922,820050,570021,769107,9098.46,2413.28,24507.7,59582.1,17340.2,13291.8,3114.42,14.7931
1.525e+06,1.08443e+06,843762,1.01688e+06,684959,502256,818259,784840,777395,14596.8,1126.13,20886.3,87554.4,28496.9,18592.7,3723.63,14.8344
1.42277e+06,991130,861301,456299,407226,304632,802067,371010,737931,11234.9,-559.243,713.221,74584.4,20837.7,13900.8,1721.29,14.8347
1.52139e+06,1.06005e+06,861128,760112,476468,308664,926188,549319,830241,14268.8,2588.29,3305.32,68114.6,19539.9,21278.4,1555.89,14.8381
1.688e+06,1.13908e+06,889142,862657,818335,601178,816731,644977,802500,14061.7,2968.88,3092.41,84844.7,36309.2,18792.7,6179.71,14.864
1.80489e+06,1.31098e+06,826050,710839,565838,380834,891472,501971,849658,13522.4,3566.82,42553,87886.3,22985.8,19108,3643.07,14.866
1.12525e+06,809738,833789,754328,496165,352458,844637,565445,800426,11880.9,354.434,26833.3,43734.9,16893.7,18398.7,4887.94,14.9031
1.44105e+06,1.08426e+06,797437,683564,376760,264401,854974,518162,791525,8728.08,1104.34,5774.63,57555.5,26082.6,13508.1,2483.58,14.9057
1.58061e+06,1.23059e+06,770660,550705,325846,242428,806456,443068,745762,8505.72,-287.74,25274.3,62542.4,22747,12719.5,4643,14.9129
1.95161e+06,1.38823e+06,843494,729326,609748,463097,790005,608034,719689,15381.3,2850.83,26157.8,61771.4,24920.1,14385.9,2525.26,14.9189
1.75369e+06,1.30924e+06,803681,684502,543233,365200,892497,490510,837294,6655.74,1355.19,94753.3,43589,15459.5,24350.6,2009.31,14.9243
1.73308e+06,1.359e+06,765160,559952,311574,232437,804280,437330,768232,16492.5,368.133,21774.9,81705,18632.7,13684.3,3298.48,14.9251
1.82457e+06,1.32759e+06,824609,889945,654520,426868,919985,627276,851247,19244.4,1543.3,286610,80117.3,31396.9,29655.3,4210.88,14.9504
1.74571e+06,1.23579e+06,847576,829697,580034,420083,828456,669589,743468,9141.41,2559.86,93909.5,45219.4,18760.6,14795.8,2864.65,14.9614
883148,614444,862387,603754,297154,205954,865689,463576,781431,6847.2,1657.22,69000.2,31540.8,16647.4,12261.8,2881.73,14.9641
2.14127e+06,1.57939e+06,813454,650556,490454,361190,814731,524717,743893,15394.6,895.96,9564.18,81663.4,37790.4,27642.8,2892.39,14.9662
1.9343e+06,1.34331e+06,863970,833182,580265,412456,844111,651750,767026,15027.1,2254.45,25445.5,72130.8,36547.3,16609,2795.89,14.9669
1.62768e+06,1.18229e+06,826030,708332,574125,427932,804976,558196,761380,16550.3,1087.63,5176.64,135389,37650.8,16249.3,2121.13,14.9732
1.34688e+06,956111,845227,900731,563805,375697,900414,652727,827971,9738.89,3908.15,39944.5,56040.1,24341.9,21309.5,2022.39,14.976
2.63234e+06,1.80826e+06,873440,824486,256070,171260,897125,616460,802471,13275,903.925,37468.6,65342.3,31371.1,13444.2,1905.97,14.9849
1.64361e+06,1.17218e+06,841309,643672,415926,305875,815875,519094,743995,12747,186.179,980.709,80907.7,29233.2,14720.3,3682.94,14.9967
1.70066e+06,1.21246e+06,841592,607477,478407,339502,845487,474941,767435,17016.8,1878.16,395.363,66325.4,17375.5,14967.9,3280.45,14.9976
1.08055e+06,733261,884175,675214,322472,226667,853600,518980,780624,7881.44,-292.003,8701.62,21654.8,35203.7,8658.93,2714.24,14.9986
1.32518e+06,794680,1.00054e+06,1.21062e+06,783075,512438,916881,892964,813441,13372.2,-328.243,14497.6,130787,38696.3,18523.3,4782.76,14.9994
1.55553e+06,1.15181e+06,810302,630540,400464,291407,824545,504640,749691,7807.45,1549.95,22300.8,57663.3,25113.4,14713.1,1016.84,15.007
1.5228e+06,1.08037e+06,845706,969959,739363,514176,862774,719770,808558,12016.3,1580.14,47384.6,73288.1,44678.8,31286,5740.81,15.0113
1.25676e+06,842102,895445,231141,172090,113928,906308,169754,816974,8517.72,1297.1,14971.7,48829.5,11457.5,13943,3625.31,15.0155
1.8638e+06,1.48080e+06,755182,604208,551266,413657,799599,471009,769676,7969.42,-304.662,8849.18,81581.2,88528,11219.2,2554.8,15.0183
1.86530e+06,1.41325e+06,791922,748361,618494,439307,844731,572652,784100,11759.4,961.102,9646.96,93765.3,22144.5,21907.5,2809.12,15.0509
1.72078e+06,1.32685e+06,778134,699574,396871,283876,838825,549016,764540,11934.3,482.745,11366.2,72487.2,24005.6,17278.8,3132.87,15.0522
1.62602e+06,1.29751e+06,751910,658280,422923,309797,819096,513164,769673,11426.6,-43.821,1396.25,59887.9,20263.1,15494.1,4376.1,15.0684
1.73896e+06,1.26616e+06,824047,723116,644433,468027,826149,571606,759036,8502.14,2537.57,7518.91,55362.1,19436.4,12103.1,2006.68,15.0738
1.60087e+06,1.13339e+06,847480,727077,571178,407390,841225,565272,771745,9653.34,859.491,23844.5,102338,26361.6,17284.2,3960.58,15.0818
1.22016e+06,854172,857079,780916,535567,376009,854608,575358,814362,11110.7,1301.63,12288.7,62912.9,13723.4,14956.9,4371.26,15.0978
1.18128e+06,899297,788139,668703,504471,375648,805761,521885,768794,11412.4,471.029,22475.9,75347,24903.7,18571.9,2974.1,15.099
1.76337e+06,1.34427e+06,787061,498803,442925,332132,800149,409154,731465,10923.3,111.841,8037.11,62957.7,15340.3,16375.8,4960.71,15.1013
1.69615e+06,1.19461e+06,851904,833818,797701,559240,855841,616825,811074,11757.9,1305.92,25521.7,82615.5,33329.5,18968.4,3850.46,15.1108
1.71472e+06,1.35131e+06,761359,540638,353853,264762,801896,413508,784465,10345.5,-618.474,6856.37,69305.4,21293.5,21052.6,2708.62,15.1386
1.82569e+06,1.33475e+06,820687,775638,732465,487075,902282,544706,854374,9484.4,-407.384,1800.75,52798,19138.2,12459.2,2777.7,15.154
1.98792e+06,1.42187e+06,838865,666282,555710,407199,818828,518462,771068,13075.6,527.135,16105.5,50502.2,28888.7,26191.5,5178.39,15.1638
1.5765e+06,1.06672e+06,886735,820993,776213,509066,914867,588592,836906,13369.9,2149.33,1727.86,90613.4,28835.1,15497.1,1681.06,15.165
1.27321e+06,905659,843500,798532,626069,441803,850246,600933,797292,9889.97,2531.68,1918.92,54181.9,24828.5,14629.8,5195.17,15.1696
1.93129e+06,1.53354e+06,755616,465475,378115,292362,775986,387302,721104,13763.6,-591.67,6240.44,71027.5,25773.4,10127,1704.52,15.1756
1.52384e+06,1.13466e+06,805795,812788,468701,324409,866870,616055,791606,14484.4,1426.31,40515.3,51140.7,21884.1,20638.8,2331.85,15.185
1.79988e+06,1.31551e+06,820919,874854,677584,449406,904640,642460,817035,11049.4,1718.85,19809.2,57799.5,21431.2,21234.9,8143.64,15.1944
1.59326e+06,1.1736e+06,814552,933146,561162,398044,845879,712756,785525,10588.3,3755.45,206074,69544.1,36711.2,19328,3239.21,15.2195
1.36765e+06,932792,879711,813624,402142,273002,883823,631617,772896,9026.82,2400.23,29113.6,38318,28478.3,17440.6,2532.44,15.2366
1.82951e+06,1.35878e+06,807861,599828,492551,344137,858759,457158,787248,10123.6,-268.667,8281.52,70097.5,10398.6,14039,2711.58,15.2472
1.4747e+06,1.06579e+06,830197,834402,739882,535310,829294,644459,776840,10599.1,-464.747,19441.9,77261,20424.1,16640.5,3099.36,15.2538
1.22964e+06,781251,944364,820211,638763,396987,965417,539641,911952,14058.5,1478.78,8829.89,70969.7,40096.5,23830,1873.45,15.2604
1.76287e+06,1.28843e+06,820939,723666,467506,326453,859247,551315,787570,11739.1,-698.922,17721.1,73262,16004.6,34736,1465.36,15.2746
1.22412e+06,845359,868829,745663,609140,420678,868798,583814,766336,7282.74,2317.77,137333,53675.9,53745.6,16521.9,2792.05,15.2806
1.66713e+06,1.12072e+06,892530,644370,502864,348731,865190,457085,845843,11102.1,-14.1942,395978,57333.7,21383.9,20082.9,4187.94,15.2833
1.62242e+06,989363,983919,1.3176e+06,1.04934e+06,618790,1.01747e+06,877252,901180,20312.3,328.497,131618,97590.5,68377.6,28989.1,7238.89,15.3062
1.07252e+06,696719,923635,962474,649512,431372,903413,710466,812825,10843.8,1483.7,1122.57,90545.8,42086.7,16551.7,4395,15.3209
1.29579e+06,922850,842468,670353,383394,264816,868666,513629,783079,9781.12,178.569,4778.94,60318,20089,15228.2,3256.23,15.3319
1.53763e+06,1.10623e+06,833981,681499,470156,353615,797742,535569,763486,12180.9,2217.15,28125.3,46504.7,27776.3,13508.8,3601.07,15.3415
1.28231e+06,908948,846458,785968,431520,296365,873626,588642,801133,14172.6,615.466,74977.9,63815.2,26814.5,21697.7,2192.69,15.3457
1.95075e+06,1.27936e+06,914871,1.19456e+06,853564,590242,867675,862058,831424,15659.4,1926.12,4133.09,83782.5,78587.6,19165.6,6544.39,15.3548
1.91437e+06,1.52048e+06,755434,526139,412975,325499,761246,433505,728212,11208,3272.06,101595,47389.2,8922.94,22582.9,2729.08,15.3712
1.82539e+06,1.2929e+06,847116,821410,747476,517118,867280,607650,811069,14591.3,205.066,1217.81,104971,34608.3,19503,3534.68,15.3813
1.95104e+06,1.44351e+06,810957,776870,679372,488227,834905,588563,791966,14507.1,-104.455,79870.1,54667.1,23559.7,17573.7,5744.55,15.3831
2.14403e+06,1.25459e+06,1.02537e+06,732348,360649,225183,960948,499973,878865,29447.1,942.626,11357.6,77951.2,67917.8,28863.2,5494.23,15.3887
1.48479e+06,1.06364e+06,837575,540417,281472,202442,834230,422008,768351,11410.9,-70.6188,9448.36,54100.1,17426.7,16701,1087.33,15.4011
1.80535e+06,1.2902e+06,839566,726107,606480,410975,885426,539165,808035,14093.7,-186.067,64630.9,76814,24847.8,22874.6,2206.28,15.4067
1.81955e+06,1.25879e+06,867288,1.00866e+06,853102,575925,888763,758283,798116,12038.8,2807.76,35140.9,74932.1,21962.5,18152.6,3900.89,15.4127
1.59857e+06,1.11222e+06,862368,789503,480048,312238,922465,585464,809105,9026.96,47.3938,79485.9,68931.1,23312.9,25556.9,1440.67,15.4349
1.47959e+06,1.11004e+06,799756,725561,627313,459163,819726,577975,753210,11785.8,51.1096,217265,57642.6,17573.5,15592.3,3379.56,15.4467
2.00718e+06,1.37633e+06,875013,919960,550748,372433,887271,694063,795282,9193.58,222.519,19219,151970,16691.2,17892.5,2630.13,15.4539
1.27841e+06,889527,862309,852329,759730,560151,813776,663420,770850,11440.8,1143.16,7317.13,85553,24511.1,14307.9,4151.52,15.4562
1.55416e+06,1.10501e+06,843881,606740,522107,368569,849947,483746,752552,7930.69,613.69,22456.7,48977.3,16731.3,14788.4,813.453,15.4644
1.58118e+06,1.17659e+06,806319,724125,503150,377175,800398,565320,768547,12856.4,2645.74,94044,67519.7,46989.2,15687.6,2128.53,15.4833
2.36582e+06,1.57876e+06,899116,585559,444838,304078,877744,447657,784832,16900.3,673.466,1246.65,95516.7,37648.6,17266.6,6974.17,15.4907
1.5598e+06,1.1249e+06,831967,786776,472371,330157,858448,598996,788095,13804.9,-82.4461,1464.97,63856.8,28923.4,20824.3,2192.47,15.4956
1.44285e+06,1.02201e+06,847068,819827,595485,378529,943893,585806,839691,9525.98,2883.98,81300.4,45711.6,22446.8,14975,2661.11,15.4966
1.69853e+06,1.16926e+06,871589,768917,650334,481379,810589,629167,733271,11372.9,767.628,32724,99779.9,28142.7,19510.7,2578.65,15.506
1.32355e+06,944312,840963,967998,789799,540831,876206,725913,800094,20415.1,-662.695,4883.34,158308,48381.7,23180.5,5221.78,15.5172
1.71021e+06,1.31889e+06,778022,569887,448766,341002,789614,450530,758956,7512.88,629.635,23342.5,63919.5,24615.7,16715.4,3482.65,15.5493
1.89534e+06,1.48389e+06,766367,602596,506525,375657,809022,471501,766823,9999.45,-699.458,20231.2,75015.9,17253.5,20468.9,3335.72,15.5548
1.73774e+06,1.30928e+06,796352,708192,459642,338683,814288,561550,756683,12864.4,-605.683,37867.4,77146.7,30728.4,17274.2,4234.91,15.5597
2.19675e+06,1.62418e+06,811519,524053,449658,339350,795034,413610,760213,13367.4,1057.08,3512.06,78236.4,32164.2,14599.4,3352.1,15.5597
1.94025e+06,1.48834e+06,782182,466889,398253,294882,810330,366746,763835,14075.5,679.02,9990.17,79108.7,19433.2,13425,2725.99,15.565
2.0489e+06,1.51998e+06,808788,915438,726443,513605,848640,711422,772064,13971.5,3143.11,30583.7,61568.6,22383.2,24348.4,5188.96,15.5701
2.11578e+06,1.5927e+06,797055,579008,430888,342188,755529,473502,733692,9094.07,1034.58,34405.5,62550.2,13246.3,12265.1,7348.94,15.5829
1.87486e+06,1.27381e+06,883112,664156,564497,398494,849946,505831,787800,9318.38,4236.36,165639,49677,18120.7,20855,3910.78,15.593
1.40813e+06,993637,850286,610731,540551,381800,849478,456993,801847,12900.5,178.268,52694.3,60356.2,39270.2,12149.7,2855.3,15.6001
1.25203e+06,842941,891187,859723,607152,410967,886424,645675,798906,7543.49,1750.12,77386.6,57166.2,22259.5,16776.7,2804.15,15.6001
1.60102e+06,1.24722e+06,770203,680880,504328,382769,790547,544710,749991,9505.35,2184.03,5581.47,68784.7,17596.7,14107.2,9025.12,15.6104
1.28328e+06,877744,877210,908823,554990,391600,850342,678227,803999,7879.67,1382.02,55646.6,48545.5,33541.9,18299.4,2819.14,15.6137
1.43137e+06,1.04876e+06,818896,576115,353413,266254,796412,465001,743373,5158.38,-255.757,178079,38152.5,24571.6,13946.2,1543.32,15.622
1.92981e+06,1.50076e+06,771534,693353,517881,374974,828667,532646,781029,9668.2,2600.66,80861.2,79114.7,23383.5,22124.9,2883.42,15.6228
1.47719e+06,960109,923142,506465,429970,296808,869189,363115,836868,20774.9,1115.86,2994.75,69550,16860.9,20619.1,6617.53,15.6233
1.72073e+06,1.27243e+06,811393,742510,503499,368180,820521,573726,776514,10579.6,483.735,64650.2,47562.6,20992.8,21555.5,2705.2,15.6297
1.67519e+06,1.30684e+06,769118,659293,562237,418863,805376,510290,775198,12243.6,1122.84,20398,62109.8,24004.4,13905.6,3724.76,15.6352
1.98967e+06,1.54077e+06,774812,671138,494193,368319,805052,546038,737463,12141.8,346.585,31165.7,58434.4,25880.9,14156.2,3503.92,15.6426
1.1721e+06,825301,852125,689722,500766,350139,858116,539113,767619,8115.71,2839.13,77864.9,54056.4,21022.9,14912.8,3534.05,15.6453
1.89437e+06,1.38765e+06,819101,699430,528661,396085,800829,571082,734847,8168.88,2860.56,80322.3,59358.1,15687.1,14212.6,3462.32,15.6559
1.00874e+06,713837,847870,605698,503751,347832,868956,462954,784999,10026.5,-684.019,9083.52,64558.4,60788.3,12915.1,2891.66,15.6656
1.22693e+06,902246,815916,537468,400222,295246,813333,407377,791603,16049.9,90.6662,1545.62,54473.3,21546.7,14790.4,3445.69,15.6705
1.49382e+06,1.08233e+06,828112,898032,540508,381152,850854,677758,795002,13785.3,1239.29,19185.7,66320.1,22565.8,17314.3,3208.13,15.6732
1.322e+06,844617,939124,361025,280324,186478,901951,268506,806741,12351.9,1117.46,43954.2,62911.8,24666.9,18408.2,2095.93,15.6992
1.72892e+06,1.31228e+06,790495,552916,438470,329494,798443,442043,750491,13422.7,-500.643,318.506,108212,46796.2,14196.6,1908.73,15.7022
1.67889e+06,1.2019e+06,838120,746994,610193,428518,854377,554694,808006,8522.05,2626.74,24361.5,59654.9,22882.3,16163,3107.93,15.7189
926969,609263,912875,678764,411076,285012,865387,515262,790391,11570.4,-63.9554,92981.3,65529.9,24466.8,19906.1,3120.95,15.7235
1.54712e+06,1.13712e+06,816342,790033,552427,360628,919108,566548,836681,10178.9,1161.98,10986.6,74963.9,32354.5,20903.8,6324.82,15.7316
1.54777e+06,1.04018e+06,892789,1.01031e+06,830550,537976,926305,703643,861493,15771.7,1834.48,82056.4,93430.2,42916.3,27456.3,5478.16,15.7392
1.91387e+06,1.48616e+06,772675,535288,354890,259121,821756,403875,795228,11579.2,205.139,37103.7,76572.5,13894.6,22769.2,2670.16,15.7425
1.97104e+06,1.45717e+06,811593,669346,524423,376382,835996,513690,781809,13294.5,-585.637,4170.28,71666.6,21344.5,18310.4,3592.35,15.7495
1.57581e+06,1.19097e+06,793878,699848,479427,323662,888754,504357,832563,9473.62,744.181,10367,60734.5,28069.5,19178.2,6335.87,15.7616
1.83914e+06,1.39421e+06,791473,367582,225951,173302,782278,295992,745119,7493.56,299.902,259.054,51703.1,24681.3,18355.9,2405.29,15.7806
744894,494787,903290,726433,534216,360675,888694,519209,839469,10154.7,894.066,37504.8,52839.5,25551.3,15917.8,3533.59,15.7806
2.05964e+06,1.50214e+06,822682,818707,613820,452482,813937,644679,761967,12235.4,1295.32,7428.6,70226.8,17879.5,16776.6,5273.46,15.7868
1.09396e+06,645561,1.01676e+06,1.169e+06,751777,471120,957434,795268,881966,12550.1,1465.77,623782,64114.3,56830.2,25077.7,2029.82,15.7908
1.70037e+06,1.23449e+06,826430,558776,355407,247885,860254,419963,798321,9078.2,433.975,34980.9,58639.4,13360.1,17609.2,3383.58,15.7935
1.76615e+06,1.27603e+06,830456,624199,369452,257909,859493,482026,776969,9033.23,30.308,46606.7,56137.3,17282.4,17611.1,1501.96,15.8038
1.8221e+06,1.3817e+06,791239,642544,533508,371452,861766,486007,793253,13373.4,1265.64,13458.3,86653.7,15906,18665.1,1867.46,15.8119
1.71844e+06,1.23283e+06,836337,592821,536458,352218,913851,420166,846553,7318.94,1471.95,40150.5,39009.3,14514.2,13534.6,2876.64,15.8249
2.01151e+06,1.57742e+06,765113,526051,431192,323152,800599,419769,751915,11441.7,-86.7505,10942,67140.6,17785.9,12367.4,1424.53,15.8347
1.63035e+06,1.20491e+06,811852,730470,619264,425239,873764,534494,819994,11371.2,1336.74,25590.5,83511.9,20328.5,13362.7,3313.39,15.8406
1.61089e+06,1.25226e+06,771832,594305,388843,301112,774814,495150,720151,8950.99,799.201,44952.1,49316.6,11435.6,17587,1563.85,15.8583
1.63053e+06,1.24144e+06,788056,487618,441614,329747,803552,378859,772242,6583.94,50.7792,6653.5,54069.7,7743.68,12212.2,2184.7,15.8881
1.53009e+06,1.09059e+06,841794,700766,491042,355879,827880,544041,772846,9547.76,1213.06,7857.57,77540.7,21773.2,16606.5,3448.89,15.8941
1.73495e+06,1.3043e+06,798106,602528,364823,262994,832315,470960,767617,15200.8,227.221,43807.4,49318.1,19607.3,13552.6,1003.32,15.8959
1.83805e+06,1.38745e+06,794859,677161,408145,301618,811910,537992,755210,9465.88,1962.64,12170,66166.4,22598.1,17235.4,2712.57,15.8963
1.95345e+06,1.35186e+06,867005,510266,326738,221650,884471,386639,791848,15430.8,2406.67,2072.07,75409.6,32510.6,10640,3565.16,15.8989
2.02353e+06,1.43548e+06,845789,753191,666408,480778,831662,579089,780389,8245.93,3218.43,39018.8,49790.8,24806,16526.6,5911.42,15.8995
2.15195e+06,1.59562e+06,809197,731715,608393,430721,847499,558772,785703,16163.7,1994.33,23021.3,79550.6,26259.4,26408.7,9086.05,15.9128
1.50589e+06,1.07273e+06,842277,620645,450648,331279,816196,497439,748608,8924.78,-167.298,41405.3,47527.6,25854,11971.8,2149.35,15.9161
1.47062e+06,975998,904074,778294,608581,416612,876471,589209,792548,10566.3,3055.25,47591.6,56196,21664.1,16313.8,7849.91,15.9169
1.57876e+06,1.26502e+06,748806,461459,319025,246891,775302,390815,708457,5551.62,348.345,3707.79,43349.9,21121.8,12314.4,1385.53,15.9376
1.28573e+06,849397,908217,886585,532716,367173,870514,670266,793642,10682,1854.8,39115.4,44666,22540.1,20660.3,2407.61,15.9448
1.32446e+06,918359,865319,648490,543094,367565,886527,472630,823252,8857.61,797.011,26466.1,81220.2,26239.1,17334.4,3406.52,15.9573
1.74532e+06,1.24907e+06,838382,751736,461247,317015,872982,584870,771183,10943.3,-16.9297,13914.6,54774.4,16805,18719.6,2758.07,15.9659
1.0688e+06,683818,937790,1.07217e+06,899321,632231,853473,795945,808221,8829.12,2543.48,5813.7,86652.2,33453.7,29980.4,5329.35,15.9746
1.7476e+06,1.29328e+06,810773,719962,424290,297952,854412,551025,783952,16353.8,-1471.12,-1.37463,97754.8,69660.7,18079.6,3120.18,15.9755
1.80563e+06,1.36449e+06,793981,556770,410929,322159,765327,440335,758655,11724.2,1071.01,1015.88,70772.1,20475.7,10103.6,1824.16,15.9779
1.56383e+06,1.16786e+06,803437,871750,694317,469117,888031,622999,839568,17534.2,2572.9,177529,81171.8,38531.8,24354.6,3661.48,15.9793
1.55075e+06,1.07584e+06,864863,792520,494022,328330,902790,574977,827011,8131.85,3583.14,48570.6,66105,24313.6,22593.8,4932.63,15.988
1.94633e+06,1.36031e+06,858476,825741,478026,330701,867296,607034,816173,11560.5,3184.08,1951.58,78075.2,26660.3,21483.5,4984.38,15.9954
1.06013e+06,723170,879571,750213,455305,290776,939497,559522,804486,7060.97,1425.27,39732.1,58721.5,21541,12242.6,2408.09,15.9971
1.47242e+06,1.09863e+06,804137,617139,389105,260714,895476,440734,840152,16069.7,200.176,32228.9,77667.3,20850.7,15381.3,1632.07,16.0054
1.3326e+06,929344,860347,758523,441084,314185,842340,596423,763072,7904.08,3519.43,42930.5,65918.3,19570.6,14793.6,3031.77,16.0066
1.64316e+06,1.13716e+06,866977,880233,526627,353665,893433,646421,817021,12418.4,-291.985,162032,50928.8,35240.1,29004.1,3944.73,16.0133
1.33978e+06,1.00038e+06,803566,728773,505558,360880,840542,564272,774917,11230,603.518,157508,42663.5,19166.4,15365.4,3077.53,16.0253
1.61349e+06,1.19745e+06,808460,611042,440605,308663,856479,473759,773864,7734.93,2927.01,42099.5,45844,19980.8,18234.7,3007.44,16.0281
1.08689e+06,707252,922066,892305,739851,487278,911001,636072,841702,15441,1032.09,29662.5,116490,52728.7,16300.5,6226.92,16.0446
1.81415e+06,1.37529e+06,791461,603721,476009,352573,810061,475526,761752,12806.2,-408.82,2795.07,84057,21193.9,14314.2,2153.44,16.0557
1.69195e+06,1.33433e+06,760809,663289,468547,348496,806689,510574,779463,12024.4,1814.59,254678,66113.1,34900.4,17115.1,1842.72,16.0764
1.84111e+06,1.38551e+06,797297,566362,416677,302084,827606,442140,768573,14114,270.566,5244.17,72881.4,46971.9,11316.6,2774.34,16.0839
1.53677e+06,976989,943781,986534,821614,551317,894165,719751,822396,33240.4,-941.448,2664.89,243221,78884.2,19597.9,4287.09,16.0964
1.42965e+06,1.07835e+06,795468,695273,567039,417909,814108,523682,796598,10222.5,2250.1,7486.53,61090.4,17757,15950.1,4729.68,16.0977
1.73737e+06,1.28907e+06,808663,531384,415970,301544,827681,430816,740062,6402.07,1708.65,10150.8,38841.4,10028.3,10953.4,1922.92,16.1233
1.39507e+06,954192,877229,732641,614469,436026,845549,546076,804988,8440.82,2750.42,11063.5,86196.8,44399.2,14557,3480.53,16.1325
1.81299e+06,1.19650e+06,909144,1.04344e+06,822032,570884,863957,785445,797084,11060.5,1516.01,34403.8,71678.5,18435.9,22687.2,4799.96,16.1571
1.60392e+06,1.21634e+06,791188,615420,438413,302883,868480,468497,788163,9670.06,341.687,43960.1,63890.5,21920.2,26849.8,1399.68,16.2081
1.41311e+06,998796,848887,765188,464992,338313,824665,593364,773745,8171.6,2204.23,12705.6,39493.4,21396.5,14834.2,1679.98,16.2428
1.9848e+06,1.52193e+06,782478,557026,504492,393794,768664,452797,738113,13476.5,-653.404,43739.4,62758.2,21701.5,18838.7,1700.87,16.2478
2.62849e+06,1.62172e+06,972482,994717,840135,540309,932950,707553,843513,28603,526.103,-964.459,170501,80364.3,30919.8,3866.94,16.2518
1.75483e+06,1.39761e+06,753353,798554,476762,329631,867810,593993,806630,10060.7,3161.57,48382.6,75750.3,21534.6,16139.1,3883.6,16.2529
1.828e+06,1.34858e+06,813302,565276,255255,183923,832702,451698,750867,8379.52,3035.28,406295,51203.5,16938.9,13926.9,1888.61,16.2585
1.83797e+06,1.37654e+06,801127,916013,585396,421195,833907,699351,785882,16092.1,-454.617,39528.3,72215.3,29084.3,22905.9,4239.51,16.2753
1.80125e+06,1.33107e+06,811943,617090,400509,282071,851933,454320,814963,12113.8,908.769,20236.9,94828.4,18146.6,21999,6215.67,16.2824
1.0728e+06,732782,878408,718539,594269,407280,875470,539205,799553,13798.2,898.718,5809.28,68196.1,25499.4,14067.4,2074.14,16.2836
1.734e+06,1.33227e+06,780925,656302,402301,280235,861351,510785,770934,8495.03,1541.4,3391.04,49452.9,17542.4,13982.2,2183.98,16.2866
1.70088e+06,1.29505e+06,788024,639343,530772,393685,808929,499552,767899,9177.95,-13.6464,23840.1,51784.8,26198.1,12224.3,2069.21,16.2882
1.76413e+06,1.30469e+06,811289,568823,364203,287744,759432,452111,754889,8945.88,-1417.78,4077.64,83499.6,72848,22108.4,2192.66,16.3114
1.6869e+06,1.3089e+06,773276,599889,465959,345306,809646,484421,743017,8932.16,-921.179,25012.5,58345.2,17567.3,17309.8,4626.23,16.3188
2.17577e+06,1.67641e+06,778724,410950,240537,182907,789048,337396,730804,9257.69,307.151,21446.3,95037.1,8368.96,12006.3,6879.59,16.3342
1.90858e+06,1.47409e+06,776850,629946,399397,287287,834142,491994,768236,11511,-347.229,18281.7,49232.1,17056.9,20201.6,3734.25,16.3399
1.35108e+06,1.18387e+06,684744,312944,271482,246415,661037,291642,643826,1246.3,1923.63,13849.1,18133.1,4974.74,1035.28,738.315,16.3422
1.7144e+06,1.30316e+06,789341,452605,346451,277224,749830,368003,737937,8897.37,350.052,1754.41,59351.4,16094.1,11846.6,1126.4,16.3475
1.71883e+06,1.2115e+06,851258,828670,644242,432894,892932,602147,825716,12182.8,162.142,8443.42,149509,35324.1,20716.8,4246.69,16.3523
1.60094e+06,1.23418e+06,778301,683575,517887,381948,813545,543975,753978,8783.34,223.54,37874.2,50198,46489,9865.73,5639.37,16.3701
1.86449e+06,1.35458e+06,825858,984001,723459,480436,903503,668381,883329,8624.68,732.705,12372.7,56596,16797.3,23475.3,2662.85,16.3755
1.47898e+06,1.01338e+06,875671,929182,559412,378839,885989,694300,802980,9612.15,2499.79,46861.3,59156.8,21851.1,18567.1,4520.05,16.3917
1.67288e+06,1.26097e+06,795996,703351,433789,308673,843202,540790,780359,10721.9,2681.35,41659.9,60905.6,24038,24552.3,3415.54,16.3983
2.06841e+06,1.24902e+06,993613,636926,342791,213959,961280,453787,842148,20416.5,736.081,7631.75,117131,53601.1,28861.9,1096.39,16.4124
1.8084e+06,1.27131e+06,853479,962943,770174,531177,869963,725646,796209,15941.8,-304.957,73976,59886.3,28506.8,22687.4,3593.08,16.4271
1.21762e+06,837118,872722,855796,673019,457449,882746,618219,830575,14017,2046.69,22937.5,107771,53956.3,20664.9,2306.54,16.4424
2.15357e+06,1.71469e+06,753575,518364,343160,252044,816904,408137,762044,10704.9,-1464.6,24771.1,42153.2,13326.1,43624.3,1217.49,16.4498
1.90592e+06,1.43425e+06,797314,508705,426724,318247,804514,429321,710944,9072.54,-57.2716,1479.78,57605.9,17527.5,13603.6,1964.44,16.4523
1.85301e+06,1.31427e+06,845952,916877,761479,519473,879521,672888,817560,11211,2265.04,422931,59047,24075,21044,4349.53,16.457
