"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.5276e+06,1.08571e+06,394345,312317,202092,298245,8271.15,-1383.29,30541.2,192317,32057,13023.7,3949.48,9.29987
1.67425e+06,1.21794e+06,451721,321315,205233,338929,15176.5,-984.799,37516.7,274250,25808.5,15237.4,4895.23,9.30009
1.87647e+06,1.28942e+06,544008,467231,338627,435314,8791.43,-667.137,42915,258106,65617.4,51502.5,5718.66,9.30064
2.25836e+06,1.63996e+06,450913,257391,169510,341962,4906.29,411.104,48148.5,266944,33671.6,27323.5,12090.1,9.30098
1.76621e+06,1.35016e+06,424407,316316,236682,358856,6930.88,-568.99,41375.9,217004,46556.6,15497.7,11649.9,9.30275
1.93745e+06,1.24518e+06,1.01232e+06,843760,491572,666076,14380.5,-53.7852,752168,482442,26980.9,31207.4,8968.03,9.3093
1.98827e+06,1.36324e+06,434576,359218,236445,331185,5612.13,18.7371,35889,214660,49607.5,20697.6,7117.84,9.3163
1.83053e+06,1.45082e+06,257852,166468,124135,210013,5678.15,-71.0297,18590.5,140566,18866.4,10008.5,5008.99,9.31962
1.17777e+06,834964,313794,238510,167408,252130,3612.49,-1631.07,196587,158633,19455.6,12087.4,3436.14,9.32096
856522,521597,685544,546587,366073,504078,6718.88,-586.574,37530.2,165819,25423.9,18329.9,5547.1,9.32107
1.63266e+06,1.15596e+06,527394,381470,261774,411017,10778.4,-626.041,85162.9,207417,26335.2,27147.4,6521.29,9.32151
1.20488e+06,872612,376878,287410,204108,304206,6005.45,-1152.74,14820.8,167418,34626.8,16891.2,3750.07,9.32196
2.64095e+06,1.92945e+06,554982,269086,175674,415774,8454.2,97.3588,102996,399098,35566.7,33218.3,9506.84,9.32251
1.68655e+06,1.17591e+06,555709,421988,262458,407589,16695.2,-1345.73,676021,153249,22756.8,89934.8,7394.28,9.32296
1.74525e+06,1.35187e+06,426817,272798,184441,323106,12493.3,360.888,20166.3,194601,13872.4,13039.8,6924.11,9.3264
1.60934e+06,1.1271e+06,546488,379486,271455,432264,3231.55,-902.508,72946.9,192071,40335.9,12816.5,7960.05,9.32662
3.05998e+06,2.11414e+06,920665,555948,328299,613266,10196,2340.71,95874.7,395841,46590.4,25794.9,27921,9.3305
1.54987e+06,1.10905e+06,779463,591513,403322,597679,7859.84,-252.36,43708.7,244519,43159.7,12712.4,7421.75,9.33128
1.81116e+06,1.30722e+06,506586,417263,298335,393544,6417.72,-1861.67,85830.8,285126,72065.5,51565.2,7766.8,9.33139
1.56051e+06,1.03743e+06,526088,359887,251221,432290,6063.95,-1183.15,38740.9,279170,69224.5,14886.8,5583.13,9.33294
1.72137e+06,1.15134e+06,713561,539680,322706,504436,23038.8,1907.16,40848.5,567545,90032.4,32241.5,8620.51,9.33428
1.58994e+06,1.11505e+06,553149,387320,245781,412716,9534.98,-1402.27,147206,283956,26458.7,20253.9,10873.4,9.33528
1.36807e+06,923051,505399,368438,241142,395983,7529.45,-630.44,6992.05,260442,24955,14906.3,3207.47,9.33605
1.06337e+06,763276,406366,318730,215219,304391,6098.46,-416.815,7726.88,137564,13761.8,9586.47,6938.95,9.33605
2.02598e+06,1.47899e+06,366156,287406,211800,303396,6459.41,-220.231,39861.6,197517,14269.4,7057.2,6466.85,9.33694
1.60441e+06,1.18313e+06,404988,288053,200553,315759,5168.06,102.658,72766.7,172189,16595.8,12996.6,3826.28,9.33849
1.49152e+06,1.10821e+06,300439,274161,195701,243503,13304.8,-813.242,15433,179733,10707,14047.5,3682.71,9.33883
1.60249e+06,1.16928e+06,459734,344563,226479,345464,10558.5,-1107.61,73691.1,245443,15953.7,65998.7,6535.25,9.33949
1.34535e+06,921777,647655,454218,288550,493364,8881.47,913.07,46980.6,229228,20509.3,17427.6,6382.76,9.33949
1.68587e+06,1.29947e+06,398400,312859,226096,316527,7417.48,-439.238,51471,202638,12494.4,14098.7,6566.16,9.33983
1.53006e+06,1.14597e+06,340246,271056,205981,286181,8941.73,-976.383,80663.7,178546,12144.6,8193.79,2919.15,9.33994
1.66076e+06,1.26338e+06,396924,285990,210120,326258,6764.45,-968.145,64186.7,215143,17232.4,28269.9,4816.23,9.34349
1.33197e+06,946065,587513,394695,268434,445964,4641.49,-564.759,178405,176630,17864.4,23549.1,4846.97,9.34526
1.52279e+06,1.09876e+06,581092,443924,300942,439654,22383.9,-140.177,47205,284718,24311.7,28661.7,6484.43,9.3456
1.89067e+06,1.40272e+06,481264,341869,260141,407866,4145.98,-132.96,101334,199947,12550.9,9259.11,4431.62,9.34715
2.1974e+06,1.46889e+06,695285,488198,323055,541785,11803.1,-1467.92,116857,391374,74841.4,20419.7,8720.85,9.35292
1.84242e+06,1.49131e+06,259420,177473,136853,219583,1598.19,276.05,81034.3,123794,14710.8,6990.19,4536.54,9.35359
1.63719e+06,1.21604e+06,573352,388841,267293,444798,3089.89,376.138,396764,219594,31535.5,15695.4,5074.13,9.35459
1.70037e+06,1.19694e+06,672031,517989,332145,495815,11134.9,560.518,189309,204207,20189.8,22857.8,7733.34,9.35781
1.55863e+06,1.08511e+06,472765,428932,299776,363171,14658.1,-308.143,7977.8,176218,23614.1,16523.2,6688.77,9.35836
2.02765e+06,1.61597e+06,224889,164479,120964,180140,5373.16,-946.778,15310.7,224379,76314,19483,5529.2,9.35892
1.71495e+06,1.21945e+06,400102,286357,197015,326854,6266.49,-1297.85,64426.4,284814,33028.6,19413.7,5169.3,9.35914
1.88497e+06,1.45087e+06,562345,349502,240410,439987,11539.8,-442.47,54595.4,213385,34997.4,14959.1,6163.01,9.36025
1.38437e+06,991385,694662,437635,291460,525962,9940.71,1293.71,91582.5,216885,25186.3,14667.7,5749.99,9.36058
1.27582e+06,935744,512376,345100,234314,396427,5426.55,979.44,20316.5,176569,20047.1,15016.6,4941.1,9.36125
1.26614e+06,912216,413443,317393,205791,308630,8376.18,-589.193,14627,276263,20850.3,18906,4217.63,9.3638
1.55326e+06,1.13866e+06,460734,321536,219134,363231,5679.95,68.2748,154398,205366,16293.5,15250,4062.57,9.36402
1.67131e+06,1.28631e+06,565852,401537,297574,465792,4278.79,-1054.27,94790.9,257916,34851.7,17854.6,5548.16,9.36458
1.82095e+06,1.28732e+06,572608,450958,308002,437137,14232.9,548.276,78705,292349,28541.2,20539.7,6958.78,9.37324
1.74e+06,1.41448e+06,286554,150714,114368,239937,3576.03,251.464,303495,162686,34412.7,10983.7,3920.87,9.37379
1.8539e+06,1.4199e+06,449662,284504,201789,353787,7617.26,317.6,24707.6,203248,13361.2,13450.9,6007.5,9.37446
1.71076e+06,1.17444e+06,718188,545211,337198,516303,9692.84,1266.8,82447.6,282979,18380.6,27185.9,7960.57,9.37634
1.71839e+06,1.32747e+06,724336,488504,367635,621658,6139.1,3371.67,9016.87,83650.7,34651.1,4251.22,5488.56,9.38089
1.89011e+06,1.36702e+06,317438,271484,194101,254473,4488.33,-203.79,16146.5,177376,37031.5,18673.5,7393.01,9.38533
1.9086e+06,1.35493e+06,377524,277634,186404,294266,3964.23,-1381.12,42458.6,208647,65130.2,21797.4,5411.31,9.38633
1.68103e+06,1.19784e+06,444688,317957,212251,337550,6482.47,-1675.44,20272.4,214920,57020.4,27178.2,6177.15,9.38667
1.9536e+06,1.52622e+06,432974,263880,187705,349517,5699.45,596.825,112355,384729,20796.9,12984.4,7591.33,9.38922
1.61755e+06,1.19622e+06,574889,349858,228672,419772,18171.1,-45.8934,8394.92,317457,31967.7,21785.8,8139.17,9.39055
1.73142e+06,1.26912e+06,352887,270674,188631,276722,7029.64,1396.81,68644.5,184515,8346.58,10310,3963.52,9.3921
1.78351e+06,1.25042e+06,970478,717555,454687,719080,13415,254.741,98601.9,353391,29073.2,26559.3,8705.96,9.39233
1.95552e+06,1.32903e+06,408547,311499,215423,316885,15477.3,-441.943,-552.981,321839,36099.8,20655.9,6060.89,9.39277
1.69231e+06,1.28233e+06,552306,417390,294222,423545,10983.3,87.2947,24832.3,249037,26383.9,16111.4,6235.97,9.39543
1.60898e+06,1.20289e+06,377591,209641,147775,297218,11178.2,269.262,9480.71,178621,15874.4,12951.5,4660.73,9.39854
1.80202e+06,1.3319e+06,431018,291034,206958,349020,11072.3,-834.61,24076.7,184684,18340.4,11013.7,4934.96,9.40076
1.72155e+06,1.30381e+06,582993,299743,193509,425207,13736.9,-242.585,185762,263371,14976.2,48130.5,4973.78,9.40132
1.54001e+06,1.22409e+06,318389,243382,188087,268678,3803.12,-148.163,39258.4,174417,20936.9,11586.4,3741.64,9.40354
2.05035e+06,1.35084e+06,642422,525632,352039,479749,8682.49,846.512,53766,369986,27016.5,21530.6,11496.7,9.40642
1.49753e+06,1.09346e+06,671003,449659,302849,508273,8521.12,973.729,1.46642e+06,201679,13314.1,24632.4,11227.4,9.40842
1.16315e+06,862828,578873,438444,329060,478559,5117.26,2866.59,29860.6,197290,21311.3,13963.3,5155.47,9.40986
916086,576763,580328,429844,269822,423707,5380.43,-303.944,56031.1,182665,20112.3,17458.8,6231.91,9.41175
2.21798e+06,1.54124e+06,443550,330127,233950,354965,4410.84,-841.867,104595,266295,75044.6,28797.8,6084.01,9.41186
2.16805e+06,1.55145e+06,423174,291723,216243,353432,3525.78,-2211.12,100289,254699,146797,41505.2,6665.79,9.41341
1.43193e+06,1.03155e+06,719096,420787,278680,546917,9743.4,-114.603,150572,337717,43710.9,35952.8,7997.32,9.41464
1.99845e+06,1.46865e+06,484412,478678,356320,382321,7426.39,144.66,156744,309615,42513.1,23016.3,6508.12,9.41697
1.62188e+06,1.22196e+06,407506,320331,235727,329479,4430.72,-715.468,50845.2,194174,16619.7,11171.5,4916.01,9.41952
715514,425619,663306,542235,343303,478595,6072.29,2034.57,89291.8,165022,21993.1,24637.1,7854.82,9.42307
1.73324e+06,1.18877e+06,727029,561384,353589,511604,16307.8,-39.8267,10758.5,341492,27910,23743,5875.01,9.42407
1.81743e+06,1.37497e+06,449350,386042,281682,363703,13785.4,-21.8377,43527.6,197112,15453.6,10409.2,5787.83,9.42696
1.63889e+06,1.21581e+06,410212,329213,225506,315065,9836.13,-239.149,9320.67,218900,16214.6,13095.6,4810.39,9.42895
913791,628548,611124,401944,275803,463976,7543.08,1870.21,317229,213264,69474.3,19596.4,4851.91,9.4294
1.79222e+06,1.30078e+06,332992,250148,182376,268564,2831.91,124.306,-495.038,183169,12414.5,11387.7,4114.43,9.42962
2.15179e+06,1.49408e+06,550217,376075,246556,407356,8555.72,-1209.09,25770.4,362583,115585,51380.6,20658.4,9.42984
2.22078e+06,1.57774e+06,724996,560088,354295,532533,10513.5,-610.71,175613,304141,20072.5,21645.9,9369.29,9.43029
1.49143e+06,1.13214e+06,620268,355324,247614,481730,6426.79,124.835,192219,224578,15906.1,23566.7,7330.14,9.4314
1.66179e+06,1.22727e+06,523192,415799,271920,391058,10715,-1043.7,172243,289272,18021.9,22565,5103.36,9.43228
1.51062e+06,1.14271e+06,510174,335284,236669,415029,10636.3,-1213.46,123410,252498,27322.6,17876,6742.17,9.43595
1.67984e+06,1.18086e+06,545307,436995,291219,404099,10444.9,-206.766,78884.5,225674,50104.8,21930.6,5859.53,9.4365
1.88e+06,1.34659e+06,488086,303285,216232,402324,5168.13,-1990.82,401426,127881,54673.7,65042,6716.81,9.43861
1.1547e+06,804054,657730,483548,320403,501233,10455.9,-345.537,17761.4,253770,21413.9,15936.7,6065.81,9.43872
1.55249e+06,1.09546e+06,726290,417081,278753,533662,10320.3,2764.16,73202.7,212286,27010.4,23894.4,8282.39,9.43894
1.47961e+06,1.07928e+06,354820,256301,171505,282631,7732.09,-505.267,71177.8,113152,14196.2,11840.8,3828.31,9.44083
1.39946e+06,890238,685906,482439,300686,485972,15399.6,1182.3,2102.17,390510,26901.1,23357.7,5374.56,9.44127
1.45273e+06,1.0871e+06,504570,261566,172068,391467,12516.6,-116.184,17069.4,219041,18747.7,13337.8,5177.98,9.44438
884898,591367,551524,493329,371614,438311,6010.69,262.858,10501.8,145051,16029.7,13749.5,6207.86,9.44505
1.59743e+06,1.09424e+06,660574,468293,305966,502032,10026.3,321.321,54525.8,236041,23782,22717.4,7372.21,9.44671
1.60202e+06,1.24083e+06,333165,291423,215693,272007,6612.26,-625.921,45877.1,232689,15959.6,8602.24,7608.03,9.44716
2.06492e+06,1.38179e+06,1.00036e+06,819790,566265,765207,10276.6,997.846,66498.6,526085,56151.2,24567.9,14840.2,9.44727
1.3681e+06,1.09733e+06,156785,124523,89949,130905,1882.41,-1001.85,80339.2,105970,22109.9,7990.16,3580.88,9.45004
2.28611e+06,1.50997e+06,330884,280835,184328,243929,5351.32,-325.922,72972.4,224157,33457.8,6872.95,4776.46,9.45215
1.91871e+06,1.39143e+06,630139,494374,316654,469237,16837.8,160.608,32024.4,183552,32038.4,25234.2,8959.3,9.45493
1.22683e+06,856399,643205,390552,250956,475529,6355.59,240.059,41438.7,239604,39985.1,19639.8,8644.04,9.45537
1.52471e+06,1.12062e+06,518476,348551,245027,411761,8603.63,64.2443,336248,201219,24403.6,16687.2,4877.01,9.45903
915179,613464,516024,367812,243500,396262,6114.44,2293.58,66311.2,170774,13919.3,19561.8,4643.59,9.46092
2.06849e+06,1.61152e+06,320421,192866,139026,258515,4177.27,-869.235,49748.1,227016,32539.1,26564.5,5193.76,9.46103
904294,645520,452384,343761,247795,376778,4786.26,-808.032,15741.1,181253,26479.9,15013.1,4212.02,9.46358
1.6182e+06,1.13514e+06,505871,361877,245694,387932,11505.1,-942.989,185375,222240,25831.5,18451.9,8458.38,9.46469
1.49409e+06,1.10796e+06,622732,493554,353196,495149,8790.46,125.886,35186.3,192945,24781.3,14198.4,6801.83,9.46525
1.20695e+06,942484,541827,308485,211954,443477,4743.89,972.5,1.70507e+06,102970,6621.87,8286.18,4256.58,9.46547
1.16354e+06,804100,406181,296522,197880,317079,7392.86,-766.415,8709.73,216651,11000.8,13760.7,6167.04,9.46547
1.65673e+06,1.20078e+06,351028,243130,168429,282881,6842.27,224.707,11549.4,118036,10005.2,11626.9,3422.07,9.46625
1.81651e+06,1.37212e+06,326106,238739,165711,259290,4801.96,-470.83,29093.3,207732,16808.7,11201.2,8144.94,9.46669
1.95084e+06,1.5008e+06,367307,255008,192547,302463,4886.03,-1097.9,95018.3,260209,51429,14231.2,9317.94,9.47191
1.13077e+06,854861,413349,290850,224655,353359,4225.51,-546.83,1.23695e+06,96930.3,3018.31,7581.53,3823.61,9.47202
1.56378e+06,1.21681e+06,798220,489154,385399,692287,11390.1,2319.03,50204.2,195368,11518.8,13661.4,5407.71,9.47391
1.74866e+06,1.21749e+06,346053,240784,161441,259611,31495.8,-390.601,31223.6,209991,25208.3,26471.2,10398.1,9.47468
1.52026e+06,1.27834e+06,337204,201189,161074,291922,1898.61,2027.09,2.61919e+06,106412,2411.68,5277.48,3571.63,9.47768
1.83979e+06,1.41565e+06,312948,221688,169483,256433,3485.3,-740.568,32927.5,141720,37592.2,54089.3,5791.27,9.4779
1.6671e+06,1.07224e+06,507631,356276,241383,389476,8990.04,499.714,8937.5,290680,25172.6,22938.9,5167.98,9.4799
1.6892e+06,1.31102e+06,377084,245964,172340,286806,13258.5,-20.5181,33920.3,213485,11136,14537.8,7664.54,9.48157
2.37741e+06,1.5837e+06,766065,572035,331291,504738,10358,1730.36,43799,480498,49353.1,30138.8,13983.2,9.48245
1.5349e+06,1.14344e+06,377757,286589,202254,301518,5128.04,-333.617,43853.3,153734,8882.05,10679.8,4589.83,9.48256
1.44331e+06,1.03304e+06,860297,599738,392375,638419,14719.4,-162.072,23255.2,271282,61709.9,13795.7,15927.1,9.48268
2.30407e+06,1.71713e+06,603406,410997,265898,447837,6797.14,579.672,94727.5,333324,28235.6,13652.7,11338.1,9.48312
1.60837e+06,1.24752e+06,413224,315759,215496,319300,8956.38,-620.847,141629,204580,18877.3,15891.2,5738.92,9.48367
1.77831e+06,1.26626e+06,670357,455224,293400,518549,12535.6,70.1399,82416.3,231924,15721.4,20148.9,6511.12,9.48445
1.70162e+06,1.31732e+06,335515,303456,216001,268421,4729.98,302.875,47224.4,145956,9520.94,11667.1,5043.36,9.48989
1.59368e+06,1.23472e+06,332228,261740,178885,256221,11904.4,-961.176,35043.1,168157,11779.9,12681.8,6026.37,9.49067
1.235e+06,838112,616714,393052,244202,441717,6701.58,-107.637,66972.5,212695,44270.2,16184.1,6748.83,9.49178
2.05289e+06,1.47744e+06,348620,229062,152280,271731,2746.82,-1489.42,167850,219371,110035,27711.4,4731.43,9.49233
1.73469e+06,1.36534e+06,295053,215686,161886,241913,6960.64,-784.959,45699.4,162727,11518.3,9891.08,5794.54,9.49444
1.86456e+06,1.28521e+06,571960,380944,248811,436768,12475.1,-632.464,42430,200518,11133.7,16836.4,6278.47,9.49533
1.3765e+06,984507,647702,410130,250724,468597,10653.7,104.976,78094.9,180202,47002.3,19836.4,4590.67,9.49533
1.60457e+06,1.28538e+06,291572,217086,165314,247843,4907.97,-1652.26,426320,128577,23586.8,11200.8,4336,9.49611
913204,677529,570278,472663,338724,453123,5080.97,-295.09,153297,138506,12328.5,15854.8,5397.02,9.49666
1.65991e+06,1.26451e+06,351181,302782,227281,292635,4142.71,-724.175,91153.9,204893,29186.1,13216.7,4211.18,9.50088
1.43971e+06,1.07176e+06,310426,224257,162866,255588,1895.63,-823.308,16041.6,81991.3,6624.26,8634.4,3831.64,9.50665
1.10461e+06,711088,841796,553031,365746,651999,10429.3,-496.867,66189.1,266939,27904.7,18072.5,7071.65,9.51031
1.84428e+06,1.43513e+06,460312,286517,194327,352847,9680.87,139.055,96680.2,215721,9234.84,18106.9,6311.15,9.51076
1.63265e+06,1.24438e+06,539086,349940,240554,404053,15081.5,-166.259,187228,230316,8935.62,21580,9560.1,9.51087
1.56473e+06,1.13172e+06,593719,455108,286692,423628,11757.3,-770.471,38763.3,260205,24394.1,21574.9,8301.2,9.51165
3.12268e+06,2.04862e+06,801335,459060,267300,541958,7965.41,462.491,93162,383780,172695,59734.6,19152.8,9.51264
1.04122e+06,735149,548088,407577,274555,428992,7521.61,-801.29,19109.4,219064,18828.2,13939.1,5618.79,9.51276
1.22036e+06,826558,750244,628709,409616,546116,11797.1,149.791,35087.5,257645,33521.6,18318.8,7176.57,9.51497
1.90445e+06,1.47583e+06,406012,268587,198993,335112,6109.84,-1348.17,83708.8,217969,42890.5,21297.2,4793.58,9.51531
2.06401e+06,1.26019e+06,629392,460952,279003,451948,7856.89,-1272.47,6806.16,415466,53552.7,37007.6,9169.32,9.51608
1.75711e+06,1.34607e+06,442806,283778,200765,356884,9817.18,-1816.96,29870.4,408634,57950,60142.9,6760.37,9.51875
1.76706e+06,1.40225e+06,385075,283209,218018,323395,11360.3,-74.51,54129.1,317435,44611.3,17951.3,5831.13,9.51997
1.81978e+06,1.46364e+06,329360,222903,163690,271252,4803.09,-2013.42,2.43947e+06,121162,5475.72,5272.52,3238.71,9.52119
1.62072e+06,1.17641e+06,579751,471390,308772,437248,5855.3,243.539,77365.8,248176,13446.5,14881,4711.99,9.52585
1.72027e+06,1.29654e+06,434991,305864,214409,347282,5103.68,-681.132,170566,182160,17243.9,12443.1,5826.85,9.52807
1.17235e+06,897790,566804,290770,213550,461609,7649.06,-315.91,34132.9,206823,12548.4,22167.3,4626.86,9.53118
1.66588e+06,1.24144e+06,500675,391755,260448,368111,14848.3,150.566,44139.1,255583,24426.8,25015.6,7707.39,9.5324
1.56031e+06,1.10041e+06,445451,332415,216618,329012,6461.18,-423.965,95609.1,194687,13600.1,12769.9,6614.94,9.53407
1.8756e+06,1.43726e+06,556309,327795,215534,417623,10166,173.805,162964,204489,14831.3,16543.6,8126.95,9.53462
862344,553050,586866,397272,264475,456652,6362.93,-934.652,181792,224286,21894.3,13889.6,5323.04,9.53673
1.23443e+06,905109,426183,328311,237000,352584,4411.62,-3.69077,31208.8,133580,8901.8,8443.61,7099.89,9.5374
1.36179e+06,870717,762141,607422,390949,558296,7491.1,-1210.43,20237.7,258923,29693.1,18092,7286.49,9.53751
1.13962e+06,851430,430474,322117,241075,348728,2346.71,877.57,1.75693e+06,148410,17084.4,11253.1,4107.72,9.53828
1.44999e+06,1.04062e+06,657921,500570,339588,489116,7980.82,-526.139,373776,242410,16194.4,23474.2,7788.69,9.53917
1.77898e+06,1.26424e+06,533458,389564,251451,397042,8827.48,-177.898,186296,187888,13858.4,17643.2,4779.15,9.54084
848002,552190,787228,534106,332928,561138,7331.16,-1183.9,41107,212225,79563.9,19102.2,5969.25,9.54117
951104,673877,453335,366401,246277,338644,4926.14,-876.23,131815,102368,21130.5,20908.7,4345.34,9.54328
1.30827e+06,977944,519097,366578,261615,404035,6207.16,121.518,43413,178537,15912.3,13272.9,6093.34,9.54472
1.9402e+06,1.42098e+06,559314,474345,320915,426534,12087.6,-592.763,112784,166655,13723,21480.4,11194.2,9.5455
1.76493e+06,1.45675e+06,244050,188183,132653,201782,3704.71,209.677,38503.6,63695.5,7802.05,4137.9,3076.07,9.5465
1.73602e+06,1.31551e+06,519585,426222,300285,422818,7071.75,-338.132,725519,160804,10546.5,14589.4,5194.99,9.55049
1.98881e+06,1.30977e+06,806888,664664,439800,602776,8935.18,-209.62,37960.4,298635,29308.1,18856.9,10394.9,9.55205
1.90827e+06,1.43756e+06,456294,297098,212343,376431,3990.3,-537.576,53140.7,205923,23063.9,11795.5,7742.69,9.55216
1.65836e+06,1.0765e+06,701652,486253,309554,525803,4027.5,119.89,387013,215134,37460.7,19147.9,6506.2,9.5536
1.60813e+06,1.18016e+06,446833,310458,211732,332675,7511.4,4573.88,21771.1,271050,37939.5,28580.2,6136.32,9.55404
1.90985e+06,1.3657e+06,502774,394168,270953,392795,10071.8,-868.376,85336.9,269199,48982.1,32290.6,6430.22,9.55449
1.23988e+06,851147,550190,411568,277114,430824,6763.13,-456.624,31603.5,157535,28783.9,16085.3,5227.23,9.5566
1.74086e+06,1.24864e+06,598356,408490,264843,447523,9062.93,2829.57,166698,184950,16826.6,15223.2,6270.03,9.5566
1.76706e+06,1.36281e+06,564553,333638,225646,444776,10801.3,-659.211,194601,246463,28091.3,19645.3,6554.79,9.55959
1.81885e+06,1.33588e+06,734281,463105,312170,555785,12591.3,714.963,1.29917e+06,277642,23658.4,42696.9,7433.14,9.56481
1.78945e+06,1.31529e+06,427200,332529,222979,324097,14308.2,-566.271,32632.2,192955,14656.3,13842,6012.68,9.56548
1.6487e+06,1.14564e+06,325960,219434,153941,268596,6010.78,-932.206,14443,221978,36301.5,16038.3,5887.35,9.56825
2.04487e+06,1.58547e+06,317263,198051,142002,257581,5178.99,-364.642,18306.7,188262,30259.9,14545.4,7148.04,9.56847
1.31415e+06,897842,574193,447300,303910,438096,9915.55,-219.475,18877.2,284132,21511,16563.9,6644.85,9.56847
1.62554e+06,1.15212e+06,530561,341894,184786,325275,11488.9,531.551,362246,222766,21260.1,18305.3,16246.7,9.57125
1.74402e+06,1.32334e+06,435914,323037,234385,344592,5014.28,367.661,40555.7,157238,28795.1,14619.2,8305.61,9.57269
1.08897e+06,706707,682223,509565,320964,513965,8591.36,-2309.4,34282.7,213184,72083,14499.5,5425.42,9.57302
1.89194e+06,1.42888e+06,346881,237334,167259,270896,5578.2,-1451.77,159804,266175,50829.5,37044.9,9686.88,9.57924
1.73547e+06,1.21981e+06,710672,592177,404681,544358,10336.9,147.404,94252.2,204695,32971.9,21429.5,7858.14,9.57957
1.86504e+06,1.49743e+06,290136,157828,112993,228494,9802.36,-575.048,10763.6,153364,6504.64,8776.23,5332.17,9.58002
1.82488e+06,1.27535e+06,405054,314568,206648,302697,7577.79,2424.31,27845,329380,40445.5,22028.4,5142.24,9.58113
1.84949e+06,1.28642e+06,690231,542525,368438,520925,10004.5,1252.5,79698.1,287989,13898.5,18856.6,6750.87,9.58779
1.95528e+06,1.62027e+06,277352,160282,127397,232734,5402.62,825.526,1.48223e+06,99023.8,40248.3,14638.4,5419.47,9.59045
1.8971e+06,1.4195e+06,356724,261636,191015,294235,1882.04,-338.322,45981.8,122833,7706.7,6536.65,3547.44,9.59156
1.77951e+06,1.35466e+06,289131,256858,194933,246972,4221.21,385.05,34754.1,126835,9176.97,3911.49,6183.99,9.59434
1.97241e+06,1.43689e+06,419532,299690,211280,339957,5872.87,-1064.49,69668.2,238442,59633.8,33065.1,4901.52,9.59567
1.85778e+06,1.29315e+06,627674,462153,329387,498233,11108.4,-57.1056,2214.88,339248,20488.8,16776.9,6795.67,9.59567
1.71713e+06,1.33165e+06,299777,222433,174866,255688,4882.89,-1041.24,45170.1,146603,18982.4,13023.2,4442.1,9.59633
933439,637615,729410,524871,363649,553096,6399.19,-920.337,104169,200180,19828.6,19377.9,7080.97,9.59878
1.53309e+06,1.21857e+06,516690,335436,235842,401484,9050.11,-831.966,57440.3,260944,17721.9,12894.3,5894.16,9.59944
847613,577267,510227,404067,278659,401196,4922.98,-1439.48,80718.5,166975,27031.8,14088.2,5436.7,9.59966
1.67337e+06,1.2154e+06,643800,478016,320396,489793,6508.24,558.083,42560.9,254685,16457.1,17572.1,7473.07,9.60088
1.77335e+06,1.3756e+06,391498,244248,176902,315206,6093.46,-24.4856,22339.2,183690,14604.7,9351.53,4391.63,9.60122
1.81274e+06,1.39773e+06,269345,250395,184135,218367,1378.98,2800.76,87422,111583,50795.6,13678.2,3482.48,9.60421
1.51452e+06,1.06152e+06,701260,595659,368601,498390,7402.76,1922.95,160293,283102,28460.4,27179.5,9260.23,9.60544
953752,616385,598260,463117,293478,429892,4493.48,1025.65,1.05352e+06,164259,16027.8,24311.8,5830.8,9.60555
1.77418e+06,1.25533e+06,572134,463758,314896,438827,9199.14,305.711,33976.9,239310,12107.7,18401.4,8016.04,9.60632
1.93855e+06,1.48412e+06,332970,219463,164314,269190,9016.74,846.47,24391.8,225989,34955.1,8689.81,13820.9,9.60754
1.28738e+06,937235,529498,380237,248865,403078,4992.51,158.676,108672,174539,13137.7,17050.4,4450.03,9.60888
1.64882e+06,1.31485e+06,333108,236844,171034,271610,3999.14,144.904,10538.2,248030,10655.4,8748,4920.53,9.60888
1.53198e+06,1.15286e+06,562974,296907,202664,441530,11441.1,1453.27,49250.5,215115,18901.4,24183.4,7245.84,9.61287
1.76278e+06,1.26916e+06,512981,398966,286048,418383,6010.45,-86.4716,46611.1,206937,21446.1,13899.1,6616.83,9.61354
1.6585e+06,1.19044e+06,512443,328598,221654,407556,6623.71,-792.686,41022.1,160760,7511.38,13920.4,5034.32,9.61498
1.89159e+06,1.43473e+06,544228,351488,234390,418844,13900.6,3226.84,160190,255766,28128.3,17402.9,7414.1,9.61698
1.70341e+06,1.27464e+06,653244,498266,282131,412010,11009,1217.42,40906.4,211339,24243.8,15021.7,6882.67,9.61753
1.63791e+06,1.13301e+06,653043,454876,294440,484952,13435.3,-138.309,38807.5,237413,27610,22256.4,7021.09,9.61909
1.6835e+06,1.30693e+06,348729,222784,155075,269806,7302.67,-412.566,197406,151066,20691.3,13504.1,6820.38,9.6192
1.61962e+06,1.28327e+06,366483,306449,214100,292503,4983.93,-451.481,85563.6,167883,13357.6,14350,5327.92,9.62075
1.23243e+06,893257,658595,495692,344312,503276,8559.5,-887.921,77587.8,217083,19187.7,19571.3,6294.27,9.62153
1.32378e+06,933968,831678,546181,344566,600378,10162.8,-249.824,88769.7,333656,42531.1,25053.6,6911.85,9.62197
1.34325e+06,1.04203e+06,327142,246528,183000,270512,4652.01,-844.228,79244,176247,16890.1,10863.4,4723.86,9.6263
2.24261e+06,1.4921e+06,597311,393954,247531,449978,13097.2,-996.229,20303.1,279459,71853.7,19894.5,7072.2,9.6283
