"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.583e+06,1.10721e+06,697071,508711,334592,514331,15067.1,-380.391,17245.6,308804,43354.5,22125.2,6261.72,17.087
1.98314e+06,1.42036e+06,398531,270642,196693,326554,5473,-1867.64,44099,221365,90244.5,27505,6407.32,17.0874
1.72640e+06,1.29693e+06,504806,410030,268150,372845,8682.42,-559.257,42054,221952,17131.3,17468.4,6288.87,17.0879
1.92933e+06,1.38062e+06,346502,235162,171376,289438,4505.27,-1783.96,90096.9,300104,49428.4,39812.9,2579.24,17.0889
1.85802e+06,1.39445e+06,340989,282601,187017,241367,5241.34,-661.914,19481.7,239012,19865,25750.2,5699.09,17.0904
1.42042e+06,925681,629432,458690,300511,461017,17636.4,-873.091,23621.5,355570,31765,34814.3,6430.57,17.0925
1.78354e+06,1.27832e+06,297313,210011,148886,239315,3224.14,-2324.26,121496,172763,62384.2,18279.2,7922.28,17.0955
1.43308e+06,959700,578954,419179,285317,451121,6490.25,-72.9114,60099.4,265553,25633.2,16790.9,6563.97,17.0961
2.50227e+06,1.54704e+06,910929,655841,405058,660320,12603,-1575.47,34244,359343,33128.7,29983.7,9412.04,17.0964
1.1645e+06,843079,541450,385544,245799,409373,9229.19,-1160.98,337167,177600,21036,23679.1,4884.45,17.098
1.7339e+06,1.32366e+06,473033,353166,256701,374774,9699.2,-1142.13,23852.8,259101,16084.7,15359.6,8155.02,17.0999
2.21189e+06,1.51572e+06,685429,477348,316598,503994,5815.11,579.839,47524.8,283527,22279.5,17627.8,8321.94,17.1012
1.85651e+06,1.12247e+06,993031,746153,485215,751337,20667.5,-516.659,421990,486050,49316.8,43916.7,7771.67,17.1017
1.69587e+06,1.31295e+06,366637,219510,155768,300149,5231.94,-1212.42,33442.6,250850,35898.5,15011.7,4894.85,17.1026
1.57682e+06,1.16414e+06,576220,431399,291858,446718,6482.49,54.8271,47066.7,250579,16096.8,24897.6,6217.23,17.1036
869127,524210,687282,510734,327137,501094,5947.91,-1300.81,13573.4,156446,31377.7,27138.4,6581.03,17.1057
2.08948e+06,1.42091e+06,577994,398154,268544,452427,4837.36,-1191.37,95388.4,346779,55199.9,32042.5,12103.3,17.1078
1.75531e+06,1.3585e+06,305535,261305,192102,249025,8079.46,100.344,18180.6,144572,14741.5,11015.6,5272.29,17.1157
1.66874e+06,1.26112e+06,297462,216793,156544,239081,6623.29,-731.818,38656.3,174247,18787.2,13998.6,3626.98,17.1208
1.29588e+06,918477,534029,403971,278023,421383,7333.01,-847.365,42536.3,254351,46411.6,19067.7,4159,17.1208
1.61549e+06,1.13314e+06,614752,507422,303154,424735,15179.4,-311.875,57360.9,243381,23263.8,22314.8,6629.73,17.1216
1.54178e+06,1.09143e+06,276044,210052,147079,225740,4954.9,-1026.5,35118.9,207896,19808.8,15507.7,4267.41,17.1219
1.7193e+06,1.17761e+06,474457,364324,239682,353648,16072.4,602.058,3157.79,269097,27554.9,48050,5858.39,17.1229
1.28938e+06,941232,416890,317593,213920,321287,6102.56,-1115.46,66680.4,162917,17273.7,19959,3757.25,17.1234
2.31559e+06,1.57247e+06,653521,413839,267783,495991,3493.47,-496.325,93223.1,208926,50433.8,21743.6,9462.95,17.1247
2.72172e+06,1.73132e+06,497025,386359,234463,349721,7343.08,-1180.37,331960,338353,46523.8,17491.5,10487.7,17.1263
1.30666e+06,875414,616976,467254,289659,449297,8848.7,-314.867,131871,287722,36506.7,21693,4974.21,17.1298
1.41419e+06,921139,591249,423561,254308,404127,15177.3,238.258,90765.6,263029,27396.3,22111.9,7630.15,17.1301
2.12368e+06,1.33167e+06,951528,631867,389407,669455,10465,1250.18,99906.5,585112,133625,59073.7,16140.6,17.1304
1.85582e+06,1.36255e+06,520756,414129,299753,414009,11627.5,-53.2181,100198,199917,24115,20189,7222.55,17.132
1.89691e+06,1.50735e+06,268885,150557,109479,215701,5561.56,-739.165,32130.3,230844,71261.7,24501.1,5881.21,17.1324
919646,644430,544642,399094,245844,399459,6556.1,-1092.59,134859,148063,29316.3,25826.9,4349.3,17.1359
1.72373e+06,1.29591e+06,460260,295628,201436,350950,13571.9,723.396,121564,281494,28760.8,15395.7,5292.27,17.137
1.76260e+06,1.3101e+06,524201,332807,214787,388483,14407,157.526,101358,248245,28082.6,25330.9,11111,17.1406
1.26245e+06,856455,684888,543207,350394,493278,12412.7,896.961,21672.6,278197,31854.4,21986.1,7724.45,17.1426
1.6052e+06,1.23097e+06,376218,261651,179851,289657,10735,-185.089,7863.25,198705,10843.5,19231.1,5347.2,17.1456
1.36754e+06,990657,771478,563498,389848,600699,8200,58.7247,20321.5,259687,17489.6,20015.6,6171.23,17.1461
1.42796e+06,1.0633e+06,396875,305198,220576,321606,7752.98,-1079.41,33313.6,373074,56657.7,31771.1,5999.98,17.1462
1.71459e+06,1.15366e+06,471301,416506,276614,363602,13338.6,-591.323,110975,281404,23189.4,27289.4,4135.28,17.1465
1.50599e+06,1.03654e+06,618343,403301,265090,482282,8526,1009.44,81263.4,248189,22676.2,24999,4040.37,17.1472
1.62433e+06,1.15244e+06,649843,504331,329114,477327,12393.9,288.637,279821,236189,14944.8,28965.5,4369.19,17.148
1.65243e+06,1.27857e+06,368220,253604,177878,293215,6932.52,2682.97,107645,171319,15400.7,22308.9,3045.16,17.1522
2.91612e+06,1.83823e+06,865984,610394,368085,587663,11400.3,1433.51,98769.2,584690,93734.8,42612.8,24962.4,17.1544
1.2636e+06,914794,576928,397081,269250,446406,6366.47,1032.73,90959.5,171492,11171.8,18298.1,5237.23,17.1554
1.49384e+06,1.03761e+06,593138,504038,333485,432574,12919.9,-339.762,34457.8,260842,18988.5,19954.7,6651.46,17.1596
1.50251e+06,1.09492e+06,274707,220168,158007,224432,3990.21,-1749.61,45680.1,186834,36962.2,15242.7,4857.84,17.16
1.79927e+06,1.28739e+06,429468,310812,219969,339770,4138.51,1853.65,108742,218504,23658.3,21429.9,6453.66,17.1611
1.69879e+06,1.15543e+06,667020,468003,298958,487853,13134.4,2694.28,99317.1,292953,27982.5,38432.8,6744.39,17.1639
1.69212e+06,1.1204e+06,594912,469050,311199,441109,10410.7,-1789.95,18572.7,462108,102213,87625,8062.54,17.1652
1.22283e+06,942886,550207,351231,246906,439139,4540.73,1199.13,47583.8,144593,9808.72,11410.3,4381.21,17.1654
2.00727e+06,1.46377e+06,518643,361782,256596,435151,4580.76,-637.523,35522.8,214850,17937.7,21831.8,3154.94,17.1699
1.40026e+06,909457,430900,330063,189601,299549,7731.26,-1532.37,8054.72,326822,22048.4,88113.8,3626.35,17.1706
1.86999e+06,1.27698e+06,411759,307564,197958,307465,5910.67,1024.66,120020,167093,25824,14914.5,4336.22,17.174
1.55841e+06,972253,707278,595671,361574,485629,6044.09,-1493.34,56223.5,368477,30385.5,62307.6,9752.41,17.1748
2.04666e+06,1.44334e+06,369874,303858,211684,285830,5806.32,42.9711,44395.2,233491,22365.6,8434.57,4500.17,17.1756
1.34386e+06,955937,351495,276946,179137,269377,8318.27,-869.74,28116.9,218860,33372.6,21445.4,3202.8,17.1776
1.58914e+06,1.2071e+06,424211,312815,227909,348483,2787.57,-50.5932,44392.2,230251,23479.2,19854.2,2677.04,17.1844
1.67589e+06,1.137e+06,789588,618362,410133,596980,12121,712.298,48763.2,341070,29255.5,39298.2,6674.48,17.1844
1.7448e+06,1.24509e+06,538191,416826,270195,400986,16465.1,-97.5227,43528.1,262057,14372.5,20117.4,5638.85,17.1855
1.56568e+06,1.18199e+06,411761,325830,222558,325581,5707.46,-607.569,55806.8,175308,13554,12566.6,4640.34,17.1872
1.11742e+06,669923,1.01312e+06,746208,449100,713838,13872.7,-2230.18,1.12759e+06,525391,44839.9,35496.1,9215.06,17.1879
2.04528e+06,1.45747e+06,437572,316374,221769,346825,6003.74,-1969.34,88314.6,298449,84622.5,39153,7057.83,17.188
1.65464e+06,1.25561e+06,339719,246852,175317,275232,7289.73,-412.175,41929.5,438827,8454.97,13906.4,3503.4,17.191
2.27149e+06,1.62611e+06,672851,459838,276744,481696,10155.3,2714.71,150077,286870,25437.1,17471.1,8439.68,17.1918
1.70357e+06,1.28964e+06,608532,492538,341112,472720,8107.48,2590.8,213651,254871,13166,18641,5973.61,17.1932
1.75917e+06,1.32863e+06,543821,307916,219867,425895,7955.87,589.372,89206.7,209393,17368.1,19916.6,4724.24,17.1938
1.69681e+06,1.14471e+06,619030,459967,320182,476623,5044.25,532.682,535081,212461,32040.3,34948.1,10111.9,17.1966
1.5159e+06,990176,860714,684826,417333,614357,11357.1,130.071,30538.6,330418,24431,30167.6,7239.51,17.1969
1.49182e+06,1.1018e+06,291741,238461,167495,234480,5014.41,-1610.38,43190,312663,14931.2,18228,3211.65,17.2008
1.9563e+06,1.42279e+06,355884,279676,208083,293581,4334.78,-405.676,163935,207104,45635.4,12343.2,4868.06,17.2016
1.46949e+06,1.10117e+06,534183,388002,262201,415682,11641.4,-1089.21,22775.7,284552,22397.9,39985.2,4619.94,17.2019
2.0864e+06,1.47324e+06,701967,479787,321833,529492,14808.7,-480.877,389604,414188,85514.9,37088.2,7916.1,17.2028
1.06537e+06,739448,532976,417597,285350,409842,13112.7,331.322,7369.23,250273,19448.6,19590.4,3674.31,17.2034
1.88031e+06,1.43221e+06,470681,268627,184270,367945,5479.78,70.3315,43007.4,265755,41054.8,18538.9,7104.77,17.2041
1.76619e+06,1.31935e+06,583247,455501,305706,430198,13041.7,-417.883,53874.5,227469,18635.4,19885.8,5256.77,17.2054
2.0632e+06,1.43382e+06,447949,376739,252865,353035,13338.4,-1556.16,14009.6,374760,54054.6,57693.2,3973.34,17.2074
1.54015e+06,1.0713e+06,730808,626614,397460,527652,16568.9,1444.42,4644.34,305336,37465.6,18803,6736.17,17.2086
1.4116e+06,1.00109e+06,483180,330381,214701,372061,8661.07,-281.1,268651,222724,13926.2,21753.6,9862.57,17.2096
2.32091e+06,1.44052e+06,987410,784160,497992,703954,13831.7,-599.575,321105,567142,33842.8,33785.7,9282.27,17.21
1.40049e+06,982266,313664,268486,178207,245610,6333.27,-2258.91,24524.7,205376,39604.4,15568.9,3454.18,17.2133
1.61104e+06,1.12834e+06,495320,345010,228095,384234,4551.31,-1188.3,80042.4,274287,56584.5,14704.7,5305.79,17.2145
1.71652e+06,1.2248e+06,365622,302985,214065,295369,7647.02,-1063.72,28785.8,262361,27320,32099.6,3605.98,17.2156
1.24396e+06,896318,588512,349705,239133,451758,8380.36,-221.268,44672,204803,17764.6,16186.7,5422.93,17.2174
1.05144e+06,723956,608864,436720,295391,466510,3786.8,3242.04,173804,187924,15044.1,18275.4,5080.12,17.2182
1.50042e+06,977678,836116,569498,383159,644721,9415.81,177.032,11654.2,280575,35788.9,30144.5,10137,17.2185
1.56825e+06,1.20635e+06,430709,295988,195014,327090,12261.9,3161.05,43650.5,179277,22830.8,15044.5,5856.92,17.2227
1.69441e+06,1.24934e+06,522165,397286,267294,405170,5326.57,-1148.73,79392.4,192640,17202.6,17343.7,3894.55,17.2251
2.13805e+06,1.60115e+06,411857,307616,218566,319733,5717.12,-2436.75,46305,258923,143631,33005.3,8812.78,17.2295
1.72246e+06,1.20868e+06,686985,570839,353946,494675,20649.2,-292.343,45085.4,218761,41483.8,17169.1,8589.99,17.2353
1.78306e+06,1.39502e+06,443658,293486,194438,344717,8356.36,285.648,115614,188873,14050.9,19257.9,6397.02,17.2368
1.3871e+06,1.04088e+06,494978,385061,281038,390474,11776.8,-382.425,212769,173508,13752,15139.4,3619,17.2397
1.70661e+06,1.23976e+06,408894,342282,226881,310931,6901.15,-401.704,47665.3,154280,9543.92,16429.4,7614.88,17.2399
1.5374e+06,1.10397e+06,740501,565336,372058,554908,6644.85,-1295.53,49050.3,267901,52124.3,20637.7,7275.06,17.2429
884968,575244,650194,474459,293210,470194,6624.63,-1107.26,284079,211943,31732.1,28181.4,5591.83,17.261
2.09771e+06,1.52833e+06,428674,245615,168374,330958,5313.64,-1711.18,222470,186786,228445,35669.6,6480.06,17.2616
2.46928e+06,1.69505e+06,801702,574166,351882,576454,8422.55,1839.16,96041.2,315810,28317.5,22486.7,10291.5,17.2626
1.28134e+06,642268,1.59125e+06,1.01634e+06,501372,942244,19041.4,397.516,118157,390486,124990,43824.2,13102,17.2664
1.28414e+06,987038,525206,317260,224003,421858,5832.15,-347.441,167327,171391,33852.4,13144.7,6801.16,17.2699
1.30916e+06,934209,620567,469000,325193,483347,6468.97,-461.801,48196.1,202643,17785.7,13454.7,4846.02,17.271
1.963e+06,1.21763e+06,1.07207e+06,801921,477062,736489,12456.4,887.553,40145.6,667960,41205.7,34533.7,18085.2,17.2728
1.006e+06,716879,230339,236392,153117,175498,3382.33,-1604.15,23958.3,109902,16508,9559.89,5312,17.2742
1.84987e+06,1.34112e+06,719312,601374,376898,523785,10391.4,2113.2,79704.8,249962,29347.9,29981.1,9472.32,17.2759
2.36863e+06,1.68047e+06,509349,361795,252328,375674,6368.24,273.41,43044.1,254346,27574.7,15683.9,8102.7,17.2764
1.80672e+06,1.2264e+06,919947,780833,513800,693966,21251.5,2766.05,43653.6,324950,28425.4,36664.2,17813.4,17.2765
1.69775e+06,1.29544e+06,461503,391823,267235,357814,8261.67,-382.455,179985,211698,24039.9,14042.1,6953.98,17.2782
1.9505e+06,1.35872e+06,538338,335056,196880,382056,9612.35,-925.281,16963.8,246744,25407.5,19437.9,6087.3,17.28
1.91786e+06,1.29479e+06,428437,324031,213234,336408,5829.86,-1404.71,45626.2,400546,25705.7,42732.2,6036.65,17.2803
2.28922e+06,1.63661e+06,516152,334854,213382,397681,8640.53,856.841,148276,301428,18606.5,15626.4,12873.1,17.2815
1.7854e+06,1.37309e+06,507935,267486,182516,397049,11787.8,-434.064,252689,239091,55553.1,19237.1,10146.6,17.2831
1.31198e+06,934198,364746,271331,184029,291453,8733.88,-529.473,1413.67,167025,13516.4,17594.3,3686.98,17.2855
1.81636e+06,1.07433e+06,515675,353360,213996,367750,8690.85,-194.048,28665.1,325431,66466.5,44381.6,6618.9,17.2876
1.57663e+06,1.22876e+06,439842,338741,247180,368139,6460.75,-1192.91,1.51335e+06,151445,33532.6,9525.36,3232.21,17.2884
1.88576e+06,1.46661e+06,379678,277535,188289,291586,8482.07,-222.502,42088.5,187249,34167.9,16869.2,6044.06,17.2895
1.42181e+06,1.10376e+06,474925,355260,254189,375072,7635.57,-783.088,210166,147900,12469.5,16339.7,4707.32,17.2902
1.51401e+06,1.1511e+06,462254,333589,235560,367493,4891.74,-665.34,44985.4,200523,14419.2,15608.1,4696.52,17.2903
1.17447e+06,812391,651810,501842,318486,484258,11912,-676.603,37853.8,211829,23749.2,18013.6,7238.92,17.2914
1.5163e+06,1.04482e+06,750022,427430,276025,571009,7402.37,1251.37,167699,254976,75971.3,21474.5,7651.09,17.2938
1.38994e+06,1.02635e+06,398029,335904,224845,312163,7517.77,-1916.33,29127.4,192736,29755,17043.4,4234.71,17.295
1.81162e+06,1.37465e+06,508877,401384,280989,398173,13775.2,-989.008,175067,232490,44815.2,18145.3,5642.96,17.2951
1.48677e+06,1.05998e+06,337371,244786,160123,264246,6192.79,-1037.65,18241.6,203814,24414.7,19848.5,3675.31,17.3013
1.94871e+06,1.51852e+06,384317,251707,185072,309735,4302.01,-1626.15,114505,241458,122016,21258,11154.1,17.3039
1.32497e+06,925781,430829,350636,234565,330609,6324.79,-1383.97,101668,191578,26344.6,25028.7,4525.87,17.3053
828056,517090,698444,517006,329409,515162,7807.65,-436.477,372991,158085,16426.4,28963.2,8911.83,17.3058
2.67616e+06,1.77353e+06,622704,422158,268902,459887,8528.79,901.58,267094,258197,31083.6,33073.7,8728.32,17.3064
1.31887e+06,816729,975709,751681,468138,676301,16214.7,-444.365,17561.3,358459,50693.8,31947.8,8132.39,17.314
1.58318e+06,1.09657e+06,960942,746907,475493,720540,12524.3,3365.78,73469.8,326711,67616.8,64231.3,7038.2,17.3145
1.10416e+06,820013,577899,352263,247604,461025,3136.87,2378.42,1.53748e+06,136812,11011.9,17027.4,3284.28,17.3147
1.92026e+06,1.37265e+06,627914,363000,237240,475339,14548.5,739.696,19707.9,126740,29733.8,22948.9,21916.8,17.3161
1.71509e+06,1.28333e+06,597054,490035,323042,446523,12863,870.778,188734,238078,24179.9,27409.2,7674.75,17.3169
1.16111e+06,866006,405028,337458,237658,320784,3862.6,2722.65,19723,165347,17526.3,12886.4,5243.98,17.3182
1.5133e+06,1.09892e+06,749479,517786,341925,564017,8714.08,2709.9,126644,275210,25785.3,40771.2,6293.45,17.3183
1.49317e+06,1.12258e+06,289832,238228,175267,241297,9019.87,-914.322,24347.5,176839,11568.2,14577,3155.72,17.3186
2.69683e+06,1.9748e+06,716494,504878,327123,541313,14680.1,-654.412,53850.2,567120,80813.4,36740.3,10341.1,17.3186
2.03904e+06,1.56756e+06,363747,224479,157909,289653,4976.58,-2314.97,94010.9,260030,131325,20954.6,6282.55,17.3205
1.7772e+06,1.33336e+06,443878,300684,218610,364974,4733.06,-1143.53,36609,219274,41463.7,17904.7,6742.75,17.3208
2.64533e+06,1.67445e+06,693655,387570,208288,440003,24325.4,742.636,40080.7,366599,46920,31800.8,8422.03,17.322
1.23967e+06,916502,435347,305549,214668,326291,11799.3,-554.248,9894.99,136119,17122.2,17640.6,6244.02,17.3228
2.37162e+06,1.63934e+06,802754,601249,396062,591259,4967.38,1513.43,90772.5,340672,13737.7,19212.4,13750.8,17.323
1.63514e+06,1.19932e+06,511573,383349,260377,386939,8241.61,2580.67,43732.7,232034,61145.5,18513.9,6823.65,17.325
2.0923e+06,1.22432e+06,587327,489653,286036,408193,11036.2,-684.994,11390.4,492322,71211.2,41156.5,12602.6,17.3266
1.81357e+06,1.35274e+06,353770,246860,176703,289556,4165.39,-307.588,19705,162732,19026.5,24010.6,6003.01,17.3326
1.37113e+06,948883,489416,376777,223991,355460,6359.67,339.586,578388,183763,26489.3,29161.9,5282.13,17.3344
2.08316e+06,1.37763e+06,652562,496396,332434,500717,7704.58,789.308,43476.3,464270,27271.7,20766.2,8329.76,17.3355
772912,451770,996070,718949,436758,703779,13134.5,-757.05,74338.6,305060,60999.8,31552.1,9071.12,17.3374
2.09803e+06,1.56094e+06,403107,272431,193903,325200,6921.78,-1192.35,81517,256041,61797.5,38360.9,5747.7,17.34
1.54955e+06,1.10773e+06,414170,298382,206720,329441,9130.11,-814.456,33880.4,253840,17680.3,42091.9,5032.57,17.3409
1.71697e+06,1.29315e+06,442207,371562,257710,342799,15648.8,-320.32,38218.9,199114,25238.9,17456.9,5899.91,17.3421
2.11481e+06,1.58567e+06,488259,282719,199695,391071,6036.42,-2279.73,20105.7,249215,96089.3,26041.3,7393.55,17.3425
1.68769e+06,1.27297e+06,477247,383560,266081,363340,13241.2,-683.315,641751,209918,22417.2,22220.4,6123.49,17.3433
1.35501e+06,878882,716945,562018,295517,449594,5449.47,6402.84,21680.4,194396,14652,13080.5,7234.85,17.3434
1.50731e+06,1.06403e+06,424324,347498,234929,324976,6916.44,-167.642,30212.5,242168,17864.8,13746.8,3904.77,17.3439
1.68129e+06,1.14997e+06,409222,315277,204844,312927,4480.7,820.907,52600.7,230033,28357.4,24001,6890.16,17.3454
2.68458e+06,1.88331e+06,575602,418054,311690,447112,6535.73,-396.639,65877,287054,85814.3,29207,11679.8,17.346
1.23713e+06,893290,595160,437208,286097,439952,7903.37,-597.428,171986,189613,22280.2,23784.4,5395.33,17.3468
1.75728e+06,1.31838e+06,362076,283653,207933,301416,4476.79,-502.585,70354.4,230792,53225.1,17933.9,7711.21,17.3469
1.73507e+06,1.29606e+06,403985,283880,194677,306707,6818.74,-831.122,36034.2,272694,30424.2,26349.2,6138.03,17.3477
1.34537e+06,978871,562930,419996,277235,427502,6625.82,-859.755,65021.7,266243,28744.5,25153.3,4967.03,17.3508
2.2779e+06,1.49455e+06,1.00872e+06,725857,435798,699106,13264,-1498.81,350599,496757,57099,27206.4,10874.9,17.3534
1.55542e+06,1.10394e+06,623637,364749,240364,459716,13768.2,1142.42,47847.9,231792,29485.7,40947,6174.72,17.3563
1.60322e+06,1.20879e+06,347474,241027,165950,277369,6601.57,-1736.41,84870.2,181318,34962.6,12826.3,3500.42,17.3565
1.9593e+06,1.5076e+06,453812,344245,253888,368807,2516.07,84.521,186313,172138,14673.2,12347.3,5460.95,17.3567
1.98931e+06,1.4206e+06,608012,426855,269080,445389,13743.7,619.571,41906.3,272691,15844,27198.7,7677.33,17.3575
1.59688e+06,1.197e+06,484243,296535,208985,394680,5995.62,-645.814,1.63823e+06,129576,11685.1,11122.4,3017.01,17.3589
1.36736e+06,1.04025e+06,476892,386293,273163,376882,6280.63,-225.141,20652.4,165842,10133.8,13630.5,5901.56,17.3605
1.57745e+06,1.1375e+06,216128,161473,113089,178658,3955.08,-1873.93,27243.9,135343,52642.4,21950.3,5822.82,17.3723
1.86909e+06,1.49204e+06,263828,211579,165127,223238,3265.69,-668.677,84339.2,148762,49322.2,23256.6,4522.33,17.3731
2.17399e+06,1.64642e+06,532963,374977,259015,425240,7639.32,-1193.04,95508.7,333068,46858.8,21733.1,7024.06,17.3733
1.59854e+06,1.14774e+06,700478,517223,353819,534222,16092.2,-821.942,97330.9,324181,39631.2,24904.5,6520.79,17.3744
2.12366e+06,1.18929e+06,565369,439619,243446,390161,10488.6,-1784.89,9364,386751,47914.6,37367.2,5951.58,17.3748
1.66878e+06,1.22262e+06,471129,345925,237803,372498,13235.8,-1151.29,76160.8,234072,24618.3,22776.5,4575.27,17.3775
1.40531e+06,1.0421e+06,606858,350319,227154,465557,5306.59,2788.37,259946,191990,15516.7,16045,5504.96,17.3803
1.53498e+06,1.20372e+06,207747,150815,111397,171110,3193.67,-682.588,31533.9,133238,9429.89,9733.2,4289.24,17.3825
1.55965e+06,1.1092e+06,322941,276095,194134,258054,3824.44,-807.876,34857,159978,18487.1,11312.1,4401.87,17.3828
1.77256e+06,1.33382e+06,351402,226343,161625,276524,5927.77,273.8,114707,193365,17691.9,11893.7,4953.88,17.3838
1.94513e+06,1.36291e+06,517774,312576,203036,387174,10192.1,-1111.47,24025.5,289771,70453.5,34013.5,8655.88,17.386
1.49256e+06,1.07893e+06,470834,376139,248381,365083,12152.6,-1224.39,145544,203653,19138.6,20738.9,7568.75,17.3895
1.81562e+06,1.2744e+06,569489,387401,257115,452867,7710.62,-95.915,39253.6,247247,22391,19997.2,5770.45,17.3905
1.75954e+06,1.27823e+06,506686,413358,303545,409083,1715.94,543.933,41493.4,214775,26149.8,14549.4,6850.32,17.3953
1.54575e+06,1.08049e+06,697745,527112,322634,494266,8965.94,503.533,135356,390589,23827,40450,5135.44,17.3965
1.41361e+06,1.07762e+06,380353,328702,247607,315210,3990.96,-509.94,27167.3,84155,10827.5,11106.8,6860.98,17.3972
1.52052e+06,990289,506650,399328,249729,378478,12001.6,-1574.71,13538.5,332452,62647.2,23990.4,5793.61,17.3992
1.61482e+06,1.14626e+06,315034,234122,151470,247792,7823.96,-693.48,19271.8,208220,23942.7,17976.9,4624.57,17.3995
1.75062e+06,1.37331e+06,331004,274664,208470,269603,8191.15,-532.018,23560.4,189118,17944.2,14399.8,4742.36,17.3997
1.46435e+06,1.08239e+06,421267,248962,169301,323676,10473.5,51.0046,2646.82,225245,17412.4,44831.7,3763.13,17.4002
1.76757e+06,1.28597e+06,534752,416884,283008,408021,10734.5,150.089,23644.9,283332,22599.5,15326.2,6162.83,17.4013
1.89721e+06,1.48746e+06,342625,282674,211998,283456,5246.2,-568.497,24965.4,229549,23572.6,8885.59,4780.36,17.4025
1.54125e+06,1.10669e+06,431848,334440,220058,334291,7896.58,4940.09,17825,223184,11974,16244.1,4387.76,17.4041
1.28878e+06,851026,693280,539377,349480,528310,6788.02,-683.891,20588.5,171455,16669.2,19415.9,6653.47,17.4056
1.44408e+06,1.09351e+06,417923,335263,244061,339544,6472.41,2954.04,790987,133922,26073.6,19834,3218.3,17.4071
1.75006e+06,1.24634e+06,703492,560205,350303,497208,16970.9,-261.385,94502.2,301780,35107.5,28097.9,8598.9,17.4084
995121,733034,323565,261166,169048,251624,6540.74,2932.05,18134.1,173334,17078,14533.8,3307.94,17.4103
1.56229e+06,1.07075e+06,508952,378419,245758,404181,7151.55,-1160.38,28055.2,185619,21916.4,19444,3692.12,17.4125
1.15171e+06,815286,324877,241933,164501,254916,21598.1,4547.31,56708.3,206322,16163.2,24051.5,10696.3,17.4156
1.05805e+06,772103,265172,224761,156241,214289,4945.91,-1345.71,38245.4,146699,25411,19282.5,3753.86,17.4157
1.7818e+06,1.16632e+06,637422,463954,281045,457632,13175.2,-297.737,23786.1,579425,53481.8,83314.8,10602.9,17.4176
1.47356e+06,1.12656e+06,396652,305964,216569,316793,10402.9,-1755.08,63361.9,209085,30851.5,13772.7,4733.38,17.4179
2.25052e+06,1.58879e+06,741712,447991,284037,529489,8372.18,919.083,80579.1,396483,76721.1,31454.5,14845.7,17.4222
1.23938e+06,933995,569463,371085,253028,443209,8293.27,-490.341,24916.9,219188,17318.5,19927.3,6680.34,17.4225
1.75022e+06,1.08865e+06,1.14671e+06,849249,483541,768562,20913.1,-1628.64,240081,508570,100698,97477.9,8320.6,17.4271
2.12678e+06,1.46152e+06,467580,389081,260670,352691,8555.64,-289.741,40086.3,323926,28186.2,25865.2,7119.67,17.4282
1.40158e+06,1.09717e+06,408424,300240,219719,335634,4221.89,140.113,189565,162289,10536.5,12673.5,4001.56,17.4293
1.80178e+06,1.37666e+06,379047,297544,219078,307552,4105.41,242.745,21502.9,172751,19419.3,14182.3,10353.2,17.433
1.82091e+06,1.23453e+06,487332,321359,215305,376531,8378.32,-2059.71,52470.5,353455,142679,26350,9318.72,17.4332
1.86609e+06,1.31764e+06,458699,319272,214591,360668,4096.81,-821.288,33227.9,225054,27960.9,16682.3,8214.88,17.4369
1.26537e+06,828001,536564,453314,317241,425701,4223.31,-1117.7,28746.2,162027,39552.2,14076.2,6240.69,17.4398
1.22078e+06,856669,799776,598543,405932,628259,6604.6,-2.90607,21179.9,157009,13799.8,21318.9,5244.49,17.4419
1.71076e+06,1.22226e+06,672586,453608,296212,503277,12034.4,-165,165412,270320,23497,25386.8,8318.3,17.4422
2.17707e+06,1.63648e+06,594477,317778,229306,468214,6009.6,244.058,46466.5,224977,47680,22053.3,9469.54,17.4447
1.59356e+06,1.10398e+06,564273,372997,245721,436318,5609.62,-17.7153,35309.5,303051,31605.3,25482.3,5619.17,17.4454
1.63976e+06,1.14357e+06,801204,674672,454555,595021,12927.6,1408.91,79789.1,291786,25334.7,22402.5,7657.3,17.4456
1.40763e+06,1.04484e+06,258563,225693,163697,210474,5125.04,-1191.46,65103.4,161648,25850.8,17566.1,3982.69,17.4463
1.07727e+06,686073,867669,590562,351563,594245,11736.6,-424.184,86924.9,340623,46576.4,29606.1,9815.29,17.4473
1.24539e+06,826713,667522,566817,357967,468634,7951.54,375.335,9104.66,208015,22070.9,25890.3,6638,17.4485
2.3636e+06,1.48481e+06,842044,620797,374095,563179,13784.6,488.603,18066.6,418819,87812.6,133279,8500.83,17.4487
1.78527e+06,1.40777e+06,401566,233570,166592,328617,3288.37,1441.53,87837,105340,16530.2,14888.4,4694.85,17.4492
1.85619e+06,1.33525e+06,543941,413993,277880,423810,12224.5,814.064,42884.1,272983,32765.7,24767.1,8277.74,17.4497
2.51686e+06,1.76526e+06,460803,301889,195319,337396,10344.2,1293.45,48159.2,416710,43805.5,29862.2,13456.9,17.4509
1.98512e+06,1.21476e+06,697840,500901,295391,484699,41813.7,-906.703,58884.5,372067,41802.2,60511.6,10182.2,17.4509
