"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.39035e+06,1.03814e+06,346746,287645,203594,280272,6238.02,288.306,30667.5,164917,18889.6,12253.1,4998.39,18.0781
1.69918e+06,1.34219e+06,435180,303084,224036,366206,6411.92,-776.206,93840.2,156958,9636.69,11264.8,5932.67,18.0796
1.6005e+06,1.19175e+06,443785,274363,179629,329869,8489.26,438.41,172275,164715,23447.4,16206.8,7570.59,18.0805
1.74734e+06,1.34218e+06,357269,218582,151226,280675,6015.46,332.554,18359.4,212417,9982.54,23211.3,6064.15,18.0808
1.47891e+06,1.09714e+06,590526,491126,353643,469722,7207.83,-365.658,28087.7,228034,17863.4,25355.8,5095.51,18.0822
1.7943e+06,1.3259e+06,424677,322012,226453,335682,4195.85,141.165,25414.2,243531,28307.8,12386.5,5362.68,18.0846
1.75126e+06,1.23414e+06,657723,456866,300173,501134,20209.2,49.4843,8879.95,336499,25266.4,21748.6,5163.85,18.0867
1.38729e+06,1.0254e+06,468904,333339,238035,373342,4670.91,581.799,51319.7,199487,10249.4,14333.2,5868.18,18.0878
1.68138e+06,1.21531e+06,692544,496449,352534,540168,8057.93,-829.398,80894,287531,11052.7,28125.6,8309.82,18.092
1.53414e+06,1.17253e+06,409192,349506,243798,317045,6256.58,-816.125,76850.7,197791,14102.9,16162.3,3518.11,18.0927
1.86708e+06,1.37502e+06,479913,394205,270195,371573,7911.36,-81.465,49622.6,214503,11721.7,13802.6,5010.31,18.093
2.03765e+06,1.47039e+06,367945,276328,196050,297403,5400.91,-1426.23,59301.3,218277,49197.4,17459.8,8328.07,18.0934
1.79529e+06,1.34129e+06,325612,274375,203755,268528,4028.8,-1214.64,67488.4,208858,25334.1,14268.2,3997.67,18.0941
1.37051e+06,998610,571135,366129,252839,450680,5494.11,324.518,100685,203861,12716.5,21185.8,5549.73,18.0965
1.4471e+06,1.06781e+06,490841,402780,292677,398631,7556.58,-700.022,44514.6,217716,19112.3,14654,5838.36,18.1
1.90473e+06,1.43941e+06,506578,444482,317879,395090,9172.75,1742.02,162695,177022,17185.7,13377.9,6478.34,18.101
1.9545e+06,1.43364e+06,604632,433587,315082,493539,5501.26,-530.317,261019,208803,17823.7,9781.87,5986.49,18.1041
1.13647e+06,785186,763774,580204,375984,573439,7751.54,-585.401,80724.8,234621,17505.1,16238.3,6220.88,18.1047
2.37382e+06,1.60676e+06,661668,489447,310563,484610,6085.06,697.821,81219.5,279535,31833.3,25934.5,11859.9,18.1059
1.76985e+06,1.14442e+06,720765,531425,313775,507940,6998.2,-536.602,179581,435402,36112.3,21141.9,9836.33,18.1077
2.15664e+06,1.66102e+06,402156,204882,148810,325357,4634.11,-584.878,182631,212230,31606.3,36173.9,5211.66,18.1135
1.80836e+06,1.40498e+06,324193,243865,179782,263258,4689.52,-186.354,19882,188414,19746.8,15336.2,6362.59,18.1146
1.77023e+06,1.36434e+06,456129,458358,275770,335026,9374.93,252.302,106544,193148,13312.6,13320.4,5037.74,18.1153
2.13974e+06,1.33678e+06,755070,532221,316646,544816,8209.86,341,95680,380741,23874.7,27100.3,13987.2,18.1199
1.82186e+06,1.33788e+06,403507,276161,202705,324811,4837.85,-789.03,49514.6,329709,25639.6,25322.9,4635.48,18.1206
1.87103e+06,1.29396e+06,764087,514062,340949,603251,5933.01,4148.19,93051.5,166758,37071.8,14311.9,8332.8,18.121
1.82838e+06,1.38387e+06,457418,354495,254717,370258,7343.62,-689.016,19837.2,271413,23224,33376.8,7360.25,18.1214
2.17994e+06,1.53901e+06,835312,527391,343417,615542,12427.5,58.1152,53209.6,549662,58780.4,59380.4,13325.6,18.1219
1.75017e+06,1.32959e+06,380093,339148,243215,301136,10690.4,-177.865,39291.4,198224,7997.52,12341.4,6234.47,18.1221
1.81806e+06,1.37808e+06,362710,297200,223506,296042,5189.89,1856.09,26768.2,120017,6156.7,11632.5,6221.99,18.1233
1.35288e+06,955929,702668,453803,299155,525830,18164.3,-493.396,46234,264848,18256.6,30210.6,9011.73,18.1234
1.63999e+06,1.17642e+06,623101,469246,309991,470272,11156.9,-403.277,98843.1,205067,18463,19405.8,6466,18.1238
2.11034e+06,1.48746e+06,325886,241235,170835,265619,5947.78,61.4603,74198,368535,22553.5,13846.4,6750.39,18.1248
1.6686e+06,1.30684e+06,384995,367205,269475,315108,5819.28,1815.51,383153,162610,16631.4,12378,5638.66,18.1277
1.62619e+06,1.24896e+06,467756,346198,257682,378563,3365.43,-736.149,79281.8,209307,15605.4,15161.9,5504.72,18.1313
1.53714e+06,1.09754e+06,560058,396353,267419,429352,8958.25,-658.845,169693,221428,23520.4,16751.7,5008.67,18.1317
2.64494e+06,1.63062e+06,1.07184e+06,826293,466958,687454,24803.5,-257.277,2594.31,455780,64889.3,53460.6,13777.8,18.1342
2.18203e+06,1.41637e+06,409704,300173,202648,318499,4966.36,3489.48,80965,211414,17671.7,17377.1,5274.78,18.1347
1.35678e+06,1.00104e+06,604748,354754,236767,448942,6424.4,682.688,103739,199066,15274.3,16201.5,5860.77,18.1379
1.31937e+06,918481,443390,358510,229789,322695,8111.59,845.578,18676.3,142535,13435.1,14775.6,6041.25,18.1404
1.60432e+06,1.23029e+06,505099,332901,225665,396637,8073.26,-1147.54,35731.6,225402,43134,15337.7,3847.41,18.1419
1.50208e+06,1.15612e+06,304371,230080,161749,247064,6027.68,22.2996,52649.8,177873,19145.8,11824.1,5507.21,18.1473
2.42739e+06,1.49486e+06,1.11844e+06,887263,576854,821790,10594.5,-17.3463,22974.7,460420,76088.6,26971.2,15259.2,18.1497
1.9535e+06,1.46993e+06,513188,405193,280288,384255,7769.45,482.874,48668.2,212576,15681.6,13845.3,5789.7,18.1553
1.94589e+06,1.51461e+06,363977,260370,187949,298574,6282.97,-146.312,40404.1,211246,36412.4,16024.5,3695.4,18.1561
1.83332e+06,1.42527e+06,500873,387251,278857,397567,6464.96,9.90839,48598.8,230228,9533.84,14210.6,8223.99,18.1643
1.49936e+06,1.14409e+06,475050,249078,174295,384387,5618.4,332.199,3609.15,222118,19772.9,15820.1,5046.17,18.1734
1.25174e+06,934681,389668,309229,208425,304791,10676.7,-1658.45,13670.6,226322,21354.2,15288.6,6443.82,18.1753
1.60863e+06,1.13665e+06,698540,548555,347351,507464,10594.9,-492.584,97439.1,302174,22961.3,15864.7,6895.37,18.1763
1.86755e+06,1.39991e+06,314958,231753,172471,260128,2659.29,-554.981,75986.7,147526,12898.9,21164,4025.6,18.1794
1.48067e+06,1.07026e+06,372004,300981,204516,290528,9095.64,-370.206,36190.5,180378,13903.9,15472.4,4822.94,18.1799
1.73526e+06,1.30188e+06,583952,346806,244964,467237,3633.83,23.4377,89971.7,251161,12261.3,12697.8,5193.84,18.1802
1.18208e+06,882141,484707,350283,250153,381151,2700.5,6265.15,334210,168899,15373,13058.7,3323.19,18.184
1.62926e+06,1.12536e+06,547704,375663,254802,407740,3155.79,2172.45,73448.5,208187,24316,23586.2,5875.91,18.1863
1.94197e+06,1.38862e+06,549411,372688,237684,392971,7919.45,24.5276,191837,435004,60837.4,17577.4,8084.12,18.1891
1.8774e+06,1.3406e+06,476080,341119,230422,359173,6784.53,599.433,37022.3,249247,24513.2,13251.5,9796.89,18.1913
1.69384e+06,1.29344e+06,320338,249061,183319,268071,4309.17,-329.156,21069.4,161845,20387.3,11518,3519.83,18.195
1.7824e+06,1.09245e+06,545782,400249,247531,397705,16551.5,-489.377,10033.1,308433,61171.3,24408.2,5449.86,18.1985
1.9371e+06,1.52615e+06,302888,156480,116230,247492,10315.2,-138.088,10299.6,130400,29165.1,30951.2,8683.22,18.2013
1.58132e+06,1.11928e+06,487692,364216,249082,378205,7570.57,-1200.06,75554.6,220979,37568.1,16142.8,5292.59,18.2082
1.38564e+06,1.08732e+06,233552,178280,135845,193373,3190.88,453.599,42605.6,179935,19868.4,11390.8,3980.46,18.2131
1.45532e+06,978373,860877,686975,428875,618228,14918.3,320.665,104865,222081,23521.3,31504,7939.29,18.2132
1.28385e+06,959056,583637,332991,223000,441208,9475.14,530.918,37969.7,255170,16170.9,19294.4,6335.47,18.214
1.33549e+06,946046,575947,349175,237505,430456,10424.6,-136.853,37470.4,141781,26231.4,21453.9,6120.31,18.2153
1.57099e+06,1.09596e+06,671547,479416,320796,511317,10778.4,43.2594,19502.2,217196,32998.3,41607.8,7497.72,18.2167
1.52048e+06,1.04349e+06,685274,512644,334471,525219,3173.67,1018.62,170040,220392,17279,20740.7,6717.71,18.2188
1.79434e+06,1.13564e+06,546743,370940,222970,387866,10408.7,-1075.16,22326.9,375097,63271.8,28123.4,5697.9,18.2229
2.07165e+06,1.51272e+06,441806,301165,210488,349746,4926.3,5611.2,49015.3,355431,25695.9,37087.4,9977.08,18.2233
1.60991e+06,1.12297e+06,706338,501827,321336,521683,10017.8,-386.007,178166,290997,20647.5,25587,5515.17,18.2263
1.95664e+06,1.46077e+06,379921,260057,184160,312132,3774.45,-70.036,75504.6,152070,25225,13349.6,13555,18.2327
1.35671e+06,977012,547215,397515,273306,427401,7031.08,-1020.45,46337,225501,25834.4,22269.1,4589.19,18.234
1.07629e+06,799798,590134,427051,300160,467295,7271.97,-839.135,173675,239784,28558.1,17666.8,4706.19,18.2351
1.15022e+06,769172,676087,564316,363774,495101,9228.49,-480.221,27381,333738,40766.6,26126.5,6549.73,18.2371
1.13115e+06,809377,728618,603822,433894,583250,5218.74,1334.2,44209,131193,18436.9,11450.2,5917.86,18.2397
1.66538e+06,1.23253e+06,639948,410198,286251,499987,9413.6,-1062.91,560316,288950,29165.2,19470.8,7168.13,18.2403
1.69089e+06,1.37546e+06,272467,194726,147641,224941,3742.38,-166.687,94883.9,163807,19272.1,10739.9,4618.17,18.2422
1.67441e+06,1.14993e+06,753249,626678,402914,541694,12439.5,436.073,33852.3,291579,30399.1,28048.4,7565.41,18.2461
1.08739e+06,776299,527639,415298,309463,445659,4292.71,-842.605,133034,156118,13202.9,12894.9,3539.37,18.2473
1.6001e+06,1.23098e+06,309293,227881,165775,250801,6277.31,60.8716,3306.03,208732,18775.9,10446.9,3794.28,18.2474
2.3658e+06,1.69176e+06,474453,404077,272283,356769,5055.75,387.917,75543.2,283560,32066.5,16778.2,7567.14,18.2516
1.49515e+06,1.10856e+06,506660,355046,241432,393208,7453.65,-967.96,88159.5,213000,27150.7,15600.8,5552.37,18.2539
1.35036e+06,1.0375e+06,381064,319782,241299,320564,5190.92,-847.177,311883,212930,32086,25747.2,3312.43,18.2545
1.78393e+06,1.34273e+06,381460,289485,202178,295865,4303.06,235.836,186302,282600,10314,13060.4,4573.79,18.2566
1.47079e+06,1.06205e+06,403695,313837,196717,300765,12848.8,-1378.19,133042,228091,31380.4,20237.7,5807.39,18.2569
1.22165e+06,858363,716509,480206,308076,531807,7538.48,3924.25,79185,265591,29611,35796.4,6457.52,18.2587
1.87108e+06,1.32349e+06,614517,448234,307297,475395,9165.69,-1280.43,51534.9,352393,55906.8,37298.6,6185.22,18.2591
1.8601e+06,1.26388e+06,904040,646067,426642,679847,11139.9,2841.75,89284.2,221043,28240.8,30965.5,6455.62,18.2599
1.81388e+06,1.30108e+06,403138,291836,206980,325656,7944.67,-544.801,52398.3,363546,20356.6,13401.1,5663.23,18.2633
1.19411e+06,836677,629018,461101,319350,474982,6542.12,1809.15,38647.2,257210,21985.7,14926.5,7482.96,18.2636
2.52033e+06,1.44972e+06,1.0119e+06,730101,352086,565538,29124.7,5282.04,6017.17,351693,92167.7,52302.2,11452.1,18.2644
1.02627e+06,693258,562957,409916,268422,435108,8401.82,224.26,68736.7,244113,24203.9,34296.7,3942.76,18.2706
1.88203e+06,1.47261e+06,527778,357693,249147,413014,6944.9,1865.81,92177.3,213841,13967.9,12360.6,6427.16,18.2707
1.8429e+06,1.43849e+06,507439,340275,242925,408105,5079.17,2348.44,32576,200000,14077.5,11106.7,5903.25,18.2727
1.87497e+06,1.39666e+06,618671,342839,228786,472235,11879.8,-88.5718,55343.9,237195,36720.6,28138.2,6134.75,18.2729
1.69028e+06,1.29171e+06,471203,361550,247344,360201,9044.99,-947.202,180882,195908,13518.5,17154.2,5208.5,18.2765
2.29885e+06,1.63565e+06,416879,276041,190351,337554,4287.11,-70.4185,156728,164695,35218.4,16119,5629.5,18.2781
1.71701e+06,1.3542e+06,317400,186063,134392,262350,3422.65,-496.013,75501.4,167281,32940.6,15429.1,5398.09,18.2785
1.5405e+06,1.21276e+06,438115,262427,188114,348302,10034.6,-466.68,159765,220529,22906.5,19905.5,4053.5,18.2789
2.39922e+06,1.52187e+06,1.51598e+06,1.20286e+06,667257,981910,11716.6,205.244,88869.9,460677,166800,61407.1,20657.5,18.2802
1.82077e+06,1.34176e+06,649824,536990,375496,499343,14120.4,-613.379,77586,354801,37494.8,22133.1,8338.84,18.2839
1.6821e+06,1.27897e+06,528105,403800,283083,413802,8288.1,-320.721,151473,210924,21168.3,16028.3,4924.72,18.2845
1.19789e+06,822272,618776,489232,341570,481342,4987.8,-118.809,80612.7,245033,24284.3,17960.2,5429.68,18.2849
1.86006e+06,1.33864e+06,476835,316494,211905,379276,6888.41,-563.408,49731.7,230191,24113.9,15882,5488.74,18.285
1.45244e+06,1.02147e+06,550461,444724,292083,416917,9094.22,-1802.65,28680.9,241090,26461.3,23104.2,5396.07,18.2857
2.79086e+06,1.74416e+06,809893,615422,368211,562466,10102,1003.15,18813,395432,41766.4,41095.8,29419.7,18.291
1.84927e+06,1.40538e+06,460741,284289,190155,350149,11477.8,-121.655,39358.6,211619,20131.2,17796.5,9078.72,18.2927
1.42639e+06,1.03524e+06,639957,414748,263832,488239,9259.19,-1184.41,1.31253e+06,319007,18512.2,20057,5000.44,18.2933
1.76741e+06,1.25675e+06,758261,526431,349789,579050,12658.6,3576.49,223501,231831,31732.6,22056.2,7571.37,18.2965
1.77805e+06,1.33877e+06,478798,358906,245684,369913,10214.2,-473.277,44035.5,279500,11872.7,19961.5,6461.43,18.2972
1.51585e+06,1.0782e+06,468567,336436,220280,353270,11085.5,-1599.26,81558.2,255200,32695.9,17210.3,5210.93,18.2973
960724,624519,649648,477979,304770,477999,7529.81,-198.7,17621.9,228541,19731.8,20441.2,5263.52,18.2989
2.09172e+06,1.51152e+06,386732,318057,236047,318164,8927.57,180.865,86481.1,243112,33535.3,14124.7,6488.17,18.2992
1.92727e+06,1.42156e+06,403340,342045,257333,328318,7849.78,-426.968,20428.5,200974,31674.9,14209.4,7985.84,18.302
1.41097e+06,995036,724376,473719,310622,545429,6286.99,1762.32,158419,232730,28238.3,32772.8,7603,18.3062
2.15761e+06,1.59964e+06,478756,276711,198572,385895,3568.99,442.488,135699,226351,20902.4,9706.6,8327.49,18.3082
1.6635e+06,1.07416e+06,972458,675525,404984,679642,12619.6,474.275,164377,391206,41720.1,30173.8,9890.46,18.3103
2.2988e+06,1.53179e+06,520457,447689,279759,378078,5684.15,-1044.72,66968.4,310998,37128.7,20377.7,11147.7,18.3123
1.54211e+06,1.24134e+06,311843,170952,125957,250959,2315.22,-579.438,31941,170425,24329.9,7646.94,3873.13,18.3151
1.94626e+06,1.48279e+06,304730,235411,171755,245891,4585.76,-1342.9,20589.3,170278,51503.8,13099.1,7243.9,18.3155
1.76144e+06,1.29731e+06,428856,312884,209382,331021,9024.25,-822.562,17786.2,237584,18171,15173.4,3768.64,18.3159
2.11734e+06,1.40788e+06,700166,589223,384679,510763,9182.22,-2257.83,11028,356509,245874,39120.1,10972.9,18.3204
1.6608e+06,1.3216e+06,316436,278000,216564,266257,2594.27,18.5616,138695,166411,20118.2,14967.5,3257.41,18.3227
1.26926e+06,919548,426853,294806,204624,347435,3761.51,2964.94,1.52292e+06,197675,19713.1,13878.8,3670.92,18.3284
1.53891e+06,1.11208e+06,691990,455331,299809,538355,9621.78,-634.756,1.43353e+06,283806,20636.3,20777,5097.06,18.3314
1.35616e+06,1.01265e+06,564618,401418,256277,407883,7938.56,1523.05,185899,229450,21123.1,22400,4912.04,18.3318
1.54954e+06,1.11854e+06,638878,432814,279314,480505,9559.48,-895.143,84783.6,244608,26608.4,27299.5,6997.96,18.3325
1.95199e+06,1.48069e+06,563960,413339,289004,437044,7382.6,261.023,100783,208965,16505,14875.3,4798.78,18.3341
1.87816e+06,1.46342e+06,390642,317967,241814,321349,6396.36,-518.547,35535.4,246400,60631.4,20626.4,10242.1,18.3347
1.97752e+06,1.48202e+06,409322,300893,210961,319839,7470.49,35.0247,5375.15,299982,33674,19830.8,9981.15,18.339
1.69901e+06,1.33742e+06,345048,270407,191947,275158,7032.56,-51.0185,194027,185799,12456.1,10754.1,5036.99,18.339
3.06377e+06,2.03608e+06,849249,635944,426038,641589,5114.84,819.103,457674,254486,70176.9,23705.1,12099.3,18.3399
1.08597e+06,811216,510417,410500,308588,421714,9984.05,483.177,13804.6,180498,35670.9,13756.7,5553.34,18.3451
1.71492e+06,1.0917e+06,1.16159e+06,926774,551023,787968,12612.9,-793.115,117149,658023,110770,35078.9,8835.97,18.3456
1.53961e+06,1.01069e+06,986551,670520,401043,699071,16167.8,281.218,309957,309869,26632.2,29926.9,7836.06,18.3456
1.34368e+06,944304,832602,670967,486518,661255,7356.01,605.263,214082,249296,32571.6,20065.3,6446.22,18.3459
1.10376e+06,793654,395396,288891,208753,333263,3521.14,-526.872,10297.6,98407.5,9018.42,9902.36,3416.36,18.3476
1.57807e+06,1.08604e+06,691951,454915,320628,556618,5112,613.217,1.14389e+06,204036,30555,21397,5855.55,18.3531
1.84827e+06,1.33571e+06,753571,550331,376181,567324,9168.82,931.144,31837.2,282376,25819.7,16862,6792.6,18.3551
1.90851e+06,1.37393e+06,604722,558687,392946,474642,9189.45,293.161,140698,277727,29601.2,16126.5,8231.43,18.356
1.43591e+06,958520,492865,391398,260029,376939,8698.01,-1767.05,24787.1,294129,45390.2,20760.2,6036.56,18.3574
1.78019e+06,1.29359e+06,477266,454517,319123,362585,11126,-412.726,76201.3,218857,16008.5,15618.6,6297.86,18.3583
1.84456e+06,1.33689e+06,416105,302426,212683,332553,6371.94,-666.876,88338.3,202331,20132.9,18814.8,6856.21,18.3595
1.47257e+06,1.04786e+06,347338,255990,166125,266959,5114.09,-1131.85,139049,396704,13378.1,12908.4,3564.21,18.36
751233,494914,492726,274834,174661,353284,5123.39,105.164,75613.7,100634,16582.9,19232.9,7769.65,18.3629
2.05402e+06,1.46687e+06,471773,263706,174770,356522,3656.42,5176.05,94863.9,225644,19567.4,19707.6,6639.17,18.3671
1.07177e+06,719495,577616,410871,274747,445886,7795,1370.78,32819.6,173052,9548.85,19516.2,5600.99,18.3681
3.09649e+06,1.98223e+06,1.29694e+06,965998,573639,888133,26466.3,1016.19,997568,452268,23456.3,40858.3,14161.3,18.3738
1.69833e+06,1.35675e+06,305657,211625,153875,247589,4625.06,271.354,42137.9,214225,19728,13378.3,8089.26,18.3747
1.32999e+06,982632,537253,399176,288214,423961,4917.06,57.0718,145609,148807,16944.9,15834.6,5718.08,18.3758
2.04429e+06,1.46578e+06,420793,303880,213955,339901,6645.76,-1200.49,87604.5,285301,51030,17780.1,6213.04,18.378
1.30701e+06,961431,653578,431710,280910,479794,8928.91,-763.234,20567.2,158552,24016.7,17427.8,5525.45,18.3786
1.81578e+06,1.33962e+06,461057,346905,258191,374350,3583.86,482.785,42895.6,193099,26998.3,10783.2,5220.29,18.379
1.45591e+06,1.09828e+06,618762,473901,314570,460381,10385.3,367.588,22080.2,315872,21445,19878.8,6321.65,18.3865
1.62088e+06,1.21516e+06,325354,221530,150487,265278,7093.54,-1034.94,7021.7,158128,12458.9,8766.05,3991.67,18.3868
1.80064e+06,1.35974e+06,361220,273528,194368,288745,4231.47,-340.185,69115.4,173337,27104.8,10717.4,3939.35,18.3878
1.80384e+06,1.33984e+06,509347,336086,228476,391128,16245.1,-113.27,161110,210706,22151,15467.3,8324.34,18.3889
1.76806e+06,1.23098e+06,927509,800446,519555,684878,12165.9,4695.54,16353.5,264476,41926.6,20558.6,8423.4,18.3919
1.79747e+06,1.30264e+06,624587,357546,228585,460919,16059.2,386.812,43158.6,255718,24719,23872.7,7519.98,18.3935
1.29152e+06,829682,687275,490739,289948,479164,5490.84,1752.94,36330.9,185279,13221.5,20049.8,6072.99,18.3935
1.27443e+06,797861,1.00732e+06,572894,372777,729231,10928.1,-276.052,40462.8,289855,56853,29599.9,11834,18.3939
1.29187e+06,781301,914332,689034,455904,696719,7673.22,-1255.13,34824.1,543690,69040.2,23648.4,6032.21,18.396
1.54745e+06,1.0788e+06,873860,644419,415087,667732,10626.4,-901.184,32393,304450,32946.5,21410.6,6796.38,18.3966
1.91347e+06,1.36228e+06,551867,439871,283233,407350,12073.4,377.288,38185.5,222101,28479.3,20834.1,5455.75,18.397
1.02919e+06,669507,947570,819711,530999,680482,12682.1,816.027,82442.7,222043,43403.9,35651.6,8806.68,18.3986
1.59181e+06,1.1452e+06,465628,305516,207263,359460,4270.71,3196.5,77079.2,339159,76620.6,18464.9,4973.92,18.3999
1.73503e+06,1.35470e+06,474681,312389,213651,371730,6486.35,-614.172,82047.7,251136,19769.2,16848.1,8763.87,18.4007
1.55556e+06,1.13305e+06,408925,303750,206823,320372,3414.11,66.0006,36060.2,202922,13649.4,10901.6,5425.85,18.403
1.76811e+06,1.27765e+06,506578,347925,223658,385218,7479.11,478.934,49662.6,195549,14239.1,16192.2,5637.78,18.4038
2.15126e+06,1.57838e+06,582213,454312,318020,456158,3474.02,517.5,40544,157551,65964.5,24626.1,11283.1,18.4094
1.67938e+06,1.23317e+06,450517,340059,234872,347530,5578.19,-2.90088,206285,214927,78078.4,30432.7,5400.69,18.4121
1.11223e+06,766746,614455,457829,308924,483555,5950.74,-369.791,10132.6,234294,17884.2,11630.4,5821.3,18.4139
1.8744e+06,1.42588e+06,493508,348747,253929,400001,4532.39,-641.093,180114,216995,21084.7,16296.5,4472.91,18.4157
1.35253e+06,974646,454666,321834,216939,354771,6980.95,-1477.69,176078,207989,15683.1,20547.2,4551.33,18.4228
1.95984e+06,1.51374e+06,388885,241426,178356,322162,5985.59,-911.231,21478.2,190463,31044.5,12399,4831.14,18.4247
1.30635e+06,936420,590551,488911,334721,463196,7592.9,819.207,326792,184607,22244.4,21644.1,7928.87,18.428
1.19313e+06,791218,638835,510534,328895,476676,8078.48,576.106,19083.2,233955,31476.9,16102.8,6814.84,18.4302
1.61043e+06,1.14488e+06,597175,538745,355156,437488,7668.26,220.879,78504.7,242529,20554.8,16733.8,6469.79,18.4314
1.86854e+06,1.28997e+06,532704,395183,264768,413866,6680.6,-343.457,9372.46,207457,10784.4,12448.7,6465.24,18.4319
1.93439e+06,1.44344e+06,341441,245148,176856,285636,2969.11,-379.921,69290.8,180708,56457.5,18249.2,5347.3,18.4329
1.76668e+06,1.37025e+06,357139,246612,185226,296552,4324.27,-285.109,43739.9,192220,24643,21716.6,5612.12,18.4334
1.61398e+06,1.22695e+06,583455,334551,231781,434879,10275.2,1427.75,470940,228584,23674.5,22194.1,6020.91,18.4345
1.74846e+06,1.38902e+06,276699,168211,127787,228166,3988.9,-1138.01,57732.9,159758,83778.5,15877.7,4308.29,18.4376
1.35081e+06,941759,936535,657148,418152,708629,6546.89,-503.752,37528.2,269893,24046.7,17120.3,6221.17,18.4416
1.61813e+06,1.18378e+06,396031,328636,226205,309168,4960.34,833.7,20033.2,168215,12815.6,13552.6,5349.26,18.4472
1.65916e+06,1.30216e+06,271274,232329,173393,218321,8416.12,-629.073,39705.8,168116,14941.9,10011.5,4652.39,18.4475
752080,530644,479253,343287,207871,336837,4772.75,-858.841,69323.8,153568,18589.2,17758.4,5710.88,18.4475
2.29327e+06,1.38522e+06,493737,320686,177221,341028,6767.22,-1580.72,42751,370906,113654,30848.9,6885,18.4529
1.68651e+06,1.29618e+06,432959,374105,259586,329786,8758.55,-552.135,81011.3,143591,23188.5,11474.2,5650.21,18.4533
992827,684596,819544,575255,361029,603729,7302.79,2588.28,147997,203344,28320.2,22863.9,6407.55,18.456
1.53492e+06,1.12709e+06,771201,469952,315698,571858,10730.2,290.22,326856,247023,25948.5,26735.2,8202.49,18.4562
2.26451e+06,1.63335e+06,604204,355481,238771,456717,6683.23,-256.803,1.64954e+06,230296,40158.7,22046.7,8598.3,18.4574
1.89258e+06,1.36068e+06,479372,367821,266472,381665,4026.25,2756.78,554054,152482,23442.4,14042.8,6769.08,18.4575
1.82871e+06,1.3267e+06,324168,239788,166791,258515,5532.59,-1498.37,23163.2,229413,28079.6,12078.4,4275.01,18.4658
1.56718e+06,1.08368e+06,817402,638017,421917,606104,12902.6,-827.152,27520.1,179833,50523.6,22440.4,6883.51,18.4669
2.36281e+06,1.59164e+06,523342,388266,197663,285836,4379.77,488.521,96698.8,247742,38743.2,26486,9767.85,18.4671
1.61557e+06,1.1671e+06,617474,463823,325093,483507,8792.17,-764.081,49232.8,344238,20118.6,32570.8,5058.75,18.4674
1.16747e+06,825721,488711,409426,299264,396734,8049.45,-175.251,31661.1,163610,19220.5,17815.7,5531.06,18.4688
1.69974e+06,1.19848e+06,631500,502838,357382,503368,10553,2780.75,137676,285673,33830,22760.2,6381.77,18.4708
1.34286e+06,972181,623383,437223,310495,491269,7803.16,643.261,82098.1,265098,22630.3,20491.6,4982.22,18.4712
1.49862e+06,1.09962e+06,550076,421063,296509,428097,8620.52,585.919,47268.8,226414,18082.6,15387.3,4765.99,18.4715
1.5641e+06,1.18678e+06,479712,352165,233006,364408,6918.87,-358.712,40287.5,197270,31952,18633.7,7369.95,18.4715
1.75456e+06,1.24388e+06,461460,323457,216062,353890,11660.8,-698.663,9002.29,226330,13421.7,16016.1,5343.35,18.4787
973823,731578,532481,418085,305386,436113,3570.26,132.578,39388.5,166369,25072.9,8640.58,6372.86,18.4794
1.8757e+06,1.38021e+06,406409,317492,246424,344830,4858.07,-228.856,81327.2,240597,15821.6,9430.49,5626.1,18.4858
1.17781e+06,826643,597187,421949,279564,436853,10958.2,2920.37,145202,259801,37101,18441.1,4352.83,18.4863
2.24108e+06,1.46618e+06,638636,444559,293347,484270,9836.39,-502.846,83904.4,302048,33298.8,19976.5,11665.2,18.4863
1.39686e+06,1.08957e+06,544647,500305,376330,438537,5940.47,-441.522,24042.3,197148,9216.26,15015.1,5053.93,18.4868
1.4432e+06,984076,748862,525761,336954,565322,11336.9,-917.542,17908,284239,27464.9,34936.6,5536.51,18.4879
1.11266e+06,789592,610865,419882,278730,473639,3209.56,-37.6909,138470,232507,29472.6,18458.5,6731.67,18.488
1.65954e+06,1.22741e+06,520862,325994,223514,400338,12354.9,-637.612,161245,239235,24370.7,22812.6,5960.4,18.4907
905976,560003,764144,537335,350670,574319,8606.29,-1038.02,38862.9,223346,32550.8,39535.8,7131.55,18.4945
2.04364e+06,1.46249e+06,342042,261747,187422,283849,3862.2,-851.553,53631.1,239334,21539.1,10076.6,4701.62,18.4946
1.45021e+06,1.08571e+06,397609,295688,209966,317061,6553.99,-523.806,87246.6,229359,14038.7,14291,4674.49,18.4953
1.69427e+06,1.10676e+06,557798,371944,222837,394739,4644.39,-737.167,196075,292765,128404,49390.7,14479.7,18.4953
1.49361e+06,1.10565e+06,572905,456018,306778,431210,9499.09,309.014,39293.6,244316,26375.3,19297.1,7704.92,18.498
1.7878e+06,1.32627e+06,641021,442598,301891,487639,10169.5,430.744,89275.6,257334,20273.3,25813,8878.52,18.5004
1.77303e+06,1.13297e+06,675305,512797,333801,499607,1893.09,2471.18,18121.8,171911,28890.2,15487.2,5803.17,18.5013
1.65281e+06,1.27689e+06,507990,325131,227965,397259,6650.9,441.471,390044,225089,12459.7,20687.4,7165.46,18.5016
