"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.99057e+06,1.44431e+06,826927,423533,327466,261400,751642,385422,659329,2567.31,-851.598,7191.25,24341,8657.39,9284.85,2353.12,6.6647
1.09185e+06,747753,876106,510321,364736,261936,835478,398625,768122,2780.99,-920.266,3295.16,26172.8,12641.8,10364.3,5386.46,6.66765
1.82065e+06,1.44129e+06,757922,309676,151831,120509,755949,272422,682050,2570.45,-1369.86,751.405,23916.7,8430.25,6761.35,4107.97,6.66765
1.58536e+06,1.21507e+06,782844,446276,244855,190759,770149,391630,683721,3086.69,-1033.97,14453.2,22499.6,7486.17,9348.77,2854.86,6.66878
1.52073e+06,1.17807e+06,774519,316341,193453,152272,762265,272687,696053,2454.25,-896.93,13671.3,29069,11596.4,7538.57,3361.66,6.66976
1.50564e+06,1.12287e+06,804530,528410,328403,244771,805005,438735,722637,3470.51,-2094.46,3886.35,57027.8,19878.7,11109.6,3582.77,6.6744
1.22943e+06,764087,965410,367992,275614,198985,831058,299454,737325,3107.84,-1486.59,1072.95,31563.5,11886.3,7973.7,5002.12,6.67538
889418,630222,846766,378665,226415,158322,858054,304186,746908,2840.85,-986.907,958.288,48951.2,18482.8,8430.99,3299.21,6.67566
1.94705e+06,1.52386e+06,766625,408281,207348,167473,742858,366395,668591,2920.8,-1251.1,2972.17,33127.4,9554.41,8104.6,2115.46,6.67805
2.03564e+06,1.56603e+06,779928,361680,206422,164017,755123,313620,691946,3447.12,-1089.37,108,50746.8,9093.06,8869.81,3294.35,6.67946
2.02146e+06,1.52482e+06,795420,306414,224042,166617,806793,261925,701912,2976.48,-1263.87,46814.3,30207.2,9623.16,6927.69,2846.68,6.68002
2.00433e+06,1.44737e+06,830886,417662,293888,221342,796654,363772,688886,3054.13,-786.634,96745.5,38795.4,13735.8,7939.48,2842.53,6.68283
1.26909e+06,926260,822077,366652,229288,178600,770284,308777,712459,1734.04,-548.748,8930.16,42549.8,15919.7,10306.6,1650.19,6.68311
1.51345e+06,1.14718e+06,791567,392175,196676,155078,760943,359582,654386,1726.78,-932.541,3794.79,18784.7,7128.54,9604.8,720.25,6.68662
1.02995e+06,690358,895145,337725,164101,119668,822780,294181,688810,1714.83,-637.685,8751.38,26013.8,4376.06,5901.14,2420.1,6.68915
1.43222e+06,1.06716e+06,805249,347551,201185,160719,751070,310620,671336,2480.5,-610.585,4444.42,22924.2,13241.1,4990.46,2504.46,6.69084
863844,614104,844004,447696,218612,158408,828035,380675,705634,2163.48,-311.28,1531.53,16073,10537.9,7092.61,2034.61,6.69196
1.10429e+06,625118,1.05992e+06,967042,750583,416130,1.08223e+06,628058,923840,6590.62,-866.878,2694.01,49222.6,32782.7,15439.1,6675.48,6.69323
2.0123e+06,1.60678e+06,751425,312841,188870,143826,787909,268183,699912,2406.21,-1366.3,17657.1,20570,4223.74,5786.39,2489.35,6.69758
1.96597e+06,1.5097e+06,781335,352893,187875,144087,782339,297645,711369,3760.29,-746.154,7948.74,50379.6,9699.71,8292.26,3181.16,6.70025
2.13431e+06,1.53693e+06,833208,460201,348858,252932,827555,377148,732127,3810.11,-1124.98,181.055,41553.7,13051.5,10780.9,2941.45,6.70025
1.51296e+06,1.00916e+06,899529,755143,448855,310949,866099,601969,752673,3758.5,-971.552,126.451,110376,22412,11147.8,3483.98,6.70166
1.93065e+06,1.54414e+06,750185,362980,203551,167808,727801,329912,660139,2875.18,-1609.56,6538.86,44960.6,11326.5,8932.77,2251.31,6.70447
1.93931e+06,1.50231e+06,774532,394263,212374,174086,731962,355181,666020,2344.47,-1967.23,7441.04,54585.8,13479.2,9322.36,2024.4,6.70475
1.28058e+06,827556,928451,755772,407917,289078,846658,590498,767934,3264.16,-484.877,47.3497,43380.1,15340,13713.9,2376.79,6.70981
1.56942e+06,1.16219e+06,810237,409535,235595,177811,794983,341262,720037,3212.39,-552.334,3236.14,49722.7,17645.2,10100.5,4022.3,6.71121
1.63738e+06,1.26618e+06,775900,435598,237222,188203,756274,395584,660690,3197.21,-1656.61,1682.73,42268.2,12454.6,8952.01,1906.15,6.71135
1.97865e+06,1.49105e+06,796214,509473,293429,228846,769326,444548,687629,4526.82,-748.823,6063.37,54665.6,17756.1,11554.8,2945.93,6.71164
1.58999e+06,1.13839e+06,838020,578159,433905,309821,840301,474480,731106,4736.04,-980.96,2737.91,39010,24151.8,9720.09,3421.42,6.71374
1.45605e+06,1.03368e+06,845166,466806,236235,169731,835092,373390,750109,3406.84,-1076.74,11359.8,50570.5,11985.9,11679.9,3882.4,6.71697
1.47008e+06,1.06552e+06,827810,547124,334981,260698,770964,472531,694715,2959.92,-1002.23,21571.5,15040.9,17859.6,7199.14,2343.7,6.71852
1.6797e+06,1.28262e+06,785755,388084,257511,211304,731205,351420,662599,2729.06,-1321.35,1346.07,41317.1,11997.2,7906.17,3223.29,6.71964
1.51036e+06,1.06625e+06,849912,506681,261029,187201,836626,423635,717619,3048.36,-1121.16,1176.14,28300.6,10703.1,8496.2,2035.99,6.72021
1.33328e+06,992879,805708,307565,157038,125354,751654,266843,691564,3344.65,-1195.74,3018.79,39841.9,12864,8768.34,3342.72,6.72063
1.82109e+06,1.32811e+06,822709,540984,360852,273185,792544,474913,683474,3196.64,-1112,16671.6,28523.6,11990.1,8129.6,2477.36,6.72288
1.93444e+06,1.37374e+06,844896,685622,389730,284109,823058,565619,727298,5563.75,-1091.96,1083.52,77632.8,13367.4,11331.5,2902.65,6.72428
1.87235e+06,1.38426e+06,811556,485833,289092,223715,775341,408788,713082,4423,-2169.46,-934.843,96871.4,20510,9447.22,2770.11,6.73018
1.86631e+06,1.38522e+06,808384,354673,260433,196618,794737,309138,688378,3227.01,-1550.36,3157.68,34432.2,13950.1,7847.09,2516.26,6.73257
1.87367e+06,1.31438e+06,855308,698860,450800,326370,828753,562854,744982,5007.83,-2811.79,63.4481,113944,23310.4,10433.7,3230.39,6.73468
1.87788e+06,1.42298e+06,791811,516592,324085,254262,764767,448075,691748,3046.04,-696.34,1481.78,30904.4,8166.12,13328.2,2374.46,6.73791
1.881e+06,1.42974e+06,789376,400915,228411,178792,766515,341837,703695,3482.01,-1044.35,3922.56,25817.5,8519.63,10708.6,2889.94,6.73819
1.60222e+06,1.21912e+06,788543,356439,214312,176012,730558,325956,656112,2885.63,-1138.53,32033.8,21305.6,5238.45,6956.23,1105.16,6.7403
1.92111e+06,1.45643e+06,791430,328379,259633,205074,759627,284780,691857,2723.33,-1395.29,15673.7,21987.2,6652.93,6372.63,2318.66,6.74142
1.75611e+06,1.33402e+06,789842,357119,196709,153634,768224,310877,689248,2885.74,-1370.5,218.132,39486.6,10109.4,6939.25,1996.23,6.74311
1.98249e+06,1.44403e+06,823734,314615,215078,159219,810497,278586,677597,2321.33,-1242.58,15116.9,25160.5,7448.94,6063.03,2678.44,6.74367
1.88173e+06,1.39044e+06,812001,380268,277191,218384,761570,342960,665269,3125.94,-1057.9,8873.63,19599.9,9360.96,8584.37,3110.48,6.74381
2.0079e+06,1.40529e+06,857288,509526,332587,226727,880143,414066,738326,3625.47,-744.365,6389.09,78875.4,9672.91,10180.1,2294.05,6.74381
938197,647433,869462,458383,266602,192245,832068,367368,748650,3104.38,-785.611,762.696,48988.5,14689.6,12342,4008.79,6.74775
1.98113e+06,1.46724e+06,810143,414268,286539,211596,812508,355243,699693,3112.15,-1014.75,7322.2,46545,12314.1,11793.3,3405.08,6.74901
1.87581e+06,1.29953e+06,866072,653261,369017,270981,817070,534189,733741,3825.51,-1495.85,2642.77,92909.9,17367.9,14831.8,4032.54,6.74957
1.25246e+06,996378,754207,269245,202129,162951,744259,237839,679229,2225.34,-1759.72,1945.05,54275.6,15481.9,3398.67,8955.44,6.75028
1.58927e+06,1.16214e+06,820521,415291,301086,231577,780092,369282,674754,3669.77,-2185.94,1351.8,34190.7,15597.9,9723.21,3150.82,6.75154
2.00314e+06,1.48714e+06,808182,371347,193582,145874,796231,310398,717815,4024.73,-329.269,-517.34,22278.3,8393.4,7825.58,3429.38,6.75435
1.66656e+06,1.13332e+06,882307,624580,445865,331655,806618,528738,708759,3475.1,-2109.89,8917.9,84982.3,25285.9,10604.5,3026.13,6.76081
1.81151e+06,1.41919e+06,765866,403573,202472,162599,747134,369982,654475,2886.5,-1275.93,7546.91,13101.8,7480.15,5828.9,1395.14,6.76419
1.93831e+06,1.39097e+06,836098,452356,291091,215230,811480,395606,686071,3275.83,-768.423,7689.55,23688.9,12701.9,8260.23,2845.54,6.767
2.08054e+06,1.52128e+06,820576,419787,309002,234398,790968,369579,681512,3011.21,82.8963,8220.17,31544.1,5224.98,7100.82,2560.42,6.76728
1.25691e+06,885102,852045,509223,361390,274590,789664,435028,702332,3137.29,-1405.44,13422.7,38341.8,16771,11045.8,3102.06,6.77079
2.2045e+06,1.56526e+06,845037,367319,256394,185970,827210,309143,712910,2762.33,-1540.73,1529.02,52008.7,11775.9,8689.25,2040.79,6.77388
1.35745e+06,935399,870719,488571,316556,234135,811215,420789,696650,3057.84,-913.549,1154.89,54196.6,8263.34,10951.6,3814.84,6.77543
1.93423e+06,1.42251e+06,815842,447925,298564,230145,778372,409087,656963,3419.67,-1063.56,22818.7,50146.7,7835.09,7558.51,1553.64,6.77655
1.73807e+06,1.31290e+06,794302,391394,271863,208046,784048,347036,676692,2420.88,-1457.22,2835.65,27892.3,7061.62,9494.02,1648.19,6.77768
1.7517e+06,1.29279e+06,812990,412620,219096,164708,798125,354985,697416,3081.06,-1274.81,549.879,50554.9,10516.3,8152.67,2547.65,6.78147
1.47415e+06,1.0385e+06,851698,504064,248846,191915,777988,439526,688102,2573.61,-835.641,3693.96,32354.5,14856.4,8200.82,2397.73,6.78203
1.06615e+06,756059,846083,454178,263102,202942,777862,391435,696174,2383.79,-1270.7,2291.36,32952.5,14945.8,8266.82,4078.76,6.78245
1.01207e+06,730202,831611,385105,206191,158478,780644,333387,693078,1230.39,-1066.38,3955.1,21544.2,11696.9,6606.6,3900.48,6.78498
1.95206e+06,1.56859e+06,746679,235679,144156,101871,849053,184330,767141,2538.99,-40.753,31710.6,17698.5,4976.56,6419.96,3018.77,6.78596
1.6624e+06,1.21112e+06,823564,476301,363462,280452,777591,410347,696436,3766.04,-1074.65,4453.83,63639.7,14714.2,9883.3,3194.12,6.78779
1.59654e+06,1.20914e+06,792236,288357,241850,198147,732335,255580,676946,3011.65,-785.281,1743.53,27131,9634.35,6520.46,2632.06,6.78906
1.11291e+06,835864,798870,371768,218723,168776,777561,320575,695814,3387.74,-1334.16,-321.885,30340.4,16147.3,7148.43,3018.66,6.7906
1.59922e+06,1.24325e+06,771796,312521,162043,131304,740462,288070,650928,1806.26,-375.266,16927.7,14500.5,2479.33,5472.11,1696.53,6.79159
1.4813e+06,955796,929885,661533,340178,242057,843219,542599,731516,4328.43,-783.798,618.255,16916.2,13487.4,10195.9,2084,6.79664
1.83036e+06,1.40961e+06,779091,187611,136365,114387,715284,180809,622573,2723.06,-1729.74,770140,18422,1811.65,3153.62,1037.53,6.79763
1.00576e+06,679115,888590,446811,256398,197140,780352,376377,712283,2433.97,-612.257,2882.37,24725.2,9291.36,7110.53,3299.9,6.79889
1.80672e+06,1.39723e+06,775846,325891,226582,177519,765829,287974,679002,2426.38,-387.301,16185.8,17417.2,4954.64,5309.77,2423.46,6.80353
2.12802e+06,1.65641e+06,770833,315986,166169,127835,779921,273491,693228,3291.55,-1247.66,6699.25,55331.5,7206.01,7502.88,2528.51,6.81013
1.03062e+06,725111,852797,365084,274675,203233,810915,310382,705745,2177.4,-1311.66,28117.7,39500.7,9896.1,9584.69,2569.32,6.8114
1.74317e+06,1.2388e+06,844287,570297,306877,208805,881809,459854,744102,3650.17,-1521.48,-133.203,46479.8,17130.1,12483.4,4215.17,6.81154
1.84901e+06,1.30954e+06,847175,703395,393596,283291,833622,586848,719159,4110.25,-489.129,1572.48,115435,14963.2,10955.8,2790.68,6.81632
1.99679e+06,1.53669e+06,779646,349508,205483,158667,777035,297898,703948,2231.98,-1079.7,9750.49,31232.5,7685.38,7483.95,2608.21,6.81828
1.68973e+06,1.23059e+06,823860,343421,226119,173688,781123,304328,677075,2979.78,-1384.16,628.202,33365.9,11085.9,6226.95,2668.28,6.82966
1.88914e+06,1.36693e+06,829222,429846,216971,157250,827869,372416,692526,2738.55,-1789.82,3486.66,22098.3,10119.2,8759.33,2431.45,6.83247
1.13221e+06,804629,844270,496038,275884,205360,806051,426935,697115,2452.53,-788.512,16304.1,20585.2,6955.16,8888.53,3693.64,6.83402
2.07815e+06,1.56273e+06,797893,594197,394427,322336,734191,526251,677468,3702.24,-2337.46,-110.966,70858.5,21589.1,10473.3,3446.83,6.83683
1.22352e+06,742472,988738,533182,419767,271153,928850,386015,828748,5335.77,-896.528,2135,78214.7,23693.2,17910.2,7166.8,6.83964
2.16002e+06,1.60448e+06,807743,396096,280652,214765,784072,340158,698669,4543.8,-193.675,1809.29,40442.2,9262.6,8526.24,2917.71,6.83978
1.27949e+06,924114,830738,494427,257956,194090,797433,426454,695634,2134.71,-1044.51,1396.36,21623.4,13496.7,8694.76,2298.62,6.84076
1.92914e+06,1.48732e+06,778234,431912,267294,213650,750650,373252,694295,3508.89,-407.859,9493.27,24674.2,6182.79,7798.04,2693.49,6.84231
1.85775e+06,1.36756e+06,815064,541115,379919,272281,837193,440273,737426,3813.68,-1076.41,1368.8,58866,16778.3,9842.17,3323.63,6.84343
1.97381e+06,1.48486e+06,797571,362764,304360,239858,761352,306850,709331,3910.63,-1203.32,9451.87,46006.1,13580.6,8872.78,3238.43,6.84624
1.78897e+06,1.30659e+06,821515,576054,434844,340327,766634,496148,696632,3005.37,-869.014,3812.13,38764.4,13805,11485.8,2511.01,6.84723
1.82254e+06,1.38209e+06,791213,395850,386040,322013,719299,356843,665588,2487.77,-407.355,1851.39,31459.3,12037.3,5681.53,2747.59,6.84723
1.77807e+06,1.23618e+06,863015,562536,406822,293170,832600,459213,735000,3695.04,-1123.09,1467.72,47773.8,14785.8,11209.9,2719.12,6.85201
2.08978e+06,1.60497e+06,781240,321510,235768,186706,757665,277113,696128,3505.43,-888.928,8110.42,16819.5,6037.82,7060.45,2651.18,6.85257
1.86695e+06,1.46684e+06,763661,309288,153930,116330,793932,262660,706512,2546.73,-1511.88,3023.85,23128.2,7416.66,10564.6,2110.7,6.85355
1.87101e+06,1.35347e+06,829427,438813,340351,265700,768577,378229,696108,4060.8,-2260.74,1139.93,73648.1,14401.6,11318.4,3304.75,6.86297
1.08971e+06,794737,822692,351318,180014,138410,780349,297846,707718,2440.29,-1369.11,2602.84,16172.7,9445.44,6319.03,3368.72,6.86297
2.09616e+06,1.61912e+06,776779,346292,194664,148665,785647,294806,704786,3234.25,-1250.07,34730.7,21190.2,7816.89,8462.78,2931.82,6.86423
1.82929e+06,1.21102e+06,906323,576469,468809,341286,824192,468904,737638,4259.14,-1123.5,3835.5,28950.7,18252.1,12290.9,4489.6,6.86493
1.43516e+06,1.06586e+06,807890,410739,315295,253386,746596,357250,689834,2932.26,-1666.93,6210.15,32308.9,8224.09,10356.5,3148.63,6.86578
1.93419e+06,1.53026e+06,758378,252273,146377,112651,779631,230314,657207,3095.82,-1927.51,78658.4,34194.8,6410.01,5388.09,1771.21,6.86592
1.83258e+06,1.30342e+06,843586,517254,408204,310899,787789,440971,703793,2993.25,-1579.12,14723.8,44097.5,11515.1,14652.8,3540.33,6.86606
2.04784e+06,1.54275e+06,796436,381857,273967,205944,798180,338320,677212,3086.22,-1694.88,8846.74,34614.7,10543.8,6948.52,2808.98,6.86859
1.97025e+06,1.44465e+06,818296,542981,459654,365532,754496,475214,685562,3093.1,-1329.8,3470.72,52277.6,12567.6,10702.1,2538.77,6.86999
1.78233e+06,1.39162e+06,768455,324616,174196,142109,735473,289075,673767,3064.51,-1575.84,118788,39052.7,6801.65,7430.49,1678.16,6.87125
1.50287e+06,938965,960337,741589,428970,294299,874560,598235,743777,3824.68,-289.115,5281.27,66091.5,19920.1,13165.1,3292.45,6.87238
1.26386e+06,955860,793334,400346,275252,208910,790539,345667,694910,3373.76,-1289.18,8678.09,27410.7,7962.34,8725.83,3360.56,6.87659
1.60689e+06,1.07456e+06,897237,807942,479386,342483,839842,652216,743258,4883.55,-1802.38,370.762,87241.2,25002.7,19077.3,4666.57,6.87884
2.14454e+06,1.63946e+06,784846,383562,242597,189296,768944,352432,652997,2497.04,-802.698,995489,26755.1,1983.82,4008.13,2855.73,6.88011
1.3179e+06,1.02145e+06,774135,275864,138498,110039,755178,245332,674671,2411.27,-817.406,14237.9,28714.6,10004.1,7875.73,2507.09,6.88545
1.92222e+06,1.46743e+06,785953,282077,215622,168280,768798,246928,685406,2602.46,-1717.97,8157.14,29367.8,14285,9668.46,2574.03,6.88629
1.34374e+06,994507,810698,401934,205028,154884,794250,338411,712625,2290.59,-509.418,8893.45,25951.6,11016,6707.13,1934.47,6.88769
2.18295e+06,1.57928e+06,829348,472616,363983,278281,784781,406049,698363,3419.97,-829.781,3177.08,41292.5,13705.9,8370.66,2858.82,6.88952
1.94146e+06,1.34745e+06,864505,490150,306701,226262,813307,394406,745653,4446.97,-2210.05,2065.32,85801.6,21866.7,10903,4257.21,6.8898
2.01596e+06,1.46142e+06,827670,387743,253268,194535,781148,351590,661697,3019.58,-677.883,978.923,25091.8,7874.38,6105.47,2415.35,6.89065
1.79406e+06,1.40588e+06,765671,369232,208898,167232,749492,322063,687875,2610.97,-744.716,2303.97,27979,11850.7,7333.33,2157.69,6.89219
1.97239e+06,1.60182e+06,738806,332542,173652,137305,758830,291852,683651,2530.28,-999.427,37302.8,29582,4815.1,6389.12,2183.72,6.89332
1.82534e+06,1.39383e+06,785754,420695,236378,185430,764853,371910,678704,3457.85,-1264.16,28.0791,38135.6,12756,7443.32,2945.69,6.89388
1.7393e+06,1.28142e+06,814391,495797,280840,209854,802958,405043,734436,2981.33,-1384.36,6160.43,35127.1,12633.8,11637.7,2489.57,6.89922
1.8163e+06,1.35473e+06,804423,451528,250272,195563,767851,391204,692520,4638.15,-1292.66,-10.4993,49620,11178.9,8604.32,2337.08,6.90076
2.02744e+06,1.63206e+06,745355,271084,154074,125531,736425,240961,675006,2938.44,-1121.6,18382.3,16168.9,7661.02,6807.71,2446.4,6.90146
1.89819e+06,1.35921e+06,837922,369357,247567,187072,794026,325869,680071,3063.25,-1414.79,3731.46,44907.3,11206.7,8601.93,2113.66,6.90652
1.69412e+06,1.18935e+06,854642,516672,302786,217329,835929,446549,694220,3529.12,-1709.71,3455.41,67722.2,11553.3,10267.6,1685.71,6.90751
1.32404e+06,1.0084e+06,787803,370906,197400,150887,784956,326699,681188,1774,-1221.64,16697.8,29994.4,7931.72,7412.37,2399.53,6.90863
1.93999e+06,1.43513e+06,811071,431778,338992,249634,814773,365702,708410,3583.91,-2397.07,1036.15,72674.7,15856.4,11563.1,2991.58,6.91369
1.69903e+06,1.30933e+06,778581,337353,177689,142687,747185,302934,668172,2410.96,-1693.61,4894.56,25392,8980.38,7110.07,2129.72,6.91453
1.91126e+06,1.36215e+06,841872,505273,277484,199584,834187,413428,733293,5856.98,-1136.03,606.307,50662.6,16191.5,10698,2719,6.91524
1.63665e+06,1.23686e+06,793935,362665,298879,247158,725558,323590,672454,3031.41,-1612.37,3951.27,18743,9772.58,6610.65,3412.27,6.9165
1.92484e+06,1.44827e+06,797437,394742,254701,205414,743963,375465,630806,2350.93,-1530.43,80829.5,23110.9,4072.09,6105.3,990.364,6.91706
1.92556e+06,1.47996e+06,780652,270081,187641,150454,748298,248504,652097,2975.14,-1415.65,29448.3,12488,3406.86,5699.56,2015.69,6.91833
1.95512e+06,1.56024e+06,751853,304936,175064,133849,784754,261015,700961,3276.94,-1132.99,5669.21,45264.3,8376.65,5966.08,2036.59,6.91861
2.14663e+06,1.50854e+06,853787,512982,371187,283498,785587,441638,696926,4261.24,-829.008,3838.59,32859.5,6867.69,10207.4,2359.25,6.9217
1.71302e+06,1.18479e+06,867502,662573,340200,265573,768602,609363,652392,4140.27,-638.504,1121.89,67635.7,12326.9,7255.37,1707.7,6.92423
1.63257e+06,1.24775e+06,785044,300122,172242,131196,787718,263261,684010,2160.1,-1281.2,16302.7,18955.4,10282.4,4804.46,1433.97,6.92465
1.4005e+06,874212,961210,774709,588381,394797,894203,597178,778370,5132.84,-761.91,8215.69,82744.5,33401.4,17623.3,8446.75,6.92563
2.00961e+06,1.4031e+06,859359,499319,317523,232052,820996,420090,713160,3927.39,-1672.04,255.492,38959.2,16059.3,7225.34,2602.22,6.92634
1.6626e+06,1.20312e+06,829142,373871,281073,215313,783250,329388,681029,2201.32,-469.899,34275.1,18256.1,4608.06,5569.87,2895.83,6.93238
1.81796e+06,1.39336e+06,782841,370272,208965,162298,772523,327821,677696,2118.83,-635.561,7904.38,19720,8187.97,6401.09,2029.16,6.93448
1.38999e+06,1.02122e+06,816666,420299,252426,200200,756522,369193,683056,2148.24,-1099.96,7352.52,23650.7,8999.27,8294.95,2618.62,6.93448
1.5598e+06,1.15146e+06,812781,543333,345689,256853,807519,463915,702714,3130.92,-1618.3,2636.46,54406.6,13150.8,9145.98,2875.83,6.93505
1.64233e+06,1.13104e+06,871235,687096,531661,386967,824351,559786,736455,4163.87,-1594.27,566.646,78836.5,24274.5,12219.7,3855.82,6.93561
2.14186e+06,1.56469e+06,821323,507939,374729,298290,753755,455990,668355,2404.42,-636.161,2056.19,45284.6,12709.5,8703.36,2831.28,6.93786
1.41986e+06,1.06308e+06,801370,315158,215404,166138,777921,285211,662999,1772.81,-2063.81,31049.4,18093.9,6768.94,8918.86,1876.47,6.94221
1.50246e+06,1.08554e+06,830439,455424,249573,197877,756753,406209,672694,2238.41,-1565.06,4598.09,54240.3,14320.7,8931.34,1103.42,6.9453
1.87245e+06,1.38296e+06,812365,398076,298400,237381,754231,358682,665898,2707.55,-434.263,18484.7,30987.1,8828.29,7116.35,2091.58,6.94854
1.98812e+06,1.56638e+06,761546,310796,154319,118985,778178,267241,697788,2832.47,-1099.9,3641.6,30914.2,9193.82,6736.28,2422.92,6.95078
1.0588e+06,749419,847694,340403,268590,206496,780423,289794,704783,2389.85,-1137.45,67474,24865.7,8198.22,7065.45,2637.19,6.95177
1.89798e+06,1.35319e+06,841559,392234,272481,203102,804958,346269,679646,2194.36,-1119.47,-442.778,37998.6,15215.8,7729.25,2673.25,6.95626
1.90283e+06,1.40024e+06,815360,385063,237921,183414,778309,321144,719420,2659.02,-606.818,8231.17,42496,11357.3,12226,3153.84,6.95964
1.95177e+06,1.49266e+06,784544,330988,224817,175007,770770,292431,679110,2953.73,-1094.2,25605.2,25207.1,8188.23,7261.9,2894.98,6.96048
984923,634095,931964,403295,305009,225655,810995,319591,757146,2925.43,-1813.2,-126.783,48892,15721.9,10694.5,2903.94,6.96048
1.88858e+06,1.34195e+06,844402,582173,352422,257812,820183,492029,709925,4494.61,-551.105,2258.73,69315.3,17140.3,12871.1,3653.32,6.96315
1.31987e+06,916314,864247,436612,288732,208875,829392,343554,762522,2409.21,-873.946,3265.57,48551,14464.2,8434.59,2963.73,6.96385
1.27966e+06,947796,810086,446559,220958,168791,785437,399447,670766,2368.42,-1806.02,5209.32,18143.2,8574.28,6297.83,1968.49,6.96441
1.57091e+06,1.17123e+06,804750,409790,239920,185362,776600,360486,682063,2629.71,-676.546,1426.32,31754.6,13285.7,5982.7,1982.87,6.96765
844990,575442,881052,440253,248572,184543,808175,370573,712821,2182.32,-1044.83,10161.9,30434.3,13579.2,8426.97,2837.15,6.96765
1.49637e+06,1.13114e+06,793735,489694,248073,193262,770167,426751,688495,2752.96,-429.511,1186.67,33943.2,12848.3,8279.16,1899.3,6.97031
1.79917e+06,1.37402e+06,785655,503627,328620,250634,786694,434803,694973,3677.76,-908.881,3890.96,30290.9,9425.73,8126.65,2599.68,6.97369
2.14083e+06,1.66736e+06,770381,354416,180736,142117,763046,308324,689696,3964.76,-944.357,681.406,51406.6,9751.67,6545.33,920.467,6.97537
1.21301e+06,871592,835034,305564,229648,179622,767104,265834,689673,2620.63,-1143.24,4791.45,22205.2,13620.6,7852.64,1753.25,6.97636
1.1849e+06,832926,853544,349591,220582,165423,800066,306818,683645,2498.21,-813.211,856.222,26057,9082.85,6359.65,2797.94,6.97706
2.13657e+06,1.55097e+06,826543,515402,271436,200835,810924,431797,716173,4907.18,-1196.64,1569.53,68081.2,19648.6,9339.18,3636.06,6.9779
2.14129e+06,1.56207e+06,822482,454032,300390,227016,793927,406353,670400,2622.86,-914.417,14900.1,36322.3,7066.8,6160.9,2702.74,6.97875
1.63177e+06,1.30226e+06,751819,384794,227998,185337,738110,343079,672955,2189.71,-1369.26,13232.2,35539.3,8496.06,7707.49,3061.57,6.97945
1.51187e+06,1.12906e+06,803428,320563,146623,115627,760844,283252,679035,2217.83,-2160.77,1491.24,28184.7,12935.9,6083.66,2063.06,6.98184
1.58283e+06,1.25568e+06,756317,298248,165928,132409,751887,271369,659430,2216.87,-1645.95,10757,18940.1,5739.33,4992.81,1213.81,6.98254
1.4412e+06,1.06118e+06,814867,335305,245217,190921,770634,292765,687182,2111.45,-322.604,27563.4,28285.9,6971.04,7716.96,2352.53,6.98465
1.88878e+06,1.32484e+06,855399,722000,443970,315551,844181,589853,734420,2866.27,-364.692,919.448,40268.5,15033.1,9960.99,2884.66,6.98479
1.69282e+06,1.28886e+06,788054,365342,194284,149921,777544,328706,666873,2203.62,-967.698,2007.99,28054,7437.41,4800.85,1701.15,6.98788
984384,696961,847437,323926,210077,157309,801266,280054,693993,1749.6,-547.182,75934.7,8237.73,6196.64,5997.1,1798.08,6.99027
1.1738e+06,839577,838850,378080,314520,234459,804883,320055,708778,2745.19,-431.325,3216.03,23717.9,8678.83,7521.37,3511.43,6.99575
1.5573e+06,1.15385e+06,809794,456967,268479,210078,766799,390142,702770,3503.85,-837.447,3278.07,73762,9567.97,10228.5,2786.87,7.00263
2.18687e+06,1.65626e+06,792223,425386,259255,208584,745756,369822,690147,3792.1,265.385,891.788,25396.5,8575.64,8535.06,2444.64,7.00418
1.82102e+06,1.33764e+06,816822,481189,354968,284122,749610,411789,701120,3842.51,-571.654,6223.25,34936.5,6776.07,15746,2034.37,7.00741
1.21015e+06,895872,810481,320400,169287,130620,777617,280819,684569,1658.21,-280.649,16160,12204.6,7662.65,5251.17,1697.66,7.00938
1.88074e+06,1.35923e+06,830210,461359,290386,216398,805144,402443,687837,3246.75,-757.522,3478.03,43770,11652.3,8931.1,2901.47,7.00952
1.75627e+06,1.31689e+06,800189,418136,306126,240677,763162,370876,676457,2850.07,-757.999,7668.95,22161.2,8079.94,9044.13,3683.94,7.01036
1.80319e+06,1.32721e+06,815178,291693,204305,153994,796024,254710,687118,3518.13,-70.4506,1858.34,28970.4,5225.96,6165.89,2054.95,7.01486
2.11516e+06,1.47234e+06,861961,540680,396670,280912,847249,444740,729434,4859.99,-1036.6,545.182,42063.8,11694.5,11769.2,3039.94,7.01753
1.22095e+06,910809,804305,404404,285091,227371,752315,356408,680800,2333.28,-670.597,9460.08,27405.7,9689.2,9110.19,2841.74,7.01781
1.96696e+06,1.43473e+06,822576,437936,323966,243869,797065,375497,699770,4050.21,-1285.86,7479.43,39110.9,12484.8,8702.04,3242.47,7.02146
938673,628999,895397,287012,197974,147439,805652,248332,693456,2685.3,-1318.98,28886.3,18779.2,7164.01,6452.72,2189.08,7.02216
1.77902e+06,1.29479e+06,824389,411288,246586,179097,826097,340984,723709,2897.11,-987.378,2054.76,40541.9,15133.5,10573.4,3771.78,7.02287
