"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.76686e+06,1.32327e+06,801133,397180,233470,181039,773767,342962,694852,2903.51,-890.114,5226.1,21878.5,7867.42,8277.34,3147.38,16.4964
1.27704e+06,884419,866360,501275,270448,202024,803216,425045,707608,3277.81,-699.771,823.558,36088,14813.3,8768.91,2255.87,16.4964
1.67033e+06,1.05963e+06,945805,869749,529862,362492,877032,638778,816950,4417.51,-1974.72,5388.48,74082.5,35797.9,20327.1,7239.07,16.4969
1.97977e+06,1.53284e+06,774940,277691,216418,174666,743424,250224,665861,2371.12,-1849.64,8825.54,25253.5,6731.44,6977.63,2797.32,16.5046
1.78595e+06,1.28461e+06,834160,472044,390890,319195,734766,428921,660323,3434.8,64.7656,3839.63,19658.9,6860.1,7984.78,2356.05,16.5078
1.65078e+06,1.282e+06,772595,369624,234966,178950,787817,303623,730426,3309.37,-203.538,14522.7,23706.2,7127.82,7950.76,3030.29,16.5122
1.57036e+06,1.18654e+06,794085,392727,279648,228107,735570,347632,677832,3802.4,939.783,16091.6,41513.7,11558.1,10271.9,3642.08,16.5124
1.40508e+06,1.02572e+06,821905,351456,180476,137657,786633,300436,701893,2652.74,-848.692,3690.23,15584.1,6765.98,7031.71,2308.02,16.514
1.42783e+06,1.04638e+06,818723,307396,147807,119401,742743,281231,655822,1729.36,-1108.63,9046.03,20737.5,7728.14,7977.71,1143.61,16.5157
2.20678e+06,1.55053e+06,853949,580972,311319,233395,800323,487937,714403,4929.23,1906.37,2519.26,38291.3,10843.3,11524.4,4439.72,16.5163
2.05986e+06,1.63939e+06,753890,341488,163586,133027,737830,303621,674831,1974,-400.803,7245.12,21207.9,9799.83,7333.02,3019.93,16.5173
1.74395e+06,1.23908e+06,844475,517427,274737,205490,802191,436192,711742,3803.51,-1806.69,13832.4,43444,16566.4,8535.86,3114.68,16.523
1.68035e+06,1.28438e+06,784975,270912,200293,166767,720622,243275,668162,2854.91,-894.559,81484,14677.1,4846.66,5921.24,2260.84,16.5237
2.08386e+06,1.68358e+06,742655,263418,179382,151992,708124,238163,663625,2178.75,227.052,142639,36517.9,5103.67,6572.04,2677.14,16.5262
1.53586e+06,1.12096e+06,822077,413480,232868,176195,792989,356101,696678,3406.6,-164.582,187.462,25240.7,12206.5,6532.49,2062.27,16.5268
1.51599e+06,1.05852e+06,859311,570831,325148,240011,812832,477434,717374,3122.65,-121.726,1307.81,23625.6,9255.58,7277.9,2112.42,16.527
1.24212e+06,916413,813251,424791,217971,155611,840445,357344,713247,2454.96,-955.444,59104.5,46594.6,10766.7,6517.26,2481.93,16.5286
1.71685e+06,1.25441e+06,821194,418604,263920,202771,780939,364616,688841,3536.97,-1339.88,1679.88,34482.6,12943.7,7271.01,2183.85,16.5359
1.98047e+06,1.33804e+06,888076,396277,200951,134278,897919,312466,760934,3060.15,-1574.26,16036.2,46532.4,12178,12969.4,4080.35,16.5362
1.98609e+06,1.56287e+06,762478,239801,144437,115841,748112,210311,684133,2848.95,-796.936,3516.06,19267.1,7354.94,6603.68,3040.97,16.5394
2.01514e+06,1.57287e+06,768710,300613,217631,175157,745496,265959,678178,3507.26,-1173.01,9207.8,23790.4,5665.68,9034.74,2223.86,16.54
1.32588e+06,984983,807659,288602,157265,123528,763866,257292,673013,1607.37,-145.873,20615.8,12190.9,3549.27,4712.2,1987.82,16.5406
1.96432e+06,1.45831e+06,808191,353562,186028,139314,801189,294524,720271,4477.61,-705.914,5148.33,44666.7,9997,8127.89,8376.49,16.543
2.02367e+06,1.60799e+06,755108,254292,133020,105600,755798,228104,668884,2461.92,-1169.94,63171.8,25730.6,6110.75,8005.83,2295.35,16.5436
2.06472e+06,1.53521e+06,806950,442648,258843,187759,827155,367512,722667,3885.97,-612.828,802.49,50701.1,11700.5,7569.67,3596.09,16.5444
1.39023e+06,892464,934647,775677,411990,291479,848067,619781,750921,3992.13,981.427,77105.6,43732.8,14287.4,12504.2,5141.46,16.5444
1.18705e+06,847358,840533,372636,234511,177154,794260,309732,721855,3412.99,-595.477,1699.97,29939,20643.6,7911.13,4068.91,16.5453
1.51125e+06,1.0582e+06,856883,526388,304584,215167,849343,441420,715493,2957.09,-1516.07,4266.55,43922.8,22691.9,10574.4,1849.58,16.5467
1.21963e+06,919466,795874,330249,154330,115175,803974,298699,663374,1322.29,-1310.52,69006.1,23464.7,7650.23,7131.32,1486.02,16.5496
1.29099e+06,984893,786472,248124,121413,96905,751746,227017,655786,1940.96,-857.297,75130,14630.3,2326.63,4543.64,1275.8,16.5505
1.19418e+06,821581,872110,386470,199250,149223,801150,334116,694016,2365.18,-1986.31,3901.41,32064.9,8531.94,9730.2,2122.77,16.5542
1.79367e+06,1.26745e+06,849108,464496,269543,200283,807485,401414,694290,2623.11,686.173,9070.88,43707.2,10565.4,9058.8,2761.9,16.5551
1.58948e+06,1.1408e+06,835982,437790,213921,153922,833880,362405,724808,2372.22,-1268.97,1933.24,31353.3,11762.4,9333.5,2199.85,16.5572
1.3339e+06,941513,850058,636546,328191,248826,791374,540674,706392,3046.84,-808.269,823.497,41470.8,17954.8,10596.2,2952.71,16.5581
1.24068e+06,964572,771747,225833,107414,83302,773671,201865,671240,1796.36,-815.398,2603.05,13593.3,6835.39,4563.76,1571.03,16.5588
1.14036e+06,767494,891493,628751,313620,210285,894842,505477,746326,2826.92,-1504.86,4710.36,73262,21519.8,11545.3,3417.28,16.5597
1.57908e+06,1.126e+06,841426,390440,226336,172075,789201,337364,694394,2784.87,-407.703,421.245,25770.1,9624.65,5810.38,2320.93,16.5604
1.47779e+06,1.05265e+06,842329,336035,172066,127422,810217,285724,705650,2232.11,-824.41,3441.71,26931.4,9514.78,9754.83,3075.32,16.5615
1.15263e+06,782006,884362,613705,381443,270755,845288,496972,740934,3520.05,-1229.29,1201.63,92938.2,24305.8,8721.59,4243.03,16.564
1.89153e+06,1.32662e+06,855494,566760,435331,304634,857417,476404,713797,3637.94,-1632.85,1093.22,38463,17791.2,13097.5,3039.41,16.5646
1.5469e+06,1.07772e+06,861203,516244,342150,250790,818574,442499,699993,2854.26,-1465.48,742.583,54133.2,18838.7,7651.17,4468.69,16.5646
2.02397e+06,1.45598e+06,834063,371320,297779,219179,815167,310738,716977,3900.36,-890.657,3763.27,44476.5,12331.1,9366.39,3345.06,16.566
1.92325e+06,1.4546e+06,793311,381064,266992,205114,781006,336789,678877,3226.44,-780.705,8479.82,26095.5,6114.23,6173.46,2730.79,16.5661
1.82319e+06,1.22341e+06,894152,686014,533323,376533,849843,556955,739033,5000.44,-1580.29,1287.19,60324.6,22225,14345.8,4997.86,16.5663
1.22603e+06,933191,788284,333094,169616,128207,793790,298539,669448,1783.06,-757.396,14435.2,18342.7,5859.46,7704,1776.99,16.5693
1.82818e+06,1.38751e+06,790558,481057,309419,239529,775068,406274,710443,3871.86,-1303.58,1903.11,44591,11715.1,10494.7,3194.81,16.5713
1.42004e+06,1.08942e+06,782087,283015,160963,130543,739814,255590,664381,2405.17,-1989.34,3163.49,31052.3,9565.66,6089.18,2446.57,16.5719
1.98054e+06,1.50863e+06,787688,288523,172908,137723,753285,250895,689986,3132.23,-125.372,9752.2,18789.5,4287.06,6968.68,3004.2,16.5755
1.695e+06,1.25028e+06,813416,506612,359992,277774,777593,429391,707903,3985.08,8.98743,1209.38,65938.4,13060.3,10486.8,2651.67,16.5792
2.06182e+06,1.64897e+06,750223,282861,144946,112427,773550,247293,686298,2932.82,-679.251,35416.6,22929.3,4996.16,5463.62,2381.24,16.5795
829139,519009,958526,655776,321515,227269,848813,529310,743356,2579.06,-1052.8,3664.47,43631.2,22107.2,10029.2,3439.3,16.5798
1.59636e+06,1.12354e+06,852497,409889,191779,135751,847634,344724,713420,2878.41,-1253.75,-262.332,42631.2,17378.8,9149.94,3679.6,16.5809
1.58963e+06,1.12531e+06,847567,521754,291412,201907,865978,411186,761341,2899.22,-49.1306,1713.37,80060.2,15155.1,11091,3172.1,16.5824
2.07628e+06,1.58559e+06,785680,257141,182327,147787,740227,241301,639386,2815.85,-1188.08,577356,34617.8,4269.31,3301.15,1529.74,16.5837
1.4866e+06,1.10472e+06,807405,343370,168747,126367,801222,307741,669465,2026.39,-958.897,8730.46,14306.8,5948.23,6172.56,1750.9,16.5847
1.445e+06,1.04224e+06,831858,514609,245950,172030,857816,428913,719879,2389.18,-457.899,2194.95,29684.9,16331.1,7523.84,3373.18,16.588
1.37387e+06,984849,837005,364961,156431,114950,816519,312842,699959,2412.23,-615.395,1106.79,18313.8,8062.53,6678,2675.98,16.59
1.93504e+06,1.42226e+06,816320,517014,312353,241426,776271,447489,693220,3634.71,-544.512,963.061,33720.3,8060.58,8940.58,4826.98,16.5903
1.43906e+06,961006,898469,699557,369082,266677,830402,580343,723252,4548.71,-2121.45,2709.72,99178.3,37102.7,14369.1,3257.56,16.5909
1.87078e+06,1.35754e+06,826839,312890,171243,124009,828537,269596,696354,1414.33,709.814,15882.1,11754.1,5967.65,6752.91,2406.99,16.5917
841470,580794,869297,496304,245655,186942,788444,427271,696940,1946.28,-1412.83,6198.47,27707,16123.8,6831.41,2733.99,16.5926
1.78505e+06,1.39772e+06,766269,314355,146075,113524,772040,278805,676506,2279.89,-2074.13,29571.2,39920.5,11080.9,7714.06,4127.61,16.5926
1.22252e+06,905421,810136,354399,200320,157274,764221,310984,683764,1832.64,-1275.23,19227.9,23154.9,10865.8,7242.58,2631.28,16.5955
1.96386e+06,1.36768e+06,861545,386931,297944,221789,806019,337196,688497,3570.56,-1113.76,8213.8,64555.3,13111.6,6364.45,2622.1,16.5972
1.28966e+06,954568,810622,284953,143347,109095,788377,251098,680896,2046.45,-730,12299,21883.4,6951.16,6904.17,1981.63,16.5975
1.40025e+06,1.04978e+06,800312,277840,213959,165155,777302,240625,692796,2527.46,-927.167,37722.6,24309.7,13195.1,7088.95,3090.8,16.5996
1.40673e+06,1.02937e+06,819960,507808,257417,197746,781054,447978,680133,2449.62,49.3271,18692.5,31210.9,8348.2,8217.04,2240.66,16.6019
1.61271e+06,1.18117e+06,819214,318387,149154,107486,832597,275000,694662,2673.81,-927.057,3343.65,40567.1,9175.41,6961.29,2069.48,16.6045
1.92741e+06,1.62442e+06,711913,293610,130639,110182,711397,275283,639945,2205,412.079,269494,15884.9,2947.98,6017.85,2211.81,16.6049
1.48009e+06,1.16945e+06,759376,180570,114485,92883,739542,162998,664682,1837.52,1552.24,19506.4,33359.5,7331.98,8556.96,2270,16.6088
1.30956e+06,967882,811810,397958,213343,171052,748345,358180,666633,2422.19,-668.471,7466.79,30883.2,7617.88,6251.11,1511.96,16.6104
1.95297e+06,1.27808e+06,916831,1.16049e+06,691880,458199,905999,882570,788937,4487.5,1602.17,9.51447,95474.8,21592.3,15299.3,5238.8,16.6126
1.85235e+06,1.47e+06,756060,393406,194050,156244,745181,354842,665208,2682.42,-881.222,5769.24,52200.3,7553.45,9461.23,2474.72,16.6143
1.29467e+06,961929,807548,470040,232433,173499,803808,406348,694046,2397.19,-824.437,8304.95,15587.4,6687.43,6298,1886.54,16.6147
1.26738e+06,876035,868031,502855,265749,186427,855291,410000,735886,3172.09,-1838.96,733.826,38404.6,24643.1,11046.5,2896.07,16.6156
1.84583e+06,1.32e+06,839013,437478,315791,241263,785344,385609,680707,3894.06,-1129.02,13686.5,40276.9,15259.5,12610.6,2778.16,16.6199
976105,640546,914318,382524,197738,134717,880682,297161,772356,1720.22,234.857,7467.04,31717.7,16107.5,6251.61,2160.23,16.6208
1.96608e+06,1.50599e+06,783307,362285,230643,182216,759462,318700,682056,3500.14,-575.878,8529.24,23552,6883.66,6287.98,2547.71,16.622
1.0552e+06,736398,859752,331953,221055,163868,809390,274891,724549,2657.48,-1071.34,11379.5,38955.5,12734.5,10918.7,3618.08,16.6294
1.79223e+06,1.27932e+06,840557,601384,438019,326800,804197,498545,723766,3938.68,449.521,3957.41,38229,7718.53,11616.2,3521.38,16.6302
1.87326e+06,1.4342e+06,783682,334785,217022,171704,758359,296864,676644,3995.39,-2.38452,7920.81,43338.9,13158.3,5215.48,3696.02,16.6318
1.43556e+06,1.004e+06,857905,491107,246064,182760,807825,417734,705387,2151.61,-708.206,3311.99,37479.6,15607.3,9638.35,3081.16,16.6364
1.93153e+06,1.47251e+06,787034,336061,208770,153600,815509,266641,756211,4060.69,-225.901,2245.9,33948.8,14698.7,8955.27,9566.18,16.6371
1.61438e+06,1.12742e+06,859157,437774,314978,235030,804098,380000,691222,2584.36,-1554.91,5474.29,60041.5,13824.3,11567.4,3636.8,16.638
1.45885e+06,1.05114e+06,832719,379622,172056,127473,809848,327064,696418,2913.73,-638.768,6759.54,25040,10233.8,7142.13,1940.82,16.6389
1.45137e+06,1.05475e+06,825621,349621,199015,147085,811838,297901,704170,2611.2,-346.6,15318.6,19553.5,6996.06,6111.52,2722.59,16.6389
1.47857e+06,1.06802e+06,830647,398744,221309,169824,781899,344391,694694,2411.38,-742.319,3371.03,35750.7,17153.8,9496.09,1837.56,16.6392
1.20048e+06,860527,837030,452722,277831,215542,773392,391432,693948,2807.87,-213.779,26906.4,32169.8,14862.8,12066.7,4045.72,16.6396
1.51985e+06,1.08694e+06,838970,400669,191136,140712,815008,351923,683108,2299.4,54.5566,8400.67,16391.8,6427.46,8052.8,2114.32,16.641
1.58218e+06,1.03428e+06,917848,623290,273583,175141,937244,479222,780377,3760.79,-1416.97,95.158,77694.9,26602.5,9144.03,3559.03,16.6433
1.30869e+06,931515,842943,429399,201070,147991,815198,366714,702562,2484.51,-1008.79,-144.801,43596.5,12105.9,7307.2,1465.82,16.6433
1.95502e+06,1.48342e+06,790747,376269,255892,198274,774360,333910,676115,3662.56,-1164.53,1730.69,40579,9705.04,6395.21,2485.75,16.6439
1.5484e+06,1.09507e+06,848385,446067,296574,216155,823227,379627,705009,2491.01,-328.896,34587.6,31884.1,9622.35,9196.45,3564.05,16.6443
1.74207e+06,1.22319e+06,854519,506939,259144,183602,846868,418601,726619,4209.02,-1057.85,1519.3,33503.4,18119.2,8834.87,2975.77,16.6443
1.54269e+06,1.12225e+06,824788,346124,170581,124781,820225,296513,700390,2612.35,36.348,3047.69,17922.7,13899.8,6592.48,2241.37,16.6452
1.82697e+06,1.39438e+06,786143,477236,241852,186019,780088,405088,706862,3052.12,-1057.42,1781.98,45144.4,14325.8,7517.09,2188.6,16.6458
1.47798e+06,1.07228e+06,827013,361026,186433,140481,796263,303348,714083,2312.87,32.1822,2263.47,31311.2,16093.5,5247.48,1861.69,16.6466
1.84172e+06,1.39366e+06,792895,311592,187842,144164,781783,270456,691260,2471.12,-833.96,128743,29241.3,10840.4,8045.75,2311.86,16.6481
1.36227e+06,1.04466e+06,782420,371137,172560,133437,775918,331101,672551,1808.95,-903.187,28009,16304.6,4996,8988.27,1680.66,16.6488
1.69355e+06,1.30735e+06,777245,376043,228432,177076,774014,328139,687592,2872.27,-939.8,9367.26,29833.6,7408.38,10147.8,3962.4,16.6489
1.24505e+06,860642,867995,428926,321471,241992,797062,362572,709806,4215.98,-1412.43,833.789,59244.8,17315.6,9369.41,3128.69,16.6505
601826,381433,946682,430750,205221,147456,835047,357403,723133,2414.77,-1834.98,2231.98,29366.3,20725.6,9487.41,2338.94,16.6524
1.93284e+06,1.42234e+06,815348,386745,301065,230918,782264,337673,687195,3482.9,-1377.78,4128.62,37068.2,16162.3,8486.46,4154.42,16.657
1.64638e+06,1.21394e+06,813740,366547,183456,145003,759114,339518,647767,2567.3,-1928.8,3930.45,33307.4,15077,6593.14,1385.05,16.658
2.00264e+06,1.52077e+06,790118,297443,245720,197777,745447,261924,681365,3094.23,-1066.46,7022.19,36435.7,10448.1,7280.97,2682.04,16.6613
2.04783e+06,1.52260e+06,806969,362535,233458,174449,802955,304370,714659,4204.77,-1783.7,1056.89,42557,15609.7,10685.3,2975.04,16.6624
1.48142e+06,1.08394e+06,820022,255764,122140,94674,774064,227584,674293,1938.65,-1229.5,3264.04,17967,9128.27,5106.01,2414.31,16.6626
2.09928e+06,1.60279e+06,785858,445445,275190,217606,758775,392516,680907,3713.6,-1011.76,18349.5,38639.6,9251.52,8540.27,3091.42,16.6643
1.90428e+06,1.48926e+06,767204,262069,152751,118961,770427,225945,695928,2902.8,-1378.25,107864,25654.6,7323.74,6731.83,2640.61,16.6646
1.72298e+06,1.21344e+06,851947,795520,448894,329164,818244,650003,734323,3489.49,-828.049,448.835,54692.5,20840.3,10845.5,2964.98,16.6673
1.4144e+06,988804,858251,504230,230646,162073,853858,420627,719256,2505.75,263.132,2521.75,19365.5,9269.89,9399.35,1746.18,16.6683
1.55302e+06,1.08194e+06,861238,518333,268783,195271,825878,432305,719400,2557.76,-788.269,3033.94,41225.5,14524.9,10672.9,2069.89,16.6689
1.80755e+06,1.24457e+06,871411,549218,353219,254888,831468,471367,699095,3641.87,686.102,188.321,43404.8,8948.52,8923.06,3815.52,16.6709
1.18649e+06,874105,814426,293962,133593,98301,815412,253677,695283,2172.5,-1009.39,7685.54,24357,6913.48,6028.21,1840.6,16.6713
1.40188e+06,1.08088e+06,778186,476479,259240,198668,782934,414835,689159,3656.62,-1067.53,3683.35,49821.2,18158.1,11533.3,3245.12,16.6731
1.2671e+06,913403,832341,552174,283720,219660,774979,478514,692360,2807.28,-560.685,707.62,31019.5,13456.7,10174.3,3193.09,16.6735
1.28534e+06,960624,802814,284531,124311,93815,795040,256868,664616,1529.16,315.197,27793.2,11796.7,7074.78,4396.36,2004.49,16.6738
1.92003e+06,1.52542e+06,755212,302972,167788,135466,743160,267990,678321,2101.8,-589.813,16395.5,18394.3,4902.52,4946.96,2443.99,16.6754
1.68162e+06,1.27906e+06,788837,338450,184426,144054,768153,301513,673503,2440.88,-551.859,4078.98,19792.7,8375.59,7547.47,2453.05,16.6767
1.44412e+06,1.06934e+06,810291,363756,178029,133604,799509,313850,695408,1951.6,217.059,4242.59,18178.4,9648.65,6296.9,1810.28,16.6785
1.20997e+06,903189,803801,320181,235451,191253,738659,290453,661410,1012.96,-1459.05,30638.8,29365,8829.92,9867.47,2518.83,16.6788
2.18386e+06,1.73358e+06,755842,276602,131886,106688,741711,244943,677551,2885.44,-1168.45,1592.69,28452.8,5048.67,7635.28,2763.6,16.6813
1.87997e+06,1.46244e+06,771302,341194,179135,135349,794104,283676,721655,2981.96,-111.399,38515,27792.5,6109.31,6954.3,3771.24,16.6837
1.98466e+06,1.46038e+06,815402,404392,275515,205775,803347,338261,717302,2936.11,-1652.15,2981.98,36738.3,15412.8,12501.8,2468.44,16.6839
1.11657e+06,798566,838929,363604,167878,127800,788161,328354,664412,2393.54,-30.5031,34706.3,12041.7,4372.33,5747.78,1551.33,16.6841
1.81694e+06,1.38193e+06,788867,471456,250664,191214,786543,397711,711255,2708.21,-827.292,29524.7,25785.9,9415.33,9264.32,2413.27,16.6879
1.94731e+06,1.44834e+06,806707,481452,326353,256150,764442,421682,685045,3628.24,-699.328,42261.1,42354.1,10821.9,9389.31,3358.48,16.6922
1.86203e+06,1.44336e+06,774043,362639,242590,192300,756910,318621,682892,1889.95,-268.429,694983,15025.2,3808.01,8034.99,1981.85,16.6942
2.02507e+06,1.57962e+06,769203,374239,221605,178558,744650,325241,690390,3031.18,-1518.27,6115.63,38014.7,10126.1,8062.97,2901.54,16.6948
1.23809e+06,847529,876495,625157,312792,223548,839530,527704,710804,3228.85,413.208,1180.02,36433.7,13204.6,11129.5,2308.73,16.6951
1.56083e+06,1.16149e+06,806290,304869,168159,129136,781311,259761,704192,2625.32,-354.096,1608.79,18443.2,8126.51,7149.02,2174.9,16.6972
2.04909e+06,1.63743e+06,750847,291512,170358,136554,748532,261217,669585,2066.93,-823.494,9153.06,26316.4,7352.92,6935.91,2668.3,16.7
1.52961e+06,1.08465e+06,846138,381377,287893,210872,819149,319955,715183,2784.55,-1112.95,6079.98,53869.7,13377.3,8906.72,3573.72,16.7
1.18413e+06,832837,853084,555870,270663,201924,804252,478412,697144,2722.67,-339.682,4370.79,59595.1,20071.4,9753.11,2004.67,16.7004
1.91961e+06,1.44255e+06,798425,308832,243031,194213,750817,277345,668117,2874.94,-1888.8,16184.7,36364.7,9328.61,7340.86,2991.54,16.7005
1.29031e+06,927446,834751,432605,194105,143549,811313,366252,708700,2554.72,132.957,3103.63,21139.1,12077.3,9754.18,3226.68,16.7017
1.53965e+06,1.18684e+06,778360,499297,304489,238662,765490,430460,695949,3590.16,-1523.22,6481.99,41415.8,16841.7,10981.4,1859.79,16.7033
1.67526e+06,1.25648e+06,799979,442118,234559,176857,795759,368990,718910,2227.18,-952.248,4014.52,22845,11174.4,6611.04,1897.42,16.7038
1.7765e+06,1.25111e+06,851968,407682,316352,234787,808441,332654,735327,3812.07,-606.589,2594.84,66012,16467.6,11683.3,3499.07,16.7046
1.82168e+06,1.32728e+06,823497,503238,316386,233302,813675,441918,683255,3620.52,-956.776,1576.43,39886.7,12877.4,8510.12,2708.41,16.7061
2.10998e+06,1.57506e+06,803773,324255,259220,199374,780102,279260,696674,3173.73,247.831,6969.77,37399.8,9851.35,6474.07,3348.38,16.7081
1.72622e+06,1.18824e+06,871658,577265,301961,213947,846830,474424,730062,3717.86,378.556,697.329,40855.8,12006.2,11692.7,2564.27,16.7086
2.00571e+06,1.61428e+06,745489,276975,155656,127688,731422,252067,659288,2511.84,-1651.06,17530.1,15930.9,5478.43,7835.79,1681.53,16.712
2.11241e+06,1.49416e+06,848263,408636,338154,256529,790915,352227,696089,4204.29,-696.309,12634.5,26282.6,9275.61,8924.64,2502.93,16.713
1.91713e+06,1.35751e+06,847344,522527,342294,266247,771375,450847,695393,4059.14,-1880.74,2393.89,53887.8,20162.1,13953.2,6934.16,16.7153
1.94268e+06,1.4223e+06,819524,486761,309123,226834,817664,398308,733243,3046.63,-1500.94,8058.8,31479,14428.6,9526.72,3968.47,16.7169
1.15864e+06,771970,900532,371351,265111,194796,816581,310104,718503,2729.36,-1640.05,1608.04,21548.3,13287.1,9055.67,3033.42,16.7173
1.41047e+06,923677,916212,696072,376454,276820,815953,584238,714851,4026.77,-1717.66,1133.97,62964.8,17516.3,11921.2,2594.61,16.725
1.94766e+06,1.54291e+06,757397,307499,179690,148314,726929,284013,649615,1963.98,-1658.3,20024.5,16364.2,3936.58,5154.97,1707.24,16.7258
1.47648e+06,1.11393e+06,795277,408749,207513,160456,775960,363898,673952,2107.37,-1531.01,4257.11,21241,10788.8,6663.77,1862.99,16.7287
1.24782e+06,946049,791386,335008,170718,127711,802053,295234,680831,1633.63,-1667.06,67969.8,13879.6,5592.35,6307.75,1161.44,16.73
1.73712e+06,1.22226e+06,852742,663268,470766,343849,821464,533683,745687,5736.95,-614.5,70401.8,59598,20011.2,18483.9,6395.41,16.7301
1.32653e+06,964179,825486,330509,190338,143259,797176,299645,661801,1092.79,-1311.02,38349.4,19788,12402.7,7984.81,2858.12,16.734
1.66677e+06,1.1156e+06,896433,601903,334903,227303,884027,467283,772854,3268.37,-278.22,1343.9,36608.6,14960.9,11515.2,4045.75,16.735
1.11128e+06,765524,870992,389597,184142,140880,784252,340159,687203,2293.02,-1855.48,1219.34,35418,13993.2,9761.52,2734.17,16.7356
1.85904e+06,1.29603e+06,860650,564813,391913,280541,838195,472268,717575,3681.12,-428.681,1797.64,31418.6,9645.42,13150.3,4941.77,16.7365
1.38523e+06,1.06306e+06,781838,270813,128200,97502,788909,235779,689154,1944.09,-910.396,82534.5,13751.1,5069.96,7080.9,2063.73,16.7378
1.32645e+06,980171,811970,591576,340630,254267,803792,492418,720821,4186.58,-2420.3,4858.68,98620.4,25184.6,14946.4,2905.54,16.7383
1.112e+06,794479,839796,525910,240964,179512,805398,458315,688491,3082.08,-1004.26,1486.7,28985.1,12610.5,8378.58,3650.02,16.7429
1.62306e+06,1.14389e+06,851338,716211,434752,301243,865917,556559,772113,4321.36,-1981.05,915.866,132868,30703.8,20948.8,4612.87,16.7451
1.00729e+06,721492,837674,390776,180555,124261,871816,322179,727749,1143.43,-1647.21,1371.36,32108.5,21641.2,7573.71,3108.07,16.7458
1.42507e+06,1.02509e+06,834114,379244,203986,157154,778802,335159,678921,2676.72,-1789.34,26612.6,37417.5,8655.11,9786.57,1571.43,16.7474
1.54654e+06,1.10374e+06,840706,438145,249862,188576,794996,382763,686814,2622.88,-1800.12,8415.47,40374.8,12125.6,7989.46,1995.34,16.7493
1.98239e+06,1.54326e+06,770729,445881,184412,139305,794282,375838,711819,4128.04,-685.301,1216.12,31647.3,8730.46,8351.01,2622.07,16.7498
1.86379e+06,1.33784e+06,835885,503511,311935,226185,827470,415886,726416,4185.85,-1438.09,246.652,52192.3,13084.3,12735.6,3669.56,16.7554
1.17656e+06,799304,883192,448090,227416,164905,827445,377278,712615,3411.03,-370.672,1759.39,33987,13390.9,9558.92,2993.95,16.7577
1.30109e+06,935341,834622,425638,200075,149087,805201,365131,699428,2385.55,-1072.13,8306.66,24100.3,10978.3,7819.36,2220.23,16.759
1.5279e+06,1.16957e+06,783824,297547,147938,117951,752538,278284,641532,1668.95,1255.94,540483,14801.9,1751.52,5632.23,1416.55,16.7599
1.55547e+06,1.11027e+06,840588,617509,286067,200967,854071,513637,721337,3593.76,-1264.33,8382.59,91914.7,14366,13776.2,2513.31,16.7618
1.43705e+06,1.05962e+06,813719,419892,198353,147780,805330,366627,687170,2802.91,-647.434,20018.8,17774.5,9356.56,9062.18,2165.47,16.7625
1.72212e+06,1.14274e+06,904208,706779,573406,406159,847066,554327,765013,4929.52,978.637,3111.69,26800.6,12031.1,12072.7,6178.69,16.7629
1.6228e+06,1.21417e+06,801926,275241,132819,100362,794037,243859,677213,2311.97,-808.766,15780.3,15686.3,5529.62,6477.9,2008.59,16.7669
1.59559e+06,1.11047e+06,862120,522616,273233,205612,797326,455327,688669,2078.25,-494.769,3570.22,27538.5,11337.2,8905.33,2896.23,16.7692
1.79294e+06,1.42107e+06,757012,275944,144890,116887,743742,254550,650427,2985.24,-1167.86,44781.7,26860.9,4410.06,6783.48,1298.51,16.7697
2.05139e+06,1.63481e+06,752889,254601,154564,122296,758312,226738,673732,2784.57,-770.089,16777.5,16414.4,5303.28,5779.77,2734.26,16.7698
1.50727e+06,1.11259e+06,812843,376877,276205,222144,746015,334752,675504,2616.74,-1173.59,12594.9,30266.5,10069.8,6735.78,2356.51,16.7707
1.47532e+06,1.04143e+06,849983,549701,353197,260953,812092,461682,714389,3224.71,-782.127,1618.65,43767.7,11882.8,8948.35,2980.61,16.7764
1.53402e+06,1.11743e+06,823690,605109,380238,301948,755570,534581,679159,3542.37,-958.176,202.506,60821.2,14112.4,10435.4,1768.8,16.7807
1.15491e+06,847303,817826,421465,225526,174809,774076,379030,667174,2467.84,-1087.49,8993.26,17013,7971.39,8105.44,2464.57,16.785
1.74513e+06,1.37574e+06,761102,230950,117990,92222,767651,199003,696320,2691.17,-253.318,9838.56,33466.7,7157.69,7743.1,3160.77,16.7856
1.48705e+06,1.13264e+06,787741,280593,152380,118082,774276,246009,684349,2374.69,-1555.45,-131.541,28874.4,7984.53,6094.2,2043.78,16.7869
1.95569e+06,1.62588e+06,721711,260586,139648,113335,739300,235903,662778,2209.3,-1478.35,73101.9,20910.3,5548.36,6508.82,2273.76,16.7878
1.34914e+06,932103,868447,474012,372940,283265,789947,404826,702542,2552.82,-721.047,2051.44,35025.1,14165.2,11021.5,3903.37,16.7885
1.62815e+06,1.1448e+06,853328,506715,407647,301718,810651,437332,695191,3232.82,-1120.24,3134.64,38705.6,14165.8,9798.32,2604.84,16.7892
