"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.40552e+06,983042,857858,544832,422579,291834,868808,427185,765240,17183.8,1088.29,-450.088,51123.6,20391,13605.2,2903.56,21.6416
1.89855e+06,1.49942e+06,759715,360265,222453,173330,770045,301312,717393,11437.8,1224.53,1758.26,27135.8,8384.17,6274.51,1657.52,21.6461
1.67061e+06,1.24227e+06,806878,771537,573928,394396,873125,576955,802354,14374.2,860.244,11461.4,80249.5,26358,14003.3,3364.41,21.649
1.65144e+06,1.20391e+06,823041,473718,381166,272602,838950,377349,753231,12502.2,1325.28,19874,38541.4,13122.5,13822.4,2765.01,21.6608
1.76405e+06,1.29737e+06,815826,539933,380019,270803,841982,413193,784040,10388,-557.509,14064.2,48308.5,9268,12719.7,2967.06,21.6804
909207,598468,911535,601969,471115,315932,894715,466268,774622,11376.1,1628.45,105267,46390.6,26242.4,13815.4,3160.62,21.7021
1.61216e+06,1.13018e+06,855875,749906,662065,456114,870920,562782,799499,21166,3634.93,53436.5,87244.5,37433.8,19369.5,3616.04,21.7151
1.85835e+06,1.38923e+06,802608,816659,705791,512051,827016,637164,769026,16150.6,2482.58,27810.4,55230.4,25247.4,18020.5,7069.44,21.752
1.70808e+06,1.17745e+06,870398,1.0286e+06,834379,544332,919709,723384,853160,19621.8,1387.78,44790.6,84627.4,83896.9,17501.3,7360.14,21.7625
1.57179e+06,1.2031e+06,783870,751296,581476,433908,804054,598729,752891,10732.8,3775.23,117994,52559.8,35090.3,15779.7,4307.57,21.7641
1.92075e+06,1.42658e+06,807842,378060,337986,244990,827754,282652,802527,12014.7,727.247,7303.55,54127,20697.6,8075.14,2477.65,21.7801
1.84705e+06,1.27697e+06,867859,445927,366928,261882,840672,347028,770993,13034.6,183.41,6817.07,54120.3,26745.4,7620.09,4082.18,21.8006
1.25535e+06,859460,876372,692958,552131,374436,884740,517361,803645,15381.6,1196.43,17598.8,60514,28065.9,13521.5,3529.95,21.8217
1.76089e+06,1.34014e+06,788373,680372,490883,345334,852884,519118,786379,11793.9,1918.09,108799,57345.2,20460.7,14207.2,2511.46,21.8229
1.81049e+06,1.33862e+06,811504,864700,728502,482493,905922,627944,826220,17911.5,539.606,103725,60317.3,31788.7,21642.6,5231.86,21.8744
1.74793e+06,1.25159e+06,837937,861243,615411,429785,859142,666542,775264,17608.7,838.737,22739,75845.4,37037,16692.4,4958.03,21.9291
1.62071e+06,1.19858e+06,811316,580578,413692,302874,819532,464849,749376,7465.13,21.7746,224304,32959.2,44773.6,10449.7,2680.93,21.9323
1.63357e+06,1.28228e+06,764378,249279,179402,146640,734050,217537,687548,4197.06,1120.37,40805.1,43647.3,12445,8770.35,698.5,21.9989
1.74437e+06,1.23217e+06,849410,717939,416943,288148,868185,556523,774026,9533.7,2497.71,3976.93,48943.6,24858.7,12626.8,4787.89,22.0236
1.6807e+06,1.24164e+06,812169,840848,562263,402342,838486,649612,776631,13050.6,1418.65,89820,63041.1,26953.6,13296.8,4981.02,22.0366
2.03054e+06,1.45562e+06,836975,738155,591427,397754,892149,564157,785053,6758.71,4253.5,49680.7,40060.5,19170.4,3114.44,3380.57,22.0533
2.03039e+06,1.37958e+06,883046,748364,517837,355766,873334,564867,794910,24809.7,379.686,656.106,97730.8,56319.2,23696,6963.68,22.0668
1.7331e+06,1.30555e+06,796494,414313,319505,241439,794001,332021,748711,20137.2,3511.66,1016.66,59242.2,19852.3,18398.2,2218.22,22.0892
1.51782e+06,1.066e+06,854305,827067,555681,384023,868199,613831,808431,21119.2,1876.52,15846.9,127008,55509.1,18905.8,5789.39,22.0894
2.23572e+06,1.72398e+06,778099,276979,223334,175130,765148,241819,687240,7805.59,1498.58,495.416,45211.2,10003.2,7966.65,2590.5,22.0964
1.83256e+06,1.34742e+06,816031,545054,369093,285458,775792,446903,731775,5570.81,5102.68,6485.76,34499.3,23220.8,2733.59,2646.07,22.1012
2.43169e+06,1.93663e+06,753376,290972,238248,198649,719604,258345,675775,5146.9,340.876,23512.3,81685.5,2920.18,4274.7,3686.6,22.102
2.42335e+06,1.52174e+06,955492,1.1469e+06,884960,518013,1.02502e+06,727255,946216,31813.6,3044.81,442.885,180412,81145.2,38283.3,4744.11,22.1275
1.97389e+06,1.24253e+06,953162,954264,823468,516941,955778,647853,883778,20565.5,1018.87,104412,89032.3,43181.5,25797.1,4900.36,22.1436
1.7734e+06,1.35676e+06,784249,714064,638709,488578,784369,583523,734227,14778.8,561.455,76690.1,57912.9,28091.5,14635.5,5016.42,22.1438
1.59223e+06,1.11688e+06,855364,1.12175e+06,1.01693e+06,712161,856766,811239,829658,18408.2,2818.38,48710.4,69864.6,53095.1,19498.2,7159.69,22.1464
2.66379e+06,1.85158e+06,863197,612220,397345,194924,1.22308e+06,322320,1.13965e+06,4143.46,2552.86,50247.7,30077.5,13283.1,6794.11,2773.31,22.1591
1.78374e+06,1.38458e+06,772972,625745,414680,312281,796744,528715,710112,7159.48,4533.92,673.677,35643.7,18743.6,3690.44,1252.29,22.1672
1.51528e+06,1.08301e+06,839485,655320,563134,413812,816507,512525,767167,11254.2,983.493,115511,63058,53366.6,13163.7,2927.71,22.1714
1.93848e+06,1.40846e+06,825787,765997,626603,425422,883738,578273,794777,13279.9,2177.9,58055.7,63198.3,31441.7,14021.2,4851.25,22.2191
1.63901e+06,1.30213e+06,755228,625757,452699,317790,854714,463974,809214,12722.6,1034.33,55768,55004.2,16479.4,14045.1,4613.55,22.2346
1.5351e+06,1.15607e+06,796712,676055,523382,364456,861638,519137,781360,7774.86,3536.65,105723,37378.9,15471.9,11728,3037.96,22.2603
2.67477e+06,1.81343e+06,884984,774972,624997,435569,860938,582083,798826,9433.79,219.015,20403.1,118083,12933.3,10401,4569.4,22.3088
1.6711e+06,1.24713e+06,803971,612350,439750,333035,792259,471450,779319,7560.18,-366.687,1716.51,54577.1,65063.5,10558.3,5542.48,22.3348
1.44187e+06,1.03849e+06,833052,1.00456e+06,739172,504016,879938,718520,838861,12223.6,3915.15,132908,50751.2,32520.7,21846.5,5085.33,22.3372
1.84587e+06,1.29815e+06,853155,1.02585e+06,680719,454595,898452,760241,809627,15775.7,4304.61,27303.7,77652.7,36533.9,18472.3,4290.51,22.3673
1.79872e+06,1.21057e+06,891506,950613,730323,472149,928084,688086,828919,20061,3546.34,22523.4,99145.4,69274.3,19091.2,4547.4,22.3737
1.81827e+06,1.23018e+06,886835,692056,614869,404803,911360,501983,827186,17448.6,3780.24,13202.1,122639,39042.8,15483.3,3032.79,22.3853
1.48281e+06,1.06511e+06,835300,738959,468821,332105,846999,557205,795713,10768.5,1725.64,12914.1,57683.8,56637.9,11857.9,6823.72,22.3924
2.12286e+06,1.53471e+06,829940,486973,360620,268520,805795,372720,783923,7132.83,2156.56,30848.8,47062.7,27805.3,10851,4232.98,22.4262
1.73941e+06,1.25917e+06,828837,881846,586858,381211,923674,605428,873940,20320.4,2634.67,34405,57567.1,39873,13191.9,4735.36,22.4305
843116,684917,738585,430383,427796,372887,688352,404082,639053,4372.86,3057.39,3765.17,18370.7,48.1909,81.8541,2774.35,22.458
1.76759e+06,1.22264e+06,867425,660946,570665,414248,826555,513793,771843,17599.5,1909.18,10352.1,68302.6,20410.9,14772.3,3700.87,22.4603
1.91488e+06,1.37624e+06,834833,825725,590345,421911,839530,635977,779014,10563.4,4753.78,14206.8,57992.4,28373.4,12173.3,4222.63,22.519
1.94715e+06,1.46141e+06,799423,703948,575038,425106,811616,556915,758408,12754.6,224.521,28924.1,51904.6,33885.1,14255,6067.74,22.5409
1.39457e+06,1.0173e+06,822511,748610,599396,428179,839924,576861,778638,9416.25,1611.89,373322,55535.3,54039.9,14361.4,3767.33,22.5505
1.94719e+06,1.38305e+06,844738,589878,467763,338892,828162,458224,772389,14897.9,2520.84,2861.26,52129.4,17486.9,11719.5,6696.19,22.5607
1.6725e+06,1.18766e+06,844942,941986,761802,539845,846689,701059,806197,14419.9,3408.37,53552.7,64169.3,29471.8,19068.9,5099.97,22.5613
1.81587e+06,1.284e+06,848538,735605,651709,468158,835243,546355,807832,14996.4,1187.6,6460.24,64943.5,31679.1,12109.1,5437.96,22.5676
1.48389e+06,1.03962e+06,856408,640890,543882,402128,811506,486398,790575,14063.8,1266.26,2874.78,58464.7,35085.8,19370.3,3447.62,22.5775
1.8178e+06,1.28029e+06,851896,1.07211e+06,781729,497459,942866,759262,847224,14062.1,3080.91,44356.1,45279.2,36361,21195.4,6804.28,22.608
1.86434e+06,1.30123e+06,859654,945158,743439,509305,875828,697862,812617,24195.5,1592.64,2443.79,71115.9,38349.2,20094.7,6392.71,22.6209
1.8712e+06,1.35608e+06,827918,615680,416697,298117,838659,483138,764602,14937.2,1103.28,4556.64,75237.9,21428.2,11757.9,4170.12,22.6343
1.75118e+06,1.19892e+06,876377,585339,408735,291391,841622,472922,742625,12919.7,1619.58,42948,39339.5,12404.2,14465,5460.5,22.6494
1.26246e+06,943612,802742,568473,506571,381395,796923,459238,742717,7362.1,940.88,87358.7,43052.2,13371.8,15015.4,3947.63,22.6601
1.33918e+06,990662,811084,521615,297864,227583,785288,424520,737230,8991.8,3739.47,133702,55551.4,8615.98,12058.1,1582.85,22.6657
1.7655e+06,1.3184e+06,803473,451984,382276,285879,802317,362181,748770,12146.6,658.399,5527.37,39979.7,23739.1,10358.5,4246.84,22.6708
1.12017e+06,791557,849090,451734,332181,263307,756943,403476,671764,2179.61,1053.85,82644.4,46142.7,8367.97,5321.51,2986.18,22.679
1.2921e+06,984039,787837,635610,498928,352295,849734,476336,800623,11584.6,939.871,62775.4,65876.6,18812,13232.9,3399.7,22.6833
1.9576e+06,1.38186e+06,849984,591570,489949,359487,817748,471702,752471,16032,833.534,7028.56,43560.6,16803.3,11574.2,5359.89,22.6992
1.63778e+06,1.22121e+06,804666,718685,553800,397931,835019,563788,764846,17638,-64.7348,11421,76303.1,33489.4,14406.5,4378.27,22.7057
1.94085e+06,1.50002e+06,776331,635440,567179,403742,842884,492243,774544,12674.4,508.492,475583,45772.8,21972.5,14727.7,3738.33,22.7126
1.57613e+06,1.12268e+06,842337,960178,698045,480107,872362,693935,830203,15886.5,227.468,56237.6,69116.9,78268.2,15847.9,6586.36,22.7372
1.78899e+06,1.31988e+06,813252,514217,310016,228392,814430,417497,739000,11025.2,1657.19,7654.77,51574.8,39521.8,9050.85,4900.57,22.7433
996441,668641,894149,818574,617672,438020,846088,646384,759834,11851.5,796.108,95693.2,40170.1,33649,13597.5,3778.22,22.8411
2.09111e+06,1.55191e+06,808462,886197,713830,490637,872942,650804,817018,16725,733.875,50154.5,79138.8,30282.8,22224.4,7175.06,22.8537
1.7804e+06,1.30066e+06,821304,696769,565315,411189,824898,536488,779255,14108.9,-99.3751,16342.7,51374.3,28483.5,13137.3,3856.98,22.8577
1.6326e+06,1.22129e+06,802067,670403,579749,426887,814852,532447,755458,9074.56,2639.06,194667,34329.6,14948.8,11716.2,4439.33,22.8714
1.70909e+06,1.45175e+06,706355,606584,375663,305828,737008,523316,695470,9305.05,2931.1,9096.23,63002.7,35637.7,3996.59,1062.51,22.8793
2.07224e+06,1.33941e+06,928274,892491,720504,471288,917278,668431,801122,14483.1,4382.76,35420.5,56430.7,14054.3,9430.19,4244.55,22.9428
1.20216e+06,860551,838179,382120,321349,249210,773684,315027,727785,6693.78,250.703,9165.36,50703.2,4602.64,6600.75,5033.92,22.9467
1.98785e+06,1.46578e+06,813702,861481,540438,380657,851851,658324,785158,22883.4,1189.5,9499.22,58129.8,43035.5,16255.2,5470.77,22.9471
1.8951e+06,1.30816e+06,869209,840610,755513,497670,910860,595624,846786,21980.2,2452.38,3384.23,133448,49431.7,18573.1,5242.9,22.9657
1.65625e+06,1.12192e+06,885760,644939,585192,410507,855320,487977,792995,15592.3,2039.71,5306.28,56904.4,15907.5,14428.6,5099.46,22.9665
1.84435e+06,1.3413e+06,825025,664400,598899,440755,815282,513859,775778,16127.6,727.177,1086.16,53926.2,32263.1,15825.4,6965.11,22.9734
1.41359e+06,1.16131e+06,730345,427829,358258,283548,758090,355841,721383,2596.03,834.372,185308,54908.5,13994,11614.8,2660.46,22.9831
1.87118e+06,1.22777e+06,914426,816478,500535,327835,916074,570171,859193,13325.3,2846.37,57183.1,61405.4,33638,20979.8,6310.03,23.0281
1.87791e+06,1.23896e+06,909424,797563,653294,453963,863455,615845,777043,11281.3,2218.11,9942.18,66667.2,39265.2,15118.6,5912.42,23.0324
1.62801e+06,1.11923e+06,872750,883090,617241,401690,921966,656891,806608,16123.6,790.303,47107.9,47131.9,35745.5,20338.3,7070.35,23.0555
1.65874e+06,1.19444e+06,833229,687923,482599,340430,850569,527094,783074,14471.7,541.885,20074.8,64699.1,22354.3,12749.8,4346.93,23.0768
1.69967e+06,1.23139e+06,828170,801984,526085,346136,911928,580782,828521,12010.2,-177.309,30045.9,80055.8,25655.3,19383.7,4222.49,23.1031
1.77921e+06,1.24096e+06,860243,762845,461102,330140,838012,581600,786979,12306.5,1941.99,3465.79,59344.9,19689.3,12289.8,4186.01,23.1041
1.46764e+06,1.11776e+06,787817,570375,434652,337460,772806,485468,704938,10721.9,351.691,8350.27,48694.7,25253.5,11622.3,2442.56,23.1042
1.61905e+06,1.08574e+06,894711,533838,377210,261141,866682,412993,775564,25240.9,2683.13,2650.75,91774,33245.8,15339.4,7087.24,23.1053
1.87321e+06,1.36516e+06,823292,895240,829491,568048,876149,655033,820026,15616.8,-486.082,181288,73023.4,79367.1,23316,6030.86,23.1162
1.35745e+06,992186,820884,958539,657969,468644,842391,699536,822150,12594.1,3886.44,64894.9,65453.6,26437.2,17316.7,5322.31,23.129
1.51699e+06,1.20932e+06,752651,410020,243719,194916,750227,352178,698545,9085.38,-694.478,215856,21008.5,15467.8,8183.54,2405.95,23.1509
1.78984e+06,1.36566e+06,786362,421104,296948,224459,793770,334030,756406,14018,79.4446,146.359,54943.9,16901,10609.1,5342.76,23.2594
2.48816e+06,1.9053e+06,783551,357732,285374,226926,754540,315653,679985,7317.83,1343.12,23909.3,38608.7,12713.2,4385.32,2679.91,23.2653
1.8948e+06,1.32321e+06,859186,545189,444707,333081,801080,438961,745199,16693.2,1361.92,-123.207,78751,29344.7,15019.3,4233.8,23.2679
1.54297e+06,1.1828e+06,782706,481129,375889,293086,769512,392190,736066,13145.2,615.967,1582.47,41661.4,10293.8,10314.9,5111.47,23.273
1.654e+06,1.13409e+06,875062,587851,472639,331540,855352,443471,795341,15699.6,457.61,4377.53,90562.2,20667.4,13386.4,5205.01,23.2973
1.91382e+06,1.34802e+06,851831,1.00356e+06,750399,518816,867821,734900,819342,11567.1,206.043,100741,65206.5,60081.4,25526.8,4373.47,23.3153
1.15139e+06,854734,808246,808710,568812,398197,857082,602101,805888,12072.7,3277.94,23190.6,51274,36033.3,14912.9,5426.05,23.326
1.96262e+06,1.35706e+06,867740,844133,620679,404297,921123,612837,826451,14258.1,664.464,39483.4,72930.3,31443.9,26503.8,5625.9,23.3606
1.85692e+06,1.35023e+06,825158,843031,723393,503179,862587,621720,813580,22327.7,1466.75,103598,50421.8,30445.5,18659.7,4966.78,23.3833
1.69155e+06,1.4277e+06,710888,220573,145005,117553,740116,186822,708395,2509.42,-601.477,94552.8,35091.9,9938.21,4952.36,1163.4,23.4067
1.79421e+06,1.31349e+06,819589,633023,509531,360489,848067,491212,773218,13220.7,-296.208,2449.42,67725.3,47534.4,12554.5,2636.29,23.4076
1.71795e+06,1.12996e+06,912224,839502,747499,506637,885248,614969,819068,25455.1,1496.4,2524.19,180450,50253.4,18302,6248.2,23.4086
1.7802e+06,1.28879e+06,828777,993937,805222,554706,870971,750808,794294,14725.5,5145.99,84663.9,54302,41818.2,17953,6742.98,23.4501
1.57978e+06,917747,1.03282e+06,821566,640001,358157,1.07216e+06,506291,973629,21293.1,1802.44,1543.03,139372,38938.2,36296.5,5533.77,23.4593
1.4855e+06,1.10891e+06,803762,927452,590725,405238,874634,698310,796883,13908.5,1874.17,76643.7,59248.8,29018,17147.9,7406.55,23.4609
2.35883e+06,1.73274e+06,816800,431400,321934,239514,806467,355902,727279,10848.4,616.929,39937.9,20792.2,18386.9,6455.01,2476.37,23.5003
1.69405e+06,1.36006e+06,747343,320616,209724,151798,828961,256199,750861,5723.13,599.243,12708.3,63421.4,9640.41,8825.84,1765.33,23.5295
1.63843e+06,1.24055e+06,792438,872042,656632,479423,821778,653294,800903,18965.3,319.331,103117,69850,39525.2,15108.2,6409.26,23.5434
1.46604e+06,940047,935721,794174,704779,483416,874749,601793,791808,22833.7,386.961,1202.18,104875,22930.8,21238.2,4391.7,23.5587
1.42587e+06,1.05834e+06,808366,607738,399145,292277,819383,480170,759403,20892.4,1427.45,3107.02,100940,35912.7,13454.9,2738.84,23.5651
1.92145e+06,1.27104e+06,907027,1.0206e+06,760360,513968,887635,727352,841906,18553,70.2653,10460,90312.6,58197.3,14691.4,10026.8,23.5699
919049,613841,898326,814360,524066,339806,925350,586194,833540,13927.1,2046.75,11581.6,51684.9,27747,13916.2,5310.79,23.5812
1.77714e+06,1.26915e+06,840156,726048,570826,406160,843254,552208,788886,13754.1,4530.67,41702.1,59449.4,22098.2,19943.7,3880.29,23.62
1.82026e+06,1.2831e+06,851187,911962,748661,521524,861315,679052,805795,17038.6,1435.05,23232.9,82618.6,83449.1,49213.6,5002.56,23.6261
1.54039e+06,1.08119e+06,854830,832649,646101,431840,897694,614622,812840,14940.9,2647.63,27639.4,60617.9,36291.9,23054.7,3854.29,23.6469
1.78862e+06,1.24404e+06,862648,1.09173e+06,690831,470856,880308,813317,805392,11784.2,2393.25,57461,60557.9,70585.2,15718.8,6735.56,23.6473
1.41009e+06,994802,850474,507625,391705,284868,825024,402758,756223,10189.8,1337.7,2013.88,58916.8,9888.14,9912.34,2390.15,23.6573
1.74092e+06,1.21567e+06,859238,809541,696009,486505,858378,611114,794818,13499.9,1511.05,13733.9,84819.8,40729.8,15528.9,8553.37,23.7132
2.14411e+06,1.33233e+06,965576,897457,541212,352717,920646,640877,840214,20657.8,4967.26,7585.93,68805.8,30084.4,18764.9,6830.02,23.7418
1.93020e+06,1.53341e+06,755258,567884,451702,337783,802353,461780,737863,12379.3,-547.097,29609.7,86643.7,22514.8,10736.5,3260.22,23.7486
1.78432e+06,1.30581e+06,819866,414422,241155,177554,814923,321286,773932,24607.6,-785.312,7562.77,105589,23420.7,16529.7,3353.28,23.7819
1.26503e+06,776092,977998,726653,579574,360200,965421,485159,898658,14012.9,1040.26,10460.7,82662.9,28467.9,8739.81,4541.71,23.792
1.47407e+06,1.11532e+06,792993,575557,500018,383625,782042,468029,737848,9200.27,-77.4749,12700.2,47909.4,40844.5,13818.3,5552.95,23.8272
1.65024e+06,1.10501e+06,896051,943924,588440,368863,957168,676723,836907,19589.2,1624.28,22037.3,76717.4,49204.4,19114.7,7607.6,23.8666
2.27278e+06,1.62759e+06,837842,811101,659178,490659,806073,641643,758460,16327.3,845.587,96878.3,86769.5,27381.7,19329.1,5822.68,23.8913
1.67064e+06,1.13247e+06,885126,778269,552939,387485,856197,602535,774994,12286,3586.8,13126.9,58494.2,27238.8,13562.9,3466.09,23.8999
1.45887e+06,1.07984e+06,810605,627531,448271,315501,852494,475334,792114,16694.5,3290.51,12078,49568.1,23031.4,12341.6,4227.38,23.9105
1.52203e+06,1.04363e+06,875044,698530,437878,310775,845393,534930,783500,10513.1,1075.08,23885.6,65427.3,87545.7,15119,1686.96,23.9205
1.49563e+06,1.06267e+06,844457,418584,204306,149320,820945,339932,738826,10230.6,2894.17,135.943,64530,32674.8,11296.3,1495.79,23.9428
1.83434e+06,1.30907e+06,840754,966152,900849,648173,833896,720181,804925,16031.6,1605.87,4791.01,82169.5,43471.6,18827.5,5156.63,23.9853
1.65571e+06,1.17483e+06,845590,847483,649054,444266,876575,622193,817254,17907.4,5138.71,2918.78,80728.1,23867.3,17337.1,4344.47,23.9955
1.81443e+06,1.33645e+06,814591,738119,548752,400256,822601,571948,774321,9138.7,4354.99,30285.6,48635.2,24805.3,12720.8,5057.14,24.0001
1.90982e+06,1.45372e+06,788246,636108,437329,317911,825380,492639,774735,8054.34,540.496,52085.9,47933.5,17685.5,13393.5,3983.7,24.0126
1.68331e+06,1.06068e+06,952208,901253,650423,426795,914382,657719,822162,32632.6,3749.29,5157.28,181652,43930.6,27168.7,7570.12,24.013
1.21373e+06,801419,908684,889875,705358,494480,855878,638398,836351,13510.7,2415.57,21640.2,51658.7,45031.5,17302.4,6517.81,24.0163
1.87754e+06,1.37821e+06,817383,1.0308e+06,790560,551706,859763,777359,795614,15283.4,4133.62,82853,118022,110099,18026.8,7252.08,24.0194
2.08746e+06,1.65479e+06,756878,457272,340934,253453,807094,364687,752325,10766.7,-500.614,6472.85,74318.8,18564.2,10785.6,2628.57,24.0366
1.42151e+06,1.0469e+06,814698,523000,300275,228426,788724,440254,712771,10605.8,200.59,5778.66,29454.5,24317,9024,2233.26,24.0527
1.42109e+06,1.00203e+06,850922,703880,445747,285483,936827,480104,879659,24591.8,3389.29,3360.47,69599.5,20657.4,20109.1,3065.5,24.0645
1.08952e+06,657600,994087,819822,501170,312353,962700,567454,866842,13157.9,1983.69,4242.63,62622,31618.8,12122.9,4172.93,24.0671
1.46268e+06,1.03636e+06,846823,624864,384837,274143,842270,489422,766043,10469.4,2649.28,3449.36,50308.9,15736.2,13955.3,2319.98,24.0711
1.58301e+06,1.17678e+06,807126,578104,331947,250248,795884,475171,729974,10400,656.663,13312.3,38761.3,30606.2,7334.99,2259.78,24.0812
1.69572e+06,1.27299e+06,799243,861620,646721,454383,853977,633494,816065,15328.4,2768.11,15043.8,75515.2,40055.9,13370.7,4619.19,24.1103
1.61363e+06,1.17185e+06,826195,562320,404282,270221,897670,414856,813275,9545.57,1492.37,12835.1,44325.9,31450,12370,3766.27,24.1164
1.49573e+06,1.07119e+06,837794,994005,770691,486084,951306,692318,861458,14744.1,1861.55,51844,52945.2,32152.8,22491.7,5639.41,24.1225
1.5681e+06,1.16831e+06,805321,782077,516218,357567,866218,584950,802199,13168.2,173.741,107097,50709.3,35094.7,12731,4684.2,24.1356
2.10085e+06,1.31532e+06,958332,649831,521850,343253,912185,444855,876463,6347.71,2947.2,191189,30147.7,38157.2,12985.7,2533.3,24.142
1.75577e+06,1.30913e+06,804704,683261,560818,417261,806427,550355,744895,8265.71,3644.11,90291.5,49634.9,21149.5,13612,3092.69,24.1514
2.0659e+06,1.57757e+06,785730,311570,247460,192296,772124,266541,701363,4495.65,2578.47,26966.2,36820.5,5095.87,3312.94,1604.34,24.1788
1.55061e+06,1.09258e+06,851530,743950,474076,346803,820194,574817,776543,15842.6,2138.88,8980.96,89622.9,29763.9,16073.2,3766.44,24.1852
2.43211e+06,1.85697e+06,785829,255964,182497,128116,854678,201544,762008,4722.05,33.7294,56323.6,50345.3,19695.3,9775.94,2537.83,24.1934
1.83275e+06,1.28797e+06,853787,638183,395285,290005,817818,521027,734913,12596.1,36.2603,4030.48,74511.1,59216.8,11736.5,3589.39,24.2066
951277,655044,871340,471738,409777,295964,830730,355391,796426,6905.58,755.129,44969.2,52598.4,24949.4,13925.1,3387.15,24.2211
1.86167e+06,1.34139e+06,832715,788142,644119,444788,868889,577398,818994,16631.8,1349.1,94925.9,88740.6,77161.3,18510.9,5541.05,24.2388
1.71592e+06,1.19718e+06,859980,475734,379409,275764,825508,389197,733409,17239,-387.004,132338,42861.1,11066.1,12460.1,4561.28,24.2589
1.77751e+06,1.20082e+06,888149,829256,576405,367885,940085,585437,849884,22996.7,4413.09,6085.84,127080,48626.1,22864.8,6204.49,24.3169
1.60208e+06,1.18326e+06,812376,651512,478184,336593,852396,496184,787827,17564.8,479.748,23786,82935.3,35949.8,14840,3586.54,24.3212
1.82836e+06,1.28076e+06,856537,588667,309978,238753,778994,505950,698093,5934.52,3922.28,2655.21,23272.5,8099.27,2656.99,1058.07,24.336
2.34036e+06,1.83295e+06,766095,262589,209894,174800,720461,235036,670338,6323.74,-32.4154,24524.2,58606.7,9939.33,3948.19,4566.28,24.3392
1.73933e+06,1.34173e+06,777802,431674,300692,223399,807592,338606,764914,11381.8,677.389,11957.8,38575.5,17514.7,12412.2,2709.97,24.3539
1.86331e+06,1.31782e+06,848357,993879,722880,503375,861640,754945,789895,15007,2173.51,26836.5,71908.1,20761.1,19559.5,7821.29,24.371
1.93813e+06,1.39377e+06,834336,843408,684968,447237,918933,606243,834723,19814.7,103.151,10142.8,100668,44424.8,24103.8,4141.04,24.3761
1.75372e+06,1.27625e+06,824472,596854,508029,372802,817639,472487,757931,8751.47,508.748,96714.3,42169.7,38398.6,9172.26,4485.37,24.4563
1.59168e+06,1.17823e+06,810549,812145,659004,474489,833322,639886,761522,16900.2,4652.07,11422.1,61614.5,25784.6,11385.8,4126.23,24.4848
1.20004e+06,866313,831135,591833,364692,258563,846274,456596,777711,7178.33,1935.05,56193.2,22143.9,12121.9,8861.61,4834.7,24.5021
2.57912e+06,1.64591e+06,940191,404124,263926,193809,817069,324593,747011,8616.63,1430.98,64564.2,67968.1,32536.9,10440.1,1876.47,24.5257
1.83152e+06,1.38515e+06,793355,584028,486686,369917,789398,467045,750284,14229.2,135.099,37805.1,56699.1,18648.5,17170.2,4622.53,24.5291
1.59364e+06,1.11079e+06,860814,898165,642387,446898,862462,661179,815057,15937.1,757.795,112509,43347.6,25208.6,21911.3,5689.23,24.5497
1.6647e+06,1.16806e+06,855115,983737,753692,507976,890229,717070,823130,21118.4,2002.1,169909,108123,54552.3,22724.7,4813.55,24.5884
2.25455e+06,1.62401e+06,832955,637568,465028,319460,873401,474788,805709,12230,903.579,16130.8,81246.8,39242.6,17525.4,3390.26,24.5935
1.65983e+06,1.24228e+06,801671,863094,587740,406990,866468,621146,833711,18789.4,1202,46036.2,58519.8,29888.3,19546.8,8289.29,24.6044
1.88185e+06,1.43862e+06,784858,797744,619809,452008,822741,608847,786152,18887,2525.12,26618.2,83723.6,54628.6,23017.4,4883,24.6201
1.71072e+06,1.06362e+06,965036,947671,573696,343566,1.0019e+06,634498,896146,14227.3,4494.25,9897.6,73239.1,37574.1,15157.4,3234.28,24.6218
2.00408e+06,1.48566e+06,809366,704569,563835,411071,822975,541425,780794,13760.4,1616,6656.58,64224.6,41562.8,14770,2830.34,24.6441
1.75521e+06,1.29173e+06,815281,565657,466444,336543,831591,436397,777719,10735.2,291.439,2322.79,58408.3,14937.7,28468.9,3238.29,24.6519
1.76839e+06,1.31575e+06,806409,772630,563848,386427,875479,593896,780571,9487.8,1066.7,183469,43611.5,51084,11470.4,8635.79,24.6557
1.88921e+06,1.17072e+06,968234,842648,543558,346558,941068,610553,828083,27346.9,4594.03,-3517.6,228545,69349.4,34921.8,3621.3,24.6578
1.21916e+06,818245,893979,509802,294539,201689,876218,395484,773436,17883.5,2203.91,3503.99,52743.4,15906,14013.2,3848.44,24.6673
2.0943e+06,1.43712e+06,874374,412456,248492,171942,867125,310837,796152,8099.02,793.933,22471.5,49829.8,10901.4,10327.4,3361.82,24.6739
1.71467e+06,1.1274e+06,912542,880660,802924,546813,881022,638095,828083,21354.7,2962.62,12650.9,108651,74483.3,17313.4,6422,24.6797
1.40623e+06,1.04395e+06,808213,888751,693795,484780,858693,655054,814056,16843.6,903.373,102748,65769.3,62232.9,14247,5136.13,24.7522
1.5247e+06,1.07951e+06,847445,828930,481266,340332,848464,624798,796030,18748.6,3547.27,10160.4,62494.4,24968.7,10552.7,5973.93,24.767
