"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.31726e+06,845071,935253,301481,169122,100653,1.00815e+06,194548,929788,11465.7,4075.83,287388,32478.4,9673.86,3797.48,6267.77,16.1234
1.25571e+06,952754,790786,667917,408631,297671,823656,503322,796211,3601.19,2226.31,1.2145e+06,48144.8,15600.1,18872.5,6874.9,16.1541
1.54169e+06,995544,929156,530002,349587,189361,1.10768e+06,338762,938717,25186.5,1671.55,317025,29828.8,12906.2,14926.8,5093.54,16.2088
1.09852e+06,801264,822593,682103,354025,242350,876481,540847,756705,3041.14,1390.4,1.02613e+06,35132.5,18061.5,10720.8,3578.42,16.2135
1.46381e+06,1.058e+06,830134,746266,453086,293493,926263,530610,843858,7826.3,4275.33,227309,42041.8,19716.9,22391.7,8727.88,16.273
1.3556e+06,1.05236e+06,772890,598935,401300,269082,894820,454873,790025,2346.65,2269.12,1.05426e+06,35563.4,14352,10898.5,3099.98,16.3271
1.40333e+06,1.09233e+06,770825,506254,441193,331514,798505,404652,750651,12591.2,2506.75,83556.8,12508,4924.37,830.052,2118.08,16.506
1.43066e+06,902123,951527,585143,415410,277924,896814,444309,790184,2102.52,928.207,822506,30021.3,14952.4,10698.7,3514.66,16.5968
1.3324e+06,876101,912499,970275,560768,360171,934169,689046,844886,2914.93,4249.06,1.46437e+06,43104.9,22062.2,15011.9,4732.04,16.7768
1.55611e+06,893184,1.04533e+06,810474,532046,322274,990548,542820,895848,4137.57,802.607,1.11555e+06,64500,19630.8,16471.1,4861.94,16.7971
2.22458e+06,1.48727e+06,897450,692052,467292,312615,896871,481877,861695,27227.9,4287.12,182085,56597.6,22705.3,26426.9,8622.6,16.8256
1.12451e+06,842983,800383,552551,410834,265343,928988,373589,887421,5634.7,1445.7,195187,37420.1,20380.5,14833.6,6175.9,16.9907
1.34478e+06,848813,950582,1.2037e+06,625921,407519,921558,838141,861689,5228.67,3638.01,1.13076e+06,62425.9,30938.3,26978.1,6376.5,17.0903
1.43192e+06,1.04626e+06,821169,1.0523e+06,794491,559242,852394,813329,776294,3453.93,3023.01,1.0541e+06,41151.5,22454.6,11829.8,5702.74,17.1666
1.4188e+06,970570,877091,853753,489380,326317,899825,617927,828984,5050.9,2020.89,1.05781e+06,69706.7,18631.1,18340.9,7004.49,17.2108
1.12122e+06,773584,869632,572850,347513,256304,813518,453702,757568,2674.44,2839.89,917212,37942.9,10437.2,9727.11,2531.07,17.2591
1.97745e+06,1.25721e+06,943730,1.54544e+06,896886,488190,1.1023e+06,909516,1.01951e+06,6319.31,5518.49,1.39662e+06,83491.4,42079.8,32760.6,8050.16,17.3206
1.6417e+06,1.11037e+06,887109,871515,529696,331459,958844,603633,866269,4487.93,3283.07,1.34278e+06,61443.4,15838.8,20168.2,8478.23,17.4015
1.52534e+06,1.12145e+06,816091,727292,603429,469010,771962,604574,721790,3259.42,1818.22,847666,55358.3,16244.8,15191.7,4572.22,17.4328
1.23663e+06,812672,913010,853328,654087,454689,863122,625368,818712,5106.24,640.442,893916,61842.8,31443.6,17385.2,7149.05,17.4939
974325,643126,908990,777513,575560,432111,799184,625134,746252,2478.49,1319.72,957869,34357.4,25889.2,13912.8,4640.09,17.7372
2.69064e+06,1.57312e+06,1.02623e+06,810295,534677,319394,1.00442e+06,520005,934947,25210.3,3485.21,362232,58652.7,29837.6,28133.7,13223.4,17.9417
1.89947e+06,1.14697e+06,993645,780850,473257,298208,952202,537570,871534,44557.7,3026.41,536215,55806.6,22801.9,27229.3,6567.65,17.9584
1.58486e+06,1.11891e+06,849858,924195,689494,461437,896540,666675,831765,5534.6,1549.62,686442,71759.4,64570.1,19626.3,7453.93,18.0053
1.51139e+06,1.07583e+06,842915,735803,507371,348250,874150,539586,818187,4341.25,3870.94,1.43109e+06,40459.4,13962.8,14785.9,6329.75,18.0369
890059,824463,647737,239405,174790,169053,620362,235911,608886,3881.37,407.312,73699.3,7892.26,2964.1,563.529,2136.8,18.0573
1.8749e+06,1.21238e+06,927875,1.18747e+06,702238,444800,947264,785157,907440,6942.38,3904.36,1.17038e+06,79079.7,46434.7,28962.4,11342.8,18.065
1.4943e+06,1.1341e+06,790564,475149,279061,228023,734297,411106,693469,2893.82,490.48,1.06749e+06,43883.7,21510.4,9888.52,4384.11,18.1524
1.41842e+06,932218,912932,996127,584646,374242,937328,727259,821820,4024.75,3689.72,973273,57883.4,18790.5,21237.5,5266.63,18.2246
2.03092e+06,1.30747e+06,931992,572185,339599,230206,885117,421081,815309,16080.1,2950.73,261454,46253.2,21058.9,17549.8,5366.9,18.388
1.20837e+06,789930,917828,799481,473818,344541,825129,629106,762493,3513.39,3865.14,862739,51644.4,24603.2,18311.7,4783.53,18.4059
2.01487e+06,1.43307e+06,843586,470117,421829,312626,809585,364101,774703,25781.8,2335.07,179011,24986.7,26757.9,13533.7,4874.59,18.4962
1.65342e+06,1.04943e+06,945322,667368,506710,322564,942529,458834,872692,18101.8,946.819,321367,45884.3,25779.6,16899.1,11053,18.5066
1.83696e+06,1.22749e+06,897908,1.07895e+06,717108,462983,929332,757862,854203,7120.48,4527.14,1.40639e+06,90188.7,32436.7,29866.3,9853.53,18.5199
1.38049e+06,977703,847183,528267,357683,275604,778689,416806,760450,3211.69,904.133,1.01908e+06,33743.2,13348.9,12650,4801,18.5607
931393,478772,1.16723e+06,691036,567117,350373,971165,462769,895958,5199.23,2320.28,343084,65351.2,10699.7,19527.2,7020.15,18.5763
1.11075e+06,762695,873808,862620,489204,317285,925106,608206,850981,3481.95,1537.34,1.11456e+06,52599.2,22337.3,14092.1,4212.84,18.6834
1.77714e+06,1.02616e+06,1.03911e+06,708015,458898,285811,963360,487709,871030,33413.3,3037.69,231507,50997.8,33947.6,30019,8840.26,18.8286
1.58618e+06,1.06758e+06,891459,976404,647454,443617,875693,703427,832841,7512.21,6274.43,147305,56309.7,20820.1,17678.2,8123.21,18.8347
1.54555e+06,1.14477e+06,810061,707567,521303,366363,853749,539551,786840,2958.25,195.889,860608,51571.6,11928.2,13005.2,3563.48,18.8592
1.48227e+06,1.19266e+06,745700,484133,309974,237243,783942,399906,726371,1715.48,973.156,1.38083e+06,37424.7,15082.8,8535,3516,18.863
1.98129e+06,1.34519e+06,883719,904454,435426,287846,907623,664829,816259,5179.3,2694.78,881718,49526.1,57534.4,15141.7,4520.65,18.8903
1.54078e+06,939998,983478,1.07161e+06,839462,533105,944799,727126,884253,8597.21,5823.48,146375,67013.7,40764.4,27453.3,7772.7,18.9545
2.08301e+06,1.35603e+06,921666,1.03341e+06,731329,443149,990180,677827,914759,5812.39,2608.21,1.15437e+06,71678,37330.4,26924.4,9825.96,18.9999
1.14012e+06,673816,1.01522e+06,883182,497712,323916,921928,625075,847753,4368.08,1823.03,1.3257e+06,45538,28039.4,12729.5,6818.19,19.0234
1.27005e+06,840555,906583,930204,888829,588442,906287,621667,897784,5615.88,3990.25,998332,47336.8,44930.6,18171.8,8214.61,19.0298
1.43176e+06,1.05958e+06,810751,607621,470052,332316,848684,465425,783311,3032.18,2230.79,1.14993e+06,23703.9,18837.2,9154.66,4493.31,19.2972
1.53377e+06,1.02266e+06,899873,837589,590148,349461,1.01324e+06,537085,935706,3827.66,3450.35,1.06238e+06,48561.4,29952.6,16499.1,6280.29,19.4392
1.49942e+06,881515,1.02057e+06,901674,619356,409394,907716,641648,843148,4607.19,2174.61,999931,50530.9,31661,20841.3,8742.74,19.4669
1.56619e+06,1.16115e+06,809296,461667,282131,207512,815754,381183,726686,4206.91,2671.92,226569,48316.6,19242.8,8021.11,3513.26,19.5302
907110,692120,786375,784078,758749,613667,741851,596060,789261,4230.47,1750.73,1.00911e+06,46874.8,12705.3,11037.6,6945.82,19.582
1.66745e+06,1.19818e+06,834988,804829,537130,355731,905959,568168,849920,5685.12,1878.75,469705,47535.9,34995,21000.5,11352.1,19.6257
2.64273e+06,1.62489e+06,975844,844455,600499,356749,1.00995e+06,553170,915945,33437.5,1001.41,304184,62459.2,30681.3,37199.2,11268.3,19.6795
1.76805e+06,1.14236e+06,928628,1.08057e+06,816794,469271,1.04434e+06,696771,930492,23342.3,3966.77,258670,55827.4,42375,25545.5,11651.3,19.7501
953453,646376,885045,561832,511471,323397,948935,383140,879833,5587.16,4519.26,54454.7,8835.44,5436,517.111,1413.6,19.762
1.50283e+06,1.00748e+06,895006,887245,612942,400776,917633,613886,867175,6461.49,722.182,542325,53021.9,24549.8,20297,7697.5,19.7656
1.42452e+06,960322,890027,835643,651008,444830,878099,619405,809463,4230.56,2624.92,1.10625e+06,51874.5,18833.6,24236.8,7906.88,19.8312
1.22057e+06,762077,960980,998584,575563,368676,936698,705140,849690,3736.05,4727.3,1.07077e+06,53242.6,33313.9,18645.9,8204.96,19.9149
2.96325e+06,1.71227e+06,1.03836e+06,1.40634e+06,1.16433e+06,696536,1.00296e+06,878043,961008,40718.4,2864.37,455051,84628,29430.1,35819.6,10833.8,19.9201
1.88365e+06,1.34295e+06,841574,724237,545216,375073,872176,513744,845834,3880.57,1099.37,1.20861e+06,40213.5,19085,13240.1,5165.31,20.0069
2.00882e+06,1.30011e+06,927066,1.03381e+06,717993,440678,977575,710251,873334,6461.97,3329.5,687946,76391.6,37645.6,26979.8,10570.3,20.1194
998795,631063,949631,700887,360323,229265,942985,492355,854124,3101.06,1217.88,738909,29722,16417.2,14819.8,3682.57,20.1523
1.58445e+06,1.01546e+06,936194,904036,632061,402365,942519,645881,839817,5382.58,591.946,256340,42117.2,34740.5,12169.5,3138.24,20.1978
1.50968e+06,1.15616e+06,783466,751444,582305,458534,761957,612234,736429,3088.19,2540.02,1.23916e+06,73495.8,22347.2,14545.2,5984.58,20.3012
1.85477e+06,1.18748e+06,937164,887370,607922,402859,905412,602054,884343,8169.35,2719.89,968056,73337.4,37368.7,27481.6,11322.3,20.3773
1.18132e+06,878355,806952,718278,457559,322908,850197,561358,767722,3111.48,2860.23,1.13293e+06,28968.1,18517.5,11696.1,3523.48,20.4379
1.17474e+06,821413,858087,650215,363791,265920,820829,515418,756918,2464.16,2428.92,1.01089e+06,27345.6,12475.8,11174.2,3673.75,20.5082
2.12403e+06,1.4132e+06,901794,863700,579163,383603,905879,642018,807174,10764.9,3027.42,170923,25100.3,6197,1383.72,3380.17,20.5116
1.72667e+06,1.30468e+06,794068,571108,390147,266521,878311,413220,829255,3841.21,1064.32,990142,45768.1,25283.4,17307.6,6168.02,20.6567
2.11759e+06,1.44404e+06,879857,720494,461247,302575,914643,515613,838412,26172.3,2252.02,348268,66774.9,20169.1,23352.1,9893.73,20.7477
1.35816e+06,1.01621e+06,801894,444581,359327,270807,796125,355326,750715,20186.9,465.178,278440,34581.2,9681.57,11197.7,4229.85,20.9248
2.28166e+06,1.60974e+06,850444,1.06781e+06,697236,480428,870769,772928,828904,7131.67,1732.5,1.1277e+06,74743.5,29220.3,19430.2,8375.08,21.1202
1.59046e+06,1.18168e+06,807560,786959,496545,328141,907924,560344,842653,3162.72,1771.42,833851,38146.2,19199.4,14337.1,7207.05,21.5192
1.07124e+06,752996,853582,711627,447437,297050,903760,510377,836590,3600.36,2908,1.36082e+06,33667.9,17518.1,15082.1,5745.14,21.5937
1.80979e+06,1.09164e+06,994719,1.24854e+06,978565,547413,1.07257e+06,781263,958865,6874.86,3364.48,1.25903e+06,70449.1,25152.2,23402.1,12772,21.6418
1.262e+06,877454,862954,759746,429287,309010,833540,576323,790958,3300.71,3666.23,1.05286e+06,32663.8,23016.2,15276.8,6243.34,21.6536
1.69913e+06,944883,1.07895e+06,879590,516331,322018,962054,606849,869663,24272.4,961.753,446965,43484.9,15645,15534.1,12389.3,21.7131
1.17364e+06,702514,1.00238e+06,1.34081e+06,843005,495812,1.02015e+06,842173,955249,7470.13,4360.86,1.09622e+06,67126.5,27621.8,19887.9,10630.4,21.8222
1.08468e+06,821673,792052,799435,778544,639653,730281,703327,681989,898.277,1750.53,44961.1,1841.73,2073.79,1052.99,7458.9,22.0848
1.63949e+06,1.19591e+06,822545,570633,397836,282453,845102,429077,797944,2981.74,2641.37,1.25576e+06,37174.9,13380.8,11201.4,3985.52,22.0981
1.91696e+06,1.19939e+06,958968,1.04086e+06,809678,509141,954170,676744,922825,8229.91,5727.01,341361,63344.9,43784.9,30781,6134.27,22.3238
2.23102e+06,1.55049e+06,863349,848834,735630,460184,959134,587931,866259,4817.41,2790.59,1.19552e+06,49090.4,24468.4,16763.5,8298.88,22.4997
947326,538754,1.05502e+06,551424,315944,185090,1.02418e+06,359813,919518,4367.4,3451.47,81853.8,9031.09,820.665,442.76,1155.62,22.5944
1.44344e+06,955874,906045,551361,270747,190219,854005,420673,786398,23317,1569.82,321081,29002.6,9114.01,16526.2,8124.17,22.6249
1.73614e+06,1.30708e+06,796952,565054,327634,246677,796914,479576,706943,11372.2,2261.82,25886.7,42930.4,24660.1,23255.1,1432.3,22.631
1.78462e+06,1.4118e+06,758446,425705,298775,231198,775373,360681,708169,9641.69,2193.17,36338,27205.5,13733.1,15960.2,931.937,22.6757
1.11169e+06,766666,870016,914687,602765,388734,930350,631972,868412,5911.47,5289.78,321838,42665.1,23378.9,25847.4,11178.2,22.7321
1.8901e+06,1.18852e+06,954179,811709,609776,374965,975732,538960,903639,43499.3,1527.72,314655,80476.4,31342.3,21299.8,10735,22.8185
1.23944e+06,763627,973861,623537,391513,249500,941514,422611,885263,8796.55,1017.32,264541,70671.9,27896.7,17718.5,9554.86,22.9225
1.95464e+06,1.3395e+06,875540,630646,443148,296190,897698,445072,850171,36421.8,2263.87,314782,57735.6,18538.1,26933.5,7894.87,23.0162
998172,723197,828133,806001,547880,403809,814068,636337,759976,7144.01,3695.87,113523,8515.87,3015.51,747.852,1588.81,23.0618
1.28474e+06,844813,912444,883322,500581,328269,914947,644640,822154,3968.37,2402.06,608140,47639.3,40377.3,17669.8,8915.88,23.1295
2.2881e+06,1.43612e+06,955948,488198,328434,217994,903971,334672,875241,47480.1,1216.11,523194,50174.9,18739.9,31975.5,5704.05,23.2418
1.64067e+06,1.07952e+06,911893,736032,499784,328643,912451,563398,783849,2905.23,2642.45,915956,39477.9,13845.2,11302,8038.31,23.2507
1.94695e+06,1.28848e+06,906625,1.35873e+06,911578,525180,1.04145e+06,876762,929828,6421.74,3497.39,1.36166e+06,85071.6,41646.4,26637.5,11667,23.2847
1.35127e+06,949423,853952,540111,346198,245854,844887,408738,792847,10734.3,1537.82,343646,33996.1,19017.6,15154.3,4713.3,23.4387
1.35471e+06,873299,930752,990315,627405,389384,966765,701896,846549,3180.84,3947.16,1.00114e+06,36644.5,23460.8,18020.6,7357.97,23.452
2.15183e+06,1.40569e+06,918477,389820,235977,152456,928702,277265,843568,27472.5,247.528,234864,33318.1,11044.1,9389.4,6246.22,23.4581
2.02104e+06,1.29332e+06,937606,1.0927e+06,683376,389580,1.05248e+06,704446,930688,7976.27,3777.04,1.18346e+06,85486.3,22231.5,25824.2,9913.36,23.6922
1.49477e+06,1.12052e+06,800398,459203,348242,253892,822970,380763,723604,2086.87,1432.13,1.07764e+06,33059.6,15598.1,9027.82,3483.76,23.768
1.66374e+06,1.06241e+06,939605,861105,671006,441563,911770,617097,837248,4720.97,185.88,1.03317e+06,56712.3,34595.2,20959.2,8349.24,23.7783
1.48241e+06,1.0209e+06,871235,498854,334430,227647,881443,365337,819278,3820.6,76.5975,912055,38495.4,32753.4,11892.7,6620.93,23.7972
1.26801e+06,877909,866611,611621,362429,273134,796157,489172,750191,1900.7,2721.28,1.45818e+06,37366.9,15615.4,10470.9,4056.77,23.817
1.40246e+06,1.04525e+06,805044,953724,692716,505300,822540,749463,763526,4418.84,817.4,817819,63034.6,14417.6,15193.9,4858.57,23.8309
1.63009e+06,1.17756e+06,830580,964405,795579,473693,1.00771e+06,602307,960711,4066.8,2021.12,1.04964e+06,81803.2,42135.3,20121.2,7680.51,23.9591
1.72625e+06,1.07491e+06,963565,751574,559931,341538,983664,503382,895829,26114.4,2084.07,598255,51317.8,17155.4,13659.3,6992.75,23.9874
1.54733e+06,963043,964025,1.06292e+06,791167,494051,960832,714412,892691,7717.75,3720.47,510130,65648.3,49140.8,24384,11789.6,24.0424
860404,544669,947810,991791,693612,449866,925092,680689,874224,4592.47,2703.07,551976,50695.6,32136.8,13946.7,9317.6,24.0594
1.54666e+06,1.18756e+06,781430,948205,747730,522098,859298,682474,833619,5885.95,2713.73,485062,51715.4,31709.8,20825.5,13174.6,24.0888
1.85199e+06,1.34026e+06,829089,616508,408420,291605,840356,483433,765162,2755.43,3173.3,1.29887e+06,34245.7,18259.9,12009.6,4310.57,24.1124
1.34822e+06,961790,841068,670096,407756,296202,825968,540297,744142,2432.97,2186.62,1.11177e+06,35248.1,17700.6,14089,4523.23,24.283
1.52855e+06,1.15179e+06,796265,551197,329298,227286,869295,409515,807584,3217.78,3821.23,1.12152e+06,32824.4,15152.5,12181.7,6438.21,24.3028
1.63524e+06,1.12045e+06,875671,800286,594121,411943,865345,621957,772033,3845.67,-168.735,1.03958e+06,45823.7,11676.6,12186.3,5561.37,24.4572
1.03785e+06,762313,816870,450448,211465,157202,807109,379114,712895,1720.1,1255.06,1.25533e+06,19199.6,18593.4,8934.94,3108.57,24.7085
1.00699e+06,668318,904053,699821,431664,283993,911989,496910,845008,4440.37,2382.91,1.19488e+06,52713.7,14735.7,19109.3,4729.95,24.8108
1.38559e+06,799282,1.04013e+06,1.22219e+06,715766,453442,947110,815617,899090,6407.35,5181.39,1.23789e+06,72539.9,56051.8,36134.4,8209.5,24.9599
1.82588e+06,1.31754e+06,831490,551699,394379,267155,885731,410808,805776,4724.4,779.958,1.17388e+06,58877.4,18471.3,14234.6,3421.77,25.0694
2.15286e+06,1.53555e+06,841209,902166,522319,319923,979584,556726,972291,5621.96,2820.63,910204,72661.5,36744,24640.7,9266.75,25.1208
1.21246e+06,862052,843890,539582,349238,235720,888947,416392,777511,13284.7,2813.68,738921,47194.5,19604,17934.5,3191.22,25.2611
1.69932e+06,1.13566e+06,897793,1.26979e+06,1.05497e+06,705947,896642,939541,810902,4105.62,2042.76,1.15416e+06,49560.5,22700.6,15940.4,5028.17,25.262
1.68886e+06,1.0955e+06,924978,860579,622991,410582,910402,631554,817583,6347.79,3989.24,461659,78922,35089.8,14077.3,7926.25,25.2642
1.55798e+06,985834,948221,689045,407655,262002,933554,506633,816029,21249.4,2413.67,417549,48866.1,22701.4,19522.7,5086.44,25.2791
969816,569093,1.02249e+06,632806,468713,280489,1.00263e+06,404699,938187,9116.87,3549.88,69912.3,15809.2,3730.26,367.634,1521.54,25.3478
1.45522e+06,841465,1.03763e+06,932529,775178,547730,849153,680191,822589,6640.02,2911.45,653223,92965.3,44555.3,20590.1,7862.99,25.3686
1.56334e+06,1.03483e+06,906430,731426,591643,393667,901742,521963,840780,5041.71,311.082,1.22702e+06,66317,44577.8,14853.8,5948.2,25.4403
1.77304e+06,1.39886e+06,760494,507652,358046,283284,758347,427767,712049,11591.4,2820.69,1.44317e+06,47816.5,6834.3,11416.9,4609.29,25.5121
1.78738e+06,1.10508e+06,970455,686304,383792,249581,922648,475890,865289,22197,4474.92,276531,38305.7,19873.7,12497.4,8815.29,25.5513
1.24547e+06,836284,893573,577141,474346,345183,824512,453790,763095,3258.56,378.607,705254,37300,12906.2,12947.9,2949.66,25.5754
2.24453e+06,1.6171e+06,832797,462716,323172,232712,833231,368950,752486,3653.69,1322.26,1.19519e+06,27850.9,8870.86,7810.23,3394.31,25.6158
1.85211e+06,1.18442e+06,938234,672140,546567,376956,869969,491164,821078,49898.8,2344.7,211613,52680.8,18377.4,35797.9,6310.36,25.6708
1.85373e+06,1.18626e+06,937600,918280,675977,436053,930131,626773,879055,6391.49,2944.38,595940,59141,20745.8,26936.5,10710.4,25.7202
1.50676e+06,935387,966505,962136,833600,540391,925552,653427,883467,6929.8,2606.48,703553,72304.9,25420.9,20590.3,10470.2,25.7645
954470,627621,912464,306324,234219,165510,849079,223020,824118,13542.7,916.57,137810,36814.6,11170.1,9898.16,3345.58,25.7656
2.19673e+06,1.24781e+06,1.05628e+06,860849,603252,307896,1.17556e+06,512028,1.00875e+06,38341.2,1113.54,299736,71890.2,27867.6,39032.6,10582.8,25.7864
1.87247e+06,1.27267e+06,882774,485577,363624,249552,874265,352321,826934,29238.4,872.373,664853,68796.7,16324.6,19224.8,3540.24,25.8138
996915,730958,818308,815354,513396,401361,767483,686349,712775,2744.28,5435.53,987266,37368.5,13219.8,12981.4,5852.59,25.816
978362,915953,640882,760589,608868,564095,647622,731466,623889,3279.87,5528.63,5371.57,1511.21,4262.76,2064.26,944.924,25.8463
2.21466e+06,1.40993e+06,942457,758918,571919,390721,878251,563802,807643,45069.2,1541.85,402222,60851.2,24848.4,28158.7,6367.09,25.856
1.38925e+06,834600,998739,626191,343138,192466,1.06971e+06,391443,959819,15798.5,466.034,309208,44509.1,25220,20599.2,5283.69,25.8596
1.26251e+06,803484,942775,728171,559786,375527,894401,531469,822066,3830.64,3105.17,1.23756e+06,57965.6,14047.6,13355.1,5092.77,25.8802
1.74703e+06,1.22753e+06,853926,900438,566008,378562,897092,627996,860297,3032.13,3576.55,1.24377e+06,35308,12543.2,12283.8,4443.71,25.8904
1.58303e+06,1.06627e+06,890784,815245,654908,446664,879732,580716,842317,6502.07,2385.34,477032,54535.2,35597.7,26848.1,9750.56,25.9341
1.29415e+06,943455,823026,623385,292134,207784,843570,489470,764155,11116.4,1009.87,133003,48511,14069.4,12648.3,4901.56,25.9844
1.69287e+06,1.13943e+06,891431,1.04461e+06,734908,506868,869940,770618,813327,4247.3,3012.31,1.25543e+06,42827.9,15386.2,17559.7,7822.75,26.0663
1.92577e+06,1.10065e+06,1.0498e+06,1.13157e+06,758558,449690,1.01211e+06,744707,911689,21579.5,2731.09,200979,77638.2,41676.4,30730.3,12713.8,26.1035
1.38404e+06,1.05988e+06,783510,551447,407628,311329,785590,442279,748099,2826.31,1853.47,1.02688e+06,49045.4,4842.85,10507.9,4853.64,26.2401
894561,620621,864838,826595,586393,435783,807364,646375,767290,3344.53,3500.95,1.09794e+06,41924.3,24459.3,14684.6,6058.74,26.2791
1.41932e+06,962780,884516,981472,946720,557708,1.01851e+06,603905,975125,4960.39,3566.53,1.09304e+06,58818.1,16822.1,14454.5,5617.07,26.3925
2.0154e+06,1.44445e+06,837161,445554,302230,227943,795540,352331,758754,17173.6,2107.65,177683,23440,24572.3,14010,6615.35,26.3939
1.54001e+06,1.16562e+06,792718,647139,500335,358626,837086,503650,770939,2397.36,2169.01,1.33012e+06,36483.7,16722.3,11150.1,7091.19,26.4091
1.48549e+06,850837,1.04755e+06,860421,610296,393545,930460,608696,848129,7004.53,4995.08,1.2408e+06,58778.8,22156.4,20076.1,7970.93,26.4339
1.06782e+06,761771,841059,808890,593850,401317,887851,592560,819046,5454.77,1636.39,1.06024e+06,53234.1,25997.2,16079.1,7740.63,26.5403
1.40988e+06,1.12023e+06,755133,527259,347942,257009,812287,425120,744156,2690.51,990.971,799974,50482.1,11311.8,7913.95,4102.4,26.5922
1.56299e+06,1.15693e+06,810590,868407,529943,356394,892175,627169,830788,3886.81,2974.96,1.2998e+06,51814.3,21012.6,17812,6188.62,26.6697
1.22779e+06,697494,1.05617e+06,718555,368917,240925,918751,521105,827344,3979.88,2895.57,560662,40230.9,42179.9,20059.4,5630.33,26.7649
2.40521e+06,1.69779e+06,850004,668343,513786,360492,855141,523047,766673,3641.23,1494.86,1.08638e+06,51780.1,42826.9,5685.8,3059.49,26.8199
2.43525e+06,1.54265e+06,947166,679278,423932,283459,897341,482437,844808,31831.8,1897.4,293024,56478.2,24234.8,23813.9,7782.68,26.8212
1.38882e+06,900299,925573,718385,492797,348619,848142,567322,759764,2702.39,2508.23,947627,42007.3,17148.5,14592.2,4667.51,26.8466
1.47086e+06,1.00866e+06,874938,821531,580176,410996,846980,605231,814430,4958.18,1915.85,950717,65197.8,22809.7,17170.1,7477.58,26.8983
1.90918e+06,1.4307e+06,800662,459096,357727,256771,835905,357753,769965,11217.3,1830.8,300685,34886.2,19285.7,13889.1,5771.34,26.9385
1.93156e+06,1.22529e+06,945844,1.14554e+06,1.0119e+06,693164,875894,829200,828902,5798.72,463.016,1.09988e+06,69962.4,39894.8,19206,9599.01,26.9546
1.19018e+06,762928,936008,735119,405019,268692,904424,531276,830211,2725.58,2518.95,576613,24775.6,18703.6,13577.8,6543.23,26.9698
1.82581e+06,1.38425e+06,791391,672508,394279,286747,825003,526672,766141,2325.33,2999.62,1.08315e+06,33006,19320.1,13889.9,4286.32,27.0231
1.19178e+06,828436,863151,684854,363486,267980,813835,555018,740358,2142.09,2267.57,1.4437e+06,32963,12826.1,12618.5,4119.99,27.0886
743695,461630,966612,666924,382742,259811,883892,499304,801425,3089.02,2016.83,1.07308e+06,48858.2,9842.87,12071.9,3575.04,27.1214
1.00102e+06,636751,943242,924265,890689,501421,1.0658e+06,618741,896270,19508.4,1655.38,306550,39408.6,21624.5,17022,7650.63,27.183
1.56641e+06,1.19944e+06,783573,880445,582055,371043,941219,601806,877803,4076.72,3112.38,991405,53918.8,25759.1,15071.4,6737.72,27.2389
899221,724513,744683,348102,302771,240194,756317,289880,720510,3967.77,1058.83,89350.7,7459.35,2763.56,555.237,6669.28,27.3229
2.35078e+06,1.50078e+06,939818,1.456e+06,1.20479e+06,750391,963333,985507,886444,8328.97,3611.47,1.11298e+06,89564.7,46066,35189.1,11667.7,27.3318
1.59907e+06,1.01482e+06,945434,1.05672e+06,832344,548810,909981,763166,830788,4697.13,2947.19,500573,55879.2,33868.8,21130.3,11915.6,27.4177
1.27968e+06,949915,808293,675063,463152,348907,796463,546078,741722,2489.8,1981.41,1.34412e+06,47804.4,18012.4,13039.9,3880.96,27.5267
1.57599e+06,876342,1.07903e+06,1.47327e+06,988953,521118,1.13865e+06,856053,1.0326e+06,6917.66,3272.82,680952,86097,49330.8,25554.7,9801.39,27.5267
1.63561e+06,1.1161e+06,879283,952498,736254,437676,1.00931e+06,633371,902313,5550.21,3070.39,1.10166e+06,65067.6,20166.9,21854.6,7156.3,27.6781
1.3283e+06,856791,930190,790108,564047,332955,1.01644e+06,515792,919100,8123.33,4489.03,135215,16244,3968.12,848.955,2892.42,27.7374
2.01645e+06,1.34557e+06,899154,880348,573549,402211,855595,670840,787384,5183.57,2076.19,1.1923e+06,52836,16709.1,16943.2,6779.43,27.7971
857143,437630,1.17516e+06,710049,510200,290648,1.05323e+06,446015,955191,34176.7,2253.22,219905,49624.2,19838.4,27591.3,7553.29,27.8184
1.08018e+06,729433,888512,861699,685950,535564,768479,731812,706492,2505.32,3857.64,1.08086e+06,38760.4,11948.9,10532.8,5286.91,27.8989
1.31093e+06,916194,858506,920899,825458,615801,804278,697800,791830,3212.67,2972.02,1.13255e+06,39512.6,14620.1,16404.9,6739.67,27.9291
1.03664e+06,683624,909832,809147,463428,316970,877234,594522,816602,3837.04,3908.71,1.1971e+06,45323.5,35221.6,19536.4,4218.99,27.9966
1.3126e+06,913710,861934,736418,440591,268004,986383,507652,870381,25792.3,2785.14,1.07008e+06,48370.1,29269.3,19424.7,10100.5,28.1307
1.71261e+06,1.02094e+06,1.00649e+06,1.06772e+06,887505,552480,963841,726249,882112,7437.42,2737.3,1.17304e+06,83772.4,39524.6,26495.9,7619.73,28.1343
1.52291e+06,866326,1.05474e+06,1.27953e+06,812458,454366,1.07287e+06,781141,982814,7602.64,4794.58,719194,73370.2,30555.6,24198.7,9142.79,28.1798
