"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.89455e+06,1.36799e+06,830950,538661,459214,326388,844174,415364,778104,20573.8,-305.962,313592,35295.4,13708.8,18123.1,4727.41,23.6743
1.50092e+06,1.05107e+06,856800,851998,722855,544566,796438,705831,724251,4161.6,315.428,905956,43063.7,6432.45,12211.7,7879.8,23.7321
1.10146e+06,845999,781176,292529,152810,117287,781723,250117,701741,4696.83,1782.22,39696.2,8802.04,4847.65,6662.87,2238.43,23.7399
1.83841e+06,1.29968e+06,848708,544893,360406,259503,833300,420635,777244,25399.8,163.674,171075,40828.1,14780.7,16128.2,4386.11,23.7672
1.71091e+06,1.15934e+06,885458,891902,519702,325779,957156,606115,882904,4447.88,613.065,986062,72082.1,30889.5,25801.9,7646.54,23.7804
959875,626165,919765,776804,603877,374894,966477,531749,876508,14320.5,26.7819,198458,54303,49383.2,19609.6,10091.6,23.7856
2.17971e+06,1.28439e+06,1.01825e+06,1.34345e+06,1.04944e+06,632777,995076,877229,918883,41321.1,2633.74,563927,82466.7,21913.8,34976.7,16170,23.8715
1.91273e+06,1.39481e+06,822788,508769,391192,273649,857723,386665,789473,22889,2019.01,654302,49864.9,9802.9,18600.2,7382.25,23.8841
1.95412e+06,1.24109e+06,944715,786977,468231,285772,983087,532956,885976,27274.1,2993.66,303383,58028.9,42776.8,25858.2,12844.6,23.9407
1.41096e+06,985422,859099,684710,551468,381783,866672,492046,834935,19861.6,1037.34,284681,62577.8,22150.5,20639.3,6647.95,23.9702
2.38296e+06,1.57944e+06,905246,679532,519637,337564,923624,476940,854864,31582.1,778.292,192754,56582.8,36013.5,27567.1,10061.3,23.9781
2.15969e+06,1.48311e+06,873714,444083,263964,183736,861989,335186,794931,1748.1,2023.84,1.1914e+06,45162.5,7877.8,9532.3,2288.33,24.0313
1.77082e+06,1.12193e+06,947019,697797,503527,326962,924010,505648,828004,21326.1,2241.52,649836,63326.2,39575,26041.6,12358.7,24.0348
2.51686e+06,1.75158e+06,862148,760175,491388,314034,938857,528372,863227,53848.5,465.206,384683,51051.7,15773.8,24848.1,16771.4,24.0726
1.66723e+06,1.04217e+06,959862,1.13094e+06,945711,552659,1.02672e+06,710408,955179,19765.1,1903.11,477831,70654.2,22286.6,29783.3,13845,24.0747
1.5305e+06,1.01794e+06,902117,695233,390028,270422,865375,506382,823765,17472.2,2357.38,443762,35019.4,12918.3,17081.2,3562.42,24.0997
1.53404e+06,998394,921902,742267,400356,272321,882098,537185,829063,24032.3,2261.66,310728,48601.5,26773.1,23730.9,8159.65,24.1062
1.85414e+06,1.23114e+06,903620,590711,416318,275692,906051,415576,852856,34496,212.231,299268,52591.4,17369.9,18128.7,8909.35,24.1542
1.50111e+06,1.11048e+06,811060,471230,325673,236392,826610,371149,761791,21692.9,-617.389,657116,41222.4,11565.3,14424.7,3689.9,24.1636
1.93806e+06,1.22112e+06,952267,795267,523145,310939,1.00948e+06,538851,885515,23347.4,2028.75,265860,61649,34677.9,31529.9,9385.39,24.1848
1.77881e+06,1.04562e+06,1.02072e+06,835633,621192,361127,1.03209e+06,526545,952207,5391.28,1533.41,539499,56781.8,29328.2,15904.3,13203.1,24.2099
1.28852e+06,991248,779938,516893,408773,329810,743652,447088,693680,1677.87,1916.22,1.29272e+06,55133.4,13232.8,8459.96,3314.53,24.2308
1.80645e+06,1.32494e+06,818056,572043,489246,368961,795606,452408,758665,20514.6,-726.532,516609,56378.1,11435.9,17206.2,7206.64,24.2784
1.86964e+06,1.23051e+06,911645,1.00754e+06,823576,566514,872257,732856,824884,25299.7,976.684,290479,55857.4,15125.1,17531.1,7154,24.3442
2.20898e+06,1.24055e+06,1.06839e+06,1.02599e+06,866087,519687,999934,643071,957273,42197.2,930.672,209198,83894.3,35071.2,39316.8,13779.9,24.3491
1.38354e+06,1.15107e+06,721178,218092,197913,158960,747028,187992,696068,2680.23,-792.794,56092.6,10135.7,2196.36,3747.76,2695.15,24.3519
1.56406e+06,1.17607e+06,797939,446466,378563,283658,800745,368377,727189,2020.61,913.451,969349,46865.5,13243.2,9278.99,5090.43,24.3548
1.3309e+06,901233,886050,1.02187e+06,701525,417914,1.00718e+06,709720,863892,23989.1,953.528,519485,67829.5,24899.4,20860.7,6832.2,24.4093
1.45381e+06,956878,911593,795223,562178,373358,903440,583532,817665,16798.2,1284.28,316884,30882.1,11547.7,14652.2,6513,24.4219
1.9826e+06,1.28645e+06,924686,679834,478832,315880,909520,480817,848349,25904.8,1803.94,248614,49672.4,17047.5,25674.6,8878.36,24.4339
1.48133e+06,951956,933655,664803,325302,207574,940296,470901,847061,29150.6,1750.95,326058,50319.7,20736.4,21775.9,6603.14,24.441
1.79368e+06,1.20852e+06,890512,713964,572016,380818,901242,527937,811419,6712.45,-4.74255,397429,56406.4,12495.9,24367.2,7646.64,24.4796
1.30489e+06,893639,876116,916012,595833,457392,781604,754383,728552,3569.27,1940.82,579776,56076.3,16859.4,15558.1,5401.47,24.4889
1.72979e+06,1.13455e+06,914791,717441,583228,379435,922258,512642,839698,58861.8,774.249,322575,48309.3,15871.8,29517.4,7135.92,24.5068
2.28602e+06,1.43862e+06,953426,747993,610273,384078,953358,512424,875828,36126.7,1060.85,224342,55777.5,14871.5,28908.5,8629.35,24.5074
1.7892e+06,1.28229e+06,837191,806773,563085,370742,911283,584746,827819,15174.5,2339.4,284217,60589.7,17224.2,20512,8049.8,24.5619
1.70899e+06,1.12439e+06,911958,753218,677096,451515,899765,542319,833331,14550.8,1200.74,459438,50154.9,12915.3,19954.6,7143.8,24.5849
1.6986e+06,1.02281e+06,996435,867043,528540,346716,914651,596400,872277,25284.4,1166.06,493968,159390,51537.2,24850.6,7927.3,24.6206
2.43112e+06,1.62735e+06,896352,621175,544528,360539,906191,426788,873279,25365.2,1068,258926,61726.7,33709.2,28495.2,10993.9,24.6452
1.55631e+06,1.01951e+06,915918,658037,537764,359830,896697,464440,850104,4462.72,2106.07,688020,45162.5,15976.8,21243,7166.16,24.6685
1.60162e+06,1.03616e+06,927435,950250,760055,480280,949515,636789,895351,22751.9,1691.11,298384,53535.3,26305.6,25321.2,10302.2,24.7058
2.34603e+06,1.43565e+06,980475,827647,573944,362014,951251,580677,855188,29749.2,1835.09,474969,59242.4,47146.6,27025.3,11869.1,24.7458
2.15274e+06,1.38585e+06,932022,796852,593026,382709,929728,569940,838880,28615.2,-476.983,285474,72147.8,25924.1,27838.1,12575.1,24.754
1.62601e+06,1.01275e+06,963320,709232,500618,326718,919357,505728,841438,28220.1,2419.52,271874,61801.6,28572.8,27025,7763.44,24.7791
1.84961e+06,1.1554e+06,960506,721910,481533,293019,986011,487808,887944,19872.5,2289.5,266136,65142.9,24200.3,26086,8767.45,24.7951
1.82113e+06,1.26599e+06,863104,697302,561337,391102,861163,526582,794522,3354.84,1044.43,1.14099e+06,63679.2,14328.3,15041.2,6180.98,24.8193
2.06915e+06,1.26525e+06,981221,909051,716561,432864,993238,608298,896650,36199.3,1048.37,368161,86911.7,31614.8,27328.7,13204.2,24.8239
2.73603e+06,1.57065e+06,1.04518e+06,1.02543e+06,835776,502402,998136,671826,915800,49753.1,959.82,215714,83641.5,37714.5,39648,16923.4,24.8311
1.81913e+06,1.16227e+06,939090,814537,563021,347037,973420,543065,899933,34704.9,1071.15,161650,75798.7,24552.5,34115.1,8368.08,24.8705
1.53504e+06,1.11645e+06,824962,737628,531445,360882,883577,540523,818793,19575.2,-303.834,271054,44598,20354.5,17518,7971.15,24.8747
2.03248e+06,1.28601e+06,948277,860553,593773,363742,979440,592581,871327,37377,2751.03,451851,76123,23528.2,26936.2,13836.3,24.9081
2.73331e+06,1.69192e+06,969302,995564,767515,478424,962554,670035,891503,68080.8,172.198,557744,65409.3,28076.3,34787.5,12292.7,25.0155
2.41622e+06,1.46491e+06,989641,1.10682e+06,838006,515138,976057,746370,889766,39803.4,2522.83,299441,69234.8,28403.1,34872.6,17389.1,25.0348
2.07957e+06,1.53002e+06,815503,961751,584938,371933,943618,679652,849038,5342.45,1908.12,1.10789e+06,80582.4,30381.9,20162.5,6730.37,25.0376
1.42403e+06,930365,918368,856410,630664,415018,911764,597679,859736,19602.5,853.866,451733,49256.7,25369.3,21647,10998.5,25.0612
2.33203e+06,1.43237e+06,976857,984938,682629,412632,992597,659816,895648,33595.9,2391.89,257067,56121.2,50270.1,30180.5,14562.2,25.0699
2.22698e+06,1.53589e+06,869977,756173,635247,418180,911446,539728,840615,21664.7,1425.62,646958,63915.9,12431.2,23154.3,8118.34,25.1049
1.23068e+06,785271,940321,817500,465752,277362,1.00753e+06,572154,857286,16422.9,2162.95,600052,30008.4,14851.5,16536.8,7736.95,25.1077
1.7164e+06,1.21088e+06,850490,993848,803658,537446,897197,684148,871608,16003.7,2286.78,263730,49976.4,27514.7,19964.8,14328,25.1271
1.4411e+06,986665,876348,736767,381669,257759,888432,526171,840146,17927.1,1817.85,512409,44160.2,17280.7,20773.4,6134.87,25.13
1.68367e+06,1.31702e+06,767035,403469,350853,257002,819105,321043,754046,12223.6,-698.902,923251,20811,3748.13,10061,3625.49,25.1584
1.63056e+06,1.05448e+06,927792,724091,351453,233758,902094,522601,831332,19722,1455.52,358420,39002.6,34753.5,21013.2,7077.58,25.1719
3.11393e+06,1.88318e+06,992133,748542,548605,342222,961841,514836,872365,82941.3,-527.733,253486,72429.3,23729.2,29798.5,9372.29,25.1925
2.26777e+06,1.56225e+06,870964,547649,379140,250813,906988,391857,838545,22438.7,228.475,20742.2,72086.7,42570.9,22651.5,8806.48,25.2163
2.08922e+06,1.36786e+06,916419,1.01912e+06,734542,469141,939430,708248,863360,42662.5,2735.22,600431,83676.5,31267.1,30880.5,13738.9,25.2403
1.73012e+06,1.27679e+06,813032,453920,328438,240672,818801,362506,751303,13887.5,288.653,330857,40003,13136,14976.6,3495.64,25.2564
2.13557e+06,1.56796e+06,817205,600784,480080,334397,861395,458773,785727,40013.3,845.85,259446,49306.7,14343.3,18235.5,6757.87,25.293
1.76129e+06,1.30822e+06,807795,483802,311934,219757,851671,359007,808566,25377.1,411.702,387393,44019.4,11920,19995.2,3894.17,25.3286
2.12802e+06,1.35443e+06,942693,636206,515773,307006,1.00801e+06,396368,963054,26202.2,1684.28,424236,55599,32042.4,35139.8,12264,25.4008
2.06315e+06,1.35591e+06,912958,854817,705491,445120,950968,603787,849456,26749.3,487.098,329222,61506,20799.1,21194.4,9566.19,25.4171
1.50696e+06,974197,928123,850958,526552,324090,974825,582569,876420,16584.5,1888.94,292084,61431.4,32762,22414.8,9863.12,25.4229
1.85260e+06,1.43393e+06,775186,425368,322548,233158,830033,327959,778210,25840.2,-822.332,120139,38843.1,15704.4,13470.6,2828.55,25.4273
1.43211e+06,895743,959274,1.40327e+06,988898,646443,917851,1.0125e+06,831562,5337.95,2542.39,1.20548e+06,82303.6,27948.2,24008.8,9901.97,25.4565
1.78453e+06,1.34436e+06,796453,675082,423430,301165,843584,506064,800392,19886.6,-117.141,141977,35934.1,14137.6,16932.9,8744.64,25.4712
2.5161e+06,1.59573e+06,946063,1.01454e+06,775307,480598,967928,644114,945055,40537.1,1639.06,272263,63882.8,25977.6,32627,15062.6,25.4891
2.68709e+06,1.95790e+06,823458,757920,591836,407317,871807,554035,820800,82582.2,-400.174,386332,55454.8,18489.7,23158.2,19603.1,25.4891
1.61752e+06,1.04138e+06,931954,836328,695969,437870,953665,560458,895334,7227.86,1504.75,428909,60890,17189.4,22320,7018.88,25.4896
1.83175e+06,1.11557e+06,985197,825217,586112,358716,980350,553376,894745,25074.8,2182.17,541898,67993,27405.5,29162,10351.6,25.4937
2.14532e+06,1.40631e+06,915294,773688,429939,282080,914503,548129,846904,29619.4,1934.17,619352,44079.1,19511.6,19284,6446.36,25.583
1.78794e+06,1.29811e+06,826407,771203,478924,325566,882630,552696,837208,23873.7,1858.51,560772,75483.8,19763.7,20956.4,8645.86,25.6017
1.40006e+06,978985,858067,642387,452928,304191,893375,451336,853980,5491.3,1865.01,384978,46571.6,15186.2,18523.8,6488.68,25.6338
2.42909e+06,1.602e+06,909773,782263,675744,455642,889836,561166,836397,26224.5,139.19,343896,50610.3,50503.6,19080.5,9643.61,25.6507
1.73805e+06,1.1922e+06,874706,806477,554608,368000,904252,566961,853474,3883.22,1404.02,1.15405e+06,56865.5,14715.7,18419.9,9109.81,25.6639
2.63839e+06,1.63587e+06,967702,922996,700505,431647,973719,614035,901899,42686.5,2273.48,534489,59485.4,24475.7,34869.2,8305.5,25.6687
924722,661622,838595,599467,456109,337705,810368,456011,788754,4667.15,1202.22,857350,61821.7,15277.9,17974.8,6047.77,25.6946
1.84461e+06,1.24733e+06,887305,707158,433053,283076,917888,487963,869522,29734.2,1768.93,130596,62288.2,24526.2,22329.6,7809.38,25.7733
2.2533e+06,1.38154e+06,978607,643665,461264,316500,874434,480169,804298,23411.6,1705.79,95402.1,62792.1,39288.4,19934.5,11985,25.8063
1.58336e+06,1.05617e+06,899486,817416,577857,376199,921624,568718,862377,5444.02,1614.91,443387,51753.6,16959.7,19951.1,11827.4,25.8316
1.41916e+06,895839,950498,1.05126e+06,816011,478269,1.02370e+06,657329,959574,20391.8,1380.83,510710,57210.6,18397.2,23193.6,10011.9,25.8384
1.86638e+06,1.19194e+06,939498,835720,685029,462505,888677,613253,817659,4419.27,-923.043,935381,66372.1,12501.1,22868.5,6684.25,25.9326
2.01296e+06,1.3746e+06,878634,922432,665371,439137,909108,630314,878069,23834.2,450.028,291495,60340.2,28906.9,23147,11585.7,25.9404
2.20752e+06,1.37385e+06,964086,761651,591721,375008,946733,526699,867651,28035.9,1116.96,346721,56532,16688.7,22543.8,8766.94,25.9573
2.56975e+06,1.83807e+06,838844,587492,490470,337456,872060,428371,822874,28850.5,1293.95,1.34515e+06,40555.3,15521.9,22323.9,6776.26,25.966
1.55821e+06,912782,1.02426e+06,636248,352402,210295,1.00545e+06,425170,897873,28732,2203.03,256727,64049.2,32564.7,25501.4,6085.04,25.9955
1.29423e+06,939622,826438,639113,457544,299896,915406,448867,854302,20426.1,1005.42,454700,89839.6,24110.2,23935.6,6915.54,26.0015
2.695e+06,1.64502e+06,982968,1.08442e+06,684387,386023,1.06375e+06,679312,957813,47794.7,1778.4,608866,60218.7,35077,35442.3,8900.73,26.0074
2.21935e+06,1.3686e+06,972972,716198,529324,336802,942971,488160,880283,15299.3,1325.31,151641,67326.9,32970.1,24684.6,8019.24,26.054
1.68832e+06,1.2752e+06,794380,625670,458353,288139,954441,434696,863596,28849.9,124.626,217343,46682.9,15570.8,18608.9,5717.36,26.1303
958846,766508,750557,418179,396455,335016,710034,375985,667334,5505.45,-35.606,54139.5,9679.75,3345.21,714.827,1523.12,26.1741
1.6602e+06,1.14987e+06,866286,724199,627847,438137,859796,540518,803895,3706.87,1386.78,803923,52162.9,16725.6,14270.1,9640.7,26.2332
2.29909e+06,1.55068e+06,889579,843584,650958,425606,917691,586126,863552,32533.3,1329.99,326794,76952.6,55908.5,27690.3,13541.3,26.2354
1.74887e+06,1.06854e+06,982016,784001,593616,371034,959938,532097,884051,32501.2,1385.13,179640,57792.5,23017.5,30798.2,9086.56,26.2393
2.2932e+06,1.44221e+06,954035,784273,593222,420599,846253,586111,802858,35621.3,1802.23,374401,66176.7,58239.9,24500.5,6702.64,26.2525
2.83838e+06,1.65739e+06,1.02753e+06,1.1597e+06,838538,479341,1.04961e+06,729150,954290,41505.1,2237.78,300742,127665,60368.2,45238.7,16347.7,26.2854
2.5128e+06,1.50661e+06,1.00071e+06,969178,707825,461757,919737,679499,855787,33402.1,1534.86,315829,66118.4,54895,32698.3,11806.5,26.2877
1.73564e+06,1.29316e+06,805298,514785,387368,279243,832324,404701,763208,12592.9,993.786,521319,42894.7,9618.37,14984.1,4818.84,26.3258
1.76713e+06,1.19981e+06,883705,565246,399778,272725,879519,425540,796982,24537.5,633.219,313372,43982.5,16273.8,15228,5442.99,26.4279
1.68002e+06,1.25532e+06,802992,465842,301166,217984,828959,378790,737890,18350,1938.03,662253,48960.3,10487,13727.3,4299.02,26.4292
2.85843e+06,1.81734e+06,943722,659072,488533,309105,948285,444377,889882,32823.4,1181.04,253141,66396.1,19759.6,26075.7,11742.7,26.5021
1.95628e+06,1.2415e+06,945443,691336,500606,321381,934603,472612,877678,24578,1124.51,272673,74272.3,15245.2,27858.1,12247.2,26.5069
1.83883e+06,1.06541e+06,1.03556e+06,1.02769e+06,536030,322797,996347,680899,905592,23092.5,2208.15,309093,64115,51808.9,23214.6,9901.14,26.5224
1.55825e+06,1.02871e+06,908857,849515,614316,420713,876107,615533,828077,20654.4,354.356,546148,49110.5,33127.5,18330.6,11553.7,26.5779
1.63602e+06,1.02332e+06,959244,768721,406398,266988,913294,529714,870720,31370.3,1462.91,552242,46771.7,24170.7,32389.2,8069.13,26.6411
1.65883e+06,978108,1.01757e+06,712067,538528,346448,932657,503540,848473,27158.8,1246.23,168171,54805.7,27850.4,21797.2,8825.86,26.6419
1.54977e+06,1.10374e+06,842464,743492,642650,433259,889976,539124,827445,33156.7,1476.62,331320,60337.5,29855.6,23461.6,8638.31,26.6845
2.5013e+06,1.47345e+06,1.01855e+06,893231,753166,463186,975633,588369,910889,50213.4,1192.17,294917,78919.2,38830.2,34730.6,13377.1,26.6941
1.45195e+06,936655,930087,733571,614366,422609,872247,541849,812297,12771.3,1060.81,604696,44641.8,14522.7,15382.1,7469.05,26.6945
1.35627e+06,869227,936189,920080,649308,429616,906821,650961,848050,6683.59,573.274,514075,56361.9,14087,26030.7,10505,26.7069
1.96754e+06,1.26933e+06,930038,793279,593958,384689,926398,546833,870407,27117.8,1726.97,178635,75635.9,26312,27636.8,7916.7,26.7205
1.82534e+06,1.14119e+06,959707,684788,458908,259229,1.06217e+06,434028,946650,45846.1,1022.4,341787,62260.1,30649.3,27918,8654.29,26.7337
1.58148e+06,1.01253e+06,937141,962803,813917,530033,921358,664499,869349,7213.66,1862.56,516324,61579,15381.4,24053.4,10065.7,26.7381
1.42618e+06,975987,876761,868690,604950,398473,910903,617922,843495,29238.1,812.927,307467,56858.1,23627.6,23755.3,6199.09,26.7734
1.66195e+06,1.2309e+06,810115,696592,468286,322887,870185,525057,796018,2776.68,1886.97,1.09074e+06,44135.3,10556.8,13504,3587.03,26.8234
1.03244e+06,672114,921661,748294,504892,332114,912142,547672,819791,8092.22,1097.99,307638,47210,14770.4,14914.4,12411.3,26.8546
2.40019e+06,1.657e+06,869111,484872,363319,245082,889463,359356,809568,17346.7,1808.2,345409,42842,16551.1,11044.5,8252.96,26.9097
2.1929e+06,1.42086e+06,926015,658191,562476,334651,1.00847e+06,454292,869297,30824.8,-256.291,165667,54758.4,19053.6,25970.2,9264.8,26.9306
2.01047e+06,1.35594e+06,889630,928688,730447,448233,977769,611642,911012,23684.9,2269.3,209775,79030.1,24661.7,30943.5,13346,26.9402
2.35961e+06,1.45874e+06,970541,658877,551855,351531,941917,449120,880223,25291.9,966.232,126466,52786.3,21097.6,26116.8,10712.8,26.9418
2.2542e+06,1.55089e+06,872092,661071,422815,282783,897115,472981,838601,43097.7,749.105,213948,78385.3,29110.3,38310.8,7268.07,26.9454
1.64725e+06,1.16925e+06,845282,1.00098e+06,700400,454841,923927,734243,817969,4977.54,2010.46,596292,86764.9,20381.1,22122,8689.31,26.9841
1.61955e+06,1.13084e+06,859302,959937,668495,403887,993092,625129,921349,15263.1,1682.45,268417,61590.7,39546.9,25763.9,13242.7,27.0307
2.3037e+06,1.54975e+06,891899,1.02261e+06,823517,480126,1.02913e+06,641826,955965,30009.1,1405.26,278399,67856.1,29392.2,27011.7,11756.1,27.1341
1.83331e+06,1.16432e+06,944742,1.05349e+06,760714,475415,960063,717865,880522,50158.4,1078.22,504099,79367,20493.6,25280.9,13689.2,27.1748
1.67134e+06,1.34139e+06,747586,553262,430939,317046,815540,436590,760341,2683.34,-432.898,1.08746e+06,36675.7,14863.5,9022.96,4877.44,27.182
1.21179e+06,833526,872286,660331,530963,378169,842422,518451,764197,2077.55,2179.22,956807,31424.5,10141.2,12028.8,5908.74,27.2243
2.22529e+06,1.49006e+06,896052,628383,395207,266643,889295,469218,803528,33291.7,796.674,359125,46225.3,19662.4,21337.2,10874.9,27.2751
1.90454e+06,1.16336e+06,982262,1.27925e+06,1.01483e+06,630285,966067,866465,885843,8134.58,2162.2,1.02391e+06,94501.3,29759,29047.2,13138.6,27.2778
1.55973e+06,964249,970539,1.08449e+06,806713,477928,1.01276e+06,703442,925018,36233.3,1966.59,554534,88604,33384.6,28687,12942.1,27.2852
1.70936e+06,1.0584e+06,969028,660806,460635,294364,938909,466803,849360,20763.2,647.86,91194,52045.9,34259.8,22265.6,14003.8,27.2896
1.24038e+06,920255,808718,820546,590321,432917,818153,652065,755028,2704.45,2314.07,1.26327e+06,50681.3,18586.9,13235.6,7691.22,27.3115
1.61754e+06,1.05052e+06,923854,660171,502782,322590,935147,465793,850383,24957.9,1700.09,353126,51389.5,26106.1,21021.9,10794.1,27.3215
2.1335e+06,1.41183e+06,906698,501554,333835,214402,934231,358989,838278,25528.3,-278.703,80833.8,61620.5,34260.9,28609.8,7433.05,27.3458
1.48985e+06,961116,930073,566466,445432,300933,888101,418723,811705,24679.8,1065.71,487945,64979,17836,27472.5,3950.49,27.3613
2.13425e+06,1.21383e+06,1.05497e+06,787265,612457,386493,950791,535177,882622,27956.6,2600.79,610416,77728.9,21671.5,23475.8,5894.32,27.3661
2.68452e+06,1.68989e+06,953149,1.21607e+06,1.00605e+06,643916,937438,839548,869086,50132.1,1099.15,647758,68439.3,26584.2,30607.3,12489,27.3842
2.01353e+06,1.25802e+06,960330,777848,489526,311399,943214,543641,858487,34818.6,1465.24,333819,58478.7,28225.4,30365.7,11203.8,27.3857
1.9917e+06,1.33348e+06,896164,555914,454816,310788,878057,414386,804923,34915.5,36.1521,341095,63879,22471.6,21559.6,9952.07,27.3909
1.07214e+06,597359,1.07688e+06,738897,596704,344066,1.04056e+06,458222,967518,11598.2,1067.26,106586,51567.5,35241.6,14690,6815.83,27.4549
1.24721e+06,891650,839261,291210,152801,111895,819343,235546,741790,10102.5,1589.25,1.26368e+06,61055.4,5836.92,7040.27,2245.13,27.457
2.12852e+06,1.44113e+06,886190,601602,465339,320453,871278,441395,817774,28369.2,1562.97,658004,52369.9,21916.3,18808,7770.82,27.4988
2.68083e+06,1.70888e+06,941261,988097,668832,402029,998185,625396,947973,40133.5,1407.87,289698,134466,103029,40394.3,11201.2,27.5062
2.17742e+06,1.34306e+06,972744,1.07148e+06,739282,453319,978493,724092,887854,45485.2,2274.4,474056,68844.9,35335.2,33000.9,16672.8,27.5334
2.46523e+06,1.65388e+06,894341,650141,523313,336310,933626,454577,858127,26339.4,1514.27,237037,46525.3,23539.6,25838.2,9235.13,27.5428
1.91732e+06,1.25969e+06,913229,771700,574400,374766,919614,540164,857184,25488,2838.52,318460,57397.6,23998.2,23663.9,7629.37,27.5453
1.92787e+06,1.20721e+06,958176,823297,416314,256636,973318,548913,899921,23739.6,1173.31,149230,78841.4,85753.3,27687.2,7797.37,27.5781
1.35897e+06,955843,853053,908120,539601,360041,899233,645056,844689,6065.27,2506.9,547628,41769,16171.8,16306.7,10753.9,27.6098
2.50575e+06,1.59368e+06,943383,662443,480066,300264,959287,463295,857911,25286.6,702.045,139362,36932.7,33010.4,21449.2,13324.7,27.6393
2.25323e+06,1.44467e+06,935809,820712,547301,342265,959434,591772,832123,42344.9,767.834,294524,45595.3,21913.5,24315.2,7288.55,27.679
2.40422e+06,1.48147e+06,973714,695454,473724,313912,905460,490260,851124,46618.9,2223.08,337363,83580,36679.1,27898.8,11651.5,27.6848
2.61583e+06,1.59651e+06,983078,745053,544710,328816,993948,490568,911253,39290.8,2106.79,269756,62274,30799.4,33599.1,11792.3,27.726
2.42968e+06,1.63408e+06,892125,673496,482895,327129,885697,507354,796480,23278.6,943.68,428246,38623.7,30598,18449.5,6466.99,27.7495
2.31989e+06,1.4685e+06,947863,660043,481481,318794,906192,480391,824382,20191.2,732.683,159242,77639.6,49017.8,24705,8547.95,27.7715
1.85257e+06,1.39051e+06,799377,968913,656258,440284,894320,686686,846599,5819.47,1603.8,865607,86478.6,27353.4,19610.5,11479.2,27.8549
2.01677e+06,1.35228e+06,894835,600308,456501,301439,908644,438653,821116,32417.2,203.987,328420,57878.3,24853.2,18486.3,6975.39,27.8839
1.31054e+06,883865,889639,768744,562870,384970,877268,561585,821330,27807.3,1487,531468,46972.9,18238.9,23017.8,8193.27,27.8967
1.23965e+06,864228,860638,553030,411952,290667,850359,421625,786997,12458.9,-175.569,237671,42871.5,16013.8,17162.3,4971.85,27.9184
1.07242e+06,791571,812882,467559,327914,224768,875339,351665,797735,9813.66,959.86,613593,51363.1,11663.1,17595.2,4791.42,27.9242
2.28781e+06,1.58133e+06,868058,814952,584022,346156,1.0123e+06,535895,912439,35793,1644.34,329928,76553.7,14724.9,27962.9,11282.2,27.9331
1.8659e+06,1.24468e+06,899459,636582,518950,347469,896108,469249,813959,15255.9,-259.66,255331,36441.3,11368.6,16469.5,5761.34,27.9359
1.85076e+06,1.22047e+06,909859,811924,588000,395745,891484,591840,823118,17668.5,1675.68,306033,66760.2,14785,24601.8,8821.12,27.9555
2.03891e+06,1.33982e+06,913068,695639,456996,287757,952879,479007,871351,29041.9,2139.13,316231,68390.8,34566.7,25142.3,11399.7,27.9913
1.74523e+06,1.32192e+06,792135,722195,515770,361443,856184,536513,807654,3545.99,1895.31,1.25784e+06,54680.3,20917.2,12931.9,5075.96,27.9988
1.84982e+06,1.04546e+06,1.06163e+06,869804,639450,417480,919014,595489,876393,45615.9,2098.45,262348,59194.4,22301.7,33134.7,11183.4,28.0261
2.49202e+06,1.6054e+06,931365,791083,553595,341596,972368,547297,867261,36673.6,2114.92,212120,77423.3,23524.4,38748.2,8519.11,28.0477
1.24095e+06,748959,994136,718111,505160,305847,991006,459739,937198,27239.8,734.361,310667,57503.9,21555.7,12133.8,10234.1,28.0587
2.40632e+06,1.52283e+06,948101,889186,639961,372447,1.03096e+06,574525,928613,46677.7,888.295,322235,87643.3,54787.9,37178.8,11720.5,28.0591
1.8407e+06,1.21224e+06,911055,678272,506041,339150,895251,497377,818218,27756.2,1302.61,309033,55340.5,31203.4,19942.1,7370.48,28.1318
1.26804e+06,752079,1.01163e+06,893846,457525,285079,962944,634886,844730,15898.4,1774.64,291987,29015.4,37672.6,15334.7,6597.76,28.1762
1.61639e+06,1.09992e+06,881732,701113,588838,416479,848308,526556,798904,4671.13,558.143,876924,76659.9,27895.1,19098.3,6276.81,28.1872
2.05611e+06,1.39113e+06,886812,699071,530719,345897,920595,471153,890248,23175.6,1661.03,246865,72448.2,31950.7,28533.9,11061.6,28.2459
1.68434e+06,1.15433e+06,875491,764243,554807,392487,848141,586547,781772,2853.07,2644.84,1.19021e+06,46516.8,15200.8,13095.9,7994.96,28.3296
1.57462e+06,940420,1.00463e+06,1.15102e+06,817487,494217,992463,764042,903890,7702.84,2293.09,1.09645e+06,125945,44801.7,26315,15532.1,28.3476
1.81875e+06,1.22783e+06,888764,765796,565434,428212,792273,583660,787235,4567.97,1988.88,1.21418e+06,75988.3,14818.9,20079.7,7288.34,28.3696
2.0665e+06,1.32505e+06,935734,616636,413710,269870,919797,434818,850888,22962.5,1621.69,133754,56167.8,33419.6,28331.2,8827.08,28.3884
1.63296e+06,1.11254e+06,880661,550822,413017,273499,906073,419235,788324,17847.3,35.0582,222265,57296.2,17203.5,16799.2,6235.71,28.3969
