"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.41924e+06,853697,997480,1.1418e+06,857996,518217,993401,771830,887602,6178.91,4116.05,1.10534e+06,70773.3,42374.1,21989.5,10873.4,28.3863
1.45435e+06,1.13550e+06,768477,406369,245064,190255,772851,334460,728999,7659.22,2701.25,86724.4,11044.3,3876.11,816.167,1792.01,28.4414
1.47652e+06,997920,887759,1.02372e+06,703716,444592,949701,727002,844885,6178.65,2679.03,491294,45645.4,27773.4,22697.5,9198.03,28.5303
2.65053e+06,1.65673e+06,959911,1.07025e+06,815088,497743,982541,725617,884974,46100.4,4239.18,470008,73139.6,20747,32718.3,14378.7,28.648
1.43402e+06,991151,868092,913147,741818,533045,834997,703947,778309,4553.73,2002.81,990761,43596.7,28544.2,17816.1,7311.03,28.6681
1.82276e+06,1.08648e+06,1.00661e+06,1.30597e+06,815417,479373,1.0206e+06,856633,914724,6820.86,7537.33,965546,65070.2,36374.1,27314.9,8157.92,28.7079
2.1032e+06,1.3978e+06,902789,999756,759504,441616,1.0319e+06,647539,926359,22804.9,4015.53,322287,70357,45675.1,25261.1,12434.3,29.2685
1.21624e+06,840003,868736,857645,555091,353196,942974,607347,847270,19803.7,1926.52,218041,49755.6,19106,18089.8,8507.2,29.2989
1.96643e+06,1.26151e+06,935271,631813,519822,339205,919483,444677,852502,23417.9,2567.87,269396,53021.2,17233,27065.4,8239.4,29.3411
1.64696e+06,1.15068e+06,858772,787477,617130,400410,924748,541596,872396,3271.29,2701.21,1.13949e+06,54003.3,25306.9,16201.9,5275.99,29.3439
2.08421e+06,1.21103e+06,1.03261e+06,1.15529e+06,643828,408480,945693,824611,840610,4156.09,6268.01,1.08881e+06,51660.3,28393.7,35390.5,7056.1,29.3671
2.07691e+06,1.34153e+06,928898,726801,615838,401078,921274,514337,847850,5173.38,4004.23,594853,69856,33513,28879.8,5537.27,29.3741
1.72167e+06,1.2174e+06,848534,1.24805e+06,798616,533078,898873,878610,852286,6335.95,3211.54,994292,68523.5,62247.8,25777.6,9969.54,29.4932
2.04154e+06,1.25181e+06,978523,1.26612e+06,695925,379628,1.09991e+06,731918,1.03792e+06,36479.4,5799.6,526797,66712.2,22625.2,38162.1,16195.8,29.5512
1.54382e+06,1.0532e+06,879500,902614,720412,500510,863613,677937,798848,4150.82,2085.86,955284,51647.9,20862.2,18472.3,7092.48,29.6188
1.55029e+06,1.04156e+06,893058,992001,564044,371727,910417,687944,865188,40598.7,2106.3,486332,53829.4,33237.1,27814.4,11840.2,29.8077
1.49692e+06,906152,991173,1.14812e+06,890830,566908,942830,790866,871037,6084.71,3156.7,1.18311e+06,82782.1,36394.1,25721,6288.52,29.8554
1.42303e+06,959949,889442,724910,592722,408316,870975,531326,818605,3432.32,3465.19,898825,39420.2,19541.4,14797.6,6909.63,29.9483
2.31069e+06,1.5829e+06,875872,897826,643324,403468,956691,595826,904116,4736.67,3640.84,991721,52887.9,45151.9,23661,8219.65,29.9573
1.67356e+06,1.22411e+06,820300,754441,474300,320814,887057,580831,779340,2139.87,4501.56,927920,27853.6,20328.9,12315.5,3674.26,29.9962
1.83739e+06,1.1492e+06,959309,925567,758273,461432,985983,607437,914235,8123.39,5538.29,513723,75504,28653.9,29397.8,8284.42,30.0394
1.52413e+06,1.20958e+06,756032,454475,274348,200005,823025,348427,782617,2827.47,2224.34,1.29059e+06,36046.3,16861.4,10916,2934.45,30.0953
2.01294e+06,1.18633e+06,1.01807e+06,1.08907e+06,671118,416870,965939,735543,888381,8460.89,5009.03,532355,69548.6,33931.7,31973.9,9346.47,30.2137
1.807e+06,1.25846e+06,861529,460504,349500,249231,841388,351217,786700,20278.1,1230.33,87608.9,42916.8,24872.1,18008.8,7654.76,30.3073
1.24414e+06,926618,805603,673643,379115,257301,884057,525003,769873,1924.74,2093.23,1.13687e+06,31758.4,10238.8,9628.6,3547.65,30.4789
1.38498e+06,984988,843652,633130,336443,221035,913276,464855,817196,2676.27,2078.87,532755,33167,10972.6,14349.8,5113.66,30.5251
1.74942e+06,1.10092e+06,953430,1.26565e+06,907426,605734,898836,876698,866190,7726.28,4553.34,859436,91769.1,30443.3,24382,14275.3,30.5709
1.66272e+06,1.15538e+06,863462,693501,435524,292466,893486,497019,837193,27646.2,1514.5,315802,43295.7,20665.4,26709.4,6509.81,30.7196
2.11488e+06,1.24506e+06,1.01917e+06,1.41698e+06,1.10793e+06,671458,990025,898076,946679,10110.7,4050.53,1.25002e+06,90778.2,45095.3,36085.1,9518.94,30.764
1.71379e+06,1.04344e+06,985470,817572,448810,269264,1.00008e+06,531499,922942,3980.21,4533.06,1.06705e+06,34968,13626.6,17279.8,6337.78,30.787
2.26385e+06,1.51677e+06,895526,805468,605506,405158,896696,553160,873672,39425.2,1726.36,528626,73426.7,24051.4,23587,13385.8,30.8793
1.36398e+06,831268,984509,648596,435812,274501,952590,457388,850826,24853.6,2306.78,131007,45917.8,30149.5,27227.5,10211.6,30.9236
1.31879e+06,810932,975760,778851,421079,271887,929236,563631,829107,44486.7,2014.63,169798,46599,27340.1,35065.8,6651.28,31.0161
1.40743e+06,991683,851538,825501,697243,531655,786875,647092,765426,3708.89,2123.24,1.27309e+06,67667.7,19862.8,13488.2,4691.39,31.05
1.45109e+06,1.01205e+06,860289,683351,373916,262798,853697,525556,780146,18153.4,7053.14,1.28996e+06,51694.8,27299.9,18963.1,3517.51,31.1013
1.01973e+06,690847,885638,803129,703424,479298,880568,578273,833304,5575,2194.71,494866,54820.8,14705.3,19275.9,4126.08,31.3475
1.73828e+06,1.11322e+06,936887,660581,340738,215489,948740,470895,841692,19937,1894.55,379896,44320.1,35180.5,17188.7,8387.81,31.3775
1.94833e+06,1.33414e+06,876223,1.01696e+06,743281,468712,951477,658245,926970,29613.9,5994.68,155664,123923,60676.1,33117.3,8165.82,31.4167
1.60636e+06,1.131e+06,852179,589712,294558,221067,799462,478395,739614,2512,2372.1,1.23438e+06,38751.7,11333.3,9950.94,4433.97,31.5078
1.71818e+06,1.08067e+06,953953,665781,504954,377677,802200,531570,751488,3819.97,2149.01,963232,93417.1,24667.8,13139.4,3841.61,31.5704
1.41235e+06,939160,902306,675203,538327,339535,951290,491714,823897,2639.86,2728.06,1.00472e+06,42802.4,33335.1,12387.4,3933.34,31.5871
1.58857e+06,1.07914e+06,883241,923720,654684,453521,866136,666680,831331,4627.72,3341.01,1.02638e+06,53371.1,15641.2,19311.1,8748.45,31.6013
1.4378e+06,898938,959667,721806,442123,309945,855874,548315,789845,2559.77,7046.28,1.04783e+06,40355.3,24114.9,10843.7,3857.24,31.7217
1.33895e+06,965114,832409,665850,482828,343281,843905,514155,777022,2819.19,2410.69,1.05724e+06,24785.2,10641,9228.67,4774.34,31.7703
1.47021e+06,1.12943e+06,781037,457779,463977,313798,887152,335859,817806,9700.62,2346,1.18706e+06,34843.1,8071.23,10409.6,2667.41,31.7876
2.80733e+06,1.84236e+06,914262,805508,559957,356006,943732,532530,907563,29352,2249.23,539805,93278.5,41436.4,26348.4,10043.5,31.8616
2.27185e+06,1.44274e+06,944803,437554,308613,196697,941386,302980,866502,18139.4,2300.54,346766,39349,7716.4,22706,2835.59,31.9158
1.48064e+06,1.07796e+06,824138,601528,397019,312195,763022,503419,716931,2585.37,3371.12,1.21756e+06,52182.5,15879.5,10445.6,3397.07,31.9219
897425,665584,808996,653990,524867,370544,849887,496781,789873,3109.61,2929.91,1.54648e+06,37495.9,13050.7,13044.8,5196.25,31.9964
1.95109e+06,1.24184e+06,942677,1.24679e+06,1.0466e+06,608331,1.03226e+06,763939,979232,6779.8,3996.41,751113,85755.4,35041.6,29165.1,8498.5,32.1214
1.63305e+06,1.06414e+06,920774,1.04375e+06,697079,491638,850722,768872,814508,4106.36,4994.7,1.21036e+06,62540.2,34982.8,23946.2,9904.25,32.1457
2.11299e+06,1.37238e+06,923793,1.12114e+06,962748,697533,828131,836633,804035,4761.5,3990.31,998969,62189.8,29395.5,20329.2,8841.13,32.1562
1.72901e+06,1.03211e+06,1.00513e+06,702563,415233,318959,781103,531469,793156,26769.6,1429.82,892920,71254.1,23290.2,37814.4,5185.54,32.1571
1.29731e+06,863728,901192,1.17107e+06,954196,713906,801951,944497,743930,4924.12,3876.53,1.14915e+06,64364.4,24562.5,15471.5,8206.57,32.2974
1.35166e+06,938743,863914,896943,728926,465630,939277,611640,879874,5739.61,3257.17,292077,71174.1,52277.3,22205.8,8694.33,32.3056
1.67599e+06,1.04299e+06,964145,1.13978e+06,673444,409505,986719,753719,907326,42011.5,5985.19,614232,66273.6,23734.5,33678.7,7288.24,32.3121
1.41899e+06,840488,1.01298e+06,662375,441190,261066,1.01397e+06,443297,896521,25410.2,2803.03,76432.2,44119.5,14573.8,23593.8,6963.62,32.416
1.37238e+06,913953,900951,1.04153e+06,860181,535436,963904,729775,856313,5525.82,3544.63,296778,52901.6,41634.3,22894.7,6009.02,32.503
1.52204e+06,1.12488e+06,811841,671267,536460,359044,896480,467609,861319,5077.27,1152.39,1.18438e+06,69680.7,22198,12933.9,6847.07,32.5456
1.49709e+06,977423,919001,834669,714140,483007,887117,579411,864329,7023.9,3351.54,53410.1,9657.77,3360.72,437.45,1289.85,32.6608
1.9665e+06,1.44076e+06,818942,553309,410221,297819,826451,430223,771659,17332.1,1735.28,1.0544e+06,57702.4,9623.42,13857.7,2863.86,32.6697
1.96592e+06,1.1876e+06,993228,1.09084e+06,796285,542438,880784,776327,843081,3583.09,6082.27,1.69807e+06,50632.1,18652.3,21118.4,8358.44,32.6998
1.01725e+06,642557,949875,1.13356e+06,610530,400952,913621,826117,823291,3439.16,5275.48,1.61813e+06,61784.5,23022.3,27178.8,6693.57,32.7006
1.44377e+06,1.03535e+06,836687,708473,646525,474921,816798,547936,775791,3122.46,1563.01,998428,49958.6,15874.6,12169.9,4874.43,32.7483
1.53521e+06,952433,967126,993442,578252,376175,922314,717814,830389,6721.53,3850.96,586631,81525.8,37165.7,23535.8,7628.86,32.7642
1.27719e+06,804806,952170,633374,337560,249684,811170,519441,731603,8276.13,1234.04,248078,25287.2,4111.52,8191.97,3269.51,32.9365
1.70641e+06,1.1509e+06,889604,708334,570153,432537,790896,578561,734581,3166.65,1248.7,904096,48025.9,22585.8,11301.8,4079.59,33.0691
1.17414e+06,802601,877754,830570,521545,324360,964752,580326,858728,3710.64,3891.63,818160,36634.3,16124.8,13904,4947.31,33.3927
1.49046e+06,1.06682e+06,838261,685319,630913,412894,916816,479548,857456,3847.06,3499.33,794261,45534.1,17171.8,14503.7,5145.04,33.4673
1.56519e+06,1.12092e+06,837806,1.19297e+06,685670,428966,959055,815731,877473,4691.3,3533.42,1.14163e+06,61473.2,32068.2,18365.4,6124.56,33.6405
1.16618e+06,762121,918109,1.02328e+06,606285,370164,982729,685830,895218,5126.82,2271.61,669345,47774.9,30906,21151.7,6445.62,33.6924
1.52659e+06,1.07755e+06,850033,820093,519020,386720,805265,652783,753782,3337.04,2924.53,848897,40317.4,18064.6,17486,6631.47,33.7833
1.53106e+06,1.0638e+06,863544,764845,641560,445159,864716,563185,814842,4913.25,799.905,904468,43737.7,20050.1,14390.4,4036.16,33.8178
1.74613e+06,1.31304e+06,797903,637310,470823,322226,876694,443674,861863,16199.2,7246.14,252664,43116.7,23513.1,19521,11428.6,33.9879
1.37398e+06,831913,990956,955344,655314,425649,923739,685027,836765,6550.66,4793.52,1.15127e+06,82935.2,21545.4,28775.7,5098.95,34.0533
1.76692e+06,1.02498e+06,1.03432e+06,622397,484975,301163,966205,405194,921628,43707.9,3709.7,320208,72060.6,26796.7,30092,8503.64,34.0805
1.4857e+06,1.00841e+06,883981,828908,628679,521560,723229,683551,727590,2783.66,2836.41,999898,43131.3,16072.3,12485.9,4264.27,34.1001
1.44564e+06,1.02465e+06,846519,875887,518358,366092,849553,681455,771192,3477.86,5515.58,1.22132e+06,36763.5,13514.8,16781.1,5694.84,34.1088
2.05942e+06,1.28747e+06,959755,1.22252e+06,973025,585960,996340,780220,940136,7222.19,5725.07,720782,86412,48045.2,29199,15571.2,34.1569
1.36531e+06,868500,943219,1.24459e+06,783300,452706,1.03816e+06,722056,1.03421e+06,5018.72,6504.28,1.13139e+06,72796.2,41753.9,21546.4,7777.08,34.2757
1.41806e+06,858688,990856,1.20037e+06,688202,420897,981050,792933,908300,5368.61,7085.03,900632,83704.4,40196.6,29669.2,9334.68,34.2902
1.73298e+06,1.05699e+06,983726,941735,791898,513206,925825,653048,865236,3857.29,3141.58,924739,48642.3,29658.5,18632.4,6820.52,34.3155
2.31461e+06,1.42293e+06,975989,823496,430939,259926,994757,553797,892200,28990.1,4684.36,294288,45290.4,50269.3,26842.6,12656,34.3692
1.64408e+06,1.31862e+06,748089,487044,358543,287593,748023,420660,694685,1789.84,1070.32,1.26815e+06,21852.1,10637.5,8464.51,2058.21,34.4039
2.32306e+06,1.48354e+06,939532,1.25419e+06,966688,595257,974390,847844,887559,6044.53,3583.03,533341,79045.2,52179.3,28557.9,8758.32,34.408
2.04649e+06,1.43236e+06,857252,799489,655117,443703,885886,559041,858065,42996.3,5517.87,298209,43045.1,30094.5,25281,4691.81,34.4701
775638,519976,895009,813407,467373,316871,884978,622256,784315,2734.7,2802.42,992805,37623.8,23765.5,16676.3,5856.31,34.52
2.57388e+06,1.64429e+06,939206,1.34956e+06,1.06997e+06,582057,1.10295e+06,773741,1.04652e+06,8808.64,3212.81,1.05562e+06,74501.8,35319.5,35922.5,7471.62,34.5949
1.70088e+06,1.39813e+06,729921,664746,501679,385861,780093,543527,733814,7645.67,3061.28,113772,20608,948.462,701.837,2995.73,34.643
1.95074e+06,1.19844e+06,976641,1.14786e+06,990645,715199,831079,799673,861250,6204.35,3258.66,815617,68184.1,39881.5,24269.9,6960.46,34.6545
1.63955e+06,1.27496e+06,771580,643160,522681,393453,797068,484954,795738,4097.88,976.754,946858,36101.3,24283.3,11183.5,4456.15,34.7392
1.2194e+06,845853,864976,686493,435619,313865,832751,566801,726702,1804.52,3685.5,1.36138e+06,34008.8,29686.3,9123.66,3484.93,35.0334
2.24818e+06,1.37924e+06,978008,1.09794e+06,642052,359671,1.07106e+06,676920,973177,53238.1,5210.82,323294,73579.8,29745.3,40718.2,7015.74,35.035
2.75875e+06,1.59751e+06,1.03614e+06,728557,602294,386330,935408,488436,894968,48682.1,3313.47,285760,57101.6,29778.5,39219.5,9454.01,35.1774
1.94631e+06,1.13059e+06,1.0329e+06,1.00722e+06,806180,527695,916643,689486,876499,26607.5,5891.29,227141,59876.6,27679.2,26887,12782.6,35.2124
1.07589e+06,604243,1.06833e+06,1.13876e+06,680412,422999,965126,766640,891233,9560.58,5308.84,224926,54344.8,38608.7,25773.1,8441.73,35.2341
2.14195e+06,1.39081e+06,924042,955364,802163,547774,878643,676936,846784,6307.59,1726.13,467677,55161.4,47528.6,20173,8259.25,35.253
1.12018e+06,736066,913108,709776,555648,396791,840213,549578,774896,2872.93,2586.66,949783,41204.3,11074.1,13086.7,4292.93,35.2589
1.69084e+06,966028,1.05018e+06,727665,489831,264715,1.11024e+06,415763,1.05011e+06,9869.31,3198.01,130416,14153.7,4494.16,628.497,2846.71,35.4373
1.12098e+06,651580,1.03224e+06,889262,656302,443509,887876,616466,865509,6751.25,4353.83,464942,52148.8,15952.1,20542.7,11137.9,35.5175
1.30446e+06,862871,907061,1.05089e+06,865953,561241,925755,731822,861598,5478.76,3025.32,514276,57121.4,30924.9,21929.4,8276.94,35.5418
1.88045e+06,1.21361e+06,929679,1.05394e+06,689593,464421,890907,758026,834222,4070.83,3035.51,994054,79843.1,39821,14804.7,9538.67,35.5882
1.16352e+06,977811,713956,190715,216689,180307,721066,163661,699184,2787.69,1388.74,79943.3,10030.8,2723.16,1296.07,443.092,35.8211
1.48559e+06,897494,993160,1.13111e+06,803848,533109,904709,826664,820969,4363.71,5091.14,1.17562e+06,49239,28939.2,13665.5,11270.6,35.8711
1.54679e+06,1.02004e+06,909837,789086,612476,404188,909196,560654,844463,5959.32,6827.49,281283,43581.9,16728.4,23203.6,9638.87,35.8887
1.38608e+06,1.16323e+06,714946,541658,460495,389418,709513,474798,684490,13252.3,4274.65,96067.8,17973.6,5251.29,2178.22,4484.12,35.8899
1.49493e+06,1.03828e+06,863885,645932,406018,289384,841825,510271,759517,1938.35,4726.83,918241,23530.2,20037.2,12432.2,2429.26,36.0725
1.52141e+06,1.03082e+06,885550,689466,357680,241228,889648,516330,801192,2936.72,2426.87,635468,32755.8,5810.57,14303.5,4450.86,36.0878
1.76431e+06,1.07715e+06,982771,824798,740232,484885,915968,588387,841077,27186.5,3733.62,266673,52867.4,28277.8,19068.8,14267,36.1049
1.59912e+06,1.00887e+06,951031,1.26834e+06,734444,401329,1.09802e+06,766985,992201,32535.5,7060.68,315679,77321.6,35420.6,38814.8,13527.6,36.1423
1.56612e+06,1.04525e+06,898991,966475,781624,464602,1.00941e+06,638732,907869,9625.92,5540.33,278927,67932.7,32583.4,23911.6,6531.72,36.1511
1.74898e+06,1.13727e+06,922729,563509,360746,241996,894425,432976,780887,24660.7,1738.17,267813,35082.4,27916.5,12113.3,8885.17,36.1674
1.99271e+06,1.34302e+06,890254,938551,681312,429296,952228,660797,852199,5600.53,4200.8,1.11634e+06,63956.6,30436.4,20676.3,9012.6,36.1848
1.17192e+06,801609,877173,605470,478807,326016,881196,442100,821719,3416.63,2245.8,1.10608e+06,49998.6,21250.6,12784.5,3297.23,36.2039
1.82505e+06,1.32926e+06,823790,1.11587e+06,765125,459318,999471,746341,897072,4787.79,5761.76,615299,53582.6,43875.8,23364.4,8611.46,36.2267
1.48867e+06,1.02954e+06,867574,814102,453285,325237,836224,658474,741807,2856.39,3860.68,1.3392e+06,42706.5,18626.5,12919.4,5729.9,36.4281
1.88748e+06,1.3914e+06,813923,401709,315198,237883,795009,311966,772602,19148.7,496.901,176332,37617.1,13771,27543.3,7042.82,36.4467
1.34808e+06,983563,822363,684517,507665,378906,803890,528604,776971,2143.04,4101.9,885370,29024.2,9138.84,9103.56,4849.16,36.5083
2.12828e+06,1.39902e+06,912760,1.18305e+06,931548,546774,1.02223e+06,778213,912126,5158.75,4501.31,1.10456e+06,54191.7,33031.9,26950.1,10599.3,36.8985
2.25074e+06,1.31184e+06,1.02942e+06,899289,625241,377631,993416,601443,897131,57583.6,2896.26,535539,90717.1,29314.7,38805.2,6934.43,36.9041
954544,675163,848279,746438,584838,423587,828408,616564,726385,9496.2,1082.96,69974.8,8738.49,3163.81,706.983,2044.13,36.935
1.91504e+06,1.11455e+06,1.03093e+06,1.2935e+06,1.10729e+06,761528,872423,957906,810202,6712.79,4424.85,1.39653e+06,62807.5,25863.7,27445.7,9588.04,37
