"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69671e+06,1.13862e+06,1.05586e+06,605982,369740,747508,13816.9,4060.22,91189.8,158942,80751.8,21579.5,10926.7,9.2785
1.72239e+06,1.25522e+06,546425,364107,237516,411637,7517.14,2125.19,27303.6,96866.5,24279.2,21171.9,5189.7,9.28095
1.23758e+06,879936,1.38513e+06,1.01865e+06,668216,1.04104e+06,9694.29,3228.88,183105,138044,40698.4,28163.4,8809.73,9.39063
942855,681575,585174,402938,279589,456243,1775.34,2604.82,114886,87811.6,17983,9586.67,4624.98,9.44155
1.60616e+06,1.16378e+06,494929,421737,300690,386481,9334.69,1650.15,36924.3,167038,28262.6,23006.2,6026.8,9.46411
1.32802e+06,828735,1.21707e+06,1.05424e+06,678666,898707,1870.31,2775.65,1.50337e+06,121887,18984.7,14330.9,6549.56,9.47271
1.3321e+06,879552,978749,613683,363967,675292,2295.13,2487.08,341127,138012,22632.5,16067.2,7167.43,9.47941
1.28474e+06,872960,1.07882e+06,719366,535088,858852,1903.49,6136.16,1.81878e+06,153431,25846.1,13291.4,6700.27,9.47941
1.63023e+06,1.18624e+06,336188,210442,141188,251407,5730.92,2591.13,35479.4,61226.9,7905.29,10979.5,7689.13,9.49114
1.34318e+06,881066,1.30102e+06,689067,419905,933053,3283.09,1861.13,579977,153622,42135.5,16465.4,5300.28,9.49125
1.39357e+06,995908,535268,407766,251994,397790,5860.12,2142.7,80690.5,83723.6,21289.8,19880,5216.6,9.49136
1.29094e+06,912405,757527,591810,454221,633625,1872.59,578.628,1.56405e+06,96591.3,6673.45,7891.78,4475.96,9.52074
1.07717e+06,698882,815141,548668,360462,618578,2114.27,-321.814,1.24891e+06,106864,14465.5,13250.9,4451.16,9.53637
1.3675e+06,959516,564977,438904,285313,418127,7438.75,3274.4,32205.5,106392,25053.4,16065,5378.37,9.54486
1.74896e+06,1.30803e+06,664662,398574,248671,489074,7409.92,2786.98,341594,98145.3,17466,16025,6547.46,9.60093
1.00142e+06,703711,692956,412609,290005,549237,2714.39,1321.35,333431,116564,19700.5,11301,5328.9,9.60818
1.43423e+06,1.05174e+06,552133,397212,259356,417217,7167.97,4342.08,79433.1,101216,25331,12103.1,4710.36,9.61913
1.16855e+06,770201,854808,675874,420479,589599,2637.67,1855.5,552724,103937,15983.8,13893.9,6322.1,9.70099
1.6849e+06,1.1595e+06,388989,262639,167156,293674,2447.35,331.439,150324,125990,19237.7,12936.1,5324.7,9.74555
1.31006e+06,945519,726905,477596,295117,517366,3362.6,1481.7,674655,166484,23349.2,27569.9,4681.02,9.78822
1.19745e+06,866441,515030,325473,219207,400744,2037.2,2753.67,1.81008e+06,94913.3,15246.8,17034.2,3496.92,9.79537
1.89852e+06,1.34047e+06,786749,565423,357076,571520,9534.91,4209.64,108548,103917,31888,15340.5,6819.06,9.79682
1.83318e+06,1.39073e+06,476453,348668,232759,366764,6167.95,1318.79,41290.2,93894.6,12871.2,12891.5,4811.12,9.84048
1.49435e+06,1.06926e+06,387510,233157,161283,298811,1920.69,1445.74,1.29001e+06,81942.7,10398,10027.6,4423.7,9.91408
1.8477e+06,1.33982e+06,599204,488573,320718,442942,6730.1,1524.04,155268,100529,22593.1,14779.9,7173.58,9.98087
1.23885e+06,863171,690893,494511,313975,519066,2455.56,5625.38,1.28862e+06,119250,32001.8,13045.1,4333.19,10.049
1.67901e+06,1.30484e+06,421770,296859,204731,328058,7645.47,2341.8,53128,76275,10563.8,11101.6,8098.18,10.1533
1.62521e+06,1.10314e+06,810463,646450,402038,592347,5642.96,2776.62,25897.2,156723,31536.5,16823,7024.35,10.1606
1.2794e+06,909410,858410,477623,317549,655672,2416.79,774.329,1.40307e+06,108936,19050.2,14529.8,4291.85,10.2103
1.69349e+06,1.18143e+06,521056,432853,284917,388464,7051.4,2085.8,11956.8,77593.3,17502.4,13446.2,9597.13,10.2117
1.21335e+06,853587,539763,429762,295037,416768,5771.85,1969.92,193680,140691,23199.5,10126.2,5783.2,10.3064
2.2198e+06,1.46996e+06,360128,202992,134384,269421,2765.96,2914.29,679547,117226,12068.7,10688.2,6608.2,10.3065
1.54087e+06,1.01115e+06,615228,434828,270615,452639,7465.69,3210.45,19252.3,126662,19572.6,16361.6,5076.25,10.3397
1.52836e+06,1.00033e+06,597911,421749,278385,459421,7892.6,2801.67,10688.3,112301,69802.1,14713.1,5945.22,10.346
1.35703e+06,985091,322983,246723,176063,259984,4832.17,5121.78,27216.8,67847.6,16791.7,10317.8,25917.9,10.3851
1.76748e+06,1.33244e+06,617457,388106,255659,468680,6965.69,2514.16,778340,74976.3,17377,13562.2,6768.88,10.3883
1.65451e+06,1.1115e+06,856587,612190,376780,607144,6551.32,3936.7,100357,104332,37646.6,19647.8,7664.5,10.4322
1.14159e+06,755453,723681,535468,356702,542816,1991.76,1074.3,434295,91774.6,10042.1,10959.8,5815.75,10.4828
2.08334e+06,1.40393e+06,596298,412094,250201,421254,2056.99,987.405,1.07295e+06,181705,25721.9,13551.3,5378.23,10.4907
1.38259e+06,999479,721133,555150,367801,545401,1449.16,5466.74,1.43871e+06,103995,12991.9,11300.6,5018.7,10.5381
1.55358e+06,1.15536e+06,552911,449197,309881,418747,8760.41,5145.97,183807,96002,30793.7,14034.6,6337.29,10.5688
1.25515e+06,846363,1.01579e+06,589240,387205,759033,2766.62,2104.39,858889,212382,19580.4,16158.1,6376.99,10.5712
1.18079e+06,840779,638423,411073,264871,476297,8601.21,3512.22,23674,96534.6,25894.3,13065.8,8157.06,10.6308
1.95707e+06,1.49442e+06,404540,243788,166896,312027,8110.95,927.295,68169.1,77302.4,18257.1,11817.2,9294.42,10.654
1.07566e+06,725717,687090,489534,329029,527120,2995.4,2033.37,242336,151772,16198.4,11138,3652.71,10.71
1.45431e+06,909352,839744,621862,403492,612931,3615.83,1705.95,43259.7,186072,17186.5,16851.9,6516.96,10.7737
1.55748e+06,1.03522e+06,875108,521766,340901,648647,3831.79,2395.56,22604.3,170943,20833.9,15369.3,7640.3,10.7916
1.63471e+06,1.12558e+06,859787,708070,459238,645185,8408.44,4431.04,159994,99944.1,25748.9,22193.1,11944,10.8312
1.75523e+06,1.27463e+06,704044,512945,357518,544965,5780.16,1830.45,89131.7,277214,31209.2,30243.7,7944.37,10.9632
1.24006e+06,885672,712725,562634,378099,532748,2033.48,2733.36,212778,120012,11051.4,14207.1,5104.51,10.9946
1.81607e+06,1.36987e+06,433669,323504,217984,332308,4599.73,1376.59,50795.6,73707.9,15454.3,7802.94,3981.54,10.9979
1.69238e+06,1.27053e+06,445838,337942,244824,360297,4439.35,4796.91,37867.4,73375.6,11370.7,12068.3,4854.67,11.012
1.55554e+06,984402,585603,403102,279422,439384,1437.9,5382.87,1.36529e+06,68889.7,14131.7,8977.42,3474.03,11.0285
1.35066e+06,866266,922688,713350,476986,675939,2372.92,1071.53,679972,134909,25792.2,14469.7,5919.16,11.2157
973343,643346,692841,494183,329198,534870,2354.55,1101.98,17834,112982,32568.2,9468.84,9033.88,11.2508
1.03143e+06,688373,889813,744946,492832,676862,3145.73,2263.56,619977,138251,19562.3,13024.7,5615.45,11.2697
1.23087e+06,712125,1.00403e+06,751212,539181,776711,3362.2,782.733,1.25017e+06,172320,26018.4,21957.8,6589.12,11.2701
1.21718e+06,802880,995718,783096,465372,679301,2625.23,6639.39,676684,94870.5,20591.8,13358.5,5495.2,11.3451
1.24448e+06,765268,866673,652470,424878,655644,2699.53,2716.98,9806.69,123806,33577,15134.8,4539.07,11.3774
1.37133e+06,988934,441754,308934,215727,352375,9191.62,4537.27,9870.63,136568,22552.3,13436.3,4976.33,11.4636
1.83742e+06,1.18682e+06,968042,762812,446028,654672,2392.66,3959.98,12645.3,140816,32461.4,20302,8017.35,11.5304
1.08056e+06,731187,1.09105e+06,889279,557383,770176,2560.97,2802.44,1.26211e+06,118872,25709.2,12427.6,6420.09,11.5893
1.30149e+06,941593,709809,506770,340993,559691,2254.38,86.7812,1.71254e+06,103306,17513.3,9550.14,4422.74,11.6282
1.68303e+06,1.22528e+06,446798,356567,248932,348652,9440.17,5752.4,8632.07,85714.5,16579.2,12740.7,9857.36,11.6346
1.8321e+06,1.35545e+06,436052,330883,227130,337671,4467.73,1618.75,98737.3,171397,34248.8,17913.8,7836.19,11.6776
1.36835e+06,1.03761e+06,1.09132e+06,721250,504888,846268,1922.73,1401.87,1.56992e+06,118060,15158.8,12065.3,4018.4,11.7458
1.4031e+06,828609,1.23338e+06,886631,503574,818929,13762.7,3424.12,70938.2,151466,55422.2,24434.7,7836.2,11.8292
1.76105e+06,1.23285e+06,688312,546145,378969,522861,1732.66,414.034,1.4313e+06,147098,12629.9,11347.3,5590.01,11.8537
1.56116e+06,1.08314e+06,652296,479160,310424,475520,7840.63,2302.62,201119,103142,28889,14899.2,8391.44,11.8722
1.0276e+06,673492,826504,519983,330647,589543,7632.87,2695.26,13006.8,126421,25533.3,17222.7,8411.3,11.8774
978603,596167,826714,625818,437412,608731,2620,4228.16,78824.5,126143,34249.8,10372.8,7131.18,11.9585
1.41283e+06,985762,686147,451944,276748,480286,1804.01,1348.85,1.43732e+06,87468.8,39134.6,13407.6,7794.23,12.0192
1.34612e+06,839897,1.01652e+06,818719,495331,684506,2244.74,1809.48,979456,133509,25232.8,13732.7,4479.39,12.0463
1.17824e+06,744389,916976,768599,391789,587407,3274.18,614.56,589164,181429,25747.7,16917.7,4901.13,12.0709
1.82365e+06,1.30271e+06,696375,464009,266551,491983,1884.5,3921.48,1.67707e+06,104221,10166,14664.1,6321.94,12.137
1.11365e+06,787972,654568,402066,288969,514354,2196.53,1430.42,649002,106099,12772.5,17216.6,5188.24,12.2101
1.31088e+06,934329,935158,559218,351085,670654,1674.22,2317.27,1.2544e+06,79339.2,17992.7,10159.9,4579.4,12.268
1.67269e+06,1.20717e+06,484650,336573,223074,384570,4657.06,3271.21,326864,63886.5,18068.2,10871.4,6271.06,12.306
1.30336e+06,932122,694627,559402,420086,572449,1208.84,658.521,387768,62569.5,11743.2,8583.91,5784.81,12.403
1.1761e+06,768809,893177,659917,415439,623739,2504.15,2918.46,172229,108034,22275,11687.7,8785.68,12.412
1.38457e+06,974325,1.03578e+06,711268,550664,849441,2732.1,2254.1,663095,114677,13016.8,13914.3,6314.78,12.4366
1.60338e+06,1.15976e+06,417009,320454,229215,339940,5153.12,3643.18,14925.1,64519.6,17345.9,8501.33,11852.7,12.4536
1.32907e+06,818823,1.1964e+06,793910,491086,872628,2386.68,4819.73,6769.54,107794,26092,14940.7,5252.74,12.4969
1.55678e+06,1.0081e+06,938738,707438,487478,723914,4460.35,2420.58,25969.4,175763,29062.6,13784.4,5228.79,12.5011
2.286e+06,1.31314e+06,1.64247e+06,1.25663e+06,728278,1.12041e+06,4824.6,3052.88,683642,306242,25148.8,30137,34600.1,12.5037
1.72312e+06,1.27473e+06,434752,293482,209097,358862,1405.99,-859.26,1.57681e+06,80628.6,18544.8,14195.6,3242.18,12.5428
1.05382e+06,688967,878620,714960,463676,640422,3433.71,2143.07,250529,147796,29208.6,11478.7,8415.11,12.5481
1.24837e+06,868834,605724,516848,334300,446216,2041.81,448.416,1.37197e+06,138323,9187.13,20340.4,4621.22,12.5556
1.81901e+06,1.36302e+06,461698,296327,203667,354924,11860.3,2636.19,43573.1,94540.4,15992.7,26332.6,6100.55,12.5915
1.33722e+06,799023,896376,606907,373268,635901,3109.59,3419.52,35160.7,172294,27000.6,16333.1,6602.44,12.6334
1.7455e+06,1.17279e+06,797501,506345,295763,548444,9186.58,6662.69,185557,142092,29248.9,26854.5,11752.3,12.713
1.51621e+06,953204,937056,638580,389589,667486,9784.33,3793.61,81666.3,129427,30940.9,20541,7981.25,12.764
1.43652e+06,1.15216e+06,280266,160497,124867,239312,1055.54,1057.36,899910,55973.5,6879.42,9655.27,3302.29,12.8029
1.28951e+06,833905,725631,534942,328360,504258,6619.62,2071.69,393219,107130,19862.2,14894.6,7172.99,12.8526
1.81072e+06,1.3285e+06,614339,354060,263777,501807,2029.55,5157.45,113066,95320.6,35447,14071.9,5747.69,13.076
1.66169e+06,1.20456e+06,586603,464267,321868,445419,1879.93,1714.9,1.81656e+06,104920,12268.2,13219.6,5953.23,13.1319
1.32343e+06,914761,799068,635075,462035,638592,2006.77,743.599,1.18694e+06,107259,11457.2,11379.9,4762.37,13.2842
900006,572753,712487,533582,358944,532395,1479.06,2767.6,81617.9,115288,17093,10553.6,5076.24,13.3603
1.78168e+06,1.2007e+06,837520,672912,431888,605332,10820.3,3523.27,163589,105760,33631.7,14011.4,10151,13.3684
2.02878e+06,1.23983e+06,836548,640427,375997,575740,11613.5,3140.91,8517.86,177027,55117.8,40813.4,5658.35,13.4101
849686,550371,727162,503643,321500,518350,3103.92,378.078,270075,101112,26732.3,9845.39,5726.88,13.4658
1.12897e+06,727247,655527,506134,321397,481887,2312.32,1052.33,502121,104109,20419.2,10083.3,5640.75,13.4684
1.27701e+06,809591,763952,413434,276820,574621,1714.93,910.053,1.70406e+06,84592.9,14520.7,10595.9,5102.45,13.4755
1.4351e+06,967888,666887,590964,373974,475089,7479.86,5682.95,78734.9,81613.5,20917.8,18271.4,11442.6,13.5666
1.81142e+06,1.2898e+06,1.36832e+06,968416,642677,1.03563e+06,2182.36,3035.76,1.40232e+06,141889,21012.1,17034.1,6482.39,13.5953
1.43847e+06,918771,835076,535573,327785,602533,7141.21,3872.3,92973.9,125260,33378.1,21293.6,9441.35,13.6035
1.68313e+06,1.13861e+06,1.26603e+06,860691,545544,884114,3003.25,950.252,1.60321e+06,150911,19395.5,15966.4,6599.62,13.7008
1.38369e+06,1.15014e+06,488798,403123,286984,370934,2540.72,6495.56,43355.9,30118.8,11640.9,3126.21,8202.69,13.7077
1.72131e+06,1.24186e+06,644215,505280,338567,488717,6708.43,1900.69,467225,101636,30132.9,66872.9,5792.8,13.7411
1.80344e+06,1.28469e+06,589730,469412,307942,443682,6331.11,5550.72,22679.9,93099.9,15655,12948.9,7939.23,13.7617
1.80665e+06,1.32819e+06,700534,574045,375302,509797,9258.11,2332.12,175265,117014,37458.8,12403.1,9982.6,13.8029
1.71676e+06,1.18259e+06,309655,233973,155050,241846,2120.29,12.0309,1.40145e+06,99179.1,8453.69,8544.75,3703.32,13.8393
2.24768e+06,1.52439e+06,606759,376302,237831,447653,11785.6,3499.77,25278.1,147105,51541.5,18474.1,10085.9,13.8546
1.75585e+06,1.1995e+06,535740,393390,244725,389741,3145.84,996.48,349710,186983,18869.5,19287.4,5278.65,13.8728
1.56399e+06,1.14348e+06,601432,492320,331191,458790,9579.09,3034.91,565714,98734.7,21371.5,19130.5,3977.07,13.9191
1.63071e+06,1.14066e+06,626468,546379,372597,482401,1451.4,1029.06,1.3861e+06,118833,18263.8,10611.8,5232.55,13.9314
1.1067e+06,671362,996026,700706,474577,798101,2687.34,852.22,549686,153658,25923.6,16267.3,5861.76,14.018
1.48516e+06,1.12129e+06,729058,516621,360525,577935,4733.19,2088.59,817675,76231,13327,12775.9,4599.56,14.0412
1.34218e+06,884311,851480,620917,392608,627462,2461.16,183.785,1.13649e+06,165091,25573.2,15164,6402.08,14.09
1.28294e+06,953758,637629,463375,314378,479613,8704.77,2277.54,38673,88427.4,20020.7,12426,7728.79,14.1024
1.89948e+06,1.20618e+06,1.05169e+06,776017,451754,719588,3493.63,3607.11,44593.9,313025,43776.8,69842.9,8629.55,14.114
1.03626e+06,761003,685466,565822,387510,537315,1649.26,-761.868,1.44655e+06,94741.8,7777.26,9739.33,3124.9,14.1232
1.58554e+06,1.0097e+06,1.32892e+06,1.06265e+06,667560,942274,2215.35,1452.29,1.36983e+06,147246,30100.7,25520.6,7419.21,14.1288
804291,512431,851871,655668,423258,595945,2297.08,5520.32,536276,109636,19492.7,11844.9,6331.72,14.1971
1.68103e+06,1.28186e+06,436674,315232,223449,346708,5427.68,1723.31,55322.3,73739.9,16049.8,8750.25,4830.23,14.234
2.27188e+06,1.70506e+06,559165,422155,290191,426140,1752,3185.02,16276.4,68673.4,9234.96,2927.7,6836.62,14.2378
1.25656e+06,896362,673598,461803,297247,491318,9131.21,3315.34,164798,99108.5,26719.5,16123.8,8685.71,14.2651
1.16641e+06,769371,867042,460956,243695,563435,3486.02,3297.76,1.25256e+06,130637,25490.1,22566.5,8328.94,14.3873
3.04602e+06,1.9521e+06,1.0028e+06,567653,332522,692724,3759.51,1995.26,24546.2,202808,77550.7,22755.7,7917.83,14.4157
833739,494150,818353,639523,415062,612200,3313.9,1112.35,502662,144877,21750.5,12770.3,6239.83,14.5281
1.70728e+06,1.21372e+06,452291,317888,205366,337605,7302.59,1211.64,75291.8,82723.2,22651.2,11583.8,5244.42,14.5554
1.44698e+06,1.02857e+06,951456,747880,529768,766009,2626.84,2135.34,1.12931e+06,94688.6,14277.7,12199.8,5013.05,14.5651
1.38713e+06,972446,772066,448109,323139,605372,1185.08,3331.89,1.43022e+06,79545.9,14896.2,8505.97,6240.6,14.6268
1.76797e+06,1.3724e+06,471924,276845,189990,365953,6241.14,2588.7,89605.9,73058.9,13951.3,12325.8,6431.02,14.6604
851432,501047,1.3265e+06,913078,495770,852609,1857.18,4902.3,650708,134535,32140.8,17811.9,9453.39,14.6994
1.03925e+06,656889,485161,357037,240328,369032,2133.95,155.432,1.10856e+06,112195,20256.3,18907.7,3995.93,14.7399
1.20366e+06,768137,625264,502445,310197,444143,1927.03,472.231,143647,113089,30917.9,13345.9,4163.88,14.779
1.24814e+06,764552,1.06426e+06,793541,482382,731561,2768.34,526.365,1.41112e+06,165418,17382.4,12488.5,6633.11,14.8641
1.41404e+06,985304,927347,738985,538845,741406,1835.36,2402.07,847491,96709.9,16503.6,13015,4562.03,14.8856
1.19565e+06,801480,547224,441262,280223,417437,5041.68,972.92,66202.8,80524.2,15135.2,16128.8,5556.8,14.8993
2.08311e+06,1.4193e+06,631912,389287,249670,459437,3636.81,1022.15,11889.7,125150,97918.4,16949.2,10791.8,14.9057
1.70228e+06,1.1678e+06,468718,299543,196920,369403,5983.87,6073.49,42012.8,82240.4,14336.3,9876.63,7752.54,14.9137
1.30331e+06,930532,959121,746678,578363,796362,1642.09,416.571,1.26226e+06,84783.5,9919.6,11499.9,4366.26,15.0297
1.44348e+06,1.05478e+06,414546,323788,212055,306688,8051.42,3308.11,20089.3,82227.6,21101.2,14864.1,11901,15.0825
1.13593e+06,770134,586512,458033,316939,465922,2341.69,1380.64,29648.3,77380.4,56204.2,8353.14,6181.35,15.1134
1.32507e+06,965243,631104,484657,340169,482626,2531.79,5374.13,80412.4,109426,14726.1,7921.59,4080.02,15.1617
2.32905e+06,1.37605e+06,882803,718351,453573,628461,4418.51,3056.05,24264.2,231340,29314.7,17377.9,8054.26,15.2619
2.1033e+06,1.48814e+06,891519,518735,328270,644964,12148.6,4029.64,215628,112037,39746.2,13915.5,10489.4,15.2884
1.33377e+06,961653,515926,367234,249936,409059,2181.07,2045.1,1.3138e+06,117523,16376.7,13794.1,4206.94,15.3449
980104,637450,1.23759e+06,887160,572043,896431,3567.07,117.96,1.52521e+06,112155,24122,8902.16,4502.12,15.3682
1.56404e+06,1.1507e+06,613976,503751,340489,460622,9080.95,3220.12,45445,109690,21428.3,12875.1,12272,15.5569
831127,509378,984273,725994,395305,647982,1783.45,2187.02,7150.13,97022.2,22706.9,14160.3,6178.34,15.5636
975709,647997,602310,418304,266533,443562,3261.08,2018.14,641371,91842.1,16876.6,12004.1,5362.04,15.6317
2.03462e+06,1.32513e+06,733356,619285,392761,529566,12878.3,4195.18,10542.6,104817,24693.6,15815.9,24758.5,15.6487
1.44684e+06,913465,787751,622681,417737,583288,2616.87,4017.95,748716,173502,25876.8,11914.3,5982.67,15.6721
1.42806e+06,1.05136e+06,560082,464271,302413,402797,1582.7,964.579,192404,90432.9,22531.9,10726.9,4720.38,15.692
1.16851e+06,767949,1.03333e+06,661500,412499,766063,1548.79,545.392,695683,123830,31140.6,14104.8,4522.63,15.6932
1.70404e+06,1.21793e+06,558259,355594,237017,441133,5681.91,1976.81,89729.9,80888.8,22694.9,9239.13,6746.2,15.724
2.20914e+06,1.4969e+06,892677,736946,518603,692352,1360.54,2283,1.7147e+06,70803.9,14088.9,15058.6,5663.29,15.7332
1.53276e+06,1.0928e+06,766589,551487,409224,618521,1367.23,364.432,1.72181e+06,87616.6,10164.8,9684.4,5773.3,15.823
1.88406e+06,1.39184e+06,667181,438496,282494,499579,8527.92,841.294,241136,90913,27730.4,11384.7,7498.3,15.8324
1.79014e+06,1.21798e+06,934985,712471,475253,666690,10018.1,5322.06,109458,167920,28922.3,21500.9,9117.49,15.8538
1.97314e+06,1.2344e+06,935202,658150,405145,656206,1663.97,2272.17,5635.29,80225.5,21184.4,10371,4395.91,15.8666
1.5788e+06,1.23162e+06,429975,236624,164548,336402,8364.28,1933.91,392463,134560,18259.5,16087.2,6692.23,15.9113
1.46193e+06,893644,1.35351e+06,983349,616419,961898,2525.56,4400.07,401796,182145,35188.4,20284.4,7258.23,15.9712
1.26798e+06,801223,722466,528414,342682,540432,1644.53,3188.88,327138,120743,22445.3,9926.32,4651.41,16.048
1.48565e+06,851583,1.15421e+06,916282,519261,750904,3409.43,6368.75,10782.5,180855,40927.1,14016.4,14332.7,16.0718
2.21189e+06,1.46403e+06,863669,503890,285476,562570,2409.83,4154.46,1.36991e+06,147386,26920.9,17049.2,8561.53,16.0914
1.43725e+06,1.03037e+06,736229,451317,316308,566610,1799.41,2839.03,1.503e+06,121140,12905.1,14709.2,6227.61,16.199
1.17588e+06,753677,620659,456784,289466,471743,2166.44,810.617,60317.4,107138,14251.1,10733.8,3845.45,16.2079
1.97751e+06,1.40695e+06,661260,529233,343667,486833,10709.4,6439.72,160813,107711,47336,14239.3,8373.48,16.3511
1.22636e+06,808993,651022,465149,287167,471700,9359.61,1477.38,14968.5,94751.7,28514.2,12174.6,6879.46,16.4014
1.53996e+06,1.16929e+06,430182,261083,174084,321992,6227.41,1229.24,91357.7,98854.2,27829.5,12807.2,6340.94,16.4089
1.44486e+06,979945,805567,655825,437402,601119,10827.2,5219.46,50283.1,143700,26200.5,19045.2,7911.32,16.4443
1.94593e+06,1.48905e+06,761511,404061,268814,582448,5937.86,5015.64,209036,86228.8,18619.2,17542.6,9354.38,16.5469
2.31925e+06,1.45388e+06,723075,539406,317932,493725,9723.83,6644.42,75018.1,139521,32754,20495.4,7858.58,16.5547
1.22929e+06,802757,896385,632076,391716,653358,6732.05,4555.67,20136.8,100034,40967.3,16453.6,7468.05,16.9251
1.79126e+06,1.22948e+06,833168,670790,399097,576179,5998.55,5327.72,47813.7,112473,27215.5,18252.7,7897.18,16.9406
1.4752e+06,984166,628026,470949,278528,430449,12820.7,5885.51,72259.5,127453,30447.2,20487.3,9170.11,16.9718
1.58159e+06,1.07245e+06,931553,689805,457044,667398,3688.22,6282.68,640617,173679,31842.7,16388.4,7638.67,17.1013
1.63637e+06,1.04539e+06,1.12381e+06,817772,533955,826853,3444.23,4935.35,638911,140755,26726.9,16320.3,7457.69,17.1723
1.00724e+06,783637,678820,468994,327454,516820,1371.71,1686.71,599925,86334,13257.9,12335.9,4169.45,17.1894
1.42721e+06,930602,732770,529605,321290,502404,2333.45,918.963,1.13916e+06,112401,20227.9,25086.3,3925.97,17.2175
1.16847e+06,764831,584200,383387,254867,441238,2935.36,2132.32,73441.3,128308,15875,11000.6,4011.86,17.324
1.61728e+06,1.21432e+06,583293,376138,253190,447009,8722.84,2456.93,56862.2,85809.7,23829,12448.2,6829.25,17.3507
1.00399e+06,668713,718211,467342,325659,570595,1882.87,1338.71,1.46114e+06,96766.3,10518.6,22049.3,4644.93,17.3729
1.24979e+06,759913,859814,642178,368316,589820,4229.62,1726.82,921748,205637,44377.1,18844.4,5915.5,17.4513
1.67271e+06,1.1692e+06,1.099e+06,732271,509086,882022,1385.52,2492.12,1.35167e+06,143699,12902.4,12749.4,6683.81,17.4731
1.43452e+06,1.02145e+06,522874,364464,235115,399772,8568.8,1687.58,39411.3,104205,32012.2,12829.7,16462.3,17.4988
1.43329e+06,831617,1.67594e+06,1.20783e+06,701079,1.11671e+06,3987.64,2684.16,201376,194349,31955.9,22016.3,8940.85,17.518
1.66646e+06,1.31674e+06,375899,253648,182938,297069,6946.68,3140.66,11735.4,68441.5,15979.7,8950.77,6753.33,17.6187
1.27068e+06,906551,962960,688342,420116,676802,2441.72,-1093.78,1.31854e+06,168081,27122.3,11943.1,6333.86,17.691
2.53929e+06,1.57307e+06,599663,446607,277190,449692,3293.64,3134.21,345904,163748,33562.4,11348.6,7658.47,17.6992
1.79089e+06,1.26826e+06,652133,536686,356669,491533,6727.44,2536.1,40904.4,106897,59680.4,13268.2,5452.3,17.78
2.09809e+06,1.17054e+06,1.4672e+06,1.1183e+06,666146,993329,4738.48,3329.48,857836,232117,32093,30074.8,10197,17.8235
1.61123e+06,1.19317e+06,395429,216737,152241,295741,5818.11,1478.41,21393.8,71166.1,11722.1,11401.5,5795.18,17.8808
2.18573e+06,1.40460e+06,781468,501480,309525,557330,9072.92,2753.61,90309.2,94449,25862.5,13456.7,16867,17.9067
1.33644e+06,890371,566922,438679,286332,422118,6631.09,1283.16,96978,113348,35548.7,11787.5,5376.3,17.9122
1.5437e+06,1.17063e+06,497824,390895,276866,388536,6155.38,2163.85,148968,64700.2,12465.5,12502.2,10197.8,17.9135
996346,738173,931137,699931,534161,778603,2113.73,766.916,1.4674e+06,96433.9,15352.3,9808.06,6004.69,17.9159
1.56104e+06,1.18362e+06,393373,229583,149483,292341,6633.44,1691.95,91230.9,68848.9,8352,9121.3,5375.53,17.9193
1.63948e+06,1.17617e+06,691118,504165,333531,503012,7075.22,3242.89,45937.5,98724,13925.8,12147.1,6066.6,17.9652
1.79872e+06,1.32211e+06,503341,389862,266535,395979,4168.92,1757.17,88197,56897.2,12994.6,8098.07,5356.96,17.9692
1.18157e+06,798937,790952,660908,452920,617038,1793.43,1580.65,61735.4,82457.1,23374.8,8308.09,3924.21,18.0175
1.11962e+06,719626,803940,537442,392922,675832,1774.11,338.606,1.52217e+06,111603,7182.96,9371.05,4044.02,18.063
1.38833e+06,890615,830466,595165,376254,601802,2693.91,718.309,1.21559e+06,130723,16535.4,13373.3,5256.59,18.0801
1.26868e+06,866947,946065,655996,453558,749765,2151.81,164.423,1.43242e+06,85474.2,12010.7,10781.2,6085.94,18.1026
1.74839e+06,1.26684e+06,464604,349485,229924,351790,7665.06,2378.47,47766.3,84097.6,17937,11734.7,5719.05,18.1299
1.03391e+06,721034,535503,411119,311011,439673,1799.53,-242.649,1.34913e+06,84684,12866.7,9723.06,3466.3,18.1539
1.58486e+06,1.14096e+06,612954,382020,247907,457016,5109.65,1222.28,2.43117e+06,76760,11811.1,15660.4,7088.24,18.1548
1.81976e+06,1.2788e+06,672702,541994,365642,502585,7747.79,3045.6,176187,89457.8,17170.2,17203.6,7159.3,18.1577
1.35738e+06,907405,824117,623125,370566,587203,2275.77,4959.98,1.66966e+06,155154,25527.2,12209.3,6222.45,18.192
1.63249e+06,1.14671e+06,667550,429712,285159,500744,10078.7,2576.23,23908.7,103466,26793.3,14083.1,9942,18.213
1.50815e+06,1.08405e+06,612609,431744,296272,468161,1466.31,-282.651,1.47292e+06,73067.6,8290.54,4370.87,3666.12,18.3239
1.65083e+06,1.21263e+06,699434,388871,245611,505212,20316.7,542.284,408771,82793.7,28068.1,14592.4,7724.71,18.403
1.65721e+06,1.28121e+06,437687,340659,273580,374756,1441.42,574.314,522326,56907.8,7689.72,9198.51,4326.28,18.5147
