"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.16494e+06,770710,906913,589272,531524,387935,822082,463402,762973,14155.6,83.6702,152105,66007.1,24510.9,15511.3,4312.31,20.7722
1.74821e+06,1.3545e+06,774400,531911,393405,302181,781132,436599,730983,13333.6,-1417.67,143445,88691.5,49536.5,10037.7,3895.5,20.7774
2.21737e+06,1.52722e+06,871141,837514,573027,376535,913106,602375,834212,25528.5,445.342,355518,143565,52998.6,28983.8,5227.71,20.7797
2.20922e+06,1.38853e+06,954630,648339,442473,269658,984520,461511,842891,23846.9,3324.41,27508.2,65829.7,17161.7,20004.6,4678.23,20.7854
1.0622e+06,754393,844808,632141,450567,307143,880177,472825,802167,13085.3,161.849,6351.04,46658.6,12831.3,12107.3,3858.02,20.7866
1.96541e+06,1.45992e+06,807749,529675,446265,327689,817112,414740,766275,24400.5,154.015,26478.8,65852.9,15532.5,14018.4,6226.7,20.7946
2.36062e+06,1.66683e+06,849740,485742,458916,351569,783202,386071,754901,16959.6,133.895,11781.1,160191,33178.6,13276,6230.19,20.7959
2.02339e+06,1.4602e+06,831418,752583,617173,425929,869403,555824,812398,22477.6,504.078,35977.6,60700.3,32062.1,25033.6,4535.13,20.7981
1.22367e+06,883276,831228,612912,352568,252903,836450,482806,761688,10358.9,519.218,118900,37160.9,22089.7,10476.1,4413.69,20.8024
1.73989e+06,1.3076e+06,798355,519065,316834,244948,776086,429541,725050,14691,2825.6,33208.7,39365.7,10340.6,12505,3202.06,20.8094
1.13126e+06,792154,856852,713915,542457,415471,783386,575206,744688,15735.2,1874.28,17600.9,33649.9,24119.9,10739.2,4675.02,20.8101
1.45448e+06,1.06614e+06,818546,571165,500403,364478,823758,454647,753770,12140.9,-17.7916,40396.1,36873.9,16229.5,11229.3,5463.02,20.8175
2.02602e+06,1.59327e+06,762963,329316,229300,167280,822454,261603,755304,13666.8,-2025.26,103156,183645,23572.6,12072.2,5147.41,20.8179
1.18643e+06,897830,792868,307464,281810,229754,735943,256433,719402,9239.31,487.889,7178.41,23488.6,10857.2,8685.68,2143.17,20.8199
1.99702e+06,1.47864e+06,810344,471660,364335,279366,782489,394475,717398,9405.4,-99.0118,18908.4,107644,10593.8,8844.82,7561.82,20.8266
1.28952e+06,943233,820278,373847,222059,160701,829089,295543,758970,11062.8,1934.18,52954.3,51714.5,28020,11896.7,1822.81,20.8266
2.08843e+06,1.62662e+06,770345,321613,280857,229678,733697,280326,688370,6470.88,471.828,55333.8,87123.9,32545.3,10651.7,5140.26,20.8361
1.76389e+06,1.27657e+06,829048,330309,181935,145486,750321,283568,698898,5125.89,-580.997,26140.6,48934,16285,12614.7,3341.11,20.8412
1.28726e+06,973751,793179,651476,426284,336185,760803,544168,718317,11458.8,1583.78,49652.9,33908.9,13179.4,12060.9,4939.12,20.8495
1.1896e+06,891962,800215,556285,269929,203970,794026,473947,704237,15511.3,-497.127,95971.8,42682.9,38060.2,8812.42,2925.65,20.851
1.56469e+06,1.13974e+06,823709,583588,329065,238812,826755,454831,769853,14564.4,94.1152,94473.4,43726.2,32957.1,12561.4,5944.64,20.8547
1.17146e+06,869090,808750,656361,502990,390315,773206,523836,751794,15793.2,524.404,74983.5,61300,26155,14507,6502.97,20.8561
2.25997e+06,1.627e+06,833424,704808,583087,395832,883841,498141,848926,14717.4,-556.403,44578.9,79694.3,29039.5,19875.7,4178.5,20.8569
1.75085e+06,1.34466e+06,781247,569976,476143,349221,818066,464967,735506,15509.4,-507.814,237672,35613,15773.5,18723.9,2696.02,20.8575
1.3984e+06,955376,878229,710909,454859,304334,896763,522354,816583,14847.2,599.749,28885.9,53500,20225.7,14736.6,4729.94,20.8628
1.72893e+06,1.15726e+06,896388,587922,477370,337770,847979,441842,798369,16526.4,919.117,28276.4,78524.2,13968.5,10506.1,4664.18,20.8633
1.96517e+06,1.48947e+06,791626,539418,478885,372594,771164,454628,711902,10974.3,-6.78033,87379.4,56655.5,20773.6,13749.1,2895.97,20.8683
1.31697e+06,961950,821438,533276,499858,393784,761622,439148,728606,11341.4,235.957,20870,40667.4,17625,7307.71,4449.34,20.8828
1.98527e+06,1.12677e+06,1.05715e+06,845058,540711,310431,1.04508e+06,529010,958460,12439.1,1843.98,59842.3,372321,18675.8,14426.1,6015.1,20.8849
1.6939e+06,1.27211e+06,798940,546245,355786,255943,834059,426904,767730,15646.9,1199.55,32325.5,50654.3,13327.1,31538.7,2052.99,20.8853
996949,660908,905072,467979,323485,233355,831742,352615,796301,17088.7,315.858,25673.4,68411.4,13263.6,12618.1,5002.93,20.9
1.6564e+06,1.10305e+06,900990,722552,533040,337827,946710,464167,933998,28917.4,-907.81,75680,55506.6,27269.5,15934.4,4155.23,20.9008
1.3377e+06,889511,902318,392016,259274,165024,942679,269665,872228,23855.1,-1047.89,59208.9,42008.6,14529.7,12180.1,1973.75,20.9016
1.71683e+06,1.18674e+06,868010,714021,440097,306665,861064,550379,778396,24411.3,1350.83,23496.1,67100.1,22718.6,18338.4,2837.12,20.9055
1.76949e+06,1.34928e+06,786858,446955,342048,261339,785297,369417,725936,8363.2,1375.58,50698.4,39874.8,9538.48,8177.98,2647.41,20.9235
1.77874e+06,1.25148e+06,852787,628884,560102,415349,809106,501706,752095,23097.1,991.974,27158,47992.6,178179,15478.4,3355.61,20.9239
2.32752e+06,1.89745e+06,735996,467308,345267,278976,742573,386598,725262,4813.31,792.722,37379.4,32011.2,22513.6,11583.7,3709.43,20.9386
1.57106e+06,1.18338e+06,796562,501686,266213,193746,824419,397337,757573,13303.3,-294.772,100687,53729.8,30214.2,10353.8,4165.49,20.9414
2.65466e+06,2.00075e+06,796100,601547,407573,303219,806492,474551,760568,9483.29,495.12,50510.7,60477.8,23207.9,11057.1,4556.71,20.9465
990135,635745,934465,611162,459544,306286,900226,441198,831140,17159.4,921.638,14437.5,72369.8,28366.4,13069.3,6017.33,20.9475
1.24878e+06,929524,806078,488196,285432,210700,812812,398315,735391,11049.7,1833.91,54006.4,45977.8,17911.2,9361.18,3906.55,20.9568
1.31265e+06,928504,848236,669982,413117,320223,774055,547890,733704,21623.1,246.346,17669.7,70018.1,23889.9,15706.6,2639.21,20.9614
2.09609e+06,1.41896e+06,886316,586787,408360,281402,870697,449467,783311,13460.7,3276.85,46398.4,48828.8,14377.5,12634.3,8049.07,20.9795
1.2872e+06,944980,817290,628201,389101,276840,843305,484118,778572,19942.8,989.639,14876.4,36210.1,21108.4,11839.4,2772.25,20.9811
1.75538e+06,1.2724e+06,827753,738435,555111,388854,856534,577997,766546,26631.5,-141.53,85855.2,55679.3,24951.8,23619.9,4502.3,20.988
2.28747e+06,1.66894e+06,822366,730136,595405,439928,812049,576969,759280,19336.6,205.971,95973.7,52687,38964.4,12864.8,3929.23,20.9949
1.95809e+06,1.37103e+06,856914,651346,528799,359048,883669,480244,813769,9395.49,617.175,16007.9,56087.5,18449.4,9999.89,4799.25,20.9959
1.9821e+06,1.42416e+06,835059,631303,560872,412571,815674,518662,730306,9500.96,4.39758,60741.6,139674,34053.6,11750,3089.64,20.999
1.78708e+06,1.35679e+06,790281,615555,479678,339124,848677,457962,806471,12924.8,737.239,106497,86975.7,17063.5,15279.1,4799.62,21.0004
894594,550864,974390,597181,518500,331624,938111,418567,856036,17442.8,-221.776,37648,48982.4,11844.5,17032.9,3979.15,21.004
2.19568e+06,1.82273e+06,722767,452983,302813,248994,729688,390380,696219,7275.88,-60.0483,14612.4,101498,11774.3,6115.74,6919.15,21.0085
1.52578e+06,1.03518e+06,884357,636744,368648,254885,867798,489749,780086,24749.8,158.173,18330.5,54780.7,38860.7,17741.1,3314.43,21.0189
2.84143e+06,1.93048e+06,883125,615687,342054,255045,804690,499286,739881,7740.68,1147.68,26021,77095.5,18697.8,9418.2,4688.41,21.0252
1.88971e+06,1.40719e+06,805738,501702,418713,322383,779284,413330,728284,9114.43,733.651,12476.8,93784.5,12364.1,8385.92,8456.74,21.0285
2.02164e+06,1.54544e+06,784881,535852,409860,304590,807367,440898,729219,8799.39,1055.96,517329,66249.2,6640.11,8803.43,5195.2,21.0322
1.59155e+06,1.10385e+06,865089,792733,680870,446517,914909,575228,826872,31081.9,726.315,25796.8,56743.4,25377.3,21213.1,6012.52,21.0339
1.84196e+06,1.31922e+06,837748,680360,526129,379757,831262,534965,763071,29503.8,477.885,13218.3,62337.8,30000.1,13830.3,3233.3,21.0342
1.49258e+06,1.13627e+06,788146,476228,254754,206027,741906,398038,717863,7254.34,202.364,66471.8,38480.7,12677.3,10933.8,2725.16,21.0355
1.6206e+06,1.16332e+06,835845,612570,490382,366397,803034,497808,738321,9546.04,250.535,119150,34356,16820.6,8245.45,4561.58,21.0384
2.03587e+06,1.59064e+06,767947,352930,327777,265158,741694,297841,710977,8791.08,2223.94,23314.2,60164.2,9660.29,13430.8,3977.81,21.0509
1.53776e+06,1.0792e+06,854943,719857,466230,319058,876762,566777,762053,19053.1,175.005,274490,66306.9,27599.3,15451.4,2401.19,21.051
2.45729e+06,1.90512e+06,773900,458684,333296,268438,744969,387850,709579,5721.58,-351.875,9792.19,59918,9338.19,12850.9,910.077,21.0514
1.36539e+06,721893,1.13484e+06,871681,683837,378472,1.0841e+06,533540,980261,19826.8,497.082,8897.4,77925,58945.6,26735.6,8296.28,21.055
1.45364e+06,965857,903019,1.04815e+06,702067,440755,955724,706837,889728,14559.3,2177.83,30901.4,32437.4,35424.8,14609.1,6275.57,21.0654
1.57506e+06,1.18891e+06,794873,582601,470933,364169,775903,482503,724473,16048.3,-284.274,23280,55887.9,23578.8,9552.66,4681.4,21.0704
2.10519e+06,1.64577e+06,767493,272478,209032,164565,762126,241889,675875,5394.36,-151.532,22366.5,30308.1,5763.97,6711.5,3477.86,21.0759
1.51135e+06,1.1014e+06,823326,524232,293092,214600,819456,426046,738276,14105,291.687,11812.9,43210,28632.8,15587.1,2623.2,21.0779
1.15011e+06,894512,771446,577952,285400,220357,777102,473585,732226,11388.8,191.298,50838.7,37416.9,26105.2,15417.4,1578.9,21.0953
1.59011e+06,1.23822e+06,770514,440631,388350,312720,745107,361251,731842,17649.8,-398.303,11834.8,42379.3,9421.88,10005.4,3033.8,21.1027
2.77481e+06,1.94825e+06,854552,497186,336265,233776,863044,385770,773289,12951.9,-1290.27,26997.4,201451,60665.2,22543.5,9221.78,21.1098
1.76116e+06,1.25266e+06,843563,487416,402991,269622,896791,367221,796385,27631.8,-337.269,6347.49,40926.4,21348.7,12707,4318.21,21.1099
1.98656e+06,1.46168e+06,815454,534150,413403,298104,832065,423517,756734,23801.7,-391.019,39512.7,89716.5,15011.6,13614.4,4187.77,21.1107
1.64811e+06,1.34769e+06,733747,380612,303441,234131,777618,313549,728329,9612.72,1507.54,24435.6,46443,4948.82,7734.34,4018.98,21.1208
1.82091e+06,1.45928e+06,748689,524329,340635,258293,791276,432759,726958,10613,244.841,10858.6,73330,9783.42,8894.49,2386.93,21.1242
1.40559e+06,1.05561e+06,798926,536771,460830,352496,784400,430646,747859,14803.9,-198.015,19290.6,55060.2,17828.6,10786.5,3299.78,21.1249
1.92101e+06,1.3434e+06,857977,582284,497402,374264,797408,448838,778389,11348.6,588.521,5579.33,137786,16479.9,14906.4,4293.46,21.1254
2.87005e+06,2.05221e+06,839109,630265,442848,305004,871164,469352,805704,20731.2,408.71,28143,144005,47039.2,15946.4,9713.77,21.1383
2.16259e+06,1.7131e+06,757430,463145,324119,245925,790776,369597,751865,19074.2,-1256.28,9241.08,68587.5,21105.1,11203,6333.65,21.1402
1.92957e+06,1.48195e+06,781225,467576,338076,241894,838572,362700,773492,28057.3,-41.8841,13922.2,42256.3,11452.4,13579.8,3824.14,21.1513
1.23349e+06,829149,892598,490995,345221,245695,843048,388142,758992,9828.04,226.589,52444.9,75480,14869.2,9858.77,3483.44,21.1588
2.05935e+06,1.65013e+06,748796,364606,227724,181406,753197,313214,698448,7660.47,593.56,89480.9,87151.9,11507.2,10334.4,4797.71,21.1613
1.61319e+06,1.1845e+06,817149,587292,350085,255627,821708,471299,747668,13141.1,3222.27,19251.6,46361.6,28539.2,15021.6,2937.17,21.1692
1.90715e+06,1.3744e+06,832571,589065,546893,398120,824214,460224,767972,18238.6,1327.75,24048.8,53791.4,12470.3,17595.7,3888.35,21.1693
2.18674e+06,1.64115e+06,799464,474764,367743,281681,783317,386030,737918,8873.77,-975.27,23289.3,134335,15515.4,8610.44,9234.94,21.1731
1.80257e+06,1.25618e+06,860975,753094,421761,294865,858213,578211,781474,16407,1216.06,190147,43362.8,39461.5,15163.5,2931.73,21.1884
2.37842e+06,1.77952e+06,801933,446675,351444,287691,732960,382220,701180,9762.84,-641.833,26041.8,104459,20547.4,10584.1,8139.22,21.1986
1.41423e+06,1.06012e+06,800421,655454,398412,292753,816550,529136,743236,11742.1,-635.32,56837.8,42578,21423.6,8573.32,4229.81,21.2042
2.44162e+06,1.80547e+06,811408,417921,344893,270463,765118,336058,746159,10468.4,375.405,23368.8,90896.7,28690.9,12493.2,8912.76,21.2104
1.44289e+06,1.02633e+06,843526,471905,419771,300841,837195,370620,763971,11558.3,-3.0744,50434.4,29878.5,11861.6,9833.71,3839.39,21.2192
1.54474e+06,1.14972e+06,806150,681998,563858,390651,866029,512204,798898,17569.2,472.431,45954,34633.3,16554,18725.8,8139.95,21.2196
1.73646e+06,1.27347e+06,818139,477380,275148,198137,833205,385723,742575,7959.56,-323.357,17100.9,282255,12251.6,10488.1,4783.74,21.2214
1.71023e+06,1.25864e+06,815276,556923,497046,363117,821299,440088,759288,16526.5,1672.12,94128,46847.2,10469.6,16660.8,3787.26,21.2266
1.42155e+06,1.03744e+06,822153,561050,288755,209284,827837,442983,759916,18535,-871.501,29496,46393,31315.9,9860.32,2551.64,21.2282
920025,573209,963026,584229,366625,251841,873467,437158,801855,15728.6,821.967,121656,91092.8,58005.8,15077.2,3409.75,21.233
1.03249e+06,671357,922745,627631,546937,341947,959687,435387,864928,7412.12,-435.093,11564.9,81704.5,91081.9,9479.12,6269.31,21.2377
1.68844e+06,1.33476e+06,758986,368502,243084,198305,735484,314070,703986,11912.3,-34.0189,13145.6,35909.2,6285.81,9312.04,3500.65,21.2402
1.49749e+06,1.1004e+06,816518,445426,362727,276626,786752,356557,749545,10222.5,-167.107,22479.7,26329.2,11784.3,8797.06,2578.53,21.2418
2.10503e+06,1.36075e+06,928178,713331,419130,292518,859700,557320,767958,10065.8,1767.14,55960.1,139393,44221.9,14029.4,3769.37,21.2431
2.27864e+06,1.64833e+06,829435,461407,395488,304516,779246,379473,729549,5330.01,2435.28,26585.9,43802.3,15322.7,23297,6559.05,21.2457
2.05224e+06,1.39647e+06,881756,574313,334230,245866,815639,474721,725874,6621.82,760.747,53470.3,44347.9,10855.9,8940.42,3792.73,21.2471
1.68095e+06,1.25505e+06,803610,684197,460416,333842,827486,529912,774691,20775.1,330.85,36966.5,49163.6,18156.1,13121.5,4542.99,21.2475
1.89376e+06,1.0723e+06,1.05964e+06,718370,473904,287723,988250,458709,939642,5502.87,1827.03,53601.2,116846,9950.67,14476.9,4110.66,21.248
1.86827e+06,1.45284e+06,771566,536194,390191,295941,791086,438037,734450,19695.6,309.957,58536.8,56632.6,36038.5,11545.9,3448.11,21.2483
2.02305e+06,1.5554e+06,780401,503415,386258,291779,794282,416651,724945,14868.5,2541.89,20367.9,57788,27894.3,11284.2,2738.25,21.2556
2.07052e+06,1.58349e+06,784542,542054,413876,314053,790712,447369,726989,11130.8,2498.25,9762.44,40052.7,5472.83,12187.5,2849.34,21.2566
1.61942e+06,1.17627e+06,826045,645316,466944,337236,830773,513285,754337,21868.4,-1095.94,21155.1,75311.1,18370.9,19853.2,2525.3,21.2566
1.57561e+06,1.08894e+06,868153,863224,676963,487609,832999,654932,790821,13237.7,484.607,56307.9,60183.3,25312.9,11180.8,4445.99,21.2582
996719,684434,873760,708424,399600,297191,806754,583247,728773,10343.6,1028.78,48217.6,44266.1,14160.3,9142.14,3860.9,21.2596
2.87839e+06,1.97566e+06,874154,553490,368194,274997,803342,441576,752065,23044.3,-545.697,19906.5,234075,35564.8,27618.9,5871.57,21.262
1.63423e+06,1.17332e+06,835697,585847,378416,273426,830388,468782,749833,21596.4,139.349,127345,68047.9,32944.1,10741.2,3725.7,21.2648
1.97688e+06,1.55618e+06,762204,436244,348152,269214,775930,362244,722570,16669.8,-17.2924,26570.7,53063.5,11180.1,15488.9,3944.48,21.2702
2.00379e+06,1.4543e+06,826702,592022,454578,312442,872952,460591,771212,15088.1,479.511,100320,49754.3,8404.45,12514.3,4118.44,21.2713
1.88067e+06,1.41323e+06,798458,406763,289349,217527,798106,333713,731340,10537.1,-1058.92,7490.67,116454,13354.8,8382.93,6415.93,21.2721
864025,553521,936577,681240,512950,353140,871524,505987,807815,22087.6,-409.17,86424.2,60838.5,27864.1,15787,4215.97,21.2786
2.02297e+06,1.52721e+06,794771,392017,273916,192583,853395,309654,759590,16305.2,-749.494,42538.2,45019.3,20696,13784.7,2370.2,21.2826
2.11058e+06,1.6697e+06,758432,531307,361915,273913,792766,433045,736146,16611.6,1095.38,33839.4,45805.7,13011.1,9124.65,5205.67,21.2845
1.42898e+06,1.06831e+06,802561,485968,299860,233598,770195,411201,709095,8605.45,598.942,27434.7,49192.2,9607.47,8740.49,2166.7,21.2846
1.37943e+06,1.05507e+06,784456,475445,276932,198118,838687,372056,766731,10942.6,-559.006,53695.1,26147,10589.6,12401.1,2989.33,21.2871
1.48572e+06,1.0163e+06,877140,768503,635519,450616,846200,601311,766828,26414.8,-571.24,116683,44660.8,23588.2,22450.2,6532.34,21.2877
1.17671e+06,692895,1.01895e+06,504177,411114,268569,918454,355355,851279,18698.6,252.783,2279.37,40924.9,22303.2,15003.6,2220.19,21.3075
1.65845e+06,1.22332e+06,813415,305398,208332,150559,830233,239020,766626,15028.1,-902.737,15200.2,36587.6,9489.27,8774.42,3330.22,21.3133
1.58784e+06,1.15018e+06,828306,595106,320123,228735,839721,476453,749420,20600.1,337.876,11406.9,48036.7,34827.3,11971.2,5087.61,21.3135
1.9884e+06,1.32175e+06,902620,595225,324594,242367,803560,478573,746250,10506.6,2133.66,38166.1,83978.5,27918.7,15633.8,6896.54,21.319
2.207e+06,1.58052e+06,837821,595889,460612,363021,761298,504571,708589,8962.23,-652.089,30693.5,125959,8851.37,11375.4,8518.56,21.3331
1.29566e+06,955222,813840,955678,744081,533488,836849,736227,778846,32284.3,620.555,34152.9,57297,40410.8,14974.3,6264.03,21.3397
1.97214e+06,1.5272e+06,774810,458748,364276,287846,759314,384746,715403,16409.6,1436.5,31898.2,47933.8,6091.91,11535.4,3784.08,21.3418
1.79522e+06,1.43999e+06,748014,385308,303947,238233,765504,311053,743232,8369.83,1050.91,16235.6,44458.8,5972.63,9407.88,2652.81,21.3423
2.32687e+06,1.7858e+06,781790,357204,254079,201625,756094,303969,705079,10817.8,-206.871,11918.4,208948,4280.35,8509.51,6725.5,21.3554
1.31405e+06,889301,886572,324983,238903,170291,841746,256227,761004,11838.1,-615.181,30705.2,136672,17234.2,11620.1,4110.66,21.3617
1.90965e+06,1.47750e+06,775490,479854,329011,241909,816036,372069,773815,34697.7,-1604.15,28446,32752.9,15655.5,12493.2,2799.44,21.3647
1.44915e+06,1.07928e+06,805619,614960,412465,306925,806317,484933,760880,16767.1,-265.094,50717.4,33480.4,28184.5,13539.4,3794.08,21.3684
1.78038e+06,1.33082e+06,802686,656505,479038,363560,790579,544319,723662,11411.7,2675.56,185913,37486,14409.4,13409.7,8797.22,21.3691
2.36057e+06,1.66834e+06,848951,621085,465744,314475,888613,439987,846959,29191.2,1090.76,11683.5,58383.4,44942.8,15693,5501.98,21.3712
1.99284e+06,1.50846e+06,792662,475331,400800,306386,784892,393173,725376,14940.8,1061.86,25448,50438.4,13814.7,10192.8,3168.58,21.3752
1.06622e+06,857407,746126,282821,146779,121087,727308,253005,670707,3681.99,-196.424,15011.2,25657.6,6939.32,6029.33,1345.04,21.3792
948877,552910,1.02969e+06,805518,701290,433173,971376,540232,894635,18732.1,441.173,27923,64073.1,27106.3,13383.3,3256.14,21.3794
2.21227e+06,1.59431e+06,832560,643794,475032,351760,810266,509063,758799,9878.55,-666.535,39171.3,124521,33590.1,22814.4,8172.06,21.3874
2.25218e+06,1.65242e+06,817776,493170,338219,259604,781695,408007,725237,10410.4,-1831.75,10374.8,242115,9028.84,11391.7,8168.69,21.3921
3.2669e+06,2.01193e+06,974258,822207,469840,270378,1.04263e+06,520942,946985,11380.5,1166.35,102071,49833.8,13415.8,18257.4,4314.45,21.4005
2.21223e+06,1.78778e+06,742449,401363,297177,240229,742235,348074,691858,8957.59,187.859,21740.2,69806.1,16269.3,6699.39,4800.1,21.4057
1.85037e+06,1.34727e+06,824053,716025,447595,311251,862831,541629,793190,9674,2273.36,44576,43742.9,13269.6,11735.5,5758.92,21.4081
1.07928e+06,787714,822088,617672,332387,243106,820350,497650,744707,11607.4,2085.18,58362.1,59063.7,16543.8,8759.46,3925.13,21.4104
2.15205e+06,1.47674e+06,874378,631540,474590,327201,870272,493286,768163,21956.9,2833.34,51616.9,41822.2,19176.9,13202.3,3779.25,21.411
1.19014e+06,776299,919860,714447,404230,286116,847691,535866,799954,10503.4,-603.542,23281.5,53343.4,32996.9,11032.2,3740.97,21.4194
1.34767e+06,1.01239e+06,798711,480391,262106,198424,792564,405099,711517,8827.14,246.87,28277.4,28501.2,8351.4,8564.1,2377.51,21.4199
1.79904e+06,1.43761e+06,750845,459191,286460,226645,758349,385868,714012,13939.1,409.923,479918,31134.9,25658.3,10973.8,3009.62,21.4209
2.01669e+06,1.56278e+06,774271,510533,418278,316142,793841,417188,734248,14007.7,2816.54,23878.9,58092.2,13426.3,9927.82,3205.21,21.4226
1.59697e+06,1.17625e+06,814608,777736,567380,394938,861979,600047,777675,19734.5,1550.63,23076.6,30593.7,20916.1,11669.7,8270.6,21.4229
2.27944e+06,1.60708e+06,851025,515332,351049,242969,866897,387769,797381,17064.4,877.457,47079.2,48983.4,21141.5,13664,3625.98,21.4397
1.47497e+06,1.03469e+06,855316,755029,612792,426307,862465,555001,816247,18230.8,361.978,87391.1,45929.9,24003.5,19341.1,5408.26,21.4432
1.75035e+06,1.38265e+06,759561,304008,186612,145709,768428,261166,698426,3344.37,1585.92,52299.8,84914.6,7366.49,5481.4,3984.26,21.4451
1.87123e+06,1.36021e+06,825416,434250,328503,267949,735595,370124,703953,8365.68,1527.36,11226.9,122429,28389.6,29616.1,7440.52,21.4461
1.37169e+06,1.0051e+06,818837,642779,540070,407559,795080,514663,749359,17950.2,-355.064,38537,105745,58477.5,14060,2960.13,21.4569
1.84322e+06,1.48385e+06,745311,468820,317472,252897,753205,399268,704519,10934.8,-351.212,93500.4,82941.6,20421.7,13888.4,2710.7,21.4572
1.65119e+06,1.17679e+06,841879,796898,475322,342834,831870,621378,769482,18886.6,-998.877,25939.5,74602.8,28501.9,11749.3,4174.18,21.4657
1.7112e+06,1.02666e+06,1.00006e+06,802147,446696,335338,799247,651525,738711,27126.3,-1429.06,32515,97617.7,88178.9,27030.9,4864.09,21.4667
1.99779e+06,1.50013e+06,799048,600130,499531,378850,791127,476402,755828,20227.4,1060.96,53037,65577.2,16218.4,15081.7,8029.51,21.4706
1.43406e+06,1.1034e+06,779799,530533,393029,304808,773658,432337,736278,13476.6,2219.38,260484,37289.4,14055.7,11086.4,5255.03,21.4706
1.87151e+06,1.40658e+06,798326,379091,201817,153575,788476,321959,706471,9454.71,1094.62,21760.9,29349.9,10222.3,10877.5,3060.03,21.4773
1.93898e+06,1.4509e+06,801840,477808,344380,239696,862042,363219,789289,18656,69.873,22132.7,42809.6,12602.5,10212.1,2806.79,21.4774
1.95769e+06,1.54287e+06,761318,424230,336089,261780,770316,356196,714601,15667.2,178.141,20810.1,71074.9,12607.9,10140.5,3193.63,21.4798
1.85322e+06,1.38091e+06,805216,492375,455856,349733,782064,400437,737756,14834.4,1449.35,29172.6,51308,8194.01,9632.99,3057.99,21.4848
1.85554e+06,1.33508e+06,833901,716466,597990,424568,845081,547240,785541,14404.9,237.301,47637.7,60433.4,57827.2,17153.6,4333.2,21.4869
1.56295e+06,1.14194e+06,821211,437257,333132,246120,812121,354219,740655,6693.27,2964.42,107666,20402,8572.98,10981.9,3419.88,21.4991
1.74251e+06,1.21427e+06,861012,309994,227433,163176,836275,239757,775771,5516.7,-274.11,18080.5,46840.4,17648.8,11624.7,5037.55,21.5061
1.5608e+06,1.24198e+06,754019,562692,429370,345118,746475,459946,734033,17678.2,-207.281,40424.5,67331.1,21628.9,11431.8,4032.24,21.514
2.19209e+06,1.54942e+06,848870,487317,324174,222535,874038,357937,816877,19098.8,1231.36,9007.61,49235.6,13037.6,11185.1,3390.95,21.5159
1.98906e+06,1.384e+06,862308,493355,352459,256903,823173,406668,727898,12380.3,-1271.31,23071.4,256856,30425.8,13657.4,2960.89,21.5253
1.72586e+06,1.17039e+06,884766,724256,421905,291997,866937,539644,805260,15954.2,2019.34,37949.1,41713.3,27330.2,14973.2,6671.96,21.5276
1.7757e+06,1.4264e+06,746933,381244,290202,224474,775687,306720,745783,15278.3,219.058,63707.5,57072,8498.04,14791.8,2395.75,21.5279
2.10871e+06,1.66876e+06,758184,282137,268606,226538,711418,246310,687273,6223.24,-1264.96,28419,108340,22295.1,8908.2,6828.03,21.5416
1.18688e+06,770162,924644,631848,380415,271904,839446,491362,771547,24015.1,1384.2,6522.67,48412.8,27195.9,21278.2,3890.95,21.542
1.25104e+06,892271,841252,565399,477022,349443,819055,451611,751176,18775.2,-1580.47,57394.5,42258.1,18512.4,13129.7,6228.86,21.544
1.57677e+06,1.11709e+06,846895,648164,541684,419624,774527,539664,720630,11628.8,211.569,16095.6,43870.1,30694.2,12347.5,2291.73,21.5443
1.93256e+06,1.2642e+06,917209,356783,229686,152046,906383,242856,881468,11325.8,-1431.76,51342.5,72598.7,24533.5,25997.4,1230.66,21.5446
1.93142e+06,1.5427e+06,751187,417013,298925,222595,805745,339958,735996,11797.6,195.933,62400.1,45632.3,8391.65,10552.7,2532.27,21.546
1.26293e+06,871543,869444,524177,425903,310568,822820,414899,758030,15406.5,-1582.07,13261.8,58302.1,36376.2,9766.02,5432.12,21.548
1.65272e+06,1.25658e+06,789148,681028,441885,323042,820733,527063,775271,15680,1493.58,84451.4,70210.4,13545.8,15557,4176.69,21.5488
1.6203e+06,1.19169e+06,815798,348720,198599,141269,843494,263402,794345,11132.7,411.846,16207.3,33620.7,9141.71,9383.82,3152.49,21.5526
1.24791e+06,868229,862382,1.04362e+06,677511,452708,897945,777252,805623,24042.9,663.112,44699.7,93543.4,56560.4,17298.7,6003.72,21.5528
2.25306e+06,1.77615e+06,761106,379947,333772,251949,794857,320190,711978,9017.84,-779.469,31529.8,131943,19536.2,6325.83,2019.49,21.5548
2.37094e+06,1.8445e+06,771246,424305,315054,241088,784081,352632,721951,9716.1,-531.922,27637.3,94641.5,47182.7,14919.1,7604.11,21.5625
1.52239e+06,1.10821e+06,824243,518158,364502,259195,843771,411865,754847,18829.5,-229.95,9523.04,34977.7,19880.2,12577.9,3643.09,21.567
1.67222e+06,1.31504e+06,762970,460255,290971,230207,758373,382501,721967,11760.4,698.212,21748.5,41794.8,7615.41,10269.5,3989.14,21.5725
2.0255e+06,1.60369e+06,757816,320992,219724,183307,719202,273227,704890,5313,-855.752,25083.6,49718.8,10409.2,8770.77,4654.85,21.5728
