"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.02267e+06,674362,909902,438186,221571,158090,840928,346062,759724,8122.29,1243.04,30106.4,22965,15625.2,10698.6,4892.75,13.8277
1.7525e+06,1.23243e+06,853193,513371,239645,167548,858183,405952,758766,9073.1,1252.4,50678.9,178133,21932.6,12106.9,4635.75,13.8284
1.99606e+06,1.6434e+06,728757,371969,235865,180127,785661,298655,747288,9785.2,-387.656,25712.9,49480.9,6796.97,9582,3985.13,13.8288
1.60972e+06,1.20043e+06,804570,530388,451969,335930,807256,415601,765717,17534.3,-557.684,172489,41128.6,11529.2,14764.6,4395.74,13.8332
1.85053e+06,1.32595e+06,837379,396378,215569,165436,781822,314691,755746,9174.27,337.937,13458.7,120746,35676.1,12077.9,4220.15,13.8335
1.26811e+06,854692,890223,664802,328979,213564,924255,491339,811825,17696,213.25,52344,44497.8,21460.1,17207.9,4218.28,13.8402
1.66666e+06,1.25667e+06,795754,695616,562650,443714,760828,564304,739618,11788.6,202.184,42156.8,40014.8,25869.8,14726.1,3378.74,13.8428
1.49193e+06,1.12611e+06,794912,461425,239223,190071,755159,393470,703625,7972.07,703.728,25353.1,67343,7819.5,9012.39,6015.26,13.8448
2.25187e+06,1.46643e+06,921370,693542,391279,255380,919287,489952,849318,10696.7,-368.554,229866,146762,34542.5,16250.6,5488.29,13.8474
1.3544e+06,1.01794e+06,798314,628956,335845,253817,793906,510722,738902,10414.8,121.177,23939.4,76295.8,39638.5,11488.5,4089.04,13.853
1.1782e+06,804176,879062,587157,398498,269403,887513,427022,825002,22270.7,-1130.09,3638.71,52672.3,33610,10050.9,3090.63,13.8553
1.76421e+06,1.36231e+06,777006,331655,214704,151234,851809,251935,789859,8772.32,-235.689,13039.4,45589.2,12280.9,13111.4,1978.85,13.859
1.49694e+06,1.10786e+06,810723,504725,303215,220892,823611,405791,746283,15957.7,-1506.83,254630,33718,24032,15934.2,2418.06,13.8627
1.56861e+06,1.18562e+06,793817,552247,364133,268690,813130,438845,755046,9692.8,1018.02,61844.8,57551.5,11972.1,14381.2,3810.53,13.8638
2.24718e+06,1.63924e+06,822520,886021,584389,422926,829066,703062,756139,7410.14,1993.53,8338.76,115567,35041.7,13495.6,5341.81,13.8667
1.21597e+06,923500,790020,415272,224272,167281,804415,347189,717659,9832.86,-182.22,7770.17,26706.2,6301.55,9115.91,1657.42,13.8703
1.95419e+06,1.30012e+06,901850,709777,519543,351096,887865,526171,809368,9773.12,3080.37,73030.9,250105,26060.6,15546.8,6261.21,13.8709
1.63163e+06,1.18754e+06,824376,649467,335350,223633,899734,495054,787147,20013.3,-94.5308,22443.3,37005.5,23396.2,16723.8,3453.54,13.872
1.81448e+06,1.26979e+06,857377,443966,260340,179944,868070,344620,772966,8200.16,1665.93,61104.8,22979,13985.9,8570.57,2233.85,13.8742
1.77723e+06,1.30432e+06,817549,646456,580984,420987,828032,491339,789422,20162.7,-339.073,20409.3,82037.6,24446.1,14278.5,6265.37,13.8761
1.7039e+06,1.36744e+06,747630,443022,305301,245071,747460,367603,723099,19923.4,-729.372,25604.4,38633.8,12726.4,10173.2,5819.88,13.8781
1.42502e+06,1.04817e+06,815717,579492,357498,253903,844807,447510,776955,23414.8,-510.04,15016.9,40471.5,22879,16444.8,4862.85,13.8839
2.22762e+06,1.48573e+06,899607,1.01488e+06,641204,428151,898567,748011,814061,15419.9,960.889,11039.8,105527,21929.3,18130.2,5479.19,13.8922
2.21828e+06,1.65155e+06,805890,334684,298761,238239,752423,288429,696222,5698.41,-1001.9,8031.21,102480,8510.82,11761.9,3177.01,13.8949
2.2521e+06,1.67438e+06,807023,594613,375916,292022,772372,476335,748985,13702,558.819,48208.7,226399,19553.6,13942.8,5881.76,13.897
1.38253e+06,967618,857279,612325,435924,303739,861116,462300,794711,12449.6,1831.07,10985.6,58028.8,14859.8,19471.6,4038.56,13.911
1.59466e+06,1.15477e+06,828557,546541,465677,347225,804684,454925,720833,19994.5,-434.46,8334.02,43984.5,18851.8,15344.4,3205.21,13.924
1.90295e+06,1.45726e+06,783503,314197,198937,152551,782440,267318,705221,3502.12,827.917,43830.7,46551.1,20108.6,5044.92,3768.16,13.9347
1.83007e+06,1.40761e+06,780074,436042,366383,299014,735182,372598,702166,8062.15,-177.014,31073.1,269331,10139.7,12439,2350.77,13.9401
2.4823e+06,1.81109e+06,822366,601266,356913,267273,801232,472728,763144,12901.4,-419.313,43817.4,224014,24371.6,16469.9,7859.95,13.9403
1.64467e+06,1.20283e+06,820400,697486,474144,330331,861216,537750,778228,18264.5,635.139,27015,67394.7,24375.3,19436.8,3390.48,13.9406
1.92987e+06,1.25772e+06,920648,611288,342083,239186,858118,472503,776234,8852.76,1689.18,38379.5,159557,21093,20314.5,3425.24,13.9586
1.50627e+06,1.15035e+06,785638,498933,299080,228411,785636,397546,753019,15361.3,1147.58,25727.5,30924.4,11664.9,10428.9,2555.97,13.9605
1.89782e+06,1.36714e+06,832900,679099,635500,483719,788267,536798,759055,17760.2,187.349,181929,41296.3,21803.9,26234.6,3677.16,13.9608
2.0047e+06,1.46856e+06,819049,739448,502966,357985,842994,558613,794233,11752.1,978.868,35757.5,38853.9,17539.2,11110.6,4916.77,13.9619
1.59231e+06,1.09994e+06,868584,756867,430276,304612,847524,590858,768578,20055.7,504.232,39922.6,82335.8,33934.1,14483.5,3003.72,13.9665
2.03079e+06,1.48201e+06,822177,542645,380158,280288,813788,432119,753466,11881.9,-75.7063,28965.7,89312.7,32000.7,19820.8,3324.34,13.9716
1.79866e+06,1.44862e+06,744983,623960,425289,305366,835631,488973,765637,21311.7,1915.93,216086,44248.9,30058.7,15246,7948.94,13.9722
1.51231e+06,1.15536e+06,785375,507622,360098,272585,792628,407208,747954,13956.3,-266.495,27361.8,39640,12048.7,10423,4294.88,13.9819
1.96518e+06,1.5586e+06,756521,384876,330842,262467,756305,318886,724163,24559.1,161.392,7960.38,34985,13274.2,10395.8,3777.97,13.9828
2.17216e+06,1.33042e+06,979610,647596,498262,316029,945980,449001,865382,28084.7,710.504,50985,106480,48806.9,29535.5,5568.82,13.9829
2.10486e+06,1.45851e+06,865895,589421,443011,308367,861982,467369,756688,5252.06,871.154,36143,74045.4,27183.7,17090.2,3132.88,14.0043
1.71761e+06,1.31717e+06,782412,544148,369521,268838,824707,426131,766170,15274.9,439.249,130262,90079.8,15074.5,12420.2,3238.47,14.0057
1.92513e+06,1.43847e+06,802990,562162,372756,279624,799836,474503,710843,22093.5,1621.47,27906,43252.2,15308,11250.4,3324.95,14.0103
1.84812e+06,1.44053e+06,769769,559711,372685,277500,805806,434086,773641,12186.4,430.653,71454.8,78306.2,21153.6,12174.3,6505.14,14.0129
1.18689e+06,853485,834382,690030,597990,432087,830375,531771,778564,12452.7,1061.18,85641,61853.6,21681.7,18446.1,5414.86,14.0277
2.05281e+06,1.63958e+06,751220,375649,316470,241909,784933,307281,733496,13035,56.468,15847.5,49566,12302,9876.38,3545.09,14.0341
1.22674e+06,877022,839254,489929,348788,247778,844599,373163,787746,21125.9,-137.761,13756.3,50798.5,23806.8,13527.5,3800.8,14.0405
1.69516e+06,1.34871e+06,754128,564908,330920,248827,797952,452887,748410,14429.3,-485.834,79564.6,36415.5,15640.5,13116.9,3148.36,14.0422
2.41734e+06,1.74988e+06,828860,617028,431124,324530,797073,483344,765949,10498.5,1848.02,32567.2,191864,83340.5,38684.6,8193.76,14.0445
1.00834e+06,600842,1.00693e+06,393100,210794,135167,935706,275275,856816,10604.2,415.062,10149.2,26259.8,8175.4,10141.1,3073.68,14.0528
1.90328e+06,1.47791e+06,772691,403260,338622,264376,768501,337852,716160,10835.4,1023.58,67492,44114.1,12865.8,9926.31,2813.45,14.0534
2.56113e+06,1.70625e+06,900615,635882,445361,276058,967972,424345,899101,32118.7,-205.577,20689.8,241403,18025.3,26869.6,5394.28,14.0538
2.06447e+06,1.63658e+06,756873,492943,350318,253740,828371,383981,770262,22483.2,-357.052,37875.9,74826.4,18497.6,15592.9,9986.45,14.062
1.68102e+06,1.31971e+06,764267,503167,323773,238675,813926,404165,746973,11170.2,1149.4,48759.8,45232.5,12241.2,14925.3,2700.98,14.0628
1.54681e+06,1.18596e+06,782560,416135,253793,188618,807325,338440,737741,7586.69,3365.83,109681,50449.8,16713.4,11241.3,2303.74,14.0733
2.23511e+06,1.62123e+06,827188,431879,318697,207381,922061,302722,855991,20250.4,-159.262,12922.3,38352.7,12063.7,11158.4,4159.79,14.0733
2.00391e+06,1.30326e+06,922567,295956,220818,133481,992584,198063,896550,9700.45,3169.05,30815.7,34494.7,36613.5,12664.6,2481.15,14.076
1.25742e+06,867469,869720,629631,398183,286586,833641,487970,774184,14721.4,-814.408,103576,67524.3,34211.4,15295.9,3180.07,14.0793
2.28347e+06,1.30889e+06,1.04675e+06,904038,587066,367314,958961,610433,888587,23506.1,882.445,8305.41,124782,25072.8,26486.1,6470.61,14.0851
1.50426e+06,1.06160e+06,850180,539729,460124,336584,820224,426669,758990,17882.7,349.411,19186.1,130516,29270.4,13483.5,4116.72,14.0863
1.97313e+06,1.3372e+06,885344,672040,384829,263578,876012,510496,789867,11462.8,1693.19,17971.1,180231,15935.4,17809.8,5978.27,14.0885
1.98389e+06,1.45202e+06,819782,661719,553679,397627,835476,528022,751922,7368.65,-26.2556,48228.7,113517,24518.7,16648.3,3981.86,14.1017
1.95604e+06,1.28316e+06,914638,741516,394437,263794,897147,550129,808737,14678.3,-326.936,38123.4,134283,50759.5,31222.9,7323.81,14.1115
1.18907e+06,895324,796854,549281,427984,332656,771941,452919,727655,14842.7,1948.7,12011.1,27042,13888.7,11700.6,3714.26,14.1126
1.67181e+06,1.16369e+06,861991,734712,466529,326694,856818,548006,804420,28889.7,1525.82,55973.5,64265.9,41551.1,19003.8,3510.97,14.1129
1.77278e+06,1.31852e+06,806712,565825,320582,237100,811256,449232,755723,12737.1,1220.75,40464.7,41272.2,13835.9,13529.2,3105.56,14.1159
2.42628e+06,1.62198e+06,897526,884190,647197,428330,906586,643064,824979,17110,1842.92,48929,123639,41198.7,24888.2,8915.58,14.121
2.12855e+06,1.52804e+06,835796,602918,417652,304014,824276,464738,778397,16951.8,774.507,8382.69,33872.6,12270.1,15034.1,2965.84,14.1309
2.09109e+06,1.53471e+06,817519,680476,539663,410413,788956,554362,736496,13088.7,146.483,771803,53691.8,23931.6,18813.4,3203.13,14.1333
2.26938e+06,1.48952e+06,914142,757567,611206,398461,920350,524822,866085,21867.7,1667.76,6803.49,105619,31950,34719.9,3691.68,14.1334
2.02451e+06,1.4415e+06,842670,633964,443868,297009,896675,476925,797565,25366,1791.53,28237,45537.5,11824.1,19959.7,4011.43,14.1338
1.59175e+06,1.13211e+06,843601,448493,292292,223666,784094,370029,727230,8287.9,1360.25,98271.1,78448.7,25975.7,12593.6,5813.61,14.1364
912303,648730,843775,715430,410348,314293,783373,572815,749384,21808,-37.1342,33908.4,66743.8,33717.5,16051,5589.44,14.1378
2.02656e+06,1.55332e+06,782796,564797,370996,282773,787195,458998,738300,22711,274.05,48850,53555.5,23715.6,15077.7,3824.12,14.138
1.5606e+06,1.18135e+06,792621,391218,255046,186788,819257,321384,730374,5090.85,317.024,53023.1,31443.6,8345.69,8928.21,3114.66,14.1431
2.04616e+06,1.38349e+06,887394,715586,406114,269732,903373,510687,840733,13944.7,-186.592,38689.1,125221,42656,23472.1,4755.75,14.1468
2.515e+06,1.87196e+06,806109,535083,362661,261470,832204,413328,776744,15322.3,-438.47,101574,170599,36922.8,24876.7,6503.78,14.1488
1.48601e+06,1.11839e+06,797219,621563,396735,296866,801846,492795,756780,13529.7,595.337,21920.7,49161.8,27779,13913.8,2795.83,14.1551
1.40573e+06,988130,853572,718932,390605,266547,879256,534652,806804,29795.8,-23.324,63375.5,46071.9,39846.4,18104,3325.6,14.1647
1.8229e+06,1.35644e+06,806335,437526,247681,191549,775824,359448,730330,8337.72,-934.164,10534.2,130012,29441,18703,5853.15,14.1675
1.39208e+06,1.07704e+06,775507,618468,425559,299150,853536,468064,792799,15551.2,243.567,53743.3,63796.4,15003.1,13842.4,5291.1,14.168
1.77198e+06,1.38405e+06,768170,445739,229018,183016,750813,377859,707787,10486,845.923,83580.7,43142.9,20192.6,14137.7,2854.45,14.1815
1.83895e+06,1.37002e+06,805368,515097,376659,278279,812119,430156,718479,13598.4,504.746,30020.7,34691.6,14209,11796.3,3202.67,14.1854
2.32067e+06,1.63136e+06,853524,596107,430946,284869,907672,461653,774746,23348.3,737.918,44086.7,37338.3,10373.3,16601,3611.2,14.1901
1.52509e+06,1.11654e+06,819548,832093,652981,443171,884058,623183,801138,25980.8,1563.99,25841.4,61534.5,26173.7,24110.8,5269.45,14.1939
2.21999e+06,1.59675e+06,834192,426477,348344,254494,821263,326164,784532,5276.37,-78.6724,41127,189675,30037.4,20813.8,3413.61,14.1962
1.38171e+06,983681,842782,455928,413030,284571,870847,344573,793902,10119.3,-602.11,6557.8,28254.8,14280.5,10329.5,3218.76,14.1965
2.39099e+06,1.82988e+06,783982,519893,393105,305337,772468,431479,722946,9074.24,1019.65,45842.1,160687,20477.2,13023.3,9204.03,14.2036
2.57143e+06,1.76577e+06,873756,295441,223396,158841,843846,237166,747429,13008.5,-2229.12,40200,209260,7427.85,7917.22,8810.82,14.2061
1.8339e+06,1.34876e+06,815816,545253,532848,392702,814126,419119,780570,15266.4,95.0478,19642,75595,39513.1,12710.3,3191.47,14.2082
2.55557e+06,1.77659e+06,863081,568990,430849,303712,851167,411751,829127,11157.2,1770.36,47807.3,175448,51175.6,34951.8,10716.2,14.2097
1.42699e+06,1.10671e+06,773636,446114,287069,223910,769244,358079,747512,12159.1,1005.95,13083.8,38077.5,8601.62,8637.27,5232.33,14.2204
2.15094e+06,1.53729e+06,839505,682199,492632,343171,861318,513041,797830,17989.8,-1077.81,21896.3,43108.2,29829.5,15613.3,7039.24,14.2249
1.84047e+06,1.4673e+06,752597,316876,222104,179926,740653,269966,704256,8991.65,-439.977,7843.29,37448.8,25790.1,10202.6,3134.89,14.2285
1.62627e+06,1.24622e+06,782976,655409,501226,381424,788456,512371,767501,21660.9,-551.465,21726.9,54453.3,23917.2,18184.1,6104.56,14.229
2.67919e+06,1.68745e+06,952630,760026,565102,409020,828960,594442,767133,11223.6,1099.45,23703.6,111734,19340.7,21280.3,6740.02,14.2448
1.92077e+06,1.45259e+06,793385,510706,416959,307346,813986,412674,742531,14120.4,-374.44,45217.7,35568.1,15020,16976.3,2176.99,14.2453
2.35469e+06,1.822e+06,775419,374191,273114,217642,752926,328883,682659,5191.37,-234,47222.7,50886.7,14686.7,9476.21,5720.1,14.2473
1.65006e+06,1.2528e+06,790263,491114,449076,343210,785075,392737,750295,18120.4,-1611.91,171255,39139,23665.8,21505.4,2157.98,14.2479
1.84067e+06,1.38164e+06,799344,376116,289560,214433,810211,312322,722555,14210.7,524.2,15883.1,38614.3,13260.2,13124.5,2051.84,14.2574
1.63265e+06,1.18288e+06,828140,683184,495447,363200,818470,559383,732790,14684.4,-491.308,117519,45124.2,25986.8,14068.6,4903.19,14.2606
1.57427e+06,1.09796e+06,860290,705510,388311,277986,838123,545505,775989,22948.7,1308.82,105543,84047.8,31757,19425.1,5213.93,14.2612
1.95143e+06,1.4577e+06,803227,379840,293774,223048,790252,324864,701537,5515.2,-253.488,19549.8,100606,10920.8,10305.4,5460.65,14.2618
2.5312e+06,1.9806e+06,766796,332705,222824,180462,740847,279505,714203,9757.28,173.32,12525.2,86362,19015,8918.66,3951.74,14.2735
1.99963e+06,1.47337e+06,814308,536015,454900,338456,806427,419638,766397,20293.4,207.125,10861.5,67167,17008.6,14183.3,3451.96,14.2742
2.23099e+06,1.60443e+06,834309,597074,500747,357949,839361,466922,767247,18844.9,-217.79,91521.3,35796.4,36296.7,17760.9,3706.54,14.2821
1.77528e+06,1.25562e+06,848323,600364,459489,315237,874558,461375,780750,16847.7,201.102,17857.1,42718.5,11820,17977.8,4538.42,14.2824
1.86148e+06,1.46141e+06,764255,426188,319897,230237,833654,319499,800356,21733,-817.583,7028.83,35746.8,20896.7,15305.3,4709.95,14.3028
1.67665e+06,1.31711e+06,763782,555883,327532,238072,825461,439458,758957,14583.9,2147.79,28880.6,38657.8,14144,11486.2,3017.99,14.3112
1.92053e+06,1.33407e+06,863760,641128,488592,320276,915320,472555,814036,22367.2,1044.63,51916.1,46067.6,17132.7,16058.8,7270.48,14.3197
1.08879e+06,700697,932317,663217,324248,222690,873631,512761,776053,7563.82,1077.16,26026.7,29396.3,17863.6,11089.3,3768.96,14.3224
1.48244e+06,1.15889e+06,767512,529811,344023,273513,754676,445706,713220,13406.7,72.2596,13852.7,31493.5,12862.4,10973.7,2642.62,14.3288
2.48255e+06,1.85189e+06,804330,438981,311814,235688,793798,347979,756909,9882.88,-474.147,36691.8,126724,62459.2,26343.5,4652.58,14.3402
1.74675e+06,1.16569e+06,899084,763957,412027,283636,871597,571304,802329,15115.2,518.042,29844.8,49092.2,21975.9,10458.6,3173.89,14.3559
1.60021e+06,1.12521e+06,853284,412229,216638,158160,821843,340454,726492,12233.9,-912.512,4585.39,38976.8,16045.2,25757.9,1906.25,14.356
1.83553e+06,1.3303e+06,827868,791483,580720,438374,794828,636699,745862,20382.6,1999.36,25444.8,44499.5,19739.5,18045,3429.84,14.365
2.1897e+06,1.66441e+06,789362,499722,425537,326563,781847,402280,745334,8499.86,-373.64,106182,93665.2,35541.6,15346.4,9450.56,14.3687
1.42423e+06,1.05629e+06,809001,701723,419000,304296,826169,547316,769270,17162.2,72.0419,21333.5,56515.8,18408.3,14177.4,3787.72,14.3801
2.18027e+06,1.67892e+06,779170,394967,242564,195355,744995,336274,704723,3441.57,94.3185,22201.5,34017.7,19703.3,10140.3,2868.66,14.3806
1.63246e+06,1.18783e+06,824595,629920,586125,414879,847656,474941,795787,21131.1,-106.191,42402,56346.5,25513.4,19097.7,4458.81,14.3839
1.9584e+06,1.46251e+06,803441,539773,456586,344090,796163,424649,762663,15696.8,-435.941,43979,64658.4,16106.2,16191.9,4591.8,14.3861
1.9735e+06,1.5423e+06,767749,553899,489476,375961,781160,434724,764483,14782.2,1198.96,26111.6,54309.5,13401.3,13494.2,6800.77,14.3896
1.30624e+06,1.01411e+06,772840,544583,492732,412046,717490,465963,701236,9965.88,657.691,20974.7,47272.5,7794.56,13170.7,2693.99,14.39
1.78503e+06,1.38957e+06,770756,444682,282927,217635,780004,378486,704938,17350.8,-1.23871,7714.63,38292.1,12275.9,10284.8,4423.98,14.3948
1.30802e+06,960353,817213,552477,375603,282911,796582,454408,729490,9249.51,2011.64,27062.6,31203.1,13291.4,9791.37,2656.47,14.3963
1.72495e+06,1.27511e+06,811671,565049,495952,370932,802225,460953,735497,12009.2,866.235,199716,45902.1,14533.3,16550.5,2747.79,14.4007
1.18397e+06,781416,909096,798138,424354,273832,929812,586558,816429,19949,1713.02,29506.4,71299.1,40694.3,16575.2,4577.6,14.4034
1.09657e+06,842940,780530,443721,195984,148818,790162,378092,704148,9345.41,422.487,90820.6,26686.5,2523.17,8858.63,1908.3,14.4036
1.28018e+06,943050,814496,497421,238616,170152,841421,403668,739352,8755.89,1317.43,44928.9,22684.9,9836.69,11308,5183.24,14.4075
2.02148e+06,1.62428e+06,746722,381288,304565,247176,739308,314678,727005,7489.83,-1437.18,52239.5,77429,16913.3,11761.1,1940.88,14.4108
1.86017e+06,1.46562e+06,761519,492191,342441,246253,834363,388248,760634,18778.7,-520.804,24547.1,63797.7,28194,12829.6,3601.48,14.4117
1.54423e+06,1.16786e+06,793362,593140,374966,262752,856242,454866,782394,16564,-283.538,91729.5,64759.4,16112.9,13939.6,4526.65,14.4157
1.86479e+06,1.51033e+06,740814,416458,253762,190273,800204,345668,722875,13532.1,-614.693,15643.5,34042.9,12838.1,11000.4,2661.68,14.4234
1.93717e+06,1.39239e+06,834754,759852,508925,343550,888822,569682,800290,21917.9,500.178,85876.5,59521.2,31207.6,19508.3,3358.41,14.4242
1.85748e+06,1.41371e+06,788340,413532,251306,200560,751812,350612,707675,9515.15,-1203.3,14086.8,36342,26799.3,16939.5,5867.51,14.4298
1.1111e+06,842403,791382,488527,244691,186234,788333,411909,711604,6807.49,-664.101,22706.1,26352,12798.2,9330.64,1681.17,14.4344
1.69978e+06,1.30946e+06,778848,575856,517043,397719,780012,473422,729821,10369.5,355.953,470090,89494.6,19480.2,17167.5,4489.17,14.4381
1.38642e+06,1.03654e+06,802528,484384,290740,215415,809804,395385,735057,6512.94,975.105,889350,55009.7,6295.74,9031.22,2210.78,14.4417
2.46577e+06,1.69114e+06,874834,820698,539700,364608,888132,612302,804209,13922.4,1810.73,19922,205989,37501.1,25731.9,9619.08,14.4419
2.26119e+06,1.63805e+06,828247,546259,391790,295007,796842,429676,762796,15129.5,-1092.22,12430.7,45200,24377.1,13567.7,3063.35,14.4441
2.03916e+06,1.6167e+06,756786,381198,261100,218064,718414,330858,691290,8094.98,-2419.17,38014.3,135104,20667,13783.3,7214.85,14.4449
1.97626e+06,1.32047e+06,897979,586587,336539,246939,817706,470901,747402,6796.9,-1787.53,45790,182517,63339.3,27003.3,3288.72,14.4459
2.15772e+06,1.47918e+06,875234,550323,270671,198458,818322,444998,742012,11532.6,491.022,29941.9,126356,44814.8,21812.4,4770.73,14.4489
1.95172e+06,1.49551e+06,783032,575430,506407,409373,742218,470968,733082,11316.9,-660.864,91237.5,294356,10658.2,11072.6,7857.11,14.45
1.17189e+06,826025,851229,712698,502262,353662,852106,560169,763375,16606.2,-852.677,51587.3,47308.5,29231.1,11876.8,3726.62,14.4586
2.10227e+06,1.5737e+06,801529,430568,393869,308181,766827,355599,726495,10461.1,-244.82,45164.6,141494,56220.3,17733.4,5019.77,14.4738
2.41461e+06,1.87076e+06,774425,406167,311311,245380,761214,343296,709883,9284.64,-318.559,26932.1,90489.3,25825.9,15573.7,4641.98,14.483
2.04558e+06,1.70358e+06,720450,392628,291727,248726,703730,351524,670158,9783.14,-318.341,44380.7,141091,16094,24473,2693.04,14.4893
1.18179e+06,847829,836343,588887,277656,196878,846177,463307,762631,12297.1,1287.83,91756.9,37446.3,9839.92,13951.7,5398.03,14.4937
1.72944e+06,1.2833e+06,808593,651001,389142,283307,824142,513775,760256,23921,932.334,53226.4,53457,17413.9,16260.8,3566.23,14.4964
1.50227e+06,1.16892e+06,771108,419365,204502,166443,737197,371519,677271,7988.71,-408.922,13012.2,70549.9,24651.5,10139.1,6900.8,14.5005
1.43477e+06,1.1045e+06,779413,437522,313217,235032,799594,361450,726278,7660.52,275.129,7076.51,34196.4,6083.13,9307.09,3210.39,14.5037
1.77511e+06,1.38391e+06,769609,413304,285554,210112,815435,331279,748561,11517,-95.2825,22495,25988.8,8165.43,10158.9,2639.32,14.5063
2.27379e+06,1.84802e+06,738236,398757,280958,234052,720244,344632,694231,6023.25,-479.346,11822.6,63109.9,41315,12301.5,3696.56,14.5099
1.43922e+06,1.08574e+06,795333,479609,273659,195267,840878,369287,779247,16612.7,-372.951,24008,42974.5,12392.6,15595.5,2114.64,14.5124
2.24142e+06,1.7797e+06,755664,572144,415248,288534,863498,428720,800725,25996.1,-781.823,55051.4,98698.8,19359.4,16199.5,4579.66,14.5147
2.62562e+06,1.88287e+06,836685,594226,503948,376335,803456,490389,727046,16073.2,1225.63,40644.4,29326.2,21247.7,13992.1,3677.93,14.5272
2.40803e+06,1.82056e+06,793611,489852,398080,310057,770336,416309,705993,9809.83,-103.977,27729,82110,33558.7,19616.9,7911.82,14.5313
1.73149e+06,1.47629e+06,703720,306036,181526,144506,753709,258864,709337,6714.25,269.701,94809.1,28965.2,12540.5,9437.56,2897.83,14.5314
1.18072e+06,870414,813902,586688,278591,199657,837209,462567,760998,18474.1,-263.036,62381,26074.2,13326.8,12222.5,2823.84,14.5345
1.53001e+06,1.15291e+06,796250,691133,526232,405117,779378,579383,715727,11855.4,658.187,14168.2,46884.6,14648.5,12473.2,4945.92,14.5409
2.38281e+06,1.80653e+06,791400,395683,316425,250227,758731,339001,700322,9275.6,-1535.66,56533.4,67099.7,31220.2,16289.8,8535.54,14.5416
1.87963e+06,1.33740e+06,843260,536038,279071,211170,792929,443192,725696,6306.87,129.712,15474.6,53227.5,32908.4,16313.4,4106,14.5445
1.80782e+06,1.38449e+06,783457,452829,265364,194489,818650,362254,750019,16490,452.767,6640.63,29441.9,11895.3,11382.1,2409.85,14.5474
939994,695110,811378,683243,369701,268245,826933,523154,783604,14392.3,1457.36,90054.2,38516.7,19003.6,18404.2,2996.33,14.5508
1.79692e+06,1.45602e+06,740479,458176,311586,248090,753565,391827,701599,12664.2,182.61,46887.8,51113.4,15053.7,12766,5158.51,14.5624
1.80617e+06,1.33266e+06,813186,568968,521967,391065,800839,457337,746454,16873.6,-424.076,23959.8,50661.4,19888.1,13180.3,6351.26,14.5674
1.64524e+06,1.27182e+06,776164,412711,229250,175021,785906,348228,711105,7484.19,-253.081,12104.1,40624.3,23772.2,7420.57,2889.33,14.572
1.85021e+06,1.33792e+06,829740,595763,488431,356176,822792,459615,777733,27526,2978.73,49658,42470.9,23192,15745.9,4985.41,14.5747
1.66456e+06,1.28579e+06,776752,438672,389536,304902,766546,363166,724747,12978.8,-34.679,9923.95,37817.8,10593.3,11669.7,3773.44,14.5766
2.66036e+06,2.0695e+06,771306,419590,261754,208550,753070,348092,723240,5740.14,-287.289,34943.6,71271.7,8064.73,11095.8,7142.69,14.586
2.12778e+06,1.66819e+06,765300,409115,334194,251791,796361,333827,735318,17787.4,520.49,24909.4,43991.7,6754.22,12335.9,3883.24,14.5885
2.28145e+06,1.59326e+06,859167,638293,412427,309730,798942,511384,748900,8064.15,2742.94,51139.3,95114.8,18924.5,18996.5,4499.4,14.59
1.70716e+06,1.1711e+06,874648,633951,387738,276217,842246,482755,787916,12233.9,1079.41,17794,37237,14324.9,16373.1,3857.27,14.5959
2.29706e+06,1.77242e+06,777604,349882,312744,248546,754978,293384,715544,7382.56,1518.67,52607.9,134567,35742,15686.3,3017.64,14.599
1.90286e+06,1.46925e+06,777075,608876,444144,325646,818331,477684,764786,20094.2,1357.82,7597.08,57105.3,16311.8,21329.3,5659.37,14.6
1.36574e+06,908128,902345,679530,557252,399018,837934,538271,757459,23127.3,2098.47,11415.3,45099.2,27781.4,13878.3,4236.68,14.615
1.87911e+06,1.33291e+06,845867,902680,536222,364427,882846,694770,779550,10382.2,3131.91,25600.7,121025,60777.2,13579.1,409.153,14.6177
2.22947e+06,1.74136e+06,768183,323056,276192,213019,777935,269877,718229,12060.6,883.132,13172.9,41365.8,8630.34,11803.2,2915.47,14.6243
2.68948e+06,1.79467e+06,899159,924259,861611,669404,772279,726536,763287,9367.65,1441.56,102383,74698,30685.1,21594.3,9644.01,14.6398
2.43861e+06,1.59371e+06,918086,824959,500616,324287,926246,584026,847523,15836.3,2657.56,39335.6,120426,17711.6,22707.8,3085.17,14.6524
1.96201e+06,1.5376e+06,765615,432881,335800,248164,811883,346358,749885,26133.5,-570.561,26506.1,31316.2,15962.2,20025.8,3863.63,14.6584
1.46268e+06,1.11751e+06,785324,677996,416311,311283,802442,534009,761781,21239.8,-124.093,51601.1,57291.8,16931.9,16245.9,4802.14,14.662
1.38189e+06,1.04275e+06,795144,519251,309507,234086,793317,425640,731958,21865,-1823.46,949.995,35373.2,75687.1,12012.5,4474.89,14.6665
1.92357e+06,1.47725e+06,781281,427786,359764,289009,746891,367461,698501,19390.3,-1221.18,12324.2,40923.1,15513,16571.4,1825.07,14.6823
