"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.24783e+06,891537,839782,551579,386541,278370,833152,431406,767136,32625.4,-683.231,39268.7,34972.9,20220.6,18555.3,4087.24,56.9803
2.04385e+06,1.48115e+06,827943,643222,511841,354378,866602,491767,784788,24137.9,1357.1,24875.3,75955.8,28051.5,18827.4,3942.45,57.0197
1.53119e+06,1.03026e+06,891731,757827,554251,391192,850095,576523,788687,15648.8,1984.9,34185.9,166437,48795.9,19448.8,7969.63,57.0338
1.77784e+06,1.39397e+06,765228,475048,349787,262918,798241,388443,733773,11890.5,-301.314,20833,36620,13995.6,8783.56,2691.52,57.0443
2.26351e+06,1.77816e+06,763770,338010,246215,197321,748674,292114,694270,4860.13,408.835,58986.8,50611,19706.6,14800.4,6342.96,57.0533
1.31548e+06,942706,837259,687094,557856,385193,868951,537519,766962,16754.9,1023.59,26730.4,72443,25964.9,16108.7,5826.93,57.0547
2.34514e+06,1.77911e+06,790891,477999,387344,296458,783944,389310,736687,9581.15,-1764.92,34452.4,309480,15548.7,15029.2,4353.99,57.0733
2.01771e+06,1.57113e+06,770548,499454,403761,301445,803650,404869,740171,12419.4,522.177,165619,35957.1,19764.6,14202.4,4954.9,57.0813
3.12114e+06,1.99897e+06,936826,738923,531606,343601,928297,529539,837245,14202.5,-265.252,114379,296603,48048.5,27005,6467.78,57.1006
1.37425e+06,956648,861914,559819,431530,297184,871237,398650,842573,25195.1,-38.5066,7847.36,55404,34496.1,17313.4,2936.93,57.1016
1.41129e+06,1.08169e+06,782822,457879,362647,283028,768787,374478,733628,16270.4,-524.773,5023.16,40359.3,26438.8,10159.6,2231.57,57.1055
1.76472e+06,1.31975e+06,802298,598812,437771,314574,834979,473509,758776,25217.1,-717.12,13610.7,87368.6,18328.3,18782.4,3719.07,57.1104
2.43955e+06,1.82199e+06,803369,499999,420801,329417,766446,418511,716826,8583.4,-1969.21,12639.5,110267,42404.3,20416.2,6819.36,57.1141
1.77343e+06,1.40877e+06,755310,361627,297775,228838,780748,290455,747023,4466.01,-370.416,72163.4,53135.3,7685.44,10031.6,2831.38,57.1158
2.76631e+06,1.72772e+06,960681,569275,369908,228589,970934,385100,886951,23461.6,-321.99,7862.79,86116.3,31353.5,14006.9,3047.14,57.1428
2.52559e+06,1.75361e+06,864132,799772,558031,414956,806877,632033,759237,11959.4,2187.86,128122,199646,12805.2,25715.4,2834.75,57.145
1.40235e+06,1.02008e+06,824850,596603,403825,308375,785716,500341,715435,12406.5,-1104.97,26434.6,38489.9,28185.9,10841,2908.08,57.1481
2.20984e+06,1.65912e+06,799159,414065,364347,282431,774023,342595,725169,6366.15,139.857,44366.7,76539.9,11146.7,12887,5410.78,57.1702
2.33735e+06,1.76138e+06,796201,351574,310280,247336,752692,295026,715002,7579.83,207.533,12761.4,27168,12713.6,17027,4083.96,57.1709
1.11357e+06,784646,851517,569485,460438,313022,882567,413717,825906,16656.1,782.725,94118.4,41953.7,20622.6,19070.8,3793.21,57.1952
1.58997e+06,1.27366e+06,749010,526843,416984,320160,781454,442419,714494,13325.2,1047.55,13076.4,56694.3,21408.2,14126.9,2644.79,57.1989
1.65289e+06,1.06894e+06,927773,600263,531876,372113,857603,441948,814933,5513.13,519.447,46537.8,115310,41723.7,16738,5967.07,57.2024
2.30368e+06,1.82438e+06,757632,339700,252435,209219,723935,300352,678604,7437.18,-1470.68,26873.4,77738,31263.7,11412.1,2963.82,57.2042
2.30767e+06,1.71282e+06,808373,493608,413598,295525,839722,377484,784576,15279.9,677.184,22367.9,274642,10768.3,14672.8,4615.35,57.2115
1.09722e+06,742373,886796,713538,527004,352876,896072,513947,833010,13496.4,-212.697,84532.4,46212.1,21271.2,21119.9,3324.41,57.23
2.35474e+06,1.51925e+06,929963,645437,483861,337973,858994,496190,780471,39252.9,998.057,34739,52542.1,41982.6,32548.6,6642.32,57.2324
1.95927e+06,1.36718e+06,859842,542271,347693,269745,773381,444940,731250,10136.8,376.134,35080.7,116041,18049,13752.6,7677.63,57.2601
1.49879e+06,1.11182e+06,808828,744948,604701,440271,824084,576249,775652,18543.5,694.01,26836.1,75111.3,35397.2,16119.8,3395.91,57.2649
1.90933e+06,1.44926e+06,790473,432645,342358,242557,846872,331830,782290,12673,-447.591,14881.4,45831.8,26352.6,13593.7,2544.31,57.2721
1.86557e+06,1.47021e+06,761349,439087,353136,267529,791996,350357,751954,26960,-887.808,4060.93,93013.9,27445.4,22394.9,2920.71,57.273
2.43321e+06,1.83129e+06,797213,493391,388149,300696,774500,412213,718159,8441.34,-97.4363,47710.9,114685,19256.1,21823.1,4049.8,57.3015
1.92447e+06,1.37749e+06,838253,628387,457618,317063,865981,471200,800153,15468.1,632.243,25806.9,62973.6,29306,23268.6,2697.68,57.3114
1.32764e+06,934460,852453,787369,626722,450082,835476,615513,767524,27087.5,662.475,22182,59336.6,21608.1,20920.2,4333.5,57.3145
2.38444e+06,1.7624e+06,811771,419241,357909,272085,789259,336292,747995,9809.92,-1376.27,11232,179786,9977.13,15168.2,4096.46,57.3314
1.81921e+06,1.27877e+06,853575,920166,671519,443852,907760,647602,852529,18716.8,2471.11,391719,47189.2,24761.4,25633,5605.06,57.3656
1.98824e+06,1.4665e+06,813462,598730,531738,382064,835051,459663,781524,25181.2,-189,26139.6,50116.8,17923.3,18141.7,6747.32,57.3677
1.83344e+06,1.35266e+06,813262,549352,448708,333749,806668,439922,749249,20440.7,187.408,14188.3,52208,19558.8,14245,2334.58,57.3785
2.29185e+06,1.83743e+06,748387,337423,242426,191927,757869,283638,713776,6757.47,-800.829,54350.6,56180.4,14498.1,10720.4,7300.92,57.3801
1.02071e+06,671807,911614,718476,543053,357271,912002,521397,826789,17166.8,41.7297,18337.2,71216.6,28543.6,14496.9,4169.65,57.4309
2.82366e+06,1.95035e+06,868663,818463,653945,454750,862819,608402,807160,14539,232.276,37259.9,221488,42138.8,30087.6,10605.5,57.4491
2.75721e+06,1.86181e+06,888558,1.03294e+06,878795,601499,876605,727173,852291,32063.7,801.593,238417,171178,32209.3,35315,8560.93,57.474
2.04274e+06,1.50081e+06,816657,354608,256005,195189,786945,301848,704875,5154.37,-246.385,22731.9,60685.4,9418.42,9120.04,7458.13,57.4757
1.83582e+06,1.37246e+06,802567,467293,389570,292319,799613,374687,748294,16775.2,206.219,18709.3,64737.2,13068.8,11454.2,4888.08,57.5224
1.79166e+06,1.29722e+06,828692,766716,580277,388840,895398,561192,819737,27637.8,-841.723,21255.6,62863.7,33763.2,23467.2,6223.61,57.5364
1.93683e+06,1.41283e+06,822530,610798,503368,358103,843391,472798,775127,29623.1,32.5846,60626.9,62117.6,37238.2,19435.9,2674.43,57.5536
2.38831e+06,1.84436e+06,776955,502817,365836,279509,785311,416018,725185,8836.17,247.28,23481.1,71828.8,41273.1,16323.8,5316.35,57.5745
1.92657e+06,1.58472e+06,729429,319983,278858,221416,755658,269979,711128,6529.45,24.8096,33433,31645.5,4917.8,10909.7,1781.08,57.586
1.26826e+06,918585,828400,468235,384602,278290,829212,368340,762722,7908.91,558.617,87480.4,25551.1,10022,14518.4,4367.65,57.6097
2.27452e+06,1.53585e+06,888573,903996,601926,405526,890585,669276,810425,19769.2,-569.322,23299.5,48051.8,35560.1,22429.4,3737.38,57.6132
1.9697e+06,1.5353e+06,769765,389824,304861,237704,769515,325583,718386,9157.42,-841.134,21641.2,149315,11217.4,11651.9,9834.75,57.6317
2.30302e+06,1.76133e+06,784528,472885,424453,338499,752356,400808,707898,6612.42,338.172,25643.1,59653.6,15930.4,9193.11,3130.04,57.6817
2.60492e+06,1.76985e+06,883097,873839,702984,455693,925602,627380,835703,10500.9,1767.09,31217.1,100032,22731.7,26887.4,8081.24,57.6838
1.95527e+06,1.43916e+06,815174,670024,496860,359424,829427,519188,774314,22526.7,904.148,34451.2,64091.4,17906.6,14961.7,5788.87,57.7514
1.84311e+06,1.24029e+06,891619,839776,730196,537387,815274,643528,782974,18563.4,293.705,28228.3,64678.4,23670,25946.6,5601.08,57.7729
1.51951e+06,1.09469e+06,832842,720310,598453,440776,814636,553592,780694,8992.5,2336,651081,36307.1,9766.97,23741.4,4155.77,57.7786
1.97656e+06,1.4824e+06,800011,598945,477584,355228,806667,482220,745235,16246.7,1106.19,33030.8,42884.8,21390.9,20763.3,6136.6,57.7801
1.8515e+06,1.31397e+06,845453,729862,586489,408792,860813,546851,800798,23263.6,696.647,72233.5,42618.4,26764.6,21428.9,7239.54,57.7817
2.76821e+06,1.95280e+06,850535,546714,474263,358888,792888,435820,752669,10270.9,-932.853,20280.9,256928,37612.5,25109.9,9335.11,57.7844
1.51183e+06,1.1418e+06,794448,552493,401154,305052,789020,455766,727337,12288.1,-23.6509,113731,46904.2,34718,13092.5,3318.74,57.7869
1.17684e+06,827883,852906,529081,405578,295832,822584,422130,752016,11854.1,-95.5713,6432.77,39029.2,21527.9,12894.1,751.64,57.8003
1.15135e+06,867807,796044,464280,389819,299515,780900,382807,727698,11490.1,-378.568,4827.11,41323.4,12471.6,12234.1,2377.17,57.8368
1.66444e+06,1.2641e+06,790021,484810,333615,257152,778406,403614,720704,12509.5,-307.136,40373.1,52486.9,20353.9,12856.9,2184.27,57.8654
2.14607e+06,1.68203e+06,765528,365363,323339,260185,745636,304017,721071,6783.12,-1177.53,22117.2,201897,8921.98,10481.7,8644.19,57.8664
1.71505e+06,1.38786e+06,741450,370098,285759,218154,785937,303858,730799,13957.5,88.5715,11623.1,50770.6,10848.7,11269.5,2394.2,57.8699
2.44328e+06,1.79744e+06,815587,665424,496079,354498,839630,528508,755437,10329.8,-256.493,32706,150121,43570.7,19921.7,5206.7,57.872
2.1427e+06,1.63692e+06,785386,432511,376682,324260,697001,384223,675406,7145.98,487.806,118826,92498.3,16671.6,10757,4956.76,57.8842
2.12646e+06,1.5507e+06,822775,519291,377845,288672,785345,434124,717709,8076.66,-1234.4,19850.7,157602,7343.27,15572.4,3917.83,57.8871
1.42915e+06,1.15202e+06,744336,462921,401966,316603,761773,389534,713037,8555.49,-3.96945,63279,28685.3,6025.39,12399.1,3267.9,57.9058
2.38529e+06,1.72536e+06,829496,426734,364198,280834,778106,353221,724874,6460.65,1670.87,148559,59818.3,11868.2,9737.38,3778.01,57.9141
1.38499e+06,1.05607e+06,786876,615872,437613,320611,818961,493692,748490,15189.5,-707.788,19889.8,61178.5,23166.2,12757.4,6223.12,57.9262
1.83752e+06,1.42598e+06,773158,542835,435750,327584,798115,442366,736271,14661,683.434,34956.3,47150.2,22504.6,10268.2,3630.62,57.9479
2.10491e+06,1.56059e+06,809274,634885,534499,385188,832578,496588,767096,24255.4,-169.675,50487.4,42944.5,23995.8,19075.5,7227.25,57.9538
1.77912e+06,1.34552e+06,793352,456252,331151,248456,799701,376852,726416,13625.2,1307.02,42434.3,69035.9,18278.4,14102.6,3312.52,57.9555
1.48189e+06,1.0633e+06,836202,535248,409667,274542,895310,397566,807787,18008.8,1779.93,42634.3,41146.6,17162.5,17448,2965.36,57.9619
1.61657e+06,1.23652e+06,784415,620647,504224,367253,823777,485641,766797,14759.1,2956.85,91949.8,45512.8,19737.8,13835.4,3928.57,57.9735
1.05165e+06,743502,848673,485276,364623,252230,867358,364531,798740,7496.85,-85.228,28204.6,35681.3,22526.2,11895.2,1681.97,57.9821
1.65568e+06,1.22394e+06,811651,615858,485173,349536,832828,494658,747011,13804,2246.78,86662.8,48087.2,12974.9,17885.1,3177.51,57.9895
2.19896e+06,1.71002e+06,771555,469126,374192,303011,740947,401413,701212,7556.73,-972.121,102748,88532.6,25401.1,24589.4,3721.69,57.998
1.00743e+06,711380,849700,542846,429012,304707,844770,414293,786176,14028.4,34.6004,25952,66419.4,23903.2,14561.8,3122.17,58.0085
1.88665e+06,1.43296e+06,789968,480926,380531,270594,843768,367709,784738,35132.2,281.93,4836.36,32746.1,13172.3,16819.2,4043.01,58.0523
1.3808e+06,978877,846357,735577,587316,429212,821015,579704,761330,13050.8,-492.243,46602.9,48297.9,29385.5,21461.3,3256.06,58.0528
2.32369e+06,1.84303e+06,756479,341753,266780,215010,744467,293474,698706,7859.09,-100.009,97798.9,125918,11565.5,13723.3,4132.66,58.0553
2.01748e+06,1.61352e+06,750218,449934,347385,264562,787834,372902,723944,14779.8,-338.405,56294.1,39027.6,18793.2,12686.4,4016.76,58.0742
1.59662e+06,1.16133e+06,824895,558803,418609,302403,830566,426249,786586,20270.3,480.668,14716.5,39668.8,14094.9,19309.3,3351.75,58.089
1.99381e+06,1.51068e+06,791883,482673,422613,316499,801164,389008,744467,19100.6,2926.18,22692.1,98533.9,15231.5,17005.7,4641.28,58.1258
2.05668e+06,1.45403e+06,848678,696970,562522,410858,821484,537708,777713,16373.1,-632.428,54014,34977.2,31569.5,13823.9,4207.23,58.1264
2.43042e+06,1.88267e+06,774564,442772,346075,267476,776313,362722,732415,12346.5,-1587.76,34672.8,233195,20819.6,22167.3,3953.42,58.144
2.39286e+06,1.73289e+06,828511,548393,451821,335044,809125,431653,762269,6039.55,945.988,27334.4,90976.2,40197,20641.6,7864.9,58.1794
2.73358e+06,2.02034e+06,811819,608494,483167,356538,813098,490634,744132,9188.13,-292.136,27028,58902.8,25062.9,11465,2984.53,58.2082
1.36272e+06,1.05538e+06,774722,468260,363646,275529,791887,382283,734942,11813.9,-980.432,93870.7,50171.7,22060.1,12598,3737.1,58.2141
1.19995e+06,860967,836237,665499,545708,407229,804031,529658,753882,11812.6,-294.369,42418.4,41837.4,34222.8,20901.5,3141.85,58.2269
1.7489e+06,1.35013e+06,777216,476540,412092,305186,810178,386086,740570,11750.9,-448.59,55422.5,68692,17510.4,11888.4,4877.1,58.2297
2.59017e+06,1.68027e+06,924914,612184,492365,320836,920779,439415,835908,11800.2,-1942.83,23575.5,284482,30218.6,24189.8,4330.65,58.231
2.83742e+06,2.07121e+06,821959,259620,203859,147507,829217,200495,776936,4060.73,549.976,174705,21242.7,12057.9,6235.1,964.714,58.2412
1.79083e+06,1.27015e+06,845964,664558,428766,289722,887952,492216,810082,32804.6,1169.67,15358.9,47510,25845.7,22053.7,5560.77,58.253
1.4071e+06,1.03606e+06,814882,650179,460289,335649,822804,492228,792534,14665.2,-136.818,20840.2,41166.3,15643.1,16959.7,4951.31,58.2636
1.66658e+06,1.24786e+06,801333,586836,407303,300892,812191,459821,765736,19891.1,-60.9188,93715.6,81178.6,39691.6,18097.8,4816.59,58.2782
1.87678e+06,1.33974e+06,840511,796598,642893,426351,904737,577427,827739,27816.1,1869.98,63164.7,64321.9,23713.5,28482.3,6846.96,58.279
2.37507e+06,1.662e+06,857425,578785,405457,286223,849947,428531,810375,9544.46,2604.01,56679.6,105573,17530.9,16428.5,3876.13,58.3023
2.20731e+06,1.75135e+06,756207,415477,314503,244974,770293,342315,728236,8230.04,-1845.04,201080,256735,21344.7,13445.4,4441.11,58.3217
1.59388e+06,1.22812e+06,778696,364753,293890,233119,756413,305637,716052,16342.9,-27.9075,12271,45083.4,10618.4,15924.1,1832.5,58.3286
1.99188e+06,1.49591e+06,798929,557273,444547,351448,758940,456364,732670,8483.19,-1795.86,28055.9,155747,27885.2,46022.3,2849.01,58.3333
1.82081e+06,1.33367e+06,819159,588814,447248,313904,854875,446737,790820,15684.2,386.187,96899.2,48680,19790.7,16392.3,4399.97,58.3534
1.84126e+06,1.40321e+06,787306,627344,439085,306991,858171,474999,792436,30376.2,2041.8,40285.7,41574.4,16050.6,14560.5,5884.26,58.3596
1.93996e+06,1.36836e+06,850634,466286,372120,260029,858643,357102,783451,28573.4,-38.6893,11292.2,75246.1,27380.4,29950.3,3420.29,58.383
2.25681e+06,1.70768e+06,792939,530666,364059,276160,790974,432754,735752,12029,2522.41,61727.8,194222,12335.4,17385.6,5164.73,58.3971
1.73006e+06,1.37497e+06,754953,390095,325330,260372,749688,330871,707396,5555.32,-41.5798,24572.1,53651.3,18172.9,9999.33,1958.86,58.4375
1.95223e+06,1.45464e+06,805246,583364,406531,305733,797815,485207,721380,16871.6,698.123,50939.8,46055.4,32608.2,14029.8,5023.32,58.4697
1.41565e+06,1.09822e+06,773423,485655,416632,326185,766373,413751,704272,8879.2,-1678.17,21439.7,51710.5,40153.7,12132.9,3031.8,58.47
1.57038e+06,1.16798e+06,806722,686665,541749,408450,795812,554888,742491,14328.5,-568.542,48343.5,40979.9,20349.2,23961.1,2613.42,58.4703
1.67286e+06,1.28956e+06,778339,604863,440468,328164,805332,480682,755006,22939.5,-39.5562,15068.3,52643.5,18085.8,16869.4,5580.06,58.4712
1.69752e+06,1.34983e+06,754544,361100,244296,196544,745776,311734,695016,5199.77,-484.256,113860,76163.9,7756.64,12293.7,1890.55,58.5081
2.02769e+06,1.58134e+06,769357,479034,388301,299313,778384,397489,723090,16856.8,1579.98,76778,54834.2,20375.4,13916.1,4479.67,58.5086
1.87779e+06,1.35098e+06,833964,464572,290785,200767,869022,356539,781803,11473.5,3403.92,87610.5,212872,18607,15059.8,2931.32,58.5134
1.37681e+06,971141,850634,615386,498855,340474,879106,468460,788182,13420.6,451.447,25435.1,52072.7,14804,13364,6185.71,58.5162
2.40976e+06,1.89227e+06,764083,438481,320742,247537,777439,357900,735090,7668.21,-361.084,24028.9,111456,25936.2,10505.7,4771.06,58.5515
2.0083e+06,1.48632e+06,810710,574100,453318,332339,818414,443569,776564,19964.9,117.293,24397.1,117560,26781.5,22440.6,4824.17,58.5584
2.29951e+06,1.66773e+06,827295,439580,330560,250442,791944,373543,706071,8328.88,-1131.81,25895.3,112170,23572.8,15768.9,3460.8,58.5631
1.48402e+06,1.14129e+06,780178,553965,419265,299815,839047,430396,772263,15191.2,367.392,24691.7,71511.6,13811.8,18075,4495.76,58.6004
1.95238e+06,1.07468e+06,1.09002e+06,1.11357e+06,771837,382393,1.21106e+06,595695,1.12161e+06,23417.4,2507.52,136645,65243,40552,32395.5,1726.27,58.6033
1.82955e+06,1.30671e+06,840072,653268,609319,437561,835521,501826,781070,20415.7,914.046,57713.2,72307.5,10744.3,18243.1,7092.68,58.6347
2.26169e+06,1.78125e+06,761830,303560,258630,203830,761312,256146,711064,6521.59,-577.012,27798.6,70079.2,13922.2,12748.2,2747.36,58.6407
1.73463e+06,1.29656e+06,802725,501915,368845,267459,827444,393744,764834,14746.6,-403.828,2978.15,44269.6,9561.44,17373.7,3773.73,58.6415
1.46762e+06,1.14898e+06,766398,679664,557742,376730,888289,500839,814230,19807.8,585.503,26522.4,59372.5,21471.3,21870,3789.67,58.6443
2.29296e+06,1.79519e+06,766370,455243,343987,263104,784452,383724,711828,7076.86,179.78,32676.6,54026.4,24285.1,14555.9,6243.58,58.6651
1.99919e+06,1.53651e+06,780673,404439,305210,229740,797101,333822,726925,20960.9,-973.825,21571.7,35309.2,9533.38,11339.8,2474.18,58.6685
1.87645e+06,1.31597e+06,855546,725503,585574,406188,864980,546716,796212,21368.8,264.426,21861.4,69017.6,23739.7,27211.4,6693.35,58.6713
2.10121e+06,1.6625e+06,758332,284164,212496,174655,729998,246887,690592,8036.13,-187.235,54749.4,104158,10239.7,10541.2,5841.44,58.6772
2.20363e+06,1.34916e+06,979999,1.06829e+06,674337,455947,887389,774430,827672,22738.3,2561.69,48182.9,68452.5,30546.4,23641.6,6702.17,58.6919
1.32777e+06,928998,857551,802274,538956,375738,860635,605835,794547,23320.9,-788.222,21627.2,67633.8,34033.7,21360,6504.13,58.7118
1.69779e+06,1.27619e+06,798214,586508,497950,375003,796714,473993,742427,6305.08,1703.1,33672.4,54464.3,28784.7,22217.4,4660.68,58.7246
1.55949e+06,1.15329e+06,811329,727728,489393,360081,815472,578764,754429,15640.1,-836.731,15699.5,87032.8,16017,13331.3,4042.13,58.7275
1.96142e+06,1.49851e+06,785350,453423,414210,324679,765451,379665,716563,21034.7,-729.923,48318.7,55429.7,25344.4,12456.2,3088.84,58.7421
2.51881e+06,1.7448e+06,866165,633884,484093,332437,873717,479506,793171,15116.4,1096.05,47600.3,180407,33977.4,30853.7,9971.31,58.7472
2.1711e+06,1.47151e+06,885256,720285,499887,320903,934652,504128,857265,37028.9,173.786,21618.8,122934,21802.1,29724.2,3775.73,58.7858
1.90895e+06,1.36169e+06,841141,581334,497175,382464,779956,476073,732662,20840.8,24.4741,22863.4,63555.8,21030.5,19098.1,6997.39,58.826
1.68615e+06,1.33136e+06,759892,491252,382519,283255,810265,394251,747623,14879.7,262.88,13188.6,47063,16893,14023.7,4815.96,58.9201
1.66875e+06,1.23249e+06,812384,656873,472669,340475,832958,517947,760935,16247.8,188.51,83323.4,47355.3,50334.3,19185.6,3913.82,58.9236
1.52562e+06,1.06779e+06,857261,638716,540333,396696,817250,491796,779246,13943.3,1915.7,105970,51139.3,29506.6,17420.2,4427.19,58.9673
2.30139e+06,1.7228e+06,801507,502595,383456,297109,774374,417408,722452,9951.17,-601.065,71681.3,77977,19266.8,22337.3,3977.63,58.9745
2.03542e+06,1.53661e+06,794770,568671,426050,298879,855296,438065,778885,28863,-1376.25,51580,52109.7,24613,17238.9,5457.63,58.9796
1.84371e+06,1.42343e+06,777153,509177,336185,257094,784581,419112,728936,14419.9,-173.582,28450.3,38665,14902.1,15071.8,3889.56,59.0092
1.87088e+06,1.39098e+06,807003,537950,409041,291706,841343,423051,762958,19840.5,1194.17,22152,46844.9,18015,16900.3,4086.82,59.0587
2.61231e+06,1.67774e+06,934224,1.02371e+06,793327,501922,948347,702341,874542,36742.8,2529.02,15463.7,102231,38543.9,32419.8,10701.4,59.065
2.1963e+06,1.71375e+06,768945,503332,373485,281328,796548,407348,741379,11395.8,569.464,29451.3,30738.7,20848.7,14441,8810.9,59.1649
2.95126e+06,2.15202e+06,822836,537268,386866,291469,796378,443114,727490,8943.97,-887.974,31283.1,85281.4,25636.7,17689,2684.09,59.1665
2.18671e+06,1.72096e+06,762382,476720,388371,306628,759952,409350,698746,7578.73,-716.706,26416.3,56459.9,14255.4,11446.1,3756.42,59.1792
1.25493e+06,886274,849577,503636,425204,306862,831392,395270,764494,14541.2,-651.876,10607.6,29199.2,25004,14246.5,3628.93,59.1792
1.74224e+06,1.44247e+06,724691,336538,235042,207384,680020,309979,651409,6200.75,2793.5,1.25567e+06,54677.5,5624.83,6834.38,797.028,59.1885
1.76256e+06,1.37353e+06,769940,389014,270580,213978,758713,337306,691978,7342.03,-806.416,25328.3,83675.4,14872.2,10138.1,3967.8,59.2046
1.42269e+06,945631,902694,760037,635324,425644,895570,562878,810162,18537.6,1874.95,47125.3,62965.3,19415.4,19684.5,4529.97,59.2242
2.04685e+06,1.62693e+06,754864,378806,278670,226979,736640,334667,679134,14679.9,-361.474,16168.4,44537,6272.39,11046.8,4077.48,59.2449
1.61978e+06,1.1909e+06,816084,490836,340934,256433,797714,405372,726497,11372.7,3203.21,356444,68537,20657.4,14208.8,3972.64,59.2476
1.83588e+06,1.46461e+06,752094,370439,288551,221499,781631,309812,717414,7997.01,378.097,36669.9,52974.4,7103.76,10606.9,1607.4,59.2494
2.26549e+06,1.73375e+06,784023,404667,298136,230600,775722,325295,746400,9809.92,-1403.25,258720,155312,34179.2,19274.1,4852.65,59.2664
1.84877e+06,1.3631e+06,813778,500357,398586,303821,787146,409391,733320,23116.8,1208.09,13993.1,56566.3,15916.2,17399.7,3221.54,59.2706
2.26058e+06,1.77215e+06,765370,545352,411194,316899,778532,449859,727364,11785.6,-664.109,87688.7,65957.9,15103,9921.23,4064.86,59.2936
1.58476e+06,1.19618e+06,794909,604654,514604,370270,833884,473478,766229,15707.2,-809.539,53903.8,47128.3,22192.4,15866.6,5868.15,59.3193
2.80713e+06,2.05644e+06,819025,387729,307728,231272,798353,307883,755603,9862.15,-183.335,109182,107044,24268.6,21802.9,5464.9,59.3531
2.20886e+06,1.70113e+06,779080,485954,392656,301013,782669,405324,719356,13673.3,-209.068,12616,59955.7,15159.6,15233,3399.79,59.3613
1.72839e+06,1.30923e+06,792094,509745,397914,280689,850579,403936,757167,13707.5,-620.604,220362,48747.1,12274,20264.4,4601.64,59.3829
2.40647e+06,1.81895e+06,793799,462444,297731,227428,785473,390582,710392,5796.37,-922.874,33986.7,55190.8,34702.1,22167.8,7379.06,59.3902
2.09176e+06,1.47254e+06,852309,802894,607155,427483,852181,607252,793306,31499.6,-1758.13,19560.7,179360,79797.9,35914.9,4664.81,59.4017
1.86226e+06,1.22364e+06,913141,844927,615084,423669,871083,641475,790298,10310.2,49.3438,22594.2,122154,24464.1,21620.7,5520.57,59.4188
1.91468e+06,1.48314e+06,774578,545816,473807,361860,785620,452461,723796,16220.5,1894.69,47671.7,60477.7,22540.5,14548.4,4575.06,59.4476
1.50204e+06,1.0968e+06,821684,516668,384477,272102,847794,410079,755954,14674.3,-1301.44,25190.4,179259,45771.3,18155.5,1623.08,59.4625
1.62488e+06,1.19263e+06,817459,479780,372407,261664,853936,374659,768347,15885.7,-1734.82,854688,345341,7154.49,17813.3,1838.25,59.4729
1.59336e+06,1.22457e+06,780697,529700,421065,326676,773363,443934,715917,15709.3,238.314,27758.6,48243,23906.8,18845.3,3332.05,59.473
1.65325e+06,1.18033e+06,840400,822512,645057,454681,851222,621315,794295,15886,363.012,46547.4,48068.2,29368.1,20750.8,7440.4,59.4927
1.73597e+06,1.31492e+06,792123,585578,424327,325545,782062,481581,729570,11007.3,130.898,36352.1,37813.5,14703.6,14454,4193.62,59.5664
1.6076e+06,1.17729e+06,819303,626579,488412,376781,777765,520190,722712,26592.1,1474.59,436692,59463.1,53585.8,19811.6,3111.99,59.5665
917062,619833,887718,787087,564459,378907,893822,578823,815884,13852.2,726.22,405218,83209.6,31516.8,21383.2,4552.28,59.5704
1.71899e+06,1.37189e+06,751803,490878,367681,279320,789805,406065,725319,11702.2,-464.896,10271.8,42997.1,8366.73,14407.3,3210.64,59.5706
1.79698e+06,1.29470e+06,832769,502094,440649,322247,820456,393477,765627,11419.6,-746.761,82676.8,104097,21137.5,19696.5,2799.55,59.5717
2.05069e+06,1.64485e+06,748040,420539,337630,268513,754444,359419,702032,11488.8,-69.436,42511.3,57689.2,13254.6,15124.8,3639.27,59.6442
1.9711e+06,1.54697e+06,764502,380622,306568,231892,793218,314535,726067,19580.4,-142.733,13653,35932,13214.6,11837.7,5606.58,59.648
1.27511e+06,822288,930413,742183,557988,377976,885752,540493,823896,33288,182.95,78082.1,97729.8,63577.8,25735.8,4676.83,59.6585
1.93898e+06,1.55357e+06,748848,454003,354457,274626,774413,362703,751033,17482.2,290.591,28611.1,49718.3,12337,15508.5,2866.95,59.6616
1.02545e+06,720733,853669,452435,344106,245268,841787,353533,767853,8603.37,425.229,215317,30397.7,11624.5,15583.7,2445.89,59.6684
915356,567287,968141,404020,300152,208754,862696,293138,826955,10496.3,-195.964,103500,44757.7,6444.19,10152.8,3974.51,59.6735
1.7232e+06,1.34062e+06,771224,545855,473575,365004,778471,440562,743398,17711.4,496.895,15208.6,45388,12257.2,13742.2,5079.43,59.7271
1.70988e+06,1.21039e+06,847601,737323,544927,397552,822423,583000,758823,22331.3,-161.416,28068.5,92539.9,48900.7,24947.7,2574.28,59.7276
2.03e+06,1.50889e+06,807216,427612,327012,247805,791782,349704,733670,13101,-499.012,59184.4,36351.8,17576.1,24594.8,2429.1,59.7475
1.74529e+06,1.39603e+06,750108,445613,300055,230895,779717,370989,720689,16630.5,3.414,76162.5,47456.7,7034.52,11988.1,2371.05,59.7592
1.70156e+06,1.24757e+06,818342,640329,524496,369045,852736,481353,798162,15515.3,59.4654,47300.2,58232.4,37392.7,18722.1,4119.19,59.7684
