"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.07338e+06,875203,735863,131926,237022,208242,682924,121520,651381,2656.64,-3884.09,1.75369e+06,30923.2,3431.9,3968.89,6193.64,7.3294
1.24833e+06,1.01383e+06,738782,162525,276560,238255,696464,148839,655170,2616.14,-6551.15,2.16236e+06,28862.8,1487.63,3751.05,6994.65,7.3415
1.46554e+06,1.15575e+06,760824,112191,151161,129468,700533,106231,633665,2107.66,-5925.05,2.10538e+06,18066.8,892.336,2826.02,6459.66,7.3494
1.24891e+06,1.0208e+06,734077,140699,242746,208472,698643,129753,650618,2523.76,-3879,2.05208e+06,20897.8,366.123,3890.38,7255.82,7.3551
1.54732e+06,1.24636e+06,744883,156762,224773,196960,684726,141865,663004,3073.1,-5240.78,2.058e+06,22756.4,2556.91,3616.53,6805.96,7.4287
1.56794e+06,1.26317e+06,744762,202449,340811,305540,669263,192784,630081,1975.6,-3192.67,1.55093e+06,26479.5,3521.23,4497.28,4903.77,7.432
1.09979e+06,894382,737799,140041,219700,193677,680619,130193,645385,2024.17,-3596.03,1.87042e+06,19718.8,3776.1,3511.67,5951.6,7.4524
1.13868e+06,962756,709636,139915,188166,168413,670372,132175,635136,2582.64,-4722.33,2.08899e+06,20248.7,4170.73,3511.73,6583.32,7.4659
1.49312e+06,1.23844e+06,723391,125749,170136,150856,676684,120184,627781,2553.69,-5908.88,2.09382e+06,22020.6,1588.54,3518.6,6074.61,7.4896
1.07594e+06,897524,719269,194508,206964,151083,821922,159101,733528,1833.56,-4108.92,1.8674e+06,19054.1,1994.64,4524.02,6321.78,7.5647
1.32825e+06,1.06483e+06,748428,148638,290588,261680,666283,140442,635016,2313.38,-3085.56,1.71448e+06,26377.5,-573.424,2553.42,5083.11,7.634
1.19369e+06,985234,726949,152035,183388,156018,705256,141754,643518,2199.19,-4383.87,1.81841e+06,20663.8,1501.46,4244.98,5185.68,7.7197
1.55495e+06,1.32047e+06,706546,128785,178305,151851,704526,117968,655019,4471.27,-4990.01,2.01211e+06,30645.3,2029.53,4638.8,6175.62,7.7404
1.17479e+06,969037,727396,124586,196691,180378,654263,118764,629413,2305.64,-4802.5,1.92688e+06,23531.4,2146.72,2948.59,6411.22,7.7991
1.53732e+06,1.32706e+06,695066,135142,214078,170927,751470,122536,661725,1529.7,-3872.01,1.78999e+06,31148.2,2845.01,4403.15,5700.86,7.8607
1.5386e+06,1.21903e+06,757289,129315,200930,166301,724940,119952,646832,2108.9,-4822.29,2.13038e+06,25526.3,2229.14,4356.99,6275.99,7.8649
1.39773e+06,1.11419e+06,752692,134308,206638,174282,711391,122683,656856,2218.58,-4149.22,2.01571e+06,23052.8,2691.01,3364.13,5450.12,7.8808
1.38958e+06,1.15018e+06,724889,117589,197667,176378,672421,111910,630449,2588.45,-4653.56,1.67109e+06,23198.2,1426.86,3490.22,4620.87,7.897
1.83193e+06,1.47128e+06,747077,196673,279495,237822,705137,181456,650315,1508.29,-5201.43,1.88373e+06,22821.4,1078.8,3428.63,6358.38,7.9343
1.54925e+06,1.22562e+06,758430,464796,647247,573298,677393,435299,640657,2548.59,-4110.73,2.00942e+06,28698.3,2683.22,3077.63,7543.33,8.0033
1.16835e+06,910799,769663,165362,254229,218317,698698,154348,642815,3309.45,-4589.51,1.66115e+06,21689.3,1369.2,3534.31,4927.4,8.041
1.36171e+06,1.18438e+06,689835,96289.7,144337,134259,645036,93786,616018,1629.37,-4088.61,1.68003e+06,33284.9,2058.08,2378.35,4923.65,8.0871
1.45362e+06,1.25688e+06,693916,90959.1,127536,116381,657510,86751,629105,2117.32,-3378.79,1.76555e+06,19723.9,2712.52,3076.55,5326.34,8.0983
1.40522e+06,1.19627e+06,704802,106264,147171,137087,644136,104699,608967,1670.78,-5973.7,1.93815e+06,18355.1,-243.768,2584.35,5888.22,8.1479
1.18311e+06,953267,744664,143334,181208,156558,694468,134148,641084,1902.31,-5427.48,1.83955e+06,19596.8,1470.54,3069.57,6053.2,8.241
1.31284e+06,1.0396e+06,757697,233535,380964,324718,703929,213645,655859,2478.82,-4769.31,1.65054e+06,23267.3,913.686,3719.16,4844.64,8.2554
1.44042e+06,1.25974e+06,686057,270062,409082,351060,699167,227985,710736,2316.98,-5332.26,1.83942e+06,16725,2580.85,4219.45,5822.27,8.2685
1.12844e+06,946166,715586,205222,404705,380628,637954,198620,619944,1814.03,-5324.61,1.75805e+06,25253.1,1449.74,3459.02,6079.64,8.2707
1.1317e+06,890718,762329,140461,189753,164839,690684,134240,627807,1422.58,-4924.77,1.95542e+06,20231.2,3246.18,3338.1,5942.32,8.3141
1.07603e+06,902703,715206,199200,290766,267758,651557,187432,637670,1262.66,-6512.02,2.21643e+06,20320.6,3230.5,4055.13,7510.67,8.3142
1.21594e+06,1.04684e+06,696926,136845,163623,145563,674441,129803,632549,1971.98,-6965.74,1.87379e+06,16840.2,1719.81,3253.94,5547.53,8.3248
1.27804e+06,1.1206e+06,684296,110212,129252,117120,662150,104132,635033,2227.42,-5812.61,1.60465e+06,19546.7,-932.351,2962.76,4734.59,8.5134
1.32718e+06,1.13578e+06,701112,124456,148594,132641,672165,118495,630183,2278.15,-5715.35,2.02017e+06,24675.5,-6.66444,3139.92,6387.85,8.5192
1.10859e+06,924861,719194,206980,364548,352422,620645,206268,602072,1610.47,-3969.01,1.79979e+06,21443.2,2733.42,3505.95,6072.11,8.5547
1.31523e+06,1.10930e+06,711379,129669,143144,131016,655541,126074,617111,2496.83,-7509.11,2.32187e+06,17296.5,3050.48,4558.37,7402.97,8.5578
1.33274e+06,1.07869e+06,741312,117999,143073,120773,710787,110777,639116,1770.98,-5992.82,2.14731e+06,20770.6,1339.71,4036.25,6393.11,8.5675
1.40086e+06,1.15999e+06,724591,113667,176051,152973,690517,105208,648240,2690.87,-4046.46,1.72809e+06,25606,-66.7979,3574.81,5444.45,8.5793
1.12417e+06,914142,737852,178605,208047,181462,687904,167634,639269,2499.06,-5931.89,2.15549e+06,24410.7,2449.56,4104.41,6514.72,8.6432
1.18063e+06,972415,728473,192836,288471,278234,622076,183325,631128,3227.77,-7076.1,2.43728e+06,18486.4,3836.39,4416.81,8425.98,8.6724
925014,769252,721491,155613,166902,142600,702252,145368,642285,1517.47,-5294.59,1.84475e+06,15063.6,1717.4,3173.19,5370.26,8.6979
1.30857e+06,1.07522e+06,730214,132383,129410,107658,721228,120620,658514,2665.3,-7187.19,2.25154e+06,24138.7,2652.7,3627.31,6281.15,8.7282
1.10089e+06,862969,765418,176903,213853,181483,707020,169771,625204,1176.27,-5482.86,1.76519e+06,19944.1,618.76,3371.17,5506.65,8.7305
1.48237e+06,1.16446e+06,763805,174133,264589,217273,730663,155608,671428,2098.04,-4124.09,1.97939e+06,22725.7,1588.32,3550.04,6120.47,8.7408
1.36169e+06,1.18645e+06,688621,119303,161802,146047,664725,113865,628654,2629.43,-4879.91,1.78903e+06,21683.5,2530.19,4968.24,4990.14,8.746
1.29377e+06,1.01842e+06,762222,174060,198091,163546,726736,161965,644806,2526.65,-6713.57,2.37491e+06,20965.8,666.308,4174.57,6893.93,8.7586
1.42847e+06,1.18873e+06,721005,202179,536473,483544,665676,183874,659730,3225.3,-2731.93,1.76082e+06,21293,1552.64,2391.98,6110.42,8.7883
1.05655e+06,845262,749980,137775,189026,163599,693254,131176,630183,1704.95,-4888.31,1.72425e+06,21933.7,745.92,2998.97,5065.77,8.8071
1.17594e+06,934128,755316,139060,178683,144327,742824,129381,644888,2128.01,-4118.87,1.46742e+06,24930.4,738.427,3376.33,4330.6,8.8129
1.12816e+06,914871,739879,137317,169703,146678,694188,130290,632360,2503.23,-6065.29,1.75452e+06,18675.4,3660.6,3368.76,5130.83,8.8709
1.18576e+06,1.0139e+06,701708,140377,185665,169645,656658,133849,629262,2041.96,-4409.73,1.81713e+06,25752.6,3198.3,3159.2,5848.44,8.8927
1.50299e+06,1.29058e+06,698750,113234,144795,131836,658976,107619,631307,1938.24,-3357.77,1.91373e+06,20769.2,1000.05,3591.64,5997.33,8.9113
1.53127e+06,1.22499e+06,750016,134166,215960,180271,718783,124350,647363,2603.28,-3560.73,2.1479e+06,17207.9,2582.22,3166.75,6293.23,8.9543
1.40048e+06,1.20544e+06,697077,122152,174198,157301,664453,111947,654698,1630.45,-2585.89,1.81876e+06,18652.7,1801.84,3213.33,5272.77,8.9914
1.26537e+06,1.05795e+06,717631,124324,199856,184877,648612,118623,628835,1939,-3785.88,1.70013e+06,29647.8,2296.73,3913.73,5131.23,9.0238
1.01484e+06,811829,750042,108642,193770,167752,693060,100662,647566,2020.56,-3151.42,1.49478e+06,20699.7,353.782,3015.87,4242.3,9.0399
1.4158e+06,1.24036e+06,684865,107789,123968,110017,676082,102025,633900,1573.89,-4624.04,1.72329e+06,19222.9,1960.58,2969.93,5456.4,9.0409
1.33458e+06,1.06657e+06,750770,163771,209395,174878,718427,149905,655500,2864.71,-6355.47,2.17523e+06,23612.6,5653.61,3692.41,7765.92,9.0483
1.0561e+06,883940,716857,161734,199185,178731,668664,153423,632501,1499.93,-5346.76,1.78717e+06,16054.3,2305.4,2816.05,7605.74,9.0528
1.37666e+06,1.18003e+06,699981,112695,155965,139272,671916,105904,638473,1455.82,-4536.46,1.7115e+06,23324.2,2460.9,3232.45,5342.78,9.0755
1.11567e+06,961793,695992,141079,198934,176534,676134,131572,643356,1688.99,-5997.49,2.02492e+06,21359.8,1806.11,2833.21,6607.01,9.0779
1.25881e+06,1.04873e+06,720192,135767,282370,263527,642902,131193,620917,2120.19,-4682.12,1.87294e+06,20936,1566.35,3106.36,5997.46,9.0795
1.23229e+06,1.08606e+06,680786,184012,296337,276286,643544,170538,647406,1357.93,-4451.31,1.64614e+06,18196.1,3048.86,4298.46,4941.77,9.0848
1.23048e+06,973728,758210,223280,220915,191668,691555,207017,647136,3586.07,-7507.9,2.58542e+06,22426.5,3970.22,3990.16,8025.52,9.1155
1.29529e+06,1.06415e+06,730323,126163,155132,138287,673088,121603,622497,1693.96,-5649.35,2.07029e+06,12248.9,686.658,2320.6,5368.27,9.1248
1.33668e+06,1.12916e+06,710267,223039,378003,310073,731446,187744,712798,3295.87,-5372.43,1.78022e+06,27853.4,3726.08,3790.74,5811.18,9.1589
1.44608e+06,1.14213e+06,759672,236848,395003,282874,837835,171616,828063,2892.63,-3425.75,2.1457e+06,25496.3,901.062,3687.08,6625.89,9.2017
999330,829756,722620,171226,238786,211464,677523,160379,640579,2311.42,-6362.33,2.15431e+06,25698.9,1250.19,4244.95,6737.93,9.2494
1.15416e+06,930513,744208,120346,139977,115949,724335,110901,651102,1997.42,-4878,1.67956e+06,16717.5,1804.88,3867.13,4599.14,9.2574
1.42591e+06,1.16615e+06,733646,110839,170227,145871,700183,103630,641738,2818.58,-3321.15,1.96212e+06,18880.2,2399.61,3026.24,6005.37,9.2887
1.17497e+06,958798,735275,120667,184033,164190,672511,111767,647780,1521.63,-3768.47,1.43031e+06,20535.6,2164.13,3543.41,4625.79,9.2973
1.38784e+06,1.13303e+06,734938,177940,192593,163742,705718,169413,630199,1562.34,-5903,2.11472e+06,16528.9,19.8467,3227.89,6460.17,9.3001
1.38636e+06,1.14803e+06,724558,137556,222920,203241,658095,130766,631155,4192.93,-4752.48,1.98171e+06,25579,2173.61,4354.46,6556.35,9.3376
1.34544e+06,1.1149e+06,724068,120719,136798,116833,702533,114868,630562,2028.25,-6123.78,1.98655e+06,17685.4,-348.526,3097.27,5996.85,9.3604
1.28758e+06,1.04364e+06,740242,154058,195562,155541,754381,139417,663012,2112.82,-6152.39,1.83186e+06,22933.2,1320.25,2602.42,5574.89,9.3662
1.25968e+06,1.05326e+06,717586,185327,218317,165612,790947,163909,678404,2689.67,-7715.97,2.48111e+06,19526.6,1741.17,3989.91,7635.74,9.3877
1.15355e+06,939044,737056,135001,198198,173325,686104,126722,639199,1301.87,-4094.12,1.63206e+06,20388.8,3428.66,3772.93,5650.41,9.4353
1.18366e+06,996602,712617,141456,162019,135304,718467,127498,665687,1725.54,-5487.62,1.85525e+06,21163.6,3276.71,3868.11,5512.42,9.5889
1.3769e+06,1.11735e+06,739375,125129,162833,135703,719953,115511,649959,1798.14,-6064.53,2.06904e+06,22717,-1089.71,3778.22,6941.43,9.5973
1.22257e+06,1.02747e+06,713930,125081,110726,99614,666933,120620,622191,1882.44,-7118.59,2.31686e+06,11756.7,2363.72,3244.53,7030.76,9.6038
1.68892e+06,1.42287e+06,712192,127131,184598,171867,644446,122960,620352,1648.02,-4947.67,2.03166e+06,20009,2102.96,3395.16,6418.04,9.6066
1.06258e+06,879692,724743,93862.5,162361,143878,677077,86959,647633,1583.34,-3428.16,1.34169e+06,20384.7,2053.23,3623.65,4097.06,9.6107
1.40508e+06,1.12434e+06,749811,119439,205066,176740,696161,109457,654720,2850.97,-2439.33,1.75005e+06,19257.8,7692.21,3885.65,5283.98,9.6142
1.16477e+06,993585,703372,143169,174623,154478,678244,133090,645437,2287.29,-5228.82,1.85394e+06,19966.5,1714.46,3711.08,5714.56,9.6187
1.48394e+06,1.26909e+06,701577,138128,171723,152782,674384,129558,639686,3062.29,-8103.79,2.59041e+06,29787.8,2224.97,3550.57,8092.47,9.628
1.30327e+06,1.03079e+06,758606,121050,140813,124537,678417,118380,613534,2091.88,-3251.12,1.75197e+06,21686.1,2399.67,5801.44,5475.95,9.6737
1.3636e+06,1.12752e+06,725628,148374,161508,141056,686994,140807,632243,3471.73,-6529.91,2.1142e+06,20504.2,1494.08,3892.54,6513.33,9.6818
1.35379e+06,1.1513e+06,705531,108176,105330,93616,675076,103284,628418,2383.39,-5995.66,2.21935e+06,15533,321.989,2943.23,6413.98,9.7276
1.39278e+06,1.18908e+06,702783,97590.4,140238,126554,664879,93419,626791,1801.14,-3674.44,1.8314e+06,18485.4,695.615,2678.54,5429.68,9.7392
1.22677e+06,1.01783e+06,723165,115951,123266,107479,688133,110730,628290,1785.1,-5229.03,1.69954e+06,14594,3546.82,2335.11,4880.73,9.8201
1.27241e+06,1.04858e+06,728078,128076,202456,170896,710803,114413,671649,2258.06,-3897.18,1.81714e+06,26880,3878.65,3685.05,5292.81,9.8392
1.28039e+06,1.0429e+06,736630,135410,131224,112003,702969,126425,642640,2017.26,-7792.53,2.35491e+06,20590.5,1610.59,3577.51,7032.99,9.8688
1.14347e+06,915393,749496,130934,214139,189673,677396,123848,634328,2030.3,-3797.65,1.57984e+06,20162.4,1110.66,3564.85,4703.59,9.8943
1.0028e+06,819271,734411,129175,125081,103473,725298,118948,651589,1951.81,-4312.09,1.71002e+06,18168.6,1750.21,3525.18,5304.42,9.8979
1.35904e+06,1.10554e+06,737577,181259,292397,259571,675878,178736,608470,1905.31,-5118.92,1.76362e+06,25016.1,632.047,2466.06,5722.81,9.9247
1.28665e+06,1.10409e+06,699211,96273.9,103218,91613,676001,92615,623704,1617.54,-6001.91,1.76358e+06,18006.6,1951.47,2874.2,4944.85,9.9384
1.18364e+06,967173,734286,119650,190472,175315,651873,114933,624624,2313.95,-4838.67,2.06167e+06,21764.5,1567.75,3276.05,6849.95,9.9465
1.21034e+06,1.03118e+06,704247,108123,126795,113598,669703,103532,626605,2127.14,-4493.04,1.81262e+06,14959,1036.31,3079.22,4957.24,9.955
1.25847e+06,1.09222e+06,691326,136795,179531,156698,687428,125617,653390,2630.18,-8028.37,2.48668e+06,21205.3,2213.05,3409.95,7946.86,9.9995
1.39893e+06,1.18057e+06,710974,150794,188645,162918,694748,141107,641191,2015.65,-5911.3,2.10162e+06,24952.5,2414.02,2660.79,6334.1,10.0172
1.4129e+06,1.23962e+06,683876,115941,138958,130935,636765,113434,613260,2229.94,-7546.18,2.21533e+06,18851.1,1501.06,2739.99,6656.65,10.0459
1.35435e+06,1.06428e+06,763533,145420,193252,163223,710384,137584,634171,2390.98,-4867.48,1.97923e+06,22037.6,754.512,3522.3,6229.24,10.0653
1.43229e+06,1.25564e+06,684412,114745,147118,137976,639755,108992,631671,2028.85,-3146.01,1.65215e+06,18647.9,888.957,3263.98,4791.25,10.083
1.50442e+06,1.32534e+06,681073,93436.6,120619,114171,633884,90509,619408,1458.71,-5421.41,2.04319e+06,17381.7,675.822,3946.12,5999.04,10.1261
1.33941e+06,1.14159e+06,703970,122843,166637,152108,657311,115584,637681,2181.59,-4796.53,1.86511e+06,22182,-214.63,3805.29,5909.07,10.1274
1.5326e+06,1.25876e+06,730525,666095,2.25836e+06,1.94407e+06,696998,572868,697642,1738.58,-6105.31,2.1977e+06,26294.3,3909.82,2211.64,9967.05,10.1828
1.41911e+06,1.19189e+06,714382,110821,173358,157827,659044,105998,627299,1979.93,-3988.85,1.69085e+06,22002.5,98.6865,2767.78,5026.62,10.1859
1.13771e+06,893626,763881,221761,307028,260708,706601,206542,644210,2413.92,-6335.71,1.88316e+06,29188.5,2104.54,4110.08,6126.56,10.2336
1.39059e+06,1.22591e+06,680602,90192.6,110125,98751,669108,85572,632398,2496.04,-4141.32,1.55102e+06,16792.4,2638.92,3620.4,5156.49,10.2653
1.46376e+06,1.23782e+06,709517,109797,169825,150596,676613,103058,639236,1702.58,-2595.03,1.76477e+06,19378.6,922.803,2535.99,6161.8,10.3205
1.25074e+06,1.02195e+06,734330,119840,199981,175587,683358,111056,647458,1848.72,-3742.6,1.68811e+06,23959.5,3857.54,3849.43,5933.34,10.4131
1.37102e+06,1.11858e+06,735410,121733,147712,127675,694162,116358,627717,1970.74,-6872.01,1.95433e+06,19160.2,1215.32,2887.39,6418.34,10.4372
1.3139e+06,1.02066e+06,772383,139580,225716,188489,718500,128384,652325,1646.17,-3677.42,1.93427e+06,20448.6,1380.21,4598.33,6348.04,10.4381
1.42674e+06,1.12546e+06,760620,134419,187346,159739,703694,127115,634478,2072.68,-6129.48,2.129e+06,17532.8,1265.17,3129.19,5613,10.4497
1.20931e+06,1.01058e+06,717989,150464,166383,149174,669219,143870,627501,2546.53,-4585.72,1.86852e+06,16248,2123.62,3762.4,4880.83,10.4597
1.09302e+06,918149,714274,155072,216324,193039,672375,147902,629086,1625.6,-4309.64,1.81561e+06,24484.2,1787.96,3145.58,5748.53,10.4924
1.21012e+06,990435,733084,128538,191586,167436,686541,120547,639775,1847.77,-4080.04,1.56447e+06,22623.4,720.211,4308.92,5280.57,10.5223
1.26376e+06,1.05947e+06,715693,129580,196209,177898,661759,123140,631381,1348.59,-3836.53,1.72717e+06,22032.3,2064.34,3217.72,5298.14,10.5322
1.2419e+06,1.03623e+06,719088,159240,210430,184855,683011,146839,650670,1819.36,-4178.98,1.71978e+06,18981.8,2482.87,3058.71,5572.88,10.5459
1.03062e+06,859940,719085,160121,344514,317844,650346,153377,626381,1422.03,-4134.48,1.5163e+06,19255.1,2610.66,3435.62,5541.82,10.5598
1.06703e+06,899707,711586,122830,148458,133442,667519,117479,627329,1476.84,-4264.38,1.63499e+06,20972.5,-81.2871,3415.38,5872.85,10.5757
1.35172e+06,1.18893e+06,682152,119251,171881,156371,659511,111232,643254,1912.82,-6388.57,2.09122e+06,19991.2,1171.25,2735,6822.34,10.6162
1.39844e+06,1.1726e+06,715559,110976,139820,129161,649517,106987,622370,1143.36,-5455.22,1.93661e+06,20506.5,3172.28,3442.23,6141.99,10.6383
1.44983e+06,1.15285e+06,754563,186588,258379,214939,721261,166736,671438,3634.75,-8650.34,2.97141e+06,43436.8,8408.44,12592.4,9240.89,10.6523
1.16594e+06,928228,753653,155291,294311,240704,733626,141995,656184,2096.05,-4813.52,1.94667e+06,26272.3,1051.38,3780.19,6603.48,10.6653
1.6297e+06,1.27583e+06,766418,221108,333868,288368,694671,208243,637066,1863.13,-5599.68,1.82173e+06,21355.8,387.046,3708.69,5637.76,10.6889
1.26096e+06,1.0737e+06,704639,123384,180530,154319,701908,112602,657451,1993.87,-4661.44,1.73723e+06,23279.1,1410.37,4403.3,4974.69,10.7032
1.53288e+06,1.2991e+06,707970,160658,217595,193807,673645,149908,643026,2884.62,-7118.88,2.34178e+06,31640.3,2900.86,4201.17,7547.61,10.7038
1.19982e+06,1.02016e+06,705664,158698,251779,225729,669243,149681,636144,2190.28,-3894.22,1.77249e+06,26372.5,4317.48,2966.54,6124.65,10.7222
1.37595e+06,1.16711e+06,707360,101249,156074,140594,666064,95696,634814,2945.51,-4560.72,1.53268e+06,20298.7,1358.13,4084.56,4914.69,10.7498
1.3618e+06,1.1822e+06,691155,104810,212192,203336,626132,102183,615424,1741.72,-3598.63,1.5406e+06,15497.7,1193.35,1718.15,5036.98,10.7777
1.44533e+06,1.24827e+06,694720,102470,127287,116809,653820,98432,624614,1666.15,-3905.24,2.14038e+06,19707.4,1867.07,2881.35,5851.65,10.7827
1.15846e+06,889880,781087,147534,207861,168418,740518,133998,660608,2604.31,-3445.24,2.20224e+06,30336.7,2397.07,5028.33,6237,10.7893
1.03099e+06,843866,733049,135808,145965,124450,703729,124764,653111,1296.62,-4963.05,1.67857e+06,20168.2,2039.33,3169.57,5656.75,10.8453
1.25492e+06,1.05438e+06,714117,165295,234761,205656,684914,150711,658060,1891.05,-3237.05,1.90279e+06,29311.3,962.96,3645.28,6172.08,10.8743
1.0461e+06,864073,726399,142993,225444,200611,674274,134082,639874,1813.45,-4266.28,1.86694e+06,21668.9,2774.47,3380.99,6099.5,10.9555
1.27192e+06,1.07953e+06,706930,172384,188411,161610,699501,162402,636879,3268.97,-7953.78,2.30913e+06,21018.3,1714.32,4039.44,7690.64,11.0188
1.29933e+06,1.09042e+06,714947,190120,316053,308718,614256,188987,603598,1894.22,-4236.84,1.55885e+06,19705,412.361,3583.45,5493.4,11.0288
1.17259e+06,989603,710945,116384,99870.6,88068,680410,113919,612982,2313.66,-5603.5,1.90546e+06,14027,580.187,2559.56,6029.71,11.029
1.02303e+06,843780,727460,166327,191251,166644,688597,157774,632527,1820.75,-5004.56,1.54843e+06,17463.7,765.442,2347.11,4160.1,11.0627
1.43402e+06,1.21109e+06,710443,130908,242161,223551,649948,122314,642156,2255.73,-6480.1,2.14918e+06,15190.5,1374.44,2877.23,6438.83,11.0933
1.45174e+06,1.20919e+06,720353,185873,253415,228386,665755,177667,627711,2172.76,-3212.78,1.63719e+06,20633,2702.69,3792.35,5247.66,11.12
1.38094e+06,1.06816e+06,775690,177203,282642,232120,730593,161148,659778,2557.93,-3687.18,1.94888e+06,23877.7,4279.43,4103.83,5930.82,11.1368
1.14827e+06,980577,702607,196095,281418,236415,714213,176747,665681,2043.37,-3263.15,1.51516e+06,19659,3238.1,3778.19,4708,11.1469
1.20433e+06,981048,736555,145684,254285,233203,654242,138152,632713,1618.1,-3049.77,1.71802e+06,21405.2,2733.09,3100.07,5486.75,11.1776
1.16955e+06,940279,746301,172116,207914,182790,682469,166557,620026,1801.97,-5289.3,1.6778e+06,21625.3,-1088.42,2914.91,5074,11.1937
1.39482e+06,1.18258e+06,707681,148461,225310,206418,654912,140619,633460,3242.38,-5539.89,1.9921e+06,26655.3,1395.76,4329.66,6104.77,11.2468
1.15479e+06,998843,693677,145053,191107,177982,644245,139181,625316,1904.16,-4550.69,1.56569e+06,20625.8,3856.19,6332.95,4567.57,11.2482
1.18516e+06,968349,734338,141931,156106,138838,674627,137109,621104,2169.17,-4874.62,1.73292e+06,17713,1823.33,3318.2,4923.36,11.2567
1.6017e+06,1.29518e+06,741999,112700,154127,118350,781379,94201,717829,2384.62,-5660.38,1.96448e+06,17429.3,2313.1,3543.01,5688.82,11.273
1.16193e+06,980223,711222,136616,170955,150368,682147,128065,640061,2753.54,-6502.7,2.02711e+06,19753.4,3112.39,3415.09,6725.79,11.3201
1.28692e+06,1.0901e+06,708330,120014,174827,156638,669674,114063,631305,1913.83,-3769.27,1.67396e+06,21264,-1111.13,3214.41,4896.08,11.3921
1.41936e+06,1.12439e+06,757404,177198,363624,309580,704743,157229,676202,2049.17,-2181.9,2.01957e+06,20697.1,513.803,3320.77,5289.33,11.3928
1.43698e+06,1.24707e+06,691373,230418,564858,545074,621777,204236,676917,2088.77,-5827.01,2.12375e+06,18009.2,1609.99,3087.94,7247.75,11.399
1.27563e+06,1.09716e+06,697602,131520,156586,140723,667634,124710,632763,2002.28,-3822.89,1.6485e+06,23901.6,1298.96,3779.28,5274.88,11.449
1.26343e+06,1.05009e+06,721894,117539,186940,163003,688108,109461,644277,2005.97,-4507.22,1.6385e+06,22292.4,1623.31,2915.76,4995.55,11.4777
1.24651e+06,1.06393e+06,702965,146301,171335,150445,683313,137934,636397,1571.86,-4818.73,2.0448e+06,18969.8,2484.37,3906.06,6352.92,11.5146
1.47808e+06,1.29516e+06,684743,95972.3,119577,117222,612053,94344,610356,2311.37,-4853.02,2.1414e+06,18463.3,2041.3,3836.99,6678.35,11.5606
1.06159e+06,865511,735930,152431,261635,243868,643712,145902,626851,2452.33,-5190.22,1.99583e+06,26588.6,2844.7,4279.14,6441.39,11.5769
1.17015e+06,903086,777431,136397,186470,155865,717814,126272,648112,2440.4,-2862.62,1.24963e+06,27897.4,4142.97,4664.38,3612.41,11.5816
1.41636e+06,1.1238e+06,756195,131664,228384,193735,707307,123401,640176,1624.38,-2198.19,1.84091e+06,21863.2,1471.1,3826.99,4796.87,11.6201
1.1557e+06,941285,736676,188708,470504,365083,773256,148710,761380,1931.54,-3423.82,1.69079e+06,22454.9,2676.23,2920.61,5470.89,11.6576
1.28007e+06,1.0878e+06,706049,116130,127423,112135,681802,109317,637396,1878.22,-6894.8,2.17738e+06,17395.2,72.5938,2970.96,6136.87,11.661
1.27022e+06,1.07096e+06,711636,150579,194762,170833,684045,138885,650520,2579.2,-6476.49,2.1407e+06,25909.5,948.156,4727.1,6566.65,11.6668
1.43632e+06,1.26247e+06,682626,100649,131779,120344,657013,94985,635778,1934.68,-6094.78,2.00176e+06,18293.9,283.955,4052.8,5943.33,11.6681
1.46049e+06,1.27905e+06,685113,104457,144060,129570,667100,98029,639346,2005.92,-2753.65,1.71228e+06,16977.2,-186.707,3830.9,4857.96,11.6911
1.50741e+06,1.23975e+06,729536,175801,369498,305087,726673,151293,697192,2325.12,-6547.77,2.18368e+06,27075.3,4298.13,4008.05,7121.23,11.7488
1.21043e+06,1.05777e+06,686594,162532,236409,201945,702397,147774,659920,2437.55,-5676.38,1.82618e+06,20151.3,860.104,3399.6,6041.84,11.7778
1.38582e+06,1.13705e+06,731269,130099,157055,132222,712686,120028,650342,1660.95,-5810.5,2.3874e+06,24476.9,3563.09,3640.94,7658.86,11.7806
1.45495e+06,1.2526e+06,696926,98951.3,132977,117721,677754,92544,641541,1942.13,-4162.67,1.54829e+06,18260.4,885.279,2996.1,4972.87,11.8211
1.21004e+06,1.01447e+06,715669,152396,215094,187063,689909,140964,648661,1919.7,-5401.45,1.89946e+06,22359.6,3033.92,3059.92,5743.65,11.9444
1.31587e+06,1.09506e+06,720984,129253,179593,159694,674765,120176,645320,1801.09,-4029.18,1.56351e+06,21141.5,2310.15,3652.76,5085.41,12.015
1.34922e+06,1.09167e+06,741555,118362,123944,103170,720815,109812,646715,1899.77,-7091.95,2.42871e+06,16750.2,755.113,4068.82,6890.93,12.0189
1.36646e+06,1.12682e+06,727602,99121.2,176368,155935,678622,93716,634606,1625.82,-4657.1,1.89221e+06,20446,428.682,2919.57,5380.72,12.0635
1.29168e+06,1.11008e+06,698152,128488,151914,137019,665223,121464,634698,1893.1,-6031.41,2.03511e+06,19818.5,1522.85,3209.6,6046.81,12.0663
1.46441e+06,1.21177e+06,725091,141465,227944,201666,678184,132985,638259,2947.58,-6055.12,2.51936e+06,24638,1895.05,4294.71,7734.69,12.0811
