"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.30789e+06,1.05742e+06,742119,182357,217291,194426,670562,171391,638389,2566.75,-7591.29,2.2588e+06,22336.4,3950.68,4255.17,6949.11,6.8243
1.22775e+06,949175,776096,225207,479285,373774,769371,179691,751980,2171.75,-3494.37,1.59021e+06,17079.7,4727.86,2241.61,5431.6,6.8517
1.22879e+06,1.03604e+06,711624,212966,318623,277247,689544,187154,682751,1972.6,-3978.63,1.58092e+06,20762,3108.49,3224.26,5153.55,6.8637
1.18834e+06,932425,764680,154204,287390,252959,681667,142785,647982,2558.36,-2570.24,1.34754e+06,19845.2,3268.63,3881.46,4238.51,6.8662
1.43927e+06,1.2095e+06,713982,112584,129616,113114,687531,105826,638318,2149.38,-4928.15,1.81957e+06,20841.3,324.264,2756.22,5851.83,6.9218
1.33599e+06,1.04758e+06,765185,159259,246904,206042,718990,145123,658446,1859.16,-2480.03,1.70241e+06,23873.4,2677.73,2174.49,5509.76,6.923
1.46147e+06,1.14694e+06,764535,117013,189468,159021,714879,106787,657458,2096.1,-5007.32,1.70729e+06,24374.1,3316.7,2895.56,5548.69,6.9638
1.29304e+06,1.09687e+06,707308,153057,224588,147299,914826,113787,807071,1825.64,-3254.7,1.87702e+06,24262.5,6084.71,5900.92,6803.8,6.9825
1.34784e+06,1.07302e+06,753671,204924,209478,182447,688896,192281,639453,2832.48,-6636.94,2.28904e+06,29725.8,9135.95,3580.76,7370.65,7.0226
1.47208e+06,1.16739e+06,756601,113960,162226,136443,713380,105463,648338,2361.21,-4081.74,1.46146e+06,19459.4,2631.17,2916.83,4179.06,7.0509
1.48272e+06,1.23983e+06,717547,123472,141358,120876,701670,113950,650140,2769.06,-7116.69,2.40747e+06,20312.8,2722.41,2967.51,7568.17,7.071
1.34191e+06,1.09206e+06,737268,133266,136000,108273,753650,116501,686342,2474.39,-5832.33,2.01098e+06,15854.2,4826.15,3031.27,6529.73,7.0848
1.56975e+06,1.3291e+06,708641,116131,144595,128380,675783,108557,641861,2062.08,-3580.39,1.88205e+06,18873.3,2192.67,3308.42,6189.49,7.1388
1.15151e+06,876784,788002,216127,286989,240478,716047,199083,651369,3329.61,-3668.52,1.59981e+06,25238.5,6726.48,3664.11,5404.75,7.1414
1.49957e+06,1.17652e+06,764752,153401,235299,203906,692375,143636,640789,2652.34,-5663.55,2.29848e+06,23636.3,5273.2,3460.94,7612.23,7.1925
1.27584e+06,1.04948e+06,729415,159554,208733,178524,701529,144764,661302,2560.11,-5383.01,2.04925e+06,33120.9,3064.57,4406.17,7049.22,7.196
1.48471e+06,1.20156e+06,741393,181990,377365,348817,649105,176186,619764,2235.34,-3891.15,1.9121e+06,19582,1598.35,3574.84,6495.64,7.2208
1.38518e+06,1.10225e+06,754012,139451,162759,130412,748820,124040,674545,3723.89,-7360.38,2.23624e+06,19869.5,2316.69,3196.84,7942.5,7.2446
1.15581e+06,878263,789610,156624,232581,192560,724702,145821,644449,2038.31,-2856.89,1.65132e+06,19376.6,1962.7,3129.13,4969.69,7.2632
1.5156e+06,1.25024e+06,727344,150851,231804,199482,697217,134349,673696,3598.41,-5454.75,1.96805e+06,28321.1,6543.63,3301.44,6634.03,7.2735
1.19721e+06,1.00582e+06,714170,113015,171629,150243,685407,103977,652156,2390.09,-4254.6,1.46824e+06,21223.9,1210.99,2711.44,4970.81,7.2985
1.39211e+06,1.1164e+06,748181,153596,244338,209011,701412,141780,650003,2554.93,-4500.55,1.89627e+06,27825.9,2592.63,3743.75,7073.61,7.3251
1.50929e+06,1.29629e+06,698592,116148,168612,149201,678061,107713,646986,2050.1,-4541.79,2.09619e+06,18380.3,1876.76,2987.47,6944.94,7.3343
1.24926e+06,986750,759620,127818,185798,157442,708061,120847,634613,1558.24,-4467.61,1.59634e+06,17648.8,72.584,3762.14,5043.01,7.3499
1.35404e+06,1.08226e+06,750677,141125,178390,148343,721532,129465,654039,2594.09,-5694.72,1.92297e+06,25874.2,2415.88,3952.72,6746.29,7.385
1.39975e+06,1.0739e+06,782056,184750,266262,212345,752347,165546,669604,2896.93,-5962.15,2.48413e+06,24380.9,3075.14,4052.79,7608.97,7.4157
1.36287e+06,1.11043e+06,736402,143994,203476,179258,681060,134655,641612,2911.36,-5977.09,1.94688e+06,25064,2205.59,3352.72,7061.91,7.54
1.32797e+06,1.1171e+06,713256,118221,119175,102973,694403,110716,640674,2595.67,-4869.98,1.58425e+06,18106.8,2680.88,2556.79,4579.21,7.5657
1.08587e+06,885974,735375,151777,166508,140403,711558,135647,671345,2470.83,-5093.17,1.73636e+06,19560.7,3127.19,3264.02,6145.3,7.6156
1.3957e+06,1.09025e+06,768097,179532,268372,230762,697790,165230,651936,2043.95,-7366.16,2.25906e+06,17260.3,3770.91,3298.38,7423.38,7.6447
1.4176e+06,1.10685e+06,768448,185816,285914,246324,696435,173481,642660,1939.37,-5209.56,2.13963e+06,22958.4,2835.4,3768.3,6692.77,7.6471
1.162e+06,933931,746522,161107,245113,206330,712780,145879,662632,2377.63,-4976.5,1.62317e+06,24197.5,3292.01,2337.68,5837.86,7.6649
1.22187e+06,998888,733935,128142,216789,190478,682878,116858,657939,1859.69,-3832.12,1.62092e+06,22619.4,2752.74,3217.38,5367.06,7.6675
1.52464e+06,1.19116e+06,767978,139343,187403,153956,730351,127393,656281,3108.26,-5732.19,2.13988e+06,22285.8,1669,5318.89,6941.18,7.6777
1.49468e+06,1.22192e+06,733935,110109,186572,164447,680727,102033,647488,1750.73,-5183.27,1.96889e+06,30609.5,1462.77,3051.5,7208.48,7.6845
1.35514e+06,1.09967e+06,739391,167411,344293,277957,743193,140911,712836,1528.54,-4209.78,1.67512e+06,18484.4,2829.66,3388.83,5456.35,7.7422
1.50066e+06,1.1265e+06,799285,158126,208380,157566,793494,131851,719567,2759.61,-6210.24,2.23678e+06,36553.2,5199.15,4446.02,8050.13,7.7639
1.44777e+06,1.13205e+06,767334,117114,161342,131167,738031,105291,667372,1933.79,-4893.08,1.90574e+06,18732.3,3108.3,3232.89,5502.81,7.7687
1.39123e+06,1.15446e+06,723057,125258,154443,133193,695727,116333,646031,1666.16,-5556.31,1.93661e+06,19347.2,3522.86,4021.87,6627.46,7.7773
1.21316e+06,989632,735522,181372,273052,256223,639409,177131,614367,2213.58,-5224.59,1.66515e+06,23835.1,1343.97,3815.39,5847.32,7.838
1.21844e+06,1.02409e+06,713870,135875,188501,167288,676084,126178,646113,2024.47,-5520.18,1.95968e+06,20730.5,1643.09,2636.55,5930.95,7.8536
1.10565e+06,890989,744555,187713,326274,274378,713485,163400,689277,2350.75,-3830.6,1.70016e+06,23440.9,2835.11,3555.15,6598.01,7.9011
1.33145e+06,1.14791e+06,695932,124242,143124,125956,681781,116565,639517,2474.05,-7067.57,2.31444e+06,18763.8,1747.17,3585.39,7487.82,7.9363
1.19678e+06,894853,802446,162330,184486,145989,758217,144361,674685,2280.66,-6018.95,2.16643e+06,25085.3,4064.26,3999.96,6262.1,8.0137
1.33987e+06,1.13758e+06,706698,175480,307997,304510,606870,170372,617989,2850.66,-6834.24,2.07169e+06,14783.8,395.724,2621.78,6726.74,8.0451
1.20842e+06,962833,753041,139071,222704,193270,691376,129628,643710,1962.39,-3397.08,1.65943e+06,21239.2,1398.88,2864.81,6046.28,8.0498
1.44801e+06,1.14415e+06,759342,209316,391390,356483,658752,196614,638763,3091.6,-6567.09,2.33543e+06,24503.3,3160,3500.81,8295.43,8.0838
1.29272e+06,987709,785285,128089,188883,156184,725616,116334,660628,2286.12,-2130.43,1.8418e+06,20466.2,1493.54,3192.93,5337.4,8.1066
1.50585e+06,1.17022e+06,772088,128996,170597,143885,711389,120317,643279,2052.65,-6847.07,2.41744e+06,19802.9,1580.18,3729.54,7230.06,8.1396
1.26805e+06,1.00931e+06,753812,155545,269348,231941,696768,138600,673355,2308.63,-4944.19,1.77213e+06,22142.3,3210.61,3568.69,6455.94,8.1803
1.31139e+06,1.01898e+06,772176,160804,287073,237606,724913,141036,684098,2317.73,-3625.07,2.00516e+06,28094.5,1674.5,5632.49,7119.56,8.1974
1.3765e+06,1.16292e+06,710197,144715,188452,169832,665782,136312,636989,2307.99,-3809.47,1.76332e+06,23193.8,3912.28,3512.67,5901.04,8.1983
1.39178e+06,1.15268e+06,724458,120936,156424,138513,677584,112911,642644,2108.33,-5341.72,1.92992e+06,16938.1,4304.52,2384.57,6344.17,8.1985
1.37476e+06,1.11736e+06,738219,124233,212683,174052,733172,110612,673883,2163.78,-3904.45,1.82113e+06,21749.3,-822.489,2408.48,6322.91,8.213
1.53981e+06,1.29064e+06,715834,109902,162132,149318,651491,102146,645558,2148.4,-4555.2,2.06804e+06,24009.5,2622.53,2951.45,6861.57,8.2219
1.32886e+06,1.10443e+06,721925,154200,220986,188288,704195,137706,671866,2152.57,-5915.23,1.93288e+06,26760.3,1329.85,3416.65,6442.22,8.2588
1.39581e+06,1.09465e+06,765074,176563,234623,198458,709338,160904,658393,4004,-6216.04,2.00883e+06,31080.8,4582.78,4179.4,6651.16,8.2909
1.25568e+06,1.07404e+06,701469,136928,152744,135060,678563,129205,635864,1553.29,-5771.68,1.73719e+06,18024,2162.97,2962.08,5753.45,8.2979
1.17608e+06,913734,772266,149779,217310,184961,704937,140041,641722,2291.29,-3834.9,1.6886e+06,20450.8,1391.28,3382.3,5996.87,8.3912
1.44144e+06,1.23488e+06,700364,99175.6,136810,125337,654921,92882,640655,2203.72,-4458.58,1.73743e+06,20238.9,1766,2124.49,5734.35,8.4116
1.44176e+06,1.13251e+06,763844,148510,206585,171335,723444,135903,655660,2693.38,-3963.65,1.7876e+06,22811.8,73.0684,4185.3,5737.94,8.4276
1.59003e+06,1.25002e+06,763202,136589,194459,163241,714744,126421,648258,2708.94,-5461.94,2.13492e+06,27123,4847.43,3756.3,7220.28,8.4571
1.14917e+06,926648,744084,160077,201202,160375,752742,137722,697391,3932.66,-5036.37,2.03405e+06,26405.8,3258.18,4291.32,8314.87,8.4683
1.18873e+06,944605,755062,123954,155198,128249,726077,113876,653101,1886.48,-5865.46,1.91386e+06,19012.5,2925.91,3000.48,6254.17,8.5441
1.51107e+06,1.17998e+06,768355,128145,203481,164092,744026,114412,672019,3252.83,-5386.47,2.31379e+06,25473.6,2618.75,4194.94,7321.53,8.5525
1.21517e+06,1.01161e+06,720729,136377,135434,114468,709898,124426,657627,2189.65,-6059.38,1.95327e+06,20568.8,790.689,3120.1,6189.1,8.5592
1.17102e+06,953089,737193,166037,203534,175711,695006,152936,651400,2113.38,-4296.18,1.56887e+06,20896.4,4740.52,2391.83,5517.47,8.5886
1.47667e+06,1.25134e+06,708043,118921,139604,128595,651367,113168,630502,2160.26,-6663.52,2.40801e+06,19269.3,3026.47,3181.23,7620.83,8.6266
859748,642854,802436,134953,197774,163742,724702,118714,682076,2367.68,-2861.26,1.49415e+06,18313.2,-269.088,3924.76,5583.35,8.7355
1.31615e+06,1.08908e+06,725097,131298,228284,196771,696089,119465,659429,3687.88,-5203.07,1.79888e+06,22670.4,3872.16,3868.29,6100.85,8.7391
1.5076e+06,1.27559e+06,709129,197606,300443,260899,690941,184257,643467,1802.8,-3822.42,1.88502e+06,22636.7,3062.37,3122.49,6372.39,8.7553
1.39838e+06,1.17125e+06,716353,136741,162710,146145,668006,128463,638665,2169.01,-6670.87,2.21827e+06,22101.4,1344.06,3565.94,7018.37,8.7558
1.31438e+06,1.0878e+06,724979,112271,133267,115995,689344,104199,646478,1942.48,-4728.34,1.90536e+06,18752.3,3100.62,3498.34,5652.75,8.7685
1.48789e+06,1.13275e+06,788115,148340,194931,162081,721606,140566,633182,1290.57,-2455.23,1.75987e+06,18763.8,2347.01,3376.59,4987.67,8.7901
1.35215e+06,1.13054e+06,717609,241895,581592,488237,714725,223298,649971,1788.5,-7895.72,2.57702e+06,21283.5,6261.54,3525.86,9404.95,8.7934
1.58333e+06,1.28435e+06,739673,108874,139210,120131,695292,100027,653069,2645.7,-6948.69,2.26801e+06,19070.6,138.378,2931.46,7534.45,8.8053
1.02382e+06,803221,764789,125263,140978,119072,710382,115748,649324,2789.18,-4832.25,1.71968e+06,21243.1,2337.35,4892.56,4906.3,8.8101
1.47544e+06,1.20909e+06,732173,174796,238893,217010,660504,169352,619287,2244.42,-5346.95,2.10695e+06,22748.2,2254.29,3006.3,7541.59,8.8144
1.11342e+06,904824,738323,142156,203141,178820,681606,132148,645440,1878.61,-4355.36,2.03434e+06,23683.5,2199.49,3000.14,7118.41,8.8509
1.44037e+06,1.21172e+06,713222,152489,189792,166191,685206,142351,642731,2422.81,-4525.97,2.00538e+06,25131.8,1007.25,3981.66,6471.76,8.8563
1.35786e+06,1.09616e+06,743244,138909,223740,186456,719977,124798,667843,3137.94,-5220.09,2.10937e+06,27061.2,1365.6,3525.63,7036.5,8.867
1.28534e+06,1.04651e+06,736930,151284,162735,135141,722511,139011,652972,2085.6,-4440.28,1.66954e+06,18783.1,1761.32,3331.44,5895.02,8.8759
1.43094e+06,1.19538e+06,718232,115208,165647,149997,662601,108866,634955,1592.64,-7183.86,2.05814e+06,17910.5,1450.85,2265.8,6791.48,8.8967
1.19299e+06,975589,733705,124309,129929,111386,699885,116355,641018,1722.42,-6204.71,1.93974e+06,16851.4,2038.87,3762.35,5926.75,8.9043
1.23173e+06,1.00862e+06,732719,158480,182422,158397,691004,148705,639441,2107.14,-4495.96,1.90013e+06,22490.3,2698.86,3089.48,6163.63,8.9479
1.42889e+06,1.14529e+06,748575,117632,188756,162607,696488,106832,660657,3536.9,-5391.61,2.07015e+06,22335,4246.2,3663.26,6563.55,8.9585
1.17485e+06,969178,727327,140890,181006,155976,696284,129239,654091,2831.88,-7092,2.13725e+06,18747.8,1664.96,2865.7,6573.25,8.9812
1.06396e+06,841755,758387,221011,275416,231277,714511,198263,668841,3588.05,-5730.78,2.21646e+06,39732.9,4031.15,3933.1,7929.44,8.9856
1.35801e+06,1.11832e+06,728593,165898,173335,151998,684227,154063,646092,2853.8,-6746.58,2.10195e+06,15695.4,1482.48,2675.39,6172.05,9.0446
1.22859e+06,962208,766105,130823,186193,151963,735151,119277,658080,1317.05,-5291.6,1.86707e+06,18304,2797.02,3599,5762.76,9.0955
1.52126e+06,1.26160e+06,723486,140384,206045,178768,691551,132030,637966,2055.47,-6390.25,2.30406e+06,22976.4,1832.64,3946.37,7931.63,9.0998
1.32677e+06,1.10288e+06,721803,110471,154285,134508,688219,103488,640484,843.574,-3401.14,1.61683e+06,17632.8,-257.958,2287.8,5699.87,9.1417
1.4492e+06,1.14689e+06,758154,143562,170680,136192,751938,132149,651820,1700.14,-7641.87,2.38627e+06,15538.4,3824.85,3753.49,7494.02,9.1496
1.2676e+06,1.03127e+06,737502,130550,205122,179728,684776,121472,644842,2243.01,-3800.9,1.48238e+06,26399.6,2295.18,3016.8,5442.86,9.1849
1.50026e+06,1.20435e+06,747424,137853,212481,180326,706990,125420,659479,2445.27,-6058.97,2.35923e+06,27246,2999.8,3794.88,7896.19,9.1859
1.29593e+06,1.0389e+06,748443,144767,145751,121976,716951,131798,659042,2516.86,-7224.58,2.37352e+06,24047.1,2332.6,3710.3,7618.79,9.2709
1.33543e+06,1.13138e+06,708214,106580,118348,108193,656315,102579,623404,2285.32,-5431.94,1.76723e+06,17631.7,1653.4,2925.98,5346.4,9.2966
1.33582e+06,1.09714e+06,730530,121474,186363,143634,778491,102118,713730,2918.53,-5056.71,1.78277e+06,20114,2300.22,3362.05,6029.88,9.3375
1.31204e+06,1.05023e+06,749575,136068,198233,168908,704168,124857,653874,2941.76,-4806.8,2.32174e+06,22353.6,3665.05,4805.3,7511.86,9.3648
1.48531e+06,1.15706e+06,770217,128948,172159,143493,719864,115961,667196,5316.75,-6598.95,2.2672e+06,24668.8,5975.76,4304.49,8332.9,9.4
1.51013e+06,1.17068e+06,773980,122806,183238,147273,746526,108689,677931,1880.56,-2726.69,1.97789e+06,24157.5,3360.53,3858.86,6586.08,9.4268
1.31387e+06,1.09632e+06,719061,104854,113305,95949,708530,97873,642797,1801.79,-4703.36,1.66746e+06,15783.8,1472.27,3555.21,5191.55,9.4309
1.47853e+06,1.17914e+06,752339,106206,146396,126837,692525,99478,640578,2008.58,-5162.7,1.76575e+06,19301,1879.63,2773.12,6446.52,9.4414
1.44898e+06,1.18881e+06,731309,117869,170924,152932,670587,108405,652380,2623.47,-4124.5,2.21961e+06,25973.1,1406.65,5398.4,7089,9.4547
1.19375e+06,899608,796180,228633,346505,282342,736351,205714,666847,3305.66,-6899.26,2.10455e+06,27582.8,4983.72,4000.27,7346.51,9.4691
1.20458e+06,905287,798364,116469,144430,127540,679460,105177,664419,2235.66,-5055.06,1.87936e+06,19508.6,1822.51,3355.36,5803.41,9.5067
1.47323e+06,1.24555e+06,709678,107578,126457,111080,683059,98392,656020,2301.78,-5344.04,2.07585e+06,22302.1,1069.26,3261.4,6782.88,9.5206
1.34951e+06,1.16376e+06,695764,145274,184043,164248,672310,135770,642001,1821.6,-4598.03,1.54701e+06,21321,3420.47,3764.74,5514.16,9.5709
1.39761e+06,1.16275e+06,721193,135554,180011,159329,677884,127474,638030,2536.71,-4826.56,1.87352e+06,26299.1,-46.3554,3542.03,5855.97,9.5821
1.17456e+06,972258,724844,138693,168696,144725,699380,129824,640991,2063.8,-5605.43,1.80355e+06,20138.5,3512.76,3548.78,5727.17,9.6058
1.37178e+06,1.08077e+06,761563,121351,129875,108867,715779,111716,651749,2833.58,-5041.41,1.86484e+06,21029,928.538,2818.5,5587.58,9.6062
1.46078e+06,1.22377e+06,716203,151699,216936,182521,713133,136360,667492,1650.95,-4273.95,1.75983e+06,23596.5,4501.84,2726.56,6217.48,9.6247
1.37395e+06,1.10353e+06,747032,144620,159290,136557,699885,135374,640980,2591.79,-3812.25,1.84262e+06,18270.9,3287.91,3831.23,5567.26,9.6361
1.37651e+06,1.10477e+06,747579,126840,203186,177755,685840,118409,642721,1824.43,-4322.02,1.62402e+06,23406.8,3188.76,2509.67,5467.2,9.6402
1.42992e+06,1.2014e+06,714128,120319,136236,119574,683606,113020,638747,4201.42,-7314.85,2.42145e+06,22490.8,2683.16,4479.99,7580.02,9.6654
1.3457e+06,1.07952e+06,747940,127793,139960,118538,708433,118786,645495,2480.45,-5878.59,1.90302e+06,17389.3,2250.46,3371,5549.56,9.6684
1.4396e+06,1.11862e+06,772165,149090,177912,144643,738005,138091,647789,2789.71,-6335.46,1.94549e+06,20481.7,4772.79,3604.91,6202.45,9.7035
1.36918e+06,1.15266e+06,712712,132319,191800,168660,682319,117777,674082,1660.32,-5019.14,1.81124e+06,18901,1530.58,2610.06,6508.46,9.808
1.08136e+06,847035,765984,142437,186639,154826,723286,128020,667571,1788.44,-6503.15,1.86492e+06,23028.2,3756.01,3314.66,6640.9,9.8161
1.28558e+06,1.05533e+06,730905,138585,209878,185321,679506,127023,654614,3119.45,-5562.59,2.08293e+06,22631.1,10898.2,2728.63,7655.07,9.8211
1.4288e+06,1.15722e+06,740806,102453,156929,135545,694660,94889,647830,1912.17,-4260.81,1.96463e+06,18327.3,2337.73,3135.33,5715.96,9.8524
1.2332e+06,970299,762567,168763,214195,180676,711313,153915,657880,2785.21,-6462.14,2.13036e+06,25046.2,272.955,3294.34,7372.76,9.867
1.2121e+06,984386,738798,159898,210717,177386,712740,142596,672801,1780.2,-3578.08,1.87053e+06,22518.8,2764.93,4301.4,6159.56,9.9539
1.27299e+06,1.03246e+06,739781,144243,238409,215148,664869,136235,635267,2508.55,-4494.76,1.78277e+06,22368.3,1947.79,3953.72,6475.77,9.9555
1.07904e+06,843542,767507,189518,325324,242931,803498,149857,758797,1051.02,-3898.4,1.52835e+06,24405.8,1978.61,3591.1,5672.82,10.0203
1.24464e+06,970647,769368,161074,174817,146367,716624,149064,648342,2083.17,-4933.34,1.79122e+06,23176.9,3249.33,3557.48,5743.51,10.0318
1.29324e+06,1.06617e+06,727791,140156,201006,176520,683228,125358,670829,2514.99,-4616.42,1.97893e+06,22494.6,5265.24,2766.41,6174.19,10.0617
1.47434e+06,1.20816e+06,732190,143085,208919,187623,668103,134803,636863,2010.93,-5634.67,2.1188e+06,21607.4,3700.95,3221.3,7046.65,10.1443
1.31497e+06,1.06825e+06,738575,152405,213858,185385,692154,140542,650644,2584.23,-4637.72,2.06486e+06,20735.8,3388.9,3496.24,6981.95,10.1536
1.13281e+06,914022,743618,186361,214649,170202,756685,163439,684149,2757.8,-6792.42,2.17851e+06,19512.1,4275.71,3449.76,7222.93,10.1754
1.21108e+06,963671,754041,147039,158033,129595,731663,131772,669517,2543.95,-7083.88,2.31445e+06,27787.4,2429.02,3696.87,7502.69,10.1904
1.41781e+06,1.17427e+06,724434,158322,217670,189766,688227,143230,663220,2718.42,-6934.93,2.47939e+06,25441.8,1895.12,2937.43,8094.7,10.2258
1.84735e+06,1.40488e+06,788971,209306,271896,206933,788359,172579,727686,2484.41,-6359.17,2.10639e+06,24493.9,2289.56,3158.87,7931.16,10.2356
1.01582e+06,821007,742368,205823,316652,226507,838788,161299,765619,2017.37,-3685.04,1.55112e+06,22236.3,3082.51,3651.75,5213.12,10.2682
1.25698e+06,1.03859e+06,726164,165137,184633,150432,736411,147708,670797,2884,-5408.79,2.04992e+06,22253.7,11131.9,3898.56,6550.77,10.2834
1.45549e+06,1.21579e+06,718292,117507,201012,181104,665956,110983,635270,2456.84,-4904.6,1.91766e+06,19575.7,3664.9,2002.84,6131.53,10.3637
1.48167e+06,1.18505e+06,750179,142435,219782,180446,730797,127640,669549,3383.6,-6552.17,2.32993e+06,22580.4,2647.01,3437.6,8025.24,10.389
1.16581e+06,942415,742227,132709,143715,122353,704757,123558,644437,2138,-4261.12,1.70449e+06,23069.3,1556.97,3633.4,5706.25,10.3903
1.55422e+06,1.19262e+06,781920,145408,213037,176805,722956,130852,666743,1983.35,-3721.36,1.83536e+06,16581.1,2114.17,8328.06,5775.28,10.4092
1.52302e+06,1.24418e+06,734472,134756,201533,177372,681730,124563,649100,3150.12,-6759.1,2.32355e+06,26696.5,1582.38,3715.06,7634.79,10.4296
1.08441e+06,879254,740001,132689,144905,131976,658779,125256,635607,1440.7,-2619.01,1.40208e+06,22279.9,4253.6,4040.87,4357.48,10.4327
1.38230e+06,1.13946e+06,727876,92928.9,105147,91826,687042,87640,636208,1693.58,-4961.7,1.60927e+06,17529.8,-242.106,2179.32,5550.46,10.4454
1.07019e+06,888710,722524,151809,221531,191786,693057,138690,656757,1804.62,-5117.76,1.71221e+06,20744.3,723.008,3644.33,5088.82,10.6184
1.33621e+06,1.07842e+06,743425,157386,220923,184624,717967,142362,663322,1775.27,-3513.97,1.70388e+06,26182.9,2977.17,3297.59,6146.39,10.6193
1.34612e+06,1.12994e+06,714794,181241,265724,241179,661063,172445,630606,2346.65,-4338.87,1.92473e+06,22853.8,883.386,3223.21,7099.48,10.6229
1.3754e+06,1.14428e+06,721190,136181,141842,122296,695895,127697,639862,1860.63,-6007.11,1.99716e+06,18351.7,1038.78,3805.28,6151.3,10.6401
1.31725e+06,1.07323e+06,736426,143691,135770,111284,732018,130627,660007,2627.96,-5721.56,2.09584e+06,20997.4,2151.12,3410.06,6352.02,10.6429
1.09825e+06,861927,764509,158150,249718,218345,686212,145265,653218,2088.92,-3358.73,1.7464e+06,22878.7,1854.81,3352.61,5762.89,10.6596
1.38765e+06,1.14876e+06,724772,149983,231191,205342,675530,138711,648758,2146.63,-4851.63,1.87106e+06,23281.8,1802.71,3285.73,6122.34,10.6878
1.33754e+06,1.09857e+06,730517,256171,495610,469568,633276,238054,645663,2729.07,-5008.86,1.98965e+06,30751.1,3719.39,3637.52,7542.44,10.6973
1.32695e+06,1.06045e+06,750786,155182,197946,167861,707536,140802,661276,2331.61,-5590.95,1.96316e+06,22604,3703.49,3284.81,6746.62,10.7007
1.38404e+06,1.07782e+06,770470,140591,168844,139484,726294,128529,656306,2233.89,-6194.28,2.10764e+06,16307.4,457.286,2678.51,6876.79,10.7124
1.53771e+06,1.17034e+06,788340,189584,337554,269787,750713,165520,687232,2899.67,-2400.66,2.15505e+06,21988.2,2616.85,4676.52,6493.94,10.7133
1.15987e+06,957002,727191,184447,187339,137422,817941,155217,712989,1901.73,-5016.86,2.07314e+06,16550.1,1766.32,3299.74,6755.59,10.7327
1.51912e+06,1.28214e+06,710901,131849,153715,134001,688269,120790,654933,2612,-6147.23,2.36934e+06,22574.4,2592.4,3697.46,7562.41,10.7343
1.29364e+06,1.01774e+06,762659,141845,150433,124484,725072,130444,652441,2998.25,-6561.78,2.09248e+06,22893.5,1848.84,5318.37,5948.21,10.738
1.14427e+06,950155,722579,316432,444917,332541,802758,247750,766333,1689.89,-6079.34,2.18174e+06,18308.4,447.273,3174.52,7617.73,10.7389
1.42719e+06,1.19021e+06,719463,127831,197254,147275,803616,103893,738248,2769.55,-5070.47,1.71802e+06,22935.7,4056.7,3189.84,5793.65,10.7449
1.3468e+06,1.13090e+06,714544,144261,273237,263104,623107,137682,628668,2032.72,-2896.97,1.60878e+06,24054.7,313.657,2984.84,5874,10.7494
1.22221e+06,1.0048e+06,729825,144526,209093,184184,681144,134836,643120,2212.98,-4672.56,1.87423e+06,26967.2,3536.74,4972.1,6683.66,10.7646
1.20388e+06,947127,762650,174535,198897,165128,722700,160344,653101,1733.79,-3795.76,1.47314e+06,22048.4,2177.43,3572.13,4486.11,10.7691
1.53831e+06,1.26052e+06,732227,113003,174126,149162,700416,102840,659294,2838.81,-4511.18,2.11910e+06,20948.3,1267,3910.66,6464.04,10.7726
1.2098e+06,1.00803e+06,720095,139549,154170,135989,680215,131808,635237,1538.17,-6063.89,1.85027e+06,17355,1913.51,2833.19,7956.21,10.7988
1.30827e+06,1.08426e+06,723966,150564,230217,207647,665216,141155,639996,2231.49,-4341.24,1.59348e+06,24326.6,2707.76,2898.41,5396.56,10.8183
1.52913e+06,1.30849e+06,701173,106233,136376,119962,682094,97988,650488,2625.13,-4865.66,1.91968e+06,24906,1213.52,4368.69,6285.07,10.8366
1.31119e+06,1.08982e+06,721871,128458,136824,112895,727177,115478,667442,3409.69,-5003.58,1.82174e+06,19333.5,3611,2902.76,5255.87,10.8427
1.3961e+06,1.14507e+06,731533,156732,171634,145349,708505,145218,647574,4532.41,-4597.42,2.31874e+06,45250.3,11842.9,3884.6,8006.44,10.8614
1.27935e+06,1.0296e+06,745537,120988,179639,153027,704343,113002,642404,2130.07,-4669.36,1.50384e+06,21060,2262.29,2287.91,5548.98,10.8818
1.24935e+06,964445,777246,223896,517061,423708,732194,187997,714573,1597.97,-3626.02,1.60818e+06,23982,1748.56,2736.79,5001.7,10.9112
1.25895e+06,1.05687e+06,714721,142628,201652,178086,679398,134177,637792,1817.48,-2874.93,1.56637e+06,20483.3,4739.96,4177.17,5151.83,10.9133
1.22245e+06,1.01702e+06,721193,132553,186133,170029,656827,124556,638524,2513.98,-4560.28,1.88233e+06,23123.2,2204.18,4083.61,6336.51,10.9355
1.4754e+06,1.21478e+06,728724,107617,150085,130425,690444,99433,649384,2049.33,-3889.87,1.76812e+06,22029.5,2853.57,2771.05,5672.86,10.9532
1.37975e+06,1.12193e+06,737884,172646,356694,270325,791701,150572,687962,3751.8,-6687.41,3.02133e+06,27418.5,3474.02,3852.33,10176.1,11.0258
1.41425e+06,1.18998e+06,713075,121048,165334,147520,672454,111431,651780,1949.01,-4917.45,1.87202e+06,21252.3,1044.69,3368.98,5420.44,11.0318
