"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.51843e+06,1.02641e+06,887617,296810,497138,344577,865650,234915,758087,8129.87,2243.52,99361.4,45557,15105.1,8375.38,1905.69,11.6736
1.15386e+06,824715,839462,322044,465676,340009,821759,251066,769624,17348.3,3341.38,20169.4,96797.5,23994.6,12606.5,1221.36,11.68
1.38667e+06,898951,925526,398631,462843,298282,931018,285821,836812,31252.4,4371.33,13833.1,97252.3,24090.5,16618.5,2065.65,11.6813
1.41142e+06,988335,856844,353215,658140,441625,894162,256962,824747,25081.8,1864.07,30882.9,90473,25514.5,17026.8,2536.52,11.6815
1.61101e+06,1.07225e+06,901475,269712,331109,240552,825874,208579,775857,21820.1,3246.95,9555.53,72933.7,24027.9,15605.4,1582.19,11.6821
1.55686e+06,1.06998e+06,873022,242683,400257,290685,826167,195018,746648,13294.1,1991.88,31083.8,51599.7,11528.7,10397.9,1265.1,11.6822
2.14669e+06,1.37801e+06,934688,369168,579232,376008,924287,269976,820446,17333.7,4311.75,241494,58136.8,12180.8,12517,2320.5,11.6825
1.2388e+06,857396,866907,357699,472832,330756,857729,266884,804168,19910.7,3384.11,19383.3,82860.2,24696.3,8528.75,1402.28,11.6895
785556,498501,945502,363270,566374,390141,871030,280776,776284,13213.1,2208.36,26120.8,55192,16517.7,9551.93,1466.97,11.6899
569516,345767,988266,220332,317489,183540,1.03788e+06,142262,929267,587.516,679.05,2168.68,617.395,1405.9,640.424,151.561,11.6906
1.67782e+06,1.19164e+06,844793,221608,418248,298045,841982,174248,763078,24046.4,2567.69,107643,78569.2,26440.7,8703.51,952.445,11.6928
1.6065e+06,1.01061e+06,953779,313521,578328,383822,904056,232104,810466,19897.6,4050.72,68569.6,59414.2,18067.1,13359.1,2229.72,11.696
1.32474e+06,1.02963e+06,771968,213583,276498,215020,771551,178061,719696,12169.3,2633.42,20054.6,54056.6,13404,6859.34,818.798,11.6961
1.181e+06,865808,818426,400219,469776,345634,815503,306822,782641,13129.9,2741.85,60535.9,70848.1,28631,10418.1,1628.28,11.7038
1.4207e+06,946504,900601,354333,663196,447286,889627,270118,787063,23729.4,3591.19,27178,89226.5,36420,14351.8,1467.73,11.707
1.61851e+06,1.01659e+06,955258,392537,680280,446942,913245,285648,824519,29708.6,3043.94,61218,101655,38799.7,16047.8,3052.96,11.7089
1.17908e+06,871541,811723,323670,449202,302451,891123,235619,824221,32298.9,4077.4,56581.4,104085,30892.1,10604.8,3700.72,11.7149
1.5127e+06,1.04852e+06,865616,362300,564971,389770,869699,270768,802828,28908.5,3486.17,61924.5,82472.4,24090.9,11647.7,2323.33,11.7226
1.64493e+06,1.12245e+06,879291,240926,388101,276046,843558,194401,743594,21692.3,1333.83,30276.5,62543.2,10583.4,10020.5,948.714,11.7328
1.70494e+06,1.10651e+06,924496,249933,555497,397520,838444,195332,767719,25538.1,2442.44,9906.11,69996.7,15067.2,11901.3,1979.84,11.7342
1.06727e+06,663583,965007,343276,617486,425796,870115,254862,808146,22701.9,1534.1,26076.2,54274.6,11615.7,9634.08,1623.33,11.7419
1.64928e+06,1.1633e+06,850653,285403,494637,364218,814848,225625,758966,25172.7,1822.13,35052.6,87614,18627.8,10427.2,1934.77,11.7429
1.72565e+06,1.25076e+06,827807,279765,418208,313859,799482,217220,772760,23001.6,2248.57,33068.2,82285.5,12622.3,10432.4,1815.99,11.7441
1.68265e+06,1.26057e+06,800899,250460,382287,288816,794181,200028,751275,27539.7,2365.72,16902.7,78365.5,17414.1,9842.27,1888.88,11.7475
1.56832e+06,1.0565e+06,890669,321053,578383,423075,820256,257261,748779,30107.1,2928.54,65988.3,91024.9,23327.4,13111.9,2560.03,11.7508
1.72766e+06,1.183e+06,876242,329403,552269,367997,900446,242710,814312,35275.2,2805.1,30284.6,117902,29992.4,9734.52,1590.63,11.7518
1.75061e+06,1.23335e+06,851640,258084,434935,301788,864715,192647,803803,33513.9,3374.57,13175.7,94860.2,26763.8,19005.8,1842.95,11.7566
1.8153e+06,1.27103e+06,856928,200485,411380,293338,841445,155785,772160,15027.5,2449.26,11770.4,56250.5,15722.8,8139.44,2236.5,11.7583
1.46072e+06,989048,886136,257645,423859,297600,854554,204474,756024,21859.1,2118.33,32131.7,55241.6,10534.8,8282.84,857.105,11.7594
2.03727e+06,1.54756e+06,789863,211885,320961,254682,756146,178371,712734,17622.8,5614.98,36711.5,78706.1,28841.4,19183.7,2279.78,11.7595
1.48893e+06,994078,898679,383884,535896,350934,916234,277284,830666,18418.7,2512.72,126037,66104.5,17344.2,13208.5,2177.88,11.7628
1.23491e+06,861412,860152,384229,620134,442595,840679,281354,819385,16092,4238.21,72833.9,56694,24750.4,18354.5,1572.76,11.7723
1.31402e+06,889340,886515,500410,606431,407767,892319,376863,796698,29814.9,3642.47,51519.6,100465,28543.9,17814.1,2151.67,11.7739
1.5937e+06,1.08784e+06,879013,245628,456750,318500,860440,191188,770846,19409,2409.45,55241.8,70101.9,14818.8,13284.8,1500.67,11.7784
1.39699e+06,970476,863697,303343,572590,411782,834311,231418,786480,16147,2378.1,201709,55692.1,16628.5,12427.7,1781.67,11.7788
484738,261450,1.11242e+06,305259,401719,236704,1.01828e+06,198458,922894,21744.8,3240.09,53276.4,71977.1,22915.8,12692.2,1545.17,11.7807
1.43802e+06,919631,938214,279442,522286,365514,857345,202641,827401,26831.1,3248.68,8407.48,126011,26632.9,15434.1,1068.16,11.7832
1.68888e+06,1.17075e+06,865536,214645,424318,311956,816111,175365,734393,13026.4,2853.77,41103,49843.5,19568,9825.29,1226.95,11.7883
1.50805e+06,1.02548e+06,882349,228549,379273,271266,838896,183671,746605,9989.39,2905.21,71595.1,41607.7,17702.5,20084.2,963.329,11.7897
1.4822e+06,1.07647e+06,826146,205631,370967,280036,794827,172703,714397,15783.3,2746.32,15635.1,73729.6,33600.1,8024.95,1335.04,11.7935
1.37528e+06,938795,878965,360449,638236,435827,878656,272764,792881,25866.6,4491.12,36017.7,81566.1,26206.1,15528.4,1833.82,11.7956
1.54012e+06,1.02213e+06,904066,283271,391364,268057,876002,223183,761540,17445,4054.33,21923.7,65776,12466.2,11458.1,1313.53,11.7994
1.08049e+06,717389,903682,349015,403042,282631,855622,262111,798933,12867.4,3182.29,11670,54219.5,20801.5,10125.4,2073.95,11.8013
1.32019e+06,917120,863694,267711,438801,337161,780875,210914,761574,14427,1541.72,35687.9,56933.2,26508.9,8791.55,830.46,11.8014
1.59728e+06,1.14688e+06,835629,298747,410045,301592,815761,239016,749942,17543.4,1857.54,43113.5,60944.8,17987.4,10314,1293.92,11.807
903912,525545,1.03197e+06,443516,908924,587373,928463,306315,868745,33915.2,3169.42,42217.6,82114.8,31723.1,15344,2590.24,11.8137
899164,605426,891105,338385,616980,403312,917869,241969,839079,23758.2,3169.64,51670.8,62686.1,24116.5,15015.6,1421.62,11.8189
468706,323773,868583,369009,506580,352257,862858,264090,838371,-299.639,1258.54,6684.53,2862.78,2763.33,112.613,350.247,11.8219
2.3156e+06,1.56482e+06,887873,348345,580877,426981,816257,263627,792813,17247.2,2249.42,15287.5,77238.6,23652.2,9230.32,1403.93,11.8256
1.49381e+06,1.11163e+06,806283,289374,454536,350271,778602,234571,740179,17054.2,1266.62,37526.6,76598.5,24936.1,9785.41,1114.87,11.8302
2.20514e+06,1.4685e+06,900980,412534,586255,405983,866422,308732,801733,37372.9,3870.8,35106.9,110843,32597.4,16236.5,2886.48,11.8336
1.4295e+06,929166,923084,361705,475319,309728,920780,266671,813824,21009.8,2164.22,68573.7,88755.6,19684.7,15129.7,1301.68,11.8349
1.60135e+06,978137,982288,383506,605772,390032,931881,283920,810453,18942.7,2406.59,58507.1,80364.7,36727.5,12185.1,2252.02,11.8365
1.06298e+06,710668,897448,319794,500791,343923,873668,252305,760493,15080.6,2728.05,59300,47641,10347.1,8614.14,1717.66,11.843
1.18772e+06,882286,807709,240583,305552,229288,799567,193183,747218,14437.2,1334.86,58055.2,53617.2,17832.9,10026.4,1623.86,11.8585
1.69181e+06,1.13804e+06,891962,243847,448874,311901,863494,189209,773262,28197.4,2391.46,27934.6,71622.9,12550.4,10284.5,1128.83,11.8595
1.3955e+06,797089,1.05045e+06,482279,636186,383807,994540,313298,923617,16570.1,2696.93,58903.8,68748.5,20111.1,15823.3,2300.97,11.8623
1.52568e+06,940398,973425,433267,480781,314756,916483,321912,807550,31517.8,4873.53,20521.3,99691.5,19410.8,14139,2286.34,11.8685
1.43045e+06,1.10394e+06,777465,223434,342284,261724,784682,182442,734811,15897.5,1650.56,32515.2,60763,9701.06,8418.53,639.098,11.8715
1.3256e+06,876930,906985,268804,486004,339953,857774,214802,750842,17056,1944.75,11073.8,48722.2,13429.4,7524.73,939.929,11.8818
1.30386e+06,965544,810233,282546,452746,369714,734751,242557,698919,16431.2,4570.82,65432.8,56513.9,15647.9,9654.64,683.764,11.8853
1.0247e+06,735990,835364,280369,366662,279855,786110,226920,741324,13526.7,2463.4,16841.3,52496.5,9947.96,7724.9,1658.8,11.8889
1.31376e+06,894268,881457,250761,289197,203234,853784,199281,754998,11826.2,2919.46,33157.2,50637.6,8437.71,7471.66,1689,11.8928
1.59595e+06,1.14187e+06,838597,285658,436160,314268,832716,218738,783563,35597.9,2837.36,58072.2,90662.6,18991.7,11583.3,1665.15,11.8943
1.45727e+06,987406,885517,262766,451485,311699,869079,205158,768479,18873.7,1553.64,34932,66908,19024.6,17810.1,967.942,11.9008
1.82108e+06,1.06869e+06,1.02242e+06,589134,733877,464821,947302,394731,895496,41950.9,5696.19,25479.6,154214,67965.5,28715.6,3394.12,11.9022
1.76366e+06,1.15482e+06,916326,154971,234985,184878,762616,128131,725684,7614.97,2607.07,32096.2,46504.2,11458.4,7422.08,1789.76,11.9026
1.21798e+06,815803,895787,309587,487362,338684,863392,239278,776304,29654.2,2376.55,69707.9,71388.2,13192.9,12144.9,2901.3,11.9056
955497,631043,908493,289097,557198,392985,850716,222816,778481,14575,2052.94,9474.77,67582.6,12086.9,10823.6,1146.58,11.9151
1.22824e+06,847824,869221,262566,346817,248528,837291,209266,752821,13202.3,1936.36,15273.7,45711.7,43018.4,9305.62,858.96,11.9159
1.62448e+06,1.20024e+06,812080,224901,342214,253467,810080,177729,759248,27221.1,2730.77,27990.3,80703,22722,9162.64,1207.98,11.919
2.48269e+06,1.67225e+06,890788,295706,469225,306085,919794,210435,843128,36254.4,2985.15,75446.5,110189,21422.6,14650.8,2618.73,11.9193
1.06999e+06,711456,902363,515266,776902,519958,896498,366637,843231,24005.5,4017.97,56810,86514.8,31743.5,15387.1,1981.54,11.9241
1.34276e+06,873154,922700,399597,685748,449714,914912,296307,809154,39372.9,3050.36,40992.2,118606,21985.4,14285.2,1610.5,11.9265
1.66193e+06,1.09978e+06,906691,225402,452734,321087,846002,176488,766291,20833.5,1291.27,25773.8,72974.5,9936.59,8548.64,1506.04,11.9295
1.53599e+06,1.0838e+06,850332,242739,368462,261618,845038,191371,761053,26264.8,1998.93,30212.2,65924.7,15981.5,9529.01,1313.33,11.9299
1.3501e+06,939985,861780,235340,414515,299443,830572,193095,731267,9592.03,1648.47,46783.3,41273.5,9066.14,7045.64,1205.9,11.9301
1.66568e+06,1.13147e+06,883282,318249,541610,369121,880378,245146,778921,22896.2,2461.59,34345,91099.9,20824.3,17522.1,1250.83,11.9301
894842,605182,887180,292165,409193,280873,874118,212609,824514,17095.8,1726.82,16270,60633.1,27279.3,8086.57,1984.81,11.9305
1.30051e+06,846096,922244,468658,584077,386581,906527,333393,843433,19071.2,5091.09,133212,73956.1,23912.3,13760.1,2198.1,11.9358
1.7404e+06,1.14613e+06,911105,387978,520656,349278,894398,291709,798010,18548.2,2330.43,32835.4,84311.2,28475.4,12813,2056.06,11.9367
2.74629e+06,1.79798e+06,916459,382900,672058,472507,853395,283460,810485,19801.3,3678.31,37660.9,102890,35170.9,13700.4,1412.15,11.9381
1.30623e+06,977279,801958,209627,300083,231483,777810,173102,726603,12213.2,2588.21,30907.5,50519.8,11042.4,8524.51,-102.832,11.9445
1.59050e+06,1.04572e+06,912579,399057,960553,734697,784448,307747,778022,23034.1,3147.17,31844.8,68960.9,17426.1,10149.6,2881.81,11.9471
1.34967e+06,925779,874723,319923,439634,301256,875602,238934,803375,20988.8,3383.64,62372.6,67071.7,16552.6,12854.1,1378.97,11.9502
2.10609e+06,1.41494e+06,893081,261408,454104,319549,852647,205058,764881,23852.5,2086.96,21455.9,51671.6,11533.5,7433.69,1584.33,11.952
945129,640122,885890,260185,339238,232294,876230,198173,787752,12521,2134.97,31521.9,47295.3,13992.6,11943.9,725.023,11.9549
1.7685e+06,1.19773e+06,885926,232429,382493,262525,874187,179306,777760,22333.9,2124.83,35641.3,63105.8,18152.2,10554.5,975.462,11.9563
1.52806e+06,1.09133e+06,840105,263034,526542,380042,831290,200179,788395,20987.7,2912.36,31214.8,67700.1,30235.3,12048.3,1333.01,11.9574
1.68202e+06,1.25354e+06,805089,243580,372499,277881,804298,197437,740227,23883.9,2104.48,38137.1,67514.4,18780.7,11559.2,1422.79,11.9595
2.06455e+06,1.40454e+06,881951,308973,510797,346117,885475,222055,834856,26586.7,2950.73,17705.6,76486.1,12979.2,10068.3,2482.03,11.9616
1.80233e+06,1.37722e+06,785203,147177,239232,195502,734210,126283,699273,10632.1,1403.1,38476.2,34227.2,5096.99,5547.91,1343.81,11.9716
1.1365e+06,777102,877490,322241,588579,419540,841749,242350,797792,21512.4,2830.12,245882,104949,12933.9,11809.9,2810.4,11.9729
1.5021e+06,980763,918938,374654,537282,359821,895916,283516,792874,32401.2,3118.26,54667.8,104175,29932.5,14488,1125.64,11.973
1.64909e+06,1.11022e+06,891217,288797,333167,243061,822428,233542,741956,18391.7,2151.42,33175,45809.2,24933.9,7434.28,1328.36,11.9777
1.44792e+06,956549,908216,341948,677678,459959,884007,257343,797259,21014.5,4423.96,66298.9,122205,28601.1,13219,2281.77,11.987
1.63953e+06,1.17817e+06,834958,235133,351102,259144,812911,185494,760561,24927.3,2343.65,9458.68,85656,14210.8,17712.2,1774.64,11.9891
1.52554e+06,1.07049e+06,855056,269286,514649,356631,865851,203648,793386,16548.2,2073.41,114778,64184.5,13496.2,10161,2407.48,11.9971
1.56241e+06,1.03262e+06,907832,241652,426020,288339,886499,187640,772709,20141.6,1618.58,14734.4,66554,14609.3,12334.2,1248.28,11.9982
1.15904e+06,723464,961241,336360,649512,436201,893412,248616,811757,11905.1,3937.22,75080.2,44948.3,11891.7,15526.3,3017.79,11.9984
1.60183e+06,1.10675e+06,868394,355003,543211,360586,903881,253178,841314,24768.5,2318.91,225101,66917.2,24238.1,13637.5,1819.48,12.0019
1.16007e+06,853512,815507,288152,431621,309464,836842,229911,751991,12777.4,4684.26,504354,46525.2,10328.3,9549.82,3900.3,12.0022
1.20031e+06,800771,899367,458800,672924,472205,855041,360664,763260,14322,2900.3,147933,62058.3,18874.1,11357.1,1970.71,12.0097
1.251e+06,921368,814655,256491,350386,261104,805164,207901,740232,11749.7,1523.69,71670.8,37504.4,8178.69,5239.02,1528.23,12.0153
1.43125e+06,1.00158e+06,857391,188174,312010,253667,737998,164621,685846,11283.9,2937.63,20913,59624.7,9758.84,4363.01,1051.81,12.0245
1.37601e+06,979885,842555,297417,579116,416267,834728,225718,790590,23187,5080.28,54220.3,80536.2,33852.3,11899.2,1756.11,12.0276
1.3804e+06,858882,964321,442034,590385,382924,925069,333230,795908,24557.6,1995.47,49859.9,83555.9,27545.2,12503.6,1550.15,12.0335
1.84036e+06,1.1906e+06,927441,379855,665433,435826,916099,271975,837993,28372.3,3127.31,47228.4,87136.6,31733.4,15537.7,1924.26,12.0345
1.42364e+06,932223,916284,330907,436638,299049,876052,250506,792573,13320.8,3082.4,20610,63342.1,22625,11967,2332.91,12.0464
1.52063e+06,1.1117e+06,820708,223675,440654,324894,813781,179752,746613,44218.2,1913.63,12800.4,61313.1,12613.1,9460.18,2177.12,12.0517
1.32732e+06,918424,867128,373754,594276,417031,855009,273544,819805,21064.4,4477.32,36646.8,67044.9,24370.6,11943.5,1974.25,12.0523
1.88711e+06,1.22117e+06,927200,310221,535705,363371,884558,233331,797718,24628,2415.15,18445.6,109867,48980.6,22995.7,3461.9,12.0608
1.25458e+06,958803,785094,248043,337748,261627,774570,211394,704020,7389.71,5295.49,922427,41461.9,12928.9,7161.18,4965.41,12.0632
1.20201e+06,772704,933352,234687,329780,231605,854334,179933,782581,24715.2,1720.83,17645.1,88180.2,25834.4,9505.58,1442.86,12.0634
1.71642e+06,1.21119e+06,850283,188149,377522,271670,833780,148548,759951,13049.7,2569.38,38862.9,54320.3,9584.62,9514.6,1302.09,12.0637
1.52634e+06,1.13937e+06,803778,204549,332273,249802,798087,166513,737058,17783,1843.25,34141.7,62074.8,12721,9333.47,1121.93,12.0646
1.54805e+06,1.04251e+06,890953,293130,576913,399353,866771,225462,780079,29524.2,3268.86,20077.7,92425.8,24509.7,10519.3,1957.95,12.0655
860554,537695,960270,368330,625264,422347,888270,276174,800213,14894.7,3401.76,126418,68912.5,30707.7,9923.51,1695.29,12.0698
1.03674e+06,667009,932587,384751,602544,399613,904691,289970,796119,27607.6,3043.33,16325.6,78505.5,23083.1,14445.8,1745.58,12.0712
1.09661e+06,705163,933068,337919,472590,326939,867300,252101,804246,14962.7,3214.58,31625.1,78320.3,44989.5,9871.14,1590.31,12.0813
1.43613e+06,962413,895330,399356,592919,400113,889127,301646,794354,25144.7,5647.49,275896,87852.5,26627.1,15740.9,2938.91,12.0843
988067,639996,926318,307159,398279,284768,839166,237990,774382,9852.92,1625.72,30709,34285.9,8487.56,4076.86,961.616,12.0856
1.32687e+06,919504,865815,298397,548027,377716,870538,232491,770088,20104,1870.3,245788,69014.3,12323.7,11564.4,1859.24,12.0879
1.332e+06,933416,856209,237319,426166,306858,833283,183880,774371,16415.3,3188.66,116152,59362.3,14362.7,10450,1744.03,12.0888
1.61696e+06,1.1344e+06,855231,226134,324543,250427,777574,193468,701306,11190.1,2115.62,15046.6,50958.4,4980.94,6252.49,561.812,12.093
1.29915e+06,951132,819539,282393,410558,301843,816102,228352,741993,10070.6,4136.25,607288,45054,11004.1,10837.9,3861.5,12.0959
1.45316e+06,1.00294e+06,869337,406235,526825,370283,853658,315675,772127,22089.8,4201.16,31774.3,131289,57253,10409.6,766.636,12.0972
1.71093e+06,1.14990e+06,892732,303208,383343,267078,861193,233991,777486,26366.3,2889.71,10479,76945.7,17066.9,9949,1662.97,12.1011
1.55215e+06,952064,978180,577689,1.04789e+06,668613,940352,400346,865785,27976,6690.7,112194,113856,47055.6,14166,2615.03,12.1053
2.31599e+06,1.4673e+06,947041,291700,371627,285237,781723,258266,677674,50.4465,4429.24,21416.5,6996.83,7230.05,158.161,2618.63,12.1071
1.58382e+06,1.18125e+06,804479,214675,351554,264724,796801,171691,750215,22223.5,2710.75,66794.7,72880,15661.8,8939.17,1079.07,12.1072
1.11278e+06,769334,867850,276883,550841,409398,807294,223967,741761,22742.7,1825.05,16608.6,75570.8,15912.5,8533.99,1153.57,12.1089
2.61072e+06,1.68706e+06,928500,338678,540594,376995,860374,245509,827697,19072.5,2728.97,34660.4,85699.5,13599.2,11056.3,2027.89,12.1097
1.44028e+06,991311,871742,292328,344219,194227,1.06335e+06,192639,910494,15721.8,3614.23,60941.2,54750.2,21170.1,8719.48,1767.07,12.1146
1.69471e+06,1.10308e+06,921808,519608,758992,531357,857042,390540,798292,15991.2,2312.63,15568.4,47415.5,23741.3,6873.14,518.982,12.118
1.72564e+06,1.17326e+06,882488,314595,434836,321500,811513,252273,748224,22683.2,3824.58,33326.1,65592.3,16108.5,10520.4,1564.16,12.1205
1.29302e+06,736439,1.05347e+06,451872,819869,488026,1.00798e+06,298130,909413,20571.9,5141.47,64605.1,105607,36025,21044.3,1652.75,12.1207
1.58917e+06,1.07187e+06,889565,251546,487286,350451,834273,199736,755635,19461.5,2605.4,19326.9,59618.6,182153,12364.2,1408.37,12.1225
1.56401e+06,997054,941180,320174,572840,385780,890933,247241,776993,33301.6,3114.75,31292.1,65009.9,13512.7,11946,1414.87,12.1242
789257,537358,881263,273666,383922,288202,799277,217920,753485,11121.9,1322.85,30834.4,45594.7,12919.2,7158.27,258.37,12.1304
1.68097e+06,1.21246e+06,831846,297367,463611,345991,803971,235447,757794,26496,2221.03,60312.8,82261.8,24717.3,9672.86,2446.75,12.1315
1.31071e+06,883274,890355,325830,507416,340092,895197,227563,859093,23986.5,6816.91,135421,97482.5,24158.3,23015.5,2385.84,12.136
1.45841e+06,1.06714e+06,819991,257448,308997,226852,817266,204937,753739,21658.8,1808.9,134589,69348.3,13706.3,7558.18,1254.21,12.1365
995362,703515,848905,293415,413985,308139,806100,242700,725376,11323.7,2217.87,31494.8,46515.7,15788.6,5977.68,1126.91,12.1368
1.77051e+06,1.1622e+06,914052,384097,772632,520796,890135,285673,806721,29217.6,3400.94,56272.5,98157.5,17199,12537.2,1868.6,12.1461
1.4976e+06,1.02717e+06,874792,296261,356994,249710,857782,231396,768192,16342.8,3896.8,117470,65605.6,12906.8,11291.9,1721.12,12.1467
1.44581e+06,1.03174e+06,840801,312841,435053,306997,850275,241402,777560,24809.4,2807.54,62777.2,81070.1,22647.6,9169.87,2151.83,12.147
1.57181e+06,1.08962e+06,865519,270327,487036,366503,797324,222842,727853,14485.9,3330.24,64955.8,62131.7,16573.4,9738.97,1873.86,12.147
1.74671e+06,1.25786e+06,833182,256497,426695,313454,816760,201977,761959,27595,2375.29,31304.5,67488.6,18648.7,9865.69,2136.37,12.1482
1.7298e+06,1.26198e+06,822422,229056,403593,298080,812386,175811,781711,19566.5,1860.21,30284.5,99761.3,22734.7,9626.77,1408.3,12.1483
1.75977e+06,1.21616e+06,868195,204535,352464,250710,843518,168353,728950,23574,2178.29,9789.69,57262.3,6696.17,7992.06,1122.29,12.1538
1.66707e+06,1.08229e+06,924193,309897,538167,361351,893591,234594,792596,12211,1104.68,16703.9,48970.6,10497.9,8069.81,2247.2,12.1573
1.6598e+06,1.05431e+06,944584,317264,465155,316606,881516,243041,783235,29214.9,1970.4,31967.1,97722.9,28716.2,14832.7,1557.49,12.1585
1.63379e+06,1.1006e+06,890673,380429,503641,363719,830819,285178,800404,28468.7,3220.96,23364.5,78582.1,20514.2,12116.4,2256,12.1647
1.66496e+06,1.15104e+06,867892,263597,370731,254192,875080,196389,805330,22079.2,1694.7,78293.3,66452.6,18675.2,8048.61,1614.81,12.1664
1.18117e+06,868480,816029,246785,276160,210349,787720,200028,740251,11954.2,1596.62,32029.6,38554.8,13786.9,7278.31,805.537,12.1683
1.68385e+06,1.13697e+06,888598,278301,457313,317637,863840,216740,770418,19651.1,2439.19,62531.9,71411.9,14762.5,11642.5,1435.77,12.1684
827830,454478,1.0929e+06,511840,709834,419326,1.01568e+06,339150,905511,20105,6428.2,436016,83157.9,22203,32927.2,3341.17,12.1735
695198,314971,1.32431e+06,705579,1.59602e+06,550818,1.73853e+06,285491,1.48287e+06,725.008,2763.45,9497.1,5712.92,6807.76,708.565,2540.95,12.1742
1.35072e+06,944158,858363,337475,439842,294588,895845,255346,792983,13821,3219.45,262560,55526.9,15061.9,10901.1,2179.69,12.1865
1.36323e+06,984053,831196,254084,322552,235520,821719,198388,768446,22711.9,2408.47,30641.7,79563.4,13493.9,8307.69,1105.46,12.1904
1.1826e+06,812866,872914,347399,391098,277516,845570,270008,771975,18319.1,2807.62,16383.6,84223.3,19905.3,8931.87,976.936,12.1943
1.17569e+06,818437,861903,264200,485926,367498,793353,222017,713998,10750.5,1171.63,28842.5,48883.8,12085.1,5618.67,1318.7,12.1993
1.41439e+06,1.04088e+06,815307,295202,383355,280457,820135,231702,764434,18597.5,2831.67,30387,59914.4,21975.1,28374.3,1077.34,12.2008
1.94329e+06,1.26225e+06,923724,520836,764799,488817,938754,366930,851666,33622.9,6594.97,43026.8,141862,48040,18504.9,4044.56,12.2029
1.47803e+06,969786,914448,386484,511546,345871,887404,293126,791094,31942.4,3589.22,113757,99468.4,32365.1,15166.7,2030.13,12.2065
1.53572e+06,1.0648e+06,865358,270823,493222,352960,838432,216996,748832,14531.3,1465.34,134329,62082.6,21256.9,6716.76,1450.21,12.2132
1.46649e+06,1.04076e+06,845440,356283,576814,412534,838933,275979,774587,21067,2279.52,133578,71602.9,19313.2,15969.9,1949.69,12.2144
1.50268e+06,995664,905536,382947,655358,462938,849390,295027,778804,20329.3,3148.46,252171,66242,18857.7,13016.9,2522.71,12.2226
1.94689e+06,1.21738e+06,959551,478664,725572,456222,954235,333535,861074,30761.4,3700.62,61030.2,95616.3,29136,33963.3,1650.17,12.2245
1.85988e+06,1.20142e+06,928838,300892,564628,354971,954379,215693,837002,35741.7,2521.04,34760.5,80013,23310.4,14677.6,2049.12,12.2261
1.67753e+06,1.1907e+06,845314,307721,471315,355390,795714,244654,754668,12616.4,3104.76,22751.7,69982.7,23365.5,11840.6,1570.63,12.2267
1.27679e+06,853912,897134,386316,622420,466988,799703,311219,744779,24901.4,1974.39,30808.3,111070,28845.6,11925.1,2003.52,12.2346
1.38815e+06,939880,886165,411411,711334,509326,837971,322506,765402,24408.8,1821.88,27162.8,89589.4,36955.4,12112.9,1355.05,12.2373
1.64611e+06,1.17897e+06,837735,282863,388995,283447,823424,225616,752243,19719.3,2069.55,76233.5,61184.6,13885.8,9449.76,2059.94,12.2396
904999,607024,894527,238300,392690,282622,833673,179694,795688,17771.2,1280.67,18415.1,55594.6,13405.1,8890.42,423.656,12.2409
1.82918e+06,1.15396e+06,951086,417588,616080,435936,847940,321330,779736,16073.4,1948.57,33606,58614.7,13812.6,11458.8,1160.79,12.243
1.76595e+06,1.21499e+06,872084,253861,485918,336757,865760,190440,799813,23503.9,3516.1,33310.8,60151.3,19290,8668.38,2261.99,12.2488
1.31084e+06,882870,890852,255556,347089,252864,823579,207032,740626,11617.5,2844.44,30772.4,60936,11051.4,12610.9,849.734,12.2509
2.31031e+06,1.53451e+06,903340,272544,285616,183631,933227,203247,804570,7019.11,1686.37,19561.6,37697.9,8254.82,7408.87,539.03,12.2513
1.46997e+06,1.05884e+06,832968,307478,520515,393418,793835,235523,783306,16746.9,3506.03,127507,51903.2,10095.2,11348.7,1966.21,12.2531
746649,475391,942360,233562,299027,210086,854013,175038,800609,17611.9,2400.4,15279,51602.4,12404.6,10917.7,742.339,12.2587
1.41573e+06,950614,893566,296408,480623,335194,860319,235144,756324,24417.7,3864.03,34946.6,57401.6,11286.9,13554.9,1119.9,12.2612
1.41104e+06,1.05263e+06,804296,211505,237145,177795,800287,171201,741251,10774.8,2428.47,25555,48588.9,6965.79,7900.22,548.991,12.2655
1.53227e+06,1.02680e+06,895360,272730,439357,307987,855926,208681,784154,21332.9,2623.47,90443.7,77708.5,32372.8,9482.91,1113.46,12.2661
2.05631e+06,1.2685e+06,972630,295016,519373,343346,907608,217249,814778,34586.4,2748.22,17524.6,66111.1,12555.9,14864.9,2057.58,12.2665
1.45219e+06,1.05644e+06,824762,259398,351290,271232,777098,212572,732170,12393.2,2643.28,12118.3,55289.2,16921.2,10914.7,1356.41,12.271
1.16702e+06,763125,917559,295457,398766,284045,842330,238996,741746,13032,2240.91,17023.4,65107.9,18564.7,7580.24,682.955,12.2774
1.73252e+06,1.24774e+06,833120,275459,437917,310299,846764,207062,798192,18905.3,3009.16,34044.9,60307,16316,9246.79,1926.54,12.2781
