"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.42838e+06,1.04309e+06,821623,251876,285260,202183,846541,197956,763431,10934.5,1184.73,216790,50447,17793.1,7459.45,1169.47,10.0698
1.34553e+06,1.00114e+06,806400,272902,337196,257037,787114,227009,721299,12700.4,1245.83,118698,45162,13099.1,6118.06,1551.78,10.0748
1.19946e+06,766006,939516,326504,592364,393169,903984,242805,806830,21897.4,2825.96,14967.8,64110.1,15126.1,10073.3,4270.56,10.082
1.80673e+06,1.16194e+06,932954,374326,491081,333608,883218,289357,776189,31331,2991.94,32740.2,74604.2,23261.2,13627.6,1619.66,10.0821
1.65299e+06,1.17083e+06,847083,326662,428245,308807,832064,247934,790520,14323.6,1789.87,58323.8,64086,15197.8,10172.9,1028.1,10.0835
1.70919e+06,1.21236e+06,845882,183916,286878,206451,833742,154898,712402,7795.15,2125.85,117641,33733.8,8734.35,7709,711.79,10.0842
1.70925e+06,1.29395e+06,792573,201590,314972,228296,827798,156897,770912,28490.7,1972.43,36242.2,79264.2,18162.3,8280.44,1421.38,10.0903
1.65802e+06,1.07973e+06,921350,317731,605640,436670,832171,248963,765732,12694.8,7089.78,418508,70662.5,41421.5,13653.6,3949.92,10.0908
568544,237471,1.4365e+06,534944,1.27296e+06,498060,1.5335e+06,224911,1.42708e+06,651.293,2169.49,7825.44,4011.3,6184.23,552.364,1536.45,10.0908
1.98906e+06,1.28482e+06,928870,493651,657936,439313,898589,349923,846445,59281.9,4767.64,32788.6,132908,27877.8,18814.6,3434.39,10.0917
1.3641e+06,934389,875928,418713,728879,504006,867703,313472,801435,16792.1,5747.12,34759.3,74575.8,24033.2,11188,1935.52,10.092
1.47898e+06,1.09744e+06,808599,204868,390496,299380,782610,164841,745691,21454.6,1561.79,18840.5,61537.8,12534.2,9149.12,927.149,10.0922
1.2279e+06,832635,884831,348980,459775,303139,910028,249479,839302,21113.1,3853.02,64739.9,81329.8,24350.7,14392.7,1392.22,10.0961
1.46879e+06,1.0113e+06,871425,300716,425104,306206,832976,234772,768532,13493.2,3091.77,19110.3,56640.1,13391.2,11460,1108.08,10.1002
1.43272e+06,1.06227e+06,809240,238095,421147,309470,816518,190048,751688,16539.4,4653.54,213088,65380.5,14420,13303.2,2497.39,10.102
1.75982e+06,1.16235e+06,908412,313432,505934,343255,884359,234489,801995,45639.1,1502.33,30427.3,92868.6,19499.1,14836.4,882.605,10.1048
1.58694e+06,1.08045e+06,881262,284343,435911,310224,843090,223082,764766,19978,1572.53,32979,69671.3,16757.1,10455.6,1490.19,10.1064
1.15472e+06,772615,896735,342094,619986,420519,884601,258018,795512,18683.2,3394.37,19110.7,83358.1,18971.5,11520,1846.05,10.1085
1.55389e+06,993434,938495,515720,762686,457136,1.00104e+06,345363,895962,18797,5336.49,66569,135042,34642.3,22927.5,1655.02,10.1134
1.20789e+06,774177,936132,461683,699667,483247,868707,361171,766976,18816.3,3525.68,63471.5,71351.9,19243.1,16878,1584.61,10.1143
1.83703e+06,1.22783e+06,897695,261373,410613,278604,884295,191308,819744,12690.7,2037,69773.9,62299.1,11651.9,10432.5,1283.3,10.1143
1.53747e+06,1.07597e+06,857350,289736,518802,376174,827493,222053,782885,20909.3,2239.85,85514.4,94193.8,39589.6,12631.4,1690.29,10.1177
1.38476e+06,988407,840600,254551,507506,357489,851784,198745,768477,16842,2188.52,34290.7,59454.8,9216.52,7271.16,853.425,10.1225
1.48494e+06,922642,965663,400247,456670,300542,911693,290211,827496,26501.1,3605.58,30406.6,88201,22923,14450.2,775.798,10.1236
1.24122e+06,855798,870220,313603,427317,301878,849317,242982,774385,31541.9,2601.72,9992.04,64064.3,19128.4,11341,716.472,10.1281
1.38523e+06,994353,835857,290658,481482,338244,854085,225730,772580,22168.1,4292.8,35031.6,78024.6,18539.1,12684.9,1539.82,10.1337
1.44694e+06,1.05222e+06,825075,274842,490073,345518,851023,210995,781561,16517.5,2170.14,116707,74719.4,18098.3,12294.4,1403.01,10.1348
1.23872e+06,819246,907213,507848,615459,394503,936052,357836,851532,23742,3899.88,112429,68596.4,28479.2,14205.5,1412.68,10.1356
1.35209e+06,895036,906395,489837,574776,399425,863405,374514,784756,32565.2,4021.34,22638.7,83447.9,30491.2,13338.6,728.151,10.1361
1.42452e+06,946993,902553,444451,552033,385178,859914,335973,793726,19024.5,5126.22,73807.4,81422.2,14862.3,10825.9,1695.36,10.137
1.54293e+06,1.20425e+06,768742,196424,325974,249516,783855,166769,706692,9265.5,1910.54,141816,58528.5,16142.9,8925.33,850.23,10.1414
1.82332e+06,1.30727e+06,836850,309623,520950,392395,796570,254157,730942,18116.8,3749.81,80102.8,66178.1,18756.4,10571.7,1235.66,10.1494
1.22977e+06,864894,853124,352746,478151,352747,813304,283073,747678,13401,2527.48,53550.1,76179.6,15969.6,7634.39,766.591,10.1503
1.63535e+06,1.16359e+06,843265,269341,466230,341428,819317,216353,746948,23942.9,2802.8,22977.2,89623.3,25003.4,12322.8,794.185,10.1525
1.36423e+06,995539,822207,270994,471877,359175,788269,215672,753906,21935.8,2309.2,24293.5,79969.2,28448.4,8406.6,785.041,10.1526
1.46998e+06,980568,899463,289375,387638,265212,876970,211517,820856,19807.6,2760.67,31051.2,68855.4,20845.5,10515.7,2126.79,10.1527
1.60893e+06,1.07368e+06,899109,268242,352445,245777,860403,206243,780367,20864.2,3003.08,34511.4,60682.8,16061.1,8513.1,1009.54,10.1545
1.8986e+06,1.26557e+06,900115,243848,393665,274446,860640,193604,755712,18653.9,3074.7,12566.1,62779.3,14765.1,10815.1,1312.11,10.1567
1.05615e+06,696704,909557,433749,603039,412604,876926,324957,800874,21165.7,4053.42,56095.4,71270.9,26260.3,11448.9,1870.58,10.1579
1.20398e+06,812814,888750,351290,466227,315630,886280,264955,795508,16052,4109.22,64160,72472,15804.1,10732.8,1145.15,10.1596
1.5603e+06,1.13463e+06,825100,261137,459627,336068,820596,206635,758255,24942.4,2347.16,31909.7,83697.9,23075.3,10445.6,682.025,10.1652
1.39994e+06,925723,907363,321829,344695,243994,847633,253869,760619,15187.9,1902.23,114637,59810.9,16624.4,10348.1,1338.41,10.1657
1.54419e+06,1.15854e+06,799724,305476,458962,347516,792416,245947,745225,19672.3,2218.2,253576,97263.6,16303.8,8904.84,1901.43,10.1669
1.78863e+06,1.23003e+06,872482,264318,510668,353713,866242,202130,784598,26493.9,3201.64,63563.8,84463.5,14813,10061.2,787.89,10.1675
1.68986e+06,1.10248e+06,919666,332743,570118,381318,897075,244748,815719,32974.9,3295.77,19346.6,90061.6,19384.2,12047,1716.81,10.168
1.37096e+06,984534,835495,266612,337990,254748,796058,218447,732294,14740.7,2606.86,33542.2,60951.6,10839.8,6499.86,590.32,10.1683
1.53875e+06,1.06893e+06,863717,251526,458619,326139,843724,196094,769608,13346.9,2670.7,92020.7,53447.8,11782.9,9939.08,1112.83,10.1693
1.2394e+06,873918,850928,315849,411612,284561,867889,241830,783648,17582.6,2952.12,59478.2,60187.7,13855.3,7988.96,804.771,10.1747
1.73793e+06,1.16784e+06,892898,374663,602511,415060,870975,297286,756167,27227.4,3630.61,29877,83130.7,17570.7,11021.8,901.47,10.1772
1.59311e+06,1.12393e+06,850465,439703,745068,351165,1.27302e+06,206558,1.27723e+06,39458.1,2868.7,13165,81300.7,20693.2,12634,2449.76,10.1781
1.3704e+06,948672,866728,369040,626913,405601,927383,260411,850286,24887.9,3797.39,63885.8,74799.1,18738.4,15780.9,539.949,10.1791
1.63991e+06,1.15269e+06,853608,281267,449014,331270,813259,221688,761252,21511.9,2417.43,17393.9,60791.5,31093.3,8541.54,1277.12,10.1792
1.21215e+06,834571,871452,358552,510117,364006,840838,279527,769626,21719.1,3889.48,18226.2,65209.8,19800,11665.4,779.262,10.1828
1.51962e+06,1.05734e+06,862328,277980,430594,319235,809299,229767,725900,10117.8,1605.17,17261.9,60865.4,26132.7,12857.3,843.869,10.1877
1.3541e+06,1.01168e+06,803084,290370,420980,300831,839634,222618,782605,19196.2,3314.86,14365,67578.6,13710,12532.4,900.356,10.1895
1.23525e+06,861540,860263,392004,522484,393091,797502,317363,741115,7750.48,3492.03,258510,46523.9,9483.9,8831.06,1837.85,10.1935
1.64352e+06,1.21021e+06,814828,221283,410105,290807,846138,167338,793424,33859.5,1179,38795.2,89559.6,28734.7,11482.2,878.814,10.2006
1.70467e+06,1.1811e+06,865971,217441,411164,290642,848805,172979,754223,25883.3,2376.9,16300.9,66457,11600.5,7787.03,711.518,10.2098
1.58673e+06,1.05045e+06,906311,311886,497028,351848,847572,243787,767604,15403.8,3270.97,18770.7,93094.5,27702,14301.8,828.297,10.2132
1.44688e+06,1.0046e+06,864157,327583,513308,369237,834111,248943,789537,20389.9,2796.64,20917.6,79023.8,28941.7,12658,830.692,10.2132
1.20744e+06,800196,905357,348877,400105,280193,856778,260380,803925,13065.7,3591.93,28537.6,78836.9,16917.3,15586.4,1338.05,10.2139
1.51244e+06,1.03069e+06,880442,428051,744183,542346,823294,339167,757240,21151.4,1794.72,75995.1,66740.1,16493.8,13106.2,1253.64,10.2147
1.41689e+06,825450,1.0299e+06,405179,667973,401179,999015,274615,885265,26665,4682.42,31611.1,100229,24005.4,19075,2874.29,10.2154
1.58899e+06,1.01216e+06,941938,346035,539848,348544,929320,258864,802046,22606.6,2292.37,60371.8,60810.6,18094.5,11739.7,1129.12,10.2195
1.33708e+06,927750,864725,375162,493352,345685,856304,283038,795290,18614.8,3476.98,25334,71394.4,25698,11539.5,1204.59,10.2223
1.3107e+06,895609,878085,331721,399871,285161,841359,257246,773706,21598.2,3472.44,18700.9,107450,13749.6,13897.5,1394.18,10.2249
1.25996e+06,922879,819148,245306,415563,305772,815438,202300,727550,12860.2,3239.52,11531.9,59282.9,13070.2,7828.59,1210.26,10.2258
1.34734e+06,900030,898198,259004,436071,286113,914473,191019,813543,19459.3,2681.79,58275.9,86627.4,13003.7,10914.3,1034.59,10.227
1.43532e+06,983236,875874,260445,498135,357460,836125,205512,760379,19177.4,1494.07,58085.4,74467,12577.3,10101.8,863.956,10.2307
1.32556e+06,972600,817741,280593,551278,422302,783247,226681,742700,20649,1505.38,95507.9,70416.1,34711.9,10208,858.744,10.2324
2.27792e+06,1.47551e+06,926295,201201,379494,251268,906189,149955,805046,29536.3,3180.06,37500.3,78514.8,17380.2,12636.5,979.091,10.2367
1.63415e+06,1.102e+06,889740,306152,491155,335518,878322,239841,765888,18945.6,3273.57,55407.7,79722,16187,11782,1493.09,10.2433
1.48484e+06,1.05079e+06,847840,283706,662161,497765,798160,226175,752619,28437.6,2503.57,35353.8,84917.6,26576.2,9687.36,1883.08,10.2481
1.59837e+06,1.18568e+06,808838,231801,392928,288022,818538,183231,759046,22439,2396.4,34012.9,81694.7,11793.3,11649,324.061,10.2481
1.5392e+06,953138,968927,493558,768396,506306,910590,372989,793950,20404.2,3183.84,29979.2,81628.8,20546.8,15124.4,1791.27,10.2497
1.58393e+06,1.10464e+06,860331,292410,407743,277541,881475,221075,793605,15814.7,1833.39,132148,59071.1,18608.5,11625.6,936.746,10.2558
1.38796e+06,981367,848586,354338,490200,382584,768773,295092,720463,14916.5,3459,246823,75739.9,13524.2,8813.76,2530.2,10.2566
1.25374e+06,802486,937395,400782,634110,442699,859424,309929,775884,18825.7,3809.59,128823,91158,45666.1,12532.9,1173.84,10.2583
1.5986e+06,1.03731e+06,924665,481632,752604,511047,883602,351871,821264,22489.2,3263.18,34430.3,99445.1,30001.2,19211.7,1782.76,10.2598
1.85006e+06,1.29279e+06,858640,223625,397633,292982,814316,178020,753709,28327,2097.57,18984.9,71709.9,15273.4,9471.91,1008.21,10.2613
1.64036e+06,1.1911e+06,826311,304367,500399,361573,830370,239253,763292,20371.5,5073.97,110031,85553.3,24034.5,9776.09,1515.18,10.2614
1.13128e+06,815428,832405,352219,372423,271575,822807,276882,763255,15056.7,3069.6,40395.2,54428,14292.7,9474.34,387.92,10.2615
1.66483e+06,1.15717e+06,863220,269104,373756,263606,850715,204638,789014,19112,3075.37,34729.4,73281.8,17892.2,9824.67,1642.39,10.2622
1.97709e+06,1.30647e+06,907984,369773,576832,378789,913699,272201,815073,40932.9,3576.99,18194.9,98495.7,22284.5,11467.6,2507.67,10.2633
1.48352e+06,945148,941772,322313,629192,421079,896542,237341,814809,37144.5,3836.53,10157.6,93178.8,30897.9,17997.3,1880.9,10.2717
1.79171e+06,1.12678e+06,954067,462547,537936,373947,863121,337499,822308,19701.8,3705.91,26823.1,72382,39342.1,17711.2,1808.45,10.2727
1.23755e+06,810945,915638,314901,572266,378068,908196,225046,839563,25841.4,2071.96,46325,97778.5,26197.6,12572.7,1639.3,10.2747
1.56489e+06,1.03105e+06,910657,367847,761117,509537,896246,265376,831682,37279.7,2966.33,70758.8,96743.8,42736.3,14989.1,1268.35,10.2763
1.43994e+06,1.03408e+06,835491,261361,359629,269038,802034,209384,748943,17799.8,2290.86,33513.1,52090.4,10095.2,7495.34,1365.45,10.2814
2.06067e+06,1.31745e+06,938481,384049,490800,312882,941185,264453,871343,37737,7236.84,45896.5,81149.4,25253.8,12598.8,2526.97,10.2816
1.19788e+06,880942,815864,254503,408854,294723,832350,195644,780508,25310.4,2131.48,11827.7,72665.2,14642,10568.8,1483.44,10.2827
1.29877e+06,841393,926159,325084,584899,400306,876677,248806,783946,25572.6,3048.1,35524.8,90304.6,15756.6,10588.8,1459.94,10.283
1.08486e+06,726087,896470,409897,512072,351604,873834,303810,809514,10323.2,4041.92,24464.3,84851.8,34498.8,9443.63,1475.9,10.2855
1.42574e+06,956274,894557,426710,505046,350986,863360,327358,782097,30454,4365.14,35484.8,121280,41446.2,14420.2,1692.06,10.2889
1.70447e+06,1.23532e+06,827869,322782,444994,325579,820066,258915,748004,29237.3,3172.78,50117,85720.4,19575,18360.1,2640.25,10.292
1.41717e+06,1.06478e+06,798575,315965,432099,332769,779098,262605,721917,16092.5,3414,554268,80716.6,15031.6,10726,2945.42,10.2924
1.56179e+06,1.08491e+06,863735,353165,500867,338391,888085,259344,817058,34136.7,3323.29,34602.9,88653.3,26370.6,13561.1,1877.08,10.2937
1.46241e+06,1.0076e+06,870830,361292,668833,473389,847716,284598,761688,18755.9,3161.49,429737,80000,20310.1,13625.9,2465.05,10.2951
1.11616e+06,819253,817445,238904,260263,196119,796241,196663,728872,12664.3,2141.41,10056.4,59165.2,12446.1,9076.88,770.168,10.2951
1.5301e+06,1.08481e+06,846282,285070,489271,351144,836018,231505,738826,14757.5,3239.02,112799,80119.5,35390.6,9433.98,1260.69,10.2952
1.51587e+06,1.09742e+06,828783,248571,482158,347738,831933,187556,795188,22496.6,1405.64,121850,90019.2,12318.3,12875.9,1675.16,10.3016
1.27655e+06,847850,903380,386814,653187,427385,917001,291399,796462,20887.3,2714.79,24760.3,60733.1,21305.7,12460.7,1473.35,10.3025
1.30131e+06,911210,856870,409684,696305,471679,885735,307123,800365,24334.6,4547.39,162595,123371,29653.3,16566.6,2508.29,10.3039
1.35626e+06,988582,823154,281062,389190,302232,772632,232311,725912,16872.9,1937.73,57681.9,86223.4,18493.7,8807.85,1042.88,10.3075
1.52609e+06,1.01665e+06,900657,384155,734051,512392,859557,293884,784300,26088.8,3413.42,31976,78982.5,16088.1,14982.3,2280.21,10.3095
1.69652e+06,1.17573e+06,865769,204800,354780,256749,829089,169245,726050,15224.1,1365.57,26235.1,50885.2,10542.9,7301.41,794.337,10.3134
1.52287e+06,1.08993e+06,838332,332248,517416,372693,832990,255105,781439,24079.9,3049.54,108958,70559,16576.2,10498.1,1977.13,10.3147
1.15751e+06,820958,845969,304658,376798,269563,838686,236326,773486,14102.7,3139.36,18448.3,61747,18908.6,15479.7,937.211,10.3152
1.61923e+06,1.14344e+06,849664,237459,272595,202302,808480,193706,735524,12451,1905.87,18857.2,55902.6,13107,7544.63,1147,10.3216
1.8055e+06,1.31423e+06,824283,301086,461199,354175,781308,247347,730357,21476.6,3382.85,128725,69872.3,15087.1,13233.9,2290.6,10.323
980094,641406,916824,379503,465773,327287,853879,276844,822491,16265.3,3107.54,12239,72646.6,34245.4,7406.05,1185.68,10.3245
1.45525e+06,1.04342e+06,836816,219481,289426,211240,822077,182605,721166,15443.4,2643.19,12746.7,57871.4,17699.6,8693,-186.64,10.3276
1.71359e+06,1.27628e+06,805586,246940,379321,285285,797772,201286,736087,21263.2,2720.02,61438.9,64909.8,9220.8,7605.62,1332.67,10.3392
1.10844e+06,756163,879525,517402,676410,462648,877225,371873,834805,17609.5,3539.26,112686,78823.3,26124.3,12587.4,1680.2,10.34
1.59235e+06,1.18397e+06,806955,268023,380723,287389,794859,215764,745323,19339.9,2545.08,29876.3,90570.3,35265.8,9126.14,738.823,10.3406
1.76942e+06,1.25784e+06,844028,147769,283999,208642,816708,115898,764995,5935.56,1016.97,29652.5,52234.5,10547,8600.32,577.018,10.3426
1.47933e+06,1.00346e+06,884537,385609,654635,422163,930401,283879,815015,37006.9,3193.72,75996.9,116405,24079.6,12448.4,1866.39,10.3461
1.3205e+06,807445,981246,400543,491501,298624,987532,263814,910968,17541.7,2450.26,115872,69791.4,24607.7,13747.3,1277.97,10.3491
1.35053e+06,1.00408e+06,807022,251609,451084,342173,790975,196520,768193,25846.5,2385.04,51374.8,84655.7,17532.5,10779.2,497.223,10.3511
1.67684e+06,1.18219e+06,851051,220946,452362,320416,847078,168298,787694,24558.2,2218.49,9568.41,72753.6,13203.4,10341.1,1113.71,10.3526
1.96514e+06,1.30089e+06,906370,355612,424158,301732,843446,273796,779293,16867.5,3271.68,20897.2,70823.3,22786.7,11447.7,1418.09,10.3569
1.42527e+06,990095,863714,273708,406706,299648,814368,222218,739026,17104.8,2743.02,35311.6,65123.1,33403.1,7483.75,790.959,10.3583
1.34453e+06,959450,840812,205155,262764,187524,840737,156036,788874,10567,2035.56,51438.6,49099,12516,8156.33,918.943,10.3604
1.67528e+06,1.21527e+06,827114,353375,545885,396245,826586,274601,772120,17553.9,3794.97,134487,93120.4,34645.7,9322.71,1525.29,10.3604
1.39726e+06,979645,855774,334235,543601,373787,872585,253360,791526,20226.2,2435.03,29354.2,65451,14288.6,10604.8,545.105,10.3677
1.16816e+06,784579,893341,362709,437488,307518,853586,274105,793948,13822.6,3137.83,10836.3,49964.9,20843.5,7398,849.641,10.3708
1.46235e+06,1.01832e+06,861622,322119,393326,283088,833647,251400,768780,25580,3008.13,33104.2,76053.1,20276.8,12537.5,174.298,10.3755
1.08305e+06,726817,894076,419691,671897,455479,885087,322339,781211,24540.3,2453.07,231444,95353.4,31722,13949.8,2492.22,10.3759
1.58976e+06,1.07428e+06,887901,242939,402286,281149,858519,189564,768941,13652.9,2559.66,27287.2,71625.4,24415.3,10019.2,374.248,10.3772
1.56896e+06,1.15963e+06,811792,276050,457336,335290,818402,211858,781797,29132.6,2982.48,69649.9,73803.7,15356.8,11925.8,805.625,10.3816
1.25092e+06,776118,967062,672652,974394,539399,1.08387e+06,441556,914021,29518.8,4343.63,123318,129193,33484.8,21666,3359.3,10.383
1.38577e+06,924723,899144,335493,496060,332374,895485,254763,790130,18611.9,2996.67,129947,79140.1,22131.2,12041.4,1727.34,10.3856
1.70911e+06,1.1551e+06,887775,290448,525863,374636,842199,218160,798811,34425.9,2542.84,30710.3,99882.2,29146.2,11450.1,1432.64,10.3862
1.55066e+06,1.04825e+06,887571,302422,564756,394086,859846,235640,770045,15275.2,2471.13,28896.9,62565.6,11899.9,11263.4,1197.38,10.3894
2.28908e+06,1.35617e+06,1.01274e+06,466088,751552,467586,964382,323290,865022,31472.2,4971.11,60386.5,124742,44650.9,21504.9,3353.91,10.3896
1.31325e+06,905957,869745,370142,493582,333636,887642,276950,801896,22275.9,2727.04,15640.6,76955.4,24179.1,8354.71,1050.82,10.3898
1.43125e+06,1.04681e+06,820346,299972,383307,279886,821706,235781,763349,17922.2,3476.49,72685.3,64422.6,13308.5,11254.4,1582.07,10.3908
1.42954e+06,935614,916752,381832,735547,518956,850415,288510,794078,19146.8,4234.75,246541,76673.2,18038.1,13629.4,1501,10.3919
1.46259e+06,995773,881276,341760,610581,441429,829915,273869,748736,28335.1,3860.31,115201,85974.5,17551.8,12906.7,1331.41,10.3938
1.23234e+06,871772,848165,274266,379610,282439,806426,222305,740241,18035.3,2382.51,27512.5,53462.4,22581.2,8254.65,1068.26,10.3984
857086,548650,937303,361383,547151,383788,855396,273747,792082,22627.5,3225.74,18420.4,82995.7,50503.6,10035,2429.53,10.3995
1.25231e+06,897957,836773,283738,371449,278872,799181,228056,746496,17539.9,945.792,73397.7,56169.3,15469.1,6292.76,836.108,10.4011
1.6789e+06,1.24939e+06,806262,219089,364583,275230,794789,175273,749992,22823.3,1278.58,69836.7,58852.4,15108.7,6929,977.989,10.403
1.41309e+06,972308,871999,317190,645599,453092,854925,243552,781410,34282.4,2206.03,51023.6,83991,25360.2,13674.6,1410.16,10.4055
1.82936e+06,1.25137e+06,877132,239641,399894,283611,846006,185776,773968,21480.5,2802.47,9684.54,69087.7,10850.6,9136.18,1240.7,10.4062
1.40483e+06,972925,866352,190975,276235,182815,906604,139373,822145,22910.5,1628.81,62904.4,59266.6,16974.4,10085.2,1111.12,10.4074
1.46889e+06,1.0045e+06,877386,342389,592382,430042,826498,262335,783095,26578.9,3552.26,36362.8,92813.7,22601.5,15653.4,1771.83,10.4168
1.31928e+06,974132,812587,276296,451454,335802,806644,216117,767074,20811,2491.88,33653.9,73424.5,15974.4,12744.4,1054.08,10.4207
987588,680746,870446,366603,456400,302462,905371,262675,837392,17895.4,1572.46,231079,80926,17939.4,11731.4,1392.99,10.4239
1.67798e+06,1.1251e+06,894848,332505,699769,474043,885703,241824,824993,28788.1,4416.12,111469,124352,23552.2,17868.4,2900.94,10.4244
1.50448e+06,1.06588e+06,846896,278680,356924,263179,813720,220227,759252,18230.1,1959.13,67087.4,47081.1,15251.7,8166.11,1489.09,10.4277
1.63606e+06,1.18631e+06,827469,246054,361907,257920,841906,191477,771017,20785.1,1601.53,17707,67629,14405,10863.9,117.865,10.428
1.3185e+06,965657,819232,399950,572296,391311,877505,295964,810809,14870.2,4363.65,58464.2,68683.3,19640.4,17823.9,1291.24,10.4291
1.15302e+06,774975,892691,374725,499442,370841,808069,295751,760217,12868.8,1863.55,9578.13,67228.9,23444.2,11274.7,714.286,10.4296
1.60609e+06,1.18845e+06,810846,295926,462512,334451,829739,230268,771083,16305.8,3364.79,135587,57181.4,13675.7,7826.97,1608.19,10.4336
1.30482e+06,898743,871095,305827,441678,308861,858013,231196,793683,28957.5,2015.72,30113.3,101552,38714.8,11088.1,1008.75,10.4352
1.49139e+06,1.02255e+06,875099,209059,331307,233335,851925,168562,744148,18089,1399.11,18817.7,64565.2,11220.4,8016.91,575.018,10.4364
1.60275e+06,1.07523e+06,894366,270280,509728,352790,866909,209728,773230,19918.6,1933.37,13754.1,74458.9,31633.3,11639.4,722.606,10.4366
1.47113e+06,1.07903e+06,818030,239542,326857,237965,824131,191883,749026,11317.7,2188.22,34611.9,66341,18612.5,8150.77,1023.14,10.4373
1.2416e+06,808882,920978,385884,646069,402117,964002,280485,825465,16435.2,1906.1,485554,60944.6,8986.01,12243.5,1314.2,10.4452
1.49209e+06,1.05025e+06,852424,282211,444519,314711,847480,216853,780835,23153,3038.74,9832.78,81053.1,13936,11034.6,978.912,10.4461
1.70686e+06,1.23875e+06,826732,220313,363377,276426,788733,183165,721688,25103.2,2310.75,35976.1,66222.2,22249.9,7478.29,991.438,10.4466
1.63092e+06,1.23836e+06,790198,219097,356202,279808,763814,183109,717922,15601.7,1325.97,10226.1,55932.5,9842.75,7944.37,1088.95,10.4479
1.24136e+06,895962,831306,250429,450671,334632,808059,201333,746312,13802.8,1496.54,115847,52022.9,12291.9,10134.7,414.684,10.4485
1.66043e+06,1.12067e+06,888981,226437,382135,279802,819441,180744,751684,22354.3,2260.66,30145.4,54735.7,9208.35,7518.99,1256.98,10.449
1.42533e+06,996428,858265,249523,312294,232146,807148,202592,738992,8364.19,2113.51,30691.8,41443.3,84348.2,13709.7,697.363,10.4497
1.77232e+06,1.23421e+06,861598,278820,398024,281665,847866,217190,770257,19772.4,2455.03,36443.3,68153.9,17452,7396.55,945.894,10.4528
1.32165e+06,965717,821141,187344,185463,137262,810697,154577,727188,11039.6,1541.56,16046.7,46744.7,10589.1,5161.72,833.944,10.4529
1.54058e+06,1.03172e+06,895930,447740,718486,483537,891538,321920,834506,22571,2998.72,19593.2,73958.9,21153.5,16925.5,2021.96,10.455
1.57404e+06,1.12039e+06,842940,279607,395842,299073,794137,226947,739223,24361,2598.25,19662.6,83890.5,16685.7,10780.4,433.078,10.463
1.547e+06,980747,946422,384478,677138,461673,880023,293638,785617,37580.5,3195.6,32129.9,98094.8,32150.1,16172.1,1346.9,10.4671
1.78678e+06,1.25374e+06,855094,329862,449048,317172,849472,244610,809114,16262.8,3191.17,63842.1,59673.4,16676.6,8028.64,1300.31,10.4713
1.59063e+06,1.14040e+06,836875,305083,476298,338254,844865,230923,792688,28222.7,2504.66,19908.1,84790,23750.4,17438,792.979,10.4734
1.31939e+06,904611,875113,320909,400601,273324,879399,241068,798719,15434,3101.24,12920.3,92622.7,33668.3,11570.1,889.338,10.4737
1.50647e+06,995111,908321,272263,463531,300613,925172,205813,793720,13646.3,1836.42,49451.5,55474.9,11879.2,10874.4,735.389,10.4823
1.52877e+06,1.15108e+06,796867,257317,308425,238520,775848,214236,720655,17935.2,1233.57,52882.3,55413.5,18800.5,6465.44,1069.17,10.4853
1.51427e+06,1.15744e+06,784971,239748,321067,237376,811540,192536,747128,19654.8,2759.13,67129.8,50354.7,9290.79,9259.7,65.9836,10.4903
1.16642e+06,881002,794385,265107,406995,307370,794473,214511,741521,15117.7,2285.25,60121.6,56314.1,14331.1,12405.9,886.76,10.4927
1.36111e+06,955339,854845,330437,368736,257027,860772,251469,788416,14518.5,3319.77,142250,58764.1,13758.3,10296.5,1352.04,10.4935
1.60881e+06,1.03397e+06,933577,400313,709176,459281,926461,291341,824422,20863.8,5683.84,142360,88242.6,20239,16780.4,2265.84,10.494
1.2481e+06,800809,935132,537291,724328,449408,967043,368150,875660,26509,4982.56,109462,106327,33899.8,16557.3,2086.15,10.5028
1.50308e+06,1.00645e+06,896067,410484,545159,401150,815395,320419,768650,29143.8,4190.47,66561.5,93692.2,25774.4,12672.9,1227.9,10.51
1.60615e+06,1.09571e+06,879511,351901,420770,292274,863785,279400,755693,17740.6,1747.59,12116.7,77178.7,18171.7,9088.28,339.855,10.5114
1.75721e+06,1.17258e+06,899148,275704,526269,359879,877410,211258,783035,20980.2,2062.14,17201.2,86012.6,14036.3,11605.3,1601.05,10.5145
1.65649e+06,1.27286e+06,780833,181323,303435,236462,769938,149453,727947,16331.9,1617.39,16036.7,58512.2,12138.8,7944.58,558.647,10.5151
1.39747e+06,1.04743e+06,800509,289070,353100,270137,784269,236694,732769,23060.4,1629.15,73304,69160.1,15510.8,9950.36,282.666,10.52
1.51204e+06,908130,999005,482653,626569,406371,925118,316437,915165,23573.3,2697.32,54343.1,72283.6,21505.1,13194.6,1046.25,10.5221
1.78933e+06,1.24209e+06,864348,311825,624844,442286,847655,243567,768145,22959.5,2614.03,77315.9,79332.1,38889.1,12376.4,1370.39,10.5275
1.45884e+06,982149,891211,291949,558374,391295,856194,222851,786038,23521.3,1794.64,31475.4,82084.3,12539,10982.4,776.144,10.529
