"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.54183e+06,1.16808e+06,791982,134960,197785,165593,716644,127215,636527,1554.21,-3588.11,1.07286e+06,9820.42,2669.44,2990.61,3412.34,10.3338
1.58495e+06,1.216e+06,782052,169319,220950,180065,736236,147962,686603,2825.71,-7664.71,3.32988e+06,20698,3655.52,5898.62,10673.2,10.3482
1.66895e+06,1.23689e+06,809584,186099,261262,201469,778070,162548,686933,3010.46,-5325.77,2.77197e+06,26285,3838.35,6249.82,9371.98,10.3835
1.45531e+06,1.19661e+06,729716,124710,150007,130765,688291,114469,653680,1771.9,-8504.14,2.44326e+06,14357.4,1645.99,4064.75,8237.59,10.4033
1.56681e+06,1.26674e+06,742129,154218,238568,221065,647504,146060,633514,1960.68,-5957.21,2.11364e+06,24379.5,3232.51,3086.09,7331.42,10.4287
1.44503e+06,1.13785e+06,761982,156237,177181,143845,739048,140426,667556,2624.96,-10157.8,2.85528e+06,26415.6,6173.29,5442.15,8696.4,10.4319
1.57733e+06,1.19164e+06,794199,138135,205981,168930,731598,125997,657800,1529.16,-3448.77,2.25176e+06,14599.6,1725.11,4810.31,6534.73,10.4451
1.56906e+06,1.29714e+06,725776,134936,146292,126768,692407,126291,641070,1879.18,-5478.7,2.25053e+06,13422.9,2118.37,3960.01,7244.81,10.4793
1.57217e+06,1.2207e+06,772758,139370,131928,103921,761699,125378,666960,2002.83,-7111.5,2.08512e+06,12320.8,1812.04,3458.38,6300.62,10.4986
1.64988e+06,1.23784e+06,799719,142562,204426,161637,758834,127593,670389,1933.91,-2232.04,2.04855e+06,14671.2,1598.17,4163.72,6521.68,10.509
1.33197e+06,1.0114e+06,790175,135749,181617,144641,753385,124091,656369,1596.88,-3532.13,1.6841e+06,13064.4,1513.21,3422.22,5206,10.5145
1.2919e+06,992187,781241,152375,199441,157861,758040,133304,685836,2155.92,-7245.8,2.12937e+06,19276.9,4127.76,4782.83,6246.49,10.5445
1.54228e+06,1.22001e+06,758492,120415,170859,144146,711193,110146,655939,1898.26,-6670.49,1.94478e+06,12338.6,360.669,2943.88,5993.16,10.557
1.43695e+06,1.18451e+06,727869,113708,114276,99152,691522,105022,649624,2698.69,-8897.76,2.79938e+06,15282.2,3096.56,1919.72,8372.22,10.5583
1.63064e+06,1.35487e+06,722124,161366,179249,160706,669232,151727,638118,2114.81,-6471.65,2.47043e+06,12243.5,29.3389,2853.69,7138.64,10.609
1.66153e+06,1.29967e+06,767054,134851,178306,147685,724402,121408,666436,1726.43,-7080.86,2.95069e+06,15691.2,-1868.84,3765.54,9029.88,10.66
1.5673e+06,1.19237e+06,788666,102248,133605,108045,741939,92223,665225,1100.98,-3672.47,2.07821e+06,8458.08,2248.39,2622.45,4929.28,10.7104
1.61595e+06,1.24867e+06,776486,133280,227333,189780,718725,122133,654763,2367.4,-2512.5,1.32033e+06,14022.9,822.298,3648.72,4045.86,10.711
1.53408e+06,1.26261e+06,729002,177448,311822,301731,620066,171215,621844,1418.86,-2103.44,1.12705e+06,13342.7,2157.23,3204.29,3271.76,10.7136
1.60889e+06,1.26645e+06,762237,154588,240526,205410,702574,142492,650935,2805.04,-8466.48,2.44094e+06,16623.9,2436.64,3527.77,8021.94,10.7214
1.56984e+06,1.23331e+06,763718,152309,181161,149775,725731,139098,656987,2393.55,-8072.98,2.64221e+06,15493.1,2613.16,5385.95,8528.67,10.7236
1.60637e+06,1.23999e+06,777280,131695,175539,141217,745829,118357,667618,2270.95,-8430.72,2.58738e+06,16858,1399.04,4437.8,8371.44,10.7472
1.44992e+06,1.14889e+06,757209,151752,159839,126574,757686,132896,685132,2182.52,-8505.17,2.79111e+06,11783.9,2777.29,3378.15,8079.69,10.7645
1.5522e+06,1.28488e+06,724829,124406,142354,127357,670653,118144,631801,2354.14,-7805.02,2.10245e+06,12594.7,1304.45,3524.51,6049.94,10.7962
1.49389e+06,1.17381e+06,763611,168743,280498,223480,753082,146690,690204,1802.09,-4066.84,1.91671e+06,16448.3,2692.73,3980.95,6086.15,10.83
1.28382e+06,1.01023e+06,762492,134258,116058,92214,755141,121574,662597,982.792,-8073.75,2.17469e+06,10554.7,2222.48,2901.95,6696.79,10.8315
1.29764e+06,1.03561e+06,751808,112439,111565,91859,728712,102236,659879,996.284,-6738.04,2.03557e+06,10418.4,2049.97,3679.07,6189.69,10.9635
1.84634e+06,1.4676e+06,754842,195902,257430,211563,730080,170500,689392,2089.45,-9806.09,2.7918e+06,11570.2,2688.79,3293.22,8406.55,11.0302
1.26308e+06,944988,801963,187705,270365,215625,752319,165634,679952,2018.72,-6023.03,2.30720e+06,22889.5,4060.34,5311,8619.75,11.0712
1.63909e+06,1.2313e+06,798713,128656,179414,140621,765522,114886,671914,1319.13,-3687.12,1.96923e+06,13031.5,3124.58,3695.94,6018.13,11.116
1.56784e+06,1.23586e+06,761172,132697,186616,160565,697346,122359,650695,1318.02,-8601.37,2.78179e+06,15119,2865.78,3433.51,9653.18,11.1623
1.30243e+06,1.05225e+06,742655,267532,373672,336469,666340,243311,659728,1602.87,-8287.74,2.43242e+06,12205.9,418.764,4222.42,7559.07,11.1783
1.39399e+06,1.10274e+06,758466,131950,142137,118969,716844,117147,675817,2172.93,-8610.67,2.35934e+06,11901.9,-196.344,3096.86,7440.28,11.1821
1.43498e+06,1.19790e+06,718743,121379,135076,117000,692697,110281,660383,1860.7,-7445.69,2.47292e+06,13031.6,53.9004,3709.45,7700.11,11.2235
1.04272e+06,804902,777274,259035,348476,256824,814120,223447,695562,1858.04,-8131,2.65605e+06,18220.5,1278.55,3763.44,8819.02,11.2344
1.32827e+06,999432,797418,200107,306686,267164,688758,183933,652762,1630.63,-4971.74,1.82908e+06,15804.9,2175.73,3306.59,6291.14,11.2478
1.48577e+06,1.23808e+06,720034,97138.4,128446,112011,688036,89677,649922,1509.28,-3789.96,1.74711e+06,14735.9,210.439,2127.65,5761.21,11.2517
1.44477e+06,1.19782e+06,723699,127856,142626,124631,686632,118295,648494,1419.11,-7908.44,2.3955e+06,11379.4,1828.93,3973.04,7119.67,11.2579
1.60096e+06,1.25527e+06,765238,125353,248745,219071,681272,117027,642686,1537.6,-3619.39,1.41782e+06,14916.4,2427.72,3131.46,4372.14,11.2971
1.38252e+06,1.11365e+06,744860,142606,152132,132394,689450,131199,652167,1492.88,-7543.06,2.4518e+06,10681.7,922.662,2852.01,8210.49,11.3158
1.47952e+06,1.23572e+06,718376,116516,141958,120315,707933,106016,659426,1690.19,-4697.76,2.13553e+06,11357.5,1574.15,3376.6,6676.43,11.4116
1.54919e+06,1.22097e+06,761291,124872,193894,165039,704901,113140,662218,2385.96,-4554.19,2.26679e+06,17255.5,1738.18,4167.47,7172.41,11.5034
1.61541e+06,1.2437e+06,779325,163652,191228,155910,735916,148940,659266,2461.49,-10284.8,3.11321e+06,14975.4,554.409,4451.67,9482.53,11.5175
1.27199e+06,1.03785e+06,735364,134434,177281,162480,654658,129127,624658,1213.72,-4484.22,1.61825e+06,10830.9,3434.85,3045.16,5136.67,11.5248
1.45318e+06,1.19401e+06,730236,138693,153140,130948,701682,126819,656177,1702.35,-8890.38,2.61774e+06,10070.4,1293.86,3436.75,8110.9,11.5556
1.93558e+06,1.41962e+06,818070,234350,368114,293831,751686,200870,700004,4327.19,-8289.69,2.80712e+06,32674.9,4681.36,5793.37,8913.75,11.5929
1.67759e+06,1.24371e+06,809314,190405,244768,203149,722923,173743,657539,2936.82,-9031.3,2.75818e+06,29266.8,5417.49,6081.01,9146.38,11.6248
1.51671e+06,1.25647e+06,724271,114456,132683,116520,683228,107521,638700,2501.8,-8144.2,2.44547e+06,12731.8,105.521,3272.55,7949.44,11.6642
2.22211e+06,1.45114e+06,918770,306652,374030,281308,797766,256572,717114,1877.93,-7028.31,4.18186e+06,28449.3,168579,27472,13291.2,11.6698
1.57949e+06,1.19049e+06,796053,123671,167093,138764,722490,113593,653232,1246.21,-6759.29,2.47656e+06,11899,-379.878,2328.75,7201.32,11.6805
1.2358e+06,948237,781954,179746,209538,184274,682261,170358,633064,1620.8,-6816.44,2.15207e+06,12909.8,1675.49,3820.36,6540.76,11.6915
1.40187e+06,1.03174e+06,815247,136603,182850,145030,756464,121412,675071,2321.62,-4264.88,2.53437e+06,16046.3,4539.48,4480.46,8288.18,11.6988
1.67567e+06,1.29374e+06,777128,124120,163251,137418,712792,115120,646909,1787.03,-6897,2.43457e+06,13038.3,1123.82,3331.84,7344.12,11.7217
1.58308e+06,1.29702e+06,732330,130240,161837,133523,727231,115258,677990,1953.07,-4426.27,2.10341e+06,13903.7,2028.12,2989.17,6167.95,11.7267
1.53577e+06,1.27673e+06,721736,109905,128291,112766,682603,99466,662972,1915.78,-6456.68,2.17239e+06,13089.2,1652.22,4723.86,7246.91,11.7413
1.5665e+06,1.31492e+06,714792,128932,145569,126318,691442,120161,643797,1795.66,-7679.94,2.46848e+06,15654.7,2363.01,3866.96,7910.29,11.7568
1.3047e+06,1.04325e+06,750363,140728,118872,100867,707103,130208,648479,1684.85,-9834.33,2.83714e+06,12625.4,837.051,4636.15,8972.75,11.7686
1.46115e+06,1.07915e+06,812389,163195,182608,147378,743425,147589,663442,2214.7,-9897.62,2.98334e+06,15161.9,2627.38,3288.36,9188.33,11.7732
2.02304e+06,1.55434e+06,780925,198851,286648,250446,686729,178269,669272,6389.12,-10314.8,3.81907e+06,28209.7,3051.13,3711.55,12981,11.7929
1.69953e+06,1.40621e+06,725152,123612,162558,144194,676413,114074,650168,1844.1,-6317.15,2.53464e+06,13682.1,-169.582,4238.01,7865.65,11.7965
1.37066e+06,1.09251e+06,752759,131092,114806,96825,711426,120143,654679,1199.55,-9616.36,2.89699e+06,7921.29,1751.19,3127.02,9296.11,11.8842
1.50353e+06,1.17216e+06,769620,135265,160284,128008,751282,120924,671156,2318.79,-8686.29,2.33304e+06,13767.7,2757.49,2685.57,7543.8,11.949
1.55701e+06,1.2659e+06,737981,108197,140964,124324,680304,98694,657774,2485.28,-3670.65,1.32628e+06,14502.3,1967.83,3438.92,3966.66,12.0178
1.57062e+06,1.25011e+06,753831,130871,153370,131555,699493,121157,648105,1962.12,-8536.78,2.58863e+06,13033.7,1413.15,3537.28,8820.3,12.0321
1.49468e+06,1.14388e+06,784007,181854,205371,160233,769022,156154,698750,3670.82,-7830.6,3.29708e+06,28201.4,4635.59,5802.95,9987.8,12.0408
1.57502e+06,1.33248e+06,709209,102047,134670,120242,671996,94194,650025,2349.54,-6248.92,1.90759e+06,13964,3683.19,2409.38,6517.47,12.0473
1.55213e+06,1.24507e+06,747975,93293.8,152004,130478,698985,86248,649016,1472.69,-3357,1.13776e+06,12028.8,3017.57,1766.6,3980.78,12.1012
1.60474e+06,1.29949e+06,740943,131569,202575,177162,686066,122479,644532,1768.18,-6612.62,2.64471e+06,17042.8,1545.28,2980.98,8406.9,12.1468
1.70102e+06,1.28236e+06,795884,152996,268202,218337,737032,136719,671431,2312.82,-4372.06,2.08752e+06,29182.8,4425.24,4415.29,7065.11,12.1667
1.59027e+06,1.28604e+06,741934,108532,141438,127099,667693,102581,634810,2395.39,-6328.95,2.09719e+06,13985.9,1950.67,3304.6,6411.69,12.1709
1.52846e+06,1.22334e+06,749652,105484,144997,126244,689128,98196,644530,667.423,-4972.82,2.01888e+06,13461.9,206.363,3660.41,6478.33,12.1719
1.4846e+06,1.22034e+06,729930,127710,137975,119062,695312,118847,644746,1833.34,-8138.91,2.51906e+06,10662.5,2234.54,3080.61,7680.1,12.1744
1.53858e+06,1.13344e+06,814464,264065,436060,354749,737524,237114,668199,2794.14,-10126.7,3.13171e+06,27005.1,1217.76,5287.67,11273.3,12.2219
1.40145e+06,1.16668e+06,720735,133511,134871,117649,687829,122992,651316,1799.92,-9571.03,2.73963e+06,10814.3,-173.162,4254.27,8687.33,12.2245
1.5545e+06,1.22736e+06,759924,167383,242728,210680,691269,156103,643357,2163.17,-4569.29,2.066e+06,17184.3,3463.29,3475.73,6787.97,12.2932
1.52637e+06,1.26934e+06,721494,180955,283980,243280,700378,166088,653708,1810.19,-6699.5,2.06145e+06,21551.2,2740.86,3926.49,6289.24,12.3107
1.56712e+06,1.27031e+06,740187,115317,156987,142613,660474,109554,631565,751.633,-4350.77,1.57643e+06,14008.6,378.173,2235.49,5272.25,12.3598
1.24827e+06,1.01338e+06,739077,117660,120823,104597,693079,110886,636655,2305.15,-2047.48,1.14939e+06,8332.28,4604.29,2100.27,3573.57,12.4653
1.44916e+06,1.1758e+06,739494,116777,124912,106952,700757,109002,642799,2102.32,-7789.79,2.30378e+06,12590.5,1341.75,3475.21,7708.6,12.4848
1.84898e+06,1.46156e+06,759047,204622,266640,234896,681085,187859,653539,2906.93,-7892.14,3.31391e+06,21793.4,834.054,5694.06,10259.7,12.4946
1.49118e+06,1.13564e+06,787846,120364,147915,119169,744732,109078,662083,1866.48,-2651.98,987700,11512.1,1674.68,2359.83,3402.07,12.4968
1.60106e+06,1.29834e+06,739898,207836,275227,252975,652777,200663,621448,1922.58,-5929.43,2.2306e+06,15228.7,-161.968,3352.24,6150.88,12.5403
1.3803e+06,1.07492e+06,770455,143336,173054,147655,703211,133846,642541,2098.26,-4236.82,1.27377e+06,8818.29,3883.69,2516.13,3921.55,12.5483
1.44269e+06,1.09793e+06,788407,200272,269277,218777,738498,173032,694456,3046.86,-8898.77,3.06102e+06,32963.8,5800.96,6773.02,13898,12.5652
1.47737e+06,1.11881e+06,792288,132525,176401,147770,716250,122155,650936,1401.16,-6538,2.08059e+06,13629.6,566.505,3064.21,6225.11,12.5689
1.57447e+06,1.22998e+06,768046,129091,172477,147486,701666,116796,663159,1668.62,-5664.98,2.54798e+06,18015.9,1853.74,4857.1,7785.49,12.5865
1.68781e+06,1.33997e+06,755755,152567,209484,173781,723269,136262,671795,1871.4,-7900.22,2.55442e+06,18095.1,2638.01,4797.8,7836.59,12.6017
1.54563e+06,1.21951e+06,760453,99449,136158,114689,712318,90769,657376,2454.72,-5711.28,1.78662e+06,13203,2769.51,2719.55,5229.05,12.6221
1.20398e+06,927839,778572,146242,161032,132727,727956,134324,653236,1475.79,-6567.56,1.92593e+06,13663.8,1468.08,3282.86,5154.25,12.638
1.50623e+06,1.26479e+06,714536,155330,196863,173908,679197,143731,648419,2127.19,-12652.2,3.39662e+06,9888.85,2281.85,3580.77,10711.6,12.6667
1.3726e+06,1.06386e+06,774125,126525,128787,102132,756591,112961,672048,2007.68,-5802.39,1.9065e+06,13524,919.877,3578.43,5375.17,12.6927
1.5969e+06,1.24366e+06,770420,134457,207509,178503,697497,124376,648631,1685.23,-6427.73,2.65571e+06,11579.6,-146.001,3627.41,8366.06,12.6937
1.59156e+06,1.26924e+06,752369,130093,182192,155235,704193,119666,652281,1928.84,-7709.42,2.74589e+06,15639.8,61.4873,3298,8617.99,12.7227
1.43522e+06,1.17321e+06,733994,223573,394019,350317,674850,203208,660131,1961.76,-6244.26,2.08350e+06,17243.5,1415.6,4145.69,7206.06,12.7252
1.3935e+06,1.10323e+06,757864,137111,126169,101821,743475,124082,663000,2356.33,-9148.12,2.70643e+06,13022.4,462.374,3345.81,7989.68,12.7444
1.24141e+06,943377,789555,156328,172205,142208,726562,145443,644906,1662.88,-5095.63,1.82384e+06,13572.4,584.67,3110.4,5463.25,12.7556
1.20935e+06,958587,756960,210709,203791,168150,727175,189066,668684,1872.7,-5621.84,2.1928e+06,13101.4,2157.49,4335.14,6297.15,12.8101
1.5858e+06,1.26188e+06,754022,122720,173901,145610,716577,111297,661583,2347.12,-7268.61,2.53867e+06,14115.4,2626.76,4288.36,8438.73,12.853
1.57785e+06,1.19026e+06,795383,152964,218730,182287,719951,139879,656127,1634.96,-6369.14,2.11954e+06,15401.3,669.099,4532.36,6849.37,12.9026
1.43028e+06,1.09238e+06,785598,213067,255829,210042,730793,192953,662547,2539.59,-8640.62,2.47527e+06,18538.4,2916.18,4065.58,8154.53,12.9222
1.24535e+06,989448,755179,165442,202575,166854,728451,148260,669533,1911.97,-6289.67,1.90122e+06,16010.8,5090.03,4631.23,6331.99,12.9317
1.57961e+06,1.27474e+06,743500,113376,149289,124116,721690,102087,666347,1896.89,-7973.33,2.53201e+06,16278.9,391.993,3678.55,8602.52,12.9534
1.41171e+06,1.09289e+06,775032,213213,216998,182894,711881,201454,635022,2342.32,-9972.59,2.82101e+06,12832.2,1390.13,3659.55,8921.91,12.9769
1.44114e+06,1.15182e+06,750712,207364,552826,504842,657029,186899,665699,1543.46,-3679.19,1.95477e+06,16802.9,1941.63,2919.45,7226.05,12.9813
1.60074e+06,1.29281e+06,742916,142457,197319,171036,692201,129148,661831,2281.14,-7927.7,2.52639e+06,15838.1,2211.17,3478.94,8749.83,13.0473
1.27197e+06,1.01558e+06,751478,147283,121781,99423,734926,130721,676019,1815.53,-8513.42,2.55181e+06,10789.6,1636.66,3239.43,8243.94,13.082
1.51978e+06,1.28635e+06,708880,95262.9,132177,119016,666350,88410,646508,1593.57,-5581.95,2.15676e+06,13548.9,2288.09,3442.86,7183.36,13.0936
1.55518e+06,1.22256e+06,763241,123246,210136,178537,706193,111309,664345,1160.63,-5591.93,2.44371e+06,18607.5,1128.82,3535.53,7554.18,13.0979
1.30994e+06,1.07746e+06,729456,244072,315207,300888,628554,240214,609637,1822.88,-9275.52,2.65864e+06,12855.8,-170.915,3659.9,8701.67,13.1574
1.42626e+06,1.06656e+06,802352,136286,191116,149207,768529,122354,668322,2614.19,-4443.37,2.0536e+06,14013.1,1776.39,4135.21,6213.2,13.2369
1.45111e+06,1.10853e+06,785424,237182,311870,219348,853082,181960,782090,2684.93,-7769.18,2.43585e+06,18768.4,-1152.84,3967.63,7764.45,13.2985
1.97032e+06,1.41492e+06,835515,180317,266055,212304,751907,154607,699775,5716.09,-12128.8,4.00583e+06,33799,2456.86,5397.01,13802.5,13.3196
1.48992e+06,1.21177e+06,737720,113019,161904,140923,689330,102641,660667,1488.64,-3112.45,1.80114e+06,14517,2772.05,3046.76,6279.42,13.3274
1.55908e+06,1.27813e+06,731889,146072,183249,156613,702046,133171,658124,2353.83,-6888.87,2.50774e+06,16754.6,1849.06,3502.29,8220.08,13.3594
1.42029e+06,1.15989e+06,734704,142711,185542,166717,667750,133380,641975,1589.58,-3749.62,1.74112e+06,12869.4,840.781,3493.81,5747.03,13.3621
1.52554e+06,1.24515e+06,735113,96250.5,154065,135778,680810,88836,650077,1415.94,-4042.39,1.2073e+06,12077.5,236.028,2980.3,3539.4,13.3966
1.44642e+06,1.13386e+06,765400,120923,138211,116108,714217,112617,644253,2358.79,-7608.67,2.19286e+06,12130.6,3374.24,3794.41,6500.59,13.4478
1.4335e+06,1.16773e+06,736554,157431,199588,169284,707408,142832,661327,1720.47,-6159.08,2.26491e+06,18040.1,2710.02,3950.89,7273.94,13.458
1.68535e+06,1.27793e+06,791287,128942,188164,154495,730756,117421,658870,1306.74,-7403.62,2.96733e+06,10853.7,783.985,3364.97,8979.32,13.4652
1.64514e+06,1.34991e+06,731219,104845,131726,116136,680546,96745,650234,1858.38,-5923.56,2.47076e+06,14823,-636.684,3344.1,7648.76,13.4667
1.78806e+06,1.36827e+06,784083,159077,243641,200645,728574,140739,678179,1858.91,-7088.42,2.87692e+06,20977,4306.39,4802.58,9060.92,13.4715
1.32042e+06,1.00868e+06,785437,183543,259593,209930,741941,162560,677445,1703.24,-6582.94,2.38707e+06,17865,1958.5,4370.44,7795.68,13.5103
1.54392e+06,1.2326e+06,751545,121959,133100,113300,704856,114008,641845,2401.75,-8270.19,2.22351e+06,11002.2,1209.77,3470.93,7511.5,13.5476
1.49498e+06,1.15147e+06,778991,145617,222675,186461,716532,133048,656681,2187.92,-7382.19,2.33864e+06,15613.8,2249.15,3870.58,7429.94,13.5546
1.57977e+06,1.25291e+06,756533,130026,170571,142736,717006,118180,660143,1540.29,-6765.86,2.2068e+06,13330.8,90.6641,3844.62,7527.03,13.6467
1.36804e+06,1.11512e+06,736085,130165,121607,105335,692687,120734,646871,1372.96,-6377.39,2.05071e+06,12474,1970.12,3048.8,6810.46,13.6771
1.65996e+06,1.38768e+06,717730,139672,146233,127123,690194,128914,650071,2074.37,-9706.96,3.29978e+06,14322.1,364.38,3547.98,10112.2,13.7316
1.57869e+06,1.25116e+06,757068,136271,192305,166811,691698,127095,643320,2311.68,-7554.06,2.47335e+06,16520.5,2973.01,2720.8,8122.47,13.7615
1.63489e+06,1.34739e+06,728026,119133,149533,128167,700023,107908,662413,1272.29,-6167.55,2.69086e+06,14108.3,1312.82,4034.7,9070.79,13.7788
1.42254e+06,1.18604e+06,719641,121326,138307,121437,683350,112718,645822,1758.44,-8229.04,2.24148e+06,10440.7,1065.02,3074.33,6764.45,13.8569
1.59236e+06,1.32149e+06,722987,121550,154288,138805,666925,113749,641150,2227.7,-3585.13,1.11172e+06,13126,1930.14,2773.84,3305.76,13.8852
1.56343e+06,1.1741e+06,798960,118562,198639,164203,725829,107389,662427,876.323,-2359.54,2.2106e+06,9545.36,-922.538,2529.49,6191.41,13.8859
1.44947e+06,1.22217e+06,711586,113394,110358,95528,693144,104263,652543,2789.67,-8111.05,2.20005e+06,18320,468.354,3471.8,7211.4,13.9807
1.53572e+06,1.18015e+06,780777,107962,163032,133372,733433,97918,661545,2411.91,-4640.58,2.00303e+06,12934.9,1824.11,3653.96,6049.63,14.005
1.55781e+06,1.16135e+06,804829,227398,355003,276932,769147,198047,688922,3381.89,-8641.95,2.94348e+06,30273.6,2713,6427.74,9486.87,14.0151
1.58327e+06,1.19257e+06,796566,127398,166672,135112,740152,117174,652353,2375.78,-5596.41,1.60285e+06,16041.9,1600.78,3549.98,4553.17,14.0706
1.33387e+06,1.0909e+06,733632,149663,174614,158793,659778,141173,636083,2361.47,-7828.52,2.22853e+06,17872.6,2814.26,3093.51,6765.1,14.099
1.44592e+06,1.19919e+06,723446,274569,734403,667854,659787,245641,670659,1846.78,-6987.27,2.3929e+06,13042.3,103.264,3889.75,8235.09,14.1131
1.17733e+06,969878,728338,148920,155904,135407,690822,138687,644269,1326.07,-8542.26,2.44917e+06,11400.6,1101.48,3915.3,8043.17,14.1224
1.67166e+06,1.23456e+06,812432,113903,107456,81360,792447,98570,693331,1731.42,-7275.31,1.92181e+06,10635.1,3691.98,2560.56,5676.92,14.1421
1.29665e+06,1.08242e+06,718747,123887,144236,129364,668978,117531,632448,1550.45,-6766.95,2.00122e+06,10348.8,6102.12,3389.24,5695.92,14.1558
1.53786e+06,1.11032e+06,831037,198284,314155,249704,754866,174093,683374,2090.99,-3487.53,2.5674e+06,17959.9,4740.35,5075.63,7286.22,14.1661
1.56597e+06,1.1742e+06,800189,137471,172301,139202,742666,128903,639881,1546.07,-5871.72,2.37813e+06,10272.1,1196.99,3230.32,7105.11,14.1699
1.23859e+06,964760,770301,152182,140205,113154,743440,138216,660625,1919.3,-7398.22,2.34508e+06,10154.2,306.543,2846.62,6969.48,14.1701
1.27764e+06,1.02393e+06,748668,136706,161238,136567,708392,127435,643650,1799.88,-4117.42,1.14428e+06,7670.03,5529.97,990.651,3678.47,14.1957
1.64161e+06,1.27162e+06,774574,162167,229364,188307,730818,145343,669452,3036.35,-9032.61,2.90120e+06,15747,3257.9,3974.8,9082.65,14.2469
1.528e+06,1.26229e+06,726297,101270,114398,95894,715780,92558,656472,1998.79,-7124.79,2.25618e+06,12295.7,1497,2973.24,7166.67,14.254
1.52678e+06,1.23114e+06,744076,120412,153064,130524,703612,110954,651146,1942.04,-7777.02,2.93377e+06,13552.6,-831.789,3495.97,8860.55,14.2585
1.37369e+06,1.10667e+06,744765,123388,144017,121312,712296,113234,653805,1475.26,-6353.53,1.8273e+06,8969.07,690.605,2257.08,5567.8,14.2859
1.16791e+06,931230,752496,119596,137027,114228,719754,106631,672953,1395.02,-5319.73,1.63e+06,11722.6,827.793,4165.99,4752.83,14.3029
1.29117e+06,1.00093e+06,773979,154027,247548,202305,734183,135929,679885,1481.75,-5133.27,1.74076e+06,16926.9,2174.38,3781.75,6206.42,14.4325
1.36844e+06,1.08816e+06,754540,147884,162547,136231,715904,136155,651688,1492.28,-8512.22,2.39304e+06,12243.9,623.496,4156.82,7272.39,14.5004
1.1791e+06,936504,755425,161890,153942,127130,726543,145635,666967,1897.14,-8114.72,2.42539e+06,13003.4,3267.38,3270.09,7225.46,14.5007
1.69681e+06,1.29004e+06,789191,153154,225332,185920,727191,138803,662033,2643.68,-8349.26,2.8349e+06,16807,84.8857,4908.81,8909.58,14.5669
1.58011e+06,1.34862e+06,702989,145896,182556,151815,721495,127603,686014,1546.14,-5703.9,2.30047e+06,13465.2,2262.29,3400.3,8447.09,14.5775
1.728e+06,1.40346e+06,738746,124620,161243,134434,719652,113258,660190,1796.91,-9380.38,2.70258e+06,14254.3,2164.21,3295.37,9070.08,14.5787
1.55157e+06,1.27968e+06,727483,110722,154108,138183,669149,102477,648272,1289.92,-5278.16,1.94364e+06,12641.1,-928.438,1729.44,7398.34,14.583
1.45202e+06,1.14972e+06,757763,123936,165544,137840,720591,114213,651077,1860.54,-3184,1.15666e+06,13430.7,2072.27,2767.34,3910.55,14.6149
1.49273e+06,1.23818e+06,723351,120597,136218,114430,714242,109149,662930,1394.76,-5032.12,2.24924e+06,11983.7,-230.908,3325.37,7146.6,14.6573
1.73498e+06,1.30069e+06,800336,142032,218460,175207,748120,126081,675906,3479.06,-8145.4,3.1738e+06,19340.9,2626.11,3718.06,9314.32,14.6578
1.63068e+06,1.34211e+06,729008,188441,261095,224423,698043,175180,645420,1301.99,-7538.63,2.07859e+06,11241.2,243.832,2963.96,7093.34,14.7298
1.4353e+06,1.08119e+06,796509,135552,185976,151056,738705,125527,647918,2598.1,-3333.38,942205,13982.9,1766.48,3653.11,3245,14.758
1.49228e+06,1.20833e+06,740995,116208,148608,135539,657852,110869,628895,1736.29,-7164.81,2.40351e+06,13061.4,3983.25,1969.68,7583.58,14.8074
1.63703e+06,1.30674e+06,751655,177146,381020,304619,750485,148309,716664,2018.85,-6364.23,2.15591e+06,27830.9,4608.9,4329.92,7819.53,14.8526
1.51418e+06,1.17166e+06,775404,148756,146389,119720,733655,136607,653360,2637.65,-10113.5,2.89225e+06,11442.2,1801.52,3348.2,8920.79,14.9175
1.75009e+06,1.26956e+06,827103,381220,513734,402284,766225,336205,680336,1582.9,-6833.69,2.33906e+06,11433.1,805.45,3524.1,7496.27,14.9354
1.46861e+06,1.23827e+06,711611,112323,135785,116806,697490,104115,647303,1127.73,-6768.73,2.1432e+06,13140.8,2658.38,4434.77,7452.96,14.9456
1.50403e+06,1.15806e+06,779250,136102,190947,156319,732912,123010,663857,1915.9,-7460.13,2.36287e+06,14350.9,834.704,3522.26,8089.26,14.973
1.55742e+06,1.15653e+06,807979,142944,184866,146447,757403,130571,656857,1457.68,-5782.05,2.12919e+06,14751.2,603.192,4353.86,6904.82,15.0289
1.55382e+06,1.27085e+06,733596,101601,134742,119578,676085,94737,643475,1264.06,-5299.98,1.93299e+06,14141.4,669.871,3297.05,6403.99,15.0305
1.57248e+06,1.31855e+06,715550,175086,240078,209987,685980,163289,643348,1967.43,-10134,3.17734e+06,7034.33,-323.785,2277.88,9603.93,15.0393
1.55736e+06,1.17899e+06,792558,171089,237620,188810,755108,152260,674198,2260.45,-7622.07,2.58614e+06,16818.7,1053.13,4769.16,9311.47,15.0601
1.3397e+06,999264,804411,171134,190329,149749,762593,149262,687921,2813.51,-9014.27,2.74888e+06,21568.1,1843.86,5285.62,8308.79,15.069
