"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.60942e+06,1.21613e+06,794034,123746,204836,173931,706610,113562,653808,1517.72,-4675.36,2.33384e+06,16226.6,2348.17,3833.64,7596.77,10.6886
1.25767e+06,926752,814242,153504,215154,170119,758835,138311,665909,1053.49,-4822.52,1.95802e+06,12558.6,1631.55,3169.15,6879.87,10.7183
1.61797e+06,1.28722e+06,754166,133596,208852,169979,737217,119640,669990,1743.82,-8527.6,2.76957e+06,16151.4,-167.611,3975.31,10311.5,10.7195
1.64585e+06,1.27912e+06,772026,135733,179917,142920,755319,121593,669773,2488.42,-7565.57,2.30283e+06,14888.9,3084.79,3116.56,8013.77,10.7368
1.62718e+06,1.28978e+06,756955,143018,187185,159257,705220,131496,652575,1284.35,-6992.08,2.22664e+06,17908.9,315.943,3397.8,8248.85,10.7618
1.56767e+06,1.26202e+06,745317,122490,151323,135903,668077,113554,647217,1443.77,-6145.02,2.30308e+06,20041.3,2193.85,3499.94,7759.99,10.79
1.87311e+06,1.39672e+06,804644,194162,257334,206513,747653,173417,671776,2191.64,-5870.95,2.29955e+06,15262.7,2388.13,3068.55,7861.39,10.8255
1.33308e+06,1.06877e+06,748384,137276,133896,109136,736122,122534,672185,1694.39,-6459.53,2.18369e+06,11040.3,720.985,3567.88,7314.84,10.8329
1.17899e+06,868713,814298,216153,228734,180756,759258,188764,687058,1890,-9686.38,2.96689e+06,18353.2,1576.44,4620.95,9801.96,10.9167
1.44741e+06,1.15863e+06,749542,133130,164303,138052,714094,121944,655041,1599.62,-6321.47,2.13685e+06,13915.6,-194.919,3566.8,7179.93,10.9323
1.51245e+06,1.19385e+06,760122,182628,279044,248693,673225,173129,632919,1933.85,-4816.94,1.94277e+06,15580.6,-36.8672,3907.08,6911.82,10.9906
1.61519e+06,1.28047e+06,756844,97001.7,149256,130896,684161,88318,658994,1680.38,-5387.16,1.85628e+06,15379.7,2108.54,2817.46,6537.77,10.9908
1.61036e+06,1.3181e+06,733036,103531,137256,119921,686730,96335,644816,1692.99,-6882.55,2.14716e+06,12437.5,1710.48,2865.24,7516.58,10.9964
1.56444e+06,1.16283e+06,807221,230940,376676,299494,754626,200831,689954,2028.49,-4476.62,2.67834e+06,25626.9,1063.34,4632.23,9082.56,11.0035
1.51674e+06,1.26767e+06,717887,157047,312169,287622,651207,138675,679491,1320.56,-5583.26,2.16218e+06,14499.2,-91.8683,3133.14,7609.22,11.0643
1.54652e+06,1.17433e+06,790164,109650,155572,126838,735924,101048,651075,1062.39,-2703.84,1.95185e+06,7313.04,280.084,2268.33,6275.66,11.0764
1.56571e+06,1.26539e+06,742404,135201,201350,164594,733988,117859,688286,1520.6,-4559.4,2.15857e+06,20841.8,2485.85,3624.51,7839.02,11.0958
1.38613e+06,1.05316e+06,789697,182009,326441,289851,675741,172032,634798,1779.83,-7157.75,1.99055e+06,13807.9,2353.34,3508.24,6935.86,11.1245
1.44039e+06,1.15028e+06,751326,154123,149292,126838,706220,141518,653441,2376.08,-11490.5,3.14092e+06,17186.4,-513.271,4506.11,10385.1,11.1595
1.55179e+06,1.21219e+06,768094,119326,178408,150981,708995,108915,657351,1732.39,-6780.77,2.12015e+06,15216.7,993.114,3451.4,7309.81,11.2354
1.37922e+06,1.12611e+06,734860,128578,117561,95415,739261,113811,677851,1685.58,-8710.89,2.59491e+06,9045.51,1698.72,3199.02,8517.75,11.2371
1.55464e+06,1.16888e+06,798013,132680,178722,143728,746084,119572,665775,1755.96,-3641.34,2.57111e+06,11876.1,4082.51,1517.58,8144.08,11.2606
1.39203e+06,1.13009e+06,739073,107106,112221,95754,703181,99916,643173,1136.79,-4881.32,1.70725e+06,8582.81,1034.95,2498.26,5534.71,11.2691
1.57447e+06,1.21074e+06,780256,211394,257372,209414,737407,184410,687795,3091.65,-9859.9,3.13276e+06,21337.7,1844.86,5651.97,10939.7,11.2806
1.61551e+06,1.19711e+06,809705,136438,187439,153227,733966,126044,649478,2182.04,-5735.2,2.19708e+06,10687.8,3214.64,3135.02,7354.68,11.2823
1.33641e+06,1.03043e+06,778167,109219,127447,106504,717986,102107,641789,1718.42,-7285.77,2.08298e+06,12804.7,1105.84,4388.6,6740.74,11.3669
1.54345e+06,1.19329e+06,776067,133279,145425,118536,736105,123148,649359,1827.91,-9783.01,2.76017e+06,13253.9,1729.38,3965.07,9056.19,11.4008
1.58104e+06,1.23618e+06,767385,123302,173744,141310,737712,107794,686318,2171.31,-7538.43,2.44047e+06,16810.1,3509.35,3373.72,8575.89,11.4124
1.87753e+06,1.38268e+06,814732,265257,525804,422646,746447,226559,702484,3785.44,-5324.88,1.95187e+06,25893.3,6919.47,4646.83,8973.84,11.5028
1.86315e+06,1.31728e+06,848632,183312,282019,213497,792572,156559,702528,6766.74,-7782.16,3.5259e+06,33662,6019.6,4574.71,13822.3,11.5065
1.49162e+06,1.21451e+06,736896,152795,219484,186771,705090,137835,665120,1714.51,-7832.15,2.49557e+06,15793,2907.51,3403.92,8033.36,11.5068
1.31781e+06,1.02906e+06,768362,165482,153643,128129,719475,150214,660983,2000.66,-8466.98,2.54672e+06,13910.3,2660.54,3961.81,8923.53,11.5088
1.53073e+06,1.20822e+06,760155,115582,182295,152650,716523,105788,655550,1476.61,-4997.77,2.00564e+06,15996.1,855.703,3722.94,7134.52,11.5961
1.59991e+06,1.23784e+06,775501,176766,277678,241147,690893,166441,637220,2269.92,-8603.95,2.65331e+06,23165.1,2508.33,3736.11,9237.61,11.6301
1.49e+06,1.18896e+06,751918,126878,195888,167028,703671,112798,674892,1379.87,-1593.18,987818,14198,3731.33,2372.47,4295.33,11.6615
1.56583e+06,1.21546e+06,772954,119955,124767,99345,753541,108380,664080,1291.23,-8494.22,2.57101e+06,12657.5,-796.72,2869.96,8791.3,11.6796
1.7758e+06,1.33701e+06,796909,134916,177257,142593,745858,122642,660047,1853.11,-9693.87,3.48196e+06,13398.7,2134.39,4118.6,11062.2,11.6915
1.60098e+06,1.28445e+06,747857,175477,230172,191104,722659,156503,672744,2038.87,-5419.73,2.55812e+06,21153.9,2475.53,4355.21,8716.82,11.6929
1.31013e+06,1.01794e+06,772222,235930,241919,184003,788854,195808,722942,1301.81,-4114.55,2.23819e+06,14001.3,4819.39,3100.16,9054.28,11.7192
1.65395e+06,1.27382e+06,779048,125329,191946,159135,723710,112871,666223,2184.19,-7745.29,2.44011e+06,15211.3,2442.61,2573.33,8153.28,11.7304
1.70819e+06,1.36637e+06,750103,149051,206047,182307,678132,136715,654140,2109.65,-5487.62,2.20181e+06,14534.1,1570.83,2773.43,7967.37,11.768
1.35323e+06,1.12516e+06,721617,124184,138063,118096,701444,114013,653526,1890.15,-4958.73,1.71084e+06,10035,1502.54,2402.06,5705.84,11.7686
1.43104e+06,1.09724e+06,782534,252983,259518,195831,795130,211642,717201,2868.26,-11306,3.2622e+06,15913.5,4162.16,6167.79,11240.4,11.7705
1.61487e+06,1.21497e+06,797484,156635,245433,193178,762301,137863,681697,2151.27,-2506.88,2.01301e+06,13226.7,249.75,2376.05,6580.67,11.9129
1.69776e+06,1.32272e+06,770124,126968,189674,154219,737942,113288,672453,1537.87,-7761.6,2.72746e+06,19415,640.148,3311.46,9494.96,11.9603
1.60014e+06,1.3053e+06,735528,128926,168837,147190,688242,119771,645865,1148.75,-9096.22,2.7843e+06,13500.5,341.927,2419.36,9586.37,12.0184
1.59622e+06,1.22262e+06,783344,146811,246715,205697,719647,131457,670078,1875.09,-2034.38,1.18847e+06,10963,3105.95,3043.44,4400.74,12.0533
1.41756e+06,1.09647e+06,775707,161456,179722,152780,705807,148388,652840,1815.72,-7285.71,2.26896e+06,9987.56,1540.63,2622.52,6769.48,12.0795
1.32856e+06,981019,812557,171865,231303,185495,748169,157918,652992,2104.56,-3158.45,1.40167e+06,15642.2,654.707,2564.76,4623.66,12.1317
1.44188e+06,1.10446e+06,783308,144732,221070,181643,730234,127519,680992,2119.33,-5341.44,2.60668e+06,18549.5,-643.438,4081.57,9495.52,12.1348
1.48585e+06,1.19652e+06,745086,143103,272485,250165,653532,135462,633844,1870.63,-4886.08,1.90737e+06,12635.8,1581.98,2264.87,6710.05,12.1355
1.49731e+06,1.20642e+06,744671,145461,250091,220757,679726,135834,642525,1742.12,-3838.56,1.46581e+06,12246.9,2454.47,2407.28,5509.63,12.1658
1.46836e+06,1.1747e+06,749996,132309,164130,138685,710084,120665,657900,2006.03,-6965.23,2.13827e+06,19333.2,2390.45,3441.19,7327.49,12.1724
1.56802e+06,1.21948e+06,771487,128432,193030,160893,719844,113485,679025,2465.73,-8003.63,2.45232e+06,18931.2,1908.2,2859.71,8361.45,12.1906
1.22401e+06,897966,817856,107909,122021,93335,784408,94237,687048,1438.39,-4379.42,1.46586e+06,13456.5,612.465,3652.56,4648.85,12.2064
1.42147e+06,1.06216e+06,802968,121029,159155,126961,752143,109317,664280,715.22,-3230.75,1.98607e+06,12309.4,2393.29,3186.82,6066.11,12.2244
1.41181e+06,1.16969e+06,724198,152589,151047,133726,677714,145426,629554,1655.28,-8156.74,2.58947e+06,9750.5,-1594.23,2705.66,8918.22,12.2961
1.32314e+06,1.0486e+06,757088,141695,139963,114157,735634,130069,653629,1087.36,-7434.83,2.33906e+06,7260.77,301.151,2730.51,7383.51,12.3098
1.61467e+06,1.24651e+06,777211,186079,290028,243217,715481,169055,660420,1290.08,-3069.02,2.18382e+06,12172,2331.78,3114.1,7095.95,12.3187
1.44556e+06,1.0679e+06,812185,183558,300397,230551,781772,153692,716593,1738.98,-4748.31,1.58529e+06,27267.7,3945.82,5576.66,6692.23,12.3265
1.4772e+06,1.11724e+06,793315,111391,140513,106523,791451,95952,696542,2331.4,-7521.59,2.20974e+06,14900.1,-16.3291,3355.76,7843.64,12.3492
1.4862e+06,1.19618e+06,745477,122626,174483,144437,724813,106081,693578,1236.98,-5618.15,2.13158e+06,16591.2,2999.56,2897.01,8266.52,12.4005
1.57301e+06,1.32611e+06,711711,119129,163194,149864,653366,112035,637994,727.073,-4505.27,2.1487e+06,12553,2221.93,2762.56,7500.7,12.4018
1.32811e+06,1.11348e+06,715652,111067,121941,104939,697209,101777,654766,1104.51,-6479.69,1.87619e+06,10274.6,426.996,3203.43,5935.13,12.4245
1.60049e+06,1.26687e+06,758008,214985,304572,245151,745431,185906,693849,2419.67,-6645.31,2.70773e+06,20391.8,2321.08,5443.34,10053.9,12.4251
1.41212e+06,1.14840e+06,737779,183224,260055,193489,806417,148466,740467,1085.61,-7523.34,2.26128e+06,7524.74,1669.44,2533.28,7599.73,12.4503
1.30161e+06,1.05934e+06,737223,133782,120643,104709,691304,125657,638797,1927.88,-9151.96,2.52944e+06,8607.14,578.466,2459.87,7598.1,12.455
1.54985e+06,1.30081e+06,714873,119355,135443,123675,657091,112492,636607,1872.47,-5776.36,2.06612e+06,15527.1,641.675,4219.03,6747.89,12.4873
1.60271e+06,1.19027e+06,807903,114569,148997,119307,749314,105465,651795,1175.42,-2417.59,1.86181e+06,7737.32,-1587.37,3824.22,5495.54,12.5628
1.52644e+06,1.23828e+06,739626,138930,175464,148518,708858,127060,656053,2108.54,-8043.04,2.49812e+06,14808.6,547.947,3138.16,8508.21,12.5943
1.58754e+06,1.21178e+06,786055,115959,171569,138782,741747,105087,662073,1402.2,-2572.1,2.0427e+06,11898.4,700.665,2572.18,6311,12.711
1.24352e+06,944414,790029,176718,211928,170172,747224,159056,666626,1622.35,-6195.87,2.03458e+06,12088.6,1041.08,3631.67,7173.06,12.7539
1.40591e+06,1.13147e+06,745532,135422,135961,116002,703236,123779,656439,1309.44,-7369.55,2.17394e+06,10336.3,2666.39,3134.02,7630.09,12.8623
1.57981e+06,1.32867e+06,713410,122463,148755,125277,712446,111102,661354,1138.91,-6985.42,2.33958e+06,11308.1,513.488,3450.02,7582.84,12.8916
1.57665e+06,1.23643e+06,765101,122386,159502,125083,765103,108811,674853,1834.94,-7926.43,2.22093e+06,15113.5,2252.66,2360.51,8280.89,12.9106
1.66527e+06,1.37273e+06,727867,184665,255712,219240,699813,171322,646728,1497.17,-8427.97,2.94609e+06,11121.2,216.747,2617.86,9734.04,12.9303
1.42356e+06,1.09491e+06,780095,184211,188280,146839,769331,159873,691341,1582.97,-8327.32,2.66418e+06,14130.9,443.96,4297.93,8660.84,13.0128
1.30113e+06,1.00092e+06,779958,180785,358131,327741,655635,170302,636933,983.528,-3607.51,2.04737e+06,19142.3,936.06,3980.56,7064.11,13.013
1.54643e+06,1.22825e+06,755429,106162,181746,152408,715499,97244,655024,1311.19,-2693.47,1.4867e+06,12641.6,-478.713,2649.24,5537.16,13.033
1.45265e+06,1.10931e+06,785706,156930,231772,185926,747950,138947,677653,2182.83,-8137.06,2.86226e+06,15639,4178.41,3781.85,10176.7,13.0363
1.2912e+06,1.03382e+06,749378,133257,194740,167933,695777,119266,670387,1024.92,-3553.61,1.56393e+06,12074.9,751.894,2066.03,5698.69,13.0589
1.40546e+06,1.08764e+06,775326,114159,116487,94460,739914,103420,662304,1478.46,-7150.91,2.07089e+06,9824.23,2068.36,2348.73,7221.36,13.0759
1.56102e+06,1.18753e+06,788704,145878,173541,140785,739600,134036,653008,1816.46,-8944.3,2.61302e+06,17114.5,2079.04,3395.11,8867.46,13.0962
1.54028e+06,1.16686e+06,792014,130764,171690,136578,754248,119337,657453,1869.07,-4224.83,1.78634e+06,13107,2012.91,3367.22,5295.9,13.146
1.5e+06,1.16189e+06,774599,159263,212369,175979,724073,147080,649700,1246.64,-3272.17,1.10008e+06,19076,3903.52,3092.2,4656.51,13.2082
1.72264e+06,1.38825e+06,744523,196576,291745,245036,714372,176470,668362,2459.98,-7521.56,2.84938e+06,42356.5,8180.82,6913.46,9865.62,13.2087
1.39981e+06,1.18802e+06,706963,108140,119812,105015,684542,101389,639952,1522.34,-6291.11,1.9559e+06,10520.4,-809.926,2802.01,6531.91,13.2523
1.34161e+06,1.10275e+06,729958,111272,101556,85977,708722,102466,651563,1245.4,-9052.45,2.64001e+06,5933.52,974.729,2665.9,8553.96,13.2606
1.43124e+06,1.20323e+06,713698,144402,186594,150675,743032,130049,666221,1550.58,-8808.01,2.59378e+06,8032.48,1169.51,3082.55,8083.09,13.3156
1.30291e+06,1.07326e+06,728381,116168,110663,94135,705348,107457,648640,1405.87,-7276.57,1.99388e+06,9159.81,1420.5,2434.55,6023.35,13.3268
1.55912e+06,1.20348e+06,777306,104664,171282,141846,724512,94320,665799,1385.56,-3828.5,2.1132e+06,10827.7,-788.919,2873.58,6798.53,13.3423
1.62913e+06,1.33991e+06,729509,156524,248808,233068,640521,149725,627248,1026.67,-6324.89,2.33465e+06,12666.1,-767.666,2280.77,8164.63,13.3481
1.58382e+06,1.19281e+06,796681,171796,359151,265180,812620,139950,736533,1426.44,-6190.56,2.12135e+06,14861.9,928.747,3872.32,7202.89,13.4148
1.41237e+06,1.14116e+06,742593,126052,153210,132148,695630,115597,654266,2382.95,-7784.8,2.3725e+06,13835,2664.98,3108.75,8077.14,13.4179
1.49066e+06,1.27944e+06,699054,86161.9,97109.5,86938,670199,79730,648403,1683.78,-7618.32,2.2652e+06,12041.9,-926.484,2948.27,8105.21,13.4283
1.63142e+06,1.27499e+06,767733,121420,181168,140522,773551,106120,686507,1298.04,-6124.48,2.29107e+06,15371.5,2532.45,2847.32,7987.7,13.4341
1.48426e+06,1.22293e+06,728216,140250,170175,153839,663714,136326,617269,1820.24,-7823.39,2.05742e+06,7809.23,690.577,2978.03,6692.55,13.4367
1.38197e+06,1.10022e+06,753648,118405,111506,93763,713537,107216,662616,2549.75,-7232.23,2.12737e+06,10106,496.374,2862.61,6944.62,13.5198
1.62752e+06,1.30726e+06,746989,148229,218265,192116,681666,138442,642417,2496.39,-8729.63,2.35252e+06,15798.7,3027.02,3370.3,8962,13.5748
1.60309e+06,1.33855e+06,718575,114256,124237,105052,709572,103386,663084,2718.85,-6896.81,2.59359e+06,12687.9,1939.87,2774.97,8638.23,13.5863
1.39543e+06,1.15928e+06,722218,132868,107861,93755,690273,124864,638460,1550.47,-7235.97,2.39687e+06,9325.39,-165.353,3163.63,7368.15,13.6264
1.48704e+06,1.14992e+06,775902,135780,174719,137454,762664,122088,667290,1469.99,-4288.38,2.29564e+06,13220.8,1188.81,2966.94,8421.38,13.6357
1.53255e+06,1.21521e+06,756685,118034,161788,134613,721126,110016,643728,1310.57,-5092.57,2.16737e+06,15039.2,-654.408,2947.73,7530.88,13.6491
1.51417e+06,1.17541e+06,772926,101828,120777,99362,729316,93313,654754,982.138,-6605.14,2.17154e+06,10772.3,3889.31,3096.73,6562.55,13.672
1.60194e+06,1.31238e+06,732386,124995,189956,151797,750828,106437,704615,1486.7,-7462.82,2.35671e+06,12816.1,1190.16,2318.8,8780.78,13.6784
1.44983e+06,1.14904e+06,757063,124990,159313,138165,691836,116966,641163,1572.64,-6107.87,1.95305e+06,10711.9,602.312,2979.43,6183.68,13.7133
1.22622e+06,997037,737921,150287,174127,145164,719710,136432,660933,1417.71,-5811.64,2.02852e+06,11782.1,2878.36,3670.28,6738.7,13.7157
1.47823e+06,1.17936e+06,752047,118994,152626,131557,696089,106721,669003,2055.03,-5335.03,2.178e+06,15793.3,4131.43,3858.38,7083.53,13.7209
1.4488e+06,1.15822e+06,750532,121769,163541,145697,673482,113565,643344,1477.77,-3735.99,1.98247e+06,10018.2,686.449,2440.99,5740.81,13.7582
1.46846e+06,1.15897e+06,760222,108570,134085,113954,705995,97256,669799,2315.32,-7455.86,2.35442e+06,17316.4,2465,2787.1,7963.85,13.766
1.34489e+06,1.06501e+06,757675,127027,98961.3,81136,731818,114531,665461,1716.12,-11332.8,3.01015e+06,6977.63,2687.47,3373.45,9822.76,13.8553
1.66604e+06,1.30509e+06,765942,124474,177224,145004,733322,111972,666994,1435.53,-8583.85,2.73033e+06,16393.7,-16.2012,3247.14,10042.2,13.8604
1.56382e+06,1.3007e+06,721373,156364,180142,159280,678586,145537,644637,2036.79,-8328.97,2.62648e+06,14118.7,1518.23,2998.75,8772.78,13.8813
1.69664e+06,1.33897e+06,760271,182301,345463,316950,653977,170203,642650,2594.06,-4708.7,2.49519e+06,20251.8,2368.87,4117.52,8987.7,13.8853
1.57369e+06,1.25424e+06,752817,111473,151330,129759,699746,103647,645302,1710.9,-5750.8,1.63399e+06,10412.9,1496.23,1890.96,5975.25,13.9413
1.29737e+06,1.01153e+06,769548,154647,172442,149169,693611,142603,650677,1448.54,-6323.8,2.17347e+06,12245.2,175.679,2221.21,6926,13.9579
1.69938e+06,1.3117e+06,777335,153224,190256,150679,757595,136341,674298,2540.05,-11044.9,3.66731e+06,11895.2,1361.28,3453.01,11981.2,13.9614
1.28751e+06,1.04566e+06,738774,139106,109637,96147,684186,129380,645104,1379.54,-9484.52,3.00061e+06,9219.4,2545.24,3181.92,8935.8,13.9756
1.53431e+06,1.24324e+06,740476,107251,156684,135701,692776,97992,656690,1110.14,-4586.79,2.34924e+06,12898,-1003.96,2894.35,8123,13.9801
1.59704e+06,1.31575e+06,728276,139261,166341,146090,683171,130637,639608,2244.03,-7244.73,2.14108e+06,10309.6,1205.31,2618.75,7001.76,13.9967
1.61207e+06,1.23511e+06,783122,132346,171708,139417,738970,118740,668754,1041.27,-7333.17,2.71274e+06,13887.1,2456.38,3803.36,8360.39,14.0101
1.57125e+06,1.23471e+06,763541,119746,203537,160716,759863,106785,672827,1592.28,-2318.89,1.07517e+06,12890.4,-388.707,3394.74,3809.75,14.0319
1.21936e+06,922362,793198,138437,161178,131580,734965,125471,662004,1407.86,-7744.87,2.21612e+06,14453.9,1471.9,4059.45,7639.59,14.0322
1.4406e+06,1.15031e+06,751416,145383,252854,222846,680794,131216,664782,1644.34,-1909.94,1.99503e+06,18595.9,2071.51,3214.02,7048.17,14.0613
1.49962e+06,1.25903e+06,714656,134866,156215,132023,709945,122460,660782,1744.63,-8546.94,2.61155e+06,11402.1,2522.41,2341.68,9744.85,14.0774
1.36328e+06,1.02134e+06,800878,128118,217425,171692,759822,112262,684747,1605.77,-5490.18,2.0136e+06,14664.8,2858.36,3505.76,7402.36,14.0853
1.21869e+06,899507,812902,170246,194270,153303,760337,153034,667485,985.113,-4148.93,2.07883e+06,16040.9,2221.56,3232.5,6724.2,14.1087
1.29163e+06,1.04434e+06,742068,133194,123955,108376,686252,124461,642102,2337.21,-7241.38,2.50823e+06,10098.4,4703.08,2772.65,7871.44,14.1318
1.34363e+06,1.09084e+06,739040,145058,185155,155970,712273,131742,660644,1064.37,-6029.21,2.27571e+06,14629.1,434.197,3222.27,7807.77,14.1388
1.72986e+06,1.42539e+06,728160,121087,157036,134836,698785,110056,660137,1271.59,-6662.89,2.90518e+06,14327,3990.51,3283.28,9129.03,14.1502
1.40369e+06,1.18049e+06,713444,167271,182559,149782,731301,148242,677020,1550.05,-7674.55,2.77882e+06,10624.6,3121.4,2031.97,9226.45,14.1549
1.48632e+06,1.15992e+06,768839,194191,329316,213714,924551,134692,865043,1981.51,-4818.86,2.13015e+06,12971,2598.25,2766.49,7396.7,14.174
1.41626e+06,1.18368e+06,717888,141454,159202,138289,690736,130895,648399,1417.76,-8797.87,2.43465e+06,10847.3,188.146,3030.29,7574.79,14.1834
1.57033e+06,1.30495e+06,722019,110228,136672,116361,704732,99488,664769,1683.99,-5079.78,2.28984e+06,12879.6,1520.84,2463.44,7340.35,14.1881
1.32928e+06,1.02906e+06,775044,126841,194614,136141,857704,104297,729694,1395.83,-3292.32,2.11846e+06,13266.8,2586.31,2754.04,7194.77,14.2391
1.36123e+06,1.07744e+06,758030,120730,99410.3,81603,730931,112047,646496,1187.27,-7434.08,2.35918e+06,6267.18,-657.869,2113,7808.77,14.2404
1.3765e+06,1.05383e+06,783717,115742,125858,105221,717680,106512,651994,1552.32,-7181.28,2.09247e+06,10360.7,2130.33,3310.48,7000.1,14.2565
1.4497e+06,1.1503e+06,756171,139873,175648,149501,704936,126755,662096,1707.9,-6263.38,1.93173e+06,14263.1,1849.81,3194.74,7077.19,14.2641
1.61755e+06,1.24046e+06,782396,152236,218610,181586,722336,138276,660573,2147.39,-8248.81,2.82554e+06,19049.6,506.804,3923.6,9446.66,14.2814
1.47219e+06,1.14773e+06,769618,147169,178207,151794,704401,136136,648626,2101.62,-3115.86,995833,13886.1,2252.64,2886.73,4245.51,14.3264
1.45232e+06,1.18959e+06,732516,120429,162182,140229,693932,110626,653167,1031.6,-2889.24,2.3247e+06,16751.2,36.7025,4280.7,7779.7,14.3529
1.3874e+06,1.10001e+06,756755,130536,141780,118073,720469,117876,664440,1407.81,-8607.99,2.34497e+06,10291.2,883.402,2353.21,7962.29,14.3796
1.65599e+06,1.27073e+06,781906,131391,158735,128319,742222,119824,657920,2195.91,-9337.94,2.86301e+06,14959.9,3357.42,3291.14,10463.4,14.3901
1.40955e+06,1.05794e+06,799417,153039,197820,156371,759041,135957,675384,852.526,-1935.48,2.09146e+06,15351.5,1206.75,4698.75,5703.82,14.4725
1.48223e+06,1.18213e+06,752323,145293,237719,208146,685247,135774,642067,1510.57,-5800.83,2.03371e+06,12186.6,1175.04,2977.63,7188.29,14.4822
1.59758e+06,1.26376e+06,758490,138324,164974,134813,734236,124874,664624,2576.74,-9585.48,2.55622e+06,18695.6,1032.27,3644.93,9339.91,14.4836
1.56776e+06,1.24185e+06,757464,147848,197185,163444,723864,133826,662865,2168.32,-6735.23,2.64264e+06,17793.2,2274.17,3948.6,8645.88,14.4933
1.50938e+06,1.24578e+06,726959,128462,193582,167036,695355,115528,667175,1646.19,-3857.01,1.87333e+06,12425.8,2591.74,4396.4,5912.05,14.5314
1.56133e+06,1.225e+06,764733,103248,157218,135097,698246,97031,638444,1605.15,-2609.08,1.09439e+06,14386.2,-497.41,1970.04,4079.47,14.5638
1.37878e+06,1.10664e+06,747554,144621,165172,139156,712174,128859,673392,1749.13,-7567.5,2.5335e+06,13763.2,1622.15,3205.75,8009.48,14.5651
1.044e+06,806428,776758,183602,171815,143017,720815,167395,658093,1538.29,-6898.67,2.13346e+06,13524.8,2649.44,4476.84,6128.05,14.7297
1.4257e+06,1.16169e+06,736356,134544,203454,176538,691481,120676,668950,1052.49,-4154.99,2.0282e+06,15993.5,2079.92,3343.6,6576.63,14.7557
1.42112e+06,1.07461e+06,793474,138472,128133,98186,782999,120362,690278,1731.69,-9787,2.5529e+06,15984.2,238.252,3403.28,8498.19,14.7657
1.57883e+06,1.26539e+06,748622,113802,160192,133754,718598,103026,662757,1475.01,-3843.17,1.85172e+06,13091.9,1585.14,3308.94,6901.18,14.781
1.62111e+06,1.16298e+06,836354,178357,232801,181430,769888,159232,672064,1958.96,-5497.85,1.96629e+06,14656.5,203.551,4062.48,5816.15,14.8127
1.50426e+06,1.15786e+06,779507,121988,157290,130606,722587,112562,650246,718.506,-4264.24,2.34274e+06,13016.2,-641.076,2995.09,7493.78,14.8262
1.41542e+06,1.09124e+06,778248,122078,168164,137165,735600,112354,651927,1160.13,-6575.5,1.96945e+06,13888.7,2589.34,3345.75,7273.13,14.8412
1.3519e+06,1.05758e+06,766980,155106,151141,128095,707946,146079,637077,1840.07,-7447.92,2.25635e+06,10958.5,3250,2864.97,7416.07,14.8644
1.60135e+06,1.22912e+06,781700,132223,179742,147006,733612,119717,662679,1223.51,-3648.88,2.59928e+06,9470.11,1314.76,2520.05,7942.81,14.883
1.42912e+06,1.16199e+06,737930,136202,188855,151694,746984,122598,666579,1485.31,-6143.45,1.99795e+06,14751.9,2463.08,3161.81,7266.52,14.9068
1.62879e+06,1.20172e+06,813232,164641,224404,176989,760738,148236,666399,3368.5,-2885.23,2.27012e+06,23063,8213.36,4514.04,6992.43,14.9125
1.56019e+06,1.24731e+06,750503,100660,148548,128132,695601,92604,652196,1534.47,-6299.06,2.06755e+06,14642.4,-373.564,2190.05,7375.88,14.9193
1.19801e+06,947566,758583,106161,125544,105950,710963,94525,673860,1609.5,-4278.3,2.19274e+06,19031.7,1166.17,5260.38,6451.63,14.9415
1.58552e+06,1.3227e+06,719218,119160,135927,115980,703191,106893,668853,1251.21,-5434.3,2.21232e+06,15509.6,1748.61,3433.14,7473.26,14.9432
1.59116e+06,1.27469e+06,748960,104810,155529,132654,703465,95723,656960,1145.54,-6311.99,2.37364e+06,15469.7,1701.55,3147.52,8409.68,14.9673
1.30176e+06,1.00174e+06,779700,139655,226784,189685,717349,127113,659202,1153.66,-5221.98,2.05166e+06,14783.3,2883.1,4080.26,6539.12,15.0385
1.47281e+06,1.23203e+06,717259,127427,135202,121423,668086,118714,644038,1709.27,-8840.78,2.60461e+06,9169.79,2437.98,3467.52,8416.28,15.0558
1.60641e+06,1.20774e+06,798063,129628,155756,120923,772834,116742,666226,1751.28,-3207.05,1.89353e+06,13793.3,3428.32,3975.67,5983.78,15.1784
1.52957e+06,1.25772e+06,729685,120991,147726,127889,693069,109367,663770,1848.31,-6983.65,2.0371e+06,11799.3,-96.0889,2674.2,7319,15.185
1.62552e+06,1.28692e+06,757865,143726,212262,185780,685528,134635,640512,1965.81,-5790.41,2.46307e+06,15688.8,2435.19,3708.6,8751.15,15.2387
1.60538e+06,1.33694e+06,720476,110576,110741,95302,697202,103063,643740,1457.81,-5139.62,2.73783e+06,13072.2,1419.01,3576.92,8133.8,15.2526
1.50246e+06,1.24301e+06,725238,128661,138016,119865,690856,118866,649440,2063.45,-8270.1,2.46377e+06,12102.9,1298.09,3416.33,8197.05,15.2705
