"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.40688e+06,1.10366e+06,764845,186945,201700,155089,780327,158763,706505,1677.2,-7354.51,2.31874e+06,10478.7,1994.6,2848.13,7717.46,10.0047
1.60504e+06,1.23749e+06,778210,158942,247184,186524,795128,136561,698335,1591.33,-6990.65,2.18098e+06,13027.4,1932.24,2209.98,8117.08,10.007
1.93869e+06,1.39988e+06,830936,175398,268588,207445,776846,147147,715196,6912.77,-12400.8,4.05235e+06,38802.2,3651.38,4512.78,14934.4,10.0165
1.28809e+06,990319,780409,198102,185929,138475,805614,152483,779506,1970.81,-6939.97,2.33079e+06,10402.6,9603.72,3045.69,14036.5,10.0446
2.15211e+06,1.61481e+06,799643,184175,239557,195610,734799,159022,694904,3143.38,-7835.76,3.34992e+06,25047.5,1669.06,3362.41,11231.2,10.0989
1.58369e+06,1.22614e+06,774966,118751,203455,167528,728673,107104,665246,1659,-4319.3,1.58179e+06,12268.2,48.043,2366.12,5462.04,10.153
1.4291e+06,1.15051e+06,745285,209797,316790,259056,733718,182153,691056,1476.07,-3552.11,2.37635e+06,18721.7,3714.98,2969.15,8318.82,10.1587
1.41664e+06,1.17401e+06,724002,120990,172466,151562,682755,111773,649480,1773.7,-6016.62,2.01693e+06,11584.5,2373.41,2277.56,5894.28,10.164
1.52066e+06,1.15027e+06,793205,133654,175490,147271,714968,126361,634628,913.677,-3217.77,1.9628e+06,8496.5,-58.9727,2549.36,5613.34,10.1962
1.5456e+06,1.20017e+06,772689,119716,180771,157767,687487,112507,638447,1764.28,-7570.15,2.2645e+06,14285,1672.9,2139.97,7632.07,10.1991
1.47988e+06,1.18515e+06,749212,110388,152694,132340,692278,99936,662752,1742.14,-5879.48,2.34157e+06,12134.7,1175.88,2198.69,8004.16,10.206
1.53267e+06,1.17292e+06,784027,121026,178155,142801,748544,108599,668658,1283.6,-2256.28,1.98244e+06,8370.93,1362.27,2645.82,5683.93,10.2265
1.65423e+06,1.23837e+06,801492,151835,225043,176688,764206,133625,681764,1579.75,-6592.59,2.61614e+06,15049.6,2068.35,3889.57,9879.75,10.2592
1.10695e+06,853956,777756,202999,204027,158488,772399,175637,693472,1682.87,-8139.22,2.60411e+06,12290.4,4117.43,3980.81,8421.32,10.2766
1.58638e+06,1.21777e+06,781617,115666,168043,140989,715131,105930,655144,1937.11,-7673.06,2.27861e+06,14131.9,100.289,2796.83,8498.55,10.3206
1.59386e+06,1.17272e+06,815466,171759,305693,253320,724047,153912,669573,833.608,-4608.52,2.51759e+06,19415.6,1212.55,3109.69,8864.74,10.3391
1.12435e+06,899696,749818,149117,149691,124044,724054,133164,671879,982.121,-5955.18,1.89581e+06,10886.3,-13.8351,2225.97,6771.9,10.3446
1.66561e+06,1.3086e+06,763692,128152,178551,150818,710329,116027,662699,1737.72,-8360.72,2.4642e+06,13044.3,604.686,2497.38,9037.24,10.3616
1.3513e+06,1.05274e+06,770160,125677,117688,94102,750384,113657,663453,1137.52,-7597.71,2.29543e+06,12911.9,2962.26,3552.24,7839.04,10.3638
1.45805e+06,1.15046e+06,760417,134445,136001,116775,698783,122295,659610,1621.34,-8965.19,2.52136e+06,8680.57,350.033,3259.22,8228.36,10.374
1.14831e+06,937358,735032,121375,127736,112823,679309,113199,643334,1595.35,-4669.74,1.83071e+06,10883.1,1304.95,3777.72,5993.21,10.3913
1.56461e+06,1.19866e+06,783179,116987,186838,151559,739663,103790,676288,1381.65,-6437.48,2.34555e+06,10908.5,-781.365,2156.68,7672.63,10.3937
1.10974e+06,865052,769712,164639,164785,132410,746702,145675,678108,1785.76,-6782.57,2.11328e+06,11797.6,1801.42,2380.94,6693.54,10.44
1.60892e+06,1.21407e+06,795137,139541,231584,191433,725845,126793,660325,838.964,-4146.19,2.56329e+06,12474.7,2827.98,3356.87,8457.23,10.4471
1.43408e+06,1.16871e+06,736238,135823,151054,129418,700306,128576,633816,1718.5,-6939.72,2.1918e+06,11363.1,2979.06,2387.05,7697.22,10.5075
1.34882e+06,1.12465e+06,719594,158163,197546,168217,704612,143350,662001,1008.82,-6010.37,2.03919e+06,14367.6,2565.47,3067.82,7156.33,10.5139
1.40647e+06,1.11457e+06,757138,131411,134914,109558,738865,118041,667960,1739.7,-7547.26,2.2985e+06,14960.1,1628.29,2886.99,7403.84,10.606
1.47115e+06,1.12572e+06,784111,121568,113651,89204,764436,112235,649891,1749.16,-10355.4,2.7822e+06,11609.4,1202.89,3952.66,9434.58,10.6128
1.53411e+06,1.16073e+06,793007,186369,195526,156991,747277,168637,663088,1590.94,-9919.71,2.91674e+06,17290.3,2286.55,2694.11,9793.84,10.6188
1.4808e+06,1.17398e+06,756811,126768,157034,131565,716153,116852,650917,1454.78,-5277.72,1.62831e+06,11403.8,-178.72,3306.7,5302.82,10.667
1.40836e+06,1.03007e+06,820349,240785,440201,346339,762607,201075,718494,1746.58,-6813.1,2.92274e+06,27359,1694.68,4518.34,10570.4,10.7243
1.55283e+06,1.24432e+06,748756,106310,155572,132092,706652,97837,651964,1798.62,-6877.02,2.12886e+06,10449.9,567.303,2309.91,7683.07,10.7302
1.66777e+06,1.37618e+06,727133,271558,681910,664216,615983,257848,631902,1351.14,-4823.85,2.19063e+06,18973.5,7144.05,2914.59,9293.82,10.7868
1.56932e+06,1.22927e+06,765977,150021,215348,169373,762864,132787,677873,1403.7,-6664.2,2.42785e+06,19910.3,2065.58,3210.59,8349.28,10.8128
1.43346e+06,1.14053e+06,754103,120370,183728,152154,724507,108427,666091,1745.89,-4368.78,1.90125e+06,11709,3717.97,1910.7,6365.86,10.8138
1.19266e+06,952829,751020,178082,179674,148871,724148,158784,672923,1374.06,-6589.21,2.30124e+06,12681.6,2476.76,3073.6,7964.81,10.8804
1.62061e+06,1.24377e+06,781786,154921,169513,131493,773483,136025,683350,2482.06,-9010.28,3.0071e+06,17311,3350.29,4114.51,10368.5,10.8997
1.63866e+06,1.32237e+06,743514,158918,194067,173942,669420,149425,638119,1740.21,-6207.51,2.4769e+06,16125.2,2076.12,2697.57,8554.96,10.9133
1.41813e+06,1.07617e+06,790651,156547,231733,193876,717160,138925,676106,1010.9,-6796.18,2.39941e+06,18122,628.863,2834.52,8579.22,10.968
1.5761e+06,1.25477e+06,753654,111514,160568,134336,717164,102241,654421,1941.6,-4851.23,2.14454e+06,12157.2,-190.502,1955.7,7037.13,10.9707
1.55744e+06,1.1678e+06,800197,102541,139826,112720,744285,93691,656675,1246.28,-4227.64,1.91822e+06,10176,926.071,2161.57,5641.62,11.0512
1.62557e+06,1.23866e+06,787416,115667,189664,158716,716993,105941,655086,1021.14,-3788.6,1.94385e+06,11184.9,2897.03,2397.4,7115.02,11.0587
1.73203e+06,1.32884e+06,782050,179801,245468,201476,731008,162980,661926,3370.8,-13285.7,4.41425e+06,17500.6,3086.99,2480.13,17430,11.1662
1.3131e+06,1.03605e+06,760444,133220,144592,124250,698232,122578,652089,1127.45,-7005.05,2.03911e+06,8272.13,2449.61,1969.81,6465.08,11.1693
1.39862e+06,1.11929e+06,749734,135577,145238,125619,693706,129171,629757,1317.1,-10075,2.81917e+06,10590.2,944.758,2509.05,9651.42,11.2071
1.595e+06,1.23718e+06,773537,110557,153784,130196,708705,102565,646751,1589.34,-7877.64,2.45161e+06,14768.8,1133.11,1864.11,8525.6,11.2228
1.21908e+06,995470,734778,256701,446918,403719,664201,234430,657002,1104.56,-5628.52,1.99686e+06,13926.8,682.139,2807.88,7280.05,11.3135
1.56808e+06,1.21346e+06,775348,121824,202404,171130,709649,112114,651965,1416.75,-4349.98,1.97249e+06,11971.8,-296.766,3371.45,6192,11.3148
1.66487e+06,1.34301e+06,743793,157534,183212,160981,682858,143700,657761,949.37,-4725.06,2.60029e+06,14428.5,237.203,2875.23,8260.59,11.3321
1.57511e+06,1.20058e+06,787179,109330,168791,137147,738438,98719,664492,1653.64,-2295.6,1.82617e+06,9384.95,295.64,3492.44,5441.51,11.4044
1.51917e+06,1.26301e+06,721687,118792,134048,112488,715001,106834,667158,2329.6,-6235.54,2.1559e+06,17187.3,-168.913,3787.23,6755.25,11.4113
1.54573e+06,1.15207e+06,805022,208082,326963,209439,936682,169310,737400,922.008,-5281.05,2.1146e+06,13259.3,1449.14,3105.52,7105.08,11.4691
1.51077e+06,1.2274e+06,738520,98717.1,144539,126847,683684,91288,648828,996.757,-2272.05,859114,10942.6,2585.85,2381.18,2754.59,11.5666
1.50975e+06,1.19112e+06,760503,123446,181182,153292,709163,114011,649653,1331.84,-4714.39,2.18746e+06,13649.5,-184.772,2823.73,6984.05,11.568
1.25311e+06,961388,782062,168368,152504,124504,734936,152804,661115,1324.5,-8593.29,2.6431e+06,12057.9,4269.31,2719.15,8940.04,11.5741
1.91513e+06,1.40427e+06,818275,285557,457819,378729,725297,256092,669034,1702.94,-6407.4,2.0823e+06,13397.2,1899.82,1496.98,8105.2,11.5822
1.71356e+06,1.36837e+06,751359,150342,180458,143580,754106,133363,676389,1937.68,-10058,3.28191e+06,13928,1129.51,3425.6,13073.3,11.5847
1.6348e+06,1.31972e+06,743247,149810,203621,180564,676618,139372,644934,1196.84,-7672.4,3.4328e+06,20097.9,5370.58,3738.49,11337.6,11.5912
1.5101e+06,1.15253e+06,786145,106922,167158,138633,723456,97914,655202,1775.73,-4301.78,2.0662e+06,14758.3,148.252,2674.2,6578.01,11.5976
1.62539e+06,1.31660e+06,740720,117229,159141,134442,710229,104461,673336,1705.8,-5166.67,2.43788e+06,11386.4,2775.94,2346.77,8607.89,11.6125
1.46551e+06,1.19234e+06,737462,201429,286554,244297,703785,180334,670186,1488.53,-5108.6,2.02844e+06,17480.2,1119.59,2393.26,7472.53,11.6128
1.55057e+06,1.2613e+06,737603,112789,164023,141743,694310,102329,661331,1140.08,-5273.18,2.29529e+06,14398.1,885.65,3520.65,7903.06,11.6266
1.63915e+06,1.33981e+06,734050,116184,148321,129985,684638,107300,649676,1906.49,-7505.11,2.38697e+06,13518.7,1024.03,2844.9,8242.02,11.6698
1.31354e+06,1.02866e+06,766168,128777,129335,110061,705075,118355,652836,851.469,-6971.07,2.10982e+06,7756.81,224.329,2470.56,6666.48,11.6704
1.41637e+06,1.15487e+06,735861,142822,161461,143199,676517,132307,647685,1708.84,-8875.87,2.53285e+06,12250.8,1169.56,2610.68,8520.21,11.7217
1.53173e+06,1.20324e+06,763805,124993,198278,167463,710406,114167,656895,1332.25,-5472.91,2.23952e+06,13043.1,942.951,2202.76,7448.73,11.7253
1.65754e+06,1.31638e+06,755496,123152,177007,149153,712050,112087,659230,1791.34,-5177,1.62377e+06,13708,2407.41,2837.5,6030.4,11.733
1.55995e+06,1.16342e+06,804498,175225,245333,171108,860275,142482,737882,1784.51,-5952.07,2.18076e+06,12537.8,834.84,2854.42,7233.63,11.7566
1.86521e+06,1.41021e+06,793589,143037,203724,166057,736099,128435,668215,1906.32,-7209.78,2.81783e+06,17604.9,2173.2,3264.96,9835.62,11.8009
1.38347e+06,1.09154e+06,760464,181326,159841,133215,719922,160901,676166,1812.3,-10176.2,3.2145e+06,12220,1332.71,3629.13,10436.2,11.8794
1.41147e+06,1.10596e+06,765743,229471,564267,499720,677500,200365,687158,1914.55,-5730.32,2.32222e+06,15277.2,1288.5,3318.86,8936.82,11.8892
1.57598e+06,1.27841e+06,739656,142997,196689,174806,675110,133283,643730,2535.44,-6971.32,2.44405e+06,18179.9,105.75,2814.35,8751.82,11.9014
1.60558e+06,1.34809e+06,714603,162329,186431,171981,650413,153657,633863,2000.51,-5728.92,2.32909e+06,13564,2190.61,2976.45,8030.92,11.9334
1.69945e+06,1.31689e+06,774302,139380,195951,160809,731118,123968,674596,1140.92,-6947.2,2.42907e+06,15540.5,2600.11,3186.93,8838.66,11.9554
1.34325e+06,1.06669e+06,755559,117362,184741,153992,719808,105625,666670,1503.62,-4227.92,1.88023e+06,13832,1220.3,3002.99,6380,11.9701
1.57851e+06,1.32896e+06,712668,111638,123896,107058,694367,103035,650096,1602.76,-5455.95,2.25545e+06,13152.8,594.699,3664.71,8288.78,11.9768
1.57096e+06,1.31505e+06,716760,105283,154518,132634,698996,96445,654982,1499.94,-3199.78,1.30124e+06,9906.06,664.484,2526.06,4463,11.9949
1.47619e+06,1.09009e+06,812511,203233,329352,265720,743682,177588,686645,2031.31,-8124.32,2.95616e+06,19955.9,942.391,3753.04,10866.1,12.0564
1.35677e+06,1.09831e+06,741197,161683,163901,129449,759685,140271,691586,1265.66,-5451.87,2.00256e+06,8941.59,2048.09,1978.52,6559.71,12.0587
1.6191e+06,1.30548e+06,744138,112720,176753,146552,723647,102618,659067,1170.19,-4316.8,2.30969e+06,12745,-968.555,2690.35,7965.68,12.0635
1.09993e+06,866482,761652,150975,164760,141141,700405,138517,653965,1649.32,-4552.43,1.63993e+06,11014.1,1404.21,2773.11,4760.13,12.0636
1.60482e+06,1.18288e+06,814020,176592,186072,139486,800391,152389,695293,1901.55,-9640.83,3.06815e+06,17027.6,2822.62,5804.83,10409,12.1066
1.69203e+06,1.30459e+06,778189,123412,166266,136402,731364,113077,654840,2092.37,-9521.4,2.70679e+06,15691.6,448.037,3337.03,9614.37,12.1499
1.51951e+06,1.26964e+06,718085,121495,126780,109818,692673,110880,657440,1206.75,-9291.67,2.61821e+06,9966.14,935.326,3287.44,8681.49,12.1805
1.61361e+06,1.31344e+06,737123,127896,165388,143928,689459,118153,649478,1119.17,-4904.91,2.25363e+06,15751.3,1211.46,3112.05,7254.46,12.2006
1.50662e+06,1.20545e+06,749905,170588,179091,149586,718348,151654,674911,1949.63,-8516.41,2.88048e+06,10987.2,1661.14,3909.36,9703.09,12.2015
1.62023e+06,1.34296e+06,723878,95231.5,123321,107113,690791,87673,651727,1821.12,-5785.7,1.85003e+06,10860.4,1015.89,2005.41,5841.46,12.2147
1.3521e+06,1.08992e+06,744328,130294,137095,112807,729182,116165,672980,1202.59,-7040.98,2.06746e+06,11258.6,2417.77,1779.23,7178.87,12.2226
1.58901e+06,1.30408e+06,731092,194179,357842,306659,700144,165567,703687,1939.1,-3467.41,2.16148e+06,19092.3,2832.9,2954.6,7470.3,12.2252
1.48511e+06,1.22934e+06,724831,125039,140873,123510,684349,116184,645730,1446.34,-5521.23,2.14702e+06,13593.9,-462.154,2213.03,7629.6,12.2351
1.52623e+06,1.2246e+06,747785,106179,153814,130652,706368,98265,648322,1878.98,-4906.12,2.23021e+06,11938.4,2358.7,3242.87,7049.71,12.2708
1.47531e+06,1.18856e+06,744754,140218,176416,150493,703352,129668,648819,1051.3,-6908.53,2.35489e+06,13397.6,1422.77,2308.92,7759.53,12.2986
1.62127e+06,1.31432e+06,740122,123582,172642,155648,665508,115321,642979,1804.32,-4044.56,2.23869e+06,13656.3,2150.69,3493.09,7358.07,12.3221
1.45696e+06,1.12231e+06,778906,167314,280620,206225,816448,141750,708207,1353.86,-7425.48,2.33477e+06,14568.3,2536.54,2986.17,8962.71,12.332
1.34862e+06,1.13229e+06,714636,123310,116028,101865,683422,114578,645724,964.408,-7505.43,2.26056e+06,9243.84,165.528,2697.53,7390.8,12.3899
1.58887e+06,1.25337e+06,760606,117407,166636,142572,701270,110153,639512,1309.26,-4981.91,2.36016e+06,11640.7,2390.51,3206.57,7926.88,12.4218
1.28689e+06,1.00807e+06,765950,173043,217338,175188,744358,153973,674310,984.255,-5037.47,1.44943e+06,10388.3,1326.47,2925.31,4572.1,12.4285
1.45631e+06,1.20931e+06,722548,156126,163509,146962,667557,147359,635697,2320.42,-12321.2,3.46555e+06,6136.04,-427.338,2529.15,10764.6,12.4289
1.52709e+06,1.20246e+06,761983,121807,220387,172832,765092,103710,704698,1485.53,-4356.38,2.02135e+06,12862.6,-137.58,2512.15,7060.82,12.4634
1.33911e+06,1.02449e+06,784262,147965,205568,166813,739394,134013,662467,1392.05,-5760.37,2.04695e+06,13845.8,660.638,2545.94,7233.76,12.4702
1.56189e+06,1.17244e+06,799304,162501,224393,185754,724808,149649,651528,1072.05,-3217.27,2.1729e+06,14455.4,-658.568,3352.59,6990.33,12.4755
1.67463e+06,1.37631e+06,730054,110894,136822,117805,696859,102065,651901,1829.38,-4143.74,2.30046e+06,9892.44,2083.41,2452.12,7326.04,12.5373
1.41247e+06,1.09046e+06,777180,136137,132651,109094,729561,124816,654422,1884.74,-10386,2.64693e+06,9650.5,636.771,2637.94,8290.13,12.5523
1.38176e+06,1.13038e+06,733430,98551.6,117718,102927,686223,91376,647117,1849.87,-3120.31,943590,9195.28,2759.44,2216.55,2810.5,12.5583
1.6325e+06,1.316e+06,744300,170327,286408,246993,695748,153096,667530,1696.67,-6417.79,2.60046e+06,12874.7,1311.32,2797.92,8876.08,12.5863
1.46271e+06,1.19247e+06,735975,163370,147999,115003,772149,138332,708598,1789.58,-6893.44,2.39174e+06,14041.8,421.432,2963.73,7755.77,12.6039
1.54064e+06,1.2487e+06,740273,120404,230032,182081,758011,103010,701316,1461.27,-2683.67,1.19671e+06,13960,157.377,2234,3870.83,12.6163
1.50114e+06,1.1418e+06,788825,124965,157906,126145,751070,114133,656946,1657.16,-6070.35,2.14313e+06,9858.54,361.856,3219.92,6371.88,12.6389
1.37964e+06,1.07803e+06,767867,129664,167815,140553,716376,120765,644214,1363.18,-7409.11,2.32479e+06,11166.3,706.625,1986.32,7827.72,12.6446
1.50125e+06,1.19536e+06,753540,151789,258308,188559,821942,125994,722839,1722.99,-5088.27,2.24504e+06,10280.8,317.818,2187.45,8288.6,12.6467
1.55511e+06,1.25311e+06,744599,135205,201042,181197,665712,129613,625888,1818.29,-3353.32,1.02341e+06,13070.7,707.298,1622.94,4754.94,12.6561
1.50255e+06,1.22799e+06,734147,133645,155413,137773,676821,124985,641572,1316.02,-4325.92,2.07916e+06,13879.2,1969.42,3253.35,7168.37,12.6616
1.44531e+06,1.10434e+06,785257,287760,623412,427848,874253,203496,848450,1585.63,-5340.12,1.99449e+06,13545.1,1128.78,3012.28,7126.29,12.6667
1.478e+06,1.14479e+06,774640,164496,217304,186025,700887,148169,666115,2368.31,-7604.9,2.52005e+06,13336.1,2338,2272.81,8682.66,12.6939
1.54788e+06,1.25833e+06,738065,126122,155759,139981,667628,117649,643214,1759.12,-6155.27,2.12367e+06,21011.5,269.689,3724.4,7276.82,12.6961
2.16558e+06,1.41853e+06,915979,175878,228845,148595,924035,130239,810257,3801.54,-9908.2,3.7452e+06,24743,3325.67,2855.03,12016.1,12.7054
1.47062e+06,1.14084e+06,773441,146081,155432,123424,755601,133394,657065,1268.03,-8812.86,2.43351e+06,10654,955.521,1922.38,8471.43,12.713
1.39178e+06,1.07034e+06,780188,203582,314449,273135,690755,188245,648885,1541.29,-6479.89,2.54395e+06,19974.1,3786.54,3136.99,8953.25,12.7241
697088,434667,962238,255323,303995,222539,819619,207723,737492,1626.63,-7100.73,3.34993e+06,21204.4,3365.88,5403.56,9653.43,12.8672
1.60624e+06,1.28083e+06,752436,118185,174076,153186,681821,110095,644087,1927.51,-5621.96,2.4405e+06,14857.3,397.287,2850.32,8184.24,12.8878
1.32657e+06,1.08693e+06,732284,124611,112138,91104,738527,112164,666585,1130.09,-7134.57,2.26543e+06,9398.12,1544.25,2129.62,7603.52,12.8884
1.44238e+06,1.13344e+06,763542,144254,251648,212865,709318,131863,656380,1233.73,-5537.34,2.09287e+06,11214.3,1110.13,2237.38,7021.02,12.9106
1.51113e+06,1.26836e+06,714842,119123,131771,115179,686433,110025,649613,1499.35,-7189.52,2.27272e+06,9969.89,151.329,2735.72,7619.86,12.9214
1.47252e+06,1.15924e+06,762145,168942,322374,256562,753908,137759,735814,2220.17,-7549.1,2.24466e+06,12396.3,701.881,3440.44,8152.73,12.9388
1.57598e+06,1.25682e+06,752362,113185,185335,166124,669385,106801,635864,2339.16,-5484.77,2.26361e+06,13984.8,1220.7,2726.71,7309.72,12.968
1.55539e+06,1.20631e+06,773628,120433,188192,156180,722983,108433,666401,1150.63,-4753.86,1.9379e+06,11439.3,-26.2842,3403.18,6789.3,12.9833
1.53071e+06,1.18503e+06,775024,133381,211664,184796,687235,125429,638040,2148.53,-6598.84,1.98213e+06,15069.1,-216.525,4244.63,7219.67,13.0146
1.25712e+06,982000,768096,211773,195240,150456,778594,184471,688801,1652.42,-11405.8,3.54488e+06,12427.4,1449.14,3801.11,11246.7,13.0157
1.39984e+06,996755,842641,113150,143539,114940,749290,97230,698244,1002.12,-3199.45,2.71743e+06,9292.83,459.498,3057.08,7446.66,13.0204
1.51369e+06,1.21477e+06,747645,199080,348956,322453,649316,193457,617438,1374.4,-7548.44,2.46268e+06,13614.4,2220.08,3561.71,9348.15,13.0289
1.43164e+06,1.10764e+06,775506,174470,156572,123472,760847,157776,663485,1234.32,-9207.15,2.7505e+06,11366.8,1217.49,3178.11,9016.36,13.0291
1.42525e+06,1.11202e+06,769006,125874,136788,112779,727732,115063,656372,1778.91,-7992.84,2.1227e+06,9258.6,2342.77,2043.19,6799.1,13.0819
1.46718e+06,1.13479e+06,775743,119463,129083,105680,732868,111535,642648,1709.43,-5297.72,1.5986e+06,12741.7,1233.21,2077.29,5836.79,13.089
1.50239e+06,1.11833e+06,806054,128258,178648,143888,744945,115819,664438,1044.68,-3840.93,2.21185e+06,10523,1858.23,2237.96,6724.15,13.1001
1.28072e+06,1.04953e+06,732169,237480,304940,196418,931503,170657,834938,2021.56,-6054.61,1.91734e+06,10501.4,6418.4,2699.8,6527.7,13.1634
1.46997e+06,1.18873e+06,741956,155297,173691,140051,744119,135987,685199,2005.4,-7078.93,2.19435e+06,10165.7,1330.54,2656.18,7904.95,13.1755
1.38795e+06,1.06885e+06,779127,268775,329242,234620,841978,220042,732883,912.848,-6973.11,2.30912e+06,11924.7,2424.89,3375.07,7754.54,13.1855
1.54744e+06,1.28216e+06,724141,103748,116773,102722,682072,95922,648952,2022.39,-3219.97,1.26874e+06,11190.4,591.224,2464.3,5060.47,13.2021
1.47864e+06,1.17024e+06,758120,116098,137352,116714,706095,107774,646340,1278.25,-8015.09,2.059e+06,8987.43,958.227,1956.89,7471.7,13.2638
1.43761e+06,1.12834e+06,764458,156747,167124,138487,724069,146172,643407,1707.89,-9299.63,2.49061e+06,9282.94,1486.1,2436.3,7701.4,13.2756
1.40561e+06,1.15997e+06,727058,160168,209668,196692,639583,151960,632408,1073.79,-6845.39,2.46226e+06,13922,88.4756,2915.68,8896.23,13.312
1.20175e+06,970307,743113,147647,159795,129587,739867,133469,663735,1218.31,-5213.45,1.67822e+06,11007.6,-287.884,2103.51,5467.42,13.3254
1.57935e+06,1.22684e+06,772398,140624,169063,139626,726496,129371,652190,2423.38,-7665.04,2.42118e+06,13004.2,-970.795,4238.4,8008.01,13.3295
1.46256e+06,1.13924e+06,770282,124661,163449,137661,712399,117368,637282,536.346,-3060.74,957417,12302.8,76.3975,2450.37,3479.67,13.3642
1.45476e+06,1.14278e+06,763799,127207,138148,117816,703543,118146,646018,973.741,-7351.34,2.48193e+06,9517.5,1308.61,2011.09,8185.08,13.3708
1.44585e+06,1.07872e+06,804200,165291,200103,152186,788913,145603,681129,1241.08,-4353.68,1.90633e+06,15236.1,767.571,3285.33,7332.73,13.376
1.27522e+06,1.04383e+06,733008,148618,195879,170703,688492,138490,643879,1328.47,-6367.89,1.7646e+06,13112.5,1209.52,2073.85,5779.55,13.3823
1.51511e+06,1.17122e+06,776173,124233,153528,125965,731288,114704,649845,1515.69,-6946.07,2.08852e+06,12046.9,-612.412,2812.95,7404.23,13.3835
1.35981e+06,1.10632e+06,737476,126541,130833,115273,680992,118553,640427,1789.18,-6642.61,1.98159e+06,6531.05,1801.06,1461.12,5493.39,13.4009
1.24259e+06,1.00589e+06,741190,161530,189250,160523,707375,146031,663681,1979.77,-7013.57,2.3137e+06,16294.5,4307.07,3057.64,7397.86,13.4108
1.59049e+06,1.30770e+06,729747,118662,131639,115405,684401,108182,658127,1823.61,-4982.84,2.26905e+06,16782.8,-909.173,3817.87,7167.03,13.4946
1.70123e+06,1.38932e+06,734704,116906,170440,150833,677996,108247,647994,1714.86,-2993.74,1.38623e+06,14504,1516.33,2527.81,5006.81,13.4995
1.55461e+06,1.1983e+06,778410,104458,136067,106646,765528,93215,672365,831.886,-6961.37,2.48115e+06,16065.2,1527.1,2471.36,8048.37,13.5108
1.32606e+06,1.08765e+06,731516,144241,136767,117663,697418,130813,661590,1588.69,-7001.56,2.35013e+06,12981.9,2472.16,3324.9,7990.7,13.516
1.27397e+06,932809,819441,281861,629186,558879,675481,256330,659762,3771.64,-7567.6,3.71433e+06,35360.8,1690.35,4844.76,13515.2,13.5732
1.35594e+06,1.09518e+06,742857,110846,117864,101029,699981,100985,658590,1461.48,-5746.83,1.85203e+06,6778.38,693.823,1972.06,5510.1,13.6016
1.5351e+06,1.17014e+06,787139,111426,137462,109256,754899,100983,662048,1236.37,-5340.19,2.03763e+06,9540.36,102.642,2529.47,6585.04,13.6124
1.55685e+06,1.16916e+06,798958,158603,265888,215184,741378,141134,674264,1319.45,-4973.2,2.43836e+06,19436.8,117.028,4067.05,8704.84,13.6284
1.52127e+06,1.19803e+06,761885,132635,154415,128151,722967,120627,659729,1562.34,-8044.7,2.51944e+06,10259.7,1057.85,2385.38,8165.86,13.6485
1.72078e+06,1.37767e+06,749429,114857,154346,134627,687881,103698,664569,1322,-7044.19,2.73973e+06,13399.3,-308.964,2630.01,9761.44,13.656
1.4472e+06,1.11722e+06,777215,140971,156902,127584,737878,128713,657142,1200.12,-8962.43,2.78638e+06,10063.8,827.619,2117.18,8997.49,13.6768
1.55238e+06,1.20935e+06,770193,115596,205139,170756,720815,105387,658125,1552.74,-6096.59,2.26254e+06,12459.6,-918.671,2660.6,7695.89,13.7023
1.50868e+06,1.23624e+06,732225,75402.4,110846,97445,682514,70886,638228,907.199,-4456.29,1.6062e+06,10255.4,1071.37,1943.16,5526.07,13.7081
1.55424e+06,1.23603e+06,754468,117726,163693,138079,711299,107546,656792,1717.07,-6186.92,2.04207e+06,11801.5,2139.49,2505.01,7248.8,13.7103
1.46707e+06,1.16379e+06,756362,139931,111748,93138,719883,126153,665528,2204.56,-8679.57,2.61322e+06,12838.2,2448.51,2683.65,8420.07,13.7151
1.50718e+06,1.25478e+06,720691,193632,383892,327743,702791,167838,692210,1404.82,-5337.52,2.22949e+06,12916.4,901.133,3361.5,8029.06,13.7873
1.47401e+06,1.17093e+06,755304,119184,159521,136355,701938,109156,655119,1295.31,-4236.81,2.46616e+06,15412.9,1017.65,3223.44,7239.43,13.7879
1.57558e+06,1.2959e+06,729490,106246,137311,124994,659124,99835,638531,988.603,-4840.26,2.08616e+06,12148.6,2224.4,2209.28,6930.18,13.8541
1.54525e+06,1.18027e+06,785542,134060,190313,147331,775042,115845,694343,1577.82,-4549.14,2.6992e+06,16495.9,1293.19,3861.38,9931.31,13.9374
1.54451e+06,1.19812e+06,773465,152444,230803,187622,738088,138282,661450,1251.69,-3848.66,1.5321e+06,14472.3,3359.24,1439.65,5911.7,13.9662
1.36837e+06,1.11046e+06,739353,141244,212998,184961,690949,128690,658530,822.89,-2951.11,2.05979e+06,13858.8,611.471,2879.87,6912.32,14.0008
1.61241e+06,1.29752e+06,745609,182808,285415,231231,740597,156078,702755,1696.96,-5383.5,2.2352e+06,14227.2,1779.98,2792.8,7698.01,14.008
1.30332e+06,936970,834598,314074,667746,551859,725997,280415,672019,1354.5,-6153.15,2.90669e+06,18166.8,894.626,3106.39,10950.9,14.0105
