"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.24908e+06,857832,606945,411698,274924,475741,10128.8,1640.2,4173.37,135257,47002.9,17288.3,9034.77,5.61784
1.61119e+06,1.15984e+06,668521,570482,371404,501447,8959.5,154.85,146853,113445,16699.9,23662.9,13055.9,5.62712
1.58055e+06,1.12265e+06,729544,502205,323235,552502,11502.8,-107.591,74329.8,188277,22930.9,36094,10594.9,5.6323
1.38748e+06,1.05771e+06,454755,311675,209845,349892,8041.07,581.308,36353.4,127907,17081.1,13528.9,5083.92,5.63286
1.33763e+06,926878,836477,711582,473887,626211,13154.6,1161.88,62958.3,133971,19741.8,24644.8,16940.8,5.63297
1.63147e+06,1.11508e+06,340198,263454,176244,262176,6844.34,259.138,-409.089,104551,23373.2,12908.3,6341.26,5.63617
1.66901e+06,1.12879e+06,793180,540340,319363,572121,9863.1,828.281,87467.9,186062,24176.8,32692.3,14160.2,5.64213
1.37471e+06,1.02175e+06,507736,251505,168629,377937,11144.4,71.7515,1224.88,105495,17645.2,15206.2,9126.38,5.64246
1.71854e+06,1.19832e+06,590992,418687,286777,463491,10545.7,731.21,3307.85,143276,19735.1,18031.6,17904.1,5.64787
1.88824e+06,1.41706e+06,663531,345057,225094,490866,11077.1,741.167,455815,132353,14248.3,28664.2,10819,5.65836
1.54531e+06,1.03587e+06,886358,639848,409733,640373,12073.8,1029.04,6068.68,194116,25641.8,25333.4,17709.1,5.66244
1.94637e+06,1.27375e+06,714881,484964,279178,495989,18754.7,-205.629,17334.4,205367,25550.7,29005.3,11907.6,5.6631
1.96711e+06,1.32143e+06,894214,692767,421803,619079,13805.8,1621.57,48222.3,203182,27097.5,25166.3,11737.6,5.66332
1.89019e+06,1.41379e+06,616962,411930,265612,446753,9459.35,1355.51,165621,135223,13900.8,22568.1,10549.5,5.6652
1.81765e+06,1.33402e+06,591557,493707,332952,440379,9227.95,5456.82,152123,162919,17797.1,28102.6,11816.5,5.66564
1.12819e+06,737244,578068,437986,283568,433254,9864.25,-143.349,783.144,168432,30391.7,20782.8,8569.15,5.6673
2.70984e+06,1.69849e+06,1.24981e+06,753483,439404,835499,19573.6,1033.52,1219.32,330956,27118.9,37435.5,20857.5,5.66818
1.34337e+06,963669,716143,575089,372040,530686,4764.96,4538.69,80670.7,108090,14968.3,25434.9,17485.5,5.6684
1.343e+06,896252,937948,793059,510363,679299,10796.8,1496.51,136091,196930,26861.4,34603.2,14150.1,5.66984
1.6519e+06,1.10132e+06,758603,615844,395570,559916,8416.19,4197.02,182414,224545,24524.2,19658.4,8745.23,5.67767
1.73307e+06,1.23088e+06,980021,729773,470596,714868,9364.3,4152.09,354664,236421,27123.7,25989.5,19413.4,5.67778
1.49857e+06,1.04668e+06,759200,412469,246635,523849,11989.8,847.329,61028,224574,27516.8,30794.9,14416.2,5.68198
1.57484e+06,1.13908e+06,579636,417341,274054,439756,9059.17,512.377,18258.2,142544,21070.8,23216.2,7428.15,5.68441
1.45251e+06,1.04228e+06,589206,506405,333195,449976,10938.4,1166.66,846.254,178830,16757.9,22516.9,10593.7,5.68938
1.37381e+06,1.02319e+06,536228,264852,188381,441018,2289.66,113.609,19590.1,97777.4,35993.2,15742.5,6344.47,5.68949
1.19041e+06,834274,418327,331426,219409,319021,7871.42,124.065,1107.55,111360,35996.6,18306.7,3421.63,5.69291
1.47544e+06,995692,1.1757e+06,786154,503298,848589,11851.2,932.64,699.474,268896,51630,21055.8,9850.82,5.69357
1.66598e+06,1.23921e+06,650569,484357,313104,471229,6189.44,-199.961,45810.6,227476,21323.3,40706.1,7269.57,5.70008
1.49528e+06,1.06134e+06,1.15958e+06,740330,485691,887122,3338.81,4209.81,6107.61,33532.3,6083.62,1299.46,15899.5,5.70097
1.71908e+06,1.11016e+06,686127,475156,280486,470657,19041.6,-104.089,3242.86,190592,73306.1,55891.4,20792.8,5.7024
1.4287e+06,1.01085e+06,748964,515900,331888,543584,12903.5,991.211,5266.13,221878,30723.5,22722.7,18511.3,5.70649
1.73992e+06,1.21278e+06,675024,469662,298252,499626,7863.18,-34.5704,33722.3,137119,19027.9,26190.7,21847.2,5.7141
1.19948e+06,856446,667621,315172,205232,496729,6930.72,4243.53,252290,121212,18911.3,25957.7,10725,5.72293
1.90868e+06,1.25731e+06,523551,384191,250280,408758,6219.83,5476.08,7564.18,43501.6,30009.6,5297.51,17857.8,5.72603
2.51398e+06,1.63613e+06,720628,433230,262978,493549,22589.1,831.55,29428.7,254992,45048.9,30407,19140.7,5.72768
2.01003e+06,1.23815e+06,1.02292e+06,826626,483867,711028,17479.6,-782.612,18622.8,292234,115972,34836,22703.4,5.73044
2.03931e+06,1.16873e+06,1.14404e+06,774763,482066,838809,11446.1,971.902,9121.54,235596,41563.7,26134.8,14837.3,5.73132
2.50467e+06,1.46391e+06,1.22787e+06,831902,453024,804031,25909.8,316.618,2412.8,662989,130190,46763.6,12504.5,5.73331
1.61175e+06,1.15053e+06,704133,619680,410659,517427,9867.56,1036.46,41236.5,183015,15336.5,26752.5,15909.9,5.73452
1.616e+06,1.14423e+06,707840,520496,345865,547138,9759.4,388.303,21227.7,205931,37342.2,19308.8,9795.73,5.73773
1.66918e+06,1.33289e+06,438265,290290,195118,336827,11860.5,-699.471,37130,102786,7550.61,20910,11862.2,5.74137
1.37989e+06,864007,484430,393422,229494,335980,14236.8,-1117.68,1460.39,179115,26959.7,25294.3,13221,5.747
1.70267e+06,998346,990387,742969,447390,682510,10236.2,952.288,19832.1,405949,94099.6,42844.2,16303.4,5.75274
2.38968e+06,1.61948e+06,845796,554794,334395,600477,16750.8,630.958,3319.45,292583,46817.1,32407.8,22731.7,5.75495
1.87267e+06,1.30038e+06,890635,565126,357081,647864,10275,2029.18,40271.8,180309,28513.9,23270.4,11739.4,5.75682
1.44501e+06,963677,925873,766318,471562,662405,16415.3,436.637,260204,251368,23094.1,36300.9,11909.1,5.76356
2.30016e+06,1.31122e+06,1.13858e+06,820869,426583,727368,26881.3,-409.918,73184.2,479786,45686.9,62197.6,14999.9,5.76422
1.5873e+06,1.14793e+06,426096,303669,223738,341490,8768.86,-754.253,5451.26,141653,17632.6,16878.2,6008.44,5.76764
1.63356e+06,1.18656e+06,664019,566689,371002,486564,7445.18,-210.022,73637.5,122965,14687.8,23488.3,14136.2,5.76819
1.56306e+06,1.02799e+06,814363,601209,366947,576253,13042.4,-509.986,29396.7,260200,42103.7,29178.7,12466.6,5.77482
1.21665e+06,846806,517896,409517,258613,381296,9724.22,-1331.84,46106.6,170821,23370.3,35919.8,7782.95,5.7768
1.56117e+06,1.07295e+06,646982,514451,320219,456360,8797.83,1038.1,406.208,207813,20370.3,17106.4,10370.2,5.77868
1.55443e+06,1.15954e+06,515921,365725,256649,399561,10227.2,-346.459,71405.9,132987,15716.6,27316.2,11339.4,5.78188
1.58691e+06,1.17799e+06,421975,262182,180430,318541,11590.9,30.3439,6963.95,133764,25919.9,19715.8,12326.2,5.78232
1.74535e+06,1.27476e+06,570572,420336,281347,435256,6835.17,1842.53,47308.1,140134,11115.2,20454.1,12693.1,5.79171
1.63572e+06,1.11584e+06,685290,416800,259468,518001,12645.9,-314.698,84012.8,175732,21184.6,25776.6,8702.19,5.79369
1.05043e+06,656348,579412,442141,271009,412781,10613.1,-1807.89,11409.9,143249,47561.2,18932.8,7363.66,5.79524
2.15085e+06,1.31668e+06,1.8731e+06,1.32084e+06,700539,1.1469e+06,21996.7,2103.97,78604.8,337982,81581.6,104669,20272.4,5.81147
1.92547e+06,1.21871e+06,1.29324e+06,975105,569800,863743,15861.7,1629.07,11642.1,294181,47700,37281.3,16583.5,5.81533
1.48281e+06,1.00654e+06,702247,419906,277321,537375,11144.1,532.362,4036.02,122427,19693.2,16043.3,9251.24,5.82184
3.18132e+06,2.02533e+06,775025,526808,304207,505126,32073.3,2022.58,125.227,428975,64423.3,41939.5,13776.8,5.82549
1.5161e+06,1.12367e+06,638622,486649,313515,472216,6393.26,4362.1,389592,119189,14370.6,24063.1,10301.9,5.82615
1.6902e+06,1.2139e+06,868542,517312,315269,617102,14924.2,1542.54,146851,199287,38556.2,38727.9,12749.4,5.82924
1.78668e+06,1.30056e+06,607179,400694,262460,452953,11562.2,71.0085,7020.06,194935,52272.5,18541,13589.3,5.83145
1.62369e+06,1.09903e+06,418831,281681,183479,322814,10714.4,-326.163,449.808,131030,10142.2,15170.7,6049.12,5.83542
1.73230e+06,1.20079e+06,322747,234203,159501,243204,11976.8,286.139,8705.12,178208,14366.6,25376.9,8106.84,5.84094
1.55411e+06,1.15105e+06,551804,419166,287095,419563,8322.18,74.2956,42507.6,138314,19627.8,19314,10149.2,5.84458
1.65583e+06,1.18499e+06,556088,403249,247275,396832,8934,507.944,5961.51,125333,19097.4,19207.5,15342.9,5.85066
1.68706e+06,1.22887e+06,525696,424071,288846,398401,12805.2,178.797,4250.04,138695,28884.8,16432.8,9031.54,5.85209
1.58587e+06,1.11638e+06,640980,362629,229833,457406,8679.23,718.924,57657.3,112095,23999.5,23473.3,13605.3,5.85485
1.50969e+06,1.07212e+06,723925,415827,265545,535265,10448.2,2395.96,20239.8,136755,23208.4,24188.1,13399.5,5.85507
1.37544e+06,1.02137e+06,559059,489380,334714,431776,10528.6,-336.674,14681.8,130882,21064.1,22613.9,9758.05,5.8554
1.75356e+06,1.03827e+06,787428,576293,322732,524853,21002.7,1860.58,1449.25,348246,29313.1,45149.7,22577.1,5.85772
1.3058e+06,937751,798867,390984,261132,600117,9990.69,1152.49,10647.6,196876,51208.9,31054.9,10512.9,5.85904
1.21055e+06,906033,617750,395576,266460,480323,15737.1,219.93,3449.31,152148,27468.7,21112.2,12739.4,5.86147
1.74489e+06,1.26385e+06,767815,481555,285070,534355,11499,601.044,39922.7,157440,32511.2,34534.8,14542.5,5.8628
1.37175e+06,925362,628575,463557,282515,444133,6522.45,738.138,26986.9,192331,20868.9,23881.9,15471.6,5.8681
1.49701e+06,1.03632e+06,1.08679e+06,792114,490028,790749,11523.6,2907.9,56862.2,160056,31389.6,37020.8,19299,5.86887
1.63756e+06,1.21447e+06,431896,325217,222582,335862,4694.6,-384.6,36758.3,114340,11640,34177.8,6464.57,5.86964
1.53374e+06,1.07707e+06,613010,449860,292626,452858,8209.42,167.708,4656.56,93455.3,14055.9,16365.3,10114.7,5.87008
1.8169e+06,1.20268e+06,626998,485783,282616,452195,25310.4,-878.882,4066.93,193552,45815.1,21759,8371.92,5.87174
1.59123e+06,1.21804e+06,439038,225527,149171,334905,8304.7,-28.8488,21589,139139,11415.9,18515.2,8121.67,5.87351
2.22852e+06,1.26472e+06,813486,564551,297846,513884,25687.8,-443.953,5913.52,341191,57578.8,45749.6,13505.6,5.87682
1.35378e+06,923371,790646,578967,362376,578931,9369.21,7.51422,12079.6,253648,31853.8,31795.3,13552.3,5.87792
1.87894e+06,1.22246e+06,471131,358296,218579,344172,19808.2,-765.206,43945.3,369175,73961.1,44365.8,11247.7,5.87869
2.03731e+06,1.55276e+06,409906,214202,152405,316611,3004.94,-164.284,37765.8,62176.2,19564.1,24500.1,10119.6,5.87891
2.60555e+06,1.59642e+06,498554,378454,254469,400484,6666.35,1509.19,32623.9,236069,25229.9,14022,5837.01,5.88013
1.56195e+06,1.09592e+06,859600,766282,510919,640291,9132.8,1981.67,82177.8,177509,33477.8,31782.5,15189.3,5.88962
1.61806e+06,930685,923060,580437,282972,531429,34715.1,1091.23,9129.29,369700,62600.8,53115.7,17410.3,5.89349
1.42042e+06,1.00955e+06,726076,505667,306876,533340,6105.07,379.178,15993.1,140039,28042.9,23393.6,9127.69,5.89437
1.16182e+06,737576,896885,622698,378943,640155,10697.2,5751.37,71164.6,161495,37862.9,37438.3,13151.9,5.89448
1.88456e+06,1.29441e+06,935346,649855,404974,657800,12926.6,-243.248,152579,193527,47259.7,27170.2,12122.6,5.8958
1.5125e+06,1.02160e+06,931872,622162,373444,665300,11668,-387.22,148649,182934,31425.8,26880.5,17785.3,5.89702
1.82327e+06,1.39980e+06,618453,433717,285616,469285,8415.12,158.328,84504.3,163672,11225.2,16807.4,8254.62,5.89724
1.75638e+06,1.22933e+06,816675,666844,429814,615133,8145.31,589.835,71041.3,160974,19347.4,26775.2,13484.2,5.89812
1.92759e+06,1.38631e+06,871929,470647,288587,613143,10421.7,390.787,211942,161060,18222.7,28397.4,12667.8,5.90022
1.64663e+06,1.06180e+06,964532,688934,417562,688272,11736.7,952.299,16756.9,210072,43275.5,30731.5,14362.6,5.90232
1.5272e+06,1.06108e+06,987126,690609,443441,722451,8884.5,1372.83,41489.8,171725,25894.8,36308.3,13476.1,5.90375
1.74402e+06,1.18804e+06,706217,608655,409530,536315,10905.4,-334.713,35656.2,156321,20740.1,21738.3,7630.46,5.90971
1.47416e+06,1.02174e+06,531273,393734,260996,407411,9171.67,-956.272,13112.2,129480,25059.9,21328.7,8818.23,5.91755
1.52096e+06,1.05962e+06,565345,416622,267158,411213,16454.3,-883.471,-384.704,245401,30097.9,29479.6,7608.06,5.92053
1.56982e+06,1.10337e+06,840978,592000,374652,610729,9510.48,-381.055,81145.2,195614,30597.1,30410.7,19293.9,5.92263
2.07439e+06,1.38070e+06,813560,706142,463340,606085,16680,4291.07,8104.64,224847,54279,27588.4,12603.5,5.92451
1.54224e+06,996807,592188,402816,231498,413298,8154.2,-887.302,34694.1,221250,29006.6,31641.5,13715.7,5.92539
1.94466e+06,1.40387e+06,472539,346605,214319,351362,6215.78,430.625,151057,124931,31572.3,24579.2,8133.94,5.93201
1.35676e+06,909419,792882,580978,356879,575107,7586.17,4717.46,574413,148334,24773.8,24804.2,11306.9,5.93433
1.58103e+06,1.11526e+06,778457,553936,342812,562392,5608.17,1372.15,10286.5,108400,18589.2,18473.7,5981.17,5.93786
1.72811e+06,1.21334e+06,788075,514675,320299,567326,8224.25,-389.937,7858.58,175061,72939.2,19960.9,11336,5.93886
2.23885e+06,1.44359e+06,1.79684e+06,1.33028e+06,743403,1.1783e+06,24031.4,-369.112,39662.3,402996,144649,44522.4,17117.2,5.93974
2.13084e+06,1.40425e+06,880189,521392,301618,587499,21244,1176.57,35956.8,292535,36216.3,40464.8,13554.9,5.94703
1.18123e+06,732359,886166,631501,373597,605447,10442,825.885,69085.5,211810,42660.9,34799.7,9080.48,5.94857
1.34598e+06,963015,414554,316078,213317,328009,7656.79,-834.477,25677.8,134126,23265.1,16942.9,7089.45,5.94868
1.6366e+06,1.19081e+06,646438,424818,276381,495482,4721.41,83.3734,378286,154222,9266.52,22524.5,7984.81,5.9531
1.55572e+06,1.11201e+06,564552,391831,262427,430512,7632.26,-907.55,58510.9,180127,17734.5,21014.8,8616.63,5.95597
1.4591e+06,1.07222e+06,521693,371212,257847,407392,5286.02,632.561,82321.2,161957,16443.9,24532.7,13864.2,5.9563
1.32176e+06,907518,684857,539415,332874,491479,11408.4,-604.091,73004.1,398397,26722,23554.3,5957.72,5.95828
1.95701e+06,1.29262e+06,1.32156e+06,1.09456e+06,708428,958390,14346.8,4750.45,160052,307566,46867.9,34601.2,16741.5,5.96138
1.70182e+06,1.30236e+06,873188,593487,417147,675131,11598.9,-357.754,187376,144734,17159.8,22790.8,12482.4,5.9691
1.62825e+06,1.22604e+06,607622,449878,309100,467750,9443.91,372.828,8351.09,103296,17965.3,12067,7639.85,5.96977
1.47892e+06,1.13631e+06,705368,400233,255573,517819,7768.94,1631.11,863610,112664,15727.6,19297.1,10309.4,5.97275
2.57089e+06,1.51169e+06,1.18521e+06,777112,439525,800193,9708.4,330.469,73695.3,168681,75109.5,162663,14827.9,5.98776
1.56071e+06,1.07213e+06,834968,626758,396797,589637,12861.1,1259.43,95381.2,224768,34856.6,32719.5,15361.9,6.00884
1.59566e+06,1.11733e+06,697792,503099,323264,509248,6434.8,938.865,174107,145855,25159.7,23164.5,15032.7,6.00995
1.41102e+06,937629,763269,567603,323559,502985,12417.1,1193.7,36603.7,182039,50101.7,22070.2,22279.4,6.01072
1.56847e+06,1.17205e+06,482801,303666,207712,367438,8071.14,197.549,42654.1,159393,42962.1,17769.7,15696.7,6.01635
1.64398e+06,913231,838619,666338,358806,545279,16892.7,-156.15,266.031,307598,58256.1,47317.8,14506.6,6.01723
1.69338e+06,1.18686e+06,669281,455917,302885,524062,8442.84,287.302,69998.5,176997,12498.8,26695.4,9858.94,6.02132
1.56486e+06,1.1489e+06,588228,414148,260508,417590,7957.81,497.637,75525.1,119725,22728.8,28888.6,13660.5,6.0222
2.13088e+06,1.17446e+06,456544,383175,207048,307865,7893.66,1506,29062.6,171037,39350.9,16475.5,7762.05,6.02319
2.35352e+06,1.36623e+06,1.43772e+06,1.00931e+06,540484,911747,30837.3,-7.61353,84039.7,343217,62840,53920.6,19303.2,6.02341
1.45676e+06,1.07069e+06,616267,528388,359433,468772,7454.1,2830.36,176147,104985,13994.1,24906.8,9770.65,6.03004
1.82998e+06,1.19991e+06,794155,653447,401860,557217,19045.6,355.871,3909.92,287386,43171.6,36528.8,18111.7,6.03953
1.54533e+06,1.2228e+06,353458,206761,155375,293293,5084.15,3732.94,14820.7,98211.6,13915.9,7745.62,8813.17,6.0403
1.90201e+06,1.17875e+06,1.31652e+06,761971,437553,897666,11041,1243.11,81016.8,291973,42414.2,38748.6,15223.3,6.04086
1.51669e+06,1.26983e+06,699037,505954,381287,571723,2724.46,5754.62,-519.681,66708.5,37030,9031.05,5857.07,6.04351
1.85869e+06,1.31201e+06,841986,535149,329680,599513,11589.7,1191.68,175817,193095,37357.3,30267.4,13147.9,6.04627
1.27816e+06,840002,658855,443719,276503,493712,11895.7,-1408.76,16095,235478,94565.5,19795.2,5849.67,6.05289
1.2447e+06,855470,955489,691363,424371,663797,12859.1,1114.37,68006.2,215988,34765.7,29650.8,11619.3,6.05344
2.32789e+06,1.48029e+06,596141,464130,273883,407272,29381,533.659,-130.549,211531,31077.5,25492,11206.9,6.05399
1.54658e+06,965502,859656,627687,389786,601268,8729.28,669.857,9287.54,240531,37646.1,24079.5,8976.14,6.05499
2.0813e+06,1.52318e+06,1.17831e+06,784049,523268,905075,4471.75,6677.79,39497.3,43535.5,19055.8,2457.58,7052.97,6.05532
1.79487e+06,1.25508e+06,689638,424854,264549,489858,12047.2,3025.19,8529.04,200091,32775.2,25095.9,10771.2,6.05742
1.58707e+06,1.09818e+06,873526,510325,325301,636921,9991.59,456.495,82671.5,166076,35211,28499.3,16722.7,6.05797
1.26692e+06,873300,702932,578653,387445,526837,6678.7,347.427,49390.8,125219,21218.9,23632.9,10675.3,6.05808
1.43243e+06,1.00616e+06,597963,309889,187897,413207,14560.2,396.972,6182.04,197979,22801.2,29989.3,10061.2,6.05918
1.30978e+06,915841,607042,477856,297911,431674,7733.5,172.992,130708,139361,16425.2,30517,5498.77,6.06746
1.25263e+06,859294,814079,630938,415925,614540,13325.1,889.876,14667.4,211608,38585.4,25371.8,8073.51,6.06978
1.281e+06,896329,591157,441961,284804,439080,12114.8,586.933,-321.518,214587,20577.3,28511.9,13002.1,6.07044
1.29638e+06,953590,888545,498274,313042,653794,8105.85,822.977,35243,187964,26433.7,23953.6,10111.8,6.07055
1.43476e+06,969070,812191,588154,399575,627011,8227.54,1635.24,168566,181428,31672.2,31180.3,8045.82,6.07232
2.19984e+06,1.43919e+06,587846,406006,244447,413424,9879.59,-742.932,697.414,157347,33704.3,20847.2,10212.8,6.07287
1.27056e+06,949376,736649,403898,262502,554101,7275.35,1914.7,149474,112004,26982.8,21762.5,10848.3,6.07386
1.7409e+06,1.27983e+06,657113,383161,242269,474090,12891,-48.2421,142164,171503,25267.8,31744.4,11994,6.07497
1.89709e+06,1.23665e+06,745878,490185,306986,559569,14498.6,343.439,6209.25,271013,37047.6,32354.6,5405.23,6.07784
1.37891e+06,932641,988282,550069,348784,695522,7738.08,731.339,571894,180393,34040.7,41709.6,15354.2,6.08578
1.64063e+06,1.1636e+06,831836,600734,360733,571367,14868.3,1362.39,113521,205931,36449.1,25520.6,8862.6,6.08601
1.35462e+06,946819,982522,674169,422737,709808,9661.74,1383.9,627021,217397,30194.7,32885.1,11719.8,6.08711
1.64441e+06,1.12873e+06,607592,416330,274213,467711,11092.6,-721.979,14004.1,125852,29217,21809,7217.15,6.08932
2.4256e+06,1.55013e+06,1.22832e+06,855711,494233,835503,26368.3,1281,-156.797,348470,36302,34199.8,14271.9,6.09031
1.70568e+06,1.18416e+06,794379,450774,270744,547073,11196.4,269.117,80016.3,194597,45786.6,28311.9,11301.8,6.0913
1.65294e+06,1.21314e+06,710347,499313,316438,526386,10711,1353.23,80539.9,167690,21724.4,24133.2,14720.5,6.09495
1.48061e+06,1.02688e+06,683736,474876,309392,509822,6516.51,1658.07,1413.9,135454,20703.7,17533.6,7354.58,6.09583
1.52354e+06,1.0719e+06,754518,539833,363042,594342,8554.38,146.005,76161.5,211520,21229.6,24845,9474.72,6.09583
1.75307e+06,1.2952e+06,509858,271523,172725,378649,9913.84,1050.36,10067,162334,13381.2,21452.8,10494.5,6.09881
1.29555e+06,868920,794084,587445,361627,576393,8110.41,-190.543,65543.8,108855,65797.2,18499.1,9808.7,6.10036
1.41674e+06,1.00818e+06,419567,299366,207449,344413,3811.64,-532.647,70282.5,104994,33648.9,12658.4,5004.74,6.10312
1.53249e+06,1.09204e+06,402081,307036,207792,316592,7787.87,-538.916,16333.1,178399,31143,19215.4,5179.42,6.10444
1.34373e+06,923185,782097,507107,335150,599213,8841.41,-79.085,2024.61,259410,55813.6,18359.1,9192.7,6.10819
1.568e+06,1.16918e+06,527402,367923,255172,420331,5725.44,-587.794,52294.8,97795.8,14393.6,13351.7,9542.69,6.11029
1.2862e+06,838115,752102,524380,312203,532635,6984.54,-53.5223,125107,154683,46794.6,38563.7,17562,6.11294
1.96084e+06,1.22874e+06,860321,620307,321175,520009,26563.2,1084.6,10123,518251,60250.1,44934.7,17684.1,6.11537
1.70042e+06,1.12484e+06,967016,640595,433805,764437,2155.95,-56.4664,1.61033e+06,175511,12606.4,20056.1,5647.93,6.12122
1.6306e+06,1.20229e+06,629370,405639,267220,460761,16438.3,237.887,8270.29,152228,21607.2,52545,12664.3,6.12232
1.36087e+06,792096,723997,548075,292150,460292,20078.3,323.732,144911,225724,32578.3,65777.7,9159.68,6.12365
1.37463e+06,1.01695e+06,585446,322082,216166,455748,4511.26,1820.18,882348,98313.5,36562.6,22068,13781.1,6.13436
1.67107e+06,1.22281e+06,602244,421539,278138,459926,8470.05,-180.098,88438.7,149062,13574.4,24513.6,9859.76,6.13513
1.41129e+06,1.02131e+06,388322,277302,193828,297260,12600.6,-473.521,-397.938,156827,29987,13750.9,11488.5,6.1369
1.18696e+06,753002,812915,611807,382534,589902,7209.08,2445.85,36240.4,165651,32235.2,25201.3,8991.78,6.138
1.55826e+06,969661,891834,581227,355134,637690,9748.81,-204.185,16444.9,263159,50226,26036.7,10449.6,6.14032
1.61893e+06,1.14106e+06,609235,394011,249205,438981,9308.92,1962.73,68859.9,165353,41260.6,41687.1,19589.5,6.14473
1.67611e+06,1.26732e+06,474077,275369,173794,338603,7047.42,307.432,92734.4,152654,15044.8,23491,10569.3,6.14495
1.38993e+06,936123,733134,368369,254207,569195,6401.82,1538.51,67647.5,101766,30576.5,22742.9,11597,6.14628
1.49479e+06,1.07112e+06,690707,433132,286109,504144,9038.33,1365.98,271053,149385,20884.4,29260.9,18302.3,6.1465
1.34575e+06,900877,943970,656040,417811,700514,8090.16,157.461,176771,214011,41995.3,33971.7,14982.8,6.15478
1.41888e+06,1.03371e+06,767530,603512,377877,557514,12643.2,1461.65,74632.6,234230,26820.7,30924.6,14755.2,6.15953
1.42278e+06,1.07739e+06,603602,451333,304906,471194,7720.23,902.326,179399,127718,10000.8,20066.7,12093.3,6.15964
1.31834e+06,950087,615771,531820,362906,470916,4555.08,1057.47,16193,98642.8,29222.6,13743,8047.91,6.16107
2.03011e+06,1.45422e+06,672038,463668,297859,514640,4123.03,2300.39,70550.2,37107.9,20244.7,1888.78,5138.56,6.16383
1.82678e+06,1.32643e+06,677135,502825,338412,522927,13348.7,236.775,34693.1,184132,32540.5,23382.7,10530.7,6.16427
1.4885e+06,1.07196e+06,512389,413889,270200,375180,8347.96,-659.566,185162,103372,33486.5,18081.3,7910.2,6.16493
1.69175e+06,1.27646e+06,847154,626671,450734,654900,6309.77,742.881,93908.6,123239,14113.7,22778.2,19367.9,6.16869
1.79068e+06,1.07716e+06,569170,387050,224172,385405,11525.4,-391.909,-656.636,175092,25924.8,20602,16417.1,6.16891
1.77339e+06,1.35824e+06,535234,365577,233149,388171,10188.8,-59.0795,289792,114710,32266.8,20284.4,11112.9,6.16902
1.66602e+06,1.26861e+06,538222,332269,227350,414126,4890.22,-316.744,189162,109547,33776.8,16398.8,6956.01,6.18558
1.37983e+06,983956,834737,615931,377014,594512,11054.5,225.742,38328.9,189452,28535.5,60502.1,9726.69,6.18569
1.55252e+06,1.04965e+06,852364,576501,349287,604660,10534,1844.43,168047,223274,43469.9,61533.1,9904.63,6.19275
1.69908e+06,1.19312e+06,694670,513051,344937,525268,10429.8,-878.933,15335.8,168630,57965.7,19320.5,15833.2,6.19695
2.33371e+06,1.6613e+06,1.06047e+06,807176,505034,747462,11146,3998.3,16543.2,36416.5,20866.2,3871.26,10454.9,6.19927
1.29388e+06,974071,383687,325824,225497,294958,8256.52,-224.729,13758.6,91515.3,6846.31,11154.3,5792.85,6.2049
1.60794e+06,1.12525e+06,542626,375069,245468,420834,5877.78,328.424,276751,93675,20375,17246.3,9595.2,6.20578
1.54034e+06,1.07791e+06,841491,629661,433564,631971,8743.12,861.671,68006.6,138824,41103.6,26305.8,14590.1,6.20611
1.41967e+06,988530,1.08225e+06,686361,415212,756391,21143.3,919.182,70228.9,225337,40205.4,43016.5,13334.3,6.2071
1.45557e+06,1.03348e+06,631474,496923,340059,490490,9320.92,542.224,-623.685,170860,46801.8,18172.8,8349.34,6.20942
1.66596e+06,1.11572e+06,966529,700136,414771,670556,13325.3,486.343,45431.7,141227,24934.4,25230,19377.8,6.21163
1.29102e+06,853707,748833,490976,315559,580771,14977.3,-1513.93,92.9509,323022,87939.6,24158.9,6516.34,6.2156
1.87971e+06,1.4247e+06,903038,748472,518828,713720,5700,5725.68,3238.24,104377,24533.5,2610.48,15876.2,6.21792
1.84468e+06,1.39809e+06,601904,351737,237523,457758,12999.2,141.303,18046,151619,14764.5,15553.7,13466.1,6.2188
990210,643228,735777,592399,359182,521637,8542.41,-50.0324,23484.8,221539,47072.8,30336.5,8492.02,6.2219
1.83232e+06,1.35252e+06,675783,373429,232430,481300,15716.6,-438.24,68580.5,138198,26957.7,29865,11179.2,6.22234
1.64319e+06,1.15818e+06,567177,348663,229771,424483,13262.8,29.0032,5512.25,248902,26214.5,16931.8,8504.71,6.22377
1.5363e+06,1.01217e+06,913633,654697,392336,622653,9681.01,-803.171,142736,159925,33230.3,31044.5,9611.49,6.22499
2.19464e+06,1.28454e+06,1.37603e+06,895716,495648,922687,20088.6,-1256.2,3770.57,387685,146124,44636,15824.9,6.23029
1.78712e+06,1.38464e+06,707505,574197,444494,588557,7739.41,1406.19,5762.87,37527.6,31887.3,8182.31,7343.39,6.23282
1.91767e+06,1.32891e+06,689634,542823,366376,521453,17288.4,1112.51,4496.11,196996,43706.8,21979.8,8743.7,6.23558
1.58754e+06,1.22979e+06,442755,280022,191203,347136,7256.84,-692.946,36372.1,119115,30470.1,9708.79,8685.58,6.24232
1.94194e+06,1.34063e+06,680903,493945,335321,515353,13408.4,-346.082,264.84,169790,26734.2,19942.5,8583.91,6.24475
