"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
3.05727e+06,2.00169e+06,721968,509975,272387,443400,30639.9,6458.25,47046.2,308654,30628.8,39176.3,18635.8,5.40357
2.23036e+06,1.50213e+06,742587,422410,259359,511037,18632.3,-5.11865,7642.69,290191,38957.6,73669.4,13212.6,5.41458
1.78941e+06,1.18374e+06,912666,642960,386891,650724,10086,909.426,6326.63,260589,34300,19914.4,10135.4,5.4178
1.59267e+06,1.10523e+06,686858,445991,279944,503520,12315.4,602.053,100105,136211,19549.4,21232.9,14479.9,5.42092
1.83912e+06,1.25328e+06,724656,514678,334879,525893,12799.7,284.526,4882.08,156868,25490.7,24318.9,8992.84,5.42559
1.60352e+06,1.21252e+06,773166,392940,244826,559042,12892.5,1882.77,26685.7,179208,23501.1,19947.4,10862.2,5.42637
1.85505e+06,1.26846e+06,987168,590028,348531,671848,22007.8,1824.08,38546.8,198989,40004.9,36640.6,19700.4,5.42648
1.63579e+06,947847,740824,567311,302265,446521,18465.8,1300.12,6658.36,250759,43280.4,36381.3,17637.3,5.42971
1.54228e+06,1.11823e+06,475959,337143,236079,380784,7209.41,-409.416,37778.2,144180,26907.4,16838.4,6521.69,5.43004
2.40768e+06,1.79911e+06,372254,211298,155593,303509,4586.04,2858.47,1461.58,147805,9818.63,5024.57,3810.93,5.43872
2.8023e+06,1.89793e+06,661666,491898,303329,485368,5788.95,5506.12,35520,127435,18611.9,9469.83,7353.77,5.44684
1.50211e+06,1.02548e+06,890775,518759,313591,596689,10630.5,1552.59,116140,236898,23012.7,28791.9,13504.3,5.4504
1.67135e+06,1.23199e+06,848482,443639,296397,628764,16106.1,1089.18,90330.2,187108,20669.8,25465.1,18227.7,5.45095
1.60002e+06,1.19527e+06,503427,431946,293625,382709,8904.89,1162.54,39378.3,121908,21473.7,22542.7,7860.18,5.45474
1.66603e+06,1.06242e+06,1.08199e+06,803953,463789,733699,13536.7,3270.42,21915.6,170783,36089.7,30977.6,18261.9,5.45618
1.83214e+06,1.13142e+06,811240,596671,360533,566205,23263.1,2088.05,24373.3,270896,31559.7,25658.6,10315.2,5.45852
1.52306e+06,1.01448e+06,647136,388418,236474,445601,11996.1,1778.73,4012.7,174646,38302.9,22898.5,11724.5,5.45863
1.20006e+06,902324,381294,268293,190736,307057,5555.3,3540.08,147892,109593,21432.6,12148.4,5283.39,5.4593
1.48713e+06,1.04002e+06,838479,640812,416599,645382,6581.15,1264.81,340867,117319,30694,21944.9,10406.3,5.46063
1.64512e+06,1.26656e+06,396112,261811,181432,322833,2087.9,5460.42,75406.9,52235.8,17200.5,7233.52,3026.47,5.46063
1.74661e+06,1.23898e+06,663707,532539,351791,497533,5397.8,2576.29,713155,112205,12388.5,44939.9,10920,5.46319
1.2555e+06,834370,451531,324022,213788,351723,6952.45,-1601.61,67708.7,178951,43895.7,18167.7,4083.41,5.46508
1.61094e+06,996088,1.06722e+06,826744,463295,682318,16813.2,-1444.52,65326,331743,56794.4,41692.3,16890.4,5.46564
1.81701e+06,1.29481e+06,736132,559058,367055,542380,10717.5,911.169,12567.8,212740,17169.2,24234,19935.8,5.47098
2.07934e+06,1.50412e+06,950639,688543,461206,748460,9222.51,4712.86,32697.7,167251,81647,28636.6,36390.1,5.47209
1.49355e+06,998663,592724,459172,296683,452545,8116.63,-750.095,388125,125427,25485.5,29934.6,5060.34,5.47654
1.67142e+06,1.20341e+06,773072,390114,263039,588191,9974.78,1019.59,5823.65,128365,23830,23135.9,18172.7,5.47932
1.66433e+06,1.14218e+06,929885,699171,432699,661107,8998.53,386.792,170709,241151,29995.6,32877.6,9196.45,5.48021
1.41603e+06,1.00579e+06,849255,590170,385811,630924,9793.77,317.216,17398,145313,25208.3,18328.3,8310.15,5.48088
1.37719e+06,954407,763427,600069,362106,533818,10587.1,4098.3,7868.4,291845,48246.4,27892.5,12428.9,5.48088
1.41935e+06,951614,714922,639124,419416,538445,15663.7,861.727,31902.9,111189,15697.9,19079.8,15542.1,5.48232
1.7316e+06,1.25181e+06,837481,598762,354210,578345,7611.19,657.797,165308,179562,19054.4,27256.2,15410.1,5.48355
2.07235e+06,1.19618e+06,721265,513634,266814,452886,41903,-1378.97,58964.8,308683,36966,46527.6,14321.1,5.48911
1.79382e+06,1.33963e+06,434824,368801,282045,370724,3498.04,2771.25,66819.2,123342,35901.2,8416.75,4409.4,5.48955
2.08923e+06,1.32579e+06,768765,598506,361626,537557,18959.6,512.163,2922.66,179017,26829.9,33126.4,10577.2,5.49122
1.7516e+06,1.30591e+06,642068,362604,240165,489283,9205.45,1083.89,11328,145581,17721.8,12653.4,9985.38,5.49556
1.57902e+06,1.02942e+06,865236,578417,364718,652256,6269.1,1596.85,157552,141789,53748.2,29151.8,8990.56,5.49656
1.80591e+06,1.27378e+06,391257,235033,156287,299859,10907.1,-1357.64,-342.512,146628,50584.9,17541.2,7520.68,5.49779
1.08323e+06,750992,970090,756990,580414,798338,7993.4,5852.13,4638.59,45356,22416.1,2881.4,13133.5,5.50112
1.57546e+06,1.06746e+06,942054,636073,404026,682162,9718.02,139.96,76066.6,168422,33182.3,22182.2,12857.8,5.50346
1.6489e+06,993316,1.02551e+06,792629,461460,711057,5989.65,2063.15,6105.29,104629,38790.8,37227.1,9843.45,5.50357
1.9992e+06,1.3176e+06,577199,355367,233621,414632,22770.9,132.874,1194.42,340955,54314.5,32324.3,8874.68,5.50524
1.67898e+06,1.13179e+06,690320,522081,333269,510660,12326.7,-194.32,1723.91,221949,29051.5,22584,6864.64,5.50746
1.60757e+06,1.10584e+06,859523,648423,428149,644777,10618.4,103.573,20405.3,211235,32920.7,46719.7,9000.4,5.50813
1.30669e+06,868374,866028,728865,466576,629539,6837.13,3257.54,70140.1,157014,30138.7,32459.9,10921.5,5.51258
1.90948e+06,1.15026e+06,931612,644126,372236,617734,20910,-1119.86,8994.4,325346,82111.5,35108.8,11111.2,5.5128
1.50276e+06,892213,820616,500850,293156,571275,25742.4,-1334.54,14222.8,431920,87378.9,35022.2,7924.65,5.51447
1.65562e+06,1.18965e+06,640656,486075,331203,486952,5378.19,-328.64,17731.6,182501,70490.2,14388.9,10717.7,5.51558
1.77379e+06,1.23278e+06,669374,470453,315336,538235,9978.2,-666.494,64771.4,174148,24039.1,25904.1,9958.28,5.51925
1.49738e+06,1.10701e+06,542956,366028,244802,422436,6047.08,-1632.05,1.07556e+06,148053,19569.7,26434.3,4864.01,5.51937
1.73116e+06,1.24173e+06,487512,361880,248948,381740,3949.35,457.61,44033.6,105697,15948.2,20205.6,8107.62,5.52092
1.50141e+06,1.07976e+06,692143,534799,357778,515135,10970.7,11.8934,958.16,160986,26527.3,20128.1,16239.3,5.52103
1.61404e+06,1.08210e+06,808427,582071,362591,575352,10820.7,-458.409,2474.72,188473,31191.1,17498.4,22356,5.52159
1.96214e+06,1.42956e+06,724658,591696,413383,560888,11503.4,318.576,20775.7,149606,19426.1,29822.3,17963.6,5.52482
1.95748e+06,1.50214e+06,459945,367822,251498,345261,9067.37,-145.118,78571.8,160721,18164.6,32307.7,4970.92,5.52582
1.31623e+06,998168,501554,335366,234888,390742,6558.77,-462.348,39293.3,121046,19848.5,11739.2,9050.73,5.52849
1.4689e+06,1.10121e+06,539704,443587,296096,418990,9150.62,216.631,1709.16,183840,20503.6,15305.4,8250.22,5.52916
1.78967e+06,1.34584e+06,554115,332220,216704,416145,14164.2,-61.2408,63717,169813,32389.3,19448,14755.5,5.53071
1.49053e+06,1.13766e+06,573725,382258,254882,439431,6443.48,870.518,158308,122390,18403.9,21974.1,10956.7,5.53149
1.33215e+06,895193,448775,335587,228608,355666,10597.8,-784.951,2741.17,120187,13913.4,13703.4,8905.88,5.53271
1.56757e+06,1.08665e+06,580606,417250,265809,410612,17571,821.625,4360.65,182209,24318.5,20620.9,9196.35,5.53349
1.12603e+06,701920,959462,458128,268407,672348,10871.8,728.247,256429,130576,22086,25550.3,13516.2,5.53505
1.62403e+06,1.14762e+06,767971,520136,316657,529048,18032,926.5,75837.2,220542,24034.8,39220.2,24994.4,5.53661
1.61596e+06,1.2336e+06,521086,291100,189732,393401,8663,438.235,3552.32,189802,20172.8,33888.2,6950.84,5.53694
1.62065e+06,1.16537e+06,853928,673686,422743,606202,7379.94,2253.55,27476.2,200704,34491.2,27973.1,13760,5.53716
1.48213e+06,1.00775e+06,819291,604675,393651,604322,9018.39,2207.71,77053.2,206689,34993.8,38702.6,11108.4,5.53761
1.77894e+06,1.18524e+06,548275,379035,259115,424958,12626.5,401.381,1433.39,130501,25601.5,17130.5,10154.2,5.5405
1.82028e+06,1.22428e+06,892898,595606,395386,672349,14457.1,-17.3262,4406.53,228114,14986.4,21205.2,12599.9,5.54629
1.41364e+06,953969,680274,540650,343311,507110,14744.5,-218.298,4389.93,199588,35001.6,18584.6,13821.5,5.54629
1.61429e+06,1.13262e+06,496276,397439,255846,366403,6480.5,-675.732,1186.79,118125,18828,13027.5,7673.24,5.5474
1.61467e+06,1.04923e+06,843414,814575,400086,531397,9512.43,1616.62,4866.76,144140,21352.3,20073.1,19872.4,5.55174
1.57606e+06,1.13993e+06,803698,691896,483189,606449,9476.35,545.446,163137,139607,20057.4,26941.6,9113.91,5.55385
1.75726e+06,1.23819e+06,472651,334805,215009,338022,15916.7,280.873,434.12,220271,39520.5,19978.9,10555.8,5.55396
2.34402e+06,1.60378e+06,986638,643933,362200,654538,18397.5,2200.65,91987.9,266107,55319.2,34265.5,17424.5,5.55496
1.79154e+06,1.19498e+06,923969,683641,419652,650757,10824,2645.83,6136.13,136839,23729.3,15165.5,10753.9,5.55541
1.91833e+06,1.46789e+06,647087,339753,217986,483486,6177.84,2673.05,11276.8,188780,18714.9,24139.9,9539.67,5.55585
1.73169e+06,1.12480e+06,825924,621916,378638,586381,11773.9,374.785,640.31,227850,44120.3,26047.2,10439.9,5.55897
1.79899e+06,1.20970e+06,518892,457056,310098,381853,11304.4,-624.372,7933.81,243615,72554,18936.8,11647.4,5.56019
1.56036e+06,1.04551e+06,412884,310547,214705,326169,4109.95,-1343.35,2175.7,154945,67975.2,13780.4,5574.89,5.56064
1.8545e+06,1.30697e+06,702882,595873,381760,505991,8109.58,699.494,65088.2,168276,21269.8,22497,22573.3,5.56297
1.55462e+06,1.13096e+06,821524,634692,376361,588280,14588.8,523.261,256216,239352,29201,24043.3,22256.4,5.56575
2.0115e+06,1.42217e+06,745620,614482,414263,563192,8959.49,1219.82,3575.24,150119,17300.7,17904,14793.4,5.56731
1.67421e+06,1.13057e+06,986153,706425,429260,705349,12856.6,4187.22,281649,215846,31608.9,34499.7,12585.8,5.56742
1.76496e+06,1.03272e+06,922397,727577,422068,633713,16649.8,-589.099,12407,404549,80949.4,28222.2,10064.4,5.56942
1.36034e+06,989454,771762,517524,330675,580963,5959.71,-461.625,346172,150390,23165.2,20102.6,9591.17,5.57443
1.65482e+06,1.07227e+06,588632,510556,340858,444993,15772,162.232,1931.41,233245,67311.8,26450.2,11791.7,5.57988
1.18992e+06,823913,546650,359848,239846,424269,1918.07,-174.931,45632.1,121467,11041.3,11365.6,6850.78,5.58021
1.54324e+06,1.10854e+06,659990,453687,292634,508442,6155.26,-141.96,54470.9,161926,17546.4,21014.4,14379.9,5.58533
1.53521e+06,1.04563e+06,781058,552734,354198,577706,7623.78,381.742,171352,134624,35080.7,29481,9548.46,5.58644
1.60182e+06,1.03992e+06,657374,478732,305589,484697,14443.4,1354.06,51912.1,156940,16959.4,18732.8,8516.5,5.59123
1.55337e+06,1.12352e+06,627633,444224,280599,454477,4273.31,3216.18,1.49797e+06,101316,15553,21184.4,11556.6,5.59946
1.51776e+06,1.09771e+06,695977,516554,343579,538224,7614.13,1434.6,44141.2,119650,16992,23557.6,11898.6,5.59979
1.18765e+06,821180,925507,744431,483758,681142,7074.9,1978.02,148240,95502.2,19113.3,19453.8,13594.3,5.60346
1.73603e+06,1.26604e+06,566324,463087,307500,412928,15851,-441.33,5135.5,220924,21787.7,21367.6,9263.59,5.60402
2.121e+06,1.39124e+06,626210,434554,261348,431848,23869.4,813.297,-538.904,344085,37968.1,27205.6,11538.3,5.60636
1.41650e+06,935917,788797,629361,403937,577619,17180.2,56.4543,1114.33,208815,37767.5,23264,11813.1,5.60669
1.69585e+06,1.20704e+06,716891,480400,298896,509219,14390.5,1617.4,37225,177567,18896.5,28150.5,14210.9,5.62204
1.61872e+06,1.13561e+06,688901,551621,374255,529593,13541.2,485.572,1980.24,254749,33700,21059.5,11850,5.62215
1.96843e+06,1.45784e+06,777831,510913,347332,608111,4498.59,5096.51,23277.1,36192.2,15369.9,1385.6,13892.5,5.62226
1.7628e+06,1.27762e+06,631678,434608,293065,484089,6949.43,469.918,78713.3,155606,14928.9,18593.4,14229.9,5.62426
1.34598e+06,925787,862861,569294,342410,612146,10554.5,-95.4235,131396,140711,20202.1,24218.5,12032.7,5.62471
1.38633e+06,847096,795645,610361,370394,552938,10668.6,240.93,2064.94,220510,45596.3,24215.2,7537.44,5.63072
2.22969e+06,1.38484e+06,1.86228e+06,1.2917e+06,1.0228e+06,1.57977e+06,20099.5,570.013,19036.2,231983,27848.2,48420,12063.1,5.63784
1.46789e+06,1.07171e+06,638297,439855,295325,490100,7141.08,12.9967,148298,139518,24521.1,37914.6,5318.71,5.63917
2.27316e+06,1.38405e+06,1.3696e+06,1.01541e+06,538274,832655,24958.4,3131.84,143008,355458,81984.5,76591.2,22881,5.64362
1.30496e+06,881989,664857,497443,320570,487118,9599.03,399.506,3846.47,144983,27484.8,24699.7,5423.54,5.64529
1.37133e+06,1.04372e+06,495385,422558,304181,398060,5764.26,218.792,15000.6,131475,18835.1,11910.9,6644.96,5.6464
1.48802e+06,1.04296e+06,556245,406682,253581,417041,7540.44,-1077.01,70115.2,151496,26995.7,20692.3,7846.41,5.6513
1.63188e+06,1.12524e+06,868091,612123,397528,639545,9073.83,897.892,397726,156388,25172.9,24739.9,12676.7,5.65697
1.58059e+06,1.196e+06,605497,411653,283776,453652,5169.31,941.064,316033,106444,11932.2,20706.7,16235.2,5.65953
1.84042e+06,1.29555e+06,629458,343999,223746,461143,18421.2,-135.841,8432.52,185822,41009.5,21384,7914.97,5.66387
1.68778e+06,1.30118e+06,499502,228488,152814,387184,11149.8,33.9262,4676.68,162358,42864.5,17643.1,8921.57,5.66843
1.78379e+06,1.32553e+06,437497,322999,217441,320839,9352.62,422.753,1220.33,142760,34187.3,15125.1,11000.6,5.67154
1.69394e+06,1.29856e+06,650780,494198,342845,503153,9382.29,-218.29,27222.4,123774,18371.4,12509.5,9632.94,5.6781
1.9334e+06,1.46821e+06,570615,347035,214098,418748,10311.9,3410.73,452628,70643.7,20529.4,18966.3,11452.7,5.67866
1.52861e+06,1.10022e+06,584247,454642,288451,423641,7363.1,-374.15,142852,148018,15402.8,21803.8,7313.64,5.68122
1.346e+06,947038,624555,495824,335492,467505,11601.2,-782.518,13733.3,164993,25136.6,19723.7,10973,5.68289
1.84958e+06,1.41681e+06,493378,334560,222963,372831,8401.03,1312.36,89762.9,107294,19147.8,19272.1,11047.1,5.68522
1.73061e+06,1.2509e+06,931346,613700,379245,672428,16412.9,-395.777,176697,225828,27735,27184.1,13788.4,5.686
2.55043e+06,1.6248e+06,415918,274225,187040,326221,6121.98,-438.222,3053.31,156181,93161.1,20287.3,7458.79,5.68878
1.6085e+06,1.00035e+06,819399,715011,471511,605907,7536.61,599.429,1726.93,128796,54719.1,20419.9,19687.3,5.68912
2.88394e+06,1.91666e+06,904741,519737,278455,580250,21695.5,1881.54,8638.65,353950,76194.9,43618,23902.6,5.69368
1.96138e+06,1.23390e+06,1.11003e+06,846963,480593,749777,13363.7,758.715,19721.5,180552,22932.5,28250.4,11367.7,5.69668
1.96504e+06,1.35504e+06,617886,504970,322598,446321,29692.9,278.28,-206.589,219335,36936.7,46739.6,25783.3,5.69935
1.38725e+06,1.01384e+06,618209,375475,254159,488072,5198.47,223.592,309147,137296,12273.4,17927.7,4720.78,5.70046
1.60754e+06,1.15285e+06,818626,682190,442608,608182,9280.58,1169.82,328240,160553,19075.4,33604.9,12475.8,5.70324
1.46509e+06,1.07085e+06,592263,498852,328527,438266,7797.28,-228.901,13459.4,131646,28041.1,16106.5,9181.46,5.70425
2.2202e+06,1.65871e+06,385683,314949,215596,288261,4871.41,783.909,10408.9,131892,18717.8,12728.5,8297.03,5.70514
1.82895e+06,1.18925e+06,755841,519247,336415,579191,7360.34,-271.889,48740.2,226045,95849.3,17883.9,12377.2,5.70591
1.49784e+06,1.00867e+06,901662,661111,413541,639852,13707.4,872.428,9903.26,283231,51768.4,26701.8,7758.33,5.70725
1.9357e+06,1.24729e+06,812948,641787,409629,587755,13859.2,1005.51,73154.1,283988,22668.4,42274.4,11172.6,5.71248
832211,556562,570379,456963,306019,436292,4511.93,816.457,28700.9,95679.6,26249.9,19744,7325.88,5.71582
1.15969e+06,849176,1.04185e+06,880618,667310,818387,6751.59,632.478,155497,103773,16253.8,21551.1,12152.3,5.71582
1.38612e+06,1.02877e+06,571527,385426,249595,410632,8417.79,3562.87,-15.9198,132145,27213.3,18532.7,11011.2,5.71793
1.0872e+06,669032,435916,305091,184396,317444,16014.9,-613.439,1221.33,222885,24480.5,23075.5,7658.06,5.71937
1.63841e+06,1.12682e+06,737574,517536,340353,556082,12461.8,-39.8063,19872.6,146045,31646.9,22416.7,15962.4,5.72838
1.44038e+06,991031,709890,586306,377619,521217,4946.33,357.33,18273.8,157961,32687.5,23537.1,7184.26,5.72861
1.82697e+06,1.1939e+06,567072,377746,246480,441699,17345.1,257.927,-67.2948,248541,15620.1,15904.1,10217.5,5.73384
1.46078e+06,998860,561321,421357,268245,417359,9585.39,-781.03,96554.4,123967,32904.1,23953.5,8600.47,5.73428
1.418e+06,992766,942704,660686,403076,651250,9749.06,1950.99,74381.9,136548,24623,26410.3,16807.2,5.73617
1.41746e+06,959731,642658,527032,341816,483544,15446.5,86.5889,7967.11,146479,17433.6,19848.3,10799.3,5.73895
2.1134e+06,1.30354e+06,1.27614e+06,837363,460641,841331,19728.5,1238.35,681997,229093,34355.2,38897,18586.4,5.74463
1.37911e+06,922391,790162,658720,447604,600587,9378.93,487.222,146485,129162,20793.4,24781.3,9878.64,5.74874
1.71106e+06,1.1411e+06,867087,615375,359000,581889,9213.26,702.815,47304.3,158592,26569.3,46711.1,13137.8,5.75631
2.26795e+06,1.49755e+06,1.02465e+06,834490,504945,701562,9650.42,232.102,85751.8,235147,82916,29200.6,17807.6,5.76287
1.91481e+06,1.40002e+06,697732,468047,273224,472564,9974.26,-570.03,152787,150163,26356.6,20877.6,11706.9,5.76543
1.58149e+06,1.02495e+06,760448,510886,308323,524032,21194.6,-90.2628,-320.442,283429,31614.9,22579.8,14368.4,5.76876
1.9798e+06,1.27629e+06,812968,548322,319653,541688,14116.7,1118.53,43175.3,304614,69008.3,36888.5,12177,5.77199
1.68314e+06,1.15758e+06,513242,272106,177068,376833,13049.4,630.042,1551.46,185061,26421.3,16442.4,18407.3,5.77522
1.5894e+06,1.02537e+06,614053,529094,363516,473939,7505.77,-596.794,4097.9,167773,48484,35141.2,13340.6,5.77766
1.57676e+06,972570,648366,447423,273288,466751,9200.86,3313.07,3622.18,121977,47930.6,13825.7,9592.74,5.778
1.02497e+06,690260,663535,497852,312366,482631,6812.81,487.224,475374,166435,23522.2,24083.9,8302.84,5.78045
1.99096e+06,1.48941e+06,855345,502484,326359,638807,11700.1,3097.8,86867,209381,27862.6,33642.8,17144.5,5.78167
1.48573e+06,1.13487e+06,424432,280329,197453,339351,5460.31,267.335,7902.65,120079,11121.7,18688.4,4946.08,5.784
1.67406e+06,1.19472e+06,445074,295679,207699,346773,16686.4,-21.6455,2899.23,162641,21741.5,16387,13624.8,5.78912
1.90519e+06,1.37456e+06,720595,394246,257225,540286,19812.6,6.28455,11427.2,129713,21365.7,18516.2,10691.1,5.78957
2.19124e+06,1.43679e+06,863197,743919,483182,637914,14515,761.28,8340.22,251536,22963.6,24570.5,12467.7,5.79046
1.59142e+06,1.12428e+06,723025,637178,416503,528250,9694.77,-537.295,30362.7,175273,29622.2,26443.3,13646.3,5.79146
1.25377e+06,876264,534345,429105,296898,418096,6126.54,588.304,86427.6,149486,38642.8,19223.2,5634.28,5.79235
1.61741e+06,1.11917e+06,1.07817e+06,807274,517004,782660,13183.3,5544.36,59143,284209,80294,34855.6,9125.83,5.79313
1.63252e+06,1.21561e+06,498900,354212,239340,383590,7417.93,203.25,156119,111326,14862.1,17077.3,7606.67,5.79546
1.40148e+06,852241,809538,634007,371570,539650,20346.4,-92.6851,18389.2,255937,40109.1,30768.8,13387.4,5.79947
1.2381e+06,821570,782302,574909,369594,559895,8024.8,101.311,6273.05,136074,29003.4,36087.6,12574.4,5.80069
1.60021e+06,1.10745e+06,811969,547899,356999,587151,14965,589.692,13751.3,267688,32600.9,21430.5,10813.1,5.80114
1.60466e+06,1.14838e+06,956162,693433,425677,663224,10108.4,-568.693,18105,179294,44892.7,29841.5,9790.47,5.80258
1.44296e+06,915787,866113,590125,365812,629034,12954.1,2938.91,3444.32,270617,34671.1,46512.2,5652.72,5.80492
1.17853e+06,883898,593817,465137,324782,457833,8141.37,1125.87,1479.3,142320,14819.6,16426.3,9074.17,5.80703
1.72412e+06,1.20632e+06,651240,471560,316351,493680,7061.6,565.251,173882,105881,18368.7,20902.1,10638.4,5.80903
1.20287e+06,781860,867139,677484,395293,588986,13742,-541.834,12759.8,221125,41603.2,34683.6,11667.8,5.80914
1.42014e+06,1.01347e+06,445274,350701,225417,334827,5934.13,1747.95,286221,101516,13611.1,17281.9,11439.1,5.8097
1.75696e+06,1.29442e+06,798410,626403,420961,599603,7959.05,3584.5,467459,184133,21628.1,25110.4,10377.5,5.81282
2.13959e+06,1.32011e+06,968332,612299,324313,583218,27753.6,1716.89,10572.6,291604,31452.9,43399.3,26424.3,5.81671
1.48015e+06,1.01203e+06,783899,507069,316351,581742,6888.75,1775.53,157179,130876,26929.1,23233.3,7552.02,5.82216
1.60954e+06,1.20345e+06,662126,435139,295878,507941,5332.18,858.382,380527,103231,16711.7,14011.5,20972,5.8226
1.45712e+06,1.06886e+06,571548,361891,234707,420513,7887.09,1697.44,8464.58,107867,16456.2,17740.2,13697.4,5.82672
1.86816e+06,1.37808e+06,656266,509542,340056,506663,11563,1214.05,1873.88,131589,38251.6,20625,17430.3,5.83095
1.7228e+06,1.11122e+06,607255,455608,271413,409815,19086.1,-1019.07,2807.3,325940,54097.8,32043.2,7641.98,5.83251
1.69358e+06,1.20562e+06,623255,407042,250790,448763,5290.94,514.583,149287,150321,22456.9,27870.5,6744.67,5.83273
1.72241e+06,1.2075e+06,857824,582561,360863,596345,10842.1,116.01,311291,148303,25247.9,32371.3,14317.3,5.83829
1.17037e+06,733173,887759,634122,375757,618935,8199.39,-307.178,141168,127564,28110.1,26279.9,17822,5.83862
1.82202e+06,1.03492e+06,1.03204e+06,758175,437029,710042,22089.3,1701.38,330137,198997,38379.6,26176.3,14410.5,5.84096
1.74153e+06,1.27996e+06,637407,530383,350729,467564,14948.7,295.976,15713.6,148647,24994.8,22185.9,11610.2,5.84263
1.73915e+06,1.2244e+06,769381,516574,315612,556927,10186.5,1503.37,94645,171873,25841.5,39536.3,11132.8,5.84786
1.74921e+06,1.06281e+06,726071,549685,332617,496632,14811.8,1337.31,19270,249346,31820.9,25573.5,8662.59,5.8483
1.55459e+06,1.19484e+06,521129,352583,239928,395917,5765.83,638.669,145250,116260,21275.4,15767.9,7851.5,5.85008
1.86725e+06,1.24394e+06,556987,379729,251327,434037,10412.3,-928.452,9259.49,216702,31254.4,36345.2,7633.67,5.85175
2.05837e+06,1.46072e+06,710946,438190,280031,504148,23546.8,439.379,12740.4,216009,47511.8,37505.8,20064.2,5.85676
1.54184e+06,1.03525e+06,923799,651965,426035,688417,16637.1,699.132,3283.89,157365,24885.2,20466,26738.4,5.85954
1.4521e+06,933447,753198,558970,340965,556341,9706.51,612.049,8415.95,162771,35039.2,25095.5,10267.2,5.86176
1.45231e+06,1.04343e+06,804874,672836,431932,587888,10605,13.4786,91798.2,188074,34365.6,31437.4,9149.2,5.86243
1.09428e+06,800423,595577,333572,229006,474328,4546.66,165.046,31058.8,95837.1,36278.5,14328.2,9990.33,5.86321
1.00015e+06,765199,738392,415925,289332,590289,5120.8,376.965,155640,71375.7,15175.2,21321.7,10676.3,5.8651
1.56026e+06,1.09583e+06,740549,546312,340798,538852,8892.52,332.903,89470.8,217772,23114.2,17330.1,8629.52,5.86532
1.40272e+06,1.07288e+06,538755,408383,283348,426421,9912.05,-188.379,87195.5,101245,14989.8,23857.4,7614.59,5.86743
1.41473e+06,1.02481e+06,642487,488575,325858,481624,8585.46,-797.274,41541.9,120177,33827.9,16598.3,8208.69,5.86866
1.41987e+06,944034,879024,752370,471676,636137,16942.1,256.801,2836.91,218376,45906.1,26390.7,8054.09,5.87611
1.57375e+06,1.12359e+06,730018,558252,336149,503100,10317.3,4416.69,36195.1,167561,40505.5,24094.6,10233.6,5.87778
1.71462e+06,1.18478e+06,448500,316812,227920,361691,2955.54,4042.75,321515,89330.8,19716.2,15014.7,3117.35,5.88234
1.93789e+06,1.26076e+06,974458,745018,473539,696801,17550.9,894.875,40604.3,201500,33892.9,33222.9,20555.4,5.88412
1.56898e+06,1.13222e+06,618253,472392,296288,456491,12328.8,2855.21,36210.6,129393,20944.5,26712.5,21655.9,5.88434
1.57315e+06,925828,443108,295500,160062,284837,5242.66,694.027,101220,127924,11814.3,17537,17153.5,5.88857
1.26114e+06,839749,453901,372139,230025,317625,12187,-425.198,115610,163030,16046.8,25068.6,14635.5,5.88924
1.17245e+06,684877,877202,773708,483367,599978,13795,966.226,9004.73,160889,44144.5,21150.6,14848.8,5.89024
1.73505e+06,1.2701e+06,612335,371965,233354,434741,10778.3,754.942,39180.5,204851,33327,20071.4,18738.9,5.89146
1.89033e+06,1.32496e+06,779654,605937,397277,573466,8864.68,904.568,45940.2,189361,23665,20673.2,17972.2,5.89168
1.89881e+06,1.08885e+06,900879,726497,417656,601827,29852.8,-1156.21,3761.7,413005,97055,37693.5,12926.7,5.89613
1.63674e+06,1.16449e+06,591047,537172,366163,456321,10348.9,-336.396,-86.7703,186082,39927.1,18198.5,7598.86,5.89691
1.55173e+06,1.04818e+06,381815,280609,176486,286424,8856.07,655.403,-445.907,125865,12997.7,16946.7,5115.31,5.89869
1.5971e+06,1.1613e+06,364477,246166,170952,299815,6962.17,-1304.17,32824.2,80522.2,16824,10014.9,5948.68,5.9017
1.41111e+06,903450,817434,737687,483190,605780,7785.93,4512.54,6752.59,273301,41520.8,20226,9179.99,5.90225
1.74429e+06,1.20339e+06,586680,368943,247256,429457,23664.6,-1048.97,-81.5696,282795,53076.1,27459.4,13307,5.90236
1.32713e+06,864529,1.01817e+06,876766,576263,764732,7776.7,4789.52,137780,158601,23435.9,30924.1,12572.2,5.90303
1.29314e+06,851739,909571,835391,495543,626061,7586.04,1696.31,269999,156425,49550.1,33427.1,12097.6,5.90503
1.83086e+06,1.23158e+06,417792,314076,221572,345088,5238.81,3954.25,18990,82078.4,10040.7,6831.62,11214.1,5.90692
1.92949e+06,1.43696e+06,453072,354435,247427,340704,10611.1,1044.77,26484.4,205949,24940.4,24167.3,12525.8,5.90715
1.79636e+06,1.36044e+06,505278,446407,312034,395761,6515.14,132.52,42622.5,101579,17722.4,17536.6,9266.12,5.9077
1.68502e+06,1.29349e+06,470683,248526,167414,356237,8530.9,2498.71,3716.13,82725.9,8258.69,10354.4,13718.4,5.91037
