"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.49645e+06,892138,822428,580241,344527,593654,13705.6,333.073,6581.53,334382,43806.2,28241.7,7935.29,6.19973
1.65412e+06,1.09024e+06,838695,659477,403728,585435,14679.6,1047.05,2240.94,246102,30874.5,31528.8,10989.8,6.2004
2.19179e+06,1.39668e+06,1.26195e+06,724527,378535,784545,14365.3,2449.7,75582.2,399341,46945.3,57423.7,23069.4,6.20153
1.39093e+06,1.01935e+06,744738,483981,331948,587386,10685.7,-181.599,111904,118903,26504.3,18376.5,11384.8,6.212
1.78631e+06,1.21844e+06,841341,652177,399550,616242,7949.96,1452.73,65622.8,160614,21346.4,22347.2,12787.7,6.21245
1.08309e+06,767727,733286,506222,339942,550465,7240.17,520.242,19876.6,148025,29185.1,17743,10630.7,6.2129
1.56508e+06,1.08612e+06,606137,425820,263066,447132,12138.3,-14.877,7389.35,175151,16783,16311.9,10772.9,6.21391
1.48795e+06,1.08281e+06,645170,466366,308393,485110,7193.42,541.416,65278.4,114354,20403.6,24676.8,14180.7,6.21537
1.41925e+06,875244,788517,561346,338413,552951,8919.35,992.857,3612.81,160783,33154.4,24623.3,8663.88,6.21785
1.41215e+06,987319,685662,577713,376139,503905,6103.72,177.403,68728.1,105658,31676.5,21541.4,12157.4,6.21875
1.55744e+06,1.02414e+06,705371,535457,331270,521246,10139.9,3018.58,66363.2,138916,20475.3,30996.2,10578.1,6.21988
2.25508e+06,1.521e+06,829262,557223,338301,572482,22444.3,2058.23,4444.75,260416,24634.7,47787.8,19692.7,6.22359
1.37652e+06,977829,557032,420761,285444,441200,11489.6,-713.55,28697.7,117423,31681.9,13912.9,16170.4,6.2237
1.4355e+06,1.01672e+06,667671,485282,320266,517902,7604.12,-649.19,296718,144916,39116.8,20998.3,13773.4,6.22427
1.31765e+06,910679,473026,348814,223749,349344,4576.39,53.322,59955.4,89146.6,15992.9,16287.2,7374.28,6.22517
1.80861e+06,1.09027e+06,962353,639688,386557,676280,9150.7,-577.064,1276.59,176401,47927.8,15465.5,9098.87,6.23124
1.76129e+06,1.09694e+06,921868,594034,336367,642892,17079.4,-744.998,1746.75,234846,80400.5,26211,10166.8,6.23383
1.96936e+06,1.28684e+06,515280,418306,258716,364810,21840.5,496.353,1710,252359,27863.5,16461.7,7919.36,6.23496
1.56547e+06,1.09109e+06,672175,465543,308126,510470,8214.37,1225.35,79738.5,176678,30116.2,17607.5,7937.03,6.23946
1.70458e+06,1.24453e+06,744603,622529,403387,543303,17023,1345.18,132636,189824,15782.7,30260.1,15411,6.23991
1.61649e+06,1.01762e+06,758017,530336,323245,537766,17040.6,-909.442,8927.69,192427,49270.3,19496.9,7839.3,6.24194
1.52954e+06,1.12848e+06,655766,345727,231029,479461,8319.31,197.053,76818.7,121641,27536.1,21368.3,10652.8,6.24757
1.8453e+06,1.27335e+06,853641,677090,459358,649984,4532.72,1455.83,32170.9,94415.1,15099.3,20188.9,12091,6.24824
1.22633e+06,782703,896410,697006,458736,656723,9341.95,894.604,32759,135459,20175,17830.4,21815.8,6.2488
1.40174e+06,1.09421e+06,577407,456401,309314,443265,5513.43,5.37973,65869.5,81846.7,14030.1,11303.5,11226.3,6.2488
1.46811e+06,1.00524e+06,741380,375250,228035,507991,7428.15,77.2045,9846.66,91550.2,20796.1,14046.3,12211.7,6.25083
1.62582e+06,1.18083e+06,779234,441510,295032,584764,9269.02,256.34,9429.16,164665,19014.1,17917.1,13276.3,6.2515
1.6344e+06,1.19624e+06,655445,444668,294727,498681,9899.6,328.443,140779,137149,15055.1,24233.6,8830.26,6.25308
1.36056e+06,831969,561579,427719,258714,387403,10739.8,571.351,1862.13,164706,15307.3,23256.2,19974.4,6.25432
991466,708889,448774,340487,238932,359331,4606.57,-753.198,2960.32,82333.2,18396.7,13127.2,7038,6.25477
1.7976e+06,1.29562e+06,540710,395290,259314,407687,10564.8,323.754,1958.02,159353,13956.4,18586,9221.19,6.25623
1.857e+06,1.19682e+06,662962,474884,309080,509288,7652.06,865.931,29895.6,174164,37573,25977.4,5726.36,6.25634
2.32618e+06,1.58437e+06,698476,499501,301346,516029,9307.09,657.699,5597.45,159118,32163.3,10959.8,19941.1,6.25905
1.41628e+06,933506,738993,600113,370373,528097,18003.5,2503.34,8261.82,201851,42140.8,27411.3,9485.52,6.26197
1.79593e+06,1.24567e+06,760801,674261,413019,535795,11204.5,475.348,49102.8,220560,34028,26541.3,17627.6,6.26209
1.30289e+06,962705,405258,260023,169805,316987,5262.28,-564.305,12520,81037.7,10250.7,11362,4804.02,6.2622
1.73129e+06,1.26318e+06,484086,332944,234895,370120,18318.9,336.643,5480.24,200976,20574.2,25977.1,6771.46,6.26287
1.43317e+06,1.06706e+06,755624,468716,302404,560703,8462.43,-276.126,299573,139858,26124.9,29674.7,14649.5,6.26366
1.86242e+06,1.28827e+06,876634,517399,309779,630574,12020.7,2371,160372,183754,44919.6,28751,8562.4,6.2649
1.63289e+06,1.23538e+06,813388,528084,348783,612664,6491.16,605.105,470589,126148,18696.8,21137.6,10364,6.2703
1.67688e+06,1.19149e+06,718498,484708,311647,529772,10437.2,-414.768,4764.44,200345,71087.3,16555.2,11388.6,6.27222
1.83907e+06,1.17574e+06,869758,614152,377547,621313,23178.2,1731.47,5241.52,263480,25534.2,26743.8,6974.87,6.27469
1.46288e+06,994065,607299,398642,260132,457149,14983.6,-984.617,13481.6,197838,25187.5,19484.1,10675.5,6.27548
1.86641e+06,1.37944e+06,691534,343700,213691,495105,9774.06,2087.49,143054,140966,13105,20313.8,13219,6.27627
1.84129e+06,1.15878e+06,658269,460321,268107,454036,26024.5,-869.444,64733.2,351230,90208.4,44439.8,7089.57,6.27762
1.88458e+06,1.15669e+06,777538,636635,386212,522731,20153.2,865.554,95.156,308615,38759.9,29801.4,10092.2,6.27796
2.21278e+06,1.76901e+06,246667,157343,116525,194056,3400.43,1255.36,1016.49,53105.9,20925.8,6875.01,5674.51,6.27796
2.09733e+06,1.40364e+06,759368,514882,310942,541057,6281.62,166.56,349859,134431,13737.1,20514.7,14158.7,6.27908
1.52949e+06,1.11193e+06,694761,495427,325426,526378,9341,2556.5,42924.7,167247,27307,23832.4,16158.2,6.28009
1.6488e+06,1.15566e+06,736845,612596,396385,533695,8444.31,479.331,302801,160694,22282.6,25451.5,8067.5,6.28887
1.7677e+06,1.2394e+06,928295,654182,409640,665676,10723.9,223.393,47380,150493,24422.8,23216.8,13621.5,6.2891
1.48466e+06,1.09618e+06,425028,265751,184085,331056,10139.6,-434.049,1125.59,132281,16871.1,30594.6,8505.62,6.29023
1.52035e+06,1.01569e+06,796286,584019,369385,574489,11698.9,324.228,76212.9,159166,22440.5,37353.4,8799.93,6.29079
982148,713389,549949,415408,273563,424819,10424.6,-1358.55,6133.86,86939,12540.4,13583.5,5728.49,6.29281
1.79331e+06,1.20481e+06,505639,390487,254353,370165,18748.1,1684.84,6942.39,288786,47690.7,18488.9,6386.69,6.29338
1.41968e+06,992319,1.01555e+06,806149,499158,730211,9170.79,2126.84,80596.2,205452,60747.2,21294.3,14324.3,6.29585
1.82771e+06,1.38436e+06,465047,304203,198129,357845,9818.08,-172.776,78225.1,153667,16944.6,16942.2,12207.1,6.30126
1.66446e+06,1.05108e+06,747834,518316,322782,548927,10750.3,-244.609,148396,83173.3,20023.2,16370.8,13633.9,6.30283
1.42784e+06,994111,540587,413430,252437,383596,5012.18,584.667,251138,150163,23069,28630.2,8344.21,6.30339
1.51119e+06,1.06363e+06,618438,433543,269702,443044,21349.6,-73.4855,4482.46,226369,29259.4,23209.1,5122.13,6.30452
1.83689e+06,1.37497e+06,555751,388257,276846,431534,5620.14,1271.07,83436.4,137694,12659,20577.1,10347.1,6.30553
1.2488e+06,848622,852403,709699,466362,635650,5377.89,900.376,146992,111193,20867.2,24092.3,12985.3,6.3088
1.68741e+06,1.15011e+06,886234,765595,522866,658806,7574.49,1401.92,38349.4,132453,20118.3,35019.1,18222.1,6.31668
1.8854e+06,1.30562e+06,712523,491578,303737,521364,18020.4,19.8691,36326.5,126179,22264,19457,9986.1,6.31679
1.4824e+06,1.02231e+06,686938,403785,260178,493947,10702.6,2878.42,131883,173061,28026.7,26009.3,12011.5,6.31848
1.68707e+06,1.22726e+06,596134,352402,231097,444959,8316.04,3638.13,19959.9,156066,22736.7,30348.5,13187.7,6.32208
1.64222e+06,1.1966e+06,675324,524466,348272,499952,7981.9,2515.2,70339.9,144074,25969.1,20738.7,11440.6,6.32399
1.522e+06,1.05829e+06,707856,488364,306116,509523,12849.5,-122.648,32558.7,231221,16365.5,24284.4,14456.2,6.32411
1.58249e+06,1.18414e+06,584044,433522,290148,456895,7006.6,430.118,66506.3,107244,14187.4,16928.7,9208.75,6.32501
1.56838e+06,1.10841e+06,543256,403677,271545,413693,13681.8,-412.307,1857,268001,26258.8,13976.3,9766.23,6.32827
1.55577e+06,1.09262e+06,565619,386031,255762,417586,10769.6,-323.805,6166.15,190539,49170.7,21678.8,11564.8,6.3294
1.53682e+06,1.07022e+06,649372,526377,335871,480518,15905.1,393.252,3417.22,110443,24273.5,21808.5,6039.26,6.33007
1.8695e+06,1.30619e+06,893826,646791,400114,624901,8973.42,3512.09,388781,156370,24159.1,29859.1,35720.5,6.33131
1.95172e+06,1.28708e+06,431908,305375,180378,308221,20594.8,-618.948,1237.6,231387,37242.5,14102.4,8767.05,6.33288
1.92102e+06,1.40378e+06,329953,195566,158029,287078,3726.61,479.949,9770.09,55397.9,8021.66,4013.55,7387.55,6.34302
1.55465e+06,1.09224e+06,497397,379779,257827,391836,11193.2,-916.825,19867.7,159508,25729.6,18673.1,7214.12,6.34493
1.54579e+06,1.16111e+06,457813,322376,220851,359879,5986.83,64.2528,9272.08,50978.3,11315.7,5992.21,6820.27,6.34831
1.43465e+06,981033,493312,319923,217556,381947,8266.26,577.277,6022.1,187968,18955.9,39255,7992.15,6.34898
1.66051e+06,1.16607e+06,634772,437958,285267,477758,7624.45,1210.09,77682.7,123036,13808.9,21661.9,8818.56,6.34909
1.57811e+06,1.10383e+06,638791,445735,292129,487325,10685.6,-658.198,11197.6,164954,21684.6,20844.9,7382.12,6.34999
1.51864e+06,1.09465e+06,538211,408370,273817,412183,7024.49,370.553,18810.2,81170.4,21028.7,8688.97,8948.41,6.35078
1.65042e+06,1.22754e+06,643041,496150,320980,469331,9993.09,1299,77632.2,103411,18518.2,19232.4,14796.7,6.3536
1.57129e+06,1.06425e+06,575318,417753,273106,425712,9703.29,283.124,373133,130202,12057.8,16250.1,4619.82,6.35551
1.64485e+06,1.11924e+06,720208,512042,331039,538325,9217.07,-140.154,12207.6,116612,42666.3,15683.4,7294.05,6.35787
1.36986e+06,1.0256e+06,504565,369799,258445,395275,5057.81,-401.823,10500.3,114631,8054.28,13917.8,7140.63,6.35832
1.26402e+06,822105,589803,429402,261604,423321,15059.9,-22.5842,13691.1,308392,20353.8,18669.3,9335.66,6.36271
2.35842e+06,1.50342e+06,642026,411458,227477,418006,37440.7,12.8668,-642.724,277482,34089.6,32925.6,12246,6.36294
1.45656e+06,915265,974228,716112,435794,678642,12327.1,-133.299,171700,211395,29860.7,27203.9,9681.54,6.36339
1.26656e+06,839095,1.1207e+06,914370,563090,775503,9072.04,1595.84,81460.6,88612.3,41265.4,22226.6,19083.1,6.36643
1.5486e+06,1.12391e+06,593712,405686,273504,455519,9067.51,398.959,37619.5,193926,17157.5,18219.8,14413.4,6.37014
1.73667e+06,1.22653e+06,846392,616675,402056,628893,12463.5,1452.29,2130.86,364842,35368.3,22376.3,6923.27,6.37127
1.54118e+06,1.11099e+06,946963,529351,325812,679494,11036.2,-419.693,159418,170683,30820.6,29396.6,10121.2,6.37138
1.20697e+06,877578,539411,415955,284673,418789,4117.57,247.676,17596.2,111241,9646.92,10884.3,9090.31,6.37723
1.98516e+06,1.24699e+06,769718,565585,292043,491869,15257.6,-949.137,13288.2,202404,42654.5,30007.8,12596.1,6.37915
1.21217e+06,882112,698822,430139,287863,509038,10159.7,-191.127,33869.3,166682,37113.7,20504.5,14516.4,6.38027
1.52896e+06,1.00981e+06,760563,647987,427977,551651,9565.55,1793.86,7182.66,117503,32222.6,19647.7,13536.6,6.38151
1.57989e+06,1.0904e+06,847532,720908,490658,638290,9345.49,1656.2,72409.7,148847,63985.3,21098,18378.5,6.38365
1.68071e+06,1.16771e+06,884183,679392,467326,706543,8470.88,56.4154,97717.4,172571,24391.7,25775.5,12119.4,6.38455
1.3606e+06,890514,624896,439962,295078,478505,7538.67,1311.1,8089.8,159289,31540.3,20710,9922.53,6.3868
1.10425e+06,724698,658186,548364,393384,517373,6827.95,700.223,32915.7,119276,21519.8,17583.2,7109.73,6.38928
1.26878e+06,815160,773648,580898,356049,569687,7981.89,-2460.99,106775,218368,67193.1,43155.5,11270.8,6.38939
1.49777e+06,985137,1.03467e+06,689022,413241,711205,15071.9,-1249.9,342011,198615,36941.6,32686.7,9127.24,6.39018
1.78296e+06,1.2805e+06,609597,311379,205963,454143,15607.1,732.005,6989.78,102369,22002.9,17046.2,11803.1,6.39198
1.30992e+06,932471,448376,354584,231633,341262,7277.48,-857.181,22478.2,168970,12377.4,21011.5,8912.61,6.39592
1.54043e+06,1.02779e+06,787259,625686,392115,560568,8133.74,4665.64,4991.62,134713,19172.4,17829.5,12800.4,6.39794
1.61846e+06,1.21565e+06,634946,460407,308499,476986,9155.01,518.907,42628.3,147958,12436.7,16012.2,13891.7,6.40053
1.69431e+06,1.192e+06,712493,481361,307701,530755,10871.4,865.362,84088.7,140204,24032.4,24394.5,9979.4,6.40098
1.30423e+06,951388,542126,380180,265260,432679,8527.05,-649.941,145337,104358,15265,20264.6,4592.85,6.40177
1.62339e+06,1.05788e+06,352963,286181,176124,249494,12158.3,-748.923,1454.28,145063,11788.9,13485.4,5840.48,6.40188
2.195e+06,1.39283e+06,818665,541476,300245,533523,28507.3,-346.706,2142.18,216016,43451.7,28550.1,11018.4,6.40391
1.61922e+06,1.16785e+06,615288,435381,314309,490136,5285.45,-248.189,34760.2,115395,59426.4,15733.1,8129.23,6.4056
1.53672e+06,1.03498e+06,969915,656006,395262,643863,11741.2,-74.5598,79147.3,141836,23039.8,26305.5,13829.8,6.40639
1.35631e+06,921093,787718,635611,414040,592796,6755.62,1299.67,245084,116039,24135,21098.4,10066.2,6.4065
1.56661e+06,1.14964e+06,552874,441255,305820,429854,5033.37,-165.58,13962.1,93550.9,17405.4,13048.7,10923,6.40785
1.55042e+06,1.09107e+06,698857,559446,359840,498543,6632.78,1325.67,78291.1,222240,35601.9,16358.3,8357.09,6.40875
1.20319e+06,975144,435264,305700,217560,362434,2547.35,2026.59,490.776,27811.1,6889.25,2165.88,4486.18,6.41033
1.54042e+06,1.12318e+06,851063,430346,276310,634232,5803.04,1228.23,151707,126368,23093.4,33792.3,10665.4,6.41269
1.21592e+06,862458,468005,348325,243402,378830,8824.95,695.57,62233.2,135516,26400.7,15078.9,4662.48,6.41325
1.59591e+06,1.19073e+06,646186,548947,378318,500661,5030.55,920.191,169549,93268.7,18337.3,17510.2,11453.3,6.41539
1.0382e+06,694725,645103,553096,369411,481423,4196.76,23.7236,2548.07,114349,22293,12456.3,8812.91,6.41967
1.9298e+06,1.38354e+06,605600,526914,326930,436583,17264.2,996.075,73909.4,200474,35819,26441.2,8177.98,6.42406
1.83281e+06,1.29164e+06,922603,682067,418733,651750,14916.4,-278.49,45146.3,242294,24277.1,32696.3,16849,6.42507
1.74608e+06,1.27679e+06,533672,387064,261154,404146,10056.2,580.877,34858.8,147688,12636.8,17891.9,11977.9,6.42766
1.59004e+06,1.09764e+06,605039,485695,327043,456120,12193.7,349.516,13710.4,165515,28310.8,20415.9,7950.44,6.42946
1.38095e+06,958266,479827,410000,272034,354739,15159.6,-422.08,445.829,146762,17419.4,19250.7,8450.84,6.43149
2.17363e+06,1.56927e+06,653955,495295,294746,470221,11339.1,-383.423,4725.68,177777,40842.5,12943.8,27427.3,6.4316
1.63397e+06,1.17058e+06,418992,298145,200923,328022,9632.64,-829.783,16982.9,131320,12024.4,13159.1,7445.15,6.43295
1.35347e+06,934317,436424,355453,242361,343404,7010.95,-1374.63,-17.0012,123336,52656.9,11614.9,8131.51,6.43362
1.58526e+06,1.09987e+06,553078,375328,237599,421566,13843,-529.21,-196.092,223704,53940.7,15134.5,6918.01,6.43362
1.50906e+06,1.05857e+06,805614,500273,281510,535938,13115,431.513,3802.66,280734,26043.4,25765.4,11452.9,6.43374
1.75652e+06,977538,1.04064e+06,830573,458281,681719,14297.7,38.0907,252565,218180,49122.2,31615.2,10683.9,6.43407
1.67344e+06,1.14986e+06,802741,668133,433440,584305,7583.71,761.522,303835,90645.8,24966.2,17842.6,12330.2,6.43993
1.5628e+06,1.07882e+06,510533,377849,241856,380185,11306.8,-773.852,5160.02,136459,23373.1,13171.4,7004.06,6.44443
1.8232e+06,1.32417e+06,677816,612709,426358,513530,6540.28,98.9766,171060,160616,31371.3,23848.3,14505.2,6.44466
1.49162e+06,1.05874e+06,867754,564580,353636,629866,11223.7,490.17,42866.1,191402,19477.6,26721.2,20093,6.44612
1.76327e+06,1.17715e+06,773753,663507,434219,573970,11487.7,947.389,40198.6,215946,26545.2,34815.4,11857.4,6.44691
1.68411e+06,1.05915e+06,899336,616177,367829,622970,22488.4,-110.829,1975.49,273461,73608.8,23529.7,8884.01,6.44803
1.6801e+06,1.12417e+06,862302,613114,378517,615307,14918.9,327.901,36087,218482,48658.5,18326.5,17191,6.44814
1.74621e+06,1.17952e+06,471802,351404,235236,359436,6877.87,-635.904,9971.2,131921,11168.8,17859.2,12782.3,6.45276
1.46631e+06,1.02433e+06,1.00003e+06,705620,467131,756976,8925.26,51.2679,168681,140180,23897.1,25983.1,14065.4,6.45569
1.61451e+06,1.18562e+06,798241,530553,330008,566297,11605.4,1154.62,84574.4,160284,14813.8,20958.9,13490.1,6.45602
1.61633e+06,1.12744e+06,407986,275166,167977,296025,12699.1,402.235,8905.87,128569,41294.2,9648.62,18995.9,6.45625
2.05262e+06,1.56803e+06,339886,251952,201065,296710,2556.82,872.272,510640,157174,11921.6,5718,9389.84,6.46413
1.81789e+06,1.23025e+06,457321,306901,196214,343817,16655.4,-409.645,1004.05,203041,19138.3,27515.1,5658.52,6.46469
1.63859e+06,1.21307e+06,1.11274e+06,846913,638895,924410,5973.16,3232.59,10832.1,36394.7,14502.1,3476.23,12086.4,6.46548
1.62604e+06,1.07258e+06,815004,628798,396189,585291,9035.03,3013.9,127430,230644,31440.8,34290,9534.76,6.46784
1.33673e+06,912721,589565,469866,308505,439791,10304.8,707.384,3965.04,145991,15253.7,18278.3,7540.07,6.46818
1.80383e+06,1.27709e+06,598714,433716,276977,435599,11306.7,-270.414,15622.7,173908,43899.1,19211,6327.31,6.46976
1.65549e+06,1.155e+06,684310,481892,314584,515850,12573.6,457.966,70225.4,180645,19159.9,22834.6,9910.5,6.47167
1.71736e+06,1.22274e+06,875664,615648,388486,646401,8990.54,3965.94,156253,160334,17243.3,28628,14266.1,6.47313
1.77411e+06,1.2221e+06,713802,459489,306838,557823,11614.6,-856.506,17208.3,107441,31339.3,11645.5,17585.2,6.47628
1.88549e+06,1.35756e+06,565480,396560,264223,438072,6778.8,-561.94,149422,126174,46933.2,12844.3,6068.42,6.47673
2.1552e+06,1.53849e+06,734432,572555,400399,537284,15546.4,695.502,42100.2,202273,21403.4,47632.4,19407.3,6.47685
1.16844e+06,831338,604435,426953,278656,456278,4824.73,-304.303,605235,75245.3,10447.7,12179.3,10515.6,6.47741
2.33111e+06,1.68174e+06,1.16704e+06,745107,473439,844834,5584.96,4212.4,13249.6,39702.6,11711.8,1143.07,33516.4,6.48259
1.44332e+06,875292,698207,511309,295589,490866,9382.17,3218.95,26609.2,155512,35849.9,17068,17949.8,6.48788
1.34653e+06,810086,676998,502251,302450,480867,13393.1,865.458,3364.04,207604,24502.8,23613.3,10923.7,6.48889
1.54578e+06,1.15186e+06,655426,471278,329698,521451,6554.88,1795.94,389066,108956,16861.1,21285.2,5747.38,6.49362
2.39516e+06,1.45662e+06,1.19959e+06,832448,468503,794660,20085.1,5744.73,4770.69,225444,33392.9,39167.4,15666.4,6.50364
1.42638e+06,1.04924e+06,445257,332007,223207,345255,7487.86,31.8398,55455.4,107866,15412.2,16570,6458.24,6.50836
1.51956e+06,970260,883960,560621,334105,631679,13634.9,2431.5,34581,243932,42656.9,24871.6,9740.58,6.50904
1.71651e+06,1.18086e+06,917565,619315,384981,686838,17120,923.748,57004.9,225762,40353.5,27680.1,11266.3,6.51107
1.46885e+06,1.04268e+06,708632,494750,318129,522228,12698.4,1166.72,74190.7,162450,19405.9,24133.1,5548.65,6.5141
1.55444e+06,1.1565e+06,541300,451238,307367,415678,4671.84,1357.75,296819,96334.6,14598.7,13339.7,10875.4,6.51478
1.58237e+06,1.2592e+06,511774,253205,156969,363105,4875.02,4.31239,87561.4,47357.8,16933.1,7634.72,25405.4,6.51647
1.98308e+06,1.28828e+06,698454,511836,305612,491478,21408.1,-486.564,18038.4,223717,30652.4,21838.1,6941.31,6.51737
1.51949e+06,1.06777e+06,694621,466568,313322,535107,7209.16,3425.66,3100.91,107616,27141.5,8388.69,10274.1,6.51759
1.32524e+06,865011,868345,647223,406917,621277,10096.4,41.8848,191766,177961,17084.8,31254.1,11244,6.51973
2.13786e+06,1.51714e+06,449958,322126,201945,316921,13324.2,191.214,1484.02,156403,26614.9,13007.2,11388.9,6.52198
1.62165e+06,1.26278e+06,635338,449013,288191,476983,8848.29,28.3045,317696,127271,19125,18338.7,14586.2,6.52412
2.43764e+06,1.53359e+06,951393,770656,451153,629103,25232.7,1633.32,32968.3,298981,31731.4,33601.4,17674,6.52423
1.60341e+06,1.16890e+06,693481,554644,352755,495512,11639.9,424.981,295300,160530,24656.8,32003.3,16297.2,6.52457
1.44625e+06,995650,648219,500832,314522,470052,16046.5,961.369,700.422,208645,37452.8,25659.9,16684.1,6.52806
1.66993e+06,1.18964e+06,717162,523996,339705,533255,10267,-309.571,34950.9,137996,13602.9,21115.7,12515.2,6.52829
1.54144e+06,1.04977e+06,686857,401465,262019,488198,13097.7,-58.9803,18688.7,128045,25350.1,20211.3,11810.2,6.53166
1.50423e+06,993424,582119,453477,284003,420604,13415.5,-362.968,15254.6,154504,26812.3,20595.8,6260.18,6.53245
1.70038e+06,1.21424e+06,612625,403422,261973,469241,4530.34,662.159,92820,99905.5,11966.1,9972.67,8100.3,6.5338
1.25008e+06,879494,547852,433188,286537,419999,9854.79,-1018.14,14164.1,200878,44517.6,36392.1,5647.18,6.53493
1.37316e+06,1.01468e+06,739263,593995,413315,579337,8831.45,253.252,1.2933e+06,86749.4,14243.4,15877.4,9263.47,6.53493
1.58037e+06,1.10192e+06,676128,506790,325730,495929,8562.43,36.7048,87278.7,198327,41037.6,17951.1,14928.8,6.5374
1.53865e+06,1.10093e+06,836357,479449,285810,587184,6539.24,994.789,277794,158242,34544,25393.3,9443.88,6.53988
1.53462e+06,1.17764e+06,545877,463786,323174,418783,8218.46,1124.47,41502.3,164644,20678.4,23392.1,9931.26,6.54078
1.57461e+06,1.12539e+06,804434,580602,365490,572733,13760.9,834.238,4166.17,185397,29359.6,17680.1,21056.3,6.54404
1.56432e+06,1.15738e+06,688579,423713,283599,531423,10424.4,-109.904,73739.8,91728.7,17332.8,17134.2,16189,6.55057
1.40346e+06,966528,749934,515484,319793,540149,10805.7,1344.94,30998.7,177980,35980,11613.4,11695.8,6.55316
1.50006e+06,1.04988e+06,650706,487701,321056,500500,8009.76,-518.437,32855.6,128969,18600.1,28486.5,9070.33,6.55463
1.61932e+06,1.13701e+06,688644,577284,379363,512032,11221.3,710.594,11699.4,178413,23917.2,16175,8412.86,6.55463
865137,567100,736897,611388,399487,550554,6007.2,-81.8415,19754,89359,37404.7,16521.6,11532.9,6.558
1.69352e+06,1.19268e+06,558990,404637,254679,420563,10565,-356.823,115314,159131,26255.6,20334.2,8360.64,6.56003
1.5257e+06,1.07564e+06,753276,572957,363353,555814,15260.7,-48.1451,38774.8,188395,18867.2,26204.3,11440.2,6.56228
1.65615e+06,1.01639e+06,1.40538e+06,1.00254e+06,544120,872813,16298,2034.86,83754.4,202375,43742.9,34122.1,12448.8,6.56442
1.68498e+06,1.18778e+06,798173,568051,356323,589487,8731.62,1422.94,17410.1,137932,23063.5,14689.9,20179.2,6.56622
2.10437e+06,1.3367e+06,601102,463964,260476,401254,15046.1,-740.508,5219.47,292454,47745.5,22787.7,8076.78,6.56678
1.50263e+06,1.0448e+06,594126,470881,295443,437650,8723.72,87.6014,65998,155279,15019.4,22267.6,10112.4,6.56813
1.39946e+06,929703,1.00864e+06,632415,382624,715615,10779.8,796.883,46329.5,265172,39782.3,31949.8,12724.6,6.57016
1.72856e+06,1.1939e+06,750336,665426,426924,531369,13366,1302.83,65376.1,155356,41112.4,28024.5,10907,6.57387
1.69024e+06,1.21098e+06,548089,390316,248093,412092,6133.58,3277.42,506997,103575,19070.3,23297.3,6936,6.57455
1.54676e+06,1.06786e+06,672886,475009,312176,498528,10694.6,-240.655,20368.8,142940,33448.9,19665.3,12086.9,6.57781
1.97188e+06,1.27628e+06,736960,490967,310478,537657,11944.7,3065.35,5332.97,196614,21752.3,25185.4,8517.06,6.57826
1.27045e+06,828623,850713,645774,454334,671331,9651.46,6273.97,10510.1,123607,42135.7,13084.4,7831.01,6.58299
995941,646979,989820,612870,362028,691776,5277.03,1044.48,70058.5,164498,26621.2,15267,16851.4,6.58299
1.2008e+06,861855,642244,515413,326447,466989,9083.35,808.451,122029,101204,32268.3,22946.4,9250.05,6.58513
1.87954e+06,1.28888e+06,928607,671410,417524,655655,12714.4,4778.58,189930,173718,31759,30249.8,16026.5,6.58614
1.70607e+06,1.21984e+06,851441,494875,304494,601180,11822.9,-492.392,83527.6,155019,31398.9,28392.8,16853.1,6.58648
1.60301e+06,1.06506e+06,612100,510927,321574,444410,10656,-858.484,4481.5,181970,32089.2,27789.3,10550.4,6.58659
1.64801e+06,1.2085e+06,502527,361789,233151,368108,9147.08,-121.108,75543.3,163507,43167.9,33613.8,8835.43,6.58715
1.38593e+06,1.04562e+06,669369,415508,272717,494020,5785.44,540.894,92181.5,109255,24493.7,12554.8,15048.5,6.5876
2.13122e+06,1.51485e+06,671504,500598,345447,520656,6462.5,5686.07,13956,136809,22956.3,6434.28,5338.41,6.58839
1.20162e+06,855136,406889,315520,208759,314488,6524.17,-1141.78,5323.19,151050,16672.4,17912.2,5465.74,6.58851
1.51762e+06,1.0935e+06,456891,405882,285962,348333,8780.38,158.656,880.179,99309.9,10541.8,14097.2,9777.1,6.59346
1.81456e+06,1.34249e+06,551149,323067,200431,384976,10372.1,1801.08,149592,117301,14536.1,30191.3,10781.4,6.59368
2.11979e+06,1.60668e+06,788128,451779,319328,655568,10106.4,2589.92,5953.04,48204.8,20160.1,3134.73,24316.5,6.5938
1.55567e+06,1.07184e+06,871444,593982,381261,639201,11336,1348.98,145266,129662,21851.5,25360.8,9504.01,6.59548
1.57074e+06,1.03281e+06,718747,562725,365350,525283,10066.8,1674.62,1433.59,145239,21951,22570.8,14003.9,6.60336
1.91657e+06,1.06858e+06,1.13302e+06,854877,492556,733493,25151.2,950.065,15780.1,395161,92090.9,49749.6,9654.24,6.60404
1.53683e+06,1.00516e+06,911560,485426,267829,590819,17076.3,1577.22,21483.8,151436,30696.1,26556,16920.7,6.6046
1.53913e+06,1.01887e+06,895800,476232,281279,598839,15163.5,59.0126,-408.614,170548,62565.3,19273,8183.17,6.6046
