"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.28089e+06,1.01516e+06,757058,395714,859342,628454,820435,321371,738798,1530.68,-2946.66,1.49068e+06,15595.1,1784.21,2262.6,6768.49,12.0844
1.56116e+06,1.19782e+06,782001,155473,242429,201333,722473,139406,669152,2575.58,-6486.95,2.6362e+06,14476.4,2053.21,3101.33,9130.16,12.0844
1.4983e+06,1.24894e+06,719792,127093,180927,172333,629921,120978,630328,2766.02,-4952.46,1.99926e+06,11700.9,5041.98,3022.01,6670.77,12.1482
1.41406e+06,1.09527e+06,774638,177662,202794,160537,757933,158086,674300,1920.52,-7538.07,2.49573e+06,10464.7,2028.91,3576.85,8092.67,12.1768
1.43484e+06,1.21427e+06,708990,105298,107660,95444,676795,100069,631352,2905.52,-6754.88,1.93587e+06,20523.2,3113.21,2120.16,6495.29,12.177
1.57787e+06,1.21962e+06,776242,140442,219766,178968,736776,128151,657548,2491.64,-1806.78,2.25834e+06,17325,939.372,2702.81,7001.08,12.1935
1.46084e+06,1.13226e+06,774116,145090,163134,135703,721284,134072,649309,1979.55,-6248.08,1.89113e+06,11253.5,3163.68,3290.81,6914.97,12.2048
1.52118e+06,1.27092e+06,718146,201808,613389,607305,606011,183969,658180,1500.85,-4074.03,2.22221e+06,18702.4,3266.97,1641.23,8182.57,12.2316
1.579e+06,1.28179e+06,739126,165850,287550,222214,776414,131358,757550,2304.47,-6965.08,2.1711e+06,14071.2,-532.423,2435.77,7653.88,12.2346
1.555e+06,1.2272e+06,760266,140625,151214,127439,711935,131905,639664,1459.72,-7500.73,2.19315e+06,10779.4,1540.19,2500.57,7999.96,12.2498
1.48022e+06,1.14770e+06,773835,147102,164424,137691,716490,134032,658510,2235.66,-6275.9,2.12611e+06,13341.2,2018.17,3683.41,7627.13,12.2521
1.56836e+06,1.2561e+06,749158,117563,171883,144660,712912,106651,661388,2865.85,-5845.34,2.03273e+06,11639.4,1769,3064.65,6987.6,12.2553
1.57335e+06,1.24365e+06,759061,108724,157072,133993,703344,100109,651631,2115.48,-7242.24,2.47954e+06,14736.3,1753.49,3533.93,8735.29,12.2882
1.34502e+06,1.10179e+06,732455,134453,132779,109555,727192,120292,670633,2397.55,-7468.97,2.31407e+06,8131.8,3081.97,2804.22,7238.38,12.2914
1.36601e+06,1.1257e+06,728088,128796,130920,112837,696156,117378,658365,2919.86,-7698.93,2.02696e+06,29081,1706.49,2688.69,6155.02,12.2936
1.60374e+06,1.3396e+06,718306,115973,142975,126998,675481,108448,641631,3094.53,-7705.87,2.52551e+06,11084.6,3425.8,2972.96,8033.27,12.3043
1.57852e+06,1.27971e+06,740097,143611,190119,166667,684427,135397,636399,2123.5,-5929.53,2.58323e+06,13605.8,872.072,4249.43,8498.5,12.318
1.44723e+06,1.12114e+06,774510,135993,135812,115791,703745,126810,643451,2308.96,-6737.69,2.30201e+06,8011.49,1919.72,3288.3,7822.11,12.337
1.46918e+06,1.20426e+06,731992,118094,168150,146854,687008,110573,640813,1872.87,-5249.99,1.75196e+06,11004.8,779.542,2663.78,6128.74,12.3565
1.31292e+06,1.04215e+06,755895,128634,188960,162404,698112,117630,656126,1229.7,-5721.75,2.18964e+06,14197,786.942,3513.27,7989.79,12.3651
1.49944e+06,1.15616e+06,778150,130645,152897,129134,710411,124887,627663,2263.17,-4405.13,1.55276e+06,8141.34,1859.74,1939.77,4762.63,12.3935
1.13597e+06,913484,746133,210979,240508,200739,718867,188421,671834,1379.23,-8109.59,2.29506e+06,11611.5,2383.94,2889.36,8241.86,12.4097
1.98082e+06,1.38642e+06,857240,175431,273455,195659,838565,139538,754336,4458.4,-7965.85,2.70119e+06,46184.2,6899.45,4437.88,10370.7,12.506
1.61292e+06,1.24893e+06,774864,105264,166521,137583,726198,97152,650098,2517.75,-2008.86,1.97259e+06,18144.5,1598.28,2454.64,5491.66,12.516
1.50071e+06,1.25306e+06,718582,92720.9,109766,98500,668627,86544,642824,1412.41,-4681.14,1.72867e+06,12094.7,1962.98,2557.96,6023.08,12.5181
1.42902e+06,1.17128e+06,732026,124330,153439,135984,677018,117729,633642,1005.88,-6390.54,2.14755e+06,11536.7,400.434,2757,7871.35,12.5971
1.39529e+06,1.17137e+06,714698,127726,115377,101144,684433,121475,630876,1465.39,-6945.34,2.34104e+06,18185.2,690.061,3352.05,7424.4,12.6126
1.5546e+06,1.21584e+06,767174,131162,147345,122411,722214,122072,644679,2037.72,-8095.19,2.37836e+06,12718.9,158.068,2594.37,7983.2,12.6439
1.625e+06,1.28885e+06,756492,139948,203138,158033,771250,125248,670422,2170.8,-10672.2,2.9354e+06,12366.6,2041.88,3469.41,10348.3,12.6463
1.56035e+06,1.31408e+06,712446,113004,126361,112567,673525,105494,642711,2071.77,-6747.24,2.11142e+06,15837.9,-597.733,3052.12,7179.77,12.6815
1.31695e+06,1.09707e+06,720257,107633,128922,113964,678750,98155,657935,1186.87,-4516.73,2.07942e+06,10969.9,3286.32,2529.8,6878.98,12.7048
1.52235e+06,1.2979e+06,703764,98821.6,117525,105436,668792,92227,642902,1480.4,-5110.95,1.75527e+06,9584.5,1230.91,2991.33,5544.74,12.7367
1.51523e+06,1.25629e+06,723666,120247,178830,151651,707532,106913,674830,1070.3,-3247.54,1.66207e+06,11831.2,375.098,2494.08,6023.02,12.7541
1.35699e+06,1.15179e+06,706893,206603,285271,214510,797925,151744,816916,1344.16,-4048.31,1.45191e+06,9999.19,1390.11,1479.04,5632.19,12.7589
1.22024e+06,981414,746012,185880,192637,161314,716504,168429,662165,2006.16,-5979.63,2.03096e+06,17921.5,777.228,4232.22,7117.48,12.7635
1.36608e+06,1.06729e+06,767971,127008,113504,93753,726405,117976,645935,1431.16,-7944.62,2.08684e+06,10629.5,1360.27,2603.93,6956.71,12.7758
1.40569e+06,1.08829e+06,774990,231482,289292,220753,786287,197829,702067,1831.65,-6832.84,2.02192e+06,9957.43,1473.24,2620.05,7493.43,12.8093
1.31833e+06,1.09e+06,725686,129914,128178,109377,703134,118882,655676,1655.61,-6693.06,2.02635e+06,9484.8,241.964,2839.15,6786.72,12.818
1.35059e+06,1.07404e+06,754490,137523,126121,106733,708990,127255,648412,1882.01,-7805.43,2.31335e+06,8968.61,1289.32,3306.57,7691.99,12.8752
1.48346e+06,1.21547e+06,732291,154373,278945,220021,760686,129528,715088,2363.67,-4986.33,2.11099e+06,10562.5,1911.71,1934.82,7323.45,12.8794
1.48089e+06,1.24609e+06,713056,113176,147470,133778,661409,105914,641139,1747.9,-5985.76,1.79556e+06,11012.7,989.195,1910.19,5418.21,12.8825
1.59969e+06,1.20024e+06,799686,113095,155643,126484,738320,103391,656315,1176.32,-3563.26,2.22122e+06,9881.82,324.697,3881.7,6444.5,12.8907
1.3862e+06,1.19915e+06,693588,279026,634108,592421,642220,257274,650728,1743.83,-5372.46,1.83175e+06,10375.6,232.42,2051.07,7268.63,12.9239
1.4678e+06,1.13491e+06,775986,102621,119003,97705,730788,94037,654769,1790.09,-5582.78,1.82362e+06,11713.2,2229.23,2864.71,6204.43,12.9324
1.50591e+06,1.28663e+06,702255,114367,142210,123224,692447,105072,653078,1686.49,-6569.27,2.02085e+06,10155.8,2461.89,2811.58,7101.29,12.9752
1.61245e+06,1.29814e+06,745278,125120,162876,141932,688537,115044,652550,2005.56,-7474.34,2.2234e+06,13392.6,397.677,3309.19,7871.06,12.9788
1.52087e+06,1.1752e+06,776487,131454,140521,116470,723898,122209,645389,1347.12,-9246.84,2.36185e+06,6118.58,612.872,1557.51,7974.72,12.988
1.56751e+06,1.20226e+06,782278,137711,186238,155733,717529,127928,645883,2247.23,-8231.43,2.41246e+06,9714.91,2704.94,2040.78,8755.4,13.0822
1.64149e+06,1.16961e+06,842074,378359,419117,315821,796242,318952,711754,5974.6,-10178.1,3.18867e+06,46261.3,13182.9,5904.59,12754.7,13.1576
1.65676e+06,1.32174e+06,752081,118274,169011,142175,713253,107539,659895,2326.41,-6038.74,2.15952e+06,12072.4,-301.586,3716.39,7863.04,13.1616
1.40748e+06,1.0728e+06,787177,113759,180717,148136,731964,103124,661879,1486.65,-2059.53,1.60957e+06,10200.4,-381.862,2791.01,5270.38,13.1619
1.64919e+06,1.34088e+06,737960,107708,131103,113557,692708,98162,658346,2344.21,-4496.87,2.0453e+06,13209.3,1256.03,3989.22,6730.8,13.1689
1.4602e+06,1.21247e+06,722592,137803,161744,141801,684385,127968,646114,2173.89,-6378.86,2.0688e+06,16712.9,-53.1982,3822.68,6900.59,13.1855
1.54933e+06,1.20546e+06,771154,133340,216806,177657,732218,122940,650758,1685.25,-6638.86,2.22197e+06,11907.3,309.818,2027.5,7808.21,13.226
1.37409e+06,1.05146e+06,784101,162232,172801,140622,737301,147878,658240,1498.85,-7051.09,2.11839e+06,12070.6,2159.27,3096.52,7048.08,13.2691
1.43663e+06,1.1564e+06,745397,114741,140059,120525,697246,106895,644039,1583.71,-5757.37,1.98639e+06,9075.82,1773.66,2169.47,6319.24,13.3782
1.46219e+06,1.15371e+06,760428,136210,196346,167606,702884,127491,641032,2084.05,-7215.53,2.0586e+06,26731.1,1067.32,2618.3,7459.28,13.4092
1.23794e+06,987989,751796,128095,123037,106089,695852,120538,637614,1619.6,-6805.31,2.02098e+06,8282.06,1785.59,2518.49,6732.56,13.4335
1.48445e+06,1.25857e+06,707686,122743,151011,133609,678146,115843,635738,2017.23,-8902.67,2.43217e+06,11102.6,771.872,3336.42,8040.06,13.4842
1.51462e+06,1.27003e+06,715551,150424,282770,262139,647223,136849,659518,2358.85,-5874.69,1.89944e+06,10144.2,2054.67,2028.1,6674.65,13.5041
1.38422e+06,1.15633e+06,718249,102628,130357,117356,666469,94664,650480,1474.58,-5104.76,1.61251e+06,12504.5,3141.16,2512.79,5426.29,13.5087
1.24311e+06,1.00958e+06,738789,127878,131107,117766,667968,121480,631600,1714.17,-5038.19,1.53248e+06,7754.06,2204.64,1802.96,5152.38,13.524
1.34173e+06,1.00634e+06,799963,182787,322362,255542,756889,158805,690609,1169.26,-2081.66,1.7009e+06,14124.5,671.961,3638.52,5425.11,13.5341
1.31206e+06,1.03476e+06,760791,132306,227112,195568,696777,120446,659080,1589.01,-2729.54,1.73774e+06,13255.4,4287.98,3433.28,5506.91,13.5463
1.21965e+06,983441,744111,134611,141015,121256,697769,126356,639198,2250.25,-5623.11,1.71522e+06,18907.7,1957.93,2171.46,6239.82,13.5563
1.36011e+06,1.08956e+06,748987,131360,179606,143972,748503,119746,658193,2385.88,-6546.82,1.93604e+06,24885,-472.938,2277.74,6565.67,13.5589
1.35934e+06,1.1184e+06,729263,118714,128550,110006,701145,108909,654018,1579.02,-5112.37,1.89543e+06,10095,1060.13,3058.95,6431.25,13.6081
1.2072e+06,951423,761300,122355,104248,86157,725985,113252,648226,797.705,-7063.08,2.14519e+06,9163.87,1742.04,2760.31,7243.85,13.625
1.60135e+06,1.23727e+06,776558,118688,167658,138722,725154,107851,660289,2834.63,-6966.21,2.12128e+06,13429.9,795.875,4199.08,7398.42,13.6278
1.47577e+06,1.22582e+06,722341,132022,145803,123636,707574,119184,664630,2520.78,-7807.93,2.19322e+06,9810.12,1502.47,3334.65,7378.66,13.6335
1.3518e+06,1.07578e+06,753944,149356,140908,121700,694700,142082,630719,1903.85,-7024.95,1.99656e+06,10099.3,1176.38,3473.59,6903.38,13.6635
1.37702e+06,1.07945e+06,765401,120036,152479,128563,711615,106075,678966,2011.85,-4853.64,2.41687e+06,17626.8,3326.11,3464.71,7966.87,13.7279
1.34649e+06,1.03267e+06,782338,126426,193786,160439,724708,113161,670333,1588.47,-4946.76,1.4792e+06,22828.7,2816.78,2860.8,5284.18,13.7395
1.59497e+06,1.29266e+06,740325,155158,208100,188135,663673,147782,629947,2294.29,-6523.63,2.09722e+06,9872.37,-735.052,3128.54,7074.65,13.7424
1.48929e+06,1.17234e+06,762215,111632,170373,143253,713588,101519,659768,1613.17,-5082.38,2.32088e+06,13392.9,440.242,1943.75,7520.8,13.7946
1.35958e+06,1.14212e+06,714244,121478,132491,114919,691746,113659,641278,1627.98,-7987.58,2.10395e+06,6881.85,-170.956,2537.59,6793.79,13.7972
1.28663e+06,1.01799e+06,758332,204154,356723,360987,592912,203361,602340,2092.08,-4368.05,1.82293e+06,11106,2522.4,3437.8,6172.55,13.8213
1.47451e+06,1.13517e+06,779358,143306,207232,175312,709244,132458,649140,2222.79,-4580.46,1.78905e+06,12637.2,612.791,3569.48,6873.84,13.832
1.47419e+06,1.21495e+06,728027,155886,190497,160406,712556,142927,654403,5661.51,-9041.72,2.75438e+06,18759.5,1418.9,4706.13,8203.49,13.839
1.45096e+06,1.23384e+06,705587,112018,101685,92282,661135,106366,631882,1700.96,-8973.39,2.69305e+06,5841.78,-385.297,2490.28,8420.37,13.8442
1.46032e+06,1.14919e+06,762443,140185,209530,187406,670833,134581,624985,1615.36,-6347.44,1.91015e+06,11677.1,361.182,2197.42,7029.61,13.8829
1.54326e+06,1.14132e+06,811298,221521,323812,287167,676566,216300,614483,2373.99,-3897.92,2.34575e+06,10957.9,726.28,3310.05,6936.83,13.8942
1.65733e+06,1.34346e+06,740177,113012,130383,109536,714191,100746,673048,1717.93,-8120.74,2.34954e+06,11492.9,-548.131,3042.08,8529.63,13.8963
1.56182e+06,1.2411e+06,755050,126540,164630,141886,696180,117374,646856,2261.2,-8259.53,2.41661e+06,23327.2,-319.826,2927.79,7957.66,13.9068
1.39354e+06,1.06426e+06,785639,131315,212396,178180,715219,118266,666203,1084.07,-4078.22,1.85247e+06,14474.8,1034.31,3501.8,6969.86,13.9195
1.53124e+06,1.15652e+06,794404,148041,211086,172847,732737,134431,660744,1412.02,-4555.38,2.29445e+06,12072.6,1511.55,3416.74,7463.26,13.9663
1.66104e+06,1.4152e+06,704229,121126,154506,140325,660637,113186,642089,1905.79,-4945.49,2.25423e+06,10172.3,-4.1709,3490.62,6754.02,13.9805
1.61539e+06,1.26115e+06,768529,164554,222097,189847,701924,150807,654694,2959.01,-12701.1,3.47573e+06,37022.6,2327.28,3247.02,12880.9,14.1196
1.24796e+06,1.00824e+06,742662,108152,95607.7,81443,704353,99746,650567,1934.68,-6380.82,2.03858e+06,17089.1,1299.9,1856.92,6208.2,14.1407
1.28718e+06,1.07321e+06,719620,161848,209930,183254,687342,149177,650966,1621.74,-6838.09,2.11423e+06,9864.79,684.64,3009.07,7424.39,14.1676
1.36101e+06,1.10247e+06,740710,155960,233791,196357,714384,140447,666271,1836.77,-4632.91,2.15393e+06,13458.8,2685.88,3608.31,6787.75,14.1895
1.47217e+06,1.21793e+06,725248,140617,179154,161049,667452,131164,643241,2588.41,-6997.49,2.10786e+06,22717.4,2049.41,2571.47,6767.86,14.2412
1.24647e+06,1.02779e+06,727658,118996,107924,93572,692028,109306,653190,1649.43,-6088.34,1.98348e+06,8927.34,2334.15,2321.74,6638.43,14.2597
1.51791e+06,1.15376e+06,789371,108083,131138,106873,736227,101203,640787,610.412,-1748.75,1.759e+06,8403.14,-358.063,1977.55,5254.61,14.2631
1.63268e+06,1.33432e+06,734160,230873,520945,462040,676494,179104,773428,2372.26,-5482.22,1.80341e+06,9833.31,1693.45,2941.18,6844.28,14.2848
1.27894e+06,1.05934e+06,724380,137488,210787,191075,661899,127286,648089,2031.13,-5860.1,1.94172e+06,12785.1,3119.79,3336.38,6792.1,14.3112
1.30828e+06,1.02595e+06,765112,129647,161283,131924,733529,116712,666499,2047.26,-5366.28,1.83622e+06,13530.6,327.486,2760.11,6686.33,14.3115
1.56291e+06,1.30606e+06,717997,96262.3,113589,103549,658178,90360,639192,2066.75,-5327.53,2.19037e+06,10876.3,113.769,3214.72,6575.18,14.3797
1.3511e+06,1.10239e+06,735367,131195,166731,139828,715440,118160,666190,1504.69,-6677.66,2.41724e+06,10799.5,1051.36,3104.22,8775.09,14.3873
1.55281e+06,1.20982e+06,770105,109578,122379,105411,696583,102018,644465,2199.79,-9142.35,2.8002e+06,20107.6,2657.91,5005.62,8960.49,14.4124
1.50426e+06,1.21812e+06,740944,107774,143458,125236,687302,99314,651110,2697.37,-8106.16,2.35398e+06,15059,1217.61,2701.37,8932.76,14.4421
1.61305e+06,1.20131e+06,805643,169396,253441,191007,796121,144040,705622,1981.15,-7387.61,2.69068e+06,24304.5,2664.13,5394.73,9003.51,14.4455
1.41953e+06,1.20857e+06,704731,133834,173231,143223,725710,121125,662955,2343.83,-1738.82,2.11197e+06,14435.9,590.544,2188.71,7725.42,14.5142
1.53335e+06,1.22098e+06,753497,103999,172455,150274,688561,93985,663928,2534.44,-6308.11,2.33623e+06,12548.5,1834.56,3097.42,7977.21,14.5693
1.43553e+06,1.2124e+06,710426,106297,125834,114594,658852,100783,632827,1467.59,-4291.67,1.45788e+06,8029.31,2274.5,1852.68,5420.85,14.5934
1.38522e+06,1.1096e+06,749039,99557.5,161528,142892,678250,91097,655724,1831.11,-3654.34,1.14115e+06,12043.4,2371.18,3090.84,5066.37,14.6075
1.68949e+06,1.25154e+06,809961,125942,186635,153042,731701,116323,649617,2253.86,-1371.32,2.09303e+06,18030.2,982.415,3935.48,6093.19,14.6446
1.66987e+06,1.33576e+06,750080,160852,209735,174164,722544,143696,671634,3378.68,-7720.56,2.52934e+06,19494.5,1843.84,4269.81,9070.34,14.6588
1.57062e+06,1.27616e+06,738445,127155,170146,150266,679379,119427,638825,1479.16,-4700.29,1.70819e+06,13391.1,1146.47,2360.58,5814.33,14.69
1.35438e+06,1.07344e+06,757034,158670,136134,113548,719344,142323,668917,1696.39,-8731.13,2.68578e+06,9716.44,2935.09,3154.79,9586.95,14.7093
1.50437e+06,1.15726e+06,779968,156828,159583,126979,754060,142022,662551,1829.39,-9096.12,2.95882e+06,17863.6,2655.48,3091.3,10794.4,14.7208
1.45847e+06,1.21732e+06,718858,128489,191047,176819,648279,120014,642368,1361.88,-4159.08,1.78487e+06,16936.9,-61.7529,2855,6040.87,14.7573
1.15894e+06,935183,743561,109664,97484.1,81718,715760,99396,661981,1146.73,-5120.17,1.6723e+06,9281.95,358.448,2860.86,5541.24,14.7586
1.6869e+06,1.3301e+06,760953,137882,190041,163094,699134,126820,652337,2553.51,-6814.2,2.20256e+06,18091.1,1588.85,3562.83,8280.94,14.7666
1.50538e+06,1.25486e+06,719786,98108.1,120414,105365,685696,91076,646327,1978.97,-4549.63,1.45437e+06,8196.61,2094.96,2874.61,5414.84,14.7726
1.43978e+06,1.18541e+06,728752,109709,129101,111441,695080,102002,645336,2213.65,-6598.25,1.91079e+06,10400.6,-339.304,2934.53,6303.52,14.8118
2.0885e+06,1.44875e+06,864952,256744,342060,263409,779152,222289,692999,3408.46,-11726.5,4.32063e+06,53814.9,6510.02,5245.72,17422.8,14.8364
1.84446e+06,1.38922e+06,796612,162762,281838,238545,708893,146442,666867,3088.04,-10102.2,3.09616e+06,20280.9,2420.99,5233.17,11498.9,14.8844
1.42871e+06,1.12451e+06,762311,117959,131255,111573,705842,108892,649957,2926.73,-6757.46,2.06351e+06,22509.8,-485.54,3185.33,6998.81,14.8925
1.35918e+06,1.12187e+06,726918,120518,113936,100531,680006,113899,634869,1551.45,-7451.51,2.31982e+06,15285.3,1929.88,3689.53,7971.11,14.9256
1.52978e+06,1.11256e+06,825007,178556,216454,174477,744354,159375,672212,4152.63,-11362,3.13428e+06,28658.3,3709.79,4742.09,10175,14.9363
1.50688e+06,1.22887e+06,735740,99111.4,144918,127779,680477,93151,638392,1914.12,-3504.54,1.65259e+06,9824.9,1197.63,1615.78,6334.33,14.968
1.54079e+06,1.29967e+06,711315,101910,118383,102361,693916,93990,650557,2526.22,-3341.73,1.60087e+06,9586.21,60.4717,2636.54,4784.89,14.9684
1.56623e+06,1.21918e+06,770792,154389,229646,184398,747230,138617,668267,2008.68,-4058.39,2.06999e+06,12218,411.845,2954.71,6275.78,14.9859
1.52242e+06,1.27536e+06,716232,119443,148691,130137,685545,110138,650688,1658.49,-7523.85,2.2125e+06,13010.8,321.157,2418.31,7384.14,15.009
1.32844e+06,1.09834e+06,725701,195005,249441,142002,1.05396e+06,141913,824468,1855.08,-5438.75,1.65127e+06,7628.14,1079.99,2369.41,5079.38,15.0158
1.49107e+06,1.18506e+06,754932,126066,143446,121141,710474,118185,640012,2159.21,-8878.09,2.45599e+06,10050.6,1789.66,3148.23,8065.38,15.0719
1.23503e+06,1.00260e+06,739091,114523,99763.4,82025,729754,105160,653419,1795.69,-6761.2,1.82289e+06,6416.36,2579.9,3140.02,4860.77,15.0825
1.13894e+06,922915,740441,120976,109913,94485,697971,112194,646966,2005.34,-7095.8,2.02277e+06,7965.26,427.65,2365.97,6225.15,15.0876
1.56427e+06,1.19057e+06,788329,132946,179027,144483,743452,119189,669255,2904.74,-9112.23,2.44069e+06,15482.2,2075.4,3269.38,7810.88,15.0892
1.48312e+06,1.2432e+06,715792,124195,146987,127357,692480,113009,659391,1830.32,-7729.22,2.1718e+06,11440.5,2392.7,3453.54,7332.35,15.1219
1.37163e+06,1.0572e+06,778449,120310,180143,152288,709746,110611,652614,1397.87,-4145.5,1.80833e+06,14457.8,1967.13,3384.52,6558.97,15.1422
1.56093e+06,1.19111e+06,786293,137238,193830,157041,740560,123869,664758,1891.32,-6397.73,2.18854e+06,12810.2,1465.75,3718.93,7511.74,15.1556
1.41111e+06,1.14799e+06,737521,134504,142784,124973,685511,125679,642132,1455.73,-7586.61,2.32171e+06,11861.8,1163.08,3111.95,7573.96,15.2243
1.56523e+06,1.24782e+06,752619,117221,155831,132651,704848,109072,644827,2023.26,-7479.81,2.26491e+06,10473.7,2275.1,2444.24,8812.5,15.2488
1.94394e+06,1.36348e+06,855430,171721,225312,168363,802952,144084,715087,2117.04,-1927.63,3.12839e+06,25713.9,1406.12,4716.8,9170.32,15.2599
1.63576e+06,1.33551e+06,734894,164798,211672,188687,673088,151669,651936,3866.07,-8828.16,2.91498e+06,30096.8,716.312,4671.91,9954.49,15.2645
1.43677e+06,1.21899e+06,707192,114742,138536,117325,708471,104721,657417,2102.33,-7141.12,2.17164e+06,9155.38,454.188,2221.02,7744.08,15.275
1.40946e+06,1.17107e+06,722143,123825,133562,118646,675431,115923,640901,2146.62,-6657.84,2.1736e+06,9106.23,299.067,2925.38,7078.31,15.3075
1.47637e+06,1.19565e+06,740870,124199,151344,124787,727689,111005,671316,2479.54,-6023.83,1.96985e+06,21985.2,1692.07,2553.55,6595.59,15.3171
1.47337e+06,1.16914e+06,756128,143586,140241,114950,732012,133556,645062,1924.03,-7961.2,2.48106e+06,9339.25,1330.99,3308.94,8225.06,15.339
1.38762e+06,1.13913e+06,730884,101521,112695,97658,692383,94345,645634,1107.74,-5414.55,1.80673e+06,7816.02,1532.68,1920.54,5953.56,15.3611
1.6327e+06,1.34499e+06,728347,131163,168917,146452,692038,117537,669558,1789.48,-8369.28,2.63649e+06,17619.8,2315.25,3104.12,8934.58,15.364
1.55133e+06,1.29116e+06,720900,196055,266264,254522,627681,190595,617187,1889.54,-3242,2.02274e+06,23400.5,1638.47,2016.41,6430.72,15.3778
1.51466e+06,1.23041e+06,738609,123532,148872,129489,689811,114364,648099,1996.4,-6654.21,2.0352e+06,12705,1538.31,3252.09,7610.85,15.378
1.53437e+06,1.17771e+06,781706,140817,194932,157881,740805,126685,666933,1617.08,-6176.17,2.01181e+06,18205.2,1998.36,4326.17,7851.53,15.3919
1.5902e+06,1.19372e+06,799278,118298,110510,85737,773367,103906,683106,3173.98,-6873.55,2.14059e+06,13703.6,1656.45,3345.72,6759.4,15.439
1.43981e+06,1.16208e+06,743400,99212.4,114452,98495,697203,91146,653100,1415.47,-6601.14,1.89612e+06,11182.5,481.532,2443.72,6791.88,15.4506
1.45433e+06,1.20564e+06,723759,152868,200393,187432,641490,145043,632370,2834.22,-8191.65,2.29725e+06,11023.5,1554.81,2927.38,8407.75,15.4987
1.26216e+06,1.02348e+06,739928,417442,849952,792896,643175,412024,607889,1581.81,-5426.23,2.33991e+06,7703.34,672.769,1045.34,9809.62,15.5054
1.2936e+06,1.05927e+06,732733,110063,113130,98472,689311,102763,642622,2035.67,-5718.34,1.70185e+06,8689.19,94.9668,2600.26,5531.36,15.6195
1.5543e+06,1.30027e+06,717221,111021,129807,114691,679076,103913,641042,1259.62,-3744.67,1.75332e+06,8084.01,626.318,2387.68,5626.56,15.6432
1.45919e+06,1.14173e+06,766830,210768,217675,176125,741547,185153,683006,2983.19,-10226,3.21667e+06,27085.5,2208.35,4223.4,10928.8,15.649
1.57071e+06,1.23096e+06,765603,112452,166385,140748,709289,102477,658401,2030.78,-4850.66,2.06293e+06,12155.5,618.192,3450.08,6669.07,15.6585
1.61188e+06,1.27184e+06,760416,125180,154080,132290,698828,115007,653074,2841.37,-6483.19,2.18959e+06,25280.5,819.026,3997.85,6826.82,15.671
1.54076e+06,1.21837e+06,758765,224560,392267,274872,856253,165906,812124,2379.73,-1588.96,1.87423e+06,20866.5,2231.48,4855.11,6482.85,15.6834
1.39217e+06,1.14008e+06,732669,131287,146634,124773,705124,122315,644013,1587.84,-4657.23,1.46109e+06,8522.67,4059.62,2858.68,4680.2,15.7495
1.15687e+06,843400,823006,133633,167321,132384,758344,120071,667772,1705.33,-4109.08,1.87328e+06,11122.2,-280.978,2956.5,5965.66,15.8141
1.38754e+06,1.15716e+06,719458,122593,123209,104841,705117,112531,653647,2655.2,-8147.13,2.47488e+06,14929.8,21785.9,5369.53,8077.7,15.8342
1.47793e+06,1.07225e+06,827008,338172,547924,422914,777355,268278,756317,2065.91,-4037.65,1.97915e+06,16092,3517.81,3433.42,7566.07,15.8464
1.51277e+06,1.28837e+06,704508,100903,102414,89738,684753,93737,645867,1702.13,-6013.34,2.08043e+06,9780.74,2544.53,2669.11,7033.11,15.8484
1.24058e+06,993190,749451,104183,108069,89699,722880,96790,645828,1691.01,-5732.59,1.67136e+06,7480.45,1363.91,2479.23,5551.94,15.8543
1.51559e+06,1.18972e+06,764345,126425,163311,136723,716678,117225,647090,1353.2,-7464.73,2.28088e+06,10429.5,-437.146,2576.2,8098.68,15.8696
1.42255e+06,1.17536e+06,726189,115801,165882,149077,667636,107491,646386,1882.49,-5362.26,1.71451e+06,11323.6,-412.655,3063.45,6005.77,15.8802
1.43836e+06,1.12666e+06,765995,121188,147806,120704,734722,110766,656455,2024.83,-6188.6,1.63453e+06,7218.52,-1195.31,1986.5,4987.71,15.8971
1.38435e+06,1.15517e+06,719034,320591,419403,267572,940464,208801,921234,2293.95,-7334.59,2.40736e+06,12893.8,1000.74,3849.98,8184.88,15.9174
1.45188e+06,1.12453e+06,774663,108870,130364,105344,742504,99672,655369,2263.85,-3494.17,1.27613e+06,10135.1,623.19,3598.97,4169.86,16.0569
1.23558e+06,981124,755608,209219,220513,170169,777509,176752,710212,1466.92,-7979.35,2.52661e+06,10037.8,2479.39,3274.85,8685.5,16.062
1.34705e+06,1.05678e+06,764806,124754,140222,118493,710029,117059,639442,1142.34,-6459.95,1.958e+06,10388.8,1062.84,2762.79,6903.61,16.1008
1.46871e+06,1.25766e+06,700684,94842.8,123716,108862,681869,88014,646553,1471.46,-5031.67,1.82431e+06,9789.29,136.551,2627.68,6360.31,16.1025
1.33589e+06,1.00049e+06,801140,256012,517568,451140,688347,239029,642629,2417.08,-6274.68,2.38646e+06,13425.5,-382.665,3375.33,8490.96,16.1536
1.22087e+06,905455,809011,208483,249836,188967,793268,179374,697367,2416.59,-8163.02,2.41648e+06,13592.9,3665.59,3232.83,8319.23,16.2631
