"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.59102e+06,1.27845e+06,746695,113622,153638,131259,702296,103151,660909,1896.3,-6969.58,2.11038e+06,15149.2,2891.52,3558.06,7124.21,4.6619
1.42736e+06,1.14005e+06,751207,114717,129146,108327,715310,105073,655070,2025.18,-8100.28,2.10644e+06,11618.2,1887.17,2755.1,6854.39,4.7545
1.59684e+06,1.29131e+06,741962,127326,171721,151759,678921,119545,639055,1373.3,-5888.55,2.00733e+06,11293.9,2458.04,2924.62,8183.84,4.7643
1.35415e+06,1.09152e+06,744361,132915,127772,110189,695745,121815,654672,3064.45,-7573.78,2.09362e+06,11350.1,-79.1885,3052.78,6946.72,4.928
1.61722e+06,1.26974e+06,764202,140955,219521,186371,706724,128415,658592,2122.78,-7759.57,2.47774e+06,11872.2,-628.306,3580.39,8626.19,4.996
1.47741e+06,1.12105e+06,790730,114087,139033,113178,737066,105049,651624,2247.42,-6614.63,1.94799e+06,10038.1,888.666,2436.67,7017.9,5.5316
1.56693e+06,1.28493e+06,731679,113913,168306,147028,686832,104156,656204,1630.92,-5723.94,2.0197e+06,11733.5,286.519,3811.43,7257.64,5.6217
1.5547e+06,1.19028e+06,783692,181169,225958,192307,704993,170442,637761,1679.57,-9498.31,2.68762e+06,9401.89,1479.48,3297.75,8839.07,5.8794
1.57733e+06,1.17262e+06,807078,128876,201450,163856,737661,117155,660027,1581.57,-2540.08,2.29029e+06,12167.2,21.3447,2903.76,6458.77,5.9138
1.58671e+06,1.27203e+06,748430,107828,167184,143439,699324,99448,650561,3111.49,-4595.51,1.92978e+06,12784.6,2323.99,2691.95,7175.99,5.957
1.57127e+06,1.19179e+06,791050,137786,190344,155968,732243,126919,651371,2004.41,-6836.34,2.43279e+06,8623.21,1475.73,3332.28,8022.55,6.0331
1.33204e+06,1.00299e+06,796839,152456,217837,178132,733740,138467,660617,1459.58,-4896.9,2.1612e+06,12763.7,-71.1396,3145.51,7600.4,6.1048
1.48423e+06,1.14083e+06,780606,138209,192096,157720,730775,120752,686739,1176.94,-7967.27,2.25609e+06,13753.4,-17.1924,3092.28,7921.44,6.1828
1.57865e+06,1.30578e+06,725379,117327,150294,133461,675674,108800,647024,1575.59,-6120.79,2.29831e+06,12002.4,-2696.28,3159.63,7555.69,6.1928
1.42388e+06,1.16851e+06,731130,203485,306800,304017,605493,200702,608319,1775.67,-6952.91,2.21146e+06,11323.9,-1891.14,3641.1,7150.79,6.2416
1.58184e+06,1.22622e+06,774004,164843,228039,193926,705544,153033,646302,3637.12,-5742.4,1.96365e+06,17108.8,8636.44,5109.75,6523.78,8.007
1.53413e+06,1.18655e+06,775764,134021,155637,125007,747017,120893,665156,3789.58,-7716,2.17671e+06,15161.1,6708.66,4199.72,7519.49,8.0305
1.43969e+06,1.09704e+06,787407,142289,196763,161365,731621,129332,660108,1550.04,-4281.94,2.18675e+06,13650.9,4168,3536.19,7046.19,8.1308
1.63953e+06,1.3177e+06,746539,254403,380751,334294,683383,229035,666457,5081.17,-2480.69,2.39887e+06,41246.6,4587.14,5601.18,9246.44,8.1416
1.50430e+06,1.23022e+06,733675,119757,175961,159459,662093,114673,626598,2116.86,-5709.85,1.84314e+06,9338.22,2754.77,2256.91,6307.18,8.1535
1.50143e+06,1.15432e+06,780421,188263,326712,263553,743787,157366,717802,2068.52,-6243.17,2.02606e+06,9446.91,2482.14,2545.28,7281.31,8.166
1.58016e+06,1.26156e+06,751528,110630,157400,138329,682718,102817,645595,2512.59,-6345.5,2.0677e+06,12343.6,1748.53,2747.31,7642.44,8.1974
1.26537e+06,1.04198e+06,728632,122466,118391,102261,694641,111649,658129,2260.67,-8387.96,2.30222e+06,13636.8,2943.51,3584.71,7350.71,8.2838
1.54548e+06,1.22475e+06,757121,116552,169234,148141,685431,106842,654526,3119.57,-5072.93,1.80376e+06,13095.8,2545.8,3368.46,6319.66,8.2846
1.48689e+06,1.14595e+06,778512,181440,244080,212300,689816,175140,621584,2080.85,-8474.26,2.62424e+06,12189.3,1570.28,2342.92,9363.71,8.3351
1.32958e+06,972813,820045,168663,242992,183941,792619,145102,697426,2241.78,-4615.52,2.10838e+06,16831.4,3960.9,4175.33,7606.76,8.4195
1.58618e+06,1.27076e+06,748925,114018,171267,135166,760254,99756,685784,1363.14,-2442.24,1.69296e+06,14034.1,2098.17,2889.35,6263.07,8.4847
1.53326e+06,1.2233e+06,752030,118372,141176,122223,693040,110484,642834,3353.27,-8652.04,2.55499e+06,15594.5,2891,3057.43,8538.57,8.5206
1.6035e+06,1.23019e+06,782075,143796,293124,227629,772636,125034,690032,1906.78,-2234.41,1.18474e+06,12173.5,1727.11,2979.65,4165.36,8.55
2.04429e+06,1.41473e+06,867002,190906,262928,190035,830146,158080,724594,3515.25,-1841.21,1.09865e+06,26387.4,4304.65,4775.46,5548.81,8.5816
1.5859e+06,1.17344e+06,810900,261716,328995,267709,737357,240412,653168,3106.35,-9372.15,2.67118e+06,13886.9,3575.58,3361.12,9751.1,8.5965
1.30474e+06,981244,797809,138378,205181,164168,749893,123612,671672,1793.78,-5497.42,1.76873e+06,11123.9,2465.29,3018,6564.14,8.6636
1.48173e+06,1.18176e+06,752300,96677.9,152627,131810,694759,88903,652472,1461.97,-3915.74,1.72297e+06,13922.1,2638.16,3532.75,6167.2,8.6825
1.45562e+06,1.16537e+06,749432,176448,192975,148870,777760,149979,705891,2108.84,-6209.17,2.08783e+06,8777.78,3700.54,2950.16,6553.68,8.7076
1.35473e+06,1.10244e+06,737308,211415,375867,319571,705696,196596,645226,1938.72,-5137.94,2.01772e+06,20626.6,2597.44,1664.84,7695.75,8.7369
994697,757794,787573,104028,132612,105435,754658,93471,667764,1880.86,-4199.85,1.54629e+06,11407.2,2977.11,2697.05,11005.2,8.7502
1.50643e+06,1.23477e+06,732006,105952,151045,137217,660467,100023,635567,2219.79,-7345.37,1.96789e+06,9934.01,1887.65,2555.73,6609.99,8.7548
1.47457e+06,1.17146e+06,755246,125289,155015,132802,700360,116218,646832,1764.83,-4619.33,2.10232e+06,12909.5,2127.5,2886.65,7080.39,8.7576
1.46127e+06,1.16551e+06,752257,102443,163919,139056,707280,94362,651380,1856.73,-4526.13,1.63811e+06,15428.2,1373.05,3804.45,5721.03,8.7672
1.42868e+06,1.11192e+06,770928,160688,238241,205632,695147,145329,663409,2611.37,-5185.34,2.46224e+06,25069.7,2496.97,4039.75,8830.81,8.7758
1.4091e+06,1.11006e+06,761633,140171,206766,175772,705800,129589,648995,1854.99,-3874.4,1.71604e+06,13918.3,2389.22,3011.31,5682.72,8.8094
1.15891e+06,917472,757891,189096,217551,156935,831750,166501,681424,2457.45,-6894.97,2.11095e+06,18076.3,2862.11,2635.58,6546.75,8.8877
1.59936e+06,1.35171e+06,709927,113750,141897,126682,672060,106267,642250,1790.56,-5480.25,2.18244e+06,9411.8,504.219,2017.38,7466.99,8.9124
2.01909e+06,1.43249e+06,845700,206784,272251,208747,782528,176054,704730,2719.84,-9976.1,3.1512e+06,21078.2,2189.66,4274.06,11257.1,8.9263
1.40421e+06,1.15885e+06,727035,134242,132334,115189,689303,125221,643222,1340.65,-7969.05,2.52243e+06,9602.93,-1228.75,107266,5928.21,8.936
1.58491e+06,1.19444e+06,796146,117613,162316,135188,720403,110123,640809,1815.3,-2529.53,2.05093e+06,9070.65,813.27,3941.9,5662.06,8.9649
1.37432e+06,1.14057e+06,722964,128217,147762,130981,676872,119413,644236,2079.59,-6644.19,2.33211e+06,18781.5,3587.94,4865.9,7740.27,8.9755
1.55746e+06,1.3142e+06,711062,134368,192925,175822,658366,124602,647028,3042.7,-7097.86,2.49535e+06,10097.8,2099,2671.19,8857,8.9755
1.49529e+06,1.21208e+06,740191,115166,192416,154030,749525,97658,707567,1399.79,-5237.95,1.64584e+06,10652.4,2461.57,2040.06,6083.33,9.0075
1.50028e+06,1.13694e+06,791747,153076,192228,155873,739941,140136,655402,1268.86,-6719.71,2.21686e+06,12208.1,512.513,3077.52,8163.23,9.0799
1.24463e+06,1.01763e+06,733836,176936,222223,207157,643637,167937,632152,2518.16,-5637.48,1.9408e+06,11784.5,2058.03,4090.1,6359.14,9.1043
1.25836e+06,1.02255e+06,738365,119897,124260,105898,704038,109755,655443,1472.44,-5811.52,1.81374e+06,6720.04,2068.18,2839.53,6592.85,9.2366
1.54169e+06,1.2087e+06,765298,112891,153729,129884,710151,103474,654604,1895.18,-6080.25,1.98475e+06,11362.3,1440.32,3480.74,7066.72,9.2745
1.27898e+06,1.0146e+06,756346,113649,109975,91740,719264,105172,648358,1600.05,-4318.87,1.29087e+06,12297.9,3433.32,1561.95,4737.77,9.276
1.38426e+06,1.10532e+06,751413,177705,236488,215097,659669,172690,617424,2342.85,-3110.84,972147,9278.18,3826.51,1862.4,4075.44,9.2796
1.47339e+06,1.23415e+06,716309,102474,131799,117403,673571,94405,651281,2389.35,-5297.67,1.82477e+06,10528.1,1940.55,2373.36,6339.09,9.2875
1.47867e+06,1.18452e+06,748999,162665,246959,214047,692255,147999,659455,1837.68,-5488.24,2.43702e+06,16755,2102.21,2672.8,8749.25,9.2961
1.47973e+06,1.16138e+06,764467,130745,210633,178682,707288,119262,657769,1459.84,-4838.39,2.13175e+06,13149.5,989.252,3710.58,7791,9.2992
1.64808e+06,1.35428e+06,730164,151561,233653,224064,625677,143687,632882,2846.92,-5112.3,2.52165e+06,13186.2,2087.77,3314.32,7926.16,9.3301
1.5914e+06,1.20176e+06,794532,165322,201742,160051,756290,147759,671318,2477.42,-8558.61,2.5121e+06,21743.2,1465.82,5152.66,8340.4,9.3343
1.56333e+06,1.32192e+06,709574,112024,131050,119030,660592,105610,636442,1272.5,-3579.72,1.91122e+06,9037.99,1262.47,2569.93,6357.84,9.3532
1.51563e+06,1.18523e+06,767260,143338,206595,172177,719938,127170,676281,2159.85,-5688.81,2.486e+06,15651.2,3442.14,3809.61,8604.79,9.4077
1.49728e+06,1.17745e+06,762979,109286,152519,123537,740759,99048,662019,2302.23,-4125.94,1.27782e+06,10034.5,2167.78,2407.47,4726.59,9.4525
1.44363e+06,1.09603e+06,790289,138396,167613,134761,746269,125119,663668,3165.63,-11148.5,3.02615e+06,22936.8,1881.76,3167.23,11184.5,9.5278
1.38447e+06,1.13128e+06,734288,113812,110753,92490,718477,105662,646278,1433.07,-7338.73,2.20168e+06,7333.9,786.269,2273.65,7738.29,9.5537
1.28397e+06,981715,784729,136077,145494,113406,769768,117311,695979,2958.61,-7497.08,2.33071e+06,10172.5,768.33,3335.93,7269.68,9.6409
1.57785e+06,1.27898e+06,740206,126490,164041,142170,692302,116832,649598,1210.78,-5507.8,2.62092e+06,15077.4,1260.08,3178.14,8454.11,9.6838
2.74651e+06,1.5952e+06,1.03304e+06,344156,899173,735949,733073,271544,760441,5530.74,-6957.6,3.39138e+06,52952.4,4425.72,5632.39,13802.1,9.6918
1.614e+06,1.21638e+06,796132,152940,208701,168799,741831,140104,654972,1647.7,-2410.78,2.12108e+06,10177.4,1151.23,2661.04,6686.26,9.7074
1.55298e+06,1.16988e+06,796482,141653,200579,160199,751238,128466,661592,1927.71,-3651.25,2.03135e+06,8983.75,136.031,3563.03,6250.75,9.7259
1.66387e+06,1.27802e+06,781151,147091,237798,192941,739495,131830,669457,2410.94,-6138.39,2.47678e+06,13164.5,948.685,2233.78,8183.41,9.7507
1.59469e+06,1.3125e+06,729003,132874,145167,130032,669838,122801,649216,1865.61,-6426.4,2.6333e+06,12034.8,1926.48,3065.57,8127.77,9.8713
1.29771e+06,1.02212e+06,761775,142959,154438,125671,737346,128265,668737,2003.98,-5605.54,1.77458e+06,11648.4,848.783,2410.3,6509.06,9.8902
1.49376e+06,1.13207e+06,791700,163414,174128,139752,747586,150477,651584,2154.57,-7897.8,2.62226e+06,12311.2,-86.2568,3575.26,8304.57,9.8987
1.3791e+06,1.09391e+06,756422,118823,132312,113272,700854,112401,634279,1150.26,-7321.97,2.2035e+06,9444.45,61.7031,1640.51,6440.48,9.9158
1.55221e+06,1.27745e+06,729052,121888,193115,174997,662120,115166,635021,2008.46,-5480.78,1.92794e+06,12601.6,-606.731,3281.61,6775,9.9577
1.43881e+06,1.10973e+06,777929,173711,239492,211738,678648,161468,645494,3678.67,-8304.72,2.47039e+06,15506.4,5291.76,4526.86,7893.37,9.9677
1.83680e+06,1.37277e+06,802815,188600,299526,203631,882554,145519,777630,7817.77,-7432.08,3.33705e+06,32394.7,3874.06,4052.5,12411.4,10.0881
1.51664e+06,1.22784e+06,741125,111860,154295,135627,682584,104831,640232,2420.81,-5415.83,2.2214e+06,12917.9,258.946,3240.95,7951.98,10.099
1.68976e+06,1.28048e+06,791776,138213,189389,154448,735739,125080,662997,2037.58,-9037.26,2.67515e+06,13305.5,2179.46,3324.64,9409.38,10.1018
1.61052e+06,1.24213e+06,777947,115459,182504,154823,707275,106902,648029,2274.21,-8477.05,2.29713e+06,12064.3,1002.16,2484.06,8036.31,10.1153
1.56782e+06,1.2866e+06,731147,103526,138205,117583,705230,93394,665094,2747.82,-4510.4,2.10476e+06,11235.5,1249.98,2865.3,7309.91,10.1398
1.37113e+06,1.07318e+06,766576,105990,132756,111626,713577,98554,645269,2724.99,-5276.54,1.60908e+06,21037.5,-438.315,2524.85,5412.84,10.1432
1.70841e+06,1.29982e+06,788608,123096,177123,154202,689185,115209,641075,1039.48,-4692.41,2.71313e+06,12956.7,179.268,2892.78,8127.58,10.1669
1.53331e+06,1.17462e+06,783221,119741,192306,158942,725950,108985,659216,2084.38,-6084.78,1.75887e+06,10117.2,868.511,2406.59,6614.85,10.195
1.39016e+06,1.18534e+06,703682,148342,167896,139987,719621,130418,682462,1796.33,-6769.07,2.02218e+06,12499.1,1871.46,2557.42,7082.38,10.2444
1.48648e+06,1.22191e+06,729912,82709.5,119745,102260,702594,75567,656711,2626.81,-4906.46,1.4535e+06,31360.1,1534.24,1858.8,5115.24,10.2849
1.44066e+06,1.15530e+06,748197,160944,184802,159505,695159,147426,655017,4358.78,-8170.84,2.42317e+06,45484.9,1574.77,3672.14,8460.2,10.3481
1.5388e+06,1.19975e+06,769560,95094,131237,111152,708418,87444,652491,1595.05,-5124.54,1.76074e+06,11852.4,1609.8,2570.77,6076.98,10.3496
1.59623e+06,1.28017e+06,748132,119572,151328,126313,718824,108796,659427,1977.47,-9428.18,2.71551e+06,13336.4,1046.89,3033.45,9687.38,10.3662
1.57443e+06,1.31219e+06,719910,132692,156248,138435,677206,122836,648143,1572.58,-7310.28,2.28234e+06,9882.29,-158.532,3746.64,8571.22,10.3861
1.67033e+06,1.31862e+06,760038,182227,255122,179559,852495,134653,811986,2230.94,-5570,2.15547e+06,12715.9,652.653,2863.72,7650.37,10.4037
1.58879e+06,1.19746e+06,796078,107023,150582,120734,748333,97505,658568,2234.98,-3227.02,1.86607e+06,9728.77,579.862,2979.19,5710.79,10.4261
1.59634e+06,1.23764e+06,773899,129427,190042,156208,729956,117984,658191,2220.24,-9051.09,2.71281e+06,14440.3,2658.62,3217.05,9139.33,10.511
1.34042e+06,1.11295e+06,722630,131083,178534,160583,667073,124630,631067,1158.64,-4618.95,1.48069e+06,11524.6,3075.02,2905.13,7145.58,10.5132
1.43642e+06,1.162e+06,741696,104211,119513,103163,695091,99586,627864,1837.82,-6056.76,1.90999e+06,9773.75,995.045,2932.53,6182.72,10.5809
1.71542e+06,1.33074e+06,773439,181455,255426,214151,715642,164482,661916,1820.03,-8953.11,2.592e+06,25996.9,2010.21,3894.33,9967.53,10.632
1.56061e+06,1.19303e+06,784866,104408,157953,135890,697416,99106,632101,1937.07,-4124.99,1.83266e+06,16088.9,1983.58,2322.32,6258.83,10.647
1.5359e+06,1.29531e+06,711444,110156,120990,114567,633639,105989,623588,1352.48,-5791.05,2.39269e+06,11096.7,843.22,2376.78,7637.85,10.751
1.38351e+06,1.12386e+06,738621,125035,175904,138466,762226,109894,682665,1928.02,-3791.47,1.6168e+06,33019.6,4710.67,4171.09,5842.81,10.779
1.55544e+06,1.21542e+06,767859,113771,195727,168153,698388,105766,645410,2381.84,-4682.61,1.57087e+06,10215.8,746.99,2651.45,5465,10.8008
1.43013e+06,1.20509e+06,712046,130135,129076,113108,684705,121581,642214,1297.71,-8833.71,2.58831e+06,6363.67,1334.18,1602.01,8428.13,10.802
1.51566e+06,1.23478e+06,736489,144261,159705,141100,679113,135468,638946,3971.98,-8428.27,2.65244e+06,42434.8,1831.84,3072.95,9456.43,10.822
1.54881e+06,1.30023e+06,714712,121296,153764,138110,668006,113047,643780,2300.21,-3907.66,1.67038e+06,12250.4,1415.63,3334.28,5612.62,10.8654
1.6252e+06,1.20802e+06,807206,237257,250965,203365,740438,204037,697688,6061.13,-13478.2,3.87538e+06,19850.5,6070.56,4327.7,13853.5,10.8682
1.46429e+06,1.17764e+06,746048,153668,228902,197471,695501,139160,662553,1773.4,-4539.4,2.00113e+06,12488.9,637.555,3642.37,7032.24,10.869
1.45193e+06,1.15113e+06,756784,283484,372610,274063,815748,228207,745334,1474.53,-4135.44,2.01519e+06,16039.3,216.617,3958.15,6942.04,10.8967
1.74992e+06,1.29296e+06,812054,166594,264455,210168,754983,143410,696996,3632.31,-10060.9,3.00088e+06,13294.5,2765.73,3473.03,10438,10.9409
1.44222e+06,1.21584e+06,711711,91462.9,116551,102940,679334,85580,641245,891.881,-5922.98,1.70694e+06,7454.59,686.127,2209.85,6082.97,10.9543
1.45889e+06,1.22792e+06,712861,121549,139405,121198,690134,111518,653967,2100.37,-5240.98,1.77428e+06,10938.5,2269.56,2502.07,6766.45,10.9784
1.58046e+06,1.28456e+06,738211,111417,143726,125586,686664,103334,646934,869.378,-6038.34,2.41069e+06,11373.9,98.5771,2890.79,8167.68,10.9816
1.46166e+06,1.0873e+06,806580,133949,178256,141206,757429,119500,672545,2040.68,-3383.77,1.99455e+06,18977.2,-346.742,3614.19,6365.74,10.9851
1.53003e+06,1.0865e+06,844934,179805,252743,195709,774852,158043,682619,2012.37,-6439,2.58209e+06,24937.5,922.579,4354.42,8176.96,11.0228
1.37525e+06,1.04315e+06,791019,141421,168996,138447,732393,126989,668190,2001.73,-6146.55,2.0515e+06,18554.1,4979.89,3305.56,7590.35,11.0234
1.27055e+06,1.04725e+06,727939,107625,117127,102974,682463,100569,642095,1788.76,-4975.15,1.44524e+06,10902.8,1087,1384.05,4850.82,11.0375
1.62698e+06,1.32967e+06,734162,150102,191357,169958,675546,141549,636256,2345.5,-6815.89,2.44751e+06,16100.6,70.4658,3163.45,8298.47,11.0499
1.49179e+06,1.14431e+06,782200,165087,331107,256074,775807,138876,713243,1188.47,-3393.85,1.80777e+06,9413.02,-757.621,1647.33,6666.02,11.0788
1.55081e+06,1.34276e+06,692962,124364,126827,115491,658895,121617,613553,1958.06,-7656.24,2.59881e+06,17672.2,-218.294,2021.73,8117.18,11.1632
1.24802e+06,999643,749082,141382,189613,164639,691012,128694,659157,1608.76,-4927.19,1.89024e+06,13653,2390.3,2817.27,6864.06,11.1675
1.2669e+06,1.02493e+06,741650,118733,125354,112540,668317,113170,629493,1549.24,-6171.68,1.93368e+06,9280.21,5.99316,2922.46,6492.25,11.1832
1.545e+06,1.19895e+06,773178,107939,165505,140093,708838,99061,653775,1763.14,-5415.54,2.25998e+06,17806.3,2583.26,4223.52,7236.36,11.2186
1.62762e+06,1.31093e+06,744943,137895,231218,194177,714455,122993,672699,2277.82,-4364.58,1.69897e+06,43707.8,3928.63,4547.69,5925.96,11.261
1.78729e+06,1.26675e+06,846552,173988,196984,139728,845860,143353,728221,5879.3,-11083.8,3.67651e+06,21905.5,2092.31,4379.67,11758.4,11.2778
1.5614e+06,1.17927e+06,794425,121469,178502,145297,737118,108171,673763,1731.01,-4346.22,2.33883e+06,11455.9,1639.83,6820.86,6805.23,11.2918
1.56355e+06,1.29789e+06,722810,96667.5,115586,101112,685886,89147,650617,1502.89,-3767.4,1.81629e+06,11977.7,1847.13,2879.7,6615.6,11.3083
1.26601e+06,959454,791708,330617,421563,268464,942167,236835,837588,2649.46,-7530.91,2.49081e+06,12848.3,4833.54,4401.36,9142.89,11.3384
