"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.68959e+06,1.2586e+06,805462,132754,182423,148116,738975,118478,672297,3453.08,-1841.41,1.82048e+06,16933.2,1661.44,2481.24,5898.46,12.7405
1.58237e+06,1.34966e+06,703455,131133,137350,122393,673325,124408,632436,2791.02,-9777.36,2.92358e+06,8981.09,2279.63,3147.15,9948.01,12.798
1.48244e+06,1.21613e+06,731389,153289,177510,153761,692672,144193,637850,1770.54,-9040.86,2.82807e+06,3482.01,212.903,2070.5,9037.13,12.8169
1.56265e+06,1.2388e+06,756856,140999,187856,160511,702219,131694,642393,1545.78,-4758.96,1.46099e+06,10869.6,-2287.61,49713.8,4546.1,12.8876
1.50221e+06,1.19598e+06,753632,122553,140557,119900,703373,114517,642104,3912.11,-7864.62,2.29375e+06,43194.5,332.794,2846.33,8087.52,12.8908
1.55494e+06,1.29629e+06,719718,171473,260921,239366,654031,160289,641864,1951.75,-5744.65,1.92613e+06,12114.2,1534.13,2646.79,7208.64,12.8942
1.41017e+06,1.17889e+06,717711,151631,142872,123071,696536,140854,645905,2122.27,-6518.69,2.1642e+06,9066.47,2432.47,2945.11,7035.6,13.0242
1.66064e+06,1.28606e+06,774755,124185,178383,152966,699695,114991,647973,2326.74,-6175.49,2.17678e+06,13691.6,839.947,4472.9,7573.94,13.0497
1.59315e+06,1.24209e+06,769581,114741,174454,143235,730775,104637,657938,1245.9,-2742.53,1.86749e+06,10690.2,-288.034,3300.22,6335.45,13.0903
1.37014e+06,1.13156e+06,726505,103697,117580,105517,668591,97626,637310,2417.86,-3535.46,1.2986e+06,9739.83,1534.25,2803.45,4519.35,13.1079
1.48461e+06,1.19663e+06,744392,132741,141322,118402,716147,120683,659947,2649.13,-5917.35,2.0504e+06,11331.4,254.697,3522.98,6498.29,13.1216
1.38864e+06,1.09226e+06,762810,138635,144407,113500,763386,121266,685939,1656.66,-4907.64,2.13174e+06,11499.3,3296.36,3946.75,7029.23,13.1498
1.94223e+06,1.38133e+06,843636,206786,230266,171299,806539,176970,701087,3253.88,-11336.4,3.85658e+06,26282,3896.75,4582.13,13286,13.257
1.52894e+06,1.17663e+06,779653,182308,443053,351766,755706,148328,737451,2732.64,-6931.67,2.59687e+06,36864.7,889.921,4137.68,9807.97,13.2744
1.46185e+06,1.23078e+06,712643,111673,126165,114819,659290,105957,632367,3939.2,-8154.3,2.6052e+06,16922.5,1592.25,2837.35,8909.96,13.3315
1.56146e+06,1.178e+06,795312,126278,170321,139697,731528,114869,659591,2050.36,-4412.77,2.39628e+06,8998.3,38.6826,3359.59,7174.47,13.3373
1.20933e+06,975757,743626,149909,204342,186769,656453,137426,654500,1583.49,-3017.48,1.44441e+06,11475.6,2172.65,2387.44,5378.38,13.3398
1.30332e+06,1.02777e+06,760864,178020,153963,129012,716040,162087,658979,2675.85,-9369.85,2.81519e+06,11285.4,1724.07,4076.26,9030.28,13.3407
1.24604e+06,1.0107e+06,739708,128632,133036,112086,712149,118879,649227,1506.67,-7384.85,1.97212e+06,14808,2568.9,2998.93,6626.24,13.3957
1.65768e+06,1.30136e+06,764284,96007.9,131688,110954,712124,89570,643126,1866.68,-4913.21,2.38305e+06,9058.02,-1815.24,1786.22,7308.7,13.4401
1.39573e+06,1.0831e+06,773189,169927,214266,177124,725817,156458,651653,3318.89,-7669.84,2.25474e+06,51270.6,4095.78,4346.38,7709.04,13.4656
1.61379e+06,1.20733e+06,801995,121480,150437,118874,759309,110596,659049,1478.07,-3209.72,1.91654e+06,9133.68,1404.79,2739.51,6050.02,13.5001
1.50362e+06,1.21462e+06,742762,109535,157715,137688,687271,102153,643360,2678.08,-6844.85,2.40649e+06,11096.6,4737.33,2204.18,8275.55,13.5021
1.78105e+06,1.37654e+06,776316,204566,282089,230550,734128,184082,666767,1937.46,-3927,2.07088e+06,8426.5,-21.0547,1910.07,7588.62,13.5566
1.70691e+06,1.35428e+06,756232,157727,200504,167666,717510,142087,666044,6297.5,-9845.29,3.29396e+06,38560.6,2163.32,4196.46,10982.2,13.5621
1.53467e+06,1.28404e+06,717110,147224,158893,140278,679620,139082,635125,2381.78,-7956.69,2.46922e+06,11697.6,-1254.5,3247.63,8760.27,13.6305
1.35808e+06,1.0917e+06,746407,119498,150976,126564,715731,110070,651393,2211.84,-6169.39,1.86253e+06,11351.3,846.754,3114.24,6388.46,13.656
1.41744e+06,1.1943e+06,712102,117444,140234,126777,663689,111306,633087,1930.23,-6928.62,2.12131e+06,8274.5,-632.39,2756.09,7554.77,13.6934
1.44441e+06,1.08697e+06,797306,159729,180468,142241,761247,144353,663909,904.486,-5094.36,2.12706e+06,10990.7,697.916,4099.91,7254.45,13.7082
1.55941e+06,1.19238e+06,784692,116381,180027,149526,722389,106956,652870,1969.36,-4604.74,2.02242e+06,11422.7,1189.51,3081.86,6585.55,13.726
1.35449e+06,1.09645e+06,741201,132212,119801,102534,701040,121052,655314,1636.45,-5347.62,1.91513e+06,8958.87,1166.37,2936.32,6087.7,13.7457
1.81738e+06,1.34073e+06,813312,149093,238149,190393,750498,131718,679145,3556.72,-6841.26,2.92258e+06,41497.8,2154.87,3832.53,10229,13.7822
1.70073e+06,1.36295e+06,748698,171827,182359,153268,713884,153855,670085,5836.05,-12376.2,3.55202e+06,23907.4,2639.53,3355.49,12286.1,13.8223
1.42408e+06,1.08248e+06,789344,248881,508837,413304,738686,220148,678310,1834.6,-1826.39,1.49577e+06,12576.7,1043.39,3719.77,5892.82,13.8234
1.28494e+06,982562,784647,139122,166666,131936,757942,129082,646670,988.532,-5353.11,1.52688e+06,10965.3,1010.57,2580.29,5262.48,13.867
1.37202e+06,1.13127e+06,727692,140611,190347,169141,675225,131794,640139,2025.15,-6840.18,1.91858e+06,11884.9,1033.86,3627.04,6255.6,13.8701
1.54804e+06,1.30113e+06,713856,111709,119563,104464,686725,103968,644675,1962.15,-6547.96,2.41029e+06,11767.1,967.565,2054.31,8943.7,13.898
1.49446e+06,1.14451e+06,783457,106314,124475,101922,732766,97010,657542,2325.17,-6722.88,2.04386e+06,9570.22,871.122,3288.99,7182.3,13.913
1.43055e+06,1.18251e+06,725857,164079,196132,174985,672510,153030,643319,1964.48,-5393.6,2.06706e+06,12606.1,645.136,3388.02,7704.72,13.914
1.2853e+06,1.0264e+06,751346,124361,120166,101594,709684,114912,649335,1830.6,-6864.56,2.16918e+06,8716.99,256.698,4039.91,6830.73,13.9388
1.56762e+06,1.20817e+06,778509,129027,172230,145369,710865,120408,642951,2045.73,-8057.24,2.38688e+06,12627.8,2683.37,3627.19,8674.38,13.9558
1.43061e+06,1.09357e+06,784918,172383,216529,175356,740878,157896,655050,2277.14,-6735.26,2.09354e+06,14308.9,2685.04,3211.47,7479.36,13.9697
1.22462e+06,942358,779716,250563,326748,294422,665877,240992,623828,1736.23,-5034.21,1.84e+06,11941.5,3881.63,2803.63,6467.56,13.9977
1.34363e+06,1.11067e+06,725852,117684,108708,95237,684870,110554,638695,1853.13,-5913.45,1.91307e+06,10278.9,1617.04,3228.06,6391.46,13.9987
1.49859e+06,1.14877e+06,782714,165285,170311,146073,699560,151859,653047,4611.23,-6012.16,2.32235e+06,44826.5,42929.6,13158.5,8197.24,14.0097
2.1046e+06,1.49914e+06,842325,246115,299101,232810,770846,202115,730619,9191.32,-12515.7,4.03021e+06,41279.9,13900.8,8496.63,13980.8,14.0326
1.39729e+06,1.12561e+06,744819,154668,194366,143288,813883,131235,707136,1381.92,-5741.85,1.67357e+06,6820.67,2858.61,1593.97,5252.24,14.0336
1.7374e+06,1.4221e+06,733032,174709,197609,172137,688785,161620,648591,2357.13,-7264.21,2.33524e+06,15521,2736.14,1875.71,8142.33,14.054
1.55907e+06,1.29434e+06,722717,129433,152986,132162,694538,117145,662940,1585.69,-6756.91,2.25667e+06,13073.4,425.301,3429.97,7323.89,14.0795
1.46433e+06,1.14706e+06,765958,153254,273450,210911,777911,132149,695823,2544.4,-6275.4,1.9464e+06,10947.7,1958.42,3813.12,6364.3,14.0929
1.40365e+06,1.17642e+06,715893,122959,135145,115938,699400,113492,650049,1579.95,-5024.65,1.58273e+06,9274.71,2203.7,2715.67,5041.08,14.1369
1.65998e+06,1.32105e+06,753936,139499,192694,148868,776638,119126,702612,3291.77,-4073.89,2.19016e+06,16616.7,965.426,3322.87,7365.44,14.1505
1.52028e+06,1.16113e+06,785584,136096,146126,116441,752959,126380,646126,2244.02,-7268.26,2.41146e+06,7777.61,-6.18262,3191.42,7520.38,14.164
906082,748781,726045,203682,349454,300855,696922,169275,721957,1144.79,-4484.98,1.63762e+06,7358.66,2381.59,2678.16,5701.11,14.1757
1.70187e+06,1.41487e+06,721710,127120,149212,132905,673618,118026,646231,2061.43,-7381.15,2.95355e+06,10410.1,322.99,3010.19,10199.2,14.2465
1.54532e+06,1.29894e+06,713804,96564.3,112029,98774,680514,88872,651933,1855.81,-5002.82,1.8544e+06,20346.2,-55.2158,3859.51,6544.19,14.3565
1.36331e+06,1.12264e+06,728626,193272,220154,196935,670741,182744,634565,2105.75,-7300.59,2.2321e+06,10837.4,719.734,3182.02,7761.67,14.437
1.39954e+06,1.16814e+06,718856,145050,161042,145827,662603,135387,642823,1403.72,-7848.65,2.42669e+06,8165.38,1152.96,3132.22,8262.37,14.4639
1.50332e+06,1.22034e+06,739132,132476,143933,122852,702956,122467,649039,2094.21,-8648.59,2.54396e+06,9127.97,1635.1,3730.51,8343.06,14.4895
1.58109e+06,1.20417e+06,787803,150909,228968,178278,770598,129384,699820,2812.93,-7842.18,2.64865e+06,14914.2,213.141,4603.1,8740.93,14.5042
1.55157e+06,1.28238e+06,725948,190825,217776,189746,688634,175795,651298,3280.6,-9541.35,2.8245e+06,16666.7,2148.05,4746.15,10158.4,14.5888
1.54061e+06,1.29967e+06,711233,136513,150325,130515,691068,126302,648510,2619.71,-7947.16,2.43535e+06,10538.3,736.298,2521.39,7870.95,14.5967
1.30434e+06,1.04696e+06,747501,117422,106385,87453,729889,106149,663721,1657.84,-7854.54,2.16096e+06,9844.86,619.812,2383.33,7382.07,14.5977
1.55832e+06,1.19695e+06,781144,185068,253906,218212,698145,174110,637761,2221.61,-8005.73,2.34537e+06,7996.34,429.842,2382.12,7357.94,14.6111
1.52161e+06,1.3128e+06,695437,122550,145535,132770,657688,117934,623482,1618.37,-7914.28,2.30172e+06,9133.93,596.311,2647.87,7692.15,14.6483
1.58818e+06,1.29061e+06,738341,140637,176967,154443,687504,131102,643638,3212.19,-9640.81,2.75494e+06,13507.3,-1571.24,5866.99,9778.38,14.6521
1.42777e+06,1.07352e+06,797997,142104,178440,145662,735017,128960,661154,2007.17,-5200.47,2.2138e+06,12633,1175.79,4095.76,6744.61,14.678
1.42747e+06,1.17151e+06,731092,131198,114108,95060,720227,118529,664132,2064.24,-5800.73,2.04323e+06,6578.58,481.102,2699.55,7196.94,14.6815
1.65873e+06,1.17003e+06,850611,203866,273997,209179,785921,174928,699255,3537.49,-8868.93,3.38614e+06,36362.9,4728.66,5181.37,11800.7,14.6832
1.80807e+06,1.27092e+06,853586,259648,257560,191871,805416,214623,725871,7035.39,-12816.8,4.29267e+06,75545.8,2845.92,7354.94,15985.6,14.7262
1.43057e+06,1.12131e+06,765482,138588,133970,110396,728125,129840,640426,1647.2,-8469.51,2.26234e+06,8330.99,924.033,1726.35,7580.33,14.7429
1.35962e+06,1.13193e+06,720693,216846,350716,263893,797405,184457,705356,2071.55,-7789.89,2.33891e+06,12234.3,2583.25,2264.32,7388.54,14.7502
1.1668e+06,927197,755049,144605,126907,108111,704314,132129,656653,1770.18,-6309.32,2.09095e+06,7762.19,1502.88,3743.76,6537.9,14.777
1.50329e+06,1.25144e+06,720749,123117,165645,147450,674037,114922,642783,2053.44,-6347.87,2.05904e+06,11198.4,407.475,3370.33,7266.26,14.8221
1.52903e+06,1.17618e+06,779997,170402,247208,205337,722349,153092,667841,3025.51,-6225.96,2.21729e+06,14088.1,2053.65,4265.13,8009.37,14.8367
1.53784e+06,1.18193e+06,780675,175936,435053,400986,650975,170330,619746,2142.73,-4175.54,2.06032e+06,10149.5,1581.39,3152.57,6405.96,14.8854
1.53895e+06,1.17916e+06,783079,168497,273075,225930,725202,152356,663565,2097.6,-6551.87,2.35449e+06,14587.1,1544.66,4204.11,8400.71,14.9544
1.55568e+06,1.17113e+06,797012,142076,230431,184933,747615,124312,685739,2414,-4728.76,2.20456e+06,14016.3,1547.76,4094.93,7490.58,14.9588
1.18855e+06,912814,781243,217320,328361,278311,707900,199622,653194,2175.55,-5571.7,2.01164e+06,12554.6,751.915,4299,6945.53,15.0075
1.45445e+06,1.13928e+06,765985,138313,151391,117553,772710,120127,690836,1373.21,-5250.63,2.32247e+06,11498.2,1943.8,3614.9,8363.45,15.0529
1.55031e+06,1.173e+06,792997,126456,155865,127055,736050,116804,649580,1536.8,-4648.66,1.73233e+06,10302.3,817.097,3212.83,5086.86,15.1859
1.40745e+06,1.15968e+06,728192,146897,157433,137554,686710,136744,644549,1745.06,-9718.36,2.67959e+06,7318.21,579.367,2594.89,9513.9,15.2462
1.59427e+06,1.22753e+06,779256,132312,196084,166513,706553,123848,641006,2297.08,-6415.35,2.194e+06,14892.1,1677.05,2262.31,7712.27,15.3293
1.41154e+06,1.15548e+06,732965,144266,163700,139953,701809,133387,648935,1886.55,-8340.14,2.34398e+06,8384.37,2017.25,3582.94,7681.69,15.3967
1.31269e+06,1.05412e+06,747173,114908,124785,105356,710648,107837,639343,2195.2,-6839.1,1.83076e+06,21589.3,2401.81,3641.23,5745.23,15.4292
1.56865e+06,1.23985e+06,759115,130923,200737,177610,678128,124806,629407,2051.11,-4452.79,1.7284e+06,11325.6,123.78,3024.25,5947.36,15.4422
1.32448e+06,979464,811352,220695,237190,175035,813059,180408,733986,1995.94,-6744.73,2.45249e+06,18024.5,822.868,3848.15,8369.37,15.4945
1.47964e+06,1.10284e+06,804993,165427,229548,183568,750288,149869,662286,1553.34,-2628.04,1.81459e+06,14339.5,1939.12,3470.01,5770.21,15.5748
1.47575e+06,1.25639e+06,704758,89167.2,122016,108777,673026,83784,638551,1577.11,-4458.27,1.32229e+06,8353.39,1509.36,3163.2,4767.12,15.5813
1.46561e+06,1.17067e+06,751161,114088,133899,114268,703080,105071,651489,1708.9,-7083.03,2.02392e+06,10859.1,1211.81,3935.13,6852.54,15.605
1.38826e+06,1.06984e+06,778582,123755,135150,113777,712712,116385,637995,2061.81,-8186.11,2.46216e+06,10998.9,709.118,3536.49,7597.23,15.6225
1.46111e+06,1.23808e+06,708086,115995,119252,103179,693466,108410,641980,1748.79,-8524.98,2.39115e+06,8765.41,-74.125,2952.5,8136.01,15.6395
1.47829e+06,1.16226e+06,763149,122596,177902,145143,735422,110704,664452,3159.81,-5035.46,2.24023e+06,44926.7,1101.28,4049.41,7114.83,15.6664
1.48342e+06,1.25413e+06,709698,122512,139223,121708,686344,113735,646302,1348.28,-4948.31,1.97683e+06,10434.2,346.916,3728.45,6966.14,15.6699
1.18853e+06,972071,733604,134941,163364,131592,744867,116978,692134,1655.51,-5130.18,1.62474e+06,11195.2,791.521,3270.05,6086.5,15.6837
1.15742e+06,922999,752387,250602,517332,508243,610730,245195,613230,1142.26,-4013.23,1.83134e+06,9750.72,2177.93,3730.48,7143.88,15.7977
1.07422e+06,840240,767078,151000,149470,127987,700714,139593,649029,1641.95,-6195.12,1.62273e+06,12483.4,1948.89,3425.8,4974.16,15.7988
1.08724e+06,869277,750444,119647,106432,91228,699999,108706,660386,1547.77,-7220.76,2.17615e+06,14462.3,1306.36,3485.68,6715.76,15.8085
1.52779e+06,1.2862e+06,712701,136302,159336,138444,690542,125474,651777,2087.45,-8614.56,2.58111e+06,7406.16,515.26,3197.58,7945.44,15.8212
1.54097e+06,1.26502e+06,730880,163343,364733,303336,721444,138854,705819,2299.21,-4823.81,2.33458e+06,15721.7,1629.94,5109.04,8108.92,15.8494
1.55434e+06,1.17025e+06,796928,182242,251792,186209,811322,158030,691928,2098.44,-5634.86,1.94937e+06,13045.3,-972.725,2637.94,6405.24,15.87
1.41983e+06,1.07034e+06,795916,129758,129976,100003,779831,111571,697804,1289.25,-5642.36,1.90196e+06,12443.7,1783.13,3055.19,6322.79,15.8736
1.40676e+06,1.08809e+06,775724,124965,133334,112841,708966,117161,639964,1435.39,-4009.83,1.17338e+06,12348.1,1337.27,2550.25,3759.74,15.8954
1.72209e+06,1.23932e+06,833725,161268,249459,178872,836774,127567,758508,4853.5,-7059.73,2.28278e+06,19401.4,4695.46,4397.4,7291.1,15.9179
1.56447e+06,1.30679e+06,718313,124648,157188,135810,694445,114094,655502,1208.99,-3844.37,2.15009e+06,12469.7,-136.546,4027.4,6958.23,15.9183
1.34299e+06,1.02086e+06,789328,156736,197521,162897,727532,145738,645278,2495.92,-4120.33,1.66748e+06,25694.6,2683.67,2467.76,4791.15,15.9282
1.50878e+06,1.18188e+06,765958,109812,130291,110366,708320,100848,653332,2091.14,-8919.56,2.14385e+06,11142,709.707,2853.4,7313.29,16.021
1.52919e+06,1.2672e+06,724051,111479,119146,102872,694917,102441,652934,1509.27,-2975.27,2.0492e+06,10238.8,1560.42,2801.16,6448.52,16.0357
1.52203e+06,1.2736e+06,717034,100009,104620,93022,674805,93516,641660,1838.45,-7445.03,2.48168e+06,12037.6,1069.71,2593.71,8353.41,16.1718
1.59244e+06,1.24443e+06,767795,130073,192653,163892,705292,119606,652506,2097.02,-4447.87,2.12223e+06,14362.7,1939.82,3592.22,7691.59,16.1757
1.10014e+06,848574,777876,107030,120059,93930,766903,92278,695921,2278.4,-6032.07,2.04593e+06,12848.4,2756.16,2830.81,7039.5,16.2109
1.53497e+06,1.17721e+06,782347,127723,166915,137976,725842,116954,655246,1795.55,-7916.95,2.13662e+06,10831.9,975.488,2988.08,8173.02,16.2776
1.43466e+06,1.09674e+06,784870,109475,138166,111657,742447,100771,651822,1485.63,-7037.89,2.39091e+06,7461.37,3921.26,2590.05,7705.81,16.2789
1.54549e+06,1.23055e+06,753562,116869,170091,145324,702257,108313,647397,1883.32,-7482.38,2.24004e+06,10139.4,834.905,2923.52,8105.11,16.2935
1.61025e+06,1.24772e+06,774335,142249,206717,167962,738443,128490,664249,2238.44,-4136.15,2.2445e+06,10840.7,-488.354,3668.71,7435.21,16.3339
1.47745e+06,1.12327e+06,789187,109016,134338,110810,727395,100687,649632,1910.26,-5611.7,2.0366e+06,10915.7,724.719,3201.99,6017.96,16.3955
1.45318e+06,1.13683e+06,766963,120712,188964,159334,711578,111842,647586,1413.76,-4928.56,1.95677e+06,10956.2,2018.77,3333.31,6574.07,16.419
1.59295e+06,1.24166e+06,769751,177173,355296,315548,675578,168108,632356,3164.38,-4905.38,2.18464e+06,36256.1,2561.15,3256.35,7337.67,16.4606
1.63941e+06,1.24634e+06,789229,152542,195601,159329,736594,139977,653858,1818.18,-7448.41,2.67739e+06,11954,1080.11,4319.03,9079.8,16.5219
1.34042e+06,1.0479e+06,767490,132064,164391,136203,724174,121332,653070,1850.36,-6263.24,2.06528e+06,11421.3,-168.943,3649.46,6999.82,16.5688
1.22552e+06,1.02134e+06,719944,114573,92678.9,80114,694102,106431,645902,1055.21,-5339.25,1.86709e+06,6945.82,1826.38,2793.55,6376.85,16.5872
1.59207e+06,1.20764e+06,790996,140353,188344,157764,716301,130235,646613,1936.35,-6195.75,2.13432e+06,11557.5,1996.69,3551.9,7319.66,16.5975
1.48884e+06,1.16614e+06,766038,116740,206932,184275,673771,109067,642213,1289.29,-2397.44,1.82582e+06,15245.9,660.533,2813.65,6850.12,16.6874
1.32898e+06,1.00884e+06,790403,167327,201631,160916,751814,152469,658471,1823.48,-6110.49,2.0391e+06,10833.1,2681.09,3092.64,7188.28,16.6961
1.12039e+06,919272,731265,130263,126338,112241,675356,123473,632996,1036.9,-5545.84,1.87196e+06,8746.28,1377.27,2448.88,6431.99,16.7749
1.52283e+06,1.26628e+06,721560,120995,151908,129805,702168,110180,658893,3074.24,-6957.9,1.98098e+06,13978.7,962.734,4286.22,6121.82,16.8022
1.41643e+06,1.05496e+06,805582,167716,183225,143826,764362,148889,675871,2093.74,-6878.47,2.16304e+06,13074.2,3304.45,3269,7141.98,16.8856
1.55167e+06,1.30439e+06,713745,113028,122107,106523,687780,104421,649456,2525.07,-6579.97,2.13967e+06,11489.2,835.747,2941.28,6992.65,16.9012
1.39094e+06,1.18278e+06,705592,127615,162530,141578,688792,118055,648587,1624.89,-5920.89,2.09669e+06,12260.5,732.752,3685.37,7754.5,16.9339
1.47549e+06,1.21296e+06,729863,178677,336317,307222,656822,162465,659871,5111.22,-5374.67,2.4006e+06,43305.4,2842.78,3836.6,8789.74,16.9425
1.39061e+06,1.05746e+06,789029,125839,154441,124522,744164,113137,667363,1737.11,-5745.45,2.16984e+06,14392,350.251,4959.47,6793.54,16.945
1.49381e+06,1.24027e+06,722651,118346,165867,150812,659895,110428,643022,1311.43,-3540.39,1.74018e+06,13205.6,1878.62,4006.09,5742.29,17.0324
1.42318e+06,1.18257e+06,722077,148270,181824,158071,690160,138619,641773,2267.35,-6566,2.12987e+06,12145.7,989.57,4008.33,7728.63,17.0529
1.54623e+06,1.21636e+06,762718,164628,261528,218934,716732,148479,665256,1753.24,-6345.73,1.93187e+06,12916.6,362.389,2859.81,6992.97,17.0566
1.51675e+06,1.15885e+06,785305,103793,148000,120266,738362,94421,659557,1451.03,-3255.97,1.07331e+06,9045.82,899.899,1914.14,4160.36,17.1045
1.50057e+06,1.29801e+06,693631,92579,89003.2,78585,679544,86698,640700,1994.4,-6394.78,2.35486e+06,9974.46,1349.46,2647.68,7508.94,17.1289
1.36983e+06,1.12528e+06,730395,128610,132636,112873,705056,116530,662200,1294.66,-6424.06,2.00721e+06,9849.05,-903.767,2933.73,5925.03,17.1358
1.49532e+06,1.20914e+06,742008,111006,150946,132749,682248,105025,634170,1856.1,-4618.4,1.43349e+06,12291.7,803.053,2863.02,5363.25,17.1701
1.58495e+06,1.33818e+06,710647,114326,134856,119285,678323,107060,640719,2321.59,-6727.78,2.37076e+06,10069.7,1702.41,3221.32,7629.66,17.1794
1.2506e+06,1.02277e+06,733655,143663,150577,124638,724869,128406,671292,2031.14,-7043.64,1.97718e+06,6207.34,472.438,2100.75,6570.8,17.1848
1.32425e+06,1.07619e+06,738298,318308,815048,788756,620000,312415,611317,1982.15,-5474.18,2.16972e+06,12333.4,2505.25,3091.42,9043.98,17.1958
1.36145e+06,993871,821906,161605,259314,192100,809933,135328,716503,2476.55,-3804.68,2.79197e+06,22927.7,2753.66,4025.07,8787.63,17.2743
1.77207e+06,1.44792e+06,734322,116521,121283,106211,685146,105161,664813,5672,-5897.77,3.28486e+06,22453,1831.87,3805.55,9109.16,17.3342
1.43896e+06,1.08134e+06,798425,146747,158152,122800,772731,132490,664565,2358.73,-5101.29,1.95012e+06,13094.8,3497.25,5448.42,5619.97,17.3363
1.48888e+06,1.15147e+06,775820,139631,169844,130954,778184,124732,671669,2860.08,-7476.33,2.20333e+06,19838.1,743.123,3180,6976.91,17.3648
1.55801e+06,1.22057e+06,765872,125109,147987,120330,737904,113326,662384,2591.91,-9681,2.71685e+06,10228.5,432.462,3686.24,9206.03,17.4139
1.52965e+06,1.26698e+06,724391,113214,160456,141226,681700,104907,647512,1779.4,-5580.89,1.86e+06,10919.6,1654.38,2686.37,6850.83,17.4188
1.55328e+06,1.18129e+06,788944,116224,146530,122860,715593,108547,642437,1798.91,-7223.95,2.33224e+06,11762.9,41.2002,4099.12,7317.3,17.436
1.39823e+06,1.15252e+06,727921,134395,140150,120459,698081,124181,649352,2606.41,-8464.19,2.43732e+06,11952.1,1119.35,3339.79,8239.69,17.4429
1.60936e+06,1.28036e+06,754177,161260,275430,246861,669436,150279,643844,2773.09,-7548.65,2.63086e+06,24834.2,2698.29,4153.43,9367.7,17.5175
1.33205e+06,1.11494e+06,716838,109060,105135,93089,677641,101957,641800,1255.44,-5535.77,1.68881e+06,9090.66,1685.55,2534.48,6309.8,17.5604
1.53521e+06,1.2465e+06,738969,118108,165110,148351,667780,109896,644834,2023.98,-5362.64,2.09663e+06,11842.4,1768.4,3236.5,6727.93,17.5795
1.4392e+06,1.11246e+06,776220,129688,155218,123366,754912,116717,666680,1683.15,-9085.9,2.48908e+06,14343.3,319.143,3212.27,8637.88,17.634
1.51027e+06,1.26782e+06,714739,199937,291835,232269,753871,162142,739858,2120.85,-5396.54,2.18709e+06,17298.3,2679.49,3102.04,7460.04,17.6747
1.36734e+06,1.10172e+06,744657,131354,118155,94495,750229,120285,655215,2325.97,-7905.1,2.20649e+06,7013.05,1965.51,2656.96,6777.53,17.6899
1.62232e+06,1.27923e+06,760920,146738,172214,142030,727510,135291,650765,2011.62,-8642.39,2.45606e+06,13488.7,872.277,3108.24,8688.71,17.7268
1.38254e+06,1.15847e+06,716051,130194,151347,127311,713281,118959,656669,1814.56,-3950.59,1.6374e+06,9236.43,2180.51,3092.22,4807.56,17.7882
1.56859e+06,1.2302e+06,765040,184970,291605,251879,694630,171929,645512,2730.96,-6637.33,1.83166e+06,45902.3,1350.33,3909,6410.22,17.8151
1.47507e+06,1.17562e+06,752831,138228,156695,130147,722390,127885,648526,2090.08,-8754.2,2.64453e+06,10108.2,1418.75,3539.03,8777.65,17.8166
1.52297e+06,1.21621e+06,751336,121621,155139,127969,727391,111061,657048,1576.65,-6598.72,2.27294e+06,11558.4,488.26,2761.4,7699.94,17.858
1.76167e+06,1.33175e+06,793692,222741,342712,273175,752730,194033,688774,2726.85,-5664.97,2.66024e+06,14520.6,2009.62,3572.17,9187.75,18.0444
1.48056e+06,1.17687e+06,754829,173025,358695,270887,794490,137027,757624,2862.09,-5687.39,1.76396e+06,14433.5,692.64,3742.96,6369.89,18.1315
1.36926e+06,1.093e+06,751653,133319,135901,114450,712459,121583,657915,3281.62,-8473.98,2.73081e+06,24226.6,1490.21,3840.52,8261.05,18.1816
1.51829e+06,1.24044e+06,734396,128031,174810,152641,687142,119707,641723,1201.04,-5099.23,2.24682e+06,8638.42,2025.32,2225.6,7557.3,18.1931
1.38297e+06,1.07492e+06,771949,188334,249001,223899,667267,175727,643045,2941.25,-7937.87,2.41713e+06,30334.1,1811.16,4494.75,8658.62,18.2515
1.47173e+06,1.15373e+06,765376,132568,164706,139572,708045,122739,648048,1536.62,-6470.82,2.0281e+06,18656.1,988.051,1941.08,7105.9,18.3496
1.58323e+06,1.30453e+06,728184,152133,438589,394914,666356,125183,729173,2233.27,-2626.05,1.63503e+06,23475.4,422.471,3215.63,6657.99,18.3542
1.48144e+06,1.2698e+06,700006,87808.8,108573,96609,674305,81429,647009,1459.32,-5414.89,1.77129e+06,7828.13,1409.34,3306.47,6104.5,18.4233
1.59798e+06,1.25791e+06,762206,209729,265708,236132,675151,198386,634304,1981.78,-5170.54,1.80051e+06,19180.4,2130.9,4498.49,6992.8,18.5774
1.321e+06,1.04515e+06,758359,105542,108013,91941,704882,96766,654418,1521.83,-5841.04,1.74212e+06,9509.62,1609.27,1778.72,5500.7,18.5897
1.54969e+06,1.29661e+06,717109,143474,177009,158355,670679,133815,643308,2152.77,-8253.21,2.58319e+06,10726.5,1415.78,3402.17,7643.64,18.613
1.38541e+06,1.10668e+06,751115,119147,133385,110836,722065,108968,656050,1091.86,-5260.94,1.70907e+06,7435.98,1190.18,1776.12,5400.91,18.6143
1.43729e+06,1.1753e+06,733748,104763,140322,119523,704410,96079,654230,1684.53,-5225.92,1.7982e+06,11763.2,1186.13,3024.4,6096.94,18.6334
