"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.69518e+06,1.14377e+06,889261,207945,340848,241295,847547,163696,762188,10426.2,-135.354,1.4622e+06,41303.4,9488.42,5871.01,6437.45,16.7407
1.45987e+06,1.00831e+06,868701,312985,591818,404075,878774,228513,821796,11820.1,-2938.33,1.73733e+06,48353.3,16624.9,5869.5,8394.7,16.8153
1.25399e+06,903935,832355,207059,228162,166879,820337,162441,764802,5197.91,-2929.02,1.42591e+06,24765.7,9615.1,4094.84,5708.04,16.8434
1.64253e+06,1.08548e+06,907910,220358,302206,206940,876213,172494,766490,8022.92,-1377.68,1.64493e+06,47137.8,7697.3,5254.48,6587.48,16.8794
1.01575e+06,669832,909859,298328,363470,262159,831869,229951,778413,6922.22,-1895.35,1.68031e+06,31701.5,11916.8,5057.36,6795.39,16.8894
1.74765e+06,1.0944e+06,958140,392231,579572,367754,945587,266687,882452,19136,-1219.56,1.96904e+06,121915,12086.5,11950,8993.12,16.9527
1.33689e+06,931651,860983,223074,402260,288704,835999,171633,779831,8686.17,-1474.22,1.52997e+06,47896.3,8903.25,5672.23,6709.14,17.0198
1.40616e+06,1.08549e+06,777252,192852,256254,205535,748059,166030,696929,9112.28,-3700.7,1.76149e+06,35174.7,4703.87,5512.82,6965.34,17.0912
1.486e+06,1.1081e+06,804618,281598,486180,396579,735561,239084,706691,4114.86,-3955.13,1.81345e+06,26130.2,6734.29,4327.32,7330.08,17.1928
1.36462e+06,921649,888376,362122,511075,323097,949079,252689,859845,13042.6,-169.132,1.50187e+06,84444.7,20090.2,10009.4,7561.75,17.2828
1.89999e+06,1.24103e+06,918591,283517,433667,289310,899381,209071,813649,16354,-1996.01,1.74328e+06,58142.3,11191.5,8162.27,8393.87,17.3677
1.54045e+06,1.10011e+06,840163,245563,296823,211412,842402,187155,787250,11454.4,-2566.72,1.53247e+06,48102.1,8972.37,6672.36,7180.28,17.4121
1.3979e+06,877081,956289,333068,453870,301239,904006,246923,809325,13432.9,-2011.86,1.49128e+06,52595.1,13874.8,9233.72,7694.8,17.4817
1.288e+06,1.02896e+06,751050,183546,230851,187536,738582,159143,692004,5395.85,-5177.61,2.21623e+06,22452.8,10488.1,3849.85,7834.33,17.5881
1.28799e+06,889946,868358,203219,261918,188850,832146,156156,780829,7310.84,-2169.5,1.3616e+06,41397,5936.94,5497.34,6089.01,17.6869
1.47429e+06,985766,897344,233350,310749,227732,818724,184886,757278,11107.3,-3501.27,1.68558e+06,54442,9524.98,5693.39,7059.62,17.8554
1.85778e+06,1.30397e+06,854824,220088,345930,262866,789597,181768,726490,5603.34,-4125.9,1.48094e+06,42152.5,7900.89,5529.86,6285.26,17.9043
1.35491e+06,916734,886786,298565,450103,300341,899184,216172,828687,10315.6,-1507.48,1.55176e+06,52198.7,10991.2,7782.5,7167.74,17.9476
1.61342e+06,1.16838e+06,828539,186369,313257,248430,756567,157026,712121,9685.86,-2027.87,1.44101e+06,54429.4,5088.05,5952.94,5735.46,17.9592
1.72056e+06,1.2379e+06,833943,221376,310536,217364,857187,169500,783630,9929.48,-3163.27,1.79742e+06,36536.9,12376.9,7113.29,7396.46,18.0789
1.69585e+06,1.2033e+06,845597,239910,270603,193693,838243,187745,766711,7908.27,-3564.14,1.82355e+06,33206,15126.5,5322.4,7388.34,18.248
1.21553e+06,882617,826314,231475,273893,205026,801537,197100,704643,5964.41,-3683.57,1.5318e+06,45541.3,6264.63,4062.4,6008.15,18.4457
1.81597e+06,1.19128e+06,914634,315360,520089,366090,852396,247941,763148,15781.5,-1973.35,1.83445e+06,69330.7,13346.4,7771.98,8040.46,18.6295
1.48824e+06,918704,971961,348587,423869,269807,942605,247616,844664,12110.7,-897.369,1.61693e+06,93110.4,19571,15632.7,8731.26,18.6789
1.05562e+06,878992,720569,206645,185876,152896,729421,188442,657957,762.41,-2330.52,1.81002e+06,2809.7,-1480.11,1502.81,10779.8,18.7847
1.49472e+06,1.13754e+06,788395,182409,212675,166941,764371,156653,698649,7950.23,-4131.33,1.75549e+06,55799.5,8909.48,5712.92,6332.09,18.803
1.6606e+06,1.19657e+06,832682,221249,320770,239950,802092,179083,741273,10833.3,-2519.03,1.6085e+06,41182.9,11479.7,5819.65,6958.58,18.8323
1.43456e+06,1.01905e+06,844645,278243,475070,359312,793300,222819,749243,6931.5,-1578.18,1.32062e+06,44431.4,13516.8,6197.58,5445.32,18.9958
1.64621e+06,1.11274e+06,887652,295197,417623,308572,812044,227513,778497,15370.9,-1015.23,1.65499e+06,57629.3,12717.5,8508.48,8642.18,19.2458
1.62267e+06,1.11499e+06,873191,254174,418060,302369,829569,193176,789460,15760,-1870.53,1.59669e+06,57039.8,14304.2,8484.45,7707.45,19.3299
1.85961e+06,1.15893e+06,962754,268775,412608,288160,859122,206874,779532,14608.4,-62.9903,1.35002e+06,59586,15024.1,8867.53,6728.09,19.3946
1.74808e+06,1.20119e+06,873177,227803,365766,272234,806142,184584,740487,17181.7,-620.223,1.63618e+06,49580.5,10468.2,7388.25,7286.87,19.4089
1.2242e+06,947145,775512,217258,312322,241056,777384,182104,715825,7609.38,-2869.38,1.64618e+06,44407.5,5705.66,4003.45,7000.39,19.4244
1.39913e+06,1.04984e+06,799621,233571,355175,288983,737431,199000,704236,10051,-3261.3,1.61416e+06,42138.5,9034.4,5173.1,7011.53,19.443
851919,622081,821680,345684,465017,298337,935218,255401,812097,6739.46,-1524.6,1.37625e+06,29990,10305.6,3990.15,5559.8,19.6692
1.49436e+06,1.12221e+06,798970,207381,254483,202952,752344,175478,709085,6073.45,-3540.84,1.61768e+06,30665.4,9574.31,5619.93,6224.58,19.7484
1.44716e+06,1.05243e+06,825042,226165,304759,239883,762270,182865,742072,11377,-2080.98,1.60291e+06,44204.6,8080.66,6657.52,7088.84,19.794
1.52368e+06,1.07536e+06,850140,214333,417504,329065,761256,178243,721487,10011.2,-2505.36,1.49701e+06,45532.4,10810.3,7319,6555.13,19.9539
