"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.50032e+06,1.14031e+06,789426,271411,467566,359379,780622,224323,725948,15565.1,1805.79,30208.7,50775.3,13252.9,7045.22,1561.38,5.9827
1.24006e+06,846370,879090,405264,591493,401314,884335,306072,794448,11907.7,4200.12,31503.1,52779.3,14358.2,8498.4,2118.05,5.994
1.44986e+06,1.04498e+06,832476,271655,415876,299686,832622,214031,761540,15439.6,2284.27,15148.6,44419.9,12345.6,5421.65,1380.06,5.9988
1.75454e+06,1.21137e+06,869031,370601,461281,317494,871728,268931,826832,23446.4,2699.19,29259.6,80655.5,40162.5,5650.49,985.44,6.0009
1.06211e+06,738494,862930,370658,542619,410230,793632,304614,730086,12945.2,1988.24,51208.4,84912,43304.9,5280.7,1452.31,6.0016
1.14834e+06,828024,832109,269737,384023,276535,833217,211099,766666,11350,1451.1,12345.6,49709,24189.4,6377.98,1133.48,6.0091
1.00008e+06,673335,891159,261042,334150,243677,822770,207717,754031,5730.57,2259.13,14483.2,53554,9657.56,4075.49,1832.17,6.0124
1.93549e+06,1.30113e+06,892524,302419,525276,363532,866954,226470,801216,12932.8,3045.28,54716.5,106085,38836.4,7601.67,1181.04,6.0128
1.49844e+06,1.10838e+06,811155,200932,253887,185218,822447,164155,734421,12930.1,1016.67,15369.6,43160.8,9292.17,3996.56,1007.84,6.0387
1.36585e+06,934676,876784,274613,430370,306517,842440,225426,730917,11931.8,1591.21,5344.73,65433.4,25386.3,8762.76,1222.02,6.0392
1.71592e+06,1.28354e+06,802120,219967,384796,294137,784932,178832,738013,7908.49,2157.67,11184.9,46607.5,13298.8,4697.32,1255.07,6.0435
2.10428e+06,1.41646e+06,891357,373934,492513,339858,869504,278893,804469,20399.2,3400.96,10171.3,181898,18192.7,7895.4,2195.43,6.044
1.70244e+06,1.13056e+06,903505,376465,676727,472547,859251,285161,792111,13667.5,2539.1,27242.1,82388.4,29026.7,5276.83,2098.8,6.0631
1.90845e+06,1.28836e+06,888783,311704,404207,308725,785568,261363,715566,6258.01,2307.1,25720.8,118840,6585.4,1964.94,2030.88,6.076
1.95966e+06,1.31132e+06,896652,495985,605066,410834,883666,369048,806374,11649.5,1296.89,230967,37580.9,15652.9,7696.14,2202.91,6.0771
1.25041e+06,886942,845878,275067,542680,393149,828204,209866,786408,12533.4,1750.8,65005.7,54716.9,12394.5,6787.08,1164.02,6.078
1.6031e+06,1.03378e+06,930426,404165,667932,376282,1.06505e+06,224351,1.08089e+06,14490.8,3241.87,41111.4,62996,29079.4,6988.7,2273.83,6.082
1.40142e+06,865494,971529,559220,812998,538323,906146,390230,859831,34362.4,4415.45,53725.2,159595,121618,14492.6,2474.57,6.082
940540,714417,789909,306082,383053,279597,822012,240696,762993,7624.75,1637.29,42102.6,37487.8,6597.16,4057.11,845.796,6.0871
1.42746e+06,944097,907190,350171,610381,430307,851087,271228,774634,14364.5,2099.1,90674.2,48715.2,20158.2,9609.07,1711.78,6.0991
1.22716e+06,875452,841044,255733,420968,311265,811466,213334,719247,9746.38,1416.75,94851.1,42318.6,9883.72,5341.03,1072.61,6.1048
1.91506e+06,1.36641e+06,840915,336669,669782,491283,818000,252685,799419,30431.2,4350.27,5735.94,219452,65743.8,8136.61,2248.25,6.1153
1.23805e+06,875612,848356,256498,428743,325041,791426,204564,752327,13190.8,1556.71,30308.6,92484.3,16118.3,6021.21,1387.15,6.1202
1.14227e+06,776461,882673,293635,424518,289299,880442,225816,780197,9903.37,2073.06,22295.6,48460.9,9857.31,4137.97,2348.19,6.1483
916318,623423,881891,226358,400022,284292,844249,175009,776045,7567.79,1634.44,11142.7,53267,7908.13,5175.11,743.989,6.1501
1.45345e+06,1.03496e+06,842608,314082,508285,371557,820792,247662,760914,15200.4,2527.44,26316.6,54254.5,13828.7,6149.9,3630.42,6.156
1.52262e+06,1.05412e+06,866663,371927,670438,500218,804174,302474,737770,14545.7,2437.65,4745.35,53671,15106.2,8266.44,1555.19,6.1616
1.66551e+06,1.23341e+06,810200,316926,572580,358574,958096,235291,808172,10188.4,4456.43,7982.69,60295.7,11445.6,7868.34,1050.23,6.165
1.77353e+06,1.19732e+06,888755,270481,446520,313309,855106,211826,766141,13601.9,3392.62,5366.08,57677.3,19293.6,8390.57,2399.63,6.1781
1.592e+06,1.04766e+06,911749,471881,814892,543264,899995,339011,835161,21525.1,3235.99,16894.2,95819.4,32716.2,11931.7,2354.11,6.1904
574866,395447,872228,289152,374290,269122,834470,229197,756951,13231.3,1987.95,6870.2,69148,20146.2,4837.13,726.14,6.1974
1.56963e+06,1.06444e+06,884766,406805,574528,382752,900627,305051,800138,25490.5,3468.1,35407.2,69273.9,30347.3,9609.71,2043.14,6.2022
1.86185e+06,1.31268e+06,851015,225832,404652,296546,818730,182165,743827,11755.5,2173.06,3467.59,74018.6,14336.4,4908.75,1182.32,6.2054
1.27489e+06,866336,882953,307969,470335,332138,849650,247367,746992,12966.2,2347.53,63430.6,71186.5,15691.3,8156.68,1422.23,6.2105
1.29972e+06,961269,811251,178170,320518,242487,793076,145913,732643,6947.56,2117.78,17739.5,30496.9,6292.91,4741.8,1358.41,6.2121
1.50591e+06,1.0427e+06,866544,250251,503719,377993,799568,197969,758456,15372.1,2568.48,9560.05,78740.9,23526.9,7691.68,3862.78,6.2133
1.90694e+06,1.32817e+06,861459,254253,479986,351259,819884,198801,767360,17729.9,1596.52,57585.5,61251.6,22614.3,4049.36,1824.15,6.2189
1.70289e+06,1.12926e+06,904779,452848,601253,447768,805666,365601,743184,16174.9,3678.54,5451.01,94547.1,75630.9,6441.19,1473.21,6.231
726087,457598,952041,286210,453514,314194,866052,216981,791435,9528.17,1139.15,30816.2,46302,11556.3,6506.04,638.939,6.2363
1.89262e+06,1.323e+06,858328,153418,289505,226574,766650,131188,701673,9047.62,2496.6,16622.6,104380,15956.6,8147.62,1611,6.2396
1.13983e+06,773496,884165,529675,850248,584159,873305,395589,803372,20442.4,3712.87,29158.2,94344.6,53192.1,8929.27,3094.54,6.2539
1.12749e+06,743176,910275,410408,767848,542952,848525,310998,791790,13624.8,2718.73,45423.8,55926.9,19165.1,9191.68,1369.36,6.2581
1.3943e+06,1.00133e+06,835465,285155,422351,310170,817005,231611,738709,14662.9,1801.71,23957.2,39780.6,24603.2,4626.75,1353.71,6.2693
731162,429941,1.02037e+06,337270,521981,339266,923135,247838,816509,12306.2,3015.78,20302,89759.2,9885.72,7041.59,1010.58,6.2725
1.10836e+06,781243,851227,255179,506639,377398,805471,206003,743230,10394.1,2524.64,28040.8,79785.9,11362,4947.62,1126.66,6.2872
1.10608e+06,770877,860899,468381,632830,437794,867298,347799,808020,13602.3,3595.22,72708.4,58979.3,20242.4,9091.26,2234.54,6.2955
1.18992e+06,827969,862293,271374,513251,369596,833209,217230,749550,11179.3,1742.38,117003,61716.9,14708.1,4910.82,1965.52,6.3014
1.59253e+06,1.07923e+06,885374,230453,383681,273107,842925,181339,762506,14740.8,2404.43,63189.3,97848.2,26245.5,5787.92,1602.32,6.3265
897084,586892,917120,207893,332608,244274,816970,168948,738310,7980.51,1622.16,45235.9,62140.6,13155.5,3641.34,933.936,6.3435
1.576e+06,1.12539e+06,840246,248611,359632,253648,850704,188128,792898,21154.7,2722.98,17472.3,68595.7,25047.7,6186.39,1039.78,6.3562
2.05147e+06,1.32194e+06,931119,324337,403788,288384,840105,249167,781011,13912.4,3863.51,40769.1,109861,26223.6,11077.1,1975.8,6.3658
1.53568e+06,1.10455e+06,834193,373942,616583,476318,776687,312809,717260,14499.4,1914.04,5187.58,109527,23051.7,6155.75,651.17,6.3673
1.73625e+06,1.23357e+06,844500,225195,393554,270633,872519,172409,783699,15526.1,2066.59,9730.81,89010.7,42220.5,7799.5,745.422,6.3722
1.51144e+06,1.04947e+06,864118,224850,397904,275366,867000,174203,774441,13365.6,1557.57,10702.7,47029.3,17691.6,6844.01,1564.24,6.3739
1.5228e+06,915986,997481,361357,560853,389203,864617,269896,803326,9909.92,3801.09,31978.9,137567,26223.5,7300.03,2606.43,6.3802
1.72259e+06,931879,1.10911e+06,482301,931845,553688,1.00979e+06,307868,939950,21620.4,4889.32,195040,160745,40665.2,28819.6,4258.06,6.403
1.69252e+06,1.21413e+06,836410,189835,337072,245354,824293,154454,737442,13306,2886.69,2573.16,69751.2,25048.1,4697.97,1399.59,6.4071
1.21958e+06,789418,926944,254762,430129,276469,933477,186163,821093,16741.6,2449.21,25053.6,56978.9,13195.4,8993.01,789.742,6.408
1.20707e+06,836550,865748,283691,544865,409641,798062,229043,743156,103904,3166.2,174172,52168.6,18788.9,6106.55,-291.451,6.4275
1.45344e+06,1.04085e+06,837839,306710,405776,297843,817429,248938,739245,12259.5,905.737,194061,53625,16918.7,8182.74,1109.03,6.4309
843253,515505,981469,269588,366717,232318,947107,192894,838558,16108.9,2505.81,3696.71,78701,18021.5,8011.98,2183.07,6.4335
1.04495e+06,628420,997689,448549,883728,617522,858652,337694,796962,16771.5,2370.8,24954.6,55814.6,18778.8,7326.61,3742.49,6.4336
1.16516e+06,749821,932348,218735,429118,299742,858976,165416,793401,14053.8,1562.74,26437,79806.6,15604.4,5338.65,587.942,6.4418
1.70201e+06,1.05956e+06,963800,357657,603598,401775,901397,258708,829484,20952,4127.47,7408.68,73261.1,30403.4,8511.48,1676.68,6.4433
1.19916e+06,802848,896179,324457,580722,392170,888475,234309,830843,20298.9,3337.25,17595.4,70635.2,22194.4,7153.75,1142.12,6.4504
1.96882e+06,1.31759e+06,896553,249852,476404,361489,790737,201429,744238,20871.2,3469.33,3764.95,107572,22502.5,11057.3,2451.1,6.4804
1.5052e+06,1.05901e+06,852802,338674,488746,340438,861382,255633,794908,11504,2218.98,104505,53430.6,15437.4,7020.92,1920.7,6.4886
1.26431e+06,867294,874656,240241,485650,348386,836400,183145,787053,19183.5,1331.86,5315.09,49318.6,21086.4,5534.52,600.708,6.4986
786574,485576,971928,317594,537847,354778,909606,234993,810904,9261.72,2256.28,29929.5,49488.9,25768.7,4760.75,1478.48,6.5151
2.08058e+06,1.33225e+06,937023,277691,462395,320370,865989,226935,734196,6758.91,2501.89,27288.7,78317.2,80498.7,15193.9,1764.97,6.5287
2.42175e+06,1.58747e+06,915326,202560,285425,199314,859222,158838,765157,10335.6,2321.11,2510.55,79968,17596.8,9618.87,1154.89,6.5338
1.11793e+06,755030,888387,408529,565412,393206,862773,316882,773530,9423.92,3250.16,28387.9,58180.5,21116.9,7766.12,1534.07,6.5388
1.53661e+06,1.13202e+06,814445,263687,427903,336184,763694,222498,711072,11000,1348.71,8108.34,63701.4,9263.44,4755.61,760.774,6.548
1.15776e+06,812717,854734,210768,293461,210776,835374,165452,764334,9684.56,1775.68,93995.7,39379.6,8824.69,4678.59,1481.5,6.5493
1.71733e+06,1.21398e+06,848776,374414,648945,437282,890426,275802,814528,28797.5,3597.19,54309.6,96510.9,27562.4,10434.4,2689.6,6.5514
956562,604038,950168,367020,598591,421497,852093,286859,767667,17719,2357.01,15274.7,84228.9,19151.3,13482.1,914.902,6.5606
1.56483e+06,1.20185e+06,781210,220901,306027,243050,755466,189743,698528,6246.98,1180.33,105331,39139.1,12801.6,6212.27,1923.84,6.5982
1.4638e+06,1.08041e+06,812917,213734,299510,211700,848871,171480,747844,8053.88,2835.18,1764.27,72642.1,12753.9,2997.95,634.66,6.6196
974431,584915,999562,267787,416368,263134,949406,193076,832171,9778,2931.32,6403.83,102932,16141.3,7680.67,655.544,6.6225
1.44006e+06,1.05272e+06,820765,319428,426648,308219,830542,247864,773233,20440.1,2686.76,3724.69,68908,16865.8,5062.45,1527.38,6.6279
838665,568235,885547,267060,428778,304638,844500,201479,795300,14303.1,1864.03,5421.19,47223.1,17998.6,5885.11,1131.36,6.6316
1.82285e+06,1.30472e+06,838273,300964,479253,347376,827782,247183,730546,18588,2767.26,30202.7,65572.9,28812.5,5880.83,1307.12,6.6342
1.30381e+06,852963,917136,335177,586725,401802,876140,259556,774808,12849.8,3089.23,21434.2,57787.9,20838.7,8139.7,1883.75,6.637
1.64614e+06,1.1395e+06,866769,338281,580483,406719,856341,261113,777320,25407.9,2422.94,28815.5,53951,23140,10349.6,1906.06,6.6398
694146,379544,1.09734e+06,463905,755199,480546,942926,319893,870113,24792.6,4388,24802.8,84220.8,74143.3,9197.83,2082.93,6.6454
1.72378e+06,1.15194e+06,897848,344816,626462,425606,883157,259782,796396,20009.7,2746.87,7007.64,82518.4,25661.9,10505.1,1592.99,6.6469
1.48638e+06,1.09398e+06,815215,205992,375314,288592,780301,173702,711538,19445.3,2471.54,26904.8,51913.2,13227.6,6188.57,2476.15,6.6477
1.57168e+06,1.03046e+06,915136,306108,525052,357104,882183,232841,788799,16219.8,2928.64,19224.4,60226.6,12244,7298.34,1836.76,6.6502
1.29746e+06,894389,870403,326215,515755,352973,876704,254666,768572,25242.2,1886.37,30435.9,91105.4,38590.7,9608.52,835.295,6.6546
603409,341373,1.06056e+06,419243,530683,349196,911836,310596,809882,12305.6,1276.92,50798.2,46894.9,36977.4,3989.61,1525.05,6.6623
959356,622777,924269,258379,367494,261985,841636,198892,779455,6295.42,2509.44,36009.3,39820,14996.9,5034.65,1065.09,6.6684
737508,420192,1.0531e+06,343151,527921,360447,878778,264336,778898,11187,3225.81,59272.3,49676.2,15910.2,4538.59,1472.17,6.6706
891230,561890,951677,187245,343904,251516,820395,151247,742805,4243.57,2013.03,52997.2,37682.6,17085.4,7522.58,810.371,6.6815
1.00074e+06,751929,798541,257619,355712,273548,780219,214449,720783,9575.34,2108.18,28127.1,44443.6,18048.2,5239.44,748.332,6.6858
1.4415e+06,1.0037e+06,861710,289748,518827,362424,858928,219341,792595,12232.6,3178.33,17819.3,60032,19669.9,4747.3,2240.01,6.6884
1.05256e+06,736397,857599,262888,440147,329796,800762,215467,732051,12219.8,1875.63,2114.51,45490.9,17858.2,4147.99,1591.33,6.6931
1.64144e+06,1.09464e+06,899712,262153,429453,305049,844690,204265,770038,16066,3131.55,8382.18,72104.3,10321,8936.47,1517.27,6.7046
1.30108e+06,898876,868473,262805,453713,333355,816630,210752,748194,12066.8,2370.03,6077.1,64080.5,18714.4,4193,1104.99,6.7066
1.00238e+06,699033,860370,283890,343487,239575,860240,219855,774756,9591.68,1721.94,50473.4,54125.7,18600.6,8196.1,510.561,6.7177
1.08621e+06,744544,875334,183307,302973,220939,822779,148436,740956,11486.7,821.129,32677.9,54063.8,10904,3779.3,420.167,6.73
1.58746e+06,1.15263e+06,826350,212697,413642,312770,793508,172144,741344,12729.6,2296.58,9869.36,63398.5,11292,5893.12,1326.55,6.7404
919255,506581,1.08878e+06,586540,964828,569341,1.01678e+06,385047,913976,18225.8,5253,15853.7,75832.6,35128.5,13608,3068.35,6.7517
1.11335e+06,810480,824218,258385,351034,263212,800193,215308,720043,5047.98,1418.95,97204.1,38051.6,11393.3,3784.29,441.732,6.7612
1.53304e+06,1.16491e+06,789608,280703,387110,284958,815088,222724,756191,9762.25,1849.3,65753.3,56758.6,23948,5876.54,1553.39,6.7622
1.30696e+06,869422,901954,274475,435485,307264,850379,212156,776244,10280.8,1890.22,42386.9,65787.7,19030.2,3610.97,1558.9,6.7684
1.41995e+06,1.01674e+06,837941,219462,346183,261264,795020,184764,712678,5608.71,2158.7,62775.4,46218.6,9731.88,4669.81,1316.87,6.773
1.15812e+06,776958,894352,307892,370755,253030,879157,228912,807014,13563.6,1743.78,12157.6,48904.9,12414.8,3299.93,939.311,6.7731
1.52972e+06,1.11592e+06,822494,215250,348151,275013,759567,183008,705708,11026.1,3826.1,530167,121093,12693.1,6104.23,3453.31,6.7739
1.94579e+06,1.44092e+06,810230,173165,296502,220362,807313,138137,752145,9174.48,2595.89,12505,211423,49606.7,22780.6,1204.95,6.7824
534167,335576,955076,288080,438508,298285,882058,221101,781760,7884.82,3524.57,227181,38784.6,15844.2,4299.27,1751.05,6.7866
1.20739e+06,824693,878428,273739,381242,269597,848472,212696,772199,9319.18,2592.88,35721.6,34227.8,23583.6,3596.74,719.481,6.8055
1.67561e+06,1.12007e+06,897594,350060,663810,472544,842855,270355,776889,23186,2759.75,33215,82882.5,23640.1,11672.8,2145.14,6.8108
1.28517e+06,872580,883707,367903,522846,353472,887503,264937,833186,15428.3,2031.31,4573.5,75188.1,21692.3,7673.27,1456.68,6.8154
1.68853e+06,1.03187e+06,981825,498440,805102,549178,879608,372039,803851,12785.8,3872.77,61424.2,110140,67712.7,5338.98,3139.26,6.8319
838458,543937,924877,331268,561829,396308,850595,258314,769454,12772,2610.3,88592,86049.2,25567.1,7667.39,2512.27,6.8327
1.59002e+06,1.10387e+06,864245,263130,492322,343566,859786,204160,773304,14377.9,1971.46,47254.6,62298.7,13953.9,6719.57,1082.02,6.8338
1.1792e+06,870353,812910,342962,444547,328183,812743,266357,772562,11054.7,2351.39,26657,51442.6,12818,5953.44,1320.65,6.8377
1.30726e+06,862582,909311,360461,568767,392929,868504,279961,772523,18820.5,3846.48,6847.12,56167.2,21033.4,8680.08,1985.3,6.8381
1.12241e+06,681799,987749,311945,586210,396892,886201,232205,806043,11186.2,1092.67,92038.6,98256.2,24027.4,5599.76,1345.47,6.8718
1.64034e+06,1.17849e+06,835140,253363,442978,326723,813493,203322,747670,14364.9,2597.16,17530.3,80937.9,22787.4,6320.05,1428.34,6.8744
1.79374e+06,1.21162e+06,888270,330370,537798,376991,855933,256123,773932,15547.9,2908.91,52974.5,88700.1,29377.6,6790.44,2025.99,6.8752
1.79528e+06,1.22843e+06,876868,304472,550149,396322,832882,245348,744588,14052.3,2673.47,4465.6,55909.6,17239.3,7782.58,3287.31,6.8879
1.43453e+06,970928,886488,455038,886772,627303,848176,355866,767207,18247.4,2577.15,5034.03,73805.5,18488.2,10087,2850.32,6.8897
1.59187e+06,1.16087e+06,822763,322114,548239,395329,832075,249631,774215,13584.9,3683.54,109999,58417.8,29786.3,7165.89,2373.49,6.895
1.21088e+06,799262,908997,424098,822969,555005,889688,311110,817906,18494,2997.72,102070,64938.8,27342.9,12123.9,4039.32,6.8958
1.63914e+06,1.23272e+06,797817,233669,377529,276994,817770,185210,756985,14495.8,1868.25,63490.7,48428.4,18045.1,4897.42,2078.06,6.9067
1.47733e+06,1.05114e+06,843271,295610,413437,306353,809727,242278,732077,8741.89,2939.56,32411.3,71469.8,21973.1,6456.72,2351.36,6.9261
1.51362e+06,983810,923114,446350,835055,557608,898540,328273,815815,16590.5,4881.2,28047.5,63632.7,24844.7,13062.1,2739.25,6.9331
2.07296e+06,1.29025e+06,963983,201973,250254,165078,909584,150417,805652,6597.65,2109.75,15180.6,71876.3,22757.6,8227.99,1195.64,6.9534
1.50151e+06,1.00485e+06,896560,390066,673490,471964,856196,292562,799966,21075,4972.92,4099.79,116453,39328.6,12076.3,2455.17,6.9613
1.6633e+06,1.28905e+06,774199,218182,355716,276945,770658,178144,734851,12900.2,2584.1,4540.85,65333.4,13736.5,7024.99,1620.32,6.9641
729634,481514,909174,303824,424172,299282,850380,230824,789754,16321.5,2324.79,15760.1,81757,40192.3,6088.4,1007.01,6.9713
1.67919e+06,1.2382e+06,813688,234608,350989,265727,792517,186022,756712,14934.8,2849.38,9892.71,59815.6,11803.8,7977.55,862.594,6.9941
1.52382e+06,954532,957841,474037,759704,512195,889939,357381,795851,22867.9,3354.14,79533.6,107674,24953,10313.5,2544.05,6.9955
2.3115e+06,1.46234e+06,948412,219713,347451,235730,884362,162659,810456,6950.88,2888.25,4961.27,191627,21345.8,11076.4,1049.88,7.0173
1.4998e+06,1.04456e+06,861486,268296,368166,260196,848975,209081,769930,12017.7,1632.46,8592.37,39996.7,16370.1,4950.6,1015,7.0182
1.24937e+06,898248,834538,282547,422891,321353,789583,231876,731117,12313.7,1364.79,142117,58214.2,20968.9,6390.33,1211.19,7.0289
1.30074e+06,953299,818678,272282,374068,282099,795611,228068,716317,8506.95,1222.54,13310.2,37485.6,3664.93,2758.12,2184.77,7.0385
1.49254e+06,1.01568e+06,881697,356089,546350,374206,876014,277218,770706,13003.1,2656.77,19861.4,71191.3,13424.4,6609.24,1985.24,7.0385
1.32549e+06,879461,904294,438063,798912,559250,857125,330861,794406,21999.9,3210.56,30938.4,88751.5,28206.1,9372.8,1641.34,7.0469
1.22948e+06,873988,844048,291438,491201,356392,826957,230319,759221,12705.8,2160.24,44919.7,80026.1,34443.2,5198.04,761.53,7.048
1.86574e+06,1.29007e+06,867738,251851,446201,326369,820300,198101,762797,7680.35,1840.59,2019.21,40746,15111.1,4192.43,1108.27,7.0492
1.08705e+06,557372,1.17018e+06,406873,660573,390481,1.01501e+06,271245,900011,12689.1,3801.48,10767.9,64387.2,29832.9,10004.5,2008.38,7.0556
1.05738e+06,710778,892584,356135,470956,334898,843760,285386,748744,13048.2,2743.66,4882.24,59490.3,20182.3,5113.3,1220.14,7.0569
783007,449759,1.04457e+06,245127,398806,247784,965693,168484,872939,9307.92,1830.53,3551.9,33887.7,8365.2,4732.03,1280.91,7.0605
630469,412063,918019,278444,368581,249326,886987,214019,780616,14653.8,2066.21,17510.4,72602.6,28478.5,7015.56,1205.74,7.0653
1.68136e+06,1.18849e+06,848821,195576,288327,209680,825050,161697,725712,7444.67,1772.82,99452.7,64917.1,9999.25,5048.19,1004.48,7.0663
1.7019e+06,1.23562e+06,826423,192941,372841,280764,796772,164624,703205,13374.4,1778.81,3852.96,109646,13654.5,4768.91,1465.74,7.0792
1.50722e+06,1.07177e+06,843774,248897,348237,264147,791007,210861,708231,7430.47,2352.73,58668.8,55289.1,8405.62,5776.83,2006.66,7.1073
1.82158e+06,1.16982e+06,934283,276782,509690,349000,876258,209455,792862,14530,1417.12,14435.6,61368.1,7952.33,5932.28,2601.51,7.1081
1.44503e+06,1.0599e+06,818022,376000,495100,370130,802583,303461,743422,16053.8,2038.81,21219,49674.4,21832.2,6758.22,1028.84,7.1084
1.55329e+06,1.11667e+06,834603,238529,473509,363687,781181,189442,755469,14590.1,2085.27,22007,44156.6,8902.82,7312.65,1156.46,7.1158
1.35087e+06,997411,812624,312945,554683,401903,828086,235498,797319,18519.9,3875.41,18228.6,60397.8,21717.6,6783.53,2625.01,7.1165
1.40569e+06,1.01056e+06,834600,331548,547484,395711,830126,262232,758598,19485.4,2376.01,181125,123543,42528.8,9504.11,2020.22,7.1191
1.18511e+06,823229,863752,389341,508692,362156,842772,300465,777476,15768.4,3222.53,4786.19,65723.4,21133,9380.01,846.496,7.1338
1.57515e+06,1.11485e+06,847731,212377,385161,279568,826620,170934,745469,6865.22,2363.95,3455.22,70372.5,9840.18,5197.75,953.645,7.1393
1.47433e+06,951519,929668,566824,854145,587322,872583,418962,811755,17505.9,4273.22,15906.9,124212,37673.9,8987.51,3451.48,7.1426
641454,414502,928517,223663,347927,249885,835409,183058,733091,6663.51,1075.11,6947.9,74081.1,17534.7,3405.3,479.652,7.1514
645876,390042,993549,321038,463270,287666,966266,220719,872706,12933.5,1316.77,50397.2,55897,16753.7,6190.16,1375.98,7.155
1.67227e+06,1.1822e+06,848722,239457,476100,361610,789967,195566,734659,12455.9,1590.82,53780.6,57360.3,10426.8,5670.63,1438.48,7.1716
970539,664225,876696,255755,506553,350781,866444,195641,784361,16436,1843.69,15355.6,69669.7,18764.4,7390.1,1669.23,7.175
1.53662e+06,1.10515e+06,834251,252446,477046,360816,793279,207564,729739,13718.4,2136.22,2080.48,82655,10597.5,4244.27,1110.01,7.177
1.12022e+06,667791,1.0065e+06,318726,534556,353819,906491,229067,834845,11288.4,2472.87,7428.85,47376.5,17616,8452.69,714.618,7.1787
1.75092e+06,1.19622e+06,878224,333228,522134,391858,799475,263391,759087,16728.6,2901.57,25329.2,185729,43217.9,9971.97,3611.83,7.1787
1.3875e+06,999699,832754,306112,414137,292503,849504,226628,810435,18425.4,2842.15,19882.3,68274.7,20550.8,7879.13,2069.77,7.1823
1.44655e+06,1.01183e+06,857783,266457,467091,341190,821403,212627,751899,10785.8,2034.6,5578.27,63057.7,11356.2,7102.9,599.991,7.1871
1.34626e+06,944887,854870,400903,747495,541785,827814,318928,754219,16106.9,2521.8,55162.4,86041.6,24248.6,4767.35,1743.55,7.1943
1.10589e+06,766635,865518,292311,524452,369034,852688,236739,740842,14113.8,2045.78,7968.97,76146.3,10000.5,91574.1,654.923,7.2036
2.16936e+06,1.38108e+06,942460,611352,950638,620633,919034,430916,851235,20073.1,4332.72,21631.9,253271,62691.6,13503.2,3180.97,7.2063
1.8359e+06,1.42686e+06,772003,163183,311358,265865,702669,142162,688719,5299.78,1782.92,33400.6,47161.8,6018.01,3698.74,1114.07,7.2105
1.70868e+06,1.11526e+06,919257,349616,606920,425334,856155,270686,774955,22389.9,2726.23,4508.36,58616,27179,8510.15,2404.42,7.2216
1.65165e+06,1.12785e+06,878653,347224,471498,320180,883563,268684,775388,10590.8,2542.84,107455,39060.2,10708.8,5631.62,1216.28,7.2251
1.33973e+06,1.02793e+06,781996,255551,369945,298150,744481,216266,708991,9308.8,1877.21,3073.22,42217.4,7044.12,3554.63,1896.08,7.2445
941560,579691,974547,414549,663459,451175,882309,313170,794232,13567.5,2967.6,46451.9,49933.8,29038.9,10274.5,2254.52,7.2454
1.39027e+06,1.0471e+06,796639,244530,444510,313900,849653,194029,756165,8676.71,2161.46,36283.5,35815.1,11934.8,5090.73,962.979,7.2476
1.92819e+06,1.31437e+06,880201,185934,309923,228820,812665,154521,721978,4599.35,3239.17,102287,156987,32255.7,10445.6,1919.49,7.2501
1.61521e+06,1.0943e+06,885617,392095,613301,426953,861876,298213,788889,15732.8,2687.97,3631.63,83701.7,26372,7241,1838.36,7.2509
1.10682e+06,777147,854527,281623,524659,401502,784044,233375,724044,12273.2,1924.89,11121.6,62421.5,15531.8,8616.32,1315.56,7.2524
1.38564e+06,970283,856848,282434,420574,304131,829723,219531,771919,12629.7,1944.91,3422.27,106696,20122.2,5659.38,1506.78,7.2571
1.85796e+06,1.15001e+06,969363,476187,641001,445651,863008,365963,780713,8001.45,3397.27,16242.5,183987,21362.1,7877.04,2196.93,7.2614
551084,330003,1.00196e+06,375213,519699,345738,901895,271396,829518,13160.1,2328.85,29858.2,69324.4,66574.2,7706.62,612.163,7.2738
1.18143e+06,841538,842334,376178,679621,476400,855946,283140,797157,13471.5,1966.51,49068.6,48159.7,21160,8471.61,1973.31,7.2913
1.01451e+06,655756,928255,279795,475004,311649,914499,195218,859947,11401.9,4225.9,14775.5,68705.8,27815.5,7438.61,1272.97,7.2938
999950,680038,882259,304756,407481,303168,806446,247720,738147,6236.33,2003.8,124200,57182.8,15687.4,5384.95,782.129,7.3024
1.55031e+06,1.13637e+06,818555,226573,453730,329647,825848,179777,756180,20065.1,1707.28,7157.96,54298.3,8695.91,6147.58,1517.6,7.3058
1.94907e+06,1.29368e+06,903963,444125,592416,407296,872705,324873,820243,14328.6,4281.71,37460.8,144229,26363.5,10408.5,3814.78,7.3207
1.31714e+06,992502,796256,349557,502205,368159,818458,271453,772635,22989.4,3228.6,5364.48,69850,26065.2,7429.52,1660.45,7.3248
799370,494389,970131,461043,580630,372696,934751,326317,847721,16473.9,1931.2,5116.41,53712.3,30260.7,5955.97,823.589,7.3326
1.57272e+06,1.04036e+06,907023,302493,554241,398756,833955,247582,733073,18066.2,1740.94,9632.58,114986,20345.7,8871.77,2089.67,7.3365
942394,610472,926228,364194,681358,497288,822088,283475,770848,12452.1,2689.88,55072.7,66905.1,22977.9,9431.91,1572.41,7.3388
