"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.58529e+06,1.12418e+06,846102,383090,637401,436583,875986,282903,812484,10829.4,5180.4,9272.91,142129,24325.8,8991.06,2088.45,10.7279
969457,655442,887453,284175,488884,355132,825976,224626,759062,9902.99,2387.59,227995,54446.9,16406.5,4945.71,1121.09,10.7327
691038,438805,944891,331920,455697,327951,833717,256773,775597,13792.7,1860.75,6760.09,47902.3,9302.81,6404.13,623.051,10.7344
1.12869e+06,839523,806667,268036,434603,318075,819813,214831,748595,8583.5,1426.01,66233,77603.6,19153.2,6559.29,872.882,10.7357
1.55593e+06,1.10122e+06,847750,262400,496674,381827,780469,220692,713393,15763.7,2847.7,67944.9,68458.2,14751.9,8368.28,750.283,10.7402
1.51427e+06,979689,927399,365996,437894,290669,903903,265418,827365,15391.8,2375.27,3502.15,76301.2,43378.6,5549.95,1386.17,10.7412
1.80679e+06,1.20611e+06,898818,308497,613675,409946,898179,217218,852131,16830.8,2378,226612,79659.8,24259,14810.7,2708.43,10.7607
1.35571e+06,950737,855576,338279,473299,342138,830014,278097,729843,20644.8,2780.56,24680.5,149781,25979.5,8508.67,1737.8,10.7624
1.33542e+06,995705,804710,285734,358505,272797,788509,226719,756181,9292,2098.04,133679,39180,23490.6,5110.22,1691.86,10.7631
1.35418e+06,796885,1.0196e+06,180998,327735,212433,925660,122494,886564,-1380.59,6231.55,27056.8,6470.73,2921.05,647.505,3321.08,10.7681
1.85512e+06,1.1382e+06,977927,551439,1.16848e+06,818829,856210,414277,798653,14881,2730.61,19871.4,107680,34921.7,10166.3,2741.23,10.7734
996148,714809,836152,286751,456123,337986,809719,236038,728910,13514.6,1721.88,33505,52665.8,16449.6,4705.73,895.233,10.775
1.33201e+06,739095,1.08133e+06,392574,634706,363043,1.04898e+06,246451,955745,15690.2,2201.52,3479.5,82155.2,27545,10877.6,2803.23,10.7871
772994,512829,904388,380787,452115,321507,843743,291765,783069,11418.6,2099.01,47444.4,63650.3,40259.8,5839.38,976.614,10.807
1.49935e+06,1.14721e+06,784175,208853,270720,207026,784598,172506,726419,11349.5,2005.86,3160.2,67241.7,10753.5,5870.66,831.199,10.8178
1.66789e+06,1.22892e+06,814320,786427,1.05643e+06,608254,1.0421e+06,500923,941973,8623.27,7485.99,48082.7,59549.5,19286.1,1108.88,2955.96,10.8237
1.97586e+06,1.27718e+06,928228,292492,479831,314135,916481,210841,832357,12109.6,1378.36,28204.5,53955.7,12129.7,5472.37,1733.16,10.8311
732841,510180,861861,264064,361058,263915,820852,209066,757838,9974.65,2470.79,22838.4,45499.8,26921.2,8162.92,247.056,10.8317
1.47131e+06,1.06851e+06,826180,209224,365682,277521,790604,171588,731605,6703.92,1716.52,48224.1,38823.7,13696.7,6382.21,1142.4,10.8366
1.10408e+06,691497,957992,470543,777867,549205,849810,338348,834424,-577.165,3605.92,19098.3,4371.83,3274.08,-185.571,1708.31,10.8409
1.36499e+06,885150,925263,256903,488966,343579,853892,203291,758233,17107.8,2553.51,3212.95,61261,19833,8644.96,1676.31,10.8559
1.87597e+06,1.26732e+06,888159,407309,717375,514827,836057,311670,784115,14244.3,2236.71,49623.3,51475.4,15072.6,7280.85,2177.9,10.857
1.8168e+06,1.19767e+06,910169,225262,368768,258472,856035,168196,803570,15174.2,1064.07,229854,127370,39094,6860.02,1499.78,10.8573
840628,563786,894625,289496,401730,285247,845015,235803,736622,15865.4,2538.12,2772.76,54424.1,18987.8,5822.47,1008.76,10.8745
1.27725e+06,934607,819968,387271,647310,490695,791502,305609,760327,21674.8,3528.53,6183.47,93452.4,43850.5,7087.95,1761.6,10.8749
1.40257e+06,1.02574e+06,820425,311044,535897,381685,842418,231727,805370,14128.4,3643.97,31687.9,72760.4,22207.5,17674.6,1888.03,10.8782
2.04972e+06,1.33683e+06,919962,286742,503028,338353,892018,207629,828620,14152.8,2738.98,5134.66,49022.7,11199.9,5444.05,1352.65,10.884
764828,526744,871195,262719,560231,411870,816129,208552,755838,13173.1,1388.79,2732.83,71514.2,19004.4,6022.04,420.749,10.8876
1.01939e+06,736819,830098,291312,335529,240252,837942,230468,758402,7381.76,2424.71,15541.9,53031.4,23224,4110.55,365.227,10.8931
1.38375e+06,1.03109e+06,805214,242786,460389,351542,785777,198890,732424,11618.7,2309.6,8818.33,74251.2,12623.3,6214.59,1230.48,10.8958
1.56208e+06,972372,963879,494575,809153,454887,1.06728e+06,298188,995161,20070.6,4295.55,62390.6,181763,91305.1,10460.8,2541.04,10.9072
1.18655e+06,839451,848089,334653,409461,296226,829356,268399,748110,7917.82,744.751,14110.2,70044.1,50097.5,5782.03,468.046,10.9089
1.21163e+06,834951,870681,368875,470595,333088,847696,289406,764755,12526,993.937,100663,64424.6,18812.1,8534.09,1071.59,10.9134
1.80524e+06,1.32676e+06,816383,285391,545929,392010,835584,219930,778587,32269.9,2058.96,3156.63,77785.2,21738.3,7854.17,2052.86,10.9201
1.7627e+06,1.33603e+06,791614,190999,306218,234953,781990,156408,732697,9864.25,1216.46,18556,78821.2,16716.3,12343.6,1083.91,10.9203
1.12985e+06,770228,880141,371906,582245,413197,845474,285297,782146,17762.4,3633.83,31197.1,75643,25675.6,8615.61,1485.59,10.9214
1.50461e+06,1.15769e+06,779801,177411,283022,209122,812028,136914,777471,4560.71,1622.3,46794,73592.3,11046.6,5669.74,663.969,10.926
2.18578e+06,1.40774e+06,931615,504371,985491,709399,833515,372704,811966,13882.5,2186.56,54399.3,54420.1,17387.7,6430.4,1343.8,10.9335
1.60461e+06,1.21596e+06,791777,310230,456273,335756,815366,250581,742827,13601,2600.35,74945.8,47270.4,17991.3,4999.07,1361.56,10.9336
2.11591e+06,1.39056e+06,912974,240741,436397,314223,833288,187538,770216,10834.5,3085.06,46620.6,145732,16484.2,13164.6,1703.37,10.9353
2.45705e+06,1.63879e+06,899584,441845,801919,552978,870109,314668,842497,25298.2,3846.29,5731.18,64622.1,26144.4,7464,2207.22,10.9371
1.74943e+06,1.19339e+06,879564,399758,743440,563870,791076,325667,736504,13898.4,3215.31,46218.4,105537,32990.3,6799.77,2057.15,10.9377
1.58923e+06,1.13232e+06,842113,356186,514117,365902,843041,271967,785800,19311.9,4355.53,6634.66,78153.6,14435.3,7741.99,1384.3,10.9386
1.25241e+06,863594,870140,327320,502690,353510,853197,253935,773394,15153.2,1598.54,15896.7,71488.5,16966.6,8373.97,1655.88,10.9471
2.49998e+06,1.37719e+06,1.08916e+06,404603,746930,452908,989513,265437,914575,31212.5,4665.63,12678.1,101006,40384.4,11739.5,3003.24,10.9474
1.54611e+06,1.08975e+06,851264,327264,598405,432363,830420,255289,769162,21949.4,2523.46,31564.9,76782.9,26364.1,8802.81,2068.47,10.9506
1.82628e+06,1.27094e+06,862168,371836,488235,341273,858377,284113,785256,9822.71,2006.37,46838.7,42665.3,13133.8,6439.96,1223.66,10.9558
1.51871e+06,1.16492e+06,782222,268450,450797,360445,750400,218838,736024,11816.1,4512.69,75329.3,41690.3,18091.9,6134.74,1160.99,10.956
1.46845e+06,1.04049e+06,846789,326566,488842,363404,807104,256276,764566,13788.5,2179.97,60481.4,72429.5,26723.8,9282.56,1937.44,10.9566
1.74576e+06,1.24565e+06,840891,261802,447157,326565,821564,207203,758103,17753.6,2505.25,57892,65436.4,12792.8,10439.1,1864.25,10.958
1.70382e+06,1.14964e+06,889231,382940,631948,453865,835422,304169,755383,27828.7,3240.29,5058.58,91495.1,23259.7,9114.5,1593.62,10.9678
718978,517348,833842,218026,321285,253452,760582,179689,728012,14488.3,2299.43,92863.5,56273.5,18474.4,4780.28,167.973,10.9691
858514,542678,949198,331747,538893,348423,927997,235818,844075,19840.6,2768.56,25219.1,59927.5,16659.9,6822.25,683.911,10.9693
1.65707e+06,1.1355e+06,875598,412760,532510,360788,885578,307816,804559,13473.7,2452.78,3212.4,53983.1,27587.7,5413.41,597.591,10.9712
1.29509e+06,962456,807367,315379,439230,329534,799729,255865,739560,10259.4,2936.31,5263.2,39488.4,12610.9,5272.52,507.026,10.9727
1.20618e+06,682576,1.06026e+06,507063,718753,446027,966874,362269,839811,13335.9,3529.99,6758.09,62668.4,57209.2,6100.07,1510.47,10.9748
1.92698e+06,1.34874e+06,857234,160314,296721,228437,779351,133042,722994,4376.79,3478.62,20093,25096,5548.75,2618.27,2229.13,10.9752
1.74995e+06,1.21677e+06,862913,337786,475089,343867,828964,267295,758232,18129.3,2099.64,9355.09,70216.9,21598.9,6982.89,1238.4,10.9808
1.42164e+06,954250,893877,374672,641312,449482,856068,276691,812470,15492,3437.16,22770.3,65019.9,30293,12242.5,1629.56,10.9843
1.18483e+06,759875,935545,418863,718864,501802,859539,314149,799996,18633.4,3098.84,6268.35,88737.7,26503.2,9824.3,1423.86,10.9856
1.96559e+06,1.31311e+06,898136,247028,346788,258248,805708,195632,757632,7621.12,3533.64,34545.9,25623.2,30835.9,18188.3,1214.58,10.9868
1.28123e+06,796820,964761,406585,555708,367128,908198,279755,872016,8977.72,3241.19,94205,49366.8,16462.4,9335.01,1144.34,10.9872
1.67174e+06,1.16671e+06,859721,407464,503518,351064,860558,307698,794540,10816.3,2033.16,42301.8,49529.4,17693.2,6229.34,814.472,10.99
812223,513599,948861,268423,539033,379593,852017,201495,799294,10149.3,2907.03,40953.7,42298.3,15874.4,8652.46,535.307,10.9904
1.43556e+06,1.0797e+06,797752,276957,336390,270206,746964,237296,700282,11203.8,2872.22,7826.46,69841.4,12726.9,3976.56,1036.87,10.9909
2.20455e+06,1.3556e+06,975756,333969,649259,427906,910376,236990,845526,15690.4,3320.89,16889.7,281369,26861,28239.5,3775.06,10.9946
1.47966e+06,1.0333e+06,859186,306819,451943,340935,795360,240518,765396,10366.9,1547.82,28876.8,49830.9,13172.3,5966.79,731.452,10.9951
1.31606e+06,886798,890435,458210,750026,548204,820891,364451,754356,16969.1,3673.05,6677.45,63458.9,15458.5,8513.31,1598.67,10.9964
2.12747e+06,1.28607e+06,992546,693604,907247,583674,932624,509805,816317,22276.4,4192.87,18547.3,343664,56389,12412.6,3233.59,10.9973
1.57661e+06,1.22813e+06,770252,189351,300819,231346,780179,156352,726633,11262.7,1792.06,14398.5,44486,12111,4402.64,74.523,11.0028
821362,466406,1.05663e+06,455036,818298,509818,963047,324012,842627,25868,3711.91,27555.5,103681,29484.3,8279.27,1901.11,11.0041
1.48326e+06,1.08726e+06,818526,327246,545868,400979,816803,264654,741904,16070.3,1866.29,69986.3,83474.3,34309.5,4642.42,1149.05,11.0049
1.00894e+06,703766,860175,225222,351608,252925,834100,179633,752273,3119.83,3886.61,15452.4,36801.4,11144.2,4331.4,846.691,11.0135
1.28168e+06,805701,954462,507495,703031,470077,897339,366395,831062,13726.4,4200.49,6835.74,137737,39804.5,8855.76,1628.32,11.0187
1.00681e+06,727243,830648,246518,449042,332918,809284,200725,736884,11283.8,1065.07,13748.5,43465.8,12551.4,5633.18,616.501,11.0197
1.1467e+06,794553,865922,384707,474289,327632,868576,293752,785780,14578.7,3163.66,13904.7,41934.8,31081.4,7031.43,918.593,11.0278
1.29697e+06,883372,880921,329117,513979,347462,887542,247547,797708,11754.2,1394.98,333597,59898.3,16798.4,8927.04,2453.43,11.0334
1.50699e+06,1.08014e+06,837108,286539,484777,366095,794510,231594,742349,8602,1870.1,17595.1,67325.7,17964,5175.89,1365.16,11.0339
1.64515e+06,1.25484e+06,786628,201593,256359,192947,797189,164476,735400,13286.5,1723.08,34533.1,29586.5,9368.22,3697.41,418.139,11.0388
858293,564498,912272,320724,392912,276158,853668,255000,754644,11924.1,2055.01,27000,46618.5,15115.4,5589.83,224.061,11.0479
659614,431831,916489,229013,468585,338177,831373,178834,768354,7552.29,1732.91,4633.05,39656.4,6137,7765.26,210.463,11.0576
838317,586905,857021,199606,283311,199911,850312,159283,751893,10748.2,1187.38,20236.7,44192,11555.7,4264.86,-281.022,11.0604
1.67193e+06,1.12045e+06,895316,321420,441795,301600,878903,240277,802623,26709.3,3100.52,8841.53,87317.3,28327.1,10604.8,2987.98,11.0612
1.71697e+06,1.19178e+06,864409,292223,516632,380201,815304,235604,744190,16124.2,2191.05,4946.17,67180.4,20945.7,6581.2,900.897,11.063
1.37577e+06,984605,838366,356954,530373,368885,862664,266309,804226,15794.7,2962,34703.7,85410.2,17283.6,10293,1695.7,11.0684
980447,663165,887062,340629,614887,440564,837409,268294,761766,14724.2,3247.86,34420.5,54553.3,16366.9,9119.3,3033.28,11.0705
917806,622254,884982,343884,452466,323180,840027,278664,740427,14928.2,2760.75,2332.08,64183.5,22986.1,8755.06,635.647,11.0715
1.19431e+06,823487,870183,335893,648898,461339,843931,251713,800656,16801.8,3286.02,13373.5,77709,28770.8,6213.27,978.012,11.0722
1.88565e+06,1.47429e+06,767414,170157,275823,214867,770216,142743,715229,10013.7,2276.86,45482.8,212741,53721.4,12599.5,899.066,11.0799
1.54048e+06,1.14899e+06,804434,227574,374771,289003,778064,186412,732489,17922.1,2643.5,29475.6,77223.1,13646.6,8491.98,1916.86,11.0893
2.10822e+06,1.39693e+06,905506,348945,646130,452115,857476,256474,816328,13366,3556.18,67952.3,135768,40323.6,10649.2,2123.11,11.0924
1.21828e+06,906186,806644,255805,443546,347659,765485,211236,726594,11872.2,2029.44,93042.6,46902,23038.2,6570.89,1018.83,11.0956
2.34344e+06,1.57221e+06,894324,376347,678326,465415,874478,278773,810007,26929.5,3714.49,69204.3,94443.2,22723.4,11386.2,2752.26,11.1011
1.93491e+06,1.41452e+06,820736,339006,598549,436977,821850,264022,770404,30317.8,3384.15,19723.4,69386.9,25354.4,10012.8,1771.5,11.1035
1.62161e+06,1.15457e+06,842710,365085,664145,379329,1.0505e+06,204753,1.06983e+06,12975.8,2290.42,15189.7,43582.4,13310.2,4929.88,1248.53,11.1048
2.22368e+06,1.58267e+06,843012,317559,535901,385083,834991,244923,777941,18352.1,2487.53,44425.7,67944.2,13494.5,14994.7,2319.4,11.1141
1.89895e+06,1.36871e+06,832441,301750,486449,354815,822596,237136,763485,18152.8,3658.9,114650,71117.3,23308.4,6226.58,2292.59,11.1186
1.60821e+06,1.24587e+06,774501,286919,450893,356397,759085,244806,703216,14419,2314.04,15519.7,52961.5,10864.7,5988.73,1652.88,11.1214
1.59139e+06,1.20908e+06,789719,208956,326602,247298,792410,166190,754400,14317.4,1516.94,20777,47291.1,14816.6,5437.73,1564.01,11.1228
689762,447326,925180,292119,401551,297995,808505,235422,744499,8504.86,1774.16,7553.23,40077.4,16489.3,4731.72,831.036,11.123
1.64358e+06,1.1102e+06,888262,446631,738309,526597,841223,337679,793589,19495.7,4096.19,44130.4,71844.2,18331.3,8985.02,2768.65,11.1298
1.35803e+06,917519,888066,406908,597346,417302,858869,319416,764347,15830.4,2941.42,127231,80981.1,24963.4,9947.95,1483.46,11.1332
1.33406e+06,983952,813489,322054,522610,380892,823242,255362,756699,14645.5,2317.39,66530.7,63498.2,26227.9,7303.36,1246.61,11.1376
1.46009e+06,983261,890968,450664,792960,599209,794007,358735,753754,21996.5,3866.15,13396.6,72483.2,24154,9151.96,1869.39,11.1428
1.98079e+06,1.23398e+06,963128,422358,717217,482542,891798,313227,809046,17416.6,4132.22,12889.4,136169,40020.5,10828.5,3651.22,11.1433
1.50702e+06,1.07379e+06,842076,275155,347412,257390,809850,211011,782391,9835.25,1696.8,59080.7,49020,14277.1,8254.18,1701.11,11.146
1.94111e+06,1.40902e+06,826579,223052,379452,286513,794627,183429,729608,13749.3,3359.84,28394.5,117023,21277.6,5436.64,1733.66,11.1462
1.67059e+06,1.21814e+06,822855,208521,398846,311872,767326,178777,699824,12480.3,2502.07,9908.91,67800.4,9171.75,6074.52,1323.21,11.1516
1.0539e+06,706800,894649,381417,455023,327926,832547,300782,760850,14305.9,2358.57,31879.2,71359.6,15288.2,6237.67,475.879,11.1586
863712,546680,947954,345168,502261,334189,901755,248218,834350,11460,2943.27,7369.49,57715.6,25863.4,9417.86,868.471,11.1591
1.69339e+06,1.28258e+06,792180,228182,357875,286321,749945,196114,698112,5296.11,2143.94,113419,119349,41741.5,10309.1,1425.93,11.1597
732985,433839,1.01372e+06,247608,448642,311139,865161,180449,823308,17473,3101.98,15478.1,45357.1,12625.4,6047.65,1191.26,11.1622
1.52395e+06,966194,946366,390357,526931,330249,957334,254475,920383,12378.2,3605.32,60368.4,45947.5,18653.2,6845.58,1261.59,11.1622
1.52028e+06,1.0068e+06,906008,388817,586955,403786,872178,305145,764522,19695,1282.21,560237,96044.1,31826.3,8329.07,2767.16,11.1672
1.92077e+06,1.36823e+06,842302,269639,432549,339640,764132,224869,719456,11646.8,2750.94,5607.37,124852,23341.1,7870.64,2205.71,11.1719
1.14646e+06,787234,873789,377130,579047,411738,843808,290053,780127,13782.6,4003.52,6465.75,49274.4,17173.7,9295.69,1908.93,11.1734
1.64604e+06,1.14056e+06,865908,322157,445256,313306,852693,254137,760590,18555.2,2821.25,30018.8,56823.4,14900.2,9121.18,1036.68,11.1753
2.10544e+06,1.32256e+06,955167,451147,771524,538752,859235,359508,752940,16446.7,3076.92,16204.4,52542.8,13236.9,9539.4,1541.24,11.1756
1.70881e+06,1.20668e+06,849674,229428,402144,321985,749371,184679,745384,19018.8,3412.3,17906.7,157226,45339.7,12023.5,1125.96,11.1757
1.50414e+06,1.04021e+06,867595,359407,471845,353382,801136,294897,731252,12244.3,4002.38,10563.7,57856.8,14468.9,57119.6,793.242,11.1767
1.51149e+06,1.02373e+06,885878,305367,471341,332202,851303,241382,759046,11736.2,3371.82,60714.5,65651.9,10579.3,6279.95,1644.55,11.1784
1.08273e+06,799418,812637,258446,377607,288785,784543,211640,732696,9590.37,2052.79,29392.6,52186.8,12443.9,6281.42,1156.72,11.1887
1.66761e+06,1.1218e+06,891930,275566,419377,295686,850991,221606,746097,14068.5,3122.95,7540.16,93691.7,22253.2,6340.7,1001.53,11.1897
1.6802e+06,1.20005e+06,840066,275527,446094,316454,845799,215197,768209,14787.3,2864.29,11228,84388.9,13064.5,8058.86,1539.62,11.1911
933854,638560,877462,307964,407534,302394,808615,249653,740141,12154.8,1859.86,2337.8,63703.7,15894.8,6711.13,-14.189,11.1929
586505,351456,1.00127e+06,303580,572538,379481,905243,221888,820900,13059.3,3831.68,5330.67,64738.7,29089.4,10506.4,708.245,11.196
760037,510159,893883,204043,410357,295003,834616,159512,767501,6734.92,1777.04,3513.03,35501.6,9301.4,6062.41,738.479,11.2014
750396,486698,925086,267052,540102,388916,833242,206323,776604,8525.02,1414.69,2113,40584.8,10651.3,3891.1,878.252,11.2065
681969,458045,893322,252844,377381,275418,822127,196653,771442,8395.59,1336.26,38886.4,45163.7,10295.2,7563.77,347.397,11.2081
1.87616e+06,1.30944e+06,859682,323624,507433,359549,846783,261292,743131,14707.5,1748.91,16132.5,51967.6,14100.9,6364.25,1049.87,11.2095
1.47032e+06,946503,932055,458841,833936,547858,913306,338695,812839,15298.6,2860.35,110914,72037.7,21093.1,10841.5,3370.6,11.2157
593762,321780,1.10715e+06,361900,459337,281574,978792,241799,898018,16217.2,2192.64,22497.3,54045.5,21545,5110.81,935.995,11.2165
1.29449e+06,983884,789419,209294,320762,245250,784738,173628,723249,12527.2,1204.1,5016.94,56190.8,14158.8,4398.83,834.668,11.2182
2.45975e+06,1.608e+06,917819,328085,493136,392399,754032,271856,724101,6186.77,2092.16,51339.6,70197.1,25617.7,7677.72,1317.96,11.2233
1.43981e+06,974331,886647,325762,609460,427111,856162,249476,783471,21547,2230.69,6339.27,74348.1,19655.9,6826.03,827.404,11.2243
1.62374e+06,1.18939e+06,819109,227124,349266,258035,812137,178529,763317,20260.6,1728.56,69680.1,85946.7,22392.9,12644.7,1348.54,11.235
1.8307e+06,1.16302e+06,944455,505915,651334,432642,903288,376689,805834,23484.1,3987.68,22254.8,87174.8,22284.7,11913.3,1961.93,11.243
1.56598e+06,1.11812e+06,840326,309029,376201,280271,805366,248880,745007,11279,1941.2,23032.4,38240.8,10145.5,5616.59,788.833,11.2489
1.19624e+06,774935,926202,458963,661779,437122,908367,332427,828385,20397,2009.97,57007.1,80913,33614.2,9000.92,2170.59,11.2572
1.80605e+06,1.30965e+06,827421,404351,622772,443702,842148,312540,776254,18833.7,2539.92,11695.8,99343.4,28611.3,10444.4,2143.25,11.2596
1.30126e+06,958405,814639,295826,444240,314331,847971,231668,766162,11151.6,1832.02,3041.11,50827,10985.6,5644.66,1715.89,11.2602
972625,578034,1.00959e+06,424902,579415,378271,919047,318850,799564,13618.2,1824.27,16046.9,49735.5,24886.9,6778.94,1256.85,11.2649
833838,506674,987425,293393,525762,356931,883805,223796,786591,16719.7,2149.26,24123.2,65383.4,15821.7,4999,699.744,11.2668
1.80544e+06,1.21483e+06,891699,255306,492790,339187,871714,196147,780963,26906.3,3143.08,13429.1,58385.3,24572.9,7455.96,1571.88,11.2689
1.16708e+06,705791,992148,403623,556423,359667,928230,277018,874218,13173.4,3005.73,5627.85,62057.4,12993.7,7723.95,766.955,11.2805
1.84395e+06,1.25048e+06,884758,449714,521882,363287,861934,341521,790078,17559.3,3078.95,11743.9,74172.2,14337.9,6149.08,1043.27,11.2854
1.61299e+06,1.12468e+06,860510,487888,723701,542113,800978,395767,739660,13810.3,3362.11,10408.6,61860.5,19411.1,3766.49,1184.86,11.2914
944388,622868,909716,314230,613959,414053,889682,231485,814472,18201.8,2599.48,6074.23,96714,26880.2,8941.54,354.807,11.2981
760937,485000,941365,375527,617384,433916,853692,288854,780034,11884.6,1844.68,71486.5,59397.7,25483.5,11066.9,339.368,11.2997
1.43077e+06,1.074e+06,799313,268779,342575,270095,761009,224020,719880,11968.9,2180.86,4247.13,54568.5,10561.9,4655.44,1208.16,11.303
1.32546e+06,933540,851893,376499,641420,461825,833329,284515,793982,22510.2,2977.56,7419.53,110727,53164.3,8021.43,1563.76,11.3058
1.25191e+06,898603,835903,228131,264256,199526,794650,191396,715158,11262,2279.07,35999.3,58034.7,15548.8,10960.5,826.406,11.3059
1.16869e+06,673214,1.04159e+06,532143,692009,476752,870904,402899,792471,16006.5,4110.51,25324.9,96267.9,32838.6,8329.54,2487.67,11.3122
644575,430731,897881,332302,444807,318528,837867,253325,787056,14553.5,2679.74,49051.5,67437.2,26551.8,7469.08,1375.6,11.3136
1.78948e+06,1.00559e+06,1.06772e+06,477670,565204,376537,900634,348152,823209,12560.9,3479.25,5243.52,104567,36145.4,6548.94,1962.31,11.3167
891360,594071,900256,360862,565632,395385,858351,282846,765496,17063.7,2677.61,57630.2,91894.3,31648.9,8658.14,884.336,11.3185
1.1836e+06,838231,847216,408130,514464,356140,866734,308906,792727,15455.2,1484.38,18838.7,55140.4,29340.9,6969.67,2293.45,11.3232
1.82327e+06,1.25055e+06,874784,294733,541655,375872,864638,229262,771344,19852.2,1718.19,59494.6,70625.6,21779.4,7586.7,2427.82,11.3312
1.71802e+06,1.18464e+06,870152,274585,436459,300066,872726,216387,761372,20864,1571.02,8374.4,59365.6,14897,6284.09,901.554,11.3407
1.26698e+06,914659,831114,332422,540261,388230,834960,257758,773800,22348.8,1874.27,59921.9,104463,28770.6,7886.15,1558.29,11.3433
1.94108e+06,1.48045e+06,786684,198302,327025,270502,725374,176069,675764,15762.4,2822.38,32872.5,94977.2,22063.9,17787.4,508.466,11.3521
1.56943e+06,1.1295e+06,833697,364320,504630,371310,815432,280023,780621,18350.1,4020.15,16752.6,71272,14809.6,8839.91,1894.25,11.3541
2.55415e+06,1.78634e+06,857897,366400,600932,459782,784196,294042,747648,14140.9,5316.3,10398.9,281108,18729.4,7538.49,2902.33,11.3571
1.43596e+06,1.03326e+06,833847,329875,452829,328915,826042,259250,763452,23391.3,3005.25,6392.72,56431,15424.4,8389.65,1028.3,11.3573
1.90826e+06,1.41401e+06,809721,278903,508328,377794,807310,226621,738421,16790.8,2744.2,38570.2,63125.9,15221.4,6436.6,2928.38,11.3614
621962,352904,1.05745e+06,326521,481140,312250,924528,220956,886659,12408.9,4901.56,13382.1,72664.4,17800,8769.29,2050.31,11.3671
794248,524021,909407,390110,545407,348830,938119,261405,895414,14892.3,1916.67,33918.1,63210.9,19573.7,7319.31,1244.96,11.3695
1.40001e+06,923761,909330,238342,391204,271568,864324,188566,758384,9844.87,1681.96,54878,43954.8,11040.2,7587.29,885.987,11.3752
1.38638e+06,1.0531e+06,789887,235818,377031,284932,793938,196094,721547,12483.2,1589.19,122945,44433.5,14356.3,6826.26,570.389,11.3756
855493,556268,922749,258271,434485,311528,836815,198825,779393,9824.29,2142.27,9588.01,44447.4,13499.8,3766.81,778.791,11.3769
1.06579e+06,775692,824393,270255,354996,272574,781431,223847,724393,11145.4,2124.63,47431.5,84655.6,34299.3,4810.03,1159.19,11.3826
1.24303e+06,838711,889241,397990,507902,348155,875304,296026,806665,8902.21,3806.89,108975,53058.7,21496.4,9182.81,1428.92,11.3887
1.5131e+06,1.0134e+06,895850,311825,500083,338607,886130,230762,810771,17699.5,2192.38,14618,59533.7,25945.5,5886.58,977.279,11.3994
1.50732e+06,1.09612e+06,825088,247028,497746,385849,774001,209551,707305,8240.15,1891.45,16529.3,44130.1,9153.59,5511.21,1051.04,11.4065
1.28662e+06,944410,817411,256931,338998,263507,771891,214678,718093,6164.62,1942.02,23852.2,26634.5,9121.64,3757.82,710.08,11.4122
1.78845e+06,1.25868e+06,852532,351075,543360,398763,817568,275856,763605,18982.1,2906.3,16174.4,82198.5,23917.6,6170.71,1746.21,11.4214
1.09878e+06,586069,1.1249e+06,75490.2,147994,91624,969141,52562,861727,-30.6901,2779.06,11915.2,3222.96,3261.22,478.955,911.831,11.425
1.10994e+06,748815,889355,355315,414765,292167,851770,274159,777611,15601.1,1597.31,93800.5,100670,29178.9,6882.7,1427.86,11.4271
1.42349e+06,919001,929373,415195,572124,385825,889716,313190,795418,27055.7,3871.82,77940.4,88318,39593.1,9815.56,1559.37,11.4305
1.60132e+06,1.13444e+06,846930,320378,539326,381374,848499,255086,753575,10380.1,1748.62,31649.7,51444.6,14465.9,6175.68,1971.1,11.441
1.4794e+06,866981,1.02383e+06,175637,319753,213463,898758,123647,852283,12812,3538.97,115342,89452.1,25693.5,8436.91,879.959,11.4422
1.15733e+06,751629,923860,375010,735970,508852,867801,283871,792634,28180.8,3980.52,34099.7,108981,32886.1,12351.9,1414.92,11.4441
1.68396e+06,1.16526e+06,867082,265022,353686,239157,887333,206299,770790,15602.5,2643.81,20752.9,64968.4,20009.2,8417.54,626.99,11.4441
1.11131e+06,608928,1.09502e+06,438298,832609,554908,900267,308771,851694,19064.1,4292.92,4848.97,177586,47319,7587.76,2089.32,11.4463
1.29539e+06,752472,1.03290e+06,22918.2,44635.9,24581,1.08952e+06,12302,1.11778e+06,273.066,2008.67,11012.1,3043.19,3968.36,992.737,740.398,11.4488
1.39116e+06,831420,1.00394e+06,376561,706077,449786,941884,271652,831714,18761.7,2037.42,22718.1,74916.2,35988.5,9101.08,758.359,11.4526
639347,398936,961578,195388,240548,164475,877513,142374,823416,7163.26,1264.61,27198,44651.3,24010.4,4223.41,427.749,11.4568
2.23413e+06,1.42930e+06,937853,256396,389926,271665,861192,202899,758199,18238.8,3853.4,53676.4,274231,71638.2,10722.4,1628.12,11.4588
2.00174e+06,1.41455e+06,849064,271039,449817,351800,767169,229996,707072,13721.2,4310.1,5707.48,159785,32684,14650.4,1120.2,11.4648
1.12029e+06,734840,914724,298477,629038,421370,895704,215546,830850,18232.8,2152.84,72399.5,65274,18998.7,10901.6,778.39,11.4652
