"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.44776e+06,1.06285e+06,817289,200170,379037,294005,773532,170469,704538,11150.8,1696.13,14319.7,55449.5,10166.5,15817.5,2219.11,8.7303
1.84971e+06,1.28286e+06,865115,242611,516019,358203,864345,186411,780892,12135.6,1919.01,23161.3,72695.7,16766.9,6115.87,1575.03,8.7328
1.16709e+06,792439,883668,340650,585850,410094,857145,266728,766287,9518.44,2013.4,29389.2,80409,18271.2,7949.67,1200.15,8.7399
2.15778e+06,1.49657e+06,865090,213745,373330,265741,842919,168354,761769,17373.3,2104.82,27005.2,73481.8,27210.9,11565.6,2889.58,8.7494
1.85257e+06,1.16017e+06,958086,482669,918516,598574,920704,352606,821318,19213.1,2473.22,42335.3,134797,71319.6,9251.09,2916.16,8.7572
956087,647292,886234,333622,398870,280075,854493,263085,760868,13976.6,1571.9,11681,46284.7,12163.4,6322.7,883.161,8.7581
1.54186e+06,1.08843e+06,849956,347533,416833,293527,852050,270244,771598,8978.96,2447.08,14618.8,41491.3,17835.4,7827.31,925.527,8.7583
1.71838e+06,1.29774e+06,794479,153176,269825,217925,742892,131269,700131,5214.17,2187.19,36133.6,50122.4,14444.4,6413.48,1343.62,8.7674
1.52578e+06,1.0804e+06,847343,363182,735357,605166,729080,293310,742930,13379.1,3702.71,15696.7,66322.6,20015.8,9153.02,2531.14,8.7694
2.07397e+06,1.43993e+06,864200,193149,310889,242775,768338,167526,691769,4717.98,1636.3,52285.8,70058.8,21648.3,7996.1,1150.29,8.7737
1.44181e+06,961749,899494,274483,477836,327511,875395,216759,759784,12692.9,3207.58,26526.3,51191,12639,8294.57,1687.55,8.7786
1.37148e+06,965159,852590,289315,494142,341230,868872,217890,796682,14007.3,2041.01,59682,57489.2,9411.1,8574.69,1169.53,8.7795
1.66426e+06,1.16932e+06,853968,250835,378519,274203,828260,201893,745450,12675.2,2964.99,32659.8,57196,9809.34,13118.1,1720.48,8.7855
1.945e+06,1.30924e+06,891360,179635,276615,202863,818132,147005,733179,7047.15,1451.8,25880.8,71797.1,15279.9,7325.01,1110.69,8.7875
1.81475e+06,1.06702e+06,1.02046e+06,382018,442173,277957,954477,257107,891501,19995.3,3406.99,14068,121767,50239.8,16019.8,3946.85,8.7946
1.2765e+06,828575,924361,525338,680662,472634,864087,380293,828842,12087.7,4094.37,327479,68357.2,25741.8,11410.5,2756.33,8.7952
1.2485e+06,857681,873401,405755,740176,554389,801072,321922,756248,20763.8,2624.82,13492.1,69570,25388.3,8723.74,1515.97,8.7986
1.72961e+06,1.09373e+06,948835,282602,498412,322398,927572,210869,804107,24921.4,3173.28,13203.4,71047.6,20909.9,13354,2272.91,8.7999
1.24367e+06,844485,883619,397938,928724,659533,844893,299625,796873,12323,3195.5,89943.9,73220.6,34502.2,10536.8,2351.42,8.8103
2.27518e+06,1.58908e+06,859060,176879,372162,287944,775489,142993,742188,7484.38,2762.05,53480.4,124031,49906.1,27043,2243.81,8.8152
1.75725e+06,1.17927e+06,894071,249967,472726,341312,831015,197508,759364,12885.8,2597.55,19610,232432,25525.6,15651,2257.89,8.8177
1.11742e+06,813159,824501,311816,449108,337698,797946,249627,749477,14200.5,2673.57,15311.5,57698.9,20987.5,7401.35,2096.14,8.8183
1.65727e+06,1.11291e+06,893484,289861,316623,227949,833404,229713,757104,12781.2,2253.37,59806.7,116510,119591,29731.8,1656.51,8.8239
1.35194e+06,983637,824657,262482,472370,353146,802564,205203,767479,13078.5,1335.15,85229.5,56129.4,15602.5,10397.7,1676.61,8.8384
1.21962e+06,853774,857106,298805,486394,364897,799777,240246,746247,21268.2,1966.06,7239.92,58068.2,21550.5,7860.89,2153.5,8.8393
1.15888e+06,861860,806775,204367,210748,163892,771539,170280,720109,7657.53,1427.59,21648.4,50475,14266,5039.9,518.763,8.8427
1.46616e+06,1.10358e+06,797125,256061,403794,315070,768960,212609,722626,9834.54,1897.52,58790.3,189163,10328.3,6229.14,1795.51,8.8434
1.52742e+06,1.05878e+06,865576,310920,449483,313577,860043,244577,762754,23772.5,1972.81,18033.6,99134.6,26642.7,9326.01,2215.67,8.848
784030,541367,868944,331512,460498,341470,809146,261589,760381,10485.2,1935.42,3886.88,43912.3,11855.8,6684.87,950.786,8.8496
1.22331e+06,882037,832146,245354,499518,372108,805440,201708,729830,10952.8,1047.73,457.684,83570.8,32477.8,6343.74,1919.81,8.8543
1.5389e+06,1.0379e+06,889628,398834,718378,494125,872304,299459,799109,12015.2,3513.23,55553.6,75802.1,16470.4,15115.1,2229.31,8.8553
1.41149e+06,981143,863168,291406,462467,338567,819573,238970,731654,12665.7,2935.52,30658.8,164474,35655.1,9558.46,2684.48,8.8616
1.15252e+06,725288,953427,423446,904688,594999,912292,303376,837469,22807.9,2848.86,29506.4,83329.8,25659.4,13624.4,2447.13,8.8625
1.87305e+06,1.38658e+06,810503,334814,427408,327762,782411,271025,741217,11772.5,1621.05,60826.9,122205,33608.5,8331.39,1931.69,8.871
1.21123e+06,841281,863846,299064,311928,210740,888093,216044,830565,11821.8,2156.87,34506.7,46117.1,11963.3,7415.86,1379.41,8.8749
1.49093e+06,1.02954e+06,868887,235306,450483,312290,865510,181192,779192,11071.5,1508.12,13504.1,52192,14971.4,7091.11,1893.87,8.8749
1.33296e+06,1.01035e+06,791583,258335,426020,330429,773575,212752,728552,7230.7,1990.53,245985,30544.2,10287.5,6495.6,2686.22,8.8817
2.42188e+06,1.64825e+06,881619,242043,477106,379077,755159,205064,708197,10860.4,1642.93,3007.1,106774,64578.2,22793.3,2058.96,8.8941
2.18593e+06,1.53115e+06,856585,278674,419749,292643,860603,208751,800975,21025.5,4228.5,38233.2,243856,39547.1,16607.3,2992.66,8.8948
1.69976e+06,1.28544e+06,793394,205524,319354,234426,817369,160453,768540,14084.2,1647.23,9767.36,41770.4,9797.46,9718.03,2027.12,8.8968
1.27047e+06,842412,904884,371521,522238,345293,907470,275242,809878,19512.1,3532.4,16012.9,82580.5,23424.6,8644.88,1910.12,8.9028
1.95554e+06,1.29582e+06,905466,366928,475739,352494,809782,283000,777940,55494.6,5108,10860.8,173081,29586,17913.9,4166.07,8.9068
1.40869e+06,958381,881918,332804,528279,379050,836215,262555,760537,5089.78,3560.29,62043.8,107530,18167.9,13195.9,2464.67,8.9109
1.51957e+06,949053,960686,281333,458214,299839,916921,208531,809470,14984.2,2061.11,15015.3,72751.9,11517,13802.3,1072.59,8.9167
1.58093e+06,1.12911e+06,840090,285269,567252,409263,831620,228917,747701,14491.8,2162.31,145012,48451.1,27233.4,6740.16,2351.89,8.9196
1.27927e+06,969099,792037,291853,407998,300669,814181,226356,773612,20521.4,2299.05,7465,58166.5,12148.6,7764.3,1040.6,8.9223
1.44041e+06,1.04098e+06,830225,268830,390752,292620,801213,212361,759546,8713.75,3972.58,9961.45,218973,20407.4,10168.1,929.925,8.9267
2.01674e+06,1.44313e+06,838484,198131,362101,270027,804589,160683,739834,9075.77,3569.24,46506.1,90608.6,22909.5,25696.4,2497.52,8.9341
1.15633e+06,751564,923137,474971,557544,373021,896804,348080,818727,17475.5,2537.75,135475,56812,20630.9,9708.08,2158.64,8.9388
1.96557e+06,1.28769e+06,915860,304783,377599,248022,913465,213484,856596,6471.37,3430.22,31416.3,126253,23014.1,11972.2,1249.62,8.9422
1.43261e+06,1.00429e+06,855897,309814,337231,247658,817008,249463,745153,18891.5,1719.24,25335.8,74834.1,15304.5,8134.42,1002.4,8.9435
1.63183e+06,1.04241e+06,939262,341659,683841,477081,860032,262814,780002,10981.2,2999.38,118220,51075.3,19697.4,10696,2084.15,8.9452
1.25513e+06,904004,833050,300139,517996,394597,787633,241905,744438,17577.8,2021.08,92246.4,68173.5,31468.4,7366.04,2578.82,8.9452
1.34064e+06,918112,876129,320858,471481,314927,898268,237111,811918,13959.7,2833.64,26623.1,78630.7,32610.2,11221.1,1863.91,8.9529
1.00434e+06,676799,890372,333112,659180,454335,870520,247943,806102,15157.8,2222.7,43874.7,68615,19812.6,9893.82,1919.94,8.9606
602886,374730,965313,274948,524949,352774,892836,206264,799794,12323.8,1751.22,46337.8,60789.1,13335,9011.22,706.916,8.964
2.52984e+06,1.4558e+06,1.04266e+06,312739,588844,395136,894139,215385,871200,11199.7,3617.34,37642.3,225761,32700,15323.7,2180.22,8.967
1.16988e+06,758255,925711,307695,356099,237037,901376,229683,803791,14909.7,2242.2,9259.62,48448.5,13886.3,7068.92,1308.8,8.971
1.31123e+06,935300,841159,337043,485275,351607,828098,262136,771454,30656.2,2855.1,19735.8,64172.8,12853.4,8488.18,1828.93,8.9729
1.69621e+06,1.21774e+06,835752,215255,397253,286671,831447,168643,765837,18818.1,3564.32,25829.4,56274.1,19433.2,7177.56,2093.41,8.9745
1.74685e+06,1.15507e+06,907404,305873,501113,353922,849532,232235,790250,21661.9,3356.62,8837.96,60754.7,14021.4,14274.8,2921.18,8.9762
1.9876e+06,1.25390e+06,951075,431653,792629,526484,903308,307047,843493,26960.5,3458.07,8869.42,100821,60142.3,13299.6,4519.59,8.9825
1.13008e+06,835807,811249,281567,417756,312282,802651,228491,739374,11734.7,1452.21,106939,52811.2,37525.6,8946.8,1476.53,8.983
1.48284e+06,1.02815e+06,865346,338792,543011,393845,827245,277419,732736,13870.3,3640.26,68482.7,67587.6,16813.5,6644.34,3253.08,8.984
1.65974e+06,1.23685e+06,805147,169095,279449,205330,816585,134019,757032,17250.5,2305.52,8265.73,62924.4,10607.9,7396.58,2422.11,8.9882
1.55766e+06,1.16261e+06,803874,191274,262705,198305,794851,152862,750771,14572.7,1881.56,31528.7,95254.9,10674.3,7117.85,887.462,8.9902
1.69894e+06,1.20859e+06,843434,211369,262612,187131,842015,168311,753496,11311.1,1672.92,5886.36,48929,9998.42,5491.81,1771.58,8.9991
1.84962e+06,1.25004e+06,887786,375252,738991,524624,845166,283837,793242,26535.2,4658.67,29777.7,149855,54436.8,20366.7,4470.4,9.0017
1.01729e+06,655090,931742,313181,511613,365450,839973,251536,747044,8854.69,2252.76,98465,26729.3,8754.99,8104.12,1076.51,9.0038
1.36541e+06,993438,824655,235870,327126,255209,769077,202064,700383,8838.11,855.81,24956.9,25497.3,12917.9,5465.91,928.017,9.0078
1.80496e+06,1.18094e+06,917041,391247,646357,436917,887615,296560,791571,22878.3,3259.9,32255.7,71323.1,17987.4,9108.06,2417.83,9.0103
1.52971e+06,1.07758e+06,851745,328976,553480,387897,856124,254667,775073,22110.2,2351.42,46506.1,70138.9,14161.5,14479.5,2185.82,9.022
1.92329e+06,1.20306e+06,959199,478532,821128,510359,965354,325474,882158,40992.9,3838.34,17420.9,119042,38393.4,16333.8,4429.72,9.0237
1.21525e+06,817386,892050,210855,402347,291746,827460,167099,757114,2076.48,2004.85,247581,44621.4,8509.88,5893.06,1521.36,9.0325
1.70747e+06,1.16378e+06,880308,294999,518641,365470,851465,233421,758285,13963.4,1268.16,105454,94097,17137.6,8892.53,2062.73,9.0349
1.14157e+06,783280,874450,354218,615880,438094,843490,276947,767405,11789.1,1938.95,17797.7,44375,10471.8,9261.54,794.881,9.0374
2.44258e+06,1.51592e+06,966772,418861,541695,362393,896864,315835,795721,6170.28,4458.8,108475,119213,26823.1,10658.4,3326.63,9.0437
1.77901e+06,1.15376e+06,925152,361588,593683,395828,899911,272638,795754,23573.3,3019.44,31904.8,72147,23624.4,11727.5,2117.09,9.0466
1.72556e+06,1.22977e+06,841893,166949,282269,214663,788964,142005,705393,8178.21,2454.64,54862.6,144752,27285.5,12994.8,1262.09,9.0513
1.4544e+06,1.04396e+06,835890,215163,430917,315649,819107,170738,756117,11467.7,2012.9,6472.6,43111.4,11579.3,8158.09,1089.29,9.0524
1.38476e+06,1.00596e+06,825932,289061,559052,419782,799061,235417,736721,11758.4,2281.71,28935.9,61696.7,11434.5,5961.2,1584.86,9.0533
1.50006e+06,1.1021e+06,816660,211993,450572,338803,797937,176476,720755,9499.67,1707.98,16703,58900.7,16946.6,6018.83,1507.17,9.0585
1.3245e+06,939485,845887,267891,542479,391100,832236,213526,752765,16904.6,2097.19,15957.4,96927.3,20532.7,8167.38,1745.06,9.0618
539203,379651,852156,224669,386495,250639,925224,162347,830327,93.8221,728.078,4934.21,2072.55,4662.92,936.352,267.412,9.0646
1.68929e+06,1.18415e+06,855952,367311,452983,315335,861907,282045,781389,20677.5,2152.67,26144.5,74385.4,21878.5,8951.43,2327.84,9.0648
1.88267e+06,1.4377e+06,785703,156324,241139,193741,746787,131353,714063,16082,1656.69,44300.5,32576.2,5014.05,4875.65,1662.56,9.0685
1.73546e+06,1.19855e+06,868781,187220,323869,243592,797733,156941,715759,8468.81,1046.89,38677.7,55133.4,11606.5,6729.16,1900.56,9.0703
1.4522e+06,982193,887119,357122,766816,556841,826249,274488,780628,15621.7,3056.54,110506,86478.7,17984.6,9871.95,2288.21,9.0719
1.82382e+06,1.28576e+06,851086,241139,451480,326839,828812,193566,747462,12904.8,1842.16,2196.59,69789.3,22435.4,8880.86,1597.6,9.0733
885719,581576,913778,409644,507554,356443,854365,304261,807814,18237.5,1667.2,2388.89,53288.3,21193,8102.44,1874.37,9.0811
1.41169e+06,1.04224e+06,812689,231907,299155,221388,810762,187803,740904,15420.2,1787.05,17469.4,42402.4,12891,10592.5,952.321,9.0827
1.89764e+06,1.19456e+06,953136,307737,601026,414176,870681,234954,785866,5281.7,2155.25,68571.6,61984.1,34384.4,10151.8,3344.46,9.087
1.17842e+06,846169,835591,253627,376706,274328,823918,207653,732839,9884.95,2052.95,28860.8,47259.5,8520.49,7154.51,1252.79,9.0871
1.62016e+06,1.1757e+06,826823,266232,410707,310302,794143,217152,735609,12117.3,2025.56,17551.2,69027.8,11954.2,5913.13,1550.88,9.0881
2.01775e+06,1.46478e+06,826511,277206,379482,286996,793352,225578,737323,6855.76,2450.25,20611.8,80534.9,10894.3,7480.88,2353.89,9.0931
1.53797e+06,1.0318e+06,894340,331574,654082,445953,880024,247755,802988,34061.2,2949.17,1683.52,93356.8,25773.8,12706.1,2682.59,9.0942
1.55833e+06,1.14259e+06,818314,195940,323197,236422,820220,159432,737393,10336.1,1880.2,11993.1,53140.6,8934.19,5939.92,1791.26,9.1078
1.80818e+06,1.26286e+06,859088,340299,558219,400804,835649,256848,794943,20132.4,3219.24,44364,58748.2,20080,10866.8,2037.87,9.1114
1.62123e+06,1.12249e+06,866593,345987,407021,275088,887762,253083,820253,16873.8,2509.16,27905.3,68803.4,24900.4,9022.04,1815.42,9.1127
1.50244e+06,1.06168e+06,849090,274431,454349,336907,809154,222921,738641,21928.2,1701.81,81197.7,185584,14849.5,8638.76,872.221,9.1219
1.62013e+06,1.16623e+06,833524,329941,444885,315725,845454,250628,789873,19636.3,2322.69,63909.9,61819.6,30792.9,10934,3596.21,9.1299
766067,498458,922124,308906,563047,392801,860050,232846,795991,12999.1,2136.55,15914.5,67022.5,13959.8,8886.4,1533.68,9.1308
1.36776e+06,882794,929611,314582,610295,415860,880530,240377,785222,20644.1,3277.72,19771.3,123035,14433.2,11532,2217.98,9.1316
1.33466e+06,873890,916355,430440,706088,494273,857124,321645,802946,16107.8,2817.66,92345.9,78882.3,28114.7,13743.3,2467.68,9.1331
1.04594e+06,754274,832013,230708,393314,290466,812448,181977,760672,11651.7,1095.38,27574,37708.7,17857.1,6670.92,1377.61,9.1345
1.4418e+06,1.07208e+06,806921,277312,375670,270991,831769,213316,780003,13059.8,2297,125953,80810.8,10509.4,9375.18,1620.45,9.1347
549952,363371,908084,228816,252513,177100,855493,176899,776089,5069.19,2801.59,8223.52,45230.1,14368.7,3550.6,656.007,9.1392
958390,601254,956392,229446,376537,262634,860218,181136,760024,9872.28,3137.43,232372,29846.2,14000.8,5922.99,1755.59,9.1412
1.14221e+06,789030,868566,474947,790699,534657,887334,359111,793538,24318,2710.94,32391.7,95560.6,26321.2,12554.7,3218.47,9.1456
1.43775e+06,989105,872153,333891,550409,386389,854697,258290,775619,12738.4,1419.32,7705.04,40449.7,7162.7,6193.27,1867.63,9.1496
2.09571e+06,1.26607e+06,993171,461311,534268,363499,881876,345348,801472,12504.4,3442.47,28842.2,177068,43146.7,16896.5,3206.03,9.1569
1.51264e+06,1.08612e+06,835624,285457,511022,366198,837288,213500,802221,13310.7,3448.61,11990,59530,12030.6,8919.2,2159.51,9.16
1.58223e+06,1.0569e+06,898228,279912,511302,362372,846592,216715,774968,24352.3,2727.77,16650.4,140626,23953.4,11636.3,1742.52,9.1709
1.4255e+06,1.01617e+06,841688,277509,367417,267322,824662,229146,726634,7092.83,999.639,124425,68191.5,13658.7,7279.43,1501.17,9.1762
1.64511e+06,1.24141e+06,795114,231453,425341,331554,769722,184094,754353,12798.3,2121.31,22994.8,73143.8,34124.4,7936.54,900.78,9.1804
1.76501e+06,1.19076e+06,889356,234401,465295,322501,865662,181020,776933,15278.8,1384.69,7225.92,35966.7,9913.08,9184.18,2095.66,9.1817
1.72102e+06,1.23312e+06,837398,198372,280965,211973,795286,164408,723949,3621.48,2255.68,52391.4,42572.2,15967.4,6549.45,1682.95,9.1927
1.2393e+06,838004,887325,356537,546633,378838,865752,272307,785592,23916.9,2293.22,29306.7,82122.5,16669.3,9744.85,1613.43,9.198
2.13167e+06,1.51837e+06,842352,217194,356297,280867,761136,182897,712513,9021.75,2104.84,20564.1,75012.6,69893.5,26970.6,1478.73,9.2026
1.62641e+06,1.17208e+06,832575,248487,520953,397743,785863,201155,741182,9510.1,3130.6,13437.8,75327.6,20923,7755.22,1318.79,9.212
1.18318e+06,878796,807821,294704,370170,268832,826175,238768,740562,12104.9,1913.04,5403.35,38436.8,11825.3,6658.78,1552,9.2169
1.35075e+06,970128,835406,255981,483825,346649,837432,195415,785962,12092.9,2361.52,13407.5,50716.7,12817.9,9502.7,1079.76,9.2202
1.37522e+06,879524,938156,449502,475462,291426,978901,307382,877413,23549.1,3718.98,6125.79,60349.1,23876.2,11472.7,1873.83,9.2279
1.7213e+06,1.17204e+06,881183,306669,578136,391775,885411,229865,800475,25027.5,3087.93,8721.06,90632.7,17106.8,10164.1,2630.73,9.2297
1.70064e+06,1.24487e+06,819669,224250,413422,318656,778436,185519,725264,14431.9,1871.1,34851,44291.4,8906.7,8859.54,1911.78,9.2304
1.69014e+06,1.02961e+06,984914,437901,608705,386389,945220,294868,891044,44755.1,4007.6,12801.1,72366.7,25608.5,16975.1,3637.96,9.2341
1.39555e+06,865256,967726,351104,649246,441468,882392,263632,799078,27657.3,4185.26,4981.44,72175.8,23263.2,15402.6,2763.54,9.237
1.06159e+06,696987,913868,448530,766275,526571,873130,332818,808604,21259.9,3014.64,58372.2,102992,27287,12287.5,1583.85,9.2372
1.24006e+06,822833,904236,428663,661705,457769,867300,324020,793771,14512.7,3090.25,8906.45,117413,49446.9,7640.45,2070.68,9.24
1.52883e+06,1.07025e+06,857092,298360,582539,419999,832201,225459,794007,18643.1,3237.1,2422.87,77428.6,21481.7,7172.59,1469.01,9.2429
2.16637e+06,1.23449e+06,1.05293e+06,222999,369366,215853,1.02672e+06,149795,893218,10809.6,2035.56,56841.4,159762,16429.6,8316.47,1320.96,9.2451
1.06062e+06,767803,828819,266521,538669,404197,799614,210812,758555,13772.9,2476.64,15524.5,61097.1,13697.3,8795.04,1947.34,9.2458
1.5441e+06,1.12333e+06,824745,246101,358468,262677,818802,192660,766430,13098.5,1715.49,10006.9,52946.9,13565.8,9637.81,1236.62,9.2525
1.13601e+06,799484,852560,251634,429750,299055,862215,193919,778576,12461.6,2048.79,6595.18,36753.1,10088.2,9291.3,1630.09,9.2545
1.50086e+06,1.11516e+06,807519,286482,435718,335866,778378,234100,734255,9823.29,1615.32,70187.8,83326.6,20970.5,7373.39,1505.37,9.2559
1.72604e+06,1.20581e+06,858864,260864,550907,407309,811532,207018,756061,16426.8,2946.72,17484.5,55815.2,13338.4,7458.12,2117.23,9.2606
1.40691e+06,1.00755e+06,837821,286126,472441,356860,794330,235151,730065,12496.5,935.601,29455.6,87042.5,12748.8,7951.85,1894.88,9.2661
927044,635672,875021,407776,579208,397793,873632,304255,804146,20728.7,2942.65,58299.9,103100,28348.5,9994.9,2492.42,9.2665
627466,372410,1.01093e+06,405714,477770,305663,937837,286371,850047,13909,1633.45,3410.69,52343.8,21014.7,5986.04,778.915,9.2674
1.53704e+06,1.13354e+06,813578,204500,373619,282812,792651,168609,727721,15850.5,1350.02,12844.6,39831.9,9142.59,7588.81,2021.77,9.2694
1.74154e+06,1.20351e+06,868232,310587,502340,359407,838615,248962,748517,9966.85,2211.33,55234.1,116768,30199.3,8818.73,2223.02,9.2754
2.54858e+06,1.69881e+06,900131,462786,671338,482047,835609,346657,800997,20844,4856.6,34015.9,199150,51582,18905,3557.83,9.2779
1.35764e+06,911568,893605,333678,574270,398928,863720,252619,792526,18190.1,2676.67,53243.8,56236.1,14879.5,9307.89,2021.61,9.2793
1.6076e+06,1.06384e+06,906678,366445,625551,396232,947250,252909,869352,26405.1,2540.46,15829.8,70580,27069.8,14145.3,2698.39,9.282
1.25683e+06,862503,874315,351088,548031,385982,851901,259584,811502,23445,2151.29,32373,70309.5,28549.7,10365.5,1883.28,9.2829
2.08739e+06,1.48922e+06,841004,206379,341027,247878,825472,165055,750218,13399.3,1743.27,37992.8,153362,50365.6,19960.6,2367.08,9.2835
1.50925e+06,1.0707e+06,845756,300555,565942,423929,800996,235335,766282,13487.4,1958.95,7416.78,66467.4,21025.4,7211,1609.13,9.2874
1.55835e+06,1.11027e+06,842143,240865,470453,329561,856508,190088,760274,14247.5,1202.52,43198,39419.2,7832.81,5465.08,1771.19,9.2895
1.48667e+06,1.02659e+06,868896,330795,641562,471266,816816,265648,747142,19223,2578.41,63860.8,61783,22577.4,10486,2676.07,9.2977
912758,599581,913396,320086,695815,495784,842078,244284,786182,10756.9,1836.06,44992.3,61962.8,14553.1,8755.2,1863.68,9.3067
1.98322e+06,1.43906e+06,826879,162342,252972,188249,806291,130405,746943,6920.13,938.891,17139.9,108879,51537.9,25044.7,1055.14,9.3069
1.33886e+06,916749,876264,286547,523894,363752,864151,216519,794057,14252.5,1753.91,9118.83,57141.2,20156.3,9343.5,2148.81,9.31
2.32447e+06,1.5213e+06,916770,190279,320035,208880,919290,131837,865976,7566.85,1986.15,51867.1,169530,17878.5,12327.3,1235.23,9.3102
1.58634e+06,1.13578e+06,838012,309420,506114,355942,853140,232235,799414,15316.5,3018.35,59825.2,61599.4,11900.2,10642.1,2131.48,9.3188
2.37401e+06,1.62433e+06,876919,263921,481905,344533,839232,198092,799388,13432,3525.68,53483.1,119370,44481.6,21091.1,3478.22,9.3218
1.63435e+06,1.13015e+06,867683,223736,292317,216779,809074,188869,710765,5611.93,2213.57,5483.12,63448.6,38194.8,17511.7,1189.16,9.3278
1.25553e+06,891308,845185,253156,494372,386399,767660,204148,744038,16850.4,2141.8,17009.3,56743.8,11303.2,9270.62,2065.45,9.3312
2.03979e+06,1.49241e+06,820067,289500,435828,325237,804019,232956,745635,12177.3,2227.96,7096.94,271607,98568.3,23850.6,1679.23,9.3369
1.65599e+06,1.18158e+06,840900,255198,352203,263220,802834,210558,727206,16587.5,2067.95,10302.3,67431.6,20244.3,8290.97,2818.7,9.3383
1.69329e+06,1.09489e+06,927919,299895,500848,335515,895664,223465,805212,19485.5,1775.91,2359.59,72849.5,10959.6,10254,2346.42,9.3466
1.56914e+06,1.13385e+06,830345,284143,504305,370103,817564,224126,760669,17804,2213.27,2249.79,42145.6,14523.1,7124.08,2100.47,9.3573
1.21678e+06,843655,865366,233981,467056,348117,804998,193637,725008,5368.01,2019.17,46240.1,47849.9,12593.3,6113.07,1425.86,9.3576
934056,631593,887333,194557,344020,261840,788313,157235,742418,9107.16,2347.85,2087.27,34035.7,6511.19,7539.88,1187.9,9.3623
1.6799e+06,1.25442e+06,803515,229805,506249,374733,810575,182911,753825,17370.3,2594.3,11339.1,68931.8,12686.4,7344.2,1745.23,9.3715
1.33022e+06,899405,887401,316464,621411,420280,887139,229748,826463,17350.4,3791.34,18495.7,104670,38416.5,9651.3,2216.76,9.3751
712470,454852,939826,355916,451503,325404,832510,276786,771534,12933.5,1961.7,38899.8,54688.4,19929.2,9865.52,696.201,9.3753
788615,548925,861992,374391,470066,359210,785166,300680,747088,17643.2,2928.3,7952.7,60346.9,23168.3,6046.78,1692.59,9.3764
2.01507e+06,1.39518e+06,866586,230630,478637,354494,810119,182843,756814,11406.6,2373.64,63927,116441,41612.6,11138,1919.84,9.3774
1.93244e+06,1.22852e+06,943787,330489,543653,364260,895492,255328,776621,14038.4,2858.83,13085.2,161684,81528.5,29910.1,1380.95,9.3779
859378,571803,901756,257108,376711,268377,842197,200969,767604,5567.05,1824.2,48172.4,41365.8,18802.6,7936.99,271.055,9.3812
1.69304e+06,1.22559e+06,828843,327767,443771,318493,836008,255053,771056,10400.8,2676.54,132025,50730.2,9468.69,10143.8,1933.13,9.3821
1.12128e+06,744633,903489,285287,564081,395795,855111,217462,787136,10723.6,3451.45,97634.9,49373.5,15960.3,9673.77,2060.56,9.3846
1.45962e+06,1.01183e+06,865528,304978,353986,251951,842988,234209,781298,21361.5,2581,3120.2,51160.2,14907.5,8657.81,1096.95,9.3847
1.53897e+06,1.1224e+06,822685,178581,335267,236981,848845,143570,746315,11807.9,2905.97,27394.7,49331.2,7147.56,6662.52,1173.35,9.3855
1.30111e+06,872226,895024,301405,566725,408717,831958,240340,752446,10716,3088.09,31975.5,104686,22983.9,6275.07,1575.15,9.3877
1.5199e+06,1.08025e+06,844195,361558,469802,341327,825840,281229,771381,14971.1,2746.38,16461.5,85186.1,23269.8,7870.76,1791.61,9.3901
1.17052e+06,845133,831009,258528,444429,341716,780349,213394,726904,17266.5,2515.5,27240.4,59085.5,19488.8,9976.57,681.649,9.3918
1.58135e+06,1.22579e+06,774042,150721,298840,235002,762990,127334,710201,15167.6,2913.89,30002.9,50530.4,7880.82,6373.65,1177.16,9.3928
1.64038e+06,1.08958e+06,903311,397293,670644,478212,841439,318716,747925,8576.39,1453.2,33164.5,64729.2,26592.8,6865.47,1677.67,9.4013
1.31321e+06,965484,816094,246500,386979,290191,800119,193169,765650,13688.9,1541.2,28987.3,64925.2,20393.9,7394.6,1266.69,9.4054
1.17336e+06,721985,975114,430656,803394,546016,882824,319915,807695,22019.9,2792.73,45109.3,103788,55136.2,9362.64,2820.46,9.4109
2.47325e+06,1.46014e+06,1.01631e+06,497647,949450,606021,940017,345602,863965,15753.2,4059.84,18674.6,241362,70431.4,16595.3,3970.62,9.4179
1.45308e+06,982969,886953,356522,595550,426278,838255,275576,776240,9568.06,3791.08,30970.5,106057,46434.6,8951.92,1168.54,9.4225
904263,616456,880124,294515,478246,338786,846988,230469,766738,14893.1,3794.67,33102.3,53012.3,13141,8683.12,1833.78,9.4309
1.29455e+06,905695,857604,293208,580969,434343,802549,239409,734830,9575.48,3489.94,61779,158944,27891.5,18073,1428.81,9.435
1.29745e+06,929131,837848,282661,310822,238136,783138,232883,728247,9142.15,1690.62,27085.1,60876.6,13557.8,6457.91,1728.88,9.4423
1.45468e+06,1.02498e+06,851534,268460,504016,373321,810052,212115,759382,20267.3,2047.37,17263.1,99016.7,20904.5,8263.21,1404.3,9.4501
1.0047e+06,687453,876888,253682,563557,439292,769725,202667,751030,14390.5,933.229,11958.8,51177.7,13655.1,7229.54,1361.93,9.4502
1.3815e+06,1.00083e+06,828213,244854,466561,350985,797575,201288,729861,10918.7,1308.26,66428.7,42942.7,6502.93,7476.16,1126.77,9.4523
