"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.69654e+06,1.21273e+06,839366,292837,526130,371026,850825,222095,791114,14134.9,2959.83,6377.61,68394.4,15892.2,8251.39,3630.62,11.0404
1.71058e+06,1.13092e+06,907535,469926,867704,609993,853489,367462,767306,16837,2739.65,16905.6,71579.5,18028.2,11062.2,2520.43,11.0455
1.61457e+06,1.03109e+06,939534,358360,646097,423389,915608,263105,817224,16370.6,3134.86,35395.8,58540.3,18632.9,11024.1,3514.93,11.0503
1.35699e+06,968033,841083,350056,597052,454778,787706,296655,708007,18662.4,1743.02,147231,108425,18381.2,9236.76,2372.8,11.0524
1.52606e+06,956011,957769,377105,647683,437051,889164,281833,802826,14892.6,2003.13,3587.15,55704.8,18406.2,8298.3,2952.75,11.0525
1.61254e+06,1.08248e+06,893798,325492,477354,350268,817694,261097,747979,6009.36,2401.93,6087.21,98112.9,15334.3,3237.98,1831.49,11.0574
1.70203e+06,1.26704e+06,805986,195258,300285,231838,777142,161284,726387,11653.5,1921.21,32571.5,39716,10434.6,6178.95,1054.93,11.059
1.05913e+06,693147,916800,270524,524406,376605,835473,216255,750568,12508.4,2151.47,41559.4,73022.1,19368.5,8310.61,1984.43,11.0631
1.5074e+06,825636,1.09545e+06,480153,781419,507033,924696,326250,883040,7759.44,4458.64,57215.6,125834,23656.7,9442.89,3852.65,11.0686
1.53032e+06,1.0986e+06,835783,284683,324422,239041,814310,236303,722842,9964.7,2572.92,38773.2,63168.6,14436.4,7919.82,1904.04,11.0687
1.51388e+06,987859,919492,454155,690018,474631,872279,357294,762658,20074.3,3396.92,58205.7,79541.7,27880.1,10563.2,3269.36,11.0687
1.52603e+06,1.17168e+06,781456,181242,314758,245554,769097,151871,716038,13009.2,1622.05,2777.44,61108.8,10289.3,5340.69,1029.97,11.0708
1.68504e+06,1.06197e+06,952027,374196,655949,429576,916182,268638,835763,23839.4,3765.25,28964.9,102472,25565.1,10357.3,2162.44,11.073
1.42775e+06,1.02496e+06,835792,350545,543671,416595,783021,294491,714206,15398.3,1452.86,15020.2,66908,13945.3,4961.7,3274.97,11.0816
2.04168e+06,1.35702e+06,902722,325896,560002,361253,930100,229320,852685,13452.2,2404.57,49812.2,47102.9,10613,8234.62,1861.29,11.0844
1.45171e+06,1.07518e+06,810122,280249,439092,338806,777600,231606,726016,14919.9,1677.17,29967.9,58384.5,12091.2,6346.81,1779.78,11.0856
1.25711e+06,932479,808883,211976,385684,295850,782188,171924,739778,10647,1810.64,118332,44217,13421.4,8269.5,1951.79,11.0924
1.45667e+06,1.0156e+06,860576,300916,535501,392253,819115,242062,745882,11374.4,3652.03,31009.6,104808,21183.9,6701.95,2551.23,11.0963
1.42058e+06,1.01305e+06,841370,210610,459249,346610,794985,175212,721217,9019.94,3034.95,228141,29256.6,8530.09,6628.14,2669.99,11.1057
1.35323e+06,949465,855151,281994,348416,253994,823050,222878,759143,17369.8,2361.59,5632.18,50830.6,21017.9,6815.56,1662.09,11.1109
1.63669e+06,1.21445e+06,808607,238038,421031,314046,804400,193935,736446,16439,2504.93,108552,56170.8,9634.03,8794.06,2561.08,11.116
2.10432e+06,1.3628e+06,926472,388280,465963,304168,919156,274278,849387,15519.2,2078.83,28038.5,55200.8,13780.4,8748.67,2093.05,11.1185
566075,385376,881334,193521,266278,200359,797403,150046,773848,312.986,1128.86,4193.65,1556.54,-152.727,176.809,441.38,11.1353
1.5336e+06,1.08652e+06,846892,272467,445236,323700,825276,212866,767997,15234.4,2452.72,7799.14,58047.8,15306.6,10961,1438.59,11.1368
1.26525e+06,935627,811378,269016,409669,296787,828208,211018,764908,7907.66,1647.79,99588.8,41305.9,9741.24,7199.48,1968.91,11.1409
1.58748e+06,1.03532e+06,919990,430452,599133,414604,867044,342856,753293,20543.4,3463.35,11689.6,70667.2,23682.1,7653.84,1941.45,11.1469
1.97003e+06,1.30778e+06,903835,313312,335214,236329,851053,246619,762258,8042.26,2603,70713.9,71028,47409.8,11991.8,1923.91,11.1487
1.44427e+06,1.02988e+06,841417,233417,294668,219534,805347,190454,735350,13053.9,2363.11,28887.7,43206.9,13729.7,6401.87,419.186,11.1507
706212,461693,917769,270079,527624,376749,840280,207454,781125,17185.2,1821.15,4819.23,60718,30112.7,8542.43,870.302,11.1577
1.65868e+06,1.26155e+06,788877,134351,243132,191275,762667,115504,697905,11709.8,1972.55,24642.2,109637,9391.14,5351.01,1448.84,11.1595
1.18427e+06,793186,895835,485450,657529,411601,958494,336898,864565,22552.7,3121.81,54302.5,87318.9,28571.5,12944.6,2798.77,11.16
561494,352428,955929,436807,760303,444403,1.0265e+06,301054,870556,425.006,6902.8,10640.8,8906.21,6176.88,780.164,1736.3,11.1622
1.63884e+06,1.18363e+06,830751,197754,380859,285771,799646,160893,737461,15118.4,1231.57,13678.4,83436.2,25965.4,5576.76,1651.57,11.1636
751136,422980,1.06549e+06,365988,678647,451678,901501,269376,815191,18000.2,3481.01,13936.4,55504.6,26697.7,7013.04,1984.19,11.1684
1.16725e+06,766842,913294,238720,404050,259934,932659,167600,854606,9767.95,1879.55,54056.9,50216.5,12972.2,7033.21,2395.21,11.1728
1.87178e+06,1.14427e+06,981469,376886,608607,405885,899674,275365,821206,15869,4274.22,8255.33,184504,29444.7,20164.1,2811.84,11.1763
1.43461e+06,907791,948200,540634,819943,554147,887790,403804,803312,25716,4415.81,19992.3,117020,43207,12939.9,2567.32,11.1797
1.72337e+06,1.13546e+06,910665,308436,489890,329997,890718,232829,794839,17379.3,2099.04,30125,61667.2,-5930.71,277318,2020.5,11.1799
2.4009e+06,1.48501e+06,970056,354032,390343,249712,937904,251028,846197,12892.3,3375.7,6449.34,72465.8,31888.2,10490.5,2441.1,11.184
1.03362e+06,629565,985081,498368,878476,595573,885006,377341,792441,17627,3105.23,17811.3,67916.3,52505.2,6707.2,2180.42,11.1964
1.11693e+06,773797,866067,346475,498339,370439,807160,284138,731634,13399.7,2079.87,28084,64068.2,25141.7,7652.23,1387.46,11.198
1.24501e+06,819533,911503,360883,721421,502373,861616,275396,786250,19724,3686.88,5810.53,55292.3,18930.6,8775.4,2118.93,11.1992
958610,652277,881782,161248,249613,187758,797665,134141,721246,6379.83,720.105,13852.5,41055.1,7504.81,3599.03,665.91,11.204
1.60014e+06,1.10153e+06,871590,231623,400763,272057,883850,174736,795337,7118.15,1988.39,29118.6,72700.8,14413.8,6317.24,1960.01,11.2071
1.17752e+06,782337,903082,190646,367895,267212,826074,147121,777507,8916.36,1552.29,56483.8,157159,23782.7,12843.2,1508.43,11.2202
1.55071e+06,964513,964658,399488,788426,453784,1.04247e+06,247261,969391,429.4,3632.88,16521.8,4576.37,3086.39,909.607,1833.82,11.2205
1.42248e+06,1.01720e+06,839052,276055,314630,227996,827988,227244,728877,6751.2,880.487,65187.6,29043.7,9716.04,6121.07,648.032,11.2206
1.45111e+06,968799,898704,293147,513101,345587,890834,225755,779112,19043.3,1289.92,2046.88,67110,16835.7,9031.82,2395.9,11.2233
1.35445e+06,945594,859428,328433,387323,269343,862817,252898,779206,8506.18,1571.2,29678.7,71130.2,14012.4,4812.22,1671.02,11.2283
1.8961e+06,1.27658e+06,891177,220123,372528,275995,809857,173703,760342,19944.4,2560.53,8193.27,59161.3,22113.8,9806.18,2671.22,11.2426
2.07250e+06,1.3652e+06,910857,329193,410525,299562,822250,253918,777873,12601.3,2839.5,34634.3,96479.6,32730.8,9535.76,2308.05,11.2522
1.38088e+06,932454,888546,391488,639859,446904,859055,305541,768776,18079.7,4071.64,33234.4,67137.2,27265.7,9470.56,3064.48,11.2601
1.36381e+06,998322,819664,340055,512386,365650,840781,261834,779245,15595.7,1188.27,27017.2,54390.6,19474.3,8322.19,2773.49,11.2604
1.71472e+06,1.18909e+06,865229,211642,346571,246992,841900,169718,748212,12704.7,1694.3,12627.5,82317.2,34626.5,15607.6,1416.47,11.2665
588916,353291,1.00017e+06,259317,496790,345496,862742,195820,794556,12020.5,1422.07,27566.3,72750.3,21578.6,5069.94,1091.13,11.2691
676879,412398,984795,337470,496684,342290,870637,253077,800080,11959.9,2390.91,21225.8,63216.1,17731.9,6680.57,1434.95,11.2693
1.57907e+06,1.1311e+06,837630,207939,375188,274990,818622,171045,729419,9106.47,2389.56,13706.7,47141.2,19251.8,7614.88,2354.99,11.2719
1.7439e+06,1.3313e+06,785954,230632,391795,283506,829178,183935,752326,23447.9,3143.94,18241.4,73698.6,21845.2,7794.97,1883.95,11.2734
1.90384e+06,1.27478e+06,896082,160581,268639,195913,822728,132881,725076,9702.89,1862.54,6321.28,71697.5,19698.3,9704.66,954.406,11.2888
1.63806e+06,1.12713e+06,871983,331960,580379,413591,841960,265597,749917,18087.6,3099.35,3114.55,54861.6,21653.3,7872.18,1666.65,11.2915
852025,491301,1.04053e+06,497611,798074,507699,943166,350434,851991,18168.9,2514.6,35868.5,60397.9,23958,11638.1,2821.28,11.2925
1.60993e+06,1.2239e+06,789245,280569,481810,374325,772286,230036,731804,13618.9,2618.63,58734.6,55124.9,10671.4,7306.63,1432.49,11.2986
782396,500253,938400,265922,490707,326295,902325,198407,804171,16699.2,2069.56,4693.63,42399.4,14552.9,6554.64,837.615,11.2998
1.67186e+06,1.27634e+06,785929,178742,311914,232971,803311,143484,747435,14565.5,1868.21,29798.3,45079.2,13856.4,7132.85,1876.46,11.3007
1.23633e+06,798117,929433,383609,713473,501341,853877,296863,775326,24617.8,3325.97,30927,75813.9,34766.9,7402.59,2047.88,11.3034
1.64627e+06,1.21799e+06,810975,270720,453306,327504,830474,211016,769762,20840.1,2859.49,79180,57379.7,23058.6,7148.8,2479.37,11.3035
1.84499e+06,1.15707e+06,956721,452875,885969,604830,878894,336808,806766,21942.1,3318.18,28521,76355.9,38455.2,10845.8,3256.71,11.3048
1.63888e+06,1.13530e+06,866135,342403,662171,474800,836779,268162,766111,23504.9,3191.37,50870.7,88060,22531.4,10853.9,2555.4,11.3116
1.41424e+06,1.11384e+06,761821,211002,337059,261490,773397,177190,714495,11189.1,2043.03,3943.95,53593,8981,8413.11,1267.69,11.3142
1.31736e+06,903313,875020,282958,613245,445932,825119,221074,767954,10654.1,1898.8,104581,48334.1,9213.24,7027.26,1592.11,11.3177
1.57232e+06,1.1115e+06,848757,371384,700325,483669,868765,273708,814118,18054,3272.04,118914,76443,16774.1,12576.5,2930.76,11.3259
1.8197e+06,1.28128e+06,852130,179487,256398,187860,818902,144569,744918,8606.63,1977.43,32998,127044,29151.4,14066.3,1374.82,11.3398
690293,545464,759309,315809,332518,264968,752962,272846,694478,5286.02,3829.86,11406.7,22019.2,6434,457.161,4376.65,11.3442
1.36194e+06,904060,903884,314043,430721,302810,853449,241704,779572,14819.7,2756.49,17220.3,87205.8,42066.7,7883.88,1360.6,11.3606
1.4169e+06,958511,886938,295276,380769,260388,877389,224861,787889,17073.7,2869.66,26183.6,62216.1,11530.1,8044.7,2037.19,11.3613
1.51604e+06,1.07136e+06,849042,341074,621252,436594,853770,255487,800998,24555.1,3348.83,45241.8,124109,60900.3,8911.66,2680.8,11.3662
1.65368e+06,1.24339e+06,797984,162606,323041,239856,808088,127628,764436,12389.2,2016.01,28759.8,52742.8,7246.92,5859.58,1629.84,11.3668
1.69494e+06,1.25215e+06,812176,322376,543382,408694,797734,255964,755674,16306.8,3775.51,30213.8,82292.3,23992.8,8191.71,3462.4,11.3799
1.1448e+06,829872,827697,171545,303318,223879,812898,134319,766287,9927.25,1625.02,35353.5,42989.7,10285.6,7903.48,980.712,11.3842
2.31445e+06,1.61055e+06,862235,226295,343358,253753,811871,181876,746535,6694.59,2983.35,25159,87602.4,24158.2,20758.6,2218.74,11.3858
1.87353e+06,1.4228e+06,790074,196899,334789,262933,763972,162026,729140,9661.13,2809.89,64443.5,144000,11149.1,15123.1,2158.21,11.3861
1.05e+06,755030,834407,244323,275410,210186,786190,203643,719856,9569.9,1833.81,1366.47,41447.7,11955.1,6266.5,590.679,11.3918
2.13983e+06,1.45668e+06,881389,337806,598544,389330,922422,234103,865789,24292.1,2371.19,30739.9,49336.2,12978.9,9806.16,2613.31,11.397
1.17889e+06,812274,870810,344502,593971,409856,869531,262145,788500,19873.2,2946.41,24398.4,106565,25116.5,8452.93,2102.39,11.399
1.39797e+06,983461,852887,279508,320703,233846,822857,221202,758152,12934.9,2695.24,56113.9,70528.3,32161.8,7882.02,1616.67,11.4001
1.56341e+06,1.03383e+06,907353,308006,588187,426852,826779,246429,749928,10550.1,1955.03,24594.1,68092.4,13776.2,8919.22,2636.76,11.4018
1.53218e+06,1.16074e+06,792006,266881,440814,319248,828473,208829,766793,14136.2,2884.99,8702.81,80650.5,19256,8487.13,2236.1,11.4136
2.06084e+06,1.42258e+06,869197,223465,261253,188976,829478,178931,749334,4101.86,1362.77,3373.43,57154.3,60182.6,13420,907.504,11.416
1.87438e+06,1.43141e+06,785680,159438,248371,200165,744499,135219,707467,9323.16,1922.29,13739.8,74904.6,10508.2,6148.95,407.668,11.417
2.52021e+06,1.49585e+06,1.01088e+06,402304,642162,411972,935251,286672,842015,13002.3,2628.79,13773.3,145164,24047.7,12706.2,4558.71,11.4211
1.47237e+06,986776,895263,347520,539336,381456,848332,277931,750228,19805,2363.3,11089.3,71610.2,26999.1,8296.37,2153.39,11.4215
1.83788e+06,1.1884e+06,927908,326187,529335,356587,890670,251609,777843,23257.2,2807.58,13389.7,56643.5,16300.7,11423.9,1822.37,11.4275
1.89059e+06,1.22949e+06,922621,237989,422051,285584,886712,181489,786787,14650.8,1231.5,4264.88,41153,9480.05,6675.68,2057.63,11.4317
1.041e+06,721620,865554,326948,434101,310949,837631,259100,757116,11799.2,1364.09,4475.84,57660.6,12418.2,7610.69,918.808,11.4416
1.59602e+06,1.07779e+06,888494,307515,581759,399040,874738,235758,782621,18760.3,2718.17,54811.9,64208,15204.8,10365.2,1622.81,11.4429
1.22458e+06,747253,983268,488348,798817,531425,901897,367045,798292,21698.1,3117.7,19370.5,95325,26583,12151.1,2390.59,11.4449
1.36908e+06,941083,872878,301312,348552,248700,840898,240113,752927,16211.7,2666.48,18378.1,53472.1,15655.9,8704.79,1462.99,11.4473
1.37754e+06,1.01736e+06,812416,330125,418957,321052,782971,266913,742095,18099.8,2084.98,14492.6,85349,16471.9,7528.29,1894.87,11.4477
1.34318e+06,852835,944978,393202,523340,362861,865357,289454,815055,9335.79,2477.33,23700.9,172358,30644.5,9300.65,2743.73,11.4524
1.88435e+06,1.35928e+06,831774,232259,335423,271916,740131,198689,701373,9957.3,2192.64,6354.71,88560.5,15450.3,7411.74,1654.61,11.4629
1.61536e+06,1.23969e+06,781823,188008,265192,221764,717498,168117,670989,4848.9,1388.33,34240.4,53769.9,12995.4,5063.41,643.835,11.4633
1.39346e+06,1.00372e+06,832976,277317,499064,352127,850371,215249,773013,15835.6,2746.16,59221.4,59722.7,13091.5,7857.77,1869.66,11.468
1.81665e+06,1.22224e+06,891799,287872,579537,410410,847256,219320,787538,11591.4,2744.23,111003,146049,50406.6,25519.6,3262.96,11.4784
1.47955e+06,992112,894786,237813,452107,331067,819363,188621,756479,25080.2,3085.97,5389.45,62198.7,17879.5,19503.8,2837.86,11.4793
1.62056e+06,1.12826e+06,861803,330334,556408,422702,789787,279717,708575,11688.1,1534.21,37041.9,37526.8,9365.48,8958.74,2508.22,11.4851
966197,662096,875580,377405,592425,428520,829494,309821,730884,13291.8,2722.39,52944.2,94027.4,22491.6,8483.14,1641.28,11.4855
997667,594419,1.00703e+06,343616,517607,313392,990976,231705,889793,17812.7,2596.95,15768,90565.5,20064.1,8919.42,1689.59,11.4878
1.90404e+06,1.28705e+06,887633,248906,424886,310752,820369,208771,715345,17301,2298.62,26332.6,128236,30918,12829.3,1402.59,11.4948
1.7988e+06,1.24148e+06,869350,291524,506538,350982,865922,215107,813150,12692.3,4440.34,62027.3,52893.5,9813.52,8884.55,2448.32,11.4953
1.29501e+06,943079,823904,348596,628499,479996,785631,282155,741286,19754.8,2697.58,61520.2,60471.3,19887.4,8828.88,1955.02,11.5022
1.49982e+06,1.00401e+06,896296,442815,818458,553904,886570,318886,833178,23234.6,1951.33,4377.52,127522,24665.2,11271.1,2634.47,11.5046
1.23112e+06,906038,815280,336579,468571,350925,801148,271907,742708,17202.7,2580.99,14495.1,91209.9,59967.8,8107.04,1341.76,11.5053
1.66017e+06,1.17092e+06,850702,293771,550787,386395,855271,231912,760042,12626.7,1601.22,50939.8,73919.1,12179.4,9806.14,2156.19,11.5055
1.76341e+06,1.2893e+06,820636,218525,330817,249420,795807,175474,747203,9369.17,2134.07,52267,134641,35859.9,12642.3,2358.17,11.5112
1.62673e+06,1.21031e+06,806437,149684,206896,159667,777478,130317,689167,9027.34,1254.75,59149.4,70312,10059.9,3788.58,1046.45,11.512
1.22081e+06,899044,814736,317040,399114,282645,847240,249758,761633,10926.2,1361.08,9090.53,69636.6,10935.4,7975.1,1064.8,11.5176
1.41497e+06,995497,852822,354540,529435,391801,810772,286491,742515,13240.4,1779.26,36987.9,65279.5,18901,6811.16,1897.73,11.5219
1.16276e+06,723243,964623,466901,714225,461144,929287,341132,821208,14793.9,3367.08,5859.45,56358,14992.6,10325.7,3472.74,11.5231
1.41498e+06,1.01373e+06,837492,324183,588296,431375,818262,255654,760832,12604.4,2387.17,29993.1,69497.6,10762.6,9898.35,1290.02,11.5319
1.33739e+06,936890,856486,334838,491080,363656,810239,261445,768431,17857.9,2651.11,56019.9,63197.7,11987.2,9317.68,1970.54,11.5352
1.18941e+06,884767,806590,207432,369186,288290,768363,176260,706113,16099.9,996.714,25699.1,73966.5,26783.1,5294.97,1267.5,11.562
1.26179e+06,772450,980093,473098,928679,630063,884368,346180,819975,21753.7,2145.97,27931.7,83041.6,27522.9,12045.6,3049.64,11.5638
1.45278e+06,1.02311e+06,851978,286492,509304,374733,815467,223954,767547,16845.3,2325.16,25306.9,77727.3,30457.6,11408.6,2109.03,11.5648
1.91394e+06,1.25909e+06,912061,419540,681861,456318,896560,298220,844089,14159.1,8149.17,204194,63888.5,15286.1,10725.6,3839.57,11.5765
1.81807e+06,1.20395e+06,906049,287922,525718,370054,852391,221093,781360,18979.8,2618.42,8684.58,76769,17563.3,6458,2010.44,11.5865
1.92303e+06,1.32515e+06,870705,179682,317749,221170,862004,138199,780100,8637.09,2567.25,120921,46857.3,18758.4,9131.32,1902.35,11.5896
1.31297e+06,824108,955918,373519,708021,481174,882868,274293,817050,17447.8,3031.8,12493.1,74085.2,20916.1,7206.83,2478.47,11.5929
1.2823e+06,844530,911014,390087,661680,457093,868550,293704,796899,16435,3472.45,34129.8,69295.6,40229.5,11097.9,3153.3,11.5946
1.6186e+06,1.27163e+06,763714,175458,295587,232529,762709,146550,718355,3959.87,1310.26,52174,44367.9,15563.8,7638.62,1858,11.5965
2.29853e+06,1.40318e+06,982856,425456,761322,514323,888145,306089,833986,9172.86,3236.68,18608,100913,20601.7,13684.2,2953.89,11.6099
1.51322e+06,1.07102e+06,847731,254016,283592,206751,822995,205530,741543,5269.7,948.748,70084.3,35716.2,14223.6,6743.5,1634.54,11.6139
1.70889e+06,1.21527e+06,843708,328390,505571,374496,810003,265333,742590,18892.3,2873.43,59661.7,78194.9,9103.34,7802.54,2051,11.6273
1.52341e+06,1.13941e+06,802209,219198,420811,307406,821346,171143,768473,16899.4,2936.34,32149.3,49612.6,13571.7,11405.1,2030.17,11.6275
929573,630905,884038,115153,166887,119473,838113,88559,780178,-555.286,2641.82,11682.4,3213.12,2243.87,-462.278,1498.05,11.6281
2.12524e+06,1.35253e+06,942787,333838,539299,339880,952040,230258,869906,24176.9,6275.49,8084.74,97088.5,25767.2,8334.13,2884.67,11.6477
1.42842e+06,947572,904472,204949,357691,249600,859835,157223,782132,18568.8,2746.81,9982.44,89050.3,13023.5,8376.1,2846.11,11.6509
1.88315e+06,1.29073e+06,875386,286517,365703,273131,803358,233501,736228,12315.6,1411.86,91054.6,37180.7,12670.6,5633.24,1183.42,11.6525
1.21353e+06,851756,854841,351844,707210,516177,822056,282008,748584,12433.3,2714.06,28698.5,87322.9,9701.91,10224,2367.17,11.6578
1.88238e+06,1.31544e+06,858594,305340,552573,400241,828361,249601,733986,23238.4,2669.23,58825.6,93723.1,20990.5,5968.76,2985.52,11.6603
1.67837e+06,1.26625e+06,795279,175711,358259,264352,813140,138382,761852,10057.1,2675.39,2352.45,58189.5,5555.63,5336.96,2261.34,11.6612
2.06774e+06,1.28696e+06,964013,305492,524676,360811,872495,235409,778623,14715.5,1927.8,4346.77,67017,31059.4,11204.8,2716.14,11.6672
2.4832e+06,1.5097e+06,986898,368907,658482,436411,905314,275680,802902,16770,3059.06,35456.5,149146,39098.7,17221,4108.98,11.6716
1.95288e+06,1.32697e+06,883008,200063,364012,273978,797171,166761,719820,10134.1,2301.56,25150.8,41805.6,11807.2,15017.3,1103.73,11.675
1.85979e+06,1.34869e+06,827376,232646,344444,267722,771943,188199,741702,10379.7,1871.37,11099.3,77482.6,7302.13,6047.6,1051.31,11.6899
1.43534e+06,1.05028e+06,819976,266726,331324,249893,795518,219211,730053,6922.59,1933.25,63255.3,98165.1,29936.4,14378.4,1265.27,11.6906
699692,422534,993565,313995,501288,365285,823391,247500,761200,9198.3,1229.8,13739.2,54638.4,22083,5720.18,1352.4,11.6908
1.24115e+06,804688,925437,389284,656351,440266,894484,277420,841938,11255.4,5229.8,397167,66979.8,14329.8,12754.5,3797.48,11.6928
1.7364e+06,1.18836e+06,876705,335840,627561,434071,867454,257220,783392,21719.9,3112.35,28309.4,54891.4,23683.1,8715.17,1911.82,11.6978
2.29826e+06,1.65587e+06,832770,213852,337007,248886,812438,171907,746398,10722.2,2146.4,27900.7,75593.6,9998.5,5837.86,2129.54,11.6987
2.15519e+06,1.44574e+06,894427,273967,498956,375309,797672,223320,736076,10427.4,2837.65,31031.1,99904.7,18083.4,5339.35,2102.95,11.6991
2.3025e+06,1.44471e+06,956246,272500,534148,378977,845669,213183,766947,10323.2,3110.6,26749,188728,16147.5,9499.81,2728.45,11.702
1.48026e+06,987044,899814,299679,595038,424464,841114,245306,732992,13313.8,976.264,1207.1,64057.8,8812.2,7185.89,1403.84,11.7103
1.39177e+06,971678,859400,272079,415706,307426,811328,218622,746711,7025.59,4014.42,549284,43284.4,12760.7,7373.47,3894.1,11.7115
1.66987e+06,1.12885e+06,887562,308024,502987,356677,846122,246171,750756,15060.1,2008.92,13709.9,56653,16105.9,6695.86,1592.95,11.7135
1.38352e+06,1.06246e+06,781310,237194,377572,285088,794643,194047,733413,11435.4,1146.9,128512,41811.5,9081.01,5765.49,1765.16,11.7153
1.20399e+06,736384,981002,313323,527073,361137,875688,243347,772533,20174,2050.16,14847.7,73181.3,12803.4,8471.23,1834.58,11.7154
1.4298e+06,1.05914e+06,809978,261419,355065,274628,775736,210743,744279,6496.08,2059.41,28565.9,57325.1,17198.6,5466.62,868.083,11.7169
1.2299e+06,758164,973324,238498,460668,311663,886857,182321,784873,11562,2930.95,56966.7,116918,38427.9,7477.59,2357.34,11.721
1.71925e+06,1.20133e+06,858674,276586,546157,411036,797240,216835,765336,15828.3,4139.73,72699.2,51482.6,8882.31,7948.79,2154.81,11.7305
1.90371e+06,1.15073e+06,992605,384772,739650,481201,922255,272042,848631,21412.2,3917.67,25388.1,74154.4,13025.6,13774.7,4698.21,11.7306
1.60534e+06,1.19259e+06,807659,289839,467693,349066,803905,229050,759237,12721.9,2570.47,55219.7,86031,22623.7,7935.14,2698.73,11.7312
1.74747e+06,1.19603e+06,876634,235962,270720,191528,848086,185310,764001,9547.61,1899.57,30834.7,135770,16887.1,8085.3,1260.32,11.7319
1.72212e+06,1.19057e+06,867880,279417,443419,314376,846284,221469,756992,13309.8,7409.32,42758.6,70778.9,9715.27,10397.1,3040.85,11.7376
1.65572e+06,917547,1.0827e+06,514517,754834,444054,1.01992e+06,345473,893587,31697,6699.27,12198.1,110241,33970.7,25066.3,3152.31,11.7403
1.23435e+06,827317,895194,485587,759319,552009,825333,371746,783739,15068.9,3314.11,241398,62948.3,20393.4,9040.25,3492.17,11.7412
1.46465e+06,980097,896636,304682,483674,339567,854630,246922,740352,16831.3,1419.83,16960.6,75299.9,23814.7,10006.1,1581.33,11.7429
1.40829e+06,1.01464e+06,832781,231048,420622,322134,783442,194197,713855,9077.68,2430.96,13959.3,86033.8,16620,6494,2432.43,11.7537
2.49629e+06,1.48569e+06,1.00813e+06,545220,723950,421765,1.02989e+06,347289,941959,32483.3,6944.26,22771.6,137737,59115.5,15152.4,3317.49,11.7616
912207,667725,819685,230692,300172,234208,768987,186885,740644,2894.02,963.582,216482,26505.4,12745.8,4931.79,1433.02,11.7672
1.52182e+06,1.10314e+06,827719,365164,534849,394792,812857,287962,760858,13684.6,1393.86,28141.2,62525.1,16115.9,8533.48,2259.9,11.7685
1.79053e+06,1.30476e+06,823383,261910,404779,297155,817310,208998,751902,20105.8,3250.93,9896.83,80972.2,26546.4,10272.8,2460.94,11.7689
2.32249e+06,1.66836e+06,835248,317439,469540,354338,795071,256765,741781,8382.85,2689.53,19879.6,106511,25227.9,6612.4,2555.2,11.7692
1.59731e+06,995558,962660,458925,781447,506848,925067,339301,811536,21220.2,5780.17,45356.4,63834.1,28416.6,14905.2,3371.56,11.7693
1.62888e+06,1.04433e+06,935844,332672,609506,396635,922016,240727,829168,12214.3,3292.43,99666.1,149228,31593.1,13709,4095.95,11.7716
1.5382e+06,1.15059e+06,802125,221065,251819,182770,826674,176703,750633,9585.16,1458.43,11066.5,42202.1,9892.46,5335.68,1409.71,11.7731
2.18417e+06,1.5511e+06,844888,274270,430874,326699,791323,223055,737765,10147.8,2265.93,17710.1,134156,32775,8011.73,2574.43,11.7893
1.38156e+06,1.02424e+06,809316,243741,349752,260749,804802,202044,723827,10081.8,1242.25,28873,40770.8,11165,6015.57,877.67,11.7894
1.80027e+06,1.23896e+06,871832,207871,323648,231831,837632,170556,731270,12464.8,951.817,16435,130512,23981.5,13930,1192.5,11.7916
1.68711e+06,1.34449e+06,752903,144927,215692,183881,703798,128998,674092,5886.44,1806.41,36540.9,73121.3,19600.3,8085.78,725.809,11.7985
1.41978e+06,951804,895006,321166,537166,381935,843860,257167,749318,22908.8,1644.29,25479.6,70326.7,16528.5,7918.38,2428.76,11.7999
2.62551e+06,1.63129e+06,965681,390747,615000,419452,879719,286328,818810,14904.2,2201.22,29200.9,118651,19549.2,19992.4,3522.45,11.8045
1.03077e+06,648288,953990,371293,701584,498699,844097,292526,761559,13114.3,3675.16,198807,72671.8,12843.1,8736.51,3149.83,11.8055
1.11906e+06,798413,840965,227339,265684,197336,807811,183510,743301,8751.83,2345.16,17260.5,46379.1,6809.46,4721.06,1445.98,11.8086
1.76452e+06,1.34899e+06,784817,211075,335753,259352,776750,169579,746822,19342.6,1161.65,57949.4,91837.3,6963.16,7167.42,2706.34,11.818
1.06301e+06,747987,852700,262898,353336,257822,822280,211900,744404,8313.26,2098.1,1867.82,40213.1,9639.67,5137.7,420.266,11.8249
1.76718e+06,1.27211e+06,833501,215769,405394,308241,789112,175338,738352,10464.2,1618.28,13708.2,95720.6,37118.3,13818.5,2474.26,11.8376
1.67231e+06,1.09944e+06,912636,334544,552491,373859,886683,261840,766600,11744.9,2749.57,45027,59641.9,13179.8,10063.4,2603.91,11.8408
1.36887e+06,1.02732e+06,799478,183929,308398,237625,778702,153641,718282,6242.55,1107.22,30589.8,45448.6,8782.73,4297.57,1115.1,11.8451
