"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.68331e+06,1.04099e+06,970216,353635,602715,400010,904051,252455,840470,26638.5,5645.82,138684,73217.8,18793.7,19739.6,3051.73,7.7236
1.55477e+06,932227,1.00068e+06,387295,728009,465868,937616,264334,879104,32826.3,4513.27,27478.9,78052.2,14314.3,15923,5254.13,7.7465
1.26688e+06,733439,1.03639e+06,543869,648580,410067,948986,386582,844119,16781.8,5710.59,17728.2,94102.6,17498.6,10664.7,3844.32,7.7662
1.51189e+06,1.14533e+06,792026,180553,315999,248411,763250,149449,724875,7601.41,2598.04,18619.2,31784.4,6957.34,6407.68,930.533,7.7931
1.22389e+06,797006,921365,416062,559558,387359,866727,329794,756950,16270.2,4605.07,12661.3,89146.1,20569,11167.4,2723.3,7.8176
1.75702e+06,935011,1.12749e+06,487367,912781,559342,979130,328652,889757,37946.3,6797.88,486150,76113.7,25457.1,38907.4,4717.96,7.8325
2.09482e+06,1.36618e+06,920004,335161,550686,368366,896966,240306,836836,21569.9,4432.93,30791.7,54140.6,16129,14139.7,2926.56,7.8389
1.80306e+06,1.10866e+06,975809,575783,704645,424750,995379,374699,921992,40198.2,7148,33039.2,73223.1,18005.5,17117.5,2913.58,7.8399
1.5709e+06,918708,1.02594e+06,371769,564408,356906,948835,264144,844470,28394.6,4865.76,266987,66835.5,18921.9,15269.6,2722.38,7.856
1.97212e+06,1.15713e+06,1.02259e+06,639773,803020,437552,1.10115e+06,385006,997034,42625,7361.9,504225,112306,35999.7,28228.3,6529.29,7.8718
2.57955e+06,1.58057e+06,979225,363878,637049,341601,1.11894e+06,213568,1.02228e+06,22977.5,7218.25,17959.5,92428.7,20513.2,28107.1,3510.84,7.8782
995300,683039,874299,333745,670365,420145,957334,234796,852855,14331.8,4272.79,43278.6,59229,15302,12109.1,2321.04,7.8808
1.62721e+06,1.06097e+06,920218,311758,568967,390422,874388,239808,780018,18315.1,2843.38,279164,74323.7,12653.8,11994.5,2877.45,7.9214
1.37656e+06,1.02274e+06,807575,211735,313891,228611,823821,169585,749129,9496.73,2652.14,112254,47943.7,8018.5,7652.66,701.509,7.9293
1.54874e+06,1.09362e+06,849698,316451,614390,450854,817635,241631,785787,17832,4871.3,7227.26,63228.6,11349.3,12788.6,1994.72,7.9472
1.54907e+06,1.04815e+06,886741,348496,567314,349260,974599,231866,901803,11693.2,3643.05,17711.9,49552.7,13283.4,9074.53,1474.09,7.9998
1.92459e+06,1.21316e+06,951858,371378,724436,461209,942439,257357,865827,30332.3,4917.81,253963,82028.4,16764.1,17429.3,4088.09,8.0153
2.24358e+06,1.21668e+06,1.10641e+06,564508,1.04464e+06,591534,1.0596e+06,343552,985891,25667.1,7798.27,194539,90636.7,24649.2,22224.9,4952.58,8.0205
1.4064e+06,844053,999748,294401,590066,393353,900056,215257,820602,16336.3,3908.13,20772.8,64006.8,15042.7,14901.7,2452.18,8.0223
2.14777e+06,1.16742e+06,1.10385e+06,648477,845685,475682,1.0667e+06,383225,1.01529e+06,44705.2,7544.44,621898,124985,30352.6,26871.2,6286.6,8.0375
1.59442e+06,943747,1.01367e+06,504627,591841,352967,1.00606e+06,334847,904222,22755,7433.58,90758.7,99246.6,29156.7,18808.5,2733.19,8.0501
2.58872e+06,1.54306e+06,1.0066e+06,548339,1.00624e+06,574643,1.05064e+06,344291,955596,33252.2,8132.27,59386.8,118590,36180.8,26557.3,4587.93,8.0692
1.64293e+06,1.09326e+06,901670,289883,549087,363467,906415,212620,818032,18281.5,3632.8,382095,74168.3,21470.7,14327.8,2843.66,8.1159
1.4847e+06,896090,994117,424482,825008,508128,974173,283290,899041,35570.3,4661.13,526190,110124,25597,17344.9,4980.35,8.1361
1.92324e+06,1.1715e+06,985014,346202,587384,358651,982656,223354,930009,29068.3,5923.71,198246,66641.2,20922.3,20606.8,3645.99,8.1601
2.44583e+06,1.404e+06,1.04523e+06,761878,1.38204e+06,774752,1.07031e+06,458791,996373,44751.9,10365.6,29237.9,106765,47666.7,24114,5872.78,8.2107
1.68141e+06,919024,1.09774e+06,539520,1.13806e+06,682694,1.00021e+06,352446,918474,20628.9,4883.41,9075.26,72228.9,20434.8,21484.8,3236.24,8.2766
1.837e+06,1.01405e+06,1.08693e+06,449814,636400,381730,1.00029e+06,299455,901266,34261.5,5061.65,326624,68012.3,13889,13748.2,4341.79,8.289
2.11027e+06,1.16517e+06,1.08668e+06,621443,925477,511282,1.08607e+06,389566,957132,55973.9,5592.18,1.04075e+06,263210,37957,29299.9,6956.62,8.3098
896528,576381,933266,384552,725795,461963,942666,265260,869830,17122,4223.22,10793.1,55931.7,14344.9,12300.4,1855.69,8.3114
1.81758e+06,1.05848e+06,1.0303e+06,490742,761774,502240,910051,342773,859010,32919.8,4421.37,576367,73684.9,16710,20145.8,6524.41,8.3134
1.98418e+06,1.2128e+06,981624,378779,681533,444456,920045,277768,818192,32818.1,4335.16,626982,69386.3,19246.8,17383.5,6096.3,8.327
2.23967e+06,1.38853e+06,967788,445299,516133,332794,930545,305983,873184,47667.4,4026.11,485080,98599.4,19352.2,16551.8,3457.59,8.3476
2.66791e+06,1.64639e+06,972273,433442,827955,490428,1.01294e+06,287331,905106,35956.3,5386.76,132616,83030.9,15671.7,15913.6,3864.84,8.3769
2.45201e+06,1.53144e+06,960669,383077,535266,340015,944546,266808,861466,35553.9,4835.28,351955,53025.8,19558.1,15468.4,4240.66,8.384
1.3776e+06,870070,949992,407708,804468,526664,916487,288055,849230,15689.8,5750.08,18529.2,55192.8,14126.3,14791.7,2321.73,8.3907
1.47327e+06,1.07029e+06,825908,254083,496385,388774,766078,203412,749464,5879.77,9017.86,172154,126202,23108.3,5537.42,3369.83,8.4021
2.37047e+06,1.33931e+06,1.06195e+06,583354,1.03973e+06,608724,1.02483e+06,367955,951238,33246.9,6699.29,402261,142102,25664.7,23204.6,5473.14,8.4068
2.05158e+06,1.25393e+06,981672,790799,1.14212e+06,594914,1.15189e+06,435952,1.08838e+06,20521.7,6835.73,481690,85577.2,25178.1,15626.9,6063.63,8.4361
2.16098e+06,1.29247e+06,1.00319e+06,347351,661565,423913,936368,242698,858723,26840.1,5809.02,334906,80387.5,21410.6,22870,4287.81,8.4504
2.42095e+06,1.41216e+06,1.02862e+06,464076,934041,604321,927363,312975,889673,38408.6,7532.61,41437,92862.7,29091,19625.4,4883.38,8.4626
1.7118e+06,899305,1.14208e+06,619839,752885,403809,1.11868e+06,357664,1.03981e+06,34684.6,6628.9,902694,143739,27616.4,29331.8,7851.51,8.5607
2.59894e+06,1.6254e+06,959371,427488,852761,526448,971904,284901,900288,34912.3,5930.48,278698,72896.6,16411.4,16657.2,4737.08,8.5698
1.88573e+06,1.30032e+06,870124,268989,497748,357831,834609,208033,775806,19974.2,2948.95,193231,55523,13129.8,11558.1,2763.99,8.5821
1.62768e+06,1.0581e+06,922984,278412,438146,281189,934913,190503,876876,19976.6,4426.46,219312,64143.6,10578.2,14597.7,4549.59,8.5847
1.33152e+06,881184,906635,319675,366748,251484,875002,230336,832719,17501.3,4179.11,142871,68467.5,21256.1,14170.1,2255.46,8.5947
2.29969e+06,1.35138e+06,1.02104e+06,484776,887191,506669,1.05062e+06,304114,956436,55003.8,4299.08,727692,75137.9,28603.5,22243.4,6774.28,8.6315
1.11839e+06,719898,932126,468247,641996,391252,984525,315573,890280,18117.9,5274.28,469722,72926.3,17821.3,15811.2,4005.51,8.6316
1.73354e+06,1.02979e+06,1.01003e+06,577649,804143,514269,938197,405904,853871,29740,4351.17,607582,152119,18533.3,21061.8,5071.94,8.6345
1.46665e+06,955869,920618,499447,750155,496963,905687,358900,834963,22524.9,3495.72,484121,67323.2,15249.2,15502.3,4543.1,8.6523
2.49701e+06,1.57633e+06,950440,576904,668687,390450,1.02756e+06,368403,939575,31029.2,5989,308941,105043,29227,18259.6,4713.36,8.6709
1.53531e+06,941032,978909,557986,736032,467344,944955,389143,860330,16896.8,3388.91,556699,72034.9,17787.6,14588.7,4245.64,8.7103
1.1072e+06,704739,942647,410398,558333,337201,993472,274892,895766,22593.9,5394.11,301208,86592.8,27015.8,15609,4014.99,8.7281
2.03447e+06,1.2912e+06,945386,463404,802783,504463,954816,325293,854745,18997.7,4225.67,396269,83790.6,24961.4,18703.3,3949.45,8.7449
1.39326e+06,778123,1.07432e+06,571852,921874,576264,959846,385112,890939,32539.7,4906.04,625721,80288.1,19568.1,18685.7,5657.11,8.7518
1.63664e+06,939675,1.04503e+06,548891,718057,436514,986989,357992,919950,22323.6,5046.94,555189,62190.8,17354,16181,5155.59,8.7586
1.92759e+06,1.15392e+06,1.00228e+06,444107,821953,524032,941110,309418,861178,32739.8,4985.73,299900,104875,15766,20076.2,2778.01,8.7705
1.32176e+06,877141,904134,278998,447693,323992,829081,227068,737219,16323.7,2610.97,323471,51056.7,14498.3,9233.75,2224.86,8.8298
1.56483e+06,940871,997904,478924,869787,564905,923823,335107,857500,23831.1,3183.64,332072,81580.4,16006.8,16656.5,4217.49,8.8322
1.89052e+06,1.17428e+06,965967,318030,539002,342455,944361,228883,833691,35310.1,4339.82,10311.2,68308.7,14491,14053.4,2425.71,8.848
2.80191e+06,1.68048e+06,1.00039e+06,429799,797890,473142,1.01182e+06,270612,952948,33272.6,5957.55,341399,98807.8,23899.7,19572.6,5397.11,8.8493
1.46497e+06,839934,1.04649e+06,585519,826534,487952,1.01633e+06,383636,915742,26034.7,7258.85,14490.7,68607.5,16720.5,14193.3,3426.37,8.9168
1.40176e+06,813786,1.03351e+06,548095,990906,541578,1.0978e+06,327055,1.00551e+06,19165.3,7445.88,57706.9,96820,24786,25039.3,5034.36,8.9266
1.04613e+06,770440,814702,308113,407166,326227,748863,268627,688194,7316.22,5709.35,121714,33045.6,12567.9,4759.72,1564.88,8.942
1.52857e+06,1.02027e+06,898923,322517,633352,452397,839995,245132,789413,18604.8,3177.13,316462,60747.2,15509.2,12259,3471.02,8.9612
1.13524e+06,633284,1.07558e+06,411163,745466,438108,1.02093e+06,261133,944722,20490.7,4264.87,565920,80693.6,18708.1,18277.3,4192.7,8.9713
2.30609e+06,1.32998e+06,1.04036e+06,683084,895539,528351,1.01698e+06,427098,959617,47533.6,7381.49,255445,117491,50377.2,26582.4,5201.9,8.9871
1.14765e+06,772901,890919,362544,547564,386567,849887,279750,777573,16042,1814.39,438078,70609.2,16708.5,11791.5,2579.94,9.0108
1.95548e+06,1.15803e+06,1.01318e+06,388162,722252,450457,962026,260132,895305,32208.7,5881.11,268981,90952.8,26555.3,18545,3993.54,9.0208
2.10051e+06,1.27495e+06,988512,676070,942142,512776,1.1024e+06,412866,982503,45529.7,7722.96,144126,135596,38517.2,26102,3732.01,9.0245
1.42275e+06,827985,1.031e+06,562597,714850,394003,1.0886e+06,338974,995823,34752,5948.06,295807,89208.6,22334.7,21045.3,4832.05,9.0355
1.77845e+06,1.00193e+06,1.06501e+06,665205,769561,438509,1.05297e+06,414782,962248,33530.6,7227.35,14353.3,80856.5,25263.8,19982.9,3992.77,9.0683
1.00468e+06,603175,999394,339051,559645,378479,887201,250694,811470,12357.3,1797.65,108824,46588.2,9185.45,7421.01,1094.04,9.0719
1.64101e+06,1.06236e+06,926814,374156,457579,301681,910058,268168,837138,25619.3,3965.05,55632.1,83500.1,14815.6,14096.7,1576.74,9.0743
1.40011e+06,934316,899122,315978,578730,393179,883156,240468,788407,13880,2661.4,20300.3,37047.1,10162.5,7807.45,2088.58,9.0948
1.82678e+06,1.04102e+06,1.05287e+06,638847,1.01379e+06,569710,1.06769e+06,385219,995040,52166.7,8720.8,34182.8,115329,23221.5,24088.3,4729.75,9.0974
2.02531e+06,1.15782e+06,1.04955e+06,566643,773594,454347,1.02159e+06,375960,904314,49106,5787.71,382892,103815,26854.3,23892.8,4375.22,9.1061
1.53417e+06,1.03954e+06,885488,319951,630503,438733,862260,236565,811492,26225.8,3992.82,15255.5,74237.4,16313.9,13293.9,2621.52,9.1066
1.70361e+06,1.08753e+06,939895,414663,527384,363397,870757,312977,794939,22816.1,6138.2,36552.3,73404.5,16225,14222.3,2563.29,9.1155
1.9617e+06,1.16539e+06,1.00998e+06,420117,826074,490982,1.0095e+06,279697,901227,36155.8,4445.35,536408,88206.1,20082.7,22546,4388.92,9.1211
2.02708e+06,1.27164e+06,956437,342160,491905,310653,950073,230594,890293,29526.2,3508.78,332412,77647.1,21915,18130.5,3041.81,9.1224
2.81007e+06,1.68372e+06,1.00138e+06,594140,927308,502007,1.10832e+06,365422,975541,38340.3,7746.71,63551.7,91481.3,41463.4,19667.1,4911.13,9.1279
1.6549e+06,1.02204e+06,971523,474144,645937,402727,962345,304586,934011,25419.1,4906.18,402510,76839.4,26143.9,16599.7,5187.67,9.145
1.76292e+06,1.05466e+06,1.00293e+06,560379,915083,562120,976749,369327,910378,32649.4,6623.7,436968,109619,28789.6,18504.4,5406.22,9.16
1.71081e+06,1.11798e+06,918162,353552,623779,426494,877544,268228,790862,19441.1,4154.18,29385.9,82583,21813.9,12092,1888.93,9.1666
1.10635e+06,739021,898229,263808,530825,362624,878307,196076,807262,16478.1,2396.18,569680,60571.2,11366.5,10279.7,3701.14,9.1751
1.59432e+06,891611,1.07288e+06,393547,728869,409777,1.06722e+06,252870,933793,29612.2,6719.66,43909.1,85585.9,24413.5,19616.4,3449.99,9.1858
826417,567501,873743,306351,505952,344177,882021,227770,807001,19013.8,2865.48,311056,42553.4,14041,9276.29,2986.33,9.1897
1.17036e+06,825785,850362,366572,540643,354206,915812,263384,835066,15589.7,3169.04,296288,56061.3,18361.3,10333,2524.8,9.1962
769856,409238,1.12872e+06,502865,815826,446180,1.09708e+06,309255,975632,18317,3477.31,415928,65426.7,18415,13375,3467.52,9.2
2.15944e+06,1.28715e+06,1.00661e+06,576441,937116,539609,1.04199e+06,351628,983609,42145.1,9149.58,33095.3,128997,39190.9,51836.7,2937.53,9.2238
2.00063e+06,1.1861e+06,1.01203e+06,400236,552172,350392,945522,270490,887802,25495,5136.11,365054,69113,21557.9,19956.4,4083.21,9.23
2.00153e+06,1.18992e+06,1.00924e+06,355506,649201,394884,986418,235656,905148,27388.9,9602.06,322918,89533.5,21924.8,16880.7,2700.65,9.2551
1.87978e+06,988668,1.1408e+06,462597,604457,362093,1.00161e+06,295814,938285,35478.4,4185.64,593448,82733.8,35408.6,19047,5249.35,9.2722
1.43396e+06,867375,991929,389753,459393,304066,906501,285497,819104,19951.1,3121.96,467943,58900.1,14592.8,13147.6,3347,9.3015
1.4779e+06,1.07764e+06,822859,335825,505863,376064,807091,268880,749387,16656.2,2698.01,496230,75450.9,15441.8,10140.1,3061.25,9.3245
1.37828e+06,817541,1.01153e+06,374023,446861,281605,952102,260769,860585,22089.4,4089.45,247167,61007.4,15370.6,17652.7,3849.35,9.3326
1.29009e+06,972299,796106,228098,426071,329275,776379,189036,723983,6852.73,2948.13,33187.1,28452.8,8262.72,5536.82,864.512,9.3436
1.3225e+06,818653,969273,450493,847313,561327,905689,328706,822303,23245.3,3161.32,380490,58781.8,21875.9,11077.2,4230.52,9.3679
1.96889e+06,1.27931e+06,923412,454777,721991,487536,888538,327727,832602,22070,3278.07,479340,88728.7,41941,16907.2,4052.84,9.3882
1.8322e+06,1.16314e+06,945133,388593,706139,472750,896210,281696,827686,22354.7,6552.51,259953,118181,19081.7,16272.8,3199.43,9.3922
1.58987e+06,1.03908e+06,918045,334180,551421,357232,926156,229104,875183,25300.4,3546.76,289024,52825.3,14278.7,15893.7,3199.83,9.4057
2.81036e+06,1.86382e+06,904708,484075,872380,515326,1.01572e+06,315530,920499,20858.3,6935.8,15448.1,105449,30535,21960.8,4834.54,9.4152
2.00699e+06,1.04165e+06,1.15604e+06,538928,1.02711e+06,606959,1.01534e+06,338458,955382,31162.2,7112.87,93304.5,68537.9,19334.6,16478.7,2711.16,9.436
1.98107e+06,1.31138e+06,906410,378194,722812,519719,834464,294173,771370,26251.8,3866.85,15254.2,77144.6,16416.5,14705.1,2670.15,9.4453
2.03597e+06,1.26172e+06,968192,321040,601796,379304,951948,219614,877102,29920.9,4844.68,27482.5,78574,17207.9,16020.9,1636.7,9.4628
2.14286e+06,1.30386e+06,986088,411550,644813,418839,923715,292124,845291,20976,7485.69,25794.3,86936.7,23361.5,16129.7,4245.94,9.4767
2.43427e+06,1.41896e+06,1.02932e+06,444819,729115,440646,992791,307011,869322,54978.3,5702.75,177260,80934.7,18818.7,17257.7,3233.06,9.4876
2.00481e+06,1.20998e+06,994138,589877,926315,574213,967914,389194,909382,24218,5817.58,343072,71069,21121.3,15603.4,5049.08,9.4919
2.49773e+06,1.5281e+06,980722,584817,710985,422557,1.00955e+06,365942,958868,43379.1,9621.77,34499.3,99042.7,39854.3,19095.5,5290.06,9.6072
2.21723e+06,1.40258e+06,948492,436549,772116,478543,968083,294185,890356,28162.9,3873.05,154785,61668.7,20677.1,18428.9,3639.85,9.6179
1.7906e+06,1.06144e+06,1.01217e+06,620151,854171,481558,1.06426e+06,376621,987971,37969.4,7096.06,529375,107213,24719.4,23308.5,6910.65,9.6418
2.05735e+06,1.19135e+06,1.03614e+06,529703,924355,530265,1.04592e+06,328927,966238,37051.4,8331.34,759486,83420.1,15639.9,19416.5,7671.51,9.6621
1.6773e+06,967694,1.03998e+06,418800,728312,448321,974719,275787,911138,24382.7,5634.45,9583.01,94569,22885.7,18380,3455.57,9.6663
1.39545e+06,1.00287e+06,834874,280719,450295,336180,803667,224962,748711,11580.9,1295.12,590205,51831,10551.3,6715.62,2844.75,9.6769
1.32168e+06,994408,797467,257591,392118,291165,808033,210571,733978,10507.5,1231.33,371434,40065.6,7162.94,7218.87,1826.62,9.7042
1.95363e+06,1.16319e+06,1.00773e+06,625384,828822,465801,1.06761e+06,381135,984508,31419.2,6657.3,597206,79533.4,25740.4,20821.6,6389.43,9.7225
1.82617e+06,1.12148e+06,977014,304156,618431,410837,903177,215014,848753,34266.2,5556.24,35156.4,106691,19036.4,16274.2,2173.79,9.7351
2.38962e+06,1.37599e+06,1.04199e+06,506186,685305,372437,1.10403e+06,309861,980155,38538.2,8022.17,35998.3,80368.2,28088.9,20764.7,3382.95,9.8202
1.30366e+06,871221,897815,269855,348010,243896,856127,201669,802866,12817.2,3566.44,314059,51412.2,14875.8,11431.2,2413.14,9.8364
1.22107e+06,830925,881717,344282,631165,415644,911114,239253,863392,20667.3,3799.83,264714,66795.6,15886,15218.5,3235.96,9.8728
840291,560572,899393,447285,593880,379846,938085,298943,897732,13398.2,6179.64,251072,77203.7,31577.1,12269.4,3336.78,9.8859
989032,668688,887438,239674,318816,221764,862581,182835,786525,7850.48,2125.74,232076,36581.5,10240.7,7008.87,1478.26,9.8933
1.67596e+06,1.06854e+06,941072,341625,617224,416936,888228,252637,811341,25001,5626.09,32616.8,85019.3,18623.7,15234.5,2062.63,9.8954
2.07419e+06,1.3089e+06,950805,661141,962928,561158,1.02958e+06,420726,942857,18338.6,7068.33,15066.1,71395.7,21029.2,15483.7,3228.39,9.9283
1.92464e+06,1.04619e+06,1.1038e+06,585830,1.03993e+06,522668,1.19379e+06,319035,1.10175e+06,47799,9009.23,619985,136804,32889.9,36233.6,6943.53,9.9347
1.65085e+06,1.04884e+06,944383,364244,598725,395666,907924,265548,823002,24100.2,5182.88,277100,69497.6,19807.4,18830,3538.02,9.954
1.66414e+06,1.01618e+06,982582,359856,537249,350708,919139,263207,820319,30241.9,3501.58,243669,72411.8,11107,13698.2,2331.34,10.0205
2.33744e+06,1.30454e+06,1.07506e+06,447804,704896,432491,977911,303351,885715,68421.2,7902.53,35144,99938.8,33664.4,19033.5,4589.64,10.0206
1.16043e+06,794247,876623,388011,586812,404697,870001,280810,829054,19650.5,5208.04,11560.2,53754.3,10483.8,11559.4,1999.1,10.0275
2.00173e+06,1.16767e+06,1.02858e+06,424292,685205,401345,1.02436e+06,271111,939008,29198.2,7590.12,25856,75139.4,19155.8,17378.4,4785.36,10.0347
1.6712e+06,1.02896e+06,974499,489769,713974,446385,959675,327558,897127,25803.8,7508.28,82754.7,85172,22364.3,16617.1,4220.84,10.0434
1.53874e+06,1.01224e+06,912079,313754,397905,271615,878976,238668,788762,17191.5,3787.75,57460.2,76060.9,16170.4,14156.9,1599.44,10.0461
1.87849e+06,1.00409e+06,1.1225e+06,518320,803154,502716,958578,346001,898818,32058.2,5216.11,369912,85140.6,40356.3,19168,6587.84,10.0642
1.38592e+06,891165,933110,407230,524800,347446,906270,297895,820216,10842.3,4774.51,14127.7,107859,36352.8,10058.4,2493.71,10.0791
2.11058e+06,1.22075e+06,1.03735e+06,395182,716921,436356,985784,265365,893521,32048.6,5523.05,276841,117626,29720,22083.2,4306.86,10.1112
1.47191e+06,926016,953702,408512,552306,369046,897947,296861,825663,20935.7,3278.67,349583,64076.5,21535.7,13905.7,2810.24,10.1373
1.97607e+06,1.20252e+06,985966,392901,699038,420555,997307,256790,918029,24514,4607.28,9235.21,66903.1,18153.6,13686.4,2822.32,10.152
2.16036e+06,1.20184e+06,1.07853e+06,418026,774936,446418,1.04154e+06,263831,950668,32492.3,7325.77,30692.9,100610,21835.6,21425.7,3574.5,10.1748
1.41615e+06,944895,899244,382736,479352,342461,839836,286529,801460,24020.8,5198.22,10046.8,69883.4,15008.8,13178.2,1912.76,10.1965
1.35462e+06,955938,850237,321891,617445,456721,811144,256447,753118,14688.7,1205.75,413780,45325.1,10176.4,8059.03,2384.15,10.221
2.44004e+06,1.50936e+06,969964,602084,1.01829e+06,587663,1.03966e+06,374953,963456,28981.8,8315.97,14731.8,110562,33023.4,22436.6,5075.47,10.2334
1.40265e+06,857490,981458,392217,480634,276228,1.04399e+06,241691,973681,18673.9,2368.69,635303,93094.8,21326.2,16267.1,4518.12,10.2544
1.86688e+06,1.1871e+06,943586,406480,590075,382098,926582,293135,832000,27054.8,4402.85,345857,80373.1,23196.8,17936.9,4068.42,10.2713
1.44798e+06,1.0537e+06,824511,221333,336336,262821,767828,190614,696695,11718.9,2367.96,54319.1,26340.3,3945.79,5926.07,723.648,10.2771
1.12701e+06,597859,1.13105e+06,463988,592533,339269,1.0479e+06,291338,955566,26790.1,6676.2,35282.9,129899,25542.9,18414,2257.73,10.2799
1.07367e+06,785567,820045,245283,352660,275532,767954,203057,724771,8785.8,1799.26,282178,45675.9,9563.23,5926.23,1930.82,10.3407
1.77293e+06,1.1571e+06,919333,334361,501631,345538,871044,255013,786692,26174.7,2676.11,388087,62700.7,14559.6,12612.6,2371.51,10.3553
1.32854e+06,842253,946418,352309,543429,353273,922962,257911,819607,14828,3699.14,231264,80311.9,16677.7,12712.6,2241.9,10.3685
1.64022e+06,1.14404e+06,860229,309631,482821,315928,916957,220039,844299,16376.2,4021.82,73130.4,50188.4,13876.4,10812.9,1318.17,10.378
1.22763e+06,718132,1.02569e+06,579575,845628,514770,985638,390738,889969,22467.6,5043.18,256401,89841.1,26749.6,15684.5,4536.28,10.383
1.55924e+06,968427,966042,437869,532064,304645,1.0479e+06,273280,961364,19365.8,4907.35,333896,80644.4,25976.3,15745.8,3030.14,10.4243
1.96708e+06,1.07951e+06,1.09332e+06,548992,677101,350107,1.16039e+06,314109,1.04866e+06,43067.9,6988.1,560150,202618,47806.4,29743.7,5892.38,10.4267
1.59442e+06,980020,976156,511998,843634,526341,961696,348285,882033,31755.7,4216.48,253070,111026,18307.1,17333.9,4392.21,10.4574
1.69745e+06,1.01488e+06,1.00354e+06,369353,613378,400730,918391,268935,824036,17627.5,3794.68,248485,57684.3,25706.6,14370.6,3255.42,10.4766
1.77269e+06,1.03339e+06,1.02925e+06,517743,909068,528830,1.03141e+06,313273,991613,31325.2,5044.58,352691,74612,20563.1,18383.5,7359.83,10.4931
1.63449e+06,1.05498e+06,929584,376527,578598,374363,927331,264577,853876,24508.3,4195.5,286529,86622.3,23771.9,16095.5,2475.5,10.5346
2.07308e+06,1.23504e+06,1.00713e+06,526204,829995,498922,998147,341030,925792,23516.6,7697.77,509256,86326.7,23733.9,21034.3,5702.65,10.5368
1.64694e+06,1.26587e+06,780620,143540,295820,226473,783724,123236,698853,3422.81,2548.67,150782,47986.9,5647.49,3142.77,1179.05,10.5407
1.46759e+06,995571,884473,238373,451475,326322,830116,177978,803604,19739.1,5577.55,56446.8,80810.7,18312.8,14712.6,2039.64,10.5533
1.77429e+06,1.14625e+06,928749,359377,543598,367033,888635,259212,831853,27012.8,3912.25,559335,72944.5,18120.2,19411.3,4569.53,10.5886
1.54249e+06,1.02795e+06,900328,324045,456114,319975,855281,243727,797724,24367.1,3880.35,90237.4,50544.4,11708.8,11329,1863.97,10.6299
1.79568e+06,1.0418e+06,1.03417e+06,547792,988882,605749,979496,357098,920406,29156.6,6892.56,263209,80728.4,24169.8,17464,4312.85,10.6548
1.6033e+06,1.08978e+06,882730,259571,483018,335017,865064,195743,795647,22149.3,2168.05,620984,45973,10219.8,9650.57,3333.83,10.6603
1.88061e+06,1.06644e+06,1.05808e+06,665818,1.13397e+06,794959,855868,486610,820967,43101.2,6586.42,20565.6,110633,18942,21741.6,3645.84,10.6604
1.6193e+06,1.04127e+06,933069,334673,490152,319411,920730,240859,833698,26102.7,5821.52,33687.9,84598.5,22925.9,34532.5,2375.8,10.679
1.03642e+06,693206,897063,260374,352610,242293,873183,194598,802805,11521.7,2059.01,232765,59470.1,11864.2,8920.79,2939.49,10.7749
1.73398e+06,1.15925e+06,897467,231718,419709,310626,810702,182974,759838,12391.3,4288.31,24461.3,48445,16141.6,19484.6,1365.1,10.7801
1.72874e+06,1.12782e+06,919690,366750,588364,373660,944759,251957,873363,25061,3226.72,560885,79170,25377.5,15657.2,4671.65,10.7802
1.47556e+06,880242,1.00579e+06,318833,581908,357438,976798,211920,902699,40536.4,3833.5,225948,85407.7,16554.2,16634.2,3190.87,10.8013
1.60999e+06,983610,982090,365208,673636,455368,887593,272201,805012,17469.5,4868.81,15042.3,65970.1,17870,11099.3,2501.55,10.8161
1.57241e+06,1.01784e+06,926906,346807,426391,275232,929523,247046,842290,19202.6,3876.09,36494.6,56998.9,15684.9,12720.9,1612.11,10.8329
2.2465e+06,1.42503e+06,945876,311070,438060,277404,947484,226519,823959,13612.2,7352.8,1.0848e+06,56451.2,9015.15,10164,3961.1,10.8747
2.34985e+06,1.45813e+06,966934,389182,585646,366472,958838,255025,915634,21620.8,4432.27,257901,59655.8,28790.1,15774.7,4926.58,10.8867
602474,355321,1.01735e+06,387736,675080,285441,1.41902e+06,173153,1.34356e+06,358.239,2733.81,10161.7,3069.67,3029.27,293.417,1433.34,10.9054
1.80118e+06,1.12795e+06,958122,372048,699103,446401,939652,258361,864020,17964.8,4768.94,156274,83633.9,17894.9,16019.1,3180.22,10.9075
1.75936e+06,1.12297e+06,940020,419592,476117,283699,1.00695e+06,275109,915110,30884.7,6894.17,136024,101632,28409.1,22401.6,3684.16,10.9383
1.71413e+06,1.06687e+06,964016,311320,504759,314287,963626,217209,859963,21790.3,6136.45,11486.6,69245.9,25062.8,19307.7,2165.72,10.9578
1.35497e+06,769180,1.05695e+06,421143,542804,312490,1.04222e+06,255408,989341,28798.4,5492.62,214865,110366,25092.8,20836.6,2858.78,10.9586
1.07917e+06,769361,841613,239807,281129,208579,808699,194944,738078,14313.1,1290.92,316971,35227.9,7787.77,7567.66,1640.59,11.0436
1.64672e+06,1.19672e+06,825619,261569,492078,347942,848553,193501,811064,19817.2,5258.03,12010.7,43980.1,13893.2,8595.43,1927.09,11.0641
