"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.68349e+06,1.04027e+06,970996,359715,634308,429977,885128,268053,805173,31341.5,4556.17,195354,73303.8,13965.1,12320,3126.98,10.6299
1.39807e+06,831420,1.00893e+06,590406,787349,523245,902846,419666,844108,20399.4,2033.74,943060,101164,19611.7,13654.6,5365.67,10.6362
1.66874e+06,1.11371e+06,899015,267578,360041,244423,883814,202129,794277,16543.3,2094.58,324647,46627.1,9601.35,9337.7,1541.24,10.6472
1.23809e+06,785089,946201,514678,669799,376461,1.06752e+06,317314,973191,27140.3,6578.62,22804,97142.4,21460.9,16543.3,3080.57,10.6505
1.32555e+06,811871,979627,462630,845080,558494,907885,320869,865082,21808.2,3336.44,1.12178e+06,109681,19604.7,26475.1,7259.72,10.677
1.03277e+06,704515,879559,455498,604316,394013,920248,327087,835554,14750.6,3846.9,10400.2,63819.6,15113.9,12401.6,1589.9,10.686
1.73601e+06,1.21612e+06,856496,359248,468460,310323,905752,252108,854986,27718.8,4705.97,140992,78019,23916.3,13961.5,3433.81,10.6911
1.3507e+06,804770,1.00702e+06,580543,821456,492441,1.00088e+06,378550,920158,37892.7,6313.56,651865,98583.4,29408,20058.9,7181,10.7163
1.53919e+06,1.03079e+06,895928,285901,538402,395502,816788,226780,756418,13609.6,4159.53,201234,48738.5,13319.1,9803.96,2397.24,10.74
2.55639e+06,1.50015e+06,1.02246e+06,588843,1.0612e+06,614498,1.03616e+06,373573,945748,40843.2,7642.99,352617,93352.4,30985.5,21729.8,5903.8,10.7662
2.13283e+06,1.17817e+06,1.08617e+06,465281,542268,316682,1.02741e+06,296265,942293,32518.5,8099,45019.2,87943,35902.8,18185.4,4612.88,10.8138
1.13674e+06,693732,983154,323870,526120,352980,894305,234876,827338,18012.8,4148.74,27670.4,57980.4,12072.3,16668.1,2946.3,10.8144
903789,632537,857300,230954,289084,221886,781709,194064,714056,7634.49,1586.96,349721,43708.1,6873.05,7960.22,2008.83,10.829
1.86794e+06,1.09568e+06,1.02289e+06,425381,643426,405459,952145,293379,869962,22301.6,2887.19,570636,65634.5,16484.9,12227.1,4737.6,10.8603
1.26208e+06,731670,1.03496e+06,403646,473497,292625,970860,278300,870240,23199.5,2817.66,529077,84360.4,19924.6,13418.9,3961.68,10.8741
2.41821e+06,1.43109e+06,1.01386e+06,592035,1.0533e+06,596882,1.0588e+06,366879,968224,40682.5,8229.24,498030,138254,27116.8,23095,7573.69,10.879
950515,473741,1.20384e+06,194745,250156,110271,1.36113e+06,94964,1.23043e+06,-115.798,9415.89,58476.8,15313.7,16635.1,940.067,6818.49,10.9106
1.59138e+06,965225,989228,293036,537247,354607,909030,206692,850644,33314.7,3967.24,563099,79835.6,17201.3,13504,4568.57,10.9165
1.87967e+06,1.10399e+06,1.02156e+06,602959,886717,532355,999390,385950,937363,38288.6,5890.76,585831,107159,31630.4,26524.7,6131.9,10.926
2.39694e+06,1.40949e+06,1.02034e+06,614901,737521,426875,1.03663e+06,389820,946439,50478.7,8203.89,18287.7,80493.7,35157.1,19965.8,4088.96,10.9777
1.80761e+06,1.04428e+06,1.03858e+06,660056,817883,440123,1.11498e+06,377743,1.04842e+06,31209.8,7001.25,523979,115785,30845.9,22593,6896.64,10.9788
1.18535e+06,905097,785786,279524,492487,355485,831237,217047,772710,13514.5,1612.74,377950,65440.7,15441.6,8769.84,2781.06,11.0209
859286,587311,877851,482539,714947,454965,942860,335931,861854,18802.1,2885.49,605150,56874.5,15054.7,12817.4,4954.43,11.0307
1.59008e+06,882649,1.08089e+06,476594,635709,366839,1.03976e+06,294210,971947,28128.7,4939.57,388656,105426,37647.8,24517.2,4936.25,11.0868
1.60708e+06,1.02547e+06,940298,387817,688991,404924,1.02092e+06,248549,936194,28348.2,6720.61,301448,92712.7,31187.8,21764.1,5093.34,11.1116
1.49912e+06,997990,901286,320207,538144,381898,845478,250215,767838,17108.3,3777.87,87527.2,60147.5,14068.8,10023.5,1505.65,11.135
1.43241e+06,893534,961848,493891,641927,393366,979129,341342,868146,22918.6,2992.52,667856,88457,19573.5,13652,4591,11.1473
1.14423e+06,731972,937927,398747,731224,509839,860535,297483,804242,22219.3,4118.8,9113.79,62758,14758.2,13240.1,2595.13,11.1549
572772,298435,1.15155e+06,461714,876656,442146,1.18964e+06,239440,1.15698e+06,13651.7,6217.5,58989.6,59512.5,17950.4,13424.4,2861.26,11.1642
1.91362e+06,1.08516e+06,1.05806e+06,700619,899583,517193,1.04361e+06,433885,968854,45456.4,9330.26,235493,179074,32108.7,21671.6,5750.44,11.1791
1.42334e+06,994317,858885,238960,338361,242115,838513,183774,780177,13302.5,1194.69,338925,44597.9,11168.5,8671.46,2175.28,11.1984
1.04319e+06,736233,850159,335303,410516,292476,842153,259082,776519,13243.8,2085.19,305626,43016,11551.4,10020.1,2387.44,11.1985
841530,558029,904824,374038,548147,376688,873105,274472,817652,18101.8,2812.89,544842,90766,16392.6,11372.5,4469.39,11.222
2.12976e+06,1.16532e+06,1.09657e+06,421120,522680,294094,1.06635e+06,244737,1.03242e+06,15613,4240.28,87354.7,63531.6,25689.1,11220.4,1955.82,11.2237
1.47745e+06,872919,1.01552e+06,427038,533964,336755,951370,303263,844887,21318.5,5033.2,287318,70841.7,16796.9,14684.7,4038.11,11.2558
2.02548e+06,1.29549e+06,938086,330854,612848,405345,907150,241024,823622,19679.7,4870.14,278201,75703.6,24686.8,14164.3,4565.32,11.2618
1.15776e+06,794723,874086,295026,388765,255641,912448,206788,856024,13664.1,2544.94,278333,43798.1,12257.5,8085.31,2804.22,11.2843
1.4312e+06,813974,1.05497e+06,455608,587856,334177,1.05547e+06,287251,951658,15172.4,3438.04,106684,52913.1,18608.7,12088.8,3246.2,11.296
1.78815e+06,980172,1.0946e+06,670649,911365,540649,1.01141e+06,430959,933706,25740.8,3838.18,657519,104300,20280.8,18862.6,5859.74,11.3089
1.98014e+06,1.24909e+06,951159,331363,580540,371162,938469,231662,858223,29871.6,4810.27,300928,72183.9,15709.5,14980,4396.03,11.3125
2.58975e+06,1.54557e+06,1.00536e+06,522183,861219,531492,972228,340981,918848,55489.4,5457.93,612005,115387,27486.7,21809,7547.99,11.3432
1.10346e+06,764046,866543,232288,413792,308227,805494,186841,745943,8777.13,1421.58,269102,25380.7,8593.9,5966.68,2031.73,11.3617
1.18779e+06,760702,936861,374412,598657,387607,926697,269587,833302,14609.9,2397.63,273489,72682.4,18765.8,9624.52,2307.62,11.3621
1.13123e+06,693721,978402,317131,479695,323224,890456,226545,839915,24376.6,3924.8,286721,63208.3,15946.8,12500.5,3311.37,11.3686
1.16644e+06,620634,1.12766e+06,426580,618351,369412,1.00433e+06,277814,921293,27009.6,4947.59,270845,82269.6,24449.8,17383.9,3271.22,11.4297
1.30919e+06,812332,966987,349621,432011,270636,957769,243847,860264,19244.3,5433.84,164970,65927.2,20645.3,16339.6,2715.84,11.4365
1.16399e+06,829165,842287,181656,369166,289295,765654,147907,736907,6848.53,2661.5,12124.9,59345.2,3772.56,4088.92,-190.141,11.4616
982354,648789,908481,341484,406601,268363,909069,247414,828129,9172.26,3728.48,277235,39932.1,10142.4,8601.39,2478.95,11.4749
1.88593e+06,1.17964e+06,959237,301554,522499,335460,934537,207064,873799,30361.2,5544.18,150656,96130.8,19704.6,19387.9,5361.49,11.4818
1.46182e+06,1.08477e+06,808550,182513,386218,302730,765470,152814,716608,5762.82,1229.57,74772,48717.2,6440.59,3360.86,1155.12,11.4939
1.83405e+06,1.03605e+06,1.06214e+06,493136,667897,391134,1.02455e+06,296590,997611,21779.5,4289.94,571015,69396,21807.4,12615.9,7422.29,11.5153
1.19124e+06,793871,900325,250837,370515,270633,821441,195963,768014,14636.3,3648.27,89828.6,49589.6,19382.3,11601.2,2426.99,11.5303
1.7795e+06,1.03244e+06,1.03415e+06,514497,688927,387118,1.06778e+06,322001,958687,25899.1,6801.17,323546,102854,31674.1,19115.1,5147.66,11.5328
1.59336e+06,1.0148e+06,942075,286387,455246,307488,888320,215328,798002,28846.9,3395.36,73202.8,54336.4,14543.9,12785.2,1523.8,11.5443
2.35467e+06,1.45116e+06,973566,497696,889750,523728,1.01933e+06,320654,931276,33919.5,6897.31,73502.6,111108,37104.1,19592.7,4658.44,11.5588
1.27175e+06,784727,972375,500607,750086,510557,881491,383860,782484,20585.7,2861.33,579165,93798.6,17880.5,15380,3949.58,11.5643
1.22306e+06,675815,1.08586e+06,649759,1.15203e+06,578404,1.19504e+06,357957,1.08911e+06,28528.8,8425.47,605983,136972,37108.4,27705.3,7635.62,11.5791
1.82976e+06,1.14713e+06,957048,535040,705332,431776,980136,366657,875544,24042.9,3899.73,501135,85014,19347.9,16053.1,4863.19,11.6073
1.58919e+06,1.12736e+06,845794,240855,302616,217456,834972,191024,756518,12634,2132.51,25474.9,50163.4,11627.7,8615.82,1694.94,11.6222
1.82516e+06,1.20667e+06,907537,389829,483665,314921,921498,282572,827745,22957.2,5422.42,243322,72222.6,20860.2,14019,3338.88,11.6469
1.67855e+06,1.07398e+06,937753,393296,583158,405103,863717,293035,805289,18865.8,4705.55,32223.9,93511,14741.1,13590.5,2375.87,11.6525
2.12083e+06,1.238e+06,1.02787e+06,438577,630576,397158,952632,294870,892415,30140.9,5237.9,342931,88533,23001,16294.7,4569.57,11.6798
1.69742e+06,922691,1.10379e+06,534932,1.02778e+06,554435,1.11225e+06,306317,1.0478e+06,32372,7944.08,430448,132676,24880.7,27514.5,5781.42,11.6865
1.72226e+06,1.18145e+06,874651,289553,463806,316780,878475,219532,791374,20104,1671.18,555812,99592.1,14251.4,11716.2,3301.53,11.6913
1.35432e+06,817134,994440,409632,538930,346300,933750,286072,859151,16602.5,4980.93,25763.6,84326.6,26417,12408.9,2815.38,11.7115
2.23908e+06,1.28833e+06,1.04278e+06,384591,607638,381249,956285,266535,865758,28916.5,4396.57,158334,84541.8,22342.3,17019.5,4483.23,11.7306
2.2662e+06,1.41993e+06,957592,541819,993245,543821,1.09585e+06,321013,1.01271e+06,32361.3,7309.25,38538.5,116687,31224.3,24241.5,4951.34,11.7406
1.40946e+06,974321,867962,216071,407015,287220,850252,159739,811591,12013.5,1798.52,280763,35090.7,8342.89,8210.83,2060.24,11.743
1.7596e+06,1.19534e+06,883233,308378,377388,275050,823242,243570,759646,14993.6,1574.57,447095,37857.7,15112.1,8155.98,3820.46,11.746
2.05993e+06,1.07787e+06,1.14666e+06,558987,868367,501612,1.03869e+06,362769,924534,32118.4,4831.6,572702,80430.2,18088.4,19090.3,6341.79,11.7782
1.32414e+06,825693,962206,384198,558427,353180,948685,265017,869827,20745.7,4600.11,222923,71671,18675.8,13164.3,4190.18,11.791
1.50715e+06,883377,1.02368e+06,469341,567438,347556,979591,316263,890412,25663.6,5363.22,37541.3,62440.5,20593.1,14245.4,8329.53,11.8117
1.04178e+06,660741,946012,396837,544960,336369,972075,271107,878259,17451.9,3928.22,279683,53717.4,16322.1,12561.7,2837.61,11.8171
971402,686586,848898,312426,486585,350538,832865,239817,781662,13963.5,3002.1,154139,56404.7,14506.5,10929.8,2146.97,11.8192
1.38554e+06,808456,1.02829e+06,684866,938805,552620,1.0193e+06,448979,915231,31433.8,3992.65,976086,126015,27727.6,18847.7,6192.15,11.8334
1.62755e+06,1.05113e+06,929025,377909,526415,335105,942538,263745,859715,22628.1,4425.3,329158,76595.3,26725.9,15241,3549.67,11.8588
1.35441e+06,935283,868879,277293,473383,346917,818726,218640,760958,20433.6,2826.26,25213.3,52716.5,12606.9,9181.65,1758.89,11.8645
1.57965e+06,954622,992840,344669,507076,341325,891366,256912,804950,23085.7,4377.17,13226.1,72209.2,19506.7,15969.7,2224.87,11.8659
1.27578e+06,817236,936655,407258,503258,329890,915320,299537,815775,16956.8,3283.81,284864,60598,13320.8,12524,2798.82,11.9263
1.88596e+06,1.14377e+06,989343,433961,695813,424254,984051,289449,899560,30569.7,5357.21,147917,96971,26084.2,15903.4,4411.41,11.9667
1.15496e+06,530694,1.30579e+06,504800,818605,472716,1.03902e+06,317948,952609,12692.5,3561.98,887176,87450.3,20842.3,11666.3,6850.19,11.9765
1.87024e+06,1.17407e+06,955771,492062,769474,513175,899663,339652,869234,30173,6035.09,45370.1,97469.2,23104.6,16600.3,6461.23,12.0044
1.85621e+06,1.06579e+06,1.04498e+06,352674,550756,337593,978852,240181,881020,26424.6,2974.87,330232,64415.6,14693.2,15256.9,2357.22,12.052
1.95958e+06,1.22362e+06,960881,373415,709866,477291,892368,269150,832432,24295.1,2922.77,515924,78977.5,20273.8,13776.6,4720.96,12.0611
1.35493e+06,886825,916707,268531,537617,375230,859661,201869,798135,19084.2,3112.93,25566.6,66030.9,13529.4,10150.6,1664.81,12.1021
1.51299e+06,1.10142e+06,824201,230219,269347,206588,782272,191651,720743,14577.2,1243.61,640718,54624.5,14475.2,8409.81,3496.49,12.1504
1.29711e+06,839018,927595,531958,629899,388733,972234,367893,867574,18548.9,4550.9,321452,73416.4,16057.6,13655.8,4053.4,12.1507
1.44972e+06,1.05441e+06,824951,254967,425284,331538,769657,208056,735283,11575.2,2581.47,18771.6,44255.5,6984.33,7973.97,2929.57,12.1773
2.28633e+06,1.47494e+06,930072,358466,559166,373502,898253,251164,856331,35333.5,4188.27,580058,78647.2,19200.2,15954.9,5400.62,12.1915
1.5333e+06,994449,925113,322488,528054,351387,901663,237761,813813,22357.9,3484.78,178657,81800.1,21449.2,13482.1,2886.42,12.2203
1.33431e+06,851934,939727,447245,768397,479272,961955,307838,871716,17720.9,5683.43,8130.81,67894.5,17946,12620,1987.44,12.2363
2.21427e+06,1.33675e+06,993878,454981,843483,517928,977143,304521,896452,26264.1,3913.12,768600,118989,57775.2,21152.3,8051.91,12.2543
1.41138e+06,993786,852121,266956,492284,379800,777700,214981,745060,17576.6,1820.14,12794.6,50737.7,10467.9,10042.1,727.584,12.288
1.88916e+06,1.05160e+06,1.07787e+06,456976,794002,476546,999696,299932,914160,24833,5650.46,259596,78395.8,16469.7,17259.5,6294.32,12.2931
2.46123e+06,1.4833e+06,995575,565865,966504,528707,1.09683e+06,336405,1.00926e+06,34872,6337.33,625000,85443.7,21849.3,21328.2,7572.42,12.3013
1.59796e+06,1.01426e+06,945291,464895,638693,416373,920367,313196,890616,29465.1,6497.79,33453.7,85845,22554.8,15181.6,2627.63,12.3058
1.32385e+06,1.00451e+06,790745,294283,549229,403864,815962,235915,748448,318.605,3106.31,7297.24,12724.3,4697.14,5.0736,824.067,12.3222
1.79269e+06,1.09664e+06,980826,335826,622066,404316,923138,242921,829470,19382.5,4377.99,176744,82820.6,27553.1,12866.7,3428.21,12.3247
1.12606e+06,789871,855372,289801,417751,287378,872199,217581,799153,11005.2,5043.94,107182,45560.8,11117.3,9522.87,1628.05,12.3844
2.07472e+06,1.2913e+06,964019,479759,869791,540774,965051,322547,892445,22039.7,5654.44,131220,86862,22979.1,20289.1,5020.42,12.399
1.68612e+06,1.07934e+06,937310,411323,512175,315330,974551,280010,881375,21534.4,5115.88,57340.8,68766,26557.9,16031.6,3136.61,12.4222
1.04014e+06,673837,926166,343818,610481,405646,902976,253251,814570,14343.3,3204.08,542892,54645.8,22799.7,12280.4,3841.48,12.4775
1.9122e+06,1.26769e+06,905049,301893,444095,304118,876164,218517,828934,27397.2,3570.32,331700,63252.1,15743.6,15286.5,3627.15,12.4807
2.5973e+06,1.60273e+06,972327,379621,731309,464103,945448,258855,879924,34304.3,4853.8,342730,78944.9,41617.2,16451.2,5112.73,12.4851
1.72216e+06,1.07243e+06,963511,386873,700365,447929,938138,274493,845646,24478.1,4422.39,331184,75064.3,19391.5,18042.6,4678.32,12.5129
1.24824e+06,778326,962249,325623,448237,301583,891769,233057,838310,19422.6,3058.08,539089,161442,30714.4,12983.1,3986.8,12.5485
1.83463e+06,1.22709e+06,897065,351384,473591,312761,908536,250042,843179,23335.7,4527.94,350441,77107.5,19497.9,14629.6,3902.2,12.5634
1.44449e+06,997468,868897,317440,374334,256429,875878,240087,793313,16620.7,4535.47,7027.66,49446.4,13345.1,10689.6,1005.28,12.5711
2.17554e+06,1.36732e+06,954661,435862,638626,408634,937699,296215,882863,31003.3,6322.3,16868.2,88359,19465.8,18602.3,4787.85,12.6201
1.61269e+06,975051,992375,407456,716213,438883,979140,270882,902510,27152.3,5873.52,42073.3,71547.2,21635.3,13887.8,4190.43,12.6211
1.75527e+06,1.03311e+06,1.0194e+06,519201,663810,399439,997113,331280,940355,29920.9,4781.06,511354,102124,39460.6,17292,4716.06,12.6558
722076,464298,933119,686980,824635,528473,936247,505578,815280,442.124,4426.87,21291.6,8385.45,6310.97,2553.27,1075.44,12.6574
2.5477e+06,1.48305e+06,1.03072e+06,323776,623294,360573,1.03717e+06,200727,967809,32937,4383,317486,95142.5,17679.2,14469.5,3737.53,12.6795
2.02734e+06,1.18494e+06,1.02655e+06,534311,864824,525909,986661,352082,910545,43003.3,5522.7,443170,99327.8,24914.5,24474.1,5135.27,12.7297
1.93278e+06,1.10697e+06,1.0476e+06,561455,948923,581983,978300,366272,919734,36958.8,5721.13,127514,109429,27409.7,25724.7,5204.91,12.7533
1.4763e+06,896069,988518,552866,655536,390170,1.00808e+06,366566,904938,17929.7,6519.27,18352.2,78781.4,23883.7,14707.4,2770.1,12.7846
1.68714e+06,1.07884e+06,938315,280951,487931,335937,871468,203926,826628,25864.7,4316.77,309344,69518,15357.2,18195.5,3663.66,12.8104
1.51569e+06,920937,987491,421241,543863,333395,978772,272147,928707,21193.9,5333.74,174440,69405,20963.9,16646.5,3603.28,12.8112
2.11446e+06,1.17128e+06,1.08315e+06,535266,849309,488231,1.04374e+06,338620,948436,38252.9,4280.35,761825,122783,20447.2,20786.3,7064.38,12.8156
1.75135e+06,1.10666e+06,949537,501029,775787,516420,901344,343510,875134,21876.6,3962.56,381525,83108.4,19414,14425.7,3822.67,12.826
1.762e+06,1.02912e+06,1.02728e+06,408100,740434,446623,994710,272393,898921,18914.6,5992.15,16431,90992.8,35672.8,19591.8,3619.81,12.8822
706293,414043,1.02351e+06,435787,672592,439419,918383,307426,850521,15368.8,4388.1,46164.4,71967.9,17500.8,9845.93,4477.14,12.9019
2.01363e+06,1.16932e+06,1.03323e+06,519156,624007,383395,976550,344049,905376,25897.6,3029.6,562494,68128.6,14861,14222.8,5761.04,12.9056
1.09257e+06,674266,972234,414172,579929,358199,971408,277266,896262,31332,6107.34,13940.7,78410.8,17691.9,18736.1,7427.64,12.9132
1.18451e+06,787452,902536,358671,566257,371341,914938,253738,848129,18112.1,5694.56,20170.9,56656.9,15725.3,13507.7,2333.62,12.9213
1.60687e+06,943170,1.02222e+06,279276,436394,272266,961694,187513,893621,24702.6,5797.46,21241.7,72694.5,14556.5,15821.1,5115.26,12.9646
1.71873e+06,1.09616e+06,940772,307188,492886,336149,879763,225568,817104,21646,3527.09,573524,60387.8,17876.7,12643.4,4963.13,13.018
1.28429e+06,875200,880455,300407,543484,394815,825932,243723,739545,16323.1,1931.74,325751,37765.6,10274.8,8296.78,2240.16,13.0545
1.73067e+06,1.18842e+06,873765,266475,531625,396277,804930,210222,760554,18048.3,3345.34,76994,56113.6,13300.9,10269.7,1200.7,13.0691
2.12752e+06,1.26869e+06,1.00616e+06,503743,706366,437563,968591,338061,894056,13007.2,3921.7,180983,58722,14866.3,11160.5,4386.8,13.0935
1.24457e+06,838302,890777,245428,411556,304401,811211,197347,746183,13361.5,1502.01,465353,56524.8,13276.4,8296.5,3396.21,13.1059
1.67784e+06,988128,1.0188e+06,553603,1.07157e+06,631669,1.01785e+06,356774,931014,29432.8,5473.65,318199,102767,23397.7,14589.2,7872,13.1083
1.39389e+06,842991,992103,552384,765346,442839,1.03696e+06,352274,940830,32431.3,6259.09,142977,122459,30502.3,21264.9,2859.8,13.1086
1.41091e+06,995040,850767,312050,423551,294700,862336,238800,784044,18955.1,3106.05,130620,49835.5,15529.4,9798.82,2117.51,13.1563
1.52381e+06,923073,990482,475030,894690,531613,1.00978e+06,310405,918212,20362.7,5757.97,247271,83852.1,27550.5,17572.3,6093.17,13.1615
1.63713e+06,1.03966e+06,944806,361057,622393,405907,920004,267459,809971,20494.7,2785.81,355614,70211.2,16806.8,12195.8,3598.98,13.163
1.96496e+06,1.34736e+06,875024,305499,449935,322978,835849,235396,778684,11318.9,2065.42,584099,54285.9,13722.1,9850.7,3918.53,13.1687
1.61672e+06,1.04957e+06,924217,355391,560672,358745,937723,253075,842575,21854,3064.52,276162,49517.5,16888.7,11321.2,3272.49,13.174
1.47097e+06,752881,1.17227e+06,575820,984721,468643,1.26073e+06,302229,1.14315e+06,25211.2,5965.08,608278,92731.3,27618.7,22212.9,7819.46,13.1804
1.51127e+06,971602,933268,328022,464452,312066,892989,239331,822347,21428.6,3024.46,286510,79177.5,18530,11010.2,2985.41,13.2167
2.47784e+06,1.43559e+06,1.0356e+06,397300,683080,400108,1.02434e+06,259574,918351,31758.8,6000.38,137872,85252.3,20856.9,19108.9,3792.53,13.2645
1.42739e+06,873856,980060,373866,439950,277392,951615,255709,877246,17632.9,4632.45,282817,65239.4,26248.7,18387.1,3870.71,13.3808
1.33673e+06,894749,896380,396284,518596,330839,940510,294428,807567,12323.9,1465.03,568620,68476.1,18431.1,9456.28,3986.81,13.4032
1.1689e+06,784681,893789,289038,466650,342641,817152,229664,755116,15712.5,4646.25,59170.3,88957.7,17499.1,9631.19,2063.86,13.414
1.17225e+06,754149,932638,260102,482792,336730,860259,188525,827801,8989.75,1898.54,6342.28,28624.3,8131.36,7462.05,555.188,13.4388
1.91366e+06,1.23575e+06,929146,281490,453714,316571,859928,216441,780323,20528.3,1862.67,556978,54966.5,14711.4,9406.89,4063.69,13.4435
1.03373e+06,694609,892935,179482,298095,216774,825085,146063,737281,8397.08,1436.56,210988,38846.9,5707.56,5752.73,857.042,13.4552
917782,607237,906844,222255,450708,339947,795490,178054,748948,11050.3,1881.19,214018,48307.7,9907.93,6415.23,1640.19,13.4836
962056,577877,998886,568956,706077,398177,1.06396e+06,348517,979504,22998,6490.48,241598,92067.8,26753.1,16073.7,3200.88,13.4881
1.98896e+06,1.18086e+06,1.0106e+06,353531,637635,424665,900901,259878,816224,37252.7,6459.17,20922.6,90200.7,18050.9,16626,3435.68,13.5269
1.51681e+06,816288,1.11491e+06,509346,651931,354416,1.10367e+06,308631,990204,24510.3,5333.26,640648,97295.9,27853.9,24106.1,5294.71,13.5434
2.12221e+06,1.34149e+06,949185,307550,531600,333967,955065,217036,850226,18851,5149.6,318994,61130.3,14410.2,13495.2,5156.19,13.5547
1.82584e+06,993840,1.10229e+06,471470,587598,346697,1.01691e+06,304723,928324,28315.5,6858.95,414747,83627.3,29545.9,19849.8,4754.77,13.5587
2.10656e+06,1.31763e+06,959247,711621,1.05859e+06,616809,1.02975e+06,459814,928577,23397.4,8706.12,647701,127642,36803,24142.1,6978.72,13.5616
1.24214e+06,821538,907181,325676,463748,321112,866516,248916,785026,17306.1,2465.51,102089,52517.3,11218.3,9727.55,1252.73,13.5618
1.49677e+06,1.00553e+06,893117,340363,657205,444617,886883,255300,799913,32269.8,4786.56,14469.3,67873.2,15993.4,13473.8,2334.85,13.5642
1.41244e+06,959949,882822,350179,585186,407207,862243,260644,806109,16095,3267.72,325403,50300.9,13721.3,11027.9,2932.88,13.5811
2.19269e+06,1.30194e+06,1.0105e+06,517107,742237,467311,952988,345736,897401,35625.3,7122.87,335507,106471,24935,21806.2,5613.98,13.6333
1.5037e+06,915302,985705,388969,628298,399325,944041,267758,871613,23886.4,3452.57,260060,103552,22484.1,14398.2,3420.67,13.6559
2.14764e+06,1.29047e+06,998538,476932,587917,367169,960730,311316,919191,28179.2,5614.77,657179,99074,21920,15605.8,6257.3,13.7271
2.04366e+06,1.28751e+06,952378,383782,670448,417325,963922,256554,897546,31538.2,6868.12,14921.5,93911.5,23754,17636.8,3600.85,13.7374
1.59838e+06,1.1226e+06,854287,199255,389100,285232,818492,156147,765646,14212.7,1925.73,8538.11,77011.1,6435.96,6595.22,1641.89,13.8183
1.09023e+06,796180,821595,372541,766570,661349,695460,331460,674365,5402.47,1635.47,1.18192e+06,115116,10636.7,31991.5,5541.8,13.8415
1.5874e+06,1.10396e+06,862750,412966,541807,370376,877713,305518,811016,15282.2,1861.22,679288,68575.4,13300.9,11818.9,3853.18,13.861
1.67112e+06,936124,1.07109e+06,607222,1.03065e+06,522242,1.18411e+06,324528,1.12266e+06,27540.6,8909.24,600188,140804,31274.2,27827.2,6826.27,13.8613
1.81749e+06,1.21104e+06,900461,322815,551462,334237,989948,225730,858056,20642.9,4441.03,142530,62522.3,20006.8,11780.3,3414.76,13.8692
1.93225e+06,1.11146e+06,1.04308e+06,481493,866389,514253,1.01085e+06,315194,916565,25706.3,6880.16,326311,78889.2,21580.2,17286.3,5601.18,13.886
1.06721e+06,736496,869425,327130,476751,347261,823734,250259,784300,14342,2336.27,282352,56303.3,13755.5,9231.01,2346.5,13.9047
1.58935e+06,1.01397e+06,940468,348313,493052,336770,878437,260998,800726,20479.8,1707.37,361288,53537.3,14708.9,13655,2440.87,13.9069
1.22558e+06,813875,903516,403157,493185,321013,921804,283775,852415,19010.4,6038.74,14826.7,71368.5,18420.6,12198.1,2429.64,13.9903
1.59426e+06,1.04765e+06,913054,281448,441379,312653,847033,225181,749926,19180.3,2796.35,609750,49998.9,12184.2,12757.8,4032.69,14.0001
2.08228e+06,1.22081e+06,1.02339e+06,391698,711912,433710,984868,255836,918632,26429.3,5416.26,20825.3,76644.3,25313.7,14367.9,4842.99,14.0182
1.39604e+06,927603,903000,322144,399522,272917,878336,229471,842312,13941.7,3988.12,310718,56234.1,17179.6,9705.05,3003.97,14.0183
1.72707e+06,1.12371e+06,922160,436926,792097,539644,880688,324670,807452,23422.2,4524.37,35999.5,76604.7,23042.1,15177,3177.27,14.1076
1.51298e+06,1.06468e+06,852641,256792,393096,278361,847307,195251,789113,20711.6,1865.55,337925,56767.7,11339.6,8872.12,2483.37,14.1238
1.14803e+06,733651,938889,386267,510195,338996,903010,273919,846089,11172.1,5288.98,19218.2,48951.3,12764.2,10325.8,1366.41,14.1463
1.28618e+06,766999,1.00614e+06,431262,663896,379191,1.05049e+06,286410,903450,18173.9,4287.35,110276,65629.9,16771.6,18056.5,4064.73,14.1795
1.75414e+06,979267,1.07477e+06,557310,800081,522776,918268,387650,862598,28020.6,7705.45,53103.9,108578,29780.4,26237,3789.49,14.195
2.16702e+06,1.36888e+06,949838,392605,718763,466829,923802,274657,857664,38683.1,4456.82,562960,77790.2,19504.2,18372.7,4338.57,14.2107
1.48755e+06,911996,978653,330152,494519,330033,899036,241557,820059,20785.3,3888.52,91261.9,64198.6,12723,14353.3,1922.45,14.2249
1.71593e+06,1.04502e+06,985208,363869,555871,356143,936486,259695,840683,28835.1,6206.29,16515.4,85435.8,29844.3,15446.1,4046.65,14.2402
1.70144e+06,1.01479e+06,1.00598e+06,524907,767590,449602,1.02436e+06,343038,918103,27080.2,7374.52,34617.9,90603.2,20922.7,17986.9,3988.08,14.2605
1.95457e+06,1.30772e+06,896782,341473,566948,380244,894606,251183,815676,21071,4301.84,174271,67281.3,16357.8,13085.2,2980.68,14.2646
1.49642e+06,949779,945329,334342,449495,290209,929320,236774,847244,12429.8,1677.78,328007,33849.7,8663.62,8063.36,2381.15,14.3141
2.44163e+06,1.55604e+06,941480,418318,747767,494971,906437,298239,841576,41389.2,2796.72,604873,80038.6,17773.5,18548.9,5062.96,14.3657
