"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
732190,389835,1.12692e+06,618889,1.04186e+06,517012,1.20909e+06,320459,1.15876e+06,557.116,2282.33,8991.43,2610.38,3471.37,-29.4771,953.432,7.3184
1.75125e+06,1.11085e+06,945892,338461,421268,278148,908727,238370,851938,21115.2,5258.45,12429.3,63321.3,23229.3,12863.9,2832.46,7.3733
1.57413e+06,996794,947513,366993,455372,291954,935844,261498,842055,18867.6,4349.89,319978,75200.5,12936.8,11929.1,3106.86,7.3735
1.6936e+06,1.10684e+06,918076,338217,571724,382847,896008,246276,823996,14705.3,4007.79,9863.1,55019.7,13428.7,11704.7,1648.89,7.3978
1.60188e+06,1.00316e+06,958105,324104,509474,334121,914892,235939,824205,16915.2,5612.67,10664.8,50254.8,13648.1,12003.7,2287.69,7.4013
1.05474e+06,732742,863663,332622,580369,378996,918799,232780,857346,14412.6,2086.4,298297,56338.4,12148,7850.94,1880.03,7.4096
1.62642e+06,1.02996e+06,947461,389378,522166,346168,905050,276989,843452,28325.5,3769.22,629610,62586.8,13918.7,18242.2,4887.69,7.41
1.57723e+06,1.1221e+06,843367,239020,429196,313053,822600,199468,718971,11347.2,5041.86,62103.6,36231.5,14193.5,6721.86,1538.35,7.4206
1.2773e+06,827635,925991,372614,556203,372969,894770,269127,830717,16785.8,5546.26,42143.9,59343.4,15407.4,9760.89,2058.19,7.45
1.10608e+06,753355,880926,320168,364536,247100,885154,242121,793409,14590.6,3090.47,108265,42805.4,9004.78,10140,3806.85,7.4621
1.27401e+06,801642,953551,407019,521956,341814,916210,286512,852361,21729.8,5766.17,21867.6,57729,19472.1,10002.1,2636.22,7.5027
1.68049e+06,1.04826e+06,961879,310110,536375,341763,941661,210602,883497,26714.8,5316.87,160329,59341.3,22698.5,15793.9,3452.29,7.555
1.24264e+06,769977,968320,361049,497843,293824,1.01662e+06,235586,919534,19516.7,5672.66,12786.3,70514.1,20598.8,15918.9,2561.46,7.5594
1.54947e+06,907177,1.02481e+06,424446,486031,297683,979629,285506,891986,29153.6,6518.84,37847.7,116117,26844.2,13984.9,3182.66,7.5606
1.39161e+06,1.04511e+06,798922,273486,297437,226559,787707,227508,721256,6813.31,1243.42,353287,21453.4,7243.82,5056.71,1662.88,7.6343
1.49219e+06,969106,923856,365506,573365,395739,869308,277148,791287,16274.4,3419.9,289957,55244.9,15059.8,10964.9,2073.19,7.6373
1.94105e+06,1.15489e+06,1.00843e+06,622250,746356,422668,1.05949e+06,379586,983572,42396.8,7577.35,866383,110314,36719.2,50275.4,7393.94,7.6401
1.64228e+06,1.01157e+06,974094,496454,612788,387154,949681,334215,891260,17215.6,4355.45,189487,83277.6,35268,13682.8,3701.53,7.6701
1.83821e+06,1.25461e+06,879098,417478,650190,424151,919753,282140,887811,22766.1,5205.11,656249,69464.9,20907.6,13620.6,5000.5,7.6767
2.14891e+06,1.34987e+06,955160,433924,688555,433854,952240,298671,871710,26507.7,6085.39,291344,86173.8,24799,20903.4,5050.11,7.6847
1.74059e+06,1.00354e+06,1.04067e+06,488301,577646,345989,1.00173e+06,322044,909753,26311.3,6657.3,13598.7,66701.1,23007.2,16683.1,3112.78,7.689
1.26446e+06,820327,924847,373928,468766,319519,880259,276231,812207,15549.4,3240.82,348600,54298.3,12307.9,12086.4,3116.89,7.7188
2.32055e+06,1.36388e+06,1.02086e+06,577487,736228,414805,1.06493e+06,361513,958450,22463.3,7139.04,300882,80797.5,26709,19184.5,5856.58,7.7253
1.3301e+06,980916,813589,210293,395784,303133,783388,177532,710721,3819.4,2739.17,28169.8,88000.6,7608.21,3587.95,474.085,7.7411
1.36952e+06,904042,908928,338417,469555,320596,878779,262072,774787,15714.8,2848.98,403250,54965.5,12329,10466.6,2568.14,7.7646
2.5073e+06,1.56527e+06,961098,327621,555404,340175,979620,213269,921712,33669.4,5762.64,323759,70430.2,34299.9,16584.7,4501.15,7.7986
1.7103e+06,1.00808e+06,1.01796e+06,438011,573794,367067,937911,314098,836702,24751,5100.09,452530,85549.8,20098.8,18676.6,4507.93,7.8051
2.65354e+06,1.63406e+06,974335,552387,1.00894e+06,574703,1.05335e+06,352599,939969,38682.9,8856.38,33314.1,98776.8,36635.1,24262.1,5283.67,7.8529
1.7731e+06,1.0847e+06,980788,435769,700229,437498,960319,294338,888302,33064.8,4862.76,328923,86361.1,30081.8,19809.9,4137.81,7.8593
1.65531e+06,1.07603e+06,923009,332380,483114,326485,887846,255414,780802,19865.1,3656.9,191028,68098.6,23383,10261.6,2652.06,7.8838
838056,498307,1.00908e+06,301052,670698,354398,1.1355e+06,174106,1.03748e+06,424.091,1557.75,5812.29,2130.35,2496.65,267.451,655.375,7.8843
1.44889e+06,786310,1.10558e+06,369574,684095,382270,1.07374e+06,225442,983597,26353.1,4566.35,810235,113865,20772.4,18688,5274.1,7.9084
2.44014e+06,1.48265e+06,987474,475684,935000,580772,965956,325640,876460,40619.6,7050.02,335323,92675,28645.9,21574,6279.81,7.9148
1.48808e+06,945289,944524,477549,616148,376500,981910,316740,904620,24610.7,4292.8,427310,60448.1,17116.5,17872.8,4690.19,7.9239
1.75147e+06,1.01938e+06,1.0309e+06,611329,1.17618e+06,700416,1.00756e+06,382928,957876,20611,6017.14,261252,78646,21772.3,16769.7,4831.4,7.9405
2.11187e+06,1.35638e+06,934191,342929,645414,426065,908895,242425,848747,36326.1,5704.68,326995,77949.8,22530.5,15816.4,4319.02,7.9477
1.33567e+06,723254,1.10805e+06,668607,1.18466e+06,691246,1.02828e+06,435195,921803,31909.7,5106.72,628513,89462.1,19267.6,20399,6018.07,7.9909
1.81172e+06,1.01404e+06,1.07198e+06,664514,1.11858e+06,659984,1.01691e+06,428528,930413,37532.9,7570.42,272516,82042.2,24061.9,22220.5,4751.97,8.0041
2.50038e+06,1.66834e+06,899234,595406,841571,474557,1.06403e+06,367062,973251,33505.1,7014.14,614879,105441,24074.4,22440.1,6420.07,8.0137
1.73674e+06,1.00324e+06,1.03868e+06,410243,584767,347787,1.00884e+06,274735,895938,24764.8,4707.95,65394.5,61146.2,12022.9,11272.2,2264.35,8.0272
2.38969e+06,1.34264e+06,1.06791e+06,616574,1.06786e+06,622123,1.02988e+06,382943,966056,39319.3,7959.33,503099,102242,34712.6,26729.5,7873.33,8.03
1.3417e+06,733805,1.09705e+06,394661,703847,400934,1.05331e+06,238478,992950,20643.1,3689.18,530367,73215,11141.4,11451.4,3871.95,8.0639
1.38677e+06,916001,908363,401588,503726,341439,885182,288174,836136,18216.6,3281.19,326812,60165.3,15844.4,10805.5,2203.38,8.0746
1.62984e+06,1.04157e+06,938873,448109,720929,453911,952957,299822,896751,20253.8,5940.68,9655.38,64434.7,21995.9,13943.2,2731.95,8.0805
1.23575e+06,795092,932534,351046,456106,303852,900648,258365,815233,15658.1,3796.03,88929.5,53007.6,14196.8,12502.8,2204.95,8.0915
1.4248e+06,856179,998482,410889,790820,483057,982269,271914,906660,26152.2,5603.45,123451,87464.3,20117.8,17419.2,4250.45,8.0964
1.5366e+06,1.05397e+06,874748,354139,612135,414221,886680,262056,810832,11731.1,5532.88,25652.5,48547.4,13603.1,10947.8,2030.96,8.1113
1.14326e+06,535302,1.28143e+06,603699,1.16795e+06,631996,1.10882e+06,341025,1.06215e+06,22116.6,5866.02,495092,75976.1,19554.5,18016.4,4975.52,8.1229
1.91666e+06,1.13073e+06,1.01704e+06,548886,654421,390589,1.00528e+06,360447,913676,33592.8,4838.32,550191,84584.6,30385.2,16194.8,4990.45,8.1497
1.82024e+06,1.10765e+06,986002,299018,487734,316636,924217,215410,832880,36575.8,4472.81,514731,72067.9,17076.9,14768.7,3963.69,8.1589
1.32638e+06,801067,993457,441240,798734,497760,962794,306529,863684,16817.4,4417.45,285794,71018.7,13702.3,13417.5,2545.02,8.163
1.71041e+06,1.22831e+06,835493,283789,436986,295706,886663,204684,831884,20231.2,3897.56,322610,56239.9,14127.9,10641.6,3419.94,8.1955
1.51298e+06,975829,930276,303776,563543,364067,928746,214919,848065,26582.8,4471.59,261822,59979.9,16331.2,15866.1,2902.48,8.211
2.47377e+06,1.50292e+06,987588,454506,837895,493174,1.01939e+06,284203,959537,34243.4,5659.46,324424,67542.6,25391,20100.9,4236.06,8.2359
1.5955e+06,1.0092e+06,948577,348584,693258,463022,898348,253186,826073,18876.8,6523.39,19007,55497.3,27725.1,14529.8,2887.66,8.2396
1.48471e+06,1.15820e+06,769141,183031,300517,228419,789385,152890,718285,5892.45,3150.54,31283.4,40625,4181.01,4688.38,1088.8,8.2414
1.71311e+06,1.00017e+06,1.02769e+06,557508,668092,394336,1.01653e+06,352243,949642,33008.5,6114.25,127561,116441,24885.2,19053.7,3652.78,8.2508
1.96715e+06,1.15433e+06,1.02249e+06,491196,615182,381594,967283,337923,872145,23511.3,6684.89,190804,68933.3,31998.8,17142.8,4187.27,8.2852
1.31662e+06,914362,863958,222740,400648,309035,777870,188587,708661,6764.05,1942.25,17154,18427.8,4104.42,3881.33,326.915,8.2875
1.51785e+06,922728,986979,495794,588693,378439,933350,344037,864664,19340,6430.02,72197.7,61506,17792.7,13771.4,3313.82,8.294
1.89669e+06,1.07032e+06,1.06325e+06,537503,910489,530701,1.02938e+06,340106,948239,26918.2,5931.01,61357.3,81219.7,20100.2,15488.6,3902.08,8.3037
1.05002e+06,697391,903383,263641,458546,336105,818577,209210,756105,9439.15,2647.69,183192,45851.8,12873.1,6926.52,2624.5,8.314
1.73849e+06,1.046e+06,997220,397503,503881,330185,915633,280054,851628,21405.6,4816.38,13287.8,75328.9,16605.9,12247.4,2635.92,8.321
1.9667e+06,1.30234e+06,906074,407078,748882,518225,867054,299272,816136,42325.9,6059.72,592207,72178.6,17170.6,17775.6,5433.08,8.3247
2.90334e+06,1.65706e+06,1.05126e+06,631778,1.04481e+06,551162,1.13739e+06,360098,1.05268e+06,48660.6,11726.8,18281.9,134185,36124.4,33246.8,6012.85,8.3378
1.34465e+06,834406,966906,304081,587452,389238,905541,222288,820776,19085.2,6446.18,50176.9,58622.5,17286.7,12117.2,2831.43,8.338
1.12531e+06,765481,882039,366857,668489,464584,863339,280064,785943,11785.8,3086.26,56406.7,48397.3,14407.6,8513.05,1790.04,8.3585
1.92908e+06,1.25584e+06,921654,559786,853434,564296,907432,375088,895448,22590.1,4991,530171,82300.1,19756.4,20523.2,5365.2,8.371
1.95533e+06,1.20652e+06,972386,335722,615513,388415,950807,234774,857987,30396.8,4510.43,510456,98359.1,27851.7,12681.5,4359.79,8.3856
2.09363e+06,1.50761e+06,833223,310676,434586,318868,817742,248410,750396,20558.9,2572.96,342149,57874.4,16182.4,13961.5,3544.38,8.4014
1.62944e+06,1.0157e+06,962551,282045,503180,334682,902074,206730,818589,19443,4183.65,12312.8,64135.1,14112.6,15081.3,2480.7,8.4239
1.26476e+06,729853,1.03974e+06,469247,561693,317190,1.0625e+06,297446,946552,10040.9,5266.66,245351,56270.7,19387.5,11730.8,2911.06,8.4366
1.31593e+06,851638,927106,318260,561288,364185,924730,230816,827308,16583.1,4219.73,346265,59788.4,17097.1,14286.3,3415.76,8.4435
2.65929e+06,1.47788e+06,1.07964e+06,610561,882568,468195,1.13103e+06,362818,1.0097e+06,50107.4,6967.86,581069,125142,32832.3,27835.8,7070.42,8.4448
1.31708e+06,895729,882243,242011,315020,222775,848442,190220,763363,17199.9,3278.02,65955.6,35682.5,10865.5,7883.79,1274.44,8.4449
1.972e+06,1.21397e+06,974653,402338,721653,447922,966668,284485,848561,32376.4,6447.46,13628.2,64868.1,23205.3,16313.5,3730.62,8.463
1.0665e+06,745282,858600,189880,298794,224378,798992,151894,750049,8240.67,1791.38,280230,51559.8,12166.5,7245.45,3870.56,8.5343
1.39872e+06,800821,1.04796e+06,382611,662724,383721,1.03626e+06,236295,971526,19093.8,2463.08,1.24251e+06,67507.7,15276.6,11821.6,6394.38,8.5356
1.03907e+06,691302,901834,369903,704212,430779,980844,253711,874781,23277.1,6410.91,28022.1,84966.4,17193,18404.4,3846.71,8.5405
2.29617e+06,1.51781e+06,907690,454456,613011,400031,919445,322258,846135,48418.2,7081.76,237914,79912.8,24144.9,15820,4372.49,8.5598
1.24357e+06,729335,1.02305e+06,541645,631051,386456,979750,363416,894256,15047.6,5493.47,294237,66733.6,24444.5,13281.1,3356.75,8.5608
1.52184e+06,928615,983299,438155,809620,571888,849418,321535,817618,22125.7,4760.76,128404,61621.9,26744.5,11495.9,3092.65,8.5714
1.4669e+06,982500,895816,251573,471936,328738,861360,187042,807006,21827.4,3154.12,280179,50472.8,15002.7,11114.4,3448.75,8.5742
1.48527e+06,819601,1.08732e+06,635515,816348,466022,1.05104e+06,389705,978456,44773.9,8055.3,18879.9,105337,33931.6,22539.6,3949.66,8.5964
1.86311e+06,1.24911e+06,894928,318114,461860,309891,894236,231997,822719,17142.5,3424.72,226124,50256.2,16605.7,10661.6,2110.52,8.6193
1.26317e+06,709285,1.06855e+06,441153,778754,452071,1.03358e+06,285175,928174,18968.1,5107.51,68611,64171.5,16257.2,14675.5,2554.51,8.6326
1.53541e+06,1.05583e+06,872531,280870,476459,342420,834867,219616,767348,22605.5,4090.95,81381.2,47549.8,9122.8,11754.1,2082.4,8.6514
1.48719e+06,920288,969604,381827,528840,393807,805734,279510,819635,22153.6,4606.63,327399,65647.1,25888.7,14852.7,2746.99,8.6807
2.39168e+06,1.46356e+06,980490,400261,751726,450718,1.0007e+06,260975,920228,28131.2,5392.41,329886,115525,29380.1,20237.5,3939.32,8.6959
1.56061e+06,1.01718e+06,920554,392868,542474,353082,921837,272697,864405,19175.4,3426.23,569316,79999.5,21063.9,16448,3779.52,8.716
1.39361e+06,964910,866577,321321,601735,412056,876194,238351,808861,14792.6,3827.69,178763,63109.3,19808.7,9803.92,2124.45,8.716
1.49608e+06,927728,967578,439554,495062,319211,930535,298629,883144,14089,5021.87,289427,73925,24417.1,13503.2,3523.45,8.7674
1.03547e+06,805929,770889,202201,209504,168122,747685,179884,674437,2820.38,2522.55,80421,26127.5,2487.25,2092.32,362.192,8.7823
1.29946e+06,830306,939026,367500,553202,376618,881321,273816,805284,18333.1,3718.35,43747.7,41499.8,11805.4,9086.15,2034.32,8.7868
1.17523e+06,684645,1.02993e+06,445349,628867,372053,1.01416e+06,294369,907737,19879.5,5200.91,99395,112332,28301.5,17579.5,2683.28,8.7921
1.57533e+06,890066,1.06194e+06,369072,596672,354760,1.00914e+06,233209,949548,24909.8,6639.76,11276.2,67331.4,25153.6,11007,4715.57,8.8065
2.06141e+06,1.18732e+06,1.04171e+06,447254,904332,555912,976052,306586,875293,32924,4589.69,344816,133302,24796.8,13954,4774.28,8.8123
1.1413e+06,768339,891246,316730,545431,366579,892737,230999,822678,21183.8,4109.33,271672,53702,14012.4,9296.98,4795.05,8.8301
1.61703e+06,1.04534e+06,928133,382207,800214,461156,1.04114e+06,247304,927298,23209.2,3693.32,487094,44505,9922.2,12034.2,4059.6,8.8739
1.09656e+06,666115,987723,400704,464933,290711,959578,281304,854671,17029.5,2360.69,584826,45613.7,8324.87,10390.5,3000.58,8.896
1.83127e+06,1.09388e+06,1.00446e+06,517543,942263,636985,887553,367367,845275,43751.3,6614.43,49254,119756,24660.5,26509,4480.3,8.9028
1.66658e+06,878622,1.13809e+06,671627,813323,470720,1.0367e+06,416293,968011,26915.1,7253.19,532352,102910,41974.9,31426.4,5742.95,8.9138
1.45713e+06,943664,926472,315651,440233,274956,960662,213154,888515,12580.5,5834.72,15734,55498.4,17648.9,10698.5,6815.48,8.9187
1.34644e+06,885843,911974,281752,439533,303434,869118,218344,774241,13420.7,2421.05,617019,47139.9,8629.77,11503.4,2680.04,8.9332
1.66408e+06,1.05629e+06,945239,351175,482749,314899,919816,253932,829770,25661.8,4022.78,503613,67981.4,16788.1,11529.4,3795.21,8.9408
1.69774e+06,960439,1.0606e+06,430328,538214,325683,991542,291405,886040,21410,6175.85,300959,70716.4,43320.2,18504,4040.72,8.9418
1.64326e+06,1.21999e+06,808162,185219,328512,251056,785112,149955,741099,16494.8,3348.64,72016,51148.8,11237.2,7462.46,1065.55,8.9559
1.18227e+06,906939,782152,201500,322379,253004,764523,170200,710342,10798.4,1696.32,213801,34673,7983.43,7043.02,1163.32,8.9581
1.44503e+06,982650,882324,242525,401958,284018,849154,188286,772840,15412.9,2249.43,156763,61652.2,15067.3,10998.9,1099.38,8.9891
1.78982e+06,1.18287e+06,907871,366854,618586,411918,901033,250208,879717,22436.5,4801.21,569256,59129.2,11384.6,11437.8,4716.63,9.0154
1.42854e+06,914266,937498,433276,811459,505896,962402,293983,884287,19141.3,8600.81,18642.6,95956.9,23417,13389.5,3964.9,9.0185
2.36130e+06,1.51085e+06,937740,440819,688120,434984,949166,291684,906773,41889.5,6006.28,328655,79592.5,18956.4,20417.6,5130.5,9.0311
1.21859e+06,656647,1.11347e+06,554080,678585,355183,1.14631e+06,302724,1.09819e+06,29260.9,8565.83,90157.6,128694,25285.4,22922.2,4562.08,9.0317
1.06754e+06,719958,889672,319520,456330,340688,803663,252096,760473,10345.2,1367.81,587468,49428.5,12114.4,7907.91,3353.8,9.0391
2.02132e+06,1.38755e+06,874056,321418,503938,364065,830519,243485,792045,26273,3403.01,56432.7,59045,12159.3,11081.7,2255.69,9.0485
1.91694e+06,1.18419e+06,971262,423715,683906,432477,948822,279102,910882,12569,3013.97,184582,47882.2,12346.2,7872.35,3891.58,9.0535
2.71166e+06,1.59185e+06,1.02208e+06,437111,750791,475221,947926,300579,872539,22158.3,4240.61,409856,67154.6,25977.1,15420.8,4550.28,9.0565
2.03029e+06,1.22071e+06,997924,368275,679475,436357,934292,258001,856449,24508.2,5830.17,12806.3,64800.2,26429,17728.6,3193.49,9.0769
1.71803e+06,1.17486e+06,877393,236055,354688,240771,883880,178401,793902,13587.1,3498.33,15084.9,36193,10252.6,8449.36,1489.72,9.0821
2.02519e+06,1.16246e+06,1.0453e+06,406518,646350,381979,1.01527e+06,280395,869884,29484.1,5715.04,9390.23,65202.1,19769,16465.9,3087.73,9.1213
1.78651e+06,1.12338e+06,954185,390863,748967,500178,898440,285773,820643,31185.2,4628.03,18340.1,75072.8,15316.4,13459.7,2552.07,9.1259
1.6544e+06,1.05951e+06,936888,407867,528473,345167,918640,288079,849490,17856.6,2633.35,641765,66628,16551.3,10687.7,3999.24,9.1328
717172,342197,1.25747e+06,440418,634027,349416,1.08872e+06,275438,959384,13132.3,2799.19,164165,49633.2,16872.2,9400.5,2278.27,9.1359
1.12917e+06,579961,1.16819e+06,322029,613343,353434,1.04123e+06,194344,994204,23969.3,5664.11,79910.5,54314,14749.5,15110.1,8404.05,9.1364
1.98684e+06,1.05714e+06,1.12767e+06,598920,620395,311193,1.19616e+06,345573,1.03987e+06,14989.9,3217.6,474760,56858.8,16937.6,10152.1,7556.85,9.1653
2.0275e+06,1.22115e+06,996195,614314,874628,458497,1.14456e+06,364342,1.01165e+06,28821.9,6163.53,312129,72299.2,25101,18251.8,3884.37,9.1787
1.18994e+06,752496,948794,340488,382309,248093,924594,244334,836122,16256.9,2562.99,413793,46678.7,12384.2,9937.38,2938.51,9.1939
1.96724e+06,1.27138e+06,928394,573699,958593,561854,1.02368e+06,370782,928361,23001.7,5624.27,315373,90531.4,30157.4,21666.4,4592.75,9.2196
1.64553e+06,1.00679e+06,980658,337375,510837,318944,960990,232949,868966,16357.5,4674.02,33910.9,51562.7,18791.4,25795.6,1152.81,9.2239
2.19428e+06,1.34893e+06,976007,425975,785859,501724,939790,294211,868714,21377,3676.3,649198,68567,19684.8,12506.1,5554.93,9.2355
1.85512e+06,1.09543e+06,1.01611e+06,560274,1.01403e+06,630113,965566,373302,900515,39008,6901.17,23933.3,80913.3,20337,22997.4,4957.82,9.2499
1.2113e+06,777402,934881,250771,483969,340557,852666,191036,787613,14342.1,1466.24,562449,45217.4,16257.6,14335.9,2825.26,9.2584
1.45493e+06,940711,927977,289790,501398,340604,883252,218662,795172,17246.6,2802.63,164654,50070.4,16693.6,9582,1842.92,9.2584
2.0407e+06,1.18580e+06,1.03257e+06,636533,911457,512632,1.0668e+06,408971,933855,27746.2,7160.61,315974,80383.6,21468.6,19390.1,5148.19,9.2609
1.92889e+06,1.16955e+06,989555,381617,595836,389357,918184,277102,826304,28417.9,5302.99,91952.6,82438.5,18550.4,13522.7,3094.67,9.2817
1.73339e+06,1.18664e+06,876454,261769,471718,316273,894894,193245,812758,16117.7,3246.58,320573,49475.2,13196.1,9303.12,2829.52,9.3005
1.99737e+06,1.17613e+06,1.01896e+06,453856,615481,374242,986765,304627,893925,30155.9,4961.15,238851,69645.3,22349.1,15069.4,4286.1,9.3058
1.1012e+06,672635,982288,404657,587993,403482,874378,307307,790070,8813.35,1208.09,664166,58113.8,11202.8,13490.8,3775.14,9.3352
1.75293e+06,1.04979e+06,1.00188e+06,622128,759805,449362,1.01451e+06,401279,930218,23516,4345.89,460536,111354,24494.8,13237.3,4466.38,9.3431
2.18325e+06,1.26548e+06,1.03514e+06,437542,715255,445743,962781,300932,872374,26780.6,4841.24,318392,72846.4,23897.1,19176,4839.58,9.3523
2.21035e+06,1.42667e+06,929584,577944,872199,607794,861014,444007,780994,25955,5375.76,590941,75573.4,16251.6,14994.2,5230.28,9.356
1.74099e+06,1.03814e+06,1.00622e+06,502929,829154,503602,987868,334000,903466,30278.8,6595.7,10876.3,80230.1,21606.2,19982.7,3982.86,9.3643
1.61353e+06,1.01359e+06,955139,351694,583811,392857,891639,249716,845026,15847,2525.9,524608,50944.7,13638,12614.9,4097.05,9.3897
1.69584e+06,1.1237e+06,905496,506901,681971,442234,925263,351427,865444,18792.3,6582.14,13116.3,84504.5,26595.8,16385.6,3640.2,9.3919
1.55367e+06,1.2254e+06,760735,206307,368494,310010,713192,180533,685660,12695.9,1472.36,13742.9,54651.1,5916.71,4823.93,1145.96,9.3973
1.82194e+06,1.05758e+06,1.03365e+06,556823,891280,536392,996973,376320,887792,23615.4,5558.53,21023.1,91162.4,17490,14329.4,3337.81,9.4075
2.61467e+06,1.60172e+06,979447,475508,881610,550635,960647,322071,885844,50707.7,6552.43,40433.2,80223.5,25319.2,16755.9,5995.04,9.4141
1.56527e+06,971160,967049,481917,728494,463926,942169,337602,856482,16908.2,5040.03,309581,67197.4,17316.2,11856.1,4318.53,9.4241
1.96844e+06,1.29052e+06,915186,433217,497431,308462,967571,292257,889388,19919,3990.06,646360,61297.9,23905.4,14353.4,5084.16,9.4365
1.69503e+06,1.31382e+06,774091,145092,254244,202576,753033,122008,713521,6181.16,2882.08,37924.3,73493.8,24339,16823.2,923.725,9.4452
2.06318e+06,1.19332e+06,1.03736e+06,541027,1.02588e+06,644213,955469,365096,889126,31685.1,8593.43,346097,86381.4,20632.9,18558.7,5611.87,9.4563
1.59401e+06,1.17729e+06,812382,233550,400260,302304,794420,195344,717348,7058.53,5985.87,1.30359e+06,40810.3,9684.55,5489.02,5157.31,9.4683
2.00493e+06,1.20464e+06,998602,380092,479164,297677,965807,256863,887848,34702.5,6282.21,27340.8,72560,24911.4,15577.5,2950.25,9.4768
1.79981e+06,1.17738e+06,917194,357672,652358,448076,873545,267817,801306,13033.9,4557.89,20648.4,50079.1,16326.3,11355.7,1690.3,9.4845
1.58813e+06,829346,1.14895e+06,495240,871647,473756,1.10392e+06,292437,1.0161e+06,31992.4,5098.02,961841,228660,20033.9,19356.6,6506.84,9.4922
1.75409e+06,1.1079e+06,949954,303488,499903,328244,913777,217017,839071,37167,4061.9,299575,65405,16682.5,13606.7,3363.32,9.5203
1.74486e+06,1.14514e+06,914223,410072,595519,389193,918083,287197,856706,31086.6,3510.29,653312,74885.4,16889.2,13862.2,4161.95,9.5503
2.7183e+06,1.53239e+06,1.06434e+06,582140,853643,532513,961828,383371,911087,16703.5,3028.42,364279,45649.7,10821.1,9491.11,6584.04,9.5772
1.6334e+06,929262,1.05464e+06,520437,780553,459875,1.01839e+06,345404,904049,18017.9,6814.95,9423.3,90997.3,24237.9,18560.5,4098.25,9.6035
2.51835e+06,1.45454e+06,1.03882e+06,507716,916129,553501,993092,325893,934754,65413.5,9108.83,35179,112501,27244.2,21967,5175.47,9.6158
2.34245e+06,1.24803e+06,1.12615e+06,875716,1.05106e+06,605297,1.04186e+06,556677,943868,15088.8,4429.58,286419,48482.7,21839.8,10856.1,3546.8,9.6177
1.53754e+06,1.1212e+06,822805,242555,485553,390261,746505,195271,745289,14957.3,1755.98,446330,50976.8,8563.34,7837.09,2873.23,9.6292
1.43021e+06,1.02221e+06,839480,258193,449416,328839,820005,204789,756466,16453.2,2950.13,219003,42074,12333.8,7798.26,2192.68,9.6298
744876,467556,955875,392191,491919,327623,900888,277974,846534,16411.1,3774.76,226276,51530.6,15598.8,9230.18,3531.23,9.6521
1.1329e+06,677245,1.00369e+06,275654,546269,325514,1.00690e+06,179172,923092,7522.03,3000.63,4948.36,53591,17638,8020.05,3335.61,9.7133
1.04817e+06,709327,886615,272316,495479,313677,947749,187785,870089,11904.4,2286.57,252615,46850.6,13810.9,9180.01,1983.87,9.7185
1.43488e+06,1.01745e+06,846162,256753,415663,298078,836686,202042,762474,13697.9,3101.92,5002.02,62080,14138.2,9969.71,407.899,9.7295
1.94722e+06,1.17487e+06,994440,442240,644959,397940,972447,289600,916242,31623,6073.48,275013,91856,22547.5,17078.6,3196.3,9.772
1.43991e+06,824132,1.04831e+06,432061,630615,380595,994152,296954,872985,20413.7,4914.08,482469,103899,27322.8,16332.3,4356.06,9.7748
1.5543e+06,1.10235e+06,845994,221476,414225,293481,846853,172224,771586,15482,2918,21783.3,38737.6,12194.3,9496.83,1381.01,9.7755
1.44076e+06,949021,910894,316865,514374,339670,908602,222800,853318,18244.9,3333.41,269435,60279,15282.8,12325.7,3297.32,9.7938
1.21785e+06,797087,916729,381154,574291,398481,864720,281498,812413,15769.6,6761.59,12793.1,56248.6,15608.6,11538,2215.93,9.8133
1.35835e+06,919236,886617,375046,612019,391685,937516,265218,848463,7648.64,3365.17,186521,36435.8,12705.9,8193.14,1844,9.8241
2.70835e+06,1.69135e+06,960780,501084,894755,539148,995743,313755,958232,31222.3,7747.73,690526,92346,55138.5,22556.6,6932,9.8316
2.18936e+06,1.2455e+06,1.05469e+06,531760,756906,461994,983007,360917,884015,33139,6274.58,344995,84116.1,21936.2,17485.4,4905.11,9.8505
1.96095e+06,1.11874e+06,1.05169e+06,505116,692908,415677,1.00016e+06,324415,934203,36000.7,6884.84,412286,75343.6,23996,19729,4480.67,9.884
1.32053e+06,1.00366e+06,789428,275556,358312,276051,778796,227135,727908,11399.6,2067.74,612808,61367.7,10871.4,7378.12,5198.51,9.9012
2.68228e+06,1.5797e+06,1.01878e+06,485097,654586,372014,1.05574e+06,309587,940149,39065.7,5938.94,805827,80143,30498.9,16734.8,6266.15,9.9018
1.51159e+06,866740,1.0464e+06,352148,584536,367239,955023,242648,870763,21487,4989.29,301896,53581.8,15638.1,14468.8,4397.33,9.9058
2.19411e+06,1.32031e+06,997093,441817,740701,448495,990915,300272,882833,29613.4,5551.24,601576,90920.3,21914.8,20546.1,6601.9,9.9072
2.06892e+06,1.26675e+06,979955,410146,784680,507319,928031,282061,872462,31884.3,7212.88,270479,118289,32034.6,21006.8,5035.2,9.9203
1.5523e+06,1.04031e+06,895294,263804,329849,230421,858903,202502,781635,17826.6,3704.05,316715,61854.1,18220,10781.7,2560.51,9.9411
1.23205e+06,752716,982085,441726,563249,369184,915396,316746,836745,16774.4,5076.85,180128,77634,26982.4,13093.8,2365.8,9.9421
