"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.12631e+06,778332,594008,437228,304436,472534,6203.07,-982.289,80136.9,237069,46299.4,8669.8,4158.35,13.5759
1.53853e+06,1.09544e+06,447664,369704,262263,357580,7585.39,272.759,80481.5,173665,11262.4,11863.5,6181.68,13.576
3.13298e+06,2.08348e+06,728335,408354,249646,498179,13038.8,1521.14,83705.8,282343,73397.1,21634.2,14622.8,13.5782
1.3791e+06,1.07004e+06,460428,279328,205254,380214,3697.28,17.0402,1.72322e+06,103330,6531.54,7468.57,5761.4,13.5788
1.4735e+06,1.01691e+06,709880,526737,346649,534839,9160.66,-672.234,180489,196686,15088.2,15811.7,6090.28,13.582
1.75736e+06,1.2506e+06,595526,381061,242042,445058,13664,412.447,130478,141453,21281.5,11345.8,6705.82,13.5854
1.87689e+06,1.37121e+06,365179,270697,197470,303891,3935.44,-956.846,82770.9,134346,31009,8451.06,5837.04,13.5855
1.55492e+06,1.14170e+06,697596,546164,363816,534803,7345.87,985.794,168902,205763,17744.1,11064.7,7978.85,13.5861
1.49504e+06,1.12255e+06,587325,386012,269356,466618,9914.9,-992.265,298198,159479,13724.7,11694.6,5989.43,13.5871
1.32791e+06,937379,631990,356832,234328,465301,17324.4,346.543,161092,224401,29157.3,18819.5,8291.69,13.5887
2.18720e+06,1.4353e+06,725406,538672,323452,501837,14882.3,525.563,98491.6,343402,57894.9,30400.6,14014.6,13.5893
2.48539e+06,1.5944e+06,643920,468886,289728,449804,18378.6,-1390.29,49636.1,281995,54435.6,103889,10290.2,13.5898
1.09815e+06,838313,448486,295440,220108,367400,6422.44,658.755,372082,127789,17749.7,15331.5,8133.73,13.5915
1.88596e+06,1.36323e+06,321040,238046,173533,265222,4096.48,-1175.29,44668.4,165159,11651.5,53818.8,3982.54,13.5916
1.61353e+06,1.09633e+06,505294,337685,205515,364923,14599.1,-307.592,102061,220777,18933.7,16045.9,6341.51,13.5931
1.52745e+06,1.10691e+06,629856,505510,357482,484224,5860.23,339.317,164507,280746,18156.6,14126,7873,13.5939
1.73237e+06,1.27000e+06,340826,247717,172592,273769,7416.57,-149.786,81147.4,176964,27133.6,12169,5298.14,13.5942
1.82224e+06,1.2794e+06,564657,522122,355646,419203,14092,619.765,111536,210917,31290.1,16629.5,10028.5,13.5956
2.38266e+06,1.52801e+06,730532,571307,347383,503265,16445.7,489.559,32758.9,273936,20232.6,17533.5,10777.7,13.5958
1.70395e+06,1.26415e+06,251952,180682,126804,205300,4859.43,-1512.87,75876.8,126448,49710.1,5929.27,7163.21,13.596
1.52279e+06,847378,1.37852e+06,941961,545996,858892,19610.1,1071.67,257246,411645,65492.9,31690.6,16174.9,13.5962
1.93633e+06,1.11068e+06,905145,560522,320691,586277,19666.7,1522.93,50305.7,396754,50761.5,39228.7,9792.43,13.5976
1.60285e+06,1.23054e+06,353347,254478,169874,269400,7045.96,-158.092,92704.7,164582,14049,10365.3,5268.46,13.5987
1.27084e+06,775302,863876,660681,353915,557219,18879.5,-1651.14,149355,454467,59901.7,34861.6,10966.3,13.599
1.75902e+06,1.27243e+06,768887,603731,397513,579976,21165.2,697.19,57932.7,300058,32033.1,21264.5,7747.28,13.5999
1.86721e+06,1.19098e+06,488791,365864,240906,366058,8886.54,174.385,95033.9,194178,33571.6,10231.6,6766.63,13.5999
1.85214e+06,1.24096e+06,575375,406989,256331,415315,29690.8,-245.499,60062.9,333576,30312.6,22615.2,8892.53,13.6002
1.01114e+06,725464,441145,333735,237118,351927,5482.9,-239.69,74489.5,114124,14601.5,7601.89,4811.71,13.6015
2.46353e+06,1.66849e+06,793496,498773,286626,552361,20178,971.299,221653,234893,23875.8,20551.2,12166.9,13.602
801647,549794,563927,468406,317081,432419,6350.24,1317.83,305375,176524,16076.3,15039.1,6963.24,13.6028
1.7552e+06,1.32283e+06,536543,332111,216243,407617,9333.11,431.388,441193,88275.6,14062.5,9776.56,7889.7,13.6042
1.29821e+06,883904,586257,409232,285908,464686,13115.2,58.6355,53676.2,329600,19168.4,22698.5,6791.88,13.6043
2.06862e+06,1.37846e+06,731893,485762,304343,536198,21686.6,340.576,290864,259139,32100.3,20590.1,9495.27,13.6066
1.11525e+06,807390,482302,353838,233638,374102,5961.27,150.008,151974,121926,9933.7,10414.7,5289.38,13.6067
1.1538e+06,815759,606545,462100,318455,469276,7791.79,-379.394,195303,218072,18956.9,11911.3,7321.19,13.6073
1.20023e+06,886938,408422,310136,223198,328173,7722.3,-1194.17,63206.4,225439,12147.3,14565,4329.03,13.6082
1.44046e+06,1.09199e+06,319797,251419,182461,262502,4727.9,-499.529,115475,145457,20841.8,7129.55,6077.34,13.6089
1.03901e+06,756407,378128,279748,194471,307521,4379.78,-150.441,112834,92397,11894.6,6772.46,4473.24,13.6089
1.55439e+06,1.06239e+06,445358,322601,222890,349699,9037.3,-51.1549,94581,201365,31510.8,16189.3,7832.98,13.6097
1.39961e+06,1.00262e+06,517560,373662,243441,392317,11948.8,-353.614,47555.4,222446,27333.2,16694.8,5259.48,13.6102
975574,612190,434004,317787,213201,319297,8344.91,2.60962,43006.3,214174,9275.95,11578.2,5225.23,13.614
1.39879e+06,973929,660615,505139,332585,486107,15151.1,223.75,122630,271319,20626.2,15127.4,10396.1,13.6147
2.64273e+06,1.70495e+06,709929,563016,325032,473323,39642.5,-135.396,106271,251549,21653.1,23484,12742.3,13.6174
1.75531e+06,1.35437e+06,379208,255273,170859,289764,21279.2,-133.528,92239,257271,17404.4,16316.9,7517.67,13.6185
2.0238e+06,1.34466e+06,1.51173e+06,1.0534e+06,666668,1.04987e+06,9638.79,3650.78,683097,176000,6452.9,273.761,5665.52,13.6194
2.25631e+06,1.55216e+06,596505,324248,203205,416753,23920.2,1846.65,86256.2,281333,33400,20699.2,14573.6,13.6221
2.47558e+06,1.73434e+06,818455,534324,318371,577370,10070.5,1432.71,171108,235155,63298.4,18313.5,10974.8,13.6241
2.17906e+06,1.50347e+06,511371,400072,234411,347797,10306,655.354,73778,186326,22244.4,12933.6,8240.6,13.6258
1.35691e+06,961245,617097,388641,279098,517155,2270.49,-12.15,44991.1,63511.3,13871.4,4051.86,5251.27,13.6266
972181,631599,650103,383760,245781,476185,3185.37,6052.5,1.45356e+06,235245,27393.6,20851.6,6056.5,13.6268
829003,560803,604706,345087,236384,462492,9839.82,-436.992,78927.2,251996,26593.5,18582,6721.49,13.628
810105,568906,397368,301905,207611,308428,3268.12,-685.166,173425,104187,6727.24,12762.4,6033.05,13.6289
1.03502e+06,665107,528593,374288,256175,424215,7822.73,-563.631,102865,186034,12765.5,13272.9,4960.61,13.6304
1.42872e+06,868138,420551,277761,166567,300544,9619.09,-701.582,258920,158109,8180.21,12681.9,10133.2,13.6324
1.4827e+06,1.06832e+06,767744,432633,295153,591961,4596.64,813.87,110728,183461,41341.7,13757.6,7042.31,13.6348
2.10935e+06,1.46926e+06,476586,411886,282719,364961,7472.54,-120.93,101651,283592,59270.6,27139.4,9741.79,13.635
2.41199e+06,1.49716e+06,967145,684990,396288,656095,10417,703.111,121759,416819,75581.3,30133.8,14910,13.635
1.51681e+06,1.03922e+06,604998,416730,286854,472238,9240.42,-832.92,169523,239412,19020.4,14482.5,4008.28,13.6376
2.94323e+06,1.89536e+06,1.0005e+06,579391,329959,657056,29175.9,-909.17,26799.5,519679,98590.3,122501,13780.6,13.6407
1.01369e+06,767886,655345,503408,365419,514174,4973.15,1311.78,1.71526e+06,184533,17647.4,20306.5,7533.95,13.6417
2.04794e+06,1.56098e+06,336398,259351,183064,264827,10757.9,-727.118,105241,165464,16884,28147.7,9208.59,13.6425
1.50961e+06,1.23716e+06,278697,178483,144224,242626,2527.22,687.049,2.09015e+06,80288.4,7018.36,3281.4,2716.93,13.6454
1.1127e+06,830133,467798,361866,264077,379629,5471.19,-1119.86,187641,121389,25699.8,6558.93,5299.99,13.646
1.83368e+06,1.41519e+06,435704,251462,168210,334072,9450.63,-513.706,113494,103912,28862.7,10396.7,8153.14,13.6466
2.36164e+06,1.57599e+06,842195,506005,298606,581288,30025.1,1596.19,120636,366972,21764,29320.2,13639.1,13.6467
1.67138e+06,1.25001e+06,416157,330866,232565,322699,11420.2,-367.442,78464.4,138446,22127,12890.8,7855.88,13.647
2.15381e+06,1.33322e+06,703705,512542,287876,471031,33289.3,-703.143,104699,348752,41003.1,31339.7,12921.9,13.6472
2.06449e+06,1.45267e+06,545332,412511,273905,403002,22735.3,-299.662,108603,243154,26523.7,17689,14538.7,13.6474
1.25049e+06,936763,491451,383979,275759,401971,4539.71,1861.28,171200,129827,11841.3,7698.42,5601.57,13.6485
1.97796e+06,1.41348e+06,501741,426751,279015,367817,18686.3,1121.79,48056.2,280321,20068.4,18389.6,8941.52,13.6492
1.53004e+06,896791,729994,663100,362697,459734,6204.99,873.207,71343,77434.2,43605.3,8427.77,14667,13.65
2.03023e+06,1.45269e+06,461052,303391,202545,341304,8936.27,1689.5,58548.8,119263,19120.1,7839.47,7234.09,13.6518
827851,555114,533308,350580,234859,405489,7839.4,-594.703,64106.5,180413,26006.9,12144.8,5256.68,13.6523
1.55219e+06,1.07952e+06,391768,285740,194124,309332,10686.9,-517.544,180492,93555.5,6228.73,8428.57,7426.14,13.6533
2.11525e+06,1.33842e+06,725236,513558,321063,521887,16899.9,187.399,60402.9,318630,47890.7,19055.5,9281.44,13.6548
1.081e+06,603506,790360,607214,386721,556855,9796.3,360.467,48243.8,292857,23515.5,20169.9,7847.8,13.6552
1.66299e+06,1.27871e+06,337391,228004,164055,262553,6166.73,244.022,208295,199455,18928.6,9453.09,7393.04,13.6553
1.82337e+06,1.10993e+06,805944,644283,368306,559921,12947.9,2068.43,206086,298024,79171.8,22124.3,7727.39,13.6564
1.60688e+06,1.12547e+06,506221,391423,288564,412109,1638.08,657.146,241462,153063,24052.8,12020.3,7942.06,13.6578
2.04561e+06,1.34981e+06,387415,269616,176612,297845,6097,-1081.78,48296.3,120887,38375.2,10196.9,4722.76,13.6591
1.40884e+06,912312,595698,418150,273357,441480,11214.3,440.639,74953.6,141566,13470.4,15821.5,7916.57,13.6626
1.60559e+06,1.12309e+06,458240,383701,262191,350138,12830.7,1214.16,70015.7,186124,14010.6,15677.4,7112.54,13.6626
1.63212e+06,1.22488e+06,586566,442898,318285,469990,10894.3,-216.278,153628,212005,15297.5,13627.6,6170.53,13.6627
1.42664e+06,962078,400379,311422,207740,298130,7938.72,-431.17,115340,230983,29533.7,15426.5,7514.88,13.6634
1.59964e+06,967010,744261,542921,332496,525861,12628.4,412.355,42700.6,266011,45208.8,28064.1,13348.3,13.6648
1.58129e+06,1.17988e+06,531442,419013,291299,411950,8100.72,647.719,118048,123908,25203.2,7258.82,6798.95,13.666
1.70207e+06,1.29215e+06,365598,207100,143681,289392,9371.67,-1206.43,52490.1,178960,72587.5,13435.1,7310.5,13.666
1.43437e+06,1.04866e+06,455320,305862,209948,371098,3347.88,-1548.03,1.53826e+06,140227,9944.84,7895.74,3681.14,13.6666
2.56937e+06,1.6457e+06,897441,688843,420623,647654,19499.9,132.478,110199,383980,26766,27050.9,9032.86,13.6686
1.90122e+06,1.1607e+06,1.2491e+06,1.00086e+06,615646,862336,13209.6,766.932,778842,480784,34803.6,37101,13631.5,13.6688
1.16275e+06,820177,524983,370434,261223,424958,9409.74,-583.498,53614.7,183375,15720.9,10902.2,6681.97,13.6689
1.83856e+06,1.31534e+06,498288,331867,225995,397192,5469.04,-840.439,491898,238991,37302.2,14356.8,8223.87,13.6689
902433,643782,521697,290801,191944,386924,7008.6,-381.964,46672.2,268013,37129.1,12279.8,6633.31,13.6716
1.2225e+06,777949,612022,408642,253383,443010,12134,-1063.47,108885,221777,31268,17892.4,9883.1,13.6725
1.63911e+06,1.25425e+06,378815,304851,223222,299917,4721.87,2395.81,56665.1,82777.8,13068.8,7549.57,5970.55,13.673
1.667e+06,1.30022e+06,478713,320508,230282,390186,10647.2,-62.3584,105986,201521,9927.66,11470.6,7021.25,13.6737
1.58641e+06,1.17175e+06,557679,379973,258948,427641,10394.5,2522.08,142353,212753,24055,13866.8,12012.9,13.6741
1.44069e+06,939116,373550,282610,168649,263352,5006.26,-1964.92,86387.6,167042,49357,11302.6,4660.43,13.6741
1.46513e+06,839774,909548,662846,376125,618710,12918.7,-36.0472,203403,426413,34803.1,24300.1,10108,13.6753
1.29286e+06,815862,835417,619029,381631,586342,10637.6,89.3702,111503,231283,27747.2,18424.7,8288.36,13.677
1.35042e+06,1.06286e+06,286765,182431,130477,235791,4345.07,2513.99,48166.1,122907,14462.9,7230.29,3917.13,13.6773
1.70006e+06,1.21251e+06,551644,450153,301978,415545,7706.99,-159.133,72033.9,186305,28210.1,12717.1,7539.68,13.6774
1.21914e+06,943541,379152,210237,153800,307158,3668.45,325.142,1.67822e+06,97688.7,6889.29,5687.2,3977.87,13.6776
1.7621e+06,1.28756e+06,541820,446946,266346,381911,11516.8,-33.5343,96830.2,223083,21244.2,15768.7,6445.3,13.6799
2.3094e+06,1.42289e+06,936441,632354,371986,633725,12373.2,40.7585,240336,471375,114967,33895.7,19745.8,13.6821
877521,606491,516963,347551,234065,407700,5037.11,-649.378,164121,165771,15188.3,11463.5,7149.55,13.6822
2.58453e+06,1.62508e+06,876604,557665,310852,581904,14543.7,1660.6,300028,505858,53922.1,25243.9,15622.4,13.6823
1.54292e+06,1.16267e+06,465409,267454,182742,361445,10013.2,522.577,95305,253647,44582.5,29565.2,6442.8,13.683
1.68472e+06,1.22287e+06,323907,260774,177022,250524,10714.5,-583.456,44226.5,153093,12029.2,12487,4470.59,13.6863
1.71922e+06,1.24206e+06,481598,415236,272683,357349,20347.7,100.353,199395,237492,21364.4,17031.8,7926.2,13.6863
1.77606e+06,1.30816e+06,634552,495943,321436,471653,15981.6,-759.509,221175,138352,23528.4,11968.9,8013.88,13.6869
1.40233e+06,1.07701e+06,648493,345096,234429,498922,11138.6,-550.887,84389.2,177310,21872.4,10994.3,7266.94,13.6876
1.85505e+06,1.3099e+06,513598,347780,233827,400094,16097.4,-399.387,67964.7,180454,22710.8,13323.2,6336.8,13.6878
1.14843e+06,829736,401522,256326,187863,325358,5665.68,1694.43,79476,124065,33419.6,9822.13,7486.4,13.6886
1.5864e+06,1.14939e+06,443584,334852,230649,353666,11712.2,-279.335,94573.8,169960,18983.5,10697.9,5793.27,13.6905
1.49177e+06,1.12288e+06,434889,302804,223108,355400,6806.18,419.597,143612,252723,15250.3,10644.7,5681.13,13.6915
1.46736e+06,1.04078e+06,423198,301498,203736,319396,16308.5,1484.1,51507.4,224690,18727.9,18476.8,7134.69,13.6964
928838,659798,539235,429173,290997,407881,6627.65,304.19,200976,204833,18397.6,19224.6,7546.83,13.6981
1.44985e+06,986203,665176,518173,340374,497921,8671.2,964.432,46641.6,151430,26487.5,12413.1,7758.1,13.699
987626,692174,587583,420073,284948,462282,6228.45,1451.25,310396,164132,18382.6,17414.9,6597.54,13.7009
1.61593e+06,1.21453e+06,417836,359011,256187,333342,7532.21,651.453,95410.5,187585,24713.8,13715.2,7240.96,13.7015
1.84095e+06,1.41404e+06,294302,213537,148357,233661,5121.79,-600.616,105941,96130,24271.5,6621.02,7310.68,13.7019
2.65356e+06,1.71269e+06,908259,555657,394455,713810,12788.8,1944.98,17033.5,363419,29213.4,22376.3,10702.6,13.703
1.51583e+06,1.08086e+06,476083,356178,241561,358948,7872.62,838.735,88042,298353,23668.3,19273.1,6188.19,13.7035
1.12042e+06,604161,935682,697967,400406,621807,7003.45,-772.903,148820,365646,23125.9,24758,9634.54,13.704
1.20625e+06,865341,678639,553775,358228,490540,14566.5,-1486.2,69408.6,221026,60198.9,14692,7380.46,13.7041
2.05534e+06,1.26837e+06,753662,530828,306804,510351,16137.1,850.961,48446.4,326348,59057.2,27356.6,15549,13.7049
1.09354e+06,828727,501903,304074,212632,387002,7257.97,-564.897,85080.8,124766,12586.9,10783.7,7877.68,13.7067
1.85395e+06,1.34178e+06,449978,372735,267957,359022,12653.1,-70.991,51240.6,200720,13620,15138.5,7217.23,13.7073
2.56358e+06,1.66154e+06,647350,573163,368691,461851,14981.5,444.67,104232,308257,49975.1,31868.6,12311,13.7079
1.65102e+06,1.09156e+06,678299,551039,348695,488920,14020.1,636.159,88120.3,304306,21576.2,19659.3,6763.9,13.7091
1.89835e+06,1.31235e+06,848136,660429,394220,568995,27589.4,989.374,88864.9,281937,35987.1,22539.3,14589.2,13.7095
1.72124e+06,1.31071e+06,331984,258876,187606,261561,9949.41,-281.815,62436.1,166334,17268.4,12107.2,5016.1,13.7098
1.14421e+06,738163,791310,559192,358325,592967,12161.2,246.028,92707.1,257361,33749.3,19199,8365.6,13.7103
1.53823e+06,1.08469e+06,544854,381314,258295,415300,11956.9,-192.659,117267,209095,21550.1,14315.2,8098.26,13.7157
1.32316e+06,980140,482676,343124,247489,381138,7239.49,321.059,69621.2,181842,14989.3,11162.1,6399.16,13.7168
1.57439e+06,1.07069e+06,440249,351462,236499,340727,13372.2,-198.528,31815,223622,18065,16080.1,6281.11,13.7173
1.4492e+06,1.02226e+06,605003,438217,308665,466987,9600.87,-625.435,237513,239963,39667.7,13887.4,8162.61,13.7209
2.1154e+06,1.47917e+06,549613,448394,294040,408808,11751.2,-1509.7,64273,287963,77777.2,32798.8,9196.95,13.7218
1.17859e+06,813654,660423,428206,300865,531953,7639.2,405.951,352145,267840,17401.7,16940.1,6133.77,13.7238
1.93532e+06,1.23219e+06,887905,556952,306890,574984,16684.5,1082.89,45040.6,177563,43960.8,16442.2,10931.1,13.727
1.68501e+06,1.24589e+06,597746,416503,303785,484132,7554.05,3206.03,210339,273072,24175,15607,6962.76,13.7272
1.79236e+06,1.31532e+06,319390,239973,174943,259203,8941.67,-627.711,39207.7,116620,41743.8,11178.9,7340.43,13.7274
1.56211e+06,1.10898e+06,816156,611795,419280,628669,6669.93,-9.94147,1.56016e+06,154424,16627.4,10598.3,6328.71,13.7285
876662,601215,602381,477552,322284,457051,5537.83,105.286,350522,142017,19991.4,9224.4,9243.53,13.7309
1.94077e+06,1.34958e+06,400796,270068,180156,317970,4295.4,-957.785,108010,139152,48915.2,14655.7,7038.53,13.7321
1.81551e+06,1.26404e+06,485030,425766,281946,362134,11009.9,-1095.84,85466.3,288671,111979,15807.5,7319.22,13.7332
1.83659e+06,1.32825e+06,579401,385262,252768,441970,6199.61,1047.62,443768,213094,8879.95,16905,7854.93,13.734
1.68763e+06,976936,1.22783e+06,910594,492035,789848,25018.5,103.388,193211,568534,98280.7,26175.5,15441.6,13.7343
1.58402e+06,1.07229e+06,512090,364840,242762,399129,8849.82,308.082,23580.9,209933,23924,17534.4,8824.47,13.7346
1.0111e+06,658291,556893,421310,278731,418453,8547.09,-769.683,84081.4,189392,26529.7,14569.6,7813.9,13.7382
2.26244e+06,1.61071e+06,513670,415037,279161,387636,6082.79,-104.531,174519,172573,28300.7,9853.59,14549.4,13.7387
2.56218e+06,1.73053e+06,617581,459726,295637,451845,14868,866.186,54934.6,185421,29127.7,13704.5,11009.4,13.7389
2.01299e+06,1.49724e+06,586392,410669,275151,443421,11431.3,894.999,400334,231656,13841.2,18142.4,7040.05,13.7403
2.07366e+06,1.27677e+06,468045,361509,215565,328545,32714.5,-1788.55,76255.5,366177,30432.2,36858.5,6662.12,13.7413
1.91026e+06,1.38957e+06,432928,316363,221166,337396,7566.67,1324.29,117989,198307,25641.3,15354.7,10055.1,13.7414
2.08466e+06,1.40076e+06,540358,356336,239069,412199,9170.2,-645.749,55692.7,154006,43037.5,10276,10472,13.7426
1.81782e+06,1.3051e+06,604488,468844,292721,420341,12743.9,439.663,68280.6,135608,18241.4,9955.89,11082.5,13.7427
1.68944e+06,1.23208e+06,477609,288609,193271,347758,6835.25,-453.518,47445.5,219546,13905.4,14460.4,11065.3,13.7429
1.88357e+06,1.38573e+06,634423,411278,262606,455664,26766.9,-3.41455,102421,261692,42365.6,19410.9,13486.3,13.743
1.76709e+06,1.25216e+06,491591,347370,247960,392681,12618.3,393.893,249647,120814,14985,7447.47,7477.22,13.7442
1.46689e+06,1.01129e+06,624308,489126,326199,476319,4354.95,318.155,714799,169547,40168.1,15315.2,12053.8,13.7474
1.87136e+06,1.16953e+06,927053,632522,346507,597596,9874.61,488.566,213861,335376,26607.7,25412,12198.9,13.7478
1.06327e+06,759281,470213,377985,256997,362521,13551.6,-438.817,44623.3,190146,22692.9,13904.4,5827.43,13.748
1.5795e+06,1.15362e+06,507746,379357,265072,392823,9162.92,-314.285,269697,215460,10673.8,14818.8,5757.52,13.7567
1.57426e+06,1.1447e+06,292702,201756,145381,243199,5438.02,-1149,95663.1,141290,15186,11946.7,3436.25,13.7567
1.87305e+06,1.41951e+06,372526,358895,252367,289311,10361.3,-448.558,198869,161640,12384.4,12616.9,7457.63,13.7607
2.11863e+06,1.51408e+06,546643,380902,257959,419800,19439.7,-1027.1,58237.4,303014,40599.6,15438.1,7244.15,13.761
1.99012e+06,1.43296e+06,509957,363296,247965,400717,14622,-989.448,132329,273529,15435.6,14592.2,7052.82,13.7626
1.02149e+06,559798,625512,400875,238990,436554,16196.3,-533.771,161540,224826,29912.5,17436.9,8317.45,13.7627
1.75312e+06,1.30172e+06,540568,410658,284464,418047,8821.47,-561.08,282552,255869,16875.4,19236,6416.63,13.7634
1.56711e+06,1.17494e+06,467322,321814,231323,374908,8651.77,-1770.33,936811,186066,13428.6,11340.3,7020.73,13.765
1.45086e+06,1.05106e+06,396560,232740,160949,310899,6764.46,-1000.62,97697.1,173975,8761.22,11408,6086.73,13.7674
2.14449e+06,1.40926e+06,576685,409461,265132,445162,10413.9,-2404.84,32334.4,198862,105953,17812.2,7993.63,13.7676
1.45459e+06,1.07433e+06,331813,228390,167613,274491,4444.08,85.7026,50986.8,84283.8,11228.2,5576.83,5236.32,13.7684
1.87802e+06,1.4444e+06,262131,204309,147959,212011,4662.29,-801.163,184918,88439.7,22828.1,8757.36,4120.15,13.7689
1.51818e+06,1.09832e+06,464660,310091,210090,364427,8280.46,-923.493,191999,77835.7,11376.6,8255.33,6562.75,13.7719
1.32322e+06,903734,436845,284814,178451,317000,11732.7,51.4206,56551.4,216021,11652.6,17973,11811.2,13.774
2.57991e+06,1.64265e+06,460185,345400,229152,347489,10259.2,-401.003,119233,461088,53237.5,23416.8,7415.56,13.7754
2.0883e+06,1.55462e+06,431659,273917,186139,330119,13691.9,613.612,296505,195012,36901,16686.3,8475.74,13.7757
1.46467e+06,986371,458728,317058,207683,355869,9834.32,-560.8,40816,183338,13363.5,10213.7,6183.44,13.7766
1.46696e+06,1.04392e+06,644046,467034,314405,492251,9046.06,-208.551,81331.2,283507,25852.7,20303.2,7080.71,13.7769
1.54209e+06,929897,653760,444810,264347,460335,9464.84,3059.74,65722.4,323348,42390.9,19711.8,8236.63,13.7774
935706,656034,552034,403840,296147,431219,5349.03,2930.76,920616,179642,17167.2,15442.6,7143.61,13.7785
1.38233e+06,985293,385903,315390,209960,298794,8725.85,-1474.78,74577.3,210092,21680,15426.9,4519.8,13.7795
1.1314e+06,830716,406996,280936,194821,334516,5560.11,-1206.56,349197,71041.4,15199.5,8691.9,5553.92,13.7798
1.98722e+06,1.14523e+06,944473,701921,401312,630809,22943.7,1314.65,14417.1,291389,40763.3,24690.4,19888.6,13.7827
1.44914e+06,1.03349e+06,360890,273224,185838,286433,7905.4,-68.308,89114.9,261467,16726.7,14782.7,5869.92,13.7844
2.35166e+06,1.50408e+06,875809,665349,382080,580745,22166,-518.555,251172,215515,29587.1,18248.8,12533.5,13.7851
1.71341e+06,1.15959e+06,558695,438695,282959,424131,29054.5,-2324.92,61500.6,345064,35651.2,28319.3,6220.8,13.7873
1.48599e+06,1.1084e+06,509664,314284,210543,398121,14031.1,-1079.46,81034.6,159220,30384.7,9605.25,6102.2,13.7878
1.70322e+06,1.32386e+06,276758,224623,164144,223270,11009.2,-432.375,65176.9,196622,12211.5,11776.7,5428.99,13.7886
1.34524e+06,965084,638638,519540,356545,494333,7426.99,-571.854,109470,125916,17428.4,9069.5,8247.04,13.7909
1.7769e+06,1.29820e+06,443055,323072,231537,363076,10605.4,-757.032,311316,180942,12269.3,16909.9,5709.89,13.791
1.30531e+06,856774,595710,400159,250238,441549,11325,141.546,85054.7,296415,16285.4,16349.2,10888.6,13.7924
998631,733043,545545,377047,268181,442952,5831.68,-1015.5,90588.9,165965,16100.6,9559.64,7097.87,13.7925
1.32059e+06,914793,450159,359867,241630,345827,4221.34,356.933,304057,181681,12342.2,16929.6,5991.51,13.794
1.95059e+06,1.40480e+06,459939,326420,219366,357607,7218.77,-2155.53,507310,213327,60977.9,15981.8,6359.72,13.795
1.14092e+06,794626,759721,554271,363577,575984,8697.64,41.7247,110781,263692,44212.9,15239.3,7165.11,13.7958
1.49109e+06,1.13358e+06,353910,230451,173777,276774,4882.07,467.503,408223,201214,12365.6,26104.9,4482.12,13.7969
1.76062e+06,1.25905e+06,596347,358797,234777,429405,14768.7,10.5817,198677,243762,17165.7,19280.5,10018.8,13.7971
2.14822e+06,1.41253e+06,493192,391934,271109,376032,6863.91,-265.819,949980,256484,22353.3,11833.3,5225.57,13.8002
1.9487e+06,1.25852e+06,817883,598685,374719,586631,8220.93,80.439,179312,179802,45317.5,17548.6,10125.7,13.8019
2.33104e+06,1.40925e+06,749560,546249,328676,529705,15650.5,-939.218,106314,435780,82897.5,38592.7,15716.4,13.802
1.16377e+06,766257,732835,479564,316357,544692,12910.1,642.165,75811.6,350730,40880.6,15136.8,8066.06,13.8024
1.89767e+06,1.3182e+06,1.13253e+06,887922,571228,820989,20386.1,2920.57,543731,284761,31616.2,28419.8,12403.8,13.8035
1.32891e+06,910206,456890,422369,302908,356923,9168.36,229.184,38855.6,224975,12157.4,13693.7,6030.91,13.8042
1.80721e+06,1.20566e+06,725425,581285,384020,543755,15546.3,1142.18,177413,255860,24720.5,25967.3,8436.73,13.8083
1.24974e+06,924448,611587,362893,254063,472334,10526.4,238.391,110054,196876,9976.97,14767.3,7844.13,13.8091
1.59498e+06,1.14258e+06,324907,257531,184176,262163,3249.61,-1239.68,48199,170284,34545.1,12819.8,8547.87,13.8109
1.84536e+06,1.31478e+06,347785,303901,219230,278171,11773,9.92157,52719.5,184992,22479.5,10691.5,5440.67,13.8136
1.34925e+06,973154,504733,411892,313509,417317,7440.06,72.7621,68190.9,145426,19702.8,10777.1,6782.52,13.8148
2.14222e+06,1.44148e+06,845291,619916,375273,581595,25861.9,1587.71,56483.7,425323,56423.9,49759.5,13212,13.8166
1.46016e+06,1.05947e+06,546136,373409,254321,428723,6858.64,194.2,100714,188032,18552.5,11427.8,10421.9,13.817
1.80612e+06,1.40707e+06,399005,278128,204395,331195,11752.7,59.0259,645458,133429,20218.7,17058.7,8603.69,13.82
2.24641e+06,1.53324e+06,839920,505739,303696,581297,18569.8,2222.05,100370,424817,18513.5,23829.4,13327.6,13.8206
2.24232e+06,1.52456e+06,626325,455148,302243,488757,20199.5,642.358,104303,246328,27298.1,17585.1,6934.69,13.8221
1.55049e+06,1.00952e+06,808581,589310,385592,613997,9252.09,862.809,218545,214794,17930.3,17764.6,8585.57,13.8248
1.8799e+06,1.3277e+06,537900,437371,326651,435473,6513.04,277.878,56441.9,168664,30669.6,9554.02,13589.9,13.8254
1.85441e+06,1.37183e+06,664563,449298,300822,509729,21621.7,-730.178,339661,189645,32036.2,17862.5,6250.71,13.8256
1.57223e+06,1.21744e+06,552909,295337,201874,435132,10099.4,1820.17,389499,228490,19517.5,14506.6,8719.42,13.8294
