"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8773e+06,1.42168e+06,506995,355192,243742,399484,12398.9,575.107,64817.2,219193,10604.6,12219.1,9886.91,10.4911
1.67869e+06,1.28294e+06,334142,195753,136810,261471,11571,-57.1926,228926,123629,9313.8,10891.4,7516.78,10.4927
1.64988e+06,1.10135e+06,649784,462580,293485,489128,17831.5,2554.13,91692,238271,19571.3,16923.3,13431.3,10.4933
1.86996e+06,1.22804e+06,674960,465698,296325,497320,10827.7,-987.591,39874.3,454774,47261.6,35230.6,15657.2,10.4936
1.35291e+06,1.01069e+06,434074,311674,224668,352391,4552.61,57.8553,273152,152739,22153.7,12310.2,5164.77,10.4952
1.07198e+06,669366,851167,592755,353790,589060,13393.3,-355.187,87467.3,280127,32008.2,18800.6,9788.75,10.4958
2.22177e+06,1.42394e+06,815570,565540,341794,577154,12313,-290.919,28477.2,382451,53699.3,24780,11445.4,10.4982
1.57308e+06,1.06223e+06,704869,465430,318637,548097,7069.5,-139.698,100587,131267,50640.8,12809.6,9266.03,10.4997
1.84343e+06,1.32356e+06,407150,281125,197494,317097,11388.2,198.432,44403.7,195173,16534.5,13281.7,6012.34,10.5005
1.97434e+06,1.40755e+06,438140,344241,230831,326530,6366.62,1333.47,106389,322565,93878,32332.9,9558.37,10.5015
1.2829e+06,948824,546760,417911,297254,426112,10079.7,378.544,28491.7,177505,12778.4,12227.7,8102.86,10.5025
1.26068e+06,921845,735885,523002,357068,562161,6608.28,202.709,217997,278438,18050.8,17798.1,11884.8,10.5028
2.13394e+06,1.28053e+06,653432,410647,232438,423529,20136.8,4188.65,18107.7,310955,25871.9,28637.2,14079.1,10.5037
1.60617e+06,1.26558e+06,259175,209623,156451,210389,3210.11,-114.526,29795.7,140717,9677.15,9391.69,7555.31,10.5038
1.87701e+06,1.33255e+06,476898,302897,212991,387528,6733.99,-1483.48,67259.5,304016,30501.3,20684.2,5393.7,10.5038
1.54877e+06,1.11585e+06,360685,275952,195114,289308,9213.02,-1262.53,172030,177996,14633.1,11621,4607.86,10.5038
2.15626e+06,1.44147e+06,664679,526098,310795,446388,25383.7,-298.422,205300,465023,28792.9,27500.3,12032.1,10.5046
1.79063e+06,1.24376e+06,573991,404498,272392,454690,4186.86,-450.285,83510.3,244396,22108.5,15714.9,5857.81,10.5054
1.53706e+06,1.17978e+06,510925,331756,223110,394480,11738.5,-90.356,198958,213350,24450.7,13377.9,11016.9,10.5065
1.72967e+06,1.31351e+06,379830,248636,177619,302743,13850.3,-383.784,59944.4,236732,10592.4,12757.8,7451.52,10.5082
2.86925e+06,1.8409e+06,945476,644571,385786,659373,16335.2,403.848,76929,443736,68273.7,26037.1,11938.7,10.5086
2.51958e+06,1.76102e+06,523979,453698,298439,387003,9172.94,405.119,91819.1,257040,64371.1,18807.6,13249.9,10.509
961886,802056,303198,236057,183071,251578,5081.63,1374.61,144652,77613.3,11325.5,13325.5,6563.2,10.5101
1.22304e+06,747159,657150,518524,307195,458517,12628.8,4908.01,76604,319618,30180.1,24046.6,7623.03,10.5106
1.73299e+06,1.34709e+06,422942,302348,219085,345990,6857.74,-282.348,100316,156998,11647.7,9787.53,5257.64,10.5118
1.5694e+06,1.11881e+06,277368,220839,160784,228013,5686.12,-357.285,61952.3,228142,27837.6,12118.2,5050.28,10.5122
1.53661e+06,1.09686e+06,537093,384980,260861,416178,8029.78,898.903,92070.7,118599,15671.8,12601.2,9285.69,10.5148
2.96516e+06,1.86009e+06,774150,546032,298238,494869,35274.4,723.967,57151.6,250746,34982.8,22320.4,14419.3,10.5153
1.77048e+06,1.21188e+06,603710,469454,297624,442895,17180.2,-1035.08,46465.6,283125,26945.7,21717.2,8268.58,10.5156
1.51787e+06,978090,935353,817269,477771,635155,15550.5,3751.4,200756,336519,29982.4,24260.4,10658.3,10.5158
1.45752e+06,1.07864e+06,532071,285017,188354,400600,18542.9,171.068,47726.5,261945,21519.2,16778.2,7763.22,10.5191
1.67333e+06,1.21411e+06,487923,347424,230523,367086,11998.6,-424.215,53931.2,182673,27226,9754.07,8525.35,10.5195
2.22896e+06,1.49474e+06,758965,502116,278715,483889,27883.4,930.278,215772,351468,30481.7,30937.6,14984.5,10.52
2.11604e+06,1.30435e+06,458317,330327,173751,307992,5950.55,-11.5661,90279.8,159728,13340.8,11786.1,5661.04,10.5211
1.83836e+06,1.42636e+06,273788,207846,156770,222640,5205.46,-94.4269,46095.6,158505,22361,9699,6698.8,10.5216
1.51842e+06,1.04148e+06,829638,575631,365675,614753,11250.7,1165.33,203541,348370,26895.1,21936.7,8837.55,10.5225
1.56466e+06,1.21861e+06,334031,212725,157239,274639,4515.87,-525.003,130114,159716,11317.7,23371.9,4776.75,10.5225
2.34869e+06,1.60967e+06,635919,385973,242229,454248,16121.8,1086.08,27967.8,282021,58704.8,22086.7,10266.9,10.5228
1.86899e+06,1.19065e+06,617950,442806,274940,457793,7766.14,-383.82,158426,185130,73655.4,15492.2,11236.1,10.5237
1.67013e+06,1.01525e+06,936096,704168,416612,663588,15809,-374.366,56957.5,378173,71017.4,36684.1,16965.6,10.5264
2.03528e+06,1.41959e+06,604189,403057,252653,429199,9900,747.539,40969.1,205333,15080.2,14833.3,11884.8,10.5286
1.64238e+06,1.24223e+06,384482,285256,199680,306626,5551.11,-635.205,80803.5,215872,15587,16465.7,5392.14,10.5292
1.82309e+06,1.28366e+06,539082,403289,271076,402560,7611.53,1139.74,198341,257187,20045.4,19192.3,6745.79,10.5308
1.85576e+06,1.29074e+06,427725,313775,213716,336498,10169.6,-833.992,44598.8,251336,54261,15118.4,7209.59,10.5309
1.87839e+06,1.24148e+06,696136,490332,308815,521070,12478.6,-442.346,118010,269224,41003,20666,10731.2,10.5334
1.86227e+06,1.41287e+06,371527,277102,195524,295695,8943.75,71.3422,30664.2,134637,14959.8,9230.43,8878.3,10.5343
1.77189e+06,1.11455e+06,312135,217533,145159,241026,17036,330.029,20510.3,188953,23062,13847.7,7075.52,10.5348
2.07737e+06,1.44065e+06,511208,253621,154000,353452,19218.7,502.599,100337,244541,24160.1,19200.4,9080.97,10.5355
1.532e+06,1.12404e+06,532486,407651,236081,396552,15317.3,913.332,58762.4,122343,18208.8,9637.82,6757.35,10.5383
1.58024e+06,1.23935e+06,331570,217615,161983,272951,2974.65,431.804,129469,154864,21756.8,7963.29,9966.79,10.5394
1.29918e+06,871300,602722,441728,288445,458958,10361.8,-625.952,156333,300723,29819.8,22037.1,8171.54,10.5396
1.37611e+06,987973,483490,299233,191200,347350,12901.3,5130.17,102176,256663,15857.2,17339.4,6944.13,10.5397
2.21349e+06,1.45013e+06,624722,428976,279200,472301,8442.63,-85.4966,35898,284507,26438.4,24848.6,8735.46,10.5407
1.08565e+06,820101,553312,355609,259588,445006,7193.9,-845.53,101655,158112,12233,12487,6289.79,10.5435
1.69077e+06,1.30383e+06,413630,338633,252678,337388,5686,-123.807,1.93281e+06,103915,7480.06,12588.8,5968.25,10.5441
1.82332e+06,1.38482e+06,494538,305886,206204,374852,13232.4,-297.239,81409.6,303792,25796,15917.4,8717.76,10.5456
710968,516099,500419,349863,256772,410324,5428.62,75.2387,103508,112643,13993.9,9840,5883.58,10.5464
1.13534e+06,767994,724441,514032,360625,574899,11344.3,-825.024,99725.9,199049,19385.4,14131.9,9512.82,10.5475
1.90912e+06,1.32278e+06,447386,336768,227383,342589,6907.84,-299.705,31493,193448,18884.8,12812.6,7329.66,10.5479
1.62043e+06,1.22482e+06,533495,403026,293591,430263,10193.6,238.283,138761,282713,15073.7,15604.9,7337.58,10.5481
1.22872e+06,871623,597102,459414,323798,474702,1566.81,-30.0604,228418,102307,32097.6,5973.61,6932.51,10.5498
1.98108e+06,1.51498e+06,338862,198514,140218,266861,13076.7,130.881,51625.6,150444,20418.8,12540.5,7347.65,10.5507
1.24089e+06,898353,560661,403152,280237,436735,9625.28,4789.24,113091,322480,15461.2,18733.3,5747.41,10.5508
1.39283e+06,784782,615719,442595,259080,432154,8331.61,-617.378,169788,206589,25918.7,17321.2,21713.9,10.5529
2.05822e+06,1.36332e+06,546702,383350,235759,407647,26141.3,-1731.73,47242.7,323230,60609.6,20417.6,10344.9,10.5535
1.66491e+06,1.21098e+06,352746,275680,194995,286296,4307.41,416.118,63175.9,121296,5848.49,8555.26,7783.46,10.556
2.01686e+06,1.3172e+06,484484,376258,224945,341677,22299.8,-1033,90969.7,212034,26240.1,17371.4,7968.97,10.5567
1.34888e+06,1.07906e+06,362170,287510,205253,289977,5467.51,148.055,586709,131252,7211.41,6895.37,5881.31,10.5574
1.93901e+06,1.39269e+06,406074,271673,195525,339360,5122.76,-1331.36,59517.3,215945,58944,17269,6922.65,10.558
1.21549e+06,833903,599764,476602,321965,459067,9544.65,-316.11,101188,200678,29743.6,10973.8,8873.61,10.5584
1.80215e+06,1.33436e+06,625197,353907,219818,454543,13403.2,91.538,284174,212923,19329.5,17815.8,8239.86,10.5592
1.77689e+06,1.36094e+06,358297,273640,194244,282263,12224.3,250.773,61313.3,157871,10196.1,10117.6,7845.55,10.5597
1.47481e+06,1.01643e+06,764731,520653,313305,561499,7264.46,406.607,190356,270475,16862.6,18463.8,6514.57,10.5622
2.25058e+06,1.43749e+06,780480,555160,317158,523111,39098.7,-1515.92,63964.3,441496,48741.4,29871.7,11559.8,10.5631
1.50951e+06,1.14049e+06,662172,406862,278986,496387,15360.2,-421.775,95270.3,237383,18376,21308.9,9899.84,10.5648
1.64199e+06,1.10491e+06,504252,355067,231197,382805,13307.9,-255.005,39489.1,311551,24397.1,19282.7,5961.46,10.5652
1.28992e+06,904616,594811,382925,264560,490070,7117.93,-411.248,95347.2,120419,13885.2,8038.04,7244.55,10.5674
1.79011e+06,1.22121e+06,581629,413355,296532,456619,5934.28,5272.01,240757,269938,32248.6,20634.2,8221.55,10.5674
1.47382e+06,989548,393980,312965,209588,298988,14842,-838.275,33797.3,268404,23852.3,16850.3,4621.67,10.569
1.62598e+06,1.16518e+06,602220,415557,271719,450478,12129.6,127.918,228501,300588,18960.7,19226,8873.36,10.571
1.13477e+06,777475,700818,472616,308674,539261,7846.52,-535.803,902938,217265,18179.9,22400.4,7697.07,10.5715
1.49842e+06,1.22832e+06,286529,208854,163955,245265,2683.16,1164.89,1.72016e+06,91443.1,1738.32,4572.2,3365.13,10.5716
1.93291e+06,1.49209e+06,342570,264348,187778,270245,8977.94,-453.116,100784,146833,11055.7,10118.6,5908.75,10.5719
1.57744e+06,1.10784e+06,371484,341778,241829,296414,11387.5,608.028,75323.7,185991,13538.9,14302.8,4616.36,10.5719
2.52123e+06,1.83088e+06,499647,387594,235597,356411,19225.2,545.134,116898,162660,18769.5,11274.1,15354.2,10.5723
1.70634e+06,1.21926e+06,402446,314616,225584,312958,14119.5,2168.21,24117.8,125058,15749.8,10883,6581.46,10.5728
1.94226e+06,1.39982e+06,483285,330387,222975,373050,9136.89,-265.406,120812,158772,37686.7,14468.7,14100.5,10.574
916033,547444,651202,406937,244521,460350,9247.52,-94.1851,83219.5,243341,20373.9,14948.3,7740.81,10.5752
1.62212e+06,1.16294e+06,336705,266022,169662,254205,15032.7,-800.305,38864.3,271158,13692.4,17002.2,5409.3,10.5765
1.34135e+06,1.00887e+06,524609,354812,242420,411356,12050.8,-505.696,217648,281779,16442.5,15183.6,5698.01,10.5778
675594,458940,594991,488875,356469,478511,5323.07,-18.1821,171584,172237,31925.9,17144.4,7376.76,10.578
1.46822e+06,1.07973e+06,700770,440231,286195,518266,10797.2,4669.79,611454,304278,16412.2,19066.1,9656.82,10.5785
1.79389e+06,1.39449e+06,308532,263616,192047,246166,11665.7,-616.88,72524.8,173518,12857.8,7693.4,7373.76,10.5792
2.06967e+06,1.36354e+06,654433,493791,321252,478706,13278.9,760.89,105127,328279,37448,20729.4,9655.09,10.5803
1.33712e+06,998684,470817,400319,291277,371671,5549.03,5.69571,62132.6,142344,16945.4,12884.2,6922.66,10.581
1.71574e+06,1.27288e+06,456584,354957,237042,347849,10413.5,-417.836,233475,260016,16523,19334.6,6987.6,10.5829
1.98718e+06,1.34053e+06,605534,442369,295477,451513,12019.7,-708.79,51481,209303,61278.5,9983.39,7451.12,10.5841
1.57856e+06,1.18781e+06,300483,236724,168564,245073,7880.32,-924.184,73366.5,148725,16446.7,8677.01,3649.89,10.5851
2.53848e+06,1.70537e+06,658356,475599,300908,487520,10131.9,-700.831,112586,271343,95023,18556.3,10389.8,10.5853
1.98105e+06,1.30917e+06,727150,507356,314789,520694,10005.6,1344.21,237637,360389,36358.9,35814.2,20259.3,10.5858
1.87467e+06,1.20299e+06,582908,486867,294799,408275,7885.04,426.542,192174,230964,35992.9,15087.1,7731.74,10.5861
2.07203e+06,1.32632e+06,317217,250372,156428,235551,8850.56,-2358.06,96095,226101,78785.8,26247.4,4934.42,10.5862
2.53454e+06,1.67106e+06,751464,588690,374878,551699,12370.5,904.864,213880,256257,29138.3,20873,10876,10.5862
1.79214e+06,1.1614e+06,869232,665443,432289,634324,11254,2213.64,56675.7,295194,20693.7,15165.9,9792.11,10.5878
2.22304e+06,1.53255e+06,629615,472494,283947,442062,26190.7,-106.494,185003,373064,31371.1,28290.6,10637.8,10.5895
2.27315e+06,1.49059e+06,819232,599468,399275,612022,11817,445.196,25878.8,329388,55479.1,18063.5,11218.9,10.5896
889321,591523,581173,407692,271696,437769,7334.18,798.908,215700,216793,20329.8,16613.8,8348.96,10.5915
1.87715e+06,1.35819e+06,605391,415848,263734,437802,18358.7,-872.795,224428,271503,26890.1,21074.2,9514.93,10.5916
1.9406e+06,1.45473e+06,332918,227773,157123,255483,8699.67,-2060.69,51646.7,184795,20446,125568,14630.4,10.5919
1.46236e+06,1.04914e+06,398827,270130,183003,319014,15173.2,-1126.05,180791,201891,15550.7,17484.5,4849.88,10.5947
1.93268e+06,1.39844e+06,473074,423012,284529,352172,11606.9,397.531,100855,271314,15809.6,17495.7,7926.86,10.5954
1.11634e+06,746676,623552,467570,331098,483082,11844.1,3454.13,433682,304765,27404.1,16486.2,6417.86,10.5976
1.20491e+06,931255,382591,294397,217252,307687,5548.34,208.118,172860,140170,9397.24,10427.5,9448.79,10.5979
1.52563e+06,1.21373e+06,331278,230547,166751,271174,4013.8,400.684,84656.3,121588,4766.6,7976.98,5229.93,10.5998
1.22324e+06,878158,528207,433054,307669,414493,8719.14,487.372,74164.8,310164,24883.6,18300.2,7240.4,10.6009
2.15354e+06,1.41007e+06,673235,534226,367762,515028,8230.62,812.72,98511.3,309512,36953.6,12289.6,7289.79,10.6034
771810,525570,692155,527541,343991,517601,8738.58,417.116,77857.9,227870,31757.5,18733.8,6907.38,10.6059
2.00517e+06,1.33209e+06,602099,414677,269636,464566,12474.9,-437.272,42664.6,316051,66046,50231,6802.7,10.6061
1.37786e+06,979314,387085,290307,197452,310978,7007.78,-521.713,126064,230164,11218.8,17278.2,4252.35,10.6067
1.64665e+06,1.30038e+06,272087,172769,128338,235950,3247.1,-1568.23,1.65411e+06,107523,17313.2,11525.5,2984.44,10.6073
1.24645e+06,863294,477194,303733,205052,357679,11959.6,-619.379,43510.2,267034,22009.8,22601.4,7784.26,10.6073
1.26009e+06,852524,449108,315554,209328,337530,6725.78,-259.751,45715.7,166101,15069.9,10662.5,7059.69,10.6095
1.93715e+06,1.3871e+06,413028,270043,177996,315258,18351.6,119.935,72275.1,169744,13109.6,19826,5949.74,10.6105
2.59674e+06,1.68171e+06,891414,501482,295294,593836,46365.3,195.432,166926,453560,48504.9,34561.2,15862.4,10.6113
2.25881e+06,1.63034e+06,560087,378879,250317,414653,12474.7,1127.46,432781,320798,54332.8,21359.5,11933.5,10.6119
1.28883e+06,927509,495585,367969,260653,401954,8958.39,-1389.23,139067,192325,24470.3,10512.8,5590.77,10.6131
887894,628755,526718,432365,298370,403988,7921.83,-50.9534,38930.7,209223,12353.6,14441.1,6374.18,10.6132
2.45640e+06,1.5236e+06,774410,645224,401022,540198,14424.7,441.857,121042,285328,40642.2,20485.2,18722.8,10.6133
1.47256e+06,1.03564e+06,565384,402149,271424,438520,6651.62,-206.246,199714,173490,15942.3,13124.3,6531.77,10.6141
829994,595956,485893,373042,254346,384250,5278.11,-1183.62,63671.7,218567,29918.7,14608.6,5517,10.6147
1.95672e+06,1.42728e+06,316479,234941,162418,248293,12441.4,291.776,47729.5,256211,11921.1,13165.8,5650.78,10.6188
1.6377e+06,1.17537e+06,592493,426604,286306,443282,9966.57,542.647,68855.8,272977,19535.7,15671.2,7267.39,10.6189
1.38641e+06,943106,329157,252089,166743,251256,12685.3,-1089.45,42016.7,200715,36452.6,12874.6,6242.07,10.6196
1.16457e+06,872659,519662,334784,241869,407832,8276.54,194.288,91461.5,191561,22249.6,11600.2,9440.91,10.6198
1.08426e+06,736837,703545,384210,230928,479729,7381.9,5471.57,143767,81834.6,9556.01,870.924,9325.54,10.6201
1.05659e+06,657465,625397,451590,301819,471225,11808.9,-519.919,133172,317058,40642.6,20085.5,7981.59,10.6213
2.03051e+06,1.13894e+06,1.67655e+06,1.15885e+06,630882,1.09463e+06,15985.2,1994.99,583186,583623,44534.3,45922.4,13886.5,10.6242
1.34199e+06,1.01277e+06,550450,319215,222635,430453,10409.7,-414.539,90709.6,120777,16021,9301.22,10245.3,10.6277
2.2157e+06,1.53211e+06,470322,341360,224020,353347,9229.04,229.578,56689,211293,20529.3,14478.8,10175.7,10.6282
1.85283e+06,1.1817e+06,527487,348046,205855,374502,15862,-1403.2,36786.4,277309,47797.8,19953.4,10133.7,10.6284
2.09991e+06,1.33024e+06,631791,442964,280593,461772,8784.13,1546.36,24100,238294,29692,25380.3,11618.2,10.6297
1.5419e+06,1.0626e+06,494313,413605,274714,367353,8221.95,237.446,47063.1,287083,19140.6,19887.7,9337.5,10.6303
1.34269e+06,990992,520039,424720,296234,403251,10244.9,-451.899,54380.6,321843,18134.7,18753,7766.78,10.6322
1.93596e+06,1.38923e+06,508371,314361,223764,397866,29754.3,269.981,29566.5,328538,20934.5,17966.4,6984.21,10.6324
1.82522e+06,1.20997e+06,724550,524982,314638,499718,23827.5,-2174.32,141770,341312,74936.4,28181.8,11534.3,10.6336
1.75758e+06,1.27176e+06,481679,303307,208465,380424,14048.5,70.3359,577161,282735,18475.4,18838.9,6191.92,10.6357
1.02032e+06,757162,789887,603252,486635,677477,3298.06,2122.37,36209,71888.7,2233.51,519.685,19735.4,10.6365
1.19967e+06,833079,511617,363219,229819,383750,12160.7,-1430.27,42695,303151,24281.8,18642.6,6840.19,10.6376
2.04191e+06,1.30556e+06,866865,655825,419521,629765,20658.4,-284.208,241968,220242,31843.4,21708.3,10350.3,10.6386
1.99015e+06,1.14542e+06,1.08862e+06,787958,410572,687869,18157.2,3860.65,60851.8,619189,43074.1,47720.7,13795.4,10.639
1.86609e+06,1.38226e+06,456035,270064,180352,342008,24697.4,501.559,227308,222222,15441.8,12739.8,7946.13,10.6395
1.8219e+06,1.28252e+06,411198,275544,187825,320606,9500.67,6235.57,44644.1,174807,10587.6,14043.7,5417.41,10.6401
1.35784e+06,927155,615559,423494,279687,470923,12680.3,-556.413,208713,349112,26174.9,23162.2,5807.61,10.6404
1.63394e+06,1.25308e+06,368845,289403,209732,300144,5626.36,-484.046,96848.3,232882,29800.4,13769.2,7866.51,10.6427
1.29989e+06,907312,665594,543988,367406,513742,6616.33,-213.64,171782,193773,14055.3,15906.9,6219.43,10.6428
1.39749e+06,1.03854e+06,562727,427798,308860,444917,8630.33,-662.202,54896.4,150280,18665.5,10201.1,5462.18,10.645
1.79754e+06,1.44894e+06,298773,150337,107545,244413,6668.41,119.264,64604.1,161614,10933.7,18152,4320.75,10.6459
1.54915e+06,1.10745e+06,652655,444409,287981,488425,7534.78,2843.02,461114,211546,21327.1,16506.6,6919.14,10.6463
1.81425e+06,1.17129e+06,985492,746004,477066,692986,20077.4,2031.27,285430,396480,39885.5,36337.3,14301.2,10.6466
1.29914e+06,935361,499159,386648,264306,391276,8935.29,-523.819,93465.7,190049,20781.9,12739.5,6029.24,10.6467
2.07557e+06,1.43249e+06,496881,440484,287308,361303,11509.7,-100.803,60133,237041,68907.3,28314.4,12971.4,10.6468
1.92251e+06,1.34588e+06,388765,282218,188063,295842,17787.2,-188.646,44465.6,219944,16547.1,15127.6,5207.1,10.6483
1.6722e+06,1.14441e+06,514056,370895,240691,379796,16626.9,-730.25,202548,282316,29742.7,19076.2,6696.05,10.6483
1.75531e+06,1.25622e+06,426194,333603,229013,335931,14777.1,-652.03,137294,258322,18043.1,12916.5,6437.98,10.6503
1.83644e+06,1.31679e+06,560150,441195,304304,435201,8204.26,404.858,117534,231301,24612.6,30695.2,8224.39,10.6546
1.54423e+06,1.10672e+06,316436,241618,161607,247848,6626.28,-1244.98,19201.3,188791,38300.5,14749.9,3896.07,10.6566
1.28953e+06,944963,580853,432832,299969,442144,13564.2,-413.26,62034.1,272244,18463.1,16881.3,9310.25,10.6568
1.4137e+06,1.01626e+06,682653,559099,387228,526308,11088.8,683.215,180680,270597,18654.3,25943.9,9132.3,10.6577
1.78111e+06,1.22357e+06,445861,323480,218019,344595,13701.6,-200.74,140817,241311,20677.2,14962.7,6186.02,10.6606
1.60829e+06,1.26909e+06,421670,221253,156775,341924,8465.91,-680.409,115670,180099,10834.5,12219.8,7893.39,10.6634
1.8593e+06,1.47850e+06,357735,198172,137520,278421,3390.27,111.028,235529,179622,13946.4,8231.58,5873.43,10.6638
1.36077e+06,922099,620574,459584,292629,461697,9783.54,-888.751,47300.7,175195,40024.4,11074.8,5119.17,10.6642
1.61874e+06,1.24246e+06,326073,252307,188621,271483,9174.48,-849.106,90895.4,181602,15356.7,11906.5,6068.43,10.6643
1.91627e+06,1.40162e+06,513074,390454,287101,408079,7544.8,2347.92,99027.1,249502,61479.2,14407.4,10051.6,10.6645
2.06827e+06,1.38263e+06,507032,393488,260577,370150,16575.5,-571.473,44547,193710,41672.8,14295.8,7979.73,10.6648
1.85576e+06,1.30498e+06,510674,429809,277011,362503,8852.63,512.653,59719.6,268644,13708.4,14644.5,8510.25,10.6665
1.46569e+06,1.06815e+06,522066,360699,246069,418693,9856.72,1266.75,308633,197613,12880.9,11172.5,6368.29,10.667
1.51184e+06,1.05194e+06,449151,300836,189512,340449,11653.2,-813.248,159340,156169,24752.6,14611.4,4137.85,10.6688
2.3155e+06,1.46059e+06,761608,542495,343057,555103,23316.6,293.349,49984.5,366449,30456.1,28858.9,9272.02,10.6698
1.42509e+06,909026,885697,698266,431006,622851,18358.5,-913.783,40062,362985,33994.4,25232.7,9368.32,10.6702
2.51407e+06,1.60395e+06,727027,561738,314706,491487,39281.1,-309.285,49477.3,430946,34594.8,27383.6,13445.2,10.6708
1.69125e+06,1.32865e+06,398083,272791,192881,318253,8081.3,-328.667,106693,155157,14235.1,11269.6,8460.38,10.673
1.38823e+06,1.05403e+06,482814,354713,264032,407052,8983.28,-511.582,181600,228404,13149,16642.5,4533.05,10.674
848971,555343,495307,347031,236889,379375,5115.39,-588.632,77850.5,139545,11603.9,11018.7,5573.08,10.6765
1.67407e+06,1.26856e+06,416193,271327,192140,330015,12586.4,423.437,704915,206176,14700.8,13427.7,8582.8,10.6792
1.94928e+06,1.45939e+06,400307,297408,202351,311158,17064.1,-360.387,53108.1,194206,17462.1,9788.74,6102.62,10.6799
2.55091e+06,1.7945e+06,523476,290279,187402,396330,6562.18,1259.27,246893,335562,14122.7,14959.1,7767.35,10.6805
1.17961e+06,785048,753137,538717,353200,571519,7671.64,-1096.21,35055.2,192731,21820.7,14110.9,7347.51,10.6842
1.77857e+06,1.3093e+06,587420,441438,313723,465931,12307.8,-601.16,425529,222312,23594.7,15211.3,8099.42,10.6847
1.37261e+06,963605,676604,508463,348607,515855,9789.93,-773.9,174247,270457,24222.9,18212.3,8692.34,10.6856
1.7344e+06,1.25531e+06,602396,457653,325017,484296,10593.5,-121.437,105421,266508,16718.5,15099.6,7518.92,10.6858
1.1227e+06,772730,580906,487250,334772,458560,5132.12,580.948,119982,186942,11243.9,12920.5,10637.8,10.6865
1.46425e+06,1.11208e+06,435882,329615,237956,354037,6569.16,267.083,52727.2,264893,12699.8,26218.3,7155.61,10.6874
1.59841e+06,1.14765e+06,448661,318769,201364,323253,10687.9,-950.495,96314.6,253622,20952.2,16815.6,5701.65,10.689
1.29829e+06,889519,707180,443524,300740,555913,6080.54,794.827,201402,258038,14062.8,14128.4,8383.72,10.6909
975782,717597,630492,470921,311562,480332,8102.58,-194.271,84933,222796,38293.7,18797.5,6842.22,10.6911
2.53605e+06,1.69246e+06,782327,545233,350165,573496,15578.1,-789.119,113186,344508,66785.3,27691.7,12887,10.692
1.59214e+06,1.07581e+06,604112,498601,333255,452335,8128.58,133.766,53835.1,220686,27373.2,16055.1,7657.52,10.6923
2.20994e+06,1.4372e+06,576786,437526,265486,418398,15642.6,-1073.4,155770,357245,49266.4,23385.9,8993.68,10.6932
1.53549e+06,1.08241e+06,498977,433097,294929,372689,7783.43,504.138,61506.3,243492,25793.8,16779.4,11557.4,10.6935
1.4957e+06,1.06752e+06,598838,421344,290675,462870,7453.59,-501.999,59009.4,280361,37826.2,16809.3,11493.4,10.6939
1.78088e+06,1.18172e+06,391956,327350,223981,298906,7608.29,1167.77,45523,226280,37089.8,23501.2,17270.8,10.6959
1.47963e+06,1.13109e+06,484276,357452,255579,386216,3991.45,1408.5,1.87091e+06,153994,18399.3,10488.9,7551.17,10.6959
1.92893e+06,1.36666e+06,586931,444755,305798,460716,10593.6,-546.843,110015,246287,21302.2,17175,14186.3,10.6974
1.89756e+06,1.30668e+06,597019,509338,343646,451753,14011.7,-695.905,96051.7,274692,19664.5,21833.9,13618.7,10.6984
1.5336e+06,1.01806e+06,775271,507166,325018,582145,10415.9,-438.748,62043.3,302644,28564.1,16773.9,11692.1,10.6993
1.99347e+06,1.37297e+06,808826,590534,384362,607237,25440,-341.439,26375.6,393598,24360.7,25335.1,9108.67,10.7024
2.15845e+06,1.54522e+06,500572,341024,236313,389561,20881.7,-197.679,66110.3,234305,31078.9,13584.5,12714.2,10.7041
1.56634e+06,1.16691e+06,396385,309140,216280,318930,9249.27,-952.898,96704.9,192511,19904.6,12796.2,4752.79,10.7055
1.40659e+06,961150,656248,484282,306551,485390,13526.6,-477.666,45499.3,227081,33800.4,13225,8814.26,10.7058
1.31532e+06,871107,530846,403853,259427,394475,14710.9,-623.651,46378.8,306521,21178.5,16664.1,7612.1,10.7074
1.28905e+06,979351,660477,444904,316388,532215,3897.1,-1261.29,1.65142e+06,209588,15231.2,14451.9,5257.93,10.708
2.13791e+06,1.43305e+06,501791,356928,229849,373918,14610,-280.692,18051.6,285667,19455.9,22239.4,9397.04,10.7087
1.62709e+06,1.2283e+06,365269,254172,175326,296612,11549.7,-852.403,112750,192351,24977.8,12666.5,6932.98,10.7106
1.82359e+06,1.33846e+06,406466,303371,224399,331479,6940.16,-377.701,63174.4,300524,31190.9,15500,7623.34,10.7124
1.82373e+06,1.15647e+06,687953,561883,308713,436771,17278,1658.39,105722,437853,58602.9,46228.5,10974.4,10.7128
1.87584e+06,1.39787e+06,480546,399382,284598,379315,11881.7,746.145,58796.2,251040,14193.4,15140.1,6700.41,10.7146
1.68812e+06,1.21318e+06,388875,269231,183529,300345,11524.2,-825.028,31585.4,168536,8669.98,10209.4,6162.16,10.7181
1.60687e+06,1.15143e+06,354177,233516,156687,275666,8731.9,-1454,379686,294684,10207.8,19534.3,5592.93,10.7193
1.66891e+06,1.22222e+06,524104,400721,279532,412798,8338.79,-290.76,110421,237157,33359.8,13032.2,10356.3,10.7213
