"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.99142e+06,1.53879e+06,348970,184622,131703,280525,5552.45,3481.58,67369,77575.5,88588.6,50223.6,30296.9,4.56797
1.89413e+06,1.45891e+06,401717,317943,229389,316074,9135.26,694.208,88237.7,247329,9167.79,20954.3,5788.9,4.57099
1.52612e+06,1.11817e+06,716418,462778,308662,551525,13136.8,-115.031,91681.5,274740,35821.9,19591.2,7324.48,4.57134
2.11683e+06,1.53957e+06,359725,278909,204812,285707,18855.1,-229.815,47008.1,315560,10218.1,17843.7,6281.12,4.5725
1.87957e+06,1.31996e+06,483989,359059,245046,377788,8911.63,1174.78,441769,168574,13123.9,17000.5,6669.59,4.57412
1.72126e+06,1.23956e+06,541796,419122,306347,431056,5070.16,-1014.97,138391,255290,40434.9,15707.8,6378.2,4.57424
1.01504e+06,691382,453229,310677,201363,351600,7604.58,-1743.79,673235,205048,9895.35,14336,4483.7,4.57493
2.54493e+06,1.60748e+06,656160,385462,241485,456146,15940,1763.77,100209,297992,49338.8,21340.4,13802.2,4.57841
1.74041e+06,1.16202e+06,496552,388360,246042,360791,19241.6,1163.75,34614.7,419352,31152.9,82101.2,9169.33,4.5798
1.32624e+06,1.0113e+06,527501,280653,200083,420956,5120.21,507.511,54269.1,113198,16337.5,9782.56,5653,4.58328
1.43597e+06,1.00866e+06,605556,410864,264012,455043,12797.2,10.9318,139471,136617,27142.2,17845.9,6184.95,4.58456
2.35643e+06,1.53083e+06,749238,600137,328128,483946,39306.9,934.183,47871,210125,42156.3,21254.5,18269.1,4.58456
1.65219e+06,1.25030e+06,427783,260935,188518,348878,7413.21,-1961.78,1.78842e+06,137303,12141.1,16640.4,4962.05,4.58618
1.93532e+06,1.33094e+06,544134,402857,264342,420987,9196.22,-1275.63,46101.3,254444,45411.6,22937.3,19035.9,4.59256
1.40091e+06,1.03784e+06,669103,554213,372005,505258,11231.9,-225.25,89913.8,280631,45395.1,18989.4,8370.67,4.5958
1.8089e+06,1.16012e+06,586196,457635,257658,385367,11459.4,1550.54,105897,135161,19515.3,19291.5,12329.3,4.59708
1.07364e+06,718079,578706,414165,278648,453846,11108.7,-1107.23,319865,239541,17234.3,21268.1,4491.67,4.59789
2.38655e+06,1.62088e+06,920808,591819,340619,621302,29919.6,691.397,44289.6,655959,43743.6,45214.4,15293.5,4.59824
1.32648e+06,950170,580768,399521,264511,426884,21224.8,897.616,171403,240188,34114.9,23209.4,10998.6,4.59917
1.99278e+06,1.29647e+06,681995,588707,380338,500010,13684.7,1283.78,94178.4,211155,28595,29969.4,15190,4.59963
2.12449e+06,1.55126e+06,513859,364397,243407,385534,9481.01,-528.141,118148,217005,81951.5,25204.2,8151.33,4.60044
2.2798e+06,1.58077e+06,707423,415409,266283,506508,17935.2,683.003,99356,390092,55814.4,41277.5,15166.5,4.60125
1.08886e+06,760188,614605,411064,292993,470437,9217.89,1278.06,121415,150731,13560.7,13772.5,6945.42,4.60137
1.57453e+06,1.21218e+06,304076,208694,147759,251972,6376.26,595.837,91114,150836,6451.07,9976.45,4492.04,4.60717
1.34171e+06,871569,582832,495683,320133,424934,7284.51,742.108,281623,216511,26101.8,14851.3,4989.12,4.61053
2.12909e+06,1.42912e+06,608877,452955,282711,440694,14437.8,-1163.94,76384.3,152613,42647.1,17052.3,7518.64,4.61123
1.81752e+06,1.28043e+06,669069,582647,362384,469072,11225.8,892.927,163022,182969,32221.4,23531.5,12543,4.61181
1.76314e+06,1.25418e+06,377325,257504,174103,298576,6803.62,-276.717,64770.6,193884,19544.8,12563,6701.71,4.61517
1.34709e+06,1.00112e+06,381276,267306,190241,306617,5584.61,335.284,200443,170640,13565.9,15566.7,3733.67,4.61552
1.83247e+06,1.27725e+06,594313,436489,281601,441290,15516.7,-616.957,45686.2,382786,22856,30801.3,7887.46,4.61691
1.91504e+06,1.34498e+06,797128,615017,413024,587914,9429.78,2705.29,222083,234546,33763.8,21233,13468.3,4.61749
1.28992e+06,1.00977e+06,302532,212693,158790,244785,8561.04,-400.874,42143.3,123557,11038.5,10529.7,6062.19,4.62526
1.80743e+06,1.27356e+06,467496,323994,211223,348552,9949.42,479.884,105123,257897,13385.3,15360.2,7586.35,4.62978
1.6056e+06,1.28583e+06,440344,283056,203718,352624,4443.56,-282.859,1.62668e+06,153056,12341.6,13787.3,4611.46,4.63059
1.10221e+06,813064,358571,290969,193387,283318,6103.78,-901.073,147665,163144,9174.93,13958.1,4097.98,4.63477
1.80227e+06,1.25577e+06,493041,336085,219634,368492,9958.76,-305.597,214766,248163,13794.1,19626.4,6122.1,4.6379
1.42013e+06,1.00531e+06,481014,368832,256879,366312,11221.3,-743.28,79036,227016,22000.1,14055.4,5099.57,4.63952
1.80843e+06,1.30345e+06,375271,280525,196285,300696,6366.96,-877.605,72744.5,211115,27521.2,28095.4,7387.41,4.64184
1.809e+06,1.25066e+06,769884,650933,431180,569745,12613.1,634.803,44569.7,283864,36318.9,21589.7,8910.61,4.64196
2.45273e+06,1.65075e+06,606267,453811,282067,427896,20815.5,981.208,55218.1,276010,27809.3,32255,12326.2,4.64474
2.01849e+06,1.19764e+06,1.324e+06,894932,469866,834010,21597.1,929.251,176513,191561,28083.6,26422.9,13970,4.64497
1.44229e+06,1.04174e+06,511481,321272,216194,408912,5772.44,261.05,37798.7,80771.7,10660.3,7664.77,7609.08,4.64694
1.37254e+06,891753,623966,402468,249544,457832,9974.04,-304.692,110635,239045,23809.9,17231.8,7524.13,4.64694
1.95723e+06,1.3763e+06,590575,428122,268768,419348,9768.21,1011.9,90976.5,230909,86047.3,16649.4,28983.2,4.64787
1.80274e+06,1.34281e+06,338535,209287,149493,280506,4149.53,-1396.05,124745,75680.7,54752.5,9947.43,6030.25,4.65205
1.85413e+06,1.3995e+06,519694,328590,225299,421713,6384.64,-1074.34,129934,69880.5,69818.2,9753.41,9692.89,4.65332
1.23262e+06,921098,440089,373410,271153,351296,8777.45,-148.932,100597,171057,17671.5,14231.7,10262.5,4.65344
2.34739e+06,1.68986e+06,504858,312135,211854,386343,13767.1,428.761,34470.9,240007,21968.4,20249,8676.48,4.65367
1.4583e+06,1.01949e+06,570065,419773,264453,417298,22456.3,300.036,188305,290540,39420,31993.3,13518.7,4.65437
1.53797e+06,1.1193e+06,635437,510739,338173,480899,12269.9,104.492,47779.3,267575,23458.9,31816.8,9589.89,4.65448
1.5138e+06,1.04099e+06,637319,431775,300914,510454,13267,0.241486,106885,131206,31070.5,12160,8915.42,4.65495
1.37576e+06,877181,1.03126e+06,560716,333000,656758,13587.9,673.3,162127,168332,40516.6,17722.3,14962.9,4.65854
1.76566e+06,1.32059e+06,353487,255508,173604,278685,14846.1,-764.906,107386,189324,14349.3,10786.6,6384.52,4.6604
1.65739e+06,1.25159e+06,464694,293930,201056,347633,19493.9,-34.4359,111372,254136,25299,19022.9,6796.17,4.66086
1.89094e+06,1.40752e+06,584214,433457,284115,439409,14763.7,2971.75,404280,309749,36923.8,18491.8,6837.41,4.66353
1.60637e+06,1.21164e+06,451140,311089,213243,357492,15013,-556.465,134016,207151,9118.59,17595.1,8024.57,4.66445
1.60935e+06,1.13612e+06,388996,315934,214372,303238,8024.77,-609.698,42920.1,124798,30349.9,13245,10416.3,4.66805
1.93212e+06,1.37642e+06,593268,512885,358196,469917,8436.7,29.8716,384908,191938,16483.5,25247,8385.93,4.66863
1.66925e+06,1.29539e+06,413377,212823,146907,328549,17276.8,693.153,91019.2,185049,14224.4,15942.5,7699.09,4.66898
2.11588e+06,1.46206e+06,568471,415560,273968,423405,9022.18,-251.468,124127,193845,47171.8,16529.5,8075.04,4.67234
1.75358e+06,1.27851e+06,597958,323546,210726,442112,8565.79,199.039,37635.2,113698,19902.9,10897.6,8091.94,4.67257
1.47914e+06,1.06422e+06,637263,431242,289685,484823,6481.46,-2106.51,2.09396e+06,243604,35492.4,16486.6,10423.2,4.67304
1.28595e+06,943334,541948,417928,286895,424914,20318.8,407.157,719599,211081,29241.2,22025.2,7526.58,4.67837
1.34578e+06,966891,669873,474929,312222,501583,8671.32,1406.97,176577,245024,14839.6,20348.6,7646.33,4.6808
1.40508e+06,944674,442969,312255,204758,327123,18526.7,602.06,58036.4,402048,55374.3,22942.1,8478.49,4.68324
1.6986e+06,1.21836e+06,498584,428518,294775,384919,13658.7,-67.1227,45615.9,238958,17851.9,14622.3,5345.94,4.68498
1.5876e+06,1.14334e+06,490143,317161,215997,377512,5720.28,877.887,343920,122525,38386.1,6951.59,11192.4,4.68591
2.33406e+06,1.55975e+06,688126,451188,258808,459096,31003.6,97.6264,103577,162164,33502.3,19852,16170.6,4.68614
1.57587e+06,1.12354e+06,527442,463535,324041,409894,11013,418.286,89994.4,241871,12185.2,19145.1,6606.39,4.69043
1.6867e+06,1.30265e+06,444053,273392,175919,326483,5840.36,4021.84,811263,162417,14717,15520.1,9045.09,4.69136
2.35123e+06,1.70288e+06,530821,291819,195712,400555,12604.8,-187.225,78214.6,237997,42252.6,17678.2,15929,4.69275
1.82995e+06,1.18796e+06,831596,524810,343488,619286,9450.65,-1195.69,54468.4,168721,25322.7,11834.3,9381.66,4.69356
1.5981e+06,1.03404e+06,372972,280729,180874,284011,13141.2,3771.66,33412.8,347556,27609.4,23350.3,5813.85,4.69402
1.6727e+06,1.32187e+06,399718,293019,212025,315080,7305.96,-191.745,205171,208703,18689,13514.5,5627.39,4.69449
1.33519e+06,967102,602866,450286,301028,460790,14321.4,81.9423,45262.4,296734,23981.3,19399.9,7243.46,4.6953
1.88568e+06,1.30324e+06,523807,371052,252376,410526,4564.48,545.535,85149.8,96374.3,22621.3,15742.2,9456.8,4.70017
1.71959e+06,1.25583e+06,309495,236467,163291,243464,6585.36,-1140.12,113341,215812,36720,19360.5,5675.32,4.7011
1.2848e+06,912256,622324,452848,310059,483947,5464.99,-435.564,364312,105720,14198.9,10143.9,6526.01,4.70145
1.47685e+06,1.08619e+06,587845,315297,210887,453598,7149.35,2592.29,201802,262961,43163.4,24209.5,7168.51,4.70504
1.16294e+06,700062,539245,417122,269711,403626,14699.2,-827.518,91029.1,339876,25780.7,25666.1,7112.83,4.70666
937481,624488,566621,402286,259230,420367,7138.79,-64.3539,171897,326939,16459.2,22165.4,5923.36,4.7091
1.66237e+06,1.21807e+06,520076,333062,229376,399753,15092.4,-562.015,231536,328239,18664.8,50784.6,6208.82,4.70922
1.66507e+06,1.18558e+06,764974,539254,359620,574871,9155.97,4801.46,556265,200005,32938.6,16917.3,9311.23,4.71026
1.92139e+06,1.45207e+06,378157,314224,230992,304308,10683.8,-565.707,111163,222512,29690.4,9369.72,7954.34,4.71177
1.16203e+06,815499,631389,442177,325586,524426,7349.67,-657.434,79126.5,161157,15109.3,14991.9,6361.51,4.71594
1.26469e+06,759995,630206,474974,291452,440584,13440.2,-948.965,77812.8,262197,30108.2,20319.3,8236.98,4.71861
1.94001e+06,1.39817e+06,458319,353211,238500,351812,8960.91,-96.7872,221313,222234,29040.3,15576.7,11236,4.71942
1.19299e+06,878026,472398,329960,226496,363347,7087.76,296.145,186690,97567.2,13232.6,13635.9,5856.33,4.72139
1.12997e+06,829805,599793,438001,330848,474437,10624.5,1335.94,353716,274673,18524.3,28226.2,9521.49,4.72186
1.59641e+06,1.23705e+06,462695,266116,182194,368763,8964.78,-596.481,66789.6,208714,17078.5,11823.1,5006.1,4.72383
1.47656e+06,1.16831e+06,515332,365257,258683,406422,7378.37,-367.223,105221,232868,13439.8,13811.1,6347.02,4.72522
1.78493e+06,1.33553e+06,517917,352180,255026,420079,5361.07,-670.512,652973,88572.9,9989.55,10120.8,5917.12,4.72591
1.83178e+06,1.25518e+06,551652,366882,236204,411832,13905.8,-6.6543,61652.6,316118,15721.9,22520.6,8437.58,4.72649
2.54083e+06,1.69594e+06,1.08793e+06,692489,379484,631465,40118.6,2070.43,96601.7,391641,40115,43230.9,16945.3,4.73067
2.04225e+06,1.33709e+06,630598,459245,272684,456362,20242.2,-1053.77,68945.2,277395,42917.2,28247.1,12737.1,4.73067
1.26952e+06,861345,482250,347799,222657,358150,8370.66,-1237.3,505387,152533,16618.1,12900.7,6497.34,4.73368
1.51887e+06,1.1471e+06,382002,257506,173028,290430,16298.9,-363.019,61477.1,171349,13154.9,14882.6,8042.53,4.73612
1.71378e+06,1.14113e+06,890694,445920,262802,613423,14619.3,-41.8226,111015,240924,57596.9,27402.6,11503.8,4.73623
1.11363e+06,758620,405545,333424,218966,311831,5205.3,-1126.44,159990,179680,14467.3,17630.8,4543.34,4.73647
2.08459e+06,1.33138e+06,734346,575169,325062,486793,25864.5,1922.26,52295.9,265621,33912.7,34945.8,14465.4,4.73774
1.4719e+06,1.01652e+06,740482,492015,301418,513115,19681.9,107.723,101713,230187,50838.5,23751.5,11459.6,4.73774
1.78064e+06,1.26736e+06,455988,342096,223872,342238,11843.9,-1047.33,101156,180047,15487.2,17963.7,6106.52,4.73821
1.7782e+06,1.28638e+06,424724,336520,243252,341568,5267.18,-358.465,133712,176462,17500,13964.6,5175.17,4.73821
1.62289e+06,1.23055e+06,457627,355182,245230,353885,9792.93,-313.422,434175,229228,19412.7,17781.4,9774.17,4.73971
1.88957e+06,1.34777e+06,344651,200658,133564,254812,13393,-884.57,56896.5,166596,14395.4,15303.1,7009.03,4.73995
2.48425e+06,1.6878e+06,508338,351775,219751,389401,7682.21,-2320.54,268007,187132,107478,21436.3,5995.89,4.74435
2.02543e+06,1.39128e+06,497901,380808,248484,361040,18651.4,166.091,53817.9,166153,26468.2,18463.3,12505.2,4.74563
2.02882e+06,1.42124e+06,494291,375332,255703,381152,8182.28,-216.323,111535,189347,49181.1,14507.3,6858.27,4.74911
1.71846e+06,1.21626e+06,360283,312430,216109,279084,11824,-838.447,42143.9,148550,9516.65,12934.1,6446.99,4.74969
1.83844e+06,1.26510e+06,497298,354747,232688,381264,13304.2,-1433.81,53992.3,227175,22499,18637.9,7753.65,4.75015
1.69848e+06,1.24714e+06,473675,298505,200316,364891,9293.47,-944.133,74443.9,303301,35056.9,19441.6,5783.69,4.75061
1.29327e+06,990879,402340,193526,133187,307500,6580.32,1668.95,1.85554e+06,181659,11550.6,12708.7,4496.45,4.75073
1.88941e+06,1.41709e+06,520214,432434,299432,399824,6184.91,-661.929,69654.1,139982,49075.6,16240.4,22856.7,4.75085
1.67645e+06,1.29144e+06,509032,307838,203344,376883,12806.5,-184.516,146245,240390,13167.5,15293.3,6265.78,4.75305
1.71102e+06,1.22922e+06,426994,360633,247019,326318,10900.3,287.947,95856.5,110339,20546.3,11483.8,6094.06,4.76128
1.48241e+06,1.13108e+06,567685,351114,225843,449521,9429.7,-829.843,116411,175619,10951.8,15236.5,5298.93,4.76256
2.10248e+06,1.46585e+06,749884,601316,369654,532001,28616.4,-973.581,81476.8,456069,31682.5,38293.4,10607.4,4.7672
1.64379e+06,1.16613e+06,408228,266999,177193,305421,14194.9,-535.686,57154.5,122023,19123.2,13755.2,9312.74,4.76754
1.25776e+06,883381,517941,465611,326961,401903,7173.58,-604.113,37279.9,65528.1,29026.8,7148.88,6238.97,4.76986
1.42974e+06,1.03384e+06,758904,518915,328891,573027,11985.5,-180.029,306866,342806,27081.8,30731.7,9311.14,4.77044
2.25317e+06,1.59203e+06,838907,542741,355413,632053,7833.6,-501.973,291636,263036,98195.4,25450.5,22772.4,4.77056
1.76161e+06,1.33923e+06,442233,296726,205045,337260,9504.33,1340.12,407686,77654.3,13805.8,11145.4,10122.5,4.77137
1.85624e+06,1.41769e+06,396595,314634,233904,334031,3666.02,-1830.38,237339,108626,42662.2,10299.4,6623.65,4.7723
1.20345e+06,849852,499828,376481,254890,387326,7719.54,-1006.3,37565.9,208525,19920.1,14710.3,7805.75,4.77241
2.19858e+06,1.25157e+06,1.82896e+06,1.54596e+06,761817,1.07272e+06,38017.7,4564.41,712160,1.02138e+06,81419.8,87493.5,29021.8,4.77578
1.63482e+06,1.18863e+06,360900,287573,202690,291319,11193.6,-0.996338,43106.1,156794,9821.43,16495.6,4694,4.77844
1.30174e+06,960309,365688,222715,158440,286874,6079.93,-449.821,104786,161520,17079.8,13923.3,15794.8,4.78065
2.10418e+06,1.38605e+06,613951,503499,329538,445312,7175.36,672.259,51454.8,139880,53069.2,15311.9,9770.96,4.78076
1.25377e+06,873884,560662,420264,304967,435992,6490.5,803.376,72968.1,99175.5,12006.9,9271.82,7434,4.78297
1.67695e+06,1.19358e+06,441500,327495,222853,341191,13791.9,-822.342,43460.6,122816,15436.1,11591.4,7768.62,4.78482
1.41199e+06,1.07759e+06,465052,334580,248028,378445,5447.99,-366.288,236829,64783,10795.3,6971.62,5503.32,4.78587
2.16453e+06,1.39834e+06,718105,496917,292561,500143,16523.8,1105.82,51806.3,263086,32737.1,33703.3,10911.8,4.78714
1.51265e+06,1.06338e+06,660752,530774,383213,533615,8815.83,-177.935,241837,214919,11440.5,20585,8012.66,4.78807
2.40276e+06,1.53364e+06,1.15288e+06,881178,490744,736547,9982.22,1772.6,1.35531e+06,674096,50416.3,45527.4,21779.2,4.79352
1.80165e+06,1.35631e+06,438757,348167,252420,346109,5435.53,-413.892,252745,79905.3,14992.2,9235.74,8289.24,4.7941
984899,669285,783394,559207,352385,578382,8711.54,2427.86,820453,257493,33373.2,19899.7,9116.73,4.79422
1.78328e+06,1.33762e+06,445677,221888,151492,340879,8160.11,3453.31,410661,237168,11452.1,21213.5,7666.05,4.79816
1.87658e+06,1.21243e+06,1.08674e+06,710554,414972,724563,28376.9,212.798,131786,161657,43512,21566.2,13675.4,4.79885
1.53915e+06,1.07419e+06,379038,299542,202243,291568,13778.5,-560.917,47468.5,332520,19495.3,22208.8,5541.92,4.80117
1.6683e+06,1.23314e+06,384563,278474,201378,311976,6971.48,-1157.88,74245,335538,24598,17647,5551.38,4.80164
1.57965e+06,1.21462e+06,399174,317024,227314,316631,10811.8,-538.478,92082.9,180397,25534.4,20753.4,7270.86,4.80477
1.81363e+06,1.36494e+06,374524,210099,145749,290914,7286.81,-231.518,96864.2,90862.3,34105.9,9923.73,7670.77,4.80848
1.63356e+06,1.15193e+06,609580,540820,367098,460828,7392.02,-328.234,416398,139718,13993.9,14925.5,7040.14,4.81068
1.75098e+06,1.28219e+06,312758,241361,176747,261753,6706.95,-981.968,26085.6,183522,18014.9,13640.7,4176.73,4.81138
1.36467e+06,918477,615196,465118,311864,479848,9993.36,-293.346,83369.9,246402,19374.6,20865.1,6791.51,4.81439
1.70944e+06,1.26291e+06,405297,367745,254186,316457,14779.9,-551.139,118095,116510,16818.2,15073.2,6014.19,4.81776
1.70932e+06,1.29142e+06,336048,228181,153232,253408,12745.6,801.077,83687,177609,16294,14725.8,7652.83,4.81776
1.99521e+06,1.36022e+06,642435,466893,303410,492813,7375.54,192.659,44208.7,158478,6911.98,13526.4,10474.1,4.8188
1.3785e+06,950841,743441,509429,339297,566230,9709.07,1411.14,871960,242539,17739.9,21116.2,6326.13,4.82402
1.19773e+06,808981,565117,430999,283037,441812,12173,-680.252,30709.4,220268,27926.5,16769.7,4750.13,4.82668
2.25782e+06,1.46104e+06,904224,541145,318680,629866,27588.1,77.9935,83779.7,430143,41495,31223.6,10039.8,4.82889
1.53991e+06,1.02076e+06,570218,405499,264298,428805,17520,1649.38,215741,278856,24041.3,24486.5,7749.62,4.83051
912005,662921,683237,591151,424470,545427,7008.21,1437.76,167655,199430,17570.7,15241.4,8501.1,4.83248
1.83014e+06,1.23398e+06,587542,422300,284396,451824,5954.39,-455.564,224447,210578,52136.7,14936.8,11111.8,4.83585
1.81066e+06,1.3497e+06,396759,232759,156664,297159,11194.8,-66.846,78414,116100,17845.5,12235.3,8091.62,4.83596
1.9079e+06,1.41233e+06,571336,282170,181695,415957,14326.7,357.401,96553.6,200884,15262.9,18431.4,10815.1,4.83619
2.21323e+06,1.51699e+06,671155,507355,320481,493659,30656.6,-276.556,111612,348571,58509.9,31012.4,9815.92,4.83677
1.96975e+06,1.34673e+06,672931,522821,347129,502721,10569,1164.78,116757,263221,33587.1,17693.4,7261.99,4.83747
1.64101e+06,1.19846e+06,458970,364741,250973,360806,7677.24,201.402,72192,238296,20369.4,17156,5736.01,4.83805
2.68511e+06,1.71276e+06,1.18623e+06,881464,465211,747418,34188.3,1077.07,50827.8,286714,36525.2,32256.6,14018,4.83921
1.26278e+06,970722,385908,276416,189208,295060,15278.9,-46.8112,37478.2,169390,14065.5,17790.6,9739.41,4.8399
2.01585e+06,1.45952e+06,509794,271909,179652,386910,11374.2,317.007,51945.7,194611,33241.9,14111.5,8553.15,4.84072
1.69493e+06,1.25386e+06,528769,400252,282354,426031,7684.37,-435.042,96093.5,233771,30130.6,12564.7,6327.65,4.84246
1.74575e+06,1.32298e+06,336756,253076,180377,266141,8656.49,397.277,34178,104325,29494.8,10082.5,8275.78,4.84965
1.27967e+06,828528,863710,696382,458338,635712,6809.55,1069.55,132339,302080,20703.9,29388.6,9827.36,4.85231
1.40961e+06,1.04995e+06,496697,319099,217585,389948,10646.2,-189.136,109437,271358,17889.2,19929.8,6286.88,4.85452
1.96001e+06,1.25682e+06,703235,505456,323325,514195,30989.6,-172.362,88412.7,405522,23164.5,32040.2,7704.12,4.85556
1.87704e+06,1.38038e+06,595768,464193,331874,476321,8589.11,100.009,249228,203403,14603.9,19577.6,6960.7,4.85788
1.77169e+06,1.2152e+06,589604,426773,256818,410256,19291.2,-279.047,45204.2,253589,33105.7,26319.1,11106.2,4.85834
1.78519e+06,1.29926e+06,422968,321421,228629,328210,8565.95,-163.471,86623.4,88191.5,19205.4,13559.8,11549.2,4.85834
1.5328e+06,1.13706e+06,474698,338665,228808,365714,13219.7,-1007.17,68683.4,275764,31784.2,15146.9,6953.47,4.8602
2.01995e+06,1.39474e+06,518623,366803,244183,404086,7456.78,947.737,166576,179984,12000.5,19163.9,7314.66,4.8624
737620,502052,520163,399121,276142,395567,6197.89,-517.394,367648,76759.3,14210.6,13514.7,6032.93,4.86252
1.51439e+06,1.07634e+06,611442,438590,295431,461754,13609.5,935.267,125200,346255,37168.9,25306.9,6483.32,4.86414
1.63418e+06,1.23294e+06,411879,306685,221305,333285,9215.87,-682.838,184995,179227,18881.2,14697.8,4811.06,4.86785
1.3102e+06,1.01587e+06,288296,268845,206872,236027,4263.18,-640.988,96367.4,94967.3,10030.3,9224.55,4812.78,4.86855
2.39127e+06,1.54743e+06,771561,481422,285468,521336,6775.5,2177.09,765498,388583,25543.3,40101.4,17967,4.87029
2.02252e+06,1.36616e+06,679753,533176,339934,494576,21685.9,598.598,93815.1,223192,23272.8,23672.7,10199.6,4.87307
2.08032e+06,1.44133e+06,507929,392917,260241,382134,5325.64,1416.21,75374,232404,23312.4,14344.6,10242.5,4.87319
1.65645e+06,1.15735e+06,584412,377672,239949,430446,21285.1,-765.896,49127.6,269908,19964.3,26169.1,8335.84,4.87655
1.85849e+06,1.38097e+06,481747,324100,220360,371302,13613.6,712.169,27706.3,197131,43512.5,15437.4,8537.31,4.87806
1.70733e+06,1.2616e+06,403496,300907,199304,302767,9659.63,858.2,94484.4,196739,13857.1,16991.1,5763.13,4.87875
2.07481e+06,1.49146e+06,359717,231196,158843,275096,6295.77,-683.968,62009.3,161271,23725.8,17849.6,9807.45,4.8842
1.77578e+06,1.3041e+06,439278,319772,219602,347706,10440.5,-739.174,227915,102232,25262.9,10216,6176.61,4.88432
1.98401e+06,1.54474e+06,465901,245065,163088,347079,16775.7,-357.966,207028,242779,12301.3,26001.9,9380.1,4.88583
1.0648e+06,630504,767481,539065,303883,488157,10375.7,1363.37,37910.6,208170,25274.4,22176,13235.4,4.88641
1.83859e+06,1.38846e+06,379034,305866,217230,291115,11270.8,1823.5,59907.4,127411,11892.1,11920.5,7574.26,4.88687
1.40187e+06,992976,538688,355327,218855,397202,15347,-842.712,212963,254197,30937,17317.3,5605.84,4.88791
1.67351e+06,1.25589e+06,539605,342036,227450,402530,13324,474.802,106114,147293,25128.6,11842.6,8037.27,4.89139
1.63829e+06,1.19547e+06,448885,349746,236166,341311,6943.85,1640.92,388808,196883,11763.9,17438.3,6615.58,4.89394
1.42229e+06,1.01503e+06,481534,369227,234669,358910,8130.11,-542.824,76620.6,133034,16571.1,16875.7,7323.77,4.89789
1.32567e+06,973538,545743,420441,307451,441170,5775.34,-463.737,170273,70818.1,15888.6,7263.61,6022.02,4.89881
1.92781e+06,1.40501e+06,564201,384998,248275,424144,14075.7,497.851,221064,147633,13262.4,15878.5,7849.76,4.89939
1.64707e+06,1.27498e+06,269150,203408,143438,219403,16106.2,-1351.34,210962,141681,13064.6,11097.4,3738.08,4.90194
1.21264e+06,888284,712144,459692,330426,570899,6783.57,1151.37,503140,206857,26467.4,17074,5040.9,4.90426
1.77734e+06,1.33567e+06,524543,318546,213575,387314,17174.4,-206.492,104344,217573,25730.7,22616.7,15812.6,4.9067
1.41847e+06,946734,684713,574836,375780,503830,12453.8,751.972,53982.1,322994,20950,23036.7,7177.54,4.90763
1.64697e+06,1.22534e+06,437125,338680,222831,327217,10731.4,-429.514,195085,128500,10813.2,12809.3,7855.14,4.90937
1.21785e+06,903524,472122,425903,313157,379801,4794.13,-283.242,95033.1,74396.1,13663.3,7527.75,5660.87,4.9118
2.05804e+06,1.32664e+06,659417,526670,337376,483939,16001.6,608.831,43478.8,404545,49935,68658.6,10593.1,4.91563
1.63099e+06,1.20054e+06,445942,325834,210326,326166,14561.7,-397.599,98371.5,243195,15703.1,18205.5,6586.68,4.91586
1.49381e+06,1.082e+06,513170,381858,264035,399663,9684.03,-220.127,562252,165474,19807.9,20529.4,6830.51,4.91598
1.69438e+06,1.06024e+06,690850,510470,324310,503166,12163.6,897.24,26425.4,117522,12333,10755.6,9430.1,4.91829
1.70097e+06,1.27149e+06,389816,226921,158553,295848,14320.2,-324.202,49261,192787,15669.5,17323.2,6269.46,4.91829
1.14586e+06,903413,457210,233412,172225,369708,9006.46,687.316,162065,127270,15544.8,13784.3,6022.48,4.91841
963993,656999,460350,248954,159046,331828,9937.43,203.119,35201.2,205682,13816.1,13920.3,8480.81,4.91887
1.21246e+06,751164,514607,429497,261385,343246,11726.8,227.502,56745.6,191615,15467.7,20033.1,10656,4.92061
1.90916e+06,1.29805e+06,587450,427039,282825,446362,15996.3,-655.574,100933,230556,31495.3,19507.1,10134.2,4.92143
1.74788e+06,1.29699e+06,444020,309736,215648,347997,12052.9,-269.342,228875,198281,16692.1,15495.6,6082.45,4.92409
2.21622e+06,1.49264e+06,683397,420053,254825,464546,31076.8,400.719,91654.7,150887,25513.5,25707.4,12799.2,4.92444
1.90172e+06,1.3685e+06,483572,297191,192378,369130,16153.9,68.6965,52286.2,266014,20399.4,16246.6,4550.54,4.92606
2.16506e+06,1.44257e+06,735420,553648,372449,552137,15095.5,425.766,95682.2,342237,48039.2,26502.2,8615.76,4.92815
1.34685e+06,921414,649580,465210,309429,485270,10220.3,87.1514,83784.2,255292,19062.6,19181.1,7216.48,4.92908
1.91823e+06,1.46434e+06,375942,190811,133764,291419,12326.3,-261.742,86272,244046,3873.53,17883.1,8376.82,4.93128
1.36586e+06,941500,502133,406049,288311,392213,6392.42,-62.2423,44430.7,122692,9434.62,11420.3,9304.61,4.93233
2.12863e+06,1.36813e+06,771787,549819,342811,543419,13401,1317.7,58183.3,167461,65055.9,16028.8,10816.1,4.93569
1.8347e+06,1.30191e+06,489618,343737,237585,380541,9512.28,-281.928,119612,302520,46313,47289.4,8189.13,4.93801
1.95592e+06,1.28389e+06,675340,531348,360085,499544,8195.34,316.464,132856,260967,30056.8,18139.6,9672.89,4.9387
