FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.73E+06,1.37E+06,759399,303598,238683,188993,757751,260149,700209,-1137.73,26802.8,30905.8,14407,6462.44,6462,3626.7,36.3959
1.33E+06,922631,865970,620045,449099,326174,826122,492334,755639,-240.138,32379.8,41670.2,17038.4,10458,6099.9,5023.55,36.3987
1.91E+06,1.34E+06,850907,663985,486417,331385,880699,482132,826311,-480.667,399310,59586.8,26678.7,25799.1,12442.1,6953.77,36.4039
1.36E+06,900909,903958,780268,424505,304458,836578,614344,762050,1032.75,189649,31076.4,27510.5,6583.29,5357.3,3722.52,36.404
1.53E+06,1.15E+06,798384,465228,325814,252017,775695,378887,736729,-1584.66,55188.5,36742.8,21887.1,11452.6,6672.21,5008.52,36.4051
1.72E+06,1.25E+06,829948,548820,375792,271338,830976,418783,786307,463.687,64170.8,31396.2,9950.06,11720.7,8518.09,5600.11,36.4149
1.75E+06,1.24E+06,845679,470832,373596,267306,838581,370625,762224,-1513.56,56956.7,32996.3,23537,23487.1,8247.2,3907.82,36.4191
2.19E+06,1.42E+06,924737,729610,655785,447074,880103,517872,845317,-84.2783,31018.5,48032.1,17949.8,26195.3,11417.4,7341.49,36.4193
1.29E+06,949508,816418,641205,403299,293736,823798,506456,759638,2366.73,122322,38232,13958,8710.64,8017.14,3776.65,36.4228
1.82E+06,1.29E+06,846045,617453,410418,283829,867603,463856,798678,-1746.5,53520.1,62802.6,38801.2,24736,7430.97,10472.1,36.4234
2.14E+06,1.45E+06,886262,618572,478946,346588,829133,482269,769577,665.571,106670,39904.1,11510.9,14673.9,9266.59,7014.14,36.4238
1.60E+06,1.19E+06,807398,514076,343476,240814,855788,392522,785805,189.27,211269,71615.4,21309.4,14834.6,6341.76,7939.73,36.4258
2.38E+06,1.68E+06,847412,457556,400128,274590,874311,329432,833355,1312.07,65602.9,23321.7,10362.6,8154.05,6554.72,7486.9,36.4346
1.12E+06,636552,1.05E+06,723699,446023,260665,1.03E+06,466894,930017,343.195,111748,57793.9,20873.9,19499.3,13266.6,7214.75,36.4377
1.77E+06,1.24E+06,854656,748298,582525,398069,878026,554744,809344,-461.084,13784.6,66742.6,40739.8,16875.1,7460.98,11687,36.4384
1.34E+06,965618,829736,487373,395367,285387,831224,387780,754097,-1082.19,22991.7,22478.3,9242.71,8243.78,3854.74,3674.48,36.4403
2.08E+06,1.45E+06,859509,667147,489303,338238,867974,495146,808425,89.9696,74956,39314.6,19634,15541.1,8337.09,6329.95,36.444
1.50E+06,948515,951904,473870,250143,165583,906407,357222,795926,-566.061,55463.1,19529,23923.2,12413.1,7347.13,3908.72,36.444
1.99E+06,1.40E+06,855787,515811,282490,216471,782988,435595,710492,-1045.28,29482,84400.4,14644.1,10064.6,5355.59,6209.19,36.4447
2.35E+06,1.68E+06,838363,436062,385494,277879,832364,337732,774690,-587.705,62172.8,98588.3,37424.9,7361.33,6937.41,5996.48,36.446
1.34E+06,958526,837133,474079,357784,273920,783697,390492,728433,-98.6053,23628.2,37605.2,7129.74,9436.51,5098.75,4591.03,36.4482
1.98E+06,1.32E+06,904876,723722,444933,300336,888871,529545,820011,529.29,51528.3,34017.5,20476.3,12955.1,10252.7,5548.07,36.4491
2.63E+06,1.58E+06,999660,828315,599065,401725,894739,592741,838459,-1811.41,27582.6,174405,57426.2,13903.1,9489.8,8978.19,36.4494
1.79E+06,1.38E+06,776318,422438,321801,235168,821034,334531,757667,-844.829,115818,30868.1,11174.6,8475.77,8654.97,7647.5,36.4524
1.66E+06,1.17E+06,848650,495830,361792,259396,836850,396361,750573,-710.858,54866.1,29436.3,18655.7,13984.4,12694.6,2998.49,36.4581
1.77E+06,1.31E+06,815754,500795,426045,309674,825472,400584,750098,10.9209,26638.2,56166.2,26135.3,9517.14,5575.19,4596.42,36.4612
1.90E+06,1.47E+06,775067,470719,321284,227928,845752,360427,783603,-1371.08,60562,53777,25637.8,29662.6,9238.21,6547.8,36.4615
1.60E+06,1.16E+06,826102,514743,292757,212343,827220,411491,750553,-1387.73,137951,45907.9,57814.2,12813.8,9204.31,8935.23,36.4658
1.48E+06,1.04E+06,852315,578922,327656,225303,872574,434311,799780,-83.564,55105,38342.9,28988.5,9738.79,6995.79,7642.95,36.469
1.89E+06,1.35E+06,838863,434460,371672,260350,856552,340635,765266,5.37247,65853.2,38277.2,11023.3,11689.7,8496.54,4418.46,36.4707
2.17E+06,1.50E+06,867514,634277,535772,400803,802047,510833,744991,109.742,54421.9,28637.5,10708.4,6724.19,6131.55,4796.53,36.4723
930549,620865,899276,430915,353098,252487,839088,344594,750300,-1296.26,118803,30497.7,10484.8,6290.49,5849.93,3916.78,36.4741
2.49E+06,1.69E+06,886870,833208,705401,499634,847101,618995,807639,-45.1525,31017.5,62129.7,49626.6,13865.7,11657.6,10155.1,36.4764
1.69E+06,1.27E+06,799978,478183,369629,271178,817830,367472,780767,406.088,123961,32282.7,13720,11310.3,9213.83,9306.4,36.4781
2.68E+06,1.83E+06,876264,537494,448309,309792,868277,389688,827575,-555.631,31898.9,88703,40732.7,19597.3,9592,10864.6,36.4792
1.41E+06,972715,868417,609965,536209,379062,848741,467218,783315,-500.999,25252.6,33558.8,17142.8,14274.8,6564.21,7793.76,36.482
2.41E+06,1.60E+06,906481,708867,635234,429115,888201,500517,849762,-659.205,51501.8,56181.6,22324.2,45311.8,11810.8,13858.4,36.486
1.54E+06,1.19E+06,777408,452491,305894,227634,806280,364021,745822,-1600.44,16486.8,37711.1,23579.9,13541.9,4710,4947.81,36.487
1.64E+06,1.23E+06,798515,515603,390804,294564,796033,403476,766742,-1092.41,29594,39663.9,29583.1,21473.8,7342.55,7047.53,36.4871
894264,548896,977523,512374,333140,212902,938854,367052,837550,73.9015,130684,32600.9,6752.52,5817.72,7960.73,8346.94,36.491
1.83E+06,1.36E+06,805831,368492,302647,217092,836457,297610,742902,-782.872,45594.5,40438.9,10352.3,18652.8,8209.06,3349.9,36.4962
1.51E+06,885546,1.02E+06,674737,450703,303060,892304,488198,829258,-9.3763,86416.8,32534.3,34374.8,15541.4,8450.63,8053.15,36.4969
1.45E+06,1.02E+06,854423,541346,421302,322294,784319,430781,753996,-210.815,30868.7,27371.2,12933.9,14890.8,7373.52,4112.63,36.4981
1.66E+06,1.21E+06,826217,410148,245460,181509,811398,330332,744974,-884.715,76269.6,32317.2,14935.6,14717.2,5318.11,3270.5,36.5126
2.30E+06,1.50E+06,920150,725536,636053,438690,869934,540900,804809,-799.599,29949.6,63567.9,17254.9,18694.4,9703.26,8391.45,36.5157
1.68E+06,1.30E+06,772171,465290,281895,208894,809680,382429,730002,-715.091,31860.4,36844.5,14348.6,17347.7,7032.57,6885.88,36.5282
1.14E+06,809540,841969,473940,267429,188548,851015,379349,749611,-821.945,52033.9,28820.7,9650.56,6365.45,5232.34,3435.7,36.5295
1.88E+06,1.31E+06,858131,461277,378381,262051,866352,347040,797504,-36.4053,177726,28874.2,14341.2,8525.78,5190.96,3536.88,36.5306
1.09E+06,799862,815151,578599,309186,218358,849576,459519,755484,-359.347,48916.1,22665.6,12786.9,11076.3,5904.83,3748.36,36.5323
1.78E+06,1.17E+06,916667,670027,530854,368158,865151,508850,790049,487.658,166226,40608.1,12614.3,8981.54,7274.84,4809.11,36.533
966317,674063,860142,793096,472696,318004,891868,607580,783201,-271,27657.5,29639.7,27814.4,23833.2,7572.09,8154.24,36.5373
1.42E+06,973690,872103,519269,374500,272987,823116,397032,784726,-123.363,52745.7,47230.9,20728.5,22415.1,9170.17,6391.82,36.5417
899851,548977,983485,698398,486015,287981,1.01E+06,450574,930011,-140.322,567711,43909.9,16103.1,13824.9,9425.67,8280.18,36.5431
1.18E+06,846274,839121,546510,483485,359471,806995,433137,757049,2184.18,88926.4,59359.6,27008.1,10231.6,7354.68,4232.8,36.5437
1.37E+06,1.09E+06,752715,388336,246118,180423,818468,315367,738828,-632.373,136514,42057.1,12165.2,7695.49,4830.89,4090.18,36.5515
1.29E+06,951402,810683,449057,412762,318666,777169,368330,731502,-372.819,90629.4,20548.5,9774.65,8252.39,5698.92,5977.78,36.555
1.71E+06,1.21E+06,844400,611043,327073,232876,842697,487708,751732,-299.547,117241,23233.5,11859.6,9144.34,7181.42,4726.26,36.5561
1.55E+06,1.18E+06,790186,461771,293380,209717,839361,368493,751881,-126.556,127373,31699.8,13888.5,14037,7016.59,3251.86,36.5578
1.32E+06,894214,884473,516083,355685,256073,833399,413688,748511,-941.88,60536.9,68364.1,39192.4,12681.1,7210.11,4535.35,36.5605
1.91E+06,1.15E+06,991358,820669,427610,292651,876696,617990,796779,658.021,76992.1,49209.9,42539.7,10836,9591.51,6244.23,36.5641
1.87E+06,1.42E+06,787221,404339,239152,186610,768938,328587,738323,789.013,1.13E+06,41578.6,9548.67,6430.84,5809.33,4697.51,36.5676
2.28E+06,1.68E+06,816387,494504,453278,357804,760100,416584,712227,675.829,46515,46566.2,12587.7,7028.76,5050.87,6896.31,36.5714
1.20E+06,962130,750463,349021,243976,191164,765760,289100,724361,-1800.56,112554,34769.9,14575.3,11270.5,7216.48,8330.21,36.5729
2.18E+06,1.43E+06,911281,814037,509592,334608,913771,617908,790444,-326.09,59025,59538,24388.1,18960,9226.29,11482.5,36.5745
1.63E+06,1.23E+06,796899,639953,581104,428671,813357,490733,782445,-442.458,50724,37007.4,9584.68,7416.22,4981.37,4989.02,36.5761
2.82E+06,1.88E+06,901730,803204,671692,423761,951043,555602,867388,-1072.95,118701,71373.7,25922.1,44918.1,14892.6,10108.2,36.5817
1.58E+06,970321,974360,628990,383873,248505,926838,436477,864636,24.7096,73834.3,48075.6,35184.1,10456.1,7464.91,5467.52,36.5871
1.79E+06,1.31E+06,820670,520560,312695,229265,818340,410785,760339,-875.281,31111.5,31203.4,15549.8,24478.3,6380.29,5479.57,36.5874
1.35E+06,843774,959091,730812,514793,327547,942998,484803,904465,-1133.37,38581.8,70911.1,28848.5,10591.8,8943.77,7646.65,36.5943
1.19E+06,707587,1.01E+06,741013,487452,307183,952106,501890,885867,-559.918,99308.8,33193.2,26462.1,8113.09,6873.55,6593.91,36.5946
1.90E+06,1.46E+06,784153,490472,309008,243849,760326,405924,724971,-2052.39,35929.2,59329.8,40979.3,7879.45,4118.91,7054.53,36.598
1.88E+06,1.26E+06,895709,499996,364214,243495,897466,375629,798655,-1697.58,29593.1,32647.1,9618.78,13995.5,5921.57,5442.77,36.5997
2.38E+06,1.83E+06,779528,347788,293691,232069,759321,293002,712190,-1138.8,27445,41776.8,19442.9,8684.07,8103.94,3196.8,36.6031
2.67E+06,1.72E+06,929623,686610,499166,339785,881438,493611,834596,353.445,21307.3,84383.1,35428.5,22331.9,11422.8,7888.2,36.6037
1.67E+06,1.06E+06,945398,663586,509560,337835,904987,496763,801492,-1287.22,46466.7,44274.5,14432,22874.5,9972.2,8698.48,36.6039
2.02E+06,1.57E+06,772150,422044,284312,211408,806910,332503,761576,-793.325,63338.6,46005.5,13244.7,21009,8139.59,4132.46,36.6052
2.53E+06,1.74E+06,869035,690744,570247,411802,830857,519132,798345,480.931,55538.3,48659.7,18560.1,10622,9348.8,12161.5,36.6082
2.29E+06,1.75E+06,785168,358069,256758,182759,842938,275704,779247,-410.621,104268,25696.2,10953.8,20584,6282.94,5099.74,36.6084
2.31E+06,1.75E+06,792522,412865,331011,261564,759303,350758,706239,-142.128,60373.6,42281.1,28508.5,7105.88,7281.99,7501.36,36.6103
1.77E+06,1.23E+06,864419,752624,557778,363054,921809,532039,848761,-576.755,1.04E+06,77663.6,35526.5,25499.3,15481.9,6973.44,36.6154
2.72E+06,1.87E+06,871183,635363,394981,267605,885591,459400,829816,-1170.54,51413.9,90601.8,98508.4,23602.3,12785.3,10261.5,36.6186
2.40E+06,1.56E+06,919319,681048,500341,318945,941243,495124,825306,512.32,693411,36115.1,10976.8,11359.9,13568,10473,36.6198
1.66E+06,1.24E+06,799362,509299,405633,286567,849294,381443,801115,679.99,209550,45766.5,10578.6,12257.5,8887.45,4531.19,36.6205
1.71E+06,1.21E+06,846439,645250,539255,388792,832201,498811,776146,2629.07,182534,48849,15829.7,11324.1,9843.83,6073.04,36.6235
1.17E+06,783468,898710,489187,265934,183101,871435,365486,803073,-643.133,32304.3,26923.2,21708.4,11332.8,6636.09,3802.18,36.6257
2.47E+06,1.75E+06,849836,472258,373176,284112,788090,393594,719917,-869.433,32724.1,46047.8,15809.3,6814.5,3833.28,2697.41,36.6329
2.48E+06,1.91E+06,780834,387800,234442,175414,801904,315034,738587,-618.623,27118.6,17806.1,30696.6,5360.56,6410.3,4613.71,36.6339
1.96E+06,1.15E+06,1.03E+06,811846,592310,353392,1.01E+06,535390,909819,221.268,48951,59420.7,32062.7,24506.7,12858.3,6782.64,36.6351
1.49E+06,1.02E+06,873463,422619,229311,163583,841082,332895,761715,-998.505,30491.4,30249.6,12348.3,16595,5509.41,6701.87,36.6392
1.60E+06,1.10E+06,870179,758500,506825,333482,911878,568273,800847,1747.83,156418,43434.1,16417.7,11617.7,8865.99,6042.55,36.64
2.57E+06,1.64E+06,939596,639199,462136,298989,927397,428602,894815,6.05585,34841.4,106192,34429.8,20716.7,11152.8,7893.02,36.6412
1.49E+06,1.14E+06,782629,322806,217685,162707,802736,253373,764421,-901.14,17761.9,29672.8,10190.2,16589.1,4858.4,3082.6,36.6417
2.16E+06,1.55E+06,834221,458462,270036,198834,814857,344438,798626,-445.133,97698.5,25441.3,23789.2,14238,6193.41,3156.87,36.6508
1.86E+06,1.11E+06,1.01E+06,1.03E+06,626714,372772,1.01E+06,683457,905088,508.484,69330.5,48138.2,19280.8,34836.3,12736.2,8760.93,36.6543
2.25E+06,1.67E+06,808480,476897,419311,321854,781679,394811,724747,-1302.81,62353.6,107310,37392.2,8760.39,4629.1,4477.25,36.6557
1.95E+06,1.48E+06,793030,446449,326284,245609,797083,354319,756011,-245.856,147367,42798.6,14083.2,16585.4,9014.77,3627.77,36.6585
871512,554672,942732,603552,362891,237347,917369,442811,817801,-868.013,99523.3,84521.2,54666.7,6565.21,4493.55,5106.91,36.6585
1.38E+06,1.12E+06,740560,294313,240649,196865,733444,255624,690811,-1759.48,133888,24066.7,11506.8,4642.13,4434.17,2373.91,36.6617
1.39E+06,975382,857721,778781,456573,309895,883989,587912,794794,-1129.72,30794.2,39160.2,31770.2,20511.2,9220.94,5109.56,36.6636
2.10E+06,1.59E+06,790940,435259,311246,227371,821335,339079,770190,-750.267,47212,44606.1,20074.6,13487.2,7375.43,5495.97,36.6644
2.02E+06,1.49E+06,814863,464125,340143,266021,767180,377839,737020,-85.814,30915,43715.7,26708.1,8403.04,5036.06,4599.29,36.6676
2.06E+06,1.36E+06,905249,934703,711238,446936,954818,657045,853551,-943.239,27010.6,50303.8,15656.9,37039.3,10921.7,11853,36.669
1.16E+06,804788,867319,586007,363549,261651,833665,469555,748803,-373.58,66814.5,41466,12572.3,10206.4,4644.83,3433.45,36.6694
2.01E+06,1.43E+06,843169,629425,436019,299339,873963,461198,818857,-43.3129,60971.7,44815.6,15438.6,15585.5,10455,8753.52,36.6716
1.85E+06,1.16E+06,953880,825796,531203,356222,894728,597830,828793,1036.24,91185.9,48698.4,23147.8,10634.4,12020.7,11665.2,36.6725
1.87E+06,1.31E+06,854418,440354,280862,200067,842304,346194,763191,-441.252,26561.1,39942.7,15838.1,24692,8627.53,4404.33,36.6907
1.98E+06,1.44E+06,822378,567462,431436,311648,830623,440519,772900,-128.287,28723.3,35413.9,16456.3,13638.4,7693.04,10080.2,36.6915
1.81E+06,1.38E+06,785997,426946,316139,229003,828301,338743,756230,-679.668,33625.4,28749.7,11762.7,8309.2,6106.6,3745.48,36.6958
1.35E+06,1.05E+06,770260,407817,247735,180499,823500,330167,741110,-1345.09,41585.2,26892.4,9350.41,8260.03,4500.28,4348.93,36.7
1.94E+06,1.15E+06,1.02E+06,814126,389118,238279,979820,569430,857833,1003.12,115669,47290.5,21890.1,52856.7,14317.4,6984.38,36.7045
1.39E+06,1.03E+06,809747,450779,360896,237243,912725,318656,848776,-101.718,130711,35544.4,11165.8,14404,8295.17,4651.43,36.7067
1.08E+06,796041,817456,430447,252276,182199,830771,345687,747115,-1919.22,68756.8,23676.9,15946.5,9762.44,6015.75,5005.05,36.71
1.46E+06,1.10E+06,791466,437093,326923,248332,789885,340677,769807,2043.58,646645,40116.3,19033.8,8690.1,7537.47,4650.43,36.7154
1.17E+06,826288,849063,599774,353905,251318,844917,457990,785747,-671.089,28421,28292.8,14840,13442.7,6239.74,6281.35,36.7159
2.00E+06,1.55E+06,776638,502014,331691,242086,822082,390463,771413,-1918.19,131820,100416,54641.6,6694.27,11080.4,5921.34,36.7217
2.07E+06,1.47E+06,843952,480297,302595,224147,809992,389472,739920,462.812,49785,105610,22935.7,9887.8,5456.85,5881.72,36.7234
1.78E+06,1.28E+06,834967,453521,328278,243236,809776,350899,775473,2026.38,79998.3,31215.3,35838.5,8796.8,6523.23,8799.47,36.724
1.28E+06,940261,817635,726260,503167,359340,840152,563010,773976,661.432,127005,27167,16345.5,10746.6,7134.33,6501.55,36.7249
2.12E+06,1.37E+06,925555,800206,462285,297514,932295,554408,866012,758.719,41035.4,44571.4,25234,17051.9,12109.6,8438.08,36.7298
986387,637529,928322,709694,465011,305189,914210,512477,830899,-47.4969,55814,37562.5,14936.1,12607.1,10976.4,5364.04,36.7327
1.14E+06,930478,732116,242404,163750,121014,811890,193821,750395,-632.086,36469.6,14758.7,7316.1,6900.7,2193.61,2105.82,36.7327
1.52E+06,1.18E+06,775441,378083,293864,227117,776334,304329,745410,154.465,54412.8,34067.6,7109.92,10157.8,6453.48,4014.09,36.7341
818970,498589,985545,458479,391252,282356,831401,344039,799581,-422.859,59884.9,33749.8,8965.97,10967.2,6670.16,5510.93,36.7377
1.48E+06,1.08E+06,824184,397389,215558,152774,846576,309130,771305,460.74,71912.1,37767.5,14330.2,6710.59,5597.05,3619.56,36.7385
2.61E+06,1.76E+06,891314,818626,541338,356355,911459,580248,846493,887.746,70973.3,65526.7,44764.4,18717.8,13480.8,10298.3,36.7387
1.83E+06,1.37E+06,806078,371494,219093,165148,795988,304456,732114,22.4251,87221.8,36469.4,20729.1,10400.5,4507.97,5476.43,36.7393
2.04E+06,1.60E+06,768284,442401,280709,203766,826562,344528,770447,-351.042,68089.3,56343.6,30145.4,21258.8,5899.93,4172.5,36.7408
1.93E+06,1.47E+06,785965,556788,497272,380267,784615,453108,737291,-462.505,79996.4,39042.9,13556.6,20665.3,7133.48,7885.87,36.7437
1.64E+06,1.18E+06,833292,507477,372078,269887,827185,400075,761073,-239.609,111839,42604.7,22323.2,17846.4,8410.04,4830.89,36.7535
2.50E+06,1.74E+06,862567,683506,551245,394653,838070,540554,758673,-240.97,30252.7,50942.2,37210.6,14873.1,5312.03,12335.9,36.754
1.23E+06,893659,825811,759230,754548,524290,863508,567483,802734,889.038,120584,44827,24019.4,9934.71,7353.29,7562.23,36.7579
1.98E+06,1.65E+06,721285,258508,176177,136919,772035,211461,733492,-1133.25,33516.4,31109.9,4355.21,10162.5,4055.73,3841.85,36.7605
1.21E+06,771332,940395,516125,410870,270874,910098,383216,808095,-1152.8,47235,57469.9,30951.3,10668.1,6021.94,4634.87,36.7606
1.29E+06,982803,788242,483729,385347,294350,785486,399137,727162,-1104.04,56762.8,46460.6,14639.6,13260.3,6250.8,3706.39,36.7613
1.99E+06,1.43E+06,836722,341254,267237,208221,770059,280940,728812,-225.392,29615.8,25542.6,15888,9409.59,5037.15,5117.57,36.7616
2.51E+06,1.83E+06,822258,603955,454888,338786,805621,459272,789016,346.433,14976.7,49565.7,34374.4,17152.8,8222.22,6528.18,36.7649
1.71E+06,1.29E+06,794681,559804,463270,344702,806384,441299,761122,-788.65,58198.1,57861.2,31959.6,9531.6,7335.6,7537.53,36.7687
1.44E+06,1.12E+06,770735,411383,317582,252738,753941,357988,689491,-992.049,1.63E+06,22812.4,2628.62,4567.85,2392.29,2326.77,36.7714
1.93E+06,1.38E+06,839775,541697,404312,289750,837230,434518,747998,-634.92,23700.6,35247.6,19705.3,17547.9,6304.96,5309.47,36.7723
1.54E+06,972856,950830,551660,418581,251820,997334,360123,919119,78.5955,31469.2,68691.8,27452.4,20907.5,11625.1,7338.31,36.781
1.11E+06,803598,827922,673463,562229,446867,754894,564217,716174,-568.2,92771.2,53001.2,22406.3,14581,7736.48,4712.08,36.7818
1.44E+06,834518,1.04E+06,870626,465229,297313,938868,620456,841922,169.588,69783.3,32395.5,14796.3,14813.2,7105.03,5231.44,36.784
2.49E+06,1.80E+06,830708,534216,416986,302794,826276,416233,770073,-461.896,26184.2,66672.8,18708.1,25989.8,8227.04,11824.5,36.7853
2.84E+06,1.83E+06,930974,992617,605481,366962,989990,653022,912022,446.761,43463.3,75168.2,39562.1,56386.3,19363.2,12693.1,36.7883
1.52E+06,1.07E+06,848769,602856,522713,382856,819180,491201,736386,-440.59,56932.2,48219.4,14585.6,11673.4,8410.36,6449.18,36.804
2.40E+06,1.66E+06,868206,665110,534253,396507,808439,509468,783299,-735.795,271643,136291,40945.9,15453.5,10355.8,11313.3,36.8061
1.69E+06,1.32E+06,771357,403942,352072,274263,770221,339646,713581,-1457.37,168029,40009.7,9641.05,9766.52,6670.19,4353.27,36.8076
2.07E+06,1.47E+06,844850,648695,444537,287720,927020,450791,863409,40.4796,462046,63650,14668.7,30377.4,12878.6,7962.51,36.8077
2.40E+06,1.55E+06,929331,678254,523396,351073,894507,505591,804904,-1311.39,58041.1,74307.6,42314.9,38363.2,12017.4,8003.01,36.8103
1.31E+06,892008,882664,496833,341884,249314,822780,391942,760571,-1373.4,44929.6,27987.9,18211.9,10744.3,5619.32,3122.31,36.8132
1.51E+06,1.11E+06,817593,642992,535896,401425,800990,514590,749714,-1354.4,135078,46382.8,18600.7,19631.3,8720.89,5683.98,36.814
1.14E+06,788835,864464,570395,297313,212793,838317,440149,777548,137.921,51072.3,26043.9,8141.22,10554.2,6031.12,3750.92,36.8174
1.65E+06,1.19E+06,828464,666798,527442,371338,852230,510026,784428,-863.23,161800,60850.2,26121,15425.7,8909.18,6877.67,36.8178
1.60E+06,991491,970727,813009,502656,310271,972033,530818,918969,-332.044,32213.3,69498.1,43131.3,19868.7,12695.9,9450.42,36.8201
1.51E+06,1.05E+06,862512,337675,235613,175813,804079,267448,757549,-1580.99,25830.4,41986.7,35777.9,10069,5994.84,5694.63,36.8236
1.21E+06,876680,828568,695555,436501,314541,832643,534140,781318,424.015,67472.1,41084.5,37814.1,25470.1,8207.18,6361.85,36.8343
1.30E+06,828221,938423,670456,561625,373136,903089,473423,849713,-895.157,103426,61725.7,30743.1,16186.4,10174.8,5590.33,36.835
1.41E+06,1.01E+06,836590,484787,386963,275326,843284,378875,767726,-654.528,110795,25827.1,11227.5,9500.38,4894.22,5445.71,36.8449
