"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79853e+06,1.26464e+06,853296,448902,254416,180819,844214,370525,726918,12011.2,-556.961,25464.2,27686.8,24500.8,6295.52,3920.41,14.9172
1.87382e+06,1.28014e+06,878260,610474,459930,335875,821610,482763,758725,26947.1,-579.146,19260,75077.2,24238.7,8215.75,6016.57,14.9177
1.37294e+06,1.02026e+06,807412,494284,382632,297912,770627,413416,717366,10526.6,-566.127,46617.5,44108.5,17031.9,6083.45,4623.7,14.9208
2.17678e+06,1.53784e+06,849289,502800,396786,293743,810475,408327,738820,10124.8,-1012.34,27211.1,52801.6,39028.5,6089.84,8788.21,14.9282
2.22455e+06,1.48499e+06,898813,601032,411562,284851,866899,453979,794352,9182.46,-1200.11,100493,102694,55401.7,6689.17,7914.82,14.9313
1.38682e+06,1.03486e+06,804061,407712,236173,181283,781671,337041,725808,15070.9,-836.047,70649,31917.3,14891.2,7252.04,2514.34,14.9315
1.14994e+06,820373,841035,667701,433118,315245,824346,554294,722758,12210.4,-853.274,33536.2,56465.1,18504.6,5704.29,4168.31,14.9337
1.74543e+06,1.07678e+06,972582,917566,584366,407670,860058,689280,798717,6984.58,-192.079,56206.9,39993.8,32786.5,12171.7,10263.6,14.9341
1.11801e+06,763342,878778,545418,469946,337282,835999,424684,770575,8873.58,1598.26,119001,44210.1,23498.3,6277.46,6610.82,14.9368
2.0497e+06,1.47695e+06,832673,524786,465582,339072,823864,412562,763211,25721.8,201.287,50026.5,60358.2,25484.8,10108.6,3987.36,14.9376
1.43235e+06,918155,936015,562764,498914,362544,825688,435518,775303,10759.7,2445.54,139825,37203.3,14941.1,17416.4,7854.84,14.9435
1.89175e+06,1.212e+06,936509,953862,478282,320538,895273,734600,779086,11306.1,-207.002,49692.1,71156.4,39568,8953.46,4759.48,14.9444
1.82225e+06,1.41389e+06,773290,456529,381899,297208,770973,364975,750510,19201.7,172.484,121546,31286.3,16166.7,7766.16,4104.85,14.9447
1.39866e+06,953741,879896,644301,406084,273884,889612,497014,777806,14732.6,-1925.39,243641,29811.2,21672.5,6829.57,7417.3,14.9482
2.26013e+06,1.52363e+06,890030,793689,447955,301705,890848,570983,834024,40925.2,1326.48,65407.4,80224.6,18283,15163.6,4225.87,14.9483
1.30263e+06,1.00717e+06,776015,338828,266355,201720,792253,298649,680722,7774.68,-668.732,82587.9,15155.4,13759,3860.17,3955.21,14.949
1.74844e+06,1.20841e+06,868133,610470,362655,248052,877207,442342,828052,13308.9,177.89,216139,45756.6,22816.5,10026.5,4643.4,14.9536
1.83307e+06,1.12516e+06,977494,678107,434322,270950,961776,477358,852325,23667.3,-361.988,32037.6,63051,22670.4,14050.4,6429.41,14.9553
1.65048e+06,1.17188e+06,845045,569952,492667,372529,793496,458922,745162,10374.2,-1534.52,77552.6,36362.2,14776.5,6654.08,11062.9,14.9553
1.00515e+06,576249,1.04658e+06,828833,686089,434671,947046,560991,886466,17050,645.702,21824.7,79129,43764.6,10509.9,6327.77,14.9578
1.87201e+06,1.41184e+06,795563,497634,368172,262454,841683,391324,763000,5487.62,574.095,1.01265e+06,45107.2,6805.99,13990.8,2460.51,14.9588
1.79361e+06,1.43932e+06,747692,318753,217025,171141,760864,274213,697458,6552.16,-1590.07,33616.7,64271.7,23411.6,4284.86,4622.05,14.9597
2.60982e+06,1.64911e+06,949537,612919,488794,317491,923732,455573,807229,44639.1,-1851.11,33209.7,49612.5,21593.1,10540.4,8234.99,14.9662
1.73485e+06,972746,1.07007e+06,1.06367e+06,671347,419124,961072,719235,887331,31707.1,344.922,59573.7,63587.1,46666.5,14999.9,8187.43,14.9676
1.85397e+06,1.21103e+06,918539,701228,381193,253706,901500,498006,844842,9881.79,-439.535,41487.7,37964.4,17923.1,7451.1,5376.81,14.9684
1.21409e+06,859917,847122,625015,531168,398400,799951,504984,742616,7216.93,-1514.71,36182.8,42936,22984.7,4275.31,6121.35,14.9691
2.13197e+06,1.5436e+06,828704,444175,280502,210771,798502,347329,767298,12754.8,-1683.28,31283.3,65536.9,18480.3,5624.24,4073.03,14.971
1.19389e+06,861139,831843,448624,383701,270456,851230,342824,785167,19184.6,-1650.95,40975.8,41720.1,18308.5,8716.66,4030.49,14.9712
1.62614e+06,1.20823e+06,807534,540197,461831,334810,827630,413966,782958,11197.7,-1487.98,54391,57105.1,24961.4,9588.93,4031.22,14.9738
1.56707e+06,1.20292e+06,781632,480942,391125,298879,785184,392918,734416,9163.39,-2132.42,119210,39754.4,12988.2,7034.4,4295.5,14.9811
1.87879e+06,1.26537e+06,890869,875024,488166,310157,944358,610810,859538,25447.7,-1005.36,31729.4,50230.8,27512.7,12256.1,10007.9,14.9814
2.25955e+06,1.62921e+06,832140,461116,347354,261749,796229,371194,745351,17259.1,-924.454,27971.7,59385.2,23424.1,7857.08,8205.38,14.9825
1.49787e+06,991503,906422,622092,380228,254681,895775,464092,804269,22916.6,-110.459,34672.6,51510.1,20451.5,9510.18,4099.91,14.9826
1.71857e+06,1.24568e+06,827771,647828,506706,357262,850982,486543,798895,10587.8,106.956,110860,38622.8,18195.6,11283.6,4688.17,14.983
1.54182e+06,1.05788e+06,874475,706212,461527,319773,865977,544130,778725,18013.3,305.518,46041.3,59007.1,28927.5,10762.8,10172.9,14.984
1.36016e+06,960693,849486,467996,304601,226455,807050,388069,723576,8380.15,968.641,121320,34390.3,15725,8035.57,2888.43,14.9865
1.74623e+06,1.21423e+06,862882,533448,345995,248004,837071,428286,747325,18170.4,-878.394,132436,42595.5,16826.6,8853.53,4469.68,14.9868
1.64459e+06,1.27602e+06,773303,492471,392956,303430,777027,393283,751323,11089.7,-1692.52,188927,38158.9,16914.5,7981.83,3736.14,14.9876
1.43972e+06,924388,934488,824401,485989,332221,877709,602342,821196,15989.6,-1223.09,51624.7,45289.5,34295.3,9670.46,9534.21,14.9941
1.76912e+06,1.35683e+06,782319,325533,285473,237919,719924,279895,697832,7399.83,-1648.46,24325.2,30705.7,11718,5530.62,4816.2,14.9951
2.30482e+06,1.62177e+06,852702,618403,433432,295884,878923,441360,840678,9436.67,255.281,72378.6,68066.8,17602,11398.1,7420.03,14.996
1.46521e+06,903931,972560,675397,387111,254816,911506,477588,848510,14230.9,-781.942,48082.9,35101.6,18280.7,10222.9,7442.45,14.9966
1.39494e+06,995352,840874,652094,562827,396499,851695,496491,788044,16719.4,-26.1069,417912,44390.3,23527.8,11018.5,5862.99,15.0021
1.61292e+06,1.14575e+06,844647,542814,349805,238914,878488,420564,774408,13319.7,-1506.5,68928,53936.9,41042.6,9048.66,5997.67,15.0039
760902,534672,853871,477328,229011,162804,844001,383393,747005,5915.39,-799.178,47691.2,27438.3,12230.5,4387.32,3205.88,15.0067
1.21649e+06,872751,836317,636119,459472,339341,812408,508463,750638,8497.85,106.052,215940,31714.1,17458.1,9479.91,4401.59,15.0077
2.49585e+06,1.8671e+06,802052,478785,340530,245004,833937,349447,822073,31752.5,-176.953,28362.3,39886.6,24375.8,9777.01,6782.43,15.0094
2.28407e+06,1.53386e+06,893458,787067,464665,314306,887030,566779,833200,35646.5,1862.97,67508,62367.7,16750.7,11361,8481.11,15.01
2.20913e+06,1.4529e+06,912297,690056,500205,323890,926621,516702,801300,10304.1,-1295.97,57466.9,82351,39114.8,10541.1,7378.39,15.0119
1.63052e+06,1.21478e+06,805343,451968,330012,235397,841162,336149,806728,22884.8,-317.347,47556.7,50991,11797.5,8193.35,6840.08,15.0122
1.3254e+06,854523,930626,560462,483978,316275,918147,410964,818264,10062.4,-1003.98,42710.1,36709.8,28233.3,9959.11,8348.71,15.0135
1.66702e+06,1.11696e+06,895474,518753,291880,199483,877910,403969,770484,11145,-403.85,36404.4,36405.8,28902.2,12484.9,8475.28,15.015
2.04425e+06,1.39922e+06,876598,541372,416626,283949,880354,412315,787803,7943.44,-733.138,82965.9,46251.6,24274.2,10595.3,3300.2,15.0173
1.6721e+06,1.1388e+06,880980,605765,485196,337422,862770,459677,790683,7048.21,169.839,82083.1,36305.1,16071.6,6659.94,4972.13,15.0178
820052,577889,851428,599765,476450,341862,836215,460375,781665,11991.4,2.94379,118437,51420.6,31218.1,8593.85,3949.69,15.0201
1.06943e+06,840614,763322,363011,273267,216083,758784,299526,727171,5706.12,-1094.64,96092.3,32752.6,13719.5,5682.85,3509.02,15.0208
1.36934e+06,998034,823220,601303,566757,431451,788165,474173,760865,16662.6,-276.603,139597,31485.1,6814.2,7942.9,7867.6,15.0243
1.01082e+06,693593,874417,607884,359903,237380,909687,448572,813092,13408,-97.8236,52394.9,32922.1,19302,7763.5,4714.03,15.0275
2.0183e+06,1.24348e+06,973858,755597,384165,230016,1.0021e+06,506709,894711,23806,868.135,32840.6,66943.2,34811.3,14738.6,7146.48,15.0357
2.70122e+06,1.94181e+06,834652,586120,452056,301632,899221,435281,807920,35796.7,-542.781,43472,62881,14462.8,13004.1,6725.56,15.0368
1.42992e+06,1.18857e+06,721836,525435,304542,272210,671266,481995,654076,5440.56,3072.19,79002.6,20268.8,4272.96,766.536,3290.29,15.0368
2.11906e+06,1.48543e+06,855936,468486,382927,268427,855935,358016,785137,24856.3,-678.477,21388.8,40769.3,9345.89,7651.2,8124.36,15.0417
2.6567e+06,1.62103e+06,983337,1.02551e+06,793207,485841,979588,703979,874044,24969.5,-771.935,26895.3,68838,18427.5,16418.6,11107.2,15.0462
2.08886e+06,1.41976e+06,882770,763797,492383,319985,923261,536790,853739,30139.9,-1042.3,64597,65547.2,22652.6,14927.1,8540.83,15.0508
1.89413e+06,1.44731e+06,785237,400693,265336,186826,852140,307028,783043,10964.5,-407.101,47676.6,46533.6,10830.7,8297.06,6723.51,15.0533
1.39518e+06,985371,849536,892137,716493,522620,822578,712207,751582,12399,-1594.88,56654.9,102941,66387.7,7136.35,6068.41,15.0563
1.39723e+06,1.05404e+06,795358,649362,546477,410016,799691,534454,729000,8456.9,443.98,216456,27997.8,16405.7,6926.91,4870.31,15.0597
1.64363e+06,962074,1.02505e+06,1.13552e+06,604809,350480,1.0354e+06,733941,928294,25240.4,405.234,217182,57582.6,22915.9,15344.6,10844.7,15.0632
2.25517e+06,1.35988e+06,995018,810299,439449,258160,1.02134e+06,533857,910692,77176.4,-1607.78,90226.9,52016.2,32366.2,22176.1,8358.42,15.0639
1.7756e+06,1.30008e+06,819457,480943,336854,252083,801770,384291,750905,22464.8,-874.823,50231.4,47877,14625,8226.77,4846.18,15.068
1.75464e+06,1.24896e+06,842928,589774,531638,393321,810999,454736,778175,15711,-528.004,26934.8,48187.3,12245.6,8778.93,5363.94,15.0745
2.3492e+06,1.59867e+06,881684,738263,590111,404214,875939,548342,807813,19971.8,-588.792,78521.8,60264,18379.9,10595.4,10856.8,15.0749
2.38366e+06,1.79623e+06,796218,436705,283680,207195,821487,340369,769820,25147.7,-1057.6,47870.2,47370.1,16483.2,13382.9,4896.96,15.0773
2.5231e+06,1.73042e+06,874853,622725,547085,377819,868804,464583,804238,21428.1,-943.221,37880.5,64270.4,37143.6,10036.1,6202.19,15.0776
1.82954e+06,1.40146e+06,783268,334044,209901,165275,762006,272079,736649,10072.1,-550.33,28005.9,47969.9,11259.3,10368.3,3807.13,15.0777
1.26257e+06,950139,797297,476885,350111,265674,790692,391203,731413,12694.5,-18.4834,67860.7,50632.6,22789.1,7521.22,3318.98,15.0789
1.94574e+06,1.36428e+06,855722,512933,413344,294933,840890,393674,781762,9664.41,-431.95,62617,74914.5,30349.6,10480.2,5007.34,15.0825
1.22496e+06,842843,872023,576962,300404,205264,878100,435949,794077,19714,-879.122,147040,31631.1,19778.2,9212.02,4014.26,15.0864
2.46999e+06,1.55863e+06,950829,964809,692442,448294,926770,644350,898402,40023.5,366.097,107049,70036.7,21901.5,31039.1,8450.21,15.0873
2.10332e+06,1.54322e+06,817767,547482,448757,326085,825718,422494,777500,14159.5,-408.501,32674.2,49513.6,35737.4,7005.37,5118.2,15.0925
1.85417e+06,1.30702e+06,851177,528218,421752,300711,841509,408800,775272,19546.3,-1297.21,247713,41447.8,19164.8,8154.03,10134.1,15.0963
2.20291e+06,1.33212e+06,992209,778056,427286,266968,960308,547516,852640,80180.9,3102.48,71105.8,57444.7,23891.5,20479.9,5675.71,15.099
1.70714e+06,1.17943e+06,868458,633938,430324,297700,867297,476406,798400,13674.3,-1897.53,62746.8,41949.9,13412.9,8480.29,7625.06,15.1025
2.08514e+06,1.6403e+06,762717,370909,318955,255226,749819,312927,711173,8921.72,-7.03003,64658.3,38169,19152.5,7707.92,3575,15.1037
1.86911e+06,1.3687e+06,819367,495395,438684,332624,791315,402939,737672,12987.9,223.101,40175.3,33614.7,8842.74,4307.28,4294.12,15.1058
2.47526e+06,1.75618e+06,845677,537998,371534,262434,849434,410145,787035,19468.5,32.7207,40670.8,41394.5,13845,7063.43,9434.95,15.1073
1.05128e+06,748161,843089,581978,394953,279609,847512,441353,791174,14036.6,-1591.01,100349,30641.3,18524.9,8527.2,6165.78,15.109
1.3195e+06,891917,887640,911734,564853,376592,899944,667697,819294,18219.8,-503.204,346645,44652,29033.3,13438.2,9458.76,15.1129
1.94459e+06,1.39252e+06,837872,415978,293547,215979,815487,333944,747391,12253.6,-1697.79,65816,123043,26716.3,7298.28,6776.52,15.1144
2.45665e+06,1.65675e+06,889685,585143,433154,286368,907546,436958,803477,16341.2,-430.935,25828.2,42981.6,38394.6,9289.34,7121.62,15.1147
1.89469e+06,1.50373e+06,755997,526753,379564,290633,783594,432859,730149,8477.64,-674.058,64238.1,46691.9,27203.4,5881.53,5786.18,15.1193
2.8718e+06,1.88873e+06,912296,860970,671350,434163,927785,600015,860949,33527.6,-1043.54,34135,121296,34186.2,18664.9,11425.1,15.1194
1.44462e+06,960785,902150,635470,462988,299198,928458,461928,825415,17344.3,90.9423,125066,51342.2,24695.7,12700.5,7228.56,15.1203
2.00872e+06,1.45853e+06,826333,607435,444334,305888,871562,434446,838910,21228.7,-644.459,50190.5,39840.3,25112,11041.9,7604.67,15.1208
1.85488e+06,1.44906e+06,768035,331278,203591,165697,737217,273007,728065,12775.1,-569.989,26182.7,26344,19248.3,6136.22,5882.93,15.1228
2.38328e+06,1.53297e+06,932810,849406,532652,337706,946360,590106,863648,34499.9,291.253,58282.6,62210.8,23299.7,20306.7,12797.4,15.126
1.37347e+06,1.0519e+06,783418,236729,149390,110195,813411,182187,779625,7335.87,195.189,82278.3,39078.2,6575.06,7427.67,2315.46,15.1269
1.68662e+06,1.11001e+06,911680,836600,528183,337483,939040,595016,843608,20934.7,3.33978,94393.1,60950.3,38389,12917,6024.37,15.127
1.3326e+06,1.01993e+06,783937,562504,463832,351809,791052,429065,786600,17915.1,-419.125,54804.2,39239.2,26007.4,6981.29,5521.3,15.1319
1.46825e+06,914391,963426,711891,421020,276585,913324,532961,801437,17276.9,-398.559,102410,62029.6,57416.1,10326.2,7979.43,15.1333
1.9079e+06,1.49708e+06,764648,343156,260411,200721,778428,274498,750072,13335.1,-627.875,38543.9,46817.3,17041.5,6397.14,5122.97,15.1384
1.1082e+06,719822,923731,761749,608634,409065,892720,561693,813700,17163,-329.494,38969.3,49501.2,15816.1,8640.55,6700,15.1387
2.30434e+06,1.43316e+06,964728,754659,476880,299774,954479,512393,883688,10497.4,928.46,97993.1,41071.6,23758.5,8009.1,7848.51,15.1394
1.7371e+06,1.26022e+06,827042,397105,309040,234205,791717,330381,721176,10084.9,-1494.54,28189.6,48717.2,18380.6,6037.24,6678.48,15.1396
1.42518e+06,1.0319e+06,828672,516289,422593,305309,830490,415216,746054,10186.3,-948.275,30860.8,37559.7,28623.5,6776.13,3261.85,15.1434
1.79321e+06,1.20246e+06,894776,877341,541113,364892,889764,639431,823239,20308.5,-62.8162,63320.8,61120.8,41248.4,11332.1,7376.42,15.1441
2.11759e+06,1.56142e+06,813716,449280,344181,262119,787842,366459,735602,14979.6,-832.958,33751.4,43336.1,25097.3,8540.19,8569.78,15.1478
1.45649e+06,1.13082e+06,772798,427550,275802,211937,780804,350125,732681,7725.25,218.686,83693.5,26354.1,10672.1,5026.87,6025.12,15.1502
1.96964e+06,1.49082e+06,792707,515352,411492,315113,783514,415324,744506,8006.26,-637.531,56520.2,76307.3,21681,5252.35,5778.57,15.1505
1.12088e+06,744364,903491,646347,350431,256114,820956,527841,734706,16576,354.439,53537.8,40053.8,17386.2,9256.15,4355.93,15.1571
1.66471e+06,1.15606e+06,863991,652474,463915,321138,866758,499381,783940,15625.8,-1475.97,47448.2,40808.3,19744,8208.9,4642.32,15.1635
897625,516248,1.04325e+06,845370,478723,292659,981462,582128,871324,12022.3,923.975,51123.7,45421.5,22530.4,9255.12,6503.93,15.1656
1.47615e+06,1.09402e+06,809574,571472,487076,368744,792543,466763,734599,10389.7,-1090.89,79369.6,43202.7,15651.7,6917.5,6903.31,15.1694
1.95371e+06,1.51911e+06,771653,487050,420035,331014,761360,400032,730517,27437,-1341.33,234112,42049.9,29260.8,7339.36,4471.85,15.1694
1.62202e+06,1.25317e+06,776603,477261,416276,321619,776589,398108,719294,7760.87,963.681,113630,43609,11003,5872.64,3410.85,15.1701
1.46059e+06,1.13408e+06,772745,431773,355030,271757,783854,358538,722555,6594.26,-1052.87,151933,42407.4,14256.4,7356.05,3794.91,15.1704
1.39705e+06,1.04558e+06,801688,542467,345993,256389,809691,443534,733834,9543.85,-714.251,51706.9,44280.7,13549.6,5762.64,4351.59,15.1721
1.98876e+06,1.41095e+06,845712,580211,511909,369902,830342,457373,761144,9760.74,-97.5962,29794,68490.4,23901.1,7509.27,6992.56,15.1726
2.58599e+06,1.72566e+06,899127,692959,509396,314496,971834,446166,931885,27964.1,1163.79,48577.6,84898.2,17622.7,15836.4,7549.24,15.1743
1.2672e+06,880519,863490,605034,372114,264135,845282,475342,763703,10769.2,159.771,65656.8,31486.2,10518.3,6084.62,4053.1,15.1751
1.15577e+06,805338,861084,657574,563815,389657,868171,506464,779018,16798.8,-1715.76,242157,37376.4,12383.2,9005.58,7212.92,15.1758
1.13047e+06,767110,884203,446510,390585,304963,768457,369584,724885,8583.04,-937.456,39665.7,29932.7,11409,6197.36,2607.59,15.1766
2.03671e+06,1.65867e+06,736752,302777,237744,195857,728319,259569,699876,7201.35,-1251.4,280778,24425.1,10250,6554.36,4057.06,15.1799
1.74564e+06,1.42545e+06,734775,398537,329509,266052,743108,330124,724341,10156.6,-1157.38,31654.3,31434.9,7558.44,6395.96,6553.24,15.1814
2.34053e+06,1.47238e+06,953776,523315,445024,283877,940598,366609,856468,20728.3,-97.4163,50511.6,53159.5,22109.5,13108.6,5474.65,15.1818
1.6772e+06,1.29055e+06,779757,463887,297249,226743,786570,372698,746804,15465.1,-358.416,107346,39654.7,16938.3,10297,3974.54,15.1856
1.14788e+06,645909,1.0663e+06,1.14644e+06,743820,465243,959266,723694,950494,10003.6,820.205,28249.9,65785.5,64144.5,10437.7,6887.35,15.1873
902565,629772,859897,911153,465835,347717,803817,732522,746314,10409.5,-587.161,117303,37000.6,41698.2,6772,6219.34,15.1883
1.89811e+06,1.39105e+06,818710,346893,252563,180723,838509,278828,746466,9667.96,-1862.9,32361.5,31310.9,16669.6,5998.09,10471,15.1917
1.88223e+06,1.24904e+06,904165,836638,504828,345086,877743,596691,841278,29921.8,487.458,130250,49484.6,16355.9,13051.1,9900.45,15.1919
1.02889e+06,714319,864226,740288,574977,404359,853168,572566,775758,15378.1,197.366,51391.9,52917.3,31437,7912.64,6098.73,15.1965
1.72853e+06,1.03075e+06,1.00618e+06,1.13182e+06,771830,490215,944684,798418,850544,16455.3,213.609,37898.7,81474.8,31806.1,12452.3,8759.11,15.198
2.18849e+06,1.45087e+06,905040,847358,595324,394334,905817,615017,826668,29903.2,-140.48,29442.7,73492.6,16308.5,14079.2,8958.06,15.1988
2.00746e+06,1.55146e+06,776348,409317,319575,237437,807562,329702,744886,16673.2,-188.527,72407,44539.3,13572.1,6186.01,5904.67,15.202
1.96197e+06,1.52027e+06,774328,369054,280370,213842,786664,300292,737391,16086.7,-1055.17,57163.8,41694,8296.13,7767.7,3402.87,15.203
1.8151e+06,1.36677e+06,796811,565528,426334,318213,803865,449251,755295,13412.4,1373.42,194517,62079.3,70508.9,11082.9,6014.51,15.2037
1.79056e+06,1.25205e+06,858061,567614,339203,243285,836558,447235,761497,9622.04,-114.927,116223,25684.7,25754.4,7020.9,5164.58,15.2055
2.51105e+06,1.77039e+06,851017,770132,601214,423180,852422,580452,796068,15044.8,1090.71,56297,76710.4,23614.6,11335.2,8898.67,15.2072
1.42246e+06,1.06327e+06,802692,461563,362043,268987,807570,355921,778088,17342.5,-1877.25,57543.4,38568.3,16171.2,8640.3,3834.89,15.2139
2.37287e+06,1.58683e+06,897212,710177,448933,302128,891541,544950,781918,25179.9,-1430.41,30163.8,49389.9,29996.5,10698.7,10009.6,15.216
1.88607e+06,1.17614e+06,962171,889581,465659,292496,955211,609420,875830,19630.1,-370.371,88789.2,54658.3,21629.4,13800.4,6554.32,15.2186
1.76127e+06,1.36688e+06,773118,377555,308408,241866,765071,316353,716077,12080.5,-539.447,223571,26327.1,5990.45,6446.51,4179.6,15.2236
1.90222e+06,1.35618e+06,841582,484438,434708,319701,815839,366318,793471,21877.1,-1208.3,13842,44318.2,24453.8,11436.4,5862.01,15.2271
2.33308e+06,1.56274e+06,895761,746787,520628,359214,869612,536876,834592,21935.3,-86.2394,22514.7,64846.7,43138.6,12158.6,11624.5,15.2311
2.16278e+06,1.63880e+06,791839,417489,261047,190973,820160,331809,754933,11147.6,-1581.19,63442.6,50236.3,45134.2,8411.6,5793.74,15.2328
1.16232e+06,837157,833051,524276,359334,270918,795815,421548,746215,12172.7,-1079.65,31860.8,37105.3,9323.57,5108.23,4834.37,15.2345
1.93051e+06,1.35149e+06,857057,504880,437057,321208,816400,387358,782036,20761,-723.065,29087.4,55209.9,13298.9,14452.9,6275.49,15.2376
1.80839e+06,1.21527e+06,892832,538958,432389,295792,877081,400955,806511,21757.9,-387.216,42008,43063.6,9976.97,12254.4,3731.13,15.238
1.67272e+06,1.05085e+06,955064,785351,470872,285099,990965,515376,914305,13687.6,1712.16,226754,45826.8,30429.1,10233.6,9575.18,15.2403
2.44757e+06,1.70558e+06,861020,420746,304784,221776,824572,347400,726676,9739.41,-1700.46,101509,103180,32591,6199.15,4777.85,15.2445
1.17105e+06,856719,820143,496006,286638,205329,837595,386712,769574,15379.4,-110.774,199937,41376.8,18466.1,7973.41,5273.89,15.246
1.83912e+06,1.28114e+06,861319,454531,372279,267429,835240,363612,750027,7781.6,-668.9,25214.2,63022.6,30668.2,8478.2,4715.25,15.2469
1.60845e+06,1.18104e+06,817134,518361,434803,333758,781650,407083,764013,21341,-1833.01,25215.1,43230.8,29706.3,6951.75,6695.19,15.2495
1.12974e+06,842724,804350,492649,294514,218337,809338,388689,760478,15354.8,-972.706,104208,41384.4,16357.4,9877.51,7561.37,15.2534
1.10492e+06,821085,807409,522032,324031,241424,805299,423536,739534,13344.5,-948.323,34308.5,39298.6,9868.25,6913.99,8009.32,15.2542
882782,555886,952837,575946,423797,292781,868494,411648,839474,15111.6,-450.254,49999.4,42052.5,37571.4,10697.4,3671.91,15.2553
1.36125e+06,1.01665e+06,803373,411823,348453,270621,772564,347043,711998,7245.14,-78.468,114034,27867.5,11620.7,6051.71,3547.35,15.2563
2.26096e+06,1.58592e+06,855386,669149,567113,378193,899719,488197,822393,9470.88,-671.326,62228.6,79561.3,60119.9,12387.1,13430.2,15.2597
1.72929e+06,1.27196e+06,815731,503833,293863,209027,843517,381376,792655,17501.3,-1588.92,61037.8,51585.7,14167.5,5889.51,5354.04,15.2625
2.05309e+06,1.58121e+06,779060,424385,308877,231518,800483,344264,739638,23895.6,-520.525,43053.8,34954,11160.2,8688.16,7536.98,15.2629
1.94751e+06,1.28756e+06,907536,592885,342800,238420,862680,450779,789147,15724.1,-553.567,15845.1,63156.1,37999.1,10538,5090.97,15.2696
1.99849e+06,1.53092e+06,783250,482768,313150,221029,850068,369652,783604,20724.7,321.678,68269.9,51260.9,17611.7,7915.92,6033.94,15.2697
2.74392e+06,1.77046e+06,929903,1.25913e+06,902767,591904,915115,905405,834407,24666.6,-640.867,238450,139452,78295,19624.8,8608.72,15.2792
1.12053e+06,795211,845458,634290,443836,306887,867752,479284,794047,1917.31,-440.919,256156,33156.4,13561.9,7872.98,3038.99,15.2805
1.42274e+06,1.09714e+06,778060,460199,309703,229713,808931,362168,762407,21529.4,-1327.66,228842,30789.6,26103,8564.17,4141.82,15.2805
1.42011e+06,1.01237e+06,841656,677247,419211,291494,862887,523665,775970,13987.4,-1210.43,29291.9,52141.9,15690.2,5498.05,8486.96,15.2815
2.61685e+06,1.80431e+06,870201,623573,425574,291193,876891,441809,846845,27541.5,645.69,33018.8,65057.1,27845.1,19650.2,7402.68,15.2827
1.95536e+06,1.30604e+06,898297,822556,443492,279150,953233,583597,845676,24698.3,-536.171,200600,32958.2,16128.9,12296.1,5323.31,15.2846
891209,578033,925078,609959,315842,216429,875600,458443,798300,11479.6,-1122.9,61705.8,38697.2,32048.3,9128.76,4134.87,15.2853
2.97645e+06,2.01517e+06,886214,887529,654308,433836,904915,633048,841196,20910.6,543.13,67047.5,64946.7,34357.4,16089.7,10568.6,15.2858
1.51161e+06,1.08784e+06,833732,718686,458726,313327,878429,552441,780557,15767,2566.38,54155.4,39640.9,27169.4,7463.57,4338.27,15.2873
1.31716e+06,927092,852444,503385,382585,265865,863412,393499,767552,14415.4,-1534.28,187891,38423.8,18288.7,9355.7,3735.14,15.2888
1.77993e+06,1.23228e+06,866654,520986,403846,277796,872251,390028,801459,23632.8,-1530.02,50162.4,59210.9,27910,10518.5,4913.06,15.2906
1.62973e+06,1.26329e+06,774043,408431,282790,216324,784350,319985,765843,11921.5,-854.676,29880.1,42737.7,22954.5,7986.2,9212.7,15.2914
1.30587e+06,951712,823276,512445,280840,212101,794453,427594,719063,8860.1,-1683.53,187064,28538.1,17582.3,7792.5,2541.29,15.2946
1.86541e+06,1.24628e+06,898068,757524,586824,392011,898176,551672,823885,18301.7,-1336.59,28001.5,58019,18869.7,12886.5,9322.58,15.2946
1.53968e+06,1.18608e+06,778880,659255,695877,573239,728364,525099,753292,13387.3,1631.03,1.33096e+06,37052.2,7950.48,7628.39,3574.76,15.2965
1.74513e+06,1.16e+06,902655,977758,799352,521934,918911,691442,848451,14831.7,-530.838,24006.5,108215,68165.8,15896.5,10342.5,15.3014
1.82053e+06,1.30275e+06,838469,484360,244942,178747,822198,383872,757064,15532,321.372,36535.1,43720,15067.4,6549.83,3893.23,15.3017
1.36406e+06,1.02354e+06,799613,444827,370432,288590,770157,370600,720173,7713.44,-1450.18,25622,27747.7,13268.1,5412.09,5090.56,15.3036
2.07533e+06,1.26883e+06,981374,979281,583692,369610,947526,680393,863572,22937.6,995.35,164879,80183.7,22780.2,12899.2,7011.91,15.3057
1.25703e+06,900260,837780,749467,476290,351035,814090,594775,756051,10375.8,-530.261,108626,46148,15277.1,10305.7,6476.44,15.311
1.51668e+06,973582,934699,646562,309185,217539,852770,507208,764848,14503.9,-1801.51,106536,111391,87964,11072.3,9512.92,15.3115
1.94531e+06,1.47481e+06,791412,398179,260430,191880,814352,318908,749142,18521.9,-561.27,50084,29650.5,15401.4,5652.75,5166.35,15.3118
1.22793e+06,851784,864959,606729,366063,256745,855470,479306,759510,14164.2,-974.203,126790,50805.4,29098.4,8000.99,6000.97,15.3126
