"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.30356e+06,954346,819551,484780,316683,237718,799308,399236,728561,11455.9,-35.8634,49158.2,29960.2,7132.94,5139.16,4246.79,24.0787
1.39697e+06,1.00734e+06,832081,472867,248496,172687,863396,368665,769588,12910.9,-477.175,50817.2,27083.7,19259.9,7064.55,3394.74,24.0812
2.02148e+06,1.34665e+06,900671,542076,356159,250273,853848,426650,762324,14243.1,37.9561,12449.9,29117.3,24921.5,7458.61,7311.03,24.0957
1.39751e+06,1.00559e+06,833848,579657,285343,205800,831904,469483,740802,8706.82,-627.175,38294.5,54120.1,29100.9,4702.47,5044.74,24.1112
1.41439e+06,1.00018e+06,848478,573987,330865,239813,827808,468851,734546,11812,292.927,55472.3,27727.4,12686.6,6651.02,4323.01,24.1386
1.50379e+06,1.00638e+06,896551,776051,441597,290857,910956,575790,808681,18767.1,-871.649,59698.6,43477.2,27858.2,7534.93,6159.56,24.1433
1.59827e+06,1.39864e+06,685638,218454,121501,105921,688255,198768,659424,1957.94,749.604,1.25792e+06,17238.8,-470.332,745.722,1498.91,24.1472
1.46331e+06,1.051e+06,835378,654035,483567,321926,901264,482407,813465,25681,-599.958,90060.5,41041.7,30999.9,7468.04,5846.88,24.1515
1.33191e+06,929938,859355,647776,446402,308048,869479,483876,803233,12416.2,-759.437,30747.7,36129.1,21529.3,6439.89,4265.85,24.1545
1.66891e+06,1.24918e+06,801599,430254,357948,270692,793406,346909,744150,7022.63,-1242.56,33144.4,30260.5,16730.8,4036.5,5728.82,24.1557
1.29331e+06,980427,791476,443811,412013,331013,746822,364167,731221,8470.7,-1776.58,21219.9,74570.3,25946.3,5413.36,3050.13,24.1596
1.99523e+06,1.40306e+06,853234,697021,549087,383659,858711,521878,801361,26013.7,-1269.03,77513.2,52942.7,46239.3,10532.8,8125.86,24.1671
1.89458e+06,1.42811e+06,795980,395189,295311,210895,840166,307319,771555,20892.4,-575.822,28483.4,31352.9,18010.3,9173.02,4259.63,24.1762
2.88193e+06,1.90988e+06,905378,858110,833443,550391,908564,581183,885893,42024.1,-917.413,62215.9,88464.9,46694.4,13422.2,8638.16,24.1884
2.52373e+06,1.70126e+06,890068,573655,492761,369588,799963,454221,757765,11249.8,-196.101,55198.6,155267,24521.5,25614.6,5726.76,24.1912
1.97264e+06,1.22962e+06,962562,792757,611016,374194,979731,537480,884971,42971.6,-1141.44,42185.2,62157.9,28371.4,18798.7,5670.3,24.1919
1.30266e+06,1.02868e+06,759809,904292,710337,634282,671944,835108,649707,449.586,-1027.5,-388.513,-21.5585,-200.267,-486.206,353.911,24.1959
2.34915e+06,1.60699e+06,877101,553898,390652,278557,841449,429930,773006,12230.5,-1236.73,29345.9,90488.9,37207.8,8356.33,6859.58,24.1981
1.09849e+06,774310,851201,555735,447617,353629,759468,455768,731603,11612.1,-246.466,29200.9,36248.2,8653.31,5624.31,4097.8,24.2128
1.84005e+06,1.27472e+06,866096,675970,433649,281756,923456,505720,801989,24618,-1109.92,61744.4,36905.6,18407.9,7623.07,6153.98,24.2132
2.0821e+06,1.45735e+06,857212,552351,476920,340591,840164,436069,759996,13917.3,37.9513,109060,33255.3,9985.41,11295.6,5281.55,24.2137
2.6143e+06,1.81145e+06,865922,928404,560376,386577,869750,688607,808941,11772.5,250.808,248587,52889.2,36341.9,10678.9,8107.93,24.214
2.3259e+06,1.62492e+06,858835,767938,475463,292729,974547,528182,872356,20107,-266.963,250637,101000,20916.9,16737.8,4617.87,24.2143
1.77583e+06,1.35148e+06,788398,426187,286626,209538,820738,333776,766120,14032.3,-766.788,34098.2,41219.7,22334.9,8414.29,3893.15,24.2179
1.20237e+06,845618,853127,629519,470127,326366,864295,462897,815973,26862.4,-1091.17,110508,42002,15291.2,10627.2,6301.73,24.2284
1.90974e+06,1.32197e+06,866772,749928,498161,318694,937880,533460,843469,23386.5,761.829,267407,77826.4,30372.8,14280.6,6457.67,24.2332
1.82689e+06,1.20859e+06,906953,869119,638424,429225,892432,651834,800006,17934.7,-488.082,124354,45905.7,13975.4,11318.2,7538.56,24.2334
1.50818e+06,1.14846e+06,787930,491344,309369,214845,863978,398066,740597,6513.2,-1099.74,71572,39025.7,14442.5,3610.69,2925.49,24.2533
1.60917e+06,1.188e+06,812714,513805,346512,258485,804329,407504,756516,15922.5,-615.396,19446.2,37753.1,12205.1,6649.83,4487,24.2548
1.30132e+06,1.03318e+06,755713,539965,382528,292349,785079,439737,736756,12630.1,-303.342,93231.3,34691.4,8547.52,6279.59,5387.17,24.2573
2.59874e+06,1.73362e+06,899416,713333,437113,297914,880347,523132,818149,10040.2,731.507,63881.9,57684.8,31945.5,8551.46,11091.4,24.2608
1.19667e+06,765154,938379,579271,368426,265363,833031,439011,791695,11838.7,-1764.82,44436,85746.4,44670.9,7939.96,7384.58,24.2631
1.29141e+06,960390,806803,546048,499772,363882,824067,432344,757797,7747.11,-210.859,120017,34872.3,8923.99,9035.88,4064.85,24.2667
1.95193e+06,1.31864e+06,888154,915658,599348,383795,936981,649731,845573,39518.4,-251.576,33978.9,54510.9,23136.4,11638.3,10260,24.2742
2.75487e+06,1.66556e+06,992409,705952,380587,228246,1.00047e+06,479281,883764,22296.1,1343.59,66374.6,38509.1,36955.7,14394,8043.83,24.277
1.60355e+06,1.17925e+06,815885,442955,346053,252475,822386,354201,750345,14411.2,-1038.29,57662.9,40815.5,14525.6,6637.26,8854.06,24.2781
713612,421012,1.01699e+06,485445,389730,198724,1.1767e+06,262284,1.1105e+06,3781.36,-429.212,49564.7,9069.54,4131.82,1388.66,2160.72,24.284
2.19502e+06,1.62970e+06,808129,455003,381198,305259,749262,370369,737107,14374.6,-550.953,123984,29798.3,20678.6,6092.46,4491.28,24.2879
1.53121e+06,1.11501e+06,823964,444943,277703,215760,772254,346212,771105,7919.78,-1217.19,39726.9,38622.2,16495.2,5205.03,4819.31,24.2908
1.54299e+06,1.15455e+06,801870,561202,445055,316574,843508,443432,759352,10627.8,-652.979,152122,45047.6,13783.1,8740.57,4537.92,24.2925
1.41625e+06,1.07612e+06,789642,343938,242700,186219,781983,294006,701900,4211.94,-549.12,124303,25677.9,18963.1,2971.41,2683.54,24.2926
1.2698e+06,942421,808430,580608,381003,275002,831273,459788,757665,7393.55,1550.71,245348,28469.7,11622.9,6613.24,5008.78,24.2954
1.22836e+06,1.08538e+06,679040,290061,164394,144978,680355,262669,662569,4427.87,1598.64,21577.4,12924.1,2811.07,738.778,1001.24,24.2977
1.53281e+06,1.15322e+06,797493,600370,515346,385638,801808,476006,756759,11440.3,572.659,101720,53541.7,15630.4,7004.46,4441.62,24.3033
1.71366e+06,1.22605e+06,838625,530956,437827,315043,833843,404558,787461,16205.2,-704.363,31827.4,42634.1,22730.6,7576.38,4888.78,24.3116
2.00007e+06,1.45704e+06,823615,434571,349224,255216,821009,354624,735265,19880.7,-462.183,30008.1,33527.4,6476.66,8655.28,3345.15,24.3136
1.86135e+06,1.37532e+06,812035,525369,345473,243594,850940,419979,750564,16686.4,-246.106,56962.5,52148.7,4861.26,8552.38,2981.05,24.3161
1.89632e+06,1.34792e+06,844104,550618,404900,284036,855313,418220,789945,14804.3,559.073,54925.4,49672.4,29363.6,8209.72,4259.85,24.3298
2.35549e+06,1.50017e+06,942088,1.03106e+06,835753,552602,907437,734348,842427,33249.4,2080.71,72239.4,74164.3,30431,12602.3,11955.1,24.3312
1.40445e+06,925822,910188,834610,587711,410228,859586,621361,805918,12941.2,-54.3524,116714,36349.2,18596.2,11311.8,6364.71,24.3381
1.6698e+06,1.2269e+06,816595,757010,480787,335140,860751,572304,793644,15954.1,105.747,183033,44363.4,18170.8,10055.3,6043.53,24.3384
2.318e+06,1.52699e+06,910810,763581,607229,395102,922135,535871,854961,24345.9,-935.526,133747,65104.9,41694.8,16395.8,5505.61,24.343
950022,670747,849818,563108,442499,341243,778036,451276,748688,6197.91,-130.861,71130.4,32018.7,19019.2,9036.53,3633.41,24.3431
2.48701e+06,1.59786e+06,933882,1.09727e+06,702932,456702,923488,789718,833664,29686.9,-573.048,58153.3,206451,84245,16368.1,10409.7,24.3434
2.47741e+06,1.62766e+06,913245,1.003e+06,674173,435804,928178,708440,849468,10957.3,317.539,69655.2,63244.1,48431.9,24043.3,7559.06,24.3435
1.67349e+06,1.21883e+06,823823,600788,369931,266160,833928,464842,775473,6728.65,-182.708,48849.8,29082.1,18976.5,8059.13,3837.29,24.3488
2.08307e+06,1.61726e+06,772814,302920,261875,209334,750596,250247,726290,7096.75,-1996.71,124849,62284.1,21161.9,5244.73,6980.08,24.3588
2.74885e+06,1.75972e+06,937254,864165,667194,442748,904163,623432,831684,18919.1,-94.0609,28096.3,48652.1,30998,13668.7,10597.7,24.3612
1.33993e+06,1.05308e+06,763435,464247,303626,234455,777017,390884,712611,6431.86,-618.072,100791,33131.4,13374.1,4764.41,2621.15,24.3701
1.6939e+06,1.1039e+06,920682,720715,421956,290651,871058,548067,789007,17470.3,-111.765,126762,57556.5,23300.7,10268.1,5714.75,24.3763
2.2449e+06,1.28202e+06,1.05064e+06,1.01852e+06,623351,378608,987857,657588,929326,79379.7,1427.49,261793,92384.8,55625.7,25489.5,9180.87,24.3826
1.86992e+06,1.38849e+06,808040,456717,297868,219918,812671,372797,735065,19619.9,-64.2874,51475.2,44195,14740.8,5888.59,3534.82,24.3903
1.86051e+06,1.45387e+06,767814,403091,215609,168157,769314,347548,695888,11176.1,287.732,114027,30661.2,12416,4456.49,3552.19,24.395
1.87843e+06,1.28674e+06,875902,553401,452132,312889,867015,429751,772634,9770.82,-760.604,67139.9,91790.2,35764.6,8348.84,8506.95,24.3969
1.648e+06,1.01692e+06,972344,721747,524178,366827,857370,538979,803460,20372.5,441.757,52995,76866.2,31432.3,11614.9,5584.73,24.4149
1.58919e+06,1.27036e+06,750583,331567,262492,210217,749202,281016,707932,10535.5,-270.414,19240.2,24374.2,9311.03,5315.38,2612.43,24.4165
1.55252e+06,1.10768e+06,840956,460100,272891,203110,806139,354871,777916,13410.9,853.293,40692.8,37652.6,8485.47,9707.08,4542.6,24.4191
1.8351e+06,1.38238e+06,796493,401939,295477,221464,800520,315616,764103,12414.5,2.73212,40044.2,35051.9,9831.25,6533.29,3986.58,24.4282
1.06562e+06,544313,1.17464e+06,673366,516012,323023,958468,469387,860739,6565.22,-511.362,38337.1,41642,27083.9,6163.98,6986.4,24.4293
1.81258e+06,1.45411e+06,747913,464367,327188,253201,775323,377367,738327,15972,-907.021,355311,65875.3,15970.3,5260.62,5091.28,24.453
1.86418e+06,1.16004e+06,964197,837377,442219,294107,902159,616871,814475,25096.4,584.592,30727,50862.3,32574.8,12252.5,6601.39,24.4566
1.91952e+06,1.30078e+06,885400,938622,589704,369629,957237,627930,896873,26751.2,-289.798,58725.9,65129.9,57139,16201.2,6717.45,24.47
1.78313e+06,1.30914e+06,817242,499604,426734,306803,834544,386459,775664,14582.1,-414.593,51749.9,37116.1,12333.9,8262.71,4176.14,24.4717
1.92912e+06,1.30865e+06,884479,714673,576619,397034,871389,497995,861060,15616.5,1075.02,137766,86235.7,21325.4,10640.4,5701.46,24.4749
1.66401e+06,1.2219e+06,817097,567749,400001,282967,848157,433756,785348,25435.5,-291.081,61815.6,62912.9,19595.1,10471.2,3902.54,24.4764
1.91493e+06,1.3727e+06,837008,444579,343582,233505,882848,345131,772887,29401.8,659.668,57787.9,32688.9,15655.6,9429.06,9053.2,24.4786
1.41082e+06,1.00908e+06,838872,572455,494025,358253,827390,432823,793564,16744.7,-513.812,32924.9,40960.6,11320.7,5735.52,4885.01,24.4801
1.36571e+06,951509,861186,557021,514359,377676,817143,431529,774485,9617.1,-1169.98,50900.6,46566.7,44330.3,5206.09,8048.09,24.4859
1.83215e+06,1.23787e+06,888051,724552,555152,373465,891894,527908,823498,23249.5,572.309,68978.8,45567.5,13954.2,12132.2,6163.44,24.5014
2.97898e+06,1.92327e+06,929350,872295,743577,487832,914549,613210,853504,29152.7,302.116,46037.3,77716.3,36592.3,17451.2,8572.29,24.5046
1.71286e+06,1.16969e+06,878619,527223,415497,299481,832433,403608,783765,13903.3,-1309.57,22140.4,32292,18734.8,7331.03,6447.16,24.5061
1.96106e+06,1.28256e+06,917417,492074,355889,238523,895231,365553,807665,17655,-1160.46,25572.2,71673.7,35567.8,8932.88,5382.98,24.5066
1.6969e+06,1.21383e+06,838783,542643,447119,347032,773045,441945,736711,14566.2,-476.913,23254.8,37793.5,13363.3,6578.58,4400.88,24.5137
2.82952e+06,1.92178e+06,883404,578279,508892,356777,855815,442464,784170,15673.9,-65.5506,55184.1,33636.8,20429.3,9851.15,8453.5,24.5161
2.43558e+06,1.55477e+06,939916,800426,446388,324432,825543,610194,787054,14721.8,962.044,32424.4,63739.8,30403,7935.39,9020.77,24.5205
1.35789e+06,1.01586e+06,802014,518722,335171,239849,838454,397865,782259,8733.2,-1417.66,121027,33789.2,15232.6,5765.11,5234.46,24.5252
1.36626e+06,967088,847652,638775,421768,301755,838630,488533,784522,14401.8,455.841,698535,37091.1,24772.6,9755.2,5374.78,24.5352
2.04001e+06,1.37530e+06,889991,538557,402328,290700,830399,431433,748978,13350.2,-344.887,30797.3,66602.3,21330.5,6671.17,4587.62,24.5519
1.72151e+06,1.23894e+06,833699,591806,530985,367000,868095,441336,804566,16683.8,-321.836,46648.2,48106.5,39604,9569.81,4345.84,24.5526
1.47757e+06,1.06432e+06,832961,871701,599422,441369,814859,698282,749011,32073.3,2108.52,212187,59673.2,30661.3,18571.1,3746.78,24.5557
1.55402e+06,1.18862e+06,784450,434911,357907,270761,793113,349646,746317,9828.84,-65.3282,105117,31958.2,6111.83,6611.15,4515.61,24.5572
2.14912e+06,1.45338e+06,887220,641815,610740,423803,864657,468162,822555,31166.9,-744.866,63815.3,50335.9,34509.6,13992.2,5279.3,24.5616
1.96023e+06,1.29561e+06,907785,731921,490226,334155,880237,544736,806175,14438.9,-262.558,59871,54162.9,29843.9,12820.7,5226.37,24.5694
1.20335e+06,853399,846038,602638,340715,251026,814375,466272,775477,11961.2,1189.65,47987.5,31112.8,12750.9,6245.92,4297.18,24.5697
1.60006e+06,1.19002e+06,806741,488351,382219,291988,785414,409339,715815,10344.7,-767.84,76354.7,41178.8,11035.9,5539.33,3524.87,24.5824
1.74037e+06,1.25924e+06,829243,450795,242666,183267,794467,376131,719104,7791.07,-677.594,68768,22932.2,14778.1,5494.17,3068.87,24.5861
1.73095e+06,1.28379e+06,808986,547520,364896,257067,851676,426376,770475,14928.4,-960.653,46095.1,85264.1,36939.3,8202.9,4603.68,24.5864
2.07747e+06,1.67291e+06,745096,339238,232575,183338,761136,284406,715677,16543.5,-1475.92,30476.7,62510.5,19123.1,4496.91,5866.16,24.5922
1.07048e+06,753235,852709,530130,301025,224122,805878,436543,728630,11525.9,-861.145,23785.6,23259.3,16367.9,6380.96,3702.94,24.5935
2.24265e+06,1.75573e+06,766399,486307,377550,276489,819310,385963,755990,25906.4,-1807.44,84085.3,32543.6,19799.2,9151.82,4278.81,24.5965
2.02933e+06,1.21594e+06,1.00136e+06,739439,548803,353785,930740,532184,833665,18783.7,54.47,49851.5,42784.9,18135,10966.1,5781.76,24.5966
1.71517e+06,1.20179e+06,856310,610164,531436,375955,848138,477494,766708,23055.5,-1167.41,58333,54267.2,17539.7,9093.88,4762.53,24.6029
1.75739e+06,1.35818e+06,776355,411033,286175,201538,851972,321456,767196,15480.7,-1370.63,40171.7,35499,8119.18,7967.16,8610.58,24.6121
1.79886e+06,1.22891e+06,878270,491599,378444,270228,840277,393866,748882,16793.8,-536.207,21022,33615.6,20963.8,10145.8,4414.77,24.6173
1.88324e+06,1.35659e+06,832932,460425,337038,246633,819933,344589,801695,17332.1,115.797,112666,44508.6,11402.6,7343.48,4309.9,24.6181
1.44546e+06,937773,924824,732288,451443,296145,914639,520365,844354,18404.6,-293.551,27768.9,35506.7,31095.4,7822.63,6108.46,24.6206
2.2888e+06,1.39574e+06,983904,945088,540008,344598,940239,657189,862845,10052,-8.91431,65728,45844.5,47007.9,6689.68,7704.26,24.6239
2.06045e+06,1.58274e+06,781097,374766,341620,271864,753951,311058,722886,31183.2,-1811.66,35885.9,28816,15547.1,7199.89,2916.87,24.6269
2.01993e+06,1.28453e+06,943503,731365,417661,279318,897172,540648,811654,16141,46.0288,14828.4,51588.8,45339.8,9945.55,4947,24.6294
1.48081e+06,979881,906727,686933,386870,284139,816931,561883,733533,9635.01,388.258,39274,33942,34373.1,5117.23,5324.85,24.638
1.65577e+06,1.2379e+06,802542,571541,413633,275848,899698,416702,822949,8776.42,-111.812,120707,34372.1,9534.22,6083.86,3735.54,24.6394
1.58961e+06,1.04774e+06,910314,753203,456211,308345,887728,546946,826264,30238.6,-429.338,53058.2,193327,51770.2,10956.6,4532.39,24.64
1.73963e+06,1.28279e+06,813678,511599,454047,335684,811561,401295,764922,18112.6,1244.24,96710.3,40506.2,16955,8355.49,3799.16,24.6485
1.69978e+06,1.09253e+06,933490,558414,397677,281249,848380,438520,764043,12607.8,-1071.54,11536.4,42502,22845.7,7934.31,5607.18,24.6521
1.52911e+06,1.0687e+06,858485,463741,222427,164165,812939,378360,735396,10741.7,-889.164,18807.4,41947.6,17675,6444.8,4315.57,24.677
1.61017e+06,1.18829e+06,813019,517839,422851,313461,809386,425501,730207,17032.4,-701.328,142782,32996,13558.2,7015.82,4053.68,24.6835
1.63224e+06,1.21643e+06,805098,468329,384231,288429,799291,382510,734614,15062.2,-470.859,67503.4,52733.8,12548.6,5728.32,3944.77,24.6835
2.44526e+06,1.63186e+06,899069,759641,588269,394824,893971,578255,788207,8975.34,259.977,53893.8,89612.4,52104.8,15708.5,4768.3,24.7116
1.60305e+06,1.16668e+06,824412,648227,407056,289948,842335,495331,785204,9437.12,-680.303,53697.6,43878.8,32644.3,7461.36,9979.42,24.7159
1.01092e+06,670190,905045,776256,618691,427552,868232,579817,803277,16437.9,183.242,100802,64057.6,26215.4,8634.38,6341.19,24.7176
2.1603e+06,1.29822e+06,998427,1.02172e+06,584966,359370,976652,695716,881152,23659.2,244.09,115000,68533.4,43728.2,16158.7,8336.58,24.721
1.90779e+06,1.35128e+06,847108,397720,316836,221920,856621,312917,762604,15207.5,-1457.26,45368.7,41576.9,14803.8,6121.52,3531.68,24.7223
1.31534e+06,904898,872149,523932,293244,208630,843341,411304,764299,6533.2,1260.16,221206,28455.9,12629.3,6822.57,3192.03,24.7306
1.69625e+06,1.24313e+06,818698,584786,470549,354774,795800,460611,761752,11893.5,1046.12,101620,45707.3,14804.8,7627.56,4663.27,24.7341
2.23501e+06,1.43623e+06,933695,1.07514e+06,670819,426990,942625,761443,847186,44188.8,-1309.24,220772,77916.1,38456.8,17634.6,9652.21,24.7576
1.57671e+06,1.10293e+06,857744,490486,368758,272842,810925,404125,728219,8500.4,-246.625,14788.7,37748.6,19577.6,7227.34,5021.61,24.7588
1.73132e+06,1.18431e+06,877128,653464,500450,353974,848284,508016,771784,14065.2,-432.213,74163.4,45617.4,44388,7324.29,3635.83,24.7591
1.9027e+06,1.29896e+06,878869,510876,348070,253255,824631,402163,762192,18821.2,-1083.5,27950.6,49544.6,18785.5,9858.43,7247.71,24.7609
2.0741e+06,1.30646e+06,952548,1.02244e+06,620406,405464,918068,756434,810991,16671.5,-1965.95,88856.1,116898,65757.4,11275.6,9910.36,24.7613
1.43224e+06,1.01726e+06,844760,517528,353633,239825,884728,376111,825600,12538.5,-1314.69,25215,43998.5,31542.5,7482.56,6506.59,24.7619
2.40323e+06,1.756e+06,821150,520413,369000,265373,834297,389943,800752,21848.5,-816.139,63535.6,60770.9,25996.1,8069.42,7160.35,24.7926
1.82375e+06,1.32653e+06,824900,443436,253058,184331,823709,350052,760063,16403.4,942.31,60072.4,29965.9,17530.2,7748.17,6017.62,24.8057
1.25368e+06,887656,847412,526566,388696,287188,812072,429916,734887,7222.98,-325.791,17478.3,41707.1,18557,4418.3,4332.05,24.8145
1.2323e+06,886333,834198,425476,354037,270607,784983,342455,745458,5811.22,-1300.77,21665.7,32796.1,7382.87,4723.02,4253.68,24.8172
1.79341e+06,1.34209e+06,801771,435792,227777,164779,829392,346448,754732,8103.98,-756.529,58442.4,31659.8,25292.1,7422.86,4428.67,24.8196
2.05525e+06,1.44374e+06,854136,564948,329523,239056,827060,455362,744395,10992.4,-461.562,88116,93540.5,17342.1,6223.03,7791.95,24.8208
2.90607e+06,1.91072e+06,912560,908339,588057,367950,958919,603393,903231,48308.3,-559.938,80338.8,76664.1,27676.7,16962,11443.3,24.829
1.45536e+06,999495,873659,522965,321699,244689,788836,432739,725100,15621.9,-1015.98,111078,33808.2,23722,8614.24,2953.01,24.8297
759289,517940,879587,512550,359625,262263,822744,373793,822728,8652.4,-1317.17,18272.7,42103.3,49930.9,5817.69,4175.44,24.8318
1.54899e+06,1.08434e+06,857104,622729,385239,253459,911956,465949,801884,21959,-1420.49,74361.5,36562.4,29182.5,10255.9,3997.18,24.8324
1.21851e+06,926930,788741,444279,293544,220907,797286,354935,751031,7593.56,-394.99,25966.4,26857.9,5051.74,4561.75,3448.52,24.8367
816247,480037,1.02023e+06,794651,501517,332532,904906,573235,831754,16137,-584.016,113632,39511.2,24303,11893.3,6766.13,24.8372
1.80607e+06,1.18804e+06,912126,666327,524222,354672,886828,483595,826717,37979,-665.834,53080.3,57277,37464.1,12466.6,8053.44,24.8378
1.98588e+06,1.46728e+06,812068,388960,366638,281506,781449,312112,747732,6407.9,-554.702,55167.5,73302.3,50829.8,6013.54,7200.51,24.8435
1.1265e+06,838190,806377,426082,262875,208731,755638,354826,720492,5482.53,-627.883,108002,23393,8197.93,6547.55,2047.44,24.8461
2.02559e+06,1.31852e+06,921757,819235,488311,326026,898660,599116,820444,13138.4,-324.714,61196.8,46212.3,34736.8,8411.82,4896.84,24.8597
2.06825e+06,1.31893e+06,940878,836143,663772,417303,954375,579941,865063,19656.3,180.466,111767,71108.2,57792.7,14421.8,8538.51,24.8666
1.94281e+06,1.43166e+06,814221,505475,457311,334252,820897,392567,772569,22578.6,-1802.48,111001,38529.3,14673.1,8418.66,3587.22,24.8719
1.78897e+06,1.30103e+06,825026,455502,308008,231354,798796,371314,736037,10903,-281.254,61290,25042.3,7105.46,5355.05,7968.93,24.8733
1.93687e+06,1.34816e+06,862004,981945,598014,369463,971161,675131,872671,24890.5,-547.345,96246.8,60070,43429.4,14584.8,9760.76,24.8738
993033,772209,771579,476870,371840,293410,760384,393498,727124,7112.75,-405.969,206010,26639.1,7299.85,7011.19,3493.07,24.892
879543,734323,718656,318441,199160,164308,727270,286913,665933,2692.25,710.125,14207.4,6342.02,2148.33,896.357,559.824,24.8951
1.98908e+06,1.50461e+06,793193,363465,319811,240155,799012,290966,749499,12348,-1049.79,17222,83202,9077.64,6866.15,5676.54,24.9065
1.76854e+06,1.30319e+06,814251,428650,330728,248920,797192,343022,749777,11712,-1315.83,66337.9,40510.9,19329.3,6163.91,5715.85,24.9076
1.8968e+06,1.48046e+06,768735,423784,300003,231927,776114,344599,737874,9097.52,-14.3219,10308.5,45381.7,7872,5437.28,5547.14,24.9083
2.67914e+06,1.86952e+06,859837,599886,430810,294418,877955,444468,809803,33533.3,-25.0929,64231.7,64314.2,28598.3,17339,8790.72,24.9205
1.57151e+06,1.03848e+06,907967,603554,484725,327828,887158,429705,842747,17305.4,-1780.95,23734.1,68427.3,70203.2,8487.87,5728.64,24.9238
2.43805e+06,1.62937e+06,897790,764523,369529,233406,949923,544327,842717,13629.2,285.642,139621,24624.6,33583.3,8445.97,5068.35,24.9288
1.53867e+06,1.18879e+06,776589,378190,301678,231425,782140,302900,749139,9785.81,-820.954,133749,32506.2,11558.2,11105.8,1798.52,24.9289
2.75804e+06,1.84765e+06,895635,801907,628656,405945,929174,568945,845678,21667.2,-845.256,109068,102354,43474.8,14808.6,8843.38,24.9307
1.68058e+06,1.14919e+06,877442,617869,488178,346792,844619,464771,797644,15538.8,-636.902,44015,47187.4,28225.9,9836.88,8480.19,24.9481
2.26558e+06,1.53986e+06,882773,659141,423785,279321,910317,486061,813653,26587.7,-503.034,35182,42950.4,26161.8,15539.5,6033.3,24.9519
1.23335e+06,845913,874804,620864,477506,324654,882489,460718,808561,16575.4,-1196.93,99596.2,52013.1,11442.9,8824.47,8202.89,24.9522
1.81121e+06,1.29088e+06,841850,474932,355941,254587,838866,373965,761994,11295.1,150.895,50162.2,38105.8,9521.45,7780.41,5926.95,24.96
1.72011e+06,1.12943e+06,913798,695860,625880,444921,844033,521179,801099,13901.1,-416.048,38376,48619.3,27936.5,10866.4,5473.52,24.9647
2.09926e+06,1.4379e+06,875970,815364,549770,353558,932978,564478,866674,22600.7,-1241.61,47788.9,71597.1,56336.6,12581.2,9503.14,24.9649
1.90957e+06,1.21542e+06,942670,797618,460112,294947,935989,575269,831908,16036,-1084.66,51371.6,59942.6,51043,11687.8,8389.27,24.965
2.71344e+06,1.69068e+06,962966,813155,662003,439331,904106,576549,846230,49478.5,-390.543,37874,77019.7,34000.9,13186.1,8249.89,24.9696
2.05119e+06,1.4745e+06,834667,527038,409880,293788,837093,414530,762846,13744.9,-608.514,28461,27394.5,15766.1,5688.32,3768.51,24.9766
2.48153e+06,1.62117e+06,918422,757091,600206,394872,912002,544649,834032,23936.3,-256.3,24059.6,56762.5,22399.5,13015.6,7932.45,24.9786
1.43773e+06,1.00129e+06,861525,783925,651112,451388,865480,576628,815699,17849.8,-903.588,107371,55973.2,15149.1,12129.1,5504.57,24.9819
1.43427e+06,1.04569e+06,822963,407133,230885,175973,787228,326486,748209,12523.9,-1015.74,55951.1,28362.3,13559.7,6740.83,1873.1,25.0061
1.87447e+06,1.29181e+06,870626,599392,396714,275906,862717,443626,810672,32408,-1051.28,22989.3,85203.1,36599.8,11923.4,4499.98,25.0176
2.50247e+06,1.63806e+06,916624,602221,485773,316873,919812,440066,821088,24936.7,-632.86,19548.1,44733.4,14976.8,13859.6,8467.27,25.0338
2.46787e+06,1.75826e+06,842152,533198,367066,272197,809118,438328,729862,7756.82,-270.813,41712.3,44136.4,30596.2,6330.45,5976.97,25.0364
1.19303e+06,793844,901710,945952,1.1252e+06,982078,687440,706920,802879,5713.81,1754.22,61109.4,36028.5,14465.2,5688.23,7226.24,25.0518
1.47531e+06,1.23925e+06,714290,220004,165847,140787,706798,210427,627308,1602.63,-565.071,1.01788e+06,12207.6,2948.51,673.497,673.876,25.0626
2.12618e+06,1.63804e+06,778803,301797,271972,206198,791392,241102,751045,12752.1,-593.43,64704.6,32870,3585.05,7011.67,2936.31,25.0723
1.82712e+06,1.44052e+06,761025,316727,197998,155164,765632,265599,715501,14714.1,-1227.34,64404.6,27395,9676.35,5262.26,2051.44,25.0767
1.77915e+06,1.29862e+06,822015,510110,323933,228005,852435,407755,750613,14123.5,-190.592,107874,34722.3,10224.5,9568.14,4265.21,25.0779
1.23336e+06,890147,831342,699700,378530,272219,834322,553895,757941,10229.7,848.162,103301,31176.1,10315.9,6926.53,5107.77,25.0955
1.63199e+06,1.15917e+06,844737,530209,419259,295532,851196,418905,759421,20805.6,241.588,70072,35340.7,11562.6,7686.34,8849.11,25.0993
1.88333e+06,1.34661e+06,839142,320510,230714,167255,827648,259012,742460,12590.9,-1631.19,32125,65023,35735.6,7238.47,4508.03,25.0998
830332,639339,779241,403299,318055,256697,743418,350584,690218,4597.01,-145.635,16833,8423.24,2754.89,357.704,713.652,25.1067
