"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.05272e+06,782011,807702,504646,255118,199596,766904,437343,692334,5371.67,1355.57,34147.9,26899.1,5228.21,8587.45,2653.33,23.7412
944587,657410,862099,492638,352967,257117,823672,386115,765531,9961.81,-304.227,7522.84,143106,3958.49,10397.6,2908.27,23.746
1.70829e+06,1.31448e+06,779756,539792,476090,370074,771884,445130,727597,6617.06,-480.217,38326.7,59799.9,7940.23,8964.12,2270.13,23.749
2.02139e+06,1.75247e+06,692070,195151,142518,124699,685740,174274,671876,3951.7,-591.538,27879.3,82381.6,8027,5726.25,1852.78,23.7493
1.68516e+06,1.21954e+06,829081,725689,639907,474650,808900,555729,783499,15995.4,-90.9526,19349.9,59819.1,27391.2,18078.7,4387.22,23.7536
1.71226e+06,1.29258e+06,794816,600172,450632,352081,767946,521660,690303,8526.1,-853.59,80605.1,80153.8,13971.9,7748.42,2080.8,23.7536
1.52288e+06,1.21242e+06,753639,547381,379744,305914,744805,453490,724225,9531.04,68.4821,81981.3,134095,5118.02,8783.03,1769.68,23.7583
1.47516e+06,1.02330e+06,864937,949056,729476,446156,981014,650538,875327,19944.1,456.148,77618.5,63365.3,30652.7,23877.6,4290.72,23.7618
889580,595504,896297,380865,332182,235550,846143,297828,767286,8263.02,-833.444,90066.8,60037,10032.4,9977.5,1077.8,23.7683
1.7285e+06,1.31116e+06,790981,487219,431133,326155,793119,387280,754832,8699.4,529.453,9696.57,56052.4,8279.82,9042.75,3915.01,23.7712
1.96632e+06,1.40049e+06,842415,610674,516516,372645,831649,487620,751414,17902.9,-926.031,2602.95,150757,55254.6,10730.4,4842.83,23.7725
1.27521e+06,867085,882413,547219,313639,225840,833260,433735,756987,7609.96,-195.928,32131.4,35452.2,10538.7,8710.84,1657.65,23.7752
1.95445e+06,1.5565e+06,753400,338933,286390,227509,755285,289259,703037,6624.18,-523.424,77291.2,48093,10831.5,6003.67,1762.61,23.7951
1.39628e+06,1.08036e+06,775449,410069,253028,202147,751020,348211,706586,4587.88,-163.849,14334.8,120599,3487.14,5914.5,2559.49,23.7955
2.03781e+06,1.70686e+06,716336,244326,213875,178832,717572,217972,672543,5974.74,-293.044,10741.2,97199.6,24.0236,4259.23,3397.86,23.7965
1.42883e+06,1.10598e+06,775146,653803,438594,314046,837955,500523,783744,10657.6,-464.682,26398.7,84933,14408.4,11436.6,2499.63,23.808
2.04696e+06,1.54024e+06,797394,603580,494078,354874,835357,472024,767224,14991.6,-294.999,45122.3,52513.5,19105.9,14998.4,3666.06,23.8117
1.80458e+06,1.30884e+06,827256,829686,731109,512367,856155,625948,795293,20605.9,1311.97,47020.4,135550,44858.7,11994.7,2748.05,23.8172
2.71531e+06,1.73931e+06,936686,818784,723327,475879,911988,580491,846301,13874.8,129.297,45075.2,66657.4,26998,19771.4,2426.58,23.8179
1.87103e+06,1.39724e+06,803456,652023,492168,329514,896170,470709,831116,16686.4,580.2,198249,74753.9,12789.4,16174.5,2138.81,23.8322
1.75007e+06,1.3562e+06,774252,567050,431069,327688,789292,464754,732065,10409.6,694.742,75572.3,53936.3,20183.1,9743.43,1849.65,23.8345
1.91193e+06,1.18704e+06,966399,854464,476156,301042,949016,637412,804312,14340.5,492.772,3599.76,72539.7,39123.9,16530.6,3327.64,23.8521
1.99301e+06,1.33964e+06,892633,742710,603522,410389,882365,539595,825852,11393.6,-184.022,14412.5,73310.7,35663.7,20441.5,4887.24,23.8827
2.24272e+06,1.85385e+06,725860,208967,136911,122532,670411,195045,642828,2514.1,-576.87,17547.4,55458.1,4668.01,4574.51,1103.78,23.8871
2.03196e+06,1.64066e+06,743099,490289,356063,267317,799194,391079,752210,9942.17,-834.124,35686.3,60387,16922,12606.9,3924.09,23.8989
1.72584e+06,1.2966e+06,798631,479419,304831,216283,845644,377358,762278,7628.38,677.826,161198,27907,7997.56,8144.93,2417.08,23.9064
1.69513e+06,1.35967e+06,748032,471167,320671,236635,813078,378252,747385,9940.26,-794.69,9777.29,85176.7,7280.07,12918.2,1155.84,23.9543
1.92546e+06,1.4998e+06,770289,256548,166354,133879,745542,225012,684091,4454.53,-697.385,7805.79,85708.3,11149.7,7597.86,1352.61,23.9669
2.32742e+06,1.35615e+06,1.02972e+06,942723,581212,313790,1.11134e+06,586798,963933,16466.7,1262.59,33587,118061,23395.8,18391.7,4190.38,23.9742
1.04936e+06,808374,778868,419588,262831,200106,788076,341696,736774,4368.73,118.215,35103.7,23180.9,8973.46,5546.59,2474.33,23.9775
2.06653e+06,1.43006e+06,867037,514359,409429,294168,835093,399388,772721,4500.59,148.696,4652.95,150178,1152.83,10488.1,3025.07,23.9789
1.65447e+06,1.36045e+06,729674,274681,208201,175343,712436,241900,681310,3246.18,-737.791,20709.4,83678.7,4320.56,4991.7,3064.91,24.0104
1.79702e+06,1.28619e+06,838301,459087,249773,184178,813690,374898,734740,9921.98,-883.983,6398.11,77023.6,38316.6,12317,1886.59,24.0212
2.1936e+06,1.75348e+06,750601,457147,390562,326513,717696,405911,675735,8014.06,-610.971,22306,121621,9280.21,5025.21,4293.67,24.035
1.63378e+06,1.36856e+06,716278,387834,303569,252369,721726,328513,708345,7149.09,-873.544,18010.4,56190.3,8681.12,6410.03,3365.18,24.0445
2.27932e+06,1.78923e+06,764348,291353,213705,169591,756070,235518,742244,8721.21,-1599.96,58074.9,78018.9,16178.3,10158.1,1757.67,24.0483
3.00507e+06,2.00841e+06,897746,776186,631559,426599,888271,557091,835970,20445.9,72.0048,9689.6,164384,33191.4,26231.3,4646.16,24.0565
2.5776e+06,2.0827e+06,742573,394618,265488,199826,797157,307347,770369,5163.96,-980.994,36994.1,133539,24494.6,6458.33,7593.28,24.0583
2.51382e+06,1.9294e+06,781742,397566,303586,232074,784886,337545,706690,7565.5,-555.269,13990.1,99844.9,12602.6,6900.57,2168.14,24.0667
1.08813e+06,819414,796760,430750,303036,245633,740216,372211,694364,7105.15,-533.124,11696.1,60816.1,8006.89,12935.5,2096.31,24.0686
859714,574123,898463,611748,424155,296419,858558,494208,742701,7486.24,-835.266,29074.5,39112.9,16089.6,17437.4,2614.42,24.0705
2.17056e+06,1.574e+06,827404,612226,471086,353618,799313,469749,781982,10956.8,-144.064,1.16983e+06,75287.9,12628.5,10390.7,823.023,24.0723
2.42198e+06,1.78808e+06,812708,337676,249429,187261,799193,278482,727536,4167.67,134.636,19566.3,72642.4,12963.1,8295.88,1483.17,24.0788
1.15282e+06,762341,907329,680562,438421,302617,869260,503741,810610,5788.72,1778.43,70585.3,98844.4,16519,13613.9,2419.7,24.0802
1.83353e+06,1.2464e+06,882639,951385,545346,351797,930104,690071,827206,12654.1,566.24,80796.7,56548.9,20448.6,26523,2166.8,24.0834
2.27453e+06,1.67026e+06,817072,484204,425628,309266,825751,380670,763188,8225.61,344.338,6652.84,111943,25624.7,13866.2,2617.97,24.0895
1.52366e+06,1.18031e+06,774537,584389,469758,375343,750927,480597,729579,10077,181.043,86136.6,61994.2,9004.4,13307,2666.91,24.108
2.01796e+06,1.63391e+06,741030,283156,215916,179810,720482,252626,672510,4566.24,61.5372,19712.6,91909.6,9046.48,8623.33,1528.18,24.123
1.20274e+06,808976,892044,665867,467969,331158,847878,541842,737337,6593.56,-428.203,21338.3,51349.4,7092.01,8734.63,1857.39,24.1399
2.07078e+06,1.56944e+06,791665,410904,294512,219299,805783,348274,707897,3887.63,-1045.91,17579.6,109055,285.823,5861.28,3330.4,24.1409
1.63809e+06,1.21804e+06,806909,309105,256076,192945,796317,260102,713040,2746.64,238.843,30007.9,57562.1,724.94,4068.86,1515.59,24.1439
2.06797e+06,1.6669e+06,744365,409227,286857,228586,752952,345451,710770,7943.48,-1853.46,698.567,137084,28822.1,12316.6,7540.91,24.1511
1.64341e+06,1.33e+06,741387,354420,274774,223430,737880,309146,687868,4085.79,-337.718,11464.7,54084.6,6314.98,5819.17,2925.26,24.1577
1.84802e+06,1.33606e+06,829909,487336,273319,194524,843040,386716,756115,7019.58,-825.553,19576.7,188082,5731.33,7206.47,1468.97,24.1579
1.51557e+06,1.1112e+06,818346,709547,604816,439648,825409,567406,750307,8220.03,-115.612,47668.3,82442.5,12460.6,15337.2,3743.31,24.1607
1.31539e+06,925056,853172,621235,465076,314299,887835,467696,796972,10145.7,-411.595,2919.18,67912.9,16999.5,9364.7,2205.18,24.1799
2.05574e+06,1.70732e+06,722443,234332,178627,153205,699560,208204,675296,4446.35,-123.303,19143.6,133689,5302.29,4038.98,1727.5,24.1828
1.89165e+06,1.37675e+06,824395,1.08571e+06,877527,600134,877331,792221,822276,14358,1936.33,34230,51296,23907.2,17019.7,6817.09,24.186
1.61486e+06,1.2614e+06,768129,497832,272738,207701,787876,409304,729774,10870.8,817.989,26563.1,35841,5632.9,8899.73,1507.24,24.2176
1.29112e+06,1.03093e+06,751431,269874,173867,143475,727096,240751,672579,1235.19,-870.941,19808.9,74109.5,3279.74,2970.67,1937.54,24.2176
976545,655733,893545,562441,253681,168742,902020,417006,809256,9395.24,-8.70172,12968.7,69836.9,21416.2,14686.5,1108.76,24.2192
1.3178e+06,983988,803544,405760,346895,258897,803938,327762,742782,6800.14,-1116.94,202291,78593.6,22405.4,11305.2,1254.28,24.2378
1.66923e+06,1.24707e+06,803111,611790,420405,299341,842661,466223,787335,3864.89,1624.84,201637,51643.2,28269.1,10392.4,2116.07,24.2564
1.97978e+06,1.65345e+06,718416,317909,253209,212959,713401,284403,670686,6208,-263.889,39849.8,142895,11838.5,6937.13,1537.3,24.2696
1.24498e+06,732748,1.01943e+06,873701,684066,441263,930147,609566,859990,19561.5,-889.646,68807.5,77640.2,22105.5,16513.5,6484.54,24.28
2.02121e+06,1.40856e+06,860967,748863,487623,362149,807882,594070,756338,11525.5,1397.38,16811,80489.3,7720.21,12265.6,2093.44,24.2844
1.68524e+06,1.29917e+06,778300,456643,318332,242198,788608,369962,740579,12948.3,-973.564,507.443,75108.2,11955.4,10650.8,2003.47,24.2883
2.13687e+06,1.39108e+06,921675,330622,248496,172285,865413,252974,784165,4045.73,1557.32,22430.2,64001.1,7936.57,5380.55,1225.77,24.2901
1.78299e+06,1.37095e+06,780331,450288,286815,207349,829949,356038,758831,7247.2,831.884,26357.3,53951.4,11133.7,10014.8,2356.21,24.3009
1.62709e+06,1.17502e+06,830840,813625,587891,432916,814788,635906,767684,12603.7,2102.42,83899.4,150889,72826.1,13302.1,3205.05,24.3031
1.21865e+06,822901,888553,494082,363384,262518,830536,406121,729953,8765.02,-592.08,20331.5,57692.4,9656.34,16053,1462.99,24.3072
2.61056e+06,1.92804e+06,812401,315029,270986,223953,726007,276913,682589,2694.33,624.117,31954,59883.5,10963.4,6835.44,3329.23,24.3104
1.75377e+06,1.42102e+06,740499,365047,241521,197174,734947,315129,695043,8976.8,804.507,99987,56780.9,11176.9,9053.95,1485.55,24.3204
1.3005e+06,912786,854858,676470,454816,328307,831203,536663,756307,7478.85,282.766,3687.05,117102,24971.5,15496.8,1046.77,24.3269
1.38939e+06,1.10764e+06,752620,440564,314014,255825,736474,388688,680079,5611.3,50.7683,73690.7,41913.9,6831.33,9332.86,1255.4,24.331
2.51214e+06,1.88911e+06,797879,573078,425944,349673,730872,497046,691780,2102.76,546.023,15660.5,47255.8,4568.5,2600.52,1765.18,24.3324
2.25348e+06,1.6836e+06,803094,463329,417906,306195,818902,356835,779065,15827.6,-2224.56,12323.2,206812,46669.3,15414.8,1784.96,24.3356
2.04383e+06,1.41433e+06,867051,405724,207420,152758,814701,326227,746211,7108.07,619.463,8451.96,134218,11107.4,18262.3,4448.33,24.3416
1.7132e+06,1.25054e+06,821982,614597,341227,249449,820754,477711,771927,9672.36,237.955,11679.3,75976.6,12859.3,10288.7,3554.67,24.3685
1.95328e+06,1.5348e+06,763594,540060,300761,228517,789685,427235,758449,16624.8,1203.3,8209.53,87525.7,22304.3,11649,4769.83,24.3787
1.74185e+06,1.27829e+06,817586,892866,771660,555121,834045,688067,778586,16288.9,631.017,10007.1,52144.9,19260.9,19383.8,2350.32,24.3956
859995,543119,950062,589596,457446,306632,895104,430005,822683,9947.95,-122.411,127658,53442.6,28981.3,23266.3,2895.02,24.3975
2.40703e+06,1.89208e+06,763295,240383,171589,135759,758356,202595,711913,2246.77,711.76,38008.7,67138.5,7847.18,3772.88,4231.84,24.403
917411,616518,892831,482230,278757,199412,838737,373998,773635,10208.4,-1468.58,1732.46,65724.4,36817.2,9388.8,1925.2,24.4055
1.90835e+06,1.44602e+06,791837,445793,350163,266864,787283,378460,706748,4219.64,-752.895,59043.3,91031.6,3591.37,7297.67,2604.38,24.406
2.16483e+06,1.61501e+06,804266,534672,409794,300313,818734,438034,732371,10643.8,-103.807,158956,35960,16369.2,13375.9,2594.78,24.4071
1.03653e+06,779265,798085,384069,264998,196673,808444,305980,753125,5040.31,-627.647,21801.9,65911.4,14831.1,4944.88,3703.55,24.431
1.68059e+06,1.37014e+06,735950,193277,161474,128635,753171,161816,716656,4998.86,-1580.19,9387.63,124918,6144.78,4060.61,700.498,24.445
2.70005e+06,1.89768e+06,853688,750235,480542,322416,894264,557683,807163,22231.7,494.736,1553.73,127184,42942,16969.1,4920.27,24.4478
1.666e+06,1.29086e+06,774367,623916,460032,337799,817111,477904,783315,11162.1,799.668,15232,82148.1,9990.94,10767.2,1815.13,24.4568
1.72048e+06,1.37705e+06,749636,331780,204339,168089,729396,281775,706479,6757.01,-696.223,24822.3,161171,7672.93,6472.92,1858.76,24.4596
2.13455e+06,1.63265e+06,784447,523731,350026,263627,796639,411113,764361,13340.7,-792.539,12020.3,235723,29214.4,14328.2,2258.29,24.4622
1.81749e+06,1.39608e+06,781113,319630,260223,204819,762301,273923,700116,7279.75,-1184.66,55214.3,56383.6,6462.35,6157.33,1571.05,24.4642
2.17011e+06,1.56703e+06,830915,838328,705299,546336,774577,666751,754399,18309.3,966.824,22026.3,61229.3,25505.7,16862.5,1909.53,24.4679
2.07335e+06,1.65966e+06,749556,208109,129181,105276,736244,183281,681278,1956.34,199.037,18311.4,63565.1,3388.76,3412,2452.31,24.4765
1.9441e+06,1.51546e+06,769706,518243,393285,303722,776932,438557,709020,10114.3,-312.392,5771.9,61122.3,7634.04,11846.5,3194.44,24.4807
1.60793e+06,1.21871e+06,791622,451835,423145,330269,768729,368428,735832,5038.67,1690.96,123790,70365.4,14031.5,13749.7,1308.68,24.485
1.67432e+06,1.36142e+06,737904,332427,303375,236952,768194,271380,734971,2087.72,819.41,32652.9,36309.7,11348,5854.45,2278.8,24.4865
1.85765e+06,1.4992e+06,743455,504813,292143,209137,838138,403360,750912,10349.4,261.947,28243.5,82138.4,7041.83,10215.6,4920.45,24.4875
2.16901e+06,1.732e+06,751391,392436,317040,249178,763406,325378,723655,4648.5,977.007,49792.7,32090.8,3347.76,6009.56,1416.63,24.4899
2.21382e+06,1.85111e+06,717564,259019,202884,183173,664567,237489,654394,5939.43,-1016.93,5097.09,30113.7,7770.15,3221,3559.14,24.5062
1.6778e+06,1.10419e+06,911690,840158,724723,471764,921719,597868,843154,9237.51,186.395,28915.1,84720,45074.7,11925.4,4812,24.5175
1.91903e+06,1.61948e+06,710981,388618,251618,207209,728591,338635,688561,3699.27,953.04,12602,43587.1,7610.91,5317.06,1281.92,24.5201
1.76941e+06,1.24675e+06,851533,384849,237543,169246,842124,296142,779725,14951.8,343.011,53796.9,176118,27474,12396.8,1490.79,24.5289
1.70203e+06,1.24008e+06,823508,501106,263213,182113,867197,387649,775608,7978.61,345.072,21137.2,59619.5,11672,9877.34,1821.85,24.5379
2.29138e+06,1.86296e+06,737980,387283,292745,227469,772180,326800,711045,10982,100.938,13590.5,79951.1,11557.1,10552.9,3155.64,24.5451
1.67608e+06,1.1368e+06,884633,578377,521989,355862,880098,425323,815912,9548.99,-1304.03,401255,34909.3,13440.1,14567.7,2409.26,24.5512
1.45378e+06,953615,914694,594486,497772,350710,851596,454283,785175,5430.64,2425.09,960260,35581.8,7211.08,7199.44,1644.87,24.554
2.71229e+06,1.85055e+06,879398,584502,497735,333262,896115,430715,814230,10353.1,321.236,19076.9,76560.8,13604,14214.6,1539.97,24.5544
1.85459e+06,1.44114e+06,772134,666440,612923,475194,773902,542468,737120,12975.4,1869.04,41113.6,276807,16593.4,9338.17,976.873,24.5554
1.82013e+06,1.56753e+06,696686,224864,174646,148299,706598,193708,696503,3250.51,-253.424,17496.5,27227.8,8643.31,6106.83,3305.36,24.5556
1.72286e+06,1.40193e+06,737351,295506,240391,204695,704631,263813,672081,9543.23,-483.373,18274.9,132834,1698.1,4272.62,1860.27,24.5643
1.79374e+06,1.45455e+06,739914,378416,222880,184376,725301,334958,677844,5761.94,502.865,25483.1,44821.2,7813.81,6578.25,2062.72,24.5716
2.73384e+06,1.84186e+06,890569,672861,433670,298489,871731,528881,763341,18660.1,396.681,2845.22,150567,22697.6,16983,2500.05,24.5744
1.77121e+06,1.41451e+06,751301,330729,286743,236599,727161,292374,678710,5731.26,-1552.08,89375.4,95785.3,16466,8175.82,1755.54,24.6017
1.46819e+06,1.08894e+06,808968,362718,306704,230236,799276,298367,729407,11155.5,-1053.48,74281.9,47295.2,7043.03,9064.96,1188.66,24.6023
1.63812e+06,1.33012e+06,738937,385949,305566,241221,760049,331372,698820,4569.6,-1393.74,8089.12,119349,2387.52,6488.86,3521.09,24.6028
2.52528e+06,1.79114e+06,845926,232555,179931,127331,847857,179310,778166,3641.61,-629.597,39717,88498.4,5799.45,6089.52,2079.1,24.6128
1.60666e+06,1.26809e+06,760195,381303,221322,175311,757474,330370,692501,3804.57,-440.896,21772.1,98935.8,14264,6913.55,1270.84,24.6209
1.42992e+06,1.05556e+06,812796,799961,510789,376581,813831,641795,747866,9972.85,739.669,43364.3,60173.3,16047.2,14929.2,3661.6,24.6295
1.30318e+06,1.05003e+06,744648,283508,135699,111004,733483,250853,678106,3807.79,40.1685,95296.9,24156.2,2456.05,5168.6,1223.91,24.6296
1.57124e+06,1.10551e+06,852768,897430,598559,402111,893125,648741,830005,10080.4,1017.57,41079.9,36497.7,18712.3,16823.8,2556.95,24.6331
1.84851e+06,1.4162e+06,783158,453860,371615,278938,799349,379296,717951,8736.72,46.3687,47947.6,31780.1,6460.23,10215.6,1844.96,24.6425
1.68163e+06,1.25659e+06,802947,499071,388942,295517,789685,425221,704204,2658.63,416.236,14028.4,28764.2,10212,5691.72,2069.34,24.6492
1.74733e+06,1.32462e+06,791472,548339,298946,212160,845435,442248,743934,13581,-757.867,40809.2,49221.1,9325.94,11291.2,1902.3,24.6546
799271,548677,874034,462535,415849,276114,903645,335553,827056,5860.18,3.45331,31939.5,21680.1,11535.6,6916.96,3928.13,24.6634
1.36931e+06,986458,832866,556647,507012,361966,840430,429512,777599,7887.65,1081.94,5835.18,77353,32005.2,10005.3,1701.49,24.6673
1.28252e+06,901006,854060,672497,408899,302535,810946,549493,734310,8836.5,210.023,14478.7,58978.5,11777.2,13124.3,3487.27,24.6757
1.58195e+06,1.2958e+06,732495,224063,199361,157500,759469,185866,723305,4097.73,124.289,73852.9,32649.1,2055.91,2660.77,2254.4,24.6793
1.91515e+06,1.49954e+06,766297,385988,318689,262429,728630,336529,688181,5621.89,-1033.56,9880.62,70623.9,11213.9,4003.33,3533.72,24.68
2.17295e+06,1.63488e+06,797472,508442,352584,283256,746851,439522,694084,16387.6,-2345.65,2700.94,215510,22057.2,11939.2,1126.97,24.6925
1.39141e+06,1.04112e+06,801874,296685,195969,150992,778724,235506,755866,5002.37,4.02847,14161.2,16926.9,1860.26,3139.83,1648.96,24.6942
1.80084e+06,1.33726e+06,807999,704770,655856,488363,805781,552527,765323,13350.4,109.149,41575.2,90725.5,27717.5,19702.3,4165.63,24.7063
2.17409e+06,1.5842e+06,823416,408216,238240,177000,807593,338994,722518,3288.39,937.05,61892.2,94162.5,2479.7,5795.21,2572.62,24.719
1.74385e+06,1.33713e+06,782500,336092,247067,195239,759274,277531,726604,4854.51,-249.91,36589.3,40342.9,7113.11,4725.81,1092.97,24.7433
1.58835e+06,1.2392e+06,769056,518166,280855,207557,811889,422857,735235,3617.33,1012.35,24058.5,41373.8,6716.77,9433.06,2333.59,24.7503
1.39209e+06,962336,867942,800239,402568,297833,810995,629285,762998,10064.4,-683.305,21401.9,48367.7,29236.8,15630.5,2712.15,24.7655
2.00430e+06,1.33877e+06,898277,873442,575240,379455,909578,626567,836408,33780.5,550.516,9464.13,168590,46268,21263.2,2070.89,24.7679
1.71549e+06,1.245e+06,826744,442479,242604,173892,837085,351406,755500,4005.28,702.938,17401.2,31892.9,15291.7,6601.08,2984.04,24.7836
1.65691e+06,1.12487e+06,883788,625900,479263,368130,781132,516479,727116,2453.13,200.323,19676.1,32448.4,5514,5249.41,697.044,24.7854
1.38592e+06,1.03258e+06,805318,357949,261304,193916,808508,293956,730618,3959.07,-203.846,159034,100199,3624.66,5248.54,1281.26,24.798
1.93097e+06,1.38869e+06,834300,501489,358396,247594,868510,385513,780501,9818.2,1248.96,166303,34700,9902.53,9444.01,922.395,24.8
1.2823e+06,957871,803217,664435,551338,407503,811780,521316,764720,8928.12,-34.119,51543.8,37997.4,15041,12648.1,3211.32,24.8105
1.67821e+06,1.24623e+06,807973,387983,347722,261178,798816,310219,750405,12241.5,-1880.11,6159.71,179296,27278.9,6793.07,1416.25,24.8122
3.06733e+06,1.98526e+06,927029,445380,340926,234012,874124,327870,815043,6785.65,-71.9674,12627.7,109937,25538.2,14224.1,2540.07,24.8151
2.62279e+06,1.90226e+06,827267,278828,188940,143202,791638,240135,696679,3542.78,-306.243,38319.8,36030.3,10654.7,8191.92,3038.32,24.8172
1.96683e+06,1.5713e+06,751032,296455,215110,179809,717796,267411,665167,3137.86,-429.538,13301.7,128985,49.8256,3706.11,2837.83,24.8372
1.63048e+06,1.27821e+06,765360,794801,557606,388369,861459,590751,807245,14345.8,1723.52,40790.3,52830.6,15183.4,17435.3,4128.04,24.8381
1.5942e+06,952418,1.00431e+06,650622,320510,204592,939950,459173,850166,9257.23,-110.358,36698.2,72247.9,25707.1,13642.6,1968.95,24.8392
2.01082e+06,1.50691e+06,800639,743618,563712,407945,829100,544255,819783,9857.32,2319.63,29434.5,34065.6,17460.6,29142.6,4835.24,24.8576
2.10618e+06,1.77842e+06,710579,228625,166040,146998,677724,203083,675463,4732.02,-1191.62,42129,97538.6,-259.975,2337.16,2796.79,24.8656
1.50973e+06,1.13147e+06,800584,447166,304184,216753,842020,364558,735958,8966.88,-298.537,21612.7,62751.9,8593.63,10027,2259.46,24.871
1.98754e+06,1.5708e+06,759184,305917,174367,143549,728812,273822,670327,2924.71,-473.594,35033.7,42301.8,7152.41,5049.98,3575.65,24.8771
1.25728e+06,963626,782846,379030,229802,175547,785437,325070,699596,7641.94,-701.109,209014,46041.9,13482.9,8100.29,2868.24,24.8832
1.3236e+06,1.07634e+06,737829,298400,175704,140407,750836,258351,693011,4679.37,-963.703,68606.3,86592.3,3113.45,3399.82,1908.45,24.8898
1.6386e+06,1.20583e+06,815339,645608,548676,406118,810616,521377,742965,10255.5,-383.883,6821.32,58063.8,15916,12549.7,3072.86,24.8957
1.61811e+06,1.24763e+06,778166,694123,579369,420608,826474,531208,784012,11575,27.9538,16950.6,77712.1,14362.1,14275.5,7116.71,24.8962
1.93302e+06,1.49331e+06,776672,568670,498735,383729,779824,463585,736008,9994.07,342.303,15522.7,88961.4,35005,12875.4,2062.71,24.9006
1.4324e+06,1.17444e+06,731791,319715,173417,144193,721604,282125,679944,3429.97,96.1004,23953.5,85089.4,2329.58,5019.28,2075.86,24.9125
1.51456e+06,1.23749e+06,734341,242131,131505,109387,721322,216788,670142,3783.56,-368.422,31971.1,116789,4812.36,3878.59,1017.36,24.9135
1.73911e+06,1.23541e+06,844633,639967,442662,318362,834261,514837,745829,8245.04,89.104,4572.79,67027.4,11240.4,10225,2306.81,24.92
1.83826e+06,1.22428e+06,900905,972960,791374,566033,838863,743654,785010,22450.5,511.06,6047.07,227684,25172.5,21056.8,2206.11,24.9268
1.46416e+06,1.18e+06,744490,472524,318146,243706,783270,395872,716177,9021.75,-1310.59,10521.5,58202,23984.8,9263.86,2977.97,24.93
1.73535e+06,1.35249e+06,769844,436308,289875,219044,794019,366876,713552,10115,-348.765,60413.1,51141.5,10380.8,8058.39,1634.21,24.9399
1.21798e+06,897510,814241,396249,344362,265139,779279,324896,731770,5945.55,756.647,15808.9,72203.5,12032.4,7442.39,2625.97,24.9724
1.58145e+06,1.12767e+06,841448,915051,734142,506199,870181,689283,796524,18433.9,-655.089,4412.21,102442,39223.3,16301.4,2997.18,24.9733
1.93871e+06,1.57366e+06,739182,248301,208628,168005,745078,217113,686189,6344.35,-297.244,77359.4,39861.3,4940.44,5119.91,894.09,24.975
3.01841e+06,1.92297e+06,941795,616300,507183,346298,878752,458076,807246,25639.5,-394.532,6276.94,94157.8,65413.9,17808.1,3170.88,24.9846
1.88954e+06,1.42885e+06,793455,379586,335118,275025,731100,331494,687046,8283.64,-1826.45,18337.8,185815,22118.4,5211.64,1250.46,24.9986
2.25315e+06,1.76228e+06,767127,346820,290764,234630,743547,295924,703195,8595.05,-1082.58,12937.3,143107,4304.99,5621.81,8633.52,25.0032
1.95766e+06,1.64166e+06,715495,275624,195295,164046,714295,242029,683282,4042.92,-822.75,35550.8,105672,7637.54,6223.92,2695.97,25.0078
1.22432e+06,844585,869764,701564,424989,291141,875841,526641,799289,8919.14,1454.97,144205,61445.7,24502.5,9383.97,3076.42,25.0346
1.7197e+06,1.39872e+06,737690,303262,209462,179414,700486,267668,679788,3320.03,-192.176,75683.3,55381.4,10509.7,5115.26,2155.26,25.0426
2.05266e+06,1.48678e+06,828363,600683,452877,320613,847521,459562,784246,11887.9,-552.811,1087.33,95759.8,49042.8,12939.4,3173.92,25.0522
2.31692e+06,1.63973e+06,847792,605209,340229,233390,874662,463716,783077,17298.4,1112.36,55805,36464.5,26177.2,20951.1,2530.11,25.0712
1.93503e+06,1.52969e+06,758987,561578,480157,371962,774526,448741,750871,12262.7,672.277,12849,90491.7,19506,10106.9,3612.32,25.0733
1.05278e+06,579888,1.08929e+06,476234,386082,221496,1.04584e+06,291552,980067,10931,553.763,175877,57176,11776.4,18735.8,3270.43,25.0768
1.43276e+06,1.08607e+06,791530,602932,519843,403371,773248,507577,712718,12164.8,221.38,11925.8,67671.6,23110.5,11218.6,4099.29,25.0894
1.84111e+06,1.61486e+06,684062,190005,126937,103445,736260,167645,680027,2820.66,-678.015,13833.8,117295,490.888,3712.49,880.668,25.0994
2.141e+06,1.76534e+06,727678,239065,204558,173865,705919,211785,677287,3681.48,-1216.83,65712.1,112577,12472.1,6647.27,1983.74,25.0998
1.54779e+06,1.23081e+06,754524,450738,338689,249920,813114,355131,761530,11847.9,-1098.11,69151.4,61876.8,18137.3,11682.1,1783.58,25.1102
1.32958e+06,1.02143e+06,781005,430493,237751,182800,780366,356228,725086,6409.04,363.699,4147.19,85408,12319.1,7925.5,1812.6,25.1281
1.94328e+06,1.51855e+06,767817,335308,254339,201360,757865,296619,678259,3861.81,644.627,36485.2,66430.8,10572.2,8996.64,1880.89,25.1441
1.63399e+06,1.21467e+06,807127,662234,392443,265205,887864,497109,799303,19442.9,288.267,18955.7,97276,11851.8,14665,1910.94,25.1445
1.9862e+06,1.57164e+06,758266,332538,288072,237007,729274,291208,685155,4146.7,-74.3575,13170.8,58518.7,9774.04,4823.08,2383.69,25.156
