"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.948e+06,1.58995e+06,735117,426970,333959,274921,728847,368657,694906,5044.69,880.761,146216,43688.3,10382.7,7478.72,1878.72,14.7566
953171,648342,882100,444853,368034,262264,841978,349163,764432,8202.53,-911.819,16276.6,55456.7,10514.6,10547.7,2673.31,14.7648
2.05171e+06,1.67015e+06,737075,431947,269485,203823,793290,345153,750878,12697.3,835.955,46388.6,33927.9,8276.64,11159,1807.08,14.7665
1.42284e+06,1.15129e+06,741516,409947,240043,185740,775416,338418,726817,6958.4,-937.537,20960.3,57209.7,8353.96,9088.13,2542.05,14.7666
1.75283e+06,1.11629e+06,942139,783568,595003,395575,902489,557393,843464,22110.4,-1115.95,10925,160457,54008.1,18592.6,7283.6,14.7727
1.80932e+06,1.36457e+06,795556,617200,365104,263664,830838,477545,775466,10969.6,-356.81,22000.2,40994.1,18677.4,14097.1,2181.84,14.7739
1.4505e+06,1.20303e+06,723426,314637,183387,159297,690736,287444,656763,2978.91,843.85,46693.3,34132,8473.6,4224.81,1500.37,14.7744
2.29235e+06,1.84078e+06,747190,285187,188526,157201,719560,248010,689940,3247.06,-567.6,17405.2,82494.6,19464.8,4005.31,6510.1,14.7756
1.54389e+06,965096,959836,702886,355603,238708,893820,518748,812980,28101.4,-2095.74,2121.17,147460,48268.5,18004.2,2163.42,14.7805
1.64156e+06,1.10771e+06,889168,919018,698816,498710,840748,711057,775480,17343.9,66.4094,39588,72069.5,24595.4,14559,4150.47,14.7842
2.00563e+06,1.63955e+06,733967,455278,374226,287669,780534,372457,733419,8112.24,108.755,34375.7,58747.8,6227.48,9967.71,3106.05,14.7845
2.37244e+06,1.59314e+06,893495,1.02894e+06,855968,494505,1.03858e+06,630052,979866,42834.8,1116,18940.7,145581,38220.8,20312.9,6475.8,14.7856
1.89238e+06,1.546e+06,734428,266074,176086,139196,759012,222506,717483,3212.69,-149.497,10319.3,61665.2,3557.63,6598.5,5837.93,14.7974
1.79038e+06,1.32065e+06,813411,508255,298330,201592,887922,374779,813688,3366.09,2927.61,28814.7,58521.8,19089.2,5785.34,2412.46,14.7998
1.18246e+06,826651,858256,688941,608879,436872,836235,530506,779189,8437.66,1594.97,385987,35465.5,14047.3,13929.6,2548.99,14.8014
1.63056e+06,1.21349e+06,806219,606562,562330,406364,830285,471213,772341,8194.34,1736.87,9432.1,84469.9,18280.2,9902.67,4278.1,14.8073
1.74847e+06,1.31914e+06,795274,617839,299093,221510,810148,501572,739083,12087,754.11,14917.2,44502.4,13622.2,10423.9,2227.41,14.8101
2.23896e+06,1.62658e+06,825892,798420,551923,418248,791764,633226,756526,7669.98,-732.301,35562.4,45898.6,24488,9760.75,1900.23,14.8108
1.45114e+06,1.047e+06,831600,828215,625925,440088,853364,614170,809106,17172.6,2205.67,49816.5,87441,34585.2,22406.3,5248.66,14.8157
1.30314e+06,1.05534e+06,740886,266376,156257,135661,691092,245851,650092,2055.23,316.616,103262,16358.9,3989.45,3943.76,667.226,14.8165
1.76075e+06,1.42258e+06,742631,589683,435276,339381,769535,482196,733747,13460.6,-151.228,43662.8,44101.8,10549.4,9788.69,2792.26,14.8182
1.4558e+06,1.18041e+06,739980,372854,255921,217707,705317,328400,681219,5022.02,-434.319,1453.3,94901.1,6411.32,4591.5,3341.39,14.8192
1.89285e+06,1.40424e+06,808770,540679,411258,304467,810448,433036,749147,11026,424.455,7189.95,49952.2,9625.61,7170.33,4904.19,14.8221
2.58436e+06,1.91893e+06,808065,608356,367882,259326,851164,455880,800679,10429.4,-533.279,818.619,106188,25794.7,15048.3,2793.3,14.8269
1.25453e+06,876431,858844,441040,361645,270335,802660,342140,773438,7798.27,1080.16,36562.3,52766.7,26218.2,7477.04,2022.18,14.8278
2.60034e+06,1.83743e+06,849120,379152,276108,209414,791086,315756,720465,5957.6,-1026.28,24268.4,206057,2172.96,5876.46,3411.31,14.8298
1.1736e+06,775549,907949,718627,569637,380263,898804,507976,848812,9790.85,-789.43,25306.7,91800.7,14903.7,18347,5982.89,14.8306
1.2629e+06,955876,792717,343765,154885,120970,768216,304567,677221,5453.49,-1388,24129,56630.4,40531.9,9836.83,1129.13,14.8335
2.27431e+06,1.81616e+06,751360,407208,295668,218202,813013,307615,794256,19406.6,-1750.58,47351.9,159188,51402.5,7357.27,2993.17,14.8342
1.9685e+06,1.54421e+06,764859,704671,447704,323139,831291,558484,757054,13334.6,-81.9715,89562.1,46126.3,12390.2,14682.3,3836.29,14.8348
1.4899e+06,1.0738e+06,832502,889831,540044,400556,808942,689410,774428,10212,-2.7724,20499.4,80682.1,54031,9887.84,5149.88,14.8367
868508,511009,1.01976e+06,692250,508741,307677,992095,462571,897916,9779.58,-640.842,20773.4,67176.1,26345.5,20399.3,4410.78,14.8373
1.93199e+06,1.42906e+06,811161,476494,285251,211231,810252,389288,734408,8787.34,97.4554,44721.9,65515.4,21116.8,6268.18,2560.56,14.8373
1.80558e+06,1.59628e+06,678669,164349,113613,100691,677001,149177,661021,2650.94,-1269.75,15484.8,64113.3,2335.17,1985.24,2970.53,14.842
1.66819e+06,1.28445e+06,779260,274267,160732,130173,740852,244622,672712,4699.92,-268.697,35594.4,49090.6,17089.3,5114.6,3248.3,14.8465
1.79616e+06,1.39075e+06,774901,567060,393348,295395,798959,461179,737753,8390.99,-247.064,7715.61,54255.6,11781.4,12416.3,3797.6,14.8474
1.14918e+06,815223,845793,691411,446609,328869,814809,554366,748326,10162.3,801.057,22160.6,54579.2,26750.3,10658.6,3394.82,14.8483
1.79735e+06,1.19198e+06,904718,606242,494474,342658,865833,460816,789350,8650.07,338.963,64075.1,57611.1,9271.13,14096.8,2381.21,14.8533
1.78854e+06,1.33009e+06,806807,612442,596967,448038,799441,483222,760448,12296.8,-495.834,4548.77,64529.2,24354.9,16787.5,3177.33,14.8566
1.47782e+06,1.10361e+06,803447,652611,352396,255741,826765,521203,751274,12478.4,-89.2035,17097.4,72869.1,12756.4,10930.8,2344.94,14.8578
1.33811e+06,997389,804966,350627,282867,224145,757188,303673,692772,5910.91,-633.394,17244.7,64327.9,11195.7,8229.01,2130.32,14.8593
2.10075e+06,1.7747e+06,710234,344760,198186,170994,695412,318458,649555,5680.22,-433.06,22212.7,90343.7,1504.89,3372.53,1606.72,14.8663
919014,604480,912203,819783,750716,531595,847318,625225,786708,12848,753.649,67875.6,114375,44743.7,12611.1,3454.25,14.8697
2.00366e+06,1.68054e+06,715361,303180,190829,161538,708794,258456,703826,4770.73,-485.381,19040.8,86533.5,7366.83,5869.83,922.185,14.871
2.00722e+06,1.48354e+06,811796,758731,428673,302540,850148,574038,793046,14167.5,-520.193,20738.9,85437.8,20391.3,19640.7,4594.58,14.8734
826110,624541,793648,289268,267944,210555,763536,236993,732347,3255.02,-116.237,34046.9,30670.8,6147.27,4039.58,1850.16,14.8745
1.95417e+06,1.52423e+06,769244,459141,419754,324403,776357,377377,729998,9011.24,-409.105,10165.9,45368.9,10199.8,8447.95,1931.99,14.8759
1.08789e+06,708099,921812,917282,718742,494218,872580,676079,814060,13994.4,319.57,35320.4,63979.1,31626.3,18750.2,7065.9,14.8763
2.68432e+06,1.56284e+06,1.03055e+06,891069,470557,277306,1.01813e+06,576058,928103,58920.1,-230.38,12285.5,75810.2,45280.6,19943,3234.63,14.8792
1.72067e+06,1.29331e+06,798262,616238,353323,248731,852302,484342,763391,13351,40.057,47281.1,45735.9,12491.1,15420.4,2577.15,14.8807
1.85341e+06,1.44395e+06,770141,464521,377206,291665,775972,391852,711270,2819.37,-5.12858,578761,62463.6,30329.1,4319.89,2792.72,14.8807
1.78341e+06,1.46743e+06,729196,291838,184261,153899,718369,257325,680474,4993.24,805.36,41589.3,89893.6,3300.14,3806.41,1737.1,14.8821
2.2474e+06,1.56347e+06,862467,852077,627344,403587,932653,603769,846758,16392.1,-681.832,39045,247017,61977.5,11876.2,4281.65,14.8896
1.31543e+06,1.02405e+06,770720,417197,347144,272939,763124,351156,712841,9673.4,-298.301,36575,41597.9,8732.38,9513.74,5078,14.9
1.68333e+06,1.24546e+06,810940,485774,324402,233206,834632,378284,770491,17763.4,-1209.06,3986.68,135439,20051.3,11686.1,804.833,14.9085
1.92418e+06,1.47853e+06,780846,392804,298777,214754,834752,311191,757355,5537.82,-888.476,18488.2,129726,2942.35,5616.73,3461.36,14.9112
1.77075e+06,1.44952e+06,732968,275467,181294,148125,734357,237332,696409,3511.94,961.394,35579.8,97871.3,5444.58,5590.35,2622.39,14.9164
1.58619e+06,1.10117e+06,864270,686915,520206,360560,865663,529311,778652,21966.3,-790.52,18709.2,138490,28296.5,16268.1,1792.57,14.9184
1.86271e+06,1.43384e+06,779465,530295,512590,403991,761289,435010,731424,11005.2,385.851,42476.7,69685,20164.7,11163,3904.2,14.9205
1.72668e+06,1.32027e+06,784693,479734,262537,203582,773752,413196,696619,5091.78,249.511,60203.7,85488.3,16584.3,5411.03,928.016,14.9211
1.91517e+06,1.47711e+06,777942,682119,445380,316971,843068,520065,786962,17317.8,-1077.68,7175.1,119385,42192.7,10690.8,3283.32,14.925
1.88196e+06,1.52949e+06,738268,322897,237145,196354,724644,288884,670644,5811.78,797.302,38575.8,41659.3,4088.09,6584.77,2262.35,14.9262
1.20894e+06,909850,797237,426141,360142,275474,784413,358419,713368,8549.28,124.185,1155.02,43143.6,21255.2,6637.69,1962.98,14.934
1.30796e+06,812540,965833,792448,427687,276578,927812,566504,839303,19329.5,-757.96,33252.9,206315,98539.6,12321,1921.21,14.9353
1.46253e+06,967418,907070,696004,552089,352238,940425,504716,827400,12056.9,67.1387,31044.3,61058.9,19135.8,20008.8,3196.01,14.9398
2.10045e+06,1.48693e+06,847565,776452,431636,328421,788567,604385,770818,9419.04,1248.08,104011,153092,10739,8915.75,2635.05,14.9427
2.37914e+06,1.74417e+06,818433,376071,308267,232729,794746,316007,714043,5868.08,-59.2173,28551.6,94016.3,7425.96,5438.43,4097.72,14.9444
1.16271e+06,691028,1.00955e+06,862232,628787,395881,952994,598731,864059,21945.2,121.541,8204.22,106189,57409.7,22695.4,3841.03,14.9447
2.12379e+06,1.63949e+06,777236,512078,456351,356171,768761,413771,742552,13971.3,-1042.39,106318,41523.3,6416.57,15321.8,2379.77,14.9447
1.61792e+06,1.13617e+06,854410,552122,456760,326565,839207,417575,793327,8331.48,-430.923,14979.6,70094.7,10387.4,13830,1780.89,14.9456
980926,608951,966508,580392,460680,304774,906928,420428,828287,7192.36,-239.269,7037.83,55651.8,20801.9,13828,1793.35,14.9501
1.47015e+06,1.06721e+06,826538,740206,437801,298146,881047,564503,786752,9787.23,1919.53,78457.2,55736.2,12017.4,14949.6,3435.16,14.9658
839493,545929,922640,533738,372727,246918,905711,398665,803289,7498.93,-439.046,9117.78,51028.2,14445.2,8321.85,1847.94,14.9662
1.68533e+06,1.27235e+06,794751,564090,312330,228532,820009,457608,739616,9644.92,2000.36,11985.5,39825.6,8813.11,7774.06,2120.23,14.9662
1.7421e+06,1.34926e+06,774693,476506,391170,312448,751171,407056,702369,8269.93,-851.34,64579.2,54700.1,9536.1,4969.21,2085.49,14.9673
965166,656597,881971,539623,369034,273476,809652,408692,792219,8260.51,-543.176,15503.5,57123.1,11368.6,9539.57,2742.25,14.9761
1.63822e+06,1.15984e+06,847474,861519,676675,504783,804316,698668,739853,12097.1,-1080.68,38824.1,76573.6,23281.9,11097.7,4469.05,14.9788
1.88462e+06,1.32639e+06,852516,655214,560497,419777,801135,529057,743073,4756.2,-429.005,5907.13,53522.9,14104.7,10297.2,2297.29,14.9804
2.35686e+06,1.83866e+06,769100,308837,272587,221761,737516,269450,687706,6145.62,-877.396,27583.1,105186,9774.49,9131.12,2827.94,14.9805
1.53077e+06,1.05798e+06,868123,785148,469859,331142,851343,592196,795495,9118.8,117.911,4093.23,69618.5,17967.1,15645.3,2508.57,14.9814
1.70242e+06,1.26034e+06,810456,552404,479267,359393,800127,440132,753052,20609.8,-1958.21,-1195.77,158707,49854.1,9034.69,1825.22,14.9871
2.53339e+06,1.54009e+06,986980,1.04975e+06,704638,457468,924180,754721,834543,19419.2,-1876.8,19370.2,292987,28548.4,16815.2,4822.63,14.9896
1.24916e+06,858114,873423,477933,273495,190083,863290,367579,780131,10129.8,231.795,15164.7,50447.2,20590.6,8952.09,2229.95,14.9899
1.87265e+06,1.44041e+06,780048,434889,305375,230850,793697,350400,744673,14573.3,-273.285,4092.3,50277.6,30235.7,9237.01,1166.39,14.9994
1.02074e+06,820539,746394,711749,600040,497407,723802,611922,697882,14110.2,343.036,32807.2,140768,29557.8,10782.8,2764.55,15.0003
1.42913e+06,1.11555e+06,768660,634675,463919,329180,845591,479968,793396,7640.44,468.429,11417.4,56188.2,14736.9,11103.9,3495.81,15.0018
2.06979e+06,1.52956e+06,811913,414555,328660,252772,780134,342524,726176,18668.4,-1159.93,47482.7,116853,17690.4,9491.97,2434.12,15.0057
1.6324e+06,1.07796e+06,908603,904069,538094,366191,881661,653781,829699,9346.56,2116.99,3308.54,211087,47517.3,17292.4,5449.2,15.0151
1.3877e+06,1.00247e+06,830566,634624,388910,276086,845194,481741,790413,10197.1,-228.975,21748.1,75669.6,22269.2,14230.8,2539.31,15.0162
1.56152e+06,1.08347e+06,864734,701849,537248,390915,824601,564291,746263,11994.4,-522.812,3528.59,80476,18134.9,8600.77,3437.46,15.0171
1.63591e+06,1.26683e+06,774808,363769,201550,156212,774142,316070,690548,3198.8,923.473,85521.5,59958,6744.14,4082.57,1502.99,15.024
2.15052e+06,1.68113e+06,767525,583754,458933,338489,813496,459329,762531,13817.7,-700.717,45094.3,66699.8,14125.3,18892,3507.39,15.0261
1.10153e+06,742567,890042,557706,329793,224476,881500,401117,834230,12895.6,467.191,158786,89130.1,36863,12183.8,2522.21,15.0315
1.08311e+06,823756,788906,426601,354839,265852,800834,352380,726376,7294.12,-577.929,69071.3,63253.8,14690.9,10018.4,1827.6,15.0346
1.08294e+06,708263,917405,478698,326934,210409,932283,347614,826258,9599.35,-1146.25,70626.2,74675,23058.2,9189.73,2403.91,15.0478
2.23932e+06,1.59209e+06,843917,482855,389526,286522,815700,382874,756680,10210.1,-758.184,20629.1,67539.2,17817.3,16216.8,734.979,15.0482
2.00241e+06,1.60368e+06,749179,367852,277568,232986,714809,331607,665581,6508.82,-1691.84,47778.4,150504,10637.1,6129.09,1586.67,15.0523
1.80171e+06,1.34311e+06,804870,524529,434985,302490,862809,413595,760932,15049.5,-859.384,8905.57,83509.9,13289.7,9894.26,2438.04,15.0554
1.61097e+06,1.2183e+06,793387,812377,573427,415669,827717,640426,761097,11693.4,254.028,55002.8,71569.3,23433.7,10381.4,2871.98,15.0598
2.12961e+06,1.47534e+06,866082,835647,520261,385772,809174,643686,778933,8820.55,311.581,9825.02,55913.4,11816.4,9117.8,2885.6,15.0599
1.10523e+06,726569,912698,670024,424948,290960,876303,507424,792265,6560.6,233.431,30886.8,234215,76291.1,9700.92,3566.48,15.0599
1.67049e+06,1.10373e+06,908098,658967,512156,352776,871073,507180,779565,13556.6,-1147.91,30959.7,142203,32310.1,17553.2,2140.84,15.0615
1.25513e+06,897645,838948,837096,517868,369647,840587,653221,768894,16225,-1214.57,35569.2,63155.7,31256.6,12428.1,2813.95,15.0638
1.44219e+06,1.02488e+06,844310,536180,377796,274344,826253,438250,734074,8799.38,-206.756,12670.1,94729.5,9557.13,9081.14,2907.37,15.0643
839015,584135,861803,421336,329598,244031,810383,343031,736965,8232.72,-1368.64,44555.1,155889,23780.7,7262.3,1609.97,15.0647
1.31991e+06,832894,950837,552404,324929,207132,941223,413296,801949,16714.1,261.542,42145.8,101947,11455.6,8158.53,1039.41,15.0651
1.69308e+06,1.29199e+06,786265,560065,320454,240458,799610,442691,759083,11461.3,-474.765,25871.7,43558.6,11333.5,13089.8,2876.54,15.0667
1.50932e+06,1.04966e+06,862748,559515,361543,258075,840554,438344,765857,8736.17,-1813.03,9585.69,168332,2416.4,5632.03,4314.97,15.0685
1.26467e+06,948739,799802,438670,355478,283205,753117,384586,684378,5865.15,-278.397,17712.9,67033.6,8603.76,10523,1400.59,15.0703
1.64816e+06,1.17734e+06,839944,698511,638773,485674,789137,560913,747186,8766.92,723.31,338.309,104566,45879.1,15337.1,3486.04,15.0704
2.26023e+06,1.67775e+06,808306,318137,229657,169966,810715,262942,725949,8213.99,-1478.19,19948.2,122145,5299.81,4349.86,4416.72,15.0713
1.48967e+06,986357,906163,841799,391477,238620,984353,559402,902892,16304.1,-173.589,45452.7,55818.1,39367.9,11555.4,3000.01,15.0716
2.20456e+06,1.72634e+06,766209,615487,396917,307180,775279,512106,721125,5414.22,598.798,19244.3,81740.6,22028.7,6174.02,3974.48,15.0737
1.61834e+06,1.22628e+06,791827,606375,432077,313603,826669,472483,770028,7700.9,63.7836,20562.8,57805.5,15825.4,8409.26,4139.51,15.0742
779381,524988,890742,489259,290257,198715,876402,376018,780695,8023.27,-318.35,12868.8,71760.9,10278.3,6810.87,1820.97,15.0769
1.38652e+06,1.07076e+06,776936,702677,402801,291937,827852,558983,754238,10033.5,-1391.33,79885.5,52038,16268.9,10353.6,2767.08,15.0836
2.09924e+06,1.62287e+06,776122,667436,442271,319965,829348,517714,773519,16225.2,-42.2931,54472.1,60430.3,13680,14709.6,2507.35,15.0861
1.82324e+06,1.40686e+06,777578,442331,222415,172590,773215,381188,696240,8458.88,-693.773,2267.88,83884,28354.9,10235.1,1241.99,15.0899
1.94422e+06,1.59554e+06,731119,282781,185931,151209,737779,245678,690613,7982.02,875.471,60986,94458.4,12064.2,7321.96,3471.9,15.0955
1.82963e+06,1.43521e+06,764892,570900,399797,315666,759911,477228,717770,9536.51,-44.6391,27031.6,54874.3,14058.2,13160.9,3028.95,15.098
1.09411e+06,785950,835255,456322,359374,257485,837424,363640,752923,7157.54,-507.04,59106.7,39985.2,14442.1,9450.9,4549.82,15.1057
2.04052e+06,1.48568e+06,824073,695353,493805,335614,882808,522045,799188,16918.2,-976.399,19765.9,83853.3,22593.9,9368.92,2829.12,15.1075
2.05861e+06,1.49009e+06,828920,683424,497040,370573,804764,553743,740514,9398.4,-228.438,27195.2,32278.6,9274.72,11517.4,2718.32,15.1131
1.40306e+06,864550,973728,443584,296331,193695,917931,308463,862828,7335.31,-1.57959,3130.83,118252,10699.5,8116.86,2302.24,15.1149
1.22407e+06,919496,798743,430699,295636,227675,779099,352484,733138,3180.38,1103.22,8491.63,58584.6,10984.3,4061.31,2673.53,15.1161
2.08064e+06,1.49342e+06,835923,619245,527274,351780,899324,437070,850086,16660.7,-1152.47,38901.5,69162.5,22937.8,11801.8,3033.44,15.117
1.3922e+06,876057,953503,666352,526464,341372,925320,466365,857293,11295.3,1756.69,77127.5,53628,18750.3,19186.7,7739.44,15.1196
2.47798e+06,1.81443e+06,819426,553083,625659,419703,894432,415710,798272,12400.4,-300.487,4324.67,96431.1,7509.13,7185.23,5824.75,15.1202
1.8677e+06,1.51974e+06,737377,510114,328828,251363,784908,411784,743274,8749.67,-843.289,47400,65109.3,9705.99,11570.7,2991.54,15.1263
1.65134e+06,1.28507e+06,771010,504514,350312,275521,762872,430701,702827,7809.8,-648.25,68707.2,68271.8,15737.1,8645.07,1303.43,15.1283
1.4001e+06,929339,903935,739319,505974,342474,886446,545545,813116,11723.4,289.534,18753.5,105089,16093.1,11829.7,5850.53,15.1284
1.42277e+06,1.04082e+06,820181,610051,492226,362784,814080,466877,783998,8649.26,-1116.38,12536.4,55556.4,13258.3,7906.16,3816.75,15.1309
2.14511e+06,1.71195e+06,751813,529891,501010,410775,731803,460932,689765,11765.1,430.794,45690,73496.4,5866.44,8054.81,2880.93,15.1321
1.92259e+06,1.51556e+06,761144,345168,237829,191723,744291,309354,669463,5875.57,-671.888,41318.1,104103,4987.68,5269.01,3297.32,15.1352
1.11155e+06,789342,844922,707531,396274,284474,835803,549872,772031,7376.68,318.076,68453.1,45200.5,18956.1,14312.5,2302.67,15.1354
1.43464e+06,1.15113e+06,747773,506180,419870,353436,712779,438867,692027,5869.08,-122.62,20620.9,59616.4,12653.2,7513.31,4118.5,15.136
2.22361e+06,1.60336e+06,832108,483963,295053,218334,810830,408100,711536,5622.97,61.1237,47208.9,117130,4201.7,6358.14,4959.62,15.142
1.76051e+06,1.35571e+06,779152,594334,382599,279114,822458,467752,762371,11875.5,-284.571,35706.9,106226,19958.3,12464.7,3902.12,15.1472
1.99018e+06,1.58583e+06,752986,377795,300499,242018,744983,321916,704150,6527.59,-931.651,10082,39322.6,6866.05,7208.78,2400.97,15.1484
2.30156e+06,1.58874e+06,869198,679267,510807,364556,840705,524003,777782,21971.1,-1931.07,9940.82,270633,51243.6,12165.2,2943.65,15.1553
1.92455e+06,1.68367e+06,685841,228442,133141,115154,693721,210806,650196,2465.66,-225.345,80492.7,22064,2678.32,4023.85,2064.43,15.1556
1.68356e+06,1.30799e+06,772285,510243,359282,279013,772612,416088,735772,8053.92,-613.165,17761,83111.2,12271.2,10826,2066.25,15.1616
2.32272e+06,1.692e+06,823663,391020,300143,229913,783278,327167,717102,7046.74,-449.413,18385,121289,21932.7,10501.8,1836.2,15.1616
1.98857e+06,1.544e+06,772760,506310,417278,314267,796668,425087,714644,5691.63,-176.601,70240.5,105579,1619.06,7830.13,1979.77,15.1619
1.8357e+06,1.27612e+06,863100,573071,400881,270924,887808,438815,783571,21940,895.288,3107.8,81164.3,13616.8,16698.8,2067.21,15.1669
901829,576573,938471,598482,325128,216889,899431,444221,808358,5633.87,-195.495,42781,44562.6,14081.3,17288.3,2235.8,15.1748
1.01095e+06,710183,854101,572560,476156,321368,888992,408643,840675,8741.59,101.597,91415.7,78772.5,10422.7,13127.6,2048.01,15.1771
1.75479e+06,1.2859e+06,818782,638809,445350,323842,825125,514378,745143,19558.9,-758.719,10080.2,56143,19332.4,10316.4,1865.24,15.1772
1.08888e+06,846626,771682,374466,234643,168200,837015,290841,772516,6998.46,-519.548,52480.6,53636.7,8818.3,6046.87,2234.89,15.1987
1.04273e+06,705222,887153,393135,323443,236434,820804,307233,767759,7573.6,-1040.14,16661.8,54604.9,15293.3,7295.59,2596.33,15.2003
1.55015e+06,1.04341e+06,891395,596029,387076,271078,856749,455859,784491,8157.96,-282.926,35601.3,52849.6,17830.8,18138.8,2350.68,15.206
1.40437e+06,834401,1.00985e+06,1.05121e+06,698095,449238,932372,744159,847569,15429.8,-951.065,48756.1,320865,15590.6,9588.56,2661.93,15.2102
1.14021e+06,745246,917989,533504,350672,239260,879392,415242,770881,9656.36,680.139,6855.39,94534.1,27636.7,8611.99,2871.42,15.213
882782,602577,879007,441269,239132,164063,874536,334043,792596,8512.77,-501.364,40448.5,49226.2,8407.17,8159.57,1290.2,15.2162
1.13597e+06,793561,858893,450599,227547,155655,877122,342008,790507,4668.7,-840.248,32796.6,38995.9,5388.29,10219.4,1177.32,15.2191
1.42546e+06,1.0434e+06,819699,539866,361372,261779,828267,426576,759348,6952.06,551.246,23640.3,68488.4,32883.4,8258.24,1257.08,15.2225
1.27331e+06,977711,781401,436941,287729,215477,801188,351345,746174,2664.66,-136.661,46317.8,97250.2,8466.76,6291.35,2175.91,15.2235
1.902e+06,1.43126e+06,797338,673547,510499,404308,757590,569774,709278,10422.1,-1005.87,17593.2,104700,26208.6,6750.22,3383.04,15.2244
1.77567e+06,1.33216e+06,799756,785941,665420,513419,777634,618450,762494,13155,321.581,42104.9,45018.7,15202.6,10307.1,4397.15,15.2269
898727,627073,859926,478044,395699,282212,841280,377261,760287,7999.96,-333.321,15750.1,36300,11907,7252.42,2356.76,15.2286
1.99698e+06,1.53945e+06,778326,407438,257371,194708,793099,328569,744022,8889.69,913.8,10336.6,133379,29646.5,12268.9,2876.7,15.2287
1.48275e+06,853788,1.042e+06,891977,769569,497630,927880,614356,871134,17777,-938.47,4699.3,195863,55423.7,8223.62,5660.65,15.2294
1.13886e+06,799092,855117,735026,480186,327039,880971,534537,825042,10737.9,-472.837,55980.7,97668.5,14829.2,12437.1,3022.98,15.2303
1.47062e+06,1.06344e+06,829739,453319,356528,264986,807277,363575,748102,6524.01,400.11,12073.5,105883,7664.58,7192.43,2592.83,15.2347
664256,454027,877819,416110,341156,259115,789972,320750,778382,7944.64,-638.233,8332.51,63586.7,8043.42,11726.5,2503.88,15.2363
1.52315e+06,1.09019e+06,838288,936892,560946,398293,845025,718054,782859,21822.6,1555.18,46569.7,65956,41349.2,18388.4,8294.09,15.2369
1.79247e+06,1.43915e+06,747305,253651,235006,190999,738243,220472,690295,4492.77,-1805.12,36893.3,147785,7151.68,4808.38,1641.38,15.2383
1.5427e+06,1.24705e+06,742248,286619,217570,177917,733723,242410,709423,5742.9,-476.792,7496.84,75676,3960.43,3612.16,3705.4,15.2383
1.50838e+06,1.03055e+06,878198,618481,428820,291268,883351,444900,834095,9833.96,-101.879,70383.7,62901.3,31903.1,21235.3,4191.8,15.2402
1.40567e+06,1.07689e+06,783183,449891,225711,165899,816320,373115,723463,1716.12,354.661,85046.5,64630.4,4541.58,43502,1318.59,15.2424
1.84391e+06,1.58203e+06,699322,270983,174679,144300,726316,230727,704684,2865.06,1229.88,131428,84353.1,5794.49,4690.47,2130.31,15.2429
1.82667e+06,1.29906e+06,843693,612275,491710,306434,962772,413212,889047,9662.37,891.71,34447.7,79431.5,13871,12808.8,3924.32,15.2434
1.43191e+06,1.07362e+06,800234,450464,315078,246612,766577,394690,684787,6855.87,-1224.82,-36.7828,129828,20692.6,6935.77,4942.35,15.2447
1.74103e+06,1.27682e+06,818139,463405,343059,249387,825366,373434,744557,10703.3,-637.863,41655.7,92159.6,21173.5,11184.4,1029.36,15.2453
2.86018e+06,1.72316e+06,995909,1.00844e+06,599259,418469,859216,775991,779727,19494.4,1678.62,25603.5,107344,37294.4,19809.5,2779.97,15.2474
1.92174e+06,1.59513e+06,722854,407682,254959,192033,796611,334549,731161,7705.63,242.068,19744.5,56179.1,7357.04,8773.26,3131.99,15.2475
894938,623193,861632,533179,375104,263956,852651,401452,796876,8547.35,-579.071,40769,82533.7,18100.6,10809.3,2191.32,15.2515
1.63522e+06,1.24068e+06,790804,633407,387752,299255,777435,513630,739919,13023.1,-10.7091,86386.5,66701.6,17733.5,17861.3,4319.18,15.2553
1.17338e+06,898388,783659,527476,339543,253527,803566,410173,771591,8214.99,2222.56,148143,41275.3,17244.2,17160.4,3865.98,15.2555
1.42922e+06,1.09902e+06,780269,453695,329829,252824,782747,371743,732271,9574.51,-1378.47,1.10802e+06,36057.9,14279.1,4661.62,521.613,15.258
2.55169e+06,1.7518e+06,873964,517921,375542,253564,888634,376296,825819,10658.9,-1949.66,54275.2,188290,42449.3,20789.9,4153.17,15.2601
1.34252e+06,1.00305e+06,803063,738800,473010,319391,888584,537652,824474,14029.1,-182.279,17771.1,65271.4,18926.6,15296.4,5395.07,15.267
1.78288e+06,1.26616e+06,844859,623119,530022,400401,794237,514381,726838,14713.5,-1424.95,10626.9,192417,59339.8,19643.7,3043.78,15.2692
1.97638e+06,1.63453e+06,725483,247566,212241,176696,720699,213701,695082,4131.91,-650.188,22712.8,50620.3,3777.54,3379.08,3543.96,15.2697
2.07827e+06,1.68510e+06,739992,265745,219000,176598,744063,225568,706869,4441.04,94.479,24606.9,46990.2,5951.84,6572.8,1373.72,15.275
1.95701e+06,1.62199e+06,723927,358839,228596,187353,732081,312491,688991,12183.1,-1055.17,12401.8,67734.8,11500.3,7128.2,1881.84,15.2753
