"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.4934e+06,1.15658e+06,774734,124316,139617,112002,747937,111816,667076,1904.21,-8638.1,2.63297e+06,18410.1,-523.17,2718.2,8613.75,11.5695
1.53945e+06,1.15026e+06,803009,163780,203439,162457,751358,149052,659285,2592.05,-5022.7,2.06931e+06,30731.8,199.436,3457.77,6473.41,11.5798
1.36729e+06,1.1108e+06,738546,138852,110949,94434,704928,129135,645150,1539.3,-9890.91,3.27164e+06,9040.27,2950.46,4680.66,10343.1,11.5868
1.60555e+06,1.24546e+06,773473,176857,191381,155530,738306,161116,658619,1714.59,-8023.1,2.83586e+06,19402,507.694,3416.8,9365.74,11.5885
1.5779e+06,1.25665e+06,753384,184825,263803,234702,674395,174923,633964,2502.05,-7352.66,3.14435e+06,22549.5,1362.73,3793.81,9760.06,11.6005
1.57214e+06,1.24873e+06,755392,285560,940225,852553,661701,260318,658180,1174.4,-1862.74,881576,11199.1,-941.001,821.236,4599.57,11.6478
1.59303e+06,1.30268e+06,733732,118220,159054,132589,719759,107996,656800,1256.42,-7979.61,3.04335e+06,13142.6,1965.33,2648.57,10238.7,11.6562
1.58336e+06,1.12074e+06,847671,251500,375489,292405,770483,214714,702795,3267.84,-5846.47,3.91915e+06,40438.6,6671,6293.74,12546.3,11.6744
1.25507e+06,1.04478e+06,720768,145936,178698,155035,691577,134210,652422,1211.18,-5753.13,2.23157e+06,14853,2431.68,4069.76,7307.68,11.6776
1.38191e+06,1.15741e+06,716380,112844,142852,123354,694840,102800,658622,1503.45,-6161.32,2.27727e+06,14766.7,565.738,2700.91,7287.44,11.7119
1.48052e+06,1.13098e+06,785440,139025,162867,132444,737823,129382,644718,1839.04,-5907.14,2.14415e+06,11243.9,918.449,2899.33,6955.04,11.7279
1.59677e+06,1.27187e+06,753269,121320,157958,137562,688961,110047,661461,1413.56,-6984.87,2.3499e+06,12118.8,2115.96,2562.77,8219.31,11.7659
1.31445e+06,1.08982e+06,723668,133599,119066,102421,697511,123656,648245,2294.32,-7329.27,2.53356e+06,10727.6,1355.95,3549.55,7709.9,11.7877
1.61066e+06,1.20804e+06,799972,119127,157526,123317,766443,108439,659136,1305.85,-2336.09,2.22035e+06,10947.1,-172.396,3684.75,6572.99,11.8479
1.44377e+06,1.07558e+06,805393,170669,196546,155712,757344,153070,668983,2474.42,-11034,3.43337e+06,18050.4,1747.8,2703.49,10593.5,11.8601
1.56369e+06,1.27623e+06,735143,123550,146511,127595,688952,114537,647212,1508.43,-10054.4,3.08186e+06,12948.8,2514.75,3449.61,9938.22,11.8635
1.41017e+06,1.0772e+06,785466,140845,166644,144126,693743,133410,633439,1866.68,-9620.29,2.77728e+06,16972.4,-480.586,3098.4,8250.2,11.8774
1.56867e+06,1.22338e+06,769343,148001,156356,126095,743993,130521,680355,2754.63,-10423.8,3.31567e+06,40798,1946.96,4281.33,10756.8,11.9086
1.48334e+06,1.26745e+06,702201,132493,169305,160643,632351,126644,627710,1835.45,-6354.31,2.18729e+06,10032.7,1580.26,2276.05,7756.06,11.9473
1.18705e+06,978198,728107,125899,105948,90966,698822,116856,646433,1611.65,-6584.06,2.02848e+06,7012.1,-32.2822,2413.04,6397.68,11.9632
1.42255e+06,1.17836e+06,724334,125463,124544,106889,699104,114582,656979,1060.72,-9402.15,2.79442e+06,8833.19,-643.164,3835.58,8806.68,12.0001
1.39752e+06,1.04291e+06,804012,191775,291620,240059,728872,176404,652280,592.539,-3746.33,2.81666e+06,14627.4,2299.96,3874.87,9350.56,12.0628
1.74913e+06,1.37483e+06,763354,196868,212286,172636,737804,173480,680890,3402.4,-13281.2,3.98915e+06,25641.6,3999.02,4581.44,12755.5,12.0702
1.42062e+06,1.18094e+06,721779,130951,111856,99750,672817,122775,639955,2555.4,-12547.8,3.51317e+06,23770.8,1005.99,2787.33,11104.2,12.1397
1.55057e+06,1.29413e+06,718895,125264,152576,140358,652228,118789,632706,1944.68,-8001.32,2.50436e+06,13394.6,1981.28,2875.87,8363.88,12.1934
1.54128e+06,1.16671e+06,792629,144854,175206,141571,742550,131990,658479,2967.55,-8658.62,2.83493e+06,18102.4,547.477,2858.52,9510.2,12.1995
1.60133e+06,1.31427e+06,731054,122609,173722,156534,665883,115208,638545,1871.88,-5488.51,3.02754e+06,18375.9,3154.63,3077.58,9558.84,12.2184
1.38342e+06,1.15487e+06,718742,105079,145435,122542,712089,97230,648433,938.602,-4058.52,1.36234e+06,6540.39,-1047.74,1137.02,4808.71,12.2537
1.49391e+06,1.21668e+06,736718,126549,148139,130096,683214,119056,637760,1602.48,-7865.19,2.60699e+06,14912.9,1065.91,3289.94,8831.86,12.2985
1.59448e+06,1.16699e+06,819789,180150,203432,156247,781194,158517,681883,2240.24,-7561.73,3.07512e+06,19788.8,1408.13,5400.12,9396.19,12.2988
1.54399e+06,1.23151e+06,752243,146725,160963,139403,692796,138614,635109,2334.94,-7993.68,2.68776e+06,22691.3,-512.051,2510.02,8943.82,12.3318
1.75e+06,1.26105e+06,832638,215799,212805,167467,762437,187261,691437,4637.03,-13697.3,4.18809e+06,30782.6,1567.04,3317.85,14660.2,12.4704
1.62791e+06,1.2044e+06,810982,142057,177931,139171,767105,127403,669012,2177.59,-6092.93,3.50861e+06,22748.3,1180.17,3619.16,10347.3,12.4967
1.34121e+06,1.00371e+06,801751,124099,141294,108453,781690,105736,704200,1435.24,-6012.91,1.87169e+06,13128.5,1759.85,3606.6,6447.64,12.5062
1.7202e+06,1.34481e+06,767485,179313,210824,173141,730585,161358,666765,3658.55,-11059.7,3.70005e+06,59715.8,263.699,4629.64,11991.7,12.5197
1.65577e+06,1.22247e+06,812670,156089,196647,155970,756482,139808,669870,2495.28,-5778,3.25502e+06,26855.2,2786.41,3965.59,9201.68,12.524
1.59006e+06,1.30045e+06,733621,131236,110056,93480,706393,120977,650880,946.92,-10047.1,3.09313e+06,9138.88,277.614,3069.08,9903.63,12.5362
1.48462e+06,1.20944e+06,736515,143850,188637,176354,641788,137755,626547,2392.04,-7377.84,2.41278e+06,23906.9,553.868,3072.05,7999.76,12.5527
1.8947e+06,1.40502e+06,809114,251494,228152,180801,757138,213554,706596,3265.1,-13742.5,4.11445e+06,22657.7,5308.24,6357.91,14420.3,12.5966
1.6071e+06,1.19469e+06,807124,148655,201394,167914,719633,137035,650879,2308.31,-4552.1,2.68961e+06,13097.7,2315.88,4226.41,8455.32,12.6167
1.51212e+06,1.25459e+06,723163,116138,138055,116840,708945,103521,673125,1005.33,-5147.25,2.76361e+06,14250.4,2000.99,4481.77,9099.43,12.6417
1.28303e+06,1.03804e+06,741604,160959,159281,138462,690215,150507,641666,1429.83,-7862.45,2.53095e+06,9366.64,3044.52,3490.94,7918.85,12.6428
1.35958e+06,1.0601e+06,769495,167428,263050,232509,678812,152260,659773,1947.84,-9195.34,2.62314e+06,13043.4,766.35,4149.26,8311.96,12.6777
1.41997e+06,1.10372e+06,771914,137649,143748,118985,724869,127920,645635,1934.14,-7103.98,2.22827e+06,22417.3,513.886,2906.87,6905.28,12.6811
1.40975e+06,1.0759e+06,786185,125493,200786,168163,716397,115411,652413,1574.54,-3466.3,2.26161e+06,15077.8,4553.79,3122.07,7164.56,12.6994
1.6558e+06,1.33967e+06,741584,140564,213471,190009,674087,130742,645076,2430.88,-5735.31,2.29136e+06,14583.1,2929,3754.42,7821.56,12.7101
1.42042e+06,1.18001e+06,722241,140136,126289,110240,687350,129086,651362,2373.93,-11404.3,3.73135e+06,25111.1,2613.91,3490.27,12000.1,12.7283
1.38045e+06,1.08968e+06,760103,145153,197580,164303,721522,133727,651266,1241.47,-5926.93,2.15515e+06,23599,2195.05,3394.23,7039.61,12.7368
1.40342e+06,1.18564e+06,710207,111719,98078.8,86087,683579,107158,625539,883.768,-8338.51,2.6053e+06,10217.3,1158.53,2012.29,8510.26,12.7486
1.59531e+06,1.2426e+06,770308,182467,173426,143406,725599,166574,657246,2449.2,-12830.8,3.97891e+06,24517.3,2209.08,3776.02,13263.9,12.7766
1.52801e+06,1.23735e+06,740940,161563,173383,150712,690256,149964,646406,2153.56,-10487.8,3.26847e+06,10332.9,2337.41,3620.16,10143,12.7843
1.52979e+06,1.22169e+06,751317,132601,176981,144011,737365,118230,672933,1430.59,-8551.86,3.2276e+06,15882.6,-481.673,3878.49,10366.9,12.8092
1.52797e+06,1.2232e+06,749492,151009,177209,148860,714265,137222,660282,1969.04,-7580.19,3.11206e+06,16782.4,1507.42,4404.58,10085.5,12.8119
1.73667e+06,1.34072e+06,777192,157695,197919,165830,716102,143376,659921,3573,-8690.14,3.88081e+06,30696.5,1025.33,4903.08,12018.3,12.8362
1.30319e+06,1.033e+06,756934,146296,236891,205610,691283,133637,656837,1533.9,-4590.99,2.44949e+06,15808.5,2626.34,3375.64,8279.02,12.8486
1.45073e+06,1.0991e+06,791954,200533,338995,279996,726428,147064,818146,1570.11,-12639.6,4.38778e+06,17088,2502.69,4102.65,16068.9,12.8626
1.58055e+06,1.18300e+06,801630,283692,348813,290813,719665,252965,672881,2275.82,-6717.57,2.24638e+06,12950.9,3719.81,5486.34,7220.38,12.8817
1.48087e+06,1.12941e+06,786712,146787,123171,94244,784164,125223,703322,3057.68,-10415.1,3.06676e+06,19190.4,798.004,3726.86,8850.6,12.9014
1.3006e+06,1.03445e+06,754373,140748,134812,113242,714285,128294,658242,1946.33,-8593.1,2.54879e+06,13067.3,-130.139,2596.51,7939,12.9374
1.638e+06,1.36212e+06,721523,129987,156064,139999,668852,120896,645117,3130.59,-9316.24,2.71323e+06,25865.4,2118.77,2466.43,8460.08,12.9554
1.52485e+06,1.23934e+06,738221,174307,182330,155562,703242,157831,662635,3422.67,-11863.1,3.75384e+06,25046.6,950.559,3794.69,12340.9,12.9571
1.12909e+06,920462,735995,170085,167419,145398,690874,159265,640761,747.688,-7416.54,2.3972e+06,9510.45,2924.13,3823.06,7817.73,12.9688
1.46303e+06,1.24815e+06,703294,113233,136008,124919,653260,108796,624470,1313.85,-3860.9,1.44221e+06,10813.2,2958.75,2568.96,4492.32,13.0216
1.56603e+06,1.17333e+06,800815,424765,771121,549246,842377,351596,724863,4390.66,-11183.3,3.56167e+06,105245,45340.8,7622.81,13635.6,13.2107
1.62338e+06,1.31932e+06,738282,136292,183795,155683,708343,122507,667513,1951.09,-8111.77,2.72193e+06,25837.6,444.541,3301.55,9159.79,13.2708
1.50207e+06,1.22736e+06,734294,116453,150723,137215,659067,109637,637300,2253.57,-5801.71,2.168e+06,38110.9,-96.376,2507.35,6518.71,13.2969
1.31839e+06,980779,806538,150147,218229,172390,759542,136481,660081,1774.44,-2092.42,2.17365e+06,13706.1,763.298,3299.14,5749.05,13.3086
1.43798e+06,1.14694e+06,752256,138783,166075,137372,725368,126255,659538,2592.73,-8921.88,2.63586e+06,15796.1,2503.38,1982.16,7958.26,13.3088
1.60988e+06,1.21934e+06,792175,124420,145339,120571,723256,113909,655364,1836.18,-6600.94,2.96869e+06,13767.2,-997.661,3949.77,8806.74,13.326
1.55774e+06,1.21137e+06,771562,178469,182939,145751,753087,154666,692340,3525.03,-10949.3,3.70792e+06,28670.6,1208.71,3688.2,12862.8,13.348
1.5732e+06,1.14607e+06,823615,464781,576097,477442,723979,415692,670853,1690.22,-7629.98,2.345e+06,10379.5,3641.7,3527.02,7116.87,13.3705
1.49377e+06,1.18604e+06,755678,113662,174322,143092,730950,101825,669748,1596.55,-6142.66,2.05222e+06,20151.5,1168.18,2628.27,7056.32,13.3875
1.56158e+06,1.27649e+06,734007,132723,194172,151428,769365,118671,671048,1242.99,-5856.85,2.70066e+06,14829.9,613.291,3732.41,9076.21,13.4466
1.47646e+06,1.22243e+06,724682,115001,148078,129590,685600,106044,650680,1194.27,-6288.06,1.93949e+06,13261.9,1364.74,3366.97,6423.02,13.6007
1.44963e+06,1.19373e+06,728620,99400.7,141066,122583,690468,92296,646186,1413.02,-4653.84,2.02681e+06,15483.1,2613.44,2629.44,6643.34,13.6975
1.33513e+06,1.06487e+06,752278,158711,142778,123460,693884,148289,642171,1898.37,-9554.93,2.8996e+06,10518.7,-252.571,3189.22,8560.24,13.7139
1.29446e+06,1.06796e+06,727250,115552,108930,95304,685783,107022,647824,1501.53,-8855.62,2.59814e+06,8175.24,314.492,2239.44,7640.42,13.7359
1.62184e+06,1.31752e+06,738591,127070,184274,161409,684995,115323,661118,3118.02,-8201.31,2.6002e+06,29337.8,726.133,3845.68,8016.34,13.738
1.67322e+06,1.26399e+06,794258,227938,232974,192860,724798,208558,655754,2971.14,-14099.7,4.24994e+06,37350,4165.32,6096.97,13508.4,13.7505
1.16832e+06,945818,741151,143252,134872,115429,701062,131468,653780,1602.94,-7591.97,2.47909e+06,10482,986.681,2711.82,7489.13,13.752
1.48392e+06,1.2431e+06,716233,136675,133526,113294,707145,126497,648274,2217.62,-8604.65,3.03803e+06,13537.1,1425.97,2810,10414,13.8095
1.53521e+06,1.17941e+06,781010,157179,232908,199392,700853,143055,659240,1789.14,-7305.73,2.57149e+06,20012,1395.56,3234.55,8570.9,13.8273
1.35036e+06,1.14579e+06,707124,116439,119691,106054,677152,108126,646131,1555.13,-8044.89,2.47127e+06,8990.03,-1588.69,3181.25,7938.89,13.8746
1.36732e+06,1.10312e+06,743707,140092,133645,113196,708391,128328,655002,2050.89,-8116.32,2.51853e+06,14994.7,1073.1,3212.78,7834.31,13.8884
1.36531e+06,1.06546e+06,768854,136680,167384,141203,711247,126498,648294,1883.47,-6967.49,1.99394e+06,10958.3,-234.542,3170.92,6383.21,14.0047
1.5761e+06,1.16872e+06,809142,163380,167713,128888,780740,144704,677439,3048.79,-10582.7,3.37696e+06,23406.5,278.713,4026.08,10323.5,14.0065
1.49372e+06,1.25009e+06,716935,111284,125966,111037,680668,102482,651532,1842.85,-5864.58,2.34837e+06,14190.5,1112.73,3031.92,7178.63,14.0175
2.27901e+06,1.53593e+06,890278,220429,308933,224825,824464,184661,716216,1992.36,-5117.21,4.14633e+06,18081.6,1705,4052.29,12664.2,14.0343
1.59631e+06,1.27042e+06,753911,139369,175929,150806,699956,129544,645504,4332.19,-10000.3,2.97469e+06,25822.5,314.545,2652.03,10539,14.0445
1.66414e+06,1.24166e+06,804150,196866,239967,185177,777529,172143,686173,4217.84,-12485.4,3.99352e+06,41962.4,5488.42,6461,13337.8,14.0514
1.42156e+06,1.13725e+06,749998,142237,196685,170473,692256,128999,661572,1899.94,-5586.78,2.26841e+06,17250.5,3037.17,3581.92,7281.07,14.1066
1.07035e+06,884984,725674,132238,160656,144170,668610,122213,649219,1966.46,-5767.15,1.88248e+06,13186.2,1791.41,3377.36,6034.76,14.1341
1.71062e+06,1.34627e+06,762384,198264,222461,184397,723853,177441,670411,1489.47,-10002,3.12345e+06,30669.7,5374.55,4686.25,10221.3,14.1518
1.36928e+06,1.14132e+06,719839,125022,153436,128583,715969,110374,679629,1608.72,-5575.56,1.96643e+06,10011.8,3506.37,3383.04,6231.09,14.1522
1.42666e+06,1.16813e+06,732794,125248,167858,156805,642293,117449,639842,1268.26,-4451.79,1.9907e+06,14451.4,1785.76,3457.94,6618.24,14.161
1.55104e+06,1.31389e+06,708296,128616,143331,122531,701852,117173,658597,1737.66,-11444.8,3.28375e+06,12218.5,584.771,2923.56,11191.1,14.1937
1.43112e+06,1.11501e+06,770106,204663,217959,167232,782000,176028,697604,1071.8,-10532.4,3.03455e+06,10873.5,-264.118,2828.64,9530.44,14.2006
1.59363e+06,1.24214e+06,769780,126804,176757,151909,698144,118850,640155,2446.56,-3496.47,1.14922e+06,18640.3,405.607,3893.61,4261.81,14.2015
1.68148e+06,1.17642e+06,857591,198297,255158,183236,835504,164073,725154,2651.49,-9032.23,4.034e+06,24425,2635.21,5622.76,11493.7,14.2077
1.55486e+06,1.25451e+06,743648,137680,161714,141702,684737,128462,643055,2107.82,-10454.1,3.12972e+06,16523.8,570.689,3012.33,10321.4,14.2169
1.33575e+06,1.04727e+06,765277,172124,202676,161127,754721,155422,664479,748.517,-9050.04,2.69505e+06,14475.2,2032.76,2995.2,9365.04,14.224
1.59426e+06,1.31822e+06,725642,135334,177355,165052,644725,127949,634632,1729.66,-2895.64,2.59976e+06,14294.8,880.788,3081.32,8057.65,14.2562
1.28876e+06,1.04862e+06,737404,132353,111377,98874,675873,121445,653893,1315.11,-9431.71,2.78008e+06,9476.18,2421.23,3340.64,8655.21,14.2798
1.815e+06,1.4013e+06,777138,144774,188869,153785,736882,128160,677782,2268.35,-7858.18,2.49113e+06,14959,1728.19,3792.39,8609.34,14.2822
1.62489e+06,1.26742e+06,769225,250519,493265,361370,818992,154426,973356,1089.41,-5636.95,2.76789e+06,17301.5,1489.35,3627.8,9470.19,14.3034
1.42972e+06,1.21826e+06,704146,113941,133421,122981,650934,107713,634694,1280.16,-4616.38,2.0627e+06,11999.6,2889.91,2342.06,6535.73,14.314
989933,766289,775112,163267,142405,114560,745835,144307,678834,1279.18,-7073.46,2.33853e+06,10723.4,1839.71,3807.91,7701.69,14.3318
1.64389e+06,1.27444e+06,773934,140417,189104,153890,737295,123997,679453,1258.77,-5239.27,1.99632e+06,9520.76,25.9316,2738.48,5902.5,14.3364
1.40435e+06,1.11299e+06,757067,155881,157351,132561,712203,143555,651516,1874.34,-8914.66,2.79602e+06,13743,2400.32,3598.42,9235.06,14.3455
1.79092e+06,1.28255e+06,837827,151073,218788,165429,793530,126460,716779,3205.56,-2398.95,2.57009e+06,42506.5,4168.91,3013.4,7664.77,14.3759
1.68704e+06,1.38238e+06,732230,240720,492654,419991,703807,208967,691170,1808.31,-8024.13,3.62444e+06,22399.8,1079.27,4033.88,11675.7,14.473
1.44264e+06,1.18276e+06,731836,142451,135413,120199,675945,132428,645414,3156.43,-9457.44,2.90083e+06,21149.9,4110.12,3004.98,9403.03,14.4892
1.33222e+06,1.11805e+06,714935,131144,125381,109711,685697,121726,646423,1590.01,-6550.56,2.15159e+06,11435,2579.82,2331.3,7179.46,14.4954
1.55262e+06,1.23811e+06,752412,134825,165946,131863,755082,121972,663225,1541.87,-8574.98,2.66044e+06,12664.8,1073.77,3692.43,9168.81,14.5084
1.19701e+06,949634,756297,141454,154635,136792,678264,134014,633309,1613.95,-6277.48,1.90828e+06,10439.1,2198.92,2558.08,5893.61,14.5289
1.21174e+06,987500,736250,114347,116421,101829,685981,107499,638223,1062.44,-4756.19,1.77481e+06,14162.4,2961.21,3071.06,5165.35,14.5356
1.29201e+06,1.02942e+06,753046,125906,168018,148235,680074,117850,641015,911.602,-5446.18,2.26379e+06,24368.5,534.862,3318.72,7387.84,14.5525
1.634e+06,1.31675e+06,744559,146696,168967,141744,715236,131716,668238,1766.99,-6739.18,3.09934e+06,20187.6,3416.36,5093.26,9494.86,14.5549
1.63001e+06,1.20421e+06,812156,171117,193878,151489,767890,154284,665462,2157.09,-10493,3.58401e+06,18227.6,1574.82,3894.85,11348.1,14.5606
1.48797e+06,1.21042e+06,737577,129581,153269,129696,709054,118219,657668,1444.93,-9324.59,2.7549e+06,15026.4,907.215,3877.42,9465.01,14.7289
1.59377e+06,1.25167e+06,763987,208330,364322,306932,712188,182619,684474,2217.3,-8550.54,2.51231e+06,18709.6,-365.878,2917.96,8683.49,14.7341
1.48027e+06,1.19245e+06,744819,116438,163220,143016,684765,111204,628239,1336.66,-4732.44,2.27751e+06,14118.1,2325.1,4540.64,7541.74,14.7469
1.45091e+06,1.14128e+06,762779,195387,253073,224929,675074,184027,637038,1946.76,-9929.03,3.1102e+06,13380.7,435.469,3584.48,9976.69,14.8073
1.44184e+06,1.14362e+06,756458,158550,156402,129190,726383,146174,650800,1602.18,-9038.59,2.73146e+06,14423.2,2527.08,2834.81,8912.17,14.8247
1.56632e+06,1.32576e+06,708872,125409,139509,117573,711943,117045,642877,3617.49,-10984.5,3.27568e+06,37679.1,27.4043,3923.93,11233,14.8346
1.40208e+06,1.06975e+06,786396,179807,169686,139966,727403,160640,671590,924.543,-8541.64,2.68734e+06,8983.59,453.21,2914.72,8058.27,14.8469
1.13209e+06,929188,731021,188989,173927,145566,716900,170458,665227,948.796,-5044.82,1.7466e+06,11492.1,92.9482,2388.14,6388.95,14.8503
1.20786e+06,943746,767911,159164,162371,138297,704446,143894,663671,1634.09,-8520.32,2.71054e+06,7574.21,2070.61,2656.82,9082.28,14.8866
1.68003e+06,1.28946e+06,781741,177410,221118,182316,727697,157784,674633,3408.84,-10029.9,3.45932e+06,43151.5,4301.05,4155.55,11623.4,14.9776
1.5521e+06,1.20127e+06,775230,141349,180648,151940,713365,131649,644209,1785.38,-3975.6,2.02699e+06,11898.1,2657.19,2474,6124.48,15.0789
1.28879e+06,1.0255e+06,754047,146854,221083,165877,799688,124259,709101,1347.73,-5500.83,1.88515e+06,16085.9,2952.57,2795.17,5870.18,15.0832
1.29069e+06,1.02127e+06,758285,139808,113506,92061,739765,125465,668589,1790.75,-9257.31,2.88294e+06,18530.8,1729.02,4452.9,8928.8,15.084
1.56671e+06,1.27504e+06,737254,114954,125910,106243,711070,106136,649848,2104.47,-8515.01,2.72627e+06,16860.5,1032.43,4030.34,8946.78,15.0981
1.44949e+06,1.13506e+06,766212,130902,215730,186682,693360,123922,633797,2120.52,-3438.86,2.43205e+06,19446.8,-126.389,1798.46,7298.13,15.1329
1.50908e+06,1.19894e+06,755203,125501,130290,109859,711587,115924,649570,1656.28,-10574.4,3.03233e+06,10589.4,-756.245,2399.4,9563.88,15.1484
1.45482e+06,1.13818e+06,766922,107566,146889,127557,690935,100424,642671,1109.7,-6596.21,1.91654e+06,11503.3,1139.55,2731.34,6527.49,15.1628
1.38181e+06,1.11287e+06,745000,164318,145077,123370,705572,152694,645678,2413.79,-12339.1,3.37247e+06,18086.9,2302.67,3348.28,11124.3,15.1778
1.21088e+06,979092,742040,117282,123432,105948,699014,107798,652785,1280.33,-7878.22,2.36301e+06,10211.7,909.826,2829.47,7193.91,15.1854
1.87366e+06,1.52328e+06,738013,169438,201589,174055,694916,155312,654570,3033.89,-10663.9,3.41673e+06,40479.4,1441.53,3742.42,11783.2,15.1927
1.29222e+06,1.07671e+06,720092,137734,152728,132958,689214,125623,657846,3787.2,-7388.89,2.2242e+06,39221.5,-440.3,3275.39,6875.62,15.1994
1.57644e+06,1.14653e+06,824977,213669,290242,220798,788708,189345,677079,2710.03,-3246.15,2.53691e+06,23268.4,5796.14,4479.51,6764.83,15.2188
1.04305e+06,841770,743466,152464,140330,122072,689741,142431,642263,1774.95,-6286.67,1.87223e+06,11534.4,2359.94,3517.9,5631.54,15.2268
1.30457e+06,994968,786702,151811,231777,196151,708976,137977,660156,706.015,-3310.56,2.61158e+06,14268.5,2752.74,3760.73,8302.72,15.2297
1.45834e+06,1.12302e+06,779148,140670,136508,110870,738746,129572,651392,2998.73,-7705.11,2.71455e+06,39719,1542.64,6052.63,8995.69,15.328
1.65886e+06,1.32439e+06,751528,121774,149309,127208,704243,112597,648901,1427.44,-9365.28,3.35564e+06,14316.4,138.84,2881.7,10678.2,15.4205
1.45889e+06,1.15610e+06,757142,124852,148892,129707,688748,118364,632890,1477.18,-7082.25,2.14159e+06,15148.5,1555.8,3518.65,6730.68,15.4226
1.49833e+06,1.22722e+06,732552,133955,138670,115667,719326,122266,657364,1999.88,-9060.98,2.82741e+06,11275.2,2086.69,3592.76,9749.91,15.4586
1.46442e+06,1.09553e+06,802036,151397,212070,153376,829609,131921,688580,1872.44,-6355.3,2.62148e+06,22436.4,2458.38,5359.68,8558.13,15.4852
1.43787e+06,1.12650e+06,765838,111934,130187,107463,726878,103751,647324,1502.24,-7532.07,2.47937e+06,15971.8,1651.06,3705.27,8746.09,15.5499
1.54562e+06,1.26443e+06,733434,108083,123455,104215,710769,98356,659340,2322.06,-6507.62,2.66322e+06,23404.1,1919.52,4703.84,8769.13,15.5508
1.52537e+06,1.13941e+06,803238,127429,156970,122900,766328,115146,664003,1061.26,-2957.42,2.10118e+06,10630.7,-1345.45,3183.4,6616.83,15.6052
1.23411e+06,971420,762250,153007,205886,170548,724321,137652,666931,1478.44,-5514.05,1.96534e+06,13653.7,2191.26,3315.45,6748.41,15.6123
1.67494e+06,1.29148e+06,778152,188163,194012,152806,761797,158806,710916,3125.08,-11670.8,4.01178e+06,17859.8,4828.39,5594.82,12841.1,15.621
1.46429e+06,1.18511e+06,741345,109503,96124.1,71382,807970,93306,704152,1570.25,-10484.2,3.16985e+06,10850,1619.46,2832.72,10149,15.7037
1.57923e+06,1.25806e+06,753175,151983,233703,209643,668859,142468,640071,1782.94,-6691.79,3.1008e+06,17450.4,1387.83,4587.17,9983.57,15.7146
1.40232e+06,1.11647e+06,753618,100826,135434,119784,678390,95785,631577,406.791,-4730.26,1.57103e+06,8450.59,441.738,1802.78,4943.56,15.7555
1.59791e+06,1.10940e+06,864197,198939,264183,195391,811243,168481,708468,2748.52,-5984.84,3.47182e+06,21425.8,1451.86,5798.35,9983.71,15.7573
1.38619e+06,1.11866e+06,743493,133357,150250,130406,691302,123202,649454,1864.59,-6416.37,2.01813e+06,11687.1,2001.01,3021.21,6972.53,15.7713
1.40222e+06,1.14646e+06,733849,142821,170129,142958,714038,129375,662360,1227.5,-6105.25,1.98744e+06,13311.2,1714.14,3634.19,6823.69,15.87
1.57577e+06,1.2222e+06,773578,126106,163645,137097,716186,117355,644739,1459.75,-9112.97,2.95702e+06,11182.3,1835.27,3224.76,10221.7,15.8771
1.62877e+06,1.23096e+06,793902,149317,187332,154231,728773,136807,654864,1691.07,-7939.47,2.61901e+06,13738.2,2739.87,2901.22,8420.32,15.8894
1.63409e+06,1.3492e+06,726691,130301,187612,172234,653573,124032,630328,1990.29,-8258.69,2.77637e+06,16524.8,1692.41,3766.71,8908.99,15.902
1.4884e+06,1.17573e+06,759564,148521,206368,173343,714312,137713,647091,3146.98,-9188.3,2.7972e+06,23548.6,736.539,4467.52,10020,15.9068
1.65865e+06,1.27936e+06,777877,132654,176252,148907,710183,122349,650535,2749.34,-9846.41,2.99636e+06,19139.6,1563.8,3952.81,10103.6,15.9239
1.92179e+06,1.51812e+06,759545,181968,181368,148324,733670,158852,687311,3199.09,-12739.7,4.21852e+06,17407.8,2994.99,2938.02,13186.4,15.9505
1.67849e+06,1.23042e+06,818501,229992,294565,234208,754625,207773,664163,3374.61,-12872,3.92057e+06,43731.1,2958.25,5464.82,13200.6,15.9604
1.80022e+06,1.30286e+06,829046,159725,232530,176830,788994,137385,697564,1803.99,-6268.57,3.90988e+06,22560.2,2224.46,4375.36,11126.7,16.0039
1.56598e+06,1.18189e+06,794987,148416,160120,130739,734837,133948,664806,2648.75,-8015.63,2.5242e+06,21221.2,960.566,3468.36,8030.18,16.0835
1.22257e+06,991088,740141,121647,102667,84609,728060,110728,659164,1618.07,-7263.58,2.45328e+06,7755.46,1945.26,2886.99,7746.05,16.1405
1.53305e+06,1.23428e+06,745233,118524,168626,140723,718968,103436,687520,1667.84,-4534.8,2.01571e+06,13925.4,1448.91,3790.89,5908.47,16.1411
1.49285e+06,1.12882e+06,793488,108714,163139,131306,745458,99298,656896,444.481,-2331.05,1.46795e+06,11060.3,-303.883,2078.59,4676.47,16.1497
1.68505e+06,1.33139e+06,759378,202045,259246,221629,701837,183537,660505,2649.26,-8243.52,2.73401e+06,31539.4,95.3408,4035,9580.43,16.1521
1.5742e+06,1.2029e+06,785202,148708,225691,186156,727426,137385,649453,2159.66,-2928.07,2.61644e+06,19660.1,-2758.33,3893.75,7274.87,16.1792
