"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.67796e+06,1.22708e+06,820470,169002,236322,181481,781313,144264,702888,4870.63,-9195.58,3.88433e+06,50698.8,3253.23,4344.45,13370.4,12.2213
1.61011e+06,1.21307e+06,796380,174216,190767,154522,740737,158063,661318,3739.93,-11872.2,3.66951e+06,29344,1157.54,4117.01,12319.7,12.2383
1.52405e+06,1.19281e+06,766621,173430,177946,149146,715860,162138,641786,3452.41,-9864.4,3.14519e+06,55285,-768.677,4480.73,9934.47,12.2415
1.47107e+06,1.1454e+06,770593,139286,204100,165631,739356,126216,662133,1526.36,-5056.44,1.83241e+06,14592.5,985.973,4070.23,6711.38,12.2903
1.48264e+06,1.23205e+06,722034,128826,127910,111964,685450,120045,643888,1968.47,-6958.4,2.15357e+06,14003.3,4364.43,3788.7,6340.71,12.3192
1.5954e+06,1.30564e+06,733157,177568,273593,227362,722002,160563,663547,6309.77,-6341.92,2.99437e+06,66303.6,158.71,3800.34,10339.2,12.3418
1.50451e+06,1.11372e+06,810534,130056,168930,133892,757013,118482,658614,1013.63,-3782.11,1.98079e+06,21515.2,-985.08,2275.32,6206.52,12.4384
1.53793e+06,1.19878e+06,769743,139893,254517,235344,648881,134058,626115,2266.73,-7725.24,2.31552e+06,26776.7,3246.27,2962.27,8873.36,12.4783
1.54826e+06,1.27838e+06,726669,143267,196752,151020,781693,125726,683712,1918.36,-6626.93,2.33346e+06,15234,1260.19,3682.17,7872.23,12.5133
1.48672e+06,1.12706e+06,791467,143320,162043,131724,738102,132685,648090,2081.07,-8007.04,2.44816e+06,16270.5,-68.1618,3496.24,8275.74,12.6049
1.56235e+06,1.3019e+06,720030,124822,141736,130324,652540,118414,632468,1945.09,-4437.49,2.55514e+06,19478.8,992.701,2078.63,7842.15,12.6432
1.60046e+06,1.24413e+06,771847,135737,164548,133124,741628,124362,654880,2028.25,-7845.84,2.27121e+06,14615.4,-146.872,2273.96,8147.48,12.6493
1.4743e+06,1.25825e+06,703021,101927,131833,124192,636917,98789,619057,1573.31,-5089.05,1.64359e+06,11123.2,166.381,2635.69,5458.8,12.6722
1.54759e+06,1.28109e+06,724818,149046,217769,202993,643673,141909,630178,1423.96,-7601.89,2.73302e+06,19475.3,2306.95,4117.77,9347.13,12.6979
1.39229e+06,1.08424e+06,770468,144059,134364,109522,736095,131940,655111,2191.72,-10278.6,2.75174e+06,18868.4,3490.83,4132.24,9678.25,12.7285
1.64592e+06,1.24552e+06,792886,169332,204642,165023,744048,152957,664234,2947.47,-8882.31,2.82839e+06,27685,670.042,3138.67,9895.17,12.7303
1.62652e+06,1.19747e+06,814981,130797,166400,129906,768554,117368,668648,1739.61,-3511.68,2.41041e+06,17539.4,2862.73,3428.84,7520.19,12.7363
1.56781e+06,1.21612e+06,773516,157592,157064,126724,743651,141600,667764,2886.43,-13742.4,4.00243e+06,20789.9,259.82,4297.35,12145.2,12.7784
1.33224e+06,1.10744e+06,721793,134261,135260,119305,680241,123268,653510,1872.67,-9741.23,2.90563e+06,12736.4,793.61,3733.41,9373.85,12.8299
1.56118e+06,1.03262e+06,907118,120645,125883,85666,881674,93549,773785,2130.3,-8127.51,2.2313e+06,65205,2624.19,6302.63,9764.45,12.8357
1.46822e+06,1.13764e+06,774354,154794,158416,131870,720784,141690,655489,2755.65,-8540.51,2.83147e+06,24836.8,2952.63,4426.39,10495.4,12.8618
1.73663e+06,1.39306e+06,747978,251165,309147,258728,716923,221677,679814,1638.52,-12530.6,3.84336e+06,22986.5,6912.24,4867.93,13139.4,12.9653
1.74603e+06,1.33119e+06,786980,176648,268868,226039,713686,159507,664479,3846.46,-11127.3,4.26616e+06,37662,1689.81,5491.89,15038.7,12.9834
1.49134e+06,1.14764e+06,779694,139726,203353,164285,742685,124678,672417,1745,-5054.49,2.78865e+06,13280.3,908.458,2506.7,10136.8,13.0033
1.743e+06,1.31908e+06,792825,157036,174048,140576,742865,141540,665690,3058.01,-12028.9,3.78482e+06,34548.7,48450.8,6951.22,12773.8,13.0601
1.45079e+06,1.12991e+06,770396,133424,176382,146334,723202,123410,648687,2018.65,-6529.9,2.45463e+06,15926.2,921.189,4014.85,8145.74,13.0601
1.58303e+06,1.23861e+06,766839,108275,143773,126192,683590,102783,632059,2659.95,-6212.08,1.96971e+06,14738.9,1760.24,2414.45,6874.09,13.0698
1.55833e+06,1.26203e+06,740869,212068,394009,297898,793579,161372,788493,1307.37,-8206.12,2.5047e+06,13790.6,711.272,3973.33,8623.84,13.0907
1.5849e+06,1.2165e+06,781706,127698,150260,124151,726182,118493,646609,1991.25,-9037.03,2.69853e+06,19508,546.929,3706.64,8717.58,13.1241
1.48387e+06,1.14555e+06,777202,157999,245937,209253,705184,144648,655380,1969.36,-5256.87,2.49443e+06,20245.2,-378.291,4351.07,8486.48,13.1258
1.27725e+06,1.04308e+06,734698,212275,231526,178039,780255,179005,711515,2822.97,-9480.28,2.96463e+06,12933.9,2865.61,3570.92,9737.27,13.1427
1.63147e+06,1.29463e+06,756109,135387,160861,133382,723610,121660,667700,2672.83,-7999.6,2.67623e+06,18188.5,1473.87,4212.96,10425.6,13.1604
1.53404e+06,1.21676e+06,756459,150692,124034,95541,778938,127361,709912,3137.82,-12686.2,3.68436e+06,19943.6,4080.92,4672.14,11969.6,13.1686
1.35156e+06,1.09294e+06,741971,173047,151176,127093,713695,159491,650997,3297.65,-9129.64,3.00731e+06,23091.9,-688.075,5509.45,9154.33,13.1884
1.49363e+06,1.17907e+06,760075,163620,176565,135554,781524,133410,735866,2869.49,-7355.42,2.90013e+06,19311,3516.45,5359.47,9562.11,13.1903
1.6268e+06,1.24459e+06,784263,202718,265741,214551,743155,177453,685427,2907.32,-10378.4,3.36571e+06,20607.5,2294.17,5528.98,11079.9,13.2139
1.61923e+06,1.20367e+06,807148,134409,175611,138069,763144,117226,687946,1932.93,-4689.27,2.63629e+06,13743.8,1805.71,4439.52,8019.9,13.2177
1.54198e+06,1.14588e+06,807404,197945,266498,218749,730969,180604,657611,1952.53,-9468.68,3.12554e+06,20828.7,3567.82,4563.26,11329.3,13.2177
1.35065e+06,1.04917e+06,772410,137648,117362,94201,747518,127046,650072,1281.45,-7608.01,2.40353e+06,11830.6,1607.42,3498.97,7376.21,13.2184
1.65355e+06,1.38481e+06,716439,136778,143576,125420,686858,127580,643259,2509.28,-10515.3,3.65875e+06,18065.1,2705.96,3256.56,12776.9,13.2571
1.55152e+06,1.26671e+06,734906,123273,161706,140102,692520,115539,640161,1888.96,-6013.36,1.94036e+06,11637.5,1067.46,2304.77,6273.22,13.2576
1.53523e+06,1.23945e+06,743182,127769,146789,126719,695027,113820,673532,2339.76,-6000.74,2.60719e+06,31971.5,3358.14,3536.36,8662.04,13.3282
1.71543e+06,1.1763e+06,874998,284539,298738,228710,783713,241026,708319,2654.88,-11587.1,3.89859e+06,25863.8,3293.25,6024.01,13193.3,13.3436
1.60119e+06,1.31027e+06,733218,149955,167172,143622,698382,138322,650459,1401.35,-11726.9,3.62978e+06,18087.3,-909.361,5014.36,12412.4,13.376
1.4624e+06,1.23527e+06,710325,150430,180379,163403,662334,143746,627899,2448.46,-9598.81,2.79256e+06,17723.3,820.601,2519.46,9258.45,13.4136
1.74582e+06,1.41532e+06,740109,167762,258546,204847,757284,144643,695900,5295.86,-9428.59,3.31779e+06,42227.1,81170.8,9639,11321.9,13.4363
1.27866e+06,975910,786137,155487,211684,179245,708584,138603,673090,1840.83,-8108.76,2.55929e+06,18992.4,1126.08,4733.33,9092.42,13.471
1.75932e+06,1.38997e+06,759435,144026,186139,148995,749577,128084,674681,3476.54,-11670.4,3.64565e+06,26089,692.5,4005.85,12454.5,13.486
1.6196e+06,1.32264e+06,734714,139404,204560,176145,696790,127070,658240,1521.38,-5396.68,2.77353e+06,16573.8,337.058,2504.6,9612.39,13.5051
1.379e+06,1.15129e+06,718671,133522,139836,117172,716053,121735,658096,1867.54,-7242.9,2.506e+06,16661.7,1927.11,3912.86,8508.28,13.5083
1.59516e+06,1.29553e+06,738769,131318,171529,152253,675964,121431,648853,1667.28,-9564.74,2.82609e+06,16936.3,-488.185,2843.89,9688.4,13.5931
1.30634e+06,1.02711e+06,763111,165409,228342,204156,671081,152308,651611,1901.79,-6095.3,2.18438e+06,18734.3,2418.21,4321.5,7526.02,13.6545
1.55369e+06,1.21702e+06,765983,166970,215021,167462,770398,141020,710408,2440.94,-7112.8,2.81519e+06,22268.2,3648.49,5023.6,9817.88,13.6631
1.62895e+06,1.3161e+06,742624,137810,173330,147813,703580,124596,663635,2444.84,-8166.35,2.94548e+06,25500.1,1226.07,3708.35,9590.35,13.6742
1.7466e+06,1.38169e+06,758466,194744,196211,161509,728916,171201,682512,6029.01,-11863.3,3.86307e+06,55178.3,3058.47,4750.7,13899.9,13.7039
1.74556e+06,1.40342e+06,746272,138762,139157,117784,708874,126745,656889,3182.03,-9188.67,3.35866e+06,26924.8,981.879,4239.36,11133,13.7378
1.67507e+06,1.29955e+06,773374,171849,236785,199164,713338,155852,661587,2594.61,-9176.14,2.92081e+06,18678.1,1870.86,3571.01,10455.9,13.7667
1.4233e+06,1.16088e+06,735632,130946,144426,123648,700826,121578,646231,1604.64,-8861.52,2.48348e+06,10890.1,334.217,3179.87,8900.78,13.7923
1.29775e+06,1.02032e+06,763139,167807,205398,179651,685991,159057,633006,1660.56,-7983.18,2.33295e+06,14188.4,2392.2,2807.56,8048.2,13.8024
1.48699e+06,1.15598e+06,771806,180863,159706,129373,740677,162690,667021,2971.26,-10999.4,3.36101e+06,26184.3,818.356,3249.45,10407.5,13.8512
1.63453e+06,1.32094e+06,742439,152616,174688,145635,719697,135529,675648,2680.42,-9804.46,3.38853e+06,46744.7,1341.3,4153,12273.5,13.9775
1.53943e+06,1.248e+06,740111,96228.3,146744,127615,689939,89193,647326,1221.04,-6469.77,1.9313e+06,10987.2,-1672.87,2323.47,6361.16,14.0094
1.86392e+06,1.37406e+06,813900,211939,361507,261693,828849,177383,716887,6556.58,-8979.78,4.02688e+06,74745.8,345679,42944.2,12961.9,14.0246
1.80974e+06,1.43956e+06,754291,134422,138967,107717,774069,114862,702175,3881.92,-9876.47,3.66654e+06,25245.3,1663.62,3837.65,11927.7,14.0492
1.42312e+06,1.13021e+06,755499,161503,141981,120284,708229,147637,656350,1607.14,-9802.18,2.95686e+06,21550.2,3263.19,5830.4,9453.7,14.0802
1.66199e+06,1.2847e+06,776207,178714,291178,251618,694333,159836,670867,2061.12,-9410.13,3.50814e+06,23335.7,2277.24,5248.45,12012.8,14.082
1.34643e+06,1.06328e+06,759776,140720,157443,133143,709508,130894,645040,2010.7,-8211.93,2.50271e+06,15429.7,-1141.13,2307.14,7664.85,14.0981
1.29389e+06,957131,811103,249652,299074,235500,761972,220940,677971,2656.15,-11362.4,3.6904e+06,43649.2,4283.75,5678.27,12848.8,14.1021
1.43178e+06,1.08306e+06,793187,126619,153473,120052,767031,113375,670087,1867.14,-6881.73,2.36188e+06,16639.4,4309.52,4056.92,7964.29,14.1297
1.62328e+06,1.21421e+06,802141,138392,182128,145274,752213,123532,672174,1340.39,-1950.69,2.52469e+06,19081.4,1071.76,4522.17,7285.59,14.1489
1.3519e+06,1.08534e+06,747360,150826,141557,116274,730468,137505,658125,1221.01,-8313.3,2.47896e+06,10940.5,1124.6,4382.14,7622.14,14.2244
1.50426e+06,1.18004e+06,764854,123061,188943,161511,701907,112440,656676,1460.75,-5464.42,2.29627e+06,12712,403.757,3002.48,7513.76,14.2782
1.60282e+06,1.24832e+06,770388,111653,192393,155702,741388,99405,673926,1664.93,-1553.35,1.02444e+06,23605.1,1275.34,2725.49,4166.86,14.3046
1.43385e+06,1.11353e+06,772598,100264,133788,112392,714224,93744,641728,963.107,-4993.73,1.65035e+06,14198.6,-11.4786,3438.16,5570.14,14.3092
1.56527e+06,1.22658e+06,765677,157879,213713,176742,725507,142594,664317,2733.63,-7599.7,2.96621e+06,15687.7,3843.5,4090.32,10446.1,14.3287
2.06778e+06,1.53024e+06,810771,212155,272373,222811,733464,185333,686834,2938.36,-11910,4.29068e+06,37786.1,4705.47,5137.43,16215.2,14.3482
1.49716e+06,1.23525e+06,727216,145640,147981,123562,718575,132616,658924,2615,-9737.3,3.28846e+06,15427.8,1518.8,4383.51,10602.5,14.4278
1.62944e+06,1.24793e+06,783430,131859,172552,142844,724786,115602,684379,2373.97,-10936.1,3.12006e+06,26616.8,3589.17,2653.29,10905.3,14.4693
1.41631e+06,1.09608e+06,775290,122747,166130,131483,758107,106903,688926,2207.28,-8231.5,3.37402e+06,50664.5,2377.88,3569.35,10336.2,14.5098
1.34826e+06,1.07526e+06,752333,121070,118942,101028,706391,111514,651416,1826.2,-8665.61,2.51376e+06,10840.6,2182.77,3376.74,8360.71,14.5613
1.50263e+06,1.11302e+06,810024,211726,178407,143072,748182,184897,687060,4382.02,-14618.9,4.08476e+06,27338.4,4999.23,6113.42,13625.9,14.5965
1.10002e+06,848141,778184,236743,335515,299015,673240,222587,638159,1237.13,-7464.86,2.59469e+06,13940,4698.24,3535.31,8565.09,14.6572
1.46363e+06,1.22706e+06,715674,84444.8,96086.1,84710,680577,80656,628185,2061.6,-4696.9,2.19814e+06,23037.5,1777.33,2714.08,7436.19,14.6614
1.52431e+06,1.14897e+06,796003,168110,194697,154812,754580,150502,670198,2718.48,-9020.96,2.7961e+06,18784.1,803.212,4565.87,10247.8,14.684
1.37913e+06,1.12539e+06,735282,127027,112854,97799,692362,116870,652143,1206.71,-11540.2,3.13729e+06,9725.43,1346.45,3173.39,10265.5,14.6847
1.3455e+06,1.15945e+06,696278,181638,329617,321191,615740,172747,630881,1945.84,-7249.91,2.16685e+06,9999.59,215.575,3556.04,7729.21,14.8325
1.16215e+06,865255,805879,211601,189226,152647,743778,184932,686527,2537.55,-7278.2,2.50506e+06,36193.1,4025.16,4270.16,9195.67,14.8563
1.36872e+06,996149,824407,170521,229332,182924,752222,157491,649639,1604.48,-2339.49,2.38239e+06,26597.2,-397.031,4716.15,7154.81,14.8974
1.55748e+06,1.25266e+06,746004,136146,136144,115052,709997,124868,654191,1948.07,-9314.27,2.93441e+06,25864.2,2230.38,2808.91,10317.7,14.9276
1.33116e+06,1.09369e+06,730275,256112,600945,527111,684043,240075,640081,1559.27,-5855.55,1.91507e+06,14294,3335.33,921.305,7573.31,14.9283
1.40381e+06,1.06156e+06,793444,132803,182363,147561,741510,120189,662970,1522.7,-5211.71,2.44901e+06,27744.3,143.36,3274.06,7024.29,14.9393
1.60913e+06,1.25041e+06,772130,186622,273499,218910,749621,167535,668359,2783.01,-11029,3.3394e+06,26774.8,1984.9,3097.73,11446.6,15.002
1.20721e+06,999739,724514,151713,166461,147461,677307,141934,641340,1984.91,-6995.84,2.37245e+06,15343.8,1471.39,3669.24,8375.72,15.0109
1.58779e+06,1.26507e+06,753057,226902,368336,267013,827680,170430,798810,2063.01,-6624.8,2.30665e+06,17166.2,1527.32,4363.81,7789.69,15.0603
1.50148e+06,1.17913e+06,764029,123105,186899,156827,715053,114339,646000,1507.21,-4678.43,2.34634e+06,15192.3,1963.72,2800.81,7684.58,15.0953
1.19641e+06,961507,746587,113947,96466.1,82756,699401,104747,652698,1644.7,-7605.14,2.28319e+06,10040.6,3009.47,2183.83,7796.13,15.1182
1.57576e+06,1.18553e+06,797492,120788,162373,130909,744209,110460,656098,1730.01,-3058.95,2.2819e+06,10345.3,-2110.23,3574.68,6975.16,15.1785
1.65556e+06,1.27044e+06,781879,151458,193675,161727,718525,139992,649144,2067.86,-5273.63,3.25751e+06,26991.2,-306.015,3311.44,9111.17,15.1895
1.48868e+06,1.15474e+06,773517,197299,192275,156525,737040,185515,638112,2220.31,-11523.9,3.42928e+06,20184.5,1842.27,3576.83,11565.7,15.1906
1.5724e+06,1.29141e+06,730547,122610,167938,153805,655132,115687,635904,2137.99,-7234.73,2.64056e+06,17606.2,1903.33,3267.4,8151.24,15.2192
1.31071e+06,1.00703e+06,780941,212300,305955,252821,726098,189910,670740,1737.21,-2193.52,996927,11408.8,663.467,2647.75,4111.24,15.2231
1.59724e+06,1.15643e+06,828710,153978,200884,152617,789758,133712,690941,2504.44,-2125.11,2.89644e+06,15501.6,3870.71,4791.58,8054.94,15.2333
1.33108e+06,1.06767e+06,748033,111628,142940,114598,748390,99767,671330,1850.77,-4500.52,1.67229e+06,11734.7,3239.28,3187.79,5778.37,15.2366
1.22137e+06,961892,761852,138455,127408,102874,743092,127684,650614,1430.5,-7106.83,2.35819e+06,15952.2,-92.9336,2863.09,7570.44,15.2432
1.47476e+06,1.16941e+06,756668,151708,241895,214671,676090,139440,652788,3661.2,-4518.91,2.32718e+06,47975.8,719.906,4456.54,7961.02,15.2708
1.47272e+06,1.22232e+06,722916,163892,194478,169590,688051,150850,651873,1966.53,-2829.94,2.51454e+06,17577.9,40.2861,3444.67,8456.65,15.2948
1.5065e+06,1.24907e+06,723662,123982,135477,118173,687856,116034,641099,2366.48,-8705.01,3.18432e+06,19025.6,2871.02,2934.71,10912.9,15.3112
1.40571e+06,1.18821e+06,709826,144751,161066,144466,668944,136217,637590,2444.3,-7296.06,2.18202e+06,10846.1,1103.55,2927.86,6623.2,15.3218
1.67977e+06,1.2823e+06,785983,188150,252141,210679,718081,167311,674731,5482.53,-9008.2,3.42238e+06,40085.7,5191.61,5069.63,11489.8,15.3223
1.68489e+06,1.36811e+06,738929,150861,159622,135955,704448,138121,655342,2342.69,-13181.6,3.99635e+06,18337.4,1403.02,4781.81,13844.7,15.3518
1.54982e+06,1.21732e+06,763885,105281,151443,124095,732228,94735,666795,1447.18,-5647.28,2.47149e+06,11880.8,-1093.16,2216.58,7904.59,15.4017
1.65214e+06,1.17735e+06,841960,250852,367185,281520,782577,214237,702544,2583.72,-9801.31,4.27066e+06,27691.8,1403.34,7063.46,15325.3,15.4351
1.43917e+06,1.13392e+06,761518,182981,270560,232047,699583,169215,648810,1361.3,-7434.82,2.41791e+06,18501.9,1349.52,4644.15,8949.11,15.4382
1.49196e+06,1.2298e+06,727901,107850,133534,117606,681262,100014,647009,1428.84,-6131.3,2.07976e+06,11215.2,5111.91,2509.72,6679.04,15.5086
1.34229e+06,1.11916e+06,719625,113001,107563,93889,687382,103708,653762,1656.54,-6723.53,2.49878e+06,12040.8,2050.28,3249.06,7906.48,15.5296
1.58988e+06,1.31816e+06,723681,116860,138218,122674,676024,109400,640912,1313.59,-5706.9,2.66757e+06,13704.5,979.958,3224.42,8754.74,15.5375
1.49842e+06,1.25137e+06,718452,115583,135775,118077,689929,106814,649256,1201.41,-6288.79,2.27118e+06,14347.1,1895.8,2797.77,8396.26,15.5647
1.53539e+06,1.23133e+06,748159,142780,180893,160460,676405,134168,638514,2022.06,-6675.3,2.66857e+06,17779,428.781,2784.51,9398.77,15.5773
1.55528e+06,1.25642e+06,742721,131061,160932,135929,710363,117857,667221,1743.19,-7923.9,2.82286e+06,17313.7,1540.51,4869.42,10038.5,15.5775
1.22105e+06,951441,770023,235952,261496,168161,933019,179084,790530,2200.48,-9783.71,3.22816e+06,16162.2,1896.99,4519.93,10759.4,15.5818
1.58122e+06,1.28871e+06,736185,101631,118965,102603,695682,93843,649796,2640.95,-6040.7,2.82023e+06,17399.7,286.602,2195.04,9365.19,15.6164
1.41046e+06,1.16144e+06,728644,169393,208593,184459,678501,154583,657482,2277.71,-8150.5,2.79821e+06,18972.1,215.418,4443.45,9746.5,15.6409
1.49601e+06,1.23732e+06,725447,116594,162838,147042,664456,110522,632963,1155.7,-2931.79,1.89611e+06,16169.5,1576.78,3473.57,6770.3,15.7384
1.51578e+06,1.17493e+06,774061,174468,212103,176699,720220,155798,671900,6165.55,-13952.4,4.0895e+06,51251.5,3275.04,4651.64,14255.9,15.7607
1.5512e+06,1.24048e+06,750291,145441,263795,207413,763100,123187,708390,1863.31,-5866.81,2.25598e+06,15325.9,-913.923,2255.22,7710.59,15.7772
1.57052e+06,1.24868e+06,754643,145772,224941,196423,687112,136291,641737,1328.71,-7523.84,2.50674e+06,17470.2,-279.28,3279.89,8450.94,15.7809
1.52722e+06,1.15598e+06,792692,170971,224830,176045,766268,151361,677736,1675.33,-9775.62,2.94458e+06,20595.7,843.347,3897.12,10567.9,15.8148
1.51255e+06,1.13486e+06,799687,131448,146728,115986,759027,119496,660013,1847.98,-5587.44,3.14552e+06,24038,7.11914,3152.8,9348.92,15.8346
1.58503e+06,1.29597e+06,733829,149949,175309,147949,710957,134603,668408,1835.26,-9503.71,2.76033e+06,11603.6,-700.562,4208.67,9057.8,15.8422
1.57964e+06,1.30182e+06,728045,144478,164274,143187,688362,133481,649430,1541.18,-7646.24,2.96676e+06,21329.4,-5.16895,3301.07,10288,15.8498
1.3903e+06,1.11716e+06,746696,144318,168713,141010,717877,130236,664875,2483.61,-8307.85,2.45178e+06,35971.5,1769.26,5086.81,7963.85,15.8996
1.60448e+06,1.21568e+06,791897,155953,137351,105124,783935,135991,688073,3572.65,-10268.3,3.11746e+06,31376.8,847.104,3463.08,9818.63,15.9138
1.28716e+06,1.0183e+06,758415,147730,230518,195662,706887,133987,661541,2709.64,-3826.57,2.02393e+06,27479.1,2228.05,4399.29,6446.58,15.9408
1.46709e+06,1.1366e+06,774461,149821,220104,185720,711084,139684,643545,1856.15,-6575.65,2.32195e+06,17371.9,1919.92,3237.32,8226.99,15.9449
1.50482e+06,1.22255e+06,738531,129866,178522,140556,762066,114898,678161,1524.31,-6390.16,2.3945e+06,14895.1,2181.65,3179.68,7306.21,15.9827
1.37478e+06,1.0029e+06,822481,144998,167954,133679,753839,128490,677088,2578.28,-6540.04,2.62568e+06,19818.9,4823.58,3925.78,8387.08,16.0114
1.32128e+06,1.01482e+06,781192,208040,300466,250849,718677,187056,667308,1797.54,-10623,3.20538e+06,21532.7,101.141,4907.92,12021.7,16.0684
1.7962e+06,1.38257e+06,779503,210134,326522,284344,689000,191272,659169,4006.96,-12416.9,4.04192e+06,38911.7,5624.21,4938.38,13732.9,16.1158
1.45643e+06,1.18009e+06,740501,113287,135429,116966,694711,107109,634607,1441.99,-9597.45,2.6074e+06,9338.28,1465.24,1929.59,8500.4,16.1164
1.59703e+06,1.34065e+06,714740,121578,128391,111622,690140,112905,646091,2162.92,-10765.3,3.00649e+06,15206.2,690.333,3267.64,10362.2,16.1188
1.52872e+06,1.19707e+06,766234,168344,212860,179319,712227,158117,638808,1356.19,-9286.61,2.55652e+06,12018.8,-1039.31,2477.85,8669.5,16.1305
1.26842e+06,1.00705e+06,755721,100739,78447.5,65956,713635,92871,650833,1483.41,-7029.57,2.24681e+06,14485.8,1516.81,2424.6,7277.73,16.1421
1.64326e+06,1.33305e+06,739622,213970,253145,193009,786942,185907,690571,2105.6,-13349,3.83099e+06,36320.6,3067.33,4772.02,13069.4,16.1571
1.49434e+06,1.28248e+06,699119,106198,130694,117191,669132,98251,648531,1377.59,-7466.8,2.3322e+06,14748.7,-755.138,3012.09,8074.21,16.1915
1.55315e+06,1.301e+06,716287,106014,125932,114143,661970,100065,635671,1374.19,-6805.53,2.4812e+06,12260,-773.304,2793.54,8121.03,16.2012
1.26273e+06,1.01772e+06,744444,124314,120845,108293,669546,118517,629346,837.782,-7922.96,2.35384e+06,9686.03,888.955,2993.89,8002.51,16.2061
1.35501e+06,1.11423e+06,729654,119765,137104,119020,691167,109780,654572,1136.82,-6096.15,2.48145e+06,14884.1,1969.06,3773.49,8715.7,16.2174
1.37047e+06,1.07527e+06,764725,174133,256908,219575,702014,159002,657099,1342.35,-6388.99,2.12821e+06,17158.3,766.078,3893.32,8010.98,16.3157
1.62798e+06,1.28279e+06,761459,188768,192669,160845,718713,173245,653762,3075.15,-11353.8,3.52451e+06,16872.9,2200.77,5372.98,11942.2,16.4491
1.3222e+06,1.06578e+06,744352,136768,151167,125348,723587,124634,658413,4864.36,-3044.66,1.16323e+06,39046.5,1890.46,2713.31,3819.54,16.5055
1.6154e+06,1.3062e+06,742027,119670,153996,137436,672296,112357,639050,2255.2,-8568.7,2.43764e+06,21130.4,1253.62,3145.78,8693.48,16.5083
1.27825e+06,1.0028e+06,764809,129249,118302,100001,709807,117678,658995,2706.26,-9395.6,2.68644e+06,13163.9,-407.007,2317.91,8415.39,16.5094
1.38302e+06,1.1503e+06,721386,125941,129846,111554,698386,115843,652301,3026.53,-12829.4,3.68854e+06,72368.5,2540.48,7128.17,11459.3,16.5113
1.67484e+06,1.25766e+06,799024,175707,246028,204721,721064,161305,653572,4658.34,-10703.8,3.17375e+06,35541.7,205.123,3639.96,10932.2,16.5559
1.78156e+06,1.30886e+06,816696,195357,295537,247920,715238,179952,651363,1997.21,-3363.5,3.33493e+06,81938.5,4431.48,7179.32,10295.7,16.6262
1.65122e+06,1.25939e+06,786676,194063,276438,224566,738593,170207,684097,2510.92,-10184.3,3.82916e+06,38822,5800.2,5739.14,13281.7,16.6431
1.57176e+06,1.31506e+06,717117,103192,129968,120566,646790,99838,620154,1235.1,-6511.91,2.07872e+06,13710.5,-1417.46,3010.18,6756.38,16.6586
1.53757e+06,1.25694e+06,733963,99979.9,121567,106814,682870,90052,666147,1130.31,-4077.15,2.18543e+06,16962.6,721.938,3498.47,6685.99,16.6612
1.46466e+06,1.17105e+06,750434,152858,209678,184917,680342,140112,654584,1299.92,-6761.49,2.42567e+06,17659.4,153.706,5418.08,8056.04,16.6637
1.23539e+06,950928,779483,186708,292104,243259,720476,165602,676468,2106.17,-7423.22,3.25137e+06,26520.8,835.637,5850.58,10422.3,16.7732
1.94909e+06,1.41344e+06,827384,275887,721968,663548,652825,250130,661784,2951.73,-6408.28,2.67722e+06,39061.1,4697.73,3953.25,11386.9,16.854
1.32467e+06,1.03129e+06,770684,147122,167764,141899,709366,135037,653697,2055.18,-7641.12,2.48273e+06,16725.4,1795.77,4028.84,8261.65,16.8879
1.34173e+06,1.08024e+06,745237,148284,118903,97031,735248,131703,675538,2725.53,-9844.44,3.08848e+06,15044.6,3269.05,3534.42,10584.5,16.8894
1.43841e+06,1.18546e+06,728024,99460,124373,110110,677723,92804,643033,2147.97,-4670.84,1.81893e+06,27895.5,1422.48,2951.38,6213.77,16.9011
1.5715e+06,1.30389e+06,723144,110766,145313,131499,663031,105834,627960,1331.84,-6182.85,2.18262e+06,12956.9,-101.137,2591.5,7331.73,16.9241
1.4256e+06,1.19131e+06,718000,117836,125850,110152,685508,108934,649033,1339.15,-8640.82,2.74626e+06,10870.3,329.916,2560.86,9088.33,16.9247
1.53699e+06,1.23922e+06,744176,138614,155500,131955,707059,127683,651367,1667.43,-10578.3,3.24835e+06,18072.7,639.4,4338.75,10957.1,16.944
1.48873e+06,1.26936e+06,703694,102588,123895,110570,672306,96116,640400,1458.01,-4118.32,2.06543e+06,9429.27,-131.808,2634.25,6659.32,16.9836
1.41321e+06,1.18165e+06,717579,115318,119951,97780,736046,102902,672397,2409.69,-6944.83,2.39428e+06,17512.1,689.518,4275.84,7721.75,17.0883
1.3863e+06,1.10627e+06,751874,94808.2,95304.2,79366,720492,84422,673816,1322.81,-8560.21,2.5601e+06,23172.2,497.859,2927.57,8246.7,17.1781
1.5004e+06,1.277e+06,704964,125912,136679,126787,646814,120462,627146,2199.04,-9021.39,2.78678e+06,12172.4,4047.45,2975.43,9324.75,17.2395
1.55716e+06,1.26172e+06,740496,142473,186464,159069,703332,129288,661190,2184.24,-9248.28,2.94782e+06,14980.2,1564.94,3692.58,10463.9,17.2488
