"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.51823e+06,1.17722e+06,773803,116037,188801,143974,786815,104371,667063,2142.55,-5816.68,2.21109e+06,15708.9,-567.311,3494.63,8816.53,11.6795
1.19515e+06,899359,797332,228091,222264,181398,735170,205210,666900,1629.67,-8665.19,2.94865e+06,18420.6,1557.33,4344.28,9518.16,11.6995
1.56913e+06,1.28978e+06,729954,115385,140066,126152,666177,109521,632125,1292.51,-7696.18,2.63196e+06,11096.3,1830.05,2841.03,8378.47,11.7231
1.6052e+06,1.3401e+06,718693,117996,117179,102879,683400,108905,650088,1966.89,-6701.26,2.75194e+06,16091,1604.55,4501.59,8546.23,11.75
1.72603e+06,1.38776e+06,746252,145150,150165,126122,714379,132540,657085,1908.23,-7225.24,2.67348e+06,32688.2,587.717,3585.31,8770.27,11.777
1.42127e+06,1.14677e+06,743623,169826,141363,115770,732641,152697,667307,3245.93,-13555.6,4.24815e+06,30153.6,2920.07,4374.65,14333.3,11.7945
1.46561e+06,1.17186e+06,750408,150461,266830,245559,651972,144411,625137,1913.8,-5075.98,1.70939e+06,16717.8,-826.889,3432.98,6359.91,11.8212
1.36201e+06,1.09358e+06,747276,133240,125128,102764,730574,121424,658387,1595.76,-8550.28,2.62853e+06,11905.5,2234.77,1913.57,8302.45,11.8465
1.40549e+06,1.14883e+06,734048,102678,137509,120951,682140,92240,667897,1771.4,-4913.78,2.18392e+06,22261.1,725.073,3574.95,6651.62,11.8637
1.75643e+06,1.40904e+06,747923,180329,224446,177748,757634,155616,695284,2709.63,-12202.9,3.99323e+06,26218.7,2181.28,5290.29,13674.5,11.879
1.53931e+06,1.28806e+06,717034,114484,140649,125161,674245,107172,640937,1213.86,-8052.28,2.43444e+06,14676.8,1270.09,3236.22,8408.22,11.8845
1.34483e+06,1.01456e+06,795319,128451,152635,122793,745817,118476,650516,1010,-3130.14,1.91885e+06,11326.1,465.913,3382.13,5978.35,11.9268
1.35946e+06,1.10123e+06,740698,193861,365747,274367,799835,155852,746328,1613.04,-6557.94,1.93458e+06,13414.8,390.681,2405.53,6777.25,11.9374
1.48137e+06,1.13854e+06,780669,131451,145353,115573,754602,118083,667924,1709.76,-7895.18,2.60984e+06,13291.5,425,3813.51,9207.81,11.945
1.69507e+06,1.25516e+06,810290,170140,176989,137767,770818,150219,679569,3419.32,-12775,4.11672e+06,26096.1,2174.68,3697.77,13951.3,11.9487
1.67471e+06,1.3089e+06,767688,139159,208810,175515,713821,125982,662757,2269.8,-9157.63,2.81675e+06,27564.2,3343.8,4178.31,10280.5,11.9692
1.53978e+06,1.27009e+06,727402,137461,280564,265570,633876,132539,622283,1846.12,-2029.73,773707,11785.3,154.081,1984.25,3005.33,12.0188
1.58555e+06,1.33768e+06,711180,105073,117833,105335,671188,98009,643246,1106.09,-8030.06,2.5989e+06,10338.6,422.945,2891.76,9316.15,12.0218
1.59229e+06,1.25875e+06,758986,169899,237787,176942,806323,148320,687295,1736.94,-5574.18,2.75917e+06,17946.6,3346.63,4693.63,11745.7,12.024
1.65141e+06,1.27369e+06,777937,130939,190370,158135,722307,118728,661708,1570.36,-5786.6,2.49116e+06,15953.4,2598.7,3998.27,8551.16,12.1388
1.3608e+06,1.14317e+06,714221,115276,139146,123839,674164,107617,642701,2842.14,-6988.48,1.8522e+06,39600.1,145.187,3639.34,5528.92,12.1658
1.5682e+06,1.23756e+06,760302,144903,176943,147904,717804,130513,666155,2074.37,-9040.43,2.94176e+06,21812.9,1613.09,3001.74,9997.83,12.3164
1.39562e+06,1.15518e+06,724884,137456,147189,128545,687022,127161,648577,1707.77,-7263.16,2.19686e+06,11774.2,1944.75,4641.43,6946.5,12.3306
1.61522e+06,1.33321e+06,726915,121545,144173,128850,671353,115234,632860,1306.31,-9204.93,3.29592e+06,13775.7,555.858,3222.72,11004.2,12.3704
1.62469e+06,1.33979e+06,727591,137670,157228,138353,681858,126897,650937,4710.65,-5389.09,2.4433e+06,35848.4,3201.23,4808.5,7531.2,12.3718
1.53216e+06,1.23702e+06,743153,101819,128134,110309,696953,94329,647639,3493.41,-5742.86,1.83096e+06,35307.9,1707.72,2955.98,6337.49,12.3805
1.45905e+06,1.12882e+06,775527,138082,178401,147225,727055,125160,661949,3144.84,-4215.06,2.01147e+06,38178.8,2115.92,3574.24,6838.01,12.3826
1.52014e+06,1.23966e+06,735751,119493,146025,123213,711084,106944,670405,2730.99,-6503.72,2.59952e+06,29721.1,3119.83,4756.82,8402.32,12.4958
768521,565194,815848,122694,111781,91211,735312,107004,687976,2257.86,-7288.32,2.1642e+06,19698.9,1423.04,3123.01,6772.58,12.4989
1.50151e+06,1.27245e+06,708007,123504,132378,118488,670337,114997,644383,1858.13,-10851.7,3.00178e+06,13371.7,745.993,2747.59,10121,12.5051
1.61534e+06,1.21727e+06,796208,140115,223202,186548,717891,127243,660699,1129.66,-3744.54,2.98524e+06,14893.1,-1770.32,2261.55,8406.34,12.5198
1.28753e+06,1.04915e+06,736327,138388,145449,121859,716150,125898,659522,842.754,-7227.96,1.9935e+06,6809.22,-16.5205,2836.58,5674.48,12.5744
1.51732e+06,1.16732e+06,779901,191955,224544,188911,713173,177857,647560,2260.55,-8199.57,2.38284e+06,26658.3,4358.21,2910.43,7340.42,12.5759
1.57768e+06,1.30412e+06,725864,128670,158488,134487,707080,115351,669280,1865.82,-4593.65,2.6053e+06,14930.2,1435.89,3842.86,8150.18,12.5943
1.63891e+06,1.23359e+06,797143,151781,122231,93770,782113,132113,689323,2244.46,-10295.4,3.14808e+06,27525.2,5136.15,3258.86,10595.3,12.5962
1.34154e+06,1.07792e+06,746742,129006,171487,147504,697554,117469,658926,1617.14,-5095.75,2.17634e+06,15379,2481.58,4796.59,7228.72,12.6123
1.4864e+06,1.19805e+06,744411,151589,216360,174361,744523,133414,681738,1799.75,-7452.12,2.56702e+06,14019.2,542.712,3405.71,8777.52,12.6178
1.35463e+06,1.12371e+06,723300,130915,142317,123358,692217,120117,653938,2030.45,-7451.19,2.53555e+06,15724.4,1597.01,4045.24,8932.18,12.6382
1.54636e+06,1.21652e+06,762680,120802,155652,137234,680526,114477,633148,1308.3,-6090.89,2.1385e+06,14402.9,2138.39,4066.42,6805.43,12.6568
1.29779e+06,1.06888e+06,728496,150626,159142,132441,720965,136454,662315,1797.13,-7760.57,2.40706e+06,17490.2,1521.17,4309.44,8067.25,12.7033
1.53198e+06,1.25624e+06,731698,122353,139307,122097,684572,113592,646274,2047.36,-7657.18,2.37978e+06,28506.5,2966.86,2888.67,7806.82,12.7225
1.58658e+06,1.24315e+06,765754,128417,163658,136471,719531,119302,645840,2672.44,-9481.21,2.88981e+06,19329.6,1998.05,1903.56,10126.1,12.7257
1.54406e+06,1.20518e+06,768710,128299,147038,122636,719386,119715,643023,1391.07,-9592.85,2.91359e+06,40450.5,-1318.58,2729.78,9603.6,12.7328
1.53313e+06,1.25949e+06,730355,119801,157264,140201,673022,113050,635832,877.412,-6823.8,2.39295e+06,11980.3,650.884,2816.28,7546.81,12.7414
1.50033e+06,1.2146e+06,741151,129846,144372,127061,681747,123346,631620,2209.79,-6044.57,2.87516e+06,44841.5,2200.33,5960.48,8727.13,12.7549
1.69392e+06,1.36389e+06,745190,154322,160658,131729,731765,138051,670717,4612.49,-10927.2,3.74662e+06,41127.2,5199.53,4205.1,13111.8,12.7779
1.46531e+06,1.08956e+06,806915,163225,232382,192220,725364,148245,660629,2080.83,-3210.97,2.8235e+06,37524.2,2330.66,5315.05,9391.51,12.7836
1.51319e+06,1.16368e+06,780204,116571,148071,123272,720705,108128,646849,1095.85,-6372.66,2.36378e+06,11809.6,1574.57,3066.49,7236.04,12.7849
1.41524e+06,1.15608e+06,734499,106004,143205,127921,671690,100017,635913,1369.97,-4397.71,1.96231e+06,16914.8,356.438,2769.17,6632.97,12.8322
1.27084e+06,1.02024e+06,747376,161772,132665,112435,707953,148430,653931,1492.49,-12934.8,3.59314e+06,10193.8,1230.52,3176.97,11045.7,12.84
1.46577e+06,1.14624e+06,767258,195856,323290,231248,838813,163488,718792,3049.9,-7372.89,2.59099e+06,31304.7,4933.33,3290.4,9242.76,12.8692
1.61087e+06,1.28762e+06,750631,140294,193880,172850,673000,131062,642263,1193.18,-6302.02,2.85244e+06,17313.1,597.445,1792.38,9644.89,12.9219
1.40766e+06,1.16133e+06,727267,142223,149566,127800,702190,131855,647180,1065.67,-9057.08,2.65242e+06,9117.22,657.442,3074.13,8392.56,12.9254
1.4891e+06,1.23775e+06,721840,141772,191908,169798,678128,131955,644639,2189.68,-7524.4,2.44287e+06,21452.5,1099.35,3033.88,7775.78,12.985
1.61877e+06,1.34585e+06,721676,152834,170177,152622,669014,142405,643941,3023.5,-6949.16,3.58252e+06,44772.8,2219.71,4182.53,11500.1,12.9894
1.47399e+06,1.11688e+06,791845,151012,180329,148006,731033,136825,662213,2917.33,-8373.39,3.01101e+06,54244.2,4099.37,5681.37,10669.8,12.9938
1.06199e+06,813460,783313,204167,233466,184895,757618,183739,666708,886.446,-5425.33,2.32841e+06,12841.7,1461.98,4975.42,8219.79,13.0009
1.47129e+06,1.23235e+06,716331,140420,172214,157826,654699,133544,630892,1962.65,-9622.1,2.73257e+06,13425.3,-2277.18,3979.13,9140.27,13.0091
1.38293e+06,1.06911e+06,776120,316917,374033,283153,792574,266248,714184,2991.8,-11700.6,3.87897e+06,38793,2788.27,4742.8,13448.7,13.032
1.52683e+06,1.14526e+06,799905,164012,213453,175070,731546,152467,645433,1183.04,-1826.87,2.28122e+06,17924.2,669.555,3013.9,6449.71,13.0347
1.53126e+06,1.2587e+06,729926,166783,178006,152128,702063,154088,649432,1217.41,-11619.9,3.48191e+06,18689.9,1111.35,4629.4,12445.8,13.0868
1.44963e+06,1.23318e+06,705311,147241,183676,167940,656218,138321,638693,988.501,-6944.4,2.24908e+06,13533.5,2472.56,3542.34,8965.59,13.099
1.73771e+06,1.34392e+06,775809,147538,205493,168981,729641,131193,674753,3483.54,-11044.9,3.70629e+06,43460.5,1222.8,4661.66,12360.5,13.1058
1.48143e+06,1.11523e+06,797015,190868,300010,228654,787242,163127,702033,2348.73,-4845.08,2.73586e+06,20902.1,3949.15,4850.43,8878.89,13.1147
1.50553e+06,1.15893e+06,779437,202137,300661,247464,728981,188997,641715,2696.92,-6890.05,2.49663e+06,26837,-61.7139,3420.27,8726.4,13.1167
1.22448e+06,944012,778264,230121,528270,486111,652036,212760,648958,2124.92,-3331.84,2.1746e+06,16544.4,3138.32,3277.25,7674.02,13.1328
1.5024e+06,1.17647e+06,766227,136230,175995,148121,712911,125231,652700,1419.46,-9854.72,2.78994e+06,17474.4,-405.034,3235.59,10010.5,13.1465
1.76e+06,1.33829e+06,789068,142697,191252,158531,723840,131271,652223,2408.24,-9792.65,3.6903e+06,28002.2,2308.44,5974.1,11738.4,13.171
1.53008e+06,1.18919e+06,771993,136443,139312,114689,728815,125863,650434,1826.25,-9174.88,2.9023e+06,21239.8,1726.61,4007.54,10456.7,13.1744
1.48249e+06,1.17513e+06,756933,276113,340556,305798,668199,262279,631648,2663.79,-11594.9,3.60867e+06,17722.3,8256.1,4448.27,12921.1,13.1759
1.47118e+06,1.24074e+06,711435,132412,125524,105515,713780,121368,654600,1909.57,-11972.6,3.45112e+06,14778.3,3348.77,4161.26,11031.6,13.1774
1.81099e+06,1.28072e+06,848427,226587,331430,268024,741940,198923,683441,2895.52,-9944.2,4.12591e+06,47802.4,4969.96,7560.18,13392.7,13.1836
1.5888e+06,1.31462e+06,725133,115124,144232,129107,670290,108151,638686,1367.63,-6378.24,2.56253e+06,13392.5,2163.4,3239.64,8434.33,13.1886
1.42716e+06,1.18654e+06,721676,134369,152362,135217,676077,122790,656580,2029.42,-7564.71,2.70045e+06,9564.65,-1353.18,2791.14,7799.44,13.1973
2.00451e+06,1.5611e+06,770424,332467,379652,309473,736061,294391,677602,3872.05,-12641.5,4.22478e+06,31216.9,4902.9,4774.17,14387.1,13.2323
1.56685e+06,1.23665e+06,760207,92077.4,140714,116174,726741,84510,653727,2661.81,-3580.57,1.15549e+06,29707.4,1284.44,1991.08,4462.61,13.2448
1.02859e+06,825348,747751,172913,197470,148578,797439,141241,734545,2090.18,-7825.96,2.25701e+06,13787,1427.99,4562.52,7403.3,13.2534
1.6108e+06,1.31938e+06,732528,129226,157663,137338,688794,116927,663111,1434.99,-6413.88,2.78105e+06,14440.4,873.718,3684.08,9470.05,13.3706
1.67297e+06,1.37402e+06,730547,128068,150011,126973,708865,116446,659884,2036.64,-9019.78,3.25669e+06,13032.2,1895.16,3802.64,10647.4,13.3719
1.42811e+06,1.1062e+06,774599,197085,255818,215101,713575,171668,688837,1181.98,-8748.38,3.10558e+06,12564.3,3312.22,3590.94,10459.3,13.3982
1.55444e+06,1.29725e+06,718954,106862,107405,96053,670913,100035,640949,1413.58,-5067.03,2.3398e+06,25000.4,645.819,2101.01,7469.11,13.4431
1.29996e+06,1.0259e+06,760284,293870,442515,366117,725202,255368,690461,862.931,-8479.11,2.62996e+06,13376.2,-1260.92,4162.72,8782.37,13.4551
1.6176e+06,1.22248e+06,793924,146709,150868,121792,743241,131987,666923,2969.5,-8180.76,2.58008e+06,12799.9,1517.89,3583.47,7539.59,13.4875
1.26232e+06,1.00264e+06,755394,156629,148073,126509,702275,143352,655571,2372.28,-8366.19,2.5546e+06,10886.9,2345.87,2352.2,8255.84,13.5791
1.40571e+06,1.18446e+06,712078,150608,177485,153103,695551,138951,650336,1246.25,-5745.87,1.98293e+06,12697,353.214,3341.58,7055.09,13.6086
1.73095e+06,1.26788e+06,819139,160548,212987,166000,769834,141966,678534,3592.7,-3247.24,3.2994e+06,28898.1,1687.28,2602.68,10272.5,13.61
1.53858e+06,1.25874e+06,733392,110331,159356,136678,699552,101496,652226,1981.57,-7127.53,2.46751e+06,12704.1,603.011,2482.39,8133.39,13.7113
1.56655e+06,1.30663e+06,719354,139874,190262,165936,687961,128282,654219,2546.64,-9431.68,2.88922e+06,15184.5,2220.53,5069.97,9317.55,13.759
1.77875e+06,1.40586e+06,759145,294736,557522,531788,629035,286144,618015,1263.87,-8007.69,4.12694e+06,28834.6,59767.9,14428.6,14217.1,13.7738
1.5671e+06,1.15257e+06,815795,131257,135077,104038,779005,108670,724708,4408.9,-5240.35,1.9446e+06,29754.6,3827.24,3197.01,6425.37,13.7754
1.65754e+06,1.34083e+06,741722,138207,250321,186868,803736,117176,707688,2690.15,-5361.84,2.34746e+06,25226.2,1809.17,4286.53,7567.11,13.7901
1.6349e+06,1.25844e+06,779491,179908,172523,139459,742252,164374,656704,4325.08,-12275.8,3.67923e+06,47213.9,2080.44,6784.44,11178.5,13.8349
1.29555e+06,1.04791e+06,741789,126286,102253,84392,726985,113726,666266,1354.62,-9729.59,2.76904e+06,7384.73,1170.69,3212.73,9021.07,13.8405
1.11688e+06,893232,750231,136943,120653,99726,725906,122577,670322,1089.94,-6749.1,2.12591e+06,11483.2,5419.96,3419.67,6960.01,13.8463
1.51273e+06,1.22005e+06,743939,120093,168611,147525,685759,111737,644868,1331.92,-7054.21,2.51421e+06,13442,2455.5,3621.63,8788.73,13.9027
1.49695e+06,1.23822e+06,725372,137250,166140,147552,675586,127440,646184,2706.2,-8246.97,2.94922e+06,26549.6,4822.4,4503.24,9594.71,13.9362
1.63443e+06,1.27128e+06,771393,124706,160857,135683,711321,113322,660272,2223.23,-9399.64,2.76619e+06,17076.9,2921.77,3838.77,9779.56,13.9447
1.77996e+06,1.27677e+06,836467,208316,187544,142522,789539,185384,674221,3914.87,-11415.9,3.80168e+06,47011.2,1832.79,5226.43,13057.9,14.0186
974378,778520,750946,262969,282672,235616,719830,239750,658108,1821.02,-3935.77,2.6801e+06,18528.9,3169.66,2548.27,8608.66,14.0296
1.2661e+06,1.04499e+06,726953,160451,151196,129283,701699,149149,645464,1429.96,-5404.61,1.98018e+06,13619.5,3466.37,2940.22,6806.69,14.0986
1.13092e+06,889164,763132,210850,238809,203347,704634,191182,661724,3744.41,-12523.2,3.93017e+06,28726,1619.62,4996.94,12574.7,14.1199
1.373e+06,1.04448e+06,788714,157369,124229,89372,834011,133907,705128,2915.07,-12642.6,3.70872e+06,17206.7,5957.04,3505.7,11621.9,14.1266
1.30974e+06,1.06752e+06,736141,187192,276778,248134,669262,175924,638430,1811.41,-3604.25,1.16205e+06,14649.4,4261.28,2841.17,3384.53,14.1643
1.58224e+06,1.16622e+06,814040,196698,247203,194262,763515,175357,673019,2211.12,-8383.83,2.93688e+06,21983.9,2580.27,3459.07,9216.47,14.2076
1.82109e+06,1.4558e+06,750553,161228,221816,184899,719797,143345,674851,2395.66,-9204.25,3.33392e+06,30282.4,4539.66,3478.37,12064.2,14.2851
1.36771e+06,1.06865e+06,767907,116047,120025,101803,707394,107878,645433,1601.13,-5065.76,2.2543e+06,11451.4,1558.72,2977.15,7086.38,14.2882
1.35502e+06,1.11298e+06,730481,149059,267567,220049,729565,126976,704348,2103.01,-3149.92,1.24657e+06,13778.4,6332.93,3499.36,4059.8,14.2991
1.36936e+06,1.15252e+06,712881,107393,105838,93462,679447,102383,629361,2018.88,-7280.11,2.24467e+06,9601.45,-2249.18,2193.08,6318.76,14.37
1.45828e+06,1.13532e+06,770679,159506,231184,191416,724654,145337,658496,2021.84,-9226.71,2.46133e+06,16240.2,759.264,4927.62,7912.9,14.4269
1.60682e+06,1.25488e+06,768274,134763,168616,139460,725436,124065,651736,1900.7,-8126.53,2.54155e+06,21460.1,271.039,2621.7,8520.44,14.4412
1.39789e+06,1.0874e+06,771320,135782,109727,88232,746170,123683,658692,2355.14,-8609.89,2.66385e+06,12406.8,857.029,3383.46,8298.42,14.447
1.42011e+06,1.07259e+06,794404,182461,151957,122358,745141,161324,678612,4175.39,-14066.8,4.08887e+06,35464.4,1354.08,4651.06,13963.2,14.4564
1.35177e+06,1.09114e+06,743314,152416,135573,114240,712046,137261,666248,1788.68,-11206.6,3.33983e+06,12719.7,901.589,4368.49,10702.1,14.4922
1.56738e+06,1.20616e+06,779686,159629,160154,130678,735337,143846,665833,3050.05,-9297.15,2.6964e+06,31739.1,2196.38,3541.49,9139.88,14.5329
1.53472e+06,1.31014e+06,702851,97676.3,109152,94982,689513,90392,648352,1853.92,-5793.57,2.28923e+06,16931.4,1969.28,3875.07,7562.6,14.6125
1.4936e+06,1.23123e+06,727856,131036,156891,135904,692655,121401,647621,1729.46,-5301.2,1.96807e+06,29663.7,1533.6,3944.2,6828.17,14.6217
1.54749e+06,1.23438e+06,752195,199990,226467,182632,744010,174789,686507,2821.22,-9293.41,2.80926e+06,23776.2,1934.14,2869.34,9977.49,14.6295
1.367e+06,1.11903e+06,732952,145189,146301,127147,690387,132976,655105,1557.13,-7612.56,2.49103e+06,14376.2,1283.33,4691,8013.07,14.6325
1.51464e+06,1.22812e+06,739981,127164,200532,174262,690450,115646,659758,1739.97,-5973.37,2.48235e+06,17528.2,1658.73,2844.29,7804.87,14.7364
1.51064e+06,1.15808e+06,782662,113057,148908,117987,757243,101685,667100,1405.9,-3627.3,2.04284e+06,12213.6,-1291.46,3756.79,6469.24,14.7639
1.29488e+06,1.06791e+06,727525,214763,274325,256702,641190,208849,616990,1124.64,-7017.83,2.13677e+06,13755.6,2318.57,3035.97,7505.11,14.773
1.63164e+06,1.21936e+06,802866,132721,154349,122222,757713,122289,651183,929.611,-3142.88,2.86877e+06,14321.9,189.305,3532.22,8600.86,14.7884
1.46363e+06,1.1294e+06,777568,153184,160861,129397,745895,137928,666367,2597.68,-10211.4,2.75594e+06,32426.1,43.2393,4219.4,9214.26,14.815
1.2879e+06,1.00411e+06,769580,195998,188176,156600,720983,178306,659532,2497.02,-8447.16,2.55602e+06,14576.2,1583.69,3434.08,7891.45,14.8349
1.51844e+06,1.21976e+06,746923,101747,131011,112786,696956,94009,649386,1576.46,-5065.13,1.90059e+06,13881.5,1515.6,2464.23,6192.71,14.8662
1.33875e+06,1.12627e+06,713198,181395,231946,207986,669120,171711,633838,2349.92,-2569.43,1.0293e+06,14268,3978.05,3658.9,3774.45,14.8844
1.4056e+06,1.16286e+06,725248,112471,158212,139809,678980,105697,638451,886.083,-6309.89,1.96691e+06,13226.9,488.18,3716.58,6672.56,14.8912
1.6507e+06,1.35324e+06,731891,164061,199361,182723,654632,154509,637092,2932.41,-6755.93,3.44786e+06,44301.3,3526.23,5230.74,11327.3,14.9245
1.41058e+06,1.10481e+06,766059,150039,260358,226868,688571,138516,649915,1551.99,-6157.56,2.43071e+06,15862.2,2802.67,2404.57,8172.19,14.932
1.43644e+06,1.18775e+06,725627,124915,144795,127058,683759,115242,650364,1659.4,-7528.1,2.73098e+06,16364.2,-140.595,3424.33,10166.9,14.9552
1.64122e+06,1.23276e+06,798800,123845,169174,139095,729750,112691,659386,1734.95,-2684.93,2.2028e+06,20138.1,307.677,4422.6,6730.09,14.9565
1.70699e+06,1.29917e+06,788346,192242,230888,184873,749339,170453,676697,2669.89,-13567.5,4.07418e+06,25238.3,933.447,4319.2,13941.2,14.961
1.38795e+06,1.11206e+06,748852,140056,131724,112281,703898,132492,634256,1809.36,-10377.9,3.0323e+06,11849.5,1866.07,3309.82,10268,14.9648
1.89545e+06,1.40437e+06,809807,185271,377645,305572,741517,153098,726088,3179.88,-11073.2,3.65349e+06,40708.2,3581.4,3832.34,12991.7,14.9938
1.49953e+06,1.20006e+06,749726,172198,314636,302124,624848,166608,620131,2065.72,-6512.48,2.26093e+06,17220.2,1674.28,3131.79,8408.01,15.0519
1.2477e+06,1.00679e+06,743572,119342,113162,96269,705287,109027,656765,1460.53,-6010.16,2.06366e+06,11143.9,-92.3867,2849.52,6940.58,15.0736
1.19431e+06,877689,816449,183477,280158,223665,751548,163328,674021,1764.09,-1985.36,1.92725e+06,19181,1512.4,2989.25,6102.9,15.0901
1.49012e+06,1.09858e+06,813846,133119,162892,127224,768215,119460,668605,734.795,-4148.04,2.82852e+06,12092.5,2490.29,4414.85,8616.2,15.129
1.56674e+06,1.21674e+06,772589,146775,243278,210324,694009,135809,648447,1831.4,-5575.63,2.04786e+06,22562.4,2066.85,3362.21,7253.45,15.1446
1.62885e+06,1.28792e+06,758830,120416,183625,156918,702118,111236,649518,1347.24,-9211.19,2.56879e+06,16845.1,-1549.6,3194.21,8699.29,15.1926
1.51989e+06,1.28052e+06,712160,110198,131435,119233,661402,103900,636369,3495.31,-7863.03,2.33306e+06,37632.8,2622.33,3962.58,7553.95,15.2069
1.48726e+06,1.20868e+06,738292,173956,310906,287473,648908,164435,634740,3825.38,-7588.64,2.63387e+06,54999.4,2407.23,2828.25,9937.98,15.3649
1.76629e+06,1.32159e+06,801894,165011,202517,158968,764367,145937,678419,1517.4,-4795.2,2.79072e+06,24005.9,846.089,2851.98,9245.47,15.3694
1.44726e+06,1.18471e+06,732968,103372,132620,115406,689498,96026,645899,1027.56,-4390.69,1.94467e+06,15623.8,-364.424,3269.02,6260.08,15.3846
1.8928e+06,1.46269e+06,776432,142784,186852,147430,760437,121736,703739,4703.19,-8728.17,2.85054e+06,44414.2,3735.17,4609.74,9477.09,15.4081
1.50705e+06,1.27391e+06,709802,123334,119921,106580,675104,114927,643888,2836.13,-12388,3.3161e+06,17047.7,2169.3,3584.22,10566.8,15.4619
1.55436e+06,1.17291e+06,795130,141834,137935,107653,768776,125332,678998,2593.48,-8136.51,2.72459e+06,24374.9,2408.31,2658.25,8742.42,15.4848
1.81781e+06,1.37118e+06,795433,181707,264989,213623,744270,162391,671368,3738.65,-9705.47,3.97335e+06,20492.4,199.883,2885.23,12311,15.4859
1.39806e+06,1.17177e+06,715871,137172,130799,115192,681293,127839,643803,1771.37,-9315.8,2.58725e+06,10564.3,802.696,3258.64,9147.8,15.5747
1.75119e+06,1.38024e+06,761257,168103,213764,177013,724572,152648,660747,1745.62,-13805,4.36826e+06,19537.3,2821.69,3172.71,16882.8,15.6669
1.44557e+06,1.22276e+06,709332,104356,122813,109819,670995,97265,643741,1218.23,-7331.42,2.25008e+06,11013.7,2654.12,2919.72,7827.92,15.6945
1.44857e+06,1.12906e+06,769793,234659,226459,186287,729388,214878,655233,3051.35,-13613,4.22016e+06,22295.8,2699.9,3823.8,13912.6,15.7003
1.52737e+06,1.18230e+06,775115,162454,201595,166605,726010,149418,652348,2076.07,-10661.2,3.2603e+06,18292.7,974.696,3263.44,10829.4,15.7183
1.53985e+06,1.20858e+06,764459,101828,150675,127128,711135,94177,648742,1793.46,-3060.47,1.10779e+06,14587.3,-1194.58,2339.59,3854.16,15.761
1.64219e+06,1.34694e+06,731521,155650,224499,157617,854600,126106,740567,3657.61,-7798.3,3.3958e+06,47871.4,1364.89,4067.41,11152.5,15.8378
1.9561e+06,1.4267e+06,822642,193072,224266,164969,815665,161392,717775,5010.44,-12278.2,4.21972e+06,48906.3,4124.71,3597.33,14825.2,15.8858
1.57096e+06,1.19726e+06,787272,182212,204884,167105,735649,167464,652840,4717.94,-13946.6,4.25831e+06,39350.3,-43.6914,5069.07,15341.7,15.9105
1.63385e+06,1.27888e+06,766542,146523,142317,117466,726934,134684,652741,1290.61,-12222,3.38204e+06,11312.2,-648.658,2917.8,10874.5,15.9419
1.56416e+06,1.20077e+06,781580,193230,178019,140929,757909,167429,692460,2515.23,-12890.3,4.20476e+06,22550.5,2311.68,5707.94,12857.4,15.9829
1.48569e+06,1.13445e+06,785767,175589,156858,128512,732343,159108,662150,3077.24,-11603.1,4.01667e+06,23262.7,2856.83,4752.96,12713.9,15.9862
1.54386e+06,1.21956e+06,759550,163120,364649,337105,649024,155163,630770,1071.18,-6189.54,2.23387e+06,13927.9,2476.92,3068.44,8139.48,16.0078
1.5384e+06,1.22628e+06,752713,123903,212383,186649,682723,115174,645475,1313.22,-4143.28,2.08191e+06,14644.2,203.081,2802.41,7168.33,16.0925
1.50575e+06,1.24484e+06,725758,162430,204080,186786,655553,154078,632522,2152.88,-9480.74,2.81818e+06,14573.9,2443.3,6037.13,9825.45,16.118
1.15762e+06,922558,752874,135523,130295,108551,720187,122690,662758,1225.16,-6658.19,2.08525e+06,10625.3,638.252,3755.2,6910.03,16.1486
1.43826e+06,1.11262e+06,775607,111527,114754,94830,726059,105601,633670,1854.47,-8109.06,2.37753e+06,15637.9,-1098.38,3433.27,7037.97,16.1579
1.36743e+06,1.07129e+06,765862,157343,151189,127780,709919,148624,635197,1925.84,-7530.6,2.29931e+06,16339.2,759.593,4001.6,8402.86,16.1901
1.32304e+06,1.02752e+06,772567,122347,136791,113411,723692,111879,656141,2057.14,-6655.8,2.12794e+06,15842.5,1254.26,4174.29,7066.34,16.1961
1.50231e+06,1.29145e+06,697961,96253.3,103025,91883,672760,90486,638242,1166.58,-6704.48,2.53363e+06,10334.5,1854.05,2801.97,7782.37,16.2106
1.47372e+06,1.16968e+06,755962,193124,191782,161070,714407,178478,649237,1651.65,-9243.41,2.96735e+06,15453.5,2049.09,3889.46,9159.74,16.2833
1.62927e+06,1.27954e+06,763995,157349,235657,210423,671951,147440,640325,3126.62,-10010,3.32566e+06,36845.1,284.309,3722.02,11773,16.3347
1.51854e+06,1.27297e+06,715745,108950,120125,105291,684531,101289,645380,1775.85,-6600.23,2.10038e+06,11126.6,269.913,2536.38,7090.37,16.3912
1.72471e+06,1.42205e+06,727698,129325,141313,125244,676982,117820,658591,1880.9,-6432.97,3.02823e+06,18615,594.698,3101.09,9382.25,16.3969
